trade_id,region1,region2,industry1,industry2,amount
1652,AU,AU,CHEM1,MEMBE,1.24
1122,AU,AU,BUSIN,COPP1,1.23
5559,AU,AU,KEROS,LANDT,1.23
1280,AU,AU,CATTL,PIGS9,1.23
5863,AU,AU,LEATH,DAIRY,1.23
6515,AU,AU,MEMBE,PROCE,1.23
3239,AU,AU,ELEC5,WEARI,1.23
6646,AU,AU,MOTO1,RECRE,1.23
8637,AU,AU,PROCE,93197,1.23
9441,AU,AU,RECRE,WEARI,1.23
11016,AU,AU,TRANS,RAWMI,1.23
11042,AU,AU,TRANS,WOOLS,1.23
10270,AU,AU,SEACO,MEAT4,1.23
9377,AU,AU,RECRE,FORES,1.23
1346,AU,AU,CEMEN,ELEC8,1.23
3341,AU,AU,ELEC6,SEACO,1.23
6182,AU,AU,MEATC,MOTO1,1.23
9122,AU,AU,RAWMI,COMPU,1.22
6437,AU,AU,MEMBE,CEMEN,1.22
5653,AU,AU,LANDT,OILSE,1.22
10920,AU,AU,TRAN2,LIGNI,1.22
10365,AU,AU,SUBBI,LEAD1,1.22
10217,AU,AU,SEACO,ALUM1,1.22
1352,AU,AU,CEMEN,FOOD5,1.21
929,AU,AU,BITUM,ELEC2,1.21
8511,AU,AU,PRINT,BASIC,1.21
7100,AU,AU,NONF1,BEVER,1.21
7014,AU,AU,NFERT,SUBBI,1.21
9460,AU,AU,REFI1,HEAVY,1.21
10282,AU,AU,SEACO,NONF1,1.20
5379,AU,AU,INSUR,ALUM1,1.20
7704,AU,AU,PADDY,RETA1,1.20
9262,AU,AU,REALE,INLAN,1.20
3599,AU,AU,ELECT,ALUM1,1.20
1298,AU,AU,CATTL,SUGA1,1.20
604,AU,AU,BASIC,FOUND,1.20
3531,AU,AU,ELEC8,NATU1,1.20
10965,AU,AU,TRANS,FISH5,1.20
1174,AU,AU,BUSIN,NFERT,1.20
9406,AU,AU,RECRE,PFERT,1.19
3572,AU,AU,ELEC8,SUPPO,1.19
9153,AU,AU,RAWMI,MEATC,1.19
11233,AU,AU,WEARI,BLAST,1.19
11283,AU,AU,WEARI,LEAD1,1.19
9205,AU,AU,REALE,ALUM1,1.19
1950,AU,AU,CONST,ELEC4,1.19
6865,AU,AU,NATUR,ETHAN,1.19
7650,AU,AU,OILSE,WEARI,1.19
5235,AU,AU,HOTEL,LEAD1,1.19
1343,AU,AU,CEMEN,ELEC5,1.19
6508,AU,AU,MEMBE,PLAST,1.19
2248,AU,AU,CROPS,FORES,1.19
10293,AU,AU,SEACO,PRINT,1.19
11287,AU,AU,WEARI,LIQUE,1.19
2094,AU,AU,COPP1,MOTOR,1.19
5209,AU,AU,HOTEL,ELEC4,1.19
1157,AU,AU,BUSIN,KEROS,1.18
4812,AU,AU,GASDI,LIGNI,1.18
3053,AU,AU,ELEC4,KEROS,1.18
6678,AU,AU,MOTOR,BEVER,1.18
7707,AU,AU,PADDY,SALEM,1.18
4075,AU,AU,FISH5,NATUR,1.18
7319,AU,AU,NONME,MEATA,1.18
3607,AU,AU,ELECT,BRICK,1.17
8227,AU,AU,POSTT,FISH5,1.17
1303,AU,AU,CATTL,VEGE1,1.17
2948,AU,AU,ELEC2,MOTOR,1.17
9390,AU,AU,RECRE,MEAT4,1.17
6546,AU,AU,MEMBE,WHEAT,1.17
9663,AU,AU,RESEA,ELEC2,1.17
7370,AU,AU,NONME,WOOLS,1.17
6491,AU,AU,MEMBE,MEDIC,1.17
9639,AU,AU,RESEA,BLAST,1.17
3611,AU,AU,ELECT,CERAM,1.17
3189,AU,AU,ELEC5,NATU1,1.17
2518,AU,AU,DIST1,ELEC4,1.17
4071,AU,AU,FISH5,MEDIC,1.17
2599,AU,AU,DIST1,STONE,1.17
10204,AU,AU,SANDC,CHEMI,1.17
3230,AU,AU,ELEC5,SUPPO,1.17
4974,AU,AU,GLASS,RETA1,1.17
4331,AU,AU,FOOD5,AIRTR,1.17
1797,AU,AU,COMPU,BLAST,1.16
3602,AU,AU,ELECT,AUXIL,1.16
1609,AU,AU,CHEM1,COPPE,1.16
4405,AU,AU,FOOD5,OFFIC,1.16
1022,AU,AU,BRICK,CATTL,1.16
3012,AU,AU,ELEC4,BEVER,1.16
8039,AU,AU,PLANT,ELECT,1.16
8826,AU,AU,PUBLI,OILSE,1.16
10415,AU,AU,SUGA1,FABRI,1.15
8789,AU,AU,PUBLI,FOOD1,1.15
6172,AU,AU,MEATC,LEAD1,1.15
441,AU,AU,AUXIL,BRICK,1.15
11666,AU,AU,WOOLS,CONST,1.15
8745,AU,AU,PUBLI,ALUM1,1.15
7280,AU,AU,NONME,COMPU,1.15
1937,AU,AU,CONST,COKEO,1.15
7918,AU,AU,PFERT,PADDY,1.14
5239,AU,AU,HOTEL,LIQUE,1.14
7362,AU,AU,NONME,TEXTI,1.14
3777,AU,AU,FABRI,CERAM,1.14
4341,AU,AU,FOOD5,BIOGA,1.14
4903,AU,AU,GLASS,CRUDE,1.14
7443,AU,AU,NONSP,PRINT,1.14
5184,AU,AU,HOTEL,BLAST,1.14
2387,AU,AU,DAIRY,CRUDE,1.14
6377,AU,AU,MEDIC,PAPER,1.13
2199,AU,AU,COPPE,PRINT,1.13
6365,AU,AU,MEDIC,MEMBE,1.13
6409,AU,AU,MEDIC,TEXTI,1.13
4521,AU,AU,FORES,PRINT,1.13
1668,AU,AU,CHEM1,PFERT,1.13
1259,AU,AU,CATTL,LANDT,1.13
2538,AU,AU,DIST1,HEAVY,1.13
3368,AU,AU,ELEC7,BUSIN,1.13
551,AU,AU,AUXIL,VEGE1,1.13
49,AU,AU,93197,HOTEL,1.12
2863,AU,AU,ELEC1,SUGAR,1.12
10974,AU,AU,TRANS,HEALT,1.12
8723,AU,AU,PROCE,RUBBE,1.12
2057,AU,AU,COPP1,COMPU,1.12
3686,AU,AU,ELECT,PREC1,1.12
3569,AU,AU,ELEC8,SUBBI,1.12
11560,AU,AU,WOODW,COMPU,1.12
10121,AU,AU,SALEM,GLASS,1.12
898,AU,AU,BIOGA,WHOLE,1.12
9986,AU,AU,RUBBE,FOUND,1.12
4822,AU,AU,GASDI,MOTOR,1.12
6156,AU,AU,MEATC,FINAN,1.11
5465,AU,AU,INSUR,PREC1,1.11
1541,AU,AU,CEREA,MEATC,1.11
3096,AU,AU,ELEC4,RECRE,1.11
5137,AU,AU,HEAVY,MOTOR,1.11
5889,AU,AU,LEATH,LANDT,1.11
2702,AU,AU,EDUCA,MOTOR,1.11
6914,AU,AU,NATUR,PLANT,1.11
3952,AU,AU,FINAN,LANDT,1.11
7765,AU,AU,PAPER,FOUND,1.11
9510,AU,AU,REFIN,RUBBE,1.11
113,AU,AU,AIRTR,ALUM1,1.11
6273,AU,AU,MEATP,PROCE,1.11
6161,AU,AU,MEATC,FORES,1.10
7347,AU,AU,NONME,RADIO,1.10
6290,AU,AU,MEATP,WEARI,1.10
785,AU,AU,BEVER,VEGET,1.10
2680,AU,AU,EDUCA,GASDI,1.10
2138,AU,AU,COPPE,ALUMI,1.10
11272,AU,AU,WEARI,FOUND,1.10
8179,AU,AU,PLAST,WHOLE,1.10
4496,AU,AU,FORES,MEATA,1.10
8131,AU,AU,PLAST,HEALT,1.10
2627,AU,AU,DISTR,ELEC7,1.10
4945,AU,AU,GLASS,NATUR,1.10
11601,AU,AU,WOODW,NATU1,1.10
3227,AU,AU,ELEC5,SUBBI,1.10
5880,AU,AU,LEATH,FORES,1.10
7034,AU,AU,NICKE,CERAM,1.09
1880,AU,AU,COMPU,PRECI,1.09
2243,AU,AU,CROPS,FINAN,1.09
315,AU,AU,ALUM1,PROCE,1.09
588,AU,AU,BASIC,DAIRY,1.09
10795,AU,AU,TEXTI,RECRE,1.09
480,AU,AU,AUXIL,GLASS,1.09
8091,AU,AU,PLANT,TEXTI,1.09
1072,AU,AU,BRICK,PROCE,1.09
6669,AU,AU,MOTO1,WOOLS,1.09
6534,AU,AU,MEMBE,SUGA1,1.09
7912,AU,AU,PFERT,NATU1,1.09
9181,AU,AU,RAWMI,REALE,1.09
5596,AU,AU,LANDT,COPP1,1.09
11372,AU,AU,WHEAT,FISH5,1.09
4815,AU,AU,GASDI,MEAT4,1.09
4888,AU,AU,GLASS,BIOGA,1.09
7857,AU,AU,PETRO,PLAST,1.09
3671,AU,AU,ELECT,NONF1,1.08
10915,AU,AU,TRAN2,DIST1,1.08
8990,AU,AU,RADIO,PAPER,1.08
3250,AU,AU,ELEC6,BASIC,1.08
6226,AU,AU,MEATC,WHEAT,1.08
8009,AU,AU,PIGS9,RADIO,1.08
8456,AU,AU,PREC1,WEARI,1.08
2025,AU,AU,CONST,STONE,1.08
8415,AU,AU,PREC1,GLASS,1.08
419,AU,AU,ANIMA,RECRE,1.08
1750,AU,AU,COALT,PREC1,1.08
1838,AU,AU,COMPU,GASDI,1.08
8940,AU,AU,RADIO,COKIN,1.08
6174,AU,AU,MEATC,LIQUE,1.08
4657,AU,AU,FURNI,COMPU,1.08
342,AU,AU,ALUM1,WOOLS,1.08
3398,AU,AU,ELEC7,HEALT,1.08
4892,AU,AU,GLASS,CATTL,1.08
8171,AU,AU,PLAST,SALEM,1.08
1966,AU,AU,CONST,GLASS,1.07
8836,AU,AU,PUBLI,PREC1,1.07
9110,AU,AU,RAWMI,ANIMA,1.07
10311,AU,AU,SEACO,SUBBI,1.07
3647,AU,AU,ELECT,GLASS,1.07
3063,AU,AU,ELEC4,MEATC,1.07
7990,AU,AU,PIGS9,MOTO1,1.07
287,AU,AU,ALUM1,LEAD1,1.07
7197,AU,AU,NONFE,BITUM,1.07
9392,AU,AU,RECRE,MEATC,1.06
8832,AU,AU,PUBLI,PLANT,1.06
2576,AU,AU,DIST1,POULT,1.06
1443,AU,AU,CERAM,FABRI,1.06
5253,AU,AU,HOTEL,NONF1,1.06
25,AU,AU,93197,CRUDE,1.06
11493,AU,AU,WHOLE,NONSP,1.06
6116,AU,AU,MEAT4,WOOLS,1.06
191,AU,AU,AIRTR,NONF1,1.06
4353,AU,AU,FOOD5,COKIN,1.05
7433,AU,AU,NONSP,NONF1,1.05
4422,AU,AU,FOOD5,RAILW,1.05
5534,AU,AU,IRONO,PRECI,1.05
9245,AU,AU,REALE,ELEC8,1.05
10769,AU,AU,TEXTI,NATUR,1.05
10609,AU,AU,SUPPO,ELEC1,1.05
2925,AU,AU,ELEC2,GASDI,1.05
10693,AU,AU,SUPPO,SUGAR,1.05
11148,AU,AU,VEGET,FABRI,1.05
3312,AU,AU,ELEC6,OFFIC,1.05
9303,AU,AU,REALE,PULP5,1.05
883,AU,AU,BIOGA,SALEM,1.05
5189,AU,AU,HOTEL,CERAM,1.05
1586,AU,AU,CHEM1,ALUMI,1.05
1582,AU,AU,CEREA,WOODW,1.05
5787,AU,AU,LEADZ,CEMEN,1.04
1926,AU,AU,CONST,BIOGA,1.04
7819,AU,AU,PAPER,RETAI,1.04
9260,AU,AU,REALE,HEAVY,1.04
7352,AU,AU,NONME,RENTI,1.04
8222,AU,AU,POSTT,ELEC8,1.04
7112,AU,AU,NONF1,COMPU,1.04
6665,AU,AU,MOTO1,WEARI,1.04
1328,AU,AU,CEMEN,COKE1,1.04
2102,AU,AU,COPP1,PFERT,1.04
1253,AU,AU,CATTL,GASDI,1.04
3356,AU,AU,ELEC6,WOODW,1.04
4403,AU,AU,FOOD5,NONME,1.03
205,AU,AU,AIRTR,PREC1,1.03
2919,AU,AU,ELEC2,FISHF,1.03
8259,AU,AU,POSTT,NATU1,1.03
6785,AU,AU,MOTOR,TEXTI,1.03
7261,AU,AU,NONFE,WOODW,1.03
5238,AU,AU,HOTEL,LIGNI,1.03
6495,AU,AU,MEMBE,NATU1,1.03
6805,AU,AU,NATU1,CONST,1.03
8177,AU,AU,PLAST,WEARI,1.03
7503,AU,AU,OFFIC,FISHF,1.03
5642,AU,AU,LANDT,MEMBE,1.03
924,AU,AU,BITUM,COPPE,1.03
9242,AU,AU,REALE,ELEC5,1.03
7660,AU,AU,PADDY,CATTL,1.02
5223,AU,AU,HOTEL,FOUND,1.02
4393,AU,AU,FOOD5,MEATP,1.02
4998,AU,AU,HEALT,BIOGA,1.02
10392,AU,AU,SUGA1,BIOGA,1.02
10431,AU,AU,SUGA1,KEROS,1.02
2808,AU,AU,ELEC1,LANDT,1.02
2646,AU,AU,EDUCA,CATTL,1.02
6802,AU,AU,NATU1,CHEMI,1.02
1239,AU,AU,CATTL,COMPU,1.02
7508,AU,AU,OFFIC,FURNI,1.02
9802,AU,AU,RETA1,HEAVY,1.02
7213,AU,AU,NONFE,ELECT,1.01
8434,AU,AU,PREC1,PFERT,1.01
7286,AU,AU,NONME,DAIRY,1.01
3552,AU,AU,ELEC8,PROCE,1.01
7737,AU,AU,PAPER,COKE1,1.01
8219,AU,AU,POSTT,ELEC5,1.01
9227,AU,AU,REALE,COKEO,1.01
8343,AU,AU,POULT,LANDT,1.01
1534,AU,AU,CEREA,LANDT,1.01
11370,AU,AU,WHEAT,ELECT,1.01
6949,AU,AU,NATUR,URANI,1.01
41,AU,AU,93197,FOOD5,1.01
571,AU,AU,BASIC,BRICK,1.01
11673,AU,AU,WOOLS,FURNI,1.01
11488,AU,AU,WHOLE,NATUR,1.01
9690,AU,AU,RESEA,LEAD1,1.01
720,AU,AU,BEVER,INLAN,1.01
3555,AU,AU,ELEC8,RADIO,1.00
153,AU,AU,AIRTR,ELEC8,1.00
5451,AU,AU,INSUR,NONF1,1.00
5747,AU,AU,LEAD1,MOTO1,1.00
5307,AU,AU,INLAN,93197,1.00
1094,AU,AU,BRICK,WHEAT,1.00
4799,AU,AU,GASDI,GASDI,1.00
4297,AU,AU,FOOD1,PROCE,1.00
5081,AU,AU,HEALT,TEXTI,1.00
7573,AU,AU,OILSE,BITUM,1.00
9717,AU,AU,RESEA,PIGS9,1.00
10513,AU,AU,SUGAR,FISH5,0.99
7260,AU,AU,NONFE,WHOLE,0.99
2805,AU,AU,ELEC1,INSUR,0.99
10106,AU,AU,SALEM,ELEC6,0.99
9607,AU,AU,RENTI,RETAI,0.99
948,AU,AU,BITUM,KEROS,0.99
6162,AU,AU,MEATC,FOUND,0.99
9937,AU,AU,RUBBE,ALUM1,0.99
9694,AU,AU,RESEA,LIQUE,0.99
9708,AU,AU,RESEA,NONF1,0.99
6672,AU,AU,MOTOR,ALUM1,0.99
11006,AU,AU,TRANS,PLAST,0.99
1414,AU,AU,CEMEN,TRAN1,0.99
10976,AU,AU,TRANS,HOTEL,0.99
11029,AU,AU,TRANS,SUBBI,0.99
8754,AU,AU,PUBLI,BLAST,0.98
1162,AU,AU,BUSIN,LIQUE,0.98
3862,AU,AU,FABRI,RECRE,0.98
8934,AU,AU,RADIO,CATTL,0.98
3213,AU,AU,ELEC5,RADIO,0.98
9804,AU,AU,RETA1,INSUR,0.98
9916,AU,AU,RETAI,PRINT,0.98
2076,AU,AU,COPP1,GASDI,0.98
1486,AU,AU,CERAM,RECRE,0.98
9726,AU,AU,RESEA,PROCE,0.98
1888,AU,AU,COMPU,RAWMI,0.98
7664,AU,AU,PADDY,CONST,0.98
10103,AU,AU,SALEM,ELEC2,0.98
11445,AU,AU,WHOLE,COKEO,0.98
150,AU,AU,AIRTR,ELEC5,0.97
8823,AU,AU,PUBLI,NONME,0.97
3892,AU,AU,FINAN,ALUMI,0.97
11554,AU,AU,WOODW,CEREA,0.97
3084,AU,AU,ELEC4,POULT,0.97
9069,AU,AU,RAILW,MOTO1,0.97
2891,AU,AU,ELEC2,BRICK,0.97
21,AU,AU,93197,COKIN,0.97
288,AU,AU,ALUM1,LEATH,0.97
10079,AU,AU,SALEM,BLAST,0.97
8040,AU,AU,PLANT,FABRI,0.97
6111,AU,AU,MEAT4,VEGET,0.97
10510,AU,AU,SUGAR,ELECT,0.97
1571,AU,AU,CEREA,RETAI,0.96
3570,AU,AU,ELEC8,SUGA1,0.96
1861,AU,AU,COMPU,MOTOR,0.96
10503,AU,AU,SUGAR,COMPU,0.96
2096,AU,AU,COPP1,NONF1,0.96
2799,AU,AU,ELEC1,GASDI,0.96
2796,AU,AU,ELEC1,FORES,0.96
3701,AU,AU,ELECT,RESEA,0.96
11297,AU,AU,WEARI,NATU1,0.96
10077,AU,AU,SALEM,BIOGA,0.96
2514,AU,AU,DIST1,DISTR,0.96
6181,AU,AU,MEATC,MEMBE,0.96
546,AU,AU,AUXIL,TOBAC,0.96
1644,AU,AU,CHEM1,LEATH,0.96
3732,AU,AU,ETHAN,CRUDE,0.96
2904,AU,AU,ELEC2,COPP1,0.96
995,AU,AU,BITUM,SUGA1,0.96
3315,AU,AU,ELEC6,PAPER,0.96
962,AU,AU,BITUM,MOTOR,0.96
6191,AU,AU,MEATC,PAPER,0.96
3495,AU,AU,ELEC8,ELEC8,0.96
7005,AU,AU,NFERT,PRECI,0.96
8695,AU,AU,PROCE,MOTO1,0.95
6044,AU,AU,MEAT4,FINAN,0.95
5173,AU,AU,HOTEL,ALUM1,0.95
7124,AU,AU,NONF1,FISH5,0.95
9559,AU,AU,RENTI,HEAVY,0.95
6404,AU,AU,MEDIC,SEACO,0.95
11243,AU,AU,WEARI,COKE1,0.95
7719,AU,AU,PAPER,ALUM1,0.95
4337,AU,AU,FOOD5,BASIC,0.95
8350,AU,AU,POULT,MEATC,0.95
11173,AU,AU,VEGET,MEDIC,0.95
8026,AU,AU,PIGS9,WOODW,0.95
9953,AU,AU,RUBBE,CERAM,0.95
8376,AU,AU,POULT,RETAI,0.95
2879,AU,AU,ELEC2,AIRTR,0.94
3573,AU,AU,ELEC8,TEXTI,0.94
2454,AU,AU,DAIRY,RAWMI,0.94
11617,AU,AU,WOODW,POULT,0.94
2152,AU,AU,COPPE,CONST,0.94
10281,AU,AU,SEACO,NICKE,0.94
9649,AU,AU,RESEA,COKE1,0.93
10213,AU,AU,SANDC,URANI,0.93
2443,AU,AU,DAIRY,PLAST,0.93
11100,AU,AU,VEGE1,PRINT,0.93
6938,AU,AU,NATUR,SANDC,0.93
8926,AU,AU,RADIO,BASIC,0.93
1579,AU,AU,CEREA,VEGET,0.93
7337,AU,AU,NONME,PLANT,0.93
2913,AU,AU,ELEC2,ELEC2,0.93
7506,AU,AU,OFFIC,FORES,0.93
10583,AU,AU,SUPPO,ANTHR,0.93
1807,AU,AU,COMPU,COKE1,0.93
2051,AU,AU,COPP1,CATTL,0.93
1671,AU,AU,CHEM1,PLAST,0.93
10437,AU,AU,SUGA1,MEAT4,0.93
3433,AU,AU,ELEC7,PUBLI,0.93
1453,AU,AU,CERAM,HEALT,0.93
5034,AU,AU,HEALT,INLAN,0.93
5761,AU,AU,LEAD1,RADIO,0.93
8353,AU,AU,POULT,MOTO1,0.92
9532,AU,AU,RENTI,COKEO,0.92
6143,AU,AU,MEATC,CEREA,0.92
1892,AU,AU,COMPU,RENTI,0.92
5021,AU,AU,HEALT,FABRI,0.92
3231,AU,AU,ELEC5,TEXTI,0.92
5348,AU,AU,INLAN,NATU1,0.92
10028,AU,AU,RUBBE,PREC1,0.92
8090,AU,AU,PLANT,SUGA1,0.92
3773,AU,AU,FABRI,BRICK,0.92
9363,AU,AU,RECRE,ELEC1,0.92
11262,AU,AU,WEARI,ELEC8,0.91
8146,AU,AU,PLAST,NATU1,0.91
6520,AU,AU,MEMBE,RAWMI,0.91
3153,AU,AU,ELEC5,ELEC5,0.91
8369,AU,AU,POULT,RADIO,0.91
3318,AU,AU,ELEC6,PLANT,0.91
6104,AU,AU,MEAT4,SUGA1,0.91
9158,AU,AU,RAWMI,MOTOR,0.91
9504,AU,AU,REFIN,PFERT,0.91
5634,AU,AU,LANDT,LIGNI,0.91
5194,AU,AU,HOTEL,COKE1,0.91
5627,AU,AU,LANDT,INSUR,0.91
9549,AU,AU,RENTI,FABRI,0.91
2935,AU,AU,ELEC2,LEAD1,0.91
9409,AU,AU,RECRE,PLAST,0.91
7804,AU,AU,PAPER,PREC1,0.91
16,AU,AU,93197,CEMEN,0.90
5898,AU,AU,LEATH,MEDIC,0.90
2822,AU,AU,ELEC1,MOTOR,0.90
3822,AU,AU,FABRI,LEATH,0.90
6155,AU,AU,MEATC,FABRI,0.90
11497,AU,AU,WHOLE,PADDY,0.90
10947,AU,AU,TRANS,CEMEN,0.90
5267,AU,AU,HOTEL,PREC1,0.90
1026,AU,AU,BRICK,CHEM1,0.90
6405,AU,AU,MEDIC,SUBBI,0.89
2761,AU,AU,ELEC1,ANIMA,0.89
6269,AU,AU,MEATP,PFERT,0.89
8920,AU,AU,PULP5,WOODW,0.89
11259,AU,AU,WEARI,ELEC5,0.89
7459,AU,AU,NONSP,TEXTI,0.89
3118,AU,AU,ELEC4,WEARI,0.89
192,AU,AU,AIRTR,NONME,0.89
1620,AU,AU,CHEM1,ELEC6,0.89
3549,AU,AU,ELEC8,PRECI,0.89
9466,AU,AU,REFI1,NONSP,0.89
11134,AU,AU,VEGET,CATTL,0.89
10941,AU,AU,TRANS,BEVER,0.89
1156,AU,AU,BUSIN,IRONO,0.89
11290,AU,AU,WEARI,MEATA,0.88
1267,AU,AU,CATTL,MEATP,0.88
3310,AU,AU,ELEC6,NONF1,0.88
6754,AU,AU,MOTOR,PIGS9,0.88
5997,AU,AU,MEAT1,PLAST,0.88
4196,AU,AU,FISHF,TEXTI,0.88
6623,AU,AU,MOTO1,NONF1,0.88
7545,AU,AU,OFFIC,RADIO,0.88
761,AU,AU,BEVER,RADIO,0.88
792,AU,AU,BIOG1,BLAST,0.88
10194,AU,AU,SALEM,VEGE1,0.87
5835,AU,AU,LEADZ,WHOLE,0.87
8882,AU,AU,PULP5,CHEM1,0.87
11223,AU,AU,WEARI,ALUM1,0.87
7128,AU,AU,NONF1,FORES,0.87
7625,AU,AU,OILSE,PRINT,0.87
11084,AU,AU,VEGE1,MEATC,0.87
10826,AU,AU,TOBAC,BUSIN,0.87
3843,AU,AU,FABRI,OILSE,0.87
8321,AU,AU,POULT,CATTL,0.87
6429,AU,AU,MEMBE,BEVER,0.87
1068,AU,AU,BRICK,PLAST,0.87
11116,AU,AU,VEGE1,SUGA1,0.87
9628,AU,AU,RESEA,ALUM1,0.87
3673,AU,AU,ELECT,NONME,0.87
3207,AU,AU,ELEC5,PRECI,0.87
7790,AU,AU,PAPER,NONF1,0.87
3677,AU,AU,ELECT,PADDY,0.87
10720,AU,AU,TEXTI,CATTL,0.87
4174,AU,AU,FISHF,PLANT,0.86
4153,AU,AU,FISHF,LANDT,0.86
6504,AU,AU,MEMBE,PAPER,0.86
3438,AU,AU,ELEC7,REALE,0.86
1599,AU,AU,CHEM1,CERAM,0.86
6505,AU,AU,MEMBE,PFERT,0.86
2560,AU,AU,DIST1,NFERT,0.86
7045,AU,AU,NICKE,ELECT,0.86
9015,AU,AU,RADIO,SEACO,0.86
1342,AU,AU,CEMEN,ELEC4,0.86
5328,AU,AU,INLAN,FINAN,0.86
10519,AU,AU,SUGAR,FURNI,0.86
8755,AU,AU,PUBLI,BRICK,0.86
4547,AU,AU,FORES,WOOLS,0.86
1001,AU,AU,BITUM,URANI,0.86
6286,AU,AU,MEATP,TEXTI,0.86
2036,AU,AU,CONST,VEGE1,0.85
3500,AU,AU,ELEC8,FISH5,0.85
11684,AU,AU,WOOLS,MEDIC,0.85
1843,AU,AU,COMPU,INLAN,0.85
6134,AU,AU,MEATC,ALUM1,0.85
204,AU,AU,AIRTR,POULT,0.85
2432,AU,AU,DAIRY,NATUR,0.85
2390,AU,AU,DAIRY,DISTR,0.85
11408,AU,AU,WHEAT,RAWMI,0.85
4549,AU,AU,FOUND,ALUM1,0.85
4016,AU,AU,FINAN,URANI,0.85
5511,AU,AU,IRONO,COKIN,0.85
4368,AU,AU,FOOD5,FINAN,0.85
9678,AU,AU,RESEA,FOUND,0.85
8669,AU,AU,PROCE,FABRI,0.85
10645,AU,AU,SUPPO,MEATC,0.85
10037,AU,AU,RUBBE,RAWMI,0.85
1642,AU,AU,CHEM1,LEAD1,0.85
3069,AU,AU,ELEC4,NATU1,0.85
5252,AU,AU,HOTEL,NICKE,0.85
7524,AU,AU,OFFIC,MEMBE,0.85
4885,AU,AU,GLASS,BASIC,0.85
11572,AU,AU,WOODW,FISH5,0.85
3109,AU,AU,ELEC4,SUPPO,0.84
9436,AU,AU,RECRE,TRAN1,0.84
4396,AU,AU,FOOD5,MOTO1,0.84
7363,AU,AU,NONME,TRAN1,0.84
1824,AU,AU,COMPU,ELEC6,0.84
8518,AU,AU,PRINT,BRICK,0.84
10782,AU,AU,TEXTI,PLAST,0.84
4421,AU,AU,FOOD5,RADIO,0.84
7140,AU,AU,NONF1,LIQUE,0.84
381,AU,AU,ALUMI,PFERT,0.84
612,AU,AU,BASIC,KEROS,0.84
4610,AU,AU,FOUND,PREC1,0.84
8851,AU,AU,PUBLI,RESEA,0.84
2697,AU,AU,EDUCA,MEATC,0.84
9156,AU,AU,RAWMI,MEMBE,0.84
2703,AU,AU,EDUCA,NATU1,0.83
3158,AU,AU,ELEC5,FISH5,0.83
10696,AU,AU,SUPPO,TOBAC,0.83
10014,AU,AU,RUBBE,NONF1,0.83
8722,AU,AU,PROCE,RETAI,0.83
8690,AU,AU,PROCE,MEAT4,0.83
433,AU,AU,AUXIL,ALUMI,0.83
4187,AU,AU,FISHF,RESEA,0.83
11367,AU,AU,WHEAT,CROPS,0.83
7662,AU,AU,PADDY,CHEM1,0.83
4633,AU,AU,FOUND,WEARI,0.83
4535,AU,AU,FORES,SUBBI,0.83
2729,AU,AU,EDUCA,RAWMI,0.83
10791,AU,AU,TEXTI,RADIO,0.83
4832,AU,AU,GASDI,PADDY,0.83
4956,AU,AU,GLASS,PLANT,0.83
1158,AU,AU,BUSIN,LANDT,0.83
11605,AU,AU,WOODW,NONF1,0.83
4397,AU,AU,FOOD5,MOTOR,0.83
10991,AU,AU,TRANS,MOTO1,0.83
6645,AU,AU,MOTO1,REALE,0.83
4714,AU,AU,FURNI,PAPER,0.83
1347,AU,AU,CEMEN,ELECT,0.83
5719,AU,AU,LEAD1,DAIRY,0.82
613,AU,AU,BASIC,LANDT,0.82
11315,AU,AU,WEARI,PREC1,0.82
438,AU,AU,AUXIL,BIOG1,0.82
6006,AU,AU,MEAT1,RESEA,0.82
11003,AU,AU,TRANS,PFERT,0.82
6465,AU,AU,MEMBE,FISH5,0.82
10297,AU,AU,SEACO,PULP5,0.82
7334,AU,AU,NONME,PAPER,0.82
11030,AU,AU,TRANS,SUGA1,0.82
7750,AU,AU,PAPER,ELEC2,0.82
7987,AU,AU,PIGS9,MEATC,0.82
5956,AU,AU,LIGNI,SUBBI,0.82
11388,AU,AU,WHEAT,MOTO1,0.82
8042,AU,AU,PLANT,FISHF,0.82
4545,AU,AU,FORES,WHOLE,0.82
5691,AU,AU,LANDT,TRAN1,0.82
4270,AU,AU,FOOD1,MEATC,0.82
1552,AU,AU,CEREA,PAPER,0.82
6789,AU,AU,MOTOR,TRANS,0.82
3110,AU,AU,ELEC4,TEXTI,0.82
2300,AU,AU,CROPS,TEXTI,0.81
9030,AU,AU,RADIO,WOODW,0.81
5452,AU,AU,INSUR,NONME,0.81
10466,AU,AU,SUGA1,RAWMI,0.81
181,AU,AU,AIRTR,MEAT4,0.81
2781,AU,AU,ELEC1,COPPE,0.81
10949,AU,AU,TRANS,CEREA,0.81
5648,AU,AU,LANDT,NICKE,0.81
2244,AU,AU,CROPS,FISH5,0.81
4152,AU,AU,FISHF,KEROS,0.81
9530,AU,AU,RENTI,CHEMI,0.81
424,AU,AU,ANIMA,TEXTI,0.81
8835,AU,AU,PUBLI,POULT,0.81
273,AU,AU,ALUM1,FISH5,0.81
3542,AU,AU,ELEC8,PFERT,0.81
7400,AU,AU,NONSP,ELEC5,0.81
782,AU,AU,BEVER,TRANS,0.80
3387,AU,AU,ELEC7,ELECT,0.80
