trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1333,AU,AU,CEMEN,COPP1,0.02,11236.742,3,3,11236.742,0.0,0.0,0.0,0.0,561837.1
3222,AU,AU,ELEC5,RETAI,0.08,11224.599,3,3,11224.599,0.0,0.0,0.0,0.0,140307.4875
7882,AU,AU,PFERT,DIST1,0.02,11222.953,3,3,11222.953,0.0,0.0,0.0,0.0,561147.65
2394,AU,AU,DAIRY,ELEC4,0.04,11213.592,4,4,11212.592,0.0,1.0,0.0,0.0,280339.8
5175,AU,AU,HOTEL,ANIMA,0.09,11204.199,3,3,11204.199,0.0,0.0,0.0,0.0,124491.1
7460,AU,AU,NONSP,TOBAC,0.02,11177.954,3,3,11177.954,0.0,0.0,0.0,0.0,558897.7
4983,AU,AU,GLASS,TOBAC,0.01,11177.416,3,3,11177.416,0.0,0.0,0.0,0.0,1117741.6
8532,AU,AU,PRINT,COPPE,0.1,11150.605,3,3,11150.605,0.0,0.0,0.0,0.0,111506.05
944,AU,AU,BITUM,HEALT,0.04,11131.004,3,3,11131.004,0.0,0.0,0.0,0.0,278275.1
5810,AU,AU,LEADZ,MEDIC,0.02,11117.983,4,4,11116.983,0.0,0.0,1.0,0.0,555899.15
9169,AU,AU,RAWMI,PLANT,0.03,11095.959,4,4,11092.959,0.0,3.0,0.0,0.0,369865.3
2028,AU,AU,CONST,SUGAR,0.04,11087.196,3,3,11087.196,0.0,0.0,0.0,0.0,277179.9
11390,AU,AU,WHEAT,NFERT,0.02,11086.373,3,3,11086.373,0.0,0.0,0.0,0.0,554318.65
332,AU,AU,ALUM1,SUGAR,0.01,11081.558,3,3,11081.558,0.0,0.0,0.0,0.0,1108155.8
4061,AU,AU,FISH5,LANDT,0.04,11074.11,3,3,11074.11,0.0,0.0,0.0,0.0,276852.75
10332,AU,AU,STONE,MOTO1,0.01,11031.806,4,4,10976.806,0.0,0.0,55.0,0.0,1103180.6
4914,AU,AU,GLASS,ETHAN,0.01,11030.108,3,3,11030.108,0.0,0.0,0.0,0.0,1103010.8
9468,AU,AU,REFI1,PETRO,0.02,11019.67,3,3,11019.67,0.0,0.0,0.0,0.0,550983.5
4738,AU,AU,FURNI,SANDC,0.04,11019.62,4,4,11018.62,0.0,1.0,0.0,0.0,275490.5
3447,AU,AU,ELEC7,SUGA1,0.06,11018.527,3,3,11018.527,0.0,0.0,0.0,0.0,183642.116667
8476,AU,AU,PRECI,FISHF,0.03,11017.097,4,4,11016.097,0.0,0.0,1.0,0.0,367236.566667
8148,AU,AU,PLAST,NFERT,0.04,11003.375,3,3,11003.375,0.0,0.0,0.0,0.0,275084.375
900,AU,AU,BIOGA,WOOLS,0.03,11001.598,3,3,11001.598,0.0,0.0,0.0,0.0,366719.933333
8878,AU,AU,PULP5,BIOGA,0.02,10988.81,5,5,10987.808,0.0,1.0,0.0,0.002,549440.5
3116,AU,AU,ELEC4,VEGE1,0.06,10987.245,3,3,10987.245,0.0,0.0,0.0,0.0,183120.75
894,AU,AU,BIOGA,VEGE1,0.03,10986.279,3,3,10986.279,0.0,0.0,0.0,0.0,366209.3
6631,AU,AU,MOTO1,PIGS9,0.05,10979.857,3,3,10979.857,0.0,0.0,0.0,0.0,219597.14
5632,AU,AU,LANDT,LEADZ,0.04,10976.07,3,3,10976.07,0.0,0.0,0.0,0.0,274401.75
10526,AU,AU,SUGAR,LEATH,0.02,10972.426,3,3,10972.426,0.0,0.0,0.0,0.0,548621.3
4038,AU,AU,FISH5,COPP1,0.04,10965.058,3,3,10965.058,0.0,0.0,0.0,0.0,274126.45
5902,AU,AU,LEATH,NATUR,0.05,10956.094,3,3,10956.094,0.0,0.0,0.0,0.0,219121.88
699,AU,AU,BEVER,CROPS,0.02,10946.875,3,3,10946.875,0.0,0.0,0.0,0.0,547343.75
9178,AU,AU,RAWMI,PULP5,0.03,10935.458,4,4,10932.458,0.0,3.0,0.0,0.0,364515.266667
5944,AU,AU,LEATH,WOOLS,0.05,10911.856,3,3,10911.856,0.0,0.0,0.0,0.0,218237.12
2024,AU,AU,CONST,SEACO,0.04,10899.137,3,3,10899.137,0.0,0.0,0.0,0.0,272478.425
7078,AU,AU,NICKE,PULP5,0.01,10890.798,3,3,10890.798,0.0,0.0,0.0,0.0,1089079.8
9411,AU,AU,RECRE,POULT,0.11,10876.609,3,3,10876.609,0.0,0.0,0.0,0.0,98878.263636
6965,AU,AU,NFERT,CEMEN,0.02,10836.336,3,3,10836.336,0.0,0.0,0.0,0.0,541816.8
5148,AU,AU,HEAVY,POSTT,0.02,10835.751,3,3,10835.751,0.0,0.0,0.0,0.0,541787.55
8127,AU,AU,PLAST,FOUND,0.04,10826.792,3,3,10826.792,0.0,0.0,0.0,0.0,270669.8
5852,AU,AU,LEATH,CERAM,0.05,10826.332,3,3,10826.332,0.0,0.0,0.0,0.0,216526.64
5325,AU,AU,INLAN,ELEC2,0.02,10778.613,3,3,10778.613,0.0,0.0,0.0,0.0,538930.65
4156,AU,AU,FISHF,LIQUE,0.07,10778.395,3,3,10778.395,0.0,0.0,0.0,0.0,153977.071429
4980,AU,AU,GLASS,SUGAR,0.01,10777.992,3,3,10777.992,0.0,0.0,0.0,0.0,1077799.2
4063,AU,AU,FISH5,LEATH,0.04,10777.693,3,3,10777.693,0.0,0.0,0.0,0.0,269442.325
5848,AU,AU,LEATH,BRICK,0.05,10766.492,3,3,10766.492,0.0,0.0,0.0,0.0,215329.84
6204,AU,AU,MEATC,RAILW,0.06,10763.884,4,4,10756.884,0.0,7.0,0.0,0.0,179398.066667
3450,AU,AU,ELEC7,TEXTI,0.06,10747.946,3,3,10747.946,0.0,0.0,0.0,0.0,179132.433333
1788,AU,AU,COMPU,ANIMA,0.18,10743.522,3,3,10743.522,0.0,0.0,0.0,0.0,59686.233333
4452,AU,AU,FORES,ALUMI,0.02,10735.647,4,4,10720.647,0.0,15.0,0.0,0.0,536782.35
1594,AU,AU,CHEM1,BLAST,0.04,10730.18,3,3,10730.18,0.0,0.0,0.0,0.0,268254.5
10393,AU,AU,SUGA1,BITUM,0.03,10718.948,3,3,10718.948,0.0,0.0,0.0,0.0,357298.266667
4977,AU,AU,GLASS,SANDC,0.01,10718.217,3,3,10718.217,0.0,0.0,0.0,0.0,1071821.7
8419,AU,AU,PREC1,LANDT,0.02,10694.512,3,3,10694.512,0.0,0.0,0.0,0.0,534725.6
8276,AU,AU,POSTT,PREC1,0.07,10650.701,3,3,10650.701,0.0,0.0,0.0,0.0,152152.871429
5425,AU,AU,INSUR,GLASS,0.31,10636.914,3,3,10636.914,0.0,0.0,0.0,0.0,34312.625806
2522,AU,AU,DIST1,ELEC8,0.01,10631.214,3,3,10631.214,0.0,0.0,0.0,0.0,1063121.4
11146,AU,AU,VEGET,ELEC7,0.02,10627.602,3,3,10627.602,0.0,0.0,0.0,0.0,531380.1
8267,AU,AU,POSTT,OILSE,0.07,10620.904,3,3,10620.904,0.0,0.0,0.0,0.0,151727.2
11610,AU,AU,WOODW,PADDY,0.04,10615.591,3,3,10615.591,0.0,0.0,0.0,0.0,265389.775
7669,AU,AU,PADDY,FABRI,0.05,10609.806,3,3,10609.806,0.0,0.0,0.0,0.0,212196.12
7868,AU,AU,PFERT,BIOGA,0.02,10609.148,3,3,10609.148,0.0,0.0,0.0,0.0,530457.4
10375,AU,AU,SUBBI,PRECI,0.03,10599.114,3,3,10599.114,0.0,0.0,0.0,0.0,353303.8
7507,AU,AU,OFFIC,FOUND,0.04,10583.027,3,3,10583.027,0.0,0.0,0.0,0.0,264575.675
1398,AU,AU,CEMEN,RADIO,0.02,10572.004,3,3,10572.004,0.0,0.0,0.0,0.0,528600.2
10928,AU,AU,TRAN2,RESEA,0.01,10568.632,3,3,10568.632,0.0,0.0,0.0,0.0,1056863.2
4146,AU,AU,FISHF,FOUND,0.07,10560.067,3,3,10560.067,0.0,0.0,0.0,0.0,150858.1
4427,AU,AU,FOOD5,RENTI,0.05,10558.587,3,3,10558.587,0.0,0.0,0.0,0.0,211171.74
8418,AU,AU,PREC1,KEROS,0.02,10536.805,3,3,10536.805,0.0,0.0,0.0,0.0,526840.25
5309,AU,AU,INLAN,ALUM1,0.01,10523.332,3,3,10523.332,0.0,0.0,0.0,0.0,1052333.2
8640,AU,AU,PROCE,AUXIL,0.05,10510.192,3,3,10510.192,0.0,0.0,0.0,0.0,210203.84
8184,AU,AU,POSTT,ALUM1,0.07,10502.084,3,3,10502.084,0.0,0.0,0.0,0.0,150029.771429
8905,AU,AU,PULP5,PULP5,0.02,10498.918,5,5,10497.916,0.0,1.0,0.0,0.002,524945.9
6121,AU,AU,MEATA,CONST,0.01,10496.074,4,4,10488.074,0.0,8.0,0.0,0.0,1049607.4
3814,AU,AU,FABRI,HEAVY,0.05,10492.151,3,3,10492.151,0.0,0.0,0.0,0.0,209843.02
4079,AU,AU,FISH5,NONME,0.04,10487.106,3,3,10487.106,0.0,0.0,0.0,0.0,262177.65
1546,AU,AU,CEREA,MOTOR,0.04,10484.087,4,4,10483.087,0.0,1.0,0.0,0.0,262102.175
218,AU,AU,AIRTR,REFIN,0.01,10480.629,3,3,10480.629,0.0,0.0,0.0,0.0,1048062.9
818,AU,AU,BIOGA,CROPS,0.03,10470.226,3,3,10470.226,0.0,0.0,0.0,0.0,349007.533333
9042,AU,AU,RAILW,CEREA,0.01,10450.252,3,3,10450.252,0.0,0.0,0.0,0.0,1045025.2
1363,AU,AU,CEMEN,LEAD1,0.02,10433.963,3,3,10433.963,0.0,0.0,0.0,0.0,521698.15
2249,AU,AU,CROPS,FOUND,0.04,10432.396,4,4,10430.396,0.0,2.0,0.0,0.0,260809.9
9276,AU,AU,REALE,MEATP,0.2,10423.017,3,3,10423.017,0.0,0.0,0.0,0.0,52115.085
4106,AU,AU,FISH5,SANDC,0.04,10407.57,3,3,10407.57,0.0,0.0,0.0,0.0,260189.25
6293,AU,AU,MEATP,WOODW,0.05,10405.869,3,3,10405.869,0.0,0.0,0.0,0.0,208117.38
1028,AU,AU,BRICK,COMPU,0.02,10403.044,3,3,10403.044,0.0,0.0,0.0,0.0,520152.2
5083,AU,AU,HEALT,TRAN1,0.14,10397.909,3,3,10397.909,0.0,0.0,0.0,0.0,74270.778571
7455,AU,AU,NONSP,SALEM,0.02,10388.504,3,3,10388.504,0.0,0.0,0.0,0.0,519425.2
3056,AU,AU,ELEC4,LEADZ,0.06,10382.341,3,3,10382.341,0.0,0.0,0.0,0.0,173039.016667
10379,AU,AU,SUBBI,RESEA,0.03,10382.286,3,3,10382.286,0.0,0.0,0.0,0.0,346076.2
5504,AU,AU,IRONO,ALUMI,0.02,10367.452,4,4,10341.452,0.0,0.0,26.0,0.0,518372.6
7595,AU,AU,OILSE,GASDI,0.04,10358.426,3,3,10358.426,0.0,0.0,0.0,0.0,258960.65
5994,AU,AU,MEAT1,OFFIC,0.01,10348.253,3,3,10348.253,0.0,0.0,0.0,0.0,1034825.3
8683,AU,AU,PROCE,INSUR,0.04,10343.709,3,3,10343.709,0.0,0.0,0.0,0.0,258592.725
2377,AU,AU,DAIRY,CERAM,0.03,10342.854,4,4,10341.854,0.0,1.0,0.0,0.0,344761.8
7059,AU,AU,NICKE,MEATC,0.01,10341.684,3,3,10341.684,0.0,0.0,0.0,0.0,1034168.4
3752,AU,AU,ETHAN,REALE,0.02,10335.964,3,3,10335.964,0.0,0.0,0.0,0.0,516798.2
10329,AU,AU,STONE,HOTEL,0.01,10319.724,4,4,10268.724,0.0,0.0,51.0,0.0,1031972.4
6765,AU,AU,MOTOR,PULP5,0.02,10306.84,3,3,10306.84,0.0,0.0,0.0,0.0,515342.0
4933,AU,AU,GLASS,LIGNI,0.01,10295.188,3,3,10295.188,0.0,0.0,0.0,0.0,1029518.8
2738,AU,AU,EDUCA,SANDC,0.1,10282.445,3,3,10282.445,0.0,0.0,0.0,0.0,102824.45
7297,AU,AU,NONME,ETHAN,0.01,10273.902,3,3,10273.902,0.0,0.0,0.0,0.0,1027390.2
10434,AU,AU,SUGA1,LEATH,0.03,10256.897,3,3,10256.897,0.0,0.0,0.0,0.0,341896.566667
4450,AU,AU,FORES,AIRTR,0.02,10248.228,4,4,10234.228,0.0,14.0,0.0,0.0,512411.4
11375,AU,AU,WHEAT,GASDI,0.02,10247.072,3,3,10247.072,0.0,0.0,0.0,0.0,512353.6
6845,AU,AU,NATUR,CHEMI,0.03,10241.39,3,3,10241.39,0.0,0.0,0.0,0.0,341379.666667
10331,AU,AU,STONE,MEMBE,0.01,10228.76,4,4,10177.76,0.0,0.0,51.0,0.0,1022876.0
37,AU,AU,93197,FABRI,0.09,10226.888,3,3,10226.888,0.0,0.0,0.0,0.0,113632.088889
10725,AU,AU,TEXTI,COKE1,0.03,10215.755,4,4,10214.755,0.0,1.0,0.0,0.0,340525.166667
394,AU,AU,ALUMI,VEGET,0.01,10190.113,4,4,10180.113,0.0,0.0,10.0,0.0,1019011.3
7240,AU,AU,NONFE,PLANT,0.03,10181.625,4,4,10180.625,0.0,0.0,1.0,0.0,339387.5
1781,AU,AU,COKIN,PLAST,0.03,10181.513,3,3,10181.513,0.0,0.0,0.0,0.0,339383.766667
5346,AU,AU,INLAN,MOTO1,0.01,10168.123,3,3,10168.123,0.0,0.0,0.0,0.0,1016812.3
3429,AU,AU,ELEC7,PRECI,0.06,10146.775,3,3,10146.775,0.0,0.0,0.0,0.0,169112.916667
549,AU,AU,AUXIL,TRANS,0.52,10139.292,3,3,10139.292,0.0,0.0,0.0,0.0,19498.638462
1382,AU,AU,CEMEN,NONSP,0.02,10134.319,3,3,10134.319,0.0,0.0,0.0,0.0,506715.95
1081,AU,AU,BRICK,RETAI,0.02,10131.136,3,3,10131.136,0.0,0.0,0.0,0.0,506556.8
11031,AU,AU,TRANS,SUGAR,0.05,10108.032,3,3,10108.032,0.0,0.0,0.0,0.0,202160.64
1983,AU,AU,CONST,MEATP,0.03,10107.185,3,3,10107.185,0.0,0.0,0.0,0.0,336906.166667
5903,AU,AU,LEATH,NONF1,0.04,10093.195,3,3,10093.195,0.0,0.0,0.0,0.0,252329.875
10872,AU,AU,TOBAC,REALE,0.08,10091.169,3,3,10091.169,0.0,0.0,0.0,0.0,126139.6125
8742,AU,AU,PROCE,WOOLS,0.04,10089.144,3,3,10089.144,0.0,0.0,0.0,0.0,252228.6
7520,AU,AU,OFFIC,MEAT4,0.04,10074.662,3,3,10074.662,0.0,0.0,0.0,0.0,251866.55
9099,AU,AU,RAILW,TRANS,0.01,10069.688,3,3,10069.688,0.0,0.0,0.0,0.0,1006968.8
4486,AU,AU,FORES,HEAVY,0.01,10069.111,4,4,10055.111,0.0,14.0,0.0,0.0,1006911.1
8702,AU,AU,PROCE,OILSE,0.04,10062.481,3,3,10062.481,0.0,0.0,0.0,0.0,251562.025
354,AU,AU,ALUMI,COKIN,0.01,10053.2,4,4,10043.2,0.0,0.0,10.0,0.0,1005320.0
5550,AU,AU,KERO1,PLAST,0.02,10045.344,3,3,10045.344,0.0,0.0,0.0,0.0,502267.2
5925,AU,AU,LEATH,RENTI,0.04,10045.131,3,3,10045.131,0.0,0.0,0.0,0.0,251128.275
484,AU,AU,AUXIL,INLAN,0.51,10038.588,3,3,10038.588,0.0,0.0,0.0,0.0,19683.505882
744,AU,AU,BEVER,NONSP,0.02,10025.423,3,3,10025.423,0.0,0.0,0.0,0.0,501271.15
8033,AU,AU,PLANT,CATTL,0.03,10016.426,3,3,10016.426,0.0,0.0,0.0,0.0,333880.866667
11342,AU,AU,WEARI,TOBAC,0.07,10012.619,4,4,10012.617,0.0,0.0,0.0,0.002,143037.414286
7024,AU,AU,NICKE,ALUM1,0.01,9993.189,3,3,9993.189,0.0,0.0,0.0,0.0,999318.9
2486,AU,AU,DIST1,AUXIL,0.01,9991.625,3,3,9991.625,0.0,0.0,0.0,0.0,999162.5
9189,AU,AU,RAWMI,SANDC,0.03,9990.985,4,4,9987.985,0.0,3.0,0.0,0.0,333032.833333
7910,AU,AU,PFERT,MOTO1,0.02,9989.118,3,3,9989.118,0.0,0.0,0.0,0.0,499455.9
1979,AU,AU,CONST,MEAT1,0.03,9988.25,3,3,9988.25,0.0,0.0,0.0,0.0,332941.666667
10338,AU,AU,STONE,RADIO,0.01,9978.125,4,4,9928.125,0.0,0.0,50.0,0.0,997812.5
6311,AU,AU,MEDIC,CEMEN,0.04,9960.916,3,3,9960.916,0.0,0.0,0.0,0.0,249022.9
1721,AU,AU,COALT,BIOGA,0.01,9960.362,3,3,9960.362,0.0,0.0,0.0,0.0,996036.2
11544,AU,AU,WOODW,ANTHR,0.04,9958.062,3,3,9958.062,0.0,0.0,0.0,0.0,248951.55
11706,AU,AU,WOOLS,TRANS,0.04,9951.534,3,3,9951.534,0.0,0.0,0.0,0.0,248788.35
10330,AU,AU,STONE,MEDIC,0.01,9949.796,4,4,9900.796,0.0,0.0,49.0,0.0,994979.6
7150,AU,AU,NONF1,NFERT,0.01,9922.746,3,3,9922.746,0.0,0.0,0.0,0.0,992274.6
3576,AU,AU,ELEC8,TRAN2,0.05,9922.141,3,3,9922.141,0.0,0.0,0.0,0.0,198442.82
3101,AU,AU,ELEC4,RETAI,0.06,9917.25,3,3,9917.25,0.0,0.0,0.0,0.0,165287.5
5011,AU,AU,HEALT,CRUDE,0.13,9911.675,3,3,9911.675,0.0,0.0,0.0,0.0,76243.653846
3561,AU,AU,ELEC8,RENTI,0.05,9909.415,3,3,9909.415,0.0,0.0,0.0,0.0,198188.3
8373,AU,AU,POULT,REFI1,0.01,9892.193,3,3,9892.193,0.0,0.0,0.0,0.0,989219.3
4256,AU,AU,FOOD1,HEAVY,0.03,9890.421,3,3,9890.421,0.0,0.0,0.0,0.0,329680.7
9934,AU,AU,RETAI,WOOLS,0.04,9871.249,4,4,9870.249,0.0,1.0,0.0,0.0,246781.225
5251,AU,AU,HOTEL,NFERT,0.08,9870.959,3,3,9870.959,0.0,0.0,0.0,0.0,123386.9875
8678,AU,AU,PROCE,GLASS,0.04,9862.485,3,3,9862.485,0.0,0.0,0.0,0.0,246562.125
3725,AU,AU,ETHAN,BASIC,0.02,9849.253,3,3,9849.253,0.0,0.0,0.0,0.0,492462.65
3740,AU,AU,ETHAN,LIQUE,0.02,9840.342,3,3,9840.342,0.0,0.0,0.0,0.0,492017.1
1550,AU,AU,CEREA,OFFIC,0.04,9833.839,4,4,9832.839,0.0,1.0,0.0,0.0,245845.975
10183,AU,AU,SALEM,STONE,0.09,9830.115,3,3,9830.115,0.0,0.0,0.0,0.0,109223.5
5279,AU,AU,HOTEL,REFI1,0.08,9814.432,3,3,9814.432,0.0,0.0,0.0,0.0,122680.4
8414,AU,AU,PREC1,GASDI,0.02,9808.472,3,3,9808.472,0.0,0.0,0.0,0.0,490423.6
2092,AU,AU,COPP1,MEMBE,0.01,9772.581,3,3,9772.581,0.0,0.0,0.0,0.0,977258.1
3390,AU,AU,ELEC7,FISH5,0.06,9771.759,3,3,9771.759,0.0,0.0,0.0,0.0,162862.65
1456,AU,AU,CERAM,LANDT,0.01,9764.897,3,3,9764.897,0.0,0.0,0.0,0.0,976489.7
6046,AU,AU,MEAT4,FISHF,0.03,9762.94,3,3,9762.94,0.0,0.0,0.0,0.0,325431.333333
8272,AU,AU,POSTT,PLANT,0.07,9741.86,3,3,9741.86,0.0,0.0,0.0,0.0,139169.428571
9449,AU,AU,REFI1,BUSIN,0.02,9732.531,3,3,9732.531,0.0,0.0,0.0,0.0,486626.55
368,AU,AU,ALUMI,GLASS,0.01,9731.922,4,4,9721.922,0.0,0.0,10.0,0.0,973192.2
4621,AU,AU,FOUND,REFI1,0.01,9720.885,3,3,9720.885,0.0,0.0,0.0,0.0,972088.5
9107,AU,AU,RAWMI,AIRTR,0.03,9719.467,4,4,9716.467,0.0,3.0,0.0,0.0,323982.233333
8124,AU,AU,PLAST,FISH5,0.03,9686.873,3,3,9686.873,0.0,0.0,0.0,0.0,322895.766667
3753,AU,AU,ETHAN,RESEA,0.02,9685.424,3,3,9685.424,0.0,0.0,0.0,0.0,484271.2
6175,AU,AU,MEATC,MEAT1,0.05,9682.584,4,4,9676.584,0.0,6.0,0.0,0.0,193651.68
11184,AU,AU,VEGET,PIGS9,0.02,9677.17,3,3,9677.17,0.0,0.0,0.0,0.0,483858.5
5990,AU,AU,MEAT1,MEMBE,0.01,9662.419,3,3,9662.419,0.0,0.0,0.0,0.0,966241.9
805,AU,AU,BIOGA,BASIC,0.03,9660.318,3,3,9660.318,0.0,0.0,0.0,0.0,322010.6
9874,AU,AU,RETAI,BITUM,0.04,9655.755,4,4,9654.755,0.0,1.0,0.0,0.0,241393.875
10580,AU,AU,SUPPO,ALUM1,0.12,9648.11,3,3,9648.11,0.0,0.0,0.0,0.0,80400.916667
3470,AU,AU,ELEC8,BIOG1,0.05,9638.331,3,3,9638.331,0.0,0.0,0.0,0.0,192766.62
4671,AU,AU,FURNI,ELEC7,0.04,9629.942,4,4,9628.942,0.0,1.0,0.0,0.0,240748.55
11225,AU,AU,WEARI,ANIMA,0.07,9626.647,4,4,9626.645,0.0,0.0,0.0,0.002,137523.528571
7317,AU,AU,NONME,MEAT1,0.01,9618.788,3,3,9618.788,0.0,0.0,0.0,0.0,961878.8
10669,AU,AU,SUPPO,PREC1,0.12,9607.455,3,3,9607.455,0.0,0.0,0.0,0.0,80062.125
10205,AU,AU,SANDC,CONST,0.01,9595.964,4,4,9590.964,0.0,0.0,5.0,0.0,959596.4
9090,AU,AU,RAILW,RENTI,0.01,9577.018,3,3,9577.018,0.0,0.0,0.0,0.0,957701.8
9725,AU,AU,RESEA,PRIVA,0.01,9575.726,3,3,9575.726,0.0,0.0,0.0,0.0,957572.6
7854,AU,AU,PETRO,NFERT,0.02,9562.107,3,3,9562.107,0.0,0.0,0.0,0.0,478105.35
7419,AU,AU,NONSP,LEATH,0.02,9553.077,3,3,9553.077,0.0,0.0,0.0,0.0,477653.85
6982,AU,AU,NFERT,IRONO,0.02,9551.083,3,3,9551.083,0.0,0.0,0.0,0.0,477554.15
10495,AU,AU,SUGAR,BASIC,0.01,9540.546,3,3,9540.546,0.0,0.0,0.0,0.0,954054.6
710,AU,AU,BEVER,FOOD1,0.02,9538.118,3,3,9538.118,0.0,0.0,0.0,0.0,476905.9
2016,AU,AU,CONST,REFIN,0.03,9535.221,3,3,9535.221,0.0,0.0,0.0,0.0,317840.7
10427,AU,AU,SUGA1,HEAVY,0.03,9531.585,3,3,9531.585,0.0,0.0,0.0,0.0,317719.5
6091,AU,AU,MEAT4,RAILW,0.03,9530.919,3,3,9530.919,0.0,0.0,0.0,0.0,317697.3
8488,AU,AU,PRECI,OFFIC,0.03,9529.128,4,4,9528.128,0.0,0.0,1.0,0.0,317637.6
11195,AU,AU,VEGET,PULP5,0.02,9526.003,3,3,9526.003,0.0,0.0,0.0,0.0,476300.15
4867,AU,AU,GASDI,TOBAC,0.02,9521.088,3,3,9521.088,0.0,0.0,0.0,0.0,476054.4
11064,AU,AU,VEGE1,ELEC2,0.03,9518.723,4,4,9517.723,0.0,1.0,0.0,0.0,317290.766667
5044,AU,AU,HEALT,MEDIC,0.12,9512.507,3,3,9512.507,0.0,0.0,0.0,0.0,79270.891667
7230,AU,AU,NONFE,MOTOR,0.03,9511.677,4,4,9510.677,0.0,0.0,1.0,0.0,317055.9
7935,AU,AU,PFERT,RESEA,0.02,9491.24,3,3,9491.24,0.0,0.0,0.0,0.0,474562.0
9345,AU,AU,RECRE,BLAST,0.1,9485.589,3,3,9485.589,0.0,0.0,0.0,0.0,94855.89
10525,AU,AU,SUGAR,LEAD1,0.01,9483.224,3,3,9483.224,0.0,0.0,0.0,0.0,948322.4
5085,AU,AU,HEALT,TRANS,0.12,9479.992,3,3,9479.992,0.0,0.0,0.0,0.0,78999.933333
5977,AU,AU,MEAT1,GASDI,0.01,9475.239,3,3,9475.239,0.0,0.0,0.0,0.0,947523.9
11407,AU,AU,WHEAT,RADIO,0.02,9458.5,3,3,9458.5,0.0,0.0,0.0,0.0,472925.0
9785,AU,AU,RETA1,COPPE,0.01,9440.605,3,3,9440.605,0.0,0.0,0.0,0.0,944060.5
887,AU,AU,BIOGA,SUGA1,0.03,9428.752,3,3,9428.752,0.0,0.0,0.0,0.0,314291.733333
6484,AU,AU,MEMBE,LIGNI,0.08,9425.387,3,3,9425.387,0.0,0.0,0.0,0.0,117817.3375
8067,AU,AU,PLANT,PAPER,0.03,9416.023,3,3,9416.023,0.0,0.0,0.0,0.0,313867.433333
987,AU,AU,BITUM,REALE,0.03,9414.998,3,3,9414.998,0.0,0.0,0.0,0.0,313833.266667
10527,AU,AU,SUGAR,LIQUE,0.01,9410.395,3,3,9410.395,0.0,0.0,0.0,0.0,941039.5
7838,AU,AU,PETRO,BASIC,0.02,9400.442,3,3,9400.442,0.0,0.0,0.0,0.0,470022.1
10942,AU,AU,TRANS,BIOGA,0.05,9391.804,3,3,9391.804,0.0,0.0,0.0,0.0,187836.08
8894,AU,AU,PULP5,MEDIC,0.02,9378.266,5,5,9377.264,0.0,1.0,0.0,0.002,468913.3
9351,AU,AU,RECRE,CEREA,0.1,9376.833,3,3,9376.833,0.0,0.0,0.0,0.0,93768.33
11019,AU,AU,TRANS,REFI1,0.05,9375.693,3,3,9375.693,0.0,0.0,0.0,0.0,187513.86
8588,AU,AU,PRINT,OILSE,0.08,9356.82,3,3,9356.82,0.0,0.0,0.0,0.0,116960.25
11166,AU,AU,VEGET,LIGNI,0.02,9346.298,3,3,9346.298,0.0,0.0,0.0,0.0,467314.9
5771,AU,AU,LEAD1,SUGA1,0.01,9342.091,3,3,9342.091,0.0,0.0,0.0,0.0,934209.1
5352,AU,AU,INLAN,NONME,0.01,9331.76,3,3,9331.76,0.0,0.0,0.0,0.0,933176.0
6262,AU,AU,MEATP,MEDIC,0.05,9326.265,3,3,9326.265,0.0,0.0,0.0,0.0,186525.3
10304,AU,AU,SEACO,RENTI,0.01,9323.953,3,3,9323.953,0.0,0.0,0.0,0.0,932395.3
7073,AU,AU,NICKE,PREC1,0.01,9300.088,3,3,9300.088,0.0,0.0,0.0,0.0,930008.8
5449,AU,AU,INSUR,NFERT,0.27,9298.269,3,3,9298.269,0.0,0.0,0.0,0.0,34438.033333
5915,AU,AU,LEATH,PREC1,0.04,9292.777,3,3,9292.777,0.0,0.0,0.0,0.0,232319.425
11299,AU,AU,WEARI,NFERT,0.07,9292.149,4,4,9292.147,0.0,0.0,0.0,0.002,132744.985714
2435,AU,AU,DAIRY,NONSP,0.03,9291.953,4,4,9290.953,0.0,1.0,0.0,0.0,309731.766667
300,AU,AU,ALUM1,NFERT,0.01,9285.972,3,3,9285.972,0.0,0.0,0.0,0.0,928597.2
7143,AU,AU,NONF1,MEATA,0.01,9275.748,3,3,9275.748,0.0,0.0,0.0,0.0,927574.8
3422,AU,AU,ELEC7,PFERT,0.05,9275.688,3,3,9275.688,0.0,0.0,0.0,0.0,185513.76
7546,AU,AU,OFFIC,RAWMI,0.03,9257.059,3,3,9257.059,0.0,0.0,0.0,0.0,308568.633333
1465,AU,AU,CERAM,MEMBE,0.01,9233.157,3,3,9233.157,0.0,0.0,0.0,0.0,923315.7
1329,AU,AU,CEMEN,COKEO,0.01,9214.21,3,3,9214.21,0.0,0.0,0.0,0.0,921421.0
5281,AU,AU,HOTEL,RENTI,0.07,9213.519,3,3,9213.519,0.0,0.0,0.0,0.0,131621.7
4696,AU,AU,FURNI,LIQUE,0.04,9200.814,4,4,9199.814,0.0,1.0,0.0,0.0,230020.35
7035,AU,AU,NICKE,CEREA,0.01,9199.217,3,3,9199.217,0.0,0.0,0.0,0.0,919921.7
