trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
10578,AU,AU,SUPPO,93197,427.34,5.0,1.0,1.0,5.0,0.0117
8847,AU,AU,PUBLI,RECRE,425.34,5.0,1.0,1.0,5.0,0.011755
11320,AU,AU,WEARI,PUBLI,423.25,5.0,1.0,1.0,5.0,0.011813
10579,AU,AU,SUPPO,AIRTR,418.36,5.0,1.0,1.0,5.0,0.011951
6910,AU,AU,NATUR,PAPER,1482.54,5.0,1.0,1.0,5.0,0.003373
8287,AU,AU,POSTT,RECRE,418.29,5.0,1.0,1.0,5.0,0.011953
6166,AU,AU,MEATC,HEALT,401.02,5.0,1.0,1.0,5.0,0.012468
3889,AU,AU,FINAN,93197,753.82,5.0,1.0,1.0,5.0,0.006633
634,AU,AU,BASIC,OFFIC,414.05,5.0,1.0,1.0,5.0,0.012076
6759,AU,AU,MOTOR,PREC1,400.08,5.0,1.0,1.0,5.0,0.012498
2682,AU,AU,EDUCA,HEALT,235.35,4.0,1.0,1.0,4.0,0.016996
2017,AU,AU,CONST,RENTI,275.02,4.0,1.0,1.0,4.0,0.014544
6856,AU,AU,NATUR,DAIRY,1134.45,4.0,1.0,1.0,4.0,0.003526
6912,AU,AU,NATUR,PFERT,1142.42,4.0,1.0,1.0,4.0,0.003501
4482,AU,AU,FORES,FORES,200.29,4.0,1.0,1.0,4.0,0.019971
4345,AU,AU,FOOD5,CATTL,228.84,4.0,1.0,1.0,4.0,0.017479
1847,AU,AU,COMPU,LANDT,284.13,4.0,1.0,1.0,4.0,0.014078
5217,AU,AU,HOTEL,FINAN,236.28,4.0,1.0,1.0,4.0,0.016929
2493,AU,AU,DIST1,BLAST,196.49,4.0,1.0,1.0,4.0,0.020357
6832,AU,AU,NATUR,BEVER,1149.95,4.0,1.0,1.0,4.0,0.003478
5171,AU,AU,HOTEL,93197,237.86,4.0,1.0,1.0,4.0,0.016817
6877,AU,AU,NATUR,GLASS,1178.64,4.0,1.0,1.0,4.0,0.003394
6641,AU,AU,MOTO1,PUBLI,293.68,4.0,1.0,1.0,4.0,0.01362
1944,AU,AU,CONST,CRUDE,293.8,4.0,1.0,1.0,4.0,0.013615
4872,AU,AU,GASDI,VEGET,295.98,4.0,1.0,1.0,4.0,0.013514
10279,AU,AU,SEACO,NATUR,192.79,4.0,1.0,1.0,4.0,0.020748
9382,AU,AU,RECRE,HOTEL,299.28,4.0,1.0,1.0,4.0,0.013365
3625,AU,AU,ELECT,DISTR,233.46,4.0,1.0,1.0,4.0,0.017134
6064,AU,AU,MEAT4,MEAT4,304.85,4.0,1.0,1.0,4.0,0.013121
1125,AU,AU,BUSIN,CRUDE,228.28,4.0,1.0,1.0,4.0,0.017522
11158,AU,AU,VEGET,HEALT,272.07,4.0,1.0,1.0,4.0,0.014702
10789,AU,AU,TEXTI,PUBLI,201.72,4.0,1.0,1.0,4.0,0.019829
1187,AU,AU,BUSIN,PLAST,220.72,4.0,1.0,1.0,4.0,0.018123
1637,AU,AU,CHEM1,HOTEL,246.49,4.0,1.0,1.0,4.0,0.016228
1615,AU,AU,CHEM1,EDUCA,220.22,4.0,1.0,1.0,4.0,0.018164
1225,AU,AU,BUSIN,WOODW,241.77,4.0,1.0,1.0,4.0,0.016545
2673,AU,AU,EDUCA,FINAN,223.8,4.0,1.0,1.0,4.0,0.017873
1184,AU,AU,BUSIN,PFERT,214.71,4.0,1.0,1.0,4.0,0.01863
10475,AU,AU,SUGA1,SALEM,212.75,4.0,1.0,1.0,4.0,0.018801
2509,AU,AU,DIST1,COPPE,209.75,4.0,1.0,1.0,4.0,0.01907
9261,AU,AU,REALE,HOTEL,699.48,4.0,1.0,1.0,4.0,0.005719
1126,AU,AU,BUSIN,DAIRY,253.39,4.0,1.0,1.0,4.0,0.015786
3947,AU,AU,FINAN,HOTEL,677.6,4.0,1.0,1.0,4.0,0.005903
5677,AU,AU,LANDT,RESEA,228.06,4.0,1.0,1.0,4.0,0.017539
4685,AU,AU,FURNI,HEALT,305.51,4.0,1.0,1.0,4.0,0.013093
10097,AU,AU,SALEM,CRUDE,208.47,4.0,1.0,1.0,4.0,0.019187
6582,AU,AU,MOTO1,EDUCA,259.93,4.0,1.0,1.0,4.0,0.015389
1147,AU,AU,BUSIN,FURNI,261.71,4.0,1.0,1.0,4.0,0.015284
146,AU,AU,AIRTR,EDUCA,205.61,4.0,1.0,1.0,4.0,0.019454
6659,AU,AU,MOTO1,SUPPO,263.16,4.0,1.0,1.0,4.0,0.0152
2022,AU,AU,CONST,SALEM,265.19,4.0,1.0,1.0,4.0,0.015084
10109,AU,AU,SALEM,ELECT,202.96,4.0,1.0,1.0,4.0,0.019708
5227,AU,AU,HOTEL,HEALT,255.23,4.0,1.0,1.0,4.0,0.015672
2582,AU,AU,DIST1,PUBLI,193.14,4.0,1.0,1.0,4.0,0.02071
9142,AU,AU,RAWMI,HOTEL,450.94,4.0,1.0,1.0,4.0,0.00887
7805,AU,AU,PAPER,PRINT,379.59,4.0,1.0,1.0,4.0,0.010538
2803,AU,AU,ELEC1,HOTEL,340.69,4.0,1.0,1.0,4.0,0.011741
518,AU,AU,AUXIL,POSTT,417.61,4.0,1.0,1.0,4.0,0.009578
8766,AU,AU,PUBLI,COMPU,333.66,4.0,1.0,1.0,4.0,0.011988
9966,AU,AU,RUBBE,DAIRY,329.88,4.0,1.0,1.0,4.0,0.012126
7281,AU,AU,NONME,CONST,354.26,4.0,1.0,1.0,4.0,0.011291
2765,AU,AU,ELEC1,BEVER,328.58,4.0,1.0,1.0,4.0,0.012174
6048,AU,AU,MEAT4,FOOD5,358.0,4.0,1.0,1.0,4.0,0.011173
8214,AU,AU,POSTT,DIST1,317.88,4.0,1.0,1.0,4.0,0.012583
4665,AU,AU,FURNI,EDUCA,315.9,4.0,1.0,1.0,4.0,0.012662
10687,AU,AU,SUPPO,SALEM,322.43,4.0,1.0,1.0,4.0,0.012406
7796,AU,AU,PAPER,PAPER,366.7,4.0,1.0,1.0,4.0,0.010908
11276,AU,AU,WEARI,HEALT,312.18,4.0,1.0,1.0,4.0,0.012813
2596,AU,AU,DIST1,SALEM,176.3,4.0,1.0,1.0,4.0,0.022689
10046,AU,AU,RUBBE,RUBBE,311.27,4.0,1.0,1.0,4.0,0.012851
3835,AU,AU,FABRI,NATUR,393.88,4.0,1.0,1.0,4.0,0.010155
10662,AU,AU,SUPPO,PAPER,347.73,4.0,1.0,1.0,4.0,0.011503
10239,AU,AU,SEACO,CRUDE,133.06,3.0,1.0,1.0,3.0,0.022546
1183,AU,AU,BUSIN,PAPER,208.55,3.0,1.0,1.0,3.0,0.014385
10164,AU,AU,SALEM,PRINT,159.25,3.0,1.0,1.0,3.0,0.018838
10673,AU,AU,SUPPO,PROCE,214.64,3.0,1.0,1.0,3.0,0.013977
1222,AU,AU,BUSIN,WEARI,175.22,3.0,1.0,1.0,3.0,0.017121
10066,AU,AU,SALEM,93197,175.26,3.0,1.0,1.0,3.0,0.017117
1890,AU,AU,COMPU,RECRE,211.69,3.0,1.0,1.0,3.0,0.014172
6649,AU,AU,MOTO1,RESEA,210.06,3.0,1.0,1.0,3.0,0.014282
10754,AU,AU,TEXTI,LANDT,173.44,3.0,1.0,1.0,3.0,0.017297
10182,AU,AU,SALEM,SEACO,174.2,3.0,1.0,1.0,3.0,0.017222
2718,AU,AU,EDUCA,POSTT,158.09,3.0,1.0,1.0,3.0,0.018977
1670,AU,AU,CHEM1,PLANT,192.38,3.0,1.0,1.0,3.0,0.015594
1194,AU,AU,BUSIN,PROCE,161.12,3.0,1.0,1.0,3.0,0.01862
47,AU,AU,93197,HEALT,171.0,3.0,1.0,1.0,3.0,0.017544
2515,AU,AU,DIST1,EDUCA,165.1,3.0,1.0,1.0,3.0,0.018171
1897,AU,AU,COMPU,SALEM,231.39,3.0,1.0,1.0,3.0,0.012965
10008,AU,AU,RUBBE,MOTO1,229.2,3.0,1.0,1.0,3.0,0.013089
1973,AU,AU,CONST,LANDT,167.83,3.0,1.0,1.0,3.0,0.017875
1689,AU,AU,CHEM1,RESEA,165.08,3.0,1.0,1.0,3.0,0.018173
10708,AU,AU,TEXTI,93197,169.45,3.0,1.0,1.0,3.0,0.017704
6327,AU,AU,MEDIC,EDUCA,227.66,3.0,1.0,1.0,3.0,0.013178
10815,AU,AU,TEXTI,WEARI,171.63,3.0,1.0,1.0,3.0,0.017479
6764,AU,AU,MOTOR,PUBLI,224.39,3.0,1.0,1.0,3.0,0.01337
3598,AU,AU,ELECT,AIRTR,164.79,3.0,1.0,1.0,3.0,0.018205
10195,AU,AU,SALEM,VEGET,163.94,3.0,1.0,1.0,3.0,0.018299
10586,AU,AU,SUPPO,BEVER,223.75,3.0,1.0,1.0,3.0,0.013408
8815,AU,AU,PUBLI,MOTO1,207.62,3.0,1.0,1.0,3.0,0.014449
4860,AU,AU,GASDI,SEACO,220.4,3.0,1.0,1.0,3.0,0.013612
10101,AU,AU,SALEM,EDUCA,163.56,3.0,1.0,1.0,3.0,0.018342
224,AU,AU,AIRTR,SALEM,138.3,3.0,1.0,1.0,3.0,0.021692
10033,AU,AU,RUBBE,PUBLI,207.53,3.0,1.0,1.0,3.0,0.014456
1596,AU,AU,CHEM1,BUSIN,206.51,3.0,1.0,1.0,3.0,0.014527
5661,AU,AU,LANDT,POSTT,199.95,3.0,1.0,1.0,3.0,0.015004
4360,AU,AU,FOOD5,DAIRY,155.2,3.0,1.0,1.0,3.0,0.01933
1186,AU,AU,BUSIN,PLANT,187.14,3.0,1.0,1.0,3.0,0.016031
1103,AU,AU,BUSIN,BASIC,199.74,3.0,1.0,1.0,3.0,0.01502
10677,AU,AU,SUPPO,RAILW,198.54,3.0,1.0,1.0,3.0,0.01511
2541,AU,AU,DIST1,IRONO,153.86,3.0,1.0,1.0,3.0,0.019498
1666,AU,AU,CHEM1,PAPER,194.28,3.0,1.0,1.0,3.0,0.015442
1597,AU,AU,CHEM1,CATTL,188.88,3.0,1.0,1.0,3.0,0.015883
8516,AU,AU,PRINT,BITUM,193.17,3.0,1.0,1.0,3.0,0.01553
5293,AU,AU,HOTEL,SUPPO,166.58,3.0,1.0,1.0,3.0,0.018009
9341,AU,AU,RECRE,BEVER,189.01,3.0,1.0,1.0,3.0,0.015872
3702,AU,AU,ELECT,RETA1,144.63,3.0,1.0,1.0,3.0,0.020743
2536,AU,AU,DIST1,GLASS,150.35,3.0,1.0,1.0,3.0,0.019953
11140,AU,AU,VEGET,CONST,231.99,3.0,1.0,1.0,3.0,0.012932
5611,AU,AU,LANDT,ELECT,189.87,3.0,1.0,1.0,3.0,0.0158
8530,AU,AU,PRINT,CONST,201.2,3.0,1.0,1.0,3.0,0.014911
9669,AU,AU,RESEA,ELECT,155.96,3.0,1.0,1.0,3.0,0.019236
10086,AU,AU,SALEM,CHEM1,185.32,3.0,1.0,1.0,3.0,0.016188
9646,AU,AU,RESEA,CHEM1,124.73,3.0,1.0,1.0,3.0,0.024052
2503,AU,AU,DIST1,COKE1,156.85,3.0,1.0,1.0,3.0,0.019127
5568,AU,AU,LANDT,93197,152.16,3.0,1.0,1.0,3.0,0.019716
10172,AU,AU,SALEM,RECRE,176.62,3.0,1.0,1.0,3.0,0.016986
2525,AU,AU,DIST1,FABRI,128.14,3.0,1.0,1.0,3.0,0.023412
2595,AU,AU,DIST1,RUBBE,125.24,3.0,1.0,1.0,3.0,0.023954
9741,AU,AU,RESEA,SALEM,156.13,3.0,1.0,1.0,3.0,0.019215
3650,AU,AU,ELECT,HOTEL,180.74,3.0,1.0,1.0,3.0,0.016598
6389,AU,AU,MEDIC,PUBLI,184.27,3.0,1.0,1.0,3.0,0.01628
9661,AU,AU,RESEA,EDUCA,139.4,3.0,1.0,1.0,3.0,0.021521
5681,AU,AU,LANDT,SALEM,202.86,3.0,1.0,1.0,3.0,0.014789
3719,AU,AU,ELECT,VEGET,140.93,3.0,1.0,1.0,3.0,0.021287
5588,AU,AU,LANDT,CHEM1,181.42,3.0,1.0,1.0,3.0,0.016536
1168,AU,AU,BUSIN,MEDIC,182.11,3.0,1.0,1.0,3.0,0.016474
2556,AU,AU,DIST1,MOTO1,140.99,3.0,1.0,1.0,3.0,0.021278
3617,AU,AU,ELECT,COMPU,136.81,3.0,1.0,1.0,3.0,0.021928
8642,AU,AU,PROCE,BEVER,240.0,3.0,1.0,1.0,3.0,0.0125
2450,AU,AU,DAIRY,PUBLI,232.37,3.0,1.0,1.0,3.0,0.01291
8621,AU,AU,PRINT,SUPPO,258.62,3.0,1.0,1.0,3.0,0.0116
1512,AU,AU,CEREA,CATTL,346.45,3.0,1.0,1.0,3.0,0.008659
5428,AU,AU,INSUR,HOTEL,339.35,3.0,1.0,1.0,3.0,0.00884
3832,AU,AU,FABRI,MOTO1,309.26,3.0,1.0,1.0,3.0,0.009701
2785,AU,AU,ELEC1,EDUCA,306.46,3.0,1.0,1.0,3.0,0.009789
625,AU,AU,BASIC,MOTO1,297.25,3.0,1.0,1.0,3.0,0.010093
5426,AU,AU,INSUR,HEALT,297.17,3.0,1.0,1.0,3.0,0.010095
430,AU,AU,AUXIL,93197,296.5,3.0,1.0,1.0,3.0,0.010118
538,AU,AU,AUXIL,SALEM,289.1,3.0,1.0,1.0,3.0,0.010377
3850,AU,AU,FABRI,POSTT,289.09,3.0,1.0,1.0,3.0,0.010377
8855,AU,AU,PUBLI,SALEM,272.9,3.0,1.0,1.0,3.0,0.010993
3813,AU,AU,FABRI,HEALT,270.71,3.0,1.0,1.0,3.0,0.011082
11567,AU,AU,WOODW,EDUCA,267.98,3.0,1.0,1.0,3.0,0.011195
3793,AU,AU,FABRI,EDUCA,263.76,3.0,1.0,1.0,3.0,0.011374
1842,AU,AU,COMPU,HOTEL,262.49,3.0,1.0,1.0,3.0,0.011429
9955,AU,AU,RUBBE,CHEM1,258.84,3.0,1.0,1.0,3.0,0.01159
5480,AU,AU,INSUR,RESEA,353.24,3.0,1.0,1.0,3.0,0.008493
503,AU,AU,AUXIL,NATUR,378.33,3.0,1.0,1.0,3.0,0.00793
6885,AU,AU,NATUR,LEAD1,1025.29,3.0,1.0,1.0,3.0,0.002926
976,AU,AU,BITUM,PLAST,431.88,3.0,1.0,1.0,3.0,0.006946
7151,AU,AU,NONF1,NONF1,533.97,3.0,1.0,1.0,3.0,0.005618
3982,AU,AU,FINAN,POSTT,520.29,3.0,1.0,1.0,3.0,0.005766
6800,AU,AU,NATU1,BITUM,764.32,3.0,1.0,1.0,3.0,0.003925
3895,AU,AU,FINAN,AUXIL,473.8,3.0,1.0,1.0,3.0,0.006332
4003,AU,AU,FINAN,SALEM,462.5,3.0,1.0,1.0,3.0,0.006486
10905,AU,AU,TRAN2,BITUM,451.63,3.0,1.0,1.0,3.0,0.006643
6947,AU,AU,NATUR,TRAN2,854.05,3.0,1.0,1.0,3.0,0.003513
6817,AU,AU,NATU1,PRECI,1014.16,3.0,1.0,1.0,3.0,0.002958
10914,AU,AU,TRAN2,CRUDE,415.97,3.0,1.0,1.0,3.0,0.007212
5463,AU,AU,INSUR,POSTT,410.58,3.0,1.0,1.0,3.0,0.007307
9330,AU,AU,REALE,VEGET,391.69,3.0,1.0,1.0,3.0,0.007659
5505,AU,AU,IRONO,BASIC,388.94,3.0,1.0,1.0,3.0,0.007713
6844,AU,AU,NATUR,CHEM1,898.42,3.0,1.0,1.0,3.0,0.003339
2339,AU,AU,CRUDE,HEAVY,382.7,3.0,1.0,1.0,3.0,0.007839
11160,AU,AU,VEGET,HOTEL,258.71,3.0,1.0,1.0,3.0,0.011596
9316,AU,AU,REALE,SALEM,537.85,3.0,1.0,1.0,3.0,0.005578
6056,AU,AU,MEAT4,HOTEL,246.69,3.0,1.0,1.0,3.0,0.012161
10649,AU,AU,SUPPO,MOTO1,247.9,3.0,1.0,1.0,3.0,0.012102
4731,AU,AU,FURNI,RECRE,246.52,3.0,1.0,1.0,3.0,0.012169
11028,AU,AU,TRANS,SEACO,241.27,3.0,1.0,1.0,3.0,0.012434
10020,AU,AU,RUBBE,PAPER,248.61,3.0,1.0,1.0,3.0,0.012067
8743,AU,AU,PUBLI,93197,242.85,3.0,1.0,1.0,3.0,0.012353
7771,AU,AU,PAPER,HOTEL,236.33,3.0,1.0,1.0,3.0,0.012694
11221,AU,AU,WEARI,93197,250.25,3.0,1.0,1.0,3.0,0.011988
10043,AU,AU,RUBBE,RESEA,239.12,3.0,1.0,1.0,3.0,0.012546
9805,AU,AU,RETA1,KEROS,55.75,2.0,1.0,1.0,2.0,0.035874
131,AU,AU,AIRTR,CHEM1,93.08,2.0,1.0,1.0,2.0,0.021487
9969,AU,AU,RUBBE,EDUCA,131.66,2.0,1.0,1.0,2.0,0.015191
10224,AU,AU,SEACO,BITUM,87.47,2.0,1.0,1.0,2.0,0.022865
1169,AU,AU,BUSIN,MEMBE,99.12,2.0,1.0,1.0,2.0,0.020178
10966,AU,AU,TRANS,FISHF,132.44,2.0,1.0,1.0,2.0,0.015101
2391,AU,AU,DAIRY,EDUCA,131.4,2.0,1.0,1.0,2.0,0.015221
10119,AU,AU,SALEM,FURNI,91.98,2.0,1.0,1.0,2.0,0.021744
9977,AU,AU,RUBBE,ELECT,132.63,2.0,1.0,1.0,2.0,0.01508
10026,AU,AU,RUBBE,POSTT,132.74,2.0,1.0,1.0,2.0,0.015067
2517,AU,AU,DIST1,ELEC2,91.35,2.0,1.0,1.0,2.0,0.021894
10595,AU,AU,SUPPO,CEREA,132.46,2.0,1.0,1.0,2.0,0.015099
5191,AU,AU,HOTEL,CHEM1,130.27,2.0,1.0,1.0,2.0,0.015353
10667,AU,AU,SUPPO,POSTT,133.47,2.0,1.0,1.0,2.0,0.014985
4144,AU,AU,FISHF,FOOD5,129.92,2.0,1.0,1.0,2.0,0.015394
9712,AU,AU,RESEA,OFFIC,93.17,2.0,1.0,1.0,2.0,0.021466
1216,AU,AU,BUSIN,TRAN1,93.41,2.0,1.0,1.0,2.0,0.021411
9003,AU,AU,RADIO,RADIO,127.9,2.0,1.0,1.0,2.0,0.015637
10092,AU,AU,SALEM,COMPU,127.81,2.0,1.0,1.0,2.0,0.015648
5065,AU,AU,HEALT,PUBLI,127.52,2.0,1.0,1.0,2.0,0.015684
5247,AU,AU,HOTEL,MOTO1,127.2,2.0,1.0,1.0,2.0,0.015723
9738,AU,AU,RESEA,RETA1,72.93,2.0,1.0,1.0,2.0,0.027424
5665,AU,AU,LANDT,PRINT,125.42,2.0,1.0,1.0,2.0,0.015946
3697,AU,AU,ELECT,RECRE,87.05,2.0,1.0,1.0,2.0,0.022975
8378,AU,AU,POULT,SALEM,86.72,2.0,1.0,1.0,2.0,0.023063
10706,AU,AU,SUPPO,WOODW,124.58,2.0,1.0,1.0,2.0,0.016054
4056,AU,AU,FISH5,HEALT,53.76,2.0,1.0,1.0,2.0,0.037202
8818,AU,AU,PUBLI,NATUR,123.9,2.0,1.0,1.0,2.0,0.016142
1869,AU,AU,COMPU,OFFIC,133.23,2.0,1.0,1.0,2.0,0.015012
9413,AU,AU,RECRE,PRINT,133.51,2.0,1.0,1.0,2.0,0.01498
7439,AU,AU,NONSP,PLAST,133.48,2.0,1.0,1.0,2.0,0.014984
2490,AU,AU,DIST1,BIOG1,74.21,2.0,1.0,1.0,2.0,0.026951
6225,AU,AU,MEATC,WEARI,143.37,2.0,1.0,1.0,2.0,0.01395
8761,AU,AU,PUBLI,CHEM1,143.11,2.0,1.0,1.0,2.0,0.013975
9935,AU,AU,RUBBE,93197,142.53,2.0,1.0,1.0,2.0,0.014032
10596,AU,AU,SUPPO,CHEM1,142.42,2.0,1.0,1.0,2.0,0.014043
2361,AU,AU,DAIRY,93197,141.83,2.0,1.0,1.0,2.0,0.014101
5583,AU,AU,LANDT,BUSIN,141.29,2.0,1.0,1.0,2.0,0.014155
6809,AU,AU,NATU1,IRONO,589.23,2.0,1.0,1.0,2.0,0.003394
6851,AU,AU,NATUR,CONST,595.83,2.0,1.0,1.0,2.0,0.003357
1860,AU,AU,COMPU,MOTO1,140.76,2.0,1.0,1.0,2.0,0.014209
4425,AU,AU,FOOD5,RECRE,139.79,2.0,1.0,1.0,2.0,0.014307
6857,AU,AU,NATUR,DIST1,599.11,2.0,1.0,1.0,2.0,0.003338
2506,AU,AU,DIST1,COMPU,89.84,2.0,1.0,1.0,2.0,0.022262
6878,AU,AU,NATUR,HEALT,673.93,2.0,1.0,1.0,2.0,0.002968
2824,AU,AU,ELEC1,NATUR,137.8,2.0,1.0,1.0,2.0,0.014514
8838,AU,AU,PUBLI,PRINT,137.7,2.0,1.0,1.0,2.0,0.014524
10746,AU,AU,TEXTI,FURNI,88.64,2.0,1.0,1.0,2.0,0.022563
2815,AU,AU,ELEC1,MEAT4,137.43,2.0,1.0,1.0,2.0,0.014553
9716,AU,AU,RESEA,PFERT,70.55,2.0,1.0,1.0,2.0,0.028349
1683,AU,AU,CHEM1,RAWMI,90.13,2.0,1.0,1.0,2.0,0.02219
7745,AU,AU,PAPER,DAIRY,136.76,2.0,1.0,1.0,2.0,0.014624
10671,AU,AU,SUPPO,PRINT,136.7,2.0,1.0,1.0,2.0,0.014631
8798,AU,AU,PUBLI,HOTEL,135.38,2.0,1.0,1.0,2.0,0.014773
9990,AU,AU,RUBBE,HEALT,135.34,2.0,1.0,1.0,2.0,0.014778
1693,AU,AU,CHEM1,SALEM,90.3,2.0,1.0,1.0,2.0,0.022148
3210,AU,AU,ELEC5,PROCE,135.17,2.0,1.0,1.0,2.0,0.014796
5197,AU,AU,HOTEL,COMPU,90.72,2.0,1.0,1.0,2.0,0.022046
4005,AU,AU,FINAN,SEACO,231.42,2.0,1.0,1.0,2.0,0.008642
8771,AU,AU,PUBLI,CRUDE,134.92,2.0,1.0,1.0,2.0,0.014824
10030,AU,AU,RUBBE,PRINT,134.31,2.0,1.0,1.0,2.0,0.014891
10116,AU,AU,SALEM,FOOD5,123.83,2.0,1.0,1.0,2.0,0.016151
7531,AU,AU,OFFIC,OFFIC,122.39,2.0,1.0,1.0,2.0,0.016341
10142,AU,AU,SALEM,MOTO1,123.21,2.0,1.0,1.0,2.0,0.016232
7978,AU,AU,PIGS9,HOTEL,103.28,2.0,1.0,1.0,2.0,0.019365
11448,AU,AU,WHOLE,CONST,107.99,2.0,1.0,1.0,2.0,0.01852
10296,AU,AU,SEACO,PUBLI,107.94,2.0,1.0,1.0,2.0,0.018529
2688,AU,AU,EDUCA,LANDT,95.67,2.0,1.0,1.0,2.0,0.020905
5250,AU,AU,HOTEL,NATUR,95.96,2.0,1.0,1.0,2.0,0.020842
9651,AU,AU,RESEA,COKIN,96.03,2.0,1.0,1.0,2.0,0.020827
3678,AU,AU,ELECT,PAPER,107.56,2.0,1.0,1.0,2.0,0.018594
9720,AU,AU,RESEA,POSTT,107.22,2.0,1.0,1.0,2.0,0.018653
137,AU,AU,AIRTR,COMPU,106.74,2.0,1.0,1.0,2.0,0.018737
10082,AU,AU,SALEM,CATTL,106.51,2.0,1.0,1.0,2.0,0.018778
9689,AU,AU,RESEA,LANDT,106.18,2.0,1.0,1.0,2.0,0.018836
1611,AU,AU,CHEM1,CRUDE,106.15,2.0,1.0,1.0,2.0,0.018841
797,AU,AU,BIOG1,PUBLI,85.37,2.0,1.0,1.0,2.0,0.023427
10798,AU,AU,TEXTI,RETA1,81.07,2.0,1.0,1.0,2.0,0.02467
5269,AU,AU,HOTEL,PRINT,103.62,2.0,1.0,1.0,2.0,0.019301
8982,AU,AU,RADIO,MOTO1,102.41,2.0,1.0,1.0,2.0,0.019529
1221,AU,AU,BUSIN,VEGET,122.47,2.0,1.0,1.0,2.0,0.016331
9705,AU,AU,RESEA,NATUR,82.67,2.0,1.0,1.0,2.0,0.024193
3613,AU,AU,ELECT,CHEM1,101.39,2.0,1.0,1.0,2.0,0.019726
1142,AU,AU,BUSIN,FISHF,101.05,2.0,1.0,1.0,2.0,0.019792
154,AU,AU,AIRTR,ELECT,100.82,2.0,1.0,1.0,2.0,0.019837
1685,AU,AU,CHEM1,RECRE,100.69,2.0,1.0,1.0,2.0,0.019863
3065,AU,AU,ELEC4,MEDIC,100.46,2.0,1.0,1.0,2.0,0.019908
4471,AU,AU,FORES,CONST,85.27,2.0,1.0,1.0,2.0,0.023455
221,AU,AU,AIRTR,RETA1,85.17,2.0,1.0,1.0,2.0,0.023482
11472,AU,AU,WHOLE,KEROS,98.01,2.0,1.0,1.0,2.0,0.020406
8942,AU,AU,RADIO,CONST,98.25,2.0,1.0,1.0,2.0,0.020356
2587,AU,AU,DIST1,REALE,99.94,2.0,1.0,1.0,2.0,0.020012
3705,AU,AU,ELECT,SALEM,83.76,2.0,1.0,1.0,2.0,0.023878
10197,AU,AU,SALEM,WHEAT,99.82,2.0,1.0,1.0,2.0,0.020036
2498,AU,AU,DIST1,CERAM,83.53,2.0,1.0,1.0,2.0,0.023943
1199,AU,AU,BUSIN,RAWMI,109.56,2.0,1.0,1.0,2.0,0.018255
10117,AU,AU,SALEM,FORES,109.63,2.0,1.0,1.0,2.0,0.018243
1938,AU,AU,CONST,COKIN,109.63,2.0,1.0,1.0,2.0,0.018243
1191,AU,AU,BUSIN,PRECI,110.14,2.0,1.0,1.0,2.0,0.018159
10426,AU,AU,SUGA1,HEALT,99.09,2.0,1.0,1.0,2.0,0.020184
9642,AU,AU,RESEA,CATTL,75.01,2.0,1.0,1.0,2.0,0.026663
6309,AU,AU,MEDIC,BUSIN,120.69,2.0,1.0,1.0,2.0,0.016571
1903,AU,AU,COMPU,SUPPO,120.3,2.0,1.0,1.0,2.0,0.016625
9792,AU,AU,RETA1,FINAN,53.21,2.0,1.0,1.0,2.0,0.037587
11373,AU,AU,WHEAT,FOOD5,119.91,2.0,1.0,1.0,2.0,0.016679
10176,AU,AU,SALEM,RESEA,119.57,2.0,1.0,1.0,2.0,0.016727
9992,AU,AU,RUBBE,HOTEL,119.45,2.0,1.0,1.0,2.0,0.016743
167,AU,AU,AIRTR,HEALT,86.58,2.0,1.0,1.0,2.0,0.0231
10074,AU,AU,SALEM,BEVER,119.23,2.0,1.0,1.0,2.0,0.016774
2032,AU,AU,CONST,TRAN1,118.63,2.0,1.0,1.0,2.0,0.016859
8257,AU,AU,POSTT,MOTO1,118.5,2.0,1.0,1.0,2.0,0.016878
3712,AU,AU,ELECT,TEXTI,118.33,2.0,1.0,1.0,2.0,0.016902
1960,AU,AU,CONST,FOOD1,117.91,2.0,1.0,1.0,2.0,0.016962
6757,AU,AU,MOTOR,POSTT,116.76,2.0,1.0,1.0,2.0,0.017129
2571,AU,AU,DIST1,PFERT,77.22,2.0,1.0,1.0,2.0,0.0259
3099,AU,AU,ELEC4,RESEA,114.92,2.0,1.0,1.0,2.0,0.017403
1796,AU,AU,COMPU,BITUM,144.94,2.0,1.0,1.0,2.0,0.013799
3667,AU,AU,ELECT,MOTO1,114.14,2.0,1.0,1.0,2.0,0.017522
11537,AU,AU,WHOLE,WHOLE,113.96,2.0,1.0,1.0,2.0,0.01755
6643,AU,AU,MOTO1,RAILW,113.83,2.0,1.0,1.0,2.0,0.01757
11206,AU,AU,VEGET,SALEM,112.95,2.0,1.0,1.0,2.0,0.017707
3688,AU,AU,ELECT,PRINT,112.83,2.0,1.0,1.0,2.0,0.017726
4363,AU,AU,FOOD5,EDUCA,112.8,2.0,1.0,1.0,2.0,0.01773
8714,AU,AU,PROCE,PUBLI,112.2,2.0,1.0,1.0,2.0,0.017825
8529,AU,AU,PRINT,COMPU,111.93,2.0,1.0,1.0,2.0,0.017868
1656,AU,AU,CHEM1,NATUR,111.75,2.0,1.0,1.0,2.0,0.017897
10169,AU,AU,SALEM,RAILW,111.68,2.0,1.0,1.0,2.0,0.017908
