trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2289,AU,AU,CROPS,REALE,23.39,939.139,2.0,2.0,939.0,0.139,40.151304
4380,AU,AU,FOOD5,HOTEL,339.55,937.943,2.0,2.0,935.0,2.943,2.762312
7746,AU,AU,PAPER,DIST1,85.6,932.152,2.0,2.0,931.0,1.152,10.889626
11273,AU,AU,WEARI,FURNI,171.9,926.432,2.0,2.0,922.0,4.432,5.389366
9852,AU,AU,RETA1,RETA1,253.24,918.295,2.0,2.0,914.0,4.295,3.626185
3608,AU,AU,ELECT,BUSIN,530.89,914.672,2.0,2.0,911.0,3.672,1.722903
2239,AU,AU,CROPS,EDUCA,22.76,913.135,2.0,2.0,913.0,0.135,40.120167
1679,AU,AU,CHEM1,PUBLI,396.96,912.685,2.0,2.0,910.0,2.685,2.299186
10736,AU,AU,TEXTI,EDUCA,52.3,906.586,2.0,2.0,906.0,0.586,17.33434
7869,AU,AU,PFERT,BITUM,723.07,898.761,2.0,2.0,894.0,4.761,1.242979
11334,AU,AU,WEARI,SALEM,166.19,896.284,2.0,2.0,892.0,4.284,5.393128
6855,AU,AU,NATUR,CRUDE,2840.44,889.96,2.0,2.0,884.0,5.96,0.313318
9302,AU,AU,REALE,PUBLI,7687.09,883.128,2.0,2.0,866.0,17.128,0.114885
7806,AU,AU,PAPER,PROCE,81.08,882.091,2.0,2.0,881.0,1.091,10.879267
9115,AU,AU,RAWMI,BUSIN,9.59,881.054,2.0,2.0,881.0,0.054,91.872158
7978,AU,AU,PIGS9,HOTEL,103.28,864.398,2.0,2.0,864.0,0.398,8.369462
9966,AU,AU,RUBBE,DAIRY,329.88,863.685,2.0,2.0,860.0,3.685,2.618179
3597,AU,AU,ELECT,93197,499.34,860.454,2.0,2.0,857.0,3.454,1.723183
11206,AU,AU,VEGET,SALEM,112.95,832.684,2.0,2.0,831.0,1.684,7.372147
4808,AU,AU,GASDI,LANDT,1199.2,831.853,2.0,2.0,806.0,25.853,0.693673
11567,AU,AU,WOODW,EDUCA,267.98,827.388,2.0,2.0,826.0,1.388,3.087499
8681,AU,AU,PROCE,HOTEL,649.96,817.73,2.0,2.0,814.0,3.73,1.258124
10046,AU,AU,RUBBE,RUBBE,311.27,815.477,2.0,2.0,812.0,3.477,2.619838
1692,AU,AU,CHEM1,RUBBE,354.68,815.399,2.0,2.0,813.0,2.399,2.298971
11255,AU,AU,WEARI,EDUCA,150.0,808.867,2.0,2.0,805.0,3.867,5.392447
4547,AU,AU,FORES,WOOLS,0.86,804.009,2.0,2.0,804.0,0.009,934.894186
3696,AU,AU,ELECT,REALE,463.61,799.206,2.0,2.0,796.0,3.206,1.723876
4142,AU,AU,FISHF,FISH5,811.1,796.499,2.0,2.0,792.0,4.499,0.981999
11126,AU,AU,VEGET,93197,107.16,790.597,2.0,2.0,789.0,1.597,7.377725
3711,AU,AU,ELECT,SUPPO,455.05,784.147,2.0,2.0,781.0,3.147,1.723211
6831,AU,AU,NATUR,BASIC,2493.08,781.231,2.0,2.0,776.0,5.231,0.31336
6852,AU,AU,NATUR,COPP1,2491.65,781.228,2.0,2.0,776.0,5.228,0.313538
1283,AU,AU,CATTL,POULT,3.27,781.017,2.0,2.0,781.0,0.017,238.843119
7580,AU,AU,OILSE,CONST,62.28,780.258,2.0,2.0,779.0,1.258,12.528227
2276,AU,AU,CROPS,PIGS9,19.42,779.115,2.0,2.0,779.0,0.115,40.119207
4535,AU,AU,FORES,SUBBI,0.83,778.009,2.0,2.0,778.0,0.009,937.360241
2456,AU,AU,DAIRY,RECRE,28.16,777.18,2.0,2.0,777.0,0.18,27.598722
2854,AU,AU,ELEC1,RESEA,747.23,774.145,2.0,2.0,753.0,21.145,1.03602
10891,AU,AU,TRAN1,DIST1,1324.95,773.291,2.0,2.0,761.0,12.291,0.583638
11412,AU,AU,WHEAT,RETA1,50.67,773.26,2.0,2.0,772.0,1.26,15.260707
4545,AU,AU,FORES,WHOLE,0.82,768.009,2.0,2.0,768.0,0.009,936.596341
1304,AU,AU,CATTL,VEGET,3.21,766.017,2.0,2.0,766.0,0.017,238.634579
11415,AU,AU,WHEAT,SALEM,50.11,765.246,2.0,2.0,764.0,1.246,15.271323
3626,AU,AU,ELECT,EDUCA,442.43,762.06,2.0,2.0,759.0,3.06,1.722442
2383,AU,AU,DAIRY,COMPU,27.41,756.175,2.0,2.0,756.0,0.175,27.587559
9238,AU,AU,REALE,EDUCA,6554.76,753.605,2.0,2.0,739.0,14.605,0.114971
9147,AU,AU,RAWMI,LEATH,8.15,749.046,2.0,2.0,749.0,0.046,91.907485
11113,AU,AU,VEGE1,RUBBE,25.66,748.263,2.0,2.0,747.0,1.263,29.160678
7636,AU,AU,OILSE,RETA1,59.72,748.207,2.0,2.0,747.0,1.207,12.528583
3949,AU,AU,FINAN,INSUR,9482.84,748.18,2.0,2.0,722.0,26.18,0.078898
11063,AU,AU,VEGE1,EDUCA,25.52,744.256,2.0,2.0,743.0,1.256,29.163636
9840,AU,AU,RETA1,PRINT,205.13,743.479,2.0,2.0,740.0,3.479,3.624428
10166,AU,AU,SALEM,PUBLI,937.02,741.624,2.0,2.0,739.0,2.624,0.791471
2228,AU,AU,CROPS,BUSIN,18.47,741.11,2.0,2.0,741.0,0.11,40.125068
7921,AU,AU,PFERT,PLANT,592.39,736.9,2.0,2.0,733.0,3.9,1.243944
4520,AU,AU,FORES,PRECI,0.78,727.008,2.0,2.0,727.0,0.008,932.061538
3638,AU,AU,ELECT,FINAN,419.72,722.903,2.0,2.0,720.0,2.903,1.722346
10390,AU,AU,SUGA1,BEVER,364.82,716.87,2.0,2.0,714.0,2.87,1.964996
6618,AU,AU,MOTO1,MOTO1,1705.53,703.56,2.0,2.0,694.0,9.56,0.412517
10674,AU,AU,SUPPO,PUBLI,4005.7,701.412,2.0,2.0,689.0,12.412,0.175103
5186,AU,AU,HOTEL,BUSIN,715.42,699.136,2.0,2.0,697.0,2.136,0.977239
3684,AU,AU,ELECT,POSTT,405.75,698.806,2.0,2.0,696.0,2.806,1.722258
6899,AU,AU,NATUR,NATU1,2222.54,696.663,2.0,2.0,692.0,4.663,0.313454
7732,AU,AU,PAPER,CEMEN,63.87,694.86,2.0,2.0,694.0,0.86,10.879286
4058,AU,AU,FISH5,HOTEL,393.07,694.044,2.0,2.0,683.0,11.044,1.765701
8558,AU,AU,PRINT,HEALT,519.94,682.512,2.0,2.0,680.0,2.512,1.312675
9416,AU,AU,RECRE,PUBLI,833.1,678.732,2.0,2.0,676.0,2.732,0.814707
9955,AU,AU,RUBBE,CHEM1,258.84,677.891,2.0,2.0,675.0,2.891,2.618958
6140,AU,AU,MEATC,BUSIN,5.78,673.032,2.0,2.0,673.0,0.032,116.441522
9702,AU,AU,RESEA,MOTO1,264.38,669.854,2.0,2.0,667.0,2.854,2.533679
1278,AU,AU,CATTL,PAPER,2.8,669.015,2.0,2.0,669.0,0.015,238.933929
10801,AU,AU,TEXTI,SALEM,38.59,668.433,2.0,2.0,668.0,0.433,17.321405
11145,AU,AU,VEGET,EDUCA,89.91,663.34,2.0,2.0,662.0,1.34,7.377822
2767,AU,AU,ELEC1,BITUM,632.9,655.91,2.0,2.0,638.0,17.91,1.036356
10020,AU,AU,RUBBE,PAPER,248.61,650.777,2.0,2.0,648.0,2.777,2.617662
11199,AU,AU,VEGET,REALE,87.32,644.301,2.0,2.0,643.0,1.301,7.378619
1151,AU,AU,BUSIN,HEALT,2807.9,639.574,2.0,2.0,632.0,7.574,0.227777
4151,AU,AU,FISHF,HOTEL,650.21,638.606,2.0,2.0,635.0,3.606,0.982153
10562,AU,AU,SUGAR,SALEM,116.06,635.089,2.0,2.0,633.0,2.089,5.472075
10591,AU,AU,SUPPO,BUSIN,3614.99,633.202,2.0,2.0,622.0,11.202,0.17516
4345,AU,AU,FOOD5,CATTL,228.84,631.983,2.0,2.0,630.0,1.983,2.761681
8606,AU,AU,PRINT,REALE,480.04,630.32,2.0,2.0,628.0,2.32,1.313057
11247,AU,AU,WEARI,CONST,116.87,630.013,2.0,2.0,627.0,3.013,5.390716
1309,AU,AU,CATTL,WOOLS,2.63,628.014,2.0,2.0,628.0,0.014,238.788593
6151,AU,AU,MEATC,DAIRY,5.38,627.03,2.0,2.0,627.0,0.03,116.548327
10043,AU,AU,RUBBE,RESEA,239.12,626.671,2.0,2.0,624.0,2.671,2.620739
8673,AU,AU,PROCE,FOOD5,496.37,624.848,2.0,2.0,622.0,2.848,1.258835
973,AU,AU,BITUM,PFERT,565.79,620.998,2.0,2.0,617.0,3.998,1.097577
3934,AU,AU,FINAN,FINAN,7865.59,620.715,2.0,2.0,599.0,21.715,0.078915
9133,AU,AU,RAWMI,FISHF,6.74,619.038,2.0,2.0,619.0,0.038,91.845401
4522,AU,AU,FORES,PROCE,0.66,618.007,2.0,2.0,618.0,0.007,936.374242
4465,AU,AU,FORES,CEREA,0.65,612.007,2.0,2.0,612.0,0.007,941.549231
4734,AU,AU,FURNI,RETA1,29.37,605.255,2.0,2.0,605.0,0.255,20.607933
9112,AU,AU,RAWMI,BEVER,6.58,605.037,2.0,2.0,605.0,0.037,91.950912
8018,AU,AU,PIGS9,SALEM,71.85,601.277,2.0,2.0,601.0,0.277,8.368504
10008,AU,AU,RUBBE,MOTO1,229.2,600.56,2.0,2.0,598.0,2.56,2.620244
1810,AU,AU,COMPU,COMPU,3829.95,597.107,2.0,2.0,590.0,7.107,0.155905
9682,AU,AU,RESEA,HEALT,232.37,588.509,2.0,2.0,586.0,2.509,2.532638
11537,AU,AU,WHOLE,WHOLE,113.96,587.849,2.0,2.0,587.0,0.849,5.15838
1290,AU,AU,CATTL,RADIO,2.45,585.013,2.0,2.0,585.0,0.013,238.780816
2500,AU,AU,DIST1,CHEM1,963.32,581.799,2.0,2.0,572.0,9.799,0.603952
6203,AU,AU,MEATC,RADIO,4.97,578.027,2.0,2.0,578.0,0.027,116.303219
1576,AU,AU,CEREA,TEXTI,28.77,572.356,2.0,2.0,572.0,0.356,19.894195
2465,AU,AU,DAIRY,SUGA1,20.63,569.132,2.0,2.0,569.0,0.132,27.587591
4473,AU,AU,FORES,CROPS,0.61,569.007,2.0,2.0,569.0,0.007,932.798361
11232,AU,AU,WEARI,BITUM,105.43,568.718,2.0,2.0,566.0,2.718,5.394271
1637,AU,AU,CHEM1,HOTEL,246.49,566.667,2.0,2.0,565.0,1.667,2.298945
5035,AU,AU,HEALT,INSUR,535.24,564.373,2.0,2.0,563.0,1.373,1.05443
9641,AU,AU,RESEA,BUSIN,222.05,562.397,2.0,2.0,560.0,2.397,2.532749
11448,AU,AU,WHOLE,CONST,107.99,556.804,2.0,2.0,556.0,0.804,5.15607
8565,AU,AU,PRINT,LANDT,419.85,551.029,2.0,2.0,549.0,2.029,1.312443
9652,AU,AU,RESEA,COMPU,216.96,549.342,2.0,2.0,547.0,2.342,2.531997
8015,AU,AU,PIGS9,RETA1,65.33,546.252,2.0,2.0,546.0,0.252,8.361427
4461,AU,AU,FORES,BUSIN,0.58,545.006,2.0,2.0,545.0,0.006,939.665517
1282,AU,AU,CATTL,PLAST,2.28,544.012,2.0,2.0,544.0,0.012,238.601754
10033,AU,AU,RUBBE,PUBLI,207.53,543.318,2.0,2.0,541.0,2.318,2.618021
2537,AU,AU,DIST1,HEALT,899.27,543.148,2.0,2.0,534.0,9.148,0.603988
7596,AU,AU,OILSE,HEALT,43.14,539.872,2.0,2.0,539.0,0.872,12.514418
10800,AU,AU,TEXTI,RUBBE,31.03,537.348,2.0,2.0,537.0,0.348,17.317048
11627,AU,AU,WOODW,REALE,172.06,530.891,2.0,2.0,530.0,0.891,3.085499
10756,AU,AU,TEXTI,LEATH,30.62,530.343,2.0,2.0,530.0,0.343,17.32015
9202,AU,AU,RAWMI,WOODW,5.73,526.032,2.0,2.0,526.0,0.032,91.803141
8197,AU,AU,POSTT,BUSIN,2347.67,518.176,2.0,2.0,508.0,10.176,0.220719
2398,AU,AU,DAIRY,ELECT,18.75,517.12,2.0,2.0,517.0,0.12,27.579733
9756,AU,AU,RESEA,VEGET,203.56,515.198,2.0,2.0,513.0,2.198,2.530939
1233,AU,AU,CATTL,BUSIN,2.15,513.011,2.0,2.0,513.0,0.011,238.609767
1615,AU,AU,CHEM1,EDUCA,220.22,506.489,2.0,2.0,505.0,1.489,2.299923
11586,AU,AU,WOODW,LANDT,163.84,505.848,2.0,2.0,505.0,0.848,3.087451
11472,AU,AU,WHOLE,KEROS,98.01,505.73,2.0,2.0,505.0,0.73,5.159984
2374,AU,AU,DAIRY,BUSIN,18.3,505.117,2.0,2.0,505.0,0.117,27.602022
9362,AU,AU,RECRE,EDUCA,620.72,505.035,2.0,2.0,503.0,2.035,0.813628
11203,AU,AU,VEGET,RESEA,68.1,502.015,2.0,2.0,501.0,1.015,7.371733
7760,AU,AU,PAPER,FISH5,45.98,500.619,2.0,2.0,500.0,0.619,10.887756
2367,AU,AU,DAIRY,BEVER,18.11,499.116,2.0,2.0,499.0,0.116,27.560243
6871,AU,AU,NATUR,FOOD5,1584.91,497.325,2.0,2.0,494.0,3.325,0.313788
4477,AU,AU,FORES,FABRI,0.53,497.006,2.0,2.0,497.0,0.006,937.74717
1269,AU,AU,CATTL,MOTO1,2.06,492.011,2.0,2.0,492.0,0.011,238.840291
10187,AU,AU,SALEM,SUPPO,616.29,487.726,2.0,2.0,486.0,1.726,0.79139
1279,AU,AU,CATTL,PFERT,2.01,479.01,2.0,2.0,479.0,0.01,238.313433
8504,AU,AU,PRINT,93197,362.54,475.752,2.0,2.0,474.0,1.752,1.312275
10589,AU,AU,SUPPO,BITUM,2714.59,475.412,2.0,2.0,467.0,8.412,0.175132
1596,AU,AU,CHEM1,BUSIN,206.51,474.397,2.0,2.0,473.0,1.397,2.297211
976,AU,AU,BITUM,PLAST,431.88,474.051,2.0,2.0,471.0,3.051,1.097645
3622,AU,AU,ELECT,CRUDE,275.04,473.902,2.0,2.0,472.0,1.902,1.723029
8679,AU,AU,PROCE,HEALT,373.99,471.146,2.0,2.0,469.0,2.146,1.259782
453,AU,AU,AUXIL,CONST,20031.59,470.261,2.0,2.0,451.0,19.261,0.023476
7798,AU,AU,PAPER,PFERT,42.73,465.575,2.0,2.0,465.0,0.575,10.895741
6910,AU,AU,NATUR,PAPER,1482.54,465.111,2.0,2.0,462.0,3.111,0.313726
584,AU,AU,BASIC,CONST,1434.47,463.624,2.0,2.0,444.0,19.624,0.323202
1128,AU,AU,BUSIN,EDUCA,2022.98,460.457,2.0,2.0,455.0,5.457,0.227613
3635,AU,AU,ELECT,ELECT,266.17,458.841,2.0,2.0,457.0,1.841,1.723864
8598,AU,AU,PRINT,PRINT,347.9,456.681,2.0,2.0,455.0,1.681,1.312679
5234,AU,AU,HOTEL,LANDT,465.52,455.39,2.0,2.0,454.0,1.39,0.978239
11263,AU,AU,WEARI,ELECT,84.18,454.17,2.0,2.0,452.0,2.17,5.395225
4541,AU,AU,FORES,URANI,0.48,450.005,2.0,2.0,450.0,0.005,937.510417
1666,AU,AU,CHEM1,PAPER,194.28,446.314,2.0,2.0,445.0,1.314,2.297272
10122,AU,AU,SALEM,HEALT,561.8,444.573,2.0,2.0,443.0,1.573,0.791337
1670,AU,AU,CHEM1,PLANT,192.38,442.301,2.0,2.0,441.0,1.301,2.299101
8767,AU,AU,PUBLI,CONST,950.11,441.125,2.0,2.0,437.0,4.125,0.464288
5206,AU,AU,HOTEL,EDUCA,449.65,439.343,2.0,2.0,438.0,1.343,0.977078
3675,AU,AU,ELECT,OFFIC,254.4,438.76,2.0,2.0,437.0,1.76,1.724686
10729,AU,AU,TEXTI,CONST,25.22,437.283,2.0,2.0,437.0,0.283,17.338739
4848,AU,AU,GASDI,RAILW,630.11,436.584,2.0,2.0,423.0,13.584,0.692869
10160,AU,AU,SALEM,POSTT,550.96,436.543,2.0,2.0,435.0,1.543,0.792332
4719,AU,AU,FURNI,POSTT,21.13,436.183,2.0,2.0,436.0,0.183,20.64283
1597,AU,AU,CHEM1,CATTL,188.88,434.277,2.0,2.0,433.0,1.277,2.299222
2462,AU,AU,DAIRY,SALEM,15.71,433.1,2.0,2.0,433.0,0.1,27.568428
11253,AU,AU,WEARI,DIST1,80.4,433.073,2.0,2.0,431.0,2.073,5.38648
4648,AU,AU,FURNI,BITUM,20.86,430.181,2.0,2.0,430.0,0.181,20.622291
11465,AU,AU,WHOLE,FURNI,83.07,428.619,2.0,2.0,428.0,0.619,5.159733
4360,AU,AU,FOOD5,DAIRY,155.2,428.345,2.0,2.0,427.0,1.345,2.759955
203,AU,AU,AIRTR,POSTT,660.91,425.668,2.0,2.0,404.0,21.668,0.644063
6245,AU,AU,MEATP,FOOD5,57.03,422.524,2.0,2.0,422.0,0.524,7.408802
6206,AU,AU,MEATC,REALE,3.6,420.02,2.0,2.0,420.0,0.02,116.672222
8775,AU,AU,PUBLI,EDUCA,901.42,418.914,2.0,2.0,415.0,3.914,0.464727
10475,AU,AU,SUGA1,SALEM,212.75,417.673,2.0,2.0,416.0,1.673,1.96321
409,AU,AU,ANIMA,HOTEL,40.55,412.42,2.0,2.0,412.0,0.42,10.170654
8756,AU,AU,PUBLI,BUSIN,886.47,411.849,2.0,2.0,408.0,3.849,0.464594
11331,AU,AU,WEARI,RETA1,75.85,408.955,2.0,2.0,407.0,1.955,5.391628
6251,AU,AU,MEATP,HOTEL,54.5,404.5,2.0,2.0,404.0,0.5,7.422018
3625,AU,AU,ELECT,DISTR,233.46,402.615,2.0,2.0,401.0,1.615,1.724557
9143,AU,AU,RAWMI,KEROS,4.36,401.025,2.0,2.0,401.0,0.025,91.978211
11326,AU,AU,WEARI,RECRE,73.79,397.902,2.0,2.0,396.0,1.902,5.392357
9114,AU,AU,RAWMI,BITUM,4.32,397.024,2.0,2.0,397.0,0.024,91.903704
8803,AU,AU,PUBLI,LANDT,853.93,396.708,2.0,2.0,393.0,3.708,0.464567
9741,AU,AU,RESEA,SALEM,156.13,395.686,2.0,2.0,394.0,1.686,2.534337
2497,AU,AU,DIST1,CEMEN,655.63,395.669,2.0,2.0,389.0,6.669,0.603494
9669,AU,AU,RESEA,ELECT,155.96,394.684,2.0,2.0,393.0,1.684,2.530675
9381,AU,AU,RECRE,HEALT,484.9,394.59,2.0,2.0,393.0,1.59,0.813755
11520,AU,AU,WHOLE,RESEA,76.07,392.566,2.0,2.0,392.0,0.566,5.160589
4537,AU,AU,FORES,SUGAR,0.42,392.005,2.0,2.0,392.0,0.005,933.345238
10766,AU,AU,TEXTI,MOTO1,22.51,390.252,2.0,2.0,390.0,0.252,17.336828
9170,AU,AU,RAWMI,PLAST,4.24,390.024,2.0,2.0,390.0,0.024,91.986792
10792,AU,AU,TEXTI,RAILW,22.49,389.252,2.0,2.0,389.0,0.252,17.307781
4425,AU,AU,FOOD5,RECRE,139.79,386.212,2.0,2.0,385.0,1.212,2.762801
6274,AU,AU,MEATP,PUBLI,52.0,385.477,2.0,2.0,385.0,0.477,7.413019
7065,AU,AU,NICKE,NONF1,828.68,385.431,2.0,2.0,378.0,7.431,0.465114
1520,AU,AU,CEREA,CROPS,19.36,385.24,2.0,2.0,385.0,0.24,19.89876
4476,AU,AU,FORES,ELECT,0.41,385.004,2.0,2.0,385.0,0.004,939.034146
4475,AU,AU,FORES,DAIRY,0.41,385.004,2.0,2.0,385.0,0.004,939.034146
11240,AU,AU,WEARI,CHEM1,70.86,381.827,2.0,2.0,380.0,1.827,5.38847
6160,AU,AU,MEATC,FOOD5,3.26,380.018,2.0,2.0,380.0,0.018,116.569939
7820,AU,AU,PAPER,RUBBE,34.83,379.469,2.0,2.0,379.0,0.469,10.894889
220,AU,AU,AIRTR,RESEA,588.75,379.302,2.0,2.0,360.0,19.302,0.64425
1689,AU,AU,CHEM1,RESEA,165.08,379.116,2.0,2.0,378.0,1.116,2.296559
9144,AU,AU,RAWMI,LANDT,4.07,374.023,2.0,2.0,374.0,0.023,91.897543
1324,AU,AU,CEMEN,CEMEN,812.18,373.794,2.0,2.0,366.0,7.794,0.460235
9935,AU,AU,RUBBE,93197,142.53,373.592,2.0,2.0,372.0,1.592,2.621146
5183,AU,AU,HOTEL,BITUM,381.42,373.139,2.0,2.0,372.0,1.139,0.978289
1281,AU,AU,CATTL,PLANT,1.56,373.008,2.0,2.0,373.0,0.008,239.107692
10504,AU,AU,SUGAR,CONST,67.95,372.223,2.0,2.0,371.0,1.223,5.477896
1247,AU,AU,CATTL,FISH5,1.56,372.008,2.0,2.0,372.0,0.008,238.466667
11133,AU,AU,VEGET,BUSIN,50.46,371.752,2.0,2.0,371.0,0.752,7.367261
11115,AU,AU,VEGE1,SEACO,12.74,371.627,2.0,2.0,371.0,0.627,29.170094
6877,AU,AU,NATUR,GLASS,1178.64,369.473,2.0,2.0,367.0,2.473,0.313474
9259,AU,AU,REALE,HEALT,3193.1,367.115,2.0,2.0,360.0,7.115,0.114971
10719,AU,AU,TEXTI,BUSIN,21.12,366.237,2.0,2.0,366.0,0.237,17.340767
10516,AU,AU,SUGAR,FOOD5,66.84,366.203,2.0,2.0,365.0,1.203,5.4788
6147,AU,AU,MEATC,COMPU,3.14,366.017,2.0,2.0,366.0,0.017,116.565924
2009,AU,AU,CONST,PUBLI,436.78,364.626,2.0,2.0,360.0,4.626,0.834805
7698,AU,AU,PADDY,PROCE,133.31,363.948,2.0,2.0,363.0,0.948,2.730088
6832,AU,AU,NATUR,BEVER,1149.95,360.413,2.0,2.0,358.0,2.413,0.313416
11361,AU,AU,WHEAT,CEREA,23.48,358.584,2.0,2.0,358.0,0.584,15.271891
7835,AU,AU,PAPER,WHOLE,32.95,358.444,2.0,2.0,358.0,0.444,10.878422
6912,AU,AU,NATUR,PFERT,1142.42,358.397,2.0,2.0,356.0,2.397,0.313717
5179,AU,AU,HOTEL,BEVER,366.31,358.094,2.0,2.0,357.0,1.094,0.977571
10081,AU,AU,SALEM,BUSIN,450.91,357.263,2.0,2.0,356.0,1.263,0.792316
6856,AU,AU,NATUR,DAIRY,1134.45,355.38,2.0,2.0,353.0,2.38,0.313262
9990,AU,AU,RUBBE,HEALT,135.34,354.512,2.0,2.0,353.0,1.512,2.619418
2477,AU,AU,DAIRY,WHOLE,12.85,354.082,2.0,2.0,354.0,0.082,27.555019
11548,AU,AU,WOODW,BITUM,114.68,353.594,2.0,2.0,353.0,0.594,3.08331
9661,AU,AU,RESEA,EDUCA,139.4,353.505,2.0,2.0,352.0,1.505,2.535904
2803,AU,AU,ELEC1,HOTEL,340.69,352.641,2.0,2.0,343.0,9.641,1.035079
7628,AU,AU,OILSE,PUBLI,28.15,352.569,2.0,2.0,352.0,0.569,12.524654
10030,AU,AU,RUBBE,PRINT,134.31,351.5,2.0,2.0,350.0,1.5,2.61708
1,AU,AU,93197,93197,324.26,351.443,2.0,2.0,350.0,1.443,1.083831
7639,AU,AU,OILSE,SALEM,28.01,350.566,2.0,2.0,350.0,0.566,12.515744
2237,AU,AU,CROPS,CROPS,8.68,348.052,2.0,2.0,348.0,0.052,40.098157
11483,AU,AU,WHOLE,MEDIC,67.3,347.501,2.0,2.0,347.0,0.501,5.163462
10026,AU,AU,RUBBE,POSTT,132.74,347.483,2.0,2.0,346.0,1.483,2.617772
9977,AU,AU,RUBBE,ELECT,132.63,347.482,2.0,2.0,346.0,1.482,2.619935
2029,AU,AU,CONST,SUPPO,416.15,347.408,2.0,2.0,343.0,4.408,0.834814
4456,AU,AU,FORES,BEVER,0.37,346.004,2.0,2.0,346.0,0.004,935.145946
9969,AU,AU,RUBBE,EDUCA,131.66,344.471,2.0,2.0,343.0,1.471,2.616368
7801,AU,AU,PAPER,PLAST,31.6,343.425,2.0,2.0,343.0,0.425,10.86788
7836,AU,AU,PAPER,WOODW,31.43,342.423,2.0,2.0,342.0,0.423,10.894782
2765,AU,AU,ELEC1,BEVER,328.58,340.298,2.0,2.0,331.0,9.298,1.035663
9166,AU,AU,RAWMI,PAPER,3.7,340.021,2.0,2.0,340.0,0.021,91.897568
8621,AU,AU,PRINT,SUPPO,258.62,339.25,2.0,2.0,338.0,1.25,1.31177
8796,AU,AU,PUBLI,HEALT,729.86,339.169,2.0,2.0,336.0,3.169,0.464704
8012,AU,AU,PIGS9,RECRE,40.51,339.156,2.0,2.0,339.0,0.156,8.372155
11611,AU,AU,WOODW,PAPER,109.15,336.565,2.0,2.0,336.0,0.565,3.083509
1276,AU,AU,CATTL,OFFIC,1.39,333.007,2.0,2.0,333.0,0.007,239.573381
4458,AU,AU,FORES,BIOGA,0.35,332.004,2.0,2.0,332.0,0.004,948.582857
2492,AU,AU,DIST1,BITUM,547.28,330.567,2.0,2.0,325.0,5.567,0.604018
11060,AU,AU,VEGE1,DAIRY,11.3,329.556,2.0,2.0,329.0,0.556,29.164248
8215,AU,AU,POSTT,EDUCA,1489.05,328.454,2.0,2.0,322.0,6.454,0.22058
10741,AU,AU,TEXTI,FISHF,18.88,327.212,2.0,2.0,327.0,0.212,17.331144
1799,AU,AU,COMPU,BUSIN,2090.03,325.878,2.0,2.0,322.0,3.878,0.15592
3916,AU,AU,FINAN,CONST,4104.67,323.332,2.0,2.0,312.0,11.332,0.078772
5265,AU,AU,HOTEL,POSTT,330.01,322.985,2.0,2.0,322.0,0.985,0.978713
2339,AU,AU,CRUDE,HEAVY,382.7,322.2,2.0,2.0,320.0,2.2,0.841913
10522,AU,AU,SUGAR,HOTEL,58.89,322.06,2.0,2.0,321.0,1.06,5.46884
6885,AU,AU,NATUR,LEAD1,1025.29,321.151,2.0,2.0,319.0,2.151,0.313229
11427,AU,AU,WHOLE,93197,61.99,319.462,2.0,2.0,319.0,0.462,5.153444
6214,AU,AU,MEATC,RUBBE,2.74,319.015,2.0,2.0,319.0,0.015,116.428832
6817,AU,AU,NATU1,PRECI,1014.16,318.128,2.0,2.0,316.0,2.128,0.313686
2785,AU,AU,ELEC1,EDUCA,306.46,317.672,2.0,2.0,309.0,8.672,1.036586
10542,AU,AU,SUGAR,PIGS9,57.9,317.042,2.0,2.0,316.0,1.042,5.475682
9646,AU,AU,RESEA,CHEM1,124.73,316.347,2.0,2.0,315.0,1.347,2.536254
1201,AU,AU,BUSIN,RECRE,1385.56,315.737,2.0,2.0,312.0,3.737,0.227877
2539,AU,AU,DIST1,HOTEL,521.3,315.303,2.0,2.0,310.0,5.303,0.60484
2455,AU,AU,DAIRY,REALE,11.42,315.073,2.0,2.0,315.0,0.073,27.58958
9992,AU,AU,RUBBE,HOTEL,119.45,313.334,2.0,2.0,312.0,1.334,2.623139
6188,AU,AU,MEATC,OFFIC,2.69,313.015,2.0,2.0,313.0,0.015,116.362454
5882,AU,AU,LEATH,FURNI,34.27,312.447,2.0,2.0,312.0,0.447,9.117216
1557,AU,AU,CEREA,POULT,15.72,312.195,2.0,2.0,312.0,0.195,19.859733
4363,AU,AU,FOOD5,EDUCA,112.8,311.978,2.0,2.0,311.0,0.978,2.765762
3650,AU,AU,ELECT,HOTEL,180.74,311.25,2.0,2.0,310.0,1.25,1.722087
8237,AU,AU,POSTT,HEALT,1409.1,311.108,2.0,2.0,305.0,6.108,0.220785
4500,AU,AU,FORES,MOTO1,0.33,310.004,2.0,2.0,310.0,0.004,939.406061
6228,AU,AU,MEATC,WOODW,2.65,309.015,2.0,2.0,309.0,0.015,116.609434
9167,AU,AU,RAWMI,PFERT,3.35,308.019,2.0,2.0,308.0,0.019,91.94597
2449,AU,AU,DAIRY,PROCE,11.05,305.071,2.0,2.0,305.0,0.071,27.608235
4766,AU,AU,GASDI,BITUM,438.2,303.447,2.0,2.0,294.0,9.447,0.692485
7832,AU,AU,PAPER,VEGET,27.85,303.375,2.0,2.0,303.0,0.375,10.893178
