trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3200944,2493.62,4.8e-05,0.005469,30,0.017247
3200945,2493.62,0.000108,0.005469,30,0.017247
3200946,2493.62,3.2e-05,0.005469,30,0.017247
3200947,2493.62,0.001199,0.005469,30,0.017247
3200948,2493.62,3.2e-05,0.005469,30,0.017247
3200949,2493.62,4e-06,0.005469,30,0.017247
3200950,2493.62,0.000285,0.005469,30,0.017247
3200951,2493.62,0.000156,0.005469,30,0.017247
3200952,2493.62,0.000501,0.005469,30,0.017247
3200953,2493.62,2.8e-05,0.005469,30,0.017247
3200954,2493.62,0.000233,0.005469,30,0.017247
3200955,2493.62,4.8e-05,0.005469,30,0.017247
3200956,2493.62,4e-06,0.005469,30,0.017247
3200957,2493.62,0.000132,0.005469,30,0.017247
3200958,2493.62,8.8e-05,0.005469,30,0.017247
3200959,2493.62,9.2e-05,0.005469,30,0.017247
3200960,2493.62,2e-05,0.005469,30,0.017247
3200961,2493.62,1.2e-05,0.005469,30,0.017247
3200962,2493.62,1.2e-05,0.005469,30,0.017247
3200963,2493.62,9.2e-05,0.005469,30,0.017247
3200964,2493.62,4.4e-05,0.005469,30,0.017247
3200965,2493.62,6e-05,0.005469,30,0.017247
3200966,2493.62,5.6e-05,0.005469,30,0.017247
3200967,2493.62,0.00016,0.005469,30,0.017247
3200968,2493.62,0.000237,0.005469,30,0.017247
3200969,2493.62,0.000152,0.005469,30,0.017247
3200970,2493.62,0.000345,0.005469,30,0.017247
3200971,2493.62,4e-06,0.005469,30,0.017247
3200972,2493.62,8e-06,0.005469,30,0.017247
3200973,2493.62,8e-06,0.005469,30,0.017247
3200974,2493.62,4e-06,0.005469,30,0.017247
3200975,2493.62,1.6e-05,0.005469,30,0.017247
3200976,2493.62,0.000116,0.005469,30,0.017247
3200977,2493.62,5.6e-05,0.005469,30,0.017247
3200978,11818.23,6e-06,0.025918,38,0.017887
3200979,11818.23,6.6e-05,0.025918,38,0.017887
3200980,11818.23,6.6e-05,0.025918,38,0.017887
3200981,11818.23,0.000112,0.025918,38,0.017887
3200982,11818.23,4e-06,0.025918,38,0.017887
3200983,11818.23,3e-06,0.025918,38,0.017887
3200984,11818.23,3e-06,0.025918,38,0.017887
3200985,11818.23,1.3e-05,0.025918,38,0.017887
3200986,11818.23,6e-05,0.025918,38,0.017887
3200987,11818.23,7e-06,0.025918,38,0.017887
3200988,11818.23,5e-06,0.025918,38,0.017887
3200989,11818.23,3e-06,0.025918,38,0.017887
3200990,11818.23,4e-06,0.025918,38,0.017887
3200991,11818.23,1.6e-05,0.025918,38,0.017887
3200992,11818.23,4e-06,0.025918,38,0.017887
3200993,11818.23,9e-06,0.025918,38,0.017887
3200994,11818.23,1.4e-05,0.025918,38,0.017887
3200995,11818.23,6e-06,0.025918,38,0.017887
3200996,11818.23,0.000135,0.025918,38,0.017887
3200997,11818.23,2e-06,0.025918,38,0.017887
3200998,11818.23,1e-06,0.025918,38,0.017887
3200999,11818.23,2.9e-05,0.025918,38,0.017887
3201000,11818.23,5.7e-05,0.025918,38,0.017887
3201001,11818.23,2e-06,0.025918,38,0.017887
3201002,11818.23,4e-06,0.025918,38,0.017887
3201003,11818.23,2.3e-05,0.025918,38,0.017887
3201004,11818.23,2e-05,0.025918,38,0.017887
3201005,11818.23,3e-06,0.025918,38,0.017887
3201006,11818.23,3e-06,0.025918,38,0.017887
3201007,11818.23,3.4e-05,0.025918,38,0.017887
3201008,11818.23,5e-06,0.025918,38,0.017887
3201009,11818.23,4e-06,0.025918,38,0.017887
3201010,11818.23,2e-06,0.025918,38,0.017887
3201011,11818.23,1.4e-05,0.025918,38,0.017887
3201012,11818.23,1.5e-05,0.025918,38,0.017887
3201013,11818.23,2.1e-05,0.025918,38,0.017887
3201014,11818.23,2.6e-05,0.025918,38,0.017887
3201015,11818.23,1e-05,0.025918,38,0.017887
3201016,11818.23,3.4e-05,0.025918,38,0.017887
3201017,11818.23,5.6e-05,0.025918,38,0.017887
3201018,11818.23,0.000104,0.025918,38,0.017887
3201019,11818.23,0.000232,0.025918,38,0.017887
3201020,11818.23,9e-06,0.025918,38,0.017887
3201021,11818.23,1.5e-05,0.025918,38,0.017887
3201022,11818.23,8e-06,0.025918,38,0.017887
3201023,11818.23,1.7e-05,0.025918,38,0.017887
3201024,11818.23,5.1e-05,0.025918,38,0.017887
3201025,11818.23,4e-06,0.025918,38,0.017887
3201026,11818.23,6.2e-05,0.025918,38,0.017887
3201027,11818.23,2.5e-05,0.025918,38,0.017887
3201028,11818.23,4.4e-05,0.025918,38,0.017887
3201029,11818.23,6e-06,0.025918,38,0.017887
3201030,11818.23,4.3e-05,0.025918,38,0.017887
3201031,11818.23,1e-05,0.025918,38,0.017887
3201032,11818.23,3.3e-05,0.025918,38,0.017887
3201033,11818.23,8e-06,0.025918,38,0.017887
3201034,11818.23,1.2e-05,0.025918,38,0.017887
3201035,11818.23,1e-06,0.025918,38,0.017887
3201036,11818.23,4e-06,0.025918,38,0.017887
3201037,11818.23,1.4e-05,0.025918,38,0.017887
3201038,11818.23,8e-06,0.025918,38,0.017887
3201039,11818.23,9e-06,0.025918,38,0.017887
3201040,11818.23,0.000333,0.025918,38,0.017887
3201041,11818.23,8e-06,0.025918,38,0.017887
3201042,11818.23,7.7e-05,0.025918,38,0.017887
3201043,11818.23,8e-06,0.025918,38,0.017887
3201044,11818.23,3e-06,0.025918,38,0.017887
3201045,11818.23,2e-06,0.025918,38,0.017887
3201046,11818.23,7.6e-05,0.025918,38,0.017887
3201047,11818.23,1e-05,0.025918,38,0.017887
3201048,11818.23,6.9e-05,0.025918,38,0.017887
3201049,11818.23,3.7e-05,0.025918,38,0.017887
3201050,11818.23,1.5e-05,0.025918,38,0.017887
3201051,11818.23,5e-06,0.025918,38,0.017887
3201052,11818.23,6e-06,0.025918,38,0.017887
3201053,11818.23,1.8e-05,0.025918,38,0.017887
3201054,11818.23,3e-06,0.025918,38,0.017887
3201055,11818.23,0.0002,0.025918,38,0.017887
3201056,11818.23,6.7e-05,0.025918,38,0.017887
3201057,11818.23,1.6e-05,0.025918,38,0.017887
3201058,11818.23,2.4e-05,0.025918,38,0.017887
3201059,11818.23,1.8e-05,0.025918,38,0.017887
3201060,11818.23,4.2e-05,0.025918,38,0.017887
3201061,11818.23,0.00015,0.025918,38,0.017887
3201062,11818.23,1.4e-05,0.025918,38,0.017887
3201063,11818.23,4.5e-05,0.025918,38,0.017887
3201064,11818.23,5e-06,0.025918,38,0.017887
3201065,11818.23,3.6e-05,0.025918,38,0.017887
3201066,11818.23,1.5e-05,0.025918,38,0.017887
3201067,11818.23,2e-06,0.025918,38,0.017887
3201068,11818.23,2e-06,0.025918,38,0.017887
3201069,11818.23,1.7e-05,0.025918,38,0.017887
3201070,11818.23,3e-06,0.025918,38,0.017887
3201071,11818.23,2e-06,0.025918,38,0.017887
3201072,11818.23,1.1e-05,0.025918,38,0.017887
3201073,11818.23,1.8e-05,0.025918,38,0.017887
3201074,11818.23,6.8e-05,0.025918,38,0.017887
3201075,11818.23,8e-06,0.025918,38,0.017887
3201076,11818.23,1e-06,0.025918,38,0.017887
3201077,11818.23,6e-06,0.025918,38,0.017887
3201078,11818.23,0.000221,0.025918,38,0.017887
3201079,11818.23,0.000303,0.025918,38,0.017887
3201080,11818.23,4e-06,0.025918,38,0.017887
3201081,11818.23,0.00102,0.025918,38,0.017887
3201082,11818.23,0.000442,0.025918,38,0.017887
3201083,11818.23,0.000376,0.025918,38,0.017887
3201084,11818.23,2e-05,0.025918,38,0.017887
3201085,11818.23,0.000223,0.025918,38,0.017887
3201086,11818.23,2e-06,0.025918,38,0.017887
3201087,11818.23,3.1e-05,0.025918,38,0.017887
3201088,11818.23,3e-06,0.025918,38,0.017887
3201089,11818.23,0.000123,0.025918,38,0.017887
3201090,11818.23,0.000334,0.025918,38,0.017887
3201091,11818.23,0.000478,0.025918,38,0.017887
3201092,11818.23,0.000333,0.025918,38,0.017887
3201093,11818.23,5.2e-05,0.025918,38,0.017887
3201094,11818.23,0.000122,0.025918,38,0.017887
3201095,11818.23,4.3e-05,0.025918,38,0.017887
3201096,11818.23,4.2e-05,0.025918,38,0.017887
3201097,11818.23,0.000299,0.025918,38,0.017887
3201098,11818.23,0.000132,0.025918,38,0.017887
3201099,11818.23,0.004221,0.025918,38,0.017887
3201100,11818.23,0.000919,0.025918,38,0.017887
3201101,11818.23,0.000273,0.025918,38,0.017887
3201102,11818.23,0.00013,0.025918,38,0.017887
3201103,11818.23,6e-06,0.025918,38,0.017887
3201104,11818.23,6.3e-05,0.025918,38,0.017887
3201105,11818.23,2e-06,0.025918,38,0.017887
3201106,11818.23,1e-06,0.025918,38,0.017887
3201107,11818.23,8.4e-05,0.025918,38,0.017887
3201108,11818.23,0.000461,0.025918,38,0.017887
3201109,11818.23,8.7e-05,0.025918,38,0.017887
3201110,261.38,0.000191,0.000573,28,0.021212
3201111,1118.93,4.5e-05,0.002454,31,0.015825
3201112,21418.86,1.5e-05,0.046972,35,0.030031
3201113,21418.86,6e-06,0.046972,35,0.030031
3201114,21418.86,7e-06,0.046972,35,0.030031
3201115,21418.86,3e-06,0.046972,35,0.030031
3201116,21418.86,1.4e-05,0.046972,35,0.030031
3201117,21418.86,4e-06,0.046972,35,0.030031
3201118,21418.86,5.3e-05,0.046972,35,0.030031
3201119,21418.86,3e-06,0.046972,35,0.030031
3201120,21418.86,1.1e-05,0.046972,35,0.030031
3201121,21418.86,7e-06,0.046972,35,0.030031
3201122,21418.86,7e-06,0.046972,35,0.030031
3201123,21418.86,4e-06,0.046972,35,0.030031
3201124,21418.86,3e-06,0.046972,35,0.030031
3201125,21418.86,4.7e-05,0.046972,35,0.030031
3201126,21418.86,3e-06,0.046972,35,0.030031
3201127,21418.86,7.2e-05,0.046972,35,0.030031
3201128,21418.86,1e-06,0.046972,35,0.030031
3201129,21418.86,0.0,0.046972,35,0.030031
3201130,21418.86,0.000182,0.046972,35,0.030031
3201131,21418.86,0.000351,0.046972,35,0.030031
3201132,21418.86,1.3e-05,0.046972,35,0.030031
3201133,21418.86,1e-06,0.046972,35,0.030031
3201134,21418.86,1.6e-05,0.046972,35,0.030031
3201135,21418.86,2e-06,0.046972,35,0.030031
3201136,21418.86,3e-06,0.046972,35,0.030031
3201137,21418.86,0.0,0.046972,35,0.030031
3201138,21418.86,8e-06,0.046972,35,0.030031
3201139,21418.86,5.5e-05,0.046972,35,0.030031
3201140,21418.86,7e-06,0.046972,35,0.030031
3201141,21418.86,4.8e-05,0.046972,35,0.030031
3201142,21418.86,1.3e-05,0.046972,35,0.030031
3201143,21418.86,1e-06,0.046972,35,0.030031
3201144,21418.86,2e-06,0.046972,35,0.030031
3201145,21418.86,0.0,0.046972,35,0.030031
3201146,21418.86,6e-06,0.046972,35,0.030031
3201147,21418.86,3e-06,0.046972,35,0.030031
3201148,21418.86,3e-06,0.046972,35,0.030031
3201149,21418.86,8e-06,0.046972,35,0.030031
3201150,21418.86,1.7e-05,0.046972,35,0.030031
3201151,21418.86,7e-06,0.046972,35,0.030031
3201152,21418.86,6.6e-05,0.046972,35,0.030031
3201153,21418.86,5e-06,0.046972,35,0.030031
3201154,21418.86,2.9e-05,0.046972,35,0.030031
3201155,21418.86,4.9e-05,0.046972,35,0.030031
3201156,21418.86,7e-06,0.046972,35,0.030031
3201157,21418.86,2e-06,0.046972,35,0.030031
3201158,21418.86,0.000145,0.046972,35,0.030031
3201159,21418.86,2.1e-05,0.046972,35,0.030031
3201160,21418.86,0.000113,0.046972,35,0.030031
3201161,21418.86,7e-06,0.046972,35,0.030031
3201162,21418.86,4.2e-05,0.046972,35,0.030031
3201163,21418.86,3e-06,0.046972,35,0.030031
3201164,21418.86,1e-06,0.046972,35,0.030031
3201165,21418.86,2e-06,0.046972,35,0.030031
3201166,21418.86,1e-06,0.046972,35,0.030031
3201167,21418.86,2e-06,0.046972,35,0.030031
3201168,21418.86,4.4e-05,0.046972,35,0.030031
3201169,21418.86,0.0,0.046972,35,0.030031
3201170,21418.86,8.7e-05,0.046972,35,0.030031
3201171,21418.86,7e-05,0.046972,35,0.030031
3201172,21418.86,1e-06,0.046972,35,0.030031
3201173,21418.86,6.4e-05,0.046972,35,0.030031
3201174,21418.86,4e-06,0.046972,35,0.030031
3201175,21418.86,1.5e-05,0.046972,35,0.030031
3201176,21418.86,1.2e-05,0.046972,35,0.030031
3201177,21418.86,7.6e-05,0.046972,35,0.030031
3201178,21418.86,2e-06,0.046972,35,0.030031
3201179,21418.86,2.7e-05,0.046972,35,0.030031
3201180,21418.86,0.000106,0.046972,35,0.030031
3201181,21418.86,1.7e-05,0.046972,35,0.030031
3201182,21418.86,9e-06,0.046972,35,0.030031
3201183,21418.86,4.3e-05,0.046972,35,0.030031
3201184,21418.86,2.8e-05,0.046972,35,0.030031
3201185,21418.86,1e-06,0.046972,35,0.030031
3201186,21418.86,0.000108,0.046972,35,0.030031
3201187,21418.86,6.3e-05,0.046972,35,0.030031
3201188,21418.86,3.5e-05,0.046972,35,0.030031
3201189,21418.86,3.5e-05,0.046972,35,0.030031
3201190,21418.86,1.5e-05,0.046972,35,0.030031
3201191,21418.86,2.8e-05,0.046972,35,0.030031
3201192,21418.86,0.000143,0.046972,35,0.030031
3201193,21418.86,5.9e-05,0.046972,35,0.030031
3201194,21418.86,4e-05,0.046972,35,0.030031
3201195,21418.86,2e-06,0.046972,35,0.030031
3201196,21418.86,0.000225,0.046972,35,0.030031
3201197,21418.86,2.3e-05,0.046972,35,0.030031
3201198,21418.86,2e-06,0.046972,35,0.030031
3201199,21418.86,0.0,0.046972,35,0.030031
3201200,21418.86,1e-06,0.046972,35,0.030031
3201201,21418.86,2e-06,0.046972,35,0.030031
3201202,21418.86,2e-06,0.046972,35,0.030031
3201203,21418.86,3e-06,0.046972,35,0.030031
3201204,21418.86,7e-06,0.046972,35,0.030031
3201205,21418.86,0.000892,0.046972,35,0.030031
3201206,21418.86,0.0001,0.046972,35,0.030031
3201207,21418.86,0.000688,0.046972,35,0.030031
3201208,21418.86,0.000247,0.046972,35,0.030031
3201209,21418.86,7.2e-05,0.046972,35,0.030031
3201210,21418.86,0.000104,0.046972,35,0.030031
3201211,21418.86,0.000255,0.046972,35,0.030031
3201212,21418.86,5e-06,0.046972,35,0.030031
3201213,21418.86,0.000986,0.046972,35,0.030031
3201214,21418.86,3e-06,0.046972,35,0.030031
3201215,21418.86,7.2e-05,0.046972,35,0.030031
3201216,21418.86,0.000722,0.046972,35,0.030031
3201217,21418.86,0.000169,0.046972,35,0.030031
3201218,21418.86,1.3e-05,0.046972,35,0.030031
3201219,21418.86,5e-06,0.046972,35,0.030031
3201220,21418.86,5e-06,0.046972,35,0.030031
3201221,21418.86,3.8e-05,0.046972,35,0.030031
3201222,21418.86,7.9e-05,0.046972,35,0.030031
3201223,21418.86,6.6e-05,0.046972,35,0.030031
3201224,21418.86,4.7e-05,0.046972,35,0.030031
3201225,21418.86,0.000199,0.046972,35,0.030031
3201226,21418.86,0.000197,0.046972,35,0.030031
3201227,21418.86,8.6e-05,0.046972,35,0.030031
3201228,21418.86,7.2e-05,0.046972,35,0.030031
3201229,21418.86,1.7e-05,0.046972,35,0.030031
3201230,21418.86,1e-06,0.046972,35,0.030031
3201231,21418.86,1e-06,0.046972,35,0.030031
3201232,21418.86,1.7e-05,0.046972,35,0.030031
3201233,21418.86,2e-06,0.046972,35,0.030031
3201234,21418.86,1e-06,0.046972,35,0.030031
3201235,21418.86,2e-06,0.046972,35,0.030031
3201236,21418.86,1e-06,0.046972,35,0.030031
3201237,21418.86,1e-05,0.046972,35,0.030031
3201238,21418.86,3.7e-05,0.046972,35,0.030031
3201239,21418.86,2.8e-05,0.046972,35,0.030031
3201240,4356.15,5e-06,0.009553,35,0.010915
3201241,4356.15,1.4e-05,0.009553,35,0.010915
3201242,4356.15,1.4e-05,0.009553,35,0.010915
3201243,4356.15,7e-06,0.009553,35,0.010915
3201244,4356.15,5e-06,0.009553,35,0.010915
3201245,4356.15,2e-06,0.009553,35,0.010915
3201246,4356.15,2e-06,0.009553,35,0.010915
3201247,4356.15,7.3e-05,0.009553,35,0.010915
3201248,4356.15,2.1e-05,0.009553,35,0.010915
3201249,4356.15,4.8e-05,0.009553,35,0.010915
3201250,4356.15,3.7e-05,0.009553,35,0.010915
3201251,4356.15,5.3e-05,0.009553,35,0.010915
3201252,4356.15,5e-06,0.009553,35,0.010915
3201253,4356.15,2.3e-05,0.009553,35,0.010915
3201254,4356.15,1.8e-05,0.009553,35,0.010915
3201255,4356.15,1.1e-05,0.009553,35,0.010915
3201256,4356.15,7e-06,0.009553,35,0.010915
3201257,4356.15,6.2e-05,0.009553,35,0.010915
3201258,4356.15,1.1e-05,0.009553,35,0.010915
3201259,4356.15,2.1e-05,0.009553,35,0.010915
3201260,4356.15,1.4e-05,0.009553,35,0.010915
3201261,4356.15,2e-06,0.009553,35,0.010915
3201262,4356.15,1.1e-05,0.009553,35,0.010915
3201263,4356.15,5e-06,0.009553,35,0.010915
3201264,4356.15,1.4e-05,0.009553,35,0.010915
3201265,4356.15,9e-06,0.009553,35,0.010915
3201266,4356.15,2.5e-05,0.009553,35,0.010915
3201267,4356.15,2.8e-05,0.009553,35,0.010915
3201268,4356.15,2.8e-05,0.009553,35,0.010915
3201269,4356.15,1.8e-05,0.009553,35,0.010915
3201270,4356.15,7e-06,0.009553,35,0.010915
3201271,4356.15,7e-06,0.009553,35,0.010915
3201272,4356.15,3.9e-05,0.009553,35,0.010915
3201273,4356.15,2.8e-05,0.009553,35,0.010915
3201274,4356.15,2.1e-05,0.009553,35,0.010915
3201275,4356.15,1.1e-05,0.009553,35,0.010915
3201276,4356.15,7e-06,0.009553,35,0.010915
3201277,4356.15,1.1e-05,0.009553,35,0.010915
3201278,4356.15,2.8e-05,0.009553,35,0.010915
3201279,4356.15,1.4e-05,0.009553,35,0.010915
3201280,4356.15,9e-06,0.009553,35,0.010915
3201281,4356.15,2.3e-05,0.009553,35,0.010915
3201282,4356.15,2e-06,0.009553,35,0.010915
3201283,4356.15,2e-06,0.009553,35,0.010915
3201284,4356.15,0.000273,0.009553,35,0.010915
3201285,4356.15,1.4e-05,0.009553,35,0.010915
3201286,4356.15,5.1e-05,0.009553,35,0.010915
3201287,4356.15,1.4e-05,0.009553,35,0.010915
3201288,4356.15,1.6e-05,0.009553,35,0.010915
3201289,4356.15,0.000425,0.009553,35,0.010915
3201290,4356.15,3e-05,0.009553,35,0.010915
3201291,4356.15,2e-06,0.009553,35,0.010915
3201292,4356.15,0.000152,0.009553,35,0.010915
3201293,4356.15,8.5e-05,0.009553,35,0.010915
3201294,4356.15,5.3e-05,0.009553,35,0.010915
3201295,4356.15,9e-06,0.009553,35,0.010915
3201296,4356.15,6.2e-05,0.009553,35,0.010915
3201297,4356.15,1.4e-05,0.009553,35,0.010915
3201298,4356.15,0.000372,0.009553,35,0.010915
3201299,4356.15,0.000473,0.009553,35,0.010915
3201300,4356.15,0.000147,0.009553,35,0.010915
3201301,4356.15,5.1e-05,0.009553,35,0.010915
3201302,4356.15,2.5e-05,0.009553,35,0.010915
3201303,4356.15,3e-05,0.009553,35,0.010915
3201304,4356.15,4.6e-05,0.009553,35,0.010915
3201305,4356.15,3.9e-05,0.009553,35,0.010915
3201306,4356.15,8.5e-05,0.009553,35,0.010915
3201307,4356.15,6.9e-05,0.009553,35,0.010915
3201308,4356.15,0.000232,0.009553,35,0.010915
3201309,4356.15,0.00028,0.009553,35,0.010915
3201310,4356.15,0.000133,0.009553,35,0.010915
3201311,4356.15,8e-05,0.009553,35,0.010915
3201312,4356.15,5e-06,0.009553,35,0.010915
3201313,4356.15,3e-05,0.009553,35,0.010915
3201314,4356.15,7.8e-05,0.009553,35,0.010915
3201315,4356.15,2.1e-05,0.009553,35,0.010915
3201316,896.72,1.1e-05,0.001967,30,0.038313
3201317,864.6,3.5e-05,0.001896,35,0.013397
3201318,864.6,2.3e-05,0.001896,35,0.013397
3201319,864.6,1.2e-05,0.001896,35,0.013397
3201320,864.6,3.5e-05,0.001896,35,0.013397
3201321,864.6,2.3e-05,0.001896,35,0.013397
3201322,864.6,1.2e-05,0.001896,35,0.013397
3201323,864.6,2.3e-05,0.001896,35,0.013397
3201324,864.6,1.2e-05,0.001896,35,0.013397
3201325,864.6,2.3e-05,0.001896,35,0.013397
3201326,864.6,1.2e-05,0.001896,35,0.013397
3201327,864.6,1.2e-05,0.001896,35,0.013397
3201328,864.6,5.8e-05,0.001896,35,0.013397
3201329,864.6,3.5e-05,0.001896,35,0.013397
3201330,864.6,0.000324,0.001896,35,0.013397
3201331,864.6,2.3e-05,0.001896,35,0.013397
3201332,864.6,0.000162,0.001896,35,0.013397
3201333,864.6,0.000162,0.001896,35,0.013397
3201334,864.6,4.6e-05,0.001896,35,0.013397
3201335,864.6,6.9e-05,0.001896,35,0.013397
3201336,864.6,3.5e-05,0.001896,35,0.013397
3201337,864.6,8.1e-05,0.001896,35,0.013397
3201338,864.6,0.001504,0.001896,35,0.013397
3201339,864.6,0.000139,0.001896,35,0.013397
3201340,864.6,8.1e-05,0.001896,35,0.013397
3201341,864.6,0.000116,0.001896,35,0.013397
3201342,864.6,9.3e-05,0.001896,35,0.013397
3201343,864.6,4.6e-05,0.001896,35,0.013397
3201344,864.6,0.000347,0.001896,35,0.013397
3201345,864.6,5.8e-05,0.001896,35,0.013397
3201346,864.6,0.00037,0.001896,35,0.013397
3201347,864.6,0.000301,0.001896,35,0.013397
3201348,864.6,0.000139,0.001896,35,0.013397
3201349,864.6,0.000116,0.001896,35,0.013397
3201350,864.6,3.5e-05,0.001896,35,0.013397
3201351,864.6,0.00015,0.001896,35,0.013397
3201352,864.6,3.5e-05,0.001896,35,0.013397
3201353,1799.66,6e-06,0.003947,34,0.024876
3201354,1799.66,6e-06,0.003947,34,0.024876
3201355,1799.66,1.1e-05,0.003947,34,0.024876
3201356,1799.66,1.7e-05,0.003947,34,0.024876
3201357,1799.66,7.2e-05,0.003947,34,0.024876
3201358,1799.66,6.7e-05,0.003947,34,0.024876
3201359,1799.66,2.8e-05,0.003947,34,0.024876
3201360,1799.66,1.1e-05,0.003947,34,0.024876
3201361,1799.66,1.7e-05,0.003947,34,0.024876
3201362,1799.66,1.7e-05,0.003947,34,0.024876
3201363,1799.66,1.1e-05,0.003947,34,0.024876
3201364,1799.66,1.1e-05,0.003947,34,0.024876
3201365,1799.66,0.000217,0.003947,34,0.024876
3201366,1799.66,0.000117,0.003947,34,0.024876
3201367,1799.66,0.000217,0.003947,34,0.024876
3201368,1799.66,6e-06,0.003947,34,0.024876
3201369,1799.66,6e-06,0.003947,34,0.024876
3201370,1799.66,2.8e-05,0.003947,34,0.024876
3201371,1799.66,6e-06,0.003947,34,0.024876
3201372,1799.66,1.1e-05,0.003947,34,0.024876
3201373,1799.66,1.7e-05,0.003947,34,0.024876
3201374,1799.66,3.9e-05,0.003947,34,0.024876
3201375,1799.66,6e-06,0.003947,34,0.024876
3201376,1799.66,1.1e-05,0.003947,34,0.024876
3201377,1799.66,5.6e-05,0.003947,34,0.024876
3201378,1799.66,2.2e-05,0.003947,34,0.024876
3201379,1799.66,5e-05,0.003947,34,0.024876
3201380,1799.66,2.2e-05,0.003947,34,0.024876
3201381,1799.66,1.7e-05,0.003947,34,0.024876
3201382,1799.66,6e-06,0.003947,34,0.024876
3201383,1799.66,2.8e-05,0.003947,34,0.024876
3201384,1799.66,4.4e-05,0.003947,34,0.024876
3201385,1799.66,5e-05,0.003947,34,0.024876
3201386,1799.66,5e-05,0.003947,34,0.024876
3201387,1799.66,6e-06,0.003947,34,0.024876
3201388,1799.66,5e-05,0.003947,34,0.024876
3201389,1799.66,6e-06,0.003947,34,0.024876
3201390,1799.66,4.4e-05,0.003947,34,0.024876
3201391,1799.66,4.4e-05,0.003947,34,0.024876
3201392,1799.66,5e-05,0.003947,34,0.024876
3201393,1799.66,1.1e-05,0.003947,34,0.024876
3201394,1799.66,1.7e-05,0.003947,34,0.024876
3201395,1799.66,2.2e-05,0.003947,34,0.024876
3201396,1799.66,9.4e-05,0.003947,34,0.024876
3201397,1799.66,4.4e-05,0.003947,34,0.024876
3201398,1799.66,2.2e-05,0.003947,34,0.024876
3201399,1799.66,3.3e-05,0.003947,34,0.024876
3201400,1799.66,1.1e-05,0.003947,34,0.024876
3201401,1799.66,2.2e-05,0.003947,34,0.024876
3201402,1799.66,3.3e-05,0.003947,34,0.024876
3201403,1799.66,1.7e-05,0.003947,34,0.024876
3201404,1799.66,4.4e-05,0.003947,34,0.024876
3201405,1799.66,7.8e-05,0.003947,34,0.024876
3201406,1799.66,1.1e-05,0.003947,34,0.024876
3201407,1799.66,1.1e-05,0.003947,34,0.024876
3201408,1799.66,6e-06,0.003947,34,0.024876
3201409,1799.66,6e-06,0.003947,34,0.024876
3201410,1799.66,3.3e-05,0.003947,34,0.024876
3201411,1799.66,0.000122,0.003947,34,0.024876
3201412,1799.66,7.2e-05,0.003947,34,0.024876
3201413,1799.66,0.000106,0.003947,34,0.024876
3201414,1799.66,0.001434,0.003947,34,0.024876
3201415,1799.66,7.8e-05,0.003947,34,0.024876
3201416,1799.66,6e-06,0.003947,34,0.024876
3201417,1799.66,0.000428,0.003947,34,0.024876
3201418,1799.66,0.000367,0.003947,34,0.024876
3201419,1799.66,0.000122,0.003947,34,0.024876
3201420,1799.66,3.9e-05,0.003947,34,0.024876
3201421,1799.66,0.000161,0.003947,34,0.024876
3201422,1799.66,3.3e-05,0.003947,34,0.024876
3201423,1799.66,7.8e-05,0.003947,34,0.024876
3201424,1799.66,0.000167,0.003947,34,0.024876
3201425,1799.66,0.0002,0.003947,34,0.024876
3201426,1799.66,0.001039,0.003947,34,0.024876
3201427,1799.66,0.000267,0.003947,34,0.024876
3201428,1799.66,0.000272,0.003947,34,0.024876
3201429,1799.66,0.006723,0.003947,34,0.024876
3201430,1799.66,0.00015,0.003947,34,0.024876
3201431,1799.66,0.000189,0.003947,34,0.024876
3201432,1799.66,0.000106,0.003947,34,0.024876
3201433,1799.66,0.000761,0.003947,34,0.024876
3201434,1799.66,0.00055,0.003947,34,0.024876
3201435,1799.66,0.000306,0.003947,34,0.024876
3201436,1799.66,0.000217,0.003947,34,0.024876
3201437,1799.66,2.2e-05,0.003947,34,0.024876
3201438,1799.66,6e-06,0.003947,34,0.024876
3201439,1799.66,6.1e-05,0.003947,34,0.024876
3201440,1799.66,0.000161,0.003947,34,0.024876
3201441,1799.66,9.4e-05,0.003947,34,0.024876
3201442,1347.11,7e-06,0.002954,33,0.043764
3201443,1347.11,7e-06,0.002954,33,0.043764
3201444,1347.11,1.5e-05,0.002954,33,0.043764
3201445,1347.11,7e-06,0.002954,33,0.043764
3201446,1347.11,3.7e-05,0.002954,33,0.043764
3201447,1347.11,7e-06,0.002954,33,0.043764
3201448,1347.11,1.5e-05,0.002954,33,0.043764
3201449,1347.11,7e-06,0.002954,33,0.043764
3201450,1347.11,7e-06,0.002954,33,0.043764
3201451,1347.11,7e-06,0.002954,33,0.043764
3201452,1347.11,7e-06,0.002954,33,0.043764
3201453,1347.11,7e-06,0.002954,33,0.043764
3201454,1347.11,3.7e-05,0.002954,33,0.043764
3201455,1347.11,1.5e-05,0.002954,33,0.043764
3201456,1347.11,0.000193,0.002954,33,0.043764
3201457,1347.11,7e-06,0.002954,33,0.043764
3201458,1347.11,3e-05,0.002954,33,0.043764
3201459,1347.11,2.2e-05,0.002954,33,0.043764
3201460,1347.11,3e-05,0.002954,33,0.043764
3201461,1347.11,3e-05,0.002954,33,0.043764
3201462,1347.11,7e-06,0.002954,33,0.043764
3201463,1347.11,1.5e-05,0.002954,33,0.043764
