trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3216963,JP,WA,WHOLE,CONST,259.59,5.0,1.0,1.0,5.0,0.019261
3206590,JP,TW,PRIVA,PRINT,55.0,5.0,1.0,1.0,5.0,0.090909
3181627,JP,CN,SEACO,RUBBE,208.22,5.0,1.0,1.0,5.0,0.024013
3156478,JP,US,RADIO,TRANS,239.33,5.0,1.0,1.0,5.0,0.020892
3206298,JP,TW,BUSIN,PAPER,173.23,5.0,1.0,1.0,5.0,0.028863
3180574,JP,CN,RADIO,CONST,227.52,5.0,1.0,1.0,5.0,0.021976
3180618,JP,CN,MEDIC,BITUM,255.73,5.0,1.0,1.0,5.0,0.019552
3181522,JP,CN,HOTEL,FINAN,152.01,5.0,1.0,1.0,5.0,0.032893
3188461,JP,KR,SEACO,OFFIC,201.93,5.0,1.0,1.0,5.0,0.024761
3180577,JP,CN,RADIO,WHOLE,255.89,5.0,1.0,1.0,5.0,0.01954
3181511,JP,CN,HOTEL,WHOLE,143.27,5.0,1.0,1.0,5.0,0.034899
3136393,JP,FR,TRANS,TRANS,273.69,5.0,1.0,1.0,5.0,0.018269
3181607,JP,CN,SEACO,MEATP,206.96,5.0,1.0,1.0,5.0,0.024159
3181512,JP,CN,HOTEL,RETA1,144.73,5.0,1.0,1.0,5.0,0.034547
3178387,JP,CN,PULP5,PLAST,163.39,5.0,1.0,1.0,5.0,0.030602
3206561,JP,TW,PRIVA,CROPS,59.39,5.0,1.0,1.0,5.0,0.084189
3182415,JP,CN,BUSIN,BITUM,154.56,5.0,1.0,1.0,5.0,0.03235
3180451,JP,CN,ELECT,ELEC4,231.31,5.0,1.0,1.0,5.0,0.021616
3179251,JP,CN,CHEM1,POULT,304.69,5.0,1.0,1.0,5.0,0.01641
3187872,JP,KR,ELECT,MACHI,206.11,5.0,1.0,1.0,5.0,0.024259
3187710,JP,KR,FABRI,FABRI,232.79,5.0,1.0,1.0,5.0,0.021479
3180446,JP,CN,ELECT,FURNI,234.53,5.0,1.0,1.0,5.0,0.021319
3213099,JP,WA,KEROS,AIRTR,298.94,5.0,1.0,1.0,5.0,0.016726
3205449,JP,TW,HOTEL,MOTOR,140.98,5.0,1.0,1.0,5.0,0.035466
3181613,JP,CN,SEACO,WEARI,221.05,5.0,1.0,1.0,5.0,0.022619
3208315,JP,ID,COPP1,COPP1,160.35,4.0,1.0,1.0,4.0,0.024945
3182509,JP,CN,BUSIN,RETA1,119.81,4.0,1.0,1.0,4.0,0.033386
3180116,JP,CN,NONF1,NONF1,179.23,4.0,1.0,1.0,4.0,0.022318
3156496,JP,US,RADIO,WHOLE,182.59,4.0,1.0,1.0,4.0,0.021907
3158788,JP,US,BUSIN,EDUCA,139.81,4.0,1.0,1.0,4.0,0.02861
3185250,JP,KR,FISHF,FISH5,63.5,4.0,1.0,1.0,4.0,0.062992
3156627,JP,US,MOTO1,TRANS,190.43,4.0,1.0,1.0,4.0,0.021005
3219137,JP,WA,BUSIN,FINAN,139.22,4.0,1.0,1.0,4.0,0.028732
3182524,JP,CN,BUSIN,COMPU,129.14,4.0,1.0,1.0,4.0,0.030974
3216415,JP,WA,TRANS,PRIVA,178.98,4.0,1.0,1.0,4.0,0.022349
3158738,JP,US,BUSIN,FABRI,114.77,4.0,1.0,1.0,4.0,0.034852
3192777,JP,IN,FABRI,CONST,180.5,4.0,1.0,1.0,4.0,0.022161
3227485,JP,WM,MOTO1,LANDT,194.08,4.0,1.0,1.0,4.0,0.02061
3206570,JP,TW,PRIVA,NONFE,46.97,4.0,1.0,1.0,4.0,0.085161
3180179,JP,CN,FABRI,WOODW,162.43,4.0,1.0,1.0,4.0,0.024626
3180207,JP,CN,FABRI,BASIC,173.2,4.0,1.0,1.0,4.0,0.023095
3227392,JP,WM,MOTO1,CRUDE,195.02,4.0,1.0,1.0,4.0,0.020511
3206579,JP,TW,PRIVA,PROCE,43.55,4.0,1.0,1.0,4.0,0.091848
3181754,JP,CN,AIRTR,CONST,199.64,4.0,1.0,1.0,4.0,0.020036
3180989,JP,CN,FURNI,CONST,160.73,4.0,1.0,1.0,4.0,0.024886
3156668,JP,US,MOTO1,HEALT,193.89,4.0,1.0,1.0,4.0,0.02063
3206341,JP,TW,BUSIN,FURNI,117.2,4.0,1.0,1.0,4.0,0.03413
3180596,JP,CN,RADIO,PUBLI,178.12,4.0,1.0,1.0,4.0,0.022457
3180723,JP,CN,MEDIC,EDUCA,194.16,4.0,1.0,1.0,4.0,0.020602
3179939,JP,CN,ALUM1,BASIC,182.34,4.0,1.0,1.0,4.0,0.021937
3181672,JP,CN,SEACO,LANDT,187.53,4.0,1.0,1.0,4.0,0.02133
3206374,JP,TW,BUSIN,PUBLI,135.7,4.0,1.0,1.0,4.0,0.029477
3206372,JP,TW,BUSIN,RESEA,143.65,4.0,1.0,1.0,4.0,0.027845
3219041,JP,WA,BUSIN,CRUDE,124.87,4.0,1.0,1.0,4.0,0.032033
3214168,JP,WA,RUBBE,OFFIC,230.05,4.0,1.0,1.0,4.0,0.017388
3206335,JP,TW,BUSIN,OFFIC,132.8,4.0,1.0,1.0,4.0,0.03012
3156740,JP,US,TRANS,RESEA,181.52,4.0,1.0,1.0,4.0,0.022036
3179880,JP,CN,PREC1,FURNI,190.98,4.0,1.0,1.0,4.0,0.020945
3206606,JP,TW,PRIVA,PFERT,42.91,4.0,1.0,1.0,4.0,0.093218
3214174,JP,WA,RUBBE,FURNI,218.02,4.0,1.0,1.0,4.0,0.018347
3187222,JP,KR,NONME,CONST,207.45,4.0,1.0,1.0,4.0,0.019282
3214187,JP,WA,RUBBE,WHOLE,223.75,4.0,1.0,1.0,4.0,0.017877
3180439,JP,CN,ELECT,FABRI,179.75,4.0,1.0,1.0,4.0,0.022253
3180800,JP,CN,MOTO1,MACHI,214.99,4.0,1.0,1.0,4.0,0.018606
3155646,JP,US,NONME,CONST,182.33,4.0,1.0,1.0,4.0,0.021938
3181647,JP,CN,SEACO,TRANS,169.24,4.0,1.0,1.0,4.0,0.023635
3192065,JP,IN,PLAST,RUBBE,411.83,4.0,1.0,1.0,4.0,0.009713
3195184,JP,MX,BASIC,CONST,211.58,4.0,1.0,1.0,4.0,0.018905
3158338,JP,US,REALE,OFFIC,1397.71,4.0,1.0,1.0,4.0,0.002862
3191822,JP,IN,COKEO,BASIC,147.82,4.0,1.0,1.0,4.0,0.02706
3152133,JP,GB,CHEM1,HEALT,239.71,4.0,1.0,1.0,4.0,0.016687
3182472,JP,CN,BUSIN,BASIC,131.58,4.0,1.0,1.0,4.0,0.0304
3187732,JP,KR,FABRI,CONST,179.78,4.0,1.0,1.0,4.0,0.022249
3180658,JP,CN,MEDIC,CHEM1,180.37,4.0,1.0,1.0,4.0,0.022177
3206623,JP,TW,PRIVA,FABRI,44.05,4.0,1.0,1.0,4.0,0.090806
3206299,JP,TW,BUSIN,PRINT,145.82,4.0,1.0,1.0,4.0,0.027431
3206339,JP,TW,BUSIN,MOTO1,120.37,4.0,1.0,1.0,4.0,0.033231
3219010,JP,WA,RESEA,RESEA,236.45,4.0,1.0,1.0,4.0,0.016917
3143522,JP,LU,MOTO1,FINAN,196.97,4.0,1.0,1.0,4.0,0.020308
3156933,JP,US,CONST,FOOD3,162.1,4.0,1.0,1.0,4.0,0.024676
3182481,JP,CN,BUSIN,OFFIC,136.15,4.0,1.0,1.0,4.0,0.029379
3195169,JP,MX,BASIC,FABRI,226.77,4.0,1.0,1.0,4.0,0.017639
3181520,JP,CN,HOTEL,SUPPO,120.86,4.0,1.0,1.0,4.0,0.033096
3215987,JP,WA,RADIO,RADIO,180.63,4.0,1.0,1.0,4.0,0.022145
3214701,JP,WA,BASIC,NATUR,199.65,4.0,1.0,1.0,4.0,0.020035
3191299,JP,BR,BUSIN,FOOD5,122.55,4.0,1.0,1.0,4.0,0.03264
3216367,JP,WA,TRANS,TRANS,225.61,4.0,1.0,1.0,4.0,0.01773
3178548,JP,CN,PAPER,BUSIN,228.6,4.0,1.0,1.0,4.0,0.017498
3205437,JP,TW,HOTEL,FOOD5,107.49,4.0,1.0,1.0,4.0,0.037213
3205493,JP,TW,HOTEL,CONST,130.44,4.0,1.0,1.0,4.0,0.030665
3186309,JP,KR,HEAVY,GASDI,242.32,4.0,1.0,1.0,4.0,0.016507
3179282,JP,CN,CHEM1,WEARI,260.45,4.0,1.0,1.0,4.0,0.015358
3205453,JP,TW,HOTEL,GASDI,116.48,4.0,1.0,1.0,4.0,0.034341
3215885,JP,WA,ELECT,RESEA,162.99,4.0,1.0,1.0,4.0,0.024541
3177565,JP,CN,FORES,WOODW,90.57,4.0,1.0,1.0,4.0,0.044165
3128838,JP,DE,RADIO,RESEA,190.97,4.0,1.0,1.0,4.0,0.020946
3181483,JP,CN,HOTEL,MACHI,129.38,4.0,1.0,1.0,4.0,0.030917
3179375,JP,CN,CHEM1,BUSIN,240.37,4.0,1.0,1.0,4.0,0.016641
3214648,JP,WA,NONME,CONST,220.32,4.0,1.0,1.0,4.0,0.018155
3153902,JP,GB,BUSIN,RECRE,135.95,4.0,1.0,1.0,4.0,0.029423
3181640,JP,CN,SEACO,FABRI,184.15,4.0,1.0,1.0,4.0,0.021721
3128686,JP,DE,ELECT,MACHI,164.39,4.0,1.0,1.0,4.0,0.024332
3181523,JP,CN,HOTEL,INSUR,123.56,4.0,1.0,1.0,4.0,0.032373
3215868,JP,WA,ELECT,WHOLE,201.83,4.0,1.0,1.0,4.0,0.019819
3181644,JP,CN,SEACO,RADIO,194.41,4.0,1.0,1.0,4.0,0.020575
3157153,JP,US,WHOLE,INSUR,170.21,4.0,1.0,1.0,4.0,0.0235
3156330,JP,US,ELECT,MOTO1,174.08,4.0,1.0,1.0,4.0,0.022978
3205413,JP,TW,RETA1,STONE,176.81,4.0,1.0,1.0,4.0,0.022623
3182527,JP,CN,BUSIN,PUBLI,135.53,4.0,1.0,1.0,4.0,0.029514
3221552,JP,WL,TRANS,TRANS,178.56,4.0,1.0,1.0,4.0,0.022401
3181466,JP,CN,HOTEL,CHEM1,117.68,4.0,1.0,1.0,4.0,0.03399
3205683,JP,TW,AIRTR,POSTT,181.04,4.0,1.0,1.0,4.0,0.022095
3179422,JP,CN,RUBBE,WOODW,234.87,4.0,1.0,1.0,4.0,0.017031
3179314,JP,CN,CHEM1,CERAM,289.54,4.0,1.0,1.0,4.0,0.013815
3221584,JP,WL,TRANS,RESEA,190.16,4.0,1.0,1.0,4.0,0.021035
3178491,JP,CN,PAPER,CERAM,250.45,4.0,1.0,1.0,4.0,0.015971
3179250,JP,CN,CHEM1,PIGS9,274.0,4.0,1.0,1.0,4.0,0.014599
3215887,JP,WA,ELECT,PUBLI,188.03,4.0,1.0,1.0,4.0,0.021273
3187878,JP,KR,ELECT,TRANS,125.98,3.0,1.0,1.0,3.0,0.023813
3187112,JP,KR,CERAM,CONST,180.11,3.0,1.0,1.0,3.0,0.016656
3180441,JP,CN,ELECT,OFFIC,128.87,3.0,1.0,1.0,3.0,0.023279
3215566,JP,WA,FABRI,FABRI,126.31,3.0,1.0,1.0,3.0,0.023751
3215568,JP,WA,FABRI,OFFIC,115.52,3.0,1.0,1.0,3.0,0.02597
3179442,JP,CN,RUBBE,CHEM1,144.52,3.0,1.0,1.0,3.0,0.020758
3180578,JP,CN,RADIO,RETA1,124.15,3.0,1.0,1.0,3.0,0.024164
3180457,JP,CN,ELECT,DISTR,121.89,3.0,1.0,1.0,3.0,0.024612
3214288,JP,WA,GLASS,GLASS,174.95,3.0,1.0,1.0,3.0,0.017148
3200443,JP,AU,MOTO1,SALEM,166.96,3.0,1.0,1.0,3.0,0.017968
3181485,JP,CN,HOTEL,ELECT,80.06,3.0,1.0,1.0,3.0,0.037472
3145635,JP,NL,SEACO,SEACO,135.42,3.0,1.0,1.0,3.0,0.022153
3188486,JP,KR,SEACO,SUPPO,123.25,3.0,1.0,1.0,3.0,0.024341
3214718,JP,WA,BASIC,MEAT4,156.34,3.0,1.0,1.0,3.0,0.019189
3216004,JP,WA,RADIO,RETA1,128.6,3.0,1.0,1.0,3.0,0.023328
3217805,JP,WA,SEACO,WHOLE,113.35,3.0,1.0,1.0,3.0,0.026467
3180467,JP,CN,ELECT,WHOLE,127.15,3.0,1.0,1.0,3.0,0.023594
3180469,JP,CN,ELECT,HOTEL,117.1,3.0,1.0,1.0,3.0,0.025619
3139314,JP,HU,MOTO1,MOTO1,164.62,3.0,1.0,1.0,3.0,0.018224
3178527,JP,CN,PAPER,CONST,157.76,3.0,1.0,1.0,3.0,0.019016
3155985,JP,US,NONF1,MOTO1,128.67,3.0,1.0,1.0,3.0,0.023315
3181482,JP,CN,HOTEL,FABRI,80.2,3.0,1.0,1.0,3.0,0.037406
3226622,JP,WM,BASIC,FABRI,177.95,3.0,1.0,1.0,3.0,0.016859
3212837,JP,WA,PAPER,PRINT,150.56,3.0,1.0,1.0,3.0,0.019926
3129280,JP,DE,WHOLE,WHOLE,131.95,3.0,1.0,1.0,3.0,0.022736
3181686,JP,CN,SEACO,BUSIN,113.35,3.0,1.0,1.0,3.0,0.026467
3217120,JP,WA,RETA1,HOTEL,126.71,3.0,1.0,1.0,3.0,0.023676
3206665,JP,TW,PRIVA,HEALT,32.77,3.0,1.0,1.0,3.0,0.091547
3206664,JP,TW,PRIVA,EDUCA,30.04,3.0,1.0,1.0,3.0,0.099867
3186904,JP,KR,RUBBE,MACHI,139.16,3.0,1.0,1.0,3.0,0.021558
3220696,JP,WL,BASIC,FABRI,155.74,3.0,1.0,1.0,3.0,0.019263
3159050,JP,US,MEMBE,CONST,74.51,3.0,1.0,1.0,3.0,0.040263
3220689,JP,WL,BASIC,BASIC,151.18,3.0,1.0,1.0,3.0,0.019844
3209644,JP,ID,BUSIN,WHOLE,86.63,3.0,1.0,1.0,3.0,0.03463
3155834,JP,US,ALUM1,ALUM1,133.96,3.0,1.0,1.0,3.0,0.022395
3156473,JP,US,RADIO,OFFIC,123.54,3.0,1.0,1.0,3.0,0.024284
3195375,JP,MX,FABRI,MOTO1,141.01,3.0,1.0,1.0,3.0,0.021275
3156471,JP,US,RADIO,FABRI,119.83,3.0,1.0,1.0,3.0,0.025035
3156506,JP,US,RADIO,POSTT,142.8,3.0,1.0,1.0,3.0,0.021008
3156512,JP,US,RADIO,COMPU,152.04,3.0,1.0,1.0,3.0,0.019732
3127685,JP,DE,CHEM1,RUBBE,200.49,3.0,1.0,1.0,3.0,0.014963
3187873,JP,KR,ELECT,OFFIC,140.79,3.0,1.0,1.0,3.0,0.021308
3215062,JP,WA,ALUM1,FURNI,162.7,3.0,1.0,1.0,3.0,0.018439
3215060,JP,WA,ALUM1,MOTO1,162.19,3.0,1.0,1.0,3.0,0.018497
3178848,JP,CN,GASDI,LANDT,187.94,3.0,1.0,1.0,3.0,0.015963
3183999,JP,CA,RADIO,COMPU,140.53,3.0,1.0,1.0,3.0,0.021348
3215056,JP,WA,ALUM1,OFFIC,125.62,3.0,1.0,1.0,3.0,0.023882
3180384,JP,CN,ELECT,BITUM,115.13,3.0,1.0,1.0,3.0,0.026058
3178923,JP,CN,HEAVY,ALUM1,169.4,3.0,1.0,1.0,3.0,0.01771
3227491,JP,WM,MOTO1,POSTT,132.31,3.0,1.0,1.0,3.0,0.022674
3180220,JP,CN,FABRI,MOTO1,133.78,3.0,1.0,1.0,3.0,0.022425
3206566,JP,TW,PRIVA,COPPE,32.22,3.0,1.0,1.0,3.0,0.09311
3156583,JP,US,MOTO1,WOODW,153.95,3.0,1.0,1.0,3.0,0.019487
3212894,JP,WA,PAPER,RETA1,150.82,3.0,1.0,1.0,3.0,0.019891
3227482,JP,WM,MOTO1,RETA1,147.25,3.0,1.0,1.0,3.0,0.020374
3178952,JP,CN,HEAVY,CONST,194.45,3.0,1.0,1.0,3.0,0.015428
3155748,JP,US,BASIC,MOTO1,181.78,3.0,1.0,1.0,3.0,0.016503
3177633,JP,CN,FISHF,FISH5,55.13,3.0,1.0,1.0,3.0,0.054417
3206268,JP,TW,BUSIN,ANIMA,106.11,3.0,1.0,1.0,3.0,0.028273
3156742,JP,US,TRANS,PUBLI,160.42,3.0,1.0,1.0,3.0,0.018701
3205511,JP,TW,HOTEL,RESEA,105.09,3.0,1.0,1.0,3.0,0.028547
3227163,JP,WM,ELECT,CONST,139.17,3.0,1.0,1.0,3.0,0.021556
3214000,JP,WA,CHEM1,93197,178.47,3.0,1.0,1.0,3.0,0.01681
3197837,JP,RU,MOTO1,SALEM,140.11,3.0,1.0,1.0,3.0,0.021412
3219090,JP,WA,BUSIN,PFERT,85.27,3.0,1.0,1.0,3.0,0.035182
3214075,JP,WA,RUBBE,VEGET,146.08,3.0,1.0,1.0,3.0,0.020537
3221473,JP,WL,TRANS,FISHF,131.78,3.0,1.0,1.0,3.0,0.022765
3180879,JP,CN,TRANS,TRANS,158.82,3.0,1.0,1.0,3.0,0.018889
3213373,JP,WA,HEAVY,SEACO,213.66,3.0,1.0,1.0,3.0,0.014041
3216851,JP,WA,WHOLE,PIGS9,156.63,3.0,1.0,1.0,3.0,0.019153
3205496,JP,TW,HOTEL,RETA1,94.52,3.0,1.0,1.0,3.0,0.031739
3205494,JP,TW,HOTEL,SALEM,77.73,3.0,1.0,1.0,3.0,0.038595
3180807,JP,CN,MOTO1,FURNI,141.84,3.0,1.0,1.0,3.0,0.021151
3215494,JP,WA,FABRI,CRUDE,151.46,3.0,1.0,1.0,3.0,0.019807
3185513,JP,KR,FOOD5,FOOD5,105.05,3.0,1.0,1.0,3.0,0.028558
3213988,JP,WA,CHEM1,RESEA,188.96,3.0,1.0,1.0,3.0,0.015876
3219110,JP,WA,BUSIN,OFFIC,93.3,3.0,1.0,1.0,3.0,0.032154
3194205,JP,IN,BUSIN,BUSIN,97.83,3.0,1.0,1.0,3.0,0.030665
3194201,JP,IN,BUSIN,REALE,82.42,3.0,1.0,1.0,3.0,0.036399
3155406,JP,US,RUBBE,PUBLI,150.13,3.0,1.0,1.0,3.0,0.019983
3194187,JP,IN,BUSIN,WHOLE,101.81,3.0,1.0,1.0,3.0,0.029467
3219146,JP,WA,BUSIN,EDUCA,83.19,3.0,1.0,1.0,3.0,0.036062
3219153,JP,WA,BUSIN,RECRE,94.42,3.0,1.0,1.0,3.0,0.031773
3181031,JP,CN,CONST,MEAT1,120.43,3.0,1.0,1.0,3.0,0.024911
3214781,JP,WA,BASIC,TRANS,149.12,3.0,1.0,1.0,3.0,0.020118
3180971,JP,CN,FURNI,MOTO1,135.15,3.0,1.0,1.0,3.0,0.022198
3157600,JP,US,SEACO,CHEM1,127.49,3.0,1.0,1.0,3.0,0.023531
3219124,JP,WA,BUSIN,SALEM,81.92,3.0,1.0,1.0,3.0,0.036621
3221576,JP,WL,TRANS,SUPPO,149.64,3.0,1.0,1.0,3.0,0.020048
3180966,JP,CN,FURNI,MACHI,157.31,3.0,1.0,1.0,3.0,0.019071
3156086,JP,US,FABRI,FABRI,123.96,3.0,1.0,1.0,3.0,0.024201
3156052,JP,US,FABRI,WOODW,147.58,3.0,1.0,1.0,3.0,0.020328
3194203,JP,IN,BUSIN,COMPU,97.93,3.0,1.0,1.0,3.0,0.030634
3219052,JP,WA,BUSIN,MEAT4,85.71,3.0,1.0,1.0,3.0,0.035002
3187992,JP,KR,RADIO,MOTO1,123.2,3.0,1.0,1.0,3.0,0.024351
3213317,JP,WA,HEAVY,GASDI,206.48,3.0,1.0,1.0,3.0,0.014529
3219012,JP,WA,RESEA,PUBLI,164.55,3.0,1.0,1.0,3.0,0.018232
3206316,JP,TW,BUSIN,PLAST,108.49,3.0,1.0,1.0,3.0,0.027652
3216964,JP,WA,WHOLE,SALEM,143.43,3.0,1.0,1.0,3.0,0.020916
3214206,JP,WA,RUBBE,PUBLI,141.9,3.0,1.0,1.0,3.0,0.021142
3216967,JP,WA,WHOLE,RETA1,160.62,3.0,1.0,1.0,3.0,0.018678
3181525,JP,CN,HOTEL,REALE,78.66,3.0,1.0,1.0,3.0,0.038139
3199744,JP,AU,RUBBE,CONST,150.84,3.0,1.0,1.0,3.0,0.019889
3178489,JP,CN,PAPER,RUBBE,161.77,3.0,1.0,1.0,3.0,0.018545
3205444,JP,TW,HOTEL,WOODW,77.14,3.0,1.0,1.0,3.0,0.03889
3179952,JP,CN,ALUM1,MOTO1,133.84,3.0,1.0,1.0,3.0,0.022415
3206287,JP,TW,BUSIN,PROCE,99.75,3.0,1.0,1.0,3.0,0.030075
3155743,JP,US,BASIC,MACHI,181.12,3.0,1.0,1.0,3.0,0.016564
3155255,JP,US,CHEM1,PUBLI,184.03,3.0,1.0,1.0,3.0,0.016302
3178503,JP,CN,PAPER,MACHI,141.68,3.0,1.0,1.0,3.0,0.021174
3188470,JP,KR,SEACO,ELEC2,146.32,3.0,1.0,1.0,3.0,0.020503
3205438,JP,TW,HOTEL,BEVER,103.2,3.0,1.0,1.0,3.0,0.02907
3194943,JP,MX,RUBBE,MOTO1,141.78,3.0,1.0,1.0,3.0,0.02116
3181550,JP,CN,HOTEL,MEMBE,88.77,3.0,1.0,1.0,3.0,0.033795
3206367,JP,TW,BUSIN,FINAN,102.08,3.0,1.0,1.0,3.0,0.029389
3213313,JP,WA,HEAVY,MOTOR,197.11,3.0,1.0,1.0,3.0,0.01522
3185648,JP,KR,TEXTI,TEXTI,167.54,3.0,1.0,1.0,3.0,0.017906
3228041,JP,WM,PUBLI,PFERT,131.5,3.0,1.0,1.0,3.0,0.022814
3147158,JP,PL,MOTO1,MOTO1,131.78,3.0,1.0,1.0,3.0,0.022765
3224949,JP,WF,TRANS,PUBLI,177.57,3.0,1.0,1.0,3.0,0.016895
3205473,JP,TW,HOTEL,NONME,89.41,3.0,1.0,1.0,3.0,0.033553
3214172,JP,WA,RUBBE,MOTO1,174.14,3.0,1.0,1.0,3.0,0.017228
3205451,JP,TW,HOTEL,KEROS,83.39,3.0,1.0,1.0,3.0,0.035976
3180724,JP,CN,MEDIC,HEALT,142.15,3.0,1.0,1.0,3.0,0.021104
3128691,JP,DE,ELECT,MOTO1,156.84,3.0,1.0,1.0,3.0,0.019128
3187595,JP,KR,NONF1,FABRI,114.63,3.0,1.0,1.0,3.0,0.026171
3214189,JP,WA,RUBBE,HOTEL,140.96,3.0,1.0,1.0,3.0,0.021283
3190415,JP,BR,MOTO1,MOTO1,159.48,3.0,1.0,1.0,3.0,0.018811
3205458,JP,TW,HOTEL,NAPHT,97.59,3.0,1.0,1.0,3.0,0.030741
3179954,JP,CN,ALUM1,FURNI,135.52,3.0,1.0,1.0,3.0,0.022137
3213862,JP,WA,CHEM1,PIGS9,183.4,3.0,1.0,1.0,3.0,0.016358
3179949,JP,CN,ALUM1,ELECT,166.71,3.0,1.0,1.0,3.0,0.017995
3158778,JP,US,BUSIN,POSTT,106.4,3.0,1.0,1.0,3.0,0.028195
3158783,JP,US,BUSIN,RENTI,84.48,3.0,1.0,1.0,3.0,0.035511
3220513,JP,WL,RUBBE,CONST,154.62,3.0,1.0,1.0,3.0,0.019402
3158672,JP,US,BUSIN,CRUDE,113.61,3.0,1.0,1.0,3.0,0.026406
3179461,JP,CN,RUBBE,ELECT,137.95,3.0,1.0,1.0,3.0,0.021747
3179261,JP,CN,CHEM1,CRUDE,209.34,3.0,1.0,1.0,3.0,0.014331
3181632,JP,CN,SEACO,NONME,129.52,3.0,1.0,1.0,3.0,0.023162
3155928,JP,US,COPP1,COPP1,143.13,3.0,1.0,1.0,3.0,0.02096
3158809,JP,US,BUSIN,RECRE,104.9,3.0,1.0,1.0,3.0,0.028599
3182485,JP,CN,BUSIN,MOTO1,84.7,3.0,1.0,1.0,3.0,0.035419
3182438,JP,CN,BUSIN,WOODW,104.6,3.0,1.0,1.0,3.0,0.028681
3181637,JP,CN,SEACO,COPP1,117.79,3.0,1.0,1.0,3.0,0.025469
3182522,JP,CN,BUSIN,REALE,104.4,3.0,1.0,1.0,3.0,0.028736
3214538,JP,WA,CEMEN,CONST,164.98,3.0,1.0,1.0,3.0,0.018184
3186779,JP,KR,CHEM1,CONST,216.41,3.0,1.0,1.0,3.0,0.013863
3136327,JP,FR,MOTO1,MOTO1,157.82,3.0,1.0,1.0,3.0,0.019009
3158767,JP,US,BUSIN,RETAI,98.57,3.0,1.0,1.0,3.0,0.030435
3179326,JP,CN,CHEM1,MACHI,190.71,3.0,1.0,1.0,3.0,0.015731
3179873,JP,CN,PREC1,FOUND,145.72,3.0,1.0,1.0,3.0,0.020587
3181631,JP,CN,SEACO,CEMEN,128.36,3.0,1.0,1.0,3.0,0.023372
3215884,JP,WA,ELECT,COMPU,147.35,3.0,1.0,1.0,3.0,0.02036
3158745,JP,US,BUSIN,TRANS,94.0,3.0,1.0,1.0,3.0,0.031915
3179286,JP,CN,CHEM1,PAPER,191.91,3.0,1.0,1.0,3.0,0.015632
3215870,JP,WA,ELECT,HOTEL,141.16,3.0,1.0,1.0,3.0,0.021252
3218043,JP,WA,AIRTR,WHOLE,136.95,3.0,1.0,1.0,3.0,0.021906
3156331,JP,US,ELECT,TRANS,148.84,3.0,1.0,1.0,3.0,0.020156
3158565,JP,US,RESEA,CHEM1,155.28,3.0,1.0,1.0,3.0,0.01932
3187711,JP,KR,FABRI,MACHI,140.33,3.0,1.0,1.0,3.0,0.021378
3215847,JP,WA,ELECT,MOTO1,144.57,3.0,1.0,1.0,3.0,0.020751
3182489,JP,CN,BUSIN,ELEC1,82.85,3.0,1.0,1.0,3.0,0.03621
3215888,JP,WA,ELECT,EDUCA,149.25,3.0,1.0,1.0,3.0,0.020101
3182462,JP,CN,BUSIN,PFERT,95.02,3.0,1.0,1.0,3.0,0.031572
3154382,JP,US,FISH5,HOTEL,49.21,3.0,1.0,1.0,3.0,0.060963
3214936,JP,WA,PREC1,GASWO,83.22,2.0,1.0,1.0,2.0,0.024033
3158720,JP,US,BUSIN,CHEM1,78.57,2.0,1.0,1.0,2.0,0.025455
3195587,JP,MX,ELECT,PUBLI,69.62,2.0,1.0,1.0,2.0,0.028727
3217263,JP,WA,HOTEL,WHOLE,54.74,2.0,1.0,1.0,2.0,0.036536
3214197,JP,WA,RUBBE,POSTT,94.4,2.0,1.0,1.0,2.0,0.021186
3214819,JP,WA,BASIC,RESEA,122.78,2.0,1.0,1.0,2.0,0.016289
3205454,JP,TW,HOTEL,HEAVY,64.96,2.0,1.0,1.0,2.0,0.030788
3213875,JP,WA,CHEM1,CRUDE,114.48,2.0,1.0,1.0,2.0,0.01747
3183815,JP,CA,FABRI,CONST,86.45,2.0,1.0,1.0,2.0,0.023135
3214943,JP,WA,PREC1,WHOLE,77.03,2.0,1.0,1.0,2.0,0.025964
3179402,JP,CN,RUBBE,BITUM,121.7,2.0,1.0,1.0,2.0,0.016434
3213770,JP,WA,PLAST,HEALT,152.34,2.0,1.0,1.0,2.0,0.013129
3206334,JP,TW,BUSIN,FABRI,59.01,2.0,1.0,1.0,2.0,0.033893
3205446,JP,TW,HOTEL,PAPER,61.37,2.0,1.0,1.0,2.0,0.032589
3150336,JP,SE,HOTEL,AIRTR,46.2,2.0,1.0,1.0,2.0,0.04329
3206340,JP,TW,BUSIN,TRANS,52.18,2.0,1.0,1.0,2.0,0.038329
3180719,JP,CN,MEDIC,COMPU,101.01,2.0,1.0,1.0,2.0,0.0198
3193556,JP,IN,SEACO,MOTO1,102.16,2.0,1.0,1.0,2.0,0.019577
3154900,JP,US,HEAVY,PUBLI,106.91,2.0,1.0,1.0,2.0,0.018707
3180713,JP,CN,MEDIC,POSTT,79.81,2.0,1.0,1.0,2.0,0.02506
3215882,JP,WA,ELECT,REALE,99.27,2.0,1.0,1.0,2.0,0.020147
3156370,JP,US,ELECT,PUBLI,101.28,2.0,1.0,1.0,2.0,0.019747
