trade_id,region1,region2,industry1,industry2,amount
3200916,JP,AU,RETA1,GASDI,0.09
3200917,JP,AU,RETA1,HEAVY,0.01
3200918,JP,AU,RETA1,LIQUE,0.03
3200919,JP,AU,RETA1,NONSP,0.01
3200920,JP,AU,RETA1,PLAST,0.11
3200921,JP,AU,RETA1,PFERT,0.12
3200922,JP,AU,RETA1,CHEM1,0.26
3200923,JP,AU,RETA1,RUBBE,0.30
3200924,JP,AU,RETA1,GLASS,0.03
3200925,JP,AU,RETA1,CEMEN,0.14
3200926,JP,AU,RETA1,BASIC,0.14
3200927,JP,AU,RETA1,PREC1,0.03
3200928,JP,AU,RETA1,ALUM1,0.01
3200929,JP,AU,RETA1,NONF1,0.05
3200930,JP,AU,RETA1,FABRI,0.19
3200931,JP,AU,RETA1,MACHI,0.11
3200932,JP,AU,RETA1,OFFIC,0.10
3200933,JP,AU,RETA1,ELECT,0.03
3200934,JP,AU,RETA1,RADIO,0.03
3200935,JP,AU,RETA1,MEDIC,0.05
3200936,JP,AU,RETA1,MOTO1,0.11
3200937,JP,AU,RETA1,TRANS,0.09
3200938,JP,AU,RETA1,FURNI,0.43
3200939,JP,AU,RETA1,ELEC1,0.05
3200940,JP,AU,RETA1,ELEC2,0.03
3200941,JP,AU,RETA1,ELEC4,0.03
3200942,JP,AU,RETA1,ELEC6,0.02
3200943,JP,AU,RETA1,TRAN1,0.04
3200944,JP,AU,RETA1,DISTR,0.12
3200945,JP,AU,RETA1,DIST1,0.27
3200946,JP,AU,RETA1,COLLE,0.08
3200947,JP,AU,RETA1,CONST,2.99
3200948,JP,AU,RETA1,SALEM,0.08
3200949,JP,AU,RETA1,RETAI,0.01
3200950,JP,AU,RETA1,WHOLE,0.71
3200951,JP,AU,RETA1,RETA1,0.39
3200952,JP,AU,RETA1,HOTEL,1.25
3200953,JP,AU,RETA1,RAILW,0.07
3200954,JP,AU,RETA1,LANDT,0.58
3200955,JP,AU,RETA1,SEACO,0.12
3200956,JP,AU,RETA1,INLAN,0.01
3200957,JP,AU,RETA1,AIRTR,0.33
3200958,JP,AU,RETA1,SUPPO,0.22
3200959,JP,AU,RETA1,POSTT,0.23
3200960,JP,AU,RETA1,FINAN,0.05
3200961,JP,AU,RETA1,INSUR,0.03
3200962,JP,AU,RETA1,AUXIL,0.03
3200963,JP,AU,RETA1,REALE,0.23
3200964,JP,AU,RETA1,RENTI,0.11
3200965,JP,AU,RETA1,COMPU,0.15
3200966,JP,AU,RETA1,RESEA,0.14
3200967,JP,AU,RETA1,BUSIN,0.40
3200968,JP,AU,RETA1,PUBLI,0.59
3200969,JP,AU,RETA1,EDUCA,0.38
3200970,JP,AU,RETA1,HEALT,0.86
3200971,JP,AU,RETA1,FOOD1,0.01
3200972,JP,AU,RETA1,WASTE,0.02
3200973,JP,AU,RETA1,PAPE4,0.02
3200974,JP,AU,RETA1,INERT,0.01
3200975,JP,AU,RETA1,MEMBE,0.04
3200976,JP,AU,RETA1,RECRE,0.29
3200977,JP,AU,RETA1,93197,0.14
3200978,JP,AU,HOTEL,PADDY,0.07
3200979,JP,AU,HOTEL,WHEAT,0.78
3200980,JP,AU,HOTEL,CEREA,0.78
3200981,JP,AU,HOTEL,VEGET,1.32
3200982,JP,AU,HOTEL,OILSE,0.05
3200983,JP,AU,HOTEL,SUGAR,0.03
3200984,JP,AU,HOTEL,PLANT,0.03
3200985,JP,AU,HOTEL,CROPS,0.15
3200986,JP,AU,HOTEL,CATTL,0.71
3200987,JP,AU,HOTEL,PIGS9,0.08
3200988,JP,AU,HOTEL,POULT,0.06
3200989,JP,AU,HOTEL,MEATA,0.03
3200990,JP,AU,HOTEL,ANIMA,0.05
3200991,JP,AU,HOTEL,RAWMI,0.19
3200992,JP,AU,HOTEL,WOOLS,0.05
3200993,JP,AU,HOTEL,FORES,0.11
3200994,JP,AU,HOTEL,FISHF,0.17
3200995,JP,AU,HOTEL,COKIN,0.07
3200996,JP,AU,HOTEL,BITUM,1.60
3200997,JP,AU,HOTEL,SUBBI,0.02
3200998,JP,AU,HOTEL,LIGNI,0.01
3200999,JP,AU,HOTEL,CRUDE,0.34
3201000,JP,AU,HOTEL,NATUR,0.67
3201001,JP,AU,HOTEL,NATU1,0.02
3201002,JP,AU,HOTEL,URANI,0.05
3201003,JP,AU,HOTEL,IRONO,0.27
3201004,JP,AU,HOTEL,COPPE,0.24
3201005,JP,AU,HOTEL,NICKE,0.04
3201006,JP,AU,HOTEL,ALUMI,0.04
3201007,JP,AU,HOTEL,PRECI,0.40
3201008,JP,AU,HOTEL,LEADZ,0.06
3201009,JP,AU,HOTEL,NONFE,0.05
3201010,JP,AU,HOTEL,STONE,0.02
3201011,JP,AU,HOTEL,SANDC,0.17
3201012,JP,AU,HOTEL,CHEMI,0.18
3201013,JP,AU,HOTEL,MEATC,0.25
3201014,JP,AU,HOTEL,MEAT4,0.31
3201015,JP,AU,HOTEL,VEGE1,0.12
3201016,JP,AU,HOTEL,DAIRY,0.40
3201017,JP,AU,HOTEL,PROCE,0.66
3201018,JP,AU,HOTEL,SUGA1,1.23
3201019,JP,AU,HOTEL,FOOD5,2.74
3201020,JP,AU,HOTEL,BEVER,0.11
3201021,JP,AU,HOTEL,FISH5,0.18
3201022,JP,AU,HOTEL,TOBAC,0.09
3201023,JP,AU,HOTEL,TEXTI,0.20
3201024,JP,AU,HOTEL,WEARI,0.60
3201025,JP,AU,HOTEL,LEATH,0.05
3201026,JP,AU,HOTEL,WOODW,0.73
3201027,JP,AU,HOTEL,PAPER,0.30
3201028,JP,AU,HOTEL,PRINT,0.52
3201029,JP,AU,HOTEL,COKEO,0.07
3201030,JP,AU,HOTEL,MOTOR,0.51
3201031,JP,AU,HOTEL,KEROS,0.12
3201032,JP,AU,HOTEL,GASDI,0.39
3201033,JP,AU,HOTEL,HEAVY,0.10
3201034,JP,AU,HOTEL,LIQUE,0.14
3201035,JP,AU,HOTEL,REFI1,0.01
3201036,JP,AU,HOTEL,ETHAN,0.05
3201037,JP,AU,HOTEL,NONSP,0.16
3201038,JP,AU,HOTEL,PLAST,0.10
3201039,JP,AU,HOTEL,PFERT,0.11
3201040,JP,AU,HOTEL,CHEM1,3.93
3201041,JP,AU,HOTEL,BIOGA,0.09
3201042,JP,AU,HOTEL,RUBBE,0.91
3201043,JP,AU,HOTEL,GLASS,0.09
3201044,JP,AU,HOTEL,CERAM,0.04
3201045,JP,AU,HOTEL,BRICK,0.02
3201046,JP,AU,HOTEL,CEMEN,0.90
3201047,JP,AU,HOTEL,NONME,0.12
3201048,JP,AU,HOTEL,BASIC,0.81
3201049,JP,AU,HOTEL,PREC1,0.44
3201050,JP,AU,HOTEL,ALUM1,0.18
3201051,JP,AU,HOTEL,LEAD1,0.06
3201052,JP,AU,HOTEL,COPP1,0.07
3201053,JP,AU,HOTEL,NONF1,0.21
3201054,JP,AU,HOTEL,FOUND,0.03
3201055,JP,AU,HOTEL,FABRI,2.36
3201056,JP,AU,HOTEL,MACHI,0.79
3201057,JP,AU,HOTEL,OFFIC,0.19
3201058,JP,AU,HOTEL,ELECT,0.28
3201059,JP,AU,HOTEL,RADIO,0.21
3201060,JP,AU,HOTEL,MEDIC,0.50
3201061,JP,AU,HOTEL,MOTO1,1.77
3201062,JP,AU,HOTEL,TRANS,0.17
3201063,JP,AU,HOTEL,FURNI,0.53
3201064,JP,AU,HOTEL,SECO9,0.06
3201065,JP,AU,HOTEL,ELEC1,0.42
3201066,JP,AU,HOTEL,ELEC2,0.18
3201067,JP,AU,HOTEL,ELEC4,0.02
3201068,JP,AU,HOTEL,ELEC5,0.02
3201069,JP,AU,HOTEL,ELEC6,0.20
3201070,JP,AU,HOTEL,ELEC7,0.03
3201071,JP,AU,HOTEL,ELEC8,0.02
3201072,JP,AU,HOTEL,ELEC9,0.13
3201073,JP,AU,HOTEL,TRAN1,0.21
3201074,JP,AU,HOTEL,DISTR,0.80
3201075,JP,AU,HOTEL,COKE1,0.10
3201076,JP,AU,HOTEL,BLAST,0.01
3201077,JP,AU,HOTEL,DIST1,0.07
3201078,JP,AU,HOTEL,CONST,2.61
3201079,JP,AU,HOTEL,SALEM,3.58
3201080,JP,AU,HOTEL,RETAI,0.05
3201081,JP,AU,HOTEL,WHOLE,12.05
3201082,JP,AU,HOTEL,RETA1,5.22
3201083,JP,AU,HOTEL,HOTEL,4.44
3201084,JP,AU,HOTEL,RAILW,0.24
3201085,JP,AU,HOTEL,LANDT,2.63
3201086,JP,AU,HOTEL,TRAN2,0.02
3201087,JP,AU,HOTEL,SEACO,0.37
3201088,JP,AU,HOTEL,INLAN,0.03
3201089,JP,AU,HOTEL,AIRTR,1.45
3201090,JP,AU,HOTEL,SUPPO,3.95
3201091,JP,AU,HOTEL,POSTT,5.65
3201092,JP,AU,HOTEL,FINAN,3.93
3201093,JP,AU,HOTEL,INSUR,0.61
3201094,JP,AU,HOTEL,AUXIL,1.44
3201095,JP,AU,HOTEL,REALE,0.51
3201096,JP,AU,HOTEL,RENTI,0.50
3201097,JP,AU,HOTEL,COMPU,3.53
3201098,JP,AU,HOTEL,RESEA,1.56
3201099,JP,AU,HOTEL,BUSIN,49.88
3201100,JP,AU,HOTEL,PUBLI,10.86
3201101,JP,AU,HOTEL,EDUCA,3.23
3201102,JP,AU,HOTEL,HEALT,1.54
3201103,JP,AU,HOTEL,FOOD1,0.07
3201104,JP,AU,HOTEL,WASTE,0.74
3201105,JP,AU,HOTEL,PAPE4,0.02
3201106,JP,AU,HOTEL,INERT,0.01
3201107,JP,AU,HOTEL,MEMBE,0.99
3201108,JP,AU,HOTEL,RECRE,5.45
3201109,JP,AU,HOTEL,93197,1.03
3201110,JP,AU,RAILW,ELEC1,0.05
3201111,JP,AU,LANDT,CONST,0.05
3201112,JP,AU,SEACO,WHEAT,0.32
3201113,JP,AU,SEACO,CEREA,0.13
3201114,JP,AU,SEACO,VEGET,0.16
3201115,JP,AU,SEACO,OILSE,0.06
3201116,JP,AU,SEACO,SUGAR,0.30
3201117,JP,AU,SEACO,PLANT,0.09
3201118,JP,AU,SEACO,CATTL,1.14
3201119,JP,AU,SEACO,PIGS9,0.06
3201120,JP,AU,SEACO,POULT,0.23
3201121,JP,AU,SEACO,MEATA,0.16
3201122,JP,AU,SEACO,RAWMI,0.15
3201123,JP,AU,SEACO,WOOLS,0.09
3201124,JP,AU,SEACO,FORES,0.07
3201125,JP,AU,SEACO,FISHF,1.00
3201126,JP,AU,SEACO,COKIN,0.07
3201127,JP,AU,SEACO,BITUM,1.55
3201128,JP,AU,SEACO,SUBBI,0.02
3201129,JP,AU,SEACO,LIGNI,0.01
3201130,JP,AU,SEACO,CRUDE,3.89
3201131,JP,AU,SEACO,NATUR,7.51
3201132,JP,AU,SEACO,NATU1,0.27
3201133,JP,AU,SEACO,IRONO,0.02
3201134,JP,AU,SEACO,COPPE,0.34
3201135,JP,AU,SEACO,NICKE,0.05
3201136,JP,AU,SEACO,PRECI,0.07
3201137,JP,AU,SEACO,NONFE,0.01
3201138,JP,AU,SEACO,SANDC,0.18
3201139,JP,AU,SEACO,MEATC,1.18
3201140,JP,AU,SEACO,MEATP,0.16
3201141,JP,AU,SEACO,MEAT1,1.03
3201142,JP,AU,SEACO,MEAT4,0.27
3201143,JP,AU,SEACO,DAIRY,0.03
3201144,JP,AU,SEACO,PROCE,0.04
3201145,JP,AU,SEACO,SUGA1,0.01
3201146,JP,AU,SEACO,FOOD5,0.12
3201147,JP,AU,SEACO,BEVER,0.07
3201148,JP,AU,SEACO,FISH5,0.06
3201149,JP,AU,SEACO,TEXTI,0.18
3201150,JP,AU,SEACO,WEARI,0.37
3201151,JP,AU,SEACO,LEATH,0.14
3201152,JP,AU,SEACO,WOODW,1.41
3201153,JP,AU,SEACO,PULP5,0.11
3201154,JP,AU,SEACO,PAPER,0.63
3201155,JP,AU,SEACO,PRINT,1.05
3201156,JP,AU,SEACO,COKEO,0.16
3201157,JP,AU,SEACO,COALT,0.05
3201158,JP,AU,SEACO,MOTOR,3.11
3201159,JP,AU,SEACO,KEROS,0.45
3201160,JP,AU,SEACO,GASDI,2.41
3201161,JP,AU,SEACO,HEAVY,0.16
3201162,JP,AU,SEACO,LIQUE,0.91
3201163,JP,AU,SEACO,REFI1,0.07
3201164,JP,AU,SEACO,ETHAN,0.02
3201165,JP,AU,SEACO,NAPHT,0.04
3201166,JP,AU,SEACO,WHITE,0.02
3201167,JP,AU,SEACO,NONSP,0.05
3201168,JP,AU,SEACO,PLAST,0.95
3201169,JP,AU,SEACO,NFERT,0.01
3201170,JP,AU,SEACO,PFERT,1.87
3201171,JP,AU,SEACO,CHEM1,1.49
3201172,JP,AU,SEACO,BIOGA,0.02
3201173,JP,AU,SEACO,RUBBE,1.38
3201174,JP,AU,SEACO,GLASS,0.09
3201175,JP,AU,SEACO,CERAM,0.33
3201176,JP,AU,SEACO,BRICK,0.26
3201177,JP,AU,SEACO,CEMEN,1.63
3201178,JP,AU,SEACO,NONME,0.05
3201179,JP,AU,SEACO,BASIC,0.58
3201180,JP,AU,SEACO,PREC1,2.27
3201181,JP,AU,SEACO,ALUM1,0.36
3201182,JP,AU,SEACO,LEAD1,0.19
3201183,JP,AU,SEACO,COPP1,0.92
3201184,JP,AU,SEACO,NONF1,0.61
3201185,JP,AU,SEACO,FOUND,0.03
3201186,JP,AU,SEACO,FABRI,2.31
3201187,JP,AU,SEACO,MACHI,1.34
3201188,JP,AU,SEACO,OFFIC,0.74
3201189,JP,AU,SEACO,ELECT,0.74
3201190,JP,AU,SEACO,RADIO,0.32
3201191,JP,AU,SEACO,MEDIC,0.61
3201192,JP,AU,SEACO,MOTO1,3.07
3201193,JP,AU,SEACO,TRANS,1.26
3201194,JP,AU,SEACO,FURNI,0.86
3201195,JP,AU,SEACO,SECO9,0.04
3201196,JP,AU,SEACO,ELEC1,4.82
3201197,JP,AU,SEACO,ELEC2,0.49
3201198,JP,AU,SEACO,ELEC5,0.05
3201199,JP,AU,SEACO,ELEC7,0.01
3201200,JP,AU,SEACO,COKE1,0.02
3201201,JP,AU,SEACO,BLAST,0.05
3201202,JP,AU,SEACO,GASWO,0.04
3201203,JP,AU,SEACO,DIST1,0.06
3201204,JP,AU,SEACO,COLLE,0.15
3201205,JP,AU,SEACO,CONST,19.10
3201206,JP,AU,SEACO,SALEM,2.14
3201207,JP,AU,SEACO,WHOLE,14.74
3201208,JP,AU,SEACO,RETA1,5.30
3201209,JP,AU,SEACO,HOTEL,1.54
3201210,JP,AU,SEACO,RAILW,2.22
3201211,JP,AU,SEACO,LANDT,5.47
3201212,JP,AU,SEACO,TRAN2,0.11
3201213,JP,AU,SEACO,SEACO,21.11
3201214,JP,AU,SEACO,INLAN,0.06
3201215,JP,AU,SEACO,AIRTR,1.55
3201216,JP,AU,SEACO,SUPPO,15.46
3201217,JP,AU,SEACO,POSTT,3.63
3201218,JP,AU,SEACO,FINAN,0.27
3201219,JP,AU,SEACO,INSUR,0.10
3201220,JP,AU,SEACO,AUXIL,0.10
3201221,JP,AU,SEACO,REALE,0.82
3201222,JP,AU,SEACO,RENTI,1.70
3201223,JP,AU,SEACO,COMPU,1.41
3201224,JP,AU,SEACO,RESEA,1.00
3201225,JP,AU,SEACO,BUSIN,4.26
3201226,JP,AU,SEACO,PUBLI,4.23
3201227,JP,AU,SEACO,EDUCA,1.84
3201228,JP,AU,SEACO,HEALT,1.55
3201229,JP,AU,SEACO,FOOD1,0.36
3201230,JP,AU,SEACO,PAPE2,0.03
3201231,JP,AU,SEACO,FOOD2,0.03
3201232,JP,AU,SEACO,FOOD3,0.37
3201233,JP,AU,SEACO,WASTE,0.04
3201234,JP,AU,SEACO,FOOD4,0.02
3201235,JP,AU,SEACO,PAPE4,0.04
3201236,JP,AU,SEACO,INERT,0.03
3201237,JP,AU,SEACO,MEMBE,0.22
3201238,JP,AU,SEACO,RECRE,0.80
3201239,JP,AU,SEACO,93197,0.60
3201240,JP,AU,AIRTR,WHEAT,0.02
3201241,JP,AU,AIRTR,VEGET,0.06
3201242,JP,AU,AIRTR,CATTL,0.06
3201243,JP,AU,AIRTR,RAWMI,0.03
3201244,JP,AU,AIRTR,FORES,0.02
3201245,JP,AU,AIRTR,FISHF,0.01
3201246,JP,AU,AIRTR,COKIN,0.01
3201247,JP,AU,AIRTR,BITUM,0.32
3201248,JP,AU,AIRTR,CRUDE,0.09
3201249,JP,AU,AIRTR,NATUR,0.21
3201250,JP,AU,AIRTR,STONE,0.16
3201251,JP,AU,AIRTR,CHEMI,0.23
3201252,JP,AU,AIRTR,VEGE1,0.02
3201253,JP,AU,AIRTR,PROCE,0.10
3201254,JP,AU,AIRTR,FOOD5,0.08
3201255,JP,AU,AIRTR,BEVER,0.05
3201256,JP,AU,AIRTR,WEARI,0.03
3201257,JP,AU,AIRTR,WOODW,0.27
3201258,JP,AU,AIRTR,PAPER,0.05
3201259,JP,AU,AIRTR,PRINT,0.09
3201260,JP,AU,AIRTR,MOTOR,0.06
3201261,JP,AU,AIRTR,KEROS,0.01
3201262,JP,AU,AIRTR,GASDI,0.05
3201263,JP,AU,AIRTR,LIQUE,0.02
3201264,JP,AU,AIRTR,PLAST,0.06
3201265,JP,AU,AIRTR,PFERT,0.04
3201266,JP,AU,AIRTR,CHEM1,0.11
3201267,JP,AU,AIRTR,RUBBE,0.12
3201268,JP,AU,AIRTR,CEMEN,0.12
3201269,JP,AU,AIRTR,BASIC,0.08
3201270,JP,AU,AIRTR,PREC1,0.03
3201271,JP,AU,AIRTR,NONF1,0.03
3201272,JP,AU,AIRTR,FABRI,0.17
3201273,JP,AU,AIRTR,MACHI,0.12
3201274,JP,AU,AIRTR,OFFIC,0.09
3201275,JP,AU,AIRTR,ELECT,0.05
3201276,JP,AU,AIRTR,RADIO,0.03
3201277,JP,AU,AIRTR,MEDIC,0.05
3201278,JP,AU,AIRTR,MOTO1,0.12
3201279,JP,AU,AIRTR,TRANS,0.06
3201280,JP,AU,AIRTR,FURNI,0.04
3201281,JP,AU,AIRTR,ELEC1,0.10
3201282,JP,AU,AIRTR,ELEC2,0.01
3201283,JP,AU,AIRTR,ELEC4,0.01
3201284,JP,AU,AIRTR,ELEC5,1.19
3201285,JP,AU,AIRTR,TRAN1,0.06
3201286,JP,AU,AIRTR,DISTR,0.22
3201287,JP,AU,AIRTR,DIST1,0.06
3201288,JP,AU,AIRTR,COLLE,0.07
3201289,JP,AU,AIRTR,CONST,1.85
3201290,JP,AU,AIRTR,SALEM,0.13
3201291,JP,AU,AIRTR,RETAI,0.01
3201292,JP,AU,AIRTR,WHOLE,0.66
3201293,JP,AU,AIRTR,RETA1,0.37
3201294,JP,AU,AIRTR,HOTEL,0.23
3201295,JP,AU,AIRTR,RAILW,0.04
3201296,JP,AU,AIRTR,LANDT,0.27
3201297,JP,AU,AIRTR,SEACO,0.06
3201298,JP,AU,AIRTR,AIRTR,1.62
3201299,JP,AU,AIRTR,SUPPO,2.06
3201300,JP,AU,AIRTR,POSTT,0.64
3201301,JP,AU,AIRTR,FINAN,0.22
3201302,JP,AU,AIRTR,INSUR,0.11
3201303,JP,AU,AIRTR,AUXIL,0.13
3201304,JP,AU,AIRTR,REALE,0.20
3201305,JP,AU,AIRTR,RENTI,0.17
3201306,JP,AU,AIRTR,COMPU,0.37
3201307,JP,AU,AIRTR,RESEA,0.30
3201308,JP,AU,AIRTR,BUSIN,1.01
3201309,JP,AU,AIRTR,PUBLI,1.22
3201310,JP,AU,AIRTR,EDUCA,0.58
3201311,JP,AU,AIRTR,HEALT,0.35
3201312,JP,AU,AIRTR,FOOD1,0.02
3201313,JP,AU,AIRTR,MEMBE,0.13
3201314,JP,AU,AIRTR,RECRE,0.34
3201315,JP,AU,AIRTR,93197,0.09
3201316,JP,AU,SUPPO,SUPPO,0.01
3201317,JP,AU,POSTT,BITUM,0.03
3201318,JP,AU,POSTT,NATUR,0.02
3201319,JP,AU,POSTT,WOODW,0.01
3201320,JP,AU,POSTT,PRINT,0.03
3201321,JP,AU,POSTT,CHEM1,0.02
3201322,JP,AU,POSTT,CEMEN,0.01
3201323,JP,AU,POSTT,FABRI,0.02
3201324,JP,AU,POSTT,MACHI,0.01
3201325,JP,AU,POSTT,ELECT,0.02
3201326,JP,AU,POSTT,FURNI,0.01
3201327,JP,AU,POSTT,SECO9,0.01
3201328,JP,AU,POSTT,DIST1,0.05
3201329,JP,AU,POSTT,COLLE,0.03
3201330,JP,AU,POSTT,CONST,0.28
3201331,JP,AU,POSTT,SALEM,0.02
3201332,JP,AU,POSTT,WHOLE,0.14
3201333,JP,AU,POSTT,RETA1,0.14
3201334,JP,AU,POSTT,HOTEL,0.04
3201335,JP,AU,POSTT,LANDT,0.06
3201336,JP,AU,POSTT,AIRTR,0.03
3201337,JP,AU,POSTT,SUPPO,0.07
3201338,JP,AU,POSTT,POSTT,1.30
3201339,JP,AU,POSTT,FINAN,0.12
3201340,JP,AU,POSTT,INSUR,0.07
3201341,JP,AU,POSTT,AUXIL,0.10
3201342,JP,AU,POSTT,REALE,0.08
3201343,JP,AU,POSTT,RENTI,0.04
3201344,JP,AU,POSTT,COMPU,0.30
3201345,JP,AU,POSTT,RESEA,0.05
3201346,JP,AU,POSTT,BUSIN,0.32
3201347,JP,AU,POSTT,PUBLI,0.26
3201348,JP,AU,POSTT,EDUCA,0.12
3201349,JP,AU,POSTT,HEALT,0.10
3201350,JP,AU,POSTT,MEMBE,0.03
3201351,JP,AU,POSTT,RECRE,0.13
3201352,JP,AU,POSTT,93197,0.03
3201353,JP,AU,FINAN,WHEAT,0.01
3201354,JP,AU,FINAN,CEREA,0.01
3201355,JP,AU,FINAN,VEGET,0.02
3201356,JP,AU,FINAN,SUGAR,0.03
3201357,JP,AU,FINAN,PLANT,0.13
3201358,JP,AU,FINAN,CATTL,0.12
3201359,JP,AU,FINAN,MEATA,0.05
3201360,JP,AU,FINAN,RAWMI,0.02
3201361,JP,AU,FINAN,WOOLS,0.03
3201362,JP,AU,FINAN,FORES,0.03
3201363,JP,AU,FINAN,FISHF,0.02
3201364,JP,AU,FINAN,COKIN,0.02
3201365,JP,AU,FINAN,BITUM,0.39
3201366,JP,AU,FINAN,CRUDE,0.21
3201367,JP,AU,FINAN,NATUR,0.39
3201368,JP,AU,FINAN,NATU1,0.01
3201369,JP,AU,FINAN,COPPE,0.01
3201370,JP,AU,FINAN,MEATC,0.05
3201371,JP,AU,FINAN,MEAT4,0.01
3201372,JP,AU,FINAN,PROCE,0.02
3201373,JP,AU,FINAN,FOOD5,0.03
3201374,JP,AU,FINAN,BEVER,0.07
3201375,JP,AU,FINAN,TEXTI,0.01
3201376,JP,AU,FINAN,WEARI,0.02
3201377,JP,AU,FINAN,WOODW,0.10
3201378,JP,AU,FINAN,PAPER,0.04
3201379,JP,AU,FINAN,PRINT,0.09
3201380,JP,AU,FINAN,MOTOR,0.04
3201381,JP,AU,FINAN,GASDI,0.03
3201382,JP,AU,FINAN,LIQUE,0.01
3201383,JP,AU,FINAN,PLAST,0.05
3201384,JP,AU,FINAN,PFERT,0.08
3201385,JP,AU,FINAN,CHEM1,0.09
3201386,JP,AU,FINAN,RUBBE,0.09
3201387,JP,AU,FINAN,GLASS,0.01
3201388,JP,AU,FINAN,CEMEN,0.09
3201389,JP,AU,FINAN,NONME,0.01
3201390,JP,AU,FINAN,BASIC,0.08
3201391,JP,AU,FINAN,PREC1,0.08
3201392,JP,AU,FINAN,ALUM1,0.09
3201393,JP,AU,FINAN,LEAD1,0.02
3201394,JP,AU,FINAN,COPP1,0.03
3201395,JP,AU,FINAN,NONF1,0.04
3201396,JP,AU,FINAN,FABRI,0.17
3201397,JP,AU,FINAN,MACHI,0.08
3201398,JP,AU,FINAN,OFFIC,0.04
3201399,JP,AU,FINAN,ELECT,0.06
3201400,JP,AU,FINAN,RADIO,0.02
3201401,JP,AU,FINAN,MEDIC,0.04
3201402,JP,AU,FINAN,MOTO1,0.06
3201403,JP,AU,FINAN,TRANS,0.03
3201404,JP,AU,FINAN,FURNI,0.08
3201405,JP,AU,FINAN,ELEC1,0.14
3201406,JP,AU,FINAN,ELEC2,0.02
3201407,JP,AU,FINAN,ELEC4,0.02
3201408,JP,AU,FINAN,ELEC5,0.01
3201409,JP,AU,FINAN,ELEC8,0.01
3201410,JP,AU,FINAN,TRAN1,0.06
3201411,JP,AU,FINAN,DISTR,0.22
3201412,JP,AU,FINAN,DIST1,0.13
3201413,JP,AU,FINAN,COLLE,0.19
3201414,JP,AU,FINAN,CONST,2.58
3201415,JP,AU,FINAN,SALEM,0.14
3201416,JP,AU,FINAN,RETAI,0.01
3201417,JP,AU,FINAN,WHOLE,0.77
3201418,JP,AU,FINAN,RETA1,0.66
3201419,JP,AU,FINAN,HOTEL,0.22
3201420,JP,AU,FINAN,RAILW,0.07
3201421,JP,AU,FINAN,LANDT,0.29
3201422,JP,AU,FINAN,SEACO,0.06
3201423,JP,AU,FINAN,AIRTR,0.14
3201424,JP,AU,FINAN,SUPPO,0.30
3201425,JP,AU,FINAN,POSTT,0.36
3201426,JP,AU,FINAN,FINAN,1.87
3201427,JP,AU,FINAN,INSUR,0.48
3201428,JP,AU,FINAN,AUXIL,0.49
3201429,JP,AU,FINAN,REALE,12.10
3201430,JP,AU,FINAN,RENTI,0.27
3201431,JP,AU,FINAN,COMPU,0.34
3201432,JP,AU,FINAN,RESEA,0.19
3201433,JP,AU,FINAN,BUSIN,1.37
3201434,JP,AU,FINAN,PUBLI,0.99
3201435,JP,AU,FINAN,EDUCA,0.55
3201436,JP,AU,FINAN,HEALT,0.39
3201437,JP,AU,FINAN,FOOD1,0.04
3201438,JP,AU,FINAN,WASTE,0.01
3201439,JP,AU,FINAN,MEMBE,0.11
3201440,JP,AU,FINAN,RECRE,0.29
3201441,JP,AU,FINAN,93197,0.17
3201442,JP,AU,INSUR,VEGET,0.01
3201443,JP,AU,INSUR,OILSE,0.01
3201444,JP,AU,INSUR,SUGAR,0.02
3201445,JP,AU,INSUR,CATTL,0.01
3201446,JP,AU,INSUR,BITUM,0.05
3201447,JP,AU,INSUR,CRUDE,0.01
3201448,JP,AU,INSUR,NATUR,0.02
3201449,JP,AU,INSUR,WOODW,0.01
3201450,JP,AU,INSUR,RUBBE,0.01
3201451,JP,AU,INSUR,FABRI,0.01
3201452,JP,AU,INSUR,ELECT,0.01
3201453,JP,AU,INSUR,TRAN1,0.01
3201454,JP,AU,INSUR,DISTR,0.05
3201455,JP,AU,INSUR,COLLE,0.02
3201456,JP,AU,INSUR,CONST,0.26
3201457,JP,AU,INSUR,SALEM,0.01
3201458,JP,AU,INSUR,WHOLE,0.04
3201459,JP,AU,INSUR,RETA1,0.03
3201460,JP,AU,INSUR,HOTEL,0.04
3201461,JP,AU,INSUR,LANDT,0.04
3201462,JP,AU,INSUR,AIRTR,0.01
3201463,JP,AU,INSUR,SUPPO,0.02
3201464,JP,AU,INSUR,POSTT,0.03
3201465,JP,AU,INSUR,FINAN,0.03
3201466,JP,AU,INSUR,INSUR,0.24
3201467,JP,AU,INSUR,AUXIL,0.03
3201468,JP,AU,INSUR,REALE,0.25
3201469,JP,AU,INSUR,RENTI,0.03
3201470,JP,AU,INSUR,COMPU,0.02
3201471,JP,AU,INSUR,RESEA,0.01
3201472,JP,AU,INSUR,BUSIN,0.07
3201473,JP,AU,INSUR,PUBLI,0.05
3201474,JP,AU,INSUR,EDUCA,0.04
3201475,JP,AU,INSUR,HEALT,0.09
3201476,JP,AU,INSUR,RECRE,0.02
3201477,JP,AU,AUXIL,WHEAT,0.02
3201478,JP,AU,AUXIL,VEGET,0.02
3201479,JP,AU,AUXIL,CATTL,0.04
3201480,JP,AU,AUXIL,COKIN,0.01
3201481,JP,AU,AUXIL,BITUM,0.30
