trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3152398,JP,GB,PREC1,COMPU,0.07,12774.62,3.0,3.0,12774.62,0.0,0.0,0.0,0.0,182494.571429
3142071,JP,IT,RADIO,DIST1,0.05,12773.855,3.0,3.0,12773.855,0.0,0.0,0.0,0.0,255477.1
3144822,JP,NL,NONME,PUBLI,0.01,12770.495,3.0,3.0,12770.495,0.0,0.0,0.0,0.0,1277049.5
3126175,JP,CZ,COPP1,IRONO,0.04,12770.381,3.0,3.0,12770.381,0.0,0.0,0.0,0.0,319259.525
3185625,JP,KR,FISH5,RECRE,0.03,12770.321,3.0,3.0,12770.321,0.0,0.0,0.0,0.0,425677.366667
3222887,JP,WE,FABRI,SUGA1,0.03,12770.165,3.0,3.0,12770.165,0.0,0.0,0.0,0.0,425672.166667
3143971,JP,MT,RADIO,AIRTR,0.05,12769.226,3.0,3.0,12769.226,0.0,0.0,0.0,0.0,255384.52
3129915,JP,DE,SUPPO,AUXIL,0.09,12768.863,3.0,3.0,12768.863,0.0,0.0,0.0,0.0,141876.255556
3151310,JP,SK,GLASS,GLASS,0.02,12768.482,3.0,3.0,12768.482,0.0,0.0,0.0,0.0,638424.1
3146020,JP,NL,BUSIN,ELEC2,0.14,12768.076,3.0,3.0,12768.076,0.0,0.0,0.0,0.0,91200.542857
3191341,JP,BR,BUSIN,COPP1,0.14,12765.447,3.0,3.0,12765.447,0.0,0.0,0.0,0.0,91181.764286
3222754,JP,WE,GLASS,ELECT,0.02,12765.009,3.0,3.0,12765.009,0.0,0.0,0.0,0.0,638250.45
3125732,JP,CZ,PRINT,CHEM1,0.07,12762.643,3.0,3.0,12762.643,0.0,0.0,0.0,0.0,182323.471429
3221693,JP,WL,RAILW,CHEM1,0.23,12761.57,3.0,3.0,12761.57,0.0,0.0,0.0,0.0,55485.086957
3122623,JP,AT,TRANS,REALE,0.04,12761.451,3.0,3.0,12761.451,0.0,0.0,0.0,0.0,319036.275
3143144,JP,LT,RUBBE,RAWMI,0.03,12760.871,3.0,3.0,12760.871,0.0,0.0,0.0,0.0,425362.366667
3133405,JP,ES,LANDT,RAILW,0.06,12760.747,3.0,3.0,12760.747,0.0,0.0,0.0,0.0,212679.116667
3197907,JP,RU,FURNI,DAIRY,0.03,12759.217,3.0,3.0,12759.217,0.0,0.0,0.0,0.0,425307.233333
3122981,JP,AT,BUSIN,ALUM1,0.14,12756.959,3.0,3.0,12756.959,0.0,0.0,0.0,0.0,91121.135714
3197577,JP,RU,ELECT,RAWMI,0.04,12756.426,3.0,3.0,12756.426,0.0,0.0,0.0,0.0,318910.65
3185633,JP,KR,TEXTI,PADDY,0.04,12755.308,3.0,3.0,12755.308,0.0,0.0,0.0,0.0,318882.7
3123164,JP,BE,PRINT,SUPPO,0.07,12754.578,3.0,3.0,12754.578,0.0,0.0,0.0,0.0,182208.257143
3141794,JP,IT,LEAD1,MOTO1,0.02,12753.052,3.0,3.0,12753.052,0.0,0.0,0.0,0.0,637652.6
3155495,JP,US,CERAM,FOOD5,0.01,12751.786,3.0,3.0,12751.786,0.0,0.0,0.0,0.0,1275178.6
3129442,JP,DE,HOTEL,MEMBE,0.07,12751.146,3.0,3.0,12751.146,0.0,0.0,0.0,0.0,182159.228571
3193434,JP,IN,RETA1,MEDIC,0.11,12750.506,3.0,3.0,12750.506,0.0,0.0,0.0,0.0,115913.690909
3138207,JP,GR,MOTO1,PUBLI,0.06,12750.314,3.0,3.0,12750.314,0.0,0.0,0.0,0.0,212505.233333
3156634,JP,US,MOTO1,ELEC6,0.06,12749.924,3.0,3.0,12749.924,0.0,0.0,0.0,0.0,212498.733333
3206176,JP,TW,COMPU,POSTT,0.18,12749.063,3.0,3.0,12749.063,0.0,0.0,0.0,0.0,70828.127778
3154414,JP,US,TEXTI,BEVER,0.04,12748.332,3.0,3.0,12748.332,0.0,0.0,0.0,0.0,318708.3
3195638,JP,MX,RADIO,NAPHT,0.05,12747.68,3.0,3.0,12747.68,0.0,0.0,0.0,0.0,254953.6
3147706,JP,PL,REALE,ALUM1,0.25,12746.747,3.0,3.0,12746.747,0.0,0.0,0.0,0.0,50986.988
3220261,JP,WL,PLAST,BIOG1,0.02,12746.219,3.0,3.0,12746.219,0.0,0.0,0.0,0.0,637310.95
3198044,JP,RU,HOTEL,NATUR,0.07,12746.081,3.0,3.0,12746.081,0.0,0.0,0.0,0.0,182086.871429
3198534,JP,RU,BUSIN,GASDI,0.14,12746.029,3.0,3.0,12746.029,0.0,0.0,0.0,0.0,91043.064286
3223854,JP,WF,KEROS,SUPPO,0.02,12745.959,4.0,4.0,12745.956,0.0,0.0,0.0,0.003,637297.95
3148254,JP,PT,ELECT,EDUCA,0.04,12745.565,3.0,3.0,12745.565,0.0,0.0,0.0,0.0,318639.125
3214888,JP,WA,PREC1,REFIN,0.07,12744.398,3.0,3.0,12744.398,0.0,0.0,0.0,0.0,182062.828571
3151793,JP,GB,CHEMI,BIODI,0.06,12744.266,4.0,4.0,12743.266,0.0,0.0,1.0,0.0,212404.433333
3143707,JP,LV,PAPER,POSTT,0.02,12743.795,3.0,3.0,12743.795,0.0,0.0,0.0,0.0,637189.75
3158326,JP,US,REALE,BRICK,0.25,12742.731,3.0,3.0,12742.731,0.0,0.0,0.0,0.0,50970.924
3183604,JP,CA,BASIC,LIQUE,0.01,12741.302,3.0,3.0,12741.302,0.0,0.0,0.0,0.0,1274130.2
3130774,JP,DK,WOODW,CONST,0.03,12741.182,3.0,3.0,12741.182,0.0,0.0,0.0,0.0,424706.066667
3140113,JP,IE,CHEM1,WASTE,0.03,12740.707,3.0,3.0,12740.707,0.0,0.0,0.0,0.0,424690.233333
3139364,JP,HU,TRANS,LANDT,0.04,12740.174,3.0,3.0,12740.174,0.0,0.0,0.0,0.0,318504.35
3124449,JP,BE,RETA1,COLLE,0.11,12740.064,3.0,3.0,12740.064,0.0,0.0,0.0,0.0,115818.763636
3153308,JP,GB,HOTEL,RENTI,0.07,12739.737,3.0,3.0,12739.737,0.0,0.0,0.0,0.0,181996.242857
3142302,JP,IT,SALEM,AUXIL,0.06,12739.049,3.0,3.0,12739.049,0.0,0.0,0.0,0.0,212317.483333
3222424,JP,WE,PETRO,GLASS,0.02,12738.273,4.0,4.0,12738.27,0.0,0.0,0.0,0.003,636913.65
3151052,JP,SI,ELECT,MOTO1,0.04,12738.138,3.0,3.0,12738.138,0.0,0.0,0.0,0.0,318453.45
3145418,JP,NL,WHOLE,INTER,0.15,12738.09,3.0,3.0,12738.09,0.0,0.0,0.0,0.0,84920.6
3195528,JP,MX,ELECT,BITU1,0.04,12737.582,3.0,3.0,12737.582,0.0,0.0,0.0,0.0,318439.55
3157972,JP,US,POSTT,ELECT,0.15,12736.596,3.0,3.0,12736.596,0.0,0.0,0.0,0.0,84910.64
3202947,JP,CH,FURNI,FOOD2,0.03,12736.535,3.0,3.0,12736.535,0.0,0.0,0.0,0.0,424551.166667
3217653,JP,WA,TRAN2,MOTO1,0.05,12734.195,3.0,3.0,12734.195,0.0,0.0,0.0,0.0,254683.9
3190971,JP,BR,FINAN,HEALT,0.25,12732.212,3.0,3.0,12732.212,0.0,0.0,0.0,0.0,50928.848
3199023,JP,AU,WEARI,HEALT,0.06,12731.663,3.0,3.0,12731.663,0.0,0.0,0.0,0.0,212194.383333
3150312,JP,SE,RETA1,INSUR,0.11,12728.747,3.0,3.0,12728.747,0.0,0.0,0.0,0.0,115715.881818
3149604,JP,SE,NONME,BEVER,0.01,12728.722,3.0,3.0,12728.722,0.0,0.0,0.0,0.0,1272872.2
3223487,JP,WF,CHEMI,INSUR,0.06,12728.536,4.0,4.0,12727.536,0.0,0.0,1.0,0.0,212142.266667
3195049,JP,MX,CERAM,93197,0.01,12728.395,3.0,3.0,12728.395,0.0,0.0,0.0,0.0,1272839.5
3145162,JP,NL,TRANS,FABRI,0.04,12728.23,3.0,3.0,12728.23,0.0,0.0,0.0,0.0,318205.75
3143590,JP,LU,FINAN,PRINT,0.25,12727.916,3.0,3.0,12727.916,0.0,0.0,0.0,0.0,50911.664
3194181,JP,IN,BUSIN,BIOG1,0.14,12727.834,3.0,3.0,12727.834,0.0,0.0,0.0,0.0,90913.1
3223805,JP,WF,PAPER,FABRI,0.02,12727.586,3.0,3.0,12727.586,0.0,0.0,0.0,0.0,636379.3
3203472,JP,CH,INSUR,HEALT,0.26,12727.519,3.0,3.0,12727.519,0.0,0.0,0.0,0.0,48951.996154
3151953,JP,GB,GASDI,SUPPO,0.02,12727.502,4.0,4.0,12727.499,0.0,0.0,0.0,0.003,636375.1
3150797,JP,SE,PUBLI,BUSIN,0.11,12726.893,3.0,3.0,12726.893,0.0,0.0,0.0,0.0,115699.027273
3213046,JP,WA,KEROS,POULT,0.02,12726.78,4.0,4.0,12726.777,0.0,0.0,0.0,0.003,636339.0
3123089,JP,BE,FISH5,WHOLE,0.03,12726.426,3.0,3.0,12726.426,0.0,0.0,0.0,0.0,424214.2
3147275,JP,PL,FURNI,PFERT,0.03,12725.208,3.0,3.0,12725.208,0.0,0.0,0.0,0.0,424173.6
3122714,JP,AT,HOTEL,HOTEL,0.07,12724.322,3.0,3.0,12724.322,0.0,0.0,0.0,0.0,181776.028571
3124361,JP,BE,WHOLE,DIST1,0.15,12724.087,3.0,3.0,12724.087,0.0,0.0,0.0,0.0,84827.246667
3185745,JP,KR,WEARI,ELEC2,0.06,12723.985,3.0,3.0,12723.985,0.0,0.0,0.0,0.0,212066.416667
3155378,JP,US,RUBBE,ELEC7,0.03,12722.611,3.0,3.0,12722.611,0.0,0.0,0.0,0.0,424087.033333
3151534,JP,SK,RADIO,EDUCA,0.05,12722.209,3.0,3.0,12722.209,0.0,0.0,0.0,0.0,254444.18
3190051,JP,BR,PREC1,CONST,0.07,12721.247,3.0,3.0,12721.247,0.0,0.0,0.0,0.0,181732.1
3145196,JP,NL,FURNI,COMPU,0.03,12721.053,3.0,3.0,12721.053,0.0,0.0,0.0,0.0,424035.1
3146187,JP,PL,SANDC,PULP5,0.02,12719.943,4.0,4.0,12716.943,0.0,0.0,3.0,0.0,635997.15
3145565,JP,NL,HOTEL,RECRE,0.07,12717.673,3.0,3.0,12717.673,0.0,0.0,0.0,0.0,181681.042857
3191220,JP,BR,RESEA,CERAM,0.05,12717.658,3.0,3.0,12717.658,0.0,0.0,0.0,0.0,254353.16
3226482,JP,WM,NONME,MEATA,0.01,12716.976,3.0,3.0,12716.976,0.0,0.0,0.0,0.0,1271697.6
3156426,JP,US,RADIO,FISH5,0.05,12714.196,3.0,3.0,12714.196,0.0,0.0,0.0,0.0,254283.92
3182556,JP,CN,PUBLI,FABRI,0.11,12714.172,3.0,3.0,12714.172,0.0,0.0,0.0,0.0,115583.381818
3220562,JP,WL,GLASS,ELECT,0.02,12713.373,3.0,3.0,12713.373,0.0,0.0,0.0,0.0,635668.65
3136419,JP,FR,TRANS,PLAS1,0.04,12713.097,3.0,3.0,12713.097,0.0,0.0,0.0,0.0,317827.425
3138424,JP,HR,RUBBE,DAIRY,0.03,12710.453,3.0,3.0,12710.453,0.0,0.0,0.0,0.0,423681.766667
3146672,JP,PL,GLASS,BUSIN,0.02,12709.711,3.0,3.0,12709.711,0.0,0.0,0.0,0.0,635485.55
3207884,JP,ID,HEAVY,INSUR,0.02,12709.633,4.0,4.0,12709.63,0.0,0.0,0.0,0.003,635481.65
3181329,JP,CN,RETA1,NAPHT,0.11,12707.816,3.0,3.0,12707.816,0.0,0.0,0.0,0.0,115525.6
3145587,JP,NL,LANDT,MACHI,0.06,12706.64,3.0,3.0,12706.64,0.0,0.0,0.0,0.0,211777.333333
3123769,JP,BE,COPP1,RESEA,0.04,12706.092,3.0,3.0,12706.092,0.0,0.0,0.0,0.0,317652.3
3150995,JP,SI,NONF1,CONST,0.04,12705.915,3.0,3.0,12705.915,0.0,0.0,0.0,0.0,317647.875
3225237,JP,WM,VEGE1,DAIRY,0.03,12705.649,3.0,3.0,12705.649,0.0,0.0,0.0,0.0,423521.633333
3201859,JP,AU,PUBLI,SEACO,0.11,12705.354,3.0,3.0,12705.354,0.0,0.0,0.0,0.0,115503.218182
3136049,JP,FR,OFFIC,SALEM,0.04,12702.767,3.0,3.0,12702.767,0.0,0.0,0.0,0.0,317569.175
3203183,JP,CH,RETA1,GLASS,0.11,12702.316,3.0,3.0,12702.316,0.0,0.0,0.0,0.0,115475.6
3226421,JP,WM,GLASS,COMPU,0.02,12701.391,3.0,3.0,12701.391,0.0,0.0,0.0,0.0,635069.55
3123690,JP,BE,BASIC,ELEC2,0.01,12699.5,3.0,3.0,12699.5,0.0,0.0,0.0,0.0,1269950.0
3203081,JP,CH,WHOLE,PROCE,0.15,12699.495,3.0,3.0,12699.495,0.0,0.0,0.0,0.0,84663.3
3121942,JP,AT,TEXTI,MACHI,0.04,12699.25,3.0,3.0,12699.25,0.0,0.0,0.0,0.0,317481.25
3151754,JP,GB,BITUM,RUBBE,0.12,12699.049,3.0,3.0,12699.049,0.0,0.0,0.0,0.0,105825.408333
3221059,JP,WL,ELECT,BIODI,0.04,12698.402,3.0,3.0,12698.402,0.0,0.0,0.0,0.0,317460.05
3198568,JP,RU,BUSIN,STEAM,0.14,12698.003,3.0,3.0,12698.003,0.0,0.0,0.0,0.0,90700.021429
3139879,JP,HU,BUSIN,RADIO,0.14,12697.44,3.0,3.0,12697.44,0.0,0.0,0.0,0.0,90696.0
3146870,JP,PL,FABRI,FISH5,0.03,12697.349,3.0,3.0,12697.349,0.0,0.0,0.0,0.0,423244.966667
3130650,JP,DE,MEMBE,COMPU,0.06,12697.24,3.0,3.0,12697.24,0.0,0.0,0.0,0.0,211620.666667
3209791,JP,ZA,FISH5,FOOD5,0.03,12696.434,3.0,3.0,12696.434,0.0,0.0,0.0,0.0,423214.466667
3148682,JP,RO,CHEM1,ELEC1,0.03,12695.953,3.0,3.0,12695.953,0.0,0.0,0.0,0.0,423198.433333
3125723,JP,CZ,PAPER,REALE,0.02,12695.944,3.0,3.0,12695.944,0.0,0.0,0.0,0.0,634797.2
3151274,JP,SK,CHEM1,COMPU,0.03,12695.716,3.0,3.0,12695.716,0.0,0.0,0.0,0.0,423190.533333
3190613,JP,BR,RETA1,FOOD5,0.11,12695.654,3.0,3.0,12695.654,0.0,0.0,0.0,0.0,115415.036364
3196011,JP,MX,RETA1,FISH5,0.11,12695.531,3.0,3.0,12695.531,0.0,0.0,0.0,0.0,115413.918182
3136191,JP,FR,RADIO,LIQUE,0.05,12695.216,3.0,3.0,12695.216,0.0,0.0,0.0,0.0,253904.32
3150095,JP,SE,CONST,AUXIL,0.04,12694.294,3.0,3.0,12694.294,0.0,0.0,0.0,0.0,317357.35
3123085,JP,BE,FISH5,DAIRY,0.03,12693.201,3.0,3.0,12693.201,0.0,0.0,0.0,0.0,423106.7
3224209,JP,WF,RUBBE,CATTL,0.03,12692.813,3.0,3.0,12692.813,0.0,0.0,0.0,0.0,423093.766667
3183587,JP,CA,NONME,RETA1,0.01,12692.664,3.0,3.0,12692.664,0.0,0.0,0.0,0.0,1269266.4
3147891,JP,PT,TEXTI,ANIMA,0.04,12692.213,3.0,3.0,12692.213,0.0,0.0,0.0,0.0,317305.325
3153474,JP,GB,FINAN,WEARI,0.25,12691.652,3.0,3.0,12691.652,0.0,0.0,0.0,0.0,50766.608
3222359,JP,WE,GASDI,RETA1,0.02,12690.849,4.0,4.0,12690.846,0.0,0.0,0.0,0.003,634542.45
3215151,JP,WA,LEAD1,ETHAN,0.02,12689.997,3.0,3.0,12689.997,0.0,0.0,0.0,0.0,634499.85
3218240,JP,WA,POSTT,FOOD5,0.15,12689.836,3.0,3.0,12689.836,0.0,0.0,0.0,0.0,84598.906667
3222997,JP,WE,ELECT,CHEM1,0.04,12689.437,3.0,3.0,12689.437,0.0,0.0,0.0,0.0,317235.925
3202522,JP,CH,NONF1,NONME,0.04,12688.813,3.0,3.0,12688.813,0.0,0.0,0.0,0.0,317220.325
3224178,JP,WF,CHEM1,DIST1,0.03,12688.485,3.0,3.0,12688.485,0.0,0.0,0.0,0.0,422949.5
3190615,JP,BR,RETA1,FISH5,0.11,12688.045,3.0,3.0,12688.045,0.0,0.0,0.0,0.0,115345.863636
3140728,JP,IE,RETA1,93197,0.11,12686.124,3.0,3.0,12686.124,0.0,0.0,0.0,0.0,115328.4
3199783,JP,AU,GLASS,PAPER,0.02,12685.703,3.0,3.0,12685.703,0.0,0.0,0.0,0.0,634285.15
3138239,JP,GR,TRANS,ALUM1,0.04,12683.453,3.0,3.0,12683.453,0.0,0.0,0.0,0.0,317086.325
3151347,JP,SK,BASIC,OFFIC,0.01,12682.058,3.0,3.0,12682.058,0.0,0.0,0.0,0.0,1268205.8
3157872,JP,US,SUPPO,NONF1,0.09,12681.399,3.0,3.0,12681.399,0.0,0.0,0.0,0.0,140904.433333
3191527,JP,IN,CHEMI,TRANS,0.06,12681.098,4.0,4.0,12680.098,0.0,0.0,1.0,0.0,211351.633333
3183448,JP,CA,RUBBE,LUBRI,0.03,12678.888,3.0,3.0,12678.888,0.0,0.0,0.0,0.0,422629.6
3199752,JP,AU,RUBBE,TRAN2,0.03,12678.657,3.0,3.0,12678.657,0.0,0.0,0.0,0.0,422621.9
3125196,JP,BG,CHEM1,SANDC,0.03,12678.62,3.0,3.0,12678.62,0.0,0.0,0.0,0.0,422620.666667
3192318,JP,IN,GLASS,MEATC,0.02,12678.578,3.0,3.0,12678.578,0.0,0.0,0.0,0.0,633928.9
3178245,JP,CN,LEATH,NONME,0.04,12677.464,4.0,4.0,12677.462,0.0,0.0,0.0,0.002,316936.6
3177647,JP,CN,FISHF,RETAI,0.02,12677.409,3.0,3.0,12677.409,0.0,0.0,0.0,0.0,633870.45
3206078,JP,TW,REALE,BASIC,0.24,12677.318,3.0,3.0,12677.318,0.0,0.0,0.0,0.0,52822.158333
3205914,JP,TW,INSUR,TOBAC,0.26,12677.047,3.0,3.0,12677.047,0.0,0.0,0.0,0.0,48757.873077
3210157,JP,ZA,RUBBE,KEROS,0.03,12676.81,3.0,3.0,12676.81,0.0,0.0,0.0,0.0,422560.333333
3183812,JP,CA,FABRI,ELEC1,0.03,12676.393,3.0,3.0,12676.393,0.0,0.0,0.0,0.0,422546.433333
3227522,JP,WM,TRANS,FORES,0.04,12676.381,3.0,3.0,12676.381,0.0,0.0,0.0,0.0,316909.525
3223832,JP,WF,PRINT,SALEM,0.07,12675.517,3.0,3.0,12675.517,0.0,0.0,0.0,0.0,181078.814286
3211176,JP,ZA,MEMBE,WOODW,0.06,12674.844,3.0,3.0,12674.844,0.0,0.0,0.0,0.0,211247.4
3223800,JP,WF,PAPER,PFERT,0.02,12673.826,3.0,3.0,12673.826,0.0,0.0,0.0,0.0,633691.3
3125740,JP,CZ,PRINT,SUPPO,0.07,12673.479,3.0,3.0,12673.479,0.0,0.0,0.0,0.0,181049.7
3183173,JP,CA,HEAVY,MEAT4,0.02,12672.705,4.0,4.0,12672.702,0.0,0.0,0.0,0.003,633635.25
3144228,JP,NL,TEXTI,TOBAC,0.04,12671.162,3.0,3.0,12671.162,0.0,0.0,0.0,0.0,316779.05
3194067,JP,IN,COMPU,RECRE,0.18,12670.922,3.0,3.0,12670.922,0.0,0.0,0.0,0.0,70394.011111
3147461,JP,PL,LANDT,MEAT1,0.06,12670.107,3.0,3.0,12670.107,0.0,0.0,0.0,0.0,211168.45
3219836,JP,WL,PAPER,LEATH,0.02,12669.684,3.0,3.0,12669.684,0.0,0.0,0.0,0.0,633484.2
3192227,JP,IN,RUBBE,FORES,0.03,12669.228,3.0,3.0,12669.228,0.0,0.0,0.0,0.0,422307.6
3179473,JP,CN,RUBBE,ELEC6,0.03,12669.066,3.0,3.0,12669.066,0.0,0.0,0.0,0.0,422302.2
3217197,JP,WA,HOTEL,TOBAC,0.07,12668.917,3.0,3.0,12668.917,0.0,0.0,0.0,0.0,180984.528571
3200518,JP,AU,FURNI,FISHF,0.03,12667.144,3.0,3.0,12667.144,0.0,0.0,0.0,0.0,422238.133333
3122282,JP,AT,BASIC,STONE,0.01,12666.48,3.0,3.0,12666.48,0.0,0.0,0.0,0.0,1266648.0
3142278,JP,IT,SALEM,FOOD5,0.06,12664.927,3.0,3.0,12664.927,0.0,0.0,0.0,0.0,211082.116667
3208745,JP,ID,FURNI,RESEA,0.03,12664.84,3.0,3.0,12664.84,0.0,0.0,0.0,0.0,422161.333333
3204900,JP,TR,TRANS,RUBBE,0.04,12663.493,3.0,3.0,12663.493,0.0,0.0,0.0,0.0,316587.325
3135651,JP,FR,RUBBE,INLAN,0.03,12663.119,3.0,3.0,12663.119,0.0,0.0,0.0,0.0,422103.966667
3220788,JP,WL,COPP1,ELECT,0.04,12662.221,3.0,3.0,12662.221,0.0,0.0,0.0,0.0,316555.525
3148690,JP,RO,CHEM1,COLLE,0.03,12661.395,3.0,3.0,12661.395,0.0,0.0,0.0,0.0,422046.5
3122437,JP,AT,OFFIC,PRINT,0.04,12661.302,3.0,3.0,12661.302,0.0,0.0,0.0,0.0,316532.55
3208152,JP,ID,GLASS,BITUM,0.02,12659.898,3.0,3.0,12659.898,0.0,0.0,0.0,0.0,632994.9
3185465,JP,KR,VEGE1,BIODI,0.03,12659.144,3.0,3.0,12659.144,0.0,0.0,0.0,0.0,421971.466667
3135512,JP,FR,CHEM1,NONF1,0.03,12659.021,3.0,3.0,12659.021,0.0,0.0,0.0,0.0,421967.366667
3144050,JP,NL,OILSE,MEATP,0.03,12658.697,3.0,3.0,12658.697,0.0,0.0,0.0,0.0,421956.566667
3222486,JP,WE,NONSP,ALUM1,0.02,12658.61,4.0,4.0,12658.607,0.0,0.0,0.0,0.003,632930.5
3225183,JP,WM,CHEMI,ELEC4,0.06,12655.022,4.0,4.0,12654.022,0.0,0.0,1.0,0.0,210917.033333
3122527,JP,AT,ELECT,INTER,0.04,12652.631,3.0,3.0,12652.631,0.0,0.0,0.0,0.0,316315.775
3202135,JP,CH,PRINT,HEALT,0.07,12652.514,3.0,3.0,12652.514,0.0,0.0,0.0,0.0,180750.2
3219451,JP,WA,93197,RAWMI,0.09,12651.708,3.0,3.0,12651.708,0.0,0.0,0.0,0.0,140574.533333
3177618,JP,CN,FORES,POSTT,0.02,12650.229,4.0,4.0,12649.229,0.0,1.0,0.0,0.0,632511.45
3141180,JP,IT,FOOD5,MEATP,0.05,12650.209,3.0,3.0,12650.209,0.0,0.0,0.0,0.0,253004.18
3219841,JP,WL,PAPER,MOTOR,0.02,12649.612,3.0,3.0,12649.612,0.0,0.0,0.0,0.0,632480.6
3207797,JP,ID,GASDI,BIODI,0.02,12647.453,4.0,4.0,12647.45,0.0,0.0,0.0,0.003,632372.65
3123046,JP,BE,FISHF,BUSIN,0.02,12645.654,3.0,3.0,12645.654,0.0,0.0,0.0,0.0,632282.7
3134530,JP,FI,ELECT,GASDI,0.04,12645.602,3.0,3.0,12645.602,0.0,0.0,0.0,0.0,316140.05
3122252,JP,AT,CERAM,HEALT,0.01,12645.177,3.0,3.0,12645.177,0.0,0.0,0.0,0.0,1264517.7
3138950,JP,HU,BASIC,BRICK,0.01,12645.099,3.0,3.0,12645.099,0.0,0.0,0.0,0.0,1264509.9
3139063,JP,HU,FABRI,GLASS,0.03,12644.318,3.0,3.0,12644.318,0.0,0.0,0.0,0.0,421477.266667
3223116,JP,WE,MOTO1,NONFE,0.06,12644.204,3.0,3.0,12644.204,0.0,0.0,0.0,0.0,210736.733333
3130997,JP,DK,NONME,RENTI,0.01,12643.817,3.0,3.0,12643.817,0.0,0.0,0.0,0.0,1264381.7
3127158,JP,DE,CHEMI,GASDI,0.06,12638.063,4.0,4.0,12637.063,0.0,0.0,1.0,0.0,210634.383333
3130937,JP,DK,GLASS,TEXTI,0.02,12637.91,3.0,3.0,12637.91,0.0,0.0,0.0,0.0,631895.5
3184302,JP,CA,SALEM,FURNI,0.06,12637.89,3.0,3.0,12637.89,0.0,0.0,0.0,0.0,210631.5
3182687,JP,CN,MEMBE,NONSP,0.06,12637.209,3.0,3.0,12637.209,0.0,0.0,0.0,0.0,210620.15
3194984,JP,MX,GLASS,COPPE,0.02,12636.444,3.0,3.0,12636.444,0.0,0.0,0.0,0.0,631822.2
3147091,JP,PL,RADIO,LANDT,0.05,12636.212,3.0,3.0,12636.212,0.0,0.0,0.0,0.0,252724.24
3139236,JP,HU,RADIO,GASDI,0.05,12636.134,3.0,3.0,12636.134,0.0,0.0,0.0,0.0,252722.68
3146155,JP,NL,MEMBE,AUXIL,0.06,12636.026,3.0,3.0,12636.026,0.0,0.0,0.0,0.0,210600.433333
3143114,JP,LT,CHEM1,ELECT,0.03,12635.719,3.0,3.0,12635.719,0.0,0.0,0.0,0.0,421190.633333
3188359,JP,KR,CONST,TRAN2,0.04,12635.541,3.0,3.0,12635.541,0.0,0.0,0.0,0.0,315888.525
3127218,JP,DE,SUGA1,FOOD5,0.02,12635.131,3.0,3.0,12635.131,0.0,0.0,0.0,0.0,631756.55
3190404,JP,BR,MOTO1,BASIC,0.06,12634.201,3.0,3.0,12634.201,0.0,0.0,0.0,0.0,210570.016667
3151718,JP,SK,SUPPO,BUSIN,0.09,12634.071,3.0,3.0,12634.071,0.0,0.0,0.0,0.0,140378.566667
3155754,JP,US,BASIC,ELEC4,0.01,12633.797,3.0,3.0,12633.797,0.0,0.0,0.0,0.0,1263379.7
3212015,JP,WA,PROCE,RECRE,0.03,12633.256,3.0,3.0,12633.256,0.0,0.0,0.0,0.0,421108.533333
3146606,JP,PL,RUBBE,COPP1,0.03,12630.841,3.0,3.0,12630.841,0.0,0.0,0.0,0.0,421028.033333
3182572,JP,CN,PUBLI,HOTEL,0.11,12630.264,3.0,3.0,12630.264,0.0,0.0,0.0,0.0,114820.581818
3196046,JP,MX,HOTEL,BEVER,0.07,12629.58,3.0,3.0,12629.58,0.0,0.0,0.0,0.0,180422.571429
3158467,JP,US,COMPU,ELEC4,0.18,12628.981,3.0,3.0,12628.981,0.0,0.0,0.0,0.0,70161.005556
3126125,JP,CZ,BASIC,OILHA,0.01,12628.315,3.0,3.0,12628.315,0.0,0.0,0.0,0.0,1262831.5
3212411,JP,WA,WEARI,RAWMI,0.06,12627.995,3.0,3.0,12627.995,0.0,0.0,0.0,0.0,210466.583333
3221558,JP,WL,TRANS,COKE1,0.04,12627.01,3.0,3.0,12627.01,0.0,0.0,0.0,0.0,315675.25
3189807,JP,BR,RUBBE,RAWMI,0.03,12626.894,3.0,3.0,12626.894,0.0,0.0,0.0,0.0,420896.466667
3146680,JP,PL,CERAM,BIODI,0.01,12626.59,3.0,3.0,12626.59,0.0,0.0,0.0,0.0,1262659.0
3222858,JP,WE,NONF1,BASIC,0.04,12625.834,3.0,3.0,12625.834,0.0,0.0,0.0,0.0,315645.85
3191778,JP,IN,PRINT,ELECT,0.07,12625.208,3.0,3.0,12625.208,0.0,0.0,0.0,0.0,180360.114286
3136611,JP,FR,SALEM,BUSIN,0.06,12623.787,3.0,3.0,12623.787,0.0,0.0,0.0,0.0,210396.45
3157283,JP,US,HOTEL,HEAVY,0.07,12621.912,3.0,3.0,12621.912,0.0,0.0,0.0,0.0,180313.028571
3124754,JP,BE,POSTT,WHOLE,0.15,12621.489,3.0,3.0,12621.489,0.0,0.0,0.0,0.0,84143.26
3148050,JP,PT,RUBBE,CERAM,0.03,12621.133,3.0,3.0,12621.133,0.0,0.0,0.0,0.0,420704.433333
3136002,JP,FR,FABRI,PAPE1,0.03,12620.884,3.0,3.0,12620.884,0.0,0.0,0.0,0.0,420696.133333
3130934,JP,DK,GLASS,FOOD5,0.02,12620.855,3.0,3.0,12620.855,0.0,0.0,0.0,0.0,631042.75
