trade_id,factor_id,level
3181264,908,1.0
3181278,908,1.0
3181280,908,1.0
3181283,908,1.0
3181313,908,1.0
3181315,908,1.0
3181336,908,1.0
3181368,908,1.0
3181394,908,6.0
3181395,908,2.0
3181396,908,7.0
3181397,908,35.0
3181398,908,1.0
3181401,908,5.0
3181407,908,1.0
3181408,908,1.0
3181409,908,4.0
3181410,908,3.0
3181411,908,54.0
3181413,908,25.0
3181414,908,15.0
3181417,908,2.0
3181418,908,5.0
3181419,908,1.0
3181420,908,1.0
3181421,908,7.0
3181422,908,1.0
3181423,908,17.0
3181424,908,5.0
3181425,908,18.0
3181426,908,4.0
3181430,908,7.0
3181431,908,2.0
3181433,908,1.0
3181435,908,67.0
3181436,908,5.0
3181437,908,27.0
3181438,908,3.0
3181439,908,45.0
3181440,908,29.0
3181441,908,15.0
3181442,908,6.0
3181444,908,6.0
3181445,908,23.0
3181446,908,2.0
3181448,908,6.0
3181449,908,3.0
3181451,908,5.0
3181452,908,1.0
3181454,908,1.0
3181456,908,1.0
3181463,908,4.0
3181465,908,1.0
3181466,908,118.0
3181467,908,1.0
3181469,908,32.0
3181470,908,17.0
3181471,908,26.0
3181473,908,7.0
3181474,908,21.0
3181475,908,47.0
3181476,908,5.0
3181477,908,13.0
3181478,908,2.0
3181479,908,5.0
3181480,908,19.0
3181481,908,6.0
3181482,908,80.0
3181483,908,130.0
3181484,908,33.0
3181485,908,80.0
3181486,908,27.0
3181487,908,10.0
3181488,908,27.0
3181489,908,31.0
3181490,908,47.0
3181491,908,2.0
3181492,908,35.0
3181495,908,3.0
3181500,908,1.0
3181505,908,1.0
3181506,908,1.0
3181507,908,3.0
3181508,908,272.0
3181509,908,45.0
3181510,908,1.0
3181511,908,144.0
3181512,908,145.0
3181513,908,59.0
3181515,908,5.0
3181517,908,4.0
3181519,908,56.0
3181520,908,121.0
3181521,908,2.0
3181522,908,153.0
3181523,908,124.0
3181524,908,48.0
3181525,908,79.0
3181526,908,16.0
3181527,908,74.0
3181528,908,21.0
3181529,908,440.0
3181530,908,448.0
3181531,908,241.0
3181532,908,65.0
3181533,908,1.0
3181534,908,1.0
3181542,908,2.0
3181543,908,4.0
3181544,908,3.0
3181545,908,1.0
3181546,908,1.0
3181547,908,1.0
3181550,908,89.0
3181551,908,65.0
3181552,908,68.0
3181593,908,13.0
3181594,908,9.0
3181595,908,4.0
3181596,908,14.0
3181607,908,34.0
3181613,908,37.0
3181615,908,12.0
3181616,908,2.0
3181617,908,14.0
3181618,908,5.0
3181619,908,58.0
3181621,908,2.0
3181624,908,1.0
3181627,908,35.0
3181628,908,12.0
3181629,908,14.0
3181631,908,21.0
3181632,908,21.0
3181633,908,12.0
3181634,908,16.0
3181635,908,14.0
3181636,908,4.0
3181637,908,20.0
3181638,908,6.0
3181639,908,1.0
3181640,908,31.0
3181641,908,62.0
3181643,908,3.0
3181644,908,32.0
3181645,908,12.0
3181646,908,53.0
3181647,908,28.0
3181648,908,2.0
3181649,908,1.0
3181664,908,1.0
3181665,908,89.0
3181666,908,13.0
3181668,908,56.0
3181669,908,11.0
3181670,908,6.0
3181671,908,1.0
3181672,908,31.0
3181674,908,9.0
3181676,908,2.0
3181677,908,45.0
3181678,908,10.0
3181679,908,1.0
3181682,908,1.0
3181683,908,2.0
3181684,908,6.0
3181685,908,2.0
3181686,908,19.0
3181687,908,12.0
3181688,908,5.0
3181689,908,6.0
3181691,908,1.0
3181692,908,1.0
3181693,908,1.0
3181694,908,5.0
3181696,908,1.0
3181697,908,3.0
3181708,908,1.0
3181709,908,8.0
3181714,908,2.0
3181716,908,3.0
3181717,908,2.0
3181718,908,1.0
3181722,908,8.0
3181725,908,1.0
3181728,908,1.0
3181734,908,1.0
3181735,908,8.0
3181736,908,1.0
3181737,908,14.0
3181738,908,4.0
3181739,908,4.0
3181740,908,2.0
3181741,908,6.0
3181754,908,30.0
3181755,908,4.0
3181757,908,10.0
3181758,908,4.0
3181759,908,3.0
3181760,908,1.0
3181761,908,3.0
3181765,908,6.0
3181766,908,3.0
3181767,908,1.0
3181769,908,2.0
3181770,908,1.0
3181771,908,8.0
3181772,908,2.0
3181773,908,6.0
3181774,908,5.0
3181775,908,1.0
3181776,908,1.0
3181777,908,1.0
3181882,908,1.0
3181890,908,1.0
3182311,908,1.0
3182316,908,1.0
3182323,908,1.0
3182339,908,2.0
3182342,908,2.0
3182344,908,1.0
3182347,908,1.0
3182348,908,1.0
3182355,908,1.0
3182360,908,1.0
3182362,908,1.0
3182364,908,1.0
3182367,908,1.0
3182375,908,1.0
3182380,908,1.0
3182386,908,1.0
3182391,908,1.0
3182392,908,1.0
3182393,908,1.0
3182407,908,2.0
3182408,908,1.0
3182414,908,1.0
3182415,908,11.0
3182417,908,4.0
3182418,908,1.0
3182425,908,1.0
3182428,908,10.0
3182431,908,3.0
3182435,908,1.0
3182436,908,4.0
3182437,908,1.0
3182438,908,7.0
3182440,908,1.0
3182441,908,1.0
3182442,908,3.0
3182444,908,1.0
3182448,908,1.0
3182460,908,5.0
3182462,908,6.0
3182463,908,4.0
3182466,908,3.0
3182467,908,4.0
3182468,908,2.0
3182470,908,2.0
3182471,908,1.0
3182472,908,9.0
3182474,908,2.0
3182479,908,5.0
3182480,908,10.0
3182481,908,9.0
3182482,908,11.0
3182483,908,1.0
3182485,908,6.0
3182486,908,2.0
3182487,908,4.0
3182488,908,1.0
3182489,908,6.0
3182491,908,1.0
3182492,908,2.0
3182493,908,1.0
3182496,908,1.0
3182497,908,1.0
3182503,908,1.0
3182504,908,1.0
3182505,908,88.0
3182506,908,4.0
3182507,908,1.0
3182508,908,13.0
3182509,908,8.0
3182510,908,3.0
3182511,908,1.0
3182512,908,4.0
3182516,908,1.0
3182517,908,3.0
3182518,908,4.0
3182519,908,4.0
3182520,908,1.0
3182522,908,7.0
3182523,908,1.0
3182524,908,9.0
3182525,908,2.0
3182526,908,53.0
3182527,908,9.0
3182528,908,4.0
3182529,908,4.0
3182530,908,1.0
3182531,908,1.0
3182546,908,1.0
3182665,908,1.0
3182715,908,5.0
3182718,908,1.0
3182728,908,1.0
3182729,908,1.0
3182791,908,2.0
3182797,908,1.0
3182800,908,1.0
3182802,908,1.0
3182816,908,1.0
3182826,908,1.0
3182833,908,1.0
3182840,908,2.0
3182842,908,3.0
3182848,908,4.0
3182850,908,13.0
3182851,908,7.0
3182853,908,7.0
3182859,908,8.0
3182866,908,5.0
3182869,908,1.0
3182879,908,1.0
3182880,908,1.0
3182881,908,1.0
3182884,908,1.0
3182888,908,1.0
3182890,908,5.0
3182891,908,2.0
3182899,908,1.0
3182906,908,5.0
3182915,908,1.0
3182924,908,2.0
3182926,908,1.0
3182932,908,2.0
3182969,908,1.0
3183003,908,1.0
3183010,908,1.0
3183027,908,3.0
3183029,908,5.0
3183030,908,2.0
3183051,908,1.0
3183058,908,1.0
3183059,908,1.0
3183093,908,3.0
3183139,908,1.0
3183140,908,1.0
3183164,908,1.0
3183169,908,2.0
3183177,908,1.0
3183179,908,1.0
3183181,908,1.0
3183184,908,1.0
3183201,908,3.0
3183211,908,2.0
3183229,908,1.0
3183247,908,1.0
3183262,908,9.0
3183292,908,1.0
3183296,908,1.0
3183309,908,1.0
3183312,908,1.0
3183326,908,2.0
3183328,908,1.0
3183331,908,1.0
3183346,908,1.0
3183347,908,1.0
3183351,908,5.0
3183356,908,1.0
3183360,908,1.0
3183364,908,1.0
3183369,908,1.0
3183371,908,1.0
3183377,908,3.0
3183379,908,1.0
3183393,908,2.0
3183394,908,2.0
3183396,908,12.0
3183399,908,1.0
3183412,908,2.0
3183427,908,1.0
3183430,908,1.0
3183435,908,2.0
3183437,908,1.0
3183452,908,1.0
3183453,908,1.0
3183456,908,22.0
3183461,908,1.0
3183467,908,1.0
3183469,908,1.0
3183470,908,2.0
3183475,908,7.0
3183476,908,1.0
3183477,908,2.0
3183483,908,31.0
3183484,908,3.0
3183486,908,3.0
3183487,908,1.0
3183488,908,1.0
3183490,908,2.0
3183501,908,1.0
3183502,908,1.0
3183529,908,1.0
3183543,908,2.0
3183562,908,3.0
3183564,908,1.0
3183586,908,2.0
3183591,908,2.0
3183600,908,1.0
3183613,908,15.0
3183619,908,1.0
3183620,908,9.0
3183621,908,5.0
3183626,908,5.0
3183627,908,1.0
3183628,908,1.0
3183629,908,21.0
3183659,908,1.0
3183670,908,3.0
3183681,908,3.0
3183691,908,7.0
3183695,908,1.0
3183720,908,3.0
3183756,908,2.0
3183773,908,1.0
3183796,908,1.0
3183801,908,1.0
3183803,908,4.0
3183804,908,2.0
3183809,908,3.0
3183810,908,1.0
3183811,908,1.0
3183815,908,23.0
3183816,908,1.0
3183818,908,1.0
3183833,908,1.0
3183859,908,1.0
3183869,908,1.0
3183879,908,1.0
3183880,908,1.0
3183898,908,3.0
3183900,908,1.0
3183924,908,1.0
3183925,908,1.0
3183927,908,10.0
3183928,908,1.0
3183933,908,1.0
3183937,908,1.0
3183941,908,1.0
3183944,908,1.0
3183948,908,1.0
3183949,908,9.0
3183962,908,1.0
3183973,908,1.0
3183985,908,1.0
3183986,908,9.0
3183991,908,1.0
3183994,908,1.0
3183999,908,26.0
3184003,908,1.0
3184011,908,1.0
3184033,908,1.0
3184045,908,1.0
3184046,908,2.0
3184051,908,124.0
3184052,908,2.0
3184055,908,2.0
3184058,908,2.0
3184062,908,9.0
3184066,908,1.0
3184116,908,1.0
3184119,908,2.0
3184146,908,1.0
3184151,908,3.0
3184156,908,7.0
3184161,908,5.0
3184162,908,1.0
3184166,908,3.0
3184167,908,3.0
3184168,908,14.0
3184170,908,8.0
3184171,908,1.0
3184173,908,1.0
3184174,908,1.0
3184175,908,1.0
3184177,908,1.0
3184185,908,14.0
3184186,908,9.0
3184187,908,4.0
3184188,908,1.0
3184193,908,2.0
3184195,908,1.0
3184233,908,22.0
3184300,908,3.0
3184329,908,1.0
3184341,908,1.0
3184358,908,1.0
3184365,908,1.0
3184366,908,1.0
3184371,908,1.0
3184544,908,1.0
3184546,908,2.0
3184555,908,1.0
3184557,908,1.0
3184559,908,1.0
3184563,908,5.0
3184565,908,1.0
3184567,908,1.0
3184578,908,1.0
3184581,908,1.0
3184587,908,3.0
3184588,908,1.0
3184594,908,1.0
3184596,908,1.0
3184654,908,1.0
3184851,908,1.0
3184907,908,1.0
3184985,908,3.0
3184986,908,1.0
3184988,908,2.0
3184989,908,1.0
3184998,908,1.0
3184999,908,1.0
3185002,908,1.0
3185004,908,1.0
3185006,908,4.0
3185125,908,2.0
3185128,908,1.0
3185129,908,1.0
3185130,908,2.0
3185133,908,1.0
3185136,908,1.0
3185137,908,1.0
3185140,908,1.0
3185154,908,2.0
3185167,908,4.0
3185168,908,1.0
3185179,908,18.0
3185180,908,1.0
3185181,908,4.0
3185182,908,4.0
3185183,908,5.0
3185184,908,49.0
3185185,908,2.0
3185186,908,1.0
3185187,908,1.0
3185188,908,1.0
3185189,908,2.0
3185190,908,15.0
3185191,908,5.0
3185192,908,19.0
3185193,908,94.0
3185194,908,1.0
3185195,908,1.0
3185196,908,1.0
3185197,908,1.0
3185198,908,3.0
3185199,908,1.0
3185200,908,3.0
3185201,908,4.0
3185202,908,5.0
3185203,908,1.0
3185204,908,55.0
3185205,908,3.0
3185206,908,57.0
3185207,908,2.0
3185208,908,1.0
3185209,908,2.0
3185210,908,3.0
3185211,908,12.0
3185212,908,11.0
3185213,908,21.0
3185214,908,51.0
3185215,908,25.0
3185216,908,8.0
3185217,908,13.0
3185218,908,12.0
3185219,908,2.0
3185220,908,1.0
3185221,908,5.0
3185222,908,30.0
3185223,908,81.0
3185224,908,82.0
3185225,908,1.0
3185226,908,135.0
3185227,908,50.0
3185228,908,15.0
3185229,908,14.0
3185230,908,2.0
3185231,908,1.0
3185232,908,3.0
3185233,908,13.0
3185234,908,2.0
3185235,908,20.0
3185236,908,15.0
3185237,908,17.0
3185238,908,29.0
3185239,908,8.0
3185240,908,1.0
3185241,908,2.0
3185242,908,6.0
3185243,908,3.0
3185244,908,1.0
3185245,908,1.0
3185249,908,2.0
3185250,908,17.0
3185270,908,4.0
3185292,908,1.0
3185298,908,6.0
3185299,908,1.0
3185300,908,7.0
3185301,908,6.0
3185302,908,1.0
3185303,908,16.0
3185304,908,3.0
3185306,908,1.0
3185307,908,1.0
3185308,908,3.0
3185309,908,1.0
3185314,908,7.0
3185315,908,1.0
3185316,908,1.0
3185317,908,6.0
3185328,908,1.0
3185334,908,2.0
3185335,908,1.0
3185362,908,1.0
3185405,908,1.0
3185411,908,5.0
3185413,908,80.0
3185415,908,5.0
3185426,908,14.0
3185427,908,1.0
3185430,908,4.0
3185431,908,2.0
3185433,908,1.0
3185434,908,2.0
3185437,908,8.0
3185440,908,1.0
3185441,908,6.0
3185444,908,15.0
3185445,908,2.0
3185453,908,6.0
3185454,908,5.0
3185455,908,1.0
3185458,908,1.0
3185462,908,8.0
3185463,908,5.0
3185469,908,12.0
3185472,908,6.0
3185473,908,6.0
3185480,908,1.0
3185486,908,1.0
3185499,908,12.0
3185500,908,13.0
3185501,908,9.0
3185503,908,1.0
3185504,908,2.0
3185505,908,3.0
3185510,908,2.0
3185512,908,2.0
3185513,908,143.0
3185514,908,15.0
3185516,908,2.0
3185520,908,1.0
3185523,908,1.0
3185542,908,17.0
3185556,908,1.0
3185557,908,1.0
3185558,908,3.0
3185559,908,7.0
3185561,908,2.0
3185562,908,1.0
3185564,908,1.0
3185566,908,2.0
3185582,908,1.0
3185585,908,4.0
3185586,908,3.0
3185587,908,6.0
3185609,908,1.0
3185619,908,2.0
3185627,908,2.0
3185648,908,56.0
3185649,908,8.0
3185650,908,1.0
3185652,908,1.0
3185666,908,1.0
3185670,908,4.0
3185679,908,1.0
3185684,908,2.0
3185685,908,3.0
3185686,908,5.0
3185690,908,1.0
3185693,908,1.0
3185694,908,1.0
3185695,908,2.0
3185710,908,1.0
3185711,908,1.0
3185712,908,1.0
3185713,908,3.0
3185715,908,1.0
3185778,908,1.0
3185779,908,2.0
3185799,908,1.0
3185801,908,1.0
3185808,908,1.0
3185809,908,1.0
3185825,908,1.0
3185836,908,1.0
3185840,908,23.0
3185842,908,3.0
3185854,908,1.0
3185855,908,1.0
3185858,908,1.0
3185859,908,1.0
3185860,908,5.0
3185861,908,1.0
3185866,908,2.0
3185877,908,1.0
3185878,908,35.0
3185879,908,492.0
3185881,908,901.0
3185882,908,1.0
3185883,908,1.0
3185886,908,5.0
3185887,908,122.0
3185888,908,15.0
3185889,908,1.0
3185890,908,1.0
3185892,908,8.0
3185896,908,1.0
3185897,908,1.0
3185899,908,1.0
3185900,908,2.0
3185901,908,1.0
3185902,908,73.0
3185903,908,1.0
3185904,908,6.0
3185905,908,5.0
3185906,908,6.0
3185908,908,16.0
3185909,908,4.0
3185911,908,16.0
3185912,908,1.0
3185914,908,2.0
3185920,908,1.0
3185929,908,2.0
3185933,908,9.0
3185936,908,13.0
3185937,908,3.0
3185938,908,1.0
3185939,908,18.0
3185940,908,7.0
3185941,908,1.0
3185942,908,1.0
3185943,908,10.0
3185944,908,40.0
3185945,908,191.0
3185948,908,1.0
3185949,908,1.0
3185951,908,2.0
3185955,908,1.0
3185959,908,6.0
3185961,908,4.0
3185962,908,15.0
3185963,908,1.0
3185964,908,1.0
3185966,908,27.0
3185967,908,3.0
3185968,908,2.0
3185970,908,2.0
3185971,908,16.0
3185972,908,4.0
3185976,908,4.0
3185979,908,14.0
3185980,908,20.0
3185981,908,12.0
3185982,908,6.0
3185983,908,5.0
3185984,908,1.0
3185985,908,16.0
3185986,908,2.0
3185987,908,27.0
3185988,908,3.0
3185990,908,2.0
3185991,908,1.0
3185993,908,1.0
3185994,908,2.0
3185996,908,6.0
3185997,908,14.0
3186000,908,52.0
3186001,908,22.0
3186002,908,28.0
3186004,908,1.0
3186006,908,1.0
3186007,908,1.0
3186008,908,1.0
3186009,908,5.0
3186010,908,4.0
3186011,908,13.0
3186012,908,7.0
3186014,908,25.0
3186015,908,1.0
3186016,908,11.0
3186017,908,11.0
3186018,908,41.0
3186019,908,18.0
3186020,908,27.0
3186021,908,19.0
3186023,908,9.0
3186024,908,2.0
3186025,908,2.0
3186064,908,1.0
3186083,908,2.0
3186084,908,1.0
3186092,908,1.0
3186093,908,1.0
3186098,908,1.0
3186099,908,1.0
3186101,908,1.0
3186102,908,1.0
3186103,908,1.0
3186105,908,1.0
3186110,908,17.0
3186137,908,5.0
3186139,908,4.0
3186141,908,10.0
3186142,908,2.0
3186145,908,1.0
3186146,908,2.0
3186151,908,1.0
3186153,908,3.0
3186165,908,26.0
3186166,908,1.0
3186172,908,3.0
3186177,908,1.0
3186188,908,1.0
3186230,908,1.0
3186234,908,24.0
3186237,908,7.0
3186238,908,2.0
3186239,908,1.0
3186240,908,6.0
3186241,908,7.0
3186243,908,7.0
3186244,908,4.0
3186250,908,1.0
3186252,908,1.0
3186254,908,2.0
3186256,908,1.0
3186267,908,23.0
3186268,908,1.0
3186292,908,1.0
3186296,908,1.0
3186301,908,1.0
3186305,908,27.0
3186307,908,23.0
3186308,908,3.0
3186309,908,59.0
3186310,908,9.0
3186312,908,2.0
3186313,908,4.0
3186314,908,13.0
3186316,908,1.0
3186317,908,1.0
3186321,908,28.0
3186323,908,1.0
3186324,908,19.0
3186328,908,1.0
3186329,908,1.0
3186330,908,1.0
3186332,908,1.0
3186333,908,5.0
3186334,908,5.0
3186338,908,1.0
3186341,908,1.0
3186342,908,1.0
3186347,908,1.0
3186348,908,1.0
3186349,908,2.0
3186350,908,1.0
3186351,908,5.0
3186356,908,1.0
3186357,908,1.0
3186358,908,1.0
3186360,908,1.0
3186361,908,1.0
3186366,908,4.0
3186367,908,1.0
3186417,908,1.0
3186418,908,1.0
3186420,908,2.0
3186430,908,4.0
3186432,908,1.0
3186434,908,1.0
3186440,908,2.0
3186445,908,1.0
3186446,908,1.0
3186451,908,1.0
3186456,908,3.0
3186462,908,1.0
3186463,908,5.0
3186474,908,1.0
3186486,908,1.0
3186489,908,1.0
3186494,908,1.0
3186497,908,1.0
3186539,908,1.0
3186579,908,2.0
3186590,908,1.0
3186592,908,2.0
3186595,908,5.0
3186612,908,53.0
3186614,908,5.0
3186618,908,232.0
3186619,908,1.0
3186622,908,1.0
3186623,908,1.0
3186624,908,1.0
3186631,908,2.0
3186632,908,2.0
3186633,908,1.0
3186634,908,8.0
3186635,908,9.0
3186636,908,11.0
3186637,908,15.0
3186639,908,4.0
3186642,908,2.0
3186647,908,1.0
3186658,908,3.0
3186660,908,2.0
3186669,908,1.0
3186687,908,1.0
3186689,908,1.0
3186695,908,1.0
3186698,908,2.0
3186704,908,2.0
3186705,908,1.0
3186707,908,15.0
3186708,908,3.0
3186709,908,1.0
3186710,908,1.0
3186711,908,145.0
3186712,908,2.0
3186713,908,4.0
3186714,908,43.0
3186715,908,4.0
3186716,908,21.0
3186717,908,13.0
3186718,908,1.0
3186720,908,14.0
3186722,908,14.0
3186723,908,2.0
3186724,908,29.0
3186725,908,5.0
3186727,908,6.0
3186728,908,2.0
3186729,908,9.0
3186731,908,1.0
3186732,908,1.0
3186735,908,1.0
3186737,908,699.0
3186739,908,22.0
3186740,908,189.0
3186741,908,8.0
3186742,908,7.0
3186743,908,2.0
3186744,908,189.0
3186745,908,23.0
3186746,908,10.0
3186748,908,2.0
3186749,908,12.0
3186750,908,107.0
3186752,908,20.0
3186753,908,2.0
3186754,908,2.0
3186755,908,1.0
3186757,908,47.0
3186758,908,3.0
3186759,908,38.0
3186760,908,8.0
3186761,908,31.0
3186762,908,7.0
3186763,908,25.0
3186764,908,37.0
3186765,908,42.0
3186766,908,2.0
3186768,908,25.0
3186769,908,1.0
3186775,908,2.0
3186776,908,5.0
3186778,908,3.0
3186779,908,65.0
3186780,908,2.0
3186781,908,32.0
3186782,908,6.0
3186783,908,10.0
3186784,908,2.0
3186785,908,1.0
3186787,908,2.0
3186788,908,1.0
3186789,908,2.0
3186790,908,2.0
3186791,908,1.0
3186792,908,2.0
3186793,908,1.0
3186795,908,21.0
3186796,908,1.0
3186797,908,1.0
3186798,908,24.0
3186799,908,18.0
3186800,908,11.0
3186801,908,14.0
3186802,908,236.0
3186812,908,2.0
3186813,908,5.0
3186814,908,16.0
3186815,908,2.0
3186829,908,1.0
3186838,908,1.0
3186848,908,1.0
3186853,908,4.0
3186854,908,1.0
3186856,908,8.0
3186857,908,6.0
3186858,908,1.0
3186859,908,2.0
3186860,908,9.0
3186861,908,2.0
3186862,908,1.0
3186863,908,29.0
3186865,908,6.0
3186866,908,3.0
3186867,908,1.0
3186869,908,1.0
3186870,908,1.0
3186872,908,2.0
3186875,908,1.0
3186883,908,5.0
3186885,908,12.0
3186886,908,16.0
3186887,908,1.0
3186888,908,1.0
3186890,908,227.0
3186891,908,7.0
3186894,908,1.0
3186895,908,3.0
3186896,908,15.0
3186898,908,1.0
3186899,908,1.0
3186900,908,1.0
3186902,908,1.0
3186903,908,20.0
3186904,908,59.0
3186905,908,43.0
3186906,908,15.0
3186907,908,22.0
3186908,908,9.0
3186909,908,193.0
3186910,908,19.0
3186911,908,54.0
3186912,908,1.0
3186914,908,1.0
3186920,908,1.0
3186922,908,3.0
3186923,908,1.0
3186924,908,221.0
3186925,908,2.0
3186927,908,28.0
3186928,908,11.0
3186929,908,9.0
3186930,908,1.0
3186931,908,6.0
3186932,908,1.0
3186933,908,1.0
3186935,908,1.0
3186936,908,3.0
3186937,908,3.0
3186938,908,1.0
3186939,908,1.0
3186941,908,7.0
3186942,908,1.0
3186943,908,1.0
3186944,908,3.0
3186945,908,8.0
3186946,908,4.0
3186947,908,3.0
3186948,908,6.0
3186958,908,1.0
3186959,908,2.0
3186960,908,2.0
3186967,908,1.0
3186970,908,3.0
3186973,908,1.0
3186974,908,3.0
3186977,908,1.0
3186994,908,5.0
3186998,908,4.0
3186999,908,36.0
3187010,908,2.0
3187011,908,5.0
3187012,908,3.0
3187013,908,2.0
3187014,908,9.0
3187015,908,8.0
3187016,908,8.0
3187017,908,5.0
3187018,908,14.0
3187026,908,31.0
3187028,908,1.0
3187029,908,1.0
3187030,908,2.0
3187037,908,1.0
3187042,908,6.0
3187045,908,1.0
3187046,908,2.0
3187048,908,2.0
3187049,908,2.0
3187063,908,4.0
3187085,908,1.0
3187088,908,1.0
3187099,908,2.0
3187103,908,1.0
3187104,908,1.0
3187109,908,1.0
3187112,908,84.0
3187113,908,4.0
3187114,908,1.0
3187115,908,1.0
3187118,908,1.0
3187133,908,1.0
3187141,908,2.0
3187146,908,14.0
3187161,908,1.0
3187165,908,1.0
3187204,908,2.0
3187205,908,9.0
3187206,908,6.0
3187211,908,3.0
3187212,908,1.0
3187222,908,46.0
3187234,908,1.0
3187274,908,1.0
3187277,908,1.0
3187285,908,2.0
3187288,908,1.0
3187290,908,2.0
3187294,908,4.0
3187295,908,14.0
3187296,908,875.0
3187303,908,370.0
3187304,908,164.0
3187305,908,4.0
3187306,908,13.0
3187307,908,3.0
3187308,908,3.0
3187309,908,76.0
3187310,908,96.0
3187311,908,26.0
3187314,908,1.0
3187315,908,1.0
3187321,908,1.0
3187323,908,1.0
3187326,908,510.0
3187328,908,3.0
3187336,908,1.0
3187337,908,1.0
3187338,908,6.0
3187342,908,2.0
3187343,908,1.0
3187346,908,4.0
3187363,908,1.0
3187387,908,1.0
3187391,908,1.0
3187396,908,8.0
3187438,908,1.0
3187442,908,1.0
3187443,908,1.0
3187447,908,3.0
3187449,908,5.0
3187453,908,1.0
3187454,908,18.0
3187455,908,28.0
3187456,908,1.0
3187457,908,8.0
3187458,908,4.0
3187459,908,1.0
3187460,908,12.0
3187461,908,2.0
3187462,908,14.0
3187468,908,1.0
3187485,908,1.0
3187492,908,14.0
3187527,908,2.0
3187531,908,149.0
3187534,908,12.0
3187535,908,7.0
3187537,908,16.0
3187538,908,5.0
3187539,908,1.0
3187540,908,1.0
3187542,908,2.0
3187546,908,3.0
3187548,908,1.0
3187575,908,1.0
3187588,908,3.0
3187590,908,5.0
3187591,908,14.0
3187592,908,12.0
3187593,908,8.0
3187594,908,1.0
3187595,908,39.0
3187596,908,3.0
3187597,908,1.0
3187598,908,4.0
3187599,908,2.0
3187601,908,3.0
3187602,908,1.0
3187603,908,14.0
3187606,908,1.0
3187607,908,4.0
3187613,908,1.0
3187616,908,1.0
3187618,908,1.0
3187664,908,1.0
3187665,908,2.0
3187668,908,1.0
3187671,908,7.0
3187673,908,1.0
3187677,908,1.0
3187680,908,1.0
3187690,908,2.0
3187692,908,1.0
3187693,908,3.0
3187697,908,4.0
3187698,908,1.0
3187701,908,1.0
3187702,908,14.0
3187703,908,23.0
3187705,908,1.0
3187707,908,1.0
3187709,908,1.0
3187710,908,62.0
3187711,908,37.0
3187712,908,12.0
3187713,908,3.0
3187714,908,3.0
3187715,908,1.0
3187716,908,23.0
3187717,908,15.0
3187718,908,14.0
3187721,908,1.0
3187722,908,1.0
3187728,908,1.0
3187732,908,48.0
3187735,908,5.0
3187736,908,1.0
3187737,908,1.0
3187744,908,1.0
3187749,908,3.0
3187752,908,1.0
3187753,908,3.0
3187754,908,2.0
3187755,908,1.0
3187756,908,1.0
3187780,908,27.0
3187789,908,1.0
3187793,908,1.0
3187799,908,3.0
3187801,908,1.0
3187851,908,1.0
3187853,908,1.0
3187854,908,1.0
3187858,908,4.0
3187859,908,1.0
3187862,908,1.0
3187863,908,1.0
3187864,908,8.0
3187866,908,1.0
3187871,908,5.0
3187872,908,47.0
3187873,908,32.0
3187874,908,63.0
3187875,908,11.0
3187876,908,2.0
3187877,908,11.0
3187878,908,28.0
3187879,908,3.0
3187881,908,1.0
3187882,908,9.0
3187883,908,4.0
3187889,908,3.0
3187890,908,9.0
3187893,908,52.0
3187894,908,1.0
3187895,908,3.0
3187898,908,1.0
3187903,908,2.0
3187905,908,2.0
3187909,908,2.0
3187912,908,2.0
3187915,908,1.0
3187954,908,1.0
3187967,908,1.0
3187970,908,1.0
3187974,908,2.0
3187979,908,4.0
3187981,908,3.0
3187982,908,1.0
3187986,908,1.0
3187987,908,12.0
3187988,908,155.0
3187989,908,7.0
3187990,908,193.0
3187991,908,6.0
3187992,908,22.0
3187993,908,3.0
3187994,908,1.0
3187997,908,1.0
3188004,908,1.0
3188007,908,4.0
3188010,908,15.0
3188011,908,2.0
3188020,908,16.0
3188021,908,1.0
3188024,908,3.0
3188026,908,1.0
3188027,908,16.0
3188030,908,1.0
3188034,908,1.0
3188082,908,1.0
3188083,908,6.0
3188084,908,1.0
3188085,908,1.0
3188086,908,2.0
3188087,908,2.0
3188088,908,3.0
3188089,908,4.0
3188099,908,1.0
3188102,908,1.0
3188115,908,1.0
3188118,908,1.0
3188119,908,4.0
3188145,908,1.0
3188157,908,1.0
3188158,908,3.0
3188159,908,3.0
3188160,908,5.0
3188162,908,2.0
3188163,908,112.0
3188164,908,1.0
3188165,908,2.0
3188174,908,2.0
3188176,908,1.0
3188177,908,2.0
3188185,908,1.0
3188193,908,1.0
3188219,908,6.0
3188230,908,1.0
3188240,908,1.0
3188246,908,2.0
3188247,908,2.0
3188253,908,1.0
3188255,908,1.0
3188256,908,3.0
3188261,908,1.0
3188268,908,2.0
3188269,908,5.0
3188270,908,1.0
3188271,908,2.0
3188273,908,1.0
3188274,908,53.0
3188275,908,3.0
3188276,908,353.0
3188282,908,1.0
3188284,908,19.0
3188285,908,1.0
3188287,908,9.0
3188288,908,1.0
3188289,908,3.0
3188292,908,1.0
3188293,908,1.0
3188294,908,1.0
3188295,908,1.0
3188296,908,1.0
3188297,908,1.0
3188300,908,6.0
3188303,908,1.0
3188304,908,1.0
3188306,908,9.0
3188307,908,1.0
3188309,908,6.0
3188310,908,2.0
3188311,908,1.0
3188316,908,1.0
3188379,908,1.0
