trade_id,region1,region2,industry1,industry2,amount
186197,DE,WL,MACHI,NICKE,0.09
98757,DE,JP,WEARI,BASIC,0.09
22045,DE,BR,PLAST,MEAT1,0.09
32012,DE,CH,WEARI,COPP1,0.09
132672,DE,PT,RESEA,MOTO1,0.09
82644,DE,IE,ALUM1,RETAI,0.09
131232,DE,PT,HOTEL,FOOD1,0.09
175573,DE,WE,LANDT,BEVER,0.09
25675,DE,CA,TEXTI,OILSE,0.09
193038,DE,WM,OFFIC,MEDIC,0.09
24013,DE,CA,GASDI,WOODW,0.09
151665,DE,SK,GLASS,MEMBE,0.09
83088,DE,IE,CHEM1,OILSE,0.09
179472,DE,WF,CHEM1,COMPU,0.09
121738,DE,NO,TRANS,CONST,0.09
164876,DE,US,SANDC,NONME,0.09
24708,DE,CA,OILHA,COMPU,0.09
168802,DE,WA,INTER,HEALT,0.09
134579,DE,RO,FINAN,MEATC,0.09
55112,DE,ES,WHOLE,STONE,0.09
8087,DE,AU,MOTO1,POULT,0.09
73455,DE,GR,SUPPO,RUBBE,0.09
58043,DE,FI,SEACO,MEMBE,0.09
151168,DE,SK,DAIRY,PAPE4,0.09
121399,DE,NO,RUBBE,WHEAT,0.09
139818,DE,RU,PAPER,MEAT4,0.09
74114,DE,HR,CEMEN,TOBAC,0.09
112883,DE,NL,ELEC4,PLAS1,0.09
55715,DE,FI,COMPU,BEVER,0.09
99727,DE,KR,FINAN,NONME,0.09
125952,DE,PL,LEATH,FABRI,0.09
75371,DE,HR,RETAI,FINAN,0.09
175546,DE,WE,INTER,WHOLE,0.09
186540,DE,WL,MOTOR,DIST1,0.09
187838,DE,WL,REALE,STONE,0.09
85236,DE,IE,SALEM,MEATA,0.09
156800,DE,TR,PLAST,BIODI,0.09
22115,DE,BR,POSTT,PRIVA,0.09
53188,DE,ES,PIGS9,LEATH,0.09
9957,DE,BE,ALUM1,PAPER,0.09
88349,DE,IN,SEACO,WOOLS,0.09
14899,DE,BE,POSTT,SANDC,0.09
151601,DE,SK,GASDI,RENTI,0.09
51557,DE,ES,FORES,RUBBE,0.09
182640,DE,WF,SUPPO,COMPU,0.09
3986,DE,AT,NONF1,EDUCA,0.09
118935,DE,NO,COPP1,PLAST,0.09
9682,DE,AU,WOOD1,CONST,0.09
77623,DE,HU,GLASS,GASDI,0.09
143327,DE,SE,FINAN,CROPS,0.09
16605,DE,BE,WEARI,FURNI,0.09
92696,DE,IT,LIQUE,MOTOR,0.09
198560,DE,ZA,WOODW,MEATC,0.09
146852,DE,SE,TRANS,WOODW,0.09
132163,DE,PT,PAPER,PULP5,0.09
95242,DE,IT,SEACO,VEGET,0.09
180697,DE,WF,LEAD1,PFERT,0.09
74827,DE,HR,MACHI,PROCE,0.09
163193,DE,US,MOTO1,PROCE,0.09
119388,DE,NO,ELEC7,MEATP,0.09
94853,DE,IT,RETA1,SEACO,0.09
161749,DE,US,DAIRY,PROCE,0.09
187368,DE,WL,POSTT,MEAT1,0.09
111718,DE,NL,BUSIN,PAPER,0.09
179127,DE,WF,BEVER,FURNI,0.09
139734,DE,RU,PAPE1,POSTT,0.09
107740,DE,MT,TRANS,RETA1,0.09
181899,DE,WF,RAILW,INSUR,0.09
93652,DE,IT,PAPE1,PLAS1,0.09
63972,DE,FR,REALE,TEXT1,0.09
16690,DE,BE,WHEAT,MACHI,0.09
183909,DE,WL,BEVER,DAIRY,0.09
152480,DE,SK,NONF1,COMPU,0.09
181261,DE,WF,OILHA,CHARC,0.09
176449,DE,WE,NONME,GLASS,0.09
36485,DE,CN,WOODW,RADIO,0.09
102883,DE,LT,HOTEL,STEAM,0.09
53749,DE,ES,RENTI,FOOD4,0.09
191215,DE,WM,FISH5,FISHF,0.09
140668,DE,RU,RUBBE,ANIMA,0.09
114112,DE,NL,HEAVY,PAPE1,0.09
194751,DE,WM,SEACO,WOOLS,0.09
72404,DE,GR,KEROS,NICKE,0.09
191071,DE,WM,FABRI,PIGS9,0.09
47283,DE,DK,TEXTI,RESEA,0.09
75570,DE,HR,SEACO,REALE,0.09
66315,DE,GB,CERAM,RESEA,0.09
114809,DE,NL,LIGNI,RENTI,0.09
117759,DE,NL,VEGE1,PAPE1,0.09
172741,DE,WA,TRANS,RENTI,0.09
138027,DE,RU,FABRI,PRECI,0.09
138051,DE,RU,FABRI,TRAN1,0.09
73774,DE,HR,AIRTR,MEAT4,0.09
23124,DE,CA,BASIC,HOTEL,0.09
109826,DE,MX,PLAS1,PUBLI,0.09
190682,DE,WM,CONST,ETHAN,0.09
50617,DE,ES,CHEMI,CONST,0.09
733,DE,AT,CEMEN,TRAN2,0.09
16826,DE,BE,WHOLE,PREC1,0.09
137557,DE,RU,CHEM1,SEACO,0.09
128784,DE,PL,SEACO,PAPE4,0.09
45084,DE,DK,HOTEL,MEATA,0.09
3407,DE,AT,LEATH,TEXTI,0.09
85161,DE,IE,RUBBE,MEATA,0.09
183585,DE,WL,AIRTR,COPPE,0.09
150883,DE,SK,CHEMI,CEREA,0.09
105947,DE,LU,PAPER,CONST,0.09
68491,DE,GB,MEAT4,FISH5,0.09
20783,DE,BR,FINAN,PROCE,0.09
17560,DE,BG,CONST,TOBAC,0.09
46383,DE,DK,PRINT,COLLE,0.09
14297,DE,BE,OFFIC,FOOD2,0.09
149893,DE,SI,SEACO,PULP5,0.09
41722,DE,CZ,RETA1,RESEA,0.09
42470,DE,CZ,TRANS,93197,0.09
96187,DE,IT,WOOLS,SALEM,0.09
151702,DE,SK,GLASS,TEXT2,0.09
104303,DE,LU,BIODI,EDUCA,0.09
125700,DE,PL,LANDT,COKIN,0.09
20752,DE,BR,FINAN,GLASS,0.09
44599,DE,DK,FINAN,RECRE,0.09
70719,DE,GB,TEXTI,RECRE,0.09
40718,DE,CZ,OILSE,CHEM1,0.09
22041,DE,BR,PLAST,GLASS,0.09
73042,DE,GR,REALE,ELEC4,0.09
19943,DE,BR,AIRTR,ALUM1,0.09
95604,DE,IT,TRANS,CERAM,0.09
96794,DE,JP,CONST,MOTO1,0.09
12831,DE,BE,HOTEL,BIOGA,0.09
51511,DE,ES,FOOD5,REALE,0.09
151024,DE,SK,CONST,FORES,0.09
104645,DE,LU,COPP1,RESEA,0.09
146489,DE,SE,SEACO,PLAS1,0.09
31326,DE,CH,SALEM,POSTT,0.09
156193,DE,TR,MEATC,HEALT,0.09
114574,DE,NL,LANDT,GLASS,0.09
16215,DE,BE,SUPPO,TRAN1,0.09
89720,DE,IT,CEREA,MEATP,0.09
96726,DE,JP,COMPU,PADDY,0.09
153119,DE,SK,RENTI,MACHI,0.09
179657,DE,WF,COMPU,CROPS,0.09
191533,DE,WM,FURNI,OFFIC,0.09
21668,DE,BR,NONF1,CERAM,0.09
112212,DE,NL,CONST,PIGS9,0.09
171043,DE,WA,PRIVA,LIGNI,0.09
80144,DE,HU,SUGA1,RETA1,0.09
32314,DE,CN,93197,AIRTR,0.09
125075,DE,PL,GASDI,RECRE,0.09
186913,DE,WL,PAPE1,MEAT1,0.09
82808,DE,IE,BEVER,EDUCA,0.09
198359,DE,ZA,TEXTI,WOODW,0.09
81171,DE,ID,COMPU,RAILW,0.09
154844,DE,TR,CHEM1,AIRTR,0.09
34261,DE,CN,INTER,PADDY,0.09
157321,DE,TR,RUBBE,ANIMA,0.09
62515,DE,FR,MEAT4,MEMBE,0.09
12230,DE,BE,FINAN,TRAN1,0.09
80934,DE,ID,AIRTR,RAILW,0.09
82924,DE,IE,BUSIN,ELEC2,0.09
119314,DE,NO,ELEC5,PRINT,0.09
82566,DE,IE,AIRTR,SEACO,0.09
157640,DE,TR,SUPPO,WHOLE,0.09
177220,DE,WE,RAILW,93197,0.09
130809,DE,PT,FINAN,MACHI,0.09
129576,DE,PL,WHOLE,INERT,0.09
70121,DE,GB,RETA1,MOTOR,0.09
57715,DE,FI,RENTI,REALE,0.09
106120,DE,LU,PULP5,RENTI,0.09
95534,DE,IT,TEXTI,RADIO,0.09
93054,DE,IT,MOTO1,FISHF,0.09
39558,DE,CZ,INSUR,REALE,0.09
122627,DE,PL,BEVER,NONME,0.09
107708,DE,MT,SEACO,TRANS,0.09
3494,DE,AT,MACHI,ALUM1,0.09
168161,DE,WA,GASDI,NONF1,0.09
98203,DE,JP,RENTI,NATUR,0.09
58550,DE,FI,WOODW,RAILW,0.09
134497,DE,RO,FABRI,PLAS2,0.09
186856,DE,WL,OILHA,REALE,0.09
21904,DE,BR,PAPER,MEDIC,0.09
15856,DE,BE,SALEM,WOODW,0.09
34359,DE,CN,LEATH,PLAST,0.09
20402,DE,BR,CHEMI,CERAM,0.09
173287,DE,WA,WOODW,FORES,0.09
160403,DE,TW,WHOLE,SEACO,0.09
24344,DE,CA,MACHI,BIODI,0.09
46538,DE,DK,REALE,INSUR,0.09
194033,DE,WM,PULP5,PULP5,0.09
45374,DE,DK,LANDT,RENTI,0.09
91868,DE,IT,GLASS,EDUCA,0.09
69994,DE,GB,RESEA,BIODI,0.09
70181,DE,GB,RETAI,PRINT,0.09
149149,DE,SI,NONME,RAWMI,0.09
46228,DE,DK,PIGS9,FOOD5,0.09
122305,DE,PL,ALUM1,LUBRI,0.09
67246,DE,GB,FISH5,PULP5,0.09
126456,DE,PL,MEATP,RECRE,0.09
104008,DE,LT,WHOLE,OILSE,0.09
177296,DE,WE,RENTI,COMPU,0.09
53120,DE,ES,PAPER,RAWMI,0.09
7575,DE,AU,HOTEL,MOTO1,0.09
150667,DE,SK,BUSIN,BIOGA,0.09
77031,DE,HU,DAIRY,BEVER,0.09
83673,DE,IE,FURNI,AUXIL,0.09
191779,DE,WM,HEAVY,VEGET,0.09
84764,DE,IE,POSTT,PLAST,0.09
50631,DE,ES,CHEMI,INTER,0.09
119545,DE,NO,FABRI,INSUR,0.09
151883,DE,SK,INTER,REALE,0.09
69728,DE,GB,PUBLI,PAPER,0.09
64714,DE,FR,SUGA1,MEATA,0.09
30296,DE,CH,POSTT,MEATC,0.09
197624,DE,ZA,PAPER,RECRE,0.09
136919,DE,RU,AIRTR,OILSE,0.09
4484,DE,AT,POSTT,PREC1,0.09
159131,DE,TW,INTER,PADDY,0.09
38475,DE,CZ,ELEC8,CEREA,0.09
8041,DE,AU,MOTO1,DISTR,0.09
36801,DE,CZ,BASIC,SUGAR,0.09
168652,DE,WA,INLAN,INSUR,0.09
4737,DE,AT,RAILW,OFFIC,0.09
185420,DE,WL,GLASS,BITUM,0.09
75969,DE,HU,AIRTR,STONE,0.09
144161,DE,SE,INTER,WHOLE,0.09
84749,DE,IE,POSTT,FOOD4,0.09
137062,DE,RU,AUXIL,WHOLE,0.09
111290,DE,NL,BASIC,NATUR,0.09
124793,DE,PL,FISHF,RETA1,0.09
170323,DE,WA,PAPER,ELEC2,0.09
197804,DE,ZA,PRINT,INSUR,0.09
169982,DE,WA,NONME,POULT,0.09
7644,DE,AU,INSUR,ELECT,0.09
97133,DE,JP,FOOD5,FISHF,0.09
82157,DE,ID,RESEA,PIGS9,0.09
13001,DE,BE,INLAN,PAPE1,0.09
138054,DE,RU,FABRI,VEGE1,0.09
71013,DE,GB,WHEAT,POSTT,0.09
13164,DE,BE,INTER,WASTE,0.09
198215,DE,ZA,SEACO,NICKE,0.09
166849,DE,WA,CHEMI,TRAN1,0.09
18062,DE,BG,GLASS,WOODW,0.09
266,DE,AT,BASIC,DAIRY,0.09
95295,DE,IT,STONE,DIST1,0.09
10848,DE,BE,CHEMI,DISTR,0.09
138362,DE,RU,FORES,REALE,0.09
164812,DE,US,SALEM,MEAT4,0.09
90766,DE,IT,ELEC4,WOODW,0.09
42876,DE,CZ,WHOLE,TRAN1,0.09
54541,DE,ES,TEXTI,PULP5,0.09
39333,DE,CZ,HEAVY,PRINT,0.09
3096,DE,AT,INTER,FOODW,0.09
183080,DE,WF,WEARI,PRINT,0.09
64168,DE,FR,RENTI,SUGA1,0.09
1705,DE,AT,ELEC5,FOODW,0.09
40144,DE,CZ,MACHI,MEATA,0.09
135979,DE,RO,RESEA,PUBLI,0.09
172591,DE,WA,TRAN2,KEROS,0.09
161938,DE,US,FINAN,CEMEN,0.09
186635,DE,WL,NAPHT,PLAST,0.09
193295,DE,WM,PAPER,MEATA,0.09
185332,DE,WL,GASDI,CEMEN,0.09
81542,DE,ID,HOTEL,MOTO1,0.09
82034,DE,ID,REALE,SEACO,0.09
49776,DE,ES,AIRTR,93197,0.09
58914,DE,FR,BASIC,EDUCA,0.09
171328,DE,WA,RAILW,SUGA1,0.09
125311,DE,PL,HEAVY,POULT,0.09
166596,DE,WA,CERAM,VEGE1,0.09
149675,DE,SI,RETA1,POSTT,0.09
103212,DE,LT,MOTO1,MEAT1,0.09
136662,DE,RO,WHOLE,DISTR,0.09
46516,DE,DK,REALE,AUXIL,0.09
70895,DE,GB,VEGET,DAIRY,0.09
27612,DE,CH,ELEC4,REALE,0.09
10869,DE,BE,CHEMI,MEATP,0.09
191596,DE,WM,GASDI,HEAVY,0.09
49797,DE,ES,AIRTR,DAIRY,0.09
148290,DE,SI,FINAN,HEALT,0.09
169148,DE,WA,LEATH,NFERT,0.09
8820,DE,AU,RESEA,AIRTR,0.09
108444,DE,MX,DAIRY,CATTL,0.09
103321,DE,LT,OILSE,RAILW,0.09
858,DE,AT,CHEMI,MEATP,0.09
125579,DE,PL,INSUR,PULP5,0.09
125223,DE,PL,GLASS,WHOLE,0.09
109596,DE,MX,OILHA,FOOD5,0.09
130593,DE,PT,DAIRY,CATTL,0.09
188704,DE,WL,TEXTI,ALUM1,0.09
86812,DE,IN,GASDI,CROPS,0.09
164232,DE,US,RAILW,MEMBE,0.09
185600,DE,WL,HOTEL,ELEC2,0.09
170175,DE,WA,OILHA,REALE,0.09
191658,DE,WM,GASDI,WOODW,0.09
68298,DE,GB,LIQUE,MOTO1,0.09
86474,DE,IN,CONST,VEGE1,0.09
166448,DE,WA,CATTL,PLAST,0.09
40413,DE,CZ,MOTOR,BITUM,0.09
33802,DE,CN,FURNI,PREC1,0.09
163587,DE,US,OILHA,BUSIN,0.09
19303,DE,BG,RUBBE,POULT,0.09
53404,DE,ES,PREC1,PREC1,0.09
16713,DE,BE,WHEAT,PULP5,0.09
158729,DE,TW,FOOD4,93197,0.09
144321,DE,SE,LEATH,REALE,0.09
52898,DE,ES,OFFIC,FORES,0.09
55406,DE,FI,BASIC,COPP1,0.09
101608,DE,KR,SEACO,STONE,0.09
128057,DE,PL,REALE,PULP5,0.09
170406,DE,WA,PAPER,VEGET,0.09
36584,DE,CZ,ALUM1,BIOGA,0.09
21008,DE,BR,GASDI,RETA1,0.09
198493,DE,ZA,WHOLE,PRIVA,0.09
58151,DE,FI,SUPPO,EDUCA,0.09
135653,DE,RO,PLAS1,CONST,0.09
156402,DE,TR,NONF1,COMPU,0.09
79310,DE,HU,RAILW,NONME,0.09
88236,DE,IN,SALEM,TOBAC,0.09
78708,DE,HU,NONME,FOOD3,0.09
198074,DE,ZA,RUBBE,FABRI,0.09
77035,DE,HU,DAIRY,CHEMI,0.09
3487,DE,AT,LIQUE,WOODW,0.09
81521,DE,ID,HOTEL,COMPU,0.09
169854,DE,WA,NONF1,GLASS,0.09
181202,DE,WF,NONME,CHEM1,0.09
131801,DE,PT,MOTO1,HEALT,0.09
172949,DE,WA,WASTE,RETA1,0.09
118296,DE,NO,ADDIT,NATUR,0.09
86512,DE,IN,COPP1,TRANS,0.09
96202,DE,JP,93197,RECRE,0.09
33435,DE,CN,FINAN,DAIRY,0.09
67924,DE,GB,INLAN,FINAN,0.09
69983,DE,GB,RENTI,WASTE,0.09
112478,DE,NL,ELE12,BUSIN,0.09
34716,DE,CN,MOTOR,MEATA,0.09
98102,DE,JP,REALE,DIST1,0.09
21286,DE,BR,INTER,CONST,0.09
55545,DE,FI,BUSIN,COPP1,0.09
16381,DE,BE,TRANS,FOOD3,0.09
15077,DE,BE,PROCE,RETA1,0.09
147361,DE,SI,ALUM1,REALE,0.09
132061,DE,PT,PAPE1,INTER,0.09
90710,DE,IT,ELEC4,INSUR,0.09
188650,DE,WL,SUPPO,NICKE,0.09
68901,DE,GB,NONME,CEREA,0.09
97439,DE,JP,LIQUE,DIST1,0.09
10304,DE,BE,BIODI,SUPPO,0.09
145666,DE,SE,PRINT,CROPS,0.09
92686,DE,IT,LIQUE,GASDI,0.09
39945,DE,CZ,LEATH,SALEM,0.09
156394,DE,TR,NFERT,WHEAT,0.09
46750,DE,DK,RETA1,OFFIC,0.09
127406,DE,PL,PLAST,COKEO,0.09
107645,DE,MT,RETA1,POSTT,0.09
120114,DE,NO,INLAN,NATU1,0.09
158879,DE,TW,HOTEL,FOUND,0.09
70798,DE,GB,TRANS,GLASS,0.09
175688,DE,WE,LEATH,FINAN,0.09
84655,DE,IE,PFERT,ELEC5,0.09
119166,DE,NO,ELEC3,LANDT,0.09
114902,DE,NL,LIQUE,RESEA,0.09
8759,DE,AU,RENTI,93197,0.09
30064,DE,CH,PAPER,MEAT1,0.09
85898,DE,IN,ALUM1,BEVER,0.09
150811,DE,SK,CEMEN,MOTO1,0.09
127710,DE,PL,PRINT,MEATC,0.09
157629,DE,TR,SUPPO,HEALT,0.09
42909,DE,CZ,WOODW,AIRTR,0.09
66461,DE,GB,CHEM1,TOBAC,0.09
105103,DE,LU,ELEC8,RETA1,0.09
146863,DE,SE,VEGE1,COMPU,0.09
168381,DE,WA,HEALT,VEGET,0.09
62462,DE,FR,MEAT1,AIRTR,0.09
83800,DE,IE,HOTEL,FINAN,0.09
163989,DE,US,POSTT,WEARI,0.09
75873,DE,HU,ADDIT,SALEM,0.09
193165,DE,WM,OILSE,PRIVA,0.09
57106,DE,FI,NONF1,SEWAG,0.09
113069,DE,NL,ELEC6,RETA1,0.09
45943,DE,DK,NATUR,WASTE,0.09
78707,DE,HU,NONME,FOOD2,0.09
94155,DE,IT,POULT,RADIO,0.09
62113,DE,FR,LANDT,PAPE4,0.09
86504,DE,IN,COPP1,PFERT,0.09
35248,DE,CN,POSTT,CROPS,0.09
66424,DE,GB,CHEM1,PAPE1,0.09
92160,DE,IT,INLAN,COMPU,0.09
99433,DE,KR,COMPU,NAPHT,0.09
17796,DE,BG,FINAN,NATUR,0.09
133267,DE,PT,TOBAC,RAILW,0.09
183981,DE,WL,BKBPE,SANDC,0.09
141879,DE,SE,AUXIL,AUXIL,0.09
50623,DE,ES,CHEMI,FOOD3,0.09
6255,DE,AT,WHOLE,MEAT1,0.09
49253,DE,EE,RUBBE,FURNI,0.09
298,DE,AT,BASIC,KEROS,0.09
126767,DE,PL,NONF1,DIST1,0.09
77504,DE,HU,GASDI,AUXIL,0.09
37074,DE,CZ,BUSIN,CHEMI,0.09
182660,DE,WF,SUPPO,NATUR,0.09
101979,DE,KR,WOODW,TRAN2,0.09
21746,DE,BR,OFFIC,OFFIC,0.09
77406,DE,HU,FOOD5,FISHF,0.09
48274,DE,EE,FINAN,MEMBE,0.09
165234,DE,US,WEARI,RENTI,0.09
63829,DE,FR,PULP5,FOOD5,0.09
162905,DE,US,MACHI,BLAST,0.09
198077,DE,ZA,RUBBE,FISHF,0.09
172599,DE,WA,TRAN2,MEATP,0.09
52099,DE,ES,LANDT,PAPE2,0.09
121233,DE,NO,RETA1,MEATP,0.09
83664,DE,IE,FOODW,WHOLE,0.09
48743,DE,EE,MACHI,RETAI,0.09
116809,DE,NL,RETA1,CERAM,0.09
119443,DE,NO,ELEC8,FURNI,0.09
21108,DE,BR,HOTEL,RETA1,0.09
174556,DE,WE,FABRI,CHEMI,0.09
124446,DE,PL,ELEC8,PFERT,0.09
42984,DE,CZ,WOODW,RAWMI,0.09
54810,DE,ES,TRANS,VEGET,0.09
46377,DE,DK,PRINT,AUXIL,0.09
133087,DE,PT,SUPPO,93197,0.09
23058,DE,CA,ALUM1,NONME,0.09
1022,DE,AT,CONST,FOODW,0.09
152031,DE,SK,LANDT,SECO9,0.09
79342,DE,HU,RAILW,TRANS,0.09
123658,DE,PL,DAIRY,CEMEN,0.09
94052,DE,IT,POSTT,ELEC5,0.09
39357,DE,CZ,HEAVY,TRANS,0.09
4095,DE,AT,NONME,SALEM,0.09
85335,DE,IE,SEACO,RAWMI,0.09
79437,DE,HU,REALE,RETAI,0.09
162168,DE,US,FOODW,RECRE,0.09
173752,DE,WE,BEVER,CROPS,0.09
167826,DE,WA,FOOD4,SEACO,0.09
24307,DE,CA,LANDT,REALE,0.09
164434,DE,US,RENTI,PLAS1,0.09
137087,DE,RU,BASIC,ELEC2,0.09
162712,DE,US,LANDT,KEROS,0.09
190684,DE,WM,CONST,FOOD5,0.09
195803,DE,WM,WOODW,FORES,0.09
29496,DE,CH,MOTO1,PAPER,0.09
104858,DE,LU,ELEC3,NONME,0.09
106845,DE,LV,ALUM1,MOTO1,0.09
109103,DE,MX,INTER,MEATC,0.09
122930,DE,PL,BUSIN,PRECI,0.09
124746,DE,PL,FISH5,HOTEL,0.09
49638,DE,EE,WHOLE,SALEM,0.09
111644,DE,NL,BUSIN,BLAST,0.09
194289,DE,WM,RESEA,NFERT,0.09
186090,DE,WL,LUBRI,LIQUE,0.09
157061,DE,TR,RENTI,CHEMI,0.09
118419,DE,NO,ALUM1,MEATC,0.09
96590,DE,JP,CHEM1,COPP1,0.09
12996,DE,BE,INLAN,MOTOR,0.09
81426,DE,ID,FOOD5,BEVER,0.09
47633,DE,DK,WOODW,COMPU,0.09
108046,DE,MX,BUSIN,BRICK,0.09
17682,DE,BG,FABRI,HEALT,0.09
110802,DE,MX,WHOLE,KEROS,0.09
117187,DE,NL,SANDC,HEALT,0.09
104939,DE,LU,ELEC5,CATTL,0.09
172559,DE,WA,TOBAC,OFFIC,0.09
96580,DE,JP,CHEM1,BRICK,0.09
18796,DE,BG,PAPER,93197,0.09
115678,DE,NL,NONME,PRINT,0.09
144118,DE,SE,INTER,FOOD5,0.09
124285,DE,PL,ELEC7,93197,0.09
7372,DE,AU,FOOD5,RUBBE,0.09
70702,DE,GB,TEXTI,MOTOR,0.09
120384,DE,NO,MACHI,INERT,0.09
61757,DE,FR,HOTEL,PIGS9,0.09
181255,DE,WF,OILHA,93197,0.09
121228,DE,NO,RETA1,LIQUE,0.09
22630,DE,BR,SEWAG,FINAN,0.09
77914,DE,HU,KEROS,MEMBE,0.09
124160,DE,PL,ELEC5,LEATH,0.09
150366,DE,SK,ALUM1,FOOD4,0.09
131221,DE,PT,HOTEL,CHEM1,0.09
89725,DE,IT,CEREA,PREC1,0.09
8144,DE,AU,MOTOR,POULT,0.09
86362,DE,IN,COMPU,RECRE,0.09
28815,DE,CH,INSUR,FOOD2,0.09
190062,DE,WM,BUSIN,DAIRY,0.09
58557,DE,FI,WOODW,SUPPO,0.09
76804,DE,HU,COMPU,INTER,0.09
148194,DE,SI,FABRI,FOOD4,0.09
150723,DE,SK,BUSIN,MEATA,0.09
19469,DE,BG,SUGA1,BEVER,0.09
181454,DE,WF,PLAS1,CATTL,0.09
54550,DE,ES,TEXTI,SALEM,0.09
105149,DE,LU,FABRI,PLAS1,0.09
107850,DE,MX,AIRTR,RUBBE,0.09
103170,DE,LT,MOTO1,AUXIL,0.09
79139,DE,HU,POSTT,MOTO1,0.09
34243,DE,CN,INTER,BUSIN,0.09
79251,DE,HU,PULP5,WHOLE,0.09
39684,DE,CZ,KEROS,TEXT2,0.09
138696,DE,RU,HOTEL,WEARI,0.09
164968,DE,US,SUPPO,FOOD5,0.09
196062,DE,ZA,BASIC,SEACO,0.09
196792,DE,ZA,GASDI,RAWMI,0.09
55561,DE,FI,BUSIN,FISHF,0.09
81990,DE,ID,RAILW,BASIC,0.09
167104,DE,WA,COPP1,COKIN,0.09
134298,DE,RO,CONST,INSUR,0.09
95876,DE,IT,WEARI,WOODW,0.09
100166,DE,KR,INERT,GASDI,0.09
15204,DE,BE,RAILW,PAPER,0.09
121199,DE,NO,RETA1,COLLE,0.09
83373,DE,IE,FABRI,LEATH,0.09
169112,DE,WA,LEATH,ELECT,0.09
9198,DE,AU,SEACO,AIRTR,0.09
131632,DE,PT,MACHI,ELEC7,0.09
114468,DE,NL,IRONO,BASIC,0.09
105761,DE,LU,MEATC,HOTEL,0.09
134128,DE,RO,CERAM,PAPE4,0.09
74681,DE,HR,INSUR,HOTEL,0.09
176406,DE,WE,NONF1,HEALT,0.09
196288,DE,ZA,COMPU,LEATH,0.09
50480,DE,ES,CEREA,RECRE,0.09
5558,DE,AT,SUGA1,FINAN,0.09
42118,DE,CZ,SEACO,WEARI,0.09
73102,DE,GR,RENTI,FOOD5,0.09
100493,DE,KR,MACHI,ELEC4,0.09
157175,DE,TR,RESEA,WOODW,0.09
114599,DE,NL,LANDT,NONME,0.09
72446,DE,GR,LANDT,PLANT,0.09
120039,DE,NO,HOTEL,FURNI,0.09
56556,DE,FI,INERT,PUBLI,0.09
78883,DE,HU,PAPER,CATTL,0.09
126338,DE,PL,MEAT4,PLAST,0.09
875,DE,AT,CHEMI,RENTI,0.09
148223,DE,SI,FABRI,OILSE,0.09
72932,DE,GR,POSTT,PRINT,0.09
44111,DE,DK,ELEC4,HEALT,0.09
108683,DE,MX,FOOD3,MEAT1,0.09
164499,DE,US,RESEA,ELE12,0.09
110582,DE,MX,TEXTI,OFFIC,0.09
185468,DE,WL,GLASS,VEGE1,0.09
51016,DE,ES,EDUCA,FOOD1,0.09
140826,DE,RU,SALEM,RUBBE,0.09
80845,DE,HU,WOODW,RAILW,0.09
78057,DE,HU,LEAD1,BIOGA,0.09
135827,DE,RO,REALE,EDUCA,0.09
196063,DE,ZA,BASIC,SUPPO,0.09
181290,DE,WF,OILSE,FINAN,0.09
70551,DE,GB,SEWAG,RESEA,0.09
40910,DE,CZ,PAPER,RETAI,0.09
64171,DE,FR,RENTI,TEXT2,0.09
123826,DE,PL,ELEC1,GASDI,0.08
125336,DE,PL,HEAVY,WEARI,0.08
175628,DE,WE,LANDT,TEXTI,0.08
193191,DE,WM,PAPE1,CONST,0.08
101130,DE,KR,PREC1,TEXTI,0.08
80119,DE,HU,STONE,CONST,0.08
158991,DE,TW,INERT,REALE,0.08
23493,DE,CA,COMPU,TEXTI,0.08
98758,DE,JP,WEARI,BEVER,0.08
57373,DE,FI,PLAS2,REALE,0.08
4356,DE,AT,PLAS1,FOOD2,0.08
185419,DE,WL,GLASS,BIOGA,0.08
114817,DE,NL,LIQUE,BEVER,0.08
8350,DE,AU,PAPE1,PUBLI,0.08
130875,DE,PT,FISH5,CONST,0.08
81048,DE,ID,BUSIN,FURNI,0.08
120265,DE,NO,LEATH,DAIRY,0.08
180266,DE,WF,GASDI,93197,0.08
52423,DE,ES,MEATC,MEAT4,0.08
166272,DE,WA,BKBPE,NONF1,0.08
191122,DE,WM,FINAN,CEREA,0.08
8650,DE,AU,PUBLI,COMPU,0.08
140070,DE,RU,POSTT,PFERT,0.08
97403,DE,JP,LEATH,DIST1,0.08
167653,DE,WA,FINAN,STEAM,0.08
87966,DE,IN,RECRE,WEARI,0.08
61010,DE,FR,FINAN,LEATH,0.08
69453,DE,GB,POSTT,ALUM1,0.08
13883,DE,BE,MOTO1,FISH5,0.08
43344,DE,DK,BEVER,ALUM1,0.08
186056,DE,WL,LUBRI,ALUM1,0.08
2770,DE,AT,HEAVY,REFI1,0.08
183550,DE,WL,ADDIT,VEGET,0.08
173183,DE,WA,WHOLE,REFI1,0.08
73594,DE,GR,WEARI,PREC1,0.08
67359,DE,GB,FOOD5,CERAM,0.08
25566,DE,CA,SEWAG,AUXIL,0.08
170399,DE,WA,PAPER,SUGAR,0.08
198469,DE,ZA,WHOLE,ELEC1,0.08
129022,DE,PL,TEXTI,BRICK,0.08
94533,DE,IT,RECRE,MEMBE,0.08
96465,DE,JP,BUSIN,COPP1,0.08
127652,DE,PL,PRINT,BIODI,0.08
19776,DE,BG,WHOLE,MEATA,0.08
