trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
101338,DE,KR,RESEA,ELEC1,0.06,6661.867,3,3,6661.867,0.0,0.0,0.0,0.0,111031.116667
20270,DE,BR,CEMEN,BRICK,0.01,6661.683,3,3,6661.683,0.0,0.0,0.0,0.0,666168.3
67654,DE,GB,GLASS,SANDC,0.02,6661.373,3,3,6661.373,0.0,0.0,0.0,0.0,333068.65
100186,DE,KR,INERT,RESEA,0.04,6660.688,3,3,6660.688,0.0,0.0,0.0,0.0,166517.2
131066,DE,PT,FOODW,PAPE1,0.05,6660.481,3,3,6660.481,0.0,0.0,0.0,0.0,133209.62
192512,DE,WM,MEMBE,RECRE,0.09,6660.41,3,3,6660.41,0.0,0.0,0.0,0.0,74004.555556
12350,DE,BE,FOOD3,FOOD2,0.04,6660.245,3,3,6660.245,0.0,0.0,0.0,0.0,166506.125
161992,DE,US,FINAN,PLAS1,0.12,6660.036,3,3,6660.036,0.0,0.0,0.0,0.0,55500.3
159950,DE,TW,RENTI,SEACO,0.22,6659.957,3,3,6659.957,0.0,0.0,0.0,0.0,30272.531818
4481,DE,AT,POSTT,PLAST,0.13,6659.865,3,3,6659.865,0.0,0.0,0.0,0.0,51229.730769
196661,DE,ZA,FOOD2,PUBLI,0.05,6659.529,3,3,6659.529,0.0,0.0,0.0,0.0,133190.58
161972,DE,US,FINAN,KEROS,0.12,6659.361,3,3,6659.361,0.0,0.0,0.0,0.0,55494.675
18893,DE,BG,PLAST,93197,0.02,6659.162,3,3,6659.162,0.0,0.0,0.0,0.0,332958.1
161960,DE,US,FINAN,FOUND,0.12,6659.127,3,3,6659.127,0.0,0.0,0.0,0.0,55492.725
76258,DE,HU,BEVER,DISTR,0.03,6659.126,3,3,6659.126,0.0,0.0,0.0,0.0,221970.866667
3765,DE,AT,MOTO1,FOODW,0.03,6659.098,3,3,6659.098,0.0,0.0,0.0,0.0,221969.933333
92243,DE,IT,INSUR,NATUR,0.11,6658.316,3,3,6658.316,0.0,0.0,0.0,0.0,60530.145455
190036,DE,WM,BKBPE,RETAI,0.02,6657.6,3,3,6657.6,0.0,0.0,0.0,0.0,332880.0
37189,DE,CZ,CEMEN,93197,0.01,6657.541,3,3,6657.541,0.0,0.0,0.0,0.0,665754.1
3048,DE,AT,INSUR,PLAS1,0.11,6657.325,3,3,6657.325,0.0,0.0,0.0,0.0,60521.136364
105508,DE,LU,INERT,BUSIN,0.04,6657.196,3,3,6657.196,0.0,0.0,0.0,0.0,166429.9
149265,DE,SI,PAPER,RETAI,0.01,6656.409,3,3,6656.409,0.0,0.0,0.0,0.0,665640.9
13894,DE,BE,MOTO1,INERT,0.03,6656.365,3,3,6656.365,0.0,0.0,0.0,0.0,221878.833333
108140,DE,MX,CERAM,FISHF,0.01,6656.071,3,3,6656.071,0.0,0.0,0.0,0.0,665607.1
148781,DE,SI,LANDT,NONME,0.03,6655.738,3,3,6655.738,0.0,0.0,0.0,0.0,221857.933333
73809,DE,HR,AIRTR,VEGE1,0.03,6655.599,3,3,6655.599,0.0,0.0,0.0,0.0,221853.3
21130,DE,BR,INERT,MEAT1,0.04,6655.155,3,3,6655.155,0.0,0.0,0.0,0.0,166378.875
4619,DE,AT,PRINT,WOODW,0.08,6654.375,3,3,6654.375,0.0,0.0,0.0,0.0,83179.6875
122072,DE,NO,WOODW,WASTE,0.03,6654.192,3,3,6654.192,0.0,0.0,0.0,0.0,221806.4
179949,DE,WF,FABRI,PFERT,0.03,6654.156,3,3,6654.156,0.0,0.0,0.0,0.0,221805.2
158163,DE,TW,AUXIL,INSUR,0.12,6653.88,3,3,6653.88,0.0,0.0,0.0,0.0,55449.0
7103,DE,AU,FABRI,FISH5,0.03,6653.805,3,3,6653.805,0.0,0.0,0.0,0.0,221793.5
67923,DE,GB,INLAN,EDUCA,0.03,6653.574,3,3,6653.574,0.0,0.0,0.0,0.0,221785.8
147675,DE,SI,CERAM,HEALT,0.01,6653.425,3,3,6653.425,0.0,0.0,0.0,0.0,665342.5
22009,DE,BR,PLAS1,PUBLI,0.06,6653.305,3,3,6653.305,0.0,0.0,0.0,0.0,110888.416667
104672,DE,LU,DAIRY,MEATP,0.02,6653.094,3,3,6653.094,0.0,0.0,0.0,0.0,332654.7
197719,DE,ZA,PLAST,REALE,0.02,6652.773,3,3,6652.773,0.0,0.0,0.0,0.0,332638.65
131323,DE,PT,INLAN,COPPE,0.03,6652.705,3,3,6652.705,0.0,0.0,0.0,0.0,221756.833333
171355,DE,WA,REALE,CROPS,0.21,6652.293,3,3,6652.293,0.0,0.0,0.0,0.0,31677.585714
173283,DE,WA,WOODW,FABRI,0.03,6652.228,3,3,6652.228,0.0,0.0,0.0,0.0,221740.933333
77826,DE,HU,INLAN,WOODW,0.03,6652.028,3,3,6652.028,0.0,0.0,0.0,0.0,221734.266667
49536,DE,EE,TRANS,ELEC5,0.04,6651.901,3,3,6651.901,0.0,0.0,0.0,0.0,166297.525
24112,DE,CA,INERT,RAILW,0.04,6651.872,3,3,6651.872,0.0,0.0,0.0,0.0,166296.8
137386,DE,RU,CEMEN,HOTEL,0.01,6651.84,3,3,6651.84,0.0,0.0,0.0,0.0,665184.0
176333,DE,WE,NATUR,NONFE,0.04,6651.625,3,3,6651.625,0.0,0.0,0.0,0.0,166290.625
175692,DE,WE,LEATH,FOUND,0.05,6651.274,3,3,6651.274,0.0,0.0,0.0,0.0,133025.48
146913,DE,SE,VEGET,DAIRY,0.03,6651.192,3,3,6651.192,0.0,0.0,0.0,0.0,221706.4
177396,DE,WE,RESEA,NFERT,0.06,6650.974,3,3,6650.974,0.0,0.0,0.0,0.0,110849.566667
126493,DE,PL,MOTO1,BIOG1,0.03,6650.805,3,3,6650.805,0.0,0.0,0.0,0.0,221693.5
151202,DE,SK,FABRI,ADDIT,0.03,6650.795,3,3,6650.795,0.0,0.0,0.0,0.0,221693.166667
148107,DE,SI,ELEC5,LANDT,0.07,6650.721,3,3,6650.721,0.0,0.0,0.0,0.0,95010.3
50949,DE,ES,DAIRY,FINAN,0.02,6650.628,3,3,6650.628,0.0,0.0,0.0,0.0,332531.4
195375,DE,WM,VEGE1,WOODW,0.03,6650.597,3,3,6650.597,0.0,0.0,0.0,0.0,221686.566667
78499,DE,HU,MOTO1,MOTOR,0.03,6650.586,3,3,6650.586,0.0,0.0,0.0,0.0,221686.2
46523,DE,DK,REALE,CHEM1,0.21,6650.416,3,3,6650.416,0.0,0.0,0.0,0.0,31668.647619
141792,DE,SE,ALUM1,BIODI,0.01,6650.265,3,3,6650.265,0.0,0.0,0.0,0.0,665026.5
196435,DE,ZA,COPP1,GASDI,0.02,6650.004,3,3,6650.004,0.0,0.0,0.0,0.0,332500.2
116498,DE,NL,REALE,FISH5,0.21,6649.676,3,3,6649.676,0.0,0.0,0.0,0.0,31665.12381
17379,DE,BG,CATTL,PFERT,0.01,6649.312,3,3,6649.312,0.0,0.0,0.0,0.0,664931.2
60021,DE,FR,DAIRY,WOOD2,0.02,6649.209,3,3,6649.209,0.0,0.0,0.0,0.0,332460.45
103387,DE,LT,PAPER,RETAI,0.01,6648.757,3,3,6648.757,0.0,0.0,0.0,0.0,664875.7
72897,DE,GR,PLAST,VEGE1,0.02,6648.572,3,3,6648.572,0.0,0.0,0.0,0.0,332428.6
43589,DE,DK,CEMEN,TRANS,0.01,6648.459,3,3,6648.459,0.0,0.0,0.0,0.0,664845.9
108887,DE,MX,GLASS,RAILW,0.02,6648.446,3,3,6648.446,0.0,0.0,0.0,0.0,332422.3
20689,DE,BR,FABRI,PRINT,0.03,6647.747,3,3,6647.747,0.0,0.0,0.0,0.0,221591.566667
113959,DE,NL,GLASS,BIOGA,0.02,6647.567,3,3,6647.567,0.0,0.0,0.0,0.0,332378.35
48169,DE,EE,DAIRY,BEVER,0.02,6647.445,3,3,6647.445,0.0,0.0,0.0,0.0,332372.25
64170,DE,FR,RENTI,TEXT1,0.22,6647.368,3,3,6647.368,0.0,0.0,0.0,0.0,30215.309091
130299,DE,PT,CEREA,PROCE,0.01,6646.835,3,3,6646.835,0.0,0.0,0.0,0.0,664683.5
102482,DE,LT,COPP1,CEMEN,0.02,6646.364,3,3,6646.364,0.0,0.0,0.0,0.0,332318.2
130314,DE,PT,CHEMI,BRICK,0.01,6646.157,3,3,6646.157,0.0,0.0,0.0,0.0,664615.7
15265,DE,BE,REALE,FOOD5,0.21,6646.054,3,3,6646.054,0.0,0.0,0.0,0.0,31647.87619
90276,DE,IT,ELE11,DISTR,0.1,6645.793,3,3,6645.793,0.0,0.0,0.0,0.0,66457.93
154835,DE,TR,CEREA,MEATA,0.01,6645.59,3,3,6645.59,0.0,0.0,0.0,0.0,664559.0
186013,DE,WL,LEAD1,PRINT,0.01,6645.022,3,3,6645.022,0.0,0.0,0.0,0.0,664502.2
155413,DE,TR,FOOD3,HOTEL,0.04,6644.903,3,3,6644.903,0.0,0.0,0.0,0.0,166122.575
152492,DE,SK,NONF1,INERT,0.02,6644.829,3,3,6644.829,0.0,0.0,0.0,0.0,332241.45
139308,DE,RU,MOTO1,NFERT,0.03,6644.79,3,3,6644.79,0.0,0.0,0.0,0.0,221493.0
11673,DE,BE,ELEC4,RECRE,0.06,6644.318,3,3,6644.318,0.0,0.0,0.0,0.0,110738.633333
67612,DE,GB,GLASS,HEAVY,0.02,6644.172,3,3,6644.172,0.0,0.0,0.0,0.0,332208.6
191804,DE,WM,HOTEL,FURNI,0.2,6644.092,3,3,6644.092,0.0,0.0,0.0,0.0,33220.46
76098,DE,HU,AUXIL,EDUCA,0.12,6644.055,3,3,6644.055,0.0,0.0,0.0,0.0,55367.125
168308,DE,WA,GLASS,WOOLS,0.02,6644.014,3,3,6644.014,0.0,0.0,0.0,0.0,332200.7
184618,DE,WL,COPP1,NONF1,0.02,6643.147,3,3,6643.147,0.0,0.0,0.0,0.0,332157.35
16780,DE,BE,WHOLE,FORES,0.02,6643.092,3,3,6643.092,0.0,0.0,0.0,0.0,332154.6
184158,DE,WL,CERAM,TRAN1,0.01,6642.84,3,3,6642.84,0.0,0.0,0.0,0.0,664284.0
194191,DE,WM,RENTI,FURNI,0.22,6642.709,3,3,6642.709,0.0,0.0,0.0,0.0,30194.131818
67104,DE,GB,FINAN,FOODW,0.12,6642.49,3,3,6642.49,0.0,0.0,0.0,0.0,55354.083333
116364,DE,NL,PULP5,LANDT,0.01,6642.483,3,3,6642.483,0.0,0.0,0.0,0.0,664248.3
164345,DE,US,RECRE,PLAS1,0.08,6642.12,3,3,6642.12,0.0,0.0,0.0,0.0,83026.5
1606,DE,AT,ELEC4,COMPU,0.06,6642.017,3,3,6642.017,0.0,0.0,0.0,0.0,110700.283333
24927,DE,CA,POSTT,CONST,0.13,6641.826,3,3,6641.826,0.0,0.0,0.0,0.0,51090.969231
157782,DE,TR,VEGET,HEALT,0.03,6641.632,3,3,6641.632,0.0,0.0,0.0,0.0,221387.733333
97734,DE,JP,PAPER,POULT,0.01,6641.598,3,3,6641.598,0.0,0.0,0.0,0.0,664159.8
132550,DE,PT,REALE,TRANS,0.21,6641.274,3,3,6641.274,0.0,0.0,0.0,0.0,31625.114286
53810,DE,ES,RESEA,AUXIL,0.06,6639.893,3,3,6639.893,0.0,0.0,0.0,0.0,110664.883333
198114,DE,ZA,RUBBE,POULT,0.03,6639.85,3,3,6639.85,0.0,0.0,0.0,0.0,221328.333333
21320,DE,BR,INTER,RAILW,0.05,6639.485,3,3,6639.485,0.0,0.0,0.0,0.0,132789.7
177068,DE,WE,PRINT,ELEC3,0.08,6638.928,3,3,6638.928,0.0,0.0,0.0,0.0,82986.6
4390,DE,AT,PLAST,FOUND,0.02,6638.852,3,3,6638.852,0.0,0.0,0.0,0.0,331942.6
138162,DE,RU,FOOD1,FORES,0.04,6638.55,3,3,6638.55,0.0,0.0,0.0,0.0,165963.75
111584,DE,NL,BKBPE,RECRE,0.02,6638.443,3,3,6638.443,0.0,0.0,0.0,0.0,331922.15
150017,DE,SI,TEXTI,RENTI,0.03,6638.288,3,3,6638.288,0.0,0.0,0.0,0.0,221276.266667
139567,DE,RU,NUCLE,PREC1,0.02,6638.172,3,3,6638.172,0.0,0.0,0.0,0.0,331908.6
8704,DE,AU,REALE,CRUDE,0.21,6637.835,3,3,6637.835,0.0,0.0,0.0,0.0,31608.738095
69723,DE,GB,PUBLI,NATUR,0.09,6637.718,3,3,6637.718,0.0,0.0,0.0,0.0,73752.422222
21994,DE,BR,PLAS1,CRUDE,0.06,6637.479,3,3,6637.479,0.0,0.0,0.0,0.0,110624.65
182993,DE,WF,VEGET,ALUM1,0.03,6637.425,3,3,6637.425,0.0,0.0,0.0,0.0,221247.5
56622,DE,FI,INSUR,PIGS9,0.11,6637.404,3,3,6637.404,0.0,0.0,0.0,0.0,60340.036364
34167,DE,CN,INSUR,CHEM1,0.11,6637.383,3,3,6637.383,0.0,0.0,0.0,0.0,60339.845455
73566,DE,GR,VEGET,TEXTI,0.03,6637.337,3,3,6637.337,0.0,0.0,0.0,0.0,221244.566667
144583,DE,SE,MEATP,OILHA,0.02,6636.757,3,3,6636.757,0.0,0.0,0.0,0.0,331837.85
46331,DE,DK,POSTT,GLASS,0.13,6636.743,3,3,6636.743,0.0,0.0,0.0,0.0,51051.869231
134848,DE,RO,GLASS,SEACO,0.02,6636.568,3,3,6636.568,0.0,0.0,0.0,0.0,331828.4
140352,DE,RU,REALE,SEACO,0.21,6636.561,3,3,6636.561,0.0,0.0,0.0,0.0,31602.671429
178850,DE,WF,AIRTR,KEROS,0.03,6636.42,3,3,6636.42,0.0,0.0,0.0,0.0,221214.0
82848,DE,IE,BIODI,BUSIN,0.03,6635.748,3,3,6635.748,0.0,0.0,0.0,0.0,221191.6
34927,DE,CN,OFFIC,LEAD1,0.03,6635.666,3,3,6635.666,0.0,0.0,0.0,0.0,221188.866667
18642,DE,BG,MOTO1,OFFIC,0.03,6635.662,3,3,6635.662,0.0,0.0,0.0,0.0,221188.733333
3574,DE,AT,MACHI,POULT,0.04,6635.617,3,3,6635.617,0.0,0.0,0.0,0.0,165890.425
102707,DE,LT,FOOD4,MOTOR,0.04,6635.425,3,3,6635.425,0.0,0.0,0.0,0.0,165885.625
149105,DE,SI,NONF1,REALE,0.02,6635.363,3,3,6635.363,0.0,0.0,0.0,0.0,331768.15
65018,DE,FR,VEGE1,93197,0.03,6635.116,3,3,6635.116,0.0,0.0,0.0,0.0,221170.533333
3012,DE,AT,INSUR,DIST1,0.11,6634.867,3,3,6634.867,0.0,0.0,0.0,0.0,60316.972727
63980,DE,FR,REALE,WASTE,0.21,6634.864,3,3,6634.864,0.0,0.0,0.0,0.0,31594.590476
15520,DE,BE,RESEA,NFERT,0.06,6634.703,3,3,6634.703,0.0,0.0,0.0,0.0,110578.383333
154186,DE,SK,WOODW,CATTL,0.02,6634.028,3,3,6634.028,0.0,0.0,0.0,0.0,331701.4
27632,DE,CH,ELEC4,WOOD1,0.06,6633.996,3,3,6633.996,0.0,0.0,0.0,0.0,110566.6
131451,DE,PT,INTER,WOOD2,0.05,6633.934,3,3,6633.934,0.0,0.0,0.0,0.0,132678.68
72159,DE,GR,GLASS,RADIO,0.02,6633.774,3,3,6633.774,0.0,0.0,0.0,0.0,331688.7
145610,DE,SE,POSTT,PAPE1,0.13,6633.195,3,3,6633.195,0.0,0.0,0.0,0.0,51024.576923
172295,DE,WA,SUGA1,WHOLE,0.03,6632.999,3,3,6632.999,0.0,0.0,0.0,0.0,221099.966667
44199,DE,DK,ELEC5,OILHA,0.07,6632.76,3,3,6632.76,0.0,0.0,0.0,0.0,94753.714286
116686,DE,NL,RENTI,VEGET,0.22,6632.644,3,3,6632.644,0.0,0.0,0.0,0.0,30148.381818
184099,DE,WL,CEMEN,FURNI,0.01,6632.605,3,3,6632.605,0.0,0.0,0.0,0.0,663260.5
153255,DE,SK,RETA1,TRAN2,0.06,6632.065,3,3,6632.065,0.0,0.0,0.0,0.0,110534.416667
143752,DE,SE,GLASS,BITU1,0.02,6631.84,3,3,6631.84,0.0,0.0,0.0,0.0,331592.0
159466,DE,TW,POSTT,BASIC,0.13,6631.83,3,3,6631.83,0.0,0.0,0.0,0.0,51014.076923
27264,DE,CH,ELE12,WHOLE,0.05,6631.775,3,3,6631.775,0.0,0.0,0.0,0.0,132635.5
144606,DE,SE,MEMBE,LANDT,0.09,6631.684,3,3,6631.684,0.0,0.0,0.0,0.0,73685.377778
131265,DE,PT,HOTEL,POSTT,0.2,6631.609,3,3,6631.609,0.0,0.0,0.0,0.0,33158.045
12941,DE,BE,INERT,CONST,0.04,6631.38,3,3,6631.38,0.0,0.0,0.0,0.0,165784.5
119785,DE,NO,FOOD4,EDUCA,0.04,6631.236,3,3,6631.236,0.0,0.0,0.0,0.0,165780.9
127366,DE,PL,PFERT,WEARI,0.02,6631.226,3,3,6631.226,0.0,0.0,0.0,0.0,331561.3
46513,DE,DK,REALE,93197,0.21,6631.167,3,3,6631.167,0.0,0.0,0.0,0.0,31576.985714
93126,DE,IT,MOTO1,SUGAR,0.03,6630.966,3,3,6630.966,0.0,0.0,0.0,0.0,221032.2
118607,DE,NO,BUSIN,LIQUE,0.12,6630.718,3,3,6630.718,0.0,0.0,0.0,0.0,55255.983333
128423,DE,PL,RETAI,HEALT,0.05,6630.686,3,3,6630.686,0.0,0.0,0.0,0.0,132613.72
99771,DE,KR,FOOD2,BASIC,0.05,6630.644,3,3,6630.644,0.0,0.0,0.0,0.0,132612.88
155844,DE,TR,INSUR,BEVER,0.11,6630.452,3,3,6630.452,0.0,0.0,0.0,0.0,60276.836364
150220,DE,SI,WOODW,PAPER,0.02,6630.39,3,3,6630.39,0.0,0.0,0.0,0.0,331519.5
117914,DE,NL,WEARI,LEAD1,0.05,6630.324,3,3,6630.324,0.0,0.0,0.0,0.0,132606.48
166439,DE,WA,CATTL,MEDIC,0.01,6630.264,3,3,6630.264,0.0,0.0,0.0,0.0,663026.4
185760,DE,WL,INLAN,TOBAC,0.03,6629.74,3,3,6629.74,0.0,0.0,0.0,0.0,220991.333333
74531,DE,HR,FORES,PRINT,0.02,6629.624,4,4,6628.624,0.0,1.0,0.0,0.0,331481.2
111772,DE,NL,CATTL,RENTI,0.01,6629.508,3,3,6629.508,0.0,0.0,0.0,0.0,662950.8
149364,DE,SI,POSTT,REALE,0.13,6629.371,3,3,6629.371,0.0,0.0,0.0,0.0,50995.161538
141728,DE,SE,AIRTR,FOUND,0.03,6629.184,3,3,6629.184,0.0,0.0,0.0,0.0,220972.8
73486,DE,GR,TEXTI,EDUCA,0.03,6628.422,3,3,6628.422,0.0,0.0,0.0,0.0,220947.4
16041,DE,BE,STONE,FOOD5,0.02,6627.766,3,3,6627.766,0.0,0.0,0.0,0.0,331388.3
64991,DE,FR,TRANS,MEATC,0.04,6627.318,3,3,6627.318,0.0,0.0,0.0,0.0,165682.95
103933,DE,LT,VEGET,HEALT,0.03,6626.972,3,3,6626.972,0.0,0.0,0.0,0.0,220899.066667
84143,DE,IE,MACHI,PIGS9,0.04,6626.581,3,3,6626.581,0.0,0.0,0.0,0.0,165664.525
177926,DE,WE,STONE,VEGET,0.02,6626.557,3,3,6626.557,0.0,0.0,0.0,0.0,331327.85
53386,DE,ES,POSTT,VEGET,0.13,6626.501,3,3,6626.501,0.0,0.0,0.0,0.0,50973.084615
150061,DE,SI,VEGET,ANIMA,0.03,6626.457,3,3,6626.457,0.0,0.0,0.0,0.0,220881.9
112418,DE,NL,DAIRY,LIQUI,0.02,6625.835,3,3,6625.835,0.0,0.0,0.0,0.0,331291.75
20031,DE,BR,AIRTR,TRANS,0.03,6625.828,3,3,6625.828,0.0,0.0,0.0,0.0,220860.933333
112770,DE,NL,ELEC3,LEAD1,0.07,6625.75,4,4,6625.719,0.0,0.0,0.0,0.031,94653.571429
165619,DE,WA,ADDIT,PETRO,0.03,6625.701,3,3,6625.701,0.0,0.0,0.0,0.0,220856.7
33589,DE,CN,FOOD4,DISTR,0.04,6625.581,3,3,6625.581,0.0,0.0,0.0,0.0,165639.525
132680,DE,PT,RESEA,PADDY,0.06,6625.458,3,3,6625.458,0.0,0.0,0.0,0.0,110424.3
84422,DE,IE,NONF1,MOTOR,0.02,6625.437,3,3,6625.437,0.0,0.0,0.0,0.0,331271.85
9494,DE,AU,VEGE1,HEALT,0.03,6625.281,3,3,6625.281,0.0,0.0,0.0,0.0,220842.7
16011,DE,BE,SEWAG,FOODW,0.06,6624.847,3,3,6624.847,0.0,0.0,0.0,0.0,110414.116667
158156,DE,TW,AUXIL,FOUND,0.12,6624.695,3,3,6624.695,0.0,0.0,0.0,0.0,55205.791667
105520,DE,LU,INLAN,KEROS,0.03,6624.474,3,3,6624.474,0.0,0.0,0.0,0.0,220815.8
33325,DE,CN,FABRI,ELEC7,0.03,6624.47,3,3,6624.47,0.0,0.0,0.0,0.0,220815.666667
154892,DE,TR,CHEM1,MEATP,0.03,6624.467,3,3,6624.467,0.0,0.0,0.0,0.0,220815.566667
178525,DE,WE,WHOLE,COPPE,0.02,6624.047,3,3,6624.047,0.0,0.0,0.0,0.0,331202.35
173417,DE,WE,ADDIT,RAWMI,0.03,6623.965,3,3,6623.965,0.0,0.0,0.0,0.0,220798.833333
84872,DE,IE,PRINT,MEMBE,0.08,6623.951,3,3,6623.951,0.0,0.0,0.0,0.0,82799.3875
153779,DE,SK,TEXTI,RESEA,0.03,6623.748,3,3,6623.748,0.0,0.0,0.0,0.0,220791.6
104512,DE,LU,CHEMI,RENTI,0.01,6623.651,3,3,6623.651,0.0,0.0,0.0,0.0,662365.1
122205,DE,PL,AIRTR,PLAS2,0.03,6623.632,3,3,6623.632,0.0,0.0,0.0,0.0,220787.733333
26879,DE,CH,CHEM1,TEXT1,0.03,6623.442,3,3,6623.442,0.0,0.0,0.0,0.0,220781.4
17319,DE,BG,BUSIN,HEALT,0.12,6622.901,3,3,6622.901,0.0,0.0,0.0,0.0,55190.841667
125632,DE,PL,INTER,PUBLI,0.05,6622.897,3,3,6622.897,0.0,0.0,0.0,0.0,132457.94
140109,DE,RU,POULT,MEDIC,0.02,6622.444,3,3,6622.444,0.0,0.0,0.0,0.0,331122.2
146303,DE,SE,RUBBE,PIGS9,0.03,6622.44,3,3,6622.44,0.0,0.0,0.0,0.0,220748.0
88605,DE,IN,WHOLE,FOUND,0.02,6621.2,3,3,6621.2,0.0,0.0,0.0,0.0,331060.0
155599,DE,TR,GLASS,ALUM1,0.02,6620.776,3,3,6620.776,0.0,0.0,0.0,0.0,331038.8
143799,DE,SE,GLASS,MOTOR,0.02,6620.603,3,3,6620.603,0.0,0.0,0.0,0.0,331030.15
173994,DE,WE,CERAM,MOTOR,0.01,6620.523,3,3,6620.523,0.0,0.0,0.0,0.0,662052.3
83412,DE,IE,FABRI,VEGET,0.03,6620.254,3,3,6620.254,0.0,0.0,0.0,0.0,220675.133333
29096,DE,CH,LEATH,SALEM,0.05,6620.193,3,3,6620.193,0.0,0.0,0.0,0.0,132403.86
107679,DE,MT,RUBBE,STONE,0.03,6620.116,3,3,6620.116,0.0,0.0,0.0,0.0,220670.533333
88538,DE,IN,WEARI,CHEM1,0.05,6619.934,3,3,6619.934,0.0,0.0,0.0,0.0,132398.68
72838,DE,GR,PAPER,TRAN2,0.01,6619.778,3,3,6619.778,0.0,0.0,0.0,0.0,661977.8
134604,DE,RO,FINAN,SEACO,0.12,6619.569,3,3,6619.569,0.0,0.0,0.0,0.0,55163.075
198431,DE,ZA,WEARI,POSTT,0.05,6619.482,3,3,6619.482,0.0,0.0,0.0,0.0,132389.64
131562,DE,PT,LEAD1,MACHI,0.01,6619.42,3,3,6619.42,0.0,0.0,0.0,0.0,661942.0
105154,DE,LU,FABRI,PULP5,0.03,6619.378,3,3,6619.378,0.0,0.0,0.0,0.0,220645.933333
146370,DE,SE,SALEM,REALE,0.08,6619.284,3,3,6619.284,0.0,0.0,0.0,0.0,82741.05
184784,DE,WL,EDUCA,MOTOR,0.1,6618.722,3,3,6618.722,0.0,0.0,0.0,0.0,66187.22
8061,DE,AU,MOTO1,LEAD1,0.03,6618.578,3,3,6618.578,0.0,0.0,0.0,0.0,220619.266667
18697,DE,BG,NONF1,FOUND,0.02,6618.484,3,3,6618.484,0.0,0.0,0.0,0.0,330924.2
133776,DE,RO,AIRTR,PLAS2,0.03,6618.392,3,3,6618.392,0.0,0.0,0.0,0.0,220613.066667
168299,DE,WA,GLASS,SUGAR,0.02,6617.836,3,3,6617.836,0.0,0.0,0.0,0.0,330891.8
23882,DE,CA,FOOD5,BIODI,0.03,6617.747,3,3,6617.747,0.0,0.0,0.0,0.0,220591.566667
166540,DE,WA,CERAM,FOOD5,0.01,6617.412,3,3,6617.412,0.0,0.0,0.0,0.0,661741.2
43773,DE,DK,CONST,NUCLE,0.03,6617.39,3,3,6617.39,0.0,0.0,0.0,0.0,220579.666667
189509,DE,WM,ADDIT,REFI1,0.03,6617.118,3,3,6617.118,0.0,0.0,0.0,0.0,220570.6
175739,DE,WE,LIGNI,LEATH,0.02,6617.106,3,3,6617.106,0.0,0.0,0.0,0.0,330855.3
6752,DE,AU,BUSIN,POULT,0.12,6616.88,3,3,6616.88,0.0,0.0,0.0,0.0,55140.666667
183388,DE,WF,WOODW,POSTT,0.02,6616.674,3,3,6616.674,0.0,0.0,0.0,0.0,330833.7
97054,DE,JP,FISH5,PFERT,0.02,6616.132,3,3,6616.132,0.0,0.0,0.0,0.0,330806.6
152213,DE,SK,MACHI,MOTOR,0.04,6615.789,3,3,6615.789,0.0,0.0,0.0,0.0,165394.725
104586,DE,LU,CONST,MEMBE,0.03,6615.111,3,3,6615.111,0.0,0.0,0.0,0.0,220503.7
97994,DE,JP,PUBLI,GLASS,0.09,6615.059,3,3,6615.059,0.0,0.0,0.0,0.0,73500.655556
157278,DE,TR,RETA1,SUGA1,0.06,6614.991,3,3,6614.991,0.0,0.0,0.0,0.0,110249.85
104883,DE,LU,ELEC4,BASIC,0.06,6614.948,3,3,6614.948,0.0,0.0,0.0,0.0,110249.133333
147303,DE,SI,AIRTR,SECO9,0.03,6614.876,3,3,6614.876,0.0,0.0,0.0,0.0,220495.866667
159897,DE,TW,RENTI,COMPU,0.21,6614.552,3,3,6614.552,0.0,0.0,0.0,0.0,31497.866667
148659,DE,SI,INLAN,BUSIN,0.03,6614.54,3,3,6614.54,0.0,0.0,0.0,0.0,220484.666667
33941,DE,CN,GLASS,PFERT,0.02,6614.498,3,3,6614.498,0.0,0.0,0.0,0.0,330724.9
79737,DE,HU,RETAI,BUSIN,0.05,6614.209,3,3,6614.209,0.0,0.0,0.0,0.0,132284.18
192930,DE,WM,NONME,PLAST,0.02,6614.161,3,3,6614.161,0.0,0.0,0.0,0.0,330708.05
185853,DE,WL,INTER,SUGA1,0.05,6614.122,3,3,6614.122,0.0,0.0,0.0,0.0,132282.44
49001,DE,EE,PRINT,HOTEL,0.08,6613.893,3,3,6613.893,0.0,0.0,0.0,0.0,82673.6625
150854,DE,SK,CERAM,PUBLI,0.01,6613.828,3,3,6613.828,0.0,0.0,0.0,0.0,661382.8
101630,DE,KR,SEWAG,FOOD5,0.06,6613.706,3,3,6613.706,0.0,0.0,0.0,0.0,110228.433333
76667,DE,HU,CERAM,PAPER,0.01,6613.438,3,3,6613.438,0.0,0.0,0.0,0.0,661343.8
101134,DE,KR,PRINT,BEVER,0.08,6613.384,3,3,6613.384,0.0,0.0,0.0,0.0,82667.3
91731,DE,IT,FORES,PREC1,0.02,6613.33,4,4,6612.33,0.0,1.0,0.0,0.0,330666.5
24347,DE,CA,MACHI,BITU1,0.04,6613.084,3,3,6613.084,0.0,0.0,0.0,0.0,165327.1
