trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
68352,DE,GB,MACHI,CONST,645.77,137.0,1.0,1.0,137.0,0.21215
161100,DE,US,BUSIN,WHOLE,1504.27,137.0,1.0,1.0,137.0,0.091074
28506,DE,CH,GLASS,CHEM1,77.92,136.0,1.0,1.0,136.0,1.74538
1162,DE,AT,COPP1,RUBBE,113.04,136.0,1.0,1.0,136.0,1.203114
164000,DE,US,PREC1,BUSIN,36.48,136.0,1.0,1.0,136.0,3.72807
61540,DE,FR,GLASS,EDUCA,77.0,135.0,1.0,1.0,135.0,1.753247
33649,DE,CN,FOOD5,POULT,564.66,135.0,1.0,1.0,135.0,0.239082
86399,DE,IN,CONST,CONST,138.9,135.0,1.0,1.0,135.0,0.971922
128570,DE,PL,RUBBE,RUBBE,530.59,135.0,1.0,1.0,135.0,0.254434
112017,DE,NL,CHEMI,RAWMI,9.24,134.0,1.0,1.0,134.0,14.502165
54109,DE,ES,RUBBE,RUBBE,525.23,134.0,1.0,1.0,134.0,0.255126
84796,DE,IE,PREC1,CHEM1,35.98,134.0,1.0,1.0,134.0,3.724291
34555,DE,CN,MOTO1,BASIC,600.2,134.0,1.0,1.0,134.0,0.223259
32862,DE,CN,CHEM1,CONST,405.69,134.0,1.0,1.0,134.0,0.330301
33292,DE,CN,FABRI,BASIC,474.25,132.0,1.0,1.0,132.0,0.278334
12028,DE,BE,FABRI,CONST,473.15,132.0,1.0,1.0,132.0,0.278981
12721,DE,BE,GLASS,SALEM,75.45,132.0,1.0,1.0,132.0,1.749503
30875,DE,CH,RESEA,CHEM1,1212.47,132.0,1.0,1.0,132.0,0.108869
749,DE,AT,CERAM,CONST,52.42,132.0,1.0,1.0,132.0,2.518123
66763,DE,GB,COPP1,FABRI,109.2,131.0,1.0,1.0,131.0,1.199634
34510,DE,CN,MACHI,TRANS,618.57,131.0,1.0,1.0,131.0,0.211779
111975,DE,NL,CHEMI,CHEM1,9.04,131.0,1.0,1.0,131.0,14.49115
164678,DE,US,RUBBE,HEALT,503.45,129.0,1.0,1.0,129.0,0.256232
89532,DE,IT,CEMEN,CEMEN,22.94,129.0,1.0,1.0,129.0,5.623365
195272,DE,WM,TRANS,PUBLI,669.12,129.0,1.0,1.0,129.0,0.192791
34592,DE,CN,MOTO1,FABRI,579.56,129.0,1.0,1.0,129.0,0.222583
90103,DE,IT,COPP1,MACHI,107.01,129.0,1.0,1.0,129.0,1.205495
163167,DE,US,MOTO1,MOTO1,575.83,128.0,1.0,1.0,128.0,0.222288
168241,DE,WA,GLASS,GLASS,73.29,128.0,1.0,1.0,128.0,1.746487
64563,DE,FR,SANDC,CONST,3.39,127.0,1.0,1.0,127.0,37.463127
21570,DE,BR,MOTO1,MOTO1,565.88,126.0,1.0,1.0,126.0,0.222662
97882,DE,JP,PREC1,FURNI,33.81,126.0,1.0,1.0,126.0,3.726708
113970,DE,NL,GLASS,CONST,72.06,126.0,1.0,1.0,126.0,1.748543
65736,DE,GB,ALUM1,FABRI,312.72,126.0,1.0,1.0,126.0,0.402916
161261,DE,US,CHEM1,CHEM1,379.55,125.0,1.0,1.0,125.0,0.329337
154501,DE,TR,BASIC,BASIC,361.2,125.0,1.0,1.0,125.0,0.346069
99513,DE,KR,COPP1,COPP1,103.65,125.0,1.0,1.0,125.0,1.205982
37649,DE,CZ,COPP1,MACHI,104.38,125.0,1.0,1.0,125.0,1.197547
66285,DE,GB,CERAM,CONST,49.52,125.0,1.0,1.0,125.0,2.524233
124853,DE,PL,FOOD5,FOOD5,522.31,125.0,1.0,1.0,125.0,0.239321
13671,DE,BE,MACHI,MACHI,590.51,125.0,1.0,1.0,125.0,0.211681
115010,DE,NL,MACHI,MOTO1,588.28,125.0,1.0,1.0,125.0,0.212484
35880,DE,CN,RUBBE,REALE,485.62,124.0,1.0,1.0,124.0,0.255344
190453,DE,WM,CHEM1,PUBLI,374.55,124.0,1.0,1.0,124.0,0.331064
13361,DE,BE,LEAD1,CONST,150.45,124.0,1.0,1.0,124.0,0.824194
89616,DE,IT,CERAM,CONST,49.09,124.0,1.0,1.0,124.0,2.525973
34439,DE,CN,MACHI,GLASS,583.46,124.0,1.0,1.0,124.0,0.212525
163474,DE,US,NUCLE,ELECT,310.63,123.0,1.0,1.0,123.0,0.395969
34600,DE,CN,MOTO1,GLASS,551.96,123.0,1.0,1.0,123.0,0.222842
50613,DE,ES,CHEMI,CHEM1,8.52,123.0,1.0,1.0,123.0,14.43662
111283,DE,NL,BASIC,MACHI,351.39,122.0,1.0,1.0,122.0,0.347193
91214,DE,IT,FABRI,MACHI,438.13,122.0,1.0,1.0,122.0,0.278456
96545,DE,JP,CERAM,CONST,48.49,122.0,1.0,1.0,122.0,2.515983
139990,DE,RU,PLAST,RUBBE,323.16,122.0,1.0,1.0,122.0,0.377522
64649,DE,FR,STONE,CEMEN,6.05,122.0,1.0,1.0,122.0,20.165289
60868,DE,FR,FABRI,FABRI,435.71,121.0,1.0,1.0,121.0,0.277708
161791,DE,US,FABRI,BUSIN,434.36,121.0,1.0,1.0,121.0,0.278571
36705,DE,CZ,BASIC,BASIC,349.04,121.0,1.0,1.0,121.0,0.346665
42036,DE,CZ,SANDC,SANDC,3.22,121.0,1.0,1.0,121.0,37.57764
161069,DE,US,BUSIN,REALE,1325.96,121.0,1.0,1.0,121.0,0.091255
97881,DE,JP,PREC1,FOUND,32.4,121.0,1.0,1.0,121.0,3.734568
34405,DE,CN,MACHI,CERAM,567.9,120.0,1.0,1.0,120.0,0.211305
1116,DE,AT,COPP1,FABRI,99.63,120.0,1.0,1.0,120.0,1.204456
164497,DE,US,RESEA,EDUCA,1089.15,119.0,1.0,1.0,119.0,0.10926
161680,DE,US,COPP1,NONF1,98.87,119.0,1.0,1.0,119.0,1.203601
29801,DE,CH,NONME,CONST,78.44,119.0,1.0,1.0,119.0,1.517083
186144,DE,WL,MACHI,CRUDE,558.51,118.0,1.0,1.0,118.0,0.211276
192893,DE,WM,NONME,CONST,77.67,118.0,1.0,1.0,118.0,1.519248
162281,DE,US,GLASS,CONST,67.19,118.0,1.0,1.0,118.0,1.756214
99232,DE,KR,CERAM,CONST,46.75,118.0,1.0,1.0,118.0,2.524064
30352,DE,CH,PREC1,CHEM1,31.58,118.0,1.0,1.0,118.0,3.736542
59667,DE,FR,CHEMI,PLAST,8.13,118.0,1.0,1.0,118.0,14.514145
32309,DE,CH,WOODW,WOODW,357.68,117.0,1.0,1.0,117.0,0.327108
191014,DE,WM,FABRI,CONST,417.8,116.0,1.0,1.0,116.0,0.277645
34566,DE,CN,MOTO1,CEMEN,519.36,116.0,1.0,1.0,116.0,0.223352
86166,DE,IN,CHEM1,CHEM1,347.18,115.0,1.0,1.0,115.0,0.33124
92745,DE,IT,MACHI,CONST,541.24,115.0,1.0,1.0,115.0,0.212475
164635,DE,US,RUBBE,BUSIN,451.34,115.0,1.0,1.0,115.0,0.254797
34822,DE,CN,NONME,CERAM,75.6,115.0,1.0,1.0,115.0,1.521164
158465,DE,TW,CONST,REALE,118.69,115.0,1.0,1.0,115.0,0.968911
117177,DE,NL,SANDC,EDUCA,3.06,115.0,1.0,1.0,115.0,37.581699
35305,DE,CN,PREC1,ELECT,30.92,115.0,1.0,1.0,115.0,3.719276
100691,DE,KR,MOTO1,PRIVA,513.75,115.0,1.0,1.0,115.0,0.223844
30365,DE,CH,PREC1,PREC1,30.62,114.0,1.0,1.0,114.0,3.723057
50010,DE,ES,BASIC,BASIC,327.37,114.0,1.0,1.0,114.0,0.34823
11140,DE,BE,COPP1,FABRI,94.82,114.0,1.0,1.0,114.0,1.202278
165442,DE,US,WOODW,WOODW,347.83,114.0,1.0,1.0,114.0,0.327746
88900,DE,IT,ALUM1,FABRI,283.37,114.0,1.0,1.0,114.0,0.402301
162953,DE,US,MACHI,HEALT,535.77,113.0,1.0,1.0,113.0,0.210911
89963,DE,IT,CONST,CONST,115.82,113.0,1.0,1.0,113.0,0.975652
61602,DE,FR,GLASS,RETA1,64.47,113.0,1.0,1.0,113.0,1.752753
113293,DE,NL,FABRI,FABRI,402.38,112.0,1.0,1.0,112.0,0.278344
68690,DE,GB,MOTO1,POSTT,502.59,112.0,1.0,1.0,112.0,0.222846
62450,DE,FR,MACHI,TRANS,526.47,112.0,1.0,1.0,112.0,0.212738
83092,DE,IE,CHEM1,PLAST,339.34,112.0,1.0,1.0,112.0,0.330052
139114,DE,RU,MACHI,CONST,528.96,112.0,1.0,1.0,112.0,0.211736
43573,DE,DK,CEMEN,CEMEN,19.63,111.0,1.0,1.0,111.0,5.65461
32836,DE,CN,CHEM1,93197,336.34,111.0,1.0,1.0,111.0,0.330023
34447,DE,CN,MACHI,LANDT,523.34,111.0,1.0,1.0,111.0,0.212099
161356,DE,US,CHEM1,REALE,333.56,110.0,1.0,1.0,110.0,0.329776
37617,DE,CZ,COPP1,CONST,91.4,110.0,1.0,1.0,110.0,1.203501
122763,DE,PL,BRICK,CONST,48.51,110.0,1.0,1.0,110.0,2.267574
114036,DE,NL,GLASS,RESEA,62.81,110.0,1.0,1.0,110.0,1.751313
161116,DE,US,CEMEN,CONST,19.6,110.0,1.0,1.0,110.0,5.612245
161894,DE,US,FABRI,REALE,393.27,110.0,1.0,1.0,110.0,0.279706
156272,DE,TR,MOTO1,LANDT,492.39,110.0,1.0,1.0,110.0,0.2234
104429,DE,LU,CEMEN,BUSIN,19.33,109.0,1.0,1.0,109.0,5.638903
98559,DE,JP,SEACO,SEACO,560.08,109.0,1.0,1.0,109.0,0.194615
64449,DE,FR,RUBBE,MOTO1,428.85,109.0,1.0,1.0,109.0,0.254168
112011,DE,NL,CHEMI,PIGS9,7.5,109.0,1.0,1.0,109.0,14.533333
64653,DE,FR,STONE,CONST,5.35,108.0,1.0,1.0,108.0,20.186916
163045,DE,US,MACHI,WHOLE,508.05,108.0,1.0,1.0,108.0,0.212578
117166,DE,NL,SANDC,BRICK,2.87,108.0,1.0,1.0,108.0,37.630662
88245,DE,IN,SANDC,CONST,2.88,108.0,1.0,1.0,108.0,37.5
69605,DE,GB,PREC1,PREC1,29.05,108.0,1.0,1.0,108.0,3.717728
146388,DE,SE,SANDC,CONST,2.85,107.0,1.0,1.0,107.0,37.54386
35835,DE,CN,RUBBE,FURNI,420.16,107.0,1.0,1.0,107.0,0.254665
83757,DE,IE,GLASS,NUCLE,61.31,107.0,1.0,1.0,107.0,1.745229
33298,DE,CN,FABRI,BITUM,386.0,107.0,1.0,1.0,107.0,0.277202
38621,DE,CZ,FABRI,MACHI,385.2,107.0,1.0,1.0,107.0,0.277778
99969,DE,KR,GLASS,GLASS,60.95,107.0,1.0,1.0,107.0,1.755537
87752,DE,IN,PREC1,FOUND,28.53,106.0,1.0,1.0,106.0,3.715387
161412,DE,US,CHEMI,NONME,7.3,106.0,1.0,1.0,106.0,14.520548
166012,DE,WA,BASIC,BASIC,302.3,105.0,1.0,1.0,105.0,0.347337
86458,DE,IN,CONST,REALE,107.87,105.0,1.0,1.0,105.0,0.973394
160655,DE,US,ALUM1,ALUM1,261.69,105.0,1.0,1.0,105.0,0.401238
22043,DE,BR,PLAST,LEATH,278.47,105.0,1.0,1.0,105.0,0.37706
177756,DE,WE,SANDC,CONST,2.8,105.0,1.0,1.0,105.0,37.5
60899,DE,FR,FABRI,MOTO1,372.47,104.0,1.0,1.0,104.0,0.279217
52287,DE,ES,MACHI,MACHI,491.24,104.0,1.0,1.0,104.0,0.211709
89106,DE,IT,BASIC,MACHI,300.26,104.0,1.0,1.0,104.0,0.346366
32965,DE,CN,CHEMI,CHEM1,7.2,104.0,1.0,1.0,104.0,14.444444
22156,DE,BR,PREC1,PREC1,27.94,104.0,1.0,1.0,104.0,3.722262
32940,DE,CN,CHEM1,RUBBE,315.02,104.0,1.0,1.0,104.0,0.330138
124512,DE,PL,FABRI,CONST,368.73,103.0,1.0,1.0,103.0,0.279337
68627,DE,GB,MOTO1,EDUCA,462.64,103.0,1.0,1.0,103.0,0.222635
169285,DE,WA,MACHI,CRUDE,486.95,103.0,1.0,1.0,103.0,0.211521
59459,DE,FR,CERAM,WHOLE,40.89,103.0,1.0,1.0,103.0,2.518953
35882,DE,CN,RUBBE,RESEA,402.48,103.0,1.0,1.0,103.0,0.255913
117172,DE,NL,SANDC,CHEMI,2.72,102.0,1.0,1.0,102.0,37.5
60893,DE,FR,FABRI,MACHI,366.22,102.0,1.0,1.0,102.0,0.278521
161414,DE,US,CHEMI,PFERT,7.03,102.0,1.0,1.0,102.0,14.509246
41058,DE,CZ,PLAST,RUBBE,271.16,102.0,1.0,1.0,102.0,0.376162
36755,DE,CZ,BASIC,MACHI,294.28,102.0,1.0,1.0,102.0,0.346609
91186,DE,IT,FABRI,FABRI,366.67,102.0,1.0,1.0,102.0,0.278179
87398,DE,IN,NONME,CONST,66.93,102.0,1.0,1.0,102.0,1.52398
106763,DE,LU,WHOLE,WHOLE,215.93,102.0,1.0,1.0,102.0,0.472375
177770,DE,WE,SANDC,WEARI,2.68,101.0,1.0,1.0,101.0,37.686567
68611,DE,GB,MOTO1,BUSIN,453.73,101.0,1.0,1.0,101.0,0.222599
113961,DE,NL,GLASS,BUSIN,57.77,101.0,1.0,1.0,101.0,1.748312
36091,DE,CN,TEXTI,TEXTI,449.33,101.0,1.0,1.0,101.0,0.224779
146566,DE,SE,STONE,CONST,5.02,101.0,1.0,1.0,101.0,20.119522
101051,DE,KR,PLAST,RUBBE,266.08,101.0,1.0,1.0,101.0,0.379585
63433,DE,FR,PAPER,WHOLE,265.21,100.0,1.0,1.0,100.0,0.37706
71058,DE,GB,WHOLE,HEALT,210.58,100.0,1.0,1.0,100.0,0.474879
2650,DE,AT,GLASS,RUBBE,57.23,100.0,1.0,1.0,100.0,1.747335
157396,DE,TR,RUBBE,REALE,392.32,100.0,1.0,1.0,100.0,0.254894
66712,DE,GB,CONST,REALE,103.16,100.0,1.0,1.0,100.0,0.969368
186140,DE,WL,MACHI,CONST,474.03,100.0,1.0,1.0,100.0,0.210957
34410,DE,CN,MACHI,COKEO,473.49,100.0,1.0,1.0,100.0,0.211198
303,DE,AT,BASIC,MACHI,284.22,99.0,1.0,1.0,99.0,0.348322
184593,DE,WL,COPP1,COPP1,81.99,99.0,1.0,1.0,99.0,1.207464
64598,DE,FR,SANDC,STONE,2.64,99.0,1.0,1.0,99.0,37.5
2589,DE,AT,GLASS,CONST,56.38,99.0,1.0,1.0,99.0,1.755942
141936,DE,SE,BASIC,FABRI,283.3,98.0,1.0,1.0,98.0,0.345923
135692,DE,RO,PLAST,RUBBE,259.53,98.0,1.0,1.0,98.0,0.377606
164602,DE,US,RESEA,WHOLE,898.62,98.0,1.0,1.0,98.0,0.109056
192299,DE,WM,MACHI,CONST,459.84,97.0,1.0,1.0,97.0,0.210943
34564,DE,CN,MOTO1,BUSIN,436.53,97.0,1.0,1.0,97.0,0.222207
309,DE,AT,BASIC,MOTO1,278.41,97.0,1.0,1.0,97.0,0.348407
194632,DE,WM,SANDC,PFERT,2.58,97.0,1.0,1.0,97.0,37.596899
35919,DE,CN,SANDC,CERAM,2.59,97.0,1.0,1.0,97.0,37.451737
32854,DE,CN,CHEM1,CERAM,293.8,97.0,1.0,1.0,97.0,0.330157
10054,DE,BE,BASIC,BASIC,281.05,97.0,1.0,1.0,97.0,0.345134
96807,DE,JP,CONST,REALE,100.21,97.0,1.0,1.0,97.0,0.967967
9895,DE,BE,ALUM1,ALUM1,241.24,97.0,1.0,1.0,97.0,0.402089
66120,DE,GB,BUSIN,BUSIN,1051.42,96.0,1.0,1.0,96.0,0.091305
162117,DE,US,FOOD5,FOOD5,402.14,96.0,1.0,1.0,96.0,0.238723
134359,DE,RO,COPP1,PUBLI,79.32,95.0,1.0,1.0,95.0,1.19768
160972,DE,US,BUSIN,BUSIN,1041.35,95.0,1.0,1.0,95.0,0.091228
63322,DE,FR,PAPER,BUSIN,252.72,95.0,1.0,1.0,95.0,0.37591
47634,DE,DK,WOODW,CONST,289.76,95.0,1.0,1.0,95.0,0.327858
91169,DE,IT,FABRI,CONST,341.01,95.0,1.0,1.0,95.0,0.278584
100371,DE,KR,LEAD1,LEAD1,115.24,95.0,1.0,1.0,95.0,0.824367
55870,DE,FI,COPP1,COPP1,79.34,95.0,1.0,1.0,95.0,1.197378
162272,DE,US,GLASS,BEVER,54.45,95.0,1.0,1.0,95.0,1.74472
149,DE,AT,ALUM1,FABRI,236.49,95.0,1.0,1.0,95.0,0.401708
32878,DE,CN,CHEM1,FOOD5,283.46,94.0,1.0,1.0,94.0,0.331616
26105,DE,CH,ALUM1,CHEM1,234.5,94.0,1.0,1.0,94.0,0.400853
161649,DE,US,COPP1,CONST,78.46,94.0,1.0,1.0,94.0,1.198063
165080,DE,US,TEXTI,RETA1,418.77,94.0,1.0,1.0,94.0,0.224467
96630,DE,JP,CHEM1,PLAST,282.86,94.0,1.0,1.0,94.0,0.33232
95102,DE,IT,SANDC,GLASS,2.47,93.0,1.0,1.0,93.0,37.651822
27107,DE,CH,COPP1,CHEM1,77.57,93.0,1.0,1.0,93.0,1.198917
124562,DE,PL,FABRI,MOTO1,334.9,93.0,1.0,1.0,93.0,0.277695
44431,DE,DK,FABRI,CONST,333.66,93.0,1.0,1.0,93.0,0.278727
123576,DE,PL,COPP1,MACHI,76.96,92.0,1.0,1.0,92.0,1.195426
32915,DE,CN,CHEM1,PAPER,277.29,92.0,1.0,1.0,92.0,0.331783
154809,DE,TR,CERAM,HEALT,36.41,92.0,1.0,1.0,92.0,2.526778
43271,DE,DK,BASIC,FABRI,265.35,92.0,1.0,1.0,92.0,0.346712
33304,DE,CN,FABRI,CERAM,326.01,91.0,1.0,1.0,91.0,0.279133
112224,DE,NL,CONST,REALE,93.27,91.0,1.0,1.0,91.0,0.975662
64488,DE,FR,RUBBE,RUBBE,357.43,91.0,1.0,1.0,91.0,0.254595
169649,DE,WA,MOTO1,MOTO1,406.24,91.0,1.0,1.0,91.0,0.224006
34506,DE,CN,MACHI,TEXTI,427.53,91.0,1.0,1.0,91.0,0.212851
28575,DE,CH,GLASS,SEACO,51.71,91.0,1.0,1.0,91.0,1.759814
34561,DE,CN,MOTO1,BITUM,409.32,91.0,1.0,1.0,91.0,0.22232
87628,DE,IN,PLAST,BITUM,240.53,91.0,1.0,1.0,91.0,0.378331
23551,DE,CA,CONST,REALE,92.97,90.0,1.0,1.0,90.0,0.968054
32953,DE,CN,CHEM1,WEARI,271.99,90.0,1.0,1.0,90.0,0.330895
99490,DE,KR,CONST,REALE,92.65,90.0,1.0,1.0,90.0,0.971398
93779,DE,IT,PAPER,PAPER,237.93,90.0,1.0,1.0,90.0,0.378263
1971,DE,AT,FABRI,FABRI,322.42,90.0,1.0,1.0,90.0,0.279139
59933,DE,FR,COPP1,MACHI,74.95,90.0,1.0,1.0,90.0,1.200801
97825,DE,JP,PLAST,RUBBE,239.06,90.0,1.0,1.0,90.0,0.376475
128836,DE,PL,STONE,CONST,4.48,90.0,1.0,1.0,90.0,20.089286
2640,DE,AT,GLASS,PUBLI,51.08,89.0,1.0,1.0,89.0,1.742365
177573,DE,WE,RUBBE,CONST,348.38,89.0,1.0,1.0,89.0,0.255468
33092,DE,CN,CONST,CONST,91.56,89.0,1.0,1.0,89.0,0.97204
36580,DE,CZ,ALUM1,ALUM1,219.54,88.0,1.0,1.0,88.0,0.400838
34487,DE,CN,MACHI,PUBLI,413.85,88.0,1.0,1.0,88.0,0.212637
194618,DE,WM,SANDC,EDUCA,2.33,87.0,1.0,1.0,87.0,37.339056
66244,DE,GB,CEMEN,CEMEN,15.41,87.0,1.0,1.0,87.0,5.645685
115367,DE,NL,MOTO1,MOTO1,386.25,86.0,1.0,1.0,86.0,0.222654
96094,DE,IT,WOODW,CONST,260.73,85.0,1.0,1.0,85.0,0.326008
87136,DE,IN,MACHI,BITUM,400.17,85.0,1.0,1.0,85.0,0.21241
105178,DE,LU,FINAN,AUXIL,1560.48,85.0,1.0,1.0,85.0,0.05447
160386,DE,TW,WHOLE,PLAST,179.91,85.0,1.0,1.0,85.0,0.472458
28515,DE,CH,GLASS,EDUCA,48.51,85.0,1.0,1.0,85.0,1.752216
163108,DE,US,MOTO1,CONST,381.09,85.0,1.0,1.0,85.0,0.223044
161697,DE,US,COPP1,REALE,69.65,84.0,1.0,1.0,84.0,1.20603
118189,DE,NL,WOODW,CONST,258.56,84.0,1.0,1.0,84.0,0.324876
36732,DE,CZ,BASIC,FABRI,242.74,84.0,1.0,1.0,84.0,0.346049
43796,DE,DK,COPP1,FABRI,69.56,84.0,1.0,1.0,84.0,1.207591
162121,DE,US,FOOD5,HOTEL,352.65,84.0,1.0,1.0,84.0,0.238197
67163,DE,GB,FINAN,REALE,1548.37,84.0,1.0,1.0,84.0,0.054251
34498,DE,CN,MACHI,RUBBE,396.51,84.0,1.0,1.0,84.0,0.211848
59643,DE,FR,CHEMI,DAIRY,5.78,84.0,1.0,1.0,84.0,14.532872
44950,DE,DK,GLASS,GLASS,47.76,84.0,1.0,1.0,84.0,1.758794
28498,DE,CH,GLASS,BEVER,47.74,84.0,1.0,1.0,84.0,1.759531
3557,DE,AT,MACHI,MOTO1,398.19,84.0,1.0,1.0,84.0,0.210955
58903,DE,FR,BASIC,CEMEN,238.11,83.0,1.0,1.0,83.0,0.348578
163230,DE,US,MOTO1,WHOLE,372.01,83.0,1.0,1.0,83.0,0.223112
162779,DE,US,LEAD1,CONST,100.39,83.0,1.0,1.0,83.0,0.826776
27287,DE,CH,ELEC1,EDUCA,246.02,83.0,1.0,1.0,83.0,0.337371
33648,DE,CN,FOOD5,PIGS9,346.29,83.0,1.0,1.0,83.0,0.239684
104626,DE,LU,COPP1,FABRI,69.2,83.0,1.0,1.0,83.0,1.199422
184124,DE,WL,CERAM,CONST,33.1,83.0,1.0,1.0,83.0,2.507553
188411,DE,WL,SANDC,COPP1,2.18,82.0,1.0,1.0,82.0,37.614679
166471,DE,WA,CEMEN,CONST,14.55,82.0,1.0,1.0,82.0,5.635739
61526,DE,FR,GLASS,BUSIN,46.61,82.0,1.0,1.0,82.0,1.759279
67596,DE,GB,GLASS,CONST,46.82,82.0,1.0,1.0,82.0,1.751388
113889,DE,NL,GASDI,LANDT,276.6,82.0,1.0,1.0,82.0,0.296457
35853,DE,CN,RUBBE,MOTO1,322.38,82.0,1.0,1.0,82.0,0.254358
162964,DE,US,MACHI,LANDT,382.33,81.0,1.0,1.0,81.0,0.211859
109256,DE,MX,MACHI,MOTO1,380.32,81.0,1.0,1.0,81.0,0.212979
114033,DE,NL,GLASS,REALE,46.41,81.0,1.0,1.0,81.0,1.745314
64595,DE,FR,SANDC,RUBBE,2.15,81.0,1.0,1.0,81.0,37.674419
118756,DE,NO,CHEMI,PFERT,5.6,81.0,1.0,1.0,81.0,14.464286
161847,DE,US,FABRI,LANDT,289.29,81.0,1.0,1.0,81.0,0.279996
125149,DE,PL,GLASS,GLASS,46.07,81.0,1.0,1.0,81.0,1.758194
164688,DE,US,RUBBE,LANDT,317.56,81.0,1.0,1.0,81.0,0.25507
123258,DE,PL,CHEMI,PFERT,5.56,80.0,1.0,1.0,80.0,14.388489
164766,DE,US,RUBBE,WHOLE,311.64,80.0,1.0,1.0,80.0,0.256706
191681,DE,WM,GLASS,GLASS,45.74,80.0,1.0,1.0,80.0,1.749016
91887,DE,IT,GLASS,GLASS,45.7,80.0,1.0,1.0,80.0,1.750547
169939,DE,WA,NONME,CONST,52.4,80.0,1.0,1.0,80.0,1.526718
163721,DE,US,PAPER,PAPER,212.17,80.0,1.0,1.0,80.0,0.377056
65456,DE,FR,WOODW,WOODW,244.27,80.0,1.0,1.0,80.0,0.327506
174360,DE,WE,COPP1,CONST,66.14,79.0,1.0,1.0,79.0,1.194436
62337,DE,FR,MACHI,BUSIN,373.62,79.0,1.0,1.0,79.0,0.211445
3122,DE,AT,IRONO,DIST1,57.32,79.0,1.0,1.0,79.0,1.378227
190715,DE,WM,CONST,REALE,81.69,79.0,1.0,1.0,79.0,0.967071
30032,DE,CH,PAPER,EDUCA,209.57,79.0,1.0,1.0,79.0,0.376962
33335,DE,CN,FABRI,FURNI,283.79,79.0,1.0,1.0,79.0,0.278375
92796,DE,IT,MACHI,MOTO1,374.42,79.0,1.0,1.0,79.0,0.210993
54195,DE,ES,SANDC,CEMEN,2.07,78.0,1.0,1.0,78.0,37.681159
35918,DE,CN,SANDC,CEMEN,2.07,78.0,1.0,1.0,78.0,37.681159
28494,DE,CH,GLASS,AIRTR,44.64,78.0,1.0,1.0,78.0,1.747312
61537,DE,FR,GLASS,DAIRY,44.29,78.0,1.0,1.0,78.0,1.76112
127165,DE,PL,PAPER,EDUCA,206.65,78.0,1.0,1.0,78.0,0.37745
34429,DE,CN,MACHI,ELECT,370.51,78.0,1.0,1.0,78.0,0.210521
137400,DE,RU,CERAM,CONST,30.8,78.0,1.0,1.0,78.0,2.532468
169,DE,AT,ALUM1,MACHI,191.83,77.0,1.0,1.0,77.0,0.401397
116063,DE,NL,PLAST,RUBBE,204.73,77.0,1.0,1.0,77.0,0.376105
165417,DE,US,WOODW,REALE,234.89,77.0,1.0,1.0,77.0,0.327813
60925,DE,FR,FABRI,PUBLI,276.41,77.0,1.0,1.0,77.0,0.278572
122245,DE,PL,ALUM1,ALUM1,192.59,77.0,1.0,1.0,77.0,0.399813
161663,DE,US,COPP1,FOUND,63.99,77.0,1.0,1.0,77.0,1.203313
1108,DE,AT,COPP1,CONST,64.2,77.0,1.0,1.0,77.0,1.199377
108398,DE,MX,COPP1,COPP1,64.2,77.0,1.0,1.0,77.0,1.199377
36137,DE,CN,TRANS,CONST,399.98,77.0,1.0,1.0,77.0,0.19251
262,DE,AT,BASIC,CONST,221.23,77.0,1.0,1.0,77.0,0.348054
94914,DE,IT,RUBBE,CONST,301.09,77.0,1.0,1.0,77.0,0.255737
129238,DE,PL,TRANS,PUBLI,391.47,76.0,1.0,1.0,76.0,0.19414
184227,DE,WL,CHEM1,HEALT,228.62,76.0,1.0,1.0,76.0,0.332429
98532,DE,JP,SEACO,LANDT,389.94,76.0,1.0,1.0,76.0,0.194902
62429,DE,FR,MACHI,RAILW,357.48,76.0,1.0,1.0,76.0,0.212599
117738,DE,NL,VEGE1,FOOD5,275.09,76.0,1.0,1.0,76.0,0.276273
184094,DE,WL,CEMEN,CONST,13.56,76.0,1.0,1.0,76.0,5.60472
85134,DE,IE,RUBBE,CONST,296.85,76.0,1.0,1.0,76.0,0.256022
163159,DE,US,MOTO1,MACHI,334.65,75.0,1.0,1.0,75.0,0.224115
111096,DE,NL,ALUM1,ALUM1,186.62,75.0,1.0,1.0,75.0,0.401886
174560,DE,WE,FABRI,CONST,268.12,75.0,1.0,1.0,75.0,0.279725
105615,DE,LU,LEAD1,FABRI,91.06,75.0,1.0,1.0,75.0,0.823633
123075,DE,PL,CERAM,CONST,29.75,75.0,1.0,1.0,75.0,2.521008
32851,DE,CN,CHEM1,BUSIN,226.73,75.0,1.0,1.0,75.0,0.33079
62164,DE,FR,LEAD1,CONST,90.6,75.0,1.0,1.0,75.0,0.827815
155641,DE,TR,GLASS,REALE,42.66,75.0,1.0,1.0,75.0,1.758087
163996,DE,US,PREC1,BASIC,19.86,74.0,1.0,1.0,74.0,3.726083
184327,DE,WL,CHEMI,EDUCA,5.11,74.0,1.0,1.0,74.0,14.481409
142744,DE,SE,CONST,REALE,76.46,74.0,1.0,1.0,74.0,0.967826
108144,DE,MX,CERAM,HOTEL,29.29,74.0,1.0,1.0,74.0,2.52646
96907,DE,JP,FABRI,CONST,264.35,74.0,1.0,1.0,74.0,0.279932
95682,DE,IT,TRANS,TRANS,381.39,74.0,1.0,1.0,74.0,0.194027
