trade_id,factor_id,level
79825,906,2.0
79862,906,2.0
80452,906,1.0
80506,906,2.0
80526,906,2.0
80762,906,1.0
80932,906,1.0
81069,906,1.0
81293,906,1.0
81783,906,1.0
81873,906,1.0
82438,906,1.0
82549,906,6.0
82624,906,1.0
82762,906,1.0
82907,906,1.0
82911,906,2.0
82915,906,1.0
82918,906,2.0
82919,906,1.0
82973,906,1.0
82974,906,1.0
82994,906,5.0
83044,906,16.0
83092,906,4.0
83151,906,7.0
83344,906,3.0
83411,906,1.0
83426,906,1.0
83437,906,1.0
83480,906,3.0
83482,906,1.0
83597,906,1.0
83757,906,1.0
83891,906,5.0
84099,906,2.0
84169,906,4.0
84265,906,1.0
84295,906,9.0
84390,906,1.0
84574,906,1.0
85011,906,3.0
85062,906,1.0
85063,906,23.0
85070,906,1.0
85079,906,1.0
85131,906,1.0
85133,906,1.0
85134,906,4.0
85640,906,16.0
85669,906,1.0
85708,906,2.0
85790,906,1.0
85791,906,1.0
85799,906,1.0
85809,906,1.0
85814,906,2.0
85818,906,4.0
85831,906,1.0
85845,906,1.0
85855,906,2.0
85859,906,1.0
85876,906,1.0
85897,906,2.0
85906,906,1.0
85975,906,5.0
86056,906,1.0
86062,906,1.0
86113,906,3.0
86143,906,1.0
86154,906,1.0
86158,906,1.0
86166,906,4.0
86193,906,1.0
86232,906,1.0
86244,906,2.0
86251,906,1.0
86306,906,3.0
86399,906,2.0
86405,906,1.0
86458,906,2.0
86475,906,1.0
86480,906,4.0
86488,906,1.0
86568,906,3.0
86595,906,2.0
86616,906,1.0
86630,906,1.0
86853,906,1.0
87132,906,1.0
87136,906,5.0
87148,906,1.0
87151,906,4.0
87163,906,1.0
87165,906,1.0
87166,906,1.0
87174,906,1.0
87178,906,1.0
87191,906,10.0
87195,906,1.0
87203,906,2.0
87232,906,2.0
87235,906,1.0
87238,906,2.0
87239,906,1.0
87240,906,1.0
87261,906,1.0
87288,906,2.0
87292,906,3.0
87363,906,1.0
87398,906,1.0
87628,906,2.0
87672,906,2.0
88020,906,1.0
88030,906,1.0
88049,906,1.0
88079,906,1.0
88089,906,1.0
88127,906,1.0
88132,906,1.0
88160,906,1.0
88195,906,2.0
88270,906,1.0
88313,906,2.0
88320,906,1.0
88449,906,1.0
88466,906,2.0
88490,906,2.0
88491,906,3.0
88492,906,1.0
88496,906,3.0
88500,906,2.0
88502,906,1.0
88636,906,1.0
88785,906,1.0
88802,906,1.0
88804,906,1.0
88834,906,9.0
88870,906,2.0
88873,906,1.0
88900,906,3.0
88911,906,1.0
88927,906,2.0
89047,906,8.0
89053,906,1.0
89063,906,2.0
89079,906,16.0
89090,906,1.0
89106,906,4.0
89112,906,2.0
89149,906,1.0
89171,906,2.0
89200,906,1.0
89205,906,2.0
89391,906,1.0
89397,906,2.0
89405,906,1.0
89406,906,1.0
89413,906,2.0
89424,906,1.0
89438,906,1.0
89479,906,1.0
89484,906,2.0
89513,906,1.0
89538,906,1.0
89616,906,1.0
89856,906,1.0
89963,906,2.0
90045,906,3.0
90059,906,2.0
90060,906,6.0
90075,906,9.0
90103,906,2.0
90133,906,2.0
90160,906,1.0
90206,906,9.0
90212,906,1.0
90216,906,3.0
90358,906,1.0
90417,906,1.0
90426,906,1.0
90474,906,1.0
90789,906,1.0
91169,906,4.0
91186,906,5.0
91214,906,6.0
91221,906,3.0
91247,906,1.0
91255,906,1.0
91276,906,1.0
91282,906,1.0
91367,906,1.0
91424,906,1.0
91429,906,2.0
91583,906,1.0
91607,906,3.0
91613,906,5.0
91630,906,1.0
91861,906,1.0
91887,906,1.0
92050,906,1.0
92057,906,1.0
92090,906,1.0
92412,906,2.0
92480,906,1.0
92525,906,1.0
92610,906,3.0
92737,906,2.0
92745,906,6.0
92751,906,3.0
92757,906,1.0
92762,906,1.0
92784,906,1.0
92789,906,22.0
92796,906,4.0
92830,906,2.0
92835,906,1.0
92850,906,1.0
92908,906,1.0
92953,906,1.0
92956,906,2.0
93025,906,2.0
93035,906,1.0
93051,906,1.0
93056,906,1.0
93058,906,1.0
93073,906,1.0
93077,906,4.0
93082,906,9.0
93095,906,1.0
93098,906,1.0
93113,906,1.0
93133,906,1.0
93262,906,1.0
93705,906,1.0
93714,906,1.0
93747,906,1.0
93779,906,3.0
93788,906,1.0
93824,906,1.0
93930,906,1.0
93942,906,1.0
93989,906,1.0
94005,906,13.0
94023,906,1.0
94294,906,1.0
94376,906,1.0
94751,906,1.0
94812,906,1.0
94840,906,2.0
94904,906,1.0
94914,906,4.0
94931,906,1.0
94954,906,1.0
94959,906,2.0
94966,906,2.0
95000,906,1.0
95004,906,8.0
95005,906,2.0
95186,906,1.0
95234,906,1.0
95321,906,1.0
95334,906,1.0
95336,906,1.0
95408,906,1.0
95550,906,3.0
95555,906,2.0
95593,906,1.0
95598,906,1.0
95659,906,3.0
95662,906,1.0
95665,906,1.0
95682,906,5.0
95872,906,1.0
96019,906,1.0
96043,906,1.0
96094,906,4.0
96176,906,1.0
96179,906,1.0
96256,906,1.0
96269,906,2.0
96308,906,1.0
96310,906,1.0
96312,906,1.0
96317,906,1.0
96340,906,1.0
96456,906,1.0
96463,906,1.0
96464,906,3.0
96470,906,1.0
96481,906,1.0
96490,906,1.0
96510,906,1.0
96515,906,1.0
96518,906,2.0
96520,906,1.0
96528,906,1.0
96545,906,1.0
96585,906,1.0
96606,906,8.0
96630,906,3.0
96643,906,1.0
96651,906,1.0
96680,906,1.0
96704,906,1.0
96731,906,1.0
96735,906,1.0
96807,906,1.0
96829,906,1.0
96863,906,2.0
96907,906,3.0
96917,906,1.0
97028,906,1.0
97124,906,1.0
97134,906,1.0
97460,906,1.0
97462,906,1.0
97476,906,2.0
97483,906,1.0
97537,906,49.0
97539,906,3.0
97540,906,1.0
97565,906,1.0
97825,906,2.0
97950,906,7.0
98290,906,1.0
98303,906,1.0
98346,906,1.0
98387,906,1.0
98388,906,1.0
98402,906,1.0
98443,906,1.0
98468,906,1.0
98532,906,5.0
98559,906,7.0
98705,906,10.0
98706,906,2.0
98713,906,1.0
98812,906,5.0
98846,906,2.0
98976,906,2.0
98983,906,2.0
98997,906,3.0
99012,906,1.0
99071,906,1.0
99140,906,1.0
99191,906,1.0
99196,906,1.0
99200,906,3.0
99232,906,1.0
99279,906,6.0
99337,906,1.0
99348,906,1.0
99350,906,2.0
99357,906,2.0
99490,906,1.0
99513,906,2.0
99555,906,1.0
99593,906,3.0
99740,906,1.0
99855,906,1.0
99856,906,1.0
99861,906,4.0
99872,906,1.0
99920,906,1.0
99969,906,1.0
100371,906,2.0
100482,906,2.0
100530,906,2.0
100553,906,3.0
100558,906,1.0
100562,906,1.0
100576,906,1.0
100616,906,1.0
100673,906,43.0
100691,906,7.0
100700,906,1.0
100704,906,1.0
100705,906,1.0
100708,906,1.0
100952,906,1.0
101051,906,3.0
101124,906,1.0
101404,906,4.0
101405,906,2.0
101408,906,1.0
101433,906,1.0
101470,906,1.0
101499,906,1.0
101605,906,1.0
101607,906,9.0
101797,906,1.0
101881,906,2.0
101884,906,1.0
104109,906,1.0
104208,906,1.0
104212,906,1.0
104216,906,1.0
104224,906,1.0
104258,906,2.0
104374,906,1.0
104542,906,1.0
104612,906,1.0
104626,906,1.0
104636,906,1.0
105122,906,1.0
105178,906,16.0
105192,906,6.0
105362,906,1.0
105456,906,4.0
105560,906,1.0
105606,906,1.0
105615,906,1.0
105679,906,1.0
106037,906,1.0
106056,906,2.0
106603,906,1.0
106712,906,1.0
106730,906,1.0
106747,906,2.0
106763,906,3.0
106776,906,1.0
106780,906,1.0
107894,906,1.0
107952,906,1.0
107962,906,1.0
107967,906,1.0
107983,906,1.0
108047,906,2.0
108057,906,1.0
108127,906,1.0
108294,906,1.0
108336,906,2.0
108398,906,1.0
108477,906,1.0
108489,906,2.0
108495,906,1.0
108504,906,1.0
108520,906,1.0
108521,906,2.0
109209,906,1.0
109219,906,2.0
109227,906,1.0
109244,906,4.0
109256,906,4.0
109263,906,2.0
109278,906,1.0
109286,906,1.0
109290,906,2.0
109293,906,3.0
109297,906,1.0
109334,906,1.0
109361,906,1.0
109371,906,3.0
109396,906,1.0
109741,906,1.0
109754,906,1.0
109768,906,1.0
109887,906,1.0
110154,906,1.0
110196,906,1.0
110221,906,1.0
110299,906,1.0
110300,906,1.0
110322,906,1.0
110363,906,1.0
110458,906,1.0
110461,906,2.0
110462,906,1.0
110470,906,1.0
110604,906,1.0
110685,906,1.0
111009,906,1.0
111083,906,1.0
111096,906,2.0
111112,906,1.0
111127,906,1.0
111136,906,1.0
111152,906,2.0
111226,906,1.0
111233,906,1.0
111241,906,8.0
111247,906,1.0
111256,906,8.0
111266,906,1.0
111283,906,4.0
111287,906,2.0
111328,906,1.0
111378,906,1.0
111384,906,1.0
111386,906,1.0
111646,906,5.0
111655,906,1.0
111656,906,1.0
111692,906,1.0
111695,906,1.0
111724,906,1.0
111729,906,3.0
111736,906,2.0
111769,906,3.0
111770,906,1.0
111781,906,1.0
111786,906,5.0
111822,906,1.0
111850,906,1.0
112065,906,1.0
112129,906,1.0
112173,906,1.0
112219,906,1.0
112224,906,1.0
112260,906,2.0
112261,906,6.0
112273,906,1.0
112361,906,1.0
112398,906,3.0
112407,906,1.0
112412,906,2.0
112442,906,1.0
113273,906,2.0
113282,906,8.0
113285,906,1.0
113287,906,1.0
113293,906,5.0
113300,906,1.0
113321,906,1.0
113328,906,2.0
113351,906,2.0
113359,906,1.0
113364,906,1.0
113385,906,1.0
113421,906,2.0
113477,906,1.0
113542,906,2.0
113548,906,1.0
113710,906,4.0
113728,906,1.0
113746,906,1.0
113750,906,1.0
113756,906,1.0
113825,906,1.0
113826,906,1.0
113857,906,1.0
113889,906,4.0
113926,906,1.0
113937,906,1.0
113961,906,1.0
113970,906,1.0
114033,906,1.0
114036,906,1.0
114087,906,1.0
114154,906,1.0
114161,906,1.0
114162,906,1.0
114192,906,1.0
114235,906,1.0
114255,906,1.0
114472,906,2.0
114500,906,2.0
114681,906,1.0
114948,906,1.0
114957,906,2.0
114964,906,1.0
115003,906,22.0
115010,906,7.0
115049,906,1.0
115064,906,3.0
115071,906,1.0
115367,906,5.0
115389,906,1.0
115400,906,3.0
115468,906,1.0
115506,906,1.0
115769,906,1.0
115855,906,1.0
115861,906,1.0
115874,906,2.0
115891,906,2.0
115922,906,1.0
115933,906,2.0
116063,906,2.0
116138,906,1.0
116197,906,3.0
116372,906,1.0
116767,906,1.0
116774,906,2.0
116817,906,1.0
116841,906,1.0
116887,906,1.0
116981,906,2.0
116990,906,8.0
116997,906,1.0
117012,906,1.0
117019,906,2.0
117027,906,1.0
117032,906,1.0
117039,906,1.0
117064,906,1.0
117065,906,1.0
117072,906,1.0
117076,906,2.0
117077,906,1.0
117169,906,1.0
117174,906,2.0
117207,906,1.0
117285,906,4.0
117294,906,1.0
117390,906,1.0
117577,906,2.0
117584,906,1.0
117678,906,1.0
117738,906,6.0
117742,906,1.0
117810,906,1.0
117848,906,1.0
117937,906,1.0
118152,906,2.0
118180,906,1.0
118189,906,4.0
118250,906,1.0
118279,906,1.0
118461,906,1.0
118668,906,1.0
118879,906,1.0
119516,906,1.0
119580,906,1.0
120389,906,2.0
120424,906,1.0
120487,906,1.0
120505,906,2.0
121223,906,1.0
121318,906,1.0
121467,906,2.0
121964,906,1.0
122033,906,1.0
122245,906,2.0
122249,906,1.0
122281,906,5.0
122313,906,1.0
122420,906,1.0
122425,906,8.0
122434,906,1.0
122446,906,2.0
122461,906,18.0
122475,906,1.0
122488,906,1.0
122495,906,2.0
122533,906,1.0
122535,906,1.0
122550,906,2.0
122598,906,1.0
122606,906,1.0
122763,906,1.0
122847,906,3.0
122858,906,1.0
122985,906,1.0
122991,906,1.0
123431,906,1.0
123514,906,3.0
123527,906,1.0
123534,906,2.0
123535,906,4.0
123549,906,4.0
123576,906,1.0
123612,906,1.0
123667,906,1.0
123683,906,1.0
124491,906,1.0
124497,906,1.0
124500,906,1.0
124505,906,1.0
124512,906,5.0
124517,906,1.0
124527,906,6.0
124555,906,2.0
124562,906,4.0
124590,906,9.0
124594,906,1.0
124600,906,1.0
124602,906,1.0
124611,906,1.0
124618,906,1.0
124654,906,1.0
124826,906,1.0
124839,906,1.0
124853,906,9.0
124871,906,4.0
124874,906,1.0
124875,906,1.0
124889,906,1.0
124895,906,1.0
124903,906,1.0
124908,906,1.0
124988,906,1.0
125037,906,2.0
125072,906,1.0
125149,906,1.0
125435,906,1.0
125651,906,3.0
125690,906,1.0
125703,906,1.0
125791,906,1.0
125866,906,1.0
125970,906,3.0
126163,906,1.0
126225,906,10.0
126257,906,1.0
126261,906,2.0
126262,906,1.0
126263,906,1.0
126275,906,1.0
126279,906,2.0
126283,906,1.0
126436,906,1.0
126560,906,20.0
126584,906,2.0
126668,906,3.0
127094,906,1.0
127119,906,1.0
127145,906,1.0
127157,906,1.0
127162,906,2.0
127165,906,2.0
127173,906,1.0
127180,906,1.0
127189,906,1.0
127191,906,1.0
127206,906,1.0
127223,906,5.0
127234,906,1.0
127237,906,2.0
127246,906,2.0
127274,906,1.0
127452,906,1.0
127482,906,10.0
127665,906,1.0
127674,906,1.0
127840,906,1.0
127954,906,1.0
128461,906,1.0
128464,906,1.0
128469,906,1.0
128477,906,15.0
128482,906,2.0
128492,906,1.0
128500,906,1.0
128514,906,2.0
128522,906,8.0
128529,906,3.0
128558,906,1.0
128566,906,1.0
128570,906,6.0
128585,906,1.0
128590,906,1.0
129104,906,1.0
129119,906,4.0
129238,906,5.0
129257,906,1.0
129287,906,3.0
129356,906,1.0
129479,906,1.0
129556,906,1.0
129657,906,1.0
129747,906,2.0
129949,906,1.0
130663,906,1.0
131656,906,1.0
131813,906,3.0
131833,906,1.0
132273,906,1.0
132827,906,1.0
133208,906,1.0
133328,906,2.0
133782,906,1.0
133882,906,1.0
134013,906,1.0
134346,906,2.0
134347,906,2.0
134359,906,1.0
134374,906,1.0
134436,906,3.0
134451,906,1.0
134471,906,1.0
134476,906,1.0
134481,906,1.0
134520,906,1.0
134935,906,1.0
135315,906,1.0
135338,906,1.0
135347,906,3.0
135692,906,3.0
136135,906,1.0
136139,906,2.0
136163,906,3.0
136171,906,1.0
136194,906,1.0
136195,906,2.0
136207,906,1.0
136468,906,1.0
136556,906,1.0
136570,906,1.0
136872,906,1.0
136929,906,1.0
137033,906,1.0
137067,906,1.0
137079,906,1.0
137236,906,3.0
137258,906,1.0
137262,906,1.0
137273,906,1.0
137282,906,1.0
137286,906,1.0
137324,906,1.0
137331,906,1.0
137332,906,1.0
137353,906,1.0
137357,906,1.0
137649,906,1.0
137707,906,1.0
137960,906,2.0
137964,906,1.0
137974,906,1.0
137991,906,1.0
138091,906,1.0
138274,906,2.0
138279,906,1.0
138635,906,1.0
138639,906,1.0
138678,906,1.0
138909,906,1.0
139093,906,2.0
139094,906,1.0
139102,906,1.0
139104,906,1.0
139113,906,1.0
139114,906,6.0
139118,906,2.0
139132,906,1.0
139144,906,1.0
139149,906,1.0
139163,906,1.0
139185,906,3.0
139193,906,1.0
139195,906,4.0
139200,906,1.0
139210,906,2.0
139214,906,2.0
139217,906,2.0
139221,906,2.0
139243,906,1.0
139248,906,3.0
139252,906,2.0
139257,906,1.0
139289,906,2.0
139303,906,3.0
139314,906,1.0
139323,906,1.0
139332,906,2.0
139339,906,1.0
139355,906,3.0
139770,906,1.0
139832,906,1.0
139839,906,1.0
139933,906,1.0
139990,906,3.0
140554,906,1.0
140686,906,2.0
140690,906,1.0
140718,906,1.0
140732,906,1.0
140748,906,1.0
140768,906,1.0
140769,906,1.0
140787,906,1.0
140877,906,1.0
141198,906,1.0
141277,906,11.0
141279,906,1.0
141317,906,3.0
141318,906,1.0
141811,906,1.0
141828,906,1.0
141912,906,1.0
141926,906,1.0
141936,906,3.0
141960,906,2.0
141963,906,2.0
142197,906,1.0
142206,906,1.0
142207,906,2.0
142323,906,1.0
142596,906,1.0
142744,906,1.0
142784,906,3.0
142865,906,1.0
143212,906,1.0
143222,906,1.0
143251,906,2.0
143258,906,1.0
143279,906,1.0
143696,906,1.0
143905,906,1.0
143912,906,1.0
144165,906,1.0
144398,906,1.0
144440,906,4.0
144447,906,1.0
144478,906,2.0
144495,906,1.0
144622,906,1.0
144645,906,2.0
144648,906,2.0
144651,906,10.0
144674,906,1.0
144679,906,1.0
144736,906,1.0
145078,906,1.0
145375,906,1.0
145616,906,1.0
145825,906,1.0
146185,906,1.0
146242,906,2.0
146246,906,1.0
146266,906,1.0
146275,906,1.0
146281,906,1.0
146288,906,1.0
146324,906,1.0
146510,906,4.0
146831,906,1.0
146842,906,1.0
146871,906,1.0
147161,906,1.0
147232,906,1.0
150314,906,1.0
150341,906,1.0
150384,906,1.0
150443,906,1.0
150496,906,2.0
150502,906,1.0
151014,906,1.0
151080,906,2.0
151219,906,1.0
151229,906,6.0
152090,906,1.0
152093,906,2.0
152183,906,1.0
152232,906,1.0
152376,906,38.0
152845,906,1.0
153248,906,1.0
153312,906,1.0
153360,906,2.0
153395,906,1.0
154345,906,1.0
154366,906,1.0
154399,906,1.0
154401,906,1.0
154431,906,1.0
154501,906,4.0
154530,906,2.0
154553,906,1.0
154741,906,1.0
155000,906,1.0
155122,906,1.0
155469,906,1.0
155641,906,1.0
156092,906,1.0
156151,906,1.0
156158,906,1.0
156162,906,1.0
156180,906,1.0
156242,906,1.0
156272,906,6.0
156282,906,21.0
156311,906,1.0
156330,906,1.0
156658,906,1.0
156698,906,1.0
156705,906,1.0
156860,906,5.0
157216,906,1.0
157352,906,1.0
157374,906,1.0
157392,906,1.0
157396,906,5.0
157570,906,1.0
157580,906,1.0
157695,906,1.0
157699,906,1.0
158058,906,1.0
158064,906,2.0
158071,906,1.0
158073,906,1.0
158074,906,1.0
158079,906,1.0
158104,906,1.0
158108,906,1.0
158109,906,3.0
158114,906,1.0
158122,906,1.0
158129,906,1.0
158198,906,2.0
158199,906,1.0
158213,906,3.0
158220,906,1.0
158232,906,1.0
158235,906,1.0
158238,906,1.0
158239,906,1.0
158243,906,1.0
158256,906,1.0
158257,906,2.0
158258,906,1.0
158262,906,1.0
158267,906,1.0
158283,906,2.0
158294,906,1.0
158316,906,1.0
158364,906,1.0
158368,906,1.0
158390,906,1.0
158441,906,1.0
158465,906,2.0
158601,906,1.0
159562,906,1.0
159563,906,1.0
159579,906,1.0
159595,906,1.0
159598,906,1.0
159606,906,2.0
159613,906,5.0
159619,906,4.0
159628,906,1.0
159630,906,1.0
159961,906,1.0
160000,906,1.0
160005,906,1.0
160009,906,1.0
160034,906,23.0
160132,906,4.0
160133,906,1.0
160135,906,1.0
160136,906,1.0
160138,906,4.0
160337,906,1.0
160351,906,1.0
160356,906,1.0
160386,906,2.0
160500,906,1.0
160546,906,5.0
160552,906,2.0
160558,906,1.0
160565,906,1.0
160575,906,1.0
160594,906,1.0
160628,906,1.0
160632,906,1.0
160640,906,1.0
160650,906,2.0
160655,906,3.0
160657,906,1.0
160672,906,2.0
160676,906,1.0
160703,906,2.0
160778,906,16.0
160784,906,1.0
160896,906,1.0
160957,906,1.0
160962,906,1.0
160972,906,11.0
160981,906,3.0
160982,906,1.0
160985,906,2.0
160989,906,2.0
161003,906,5.0
161015,906,3.0
161017,906,2.0
161020,906,1.0
161025,906,1.0
161059,906,2.0
161062,906,1.0
161069,906,14.0
161070,906,1.0
161072,906,1.0
161073,906,1.0
161074,906,6.0
161079,906,1.0
161087,906,1.0
161100,906,16.0
161181,906,1.0
161241,906,1.0
161252,906,1.0
161256,906,7.0
161261,906,4.0
161267,906,1.0
161270,906,2.0
161274,906,1.0
161297,906,17.0
161315,906,1.0
161337,906,1.0
161345,906,6.0
161349,906,1.0
161356,906,4.0
161361,906,1.0
161364,906,2.0
161378,906,1.0
161388,906,1.0
161432,906,1.0
161440,906,6.0
161449,906,2.0
161453,906,1.0
161457,906,3.0
161469,906,5.0
161480,906,1.0
161519,906,1.0
161522,906,1.0
161529,906,2.0
161534,906,2.0
161556,906,2.0
161618,906,5.0
161643,906,2.0
161649,906,1.0
161650,906,8.0
161659,906,3.0
161663,906,1.0
161680,906,1.0
161692,906,1.0
161697,906,1.0
161712,906,1.0
161775,906,1.0
161776,906,1.0
161791,906,6.0
161796,906,1.0
161801,906,1.0
161802,906,11.0
161805,906,7.0
161809,906,1.0
161823,906,2.0
161829,906,1.0
161837,906,1.0
161839,906,3.0
161847,906,4.0
161884,906,2.0
161887,906,1.0
161894,906,5.0
161895,906,1.0
161899,906,2.0
161904,906,1.0
161918,906,1.0
161919,906,1.0
161925,906,1.0
161932,906,4.0
161955,906,6.0
161969,906,1.0
162000,906,2.0
162029,906,1.0
162033,906,1.0
162106,906,2.0
162114,906,1.0
162115,906,4.0
162117,906,7.0
162120,906,3.0
162121,906,6.0
162135,906,1.0
162144,906,1.0
162153,906,1.0
162272,906,1.0
162276,906,2.0
162281,906,1.0
162296,906,2.0
162297,906,1.0
162427,906,2.0
162434,906,1.0
162443,906,1.0
162451,906,1.0
162463,906,1.0
162473,906,1.0
162522,906,1.0
162545,906,1.0
162575,906,1.0
162589,906,1.0
162597,906,4.0
162598,906,1.0
162601,906,8.0
162604,906,1.0
162621,906,4.0
162625,906,1.0
162626,906,1.0
162639,906,2.0
162666,906,1.0
162713,906,1.0
162746,906,1.0
162770,906,3.0
162774,906,1.0
162779,906,2.0
162795,906,1.0
162825,906,3.0
162855,906,1.0
162864,906,1.0
162891,906,2.0
162896,906,11.0
162898,906,1.0
162899,906,1.0
162904,906,1.0
162907,906,25.0
162912,906,2.0
162917,906,2.0
162918,906,25.0
162921,906,19.0
162924,906,1.0
162925,906,33.0
162930,906,1.0
162939,906,1.0
162940,906,3.0
162945,906,1.0
162949,906,1.0
162950,906,1.0
162953,906,6.0
162955,906,3.0
162959,906,2.0
162963,906,1.0
162964,906,4.0
162972,906,1.0
162980,906,1.0
162981,906,1.0
162984,906,1.0
162997,906,1.0
163004,906,1.0
163007,906,4.0
163014,906,12.0
163015,906,1.0
163018,906,2.0
163019,906,8.0
163021,906,1.0
163022,906,1.0
163024,906,3.0
163032,906,8.0
163036,906,1.0
163038,906,1.0
163039,906,1.0
163045,906,6.0
163064,906,1.0
163083,906,1.0
163098,906,10.0
163102,906,11.0
163108,906,5.0
163111,906,1.0
163115,906,19.0
163126,906,2.0
163138,906,4.0
163142,906,2.0
163144,906,1.0
163153,906,19.0
163159,906,4.0
163165,906,3.0
163167,906,7.0
163175,906,2.0
163189,906,2.0
163192,906,1.0
163196,906,3.0
163197,906,1.0
163202,906,1.0
163203,906,1.0
163204,906,1.0
163207,906,28.0
163209,906,1.0
163217,906,2.0
163224,906,1.0
163230,906,5.0
163268,906,1.0
163314,906,1.0
163315,906,1.0
163320,906,1.0
163337,906,2.0
163355,906,1.0
163401,906,2.0
163474,906,4.0
163491,906,1.0
163502,906,1.0
163654,906,1.0
163684,906,1.0
163690,906,1.0
163692,906,1.0
163721,906,3.0
163729,906,1.0
163739,906,2.0
163761,906,1.0
163892,906,16.0
163893,906,1.0
163906,906,1.0
163912,906,1.0
163924,906,1.0
163941,906,1.0
163961,906,2.0
163970,906,1.0
163972,906,1.0
163990,906,2.0
164010,906,3.0
164035,906,2.0
164142,906,1.0
164185,906,2.0
164320,906,1.0
164347,906,1.0
164472,906,1.0
164482,906,8.0
164485,906,1.0
164490,906,2.0
164493,906,1.0
164496,906,1.0
164497,906,17.0
164524,906,1.0
164565,906,1.0
164573,906,2.0
164578,906,1.0
164579,906,1.0
164602,906,14.0
164621,906,1.0
164635,906,6.0
164640,906,1.0
164645,906,3.0
164648,906,1.0
164649,906,1.0
164652,906,3.0
164670,906,1.0
164678,906,6.0
164680,906,1.0
164688,906,4.0
164726,906,1.0
164729,906,1.0
164736,906,8.0
164737,906,1.0
164740,906,1.0
164743,906,1.0
164744,906,1.0
164766,906,4.0
164883,906,2.0
164885,906,24.0
164897,906,1.0
164901,906,3.0
164997,906,1.0
165080,906,5.0
165090,906,1.0
165114,906,2.0
165120,906,3.0
165149,906,12.0
165156,906,1.0
165160,906,2.0
165162,906,11.0
165319,906,7.0
165347,906,1.0
165353,906,7.0
165374,906,1.0
165401,906,1.0
165415,906,1.0
165417,906,3.0
165421,906,1.0
165439,906,1.0
165442,906,5.0
165661,906,1.0
165695,906,1.0
165761,906,1.0
165768,906,1.0
165799,906,2.0
165803,906,2.0
165843,906,1.0
166012,906,4.0
166045,906,2.0
166076,906,1.0
166320,906,1.0
166328,906,1.0
166349,906,1.0
166352,906,1.0
166385,906,1.0
166391,906,1.0
166428,906,1.0
166533,906,1.0
166615,906,1.0
166633,906,1.0
166643,906,1.0
166647,906,1.0
166651,906,1.0
166688,906,1.0
166704,906,1.0
166706,906,1.0
166709,906,1.0
166711,906,1.0
166719,906,2.0
166729,906,1.0
166730,906,1.0
166733,906,1.0
166742,906,1.0
166749,906,1.0
166752,906,1.0
166955,906,1.0
167106,906,3.0
167107,906,3.0
167120,906,1.0
167270,906,1.0
167291,906,1.0
167441,906,1.0
167451,906,1.0
167458,906,1.0
167485,906,1.0
167496,906,1.0
167643,906,1.0
167957,906,1.0
168241,906,1.0
168716,906,1.0
169197,906,1.0
169257,906,1.0
169260,906,1.0
169266,906,1.0
169269,906,1.0
169285,906,6.0
169299,906,1.0
169306,906,1.0
169310,906,1.0
169312,906,1.0
169328,906,1.0
169334,906,3.0
169338,906,1.0
169345,906,1.0
169356,906,1.0
169363,906,4.0
169368,906,1.0
169373,906,1.0
169374,906,1.0
169377,906,1.0
169386,906,1.0
169390,906,1.0
169393,906,2.0
169397,906,1.0
169438,906,1.0
169649,906,5.0
169685,906,2.0
169939,906,1.0
170380,906,1.0
170391,906,1.0
170642,906,1.0
170657,906,1.0
170682,906,1.0
170771,906,1.0
170838,906,1.0
170875,906,1.0
171009,906,1.0
171035,906,1.0
171047,906,1.0
171048,906,5.0
171050,906,5.0
171051,906,2.0
171059,906,1.0
171068,906,1.0
171070,906,1.0
171073,906,1.0
171077,906,1.0
171084,906,1.0
171089,906,1.0
171090,906,1.0
171093,906,1.0
171105,906,1.0
171110,906,1.0
171111,906,1.0
171633,906,1.0
171642,906,1.0
171691,906,2.0
171721,906,1.0
171723,906,2.0
171756,906,1.0
171759,906,1.0
171778,906,1.0
171797,906,1.0
171868,906,1.0
171894,906,1.0
171904,906,1.0
171923,906,1.0
171932,906,2.0
171945,906,1.0
171949,906,1.0
172117,906,1.0
172181,906,1.0
172203,906,1.0
172205,906,14.0
172221,906,1.0
172536,906,1.0
172543,906,1.0
172631,906,2.0
172675,906,1.0
172731,906,2.0
172733,906,3.0
172736,906,1.0
172742,906,1.0
173102,906,1.0
173131,906,1.0
173205,906,1.0
173561,906,1.0
173669,906,1.0
173680,906,1.0
173763,906,1.0
173906,906,1.0
173970,906,1.0
174360,906,1.0
174361,906,3.0
174560,906,3.0
174574,906,1.0
174921,906,1.0
174929,906,1.0
174962,906,1.0
174966,906,4.0
175548,906,1.0
175775,906,1.0
175796,906,3.0
175813,906,1.0
175824,906,1.0
175846,906,1.0
175850,906,1.0
175866,906,1.0
175883,906,2.0
175901,906,1.0
176056,906,1.0
176096,906,1.0
176105,906,1.0
176440,906,1.0
176659,906,1.0
176676,906,1.0
177573,906,4.0
177591,906,1.0
177616,906,1.0
177642,906,1.0
177651,906,1.0
177654,906,1.0
177875,906,1.0
178076,906,1.0
178081,906,2.0
178241,906,1.0
178451,906,1.0
178477,906,1.0
178656,906,1.0
179029,906,1.0
179130,906,1.0
179766,906,1.0
179899,906,2.0
180201,906,1.0
180829,906,4.0
180899,906,1.0
180907,906,1.0
180926,906,1.0
181041,906,1.0
181780,906,1.0
182148,906,1.0
182276,906,3.0
182554,906,1.0
182919,906,1.0
183111,906,2.0
183114,906,1.0
