trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
64135,2372.57,1.7e-05,0.002904,47,0.007555
187376,4301.15,9e-06,0.005265,47,0.009176
66819,18410.93,2e-06,0.022535,46,0.017521
35257,4301.15,9e-06,0.005265,47,0.009176
41165,369.28,0.000108,0.000452,26,0.35585
186845,76.84,0.000521,9.4e-05,46,0.006808
113534,1679.34,2.4e-05,0.002056,42,0.020781
155688,814.53,4.9e-05,0.000997,44,0.020932
88069,4975.45,8e-06,0.00609,45,0.029508
186938,35.05,0.001141,4.3e-05,45,0.007894
51033,298.89,0.000134,0.000366,44,0.185768
44853,2152.02,1.9e-05,0.002634,45,0.092705
91416,1679.34,2.4e-05,0.002056,42,0.020781
14651,753.04,5.3e-05,0.000922,26,0.020698
73850,15821.76,3e-06,0.019366,46,0.010359
179811,18410.93,2e-06,0.022535,46,0.017521
100008,201.28,0.000199,0.000246,45,0.110018
176153,3608.3,1.1e-05,0.004417,44,0.053057
113086,522.42,7.7e-05,0.000639,14,0.035782
110883,30.52,0.001311,3.7e-05,46,0.009026
41545,2372.57,1.7e-05,0.002904,47,0.007555
130907,1679.34,2.4e-05,0.002056,42,0.020781
35895,57110.64,1e-06,0.069905,46,0.006254
128046,2772.87,1.4e-05,0.003394,46,0.010926
155346,13176.67,3e-06,0.016129,47,0.036127
90102,18410.93,2e-06,0.022535,46,0.017521
60036,298.89,0.000134,0.000366,44,0.185768
76781,12178.04,3e-06,0.014906,47,0.007994
113521,1679.34,2.4e-05,0.002056,42,0.020781
23769,13176.67,3e-06,0.016129,47,0.036127
47708,12452.94,3e-06,0.015243,46,0.014487
121616,4388.76,9e-06,0.005372,47,0.013968
97152,14951.87,3e-06,0.018301,46,0.00912
150776,47588.3,1e-06,0.058249,47,0.005762
73807,15470.26,3e-06,0.018936,47,0.008
48550,5257.85,8e-06,0.006436,45,0.048628
192157,3297.42,1.2e-05,0.004036,44,0.049557
183146,1689.99,2.4e-05,0.002069,29,0.024372
61188,60.57,0.00066,7.4e-05,46,0.007567
102972,3445.91,1.2e-05,0.004218,44,0.071705
187137,44.05,0.000908,5.4e-05,46,0.007877
145210,76.84,0.000521,9.4e-05,46,0.006808
115444,3608.3,1.1e-05,0.004417,44,0.053057
89340,117.88,0.000339,0.000144,30,0.043349
195401,824.65,4.9e-05,0.001009,44,0.021998
13009,254.23,0.000157,0.000311,47,0.015257
102479,18410.93,2e-06,0.022535,46,0.017521
45145,67.88,0.000589,8.3e-05,46,0.006368
1679,1991.86,2e-05,0.002438,14,0.026464
86779,463.1,8.6e-05,0.000567,6,0.103137
144337,220.64,0.000181,0.00027,35,0.025578
89572,2741.87,1.5e-05,0.003356,46,0.046846
168816,151.23,0.000264,0.000185,46,0.005723
17181,38941.12,1e-06,0.047665,46,0.011843
152878,4301.15,9e-06,0.005265,47,0.009176
160257,8.64,0.00463,1.1e-05,45,0.01473
73731,102.91,0.000389,0.000126,45,0.026215
123762,22.7,0.001762,2.8e-05,10,0.050552
70385,3089.21,1.3e-05,0.003781,47,0.014475
2287,56.07,0.000713,6.9e-05,45,0.006042
161222,1003.02,4e-05,0.001228,39,0.02653
157035,2772.87,1.4e-05,0.003394,46,0.010926
11141,18410.93,2e-06,0.022535,46,0.017521
165960,852.41,4.7e-05,0.001043,47,0.032051
109651,62.19,0.000643,7.6e-05,46,0.007899
33419,13176.67,3e-06,0.016129,47,0.036127
157792,40.78,0.000981,5e-05,45,0.007067
196257,12178.04,3e-06,0.014906,47,0.007994
76067,15821.76,3e-06,0.019366,46,0.010359
83353,50831.9,1e-06,0.06222,46,0.009089
166028,38941.12,1e-06,0.047665,46,0.011843
23897,14951.87,3e-06,0.018301,46,0.00912
110208,4975.45,8e-06,0.00609,45,0.029508
153691,4388.76,9e-06,0.005372,47,0.013968
125778,6863.38,6e-06,0.008401,47,0.016354
198402,40.78,0.000981,5e-05,45,0.007067
192528,94770.13,0.0,0.116001,46,0.064401
81210,6256.1,6e-06,0.007658,47,0.013072
172617,593.71,6.7e-05,0.000727,47,0.034792
44662,1679.34,2.4e-05,0.002056,42,0.020781
156020,3297.42,1.2e-05,0.004036,44,0.049557
95847,2591.82,1.5e-05,0.003172,46,0.00894
25042,1212.03,3.3e-05,0.001484,43,0.032428
42272,4388.76,9e-06,0.005372,47,0.013968
17060,15470.26,3e-06,0.018936,47,0.008
132353,4301.15,9e-06,0.005265,47,0.009176
102322,2470.53,1.6e-05,0.003024,46,0.023848
119709,13176.67,3e-06,0.016129,47,0.036127
111803,2741.87,1.5e-05,0.003356,46,0.046846
148837,3297.42,1.2e-05,0.004036,44,0.049557
114362,5257.85,8e-06,0.006436,45,0.048628
133490,1689.99,2.4e-05,0.002069,29,0.024372
180711,2561.04,1.6e-05,0.003135,44,0.02152
7615,67.88,0.000589,8.3e-05,46,0.006368
45889,1231.28,3.2e-05,0.001507,11,0.121459
22008,44.05,0.000908,5.4e-05,46,0.007877
85282,20572.0,2e-06,0.025181,47,0.02582
76355,148.76,0.000269,0.000182,43,0.015809
150208,12452.94,3e-06,0.015243,46,0.014487
142166,397.76,0.000101,0.000487,45,0.041222
131450,151.23,0.000264,0.000185,46,0.005723
31879,24618.37,2e-06,0.030134,46,0.020652
125626,151.23,0.000264,0.000185,46,0.005723
186691,4132.53,1e-05,0.005058,46,0.023242
118491,38941.12,1e-06,0.047665,46,0.011843
4584,3850.48,1e-05,0.004713,46,0.011311
167832,14951.87,3e-06,0.018301,46,0.00912
25080,2772.87,1.4e-05,0.003394,46,0.010926
181335,18691.7,2e-06,0.022879,44,0.003896
25470,3089.21,1.3e-05,0.003781,47,0.014475
136298,20572.0,2e-06,0.025181,47,0.02582
79945,694.32,5.8e-05,0.00085,44,0.035773
126786,3357.11,1.2e-05,0.004109,44,0.011456
30639,2772.87,1.4e-05,0.003394,46,0.010926
142003,38941.12,1e-06,0.047665,46,0.011843
177152,1212.03,3.3e-05,0.001484,43,0.032428
125877,3297.42,1.2e-05,0.004036,44,0.049557
149589,12589.64,3e-06,0.01541,47,0.027363
184531,6256.1,6e-06,0.007658,47,0.013072
13879,94770.13,0.0,0.116001,46,0.064401
111809,2741.87,1.5e-05,0.003356,46,0.046846
156933,3850.48,1e-05,0.004713,46,0.011311
119179,972.02,4.1e-05,0.00119,13,0.022588
32444,15821.76,3e-06,0.019366,46,0.010359
171378,2772.87,1.4e-05,0.003394,46,0.010926
149708,229.09,0.000175,0.00028,45,0.016021
434,4098.29,1e-05,0.005016,46,0.010767
131081,2152.02,1.9e-05,0.002634,45,0.092705
17140,852.41,4.7e-05,0.001043,47,0.032051
81114,12178.04,3e-06,0.014906,47,0.007994
158992,67.88,0.000589,8.3e-05,46,0.006368
104940,1991.86,2e-05,0.002438,14,0.026464
57620,2772.87,1.4e-05,0.003394,46,0.010926
47658,12452.94,3e-06,0.015243,46,0.014487
189315,30.52,0.001311,3.7e-05,46,0.009026
194383,4975.45,8e-06,0.00609,45,0.029508
93869,44.05,0.000908,5.4e-05,46,0.007877
117225,694.32,5.8e-05,0.00085,44,0.035773
145941,2372.57,1.7e-05,0.002904,47,0.007555
51910,10905.53,4e-06,0.013349,46,0.006287
81809,4132.53,1e-05,0.005058,46,0.023242
196801,3578.25,1.1e-05,0.00438,45,0.01604
121994,11764.94,3e-06,0.014401,47,0.017656
180244,14951.87,3e-06,0.018301,46,0.00912
117787,1840.53,2.2e-05,0.002253,39,0.037498
85340,20572.0,2e-06,0.025181,47,0.02582
141847,15821.76,3e-06,0.019366,46,0.010359
59126,22.07,0.001812,2.7e-05,30,0.103897
7565,10905.53,4e-06,0.013349,46,0.006287
26082,15470.26,3e-06,0.018936,47,0.008
197357,94770.13,0.0,0.116001,46,0.064401
145789,1978.73,2e-05,0.002422,46,0.063213
188495,20572.0,2e-06,0.025181,47,0.02582
166475,2741.87,1.5e-05,0.003356,46,0.046846
32330,102.91,0.000389,0.000126,45,0.026215
1774,1991.86,2e-05,0.002438,14,0.026464
148946,114776.8,0.0,0.14049,46,0.008307
61360,14951.87,3e-06,0.018301,46,0.00912
130977,56.07,0.000713,6.9e-05,45,0.006042
51361,1679.34,2.4e-05,0.002056,42,0.020781
74333,50831.9,1e-06,0.06222,46,0.009089
167716,60.57,0.00066,7.4e-05,46,0.007567
128813,20572.0,2e-06,0.025181,47,0.02582
97102,56.07,0.000713,6.9e-05,45,0.006042
192731,3608.3,1.1e-05,0.004417,44,0.053057
19453,20572.0,2e-06,0.025181,47,0.02582
171514,2372.57,1.7e-05,0.002904,47,0.007555
197882,2772.87,1.4e-05,0.003394,46,0.010926
117189,694.32,5.8e-05,0.00085,44,0.035773
143451,60.57,0.00066,7.4e-05,46,0.007567
14402,379.73,0.000105,0.000465,45,0.017791
91224,50831.9,1e-06,0.06222,46,0.009089
25401,57110.64,1e-06,0.069905,46,0.006254
12317,60.57,0.00066,7.4e-05,46,0.007567
72828,18691.7,2e-06,0.022879,44,0.003896
32042,2591.82,1.5e-05,0.003172,46,0.00894
136226,3089.21,1.3e-05,0.003781,47,0.014475
4376,19317.35,2e-06,0.023645,46,0.030349
132993,20572.0,2e-06,0.025181,47,0.02582
157562,20572.0,2e-06,0.025181,47,0.02582
13579,220.64,0.000181,0.00027,35,0.025578
174693,13176.67,3e-06,0.016129,47,0.036127
171223,1212.03,3.3e-05,0.001484,43,0.032428
104083,12452.94,3e-06,0.015243,46,0.014487
32240,12452.94,3e-06,0.015243,46,0.014487
183313,11764.94,3e-06,0.014401,47,0.017656
70545,66.37,0.000603,8.1e-05,46,0.006644
41494,2772.87,1.4e-05,0.003394,46,0.010926
164032,2013.31,2e-05,0.002464,22,0.059014
161852,50831.9,1e-06,0.06222,46,0.009089
80422,874.25,4.6e-05,0.00107,39,0.043602
29048,2561.04,1.6e-05,0.003135,44,0.02152
64078,2372.57,1.7e-05,0.002904,47,0.007555
173221,30.52,0.001311,3.7e-05,46,0.009026
78805,379.73,0.000105,0.000465,45,0.017791
124860,14951.87,3e-06,0.018301,46,0.00912
126470,1148.68,3.5e-05,0.001406,38,0.02529
3740,94770.13,0.0,0.116001,46,0.064401
185094,60.57,0.00066,7.4e-05,46,0.007567
143347,13176.67,3e-06,0.016129,47,0.036127
133464,1689.99,2.4e-05,0.002069,29,0.024372
172839,824.65,4.9e-05,0.001009,44,0.021998
139767,35.05,0.001141,4.3e-05,45,0.007894
36039,8.64,0.00463,1.1e-05,45,0.01473
17397,2470.53,1.6e-05,0.003024,46,0.023848
54393,4388.76,9e-06,0.005372,47,0.013968
33531,1679.34,2.4e-05,0.002056,42,0.020781
79305,1978.73,2e-05,0.002422,46,0.063213
39487,67.88,0.000589,8.3e-05,46,0.006368
179317,2741.87,1.5e-05,0.003356,46,0.046846
132721,12589.64,3e-06,0.01541,47,0.027363
141862,15821.76,3e-06,0.019366,46,0.010359
101659,66.37,0.000603,8.1e-05,46,0.006644
165654,1252.99,3.2e-05,0.001534,37,0.010228
58558,12452.94,3e-06,0.015243,46,0.014487
50416,2470.53,1.6e-05,0.003024,46,0.023848
41501,2772.87,1.4e-05,0.003394,46,0.010926
191978,3445.91,1.2e-05,0.004218,44,0.071705
148487,3578.25,1.1e-05,0.00438,45,0.01604
54059,57110.64,1e-06,0.069905,46,0.006254
159219,51.33,0.000779,6.3e-05,46,0.010797
103504,2772.87,1.4e-05,0.003394,46,0.010926
97341,151.23,0.000264,0.000185,46,0.005723
19710,2591.82,1.5e-05,0.003172,46,0.00894
89382,397.76,0.000101,0.000487,45,0.041222
68736,3608.3,1.1e-05,0.004417,44,0.053057
116598,2372.57,1.7e-05,0.002904,47,0.007555
42137,66.37,0.000603,8.1e-05,46,0.006644
163489,812.23,4.9e-05,0.000994,38,0.188745
91140,745.11,5.4e-05,0.000912,14,0.031099
93687,35.05,0.001141,4.3e-05,45,0.007894
40943,88.93,0.00045,0.000109,33,0.020204
134594,13176.67,3e-06,0.016129,47,0.036127
119548,50831.9,1e-06,0.06222,46,0.009089
158993,67.88,0.000589,8.3e-05,46,0.006368
98963,15470.26,3e-06,0.018936,47,0.008
124845,14951.87,3e-06,0.018301,46,0.00912
145271,62.19,0.000643,7.6e-05,46,0.007899
12269,1679.34,2.4e-05,0.002056,42,0.020781
144802,1231.28,3.2e-05,0.001507,11,0.121459
59070,148.76,0.000269,0.000182,43,0.015809
97650,76.84,0.000521,9.4e-05,46,0.006808
181972,2372.57,1.7e-05,0.002904,47,0.007555
13371,3297.42,1.2e-05,0.004036,44,0.049557
183868,38941.12,1e-06,0.047665,46,0.011843
160410,11764.94,3e-06,0.014401,47,0.017656
178674,12452.94,3e-06,0.015243,46,0.014487
197176,6863.38,6e-06,0.008401,47,0.016354
117469,4388.76,9e-06,0.005372,47,0.013968
134063,47588.3,1e-06,0.058249,47,0.005762
5572,622.07,6.4e-05,0.000761,43,0.036095
179942,50831.9,1e-06,0.06222,46,0.009089
194239,2372.57,1.7e-05,0.002904,47,0.007555
151454,14951.87,3e-06,0.018301,46,0.00912
18394,2561.04,1.6e-05,0.003135,44,0.02152
130918,1679.34,2.4e-05,0.002056,42,0.020781
175051,3578.25,1.1e-05,0.00438,45,0.01604
180608,6863.38,6e-06,0.008401,47,0.016354
158191,852.41,4.7e-05,0.001043,47,0.032051
110234,4975.45,8e-06,0.00609,45,0.029508
40774,62.19,0.000643,7.6e-05,46,0.007899
139470,3357.11,1.2e-05,0.004109,44,0.011456
193153,379.73,0.000105,0.000465,45,0.017791
138896,151.23,0.000264,0.000185,46,0.005723
167144,18410.93,2e-06,0.022535,46,0.017521
94883,229.09,0.000175,0.00028,45,0.016021
47430,824.65,4.9e-05,0.001009,44,0.021998
145788,1978.73,2e-05,0.002422,46,0.063213
66064,368.68,0.000108,0.000451,28,0.028671
82850,148.76,0.000269,0.000182,43,0.015809
26827,40362.01,1e-06,0.049404,22,0.017738
175625,6863.38,6e-06,0.008401,47,0.016354
143235,50831.9,1e-06,0.06222,46,0.009089
166515,2741.87,1.5e-05,0.003356,46,0.046846
92305,151.23,0.000264,0.000185,46,0.005723
52859,812.23,4.9e-05,0.000994,38,0.188745
72629,94770.13,0.0,0.116001,46,0.064401
128701,694.32,5.8e-05,0.00085,44,0.035773
75468,3089.21,1.3e-05,0.003781,47,0.014475
72855,11.89,0.003364,1.5e-05,45,0.010356
154696,47588.3,1e-06,0.058249,47,0.005762
101765,593.71,6.7e-05,0.000727,47,0.034792
105341,3578.25,1.1e-05,0.00438,45,0.01604
195267,24618.37,2e-06,0.030134,46,0.020652
96206,102.91,0.000389,0.000126,45,0.026215
68304,220.64,0.000181,0.00027,35,0.025578
27691,1991.86,2e-05,0.002438,14,0.026464
31731,8935.69,4e-06,0.010938,46,0.012507
141247,24618.37,2e-06,0.030134,46,0.020652
86592,50831.9,1e-06,0.06222,46,0.009089
43993,2004.54,2e-05,0.002454,14,0.029979
176270,1231.28,3.2e-05,0.001507,11,0.121459
67916,67.88,0.000589,8.3e-05,46,0.006368
185046,60.57,0.00066,7.4e-05,46,0.007567
104805,1571.2,2.5e-05,0.001923,14,0.036582
117593,593.71,6.7e-05,0.000727,47,0.034792
55133,30.52,0.001311,3.7e-05,46,0.009026
69009,1898.19,2.1e-05,0.002323,26,0.025258
134762,3578.25,1.1e-05,0.00438,45,0.01604
120840,44.05,0.000908,5.4e-05,46,0.007877
91520,60.57,0.00066,7.4e-05,46,0.007567
121601,4388.76,9e-06,0.005372,47,0.013968
135004,5257.85,8e-06,0.006436,45,0.048628
44237,1991.86,2e-05,0.002438,14,0.026464
130254,2470.53,1.6e-05,0.003024,46,0.023848
119744,60.57,0.00066,7.4e-05,46,0.007567
132933,3089.21,1.3e-05,0.003781,47,0.014475
182988,1840.53,2.2e-05,0.002253,39,0.037498
86629,50831.9,1e-06,0.06222,46,0.009089
65268,11764.94,3e-06,0.014401,47,0.017656
148408,14951.87,3e-06,0.018301,46,0.00912
98749,40.78,0.000981,5e-05,45,0.007067
56542,67.88,0.000589,8.3e-05,46,0.006368
23026,15470.26,3e-06,0.018936,47,0.008
35399,3850.48,1e-05,0.004713,46,0.011311
99796,60.57,0.00066,7.4e-05,46,0.007567
109338,94770.13,0.0,0.116001,46,0.064401
144077,254.23,0.000157,0.000311,47,0.015257
87863,2545.71,1.6e-05,0.003116,13,0.022884
29988,62.19,0.000643,7.6e-05,46,0.007899
156357,3608.3,1.1e-05,0.004417,44,0.053057
72592,425.84,9.4e-05,0.000521,35,0.029809
99820,56.07,0.000713,6.9e-05,45,0.006042
111629,397.76,0.000101,0.000487,45,0.041222
169981,4132.53,1e-05,0.005058,46,0.023242
138410,3578.25,1.1e-05,0.00438,45,0.01604
36279,40.78,0.000981,5e-05,45,0.007067
191579,3578.25,1.1e-05,0.00438,45,0.01604
186204,114776.8,0.0,0.14049,46,0.008307
80594,40.78,0.000981,5e-05,45,0.007067
154468,15821.76,3e-06,0.019366,46,0.010359
4193,18691.7,2e-06,0.022879,44,0.003896
111800,2741.87,1.5e-05,0.003356,46,0.046846
169351,114776.8,0.0,0.14049,46,0.008307
134391,7591.57,5e-06,0.009292,46,0.016722
107694,20572.0,2e-06,0.025181,47,0.02582
102910,254.23,0.000157,0.000311,47,0.015257
185302,463.1,8.6e-05,0.000567,6,0.103137
42126,66.37,0.000603,8.1e-05,46,0.006644
75858,1252.99,3.2e-05,0.001534,37,0.010228
87858,2545.71,1.6e-05,0.003116,13,0.022884
110357,57110.64,1e-06,0.069905,46,0.006254
36299,2591.82,1.5e-05,0.003172,46,0.00894
77837,5257.85,8e-06,0.006436,45,0.048628
169954,4132.53,1e-05,0.005058,46,0.023242
119739,60.57,0.00066,7.4e-05,46,0.007567
5473,20572.0,2e-06,0.025181,47,0.02582
20146,38941.12,1e-06,0.047665,46,0.011843
110491,66.37,0.000603,8.1e-05,46,0.006644
130009,38941.12,1e-06,0.047665,46,0.011843
43863,7591.57,5e-06,0.009292,46,0.016722
15117,1212.03,3.3e-05,0.001484,43,0.032428
77600,8426.5,5e-06,0.010314,46,0.010211
119382,522.42,7.7e-05,0.000639,14,0.035782
12005,745.11,5.4e-05,0.000912,14,0.031099
134122,2470.53,1.6e-05,0.003024,46,0.023848
155203,50831.9,1e-06,0.06222,46,0.009089
127101,379.73,0.000105,0.000465,45,0.017791
197200,2561.04,1.6e-05,0.003135,44,0.02152
142883,7591.57,5e-06,0.009292,46,0.016722
97646,76.84,0.000521,9.4e-05,46,0.006808
20812,5.05,0.007921,6e-06,41,0.014254
148988,1148.68,3.5e-05,0.001406,38,0.02529
57795,12589.64,3e-06,0.01541,47,0.027363
180477,67.88,0.000589,8.3e-05,46,0.006368
165441,12452.94,3e-06,0.015243,46,0.014487
128151,2372.57,1.7e-05,0.002904,47,0.007555
23576,18410.93,2e-06,0.022535,46,0.017521
46215,18691.7,2e-06,0.022879,44,0.003896
10780,40362.01,1e-06,0.049404,22,0.017738
174021,1003.02,4e-05,0.001228,39,0.02653
113447,13176.67,3e-06,0.016129,47,0.036127
47003,3089.21,1.3e-05,0.003781,47,0.014475
44524,50831.9,1e-06,0.06222,46,0.009089
154022,2591.82,1.5e-05,0.003172,46,0.00894
172603,593.71,6.7e-05,0.000727,47,0.034792
185747,254.23,0.000157,0.000311,47,0.015257
80279,8935.69,4e-06,0.010938,46,0.012507
11279,298.89,0.000134,0.000366,44,0.185768
160639,15470.26,3e-06,0.018936,47,0.008
21795,76.84,0.000521,9.4e-05,46,0.006808
192771,102.92,0.000389,0.000126,41,0.050465
62498,197.3,0.000203,0.000242,32,0.05972
78850,62.19,0.000643,7.6e-05,46,0.007899
17566,6256.1,6e-06,0.007658,47,0.013072
55416,38941.12,1e-06,0.047665,46,0.011843
132323,4301.15,9e-06,0.005265,47,0.009176
156346,3608.3,1.1e-05,0.004417,44,0.053057
44979,8426.5,5e-06,0.010314,46,0.010211
26372,4098.29,1e-05,0.005016,46,0.010767
117138,3089.21,1.3e-05,0.003781,47,0.014475
167284,7591.57,5e-06,0.009292,46,0.016722
169077,2561.04,1.6e-05,0.003135,44,0.02152
133081,622.07,6.4e-05,0.000761,43,0.036095
25121,586.68,6.8e-05,0.000718,46,0.021268
114508,3445.91,1.2e-05,0.004218,44,0.071705
48622,6863.38,6e-06,0.008401,47,0.016354
182158,4975.45,8e-06,0.00609,45,0.029508
107301,15470.26,3e-06,0.018936,47,0.008
153858,24618.37,2e-06,0.030134,46,0.020652
179862,7591.57,5e-06,0.009292,46,0.016722
113531,1679.34,2.4e-05,0.002056,42,0.020781
94349,1978.73,2e-05,0.002422,46,0.063213
138736,67.88,0.000589,8.3e-05,46,0.006368
177022,369.28,0.000108,0.000452,26,0.35585
168646,254.23,0.000157,0.000311,47,0.015257
122626,4098.29,1e-05,0.005016,46,0.010767
90639,972.02,4.1e-05,0.00119,13,0.022588
177488,4975.45,8e-06,0.00609,45,0.029508
111614,397.76,0.000101,0.000487,45,0.041222
179070,38941.12,1e-06,0.047665,46,0.011843
150032,593.71,6.7e-05,0.000727,47,0.034792
5942,593.71,6.7e-05,0.000727,47,0.034792
143390,13176.67,3e-06,0.016129,47,0.036127
104819,1571.2,2.5e-05,0.001923,14,0.036582
62845,1231.28,3.2e-05,0.001507,11,0.121459
87530,18691.7,2e-06,0.022879,44,0.003896
139589,1898.19,2.1e-05,0.002323,26,0.025258
99808,60.57,0.00066,7.4e-05,46,0.007567
42503,24618.37,2e-06,0.030134,46,0.020652
17385,2741.87,1.5e-05,0.003356,46,0.046846
8617,3850.48,1e-05,0.004713,46,0.011311
165881,15821.76,3e-06,0.019366,46,0.010359
102585,50831.9,1e-06,0.06222,46,0.009089
48869,3357.11,1.2e-05,0.004109,44,0.011456
151254,50831.9,1e-06,0.06222,46,0.009089
192503,51.33,0.000779,6.3e-05,46,0.010797
140341,2772.87,1.4e-05,0.003394,46,0.010926
178472,2591.82,1.5e-05,0.003172,46,0.00894
49578,11764.94,3e-06,0.014401,47,0.017656
66871,7591.57,5e-06,0.009292,46,0.016722
168741,5257.85,8e-06,0.006436,45,0.048628
77733,10905.53,4e-06,0.013349,46,0.006287
30168,44.05,0.000908,5.4e-05,46,0.007877
32257,12452.94,3e-06,0.015243,46,0.014487
89295,148.76,0.000269,0.000182,43,0.015809
29833,4132.53,1e-05,0.005058,46,0.023242
89617,2470.53,1.6e-05,0.003024,46,0.023848
158018,102.91,0.000389,0.000126,45,0.026215
89541,2741.87,1.5e-05,0.003356,46,0.046846
153090,2372.57,1.7e-05,0.002904,47,0.007555
138800,5257.85,8e-06,0.006436,45,0.048628
125205,8426.5,5e-06,0.010314,46,0.010211
72591,425.84,9.4e-05,0.000521,35,0.029809
46757,4975.45,8e-06,0.00609,45,0.029508
84598,18691.7,2e-06,0.022879,44,0.003896
14343,76.84,0.000521,9.4e-05,46,0.006808
184336,809.95,4.9e-05,0.000991,45,0.008237
22698,8935.69,4e-06,0.010938,46,0.012507
17891,56.07,0.000713,6.9e-05,45,0.006042
5931,593.71,6.7e-05,0.000727,47,0.034792
119862,50.98,0.000785,6.2e-05,46,0.007477
55230,12452.94,3e-06,0.015243,46,0.014487
139383,3608.3,1.1e-05,0.004417,44,0.053057
52619,3608.3,1.1e-05,0.004417,44,0.053057
83536,1679.34,2.4e-05,0.002056,42,0.020781
170633,19317.35,2e-06,0.023645,46,0.030349
174167,809.95,4.9e-05,0.000991,45,0.008237
149494,2772.87,1.4e-05,0.003394,46,0.010926
89462,47588.3,1e-06,0.058249,47,0.005762
148377,60.57,0.00066,7.4e-05,46,0.007567
58442,11764.94,3e-06,0.014401,47,0.017656
106979,50831.9,1e-06,0.06222,46,0.009089
83022,1003.02,4e-05,0.001228,39,0.02653
120836,44.05,0.000908,5.4e-05,46,0.007877
185256,50.98,0.000785,6.2e-05,46,0.007477
74637,10905.53,4e-06,0.013349,46,0.006287
179760,18410.93,2e-06,0.022535,46,0.017521
59668,809.95,4.9e-05,0.000991,45,0.008237
53659,2772.87,1.4e-05,0.003394,46,0.010926
53194,44.05,0.000908,5.4e-05,46,0.007877
99889,50.98,0.000785,6.2e-05,46,0.007477
198587,12452.94,3e-06,0.015243,46,0.014487
84377,35.34,0.001132,4.3e-05,22,0.071263
89596,2741.87,1.5e-05,0.003356,46,0.046846
34694,3608.3,1.1e-05,0.004417,44,0.053057
65529,1252.99,3.2e-05,0.001534,37,0.010228
190659,12178.04,3e-06,0.014906,47,0.007994
109551,1898.19,2.1e-05,0.002323,26,0.025258
162808,3297.42,1.2e-05,0.004036,44,0.049557
140190,1168.13,3.4e-05,0.00143,38,0.060224
68113,6863.38,6e-06,0.008401,47,0.016354
140254,1978.73,2e-05,0.002422,46,0.063213
50434,2470.53,1.6e-05,0.003024,46,0.023848
27390,1571.2,2.5e-05,0.001923,14,0.036582
151128,18410.93,2e-06,0.022535,46,0.017521
49631,11764.94,3e-06,0.014401,47,0.017656
151004,6256.1,6e-06,0.007658,47,0.013072
147470,4098.29,1e-05,0.005016,46,0.010767
138485,8426.5,5e-06,0.010314,46,0.010211
55644,47588.3,1e-06,0.058249,47,0.005762
90596,972.02,4.1e-05,0.00119,13,0.022588
52185,2561.04,1.6e-05,0.003135,44,0.02152
82864,148.76,0.000269,0.000182,43,0.015809
99500,6256.1,6e-06,0.007658,47,0.013072
44247,70.28,0.000569,8.6e-05,14,0.038509
178556,11764.94,3e-06,0.014401,47,0.017656
57606,2772.87,1.4e-05,0.003394,46,0.010926
3574,114776.8,0.0,0.14049,46,0.008307
176802,44.05,0.000908,5.4e-05,46,0.007877
197288,1148.68,3.5e-05,0.001406,38,0.02529
24085,10905.53,4e-06,0.013349,46,0.006287
134016,47588.3,1e-06,0.058249,47,0.005762
87028,5257.85,8e-06,0.006436,45,0.048628
25041,1212.03,3.3e-05,0.001484,43,0.032428
164059,3850.48,1e-05,0.004713,46,0.011311
158719,19.85,0.002015,2.4e-05,45,0.009757
41564,2372.57,1.7e-05,0.002904,47,0.007555
114248,10905.53,4e-06,0.013349,46,0.006287
141742,15470.26,3e-06,0.018936,47,0.008
86524,7591.57,5e-06,0.009292,46,0.016722
85430,4388.76,9e-06,0.005372,47,0.013968
129440,2591.82,1.5e-05,0.003172,46,0.00894
11247,7591.57,5e-06,0.009292,46,0.016722
132065,62.19,0.000643,7.6e-05,46,0.007899
4830,2772.87,1.4e-05,0.003394,46,0.010926
159867,586.68,6.8e-05,0.000718,46,0.021268
145188,76.84,0.000521,9.4e-05,46,0.006808
76444,397.76,0.000101,0.000487,45,0.041222
109179,2561.04,1.6e-05,0.003135,44,0.02152
69995,12589.64,3e-06,0.01541,47,0.027363
76357,148.76,0.000269,0.000182,43,0.015809
187571,2545.71,1.6e-05,0.003116,13,0.022884
24878,44.05,0.000908,5.4e-05,46,0.007877
116023,19317.35,2e-06,0.023645,46,0.030349
138880,151.23,0.000264,0.000185,46,0.005723
107125,94770.13,0.0,0.116001,46,0.064401
186082,50.2,0.000797,6.1e-05,39,0.015249
168435,814.53,4.9e-05,0.000997,44,0.020932
25075,2772.87,1.4e-05,0.003394,46,0.010926
39669,3445.91,1.2e-05,0.004218,44,0.071705
182903,24618.37,2e-06,0.030134,46,0.020652
9558,2591.82,1.5e-05,0.003172,46,0.00894
22673,4388.76,9e-06,0.005372,47,0.013968
79963,694.32,5.8e-05,0.00085,44,0.035773
11377,2004.54,2e-05,0.002454,14,0.029979
18214,5257.85,8e-06,0.006436,45,0.048628
44883,3578.25,1.1e-05,0.00438,45,0.01604
187145,44.05,0.000908,5.4e-05,46,0.007877
195018,8935.69,4e-06,0.010938,46,0.012507
177289,2372.57,1.7e-05,0.002904,47,0.007555
97140,14951.87,3e-06,0.018301,46,0.00912
13044,5257.85,8e-06,0.006436,45,0.048628
196278,12178.04,3e-06,0.014906,47,0.007994
2631,8426.5,5e-06,0.010314,46,0.010211
