trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3520738,BR,BR,FINAN,HEALT,1243.28,32.0,1.0,1.0,32.0,0.025738
3509296,BR,BR,SUGAR,FOOD5,352.93,32.0,1.0,1.0,32.0,0.09067
3519691,BR,BR,LANDT,MEAT1,471.16,32.0,1.0,1.0,32.0,0.067917
3519659,BR,BR,LANDT,VEGET,472.24,32.0,1.0,1.0,32.0,0.067762
3515279,BR,BR,BASIC,ELECT,730.32,32.0,1.0,1.0,32.0,0.043816
3519516,BR,BR,HOTEL,RECRE,322.78,32.0,1.0,1.0,32.0,0.099139
3516449,BR,BR,ELECT,MOTO1,457.15,32.0,1.0,1.0,32.0,0.069999
3521751,BR,BR,BUSIN,93197,399.5,31.0,1.0,1.0,31.0,0.077597
3522046,BR,BR,HEALT,WHOLE,203.08,31.0,1.0,1.0,31.0,0.152649
3516078,BR,BR,FABRI,HOTEL,555.18,31.0,1.0,1.0,31.0,0.055838
3511146,BR,BR,MEATC,HOTEL,478.71,31.0,1.0,1.0,31.0,0.064757
3519368,BR,BR,RETA1,RECRE,295.0,31.0,1.0,1.0,31.0,0.105085
3516483,BR,BR,ELECT,POSTT,451.53,31.0,1.0,1.0,31.0,0.068655
3515020,BR,BR,CEMEN,NONME,570.0,31.0,1.0,1.0,31.0,0.054386
3516444,BR,BR,ELECT,MACHI,445.83,31.0,1.0,1.0,31.0,0.069533
3519211,BR,BR,WHOLE,RENTI,314.38,30.0,1.0,1.0,30.0,0.095426
3518378,BR,BR,GASWO,GASWO,482.67,30.0,1.0,1.0,30.0,0.062154
3513966,BR,BR,CHEM1,PLANT,663.99,29.0,1.0,1.0,29.0,0.043675
3519190,BR,BR,WHOLE,ELEC4,302.52,29.0,1.0,1.0,29.0,0.095861
3521720,BR,BR,BUSIN,RAILW,381.89,29.0,1.0,1.0,29.0,0.075938
3514094,BR,BR,CHEM1,HEALT,650.45,29.0,1.0,1.0,29.0,0.044585
3519661,BR,BR,LANDT,SUGAR,431.52,29.0,1.0,1.0,29.0,0.067204
3511495,BR,BR,DAIRY,HOTEL,429.85,29.0,1.0,1.0,29.0,0.067465
3520432,BR,BR,SUPPO,BUSIN,551.67,29.0,1.0,1.0,29.0,0.052568
3516192,BR,BR,MACHI,OFFIC,479.85,29.0,1.0,1.0,29.0,0.060436
3521682,BR,BR,BUSIN,ALUM1,382.85,29.0,1.0,1.0,29.0,0.075748
3518821,BR,BR,CONST,MEMBE,334.45,29.0,1.0,1.0,29.0,0.08671
3511454,BR,BR,DAIRY,FOOD5,411.19,28.0,1.0,1.0,28.0,0.068095
3512650,BR,BR,PRINT,RETA1,425.48,28.0,1.0,1.0,28.0,0.065808
3517117,BR,BR,ELEC1,PAPER,437.89,28.0,1.0,1.0,28.0,0.063943
3519774,BR,BR,LANDT,SALEM,414.9,28.0,1.0,1.0,28.0,0.067486
3521655,BR,BR,BUSIN,GASDI,366.03,28.0,1.0,1.0,28.0,0.076496
3520281,BR,BR,AIRTR,EDUCA,492.96,28.0,1.0,1.0,28.0,0.0568
3509351,BR,BR,PLANT,PLANT,224.39,28.0,1.0,1.0,28.0,0.124783
3516195,BR,BR,MACHI,MEDIC,454.4,28.0,1.0,1.0,28.0,0.06162
3519660,BR,BR,LANDT,OILSE,416.12,28.0,1.0,1.0,28.0,0.067288
3516308,BR,BR,OFFIC,OFFIC,431.43,28.0,1.0,1.0,28.0,0.0649
3519695,BR,BR,LANDT,PROCE,413.57,28.0,1.0,1.0,28.0,0.067703
3512856,BR,BR,MOTOR,LIQUE,1026.98,28.0,1.0,1.0,28.0,0.027264
3518809,BR,BR,CONST,EDUCA,320.37,27.0,1.0,1.0,27.0,0.084278
3519215,BR,BR,WHOLE,PUBLI,287.38,27.0,1.0,1.0,27.0,0.093952
3520737,BR,BR,FINAN,EDUCA,1043.5,27.0,1.0,1.0,27.0,0.025874
3516476,BR,BR,ELECT,RAILW,397.73,27.0,1.0,1.0,27.0,0.067885
3520585,BR,BR,POSTT,EDUCA,601.43,27.0,1.0,1.0,27.0,0.044893
3517557,BR,BR,ELEC4,DISTR,1733.08,27.0,1.0,1.0,27.0,0.015579
3520720,BR,BR,FINAN,RAILW,1032.04,27.0,1.0,1.0,27.0,0.026162
3516056,BR,BR,FABRI,FURNI,480.79,27.0,1.0,1.0,27.0,0.056158
3519210,BR,BR,WHOLE,REALE,280.53,27.0,1.0,1.0,27.0,0.096246
3523517,BR,BR,93197,93197,324.06,27.0,1.0,1.0,27.0,0.083318
3510041,BR,BR,FISHF,FISH5,498.16,26.0,1.0,1.0,26.0,0.052192
3514245,BR,BR,BIOGA,LIQUE,407.69,26.0,1.0,1.0,26.0,0.063774
3519344,BR,BR,RETA1,SUPPO,251.34,26.0,1.0,1.0,26.0,0.103446
3521680,BR,BR,BUSIN,BASIC,333.24,25.0,1.0,1.0,25.0,0.075021
3520619,BR,BR,FINAN,CRUDE,961.08,25.0,1.0,1.0,25.0,0.026012
3518925,BR,BR,SALEM,RETA1,661.5,25.0,1.0,1.0,25.0,0.037793
3518803,BR,BR,CONST,REALE,287.15,25.0,1.0,1.0,25.0,0.087063
3519748,BR,BR,LANDT,OFFIC,371.88,25.0,1.0,1.0,25.0,0.067226
3514643,BR,BR,RUBBE,PFERT,455.07,25.0,1.0,1.0,25.0,0.054937
3516966,BR,BR,FURNI,CONST,590.24,25.0,1.0,1.0,25.0,0.042356
3514663,BR,BR,RUBBE,MACHI,455.5,25.0,1.0,1.0,25.0,0.054885
3509523,BR,BR,CATTL,CATTL,400.62,25.0,1.0,1.0,25.0,0.062403
3519750,BR,BR,LANDT,RADIO,363.04,25.0,1.0,1.0,25.0,0.068863
3520338,BR,BR,SUPPO,BEVER,454.72,24.0,1.0,1.0,24.0,0.05278
3509770,BR,BR,ANIMA,HOTEL,213.03,24.0,1.0,1.0,24.0,0.11266
3514682,BR,BR,RUBBE,SALEM,444.9,24.0,1.0,1.0,24.0,0.053945
3520261,BR,BR,AIRTR,WHOLE,422.71,24.0,1.0,1.0,24.0,0.056777
3512446,BR,BR,PAPER,TOBAC,480.9,24.0,1.0,1.0,24.0,0.049906
3513436,BR,BR,NAPHT,PLAST,760.55,24.0,1.0,1.0,24.0,0.031556
3512272,BR,BR,WOODW,PAPER,548.13,24.0,1.0,1.0,24.0,0.043785
3519206,BR,BR,WHOLE,POSTT,253.45,24.0,1.0,1.0,24.0,0.094693
3519278,BR,BR,RETA1,PRINT,227.01,24.0,1.0,1.0,24.0,0.105722
3519785,BR,BR,LANDT,SUPPO,349.86,24.0,1.0,1.0,24.0,0.068599
3513871,BR,BR,PFERT,PLANT,436.26,23.0,1.0,1.0,23.0,0.052721
3523261,BR,BR,MEMBE,FINAN,151.59,23.0,1.0,1.0,23.0,0.151725
3523251,BR,BR,MEMBE,RETA1,154.61,23.0,1.0,1.0,23.0,0.148761
3514756,BR,BR,GLASS,BEVER,408.33,23.0,1.0,1.0,23.0,0.056327
3520279,BR,BR,AIRTR,BUSIN,397.93,23.0,1.0,1.0,23.0,0.057799
3519058,BR,BR,RETAI,WHOLE,529.93,23.0,1.0,1.0,23.0,0.043402
3511582,BR,BR,SUGA1,DAIRY,365.76,23.0,1.0,1.0,23.0,0.062883
3519212,BR,BR,WHOLE,COMPU,243.08,23.0,1.0,1.0,23.0,0.094619
3519104,BR,BR,WHOLE,ANIMA,244.59,23.0,1.0,1.0,23.0,0.094035
3521471,BR,BR,COMPU,EDUCA,402.45,23.0,1.0,1.0,23.0,0.05715
3521679,BR,BR,BUSIN,NONME,304.23,23.0,1.0,1.0,23.0,0.075601
3519369,BR,BR,RETA1,93197,217.55,23.0,1.0,1.0,23.0,0.105723
3519737,BR,BR,LANDT,CEMEN,326.92,22.0,1.0,1.0,22.0,0.067295
3516989,BR,BR,FURNI,EDUCA,514.67,22.0,1.0,1.0,22.0,0.042746
3519301,BR,BR,RETA1,LIQUI,210.07,22.0,1.0,1.0,22.0,0.104727
3519351,BR,BR,RETA1,COMPU,206.86,22.0,1.0,1.0,22.0,0.106352
3519150,BR,BR,WHOLE,LIQUE,232.4,22.0,1.0,1.0,22.0,0.094664
3520272,BR,BR,AIRTR,FINAN,389.88,22.0,1.0,1.0,22.0,0.056428
3520597,BR,BR,POSTT,MEMBE,498.78,22.0,1.0,1.0,22.0,0.044108
3520695,BR,BR,FINAN,MOTO1,841.56,22.0,1.0,1.0,22.0,0.026142
3519700,BR,BR,LANDT,TOBAC,318.8,22.0,1.0,1.0,22.0,0.069009
3516029,BR,BR,FABRI,PFERT,385.81,22.0,1.0,1.0,22.0,0.057023
3519705,BR,BR,LANDT,PULP5,322.58,22.0,1.0,1.0,22.0,0.0682
3519866,BR,BR,TRAN2,TRAN2,425.36,22.0,1.0,1.0,22.0,0.051721
3520367,BR,BR,SUPPO,PFERT,413.38,22.0,1.0,1.0,22.0,0.05322
3513057,BR,BR,GASDI,OFFIC,805.78,22.0,1.0,1.0,22.0,0.027303
3512476,BR,BR,PAPER,RUBBE,425.19,22.0,1.0,1.0,22.0,0.051742
3512660,BR,BR,PRINT,FINAN,344.8,22.0,1.0,1.0,22.0,0.063805
3512649,BR,BR,PRINT,WHOLE,330.39,22.0,1.0,1.0,22.0,0.066588
3509159,BR,BR,VEGET,HOTEL,176.07,21.0,1.0,1.0,21.0,0.119271
3514613,BR,BR,RUBBE,DAIRY,384.05,21.0,1.0,1.0,21.0,0.05468
3521722,BR,BR,BUSIN,TRAN2,270.24,21.0,1.0,1.0,21.0,0.077709
3520350,BR,BR,SUPPO,MOTOR,396.36,21.0,1.0,1.0,21.0,0.052982
3514005,BR,BR,CHEM1,TEXTI,468.04,21.0,1.0,1.0,21.0,0.044868
3518907,BR,BR,SALEM,MACHI,553.99,21.0,1.0,1.0,21.0,0.037907
3519322,BR,BR,RETA1,TRANS,200.13,21.0,1.0,1.0,21.0,0.104932
3516051,BR,BR,FABRI,ELECT,377.23,21.0,1.0,1.0,21.0,0.055669
3511446,BR,BR,DAIRY,MEATC,313.78,21.0,1.0,1.0,21.0,0.066926
3511448,BR,BR,DAIRY,MEAT1,309.35,21.0,1.0,1.0,21.0,0.067884
3512681,BR,BR,PRINT,MEMBE,325.99,21.0,1.0,1.0,21.0,0.064419
3520541,BR,BR,POSTT,MOTO1,474.68,21.0,1.0,1.0,21.0,0.04424
3521484,BR,BR,COMPU,RECRE,369.71,21.0,1.0,1.0,21.0,0.056801
3519714,BR,BR,LANDT,GASDI,314.55,21.0,1.0,1.0,21.0,0.066762
3511586,BR,BR,SUGA1,BEVER,334.27,21.0,1.0,1.0,21.0,0.062823
3511695,BR,BR,FOOD5,BEVER,344.42,21.0,1.0,1.0,21.0,0.060972
3512444,BR,BR,PAPER,BEVER,413.52,21.0,1.0,1.0,21.0,0.050784
3516466,BR,BR,ELECT,GASWO,309.09,21.0,1.0,1.0,21.0,0.067941
3519779,BR,BR,LANDT,RAILW,316.47,21.0,1.0,1.0,21.0,0.066357
3516438,BR,BR,ELECT,ALUM1,303.53,21.0,1.0,1.0,21.0,0.069186
3512589,BR,BR,PRINT,PRINT,320.8,21.0,1.0,1.0,21.0,0.065461
3516471,BR,BR,ELECT,SALEM,289.21,20.0,1.0,1.0,20.0,0.069154
3512440,BR,BR,PAPER,DAIRY,387.71,20.0,1.0,1.0,20.0,0.051585
3516434,BR,BR,ELECT,CEMEN,295.77,20.0,1.0,1.0,20.0,0.06762
3521725,BR,BR,BUSIN,AIRTR,261.2,20.0,1.0,1.0,20.0,0.07657
3514685,BR,BR,RUBBE,RETA1,363.37,20.0,1.0,1.0,20.0,0.05504
3520719,BR,BR,FINAN,HOTEL,779.94,20.0,1.0,1.0,20.0,0.025643
3515498,BR,BR,ALUM1,FABRI,418.6,20.0,1.0,1.0,20.0,0.047778
3516041,BR,BR,FABRI,BASIC,365.16,20.0,1.0,1.0,20.0,0.054771
3521315,BR,BR,RENTI,POSTT,643.49,20.0,1.0,1.0,20.0,0.031081
3514047,BR,BR,CHEM1,FABRI,451.62,20.0,1.0,1.0,20.0,0.044285
3516681,BR,BR,MEDIC,HEALT,442.67,20.0,1.0,1.0,20.0,0.04518
3520435,BR,BR,SUPPO,HEALT,376.88,20.0,1.0,1.0,20.0,0.053067
3519127,BR,BR,WHOLE,DAIRY,208.77,20.0,1.0,1.0,20.0,0.095799
3519230,BR,BR,WHOLE,93197,206.1,20.0,1.0,1.0,20.0,0.09704
3512510,BR,BR,PAPER,HOTEL,396.95,20.0,1.0,1.0,20.0,0.050384
3520425,BR,BR,SUPPO,FINAN,379.28,20.0,1.0,1.0,20.0,0.052731
3519675,BR,BR,LANDT,CRUDE,298.29,20.0,1.0,1.0,20.0,0.067049
3520416,BR,BR,SUPPO,HOTEL,384.57,20.0,1.0,1.0,20.0,0.052006
3512668,BR,BR,PRINT,PUBLI,314.48,20.0,1.0,1.0,20.0,0.063597
3512970,BR,BR,GASDI,OILSE,738.52,20.0,1.0,1.0,20.0,0.027081
3516274,BR,BR,OFFIC,PRINT,311.8,20.0,1.0,1.0,20.0,0.064144
3519537,BR,BR,RAILW,CRUDE,521.52,19.0,1.0,1.0,19.0,0.036432
3516002,BR,BR,FABRI,FOOD5,344.06,19.0,1.0,1.0,19.0,0.055223
3515281,BR,BR,BASIC,MEDIC,435.98,19.0,1.0,1.0,19.0,0.04358
3511957,BR,BR,TEXTI,MEAT1,269.59,19.0,1.0,1.0,19.0,0.070477
3520715,BR,BR,FINAN,SALEM,748.47,19.0,1.0,1.0,19.0,0.025385
3512470,BR,BR,PAPER,PFERT,380.65,19.0,1.0,1.0,19.0,0.049915
3523242,BR,BR,MEMBE,MOTO1,124.73,19.0,1.0,1.0,19.0,0.152329
3514055,BR,BR,CHEM1,FURNI,440.96,19.0,1.0,1.0,19.0,0.043088
3513968,BR,BR,CHEM1,CATTL,422.59,19.0,1.0,1.0,19.0,0.044961
3521302,BR,BR,RENTI,CONST,603.56,19.0,1.0,1.0,19.0,0.03148
3519597,BR,BR,RAILW,BASIC,508.31,19.0,1.0,1.0,19.0,0.037379
3521648,BR,BR,BUSIN,PRINT,249.87,19.0,1.0,1.0,19.0,0.07604
3512049,BR,BR,TEXTI,RECRE,266.57,19.0,1.0,1.0,19.0,0.071276
3521732,BR,BR,BUSIN,RENTI,247.4,19.0,1.0,1.0,19.0,0.076799
3522239,BR,BR,PAPE3,SALEM,251.64,19.0,1.0,1.0,19.0,0.075505
3516395,BR,BR,ELECT,BEVER,276.01,19.0,1.0,1.0,19.0,0.068838
3520340,BR,BR,SUPPO,TOBAC,343.28,18.0,1.0,1.0,18.0,0.052435
3514558,BR,BR,LIQUI,BUSIN,269.58,18.0,1.0,1.0,18.0,0.066771
3512706,BR,BR,COKEO,BASIC,562.76,18.0,1.0,1.0,18.0,0.031985
3518912,BR,BR,SALEM,MOTO1,473.37,18.0,1.0,1.0,18.0,0.038025
3519253,BR,BR,RETA1,NICKE,168.9,18.0,1.0,1.0,18.0,0.106572
3510213,BR,BR,NATUR,CRUDE,460.1,18.0,1.0,1.0,18.0,0.039122
3514722,BR,BR,GLASS,VEGET,317.67,18.0,1.0,1.0,18.0,0.056663
3521187,BR,BR,REALE,BUSIN,2685.23,18.0,1.0,1.0,18.0,0.006703
3512854,BR,BR,MOTOR,HEAVY,666.88,18.0,1.0,1.0,18.0,0.026991
3516050,BR,BR,FABRI,OFFIC,328.7,18.0,1.0,1.0,18.0,0.054761
3512011,BR,BR,TEXTI,FURNI,256.57,18.0,1.0,1.0,18.0,0.070156
3512450,BR,BR,PAPER,WOODW,351.04,18.0,1.0,1.0,18.0,0.051276
3518933,BR,BR,SALEM,SUPPO,485.88,18.0,1.0,1.0,18.0,0.037046
3521292,BR,BR,RENTI,OFFIC,551.83,18.0,1.0,1.0,18.0,0.032619
3516553,BR,BR,RADIO,RADIO,282.16,18.0,1.0,1.0,18.0,0.063794
3518380,BR,BR,GASWO,DIST1,294.5,18.0,1.0,1.0,18.0,0.061121
3521691,BR,BR,BUSIN,RADIO,232.46,18.0,1.0,1.0,18.0,0.077433
3521324,BR,BR,RENTI,EDUCA,548.71,17.0,1.0,1.0,17.0,0.030982
3520434,BR,BR,SUPPO,EDUCA,316.31,17.0,1.0,1.0,17.0,0.053745
3519055,BR,BR,RETAI,CONST,379.65,17.0,1.0,1.0,17.0,0.044778
3514243,BR,BR,BIOGA,HEAVY,264.53,17.0,1.0,1.0,17.0,0.064265
3512443,BR,BR,PAPER,FOOD5,328.4,17.0,1.0,1.0,17.0,0.051766
3512370,BR,BR,PULP5,PAPER,328.28,17.0,1.0,1.0,17.0,0.051785
3519303,BR,BR,RETA1,GLASS,164.87,17.0,1.0,1.0,17.0,0.103112
3519140,BR,BR,WHOLE,PRINT,181.85,17.0,1.0,1.0,17.0,0.093484
3509119,BR,BR,VEGET,DAIRY,142.55,17.0,1.0,1.0,17.0,0.119256
3510180,BR,BR,CRUDE,KEROS,604.64,17.0,1.0,1.0,17.0,0.028116
3519610,BR,BR,RAILW,MOTO1,452.24,17.0,1.0,1.0,17.0,0.037591
3519749,BR,BR,LANDT,ELECT,247.11,17.0,1.0,1.0,17.0,0.068795
3523408,BR,BR,RECRE,PUBLI,116.15,17.0,1.0,1.0,17.0,0.146362
3510417,BR,BR,IRONO,NONME,168.76,16.0,1.0,1.0,16.0,0.094809
3521483,BR,BR,COMPU,MEMBE,276.57,16.0,1.0,1.0,16.0,0.057852
3522079,BR,BR,HEALT,93197,105.44,16.0,1.0,1.0,16.0,0.151745
3521734,BR,BR,BUSIN,RESEA,206.39,16.0,1.0,1.0,16.0,0.077523
3521580,BR,BR,RESEA,PUBLI,255.35,16.0,1.0,1.0,16.0,0.062659
3509576,BR,BR,CATTL,RETA1,260.19,16.0,1.0,1.0,16.0,0.061494
3509425,BR,BR,CROPS,CROPS,227.76,16.0,1.0,1.0,16.0,0.070249
3519270,BR,BR,RETA1,FISH5,150.48,16.0,1.0,1.0,16.0,0.106326
3520334,BR,BR,SUPPO,DAIRY,310.87,16.0,1.0,1.0,16.0,0.051468
3521032,BR,BR,AUXIL,AUXIL,665.08,16.0,1.0,1.0,16.0,0.024057
3509658,BR,BR,POULT,LIQUI,75.7,16.0,1.0,1.0,16.0,0.211361
3512497,BR,BR,PAPER,FURNI,320.53,16.0,1.0,1.0,16.0,0.049917
3520581,BR,BR,POSTT,COMPU,365.55,16.0,1.0,1.0,16.0,0.04377
3516988,BR,BR,FURNI,PUBLI,369.93,16.0,1.0,1.0,16.0,0.043251
3521678,BR,BR,BUSIN,CEMEN,205.61,16.0,1.0,1.0,16.0,0.077817
3521190,BR,BR,REALE,HEALT,2417.79,16.0,1.0,1.0,16.0,0.006618
3519702,BR,BR,LANDT,WEARI,241.06,16.0,1.0,1.0,16.0,0.066374
3513075,BR,BR,GASDI,RAILW,604.06,16.0,1.0,1.0,16.0,0.026487
3514664,BR,BR,RUBBE,OFFIC,288.74,16.0,1.0,1.0,16.0,0.055413
3519345,BR,BR,RETA1,POSTT,154.39,16.0,1.0,1.0,16.0,0.103634
3523268,BR,BR,MEMBE,BUSIN,103.15,16.0,1.0,1.0,16.0,0.155114
3522008,BR,BR,HEALT,CHEM1,105.32,16.0,1.0,1.0,16.0,0.151918
3519790,BR,BR,LANDT,REALE,239.46,16.0,1.0,1.0,16.0,0.066817
3515499,BR,BR,ALUM1,MACHI,335.78,16.0,1.0,1.0,16.0,0.04765
3512670,BR,BR,PRINT,HEALT,248.49,16.0,1.0,1.0,16.0,0.064389
3521313,BR,BR,RENTI,AIRTR,515.71,16.0,1.0,1.0,16.0,0.031025
3512453,BR,BR,PAPER,PRINT,321.58,16.0,1.0,1.0,16.0,0.049754
3520749,BR,BR,FINAN,MEMBE,619.33,16.0,1.0,1.0,16.0,0.025834
3514684,BR,BR,RUBBE,WHOLE,298.59,16.0,1.0,1.0,16.0,0.053585
3514039,BR,BR,CHEM1,NONME,339.17,15.0,1.0,1.0,15.0,0.044226
3520412,BR,BR,SUPPO,SALEM,289.18,15.0,1.0,1.0,15.0,0.051871
3518922,BR,BR,SALEM,SALEM,403.16,15.0,1.0,1.0,15.0,0.037206
3516391,BR,BR,ELECT,DAIRY,211.21,15.0,1.0,1.0,15.0,0.071019
3518262,BR,BR,DISTR,TRAN1,874.98,15.0,1.0,1.0,15.0,0.017143
3516763,BR,BR,MOTO1,MACHI,237.38,15.0,1.0,1.0,15.0,0.06319
3516052,BR,BR,FABRI,RADIO,264.38,15.0,1.0,1.0,15.0,0.056737
3518935,BR,BR,SALEM,FINAN,403.84,15.0,1.0,1.0,15.0,0.037143
3520702,BR,BR,FINAN,ELEC4,571.84,15.0,1.0,1.0,15.0,0.026231
3519666,BR,BR,LANDT,POULT,222.45,15.0,1.0,1.0,15.0,0.067431
3523485,BR,BR,93197,RETA1,184.39,15.0,1.0,1.0,15.0,0.081349
3514053,BR,BR,CHEM1,MOTO1,345.69,15.0,1.0,1.0,15.0,0.043391
3520446,BR,BR,SUPPO,MEMBE,279.45,15.0,1.0,1.0,15.0,0.053677
3522238,BR,BR,PAPE3,CONST,203.2,15.0,1.0,1.0,15.0,0.073819
3516436,BR,BR,ELECT,BASIC,222.87,15.0,1.0,1.0,15.0,0.067304
3520682,BR,BR,FINAN,BASIC,567.17,15.0,1.0,1.0,15.0,0.026447
3521643,BR,BR,BUSIN,WEARI,197.67,15.0,1.0,1.0,15.0,0.075884
3519703,BR,BR,LANDT,LEATH,216.94,15.0,1.0,1.0,15.0,0.069144
3520873,BR,BR,INSUR,LANDT,1132.54,15.0,1.0,1.0,15.0,0.013245
3521694,BR,BR,BUSIN,TRANS,190.17,15.0,1.0,1.0,15.0,0.078877
3518000,BR,BR,ELEC8,MACHI,345.26,15.0,1.0,1.0,15.0,0.043446
3515140,BR,BR,NONME,RADIO,234.15,14.0,1.0,1.0,14.0,0.059791
3520567,BR,BR,POSTT,HOTEL,306.87,14.0,1.0,1.0,14.0,0.045622
3513072,BR,BR,GASDI,WHOLE,509.51,14.0,1.0,1.0,14.0,0.027477
3521169,BR,BR,REALE,WHOLE,2033.94,14.0,1.0,1.0,14.0,0.006883
3516980,BR,BR,FURNI,FINAN,334.2,14.0,1.0,1.0,14.0,0.041891
3518763,BR,BR,CONST,ALUM1,159.03,14.0,1.0,1.0,14.0,0.088034
3516196,BR,BR,MACHI,MOTO1,222.5,14.0,1.0,1.0,14.0,0.062921
3514970,BR,BR,BRICK,CONST,283.54,14.0,1.0,1.0,14.0,0.049376
3521171,BR,BR,REALE,HOTEL,2104.85,14.0,1.0,1.0,14.0,0.006651
3514070,BR,BR,CHEM1,CONST,328.83,14.0,1.0,1.0,14.0,0.042575
3523409,BR,BR,RECRE,EDUCA,92.77,14.0,1.0,1.0,14.0,0.150911
3511584,BR,BR,SUGA1,SUGA1,225.09,14.0,1.0,1.0,14.0,0.062197
3519148,BR,BR,WHOLE,HEAVY,150.92,14.0,1.0,1.0,14.0,0.092764
3521932,BR,BR,EDUCA,LANDT,199.94,14.0,1.0,1.0,14.0,0.070021
3511919,BR,BR,TOBAC,TOBAC,268.21,14.0,1.0,1.0,14.0,0.052198
3511742,BR,BR,FOOD5,RETA1,228.69,14.0,1.0,1.0,14.0,0.061218
3519186,BR,BR,WHOLE,TRANS,146.53,14.0,1.0,1.0,14.0,0.095544
3514689,BR,BR,RUBBE,TRAN2,259.86,14.0,1.0,1.0,14.0,0.053875
3521673,BR,BR,BUSIN,LIQUI,187.27,14.0,1.0,1.0,14.0,0.074758
3511353,BR,BR,VEGE1,PIGS9,202.55,14.0,1.0,1.0,14.0,0.069119
3521309,BR,BR,RENTI,LANDT,454.03,14.0,1.0,1.0,14.0,0.030835
3521325,BR,BR,RENTI,HEALT,434.28,14.0,1.0,1.0,14.0,0.032237
3508921,BR,BR,PADDY,PROCE,763.14,14.0,1.0,1.0,14.0,0.018345
3516678,BR,BR,MEDIC,BUSIN,307.9,14.0,1.0,1.0,14.0,0.045469
3510503,BR,BR,NICKE,BASIC,186.24,14.0,1.0,1.0,14.0,0.075172
3521296,BR,BR,RENTI,MOTO1,430.82,14.0,1.0,1.0,14.0,0.032496
3518924,BR,BR,SALEM,WHOLE,375.3,14.0,1.0,1.0,14.0,0.037303
3518926,BR,BR,SALEM,HOTEL,369.44,14.0,1.0,1.0,14.0,0.037895
3519787,BR,BR,LANDT,FINAN,203.99,14.0,1.0,1.0,14.0,0.068631
3519437,BR,BR,HOTEL,CHEM1,147.79,14.0,1.0,1.0,14.0,0.094729
3518943,BR,BR,SALEM,PUBLI,361.16,14.0,1.0,1.0,14.0,0.038764
3520280,BR,BR,AIRTR,PUBLI,238.24,14.0,1.0,1.0,14.0,0.058764
3513979,BR,BR,CHEM1,CRUDE,322.9,14.0,1.0,1.0,14.0,0.043357
3509850,BR,BR,RAWMI,WHOLE,198.69,14.0,1.0,1.0,14.0,0.070462
3508922,BR,BR,PADDY,FOOD5,751.37,14.0,1.0,1.0,14.0,0.018633
3520346,BR,BR,SUPPO,PAPER,263.05,14.0,1.0,1.0,14.0,0.053222
3519480,BR,BR,HOTEL,CONST,144.4,14.0,1.0,1.0,14.0,0.096953
3520411,BR,BR,SUPPO,CONST,240.4,13.0,1.0,1.0,13.0,0.054077
3519304,BR,BR,RETA1,CERAM,126.43,13.0,1.0,1.0,13.0,0.102824
3516055,BR,BR,FABRI,TRANS,224.12,13.0,1.0,1.0,13.0,0.058005
3522058,BR,BR,HEALT,AUXIL,82.87,13.0,1.0,1.0,13.0,0.156872
3522065,BR,BR,HEALT,EDUCA,84.77,13.0,1.0,1.0,13.0,0.153356
3512489,BR,BR,PAPER,FABRI,259.97,13.0,1.0,1.0,13.0,0.050006
3521658,BR,BR,BUSIN,LIQUE,172.62,13.0,1.0,1.0,13.0,0.07531
3519517,BR,BR,HOTEL,93197,132.77,13.0,1.0,1.0,13.0,0.097914
3515271,BR,BR,BASIC,ALUM1,298.2,13.0,1.0,1.0,13.0,0.043595
3519209,BR,BR,WHOLE,AUXIL,135.68,13.0,1.0,1.0,13.0,0.095814
3519295,BR,BR,RETA1,NFERT,120.49,13.0,1.0,1.0,13.0,0.107893
3515128,BR,BR,NONME,NONME,217.09,13.0,1.0,1.0,13.0,0.059883
3519808,BR,BR,LANDT,MEMBE,186.42,13.0,1.0,1.0,13.0,0.069735
3519663,BR,BR,LANDT,CROPS,187.21,13.0,1.0,1.0,13.0,0.069441
3520386,BR,BR,SUPPO,FABRI,243.26,13.0,1.0,1.0,13.0,0.053441
3514797,BR,BR,GLASS,MOTO1,232.59,13.0,1.0,1.0,13.0,0.055892
3512528,BR,BR,PAPER,EDUCA,258.26,13.0,1.0,1.0,13.0,0.050337
3520341,BR,BR,SUPPO,TEXTI,256.46,13.0,1.0,1.0,13.0,0.05069
3519658,BR,BR,LANDT,CEREA,189.24,13.0,1.0,1.0,13.0,0.068696
3514594,BR,BR,RUBBE,CRUDE,245.18,13.0,1.0,1.0,13.0,0.053022
3514364,BR,BR,BIODI,MOTOR,193.58,13.0,1.0,1.0,13.0,0.067156
3521464,BR,BR,COMPU,AUXIL,232.04,13.0,1.0,1.0,13.0,0.056025
3521675,BR,BR,BUSIN,GLASS,169.87,13.0,1.0,1.0,13.0,0.076529
3509733,BR,BR,ANIMA,RAWMI,113.33,13.0,1.0,1.0,13.0,0.114709
3510597,BR,BR,PRECI,PREC1,185.58,13.0,1.0,1.0,13.0,0.070051
3509932,BR,BR,FORES,PULP5,226.82,13.0,1.0,1.0,13.0,0.057314
3512509,BR,BR,PAPER,RETA1,253.37,13.0,1.0,1.0,13.0,0.051308
3523391,BR,BR,RECRE,HOTEL,90.51,13.0,1.0,1.0,13.0,0.143631
