trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3517008,BR,BR,SECO9,NICKE,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3514992,BR,BR,CEMEN,NATUR,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3511363,BR,BR,VEGE1,STONE,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3509487,BR,BR,CROPS,ELEC4,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3511293,BR,BR,MEAT4,GLASS,0.43,0.004,1.0,1.0,0.0,0.004,0.009302
3522158,BR,BR,FOOD2,AUXIL,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
3510179,BR,BR,CRUDE,AVIAT,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
3515134,BR,BR,NONME,NONF1,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3513236,BR,BR,REFIN,PULP5,0.01,0.004,1.0,1.0,0.0,0.004,0.4
3514998,BR,BR,CEMEN,SUGA1,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
3519598,BR,BR,RAILW,PREC1,1.06,0.004,1.0,1.0,0.0,0.004,0.003774
3517756,BR,BR,ELEC6,NATU1,0.01,0.004,1.0,1.0,0.0,0.004,0.4
3520482,BR,BR,POSTT,MEATP,0.96,0.003,1.0,1.0,0.0,0.003,0.003125
3512962,BR,BR,KERO1,CONST,0.02,0.003,1.0,1.0,0.0,0.003,0.15
3510012,BR,BR,FISHF,OILSE,1.31,0.003,1.0,1.0,0.0,0.003,0.00229
3520552,BR,BR,POSTT,ELEC8,0.98,0.003,1.0,1.0,0.0,0.003,0.003061
3519828,BR,BR,TRAN2,REFIN,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3522262,BR,BR,PAPE3,FOOD2,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3522274,BR,BR,PAPE3,93197,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3522270,BR,BR,PAPE3,TEXT2,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3523379,BR,BR,RECRE,ELEC5,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3520457,BR,BR,POSTT,CATTL,1.13,0.003,1.0,1.0,0.0,0.003,0.002655
3511362,BR,BR,VEGE1,NONFE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3513403,BR,BR,REFI1,BIOGA,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3520894,BR,BR,INSUR,WASTE,7.25,0.003,1.0,1.0,0.0,0.003,0.000414
3512835,BR,BR,MOTOR,SUGA1,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3520494,BR,BR,POSTT,WEARI,1.18,0.003,1.0,1.0,0.0,0.003,0.002542
3513475,BR,BR,LUBRI,LEATH,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3513822,BR,BR,NFERT,MOTOR,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3512900,BR,BR,MOTOR,ELEC8,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3516324,BR,BR,OFFIC,RAILW,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3520500,BR,BR,POSTT,COKEO,1.23,0.003,1.0,1.0,0.0,0.003,0.002439
3519842,BR,BR,TRAN2,LIQUI,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3512995,BR,BR,GASDI,NONFE,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3516327,BR,BR,OFFIC,SEACO,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3513460,BR,BR,NAPHT,RADIO,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3511306,BR,BR,MEAT4,MACHI,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3522268,BR,BR,PAPE3,PLAS2,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3513851,BR,BR,NFERT,RETAI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3516280,BR,BR,OFFIC,LIQUE,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3519811,BR,BR,TRAN2,FORES,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3523472,BR,BR,93197,MACHI,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3510039,BR,BR,FISHF,FOOD5,1.22,0.003,1.0,1.0,0.0,0.003,0.002459
3511364,BR,BR,VEGE1,SANDC,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3513836,BR,BR,NFERT,BASIC,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3516282,BR,BR,OFFIC,NAPHT,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3516589,BR,BR,RADIO,MEMBE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3519821,BR,BR,TRAN2,COALT,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3519836,BR,BR,TRAN2,PLAST,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3522251,BR,BR,PAPE3,POSTT,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3522273,BR,BR,PAPE3,RECRE,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3522263,BR,BR,PAPE3,PAPE3,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3520465,BR,BR,POSTT,SUBBI,0.96,0.003,1.0,1.0,0.0,0.003,0.003125
3513448,BR,BR,NAPHT,NONME,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3522271,BR,BR,PAPE3,WOOD2,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3512949,BR,BR,KERO1,FOOD5,0.02,0.003,1.0,1.0,0.0,0.003,0.15
3522452,BR,BR,WASTE,MEDIC,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3516158,BR,BR,MACHI,PRINT,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3512955,BR,BR,KERO1,FABRI,0.02,0.003,1.0,1.0,0.0,0.003,0.15
3523488,BR,BR,93197,LANDT,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3519854,BR,BR,TRAN2,SECO9,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3516137,BR,BR,MACHI,STONE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3516314,BR,BR,OFFIC,FURNI,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3519594,BR,BR,RAILW,BRICK,0.81,0.003,1.0,1.0,0.0,0.003,0.003704
3520179,BR,BR,AIRTR,MEATP,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3509465,BR,BR,CROPS,KEROS,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3513234,BR,BR,REFIN,TEXTI,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3512869,BR,BR,MOTOR,BIODI,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3520020,BR,BR,SEACO,PAPE4,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
3522856,BR,BR,INERT,PROCE,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3513231,BR,BR,REFIN,PROCE,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3523300,BR,BR,RECRE,SUBBI,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3520653,BR,BR,FINAN,COALT,1.13,0.003,1.0,1.0,0.0,0.003,0.002655
3519616,BR,BR,RAILW,DIST1,0.91,0.003,1.0,1.0,0.0,0.003,0.003297
3520008,BR,BR,SEACO,RENTI,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3522321,BR,BR,FOOD3,BIOGA,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3512711,BR,BR,COKEO,NONF1,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3511256,BR,BR,MEAT4,SUBBI,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3520215,BR,BR,AIRTR,CHARC,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
3520001,BR,BR,SEACO,AIRTR,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3516140,BR,BR,MACHI,MEATC,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3522437,BR,BR,WASTE,BRICK,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3513671,BR,BR,NONSP,NONME,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3520222,BR,BR,AIRTR,BRICK,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3511259,BR,BR,MEAT4,STONE,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3511326,BR,BR,MEAT4,COMPU,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3516111,BR,BR,MACHI,WHEAT,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3511322,BR,BR,MEAT4,SUPPO,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3512889,BR,BR,MOTOR,MEDIC,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
3522433,BR,BR,WASTE,LIQUI,0.2,0.003,1.0,1.0,0.0,0.003,0.015
3519592,BR,BR,RAILW,GLASS,0.86,0.003,1.0,1.0,0.0,0.003,0.003488
3520836,BR,BR,INSUR,ALUM1,6.93,0.003,1.0,1.0,0.0,0.003,0.000433
3520832,BR,BR,INSUR,CEMEN,9.09,0.003,1.0,1.0,0.0,0.003,0.00033
3520829,BR,BR,INSUR,GLASS,7.57,0.003,1.0,1.0,0.0,0.003,0.000396
3522187,BR,BR,PAPE3,MEATC,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
3519526,BR,BR,RAILW,CATTL,0.96,0.003,1.0,1.0,0.0,0.003,0.003125
3520093,BR,BR,INLAN,CERAM,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3511342,BR,BR,MEAT4,RECRE,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3520920,BR,BR,AUXIL,FISHF,1.48,0.003,1.0,1.0,0.0,0.003,0.002027
3513271,BR,BR,REFIN,ELEC6,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3516200,BR,BR,MACHI,ELEC1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3520917,BR,BR,AUXIL,RAWMI,1.58,0.003,1.0,1.0,0.0,0.003,0.001899
3520070,BR,BR,INLAN,PRINT,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3516202,BR,BR,MACHI,ELEC3,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3513590,BR,BR,PETRO,LIQUE,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3513266,BR,BR,REFIN,ELEC1,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3513265,BR,BR,REFIN,FURNI,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3513603,BR,BR,PETRO,LIQUI,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3523308,BR,BR,RECRE,STONE,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3520063,BR,BR,INLAN,TOBAC,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3516120,BR,BR,MACHI,POULT,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3520062,BR,BR,INLAN,FISH5,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3520614,BR,BR,FINAN,WOOLS,1.2,0.003,1.0,1.0,0.0,0.003,0.0025
3516128,BR,BR,MACHI,LIGNI,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3523502,BR,BR,93197,PUBLI,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3512881,BR,BR,MOTOR,COPP1,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3513284,BR,BR,LIQUE,VEGET,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3520164,BR,BR,AIRTR,SUBBI,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3519577,BR,BR,RAILW,REFI1,0.81,0.003,1.0,1.0,0.0,0.003,0.003704
3522162,BR,BR,FOOD2,RESEA,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3522327,BR,BR,FOOD3,BRICK,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3522153,BR,BR,FOOD2,AIRTR,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3519974,BR,BR,SEACO,NONF1,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3520445,BR,BR,SUPPO,WOOD2,0.78,0.003,1.0,1.0,0.0,0.003,0.003846
3512747,BR,BR,COALT,FISHF,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3513107,BR,BR,HEAVY,CEREA,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3516567,BR,BR,RADIO,TRAN2,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3513752,BR,BR,PLAST,PREC1,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3513756,BR,BR,PLAST,NONF1,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3513757,BR,BR,PLAST,FOUND,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3520959,BR,BR,AUXIL,KEROS,1.58,0.003,1.0,1.0,0.0,0.003,0.001899
3520356,BR,BR,SUPPO,REFIN,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
3519914,BR,BR,SEACO,COPPE,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
3513499,BR,BR,LUBRI,RUBBE,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3522121,BR,BR,FOOD2,CERAM,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
3512739,BR,BR,COALT,PLANT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3513498,BR,BR,LUBRI,LIQUI,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
3520376,BR,BR,SUPPO,BRICK,0.88,0.003,1.0,1.0,0.0,0.003,0.003409
3522854,BR,BR,INERT,VEGE1,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3510197,BR,BR,CRUDE,BIODI,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
3512806,BR,BR,MOTOR,PLANT,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3513045,BR,BR,GASDI,BRICK,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3512809,BR,BR,MOTOR,PIGS9,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3516170,BR,BR,MACHI,NFERT,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3519883,BR,BR,TRAN2,INERT,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3522120,BR,BR,FOOD2,GLASS,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3513774,BR,BR,PLAST,SUPPO,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3513776,BR,BR,PLAST,RENTI,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3520436,BR,BR,SUPPO,FOOD2,0.78,0.003,1.0,1.0,0.0,0.003,0.003846
3520437,BR,BR,SUPPO,PAPE3,0.78,0.003,1.0,1.0,0.0,0.003,0.003846
3520442,BR,BR,SUPPO,PLAS2,0.78,0.003,1.0,1.0,0.0,0.003,0.003846
3523370,BR,BR,RECRE,MEDIC,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3520444,BR,BR,SUPPO,TEXT2,0.78,0.003,1.0,1.0,0.0,0.003,0.003846
3516260,BR,BR,OFFIC,NONFE,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3512852,BR,BR,MOTOR,KERO1,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3513506,BR,BR,LUBRI,FABRI,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3523356,BR,BR,RECRE,CEMEN,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3522431,BR,BR,WASTE,BIOGA,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3513518,BR,BR,LUBRI,RETA1,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3513325,BR,BR,LIQUE,MOTOR,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3513329,BR,BR,LIQUE,PFERT,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3513153,BR,BR,HEAVY,PRINT,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3513517,BR,BR,LUBRI,WHOLE,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3510103,BR,BR,FISHF,93197,1.0,0.003,1.0,1.0,0.0,0.003,0.003
3513339,BR,BR,LIQUE,CEMEN,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3520283,BR,BR,AIRTR,FOOD2,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3520284,BR,BR,AIRTR,PAPE3,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3516519,BR,BR,RADIO,BEVER,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3520289,BR,BR,AIRTR,PLAS2,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3513722,BR,BR,PLAST,PULP5,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3520291,BR,BR,AIRTR,TEXT2,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3520292,BR,BR,AIRTR,WOOD2,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3511383,BR,BR,VEGE1,PRINT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3519674,BR,BR,LANDT,LIGNI,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3519677,BR,BR,LANDT,NATU1,0.57,0.003,1.0,1.0,0.0,0.003,0.005263
3520853,BR,BR,INSUR,ELEC3,6.93,0.003,1.0,1.0,0.0,0.003,0.000433
3523327,BR,BR,RECRE,PULP5,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3512799,BR,BR,COALT,93197,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3523434,BR,BR,93197,IRONO,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3523499,BR,BR,93197,COMPU,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3522298,BR,BR,FOOD3,PROCE,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3520318,BR,BR,SUPPO,HYDRO,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
3516516,BR,BR,RADIO,PROCE,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3520324,BR,BR,SUPPO,LEADZ,0.89,0.003,1.0,1.0,0.0,0.003,0.003371
3523288,BR,BR,RECRE,OILSE,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
3510543,BR,BR,ALUMI,PFERT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3510551,BR,BR,ALUMI,BRICK,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3517525,BR,BR,ELEC4,NFERT,1.87,0.003,1.0,1.0,0.0,0.003,0.001604
3523110,BR,BR,WOOD2,TRANS,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3521890,BR,BR,EDUCA,RUBBE,1.15,0.003,1.0,1.0,0.0,0.003,0.002609
3523111,BR,BR,WOOD2,FURNI,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3517490,BR,BR,ELEC4,CHEMI,1.8,0.003,1.0,1.0,0.0,0.003,0.001667
3521787,BR,BR,PUBLI,FURNI,1.38,0.003,1.0,1.0,0.0,0.003,0.002174
3517495,BR,BR,ELEC4,VEGE1,1.97,0.003,1.0,1.0,0.0,0.003,0.001523
3522967,BR,BR,TEXT2,TOBAC,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3521789,BR,BR,PUBLI,COLLE,1.07,0.003,1.0,1.0,0.0,0.003,0.002804
3522877,BR,BR,INERT,CHEM1,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3521796,BR,BR,PUBLI,SUPPO,1.01,0.003,1.0,1.0,0.0,0.003,0.00297
3511414,BR,BR,VEGE1,LANDT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3510837,BR,BR,STONE,PAPE4,0.95,0.003,1.0,1.0,0.0,0.003,0.003158
3510722,BR,BR,NONFE,RETA1,0.98,0.003,1.0,1.0,0.0,0.003,0.003061
3514816,BR,BR,GLASS,POSTT,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3518894,BR,BR,SALEM,GLASS,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3522979,BR,BR,TEXT2,PLAST,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3517541,BR,BR,ELEC4,LEAD1,1.79,0.003,1.0,1.0,0.0,0.003,0.001676
3518120,BR,BR,TRAN1,ELEC4,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3521873,BR,BR,EDUCA,GASDI,1.03,0.003,1.0,1.0,0.0,0.003,0.002913
3511893,BR,BR,FISH5,RAILW,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3517578,BR,BR,ELEC4,RENTI,1.78,0.003,1.0,1.0,0.0,0.003,0.001685
3518863,BR,BR,SALEM,WEARI,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3514944,BR,BR,BRICK,LEATH,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3522750,BR,BR,PLAS2,FISH5,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3522997,BR,BR,TEXT2,NONF1,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3518076,BR,BR,TRAN1,COKEO,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3518917,BR,BR,SALEM,ELEC4,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3517894,BR,BR,ELEC7,PROCE,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3521347,BR,BR,COMPU,CATTL,0.89,0.003,1.0,1.0,0.0,0.003,0.003371
3517448,BR,BR,ELEC3,WASTE,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
3518982,BR,BR,RETAI,PRECI,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3517330,BR,BR,ELEC3,WHEAT,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3521923,BR,BR,EDUCA,DIST1,0.88,0.003,1.0,1.0,0.0,0.003,0.003409
3521915,BR,BR,EDUCA,ELEC3,1.04,0.003,1.0,1.0,0.0,0.003,0.002885
3518227,BR,BR,DISTR,NONSP,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3518224,BR,BR,DISTR,LUBRI,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3522743,BR,BR,PLAS2,MEAT4,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3516623,BR,BR,MEDIC,LIQUE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3521370,BR,BR,COMPU,MEATP,0.87,0.003,1.0,1.0,0.0,0.003,0.003448
3517390,BR,BR,ELEC3,BIODI,0.57,0.003,1.0,1.0,0.0,0.003,0.005263
3516625,BR,BR,MEDIC,NAPHT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3517393,BR,BR,ELEC3,GLASS,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
3523101,BR,BR,WOOD2,NONF1,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
3523102,BR,BR,WOOD2,FOUND,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3523104,BR,BR,WOOD2,MACHI,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3522747,BR,BR,PLAS2,SUGA1,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3517408,BR,BR,ELEC3,ELECT,0.57,0.003,1.0,1.0,0.0,0.003,0.005263
3522051,BR,BR,HEALT,TRAN2,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3522044,BR,BR,HEALT,SALEM,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3517412,BR,BR,ELEC3,TRANS,0.57,0.003,1.0,1.0,0.0,0.003,0.005263
3518218,BR,BR,DISTR,GASDI,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3509439,BR,BR,CROPS,IRONO,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3521625,BR,BR,BUSIN,LEADZ,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
3517438,BR,BR,ELEC3,RENTI,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
3523106,BR,BR,WOOD2,ELECT,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3517618,BR,BR,ELEC5,NATUR,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3523005,BR,BR,TEXT2,MOTO1,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
3511416,BR,BR,VEGE1,SEACO,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3521234,BR,BR,RENTI,SANDC,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
3517913,BR,BR,ELEC7,CHARC,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
3515102,BR,BR,NONME,WEARI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3523131,BR,BR,WOOD2,RENTI,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3511865,BR,BR,FISH5,PRINT,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3516729,BR,BR,MOTO1,PRINT,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
3515085,BR,BR,NONME,NONFE,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3510764,BR,BR,STONE,FOOD5,0.86,0.003,1.0,1.0,0.0,0.003,0.003488
3515079,BR,BR,NONME,NATUR,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3515980,BR,BR,FABRI,LIGNI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3521992,BR,BR,HEALT,TEXTI,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3511875,BR,BR,FISH5,PREC1,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3515058,BR,BR,CEMEN,WOOD2,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3510570,BR,BR,ALUMI,BUSIN,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3512189,BR,BR,LEATH,COPP1,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3515057,BR,BR,CEMEN,TEXT2,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3515055,BR,BR,CEMEN,PLAS2,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3522536,BR,BR,FOOD4,KEROS,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3511881,BR,BR,FISH5,ELECT,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3521265,BR,BR,RENTI,LUBRI,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
3517867,BR,BR,ELEC7,CEREA,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
3517871,BR,BR,ELEC7,PLANT,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
3517901,BR,BR,ELEC7,WEARI,0.45,0.003,1.0,1.0,0.0,0.003,0.006667
3515050,BR,BR,CEMEN,PAPE3,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3515049,BR,BR,CEMEN,FOOD2,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3521255,BR,BR,RENTI,COKEO,0.6,0.003,1.0,1.0,0.0,0.003,0.005
3515031,BR,BR,CEMEN,FURNI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3517757,BR,BR,ELEC6,IRONO,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3523006,BR,BR,TEXT2,TRANS,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3517746,BR,BR,ELEC6,MEATA,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3523007,BR,BR,TEXT2,FURNI,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3518830,BR,BR,SALEM,PIGS9,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3514958,BR,BR,BRICK,ELECT,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3514966,BR,BR,BRICK,BLAST,0.03,0.003,1.0,1.0,0.0,0.003,0.1
3518052,BR,BR,TRAN1,LEADZ,0.04,0.003,1.0,1.0,0.0,0.003,0.075
