trade_id,region1,region2,industry1,industry2,amount
3519268,BR,BR,RETA1,FOOD5,432.21
3519269,BR,BR,RETA1,BEVER,2749.55
3519270,BR,BR,RETA1,FISH5,150.48
3519271,BR,BR,RETA1,TOBAC,0.02
3519272,BR,BR,RETA1,TEXTI,916.14
3519273,BR,BR,RETA1,WEARI,1254.52
3519274,BR,BR,RETA1,LEATH,15.95
3519275,BR,BR,RETA1,WOODW,68.93
3519276,BR,BR,RETA1,PULP5,624.66
3519277,BR,BR,RETA1,PAPER,11.86
3519278,BR,BR,RETA1,PRINT,227.01
3519279,BR,BR,RETA1,COKEO,0.72
3519280,BR,BR,RETA1,COALT,0.04
3519281,BR,BR,RETA1,MOTOR,10.29
3519282,BR,BR,RETA1,KEROS,2.73
3519283,BR,BR,RETA1,GASDI,0.04
3519284,BR,BR,RETA1,HEAVY,0.01
3519285,BR,BR,RETA1,REFIN,0.01
3519286,BR,BR,RETA1,LIQUE,0.01
3519287,BR,BR,RETA1,REFI1,0.04
3519288,BR,BR,RETA1,NAPHT,1.58
3519289,BR,BR,RETA1,LUBRI,0.13
3519290,BR,BR,RETA1,BITU1,0.11
3519291,BR,BR,RETA1,PETRO,0.18
3519292,BR,BR,RETA1,NONSP,0.15
3519293,BR,BR,RETA1,NUCLE,1.61
3519294,BR,BR,RETA1,PLAST,47.07
3519295,BR,BR,RETA1,NFERT,120.49
3519296,BR,BR,RETA1,PFERT,8.06
3519297,BR,BR,RETA1,CHEM1,41.46
3519298,BR,BR,RETA1,CHARC,10.30
3519299,BR,BR,RETA1,BIOGA,106.21
3519300,BR,BR,RETA1,BIODI,39.20
3519301,BR,BR,RETA1,LIQUI,210.07
3519302,BR,BR,RETA1,RUBBE,829.54
3519303,BR,BR,RETA1,GLASS,164.87
3519304,BR,BR,RETA1,CERAM,126.43
3519305,BR,BR,RETA1,BRICK,2.23
3519306,BR,BR,RETA1,CEMEN,50.97
3519307,BR,BR,RETA1,NONME,109.69
3519308,BR,BR,RETA1,BASIC,24.03
3519309,BR,BR,RETA1,PREC1,925.71
3519310,BR,BR,RETA1,ALUM1,6.27
3519311,BR,BR,RETA1,LEAD1,0.92
3519312,BR,BR,RETA1,COPP1,74.48
3519313,BR,BR,RETA1,NONF1,1.19
3519314,BR,BR,RETA1,FOUND,23.69
3519315,BR,BR,RETA1,FABRI,612.17
3519316,BR,BR,RETA1,MACHI,955.87
3519317,BR,BR,RETA1,OFFIC,9.26
3519318,BR,BR,RETA1,ELECT,22.34
3519319,BR,BR,RETA1,RADIO,16.91
3519320,BR,BR,RETA1,MEDIC,16.08
3519321,BR,BR,RETA1,MOTO1,2634.01
3519322,BR,BR,RETA1,TRANS,200.13
3519323,BR,BR,RETA1,FURNI,2098.76
3519324,BR,BR,RETA1,SECO9,3.59
3519325,BR,BR,RETA1,ELEC1,316.25
3519326,BR,BR,RETA1,ELEC2,0.01
3519327,BR,BR,RETA1,ELEC4,0.43
3519328,BR,BR,RETA1,ELEC6,0.01
3519329,BR,BR,RETA1,ELEC7,6.31
3519330,BR,BR,RETA1,DIST1,5.45
3519331,BR,BR,RETA1,COLLE,7.84
3519332,BR,BR,RETA1,CONST,3012.73
3519333,BR,BR,RETA1,SALEM,711.45
3519334,BR,BR,RETA1,RETAI,68.19
3519335,BR,BR,RETA1,WHOLE,1103.53
3519336,BR,BR,RETA1,RETA1,1303.49
3519337,BR,BR,RETA1,HOTEL,2791.53
3519338,BR,BR,RETA1,RAILW,91.13
3519339,BR,BR,RETA1,LANDT,1219.70
3519340,BR,BR,RETA1,TRAN2,23.70
3519341,BR,BR,RETA1,SEACO,35.87
3519342,BR,BR,RETA1,INLAN,4.72
3519343,BR,BR,RETA1,AIRTR,109.17
3519344,BR,BR,RETA1,SUPPO,251.34
3519345,BR,BR,RETA1,POSTT,154.39
3519346,BR,BR,RETA1,FINAN,632.27
3519347,BR,BR,RETA1,INSUR,28.66
3519348,BR,BR,RETA1,AUXIL,83.30
3519349,BR,BR,RETA1,REALE,317.12
3519350,BR,BR,RETA1,RENTI,61.45
3519351,BR,BR,RETA1,COMPU,206.86
3519352,BR,BR,RETA1,RESEA,59.74
3519353,BR,BR,RETA1,BUSIN,1331.35
3519354,BR,BR,RETA1,PUBLI,586.64
3519355,BR,BR,RETA1,EDUCA,665.46
3519356,BR,BR,RETA1,HEALT,4109.45
3519357,BR,BR,RETA1,FOOD2,2.14
3519358,BR,BR,RETA1,PAPE3,2.14
3519359,BR,BR,RETA1,FOOD3,6.47
3519360,BR,BR,RETA1,WASTE,8.45
3519361,BR,BR,RETA1,FOOD4,29.92
3519362,BR,BR,RETA1,PAPE4,9.48
3519363,BR,BR,RETA1,PLAS2,2.14
3519364,BR,BR,RETA1,INERT,3.67
3519365,BR,BR,RETA1,TEXT2,2.14
3519366,BR,BR,RETA1,WOOD2,2.14
3519367,BR,BR,RETA1,MEMBE,602.88
3519368,BR,BR,RETA1,RECRE,295.00
3519369,BR,BR,RETA1,93197,217.55
3519370,BR,BR,HOTEL,PADDY,0.01
3519371,BR,BR,HOTEL,WHEAT,0.07
3519372,BR,BR,HOTEL,CEREA,0.17
3519373,BR,BR,HOTEL,VEGET,0.63
3519374,BR,BR,HOTEL,OILSE,0.15
3519375,BR,BR,HOTEL,SUGAR,0.04
3519376,BR,BR,HOTEL,PLANT,0.02
3519377,BR,BR,HOTEL,CROPS,2.58
3519378,BR,BR,HOTEL,CATTL,0.38
3519379,BR,BR,HOTEL,PIGS9,0.02
3519380,BR,BR,HOTEL,POULT,0.07
3519381,BR,BR,HOTEL,MEATA,0.19
3519382,BR,BR,HOTEL,ANIMA,6.28
3519383,BR,BR,HOTEL,RAWMI,0.06
3519384,BR,BR,HOTEL,FORES,83.39
3519385,BR,BR,HOTEL,FISHF,4.00
3519386,BR,BR,HOTEL,SUBBI,0.93
3519387,BR,BR,HOTEL,LIGNI,0.34
3519388,BR,BR,HOTEL,CRUDE,113.88
3519389,BR,BR,HOTEL,NATUR,1.53
3519390,BR,BR,HOTEL,NATU1,0.30
3519391,BR,BR,HOTEL,URANI,0.02
3519392,BR,BR,HOTEL,IRONO,1.68
3519393,BR,BR,HOTEL,COPPE,0.05
3519394,BR,BR,HOTEL,NICKE,0.43
3519395,BR,BR,HOTEL,PRECI,0.43
3519396,BR,BR,HOTEL,LEADZ,0.04
3519397,BR,BR,HOTEL,NONFE,5.41
3519398,BR,BR,HOTEL,STONE,6.73
3519399,BR,BR,HOTEL,SANDC,0.28
3519400,BR,BR,HOTEL,CHEMI,14.16
3519401,BR,BR,HOTEL,MEATC,7.29
3519402,BR,BR,HOTEL,MEATP,0.80
3519403,BR,BR,HOTEL,MEAT1,39.17
3519404,BR,BR,HOTEL,MEAT4,0.80
3519405,BR,BR,HOTEL,VEGE1,0.94
3519406,BR,BR,HOTEL,DAIRY,6.76
3519407,BR,BR,HOTEL,PROCE,4.54
3519408,BR,BR,HOTEL,SUGA1,26.41
3519409,BR,BR,HOTEL,FOOD5,83.83
3519410,BR,BR,HOTEL,BEVER,22.33
3519411,BR,BR,HOTEL,FISH5,0.30
3519412,BR,BR,HOTEL,TOBAC,39.82
3519413,BR,BR,HOTEL,TEXTI,6.29
3519414,BR,BR,HOTEL,WEARI,6.40
3519415,BR,BR,HOTEL,LEATH,4.17
3519416,BR,BR,HOTEL,WOODW,6.53
3519417,BR,BR,HOTEL,PULP5,1.86
3519418,BR,BR,HOTEL,PAPER,13.08
3519419,BR,BR,HOTEL,PRINT,12.75
3519420,BR,BR,HOTEL,COKEO,0.57
3519421,BR,BR,HOTEL,COALT,0.05
3519422,BR,BR,HOTEL,MOTOR,5.60
3519423,BR,BR,HOTEL,KEROS,2.11
3519424,BR,BR,HOTEL,GASDI,1.34
3519425,BR,BR,HOTEL,HEAVY,0.38
3519426,BR,BR,HOTEL,REFIN,0.01
3519427,BR,BR,HOTEL,LIQUE,1.25
3519428,BR,BR,HOTEL,REFI1,0.10
3519429,BR,BR,HOTEL,NAPHT,1.24
3519430,BR,BR,HOTEL,LUBRI,0.13
3519431,BR,BR,HOTEL,BITU1,0.13
3519432,BR,BR,HOTEL,PETRO,0.15
3519433,BR,BR,HOTEL,NONSP,0.16
3519434,BR,BR,HOTEL,PLAST,39.21
3519435,BR,BR,HOTEL,NFERT,0.07
3519436,BR,BR,HOTEL,PFERT,1.26
3519437,BR,BR,HOTEL,CHEM1,147.79
3519438,BR,BR,HOTEL,CHARC,1.25
3519439,BR,BR,HOTEL,BIOGA,30.08
3519440,BR,BR,HOTEL,BIODI,12.35
3519441,BR,BR,HOTEL,LIQUI,58.08
3519442,BR,BR,HOTEL,RUBBE,20.54
3519443,BR,BR,HOTEL,GLASS,1.75
3519444,BR,BR,HOTEL,CERAM,2.38
3519445,BR,BR,HOTEL,BRICK,0.13
3519446,BR,BR,HOTEL,CEMEN,5.34
3519447,BR,BR,HOTEL,NONME,5.02
3519448,BR,BR,HOTEL,BASIC,20.14
3519449,BR,BR,HOTEL,PREC1,2.18
3519450,BR,BR,HOTEL,ALUM1,19.96
3519451,BR,BR,HOTEL,LEAD1,0.72
3519452,BR,BR,HOTEL,COPP1,7.57
3519453,BR,BR,HOTEL,NONF1,6.32
3519454,BR,BR,HOTEL,FOUND,1.13
3519455,BR,BR,HOTEL,FABRI,38.00
3519456,BR,BR,HOTEL,MACHI,69.91
3519457,BR,BR,HOTEL,OFFIC,16.69
3519458,BR,BR,HOTEL,ELECT,80.51
3519459,BR,BR,HOTEL,RADIO,1.01
3519460,BR,BR,HOTEL,MEDIC,0.92
3519461,BR,BR,HOTEL,MOTO1,120.87
3519462,BR,BR,HOTEL,TRANS,8.07
3519463,BR,BR,HOTEL,FURNI,56.71
3519464,BR,BR,HOTEL,SECO9,3.15
3519465,BR,BR,HOTEL,ELEC1,2.54
3519466,BR,BR,HOTEL,ELEC2,0.45
3519467,BR,BR,HOTEL,ELEC3,1.56
3519468,BR,BR,HOTEL,ELEC4,37.69
3519469,BR,BR,HOTEL,ELEC5,0.01
3519470,BR,BR,HOTEL,ELEC6,0.92
3519471,BR,BR,HOTEL,ELEC7,0.13
3519472,BR,BR,HOTEL,ELEC8,2.36
3519473,BR,BR,HOTEL,TRAN1,5.39
3519474,BR,BR,HOTEL,DISTR,17.69
3519475,BR,BR,HOTEL,COKE1,0.03
3519476,BR,BR,HOTEL,BLAST,0.03
3519477,BR,BR,HOTEL,GASWO,0.33
3519478,BR,BR,HOTEL,DIST1,20.53
3519479,BR,BR,HOTEL,COLLE,4.67
3519480,BR,BR,HOTEL,CONST,144.40
3519481,BR,BR,HOTEL,SALEM,100.34
3519482,BR,BR,HOTEL,RETAI,26.72
3519483,BR,BR,HOTEL,WHOLE,903.54
3519484,BR,BR,HOTEL,RETA1,833.49
3519485,BR,BR,HOTEL,HOTEL,64.97
3519486,BR,BR,HOTEL,RAILW,4.09
3519487,BR,BR,HOTEL,LANDT,35.25
3519488,BR,BR,HOTEL,TRAN2,1.90
3519489,BR,BR,HOTEL,SEACO,9.21
3519490,BR,BR,HOTEL,INLAN,0.42
3519491,BR,BR,HOTEL,AIRTR,108.68
3519492,BR,BR,HOTEL,SUPPO,776.18
3519493,BR,BR,HOTEL,POSTT,104.50
3519494,BR,BR,HOTEL,FINAN,1103.22
3519495,BR,BR,HOTEL,INSUR,25.06
3519496,BR,BR,HOTEL,AUXIL,99.33
3519497,BR,BR,HOTEL,REALE,56.87
3519498,BR,BR,HOTEL,RENTI,20.97
3519499,BR,BR,HOTEL,COMPU,105.50
3519500,BR,BR,HOTEL,RESEA,47.39
3519501,BR,BR,HOTEL,BUSIN,913.81
3519502,BR,BR,HOTEL,PUBLI,2188.66
3519503,BR,BR,HOTEL,EDUCA,615.83
3519504,BR,BR,HOTEL,HEALT,5798.32
3519505,BR,BR,HOTEL,FOOD2,1.98
3519506,BR,BR,HOTEL,PAPE3,1.98
3519507,BR,BR,HOTEL,FOOD3,7.06
3519508,BR,BR,HOTEL,WASTE,9.39
3519509,BR,BR,HOTEL,FOOD4,22.60
3519510,BR,BR,HOTEL,PAPE4,8.59
3519511,BR,BR,HOTEL,PLAS2,1.98
3519512,BR,BR,HOTEL,INERT,3.11
3519513,BR,BR,HOTEL,TEXT2,1.98
3519514,BR,BR,HOTEL,WOOD2,1.98
3519515,BR,BR,HOTEL,MEMBE,1106.49
3519516,BR,BR,HOTEL,RECRE,322.78
3519517,BR,BR,HOTEL,93197,132.77
3519518,BR,BR,RAILW,PADDY,0.10
3519519,BR,BR,RAILW,WHEAT,0.30
3519520,BR,BR,RAILW,CEREA,1.35
3519521,BR,BR,RAILW,VEGET,29.48
3519522,BR,BR,RAILW,OILSE,5.19
3519523,BR,BR,RAILW,SUGAR,1.51
3519524,BR,BR,RAILW,PLANT,3.12
3519525,BR,BR,RAILW,CROPS,10.55
3519526,BR,BR,RAILW,CATTL,0.96
3519527,BR,BR,RAILW,PIGS9,0.44
3519528,BR,BR,RAILW,POULT,0.72
3519529,BR,BR,RAILW,MEATA,0.01
3519530,BR,BR,RAILW,ANIMA,0.54
3519531,BR,BR,RAILW,RAWMI,0.71
3519532,BR,BR,RAILW,WOOLS,0.02
3519533,BR,BR,RAILW,FORES,8.75
3519534,BR,BR,RAILW,FISHF,1.47
3519535,BR,BR,RAILW,SUBBI,0.36
3519536,BR,BR,RAILW,LIGNI,0.22
3519537,BR,BR,RAILW,CRUDE,521.52
3519538,BR,BR,RAILW,NATUR,2.60
3519539,BR,BR,RAILW,NATU1,0.54
3519540,BR,BR,RAILW,URANI,0.07
3519541,BR,BR,RAILW,IRONO,0.12
3519542,BR,BR,RAILW,COPPE,0.02
3519543,BR,BR,RAILW,NICKE,0.17
3519544,BR,BR,RAILW,PRECI,0.14
3519545,BR,BR,RAILW,LEADZ,0.12
3519546,BR,BR,RAILW,NONFE,0.25
3519547,BR,BR,RAILW,STONE,0.35
3519548,BR,BR,RAILW,SANDC,0.58
3519549,BR,BR,RAILW,CHEMI,0.64
3519550,BR,BR,RAILW,MEATC,34.07
3519551,BR,BR,RAILW,MEATP,1.25
3519552,BR,BR,RAILW,MEAT1,31.19
3519553,BR,BR,RAILW,MEAT4,4.40
3519554,BR,BR,RAILW,VEGE1,4.91
3519555,BR,BR,RAILW,DAIRY,3.36
3519556,BR,BR,RAILW,PROCE,7.58
3519557,BR,BR,RAILW,SUGA1,44.09
3519558,BR,BR,RAILW,FOOD5,79.43
3519559,BR,BR,RAILW,BEVER,18.71
3519560,BR,BR,RAILW,FISH5,0.30
3519561,BR,BR,RAILW,TOBAC,0.03
3519562,BR,BR,RAILW,TEXTI,15.24
3519563,BR,BR,RAILW,WEARI,14.93
3519564,BR,BR,RAILW,LEATH,1.31
3519565,BR,BR,RAILW,WOODW,4.82
3519566,BR,BR,RAILW,PULP5,4.63
3519567,BR,BR,RAILW,PAPER,31.12
3519568,BR,BR,RAILW,PRINT,2.67
3519569,BR,BR,RAILW,COKEO,4.97
3519570,BR,BR,RAILW,COALT,0.27
3519571,BR,BR,RAILW,MOTOR,28.60
3519572,BR,BR,RAILW,KEROS,2.10
3519573,BR,BR,RAILW,GASDI,14.15
3519574,BR,BR,RAILW,HEAVY,3.99
3519575,BR,BR,RAILW,REFIN,0.05
3519576,BR,BR,RAILW,LIQUE,7.37
3519577,BR,BR,RAILW,REFI1,0.81
3519578,BR,BR,RAILW,NAPHT,1.50
3519579,BR,BR,RAILW,LUBRI,0.45
3519580,BR,BR,RAILW,BITU1,0.61
3519581,BR,BR,RAILW,PETRO,0.30
3519582,BR,BR,RAILW,NONSP,0.59
3519583,BR,BR,RAILW,PLAST,208.14
3519584,BR,BR,RAILW,NFERT,5.50
3519585,BR,BR,RAILW,PFERT,126.02
3519586,BR,BR,RAILW,CHEM1,6.90
3519587,BR,BR,RAILW,CHARC,2.05
3519588,BR,BR,RAILW,BIOGA,47.74
3519589,BR,BR,RAILW,BIODI,19.55
3519590,BR,BR,RAILW,LIQUI,92.04
3519591,BR,BR,RAILW,RUBBE,32.51
3519592,BR,BR,RAILW,GLASS,0.86
3519593,BR,BR,RAILW,CERAM,5.82
3519594,BR,BR,RAILW,BRICK,0.81
3519595,BR,BR,RAILW,CEMEN,5.43
3519596,BR,BR,RAILW,NONME,31.68
3519597,BR,BR,RAILW,BASIC,508.31
3519598,BR,BR,RAILW,PREC1,1.06
3519599,BR,BR,RAILW,ALUM1,13.73
3519600,BR,BR,RAILW,LEAD1,0.65
3519601,BR,BR,RAILW,COPP1,5.52
3519602,BR,BR,RAILW,NONF1,1.89
3519603,BR,BR,RAILW,FOUND,1.23
3519604,BR,BR,RAILW,FABRI,86.10
3519605,BR,BR,RAILW,MACHI,89.17
3519606,BR,BR,RAILW,OFFIC,28.71
3519607,BR,BR,RAILW,ELECT,11.58
3519608,BR,BR,RAILW,RADIO,15.93
3519609,BR,BR,RAILW,MEDIC,3.26
3519610,BR,BR,RAILW,MOTO1,452.24
3519611,BR,BR,RAILW,TRANS,13.23
3519612,BR,BR,RAILW,FURNI,7.11
3519613,BR,BR,RAILW,SECO9,1.04
3519614,BR,BR,RAILW,ELEC1,1.05
3519615,BR,BR,RAILW,ELEC4,0.07
3519616,BR,BR,RAILW,DIST1,0.91
3519617,BR,BR,RAILW,COLLE,3.89
3519618,BR,BR,RAILW,CONST,5.11
3519619,BR,BR,RAILW,SALEM,19.22
3519620,BR,BR,RAILW,RETAI,6.83
3519621,BR,BR,RAILW,WHOLE,87.62
3519622,BR,BR,RAILW,RETA1,43.31
3519623,BR,BR,RAILW,HOTEL,108.71
3519624,BR,BR,RAILW,RAILW,7082.61
3519625,BR,BR,RAILW,LANDT,218.68
3519626,BR,BR,RAILW,TRAN2,9.83
3519627,BR,BR,RAILW,SEACO,56.91
3519628,BR,BR,RAILW,INLAN,3.51
3519629,BR,BR,RAILW,AIRTR,0.01
3519630,BR,BR,RAILW,SUPPO,165.88
3519631,BR,BR,RAILW,POSTT,33.60
3519632,BR,BR,RAILW,FINAN,25.70
3519633,BR,BR,RAILW,INSUR,1.54
3519634,BR,BR,RAILW,AUXIL,23.30
3519635,BR,BR,RAILW,REALE,81.72
3519636,BR,BR,RAILW,RENTI,2.29
3519637,BR,BR,RAILW,COMPU,24.17
3519638,BR,BR,RAILW,RESEA,5.92
3519639,BR,BR,RAILW,BUSIN,152.41
3519640,BR,BR,RAILW,PUBLI,98.02
3519641,BR,BR,RAILW,EDUCA,217.06
3519642,BR,BR,RAILW,HEALT,84.33
3519643,BR,BR,RAILW,FOOD2,0.62
3519644,BR,BR,RAILW,PAPE3,0.62
3519645,BR,BR,RAILW,FOOD3,2.15
3519646,BR,BR,RAILW,WASTE,2.60
3519647,BR,BR,RAILW,FOOD4,8.99
3519648,BR,BR,RAILW,PAPE4,2.67
3519649,BR,BR,RAILW,PLAS2,0.62
3519650,BR,BR,RAILW,INERT,1.08
3519651,BR,BR,RAILW,TEXT2,0.62
3519652,BR,BR,RAILW,WOOD2,0.62
3519653,BR,BR,RAILW,MEMBE,42.03
3519654,BR,BR,RAILW,RECRE,9.24
3519655,BR,BR,RAILW,93197,8.88
3519656,BR,BR,LANDT,PADDY,15.90
3519657,BR,BR,LANDT,WHEAT,19.38
3519658,BR,BR,LANDT,CEREA,189.24
3519659,BR,BR,LANDT,VEGET,472.24
3519660,BR,BR,LANDT,OILSE,416.12
3519661,BR,BR,LANDT,SUGAR,431.52
3519662,BR,BR,LANDT,PLANT,54.59
3519663,BR,BR,LANDT,CROPS,187.21
3519664,BR,BR,LANDT,CATTL,122.06
3519665,BR,BR,LANDT,PIGS9,29.96
3519666,BR,BR,LANDT,POULT,222.45
3519667,BR,BR,LANDT,MEATA,0.60
3519668,BR,BR,LANDT,ANIMA,14.37
3519669,BR,BR,LANDT,RAWMI,47.09
3519670,BR,BR,LANDT,WOOLS,1.39
3519671,BR,BR,LANDT,FORES,113.54
3519672,BR,BR,LANDT,FISHF,29.60
3519673,BR,BR,LANDT,SUBBI,1.06
3519674,BR,BR,LANDT,LIGNI,0.44
3519675,BR,BR,LANDT,CRUDE,298.29
3519676,BR,BR,LANDT,NATUR,17.24
3519677,BR,BR,LANDT,NATU1,0.57
3519678,BR,BR,LANDT,HYDRO,0.07
3519679,BR,BR,LANDT,URANI,0.18
3519680,BR,BR,LANDT,IRONO,2.25
3519681,BR,BR,LANDT,COPPE,0.69
3519682,BR,BR,LANDT,NICKE,0.38
3519683,BR,BR,LANDT,PRECI,10.74
3519684,BR,BR,LANDT,LEADZ,3.07
3519685,BR,BR,LANDT,NONFE,1.27
3519686,BR,BR,LANDT,STONE,2.32
3519687,BR,BR,LANDT,SANDC,29.52
3519688,BR,BR,LANDT,CHEMI,3.35
3519689,BR,BR,LANDT,MEATC,1325.49
3519690,BR,BR,LANDT,MEATP,42.04
3519691,BR,BR,LANDT,MEAT1,471.16
3519692,BR,BR,LANDT,MEAT4,55.40
3519693,BR,BR,LANDT,VEGE1,39.09
3519694,BR,BR,LANDT,DAIRY,1139.57
3519695,BR,BR,LANDT,PROCE,413.57
3519696,BR,BR,LANDT,SUGA1,155.31
3519697,BR,BR,LANDT,FOOD5,2470.05
3519698,BR,BR,LANDT,BEVER,1228.45
3519699,BR,BR,LANDT,FISH5,28.73
3519700,BR,BR,LANDT,TOBAC,318.80
3519701,BR,BR,LANDT,TEXTI,508.93
3519702,BR,BR,LANDT,WEARI,241.06
3519703,BR,BR,LANDT,LEATH,216.94
3519704,BR,BR,LANDT,WOODW,160.15
3519705,BR,BR,LANDT,PULP5,322.58
3519706,BR,BR,LANDT,PAPER,662.95
3519707,BR,BR,LANDT,PRINT,150.02
3519708,BR,BR,LANDT,COKEO,11.00
3519709,BR,BR,LANDT,COALT,1.67
3519710,BR,BR,LANDT,MOTOR,521.40
3519711,BR,BR,LANDT,AVIAT,0.04
3519712,BR,BR,LANDT,KEROS,44.03
3519713,BR,BR,LANDT,KERO1,0.05
3519714,BR,BR,LANDT,GASDI,314.55
3519715,BR,BR,LANDT,HEAVY,88.59
3519716,BR,BR,LANDT,REFIN,0.96
3519717,BR,BR,LANDT,LIQUE,137.70
3519718,BR,BR,LANDT,REFI1,16.63
3519719,BR,BR,LANDT,NAPHT,31.93
3519720,BR,BR,LANDT,LUBRI,9.81
3519721,BR,BR,LANDT,BITU1,13.41
3519722,BR,BR,LANDT,PETRO,6.60
3519723,BR,BR,LANDT,NONSP,13.07
3519724,BR,BR,LANDT,NUCLE,0.01
3519725,BR,BR,LANDT,PLAST,716.54
3519726,BR,BR,LANDT,NFERT,79.00
3519727,BR,BR,LANDT,PFERT,921.33
3519728,BR,BR,LANDT,CHEM1,40.74
3519729,BR,BR,LANDT,CHARC,25.93
3519730,BR,BR,LANDT,BIOGA,99.53
3519731,BR,BR,LANDT,BIODI,24.29
3519732,BR,BR,LANDT,LIQUI,121.24
3519733,BR,BR,LANDT,RUBBE,709.48
3519734,BR,BR,LANDT,GLASS,39.58
3519735,BR,BR,LANDT,CERAM,71.26
3519736,BR,BR,LANDT,BRICK,4.51
3519737,BR,BR,LANDT,CEMEN,326.92
3519738,BR,BR,LANDT,NONME,158.83
3519739,BR,BR,LANDT,BASIC,649.87
3519740,BR,BR,LANDT,PREC1,3.58
3519741,BR,BR,LANDT,ALUM1,57.36
3519742,BR,BR,LANDT,LEAD1,4.72
3519743,BR,BR,LANDT,COPP1,60.30
3519744,BR,BR,LANDT,NONF1,3.86
3519745,BR,BR,LANDT,FOUND,15.16
3519746,BR,BR,LANDT,FABRI,631.15
3519747,BR,BR,LANDT,MACHI,580.89
3519748,BR,BR,LANDT,OFFIC,371.88
3519749,BR,BR,LANDT,ELECT,247.11
3519750,BR,BR,LANDT,RADIO,363.04
3519751,BR,BR,LANDT,MEDIC,86.41
3519752,BR,BR,LANDT,MOTO1,1398.51
3519753,BR,BR,LANDT,TRANS,155.16
3519754,BR,BR,LANDT,FURNI,483.36
3519755,BR,BR,LANDT,SECO9,3.69
3519756,BR,BR,LANDT,ELEC1,25.63
3519757,BR,BR,LANDT,ELEC2,1.59
3519758,BR,BR,LANDT,ELEC3,10.04
3519759,BR,BR,LANDT,ELEC4,488.99
3519760,BR,BR,LANDT,ELEC5,73.01
3519761,BR,BR,LANDT,ELEC6,3.99
3519762,BR,BR,LANDT,ELEC7,0.40
3519763,BR,BR,LANDT,ELEC8,8.17
3519764,BR,BR,LANDT,TRAN1,17.88
3519765,BR,BR,LANDT,DISTR,60.14
3519766,BR,BR,LANDT,COKE1,0.37
3519767,BR,BR,LANDT,BLAST,0.41
3519768,BR,BR,LANDT,OXYGE,0.03
3519769,BR,BR,LANDT,GASWO,4.15
3519770,BR,BR,LANDT,BIOG1,0.02
3519771,BR,BR,LANDT,DIST1,7.21
3519772,BR,BR,LANDT,COLLE,3.89
3519773,BR,BR,LANDT,CONST,976.81
3519774,BR,BR,LANDT,SALEM,414.90
3519775,BR,BR,LANDT,RETAI,33.08
3519776,BR,BR,LANDT,WHOLE,1350.29
3519777,BR,BR,LANDT,RETA1,849.71
3519778,BR,BR,LANDT,HOTEL,740.98
3519779,BR,BR,LANDT,RAILW,316.47
3519780,BR,BR,LANDT,LANDT,1786.21
3519781,BR,BR,LANDT,TRAN2,149.57
3519782,BR,BR,LANDT,SEACO,40.07
3519783,BR,BR,LANDT,INLAN,15.73
3519784,BR,BR,LANDT,AIRTR,39.94
3519785,BR,BR,LANDT,SUPPO,349.86
3519786,BR,BR,LANDT,POSTT,80.38
3519787,BR,BR,LANDT,FINAN,203.99
3519788,BR,BR,LANDT,INSUR,8.53
3519789,BR,BR,LANDT,AUXIL,2.85
3519790,BR,BR,LANDT,REALE,239.46
3519791,BR,BR,LANDT,RENTI,35.16
3519792,BR,BR,LANDT,COMPU,121.57
3519793,BR,BR,LANDT,RESEA,26.96
3519794,BR,BR,LANDT,BUSIN,728.97
3519795,BR,BR,LANDT,PUBLI,504.21
3519796,BR,BR,LANDT,EDUCA,539.56
3519797,BR,BR,LANDT,HEALT,1058.89
3519798,BR,BR,LANDT,FOOD2,2.22
3519799,BR,BR,LANDT,PAPE3,2.22
3519800,BR,BR,LANDT,FOOD3,7.37
3519801,BR,BR,LANDT,WASTE,9.04
3519802,BR,BR,LANDT,FOOD4,28.91
3519803,BR,BR,LANDT,PAPE4,10.55
3519804,BR,BR,LANDT,PLAS2,2.22
3519805,BR,BR,LANDT,INERT,3.68
3519806,BR,BR,LANDT,TEXT2,2.22
3519807,BR,BR,LANDT,WOOD2,2.22
3519808,BR,BR,LANDT,MEMBE,186.42
3519809,BR,BR,LANDT,RECRE,137.67
3519810,BR,BR,LANDT,93197,95.02
3519811,BR,BR,TRAN2,FORES,0.13
3519812,BR,BR,TRAN2,CRUDE,1693.11
3519813,BR,BR,TRAN2,NATUR,4.67
3519814,BR,BR,TRAN2,NATU1,1.00
3519815,BR,BR,TRAN2,HYDRO,0.01
3519816,BR,BR,TRAN2,MEAT4,0.01
3519817,BR,BR,TRAN2,SUGA1,0.01
3519818,BR,BR,TRAN2,BEVER,17.00
3519819,BR,BR,TRAN2,LEATH,0.04
3519820,BR,BR,TRAN2,COKEO,0.22
3519821,BR,BR,TRAN2,COALT,0.18
3519822,BR,BR,TRAN2,MOTOR,74.08
3519823,BR,BR,TRAN2,AVIAT,0.01
3519824,BR,BR,TRAN2,KEROS,6.01
3519825,BR,BR,TRAN2,KERO1,0.01
3519826,BR,BR,TRAN2,GASDI,45.11
3519827,BR,BR,TRAN2,HEAVY,12.70
3519828,BR,BR,TRAN2,REFIN,0.13
3519829,BR,BR,TRAN2,LIQUE,21.84
3519830,BR,BR,TRAN2,REFI1,2.37
3519831,BR,BR,TRAN2,NAPHT,4.40
3519832,BR,BR,TRAN2,LUBRI,1.39
3519833,BR,BR,TRAN2,BITU1,1.91
