trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
8287,BR,BR,MOTO1,MEMBE,15.48,6503104.939,7,7,420097.218282
288,BR,BR,ALUM1,LIQUI,3.41,6502059.312,6,6,1906762.261584
8209,BR,BR,MEMBE,SUPPO,39.98,6488547.66,7,7,162294.838919
8544,BR,BR,NAPHT,WOODW,7.05,6480783.673,6,6,919260.095461
13579,BR,BR,TRAN1,SUGA1,7.7,6470969.658,6,6,840385.66987
4173,BR,BR,ELEC6,RAILW,0.82,6466168.206,6,6,7885570.982927
12110,BR,BR,RETAI,TRANS,28.43,6462220.444,7,7,227302.86472
11264,BR,BR,REALE,CRUDE,104.96,6455229.458,7,7,61501.80505
11061,BR,BR,RAILW,GASDI,14.15,6452470.2,7,7,456004.961131
6177,BR,BR,HEAVY,BRICK,6.62,6449848.96,6,6,974297.425982
8709,BR,BR,NFERT,LEATH,16.25,6441859.767,7,7,396422.139508
13967,BR,BR,WASTE,BUSIN,33.78,6438214.738,7,7,190592.502605
3988,BR,BR,ELEC5,HOTEL,47.8,6437081.123,7,7,134666.9691
14503,BR,BR,WOODW,ELEC5,5.05,6429599.233,6,6,1273187.966931
6914,BR,BR,LANDT,ANIMA,14.37,6421713.931,7,7,446883.363326
14027,BR,BR,WASTE,PAPER,33.68,6418524.207,7,7,190573.759115
857,BR,BR,BIODI,ELEC4,12.29,6414643.521,7,7,521940.074939
6261,BR,BR,HEAVY,RAILW,6.58,6410861.837,6,6,974295.112006
9934,BR,BR,PFERT,RUBBE,8.82,6396409.384,6,6,725216.483447
6554,BR,BR,INERT,RETAI,38.15,6389633.921,7,7,167487.12768
11591,BR,BR,REFIN,REFI1,1.02,6389540.098,6,6,6264254.998039
3906,BR,BR,ELEC4,REALE,121.36,6387930.4,7,7,52636.209624
11997,BR,BR,RETAI,BRICK,28.08,6382588.764,7,7,227300.169658
6142,BR,BR,HEALT,REALE,29.32,6374529.813,7,7,217412.340143
13812,BR,BR,VEGE1,HEALT,14.32,6368053.141,7,7,444696.448394
6284,BR,BR,HEAVY,TRANS,6.53,6366187.656,6,6,974913.883002
2739,BR,BR,COPP1,WHOLE,5.06,6365240.006,6,6,1257952.570356
13134,BR,BR,SUPPO,KEROS,33.01,6361988.277,7,7,192729.120782
9036,BR,BR,NONME,LIQUI,3.02,6357957.148,6,6,2105283.823841
1098,BR,BR,BITU1,LUBRI,6.58,6355467.66,6,6,965876.544073
4508,BR,BR,ELECT,TEXTI,16.96,6350541.675,7,7,374442.315743
4385,BR,BR,ELECT,CERAM,16.93,6338590.333,7,7,374399.901536
5662,BR,BR,FURNI,93197,20.12,6334167.354,7,7,314819.450994
7456,BR,BR,LIQUI,MACHI,12.36,6332435.154,7,7,512332.941262
736,BR,BR,BASIC,SUGAR,3.46,6331224.947,6,6,1829833.799711
9883,BR,BR,PFERT,FISHF,8.73,6330428.526,6,6,725134.997251
10758,BR,BR,PRINT,TOBAC,35.69,6330084.417,7,7,177362.970496
6281,BR,BR,HEAVY,TEXTI,6.49,6329489.298,6,6,975267.99661
13084,BR,BR,SUPPO,CEREA,32.82,6324166.781,7,7,192692.467428
12208,BR,BR,RUBBE,OILSE,12.72,6323431.558,7,7,497125.122484
4419,BR,BR,ELECT,FOOD4,16.89,6322430.929,7,7,374329.835938
10307,BR,BR,POSTT,ELEC4,104.29,6314954.345,7,7,60551.8683
14517,BR,BR,WOODW,FOUND,4.95,6302198.369,6,6,1273171.387677
4160,BR,BR,ELEC6,PIGS9,0.79,6299732.926,6,6,7974345.475949
12669,BR,BR,SECO9,FABRI,42.05,6286495.441,7,7,149500.486112
238,BR,BR,AIRTR,WOODW,4.19,6284737.979,6,6,1499937.465155
5167,BR,BR,FOOD3,REALE,35.99,6278814.878,7,7,174459.985496
8873,BR,BR,NONF1,NONF1,6.13,6274917.283,6,6,1023640.666069
5837,BR,BR,GASDI,KEROS,6.43,6265478.895,6,6,974413.513997
11018,BR,BR,RAILW,ALUM1,13.73,6259289.138,7,7,455884.132411
13584,BR,BR,TRAN1,TOBAC,7.44,6251590.864,6,6,840267.589247
2390,BR,BR,COMPU,FOOD5,92.69,6234519.212,7,7,67262.047815
11544,BR,BR,REFI1,PETRO,5.86,6231655.007,6,6,1063422.356143
9925,BR,BR,PFERT,PROCE,8.59,6228588.035,6,6,725097.559371
11689,BR,BR,RENTI,PFERT,60.24,6225831.303,7,7,103350.453237
5324,BR,BR,FOOD5,BUSIN,17.73,6217422.979,7,7,350672.474845
3027,BR,BR,DIST1,ELEC6,22.37,6213207.968,7,7,277747.338757
6548,BR,BR,INERT,REALE,37.02,6201681.349,7,7,167522.456753
12559,BR,BR,SEACO,FOUND,4.32,6190518.477,6,6,1432990.388194
12282,BR,BR,SALEM,CHEM1,25.41,6188686.564,7,7,243553.19024
11788,BR,BR,RESEA,LIQUI,22.6,6179246.708,7,7,273417.995929
6633,BR,BR,INLAN,MACHI,4.38,6176925.609,6,6,1410256.988356
7897,BR,BR,MEATC,MEMBE,19.61,6171574.279,7,7,314715.669505
7524,BR,BR,LUBRI,BITU1,6.43,6167893.521,6,6,959236.939502
13057,BR,BR,SUGAR,SUBBI,8.93,6167834.271,7,7,690686.928443
9062,BR,BR,NONME,PLANT,2.93,6167171.157,6,6,2104836.572355
957,BR,BR,BIODI,WHOLE,11.81,6166522.012,7,7,522144.116173
8830,BR,BR,NONF1,COPP1,6.02,6158911.518,6,6,1023075.00299
5599,BR,BR,FOUND,LIQUI,0.33,6154489.188,6,6,18649967.236364
12163,BR,BR,RUBBE,FOOD4,12.38,6153678.608,7,7,497066.123425
1718,BR,BR,CHARC,LIQUE,15.18,6150596.389,7,7,405177.627734
7453,BR,BR,LIQUI,LIQUE,11.99,6145299.134,7,7,512535.373978
5695,BR,BR,FURNI,FISHF,19.52,6143612.974,7,7,314734.271209
4404,BR,BR,ELECT,ELEC1,16.27,6092476.366,7,7,374460.747757
8460,BR,BR,MOTOR,RETAI,6.28,6088375.291,6,6,969486.511306
13119,BR,BR,SUPPO,FORES,31.59,6087378.263,7,7,192699.533492
2531,BR,BR,CONST,FOOD3,11.85,6082439.874,7,7,513286.065316
4642,BR,BR,FABRI,RESEA,8.42,6062577.611,6,6,720021.093943
14591,BR,BR,WOODW,TEXTI,4.76,6062394.88,6,6,1273612.369748
4946,BR,BR,FISHF,OFFIC,105.41,6059683.794,7,7,57486.801954
4597,BR,BR,FABRI,MEAT4,8.41,6056042.292,6,6,720100.153627
9770,BR,BR,PAPER,SEACO,7.62,6051833.229,6,6,794203.835827
5851,BR,BR,GASDI,MEATP,6.2,6044907.1,6,6,974985.016129
3004,BR,BR,DIST1,CERAM,21.76,6043420.545,7,7,277730.723575
3970,BR,BR,ELEC5,EDUCA,44.86,6041661.234,7,7,134678.137182
14498,BR,BR,WOODW,EDUCA,4.74,6039345.378,6,6,1274123.497468
1277,BR,BR,BUSIN,MEDIC,53.84,6034177.309,7,7,112076.101579
11143,BR,BR,RAILW,TRANS,13.23,6031380.509,6,6,455886.659788
11998,BR,BR,RETAI,BUSIN,26.51,6027332.706,7,7,227360.720709
12392,BR,BR,SALEM,WASTE,24.74,6027032.014,7,7,243614.875263
3113,BR,BR,DIST1,SUGA1,21.68,6020098.056,7,7,277679.799631
230,BR,BR,AIRTR,TRANS,4.01,6018337.111,6,6,1500832.197257
9112,BR,BR,NONSP,BIOGA,6.25,6014436.914,6,6,962309.90624
2365,BR,BR,COMPU,CONST,89.42,6014247.213,7,7,67258.412134
5281,BR,BR,FOOD4,PULP5,19.28,6012108.392,7,7,311831.348133
12575,BR,BR,SEACO,LEATH,4.19,6011467.492,6,6,1434717.77852
6586,BR,BR,INLAN,BUSIN,4.26,6010804.437,6,6,1410986.957042
900,BR,BR,BIODI,NAPHT,11.51,6010294.691,7,7,522180.251173
5201,BR,BR,FOOD4,BEVER,19.25,6004513.894,7,7,311922.799688
3881,BR,BR,ELEC4,NONME,114.03,6001792.236,7,7,52633.449408
6922,BR,BR,LANDT,BITU1,13.41,5994590.838,7,7,447023.92528
7552,BR,BR,LUBRI,NONSP,6.24,5990662.289,6,6,960042.033494
5510,BR,BR,FORES,PREC1,14.97,5989719.807,7,7,400114.883567
4414,BR,BR,ELECT,FINAN,15.98,5981933.755,7,7,374338.783166
3842,BR,BR,ELEC4,FOOD5,113.59,5978884.136,7,7,52635.655744
12436,BR,BR,SANDC,FORES,16.52,5971566.738,6,6,361474.98414
2218,BR,BR,COLLE,CROPS,31.15,5966446.94,7,7,191539.227608
10344,BR,BR,POSTT,MACHI,98.35,5955268.206,7,7,60551.786538
3923,BR,BR,ELEC4,SUPPO,112.95,5945333.42,7,7,52636.860735
13082,BR,BR,SUPPO,CEMEN,30.82,5939795.494,7,7,192725.356716
9899,BR,BR,PFERT,MACHI,8.19,5938879.653,6,6,725137.930769
405,BR,BR,ANIMA,ANIMA,9.93,5933022.856,7,7,597484.678348
2256,BR,BR,COLLE,LANDT,30.96,5929532.97,7,7,191522.382752
872,BR,BR,BIODI,FURNI,11.35,5928033.997,7,7,522293.744229
9106,BR,BR,NONME,WOODW,2.81,5925544.335,6,6,2108734.63879
14274,BR,BR,WHOLE,GLASS,44.0,5920258.228,7,7,134551.323364
3037,BR,BR,DIST1,FOOD5,21.25,5902921.112,7,7,277784.522918
3434,BR,BR,ELEC1,COPP1,0.55,5893068.468,4,4,10714669.941818
4785,BR,BR,FINAN,PULP5,98.97,5882473.763,7,7,59436.938092
12307,BR,BR,SALEM,FOOD5,24.15,5881876.981,7,7,243555.98265
13149,BR,BR,SUPPO,MEDIC,30.48,5874265.194,7,7,192725.236024
11602,BR,BR,RENTI,93197,56.75,5864717.131,7,7,103343.033145
7977,BR,BR,MEATP,RETA1,18.2,5860049.21,7,7,321980.725824
992,BR,BR,BIOGA,EDUCA,11.81,5857358.386,7,7,495965.993734
14294,BR,BR,WHOLE,MEAT4,43.53,5856171.908,7,7,134531.860969
2369,BR,BR,COMPU,CRUDE,87.06,5855755.397,7,7,67261.146301
143,BR,BR,AIRTR,FOOD4,3.9,5850066.172,6,6,1500016.967179
11741,BR,BR,RESEA,BASIC,21.4,5849446.709,7,7,273338.631262
10993,BR,BR,RADIO,REALE,11.62,5840865.337,7,7,502656.225215
7006,BR,BR,LANDT,NONSP,13.07,5840119.115,7,7,446833.903213
12760,BR,BR,STONE,FOUND,49.19,5839975.762,7,7,118722.825005
4529,BR,BR,FABRI,BIODI,8.1,5838373.835,6,6,720786.89321
7517,BR,BR,LIQUI,WHOLE,11.39,5836997.207,7,7,512466.831168
5118,BR,BR,FOOD3,FOOD4,33.43,5831848.065,7,7,174449.538289
13518,BR,BR,TRAN1,LEATH,6.93,5822811.765,6,6,840232.577922
7485,BR,BR,LIQUI,PRINT,11.35,5816095.41,7,7,512431.313656
3585,BR,BR,ELEC2,INSUR,0.89,5807484.401,5,5,6525263.37191
2502,BR,BR,CONST,CERAM,11.31,5806690.359,7,7,513412.056499
5649,BR,BR,FOUND,TEXT2,0.31,5801233.204,6,6,18713655.496774
5659,BR,BR,FOUND,WOOD2,0.31,5801233.204,6,6,18713655.496774
5623,BR,BR,FOUND,PLAS2,0.31,5801233.204,6,6,18713655.496774
5586,BR,BR,FOUND,FOOD2,0.31,5801233.203,6,6,18713655.493548
5617,BR,BR,FOUND,PAPE3,0.31,5801233.203,6,6,18713655.493548
592,BR,BR,AUXIL,RETA1,115.38,5799663.013,7,7,50265.756743
13069,BR,BR,SUPPO,ALUM1,30.04,5788083.361,7,7,192679.206425
6301,BR,BR,HOTEL,BIOGA,30.08,5787133.528,7,7,192391.407181
1651,BR,BR,CEREA,PUBLI,14.42,5782304.402,6,6,400991.983495
5172,BR,BR,FOOD3,RETA1,33.13,5779977.257,7,7,174463.545337
917,BR,BR,BIODI,PLANT,11.06,5775058.065,7,7,522157.148734
2062,BR,BR,COALT,CROPS,2.75,5770657.335,6,6,2098420.849091
13899,BR,BR,VEGET,FORES,9.41,5769646.589,7,7,613139.913815
6818,BR,BR,INSUR,REALE,593.89,5762773.926,7,7,9703.436539
3039,BR,BR,DIST1,FURNI,20.74,5760626.975,7,7,277754.434667
4406,BR,BR,ELECT,ELEC3,15.39,5760554.488,7,7,374305.034958
6764,BR,BR,INSUR,INSUR,593.4,5757958.429,7,7,9703.334056
11359,BR,BR,REALE,RUBBE,93.57,5754658.286,7,7,61501.103837
13396,BR,BR,TEXTI,PAPER,26.9,5748234.275,7,7,213689.006506
125,BR,BR,AIRTR,DAIRY,3.83,5748115.906,6,6,1500813.55248
3154,BR,BR,DISTR,COPP1,6.77,5747955.147,6,6,849033.256573
11860,BR,BR,RETA1,CEMEN,50.97,5747227.605,7,7,112757.065038
13523,BR,BR,TRAN1,MACHI,6.82,5735355.024,6,6,840961.147214
2975,BR,BR,DAIRY,RETA1,14.71,5735239.402,7,7,389887.110945
4574,BR,BR,FABRI,FOUND,7.96,5732927.292,6,6,720216.996482
2336,BR,BR,COLLE,WHOLE,29.93,5732294.132,7,7,191523.358904
5558,BR,BR,FOUND,BUSIN,0.31,5731115.192,6,6,18487468.36129
13473,BR,BR,TRAN1,CEMEN,6.81,5725200.107,6,6,840704.861527
11509,BR,BR,RECRE,SUPPO,43.57,5713621.563,7,7,131136.597728
7472,BR,BR,LIQUI,NONME,11.13,5704290.459,7,7,512514.866038
2577,BR,BR,CONST,OILSE,11.1,5695915.32,7,7,513145.524324
3647,BR,BR,ELEC2,SANDC,0.87,5693586.651,5,5,6544352.472414
9007,BR,BR,NONME,ELEC2,2.7,5693536.673,6,6,2108717.286296
1789,BR,BR,CHEM1,CEMEN,51.69,5683668.062,7,7,109956.8207
1913,BR,BR,CHEM1,TRANS,51.65,5679669.574,7,7,109964.560968
11317,BR,BR,REALE,MOTO1,92.27,5674706.242,7,7,61501.097236
1607,BR,BR,CEREA,CROPS,14.12,5664347.926,6,6,401157.785127
1564,BR,BR,CERAM,RADIO,5.49,5661022.226,6,6,1031151.589435
1354,BR,BR,CATTL,BIOGA,16.9,5659883.574,7,7,334904.353491
13835,BR,BR,VEGE1,PLANT,12.73,5659770.314,7,7,444600.967321
2506,BR,BR,CONST,CHEMI,11.01,5651763.969,7,7,513330.060763
5534,BR,BR,FORES,SUGAR,14.12,5650554.428,7,7,400180.908499
3835,BR,BR,ELEC4,FABRI,107.27,5646429.098,7,7,52637.541699
2992,BR,BR,DIST1,ALUM1,20.32,5643638.822,7,7,277738.131004
5214,BR,BR,FOOD4,COMPU,18.09,5643147.518,7,7,311948.453179
7640,BR,BR,MACHI,MEMBE,13.07,5631246.657,7,7,430852.842923
3184,BR,BR,DISTR,INSUR,6.62,5621609.599,6,6,849185.74003
11335,BR,BR,REALE,PFERT,91.39,5620951.669,7,7,61505.106346
14109,BR,BR,WEARI,HEALT,37.58,5617618.622,7,7,149484.263491
12694,BR,BR,SECO9,PAPER,37.57,5617133.654,7,7,149511.143306
2849,BR,BR,CROPS,PLANT,8.7,5607111.583,7,7,644495.584253
127,BR,BR,AIRTR,DISTR,3.73,5603780.862,6,6,1502354.118499
6017,BR,BR,GLASS,PULP5,7.9,5587144.291,6,6,707233.454557
9958,BR,BR,PIGS9,BIOGA,20.13,5583761.651,7,7,277385.079533
7337,BR,BR,LIQUE,LIQUI,5.68,5579760.921,6,6,982352.274824
6667,BR,BR,INLAN,PULP5,3.95,5577838.475,6,6,1412111.006329
2382,BR,BR,COMPU,ELECT,82.91,5576655.214,7,7,67261.551248
7881,BR,BR,MEATC,FOOD5,17.72,5574948.729,7,7,314613.359424
1325,BR,BR,BUSIN,SANDC,49.71,5571542.896,7,7,112080.927298
10614,BR,BR,PRECI,REALE,0.96,5563949.361,6,6,5795780.584375
9665,BR,BR,PAPER,CATTL,7.01,5562833.959,6,6,793556.912839
6813,BR,BR,INSUR,PUBLI,573.1,5560983.808,7,7,9703.339396
810,BR,BR,BEVER,RETA1,19.05,5559360.628,7,7,291829.954226
4100,BR,BR,ELEC6,COPP1,0.7,5550631.028,6,6,7929472.897143
13739,BR,BR,TRANS,SALEM,12.63,5542657.251,7,7,438848.555107
1406,BR,BR,CATTL,RAWMI,16.53,5535999.35,7,7,334906.191773
7430,BR,BR,LIQUI,FABRI,10.79,5530453.753,7,7,512553.637905
10189,BR,BR,PLAST,BIOGA,3.64,5523152.211,6,6,1517349.508516
14558,BR,BR,WOODW,PFERT,4.34,5518862.146,6,6,1271627.222581
11665,BR,BR,RENTI,MEAT1,53.22,5500792.742,7,7,103359.502856
2452,BR,BR,COMPU,RADIO,81.75,5498418.175,7,7,67258.93792
6247,BR,BR,HEAVY,PETRO,5.64,5498100.615,6,6,974840.534574
12615,BR,BR,SEACO,PRINT,3.83,5495346.82,6,6,1434816.402089
10369,BR,BR,POSTT,PAPER,90.74,5494165.424,7,7,60548.439762
8681,BR,BR,NFERT,BEVER,13.85,5491219.268,7,7,396477.925487
2213,BR,BR,COLLE,COLLE,28.65,5488151.253,7,7,191558.507958
382,BR,BR,ALUMI,NONME,2.17,5473403.351,6,6,2522305.691705
8156,BR,BR,MEMBE,MEATC,33.66,5461649.683,7,7,162259.348871
5685,BR,BR,FURNI,DAIRY,17.35,5461015.215,7,7,314755.920173
10384,BR,BR,POSTT,RADIO,90.18,5460356.781,7,7,60549.531836
3894,BR,BR,ELEC4,PLAST,103.65,5455527.624,7,7,52634.130478
7217,BR,BR,LEATH,FABRI,21.89,5452353.109,7,7,249079.630379
10721,BR,BR,PRINT,PAPER,30.72,5448656.049,7,7,177365.105762
6726,BR,BR,INSUR,CONST,561.13,5444869.299,7,7,9703.400814
12513,BR,BR,SANDC,WHOLE,15.05,5440314.473,6,6,361482.689236
4600,BR,BR,FABRI,MEATP,7.55,5438224.21,6,6,720294.597351
8602,BR,BR,NATUR,GLASS,5.52,5431265.381,6,6,983924.887862
6178,BR,BR,HEAVY,CATTL,5.57,5425312.21,6,6,974023.736086
2792,BR,BR,CROPS,BIODI,8.41,5422274.213,7,7,644741.285731
5276,BR,BR,FOOD4,POSTT,17.36,5415472.601,7,7,311951.186694
10288,BR,BR,POSTT,CHEM1,89.42,5414235.514,7,7,60548.373004
11907,BR,BR,RETA1,LEADZ,48.0,5412670.591,7,7,112763.970646
347,BR,BR,ALUM1,VEGET,2.84,5404676.247,6,6,1903055.016549
7939,BR,BR,MEATP,BIOGA,16.75,5391913.982,7,7,321905.312358
5487,BR,BR,FORES,MEMBE,13.46,5383814.834,7,7,399986.243239
10677,BR,BR,PRINT,FOOD5,30.32,5378170.752,7,7,177380.301847
10313,BR,BR,POSTT,FABRI,88.75,5373931.438,7,7,60551.340146
8170,BR,BR,MEMBE,OFFIC,33.08,5367368.772,7,7,162254.195042
913,BR,BR,BIODI,PAPER,10.28,5364685.65,7,7,521856.580739
6676,BR,BR,INLAN,RETA1,3.8,5360970.187,6,6,1410781.628158
13713,BR,BR,TRANS,MACHI,12.21,5360310.073,7,7,439009.833989
8119,BR,BR,MEMBE,DAIRY,33.0,5354585.061,7,7,162260.153364
200,BR,BR,AIRTR,PRINT,3.56,5345729.417,6,6,1501609.386798
5397,BR,BR,FOOD5,REALE,15.23,5340314.639,7,7,350644.428037
839,BR,BR,BIODI,CEMEN,10.2,5324089.918,7,7,521969.599804
9436,BR,BR,PADDY,SANDC,45.7,5322500.798,7,7,116466.100613
11947,BR,BR,RETA1,PRECI,47.18,5320387.936,7,7,112767.866384
11277,BR,BR,REALE,ELECT,86.46,5317880.903,7,7,61506.834409
8488,BR,BR,NAPHT,BIODI,5.78,5311726.806,6,6,918983.876471
11943,BR,BR,RETA1,PLAST,47.07,5308003.666,7,7,112768.295432
374,BR,BR,ALUMI,LIQUI,2.1,5303526.102,6,6,2525488.62
9092,BR,BR,NONME,SUPPO,2.51,5289893.13,6,6,2107527.143426
9853,BR,BR,PETRO,SUGA1,5.6,5284355.803,6,6,943634.964821
9072,BR,BR,NONME,PULP5,2.51,5281147.894,6,6,2104042.985657
6553,BR,BR,INERT,RETA1,31.52,5279863.966,7,7,167508.374556
11049,BR,BR,RAILW,ELECT,11.58,5279820.672,6,6,455943.063212
6200,BR,BR,HEAVY,FOOD3,5.41,5275743.561,6,6,975183.65268
5254,BR,BR,FOOD4,MEATC,16.89,5267446.35,7,7,311867.753108
3907,BR,BR,ELEC4,RECRE,100.05,5266031.007,7,7,52633.993073
495,BR,BR,AUXIL,CONST,104.73,5264305.384,7,7,50265.495885
2316,BR,BR,COLLE,SALEM,27.48,5263182.02,7,7,191527.729985
10268,BR,BR,PLAST,WOODW,3.47,5260148.389,6,6,1515892.907493
6215,BR,BR,HEAVY,LEAD1,5.39,5258343.477,6,6,975573.928942
11702,BR,BR,RENTI,RAILW,50.86,5256212.728,7,7,103346.691467
12487,BR,BR,SANDC,REALE,14.54,5253425.888,6,6,361308.520495
102,BR,BR,AIRTR,BIODI,3.49,5240428.941,6,6,1501555.570487
5300,BR,BR,FOOD4,SUPPO,16.76,5227342.09,7,7,311893.919451
5597,BR,BR,FOUND,LEAD1,0.28,5226445.233,6,6,18665875.832143
13083,BR,BR,SUPPO,CERAM,27.12,5226276.613,7,7,192709.314639
4673,BR,BR,FINAN,ALUM1,87.87,5222710.236,7,7,59436.784295
9082,BR,BR,NONME,RETAI,2.48,5222681.593,6,6,2105919.997177
277,BR,BR,ALUM1,FOUND,2.74,5221764.89,6,6,1905753.609489
13191,BR,BR,SUPPO,RESEA,27.08,5218407.193,7,7,192703.367541
5155,BR,BR,FOOD3,PAPER,29.88,5212803.032,7,7,174457.932798
1342,BR,BR,BUSIN,WASTE,46.49,5210191.302,7,7,112071.226113
5095,BR,BR,FOOD3,BUSIN,29.83,5204183.156,7,7,174461.38639
10600,BR,BR,PRECI,MACHI,0.89,5201402.303,6,6,5844272.250562
4479,BR,BR,ELECT,POULT,13.89,5199498.228,7,7,374333.925702
12403,BR,BR,SANDC,BEVER,14.38,5198323.575,6,6,361496.771558
13075,BR,BR,SUPPO,BIODI,26.91,5185794.203,7,7,192708.814679
3922,BR,BR,ELEC4,SUGAR,98.48,5183461.545,7,7,52634.662317
4039,BR,BR,ELEC5,PUBLI,38.49,5183303.664,7,7,134666.242245
5251,BR,BR,FOOD4,MEAT1,16.61,5179328.349,7,7,311819.888561
11772,BR,BR,RESEA,FOOD5,18.93,5174553.284,7,7,273351.995985
2722,BR,BR,COPP1,RUBBE,4.12,5173970.033,6,6,1255817.969175
769,BR,BR,BEVER,EDUCA,17.72,5172469.936,7,7,291900.109255
150,BR,BR,AIRTR,GLASS,3.44,5165124.581,6,6,1501489.703779
7295,BR,BR,LIQUE,BASIC,5.25,5163308.544,6,6,983487.341714
11555,BR,BR,REFIN,BITU1,0.82,5161785.232,6,6,6294860.039024
5805,BR,BR,GASDI,COPP1,5.3,5161489.942,6,6,973866.026792
3827,BR,BR,ELEC4,CROPS,97.94,5155027.808,7,7,52634.549806
3023,BR,BR,DIST1,ELEC2,18.55,5151763.05,7,7,277723.075472
234,BR,BR,AIRTR,WEARI,3.43,5148655.017,6,6,1501065.602624
6415,BR,BR,HOTEL,RETAI,26.72,5140551.425,7,7,192385.906624
869,BR,BR,BIODI,FOOD5,9.83,5133840.321,7,7,522262.494507
5998,BR,BR,GLASS,NONME,7.24,5124528.311,6,6,707807.777762
11789,BR,BR,RESEA,MACHI,18.74,5123235.275,7,7,273385.020011
9168,BR,BR,NONSP,SUGA1,5.32,5112642.321,6,6,961022.992669
2202,BR,BR,COLLE,BUSIN,26.68,5109277.086,7,7,191502.139655
2162,BR,BR,COKEO,MOTO1,0.89,5107740.447,4,4,5739034.210112
14483,BR,BR,WOODW,CERAM,4.01,5105414.182,6,6,1273170.618953
10339,BR,BR,POSTT,LEATH,84.25,5101362.297,7,7,60550.294326
9848,BR,BR,PETRO,REFI1,5.4,5096941.358,6,6,943878.029259
10269,BR,BR,POSTT,93197,84.16,5095719.171,7,7,60547.993952
9864,BR,BR,PFERT,BIOGA,7.02,5094346.413,6,6,725690.372222
12094,BR,BR,RETAI,RESEA,22.39,5090392.622,7,7,227351.166682
9706,BR,BR,PAPER,INSUR,6.41,5089589.618,6,6,794007.740718
2915,BR,BR,DAIRY,93197,13.05,5087758.806,7,7,389866.575172
6423,BR,BR,HOTEL,SUGA1,26.41,5081335.12,7,7,192401.93563
9285,BR,BR,OILSE,BIOGA,5.2,5077937.838,6,6,976526.507308
8412,BR,BR,MOTOR,MACHI,5.23,5068767.333,6,6,969171.574187
3376,BR,BR,EDUCA,PUBLI,91.27,5066107.156,7,7,55506.816654
4710,BR,BR,FINAN,ELEC5,85.16,5061627.743,7,7,59436.680871
3174,BR,BR,DISTR,FORES,5.96,5058558.992,6,6,848751.508725
5914,BR,BR,GASDI,WASTE,5.19,5056856.072,6,6,974346.063969
2149,BR,BR,COKEO,COPP1,0.88,5056737.041,4,4,5746292.092045
8531,BR,BR,NAPHT,REALE,5.5,5053721.744,6,6,918858.498909
3126,BR,BR,DIST1,WEARI,18.18,5050043.082,7,7,277780.147525
2448,BR,BR,COMPU,PRINT,75.07,5049210.285,7,7,67260.027774
4428,BR,BR,ELECT,HEAVY,13.48,5046963.043,7,7,374403.786573
3449,BR,BR,ELEC1,FORES,0.47,5046473.316,4,4,10737177.268085
5329,BR,BR,FOOD5,CHARC,14.39,5044420.648,7,7,350550.427241
140,BR,BR,AIRTR,FISHF,3.36,5040676.891,6,6,1500201.455655
5197,BR,BR,FOOD4,ALUM1,16.16,5039320.624,7,7,311839.147525
4744,BR,BR,FINAN,LIQUE,84.4,5016190.701,7,7,59433.539111
11582,BR,BR,REFIN,NONSP,0.8,5013491.384,6,6,6266864.23
13138,BR,BR,SUPPO,LEATH,25.99,5008244.097,7,7,192698.887918
5637,BR,BR,FOUND,RENTI,0.27,5007385.464,6,6,18545872.088889
8477,BR,BR,MOTOR,VEGE1,5.16,5002437.211,6,6,969464.575775
1686,BR,BR,CHARC,CEMEN,12.33,4997177.886,7,7,405286.122141
8240,BR,BR,MOTO1,CHEM1,11.9,4996821.223,7,7,419900.943109
14311,BR,BR,WHOLE,OFFIC,37.07,4987091.873,7,7,134531.747316
616,BR,BR,AUXIL,WHOLE,99.21,4986620.294,7,7,50263.282875
9781,BR,BR,PAPER,TRAN2,6.27,4976376.115,6,6,793680.401116
8316,BR,BR,MOTO1,RENTI,11.81,4960818.401,7,7,420052.362489
12631,BR,BR,SEACO,SALEM,3.46,4958218.203,6,6,1433011.041329
12405,BR,BR,SANDC,BIOGA,13.72,4957887.758,6,6,361362.081487
12482,BR,BR,SANDC,PUBLI,13.71,4955216.895,6,6,361430.845733
9143,BR,BR,NONSP,MOTO1,5.15,4952845.894,6,6,961717.64932
1430,BR,BR,CEMEN,CERAM,2.92,4952365.591,6,6,1696015.613356
7496,BR,BR,LIQUI,RESEA,9.65,4946539.146,7,7,512594.730155
245,BR,BR,ALUM1,BIOGA,2.6,4944621.365,6,6,1901777.448077
824,BR,BR,BEVER,WHOLE,16.93,4942172.478,7,7,291918.043591
7655,BR,BR,MACHI,PAPER,11.46,4938407.724,7,7,430925.630366
9650,BR,BR,PAPE4,WHOLE,22.63,4936136.596,7,7,218123.579143
11811,BR,BR,RESEA,PLAST,18.04,4932857.428,7,7,273439.990466
3945,BR,BR,ELEC5,BASIC,36.57,4924726.807,7,7,134665.75901
2501,BR,BR,CONST,CEMEN,9.58,4916469.899,7,7,513201.450835
6935,BR,BR,LANDT,COKEO,11.0,4915426.178,7,7,446856.925273
13749,BR,BR,TRANS,WHOLE,11.19,4913903.619,7,7,439133.478016
12655,BR,BR,SECO9,ALUM1,32.79,4901619.379,7,7,149485.189966
1960,BR,BR,CHEMI,FOOD5,82.46,4900348.254,7,7,59426.973733
7372,BR,BR,LIQUE,REALE,4.97,4889588.07,6,6,983820.537223
