trade_id,factor_id,level
3510761,909,188.0
3510762,909,37.0
3510763,909,100.0
3510764,909,519.0
3510765,909,273.0
3510766,909,34.0
3510767,909,84.0
3510768,909,20.0
3510769,909,1614.0
3510770,909,430.0
3510771,909,737.0
3510772,909,2565.0
3510773,909,12.0
3510774,909,3.0
3510775,909,4.0
3510776,909,14.0
3510777,909,11.0
3510778,909,6.0
3510779,909,5506.0
3510780,909,102.0
3510781,909,2405.0
3510782,909,33.0
3510783,909,10.0
3510784,909,119.0
3510785,909,46.0
3510786,909,229.0
3510787,909,1713.0
3510788,909,15.0
3510789,909,3068.0
3510790,909,134.0
3510791,909,15147.0
3510792,909,108816.0
3510793,909,191.0
3510794,909,330.0
3510795,909,58.0
3510796,909,229.0
3510797,909,115.0
3510798,909,690.0
3510799,909,29748.0
3510800,909,13883.0
3510801,909,942.0
3510802,909,17.0
3510803,909,137.0
3510804,909,78.0
3510805,909,33.0
3510806,909,1757.0
3510807,909,104.0
3510808,909,147.0
3510809,909,259.0
3510810,909,171.0
3510811,909,6.0
3510812,909,9.0
3510813,909,2057.0
3510814,909,4655.0
3510815,909,4956.0
3510816,909,11.0
3510817,909,4.0
3510818,909,7.0
3510819,909,3.0
3510820,909,821.0
3510821,909,1073.0
3510822,909,316.0
3510823,909,9.0
3510824,909,11428.0
3510825,909,4.0
3510826,909,6.0
3510827,909,191.0
3510828,909,2327.0
3510829,909,98.0
3510830,909,250.0
3510831,909,21896.0
3510832,909,157.0
3510833,909,157.0
3510834,909,433.0
3510835,909,385.0
3510836,909,1566.0
3510837,909,576.0
3510838,909,157.0
3510839,909,234.0
3510840,909,157.0
3510841,909,157.0
3510842,909,14197.0
3510843,909,11091.0
3510844,909,5083.0
3510845,909,9.0
3510846,909,26.0
3510847,909,33.0
3510848,909,11.0
3510849,909,6.0
3510850,909,53.0
3510851,909,40.0
3510852,909,7.0
3510853,909,50.0
3510854,909,79.0
3510855,909,15.0
3510856,909,13775.0
3510857,909,24.0
3510858,909,93.0
3510859,909,55.0
3510860,909,12.0
3510861,909,29.0
3510862,909,22.0
3510863,909,37.0
3510864,909,410.0
3510865,909,568.0
3510866,909,45.0
3510867,909,197.0
3510868,909,1071.0
3510869,909,90.0
3510870,909,1293.0
3510871,909,108.0
3510872,909,717.0
3510873,909,49.0
3510874,909,119.0
3510875,909,773.0
3510876,909,1105.0
3510877,909,9789.0
3510878,909,5230.0
3510879,909,11991.0
3510880,909,218.0
3510881,909,328.0
3510882,909,20.0
3510883,909,2495.0
3510884,909,2777.0
3510885,909,4782.0
3510886,909,18039.0
3510887,909,57.0
3510888,909,17.0
3510889,909,20.0
3510890,909,1327.0
3510891,909,63.0
3510892,909,7.0
3510893,909,7.0
3510894,909,36.0
3510895,909,8918.0
3510896,909,50.0
3510897,909,1100.0
3510898,909,943.0
3510899,909,356.0
3510900,909,11437.0
3510901,909,4790.0
3510902,909,22474.0
3510903,909,4494.0
3510904,909,68088.0
3510905,909,78214.0
3510906,909,5746.0
3510907,909,32154.0
3510908,909,6915.0
3510909,909,25413.0
3510910,909,1590.0
3510911,909,28510.0
3510912,909,965.0
3510913,909,10493.0
3510914,909,4311.0
3510915,909,4776.0
3510916,909,10336.0
3510917,909,1086.0
3510918,909,48.0
3510919,909,2306.0
3510920,909,83.0
3510921,909,91.0
3510922,909,9624.0
3510923,909,655.0
3510924,909,1663.0
3510925,909,384.0
3510926,909,8.0
3510927,909,106.0
3510928,909,235.0
3510929,909,149169.0
3510930,909,61.0
3510931,909,3200.0
3510932,909,12550.0
3510933,909,19164.0
3510934,909,50.0
3510935,909,25.0
3510936,909,47.0
3510937,909,39.0
3510938,909,2692.0
3510939,909,2099.0
3510940,909,279.0
3510941,909,30.0
3510942,909,12119.0
3510943,909,113.0
3510944,909,52.0
3510945,909,808.0
3510946,909,2640.0
3510947,909,11431.0
3510948,909,474.0
3510949,909,35761.0
3510950,909,259.0
3510951,909,259.0
3510952,909,685.0
3510953,909,516.0
3510954,909,2583.0
3510955,909,1788.0
3510956,909,259.0
3510957,909,387.0
3510958,909,259.0
3510959,909,259.0
3510960,909,23040.0
3510961,909,18001.0
3510962,909,8249.0
3510963,909,9.0
3510965,909,87.0
3510966,909,60.0
3510967,909,76.0
3510968,909,36.0
3510969,909,167.0
3510970,909,88.0
3510971,909,1585.0
3510972,909,261.0
3510973,909,2076.0
3510974,909,7.0
3510975,909,53.0
3510976,909,592.0
3510977,909,1.0
3510978,909,2388.0
3510979,909,2637.0
3510980,909,14.0
3510981,909,9.0
3510983,909,3.0
3510985,909,2.0
3510986,909,3.0
3510987,909,21.0
3510988,909,99.0
3510989,909,1.0
3510990,909,1.0
3510991,909,4.0
3510992,909,29.0
3510993,909,1.0
3510994,909,566.0
3510995,909,48.0
3510996,909,430.0
3510997,909,15.0
3510998,909,19.0
3510999,909,192.0
3511000,909,189.0
3511001,909,1605.0
3511002,909,4400.0
3511003,909,347.0
3511004,909,131.0
3511005,909,1.0
3511006,909,42.0
3511007,909,1.0
3511008,909,56.0
3511009,909,10.0
3511010,909,4.0
3511011,909,33.0
3511012,909,12.0
3511013,909,2.0
3511015,909,215.0
3511016,909,7.0
3511017,909,4.0
3511021,909,4273.0
3511022,909,59.0
3511023,909,1319.0
3511024,909,1.0
3511025,909,87.0
3511026,909,1926.0
3511027,909,786.0
3511028,909,3651.0
3511029,909,112.0
3511030,909,1002.0
3511031,909,678.0
3511032,909,41.0
3511033,909,37.0
3511034,909,2189.0
3511035,909,183.0
3511036,909,18.0
3511037,909,13.0
3511038,909,12.0
3511039,909,4.0
3511040,909,37.0
3511041,909,827.0
3511042,909,178.0
3511043,909,63.0
3511044,909,3.0
3511045,909,8.0
3511046,909,4.0
3511047,909,11.0
3511048,909,796.0
3511049,909,155.0
3511050,909,339.0
3511051,909,5.0
3511052,909,15.0
3511053,909,113.0
3511054,909,6.0
3511055,909,39.0
3511056,909,1215.0
3511057,909,1203.0
3511058,909,5.0
3511059,909,1.0
3511060,909,1.0
3511061,909,1.0
3511062,909,187.0
3511063,909,452.0
3511064,909,9.0
3511065,909,2.0
3511066,909,725.0
3511067,909,1.0
3511068,909,1.0
3511069,909,15.0
3511070,909,141.0
3511071,909,11.0
3511072,909,242.0
3511073,909,6587.0
3511074,909,3.0
3511075,909,3.0
3511076,909,9.0
3511077,909,7.0
3511078,909,34.0
3511079,909,12.0
3511080,909,3.0
3511081,909,5.0
3511082,909,3.0
3511083,909,3.0
3511084,909,441.0
3511085,909,345.0
3511086,909,158.0
3511095,909,419.0
3511099,909,3.0
3511100,909,11.0
3511104,909,28.0
3511114,909,1.0
3511116,909,4.0
3511117,909,1.0
3511118,909,8.0
3511119,909,1.0
3511125,909,1.0
3511132,909,61.0
3511133,909,1.0
3511140,909,1.0
3511144,909,3.0
3511145,909,9.0
3511146,909,307.0
3511151,909,3.0
3511155,909,16.0
3511156,909,9.0
3511157,909,48.0
3511162,909,13.0
3511164,909,23.0
3511171,909,488.0
3511173,909,1.0
3511174,909,417.0
3511178,909,1.0
3511180,909,2.0
3511182,909,4.0
3511183,909,10.0
3511184,909,1.0
3511185,909,8.0
3511187,909,2.0
3511189,909,1.0
3511195,909,7.0
3511196,909,11.0
3511197,909,81.0
3511202,909,3.0
3511206,909,6.0
3511207,909,5.0
3511208,909,7.0
3511214,909,5.0
3511216,909,1.0
3511219,909,1177.0
3511220,909,20.0
3511223,909,1.0
3511224,909,1.0
3511225,909,3.0
3511227,909,7.0
3511231,909,1.0
3511235,909,2.0
3511236,909,3.0
3511237,909,148.0
3511238,909,1.0
3511241,909,30.0
3511242,909,27.0
3511253,909,3.0
3511254,909,1.0
3511262,909,1.0
3511263,909,9.0
3511266,909,2.0
3511267,909,17.0
3511268,909,9.0
3511269,909,1.0
3511272,909,1.0
3511273,909,61.0
3511278,909,2.0
3511286,909,1.0
3511287,909,3.0
3511288,909,1.0
3511289,909,20.0
3511290,909,8.0
3511291,909,40.0
3511292,909,1.0
3511298,909,2.0
3511305,909,1.0
3511310,909,2.0
3511315,909,1.0
3511316,909,1.0
3511317,909,75.0
3511324,909,7.0
3511327,909,1.0
3511328,909,47.0
3511329,909,42.0
3511330,909,16.0
3511341,909,5.0
3511344,909,1.0
3511345,909,4.0
3511346,909,14.0
3511347,909,28.0
3511348,909,40.0
3511349,909,13.0
3511350,909,6.0
3511351,909,11.0
3511352,909,2.0
3511353,909,93.0
3511354,909,36.0
3511356,909,1.0
3511357,909,67.0
3511359,909,2.0
3511360,909,16.0
3511366,909,10.0
3511367,909,2.0
3511368,909,10.0
3511369,909,3.0
3511370,909,1.0
3511371,909,1.0
3511375,909,9.0
3511376,909,27.0
3511380,909,4.0
3511381,909,4.0
3511382,909,28.0
3511385,909,1.0
3511386,909,2.0
3511391,909,2.0
3511408,909,2.0
3511410,909,1.0
3511411,909,1.0
3511412,909,29.0
3511418,909,1.0
3511423,909,17.0
3511424,909,15.0
3511425,909,7.0
3511437,909,2.0
3511442,909,6.0
3511444,909,5.0
3511445,909,4.0
3511446,909,254.0
3511447,909,9.0
3511448,909,251.0
3511449,909,6.0
3511451,909,499.0
3511452,909,72.0
3511453,909,10.0
3511454,909,333.0
3511455,909,1.0
3511456,909,8.0
3511459,909,1.0
3511463,909,1.0
3511466,909,2.0
3511469,909,4.0
3511470,909,20.0
3511471,909,6.0
3511472,909,28.0
3511473,909,1.0
3511477,909,2.0
3511479,909,1.0
3511485,909,1.0
3511486,909,2.0
3511490,909,1.0
3511493,909,6.0
3511494,909,12.0
3511495,909,348.0
3511496,909,7.0
3511497,909,1.0
3511499,909,87.0
3511500,909,87.0
3511511,909,3.0
3511512,909,15.0
3511513,909,11.0
3511523,909,3.0
3511525,909,2.0
3511526,909,1.0
3511532,909,1.0
3511546,909,40.0
3511555,909,8.0
3511556,909,8.0
3511557,909,9.0
3511563,909,3.0
3511566,909,1.0
3511569,909,16.0
3511571,909,11.0
3511572,909,17.0
3511574,909,1.0
3511575,909,1.0
3511576,909,1.0
3511577,909,21.0
3511578,909,1.0
3511579,909,16.0
3511580,909,1.0
3511581,909,1.0
3511582,909,1245.0
3511583,909,27.0
3511584,909,766.0
3511585,909,2051.0
3511586,909,1138.0
3511587,909,3.0
3511588,909,2.0
3511590,909,15.0
3511591,909,21.0
3511592,909,74.0
3511595,909,11.0
3511598,909,12.0
3511600,909,4.0
3511601,909,12.0
3511602,909,26.0
3511603,909,150.0
3511604,909,47.0
3511605,909,240.0
3511606,909,5.0
3511607,909,1.0
3511608,909,1.0
3511610,909,10.0
3511611,909,1.0
3511612,909,10.0
3511614,909,1.0
3511616,909,1.0
3511619,909,3.0
3511620,909,5.0
3511624,909,8.0
3511627,909,2.0
3511628,909,2.0
3511629,909,189.0
3511630,909,64.0
3511631,909,667.0
3511636,909,1.0
3511637,909,52.0
3511638,909,2.0
3511639,909,6.0
3511640,909,50.0
3511641,909,1.0
3511643,909,1.0
3511644,909,2.0
3511645,909,172.0
3511646,909,117.0
3511647,909,66.0
3511650,909,1.0
3511651,909,1.0
3511652,909,3.0
3511653,909,1.0
3511659,909,6.0
3511663,909,1.0
3511664,909,1.0
3511667,909,1.0
3511670,909,1.0
3511672,909,1.0
3511679,909,2.0
3511682,909,1.0
3511683,909,3.0
3511686,909,129.0
3511687,909,4.0
3511688,909,128.0
3511689,909,5.0
3511690,909,1.0
3511691,909,121.0
3511692,909,6.0
3511693,909,106.0
3511694,909,1699.0
3511695,909,357.0
3511696,909,2.0
3511699,909,1.0
3511700,909,8.0
3511701,909,4.0
3511713,909,9.0
3511715,909,15.0
3511716,909,35.0
3511717,909,4.0
3511718,909,10.0
3511722,909,8.0
3511730,909,2.0
3511731,909,2.0
3511733,909,1.0
3511739,909,6.0
3511740,909,7.0
3511741,909,165.0
3511742,909,237.0
3511743,909,1216.0
3511749,909,2.0
3511751,909,16.0
3511752,909,2.0
3511754,909,1.0
3511755,909,18.0
3511756,909,203.0
3511757,909,139.0
3511768,909,35.0
3511769,909,24.0
3511770,909,6.0
3511784,909,42.0
3511785,909,1302.0
3511789,909,13.0
3511794,909,5.0
3511795,909,1.0
3511796,909,2.0
3511798,909,4.0
3511806,909,3.0
3511807,909,1.0
3511813,909,1.0
3511814,909,2.0
3511815,909,26.0
3511816,909,29.0
3511817,909,16573.0
3511818,909,2.0
3511822,909,6.0
3511823,909,3.0
3511824,909,4.0
3511825,909,77.0
3511826,909,24.0
3511828,909,1.0
3511829,909,1.0
3511830,909,70.0
3511831,909,27.0
3511832,909,39.0
3511837,909,2.0
3511838,909,1.0
3511843,909,7.0
3511844,909,47.0
3511845,909,4.0
3511854,909,5.0
3511856,909,5.0
3511859,909,28.0
3511860,909,4.0
3511861,909,81.0
3511868,909,1.0
3511869,909,2.0
3511879,909,3.0
3511890,909,1.0
3511891,909,1.0
3511892,909,38.0
3511897,909,1.0
3511901,909,7.0
3511902,909,6.0
3511903,909,2.0
3511919,909,144.0
3511931,909,1.0
3511932,909,29.0
3511933,909,5.0
3511934,909,2.0
3511935,909,1.0
3511936,909,9.0
3511937,909,6.0
3511938,909,1.0
3511939,909,9.0
3511942,909,5.0
3511944,909,3.0
3511945,909,3.0
3511955,909,1.0
3511957,909,134.0
3511960,909,1.0
3511962,909,2.0
3511963,909,2.0
3511964,909,3.0
3511966,909,28.0
3511967,909,744.0
3511968,909,1872.0
3511969,909,62.0
3511970,909,2.0
3511972,909,13.0
3511973,909,8.0
3511982,909,1.0
3511985,909,7.0
3511986,909,1.0
3511987,909,4.0
3511988,909,1.0
3511989,909,10.0
3511990,909,46.0
3511991,909,2.0
3511992,909,1.0
3511995,909,2.0
3511996,909,2.0
3512003,909,1.0
3512004,909,4.0
3512006,909,2.0
3512008,909,8.0
3512009,909,9.0
3512010,909,2.0
3512011,909,127.0
3512016,909,39.0
3512019,909,33.0
3512020,909,32.0
3512021,909,70.0
3512023,909,2.0
3512024,909,3.0
3512025,909,32.0
3512027,909,6.0
3512028,909,1.0
3512029,909,2.0
3512030,909,17.0
3512033,909,1.0
3512034,909,31.0
3512035,909,5.0
3512036,909,4.0
3512037,909,65.0
3512048,909,7.0
3512049,909,132.0
3512050,909,11.0
3512069,909,2.0
3512071,909,27.0
3512088,909,3.0
3512103,909,1.0
3512108,909,19.0
3512109,909,1.0
3512115,909,8.0
3512119,909,1.0
3512123,909,20.0
3512125,909,1.0
3512126,909,28.0
3512127,909,39.0
3512128,909,8.0
3512129,909,2.0
3512130,909,9.0
3512134,909,3.0
3512135,909,1.0
3512136,909,1.0
3512137,909,8.0
3512140,909,1.0
3512144,909,20.0
3512145,909,32.0
3512146,909,34.0
3512147,909,13.0
3512152,909,1.0
3512158,909,2.0
3512159,909,6.0
3512160,909,2.0
3512161,909,7.0
3512167,909,17.0
3512168,909,964.0
3512171,909,1.0
3512178,909,1.0
3512180,909,2.0
3512181,909,4.0
3512185,909,1.0
3512192,909,25.0
3512193,909,4.0
3512195,909,1.0
3512196,909,1.0
3512197,909,3.0
3512198,909,180.0
3512199,909,3.0
3512200,909,5.0
3512204,909,1.0
3512206,909,3.0
3512207,909,7.0
3512208,909,2.0
3512210,909,1.0
3512212,909,9.0
3512224,909,1.0
3512225,909,3.0
3512226,909,1.0
3512228,909,1.0
3512229,909,2.0
3512230,909,157.0
3512231,909,32.0
3512232,909,11.0
3512233,909,2.0
3512234,909,49.0
3512235,909,3.0
3512236,909,1.0
3512239,909,1.0
3512240,909,3.0
3512242,909,33.0
3512243,909,4.0
3512255,909,4.0
3512257,909,4.0
3512260,909,12.0
3512261,909,2.0
3512262,909,1.0
3512263,909,8.0
3512264,909,85.0
3512265,909,8.0
3512266,909,3.0
3512267,909,7.0
3512269,909,7.0
3512270,909,1678.0
3512271,909,182.0
3512272,909,785.0
3512273,909,1.0
3512282,909,3.0
3512284,909,6.0
3512285,909,9.0
3512287,909,1.0
3512289,909,2.0
3512290,909,21.0
3512291,909,2.0
3512292,909,6.0
3512295,909,2.0
3512296,909,2.0
3512297,909,1.0
3512298,909,149.0
3512300,909,23.0
3512301,909,1.0
3512302,909,7.0
3512303,909,69.0
3512304,909,84.0
3512305,909,1.0
3512306,909,2.0
3512307,909,60.0
3512308,909,1.0
3512309,909,69.0
3512310,909,18.0
3512311,909,1355.0
3512314,909,8.0
3512315,909,1.0
3512316,909,46.0
3512317,909,7.0
3512321,909,1.0
3512322,909,4.0
3512326,909,2196.0
3512328,909,4.0
3512329,909,100.0
3512330,909,111.0
3512336,909,22.0
3512337,909,1.0
3512338,909,9.0
3512340,909,1.0
3512341,909,135.0
3512342,909,2.0
3512344,909,14.0
3512345,909,40.0
3512346,909,18.0
3512347,909,7.0
3512348,909,18.0
3512351,909,1.0
3512352,909,1.0
3512353,909,2.0
3512354,909,1.0
3512359,909,20.0
3512360,909,40.0
3512361,909,57.0
3512369,909,88.0
3512370,909,702.0
3512371,909,1.0
3512373,909,44.0
3512374,909,6.0
3512378,909,6.0
3512382,909,1.0
3512383,909,2.0
3512386,909,1.0
3512389,909,2.0
3512390,909,1.0
3512392,909,1.0
3512394,909,5.0
3512395,909,5.0
3512396,909,19.0
3512398,909,9.0
3512404,909,1.0
3512405,909,1.0
3512406,909,5.0
3512407,909,138.0
3512408,909,12.0
3512409,909,53.0
3512410,909,4.0
3512411,909,21.0
3512412,909,15.0
3512413,909,3.0
3512414,909,40.0
3512416,909,6.0
3512417,909,7.0
3512419,909,8.0
3512420,909,5.0
3512421,909,1.0
3512423,909,92.0
3512424,909,11.0
3512426,909,1.0
3512429,909,8.0
3512431,909,1.0
3512432,909,2.0
3512433,909,7.0
3512434,909,2.0
3512435,909,58.0
3512436,909,2.0
3512437,909,53.0
3512438,909,3.0
3512439,909,2.0
3512440,909,841.0
3512441,909,48.0
3512442,909,47.0
3512443,909,712.0
3512444,909,897.0
3512445,909,5.0
3512446,909,1043.0
3512447,909,179.0
3512448,909,86.0
3512449,909,443.0
3512450,909,761.0
3512451,909,11.0
3512452,909,5430.0
3512453,909,697.0
3512454,909,1.0
3512456,909,38.0
3512457,909,4.0
3512458,909,20.0
3512459,909,6.0
3512461,909,9.0
3512462,909,1.0
3512463,909,3.0
3512464,909,1.0
3512465,909,1.0
3512467,909,1.0
3512468,909,90.0
3512469,909,37.0
3512470,909,825.0
3512471,909,69.0
3512472,909,9.0
3512473,909,57.0
3512474,909,19.0
3512475,909,93.0
3512476,909,922.0
3512477,909,78.0
3512478,909,279.0
3512479,909,7.0
3512480,909,248.0
3512481,909,66.0
3512482,909,22.0
3512483,909,2.0
3512484,909,13.0
3512485,909,1.0
3512486,909,10.0
3512487,909,2.0
3512488,909,3.0
3512489,909,564.0
3512490,909,98.0
3512491,909,55.0
3512492,909,45.0
3512493,909,95.0
3512494,909,70.0
3512495,909,497.0
3512496,909,24.0
3512497,909,695.0
3512498,909,5.0
3512499,909,11.0
3512500,909,4.0
3512502,909,1.0
3512503,909,3.0
3512504,909,1.0
3512505,909,131.0
3512506,909,237.0
3512507,909,131.0
3512508,909,497.0
3512509,909,549.0
3512510,909,861.0
3512511,909,6.0
3512512,909,52.0
3512513,909,14.0
3512514,909,17.0
3512515,909,4.0
3512516,909,5.0
3512517,909,79.0
3512518,909,34.0
3512519,909,326.0
3512520,909,14.0
3512521,909,51.0
3512522,909,368.0
3512523,909,66.0
3512524,909,320.0
3512525,909,87.0
3512526,909,1809.0
3512527,909,315.0
3512528,909,560.0
3512529,909,528.0
3512530,909,4.0
3512531,909,4.0
3512532,909,8.0
3512533,909,8.0
3512534,909,20.0
3512535,909,31.0
3512536,909,4.0
3512537,909,5.0
3512538,909,4.0
3512539,909,4.0
3512540,909,175.0
3512541,909,92.0
3512542,909,34.0
3512549,909,1.0
3512554,909,1.0
3512556,909,5.0
3512560,909,3.0
3512568,909,1.0
3512570,909,1.0
3512571,909,3.0
3512573,909,3.0
3512576,909,1.0
3512578,909,1.0
3512579,909,16.0
3512580,909,2.0
3512582,909,19.0
3512583,909,2.0
3512586,909,2.0
3512588,909,16.0
3512589,909,167.0
3512603,909,1.0
3512605,909,11.0
3512606,909,11.0
3512608,909,1.0
3512610,909,2.0
3512611,909,5.0
3512615,909,1.0
3512617,909,1.0
3512624,909,2.0
3512625,909,3.0
3512626,909,1.0
3512627,909,1.0
3512628,909,2.0
3512629,909,22.0
3512630,909,4.0
3512632,909,7.0
3512637,909,5.0
3512638,909,1.0
3512643,909,1.0
3512644,909,2.0
3512645,909,1.0
3512646,909,3.0
3512647,909,8.0
3512648,909,4.0
3512649,909,172.0
3512650,909,221.0
3512651,909,13.0
3512652,909,1.0
3512653,909,4.0
3512655,909,1.0
3512657,909,3.0
3512658,909,28.0
3512659,909,65.0
3512660,909,179.0
3512661,909,10.0
3512662,909,26.0
3512663,909,44.0
3512664,909,4.0
3512665,909,53.0
3512666,909,11.0
3512667,909,408.0
3512668,909,164.0
3512669,909,381.0
3512670,909,129.0
3512673,909,1.0
3512674,909,1.0
3512675,909,3.0
3512676,909,2.0
3512681,909,170.0
3512682,909,62.0
3512683,909,12.0
3512704,909,1.0
3512705,909,1.0
3512706,909,199.0
3512708,909,2.0
3512713,909,6.0
3512714,909,1.0
3512727,909,6.0
3512736,909,1.0
3512738,909,1.0
3512740,909,3.0
3512743,909,1.0
3512746,909,1.0
3512759,909,1.0
3512769,909,8.0
3512777,909,1.0
3512778,909,1.0
3512779,909,2.0
3512781,909,10.0
3512782,909,22.0
3512787,909,1.0
3512788,909,1.0
3512789,909,14.0
3512790,909,4.0
3512793,909,1.0
3512794,909,6.0
3512797,909,39.0
3512804,909,1.0
3512807,909,2.0
3512808,909,1.0
3512810,909,3.0
3512812,909,1.0
3512815,909,2.0
3512824,909,1.0
3512825,909,1.0
3512826,909,1.0
3512827,909,2.0
3512828,909,1.0
3512830,909,1.0
3512831,909,3.0
3512832,909,3.0
3512833,909,1.0
3512834,909,14.0
3512836,909,5.0
3512837,909,8.0
3512839,909,2.0
3512840,909,3.0
3512841,909,1.0
3512843,909,2.0
3512845,909,14.0
3512846,909,1.0
3512847,909,1.0
3512848,909,6.0
3512849,909,2543.0
3512851,909,206.0
3512853,909,1549.0
3512854,909,436.0
3512855,909,5.0
3512856,909,672.0
3512857,909,81.0
3512858,909,151.0
3512859,909,48.0
3512860,909,66.0
3512861,909,32.0
3512862,909,64.0
3512863,909,1.0
3512864,909,1.0
3512865,909,3.0
3512866,909,16.0
3512867,909,1.0
3512868,909,2.0
3512870,909,5.0
3512871,909,7.0
3512872,909,2.0
3512876,909,8.0
3512879,909,1.0
3512885,909,3.0
3512887,909,1.0
3512888,909,1.0
3512890,909,6.0
3512897,909,16.0
3512904,909,2.0
3512906,909,23.0
3512907,909,23.0
3512908,909,4.0
3512909,909,99.0
3512910,909,66.0
3512911,909,64.0
3512912,909,1.0
3512913,909,167.0
3512914,909,1.0
3512915,909,1.0
3512918,909,5.0
3512919,909,2.0
3512920,909,50.0
3512921,909,4.0
3512922,909,8.0
3512923,909,12.0
3512924,909,9.0
3512925,909,1.0
3512926,909,1.0
3512927,909,29.0
3512928,909,237.0
3512929,909,33.0
3512930,909,199.0
3512933,909,1.0
3512934,909,1.0
3512935,909,5.0
3512936,909,2.0
3512938,909,1.0
3512941,909,26.0
3512942,909,20.0
3512943,909,14.0
3512961,909,1.0
3512966,909,6.0
3512967,909,9.0
3512968,909,138.0
3512969,909,126.0
3512970,909,446.0
3512971,909,164.0
3512972,909,14.0
3512973,909,159.0
3512974,909,163.0
3512975,909,17.0
3512976,909,110.0
3512977,909,1.0
3512978,909,29.0
3512979,909,115.0
3512980,909,1.0
3512981,909,86.0
3512982,909,34.0
3512985,909,908.0
3512986,909,6.0
3512987,909,1.0
3512990,909,1.0
3512993,909,1.0
3512997,909,2.0
3512999,909,11.0
3513000,909,4.0
3513001,909,12.0
3513002,909,1.0
3513004,909,129.0
3513005,909,24.0
3513006,909,2.0
3513007,909,218.0
3513008,909,180.0
3513009,909,1.0
3513010,909,5.0
3513011,909,28.0
3513012,909,6.0
3513013,909,5.0
3513014,909,41.0
3513015,909,5.0
3513016,909,23.0
3513020,909,40.0
3513022,909,4.0
3513024,909,24.0
3513025,909,7.0
3513027,909,13.0
3513028,909,1.0
3513029,909,3.0
3513030,909,1.0
3513031,909,1.0
3513032,909,1.0
3513033,909,1.0
3513034,909,5.0
3513035,909,1.0
3513036,909,5.0
3513037,909,5.0
3513038,909,2.0
3513039,909,6.0
3513040,909,1.0
3513041,909,7.0
3513042,909,77.0
3513043,909,3.0
3513044,909,41.0
3513046,909,31.0
3513047,909,19.0
3513048,909,11.0
3513050,909,15.0
3513052,909,3.0
3513053,909,1.0
3513055,909,3.0
3513056,909,24.0
3513057,909,487.0
3513058,909,8.0
3513059,909,17.0
3513060,909,7.0
3513061,909,72.0
3513062,909,6.0
3513063,909,12.0
3513064,909,2.0
3513066,909,80.0
3513067,909,1.0
3513069,909,1004.0
3513070,909,90.0
3513071,909,13.0
3513072,909,308.0
3513073,909,284.0
3513074,909,49.0
3513075,909,365.0
3513076,909,1.0
3513077,909,144.0
3513078,909,19.0
3513079,909,14.0
3513080,909,193.0
3513081,909,11.0
3513082,909,74.0
3513083,909,4.0
3513084,909,14.0
3513085,909,27.0
3513086,909,35.0
3513087,909,17.0
3513088,909,8.0
3513089,909,245.0
3513090,909,67.0
3513091,909,25.0
3513092,909,64.0
3513093,909,1.0
3513094,909,1.0
3513095,909,2.0
3513096,909,3.0
3513097,909,18.0
3513098,909,6.0
3513099,909,1.0
3513100,909,2.0
3513101,909,1.0
3513102,909,1.0
3513103,909,53.0
3513104,909,12.0
3513105,909,39.0
3513111,909,1.0
3513113,909,3.0
3513114,909,1.0
3513115,909,7.0
3513118,909,1.0
3513122,909,209.0
3513123,909,3.0
3513127,909,1.0
3513129,909,1.0
3513133,909,1.0
3513135,909,9.0
3513137,909,7.0
3513138,909,1.0
3513140,909,70.0
3513141,909,1.0
3513142,909,15.0
3513143,909,85.0
3513144,909,61.0
3513145,909,3.0
3513146,909,10.0
3513147,909,4.0
3513148,909,6.0
3513149,909,2.0
3513150,909,22.0
3513151,909,53.0
3513152,909,84.0
3513155,909,1.0
3513156,909,273.0
3513158,909,22.0
3513160,909,166.0
3513161,909,47.0
3513162,909,1.0
3513163,909,73.0
3513164,909,9.0
3513165,909,16.0
3513166,909,5.0
3513167,909,7.0
3513168,909,3.0
3513169,909,7.0
3513171,909,74.0
3513173,909,4.0
3513174,909,1.0
3513175,909,1.0
3513176,909,8.0
3513177,909,3.0
3513178,909,13.0
3513179,909,82.0
3513180,909,27.0
3513181,909,34.0
3513182,909,4.0
3513183,909,53.0
3513184,909,37.0
3513185,909,16.0
3513186,909,2.0
3513187,909,237.0
3513188,909,3.0
3513189,909,47.0
3513190,909,4.0
3513191,909,7.0
3513192,909,31.0
3513193,909,14.0
3513195,909,1.0
3513196,909,1.0
3513197,909,1.0
3513198,909,53.0
3513199,909,4.0
3513200,909,20.0
3513201,909,1.0
3513202,909,139.0
3513206,909,8.0
3513207,909,9.0
3513208,909,8.0
3513210,909,4.0
3513211,909,12.0
3513212,909,1.0
3513213,909,113.0
3513214,909,6.0
3513215,909,12.0
3513216,909,36.0
3513217,909,22.0
3513218,909,2.0
3513219,909,1.0
3513220,909,1.0
3513221,909,1.0
3513222,909,1.0
3513223,909,3.0
3513224,909,4.0
3513225,909,14.0
3513226,909,2.0
3513227,909,1.0
3513228,909,2.0
3513229,909,1.0
3513230,909,1.0
3513240,909,60.0
3513241,909,5.0
3513242,909,36.0
3513243,909,10.0
3513245,909,16.0
3513246,909,2.0
3513247,909,4.0
3513248,909,1.0
3513249,909,2.0
3513250,909,1.0
3513251,909,1.0
3513252,909,13.0
3513267,909,1.0
3513269,909,1.0
3513272,909,1.0
3513274,909,1.0
3513275,909,1.0
