trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
75987,11783.47,0.009626,0.025893,24,0.039892
83284,19739.27,0.00574,0.043375,43,0.057759
79387,54450.41,0.002074,0.119649,44,0.03288
14797,11783.47,0.009554,0.025893,24,0.039892
71280,54450.41,0.002065,0.119649,44,0.03288
88302,18670.94,0.006016,0.041027,45,0.0118
78424,12695.66,0.008821,0.027897,36,0.08848
14353,30868.57,0.003627,0.06783,8,0.04798
14814,11783.47,0.009497,0.025893,24,0.039892
98232,30586.2,0.003658,0.06721,44,0.026844
47975,2861.25,0.039063,0.006287,43,0.037069
38054,16277.51,0.006866,0.035768,41,0.112559
14860,11783.47,0.009483,0.025893,24,0.039892
84988,25768.35,0.004333,0.056623,44,0.012757
77142,30586.2,0.003643,0.06721,44,0.026844
82773,13986.61,0.007957,0.030734,35,0.149729
81354,19514.33,0.005698,0.042881,40,0.037849
76508,19514.33,0.00567,0.042881,40,0.037849
88896,54450.41,0.002032,0.119649,44,0.03288
75281,54450.41,0.002024,0.119649,44,0.03288
16289,13986.61,0.007875,0.030734,35,0.149729
39029,41862.78,0.002631,0.091989,44,0.121671
83324,19739.27,0.005579,0.043375,43,0.057759
15294,2861.25,0.038455,0.006287,43,0.037069
83751,41862.78,0.002628,0.091989,44,0.121671
78197,25768.35,0.004243,0.056623,44,0.012757
47751,16452.59,0.006638,0.036153,43,0.020219
83763,41862.78,0.0026,0.091989,44,0.121671
83775,41862.78,0.002595,0.091989,44,0.121671
44205,54450.41,0.001993,0.119649,44,0.03288
51549,54450.41,0.001989,0.119649,44,0.03288
67249,30586.2,0.003526,0.06721,44,0.026844
76140,16452.59,0.006553,0.036153,43,0.020219
16001,2970.07,0.036171,0.006526,6,0.063814
43473,25768.35,0.00415,0.056623,44,0.012757
76141,16452.59,0.00649,0.036153,43,0.020219
79302,54450.41,0.001958,0.119649,44,0.03288
47026,3562.8,0.029774,0.007829,45,0.00604
21913,41862.78,0.002533,0.091989,44,0.121671
57040,18670.94,0.005666,0.041027,45,0.0118
16746,41862.78,0.002512,0.091989,44,0.121671
80337,16277.51,0.006442,0.035768,41,0.112559
41487,10518.24,0.009952,0.023113,45,0.003381
65802,18670.94,0.005603,0.041027,45,0.0118
80783,16452.59,0.006356,0.036153,43,0.020219
48034,19514.33,0.005344,0.042881,40,0.037849
82116,3720.94,0.028004,0.008176,29,0.046952
95651,12695.66,0.008207,0.027897,36,0.08848
42202,19514.33,0.005334,0.042881,40,0.037849
80738,16452.59,0.006326,0.036153,43,0.020219
81293,19514.33,0.005332,0.042881,40,0.037849
14059,54450.41,0.001909,0.119649,44,0.03288
15369,19514.33,0.005316,0.042881,40,0.037849
99863,8909.6,0.011595,0.019578,43,0.048418
81355,19514.33,0.005291,0.042881,40,0.037849
17270,25768.35,0.004005,0.056623,44,0.012757
14178,1266.86,0.081382,0.002784,6,0.144233
14823,11783.47,0.008745,0.025893,24,0.039892
81269,19514.33,0.005274,0.042881,40,0.037849
78408,8909.6,0.01155,0.019578,43,0.048418
16047,2970.07,0.034595,0.006526,6,0.063814
22414,25768.35,0.003984,0.056623,44,0.012757
14437,30868.57,0.003323,0.06783,8,0.04798
81366,19514.33,0.005235,0.042881,40,0.037849
14924,16452.59,0.00617,0.036153,43,0.020219
87406,30586.2,0.003318,0.06721,44,0.026844
22899,3788.64,0.026772,0.008325,45,0.014785
17300,25768.35,0.003932,0.056623,44,0.012757
78190,25768.35,0.00393,0.056623,44,0.012757
76065,16452.59,0.006138,0.036153,43,0.020219
344,7005.9,0.014409,0.015395,45,0.010089
51942,16452.59,0.006115,0.036153,43,0.020219
47051,6901.11,0.014569,0.015164,38,0.027938
73060,18670.94,0.005364,0.041027,45,0.0118
57911,7005.9,0.014295,0.015395,45,0.010089
14998,16452.59,0.006085,0.036153,43,0.020219
25198,54450.41,0.001834,0.119649,44,0.03288
17267,25768.35,0.003869,0.056623,44,0.012757
90469,41862.78,0.002376,0.091989,44,0.121671
15997,2970.07,0.033487,0.006526,6,0.063814
82874,6170.12,0.016102,0.013558,38,0.052515
16465,19739.27,0.005029,0.043375,43,0.057759
75202,54450.41,0.001821,0.119649,44,0.03288
85530,8909.6,0.011076,0.019578,43,0.048418
81473,4256.09,0.023146,0.009352,41,0.116466
53111,25768.35,0.003818,0.056623,44,0.012757
15448,19514.33,0.005038,0.042881,40,0.037849
85052,25768.35,0.003811,0.056623,44,0.012757
99856,8909.6,0.011018,0.019578,43,0.048418
80635,11783.47,0.008322,0.025893,24,0.039892
14399,30868.57,0.003176,0.06783,8,0.04798
79887,30868.57,0.003172,0.06783,8,0.04798
47892,680.01,0.143601,0.001494,31,0.131589
85700,12695.66,0.007689,0.027897,36,0.08848
75119,6901.11,0.014119,0.015164,38,0.027938
76257,4635.75,0.021013,0.010187,40,0.082326
20716,16452.59,0.005915,0.036153,43,0.020219
66017,12695.66,0.007658,0.027897,36,0.08848
76126,16452.59,0.005891,0.036153,43,0.020219
77130,30586.2,0.003141,0.06721,44,0.026844
73955,4049.11,0.023692,0.008897,44,0.006047
14788,11783.47,0.008116,0.025893,24,0.039892
14181,1266.86,0.075328,0.002784,6,0.144233
15890,861.27,0.110175,0.001893,30,0.190796
82940,6170.12,0.015283,0.013558,38,0.052515
41693,7005.9,0.013434,0.015395,45,0.010089
75990,11783.47,0.007985,0.025893,24,0.039892
20600,11783.47,0.007982,0.025893,24,0.039892
91482,12695.66,0.007407,0.027897,36,0.08848
14522,260.52,0.36097,0.000572,6,0.198169
95643,12695.66,0.007406,0.027897,36,0.08848
77703,4059.87,0.023043,0.008921,43,0.01446
85014,25768.35,0.0036,0.056623,44,0.012757
48639,224.12,0.412011,0.000492,11,0.259009
93154,19514.33,0.00472,0.042881,40,0.037849
48731,4059.87,0.022661,0.008921,43,0.01446
96047,6901.11,0.013321,0.015164,38,0.027938
57089,18670.94,0.004916,0.041027,45,0.0118
85524,8909.6,0.0103,0.019578,43,0.048418
2103,7005.9,0.013096,0.015395,45,0.010089
4109,25768.35,0.003548,0.056623,44,0.012757
47896,680.01,0.13438,0.001494,31,0.131589
17397,18670.94,0.004889,0.041027,45,0.0118
14694,332.97,0.273598,0.000732,32,0.086875
8476,54450.41,0.001672,0.119649,44,0.03288
75396,10518.24,0.00865,0.023113,45,0.003381
53133,25768.35,0.003525,0.056623,44,0.012757
61780,18670.94,0.004864,0.041027,45,0.0118
57711,10518.24,0.008607,0.023113,45,0.003381
73620,10518.24,0.008591,0.023113,45,0.003381
39875,10518.24,0.008588,0.023113,45,0.003381
16598,4059.87,0.022242,0.008921,43,0.01446
80660,11783.47,0.007656,0.025893,24,0.039892
85786,12695.66,0.007076,0.027897,36,0.08848
16115,30586.2,0.002934,0.06721,44,0.026844
16503,19739.27,0.004543,0.043375,43,0.057759
1425,18670.94,0.004795,0.041027,45,0.0118
14866,11783.47,0.007554,0.025893,24,0.039892
67995,18670.94,0.004766,0.041027,45,0.0118
76254,4635.75,0.019192,0.010187,40,0.082326
17330,25768.35,0.003434,0.056623,44,0.012757
75216,54450.41,0.001623,0.119649,44,0.03288
76211,1656.25,0.053349,0.003639,33,0.064755
4875,54450.41,0.001622,0.119649,44,0.03288
16389,1919.88,0.045998,0.004219,43,0.118078
14109,54450.41,0.001622,0.119649,44,0.03288
83785,41862.78,0.002105,0.091989,44,0.121671
80745,16452.59,0.005351,0.036153,43,0.020219
83691,41862.78,0.002099,0.091989,44,0.121671
23152,10518.24,0.008346,0.023113,45,0.003381
17305,25768.35,0.003395,0.056623,44,0.012757
51560,54450.41,0.001605,0.119649,44,0.03288
48039,19514.33,0.004476,0.042881,40,0.037849
85757,12695.66,0.006875,0.027897,36,0.08848
41554,30868.57,0.002827,0.06783,8,0.04798
16477,19739.27,0.00441,0.043375,43,0.057759
64826,30586.2,0.002823,0.06721,44,0.026844
39941,10518.24,0.00819,0.023113,45,0.003381
47879,1656.25,0.051834,0.003639,33,0.064755
84979,25768.35,0.003328,0.056623,44,0.012757
41772,16277.51,0.005265,0.035768,41,0.112559
74854,3788.64,0.022573,0.008325,45,0.014785
92739,16452.59,0.005189,0.036153,43,0.020219
72916,25768.35,0.003293,0.056623,44,0.012757
79093,6901.11,0.012269,0.015164,38,0.027938
15792,3720.94,0.022677,0.008176,29,0.046952
9967,18670.94,0.004515,0.041027,45,0.0118
16018,2970.07,0.028333,0.006526,6,0.063814
14186,1266.86,0.066416,0.002784,6,0.144233
13970,6901.11,0.012173,0.015164,38,0.027938
15213,4635.75,0.018114,0.010187,40,0.082326
82288,1629.59,0.051516,0.003581,36,0.048142
76842,3720.94,0.022527,0.008176,29,0.046952
15193,4635.75,0.018066,0.010187,40,0.082326
51501,54450.41,0.001537,0.119649,44,0.03288
78427,12695.66,0.006591,0.027897,36,0.08848
83336,19739.27,0.004237,0.043375,43,0.057759
17794,315.03,0.264038,0.000692,19,0.147475
76880,3720.94,0.022352,0.008176,29,0.046952
83508,4059.87,0.020449,0.008921,43,0.01446
52475,30586.2,0.002713,0.06721,44,0.026844
85528,8909.6,0.009288,0.019578,43,0.048418
97412,19514.33,0.004238,0.042881,40,0.037849
72205,30586.2,0.002694,0.06721,44,0.026844
63553,54450.41,0.001507,0.119649,44,0.03288
79028,6901.11,0.011842,0.015164,38,0.027938
43533,18670.94,0.004376,0.041027,45,0.0118
28582,18670.94,0.004371,0.041027,45,0.0118
81350,19514.33,0.004182,0.042881,40,0.037849
37776,54450.41,0.001495,0.119649,44,0.03288
40877,1881.86,0.043213,0.004135,42,0.035189
24095,12695.66,0.006397,0.027897,36,0.08848
82759,13986.61,0.005806,0.030734,35,0.149729
86560,10518.24,0.007709,0.023113,45,0.003381
4863,54450.41,0.001483,0.119649,44,0.03288
75938,11783.47,0.006842,0.025893,24,0.039892
72865,25768.35,0.003125,0.056623,44,0.012757
79374,54450.41,0.001476,0.119649,44,0.03288
41860,11783.47,0.0068,0.025893,24,0.039892
48604,974.2,0.082149,0.002141,31,0.03886
82799,13986.61,0.005719,0.030734,35,0.149729
50967,4049.11,0.019733,0.008897,44,0.006047
16293,13986.61,0.005705,0.030734,35,0.149729
76243,4635.75,0.017205,0.010187,40,0.082326
76207,1656.25,0.048078,0.003639,33,0.064755
14489,190.61,0.416872,0.000419,7,0.221682
51232,18670.94,0.004223,0.041027,45,0.0118
84918,25768.35,0.003055,0.056623,44,0.012757
31763,7005.9,0.011232,0.015395,45,0.010089
22681,894.47,0.08794,0.001966,45,0.024533
84137,1910.8,0.041156,0.004199,18,0.246186
75187,54450.41,0.001443,0.119649,44,0.03288
13961,6901.11,0.011336,0.015164,38,0.027938
80802,16452.59,0.004753,0.036153,43,0.020219
85478,894.47,0.087404,0.001966,45,0.024533
94423,41862.78,0.001866,0.091989,44,0.121671
65264,41862.78,0.001865,0.091989,44,0.121671
47035,3562.8,0.021887,0.007829,45,0.00604
96547,30868.57,0.002509,0.06783,8,0.04798
78101,25768.35,0.003004,0.056623,44,0.012757
73595,10518.24,0.007346,0.023113,45,0.003381
82151,3720.94,0.020766,0.008176,29,0.046952
22642,18670.94,0.004138,0.041027,45,0.0118
39412,18670.94,0.004091,0.041027,45,0.0118
76397,19514.33,0.003909,0.042881,40,0.037849
8482,54450.41,0.001398,0.119649,44,0.03288
38806,13986.61,0.005425,0.030734,35,0.149729
53260,18670.94,0.004061,0.041027,45,0.0118
14935,16452.59,0.004608,0.036153,43,0.020219
20065,54450.41,0.00139,0.119649,44,0.03288
73574,10518.24,0.007194,0.023113,45,0.003381
3334,13986.61,0.005406,0.030734,35,0.149729
89597,19514.33,0.003872,0.042881,40,0.037849
14817,11783.47,0.006406,0.025893,24,0.039892
85805,12695.66,0.005923,0.027897,36,0.08848
43441,25768.35,0.002914,0.056623,44,0.012757
83780,41862.78,0.001792,0.091989,44,0.121671
15899,861.27,0.087092,0.001893,30,0.190796
20043,54450.41,0.001372,0.119649,44,0.03288
18219,7005.9,0.010658,0.015395,45,0.010089
41521,30868.57,0.002419,0.06783,8,0.04798
84323,318.8,0.234191,0.000701,16,0.115212
16733,41862.78,0.001782,0.091989,44,0.121671
82260,1629.59,0.045723,0.003581,36,0.048142
98166,30586.2,0.002434,0.06721,44,0.026844
69861,16452.59,0.004525,0.036153,43,0.020219
33006,41862.78,0.001778,0.091989,44,0.121671
83500,4059.87,0.018284,0.008921,43,0.01446
82800,13986.61,0.005304,0.030734,35,0.149729
85776,12695.66,0.005839,0.027897,36,0.08848
79370,54450.41,0.001359,0.119649,44,0.03288
2634,19514.33,0.003792,0.042881,40,0.037849
38032,7005.9,0.0105,0.015395,45,0.010089
71659,16452.59,0.004467,0.036153,43,0.020219
75238,54450.41,0.001349,0.119649,44,0.03288
76079,16452.59,0.004457,0.036153,43,0.020219
85704,12695.66,0.005774,0.027897,36,0.08848
75267,54450.41,0.001346,0.119649,44,0.03288
17312,25768.35,0.002841,0.056623,44,0.012757
14387,30868.57,0.002372,0.06783,8,0.04798
95573,12695.66,0.005759,0.027897,36,0.08848
80382,16277.51,0.004489,0.035768,41,0.112559
85481,8909.6,0.0082,0.019578,43,0.048418
75432,729.11,0.100177,0.001602,25,0.111218
57579,54450.41,0.001341,0.119649,44,0.03288
32689,30586.2,0.002384,0.06721,44,0.026844
48080,19514.33,0.003721,0.042881,40,0.037849
79915,30868.57,0.002353,0.06783,8,0.04798
41886,11783.47,0.006159,0.025893,24,0.039892
85670,12695.66,0.005703,0.027897,36,0.08848
18081,10518.24,0.006876,0.023113,45,0.003381
78179,25768.35,0.002806,0.056623,44,0.012757
32619,30586.2,0.002361,0.06721,44,0.026844
78091,25768.35,0.002802,0.056623,44,0.012757
16607,4059.87,0.017688,0.008921,43,0.01446
37782,54450.41,0.001318,0.119649,44,0.03288
61710,18670.94,0.003836,0.041027,45,0.0118
75242,54450.41,0.001313,0.119649,44,0.03288
15216,4635.75,0.015413,0.010187,40,0.082326
82927,6170.12,0.011569,0.013558,38,0.052515
47366,858.54,0.083083,0.001887,38,0.287629
79294,54450.41,0.001307,0.119649,44,0.03288
16495,19739.27,0.003603,0.043375,43,0.057759
73757,7005.9,0.010141,0.015395,45,0.010089
17325,25768.35,0.002754,0.056623,44,0.012757
73148,8909.6,0.007961,0.019578,43,0.048418
80425,16277.51,0.004348,0.035768,41,0.112559
92071,54450.41,0.001298,0.119649,44,0.03288
48093,19514.33,0.003617,0.042881,40,0.037849
78619,3788.64,0.018619,0.008325,45,0.014785
16731,41862.78,0.001684,0.091989,44,0.121671
4301,18670.94,0.003775,0.041027,45,0.0118
16749,41862.78,0.001682,0.091989,44,0.121671
93509,4215.63,0.0167,0.009263,38,0.213716
78418,220.33,0.319294,0.000484,15,0.127972
96679,7005.9,0.010039,0.015395,45,0.010089
39686,3788.64,0.018553,0.008325,45,0.014785
80002,30868.57,0.002274,0.06783,8,0.04798
84950,25768.35,0.002722,0.056623,44,0.012757
3271,13986.61,0.005013,0.030734,35,0.149729
16009,2970.07,0.023545,0.006526,6,0.063814
16328,974.2,0.071772,0.002141,31,0.03886
82273,1629.59,0.04287,0.003581,36,0.048142
82168,1629.59,0.042857,0.003581,36,0.048142
78364,8909.6,0.00783,0.019578,43,0.048418
41981,16452.59,0.004239,0.036153,43,0.020219
84453,26555.44,0.002609,0.058353,6,0.185167
1424,18670.94,0.003701,0.041027,45,0.0118
43055,41862.78,0.001646,0.091989,44,0.121671
14217,10518.24,0.006545,0.023113,45,0.003381
15270,2861.25,0.024056,0.006287,43,0.037069
85030,25768.35,0.002669,0.056623,44,0.012757
78157,25768.35,0.002666,0.056623,44,0.012757
96233,54450.41,0.001261,0.119649,44,0.03288
14954,16452.59,0.004167,0.036153,43,0.020219
17779,1496.86,0.045589,0.003289,37,0.044733
15362,19514.33,0.003495,0.042881,40,0.037849
14943,16452.59,0.004142,0.036153,43,0.020219
51579,10518.24,0.006478,0.023113,45,0.003381
80413,16277.51,0.004178,0.035768,41,0.112559
4955,10518.24,0.006464,0.023113,45,0.003381
92328,30868.57,0.002199,0.06783,8,0.04798
47894,680.01,0.09969,0.001494,31,0.131589
48115,4256.09,0.01589,0.009352,41,0.116466
56194,7005.9,0.009636,0.015395,45,0.010089
80592,11783.47,0.005719,0.025893,24,0.039892
41301,6901.11,0.009761,0.015164,38,0.027938
53272,18670.94,0.003603,0.041027,45,0.0118
96392,10518.24,0.006396,0.023113,45,0.003381
95647,12695.66,0.005295,0.027897,36,0.08848
48649,1919.88,0.034997,0.004219,43,0.118078
4898,54450.41,0.001234,0.119649,44,0.03288
74023,4049.11,0.016574,0.008897,44,0.006047
77284,13986.61,0.004797,0.030734,35,0.149729
31560,10518.24,0.006366,0.023113,45,0.003381
48072,19514.33,0.003428,0.042881,40,0.037849
78461,12695.66,0.005265,0.027897,36,0.08848
81327,19514.33,0.003424,0.042881,40,0.037849
91880,6901.11,0.009661,0.015164,38,0.027938
17014,26555.44,0.002507,0.058353,6,0.185167
47765,16452.59,0.004044,0.036153,43,0.020219
31295,3788.64,0.01756,0.008325,45,0.014785
30879,25768.35,0.002577,0.056623,44,0.012757
95205,18670.94,0.003556,0.041027,45,0.0118
51563,54450.41,0.001218,0.119649,44,0.03288
89842,4215.63,0.015722,0.009263,38,0.213716
76210,1656.25,0.04,0.003639,33,0.064755
28628,18670.94,0.003547,0.041027,45,0.0118
10407,54450.41,0.001216,0.119649,44,0.03288
14984,16452.59,0.004022,0.036153,43,0.020219
16070,2970.07,0.022282,0.006526,6,0.063814
59939,18670.94,0.00354,0.041027,45,0.0118
35638,18670.94,0.003535,0.041027,45,0.0118
6212,41862.78,0.001574,0.091989,44,0.121671
8469,54450.41,0.00121,0.119649,44,0.03288
81309,19514.33,0.003374,0.042881,40,0.037849
51507,54450.41,0.001208,0.119649,44,0.03288
42821,1919.88,0.034247,0.004219,43,0.118078
81288,19514.33,0.003365,0.042881,40,0.037849
32705,30586.2,0.002141,0.06721,44,0.026844
74955,886.27,0.073894,0.001947,33,0.014998
73539,10518.24,0.006205,0.023113,45,0.003381
99514,25768.35,0.002516,0.056623,44,0.012757
14352,30868.57,0.002095,0.06783,8,0.04798
81558,1384.11,0.046658,0.003041,26,0.024327
42605,30586.2,0.002111,0.06721,44,0.026844
92523,7005.9,0.009215,0.015395,45,0.010089
22624,18670.94,0.003439,0.041027,45,0.0118
80614,11783.47,0.005438,0.025893,24,0.039892
17336,25768.35,0.002485,0.056623,44,0.012757
82841,13986.61,0.004575,0.030734,35,0.149729
41054,18670.94,0.003422,0.041027,45,0.0118
29635,3196.81,0.019935,0.007025,45,0.005314
64901,30586.2,0.002082,0.06721,44,0.026844
79919,30868.57,0.002059,0.06783,8,0.04798
31475,54450.41,0.001163,0.119649,44,0.03288
83342,19739.27,0.003207,0.043375,43,0.057759
83382,19739.27,0.003206,0.043375,43,0.057759
44163,54450.41,0.001162,0.119649,44,0.03288
85538,8909.6,0.007102,0.019578,43,0.048418
91467,12695.66,0.00498,0.027897,36,0.08848
16732,41862.78,0.001509,0.091989,44,0.121671
21786,19739.27,0.003198,0.043375,43,0.057759
48808,1168.2,0.054032,0.002567,22,0.123859
85029,25768.35,0.002447,0.056623,44,0.012757
73909,3196.81,0.019717,0.007025,45,0.005314
99519,25768.35,0.002446,0.056623,44,0.012757
53976,7005.9,0.008978,0.015395,45,0.010089
81100,4635.75,0.013463,0.010187,40,0.082326
77156,30586.2,0.00204,0.06721,44,0.026844
81255,19514.33,0.003197,0.042881,40,0.037849
75936,11783.47,0.005292,0.025893,24,0.039892
51216,18670.94,0.003332,0.041027,45,0.0118
82021,932.66,0.066637,0.002049,45,0.01623
47155,54450.41,0.001141,0.119649,44,0.03288
95047,25768.35,0.002408,0.056623,44,0.012757
32087,3196.81,0.019385,0.007025,45,0.005314
82237,1629.59,0.037997,0.003581,36,0.048142
46616,18670.94,0.003312,0.041027,45,0.0118
75232,54450.41,0.001135,0.119649,44,0.03288
29083,10518.24,0.005876,0.023113,45,0.003381
77144,30586.2,0.002021,0.06721,44,0.026844
65671,25768.35,0.002397,0.056623,44,0.012757
16375,224.12,0.275477,0.000492,11,0.259009
63197,18670.94,0.003299,0.041027,45,0.0118
81316,19514.33,0.00314,0.042881,40,0.037849
83350,19739.27,0.003103,0.043375,43,0.057759
14077,54450.41,0.001125,0.119649,44,0.03288
32635,30586.2,0.002002,0.06721,44,0.026844
92235,729.11,0.083965,0.001602,25,0.111218
19427,25768.35,0.002375,0.056623,44,0.012757
14879,11783.47,0.005193,0.025893,24,0.039892
61305,41862.78,0.00146,0.091989,44,0.121671
43025,41862.78,0.001455,0.091989,44,0.121671
13916,3562.8,0.017065,0.007829,45,0.00604
81584,1384.11,0.043869,0.003041,26,0.024327
16947,26555.44,0.002281,0.058353,6,0.185167
75802,16277.51,0.003717,0.035768,41,0.112559
49454,25768.35,0.002345,0.056623,44,0.012757
16283,13986.61,0.004306,0.030734,35,0.149729
14959,16452.59,0.00366,0.036153,43,0.020219
49476,606.26,0.098967,0.001332,45,0.015435
48142,4256.09,0.014095,0.009352,41,0.116466
18338,16452.59,0.003638,0.036153,43,0.020219
76314,2861.25,0.020921,0.006287,43,0.037069
51948,16452.59,0.003636,0.036153,43,0.020219
82200,1629.59,0.036678,0.003581,36,0.048142
15865,1629.59,0.036641,0.003581,36,0.048142
53340,8909.6,0.006677,0.019578,43,0.048418
51957,16452.59,0.003615,0.036153,43,0.020219
13963,6901.11,0.008613,0.015164,38,0.027938
17793,315.03,0.188268,0.000692,19,0.147475
77183,13986.61,0.004234,0.030734,35,0.149729
83754,41862.78,0.001412,0.091989,44,0.121671
37704,3562.8,0.016577,0.007829,45,0.00604
51419,6901.11,0.008549,0.015164,38,0.027938
80665,11783.47,0.005006,0.025893,24,0.039892
94153,6170.12,0.00953,0.013558,38,0.052515
79644,10518.24,0.005584,0.023113,45,0.003381
80402,16277.51,0.003606,0.035768,41,0.112559
80009,30868.57,0.001901,0.06783,8,0.04798
78469,12695.66,0.00462,0.027897,36,0.08848
16505,19739.27,0.002969,0.043375,43,0.057759
8812,16452.59,0.003557,0.036153,43,0.020219
91485,12695.66,0.004607,0.027897,36,0.08848
25484,7005.9,0.008346,0.015395,45,0.010089
73577,10518.24,0.005551,0.023113,45,0.003381
17241,25768.35,0.002263,0.056623,44,0.012757
82853,13986.61,0.004154,0.030734,35,0.149729
47960,2861.25,0.020292,0.006287,43,0.037069
16541,19739.27,0.002931,0.043375,43,0.057759
80797,16452.59,0.003511,0.036153,43,0.020219
14401,30868.57,0.001868,0.06783,8,0.04798
14961,16452.59,0.003494,0.036153,43,0.020219
75544,30868.57,0.00186,0.06783,8,0.04798
2665,19514.33,0.002934,0.042881,40,0.037849
14900,16452.59,0.00348,0.036153,43,0.020219
43410,25768.35,0.002222,0.056623,44,0.012757
20014,54450.41,0.001051,0.119649,44,0.03288
60601,7005.9,0.008167,0.015395,45,0.010089
90509,41862.78,0.001365,0.091989,44,0.121671
76409,19514.33,0.002929,0.042881,40,0.037849
99453,25768.35,0.002216,0.056623,44,0.012757
75101,6901.11,0.008264,0.015164,38,0.027938
47166,54450.41,0.001042,0.119649,44,0.03288
73571,10518.24,0.005362,0.023113,45,0.003381
