trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
91000,KR,WF,RUBBE,MOTOR,0.05,27621.489,3,3,552429.78
60769,KR,PT,FABRI,TRANS,0.08,27621.009,3,3,345262.6125
83861,KR,WA,POSTT,WOODW,0.1,27620.887,3,3,276208.87
94189,KR,WL,NONME,BIOGA,0.03,27620.243,3,3,920674.766667
84532,KR,WA,RAILW,MEDIC,0.05,27619.823,3,3,552396.46
7033,KR,BG,BASIC,CEMEN,0.03,27619.218,3,3,920640.6
50163,KR,LT,FISHF,HEALT,0.02,27619.128,3,3,1380956.4
5493,KR,BE,FURNI,MOTO1,0.06,27615.402,3,3,460256.7
90130,KR,WF,MOTOR,PROCE,0.03,27613.662,4,4,920455.4
100873,KR,ZA,FOOD5,FORES,0.05,27611.954,4,4,552239.08
53722,KR,NL,BEVER,CATTL,0.07,27610.74,3,3,394439.142857
35567,KR,HR,SALEM,NATUR,0.04,27606.341,3,3,690158.525
80349,KR,WA,COPP1,HEALT,0.05,27606.131,3,3,552122.62
38254,KR,ID,FINAN,LEATH,0.29,27605.612,3,3,95191.765517
63284,KR,RO,TRAN2,NATUR,0.09,27604.03,3,3,306711.444444
1607,KR,AT,WHOLE,WASTE,0.18,27603.028,3,3,153350.155556
70307,KR,SK,OFFIC,WOODW,0.06,27601.257,3,3,460020.95
39443,KR,ID,SEACO,HEAVY,0.01,27599.646,3,3,2759964.6
6757,KR,BE,TRANS,CONST,0.09,27599.276,3,3,306658.622222
11591,KR,CA,RAILW,RECRE,0.05,27598.215,3,3,551964.3
53156,KR,MX,RUBBE,REFI1,0.05,27595.511,3,3,551910.22
47627,KR,JP,ELECT,CEMEN,0.08,27594.134,4,4,344926.675
56,KR,AT,AIRTR,MEATC,0.02,27593.821,3,3,1379691.05
59511,KR,PL,RAILW,WEARI,0.05,27591.478,3,3,551829.56
46721,KR,IT,TEXTI,HOTEL,0.06,27589.8,4,4,459830.0
18416,KR,CZ,FINAN,COMPU,0.29,27587.899,3,3,95130.686207
36803,KR,HU,NONME,SEWAG,0.03,27581.61,3,3,919387.0
85028,KR,WA,RUBBE,REFIN,0.05,27579.948,3,3,551598.96
48357,KR,JP,LEAD1,PUBLI,0.03,27579.534,3,3,919317.8
2981,KR,AU,LEAD1,GASDI,0.03,27578.262,3,3,919275.4
51195,KR,LU,SALEM,SANDC,0.04,27577.545,3,3,689438.625
53564,KR,NL,AIRTR,CHEM1,0.02,27570.917,3,3,1378545.85
51694,KR,MX,CHEM1,LIQUE,0.08,27570.563,4,4,344632.0375
88731,KR,WF,AIRTR,NICKE,0.02,27570.186,3,3,1378509.3
69265,KR,SI,SEACO,OFFIC,0.01,27568.114,3,3,2756811.4
22920,KR,DE,WHOLE,RESEA,0.18,27567.149,3,3,153150.827778
33434,KR,GB,SALEM,WHEAT,0.04,27564.509,3,3,689112.725
64315,KR,RU,FURNI,BASIC,0.06,27563.471,3,3,459391.183333
45343,KR,IT,INSUR,AUXIL,0.18,27562.916,3,3,153127.311111
97326,KR,WM,FURNI,ALUM1,0.06,27561.067,3,3,459351.116667
4720,KR,AU,WOODW,REALE,0.06,27560.474,3,3,459341.233333
53322,KR,MX,TEXTI,PIGS9,0.06,27560.16,4,4,459336.0
65069,KR,RU,NONME,RETA1,0.03,27559.057,3,3,918635.233333
65099,KR,RU,OFFIC,GASDI,0.06,27557.042,3,3,459284.033333
21695,KR,DE,NONME,TRANS,0.03,27555.133,3,3,918504.433333
86147,KR,WA,WHOLE,BEVER,0.18,27554.982,3,3,153083.233333
86409,KR,WE,AIRTR,STEAM,0.02,27554.259,3,3,1377712.95
58947,KR,PL,MOTO1,RETAI,0.12,27552.423,3,3,229603.525
36406,KR,HU,FINAN,CEREA,0.29,27551.913,3,3,95006.596552
83141,KR,WA,NONFE,TEXTI,0.08,27548.644,3,3,344358.05
43637,KR,IN,SUPPO,POULT,0.11,27548.627,3,3,250442.063636
101223,KR,ZA,MOTO1,MEATA,0.12,27542.915,3,3,229524.291667
45321,KR,IT,HOTEL,SEACO,0.2,27540.762,4,4,137703.81
37014,KR,HU,RAILW,BUSIN,0.05,27539.858,3,3,550797.16
44023,KR,IT,AIRTR,TEXTI,0.02,27539.852,3,3,1376992.6
49191,KR,JP,REALE,PAPER,0.19,27535.47,3,3,144923.526316
61758,KR,PT,SEACO,PFERT,0.01,27535.052,3,3,2753505.2
63959,KR,RU,COPP1,FURNI,0.05,27533.866,3,3,550677.32
14316,KR,CN,CERAM,FABRI,0.04,27531.148,3,3,688278.7
75868,KR,US,DAIRY,SUPPO,0.06,27529.729,4,4,458828.816667
31038,KR,FR,SUPPO,OILHA,0.11,27529.078,3,3,250264.345455
43653,KR,IN,TEXTI,CEMEN,0.06,27527.196,4,4,458786.6
42427,KR,IN,INSUR,MEAT1,0.18,27523.798,3,3,152909.988889
5360,KR,BE,FINAN,EDUCA,0.29,27522.489,3,3,94905.134483
1832,KR,AU,BASIC,MOTOR,0.03,27521.787,3,3,917392.9
60,KR,AT,AIRTR,MOTOR,0.02,27520.438,3,3,1376021.9
50574,KR,LT,SUPPO,GASDI,0.11,27518.956,3,3,250172.327273
70227,KR,SK,MOTO1,WOODW,0.12,27518.228,3,3,229318.566667
90655,KR,WF,PRIVA,CHEM1,0.06,27515.471,3,3,458591.183333
31741,KR,GB,CONST,MEATA,0.05,27512.305,3,3,550246.1
35457,KR,HR,REALE,WHOLE,0.19,27511.115,3,3,144795.342105
19099,KR,CZ,PAPER,RECRE,0.03,27511.016,4,4,917033.866667
43083,KR,IN,POSTT,BITUM,0.1,27511.007,3,3,275110.07
100150,KR,WM,WHITE,MEAT1,0.03,27510.67,4,4,917022.333333
11792,KR,CA,RUBBE,CERAM,0.05,27510.486,3,3,550209.72
82251,KR,WA,LEATH,PFERT,0.08,27505.744,3,3,343821.8
15720,KR,CN,INSUR,BASIC,0.18,27504.776,3,3,152804.311111
89357,KR,WF,FABRI,WHEAT,0.08,27504.344,3,3,343804.3
89693,KR,WF,HEAVY,BUSIN,0.03,27503.912,4,4,916797.066667
89168,KR,WF,CONST,RESEA,0.05,27503.89,3,3,550077.8
46978,KR,JP,AIRTR,COKEO,0.02,27503.428,3,3,1375171.4
78840,KR,WA,ADDIT,MEDIC,0.08,27502.991,4,4,343787.3875
29115,KR,FR,BUSIN,FOUND,0.17,27500.69,3,3,161768.764706
16056,KR,CN,MEDIC,PADDY,0.08,27500.111,4,4,343751.3875
75649,KR,US,CHEMI,CONST,0.06,27497.925,4,4,458298.75
40360,KR,IE,HEAVY,NONME,0.03,27492.932,4,4,916431.066667
46416,KR,IT,RETA1,RAILW,0.03,27492.311,3,3,916410.366667
29365,KR,FR,COPP1,ELECT,0.05,27490.118,3,3,549802.36
61630,KR,PT,RUBBE,FISH5,0.05,27490.03,3,3,549800.6
72892,KR,TR,RUBBE,MACHI,0.05,27485.863,3,3,549717.26
71798,KR,TR,FOOD5,ANIMA,0.05,27485.563,4,4,549711.26
95721,KR,WL,WHOLE,CHEM1,0.18,27484.011,3,3,152688.95
94475,KR,WL,PLAST,PETRO,0.03,27482.813,3,3,916093.766667
61410,KR,PT,REALE,ELECT,0.19,27482.418,3,3,144644.305263
69623,KR,SK,BUSIN,FORES,0.17,27481.931,3,3,161658.417647
19639,KR,CZ,SUPPO,PUBLI,0.11,27478.609,3,3,249805.536364
48548,KR,JP,MOTOR,PIGS9,0.03,27478.226,4,4,915940.866667
18988,KR,CZ,OFFIC,93197,0.06,27477.949,3,3,457965.816667
62232,KR,RO,BUSIN,WHEAT,0.17,27477.744,3,3,161633.788235
26376,KR,ES,OFFIC,RUBBE,0.06,27477.06,3,3,457951.0
86907,KR,WE,FABRI,PFERT,0.08,27475.288,3,3,343441.1
93067,KR,WL,FURNI,MEMBE,0.06,27472.946,3,3,457882.433333
58842,KR,PL,LANDT,SUPPO,0.05,27471.819,3,3,549436.38
33931,KR,GR,COMPU,EDUCA,0.14,27471.679,3,3,196226.278571
54898,KR,NL,NONF1,ELEC2,0.04,27470.252,3,3,686756.3
61010,KR,PT,HOTEL,SECO9,0.2,27468.681,4,4,137343.405
82428,KR,WA,MEAT1,STONE,0.05,27467.135,4,4,549342.7
15972,KR,CN,LIQUE,REFIN,0.03,27464.855,4,4,915495.166667
2551,KR,AU,FURNI,PLANT,0.06,27462.242,3,3,457704.033333
11191,KR,CA,LEAD1,CONST,0.03,27461.882,3,3,915396.066667
86864,KR,WE,FABRI,COPP1,0.08,27461.436,3,3,343267.95
68844,KR,SI,LANDT,SUPPO,0.05,27460.217,3,3,549204.34
83986,KR,WA,PRINT,BASIC,0.04,27458.474,3,3,686461.85
21815,KR,DE,OFFIC,WASTE,0.06,27455.726,3,3,457595.433333
61719,KR,PT,SEACO,COPP1,0.01,27453.51,3,3,2745351.0
27000,KR,ES,SEACO,MOTOR,0.01,27453.191,3,3,2745319.1
24476,KR,EE,HOTEL,MEMBE,0.2,27452.904,4,4,137264.52
45459,KR,IT,LANDT,RENTI,0.05,27452.05,3,3,549041.0
15129,KR,CN,FISH5,HEAVY,0.06,27452.03,4,4,457533.833333
49999,KR,LT,BUSIN,STEAM,0.17,27451.376,3,3,161478.682353
53020,KR,MX,RETA1,HEAVY,0.03,27450.248,3,3,915008.266667
67891,KR,SE,SEACO,BIOGA,0.01,27448.625,3,3,2744862.5
26885,KR,ES,RUBBE,RENTI,0.05,27447.094,3,3,548941.88
29344,KR,FR,CONST,SUPPO,0.05,27446.595,3,3,548931.9
12073,KR,CA,TRAN2,HEALT,0.09,27444.713,3,3,304941.255556
15815,KR,CN,LEATH,CEMEN,0.08,27444.464,3,3,343055.8
66560,KR,SE,COMPU,INTER,0.14,27442.679,3,3,196019.135714
56485,KR,NO,INSUR,EDUCA,0.18,27441.947,3,3,152455.261111
41033,KR,IE,SEACO,OILSE,0.01,27439.344,3,3,2743934.4
81689,KR,WA,HOTEL,KEROS,0.19,27439.26,4,4,144417.157895
64363,KR,RU,FURNI,OFFIC,0.06,27438.186,3,3,457303.1
69015,KR,SI,REALE,COMPU,0.19,27438.068,3,3,144410.884211
24480,KR,EE,HOTEL,PIGS9,0.19,27437.839,4,4,144409.678947
85236,KR,WA,SEACO,LIGNI,0.01,27437.255,3,3,2743725.5
98709,KR,WM,PFERT,HYDRO,0.04,27431.331,4,4,685783.275
4685,KR,AU,WHOLE,PFERT,0.18,27431.326,3,3,152396.255556
19602,KR,CZ,SEACO,TRANS,0.01,27429.464,3,3,2742946.4
30461,KR,FR,NONME,VEGET,0.03,27428.671,3,3,914289.033333
95786,KR,WL,WHOLE,PRIVA,0.18,27428.309,3,3,152379.494444
54844,KR,NL,MOTOR,SEACO,0.03,27426.437,4,4,914214.566667
37681,KR,ID,AIRTR,DISTR,0.02,27426.252,3,3,1371312.6
30317,KR,FR,MOTO1,REALE,0.12,27425.432,3,3,228545.266667
25946,KR,ES,FURNI,STONE,0.06,27424.943,3,3,457082.383333
95475,KR,WL,TEXTI,TRANS,0.06,27424.813,4,4,457080.216667
38156,KR,ID,FABRI,CEREA,0.08,27423.322,3,3,342791.525
74580,KR,TW,RECRE,ELECT,0.1,27422.014,3,3,274220.14
80586,KR,WA,ELECT,COPPE,0.08,27421.884,4,4,342773.55
64012,KR,RU,DAIRY,HOTEL,0.06,27421.218,4,4,457020.3
100182,KR,WM,WHOLE,ETHAN,0.18,27419.15,3,3,152328.611111
18701,KR,CZ,INSUR,BUSIN,0.18,27418.647,3,3,152325.816667
35576,KR,HR,SALEM,RAWMI,0.04,27418.623,3,3,685465.575
36261,KR,HU,COPP1,HEALT,0.05,27416.717,3,3,548334.34
31183,KR,FR,TRANS,VEGE1,0.09,27416.337,3,3,304625.966667
62845,KR,RO,RAILW,CRUDE,0.05,27412.951,3,3,548259.02
77508,KR,US,OFFIC,COKIN,0.06,27408.419,3,3,456806.983333
72415,KR,TR,PAPER,LANDT,0.03,27407.703,4,4,913590.1
73169,KR,TR,TRANS,DISTR,0.09,27405.652,3,3,304507.244444
79841,KR,WA,CERAM,MEATC,0.04,27403.488,3,3,685087.2
40336,KR,IE,GASDI,WOOLS,0.03,27400.406,4,4,913346.866667
97378,KR,WM,FURNI,RESEA,0.06,27396.616,3,3,456610.266667
95512,KR,WL,TOBAC,WHOLE,0.11,27396.53,3,3,249059.363636
86117,KR,WA,WHITE,NONME,0.03,27395.546,4,4,913184.866667
8631,KR,BR,COMPU,BASIC,0.14,27395.084,3,3,195679.171429
15717,KR,CN,INLAN,WHOLE,0.05,27391.554,3,3,547831.08
24702,KR,EE,RETA1,FISHF,0.03,27391.178,3,3,913039.266667
35769,KR,HU,AIRTR,FOOD4,0.02,27390.535,3,3,1369526.75
58191,KR,PL,ELECT,OILSE,0.08,27387.174,4,4,342339.675
32298,KR,GB,GASDI,RENTI,0.03,27386.505,4,4,912883.5
9556,KR,BR,PLAST,DAIRY,0.03,27383.666,3,3,912788.866667
23689,KR,DK,POSTT,HOTEL,0.1,27382.781,3,3,273827.81
75633,KR,US,CHEM1,SUGAR,0.08,27377.983,4,4,342224.7875
18203,KR,CZ,COMPU,WHOLE,0.14,27377.481,3,3,195553.435714
18752,KR,CZ,LANDT,CHEM1,0.05,27377.268,3,3,547545.36
51158,KR,LU,RETAI,REALE,0.05,27377.102,3,3,547542.04
52780,KR,MX,PFERT,PADDY,0.04,27374.932,4,4,684373.3
81646,KR,WA,HOTEL,BASIC,0.19,27371.679,4,4,144061.468421
74917,KR,TW,WHOLE,RETAI,0.18,27371.395,3,3,152063.305556
56118,KR,NO,CERAM,RENTI,0.04,27370.651,3,3,684266.275
32633,KR,GB,MOTO1,DIST1,0.12,27368.787,3,3,228073.225
3919,KR,AU,RAILW,RESEA,0.05,27368.449,3,3,547368.98
66347,KR,SE,BASIC,HEALT,0.03,27366.646,3,3,912221.533333
26116,KR,ES,LANDT,NICKE,0.05,27365.181,3,3,547303.62
86692,KR,WE,CONST,PADDY,0.05,27362.883,3,3,547257.66
11243,KR,CA,MEMBE,AUXIL,0.09,27362.328,3,3,304025.866667
62213,KR,RO,BUSIN,RAWMI,0.17,27359.499,3,3,160938.229412
4596,KR,AU,WEARI,LANDT,0.09,27359.181,4,4,303990.9
74453,KR,TW,RAILW,INSUR,0.05,27354.227,3,3,547084.54
90704,KR,WF,PULP5,CEREA,0.02,27353.945,4,4,1367697.25
38603,KR,ID,HOTEL,LANDT,0.19,27352.92,4,4,143962.736842
92488,KR,WL,CONST,HEAVY,0.05,27352.209,3,3,547044.18
62507,KR,RO,FINAN,MACHI,0.29,27350.771,3,3,94313.003448
29763,KR,FR,FOOD5,MOTO1,0.05,27350.563,4,4,547011.26
9880,KR,BR,RUBBE,NAPHT,0.05,27346.28,3,3,546925.6
87480,KR,WE,MOTOR,RESEA,0.03,27344.421,4,4,911480.7
67302,KR,SE,NONME,FOOD5,0.03,27344.088,3,3,911469.6
40865,KR,IE,RESEA,BUSIN,0.13,27343.92,3,3,210337.846154
33175,KR,GB,PUBLI,RETA1,0.27,27335.125,3,3,101241.203704
74785,KR,TW,SUPPO,FISH5,0.11,27334.272,3,3,248493.381818
10337,KR,CA,ALUM1,GLASS,0.02,27334.033,4,4,1366701.65
101367,KR,ZA,PAPER,MEATP,0.03,27331.88,4,4,911062.666667
91763,KR,WL,AIRTR,ALUMI,0.02,27329.646,3,3,1366482.3
70345,KR,SK,POSTT,AIRTR,0.1,27329.112,3,3,273291.12
71068,KR,TR,ADDIT,REFI1,0.08,27327.022,4,4,341587.775
27813,KR,FI,FINAN,RAWMI,0.29,27326.827,3,3,94230.437931
58612,KR,PL,GLASS,POULT,0.07,27325.843,3,3,390369.185714
80931,KR,WA,FINAN,TEXTI,0.29,27324.366,3,3,94221.951724
25122,KR,ES,ALUM1,PFERT,0.02,27323.044,4,4,1366152.2
92277,KR,WL,CERAM,REALE,0.04,27322.052,3,3,683051.3
101421,KR,ZA,PLAST,GLASS,0.03,27321.609,3,3,910720.3
55719,KR,NL,TEXTI,NATUR,0.06,27321.436,4,4,455357.266667
73184,KR,TR,TRANS,MEAT4,0.09,27320.051,3,3,303556.122222
78573,KR,US,WHOLE,BUSIN,0.18,27317.542,3,3,151764.122222
23777,KR,DK,RECRE,MEMBE,0.1,27316.999,3,3,273169.99
58088,KR,PL,COPP1,REFI1,0.05,27315.328,3,3,546306.56
29809,KR,FR,FURNI,FOOD3,0.06,27314.636,3,3,455243.933333
82535,KR,WA,MEDIC,FABRI,0.08,27314.471,4,4,341430.8875
32337,KR,GB,GLASS,PLAST,0.07,27314.14,3,3,390202.0
57500,KR,PL,ALUM1,RAWMI,0.02,27313.767,4,4,1365688.35
82294,KR,WA,LIQUE,BIOG1,0.03,27311.019,4,4,910367.3
89506,KR,WF,FOOD5,BEVER,0.05,27310.434,4,4,546208.68
70433,KR,SK,REALE,EDUCA,0.19,27306.487,3,3,143718.352632
28656,KR,FI,SUPPO,NICKE,0.11,27302.426,3,3,248203.872727
90268,KR,WF,NONSP,ALUM1,0.03,27302.12,4,4,910070.666667
94006,KR,WL,MOTOR,ETHAN,0.03,27302.098,4,4,910069.933333
12024,KR,CA,TEXTI,CHEM1,0.06,27301.682,4,4,455028.033333
92077,KR,WL,BASIC,NICKE,0.03,27300.481,3,3,910016.033333
92280,KR,WL,CHEM1,ADDIT,0.08,27297.122,4,4,341214.025
74548,KR,TW,REALE,RADIO,0.19,27294.759,3,3,143656.626316
40955,KR,IE,RUBBE,TRAN2,0.05,27292.242,3,3,545844.84
2993,KR,AU,LEAD1,PAPER,0.03,27290.901,3,3,909696.7
31567,KR,GB,BUSIN,DAIRY,0.17,27288.996,3,3,160523.505882
88112,KR,WE,RUBBE,SANDC,0.05,27288.314,3,3,545766.28
98527,KR,WM,NONME,PROCE,0.03,27287.114,3,3,909570.466667
23943,KR,DK,SALEM,CEMEN,0.04,27284.461,3,3,682111.525
57830,KR,PL,CERAM,FINAN,0.04,27282.512,3,3,682062.8
34846,KR,GR,TEXTI,PAPER,0.06,27281.198,4,4,454686.633333
22766,KR,DE,TEXTI,POULT,0.06,27275.185,4,4,454586.416667
10697,KR,CA,COPP1,PREC1,0.05,27273.634,3,3,545472.68
68947,KR,SI,POSTT,CONST,0.1,27273.4,3,3,272734.0
8194,KR,BG,WHOLE,AIRTR,0.18,27272.746,3,3,151515.255556
84392,KR,WA,RADIO,FINAN,0.11,27272.374,3,3,247930.672727
91586,KR,WF,WHOLE,FISH5,0.18,27269.481,3,3,151497.116667
35079,KR,HR,BASIC,SUPPO,0.03,27269.463,3,3,908982.1
33809,KR,GR,BASIC,FOOD5,0.03,27267.64,3,3,908921.333333
30700,KR,FR,REALE,RECRE,0.19,27266.256,3,3,143506.610526
11227,KR,CA,LIQUE,RETA1,0.03,27265.34,4,4,908844.666667
11847,KR,CA,RUBBE,RECRE,0.05,27262.241,3,3,545244.82
19450,KR,CZ,RUBBE,RAWMI,0.05,27260.957,3,3,545219.14
37266,KR,HU,RETAI,LANDT,0.05,27260.371,3,3,545207.42
97690,KR,WM,KEROS,BIOG1,0.03,27259.321,4,4,908644.033333
72546,KR,TR,PLAST,RECRE,0.03,27257.021,3,3,908567.366667
10126,KR,BR,TEXTI,RETA1,0.06,27256.501,4,4,454275.016667
8759,KR,BR,ELECT,LANDT,0.08,27254.281,4,4,340678.5125
46744,KR,IT,TEXTI,TRANS,0.06,27252.869,4,4,454214.483333
36208,KR,HU,CONST,RAILW,0.05,27250.307,3,3,545006.14
39525,KR,ID,SUPPO,POSTT,0.11,27247.867,3,3,247707.881818
17105,KR,CN,REALE,SUPPO,0.19,27247.623,3,3,143408.542105
2487,KR,AU,FOOD5,PRINT,0.05,27245.609,4,4,544912.18
22126,KR,DE,PUBLI,RENTI,0.27,27237.213,3,3,100878.566667
96427,KR,WM,CEMEN,WHOLE,0.02,27235.389,3,3,1361769.45
10590,KR,CA,COMPU,EDUCA,0.14,27232.736,3,3,194519.542857
23545,KR,DK,INLAN,WHOLE,0.05,27229.794,3,3,544595.88
1472,KR,AT,SUPPO,TRANS,0.11,27229.714,3,3,247542.854545
38661,KR,ID,INSUR,PADDY,0.18,27227.738,3,3,151265.211111
23721,KR,DK,PUBLI,SEACO,0.27,27227.279,3,3,100841.774074
18467,KR,CZ,FINAN,RESEA,0.29,27226.048,3,3,93882.924138
91516,KR,WF,WEARI,INSUR,0.09,27222.888,4,4,302476.533333
53169,KR,MX,RUBBE,VEGE1,0.05,27222.731,3,3,544454.62
54349,KR,NL,GASDI,LEATH,0.03,27219.093,4,4,907303.1
42487,KR,IN,KEROS,PAPER,0.03,27218.119,4,4,907270.633333
1129,KR,AT,REALE,SALEM,0.19,27217.08,3,3,143247.789474
14286,KR,CN,BUSIN,STEAM,0.17,27213.436,3,3,160079.035294
31424,KR,GB,AUXIL,WHOLE,0.2,27210.994,3,3,136054.97
9969,KR,BR,SEACO,DIST1,0.01,27210.384,3,3,2721038.4
25271,KR,ES,BEVER,WHOLE,0.07,27208.492,3,3,388692.742857
13144,KR,CH,PAPER,DAIRY,0.03,27207.457,4,4,906915.233333
84654,KR,WA,REALE,VEGET,0.19,27207.21,3,3,143195.842105
2939,KR,AU,LANDT,FINAN,0.05,27204.908,3,3,544098.16
60548,KR,PT,BUSIN,WOOD2,0.17,27204.662,3,3,160027.423529
17908,KR,CZ,AIRTR,HEALT,0.02,27204.453,3,3,1360222.65
70525,KR,SK,RESEA,RESEA,0.12,27204.329,3,3,226702.741667
8387,KR,BR,AIRTR,PULP5,0.02,27204.032,3,3,1360201.6
48803,KR,JP,PFERT,PUBLI,0.04,27201.148,4,4,680028.7
84228,KR,WA,PROCE,REALE,0.01,27198.038,3,3,2719803.8
5606,KR,BE,GLASS,FOOD5,0.07,27196.958,3,3,388527.971429
74662,KR,TW,RESEA,TEXTI,0.12,27192.073,3,3,226600.608333
55939,KR,NO,AIRTR,DAIRY,0.02,27188.807,3,3,1359440.35
37396,KR,HU,SALEM,MEATA,0.04,27183.379,3,3,679584.475
53200,KR,MX,SALEM,TRAN2,0.04,27182.47,3,3,679561.75
31096,KR,FR,TEXTI,FOUND,0.06,27182.176,4,4,453036.266667
49461,KR,JP,RUBBE,SUGAR,0.05,27181.918,3,3,543638.36
78706,KR,WA,93197,GLASS,0.06,27181.606,3,3,453026.766667
11060,KR,CA,GASDI,SEACO,0.03,27181.494,4,4,906049.8
27461,KR,FI,BIODI,BITU1,0.08,27179.932,4,4,339749.15
13396,KR,CH,RETA1,PAPER,0.03,27179.362,3,3,905978.733333
64086,KR,RU,FABRI,LUBRI,0.08,27178.447,3,3,339730.5875
86563,KR,WE,BUSIN,RETA1,0.17,27178.173,3,3,159871.605882
6114,KR,BE,OFFIC,COMPU,0.06,27177.988,3,3,452966.466667
60743,KR,PT,FABRI,NONME,0.08,27177.882,3,3,339723.525
80447,KR,WA,CROPS,HEAVY,0.09,27176.03,3,3,301955.888889
51102,KR,LU,POSTT,PUBLI,0.1,27175.121,3,3,271751.21
97319,KR,WM,FOOD5,WEARI,0.05,27173.673,4,4,543473.46
26468,KR,ES,PLAST,FISH5,0.03,27173.519,3,3,905783.966667
42716,KR,IN,MOTOR,NONSP,0.03,27173.429,4,4,905780.966667
93627,KR,WL,LANDT,RADIO,0.05,27170.696,3,3,543413.92
62786,KR,RO,PAPER,PUBLI,0.03,27170.373,4,4,905679.1
8895,KR,BR,FINAN,CERAM,0.28,27170.293,3,3,97036.760714
49563,KR,JP,STONE,PAPER,0.08,27169.237,4,4,339615.4625
49483,KR,JP,SANDC,BRICK,0.05,27167.371,4,4,543347.42
86426,KR,WE,ALUM1,BASIC,0.02,27166.869,4,4,1358343.45
59512,KR,PL,REALE,93197,0.19,27166.041,3,3,142979.163158
88394,KR,WE,TEXTI,VEGET,0.06,27165.413,4,4,452756.883333
98578,KR,WM,OFFIC,NAPHT,0.06,27164.848,3,3,452747.466667
40443,KR,IE,KEROS,LIQUE,0.03,27162.747,4,4,905424.9
35025,KR,HR,AIRTR,SEACO,0.02,27160.336,3,3,1358016.8
28995,KR,FR,AUXIL,POSTT,0.2,27159.124,3,3,135795.62
33305,KR,GB,RUBBE,93197,0.05,27158.909,3,3,543178.18
18798,KR,CZ,LANDT,PRINT,0.05,27157.962,3,3,543159.24
87400,KR,WE,MOTO1,MEAT4,0.12,27156.288,3,3,226302.4
59079,KR,PL,NONME,RENTI,0.03,27155.86,3,3,905195.333333
50190,KR,LT,HOTEL,EDUCA,0.19,27154.56,4,4,142918.736842
63983,KR,RU,CROPS,FINAN,0.09,27154.465,3,3,301716.277778
12014,KR,CA,SUPPO,SUPPO,0.11,27154.117,3,3,246855.609091
44906,KR,IT,FINAN,RADIO,0.28,27150.919,3,3,96967.567857
58038,KR,PL,COPP1,FORES,0.05,27145.008,3,3,542900.16
73811,KR,TW,EDUCA,FABRI,0.17,27142.021,3,3,159658.947059
63410,KR,RU,93197,MEATP,0.06,27141.829,3,3,452363.816667
33859,KR,GR,BUSIN,CROPS,0.17,27141.279,3,3,159654.582353
31060,KR,FR,SUPPO,SEWAG,0.11,27139.918,3,3,246726.527273
69894,KR,SK,FABRI,SEWAG,0.08,27136.905,3,3,339211.3125
12920,KR,CH,HOTEL,RECRE,0.19,27136.899,4,4,142825.784211
54693,KR,NL,LIQUE,LEAD1,0.03,27136.889,4,4,904562.966667
54266,KR,NL,FOOD5,MEAT4,0.05,27136.681,4,4,542733.62
35941,KR,HU,BASIC,FOOD3,0.03,27136.272,3,3,904542.4
51089,KR,LU,PLAST,TEXTI,0.03,27134.0,3,3,904466.666667
28040,KR,FI,LANDT,PRINT,0.05,27133.229,3,3,542664.58
57,KR,AT,AIRTR,MEATP,0.02,27133.147,3,3,1356657.35
95727,KR,WL,WHOLE,CROPS,0.18,27133.052,3,3,150739.177778
88653,KR,WF,ADDIT,RETAI,0.08,27132.02,4,4,339150.25
50994,KR,LU,HOTEL,RETA1,0.19,27130.649,4,4,142792.889474
60705,KR,PT,FABRI,CEMEN,0.08,27127.789,3,3,339097.3625
91610,KR,WF,WHOLE,MEATP,0.18,27127.02,3,3,150705.666667
57955,KR,PL,CONST,OILHA,0.05,27126.215,3,3,542524.3
14510,KR,CN,COALT,LEAD1,0.03,27125.266,4,4,904175.533333
67101,KR,SE,INSUR,REALE,0.18,27121.734,3,3,150676.3
88165,KR,WE,SALEM,OFFIC,0.04,27121.515,3,3,678037.875
30817,KR,FR,RESEA,RECRE,0.12,27120.233,3,3,226001.941667
84234,KR,WA,PROCE,SUGA1,0.01,27118.47,3,3,2711847.0
80101,KR,WA,CHEMI,TRAN1,0.06,27115.152,4,4,451919.2
65439,KR,RU,RAILW,BASIC,0.05,27115.032,3,3,542300.64
90153,KR,WF,MOTOR,TRANS,0.03,27113.945,4,4,903798.166667
55059,KR,NL,OFFIC,SUGAR,0.06,27113.85,3,3,451897.5
19517,KR,CZ,SALEM,SEWAG,0.04,27110.562,3,3,677764.05
75335,KR,US,BUSIN,CEMEN,0.17,27105.883,3,3,159446.370588
6862,KR,BE,WHOLE,MACHI,0.18,27105.833,3,3,150587.961111
28490,KR,FI,RETAI,REALE,0.05,27105.599,3,3,542111.98
22239,KR,DE,RECRE,HEALT,0.09,27105.252,3,3,301169.466667
97223,KR,WM,FISHF,LIQUE,0.02,27105.191,3,3,1355259.55
89717,KR,WF,HEAVY,KEROS,0.03,27105.048,4,4,903501.6
92815,KR,WL,FABRI,SANDC,0.08,27100.671,3,3,338758.3875
31154,KR,FR,TRANS,FURNI,0.09,27098.847,3,3,301098.3
27925,KR,FI,HOTEL,93197,0.19,27096.102,4,4,142611.063158
101690,KR,ZA,RETAI,BUSIN,0.05,27091.285,3,3,541825.7
1033,KR,AT,POSTT,RETA1,0.1,27090.928,3,3,270909.28
