trade_id,factor_id,level
64612,902,32.066
64612,903,10.687
64613,901,2674.235
64613,902,0.222
64613,903,0.074
64614,901,6779.302
64614,902,0.564
64614,903,0.188
64615,901,55209.676
64615,902,4.593
64615,903,1.531
64616,901,13937.451
64616,902,1.159
64616,903,0.386
64617,901,1811.006
64617,902,0.151
64617,903,0.05
64618,901,4009.269
64618,902,0.334
64618,903,0.111
64619,901,1853.664
64619,902,0.154
64619,903,0.051
64620,901,5549.262
64620,902,0.462
64620,903,0.154
64621,901,47375.132
64621,902,3.941
64621,903,1.313
64622,901,3904.35
64622,902,0.325
64622,903,0.108
64623,901,5242.552
64623,902,0.436
64623,903,0.145
64624,901,7704.099
64624,902,0.641
64624,903,0.214
64625,901,1138268.894
64625,902,94.689
64625,903,31.558
64626,901,2374.395
64626,902,0.198
64626,903,0.066
64627,901,4778.443
64627,902,0.398
64627,903,0.132
64628,901,688106.011
64628,902,57.241
64628,903,19.077
64629,901,97851.731
64629,902,8.14
64629,903,2.713
64630,901,2537700.771
64630,902,211.103
64630,903,70.357
64631,901,247589.149
64631,902,20.596
64631,903,6.864
64632,901,1841.39
64632,902,0.153
64632,903,0.051
64633,901,2760.473
64633,902,0.23
64633,903,0.077
64634,901,41255.078
64634,902,3.432
64634,903,1.144
64635,901,2125.342
64635,902,0.177
64635,903,0.059
64636,901,2881.974
64636,902,0.24
64636,903,0.08
64637,901,7413.018
64637,902,0.617
64637,903,0.206
64638,901,143424.689
64638,902,11.931
64638,903,3.976
64639,901,10268.943
64639,902,0.854
64639,903,0.285
64640,901,1996.682
64640,902,0.166
64640,903,0.055
64641,901,19947.378
64641,902,1.659
64641,903,0.553
64642,901,20801.454
64642,902,1.73
64642,903,0.577
64643,901,2093.131
64643,902,0.174
64643,903,0.058
64644,901,40165.086
64644,902,3.341
64644,903,1.114
64645,901,275722.569
64645,902,22.936
64645,903,7.644
64646,901,1845.151
64646,902,0.153
64646,903,0.051
64647,901,34350.111
64647,902,1.47
64647,903,1.067
64648,901,4323.386
64648,902,0.269
64648,903,0.107
64649,901,3434.114
64649,902,0.214
64649,903,0.085
64650,901,37161.24
64650,902,2.313
64650,903,0.917
64651,901,6975.571
64651,902,0.434
64651,903,0.172
64652,901,31125.523
64652,902,1.938
64652,903,0.768
64653,901,13835.948
64653,902,0.861
64653,903,0.342
64654,901,11268.24
64654,902,0.701
64654,903,0.278
64655,901,2386.799
64655,902,0.149
64655,903,0.059
64656,901,61792.304
64656,902,3.847
64656,903,1.525
64657,901,1913.723
64657,902,0.119
64657,903,0.047
64658,901,1801.736
64658,902,0.112
64658,903,0.044
64659,901,2064.786
64659,902,0.129
64659,903,0.051
64660,901,18164.605
64660,902,1.131
64660,903,0.448
64661,901,3130.431
64661,902,0.195
64661,903,0.077
64662,901,5244.417
64662,902,0.326
64662,903,0.129
64663,901,4573.814
64663,902,0.285
64663,903,0.113
64664,901,13288.397
64664,902,0.827
64664,903,0.328
64665,901,7197.33
64665,902,0.448
64665,903,0.178
64666,901,3720.603
64666,902,0.232
64666,903,0.092
64667,901,72508.422
64667,902,4.514
64667,903,1.79
64668,901,8861.353
64668,902,0.552
64668,903,0.219
64669,901,129047.909
64669,902,8.033
64669,903,3.185
64670,901,3873.501
64670,902,0.241
64670,903,0.096
64671,901,29922.791
64671,902,1.863
64671,903,0.739
64672,901,366801.025
64672,902,22.834
64672,903,9.054
64673,901,74699.481
64673,902,4.65
64673,903,1.844
64674,901,7602.642
64674,902,0.473
64674,903,0.188
64675,901,13381.443
64675,902,0.833
64675,903,0.33
64676,901,4335.879
64676,902,0.27
64676,903,0.107
64677,901,6445.231
64677,902,0.401
64677,903,0.159
64678,901,14110.782
64678,902,0.878
64678,903,0.348
64679,901,10542.856
64679,902,0.656
64679,903,0.26
64680,901,10590.365
64680,902,0.659
64680,903,0.261
64681,901,1712.336
64681,902,0.107
64681,903,0.042
64682,901,92076.626
64682,902,5.732
64682,903,2.273
64683,901,11742.36
64683,902,0.731
64683,903,0.29
64684,901,5406.504
64684,902,0.337
64684,903,0.133
64685,901,7028.751
64685,902,0.438
64685,903,0.173
64686,901,2089.72
64686,902,0.13
64686,903,0.052
64687,901,10407.337
64687,902,0.648
64687,903,0.257
64688,901,2628.953
64688,902,0.164
64688,903,0.065
64689,901,3603.187
64689,902,0.224
64689,903,0.089
64690,901,4272.023
64690,902,0.266
64690,903,0.105
64691,901,58237.676
64691,902,3.625
64691,903,1.438
64692,901,24951.688
64692,902,1.553
64692,903,0.616
64693,901,8319022.164
64693,902,273.186
64693,903,137.121
64694,901,22819.464
64694,902,0.749
64694,903,0.376
64695,901,14566.76
64695,902,0.478
64695,903,0.24
64696,901,11121.82
64696,902,0.365
64696,903,0.183
64697,901,22732.176
64697,902,0.746
64697,903,0.375
64698,901,6095.654
64698,902,0.458
64698,903,0.212
64699,901,12846.104
64699,902,0.966
64699,903,0.447
64700,901,31615.89
64700,902,2.378
64700,903,1.1
64701,901,24558.407
64701,902,1.847
64701,903,0.855
64702,901,14466.294
64702,902,1.088
64702,903,0.504
64703,901,206500.492
64703,902,15.53
64703,903,7.188
64704,901,72998.13
64704,902,5.49
64704,903,2.541
64705,901,22579.925
64705,902,1.698
64705,903,0.786
64706,901,165253.356
64706,902,12.428
64706,903,5.752
64707,901,20745.52
64707,902,1.56
64707,903,0.722
64708,901,9093.596
64708,902,0.684
64708,903,0.317
64709,901,17437.386
64709,902,1.311
64709,903,0.607
64710,901,9570.653
64710,902,0.72
64710,903,0.333
64711,901,9682.931
64711,902,0.728
64711,903,0.337
64712,901,195816.466
64712,902,14.726
64712,903,6.816
64713,901,52707.749
64713,902,3.964
64713,903,1.835
64714,901,22242.678
64714,902,1.673
64714,903,0.774
64715,901,6586.734
64715,902,0.495
64715,903,0.229
64716,901,9755.261
64716,902,0.734
64716,903,0.34
64717,901,9342.377
64717,902,0.703
64717,903,0.325
64718,901,11590.211
64718,902,0.872
64718,903,0.403
64719,901,41238.452
64719,902,3.101
64719,903,1.435
64720,901,7750.429
64720,902,0.583
64720,903,0.27
64721,901,38976.472
64721,902,2.931
64721,903,1.357
64722,901,5990.607
64722,902,0.451
64722,903,0.209
64723,901,571049.649
64723,902,42.946
64723,903,19.876
64724,901,8588.934
64724,902,0.646
64724,903,0.299
64725,901,47675.507
64725,902,3.585
64725,903,1.659
64726,901,16357.339
64726,902,1.23
64726,903,0.569
64727,901,14720.623
64727,902,1.107
64727,903,0.512
64728,901,90478.684
64728,902,6.804
64728,903,3.149
64729,901,150785.941
64729,902,11.34
64729,903,5.248
64730,901,17448.992
64730,902,1.312
64730,903,0.607
64731,901,11939.208
64731,902,0.898
64731,903,0.416
64732,901,11457.342
64732,902,0.862
64732,903,0.399
64733,901,11031.221
64733,902,0.83
64733,903,0.384
64734,901,8059.36
64734,902,0.606
64734,903,0.281
64735,901,9390.931
64735,902,0.706
64735,903,0.327
64736,901,24296.395
64736,902,1.827
64736,903,0.846
64737,901,180537.648
64737,902,13.577
64737,903,6.284
64738,901,7426.961
64738,902,0.559
64738,903,0.259
64739,901,295152.608
64739,902,12.018
64739,903,5.796
64740,901,17994.026
64740,902,0.733
64740,903,0.353
64741,901,11269.483
64741,902,0.459
64741,903,0.221
64742,901,250553.084
64742,902,10.202
64742,903,4.92
64743,901,10301.238
64743,902,0.419
64743,903,0.202
64744,901,30425.115
64744,902,1.239
64744,903,0.597
64745,901,16721.647
64745,902,0.681
64745,903,0.328
64746,901,159077.071
64746,902,6.477
64746,903,3.124
64747,901,39863.329
64747,902,1.623
64747,903,0.783
64748,901,10427.637
64748,902,0.425
64748,903,0.205
64749,901,35264.744
64749,902,1.436
64749,903,0.693
64750,901,43272.151
64750,902,1.762
64750,903,0.85
64751,901,184292.925
64751,902,7.504
64751,903,3.619
64752,901,32357.027
64752,902,1.318
64752,903,0.635
64753,901,42452.016
64753,902,1.729
64753,903,0.834
64754,901,25940.829
64754,902,1.056
64754,903,0.509
64755,901,4248.245
64755,902,0.301
64755,903,0.097
64756,901,4702.364
64756,902,0.334
64756,903,0.107
64757,901,134223.25
64757,902,9.523
64757,903,3.054
64758,901,5949.236
64758,902,0.422
64758,903,0.135
64759,901,6666.225
64759,902,0.473
64759,903,0.152
64760,901,520043.606
64760,902,17.078
64760,903,8.572
64761,901,14451.671
64761,902,0.475
64761,903,0.238
64762,901,382999.446
64762,902,12.577
64762,903,6.313
64763,901,60970.422
64763,902,2.002
64763,903,1.005
64764,901,71044.893
64764,902,2.333
64764,903,1.171
64765,901,42813.327
64765,902,1.406
64765,903,0.706
64766,901,561457.941
64766,902,18.438
64766,903,9.254
64767,901,12188.343
64767,902,0.4
64767,903,0.201
64768,901,17663.144
64768,902,0.58
64768,903,0.291
64769,901,546273.941
64769,902,17.939
64769,903,9.004
64770,901,13202.093
64770,902,0.434
64770,903,0.218
64771,901,2329901.626
64771,902,76.511
64771,903,38.403
64772,901,23713.071
64772,902,0.779
64772,903,0.391
64773,901,24182.068
64773,902,0.794
64773,903,0.399
64774,901,13711.116
64774,902,0.45
64774,903,0.226
64775,901,10585.806
64775,902,0.348
64775,903,0.174
64776,901,15144.143
64776,902,0.497
64776,903,0.25
64777,901,22793.502
64777,902,0.749
64777,903,0.376
64778,901,95762.219
64778,902,3.145
64778,903,1.578
64779,901,134256.198
64779,902,4.409
64779,903,2.213
64780,901,242784.442
64780,902,7.973
64780,903,4.002
64781,901,13622.037
64781,902,0.447
64781,903,0.225
64782,901,149072.839
64782,902,4.895
64782,903,2.457
64783,901,9227.369
64783,902,0.303
64783,903,0.152
64784,901,16859.348
64784,902,0.554
64784,903,0.278
64785,901,19274.175
64785,902,0.633
64785,903,0.318
64786,901,15094.036
64786,902,0.496
64786,903,0.249
64787,901,55812.82
64787,902,1.833
64787,903,0.92
64788,901,22431.411
64788,902,0.737
64788,903,0.37
64789,901,9739.94
64789,902,0.32
64789,903,0.161
64790,901,69971.671
64790,902,2.298
64790,903,1.153
64791,901,21803.885
64791,902,0.716
64791,903,0.359
64792,901,170718.525
64792,902,5.606
64792,903,2.814
64793,901,45394.981
64793,902,1.491
64793,903,0.748
64794,901,32783.871
64794,902,1.077
64794,903,0.54
64795,901,10996.768
64795,902,0.361
64795,903,0.181
64796,901,54347.477
64796,902,1.785
64796,903,0.896
64797,901,124041.859
64797,902,4.073
64797,903,2.045
64798,901,29367.583
64798,902,0.964
64798,903,0.484
64799,901,545895.228
64799,902,17.927
64799,903,8.998
64800,901,12558.612
64800,902,0.412
64800,903,0.207
64801,901,18025.12
64801,902,0.592
64801,903,0.297
64802,901,45044.16
64802,902,1.479
64802,903,0.742
64803,901,16425.26
64803,902,0.539
64803,903,0.271
64804,901,43501.696
64804,902,1.429
64804,903,0.717
64805,901,16718.683
64805,902,0.549
64805,903,0.276
64806,901,70071.869
64806,902,2.301
64806,903,1.155
64807,901,101379.247
64807,902,3.329
64807,903,1.671
64808,901,19305.477
64808,902,0.837
64808,903,0.186
64809,901,39758.891
64809,902,1.725
64809,903,0.382
64810,901,112806.703
64810,902,3.589
64810,903,0.283
64811,901,4213.62
64811,902,0.344
64811,903,0.091
64812,901,4428.895
64812,902,0.361
64812,903,0.096
64813,901,3422.856
64813,902,0.279
64813,903,0.074
64814,901,12876.228
64814,902,1.05
64814,903,0.279
64815,901,4774757.233
64815,902,249.533
64815,903,95.478
64816,901,231363.724
64816,902,12.091
64816,903,4.626
64817,901,1029700.972
64817,902,53.813
64817,903,20.59
64818,901,885847.577
64818,902,46.295
64818,903,17.714
64819,901,75673.69
64819,902,3.955
64819,903,1.513
64820,901,1334979.212
64820,902,69.767
64820,903,26.695
64821,901,2633757.016
64821,902,137.642
64821,903,52.666
64822,901,2261691.194
64822,902,118.198
64822,903,45.226
64823,901,12043.674
64823,902,0.629
64823,903,0.241
64824,901,432587.632
64824,902,22.607
64824,903,8.65
64825,901,4416.508
64825,902,0.231
64825,903,0.088
64826,901,20134725.514
64826,902,1052.258
64826,903,402.622
64827,901,1422893.696
64827,902,74.362
64827,903,28.453
64828,901,830996.216
64828,902,43.429
64828,903,16.617
64829,901,17610.837
64829,902,0.92
64829,903,0.352
64830,901,27386374.914
64830,902,1431.235
64830,903,547.628
64831,901,23819.859
64831,902,1.245
64831,903,0.476
64832,901,252370.461
64832,902,13.189
64832,903,5.046
64833,901,14482.824
64833,902,0.757
64833,903,0.29
64834,901,95963.027
64834,902,5.015
64834,903,1.919
64835,901,10257258.686
64835,902,536.053
64835,903,205.108
64836,901,1348519.708
64836,902,70.475
64836,903,26.966
64837,901,243584.534
64837,902,12.73
64837,903,4.871
64838,901,97003.5
64838,902,5.069
64838,903,1.94
64839,901,4033.685
64839,902,0.211
64839,903,0.081
64840,901,1484747.629
64840,902,77.594
64840,903,29.69
64841,901,399815.201
64841,902,20.895
64841,903,7.995
64842,901,100901.741
64842,902,5.273
64842,903,2.018
64843,901,367250.648
64843,902,19.193
64843,903,7.344
64844,901,8123.873
64844,902,0.425
64844,903,0.162
64845,901,59745.891
64845,902,3.122
64845,903,1.195
64846,901,68663.351
64846,902,3.588
64846,903,1.373
64847,901,72696.623
64847,902,3.799
64847,903,1.454
64848,901,4841.007
64848,902,0.253
64848,903,0.097
64849,901,3193.743
64849,902,0.167
64849,903,0.064
64850,901,522024.242
64850,902,27.281
64850,903,10.439
64851,901,661857.048
64851,902,34.589
64851,903,13.235
64852,901,454473.187
64852,902,23.751
64852,903,9.088
64853,901,974236.864
64853,902,50.914
64853,903,19.481
64854,901,3272661.45
64854,902,171.032
64854,903,65.441
64855,901,3606731.221
64855,902,188.491
64855,903,72.122
64856,901,40698151.156
64856,902,2126.919
64856,903,813.816
64857,901,720274.966
64857,902,37.642
64857,903,14.403
64858,901,187693.877
64858,902,9.809
64858,903,3.753
64859,901,1947865.44
64859,902,101.797
64859,903,38.95
64860,901,88064.899
64860,902,4.602
64860,903,1.761
64861,901,620600.184
64861,902,32.433
64861,903,12.41
64862,901,170871.996
64862,902,8.93
64862,903,3.417
64863,901,988604.169
64863,902,51.665
64863,903,19.769
64864,901,440184.541
64864,902,23.004
64864,903,8.802
64865,901,821066.846
64865,902,42.91
64865,903,16.418
64866,901,48365.93
64866,902,2.528
64866,903,0.967
64867,901,215259.238
64867,902,11.25
64867,903,4.304
64868,901,38342088.257
64868,902,2003.79
64868,903,766.703
64869,901,79885.921
64869,902,4.175
64869,903,1.597
64870,901,174968.494
64870,902,9.144
64870,903,3.499
64871,901,22885.972
64871,902,1.196
64871,903,0.458
64872,901,95198.61
64872,902,4.975
64872,903,1.904
64873,901,29510.754
64873,902,1.542
64873,903,0.59
64874,901,215230.575
64874,902,11.248
64874,903,4.304
64875,901,2904701.8
64875,902,151.802
64875,903,58.084
64876,901,3706967.88
64876,902,193.729
64876,903,74.126
64877,901,222409.322
64877,902,11.623
64877,903,4.447
64878,901,934681.303
64878,902,48.847
64878,903,18.69
64879,901,99410.951
64879,902,5.195
64879,903,1.988
64880,901,243745.263
64880,902,12.738
64880,903,4.874
64881,901,34596741.045
64881,902,1808.055
64881,903,691.81
64882,901,1291630.878
64882,902,67.502
64882,903,25.828
64883,901,111032.828
64883,902,5.803
64883,903,2.22
64884,901,145627.621
64884,902,7.611
64884,903,2.912
64885,901,1212161.815
64885,902,63.349
64885,903,24.239
64886,901,5559.77
64886,902,0.291
64886,903,0.111
64887,901,42651.9
64887,902,2.229
64887,903,0.853
64888,901,43202.704
64888,902,2.258
64888,903,0.864
64889,901,70578.286
64889,902,3.688
64889,903,1.411
64890,901,4901.884
64890,902,0.256
64890,903,0.098
64891,901,65918.177
64891,902,3.445
64891,903,1.318
64892,901,13680.606
64892,902,0.715
64892,903,0.274
64893,901,1905499.521
64893,902,99.583
64893,903,38.103
64894,901,103945.093
64894,902,5.432
64894,903,2.079
64895,901,3011.411
64895,902,0.157
64895,903,0.06
64896,901,424460.906
64896,902,22.183
64896,903,8.488
64897,901,4367939.412
64897,902,228.272
64897,903,87.343
64898,901,30502.73
64898,902,1.594
64898,903,0.61
64899,901,83513.649
64899,902,4.364
64899,903,1.67
64900,901,188366.473
64900,902,9.844
64900,903,3.767
64901,901,14849704.287
64901,902,776.058
64901,903,296.94
64902,901,288046.011
64902,902,15.054
64902,903,5.76
64903,901,34880.625
64903,902,1.823
64903,903,0.697
64904,901,133195.092
64904,902,6.961
64904,903,2.663
64905,901,7320.946
64905,902,0.383
64905,903,0.146
64906,901,5151560.6
64906,902,269.225
64906,903,103.013
64907,901,162771.529
64907,902,8.507
64907,903,3.255
64908,901,28658.091
64908,902,1.498
64908,903,0.573
64909,901,65589.783
64909,902,3.428
64909,903,1.312
64910,901,27985363.05
64910,902,1462.538
64910,903,559.606
64911,901,594274.254
64911,902,31.057
64911,903,11.883
64912,901,112894.356
64912,902,5.9
64912,903,2.257
64913,901,569118.187
64913,902,29.743
64913,903,11.38
64914,901,1046130.964
64914,902,54.672
64914,903,20.919
64915,901,187956.773
64915,902,9.823
64915,903,3.758
64916,901,334899.934
64916,902,17.502
64916,903,6.697
64917,901,12149998.023
64917,902,634.969
64917,903,242.956
64918,901,9380.183
64918,902,0.49
64918,903,0.188
64919,901,1294373.116
64919,902,67.645
64919,903,25.883
64920,901,96654.852
64920,902,5.051
64920,903,1.933
64921,901,70044.905
64921,902,3.661
64921,903,1.401
64922,901,20476.374
64922,902,1.07
64922,903,0.409
64923,901,7794133.729
64923,902,407.328
64923,903,155.854
64924,901,629257.039
64924,902,32.885
64924,903,12.583
64925,901,134303.198
64925,902,7.019
64925,903,2.686
64926,901,1869394.657
64926,902,97.696
64926,903,37.381
64927,901,36547.897
64927,902,1.91
64927,903,0.731
64928,901,21992.817
64928,902,1.149
64928,903,0.44
64929,901,911972.769
64929,902,47.66
64929,903,18.236
64930,901,83663.658
64930,902,4.372
64930,903,1.673
64931,901,42914.993
64931,902,2.243
64931,903,0.858
64932,901,155276.105
64932,902,8.115
64932,903,3.105
64933,901,41599582.751
64933,902,2174.029
64933,903,831.841
64934,901,6627.843
64934,902,0.346
64934,903,0.133
64935,901,2364144.683
64935,902,123.552
64935,903,47.274
64936,901,404601.232
64936,902,21.145
64936,903,8.091
64937,901,205248.5
64937,902,10.726
64937,903,4.104
64938,901,168495.291
64938,902,5.533
64938,903,2.777
64939,901,518418.591
64939,902,17.024
64939,903,8.545
64940,901,454518.335
64940,902,14.926
64940,903,7.492
64941,901,17334.465
64941,902,0.569
64941,903,0.286
64942,901,36771.571
64942,902,1.208
64942,903,0.606
64943,901,14303.465
64943,902,0.47
64943,903,0.236
64944,901,176252.243
64944,902,5.788
64944,903,2.905
64945,901,11788.138
64945,902,0.387
64945,903,0.194
64946,901,214133.24
64946,902,7.032
64946,903,3.53
64947,901,1267039.922
64947,902,41.608
64947,903,20.884
64948,901,32481.863
64948,902,1.067
64948,903,0.535
64949,901,10833.526
64949,902,0.356
64949,903,0.179
64950,901,9240.306
64950,902,0.303
64950,903,0.152
64951,901,1679568.679
64951,902,55.155
64951,903,27.684
64952,901,16505.48
64952,902,0.542
64952,903,0.272
64953,901,165377.692
64953,902,5.431
64953,903,2.726
64954,901,37116.779
64954,902,1.219
64954,903,0.612
64955,901,536881.419
64955,902,17.631
64955,903,8.849
64956,901,14106.065
64956,902,0.463
64956,903,0.233
64957,901,13623.937
64957,902,0.447
64957,903,0.225
64958,901,116309.408
64958,902,3.819
64958,903,1.917
64959,901,11409.628
64959,902,0.375
64959,903,0.188
64960,901,52688.739
64960,902,1.73
64960,903,0.868
64961,901,20514.215
64961,902,0.674
64961,903,0.338
64962,901,335104.119
64962,902,11.004
64962,903,5.523
64963,901,4250203.89
64963,902,139.571
64963,903,70.055
64964,901,9068.059
64964,902,0.298
64964,903,0.149
64965,901,391772.053
64965,902,12.865
64965,903,6.458
64966,901,37791.359
64966,902,1.241
64966,903,0.623
64967,901,290735.302
64967,902,9.547
64967,903,4.792
64968,901,36665.534
64968,902,1.204
64968,903,0.604
64969,901,23240.492
64969,902,0.763
64969,903,0.383
64970,901,167079.119
64970,902,5.487
64970,903,2.754
64971,901,89764.072
64971,902,2.948
64971,903,1.48
64972,901,106950.028
64972,902,3.512
64972,903,1.763
64973,901,437359.758
64973,902,14.362
64973,903,7.209
64974,901,207132.038
64974,902,6.802
64974,903,3.414
64975,901,31485.922
64975,902,1.034
64975,903,0.519
64976,901,61851.121
64976,902,2.031
64976,903,1.019
64977,901,413518.169
64977,902,13.579
64977,903,6.816
64978,901,15383.361
64978,902,0.505
64978,903,0.254
64979,901,106085.181
64979,902,3.484
64979,903,1.749
64980,901,259554.328
64980,902,8.523
64980,903,4.278
64981,901,20475.596
64981,902,0.672
64981,903,0.337
64982,901,26316.897
64982,902,0.864
64982,903,0.434
64983,901,40575.574
64983,902,1.332
64983,903,0.669
64984,901,52081.008
64984,902,1.71
64984,903,0.858
64985,901,115606.529
64985,902,3.796
64985,903,1.906
64986,901,264489.338
64986,902,8.685
64986,903,4.36
64987,901,29371.946
64987,902,0.965
64987,903,0.484
64988,901,12989.059
64988,902,0.427
64988,903,0.214
64989,901,349394.956
64989,902,11.474
64989,903,5.759
64990,901,160965.469
64990,902,5.286
64990,903,2.653
64991,901,71179.803
64991,902,2.337
64991,903,1.173
64992,901,24978.777
64992,902,0.82
64992,903,0.412
64993,901,1001944.979
64993,902,32.903
64993,903,16.515
64994,901,44272.645
64994,902,1.454
64994,903,0.73
64995,901,36721.721
64995,902,1.206
64995,903,0.605
64996,901,11987.308
64996,902,0.394
64996,903,0.198
64997,901,83161.897
64997,902,2.731
64997,903,1.371
64998,901,71314.217
64998,902,2.342
64998,903,1.175
64999,901,25150.573
64999,902,0.826
64999,903,0.415
65000,901,17283.475
65000,902,0.568
65000,903,0.285
65001,901,11278.379
65001,902,0.37
65001,903,0.186
65002,901,15204.533
65002,902,0.499
65002,903,0.251
65003,901,41678.513
65003,902,1.369
65003,903,0.687
65004,901,10769.873
65004,902,0.354
65004,903,0.178
65005,901,69829.286
65005,902,2.293
65005,903,1.151
65006,901,21937.266
65006,902,0.72
65006,903,0.362
65007,901,5532063.479
65007,902,181.666
65007,903,91.184
65008,901,1139718.689
65008,902,37.427
65008,903,18.786
65009,901,47839.757
65009,902,1.571
65009,903,0.789
65010,901,42092.433
65010,902,1.382
65010,903,0.694
65011,901,130543.794
65011,902,4.287
65011,903,2.152
65012,901,106581.498
65012,902,5.596
65012,903,2.609
65013,901,365004.646
65013,902,19.166
65013,903,8.933
65014,901,10166.247
65014,902,0.534
65014,903,0.249
65015,901,34302.382
65015,902,1.801
65015,903,0.84
65016,901,59612.241
65016,902,3.13
65016,903,1.459
65017,901,47845.561
65017,902,2.512
65017,903,1.171
65018,901,121154.922
65018,902,6.362
65018,903,2.965
65019,901,43433.214
65019,902,2.281
65019,903,1.063
65020,901,319369.709
65020,902,16.769
65020,903,7.817
65021,901,93397.335
65021,902,4.904
65021,903,2.286
65022,901,102681.793
65022,902,5.392
65022,903,2.513
65023,901,166775.604
65023,902,8.757
65023,903,4.082
65024,901,8857.18
65024,902,0.465
65024,903,0.217
65025,901,955055.259
65025,902,50.148
65025,903,23.375
65026,901,17232.104
65026,902,0.905
65026,903,0.422
65027,901,43217.318
65027,902,2.269
65027,903,1.058
65028,901,139179.097
65028,902,7.308
65028,903,3.406
65029,901,197690.169
65029,902,10.38
65029,903,4.838
65030,901,39086.051
65030,902,2.052
65030,903,0.957
65031,901,60207.188
65031,902,3.161
65031,903,1.474
65032,901,8184.472
65032,902,0.43
65032,903,0.2
65033,901,9212.42
65033,902,0.484
65033,903,0.225
65034,901,25097.079
65034,902,1.318
65034,903,0.614
65035,901,35320.606
65035,902,1.855
65035,903,0.864
65036,901,8818.053
65036,902,0.463
65036,903,0.216
65037,901,17184.366
65037,902,0.902
65037,903,0.421
65038,901,45267.3
65038,902,2.377
65038,903,1.108
65039,901,56054.272
65039,902,2.943
65039,903,1.372
65040,901,9852.446
65040,902,0.517
65040,903,0.241
65041,901,39818.848
65041,902,2.091
65041,903,0.975
65042,901,43357.244
65042,902,2.277
65042,903,1.061
65043,901,155317.555
65043,902,8.155
65043,903,3.801
65044,901,40957.046
65044,902,2.151
65044,903,1.002
65045,901,12250.144
65045,902,0.643
65045,903,0.3
65046,901,19956.649
65046,902,1.251
65046,903,0.495
65047,901,62176.503
65047,902,3.896
65047,903,1.543
65048,901,189230.545
65048,902,11.859
65048,903,4.695
65049,901,73741.363
65049,902,4.621
65049,903,1.829
65050,901,1051199.89
65050,902,65.877
65050,903,26.08
65051,901,364760.413
65051,902,22.859
65051,903,9.05
65052,901,2302278.764
65052,902,144.279
65052,903,57.119
65053,901,63270.927
65053,902,3.965
65053,903,1.57
65054,901,88721.969
65054,902,5.56
65054,903,2.201
65055,901,288628.244
65055,902,18.088
65055,903,7.161
65056,901,30284.862
65056,902,1.898
65056,903,0.751
65057,901,13222.406
65057,902,0.829
65057,903,0.328
65058,901,68411.976
65058,902,4.287
65058,903,1.697
65059,901,18276.44
65059,902,1.145
65059,903,0.453
65060,901,12769.132
65060,902,0.8
65060,903,0.317
65061,901,162645.502
65061,902,10.193
65061,903,4.035
65062,901,13772.902
65062,902,0.863
65062,903,0.342
65063,901,18303.748
65063,902,1.147
65063,903,0.454
65064,901,639272.366
65064,902,40.062
65064,903,15.86
65065,901,11714.371
65065,902,0.734
65065,903,0.291
65066,901,9757.949
65066,902,0.612
65066,903,0.242
65067,901,32244.37
65067,902,2.021
65067,903,0.8
65068,901,12567.81
65068,902,0.788
65068,903,0.312
65069,901,27556.646
65069,902,1.727
65069,903,0.684
65070,901,18145.974
65070,902,1.137
65070,903,0.45
65071,901,18674.394
65071,902,1.17
65071,903,0.463
65072,901,31736.667
65072,902,1.989
65072,903,0.787
65073,901,59016.819
65073,902,3.698
65073,903,1.464
65074,901,16639.21
65074,902,1.043
65074,903,0.413
65075,901,1843421.494
65075,902,99.824
65075,903,42.578
65076,901,10482.215
65076,902,0.568
65076,903,0.242
65077,901,230916.754
65077,902,12.504
65077,903,5.334
65078,901,11142.971
65078,902,0.603
65078,903,0.257
65079,901,130793.466
65079,902,7.083
65079,903,3.021
65080,901,9797.273
65080,902,0.531
65080,903,0.226
65081,901,4527846.844
65081,902,245.19
65081,903,104.582
65082,901,7296.483
65082,902,0.395
65082,903,0.169
65083,901,7193.009
65083,902,0.39
65083,903,0.166
65084,901,79408.798
65084,902,4.3
65084,903,1.834
65085,901,28507.728
65085,902,1.544
65085,903,0.658
65086,901,6855590.73
65086,902,371.24
65086,903,158.347
65087,901,51919.061
65087,902,2.811
65087,903,1.199
65088,901,15485.308
65088,902,0.839
65088,903,0.358
65089,901,19857.608
65089,902,1.075
65089,903,0.459
65090,901,249330.146
65090,902,13.502
65090,903,5.759
65091,901,23391.223
65091,902,1.267
65091,903,0.54
65092,901,20904.123
65092,902,1.132
65092,903,0.483
65093,901,159413.374
65093,902,8.632
65093,903,3.682
65094,901,210570.316
65094,902,11.403
65094,903,4.864
65095,901,393512.325
65095,902,21.309
65095,903,9.089
65096,901,50129.511
65096,902,2.715
65096,903,1.158
65097,901,1324512.626
65097,902,71.724
65097,903,30.593
65098,901,13033.704
65098,902,0.706
65098,903,0.301
65099,901,27554.914
65099,902,1.492
65099,903,0.636
65100,901,142023.197
65100,902,7.691
65100,903,3.28
65101,901,13351.223
65101,902,0.723
65101,903,0.308
65102,901,39533.392
65102,902,2.141
65102,903,0.913
65103,901,99779.221
65103,902,5.403
65103,903,2.305
65104,901,16405.086
65104,902,0.888
65104,903,0.379
65105,901,95277.662
65105,902,5.159
65105,903,2.201
65106,901,7401.942
65106,902,0.401
65106,903,0.171
65107,901,7412.711
65107,902,0.401
65107,903,0.171
65108,901,7094.436
65108,902,0.384
65108,903,0.164
65109,901,5522.378
65109,902,0.299
