trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
154655,FR,WF,CATTL,LEADZ,11.34,133.216,2.0,2.0,133.0,0.216,11.747443
167140,FR,WM,DAIRY,HOTEL,68.18,131.648,2.0,2.0,131.0,0.648,1.930889
139459,FR,US,BUSIN,BUSIN,1072.19,131.583,2.0,2.0,129.0,2.583,0.122724
142152,FR,US,PAPER,FOOD5,36.04,129.717,2.0,2.0,129.0,0.717,3.599251
84262,FR,IT,WHEAT,BEVER,16.19,128.638,2.0,2.0,128.0,0.638,7.945522
31279,FR,CN,WHEAT,FOOD5,16.18,128.637,2.0,2.0,128.0,0.637,7.950371
28294,FR,CN,FORES,WHOLE,3.55,128.009,2.0,2.0,128.0,0.009,36.058873
40884,FR,DE,PAPER,CONST,35.47,127.706,2.0,2.0,127.0,0.706,3.600395
82173,FR,IT,PAPER,RUBBE,35.39,127.705,2.0,2.0,127.0,0.705,3.608505
104439,FR,NL,PAPER,WOODW,35.34,127.704,2.0,2.0,127.0,0.704,3.613582
40900,FR,DE,PAPER,FOOD5,35.13,126.699,2.0,2.0,126.0,0.699,3.606576
155132,FR,WF,CONST,CONST,215.15,126.083,2.0,2.0,125.0,1.083,0.586024
139505,FR,US,BUSIN,HEALT,1025.79,125.471,2.0,2.0,123.0,2.471,0.122316
115248,FR,PT,FORES,WOODW,3.48,125.009,2.0,2.0,125.0,0.009,35.922126
154836,FR,WF,CEREA,REALE,14.9,124.604,2.0,2.0,124.0,0.604,8.362685
109712,FR,PL,CEREA,RAWMI,14.82,124.6,2.0,2.0,124.0,0.6,8.407557
154779,FR,WF,CEREA,EDUCA,14.76,123.598,2.0,2.0,123.0,0.598,8.373848
48342,FR,ES,CEREA,HOTEL,14.72,123.596,2.0,2.0,123.0,0.596,8.396467
23425,FR,CH,HOTEL,BUSIN,373.85,122.217,2.0,2.0,121.0,1.217,0.326915
50212,FR,ES,FORES,PAPER,3.4,122.009,2.0,2.0,122.0,0.009,35.885
157847,FR,WF,PAPER,VEGET,33.84,121.674,2.0,2.0,121.0,0.674,3.595567
43077,FR,DE,WHEAT,FOOD5,15.25,121.601,2.0,2.0,121.0,0.601,7.973836
42979,FR,DE,VEGET,FOOD5,110.26,121.365,2.0,2.0,121.0,0.365,1.100716
52406,FR,ES,PAPER,FOOD5,33.52,120.667,2.0,2.0,120.0,0.667,3.599851
149990,FR,WA,TRANS,AIRTR,452.01,120.548,2.0,2.0,118.0,2.548,0.266693
6975,FR,BE,CHEM1,HEALT,396.44,120.064,2.0,2.0,116.0,4.064,0.302855
117535,FR,PT,WHEAT,PULP5,14.96,119.589,2.0,2.0,119.0,0.589,7.993917
160172,FR,WF,WHEAT,PREC1,14.95,119.589,2.0,2.0,119.0,0.589,7.999264
27202,FR,CN,BEVER,RETA1,219.38,119.384,2.0,2.0,118.0,1.384,0.544188
5923,FR,AU,WOODW,CONST,13.86,119.114,2.0,2.0,119.0,0.114,8.594084
146913,FR,WA,LEATH,93197,151.22,118.285,2.0,2.0,113.0,5.285,0.782205
10023,FR,BE,MEATC,FOOD5,20.61,118.258,2.0,2.0,118.0,0.258,5.737894
144827,FR,WA,CHEM1,HEALT,391.26,118.011,2.0,2.0,114.0,4.011,0.301618
160173,FR,WF,WHEAT,PRINT,14.8,117.583,2.0,2.0,117.0,0.583,7.944797
172044,FR,WM,WHEAT,HOTEL,14.76,117.581,2.0,2.0,117.0,0.581,7.966192
166514,FR,WM,CEREA,EDUCA,13.98,117.566,2.0,2.0,117.0,0.566,8.409585
63980,FR,GR,MEATC,HOTEL,20.47,117.256,2.0,2.0,117.0,0.256,5.728188
157849,FR,WF,PAPER,WHOLE,32.22,116.641,2.0,2.0,116.0,0.641,3.620143
31274,FR,CN,WHEAT,CATTL,14.68,116.578,2.0,2.0,116.0,0.578,7.941281
117551,FR,PT,WHEAT,WOODW,14.57,116.574,2.0,2.0,116.0,0.574,8.000961
27367,FR,CN,CEREA,CEREA,13.91,116.563,2.0,2.0,116.0,0.563,8.379799
101688,FR,NL,BEVER,HOTEL,213.83,116.349,2.0,2.0,115.0,1.349,0.544119
160097,FR,WF,WHEAT,CEMEN,14.45,115.569,2.0,2.0,115.0,0.569,7.997855
155369,FR,WF,DAIRY,HOTEL,59.58,115.567,2.0,2.0,115.0,0.567,1.939695
16567,FR,BR,FORES,WOODW,3.2,115.008,2.0,2.0,115.0,0.008,35.94
157826,FR,WF,PAPER,PUBLI,31.92,114.635,2.0,2.0,114.0,0.635,3.591322
40049,FR,DE,MEATC,HOTEL,19.92,114.249,2.0,2.0,114.0,0.249,5.735392
6333,FR,BE,BASIC,CONST,446.38,113.279,2.0,2.0,105.0,8.279,0.253773
7318,FR,BE,CONST,CONST,191.92,112.966,2.0,2.0,112.0,0.966,0.58861
157824,FR,WF,PAPER,PRINT,31.02,111.618,2.0,2.0,111.0,0.618,3.598259
62475,FR,GB,WOODW,CONST,12.98,111.106,2.0,2.0,111.0,0.106,8.559784
165692,FR,WL,WOODW,WOODW,12.98,111.106,2.0,2.0,111.0,0.106,8.559784
160153,FR,WF,WHEAT,NATUR,13.89,110.547,2.0,2.0,110.0,0.547,7.958747
146950,FR,WA,LEATH,EDUCA,140.63,109.914,2.0,2.0,105.0,4.914,0.781583
27401,FR,CN,CHEM1,CONST,362.15,109.713,2.0,2.0,106.0,3.713,0.302949
52485,FR,ES,PAPER,WOODW,30.27,109.603,2.0,2.0,109.0,0.603,3.620846
106221,FR,NL,WOODW,PULP5,12.72,109.104,2.0,2.0,109.0,0.104,8.577358
44346,FR,DK,FORES,WOODW,3.03,109.008,2.0,2.0,109.0,0.008,35.976238
146001,FR,WA,FORES,RETA1,3.03,109.008,2.0,2.0,109.0,0.008,35.976238
160143,FR,WF,WHEAT,MEAT4,13.65,108.538,2.0,2.0,108.0,0.538,7.951502
155186,FR,WF,CONST,REALE,184.17,107.927,2.0,2.0,107.0,0.927,0.586018
147010,FR,WA,LEATH,PIGS9,137.19,107.794,2.0,2.0,103.0,4.794,0.785728
103939,FR,NL,MOTO1,MOTO1,471.16,107.132,2.0,2.0,104.0,3.132,0.227379
141616,FR,US,MEATA,PUBLI,22.16,106.371,2.0,2.0,106.0,0.371,4.800135
150095,FR,WA,TRANS,PRIVA,398.82,106.248,2.0,2.0,104.0,2.248,0.266406
54607,FR,ES,WOODW,FABRI,12.39,106.102,2.0,2.0,106.0,0.102,8.563519
160158,FR,WF,WHEAT,NONME,13.23,105.521,2.0,2.0,105.0,0.521,7.975888
7499,FR,BE,DAIRY,FOOD5,54.7,105.52,2.0,2.0,105.0,0.52,1.929068
148654,FR,WA,PULP5,PAPER,17.82,105.151,2.0,2.0,105.0,0.151,5.90073
99406,FR,MX,FORES,WOODW,2.92,105.008,2.0,2.0,105.0,0.008,35.961644
147033,FR,WA,LEATH,SALEM,133.56,104.667,2.0,2.0,100.0,4.667,0.78367
133282,FR,TR,BASIC,BASIC,413.12,104.662,2.0,2.0,97.0,7.662,0.253345
160204,FR,WF,WHEAT,WOODW,13.08,104.515,2.0,2.0,104.0,0.515,7.990443
39453,FR,DE,KEROS,AIRTR,324.43,104.301,2.0,2.0,94.0,10.301,0.32149
147030,FR,WA,LEATH,RETA1,131.62,103.599,2.0,2.0,99.0,4.599,0.787107
160201,FR,WF,WHEAT,WEARI,12.97,103.511,2.0,2.0,103.0,0.511,7.980802
81486,FR,IT,MEATC,FOOD5,18.01,103.225,2.0,2.0,103.0,0.225,5.731538
154667,FR,WF,CATTL,NICKE,8.75,103.167,2.0,2.0,103.0,0.167,11.790514
43359,FR,DE,WOODW,PULP5,11.95,103.098,2.0,2.0,103.0,0.098,8.627448
169813,FR,WM,PAPER,PUBLI,28.4,102.565,2.0,2.0,102.0,0.565,3.611444
160156,FR,WF,WHEAT,NONF1,12.89,102.508,2.0,2.0,102.0,0.508,7.952521
160100,FR,WF,WHEAT,CHARC,12.84,102.506,2.0,2.0,102.0,0.506,7.983333
101977,FR,NL,CATTL,FOOD5,8.71,102.166,2.0,2.0,102.0,0.166,11.729736
88018,FR,JP,TRANS,TRANS,382.44,102.156,2.0,2.0,100.0,2.156,0.267116
42920,FR,DE,TRANS,FURNI,382.26,102.154,2.0,2.0,100.0,2.154,0.267237
27793,FR,CN,DAIRY,FISH5,52.59,101.5,2.0,2.0,101.0,0.5,1.930025
109684,FR,PL,CEREA,FOOD5,12.04,100.488,2.0,2.0,100.0,0.488,8.346179
166079,FR,WM,BASIC,CONST,395.95,100.344,2.0,2.0,93.0,7.344,0.253426
80103,FR,IT,FOOD5,FOOD5,103.75,99.953,2.0,2.0,99.0,0.953,0.963402
40906,FR,DE,PAPER,HEALT,27.63,99.55,2.0,2.0,99.0,0.55,3.602968
102295,FR,NL,DAIRY,DAIRY,51.58,99.491,2.0,2.0,99.0,0.491,1.928868
58731,FR,GB,DAIRY,FOOD5,51.56,99.49,2.0,2.0,99.0,0.49,1.929597
111593,FR,PL,MOTO1,MOTO1,435.08,98.892,2.0,2.0,96.0,2.892,0.227296
160127,FR,WF,WHEAT,GLASS,12.32,98.485,2.0,2.0,98.0,0.485,7.993912
115237,FR,PT,FORES,PAPER,2.72,98.007,2.0,2.0,98.0,0.007,36.031985
140911,FR,US,HOTEL,BUSIN,300.65,97.979,2.0,2.0,97.0,0.979,0.325891
112042,FR,PL,PAPER,PRINT,27.16,97.541,2.0,2.0,97.0,0.541,3.591348
166571,FR,WM,CEREA,REALE,11.58,97.469,2.0,2.0,97.0,0.469,8.417012
167635,FR,WM,FOOD5,HOTEL,101.3,96.93,2.0,2.0,96.0,0.93,0.956861
160160,FR,WF,WHEAT,OFFIC,12.04,96.474,2.0,2.0,96.0,0.474,8.012791
7505,FR,BE,DAIRY,HOTEL,49.78,96.473,2.0,2.0,96.0,0.473,1.937987
166561,FR,WM,CEREA,POULT,11.51,96.466,2.0,2.0,96.0,0.466,8.38106
172018,FR,WM,WHEAT,CHEM1,11.98,95.472,2.0,2.0,95.0,0.472,7.969282
154835,FR,WF,CEREA,RAWMI,11.37,95.461,2.0,2.0,95.0,0.461,8.395866
36846,FR,DE,CEREA,PUBLI,11.35,95.46,2.0,2.0,95.0,0.46,8.410573
138551,FR,TW,RETA1,STONE,1140.12,95.402,2.0,2.0,93.0,2.402,0.083677
3318,FR,AT,WOODW,WOODW,11.04,95.091,2.0,2.0,95.0,0.091,8.613315
29247,FR,CN,MEAT4,MEAT4,90.5,94.929,2.0,2.0,94.0,0.929,1.048939
139560,FR,US,BUSIN,PUBLI,774.69,94.866,2.0,2.0,93.0,1.866,0.122457
60569,FR,GB,MOTO1,MOTO1,414.49,94.755,2.0,2.0,92.0,2.755,0.228606
54455,FR,ES,WHEAT,BIODI,11.87,94.467,2.0,2.0,94.0,0.467,7.958467
37442,FR,DE,DAIRY,HEALT,48.87,94.465,2.0,2.0,94.0,0.465,1.932985
93845,FR,LU,DAIRY,DAIRY,48.87,94.465,2.0,2.0,94.0,0.465,1.932985
27453,FR,CN,CHEM1,PFERT,311.24,94.191,2.0,2.0,91.0,3.191,0.302631
54659,FR,ES,WOODW,PULP5,10.98,94.09,2.0,2.0,94.0,0.09,8.569217
13140,FR,BE,WHEAT,WHOLE,11.78,93.464,2.0,2.0,93.0,0.464,7.934126
172112,FR,WM,WHEAT,WHOLE,11.72,93.462,2.0,2.0,93.0,0.462,7.974573
102016,FR,NL,CEREA,BUSIN,11.1,93.45,2.0,2.0,93.0,0.45,8.418919
143603,FR,US,TRANS,RESEA,350.08,92.973,2.0,2.0,91.0,1.973,0.265576
82189,FR,IT,PAPER,WHOLE,25.54,92.508,2.0,2.0,92.0,0.508,3.622083
6897,FR,BE,CEREA,PIGS9,11.05,92.448,2.0,2.0,92.0,0.448,8.366335
6923,FR,BE,CEREA,WHOLE,11.06,92.448,2.0,2.0,92.0,0.448,8.35877
60473,FR,GB,MEATA,CHEM1,19.34,92.324,2.0,2.0,92.0,0.324,4.773733
51566,FR,ES,MEATA,MEAT4,19.26,92.323,2.0,2.0,92.0,0.323,4.79351
22198,FR,CH,DAIRY,TEXTI,47.45,91.451,2.0,2.0,91.0,0.451,1.927313
118046,FR,RO,CEREA,FOOD5,10.88,91.441,2.0,2.0,91.0,0.441,8.404504
6765,FR,BE,CATTL,MEATC,7.75,91.148,2.0,2.0,91.0,0.148,11.761032
140566,FR,US,FORES,FOOD5,2.54,91.007,2.0,2.0,91.0,0.007,35.829528
3902,FR,AU,CONST,NATUR,153.45,90.772,2.0,2.0,90.0,0.772,0.591541
6341,FR,BE,BASIC,FABRI,354.24,90.57,2.0,2.0,84.0,6.57,0.255674
51749,FR,ES,MOTO1,SALEM,391.07,89.599,2.0,2.0,87.0,2.599,0.229112
172003,FR,WM,WHEAT,93197,11.28,89.444,2.0,2.0,89.0,0.444,7.929433
102070,FR,NL,CEREA,POULT,10.68,89.433,2.0,2.0,89.0,0.433,8.373876
13461,FR,BE,WOODW,WHOLE,10.41,89.085,2.0,2.0,89.0,0.085,8.557637
1107,FR,AT,FORES,WOODW,2.48,89.006,2.0,2.0,89.0,0.006,35.889516
40968,FR,DE,PAPER,WOODW,24.54,88.489,2.0,2.0,88.0,0.489,3.605909
47787,FR,ES,BASIC,BASIC,347.04,88.437,2.0,2.0,82.0,6.437,0.254832
85468,FR,JP,DAIRY,DAIRY,45.46,88.432,2.0,2.0,88.0,0.432,1.945271
48358,FR,ES,CEREA,PIGS9,10.51,88.426,2.0,2.0,88.0,0.426,8.413511
84877,FR,JP,BEVER,HOTEL,161.83,88.021,2.0,2.0,87.0,1.021,0.54391
50203,FR,ES,FORES,FORES,2.41,87.006,2.0,2.0,87.0,0.006,36.102075
11161,FR,BE,POULT,WHOLE,66.11,86.864,2.0,2.0,86.0,0.864,1.313931
84118,FR,IT,TRANS,TRANS,325.22,86.833,2.0,2.0,85.0,1.833,0.266998
52375,FR,ES,PAPER,BUSIN,24.12,86.48,2.0,2.0,86.0,0.48,3.585406
13099,FR,BE,WHEAT,HOTEL,10.88,86.428,2.0,2.0,86.0,0.428,7.94375
150947,FR,WE,CEREA,REALE,10.28,86.416,2.0,2.0,86.0,0.416,8.406226
143774,FR,US,WOODW,MOTO1,10.06,86.082,2.0,2.0,86.0,0.082,8.556859
38560,FR,DE,FOOD5,HOTEL,89.43,85.821,2.0,2.0,85.0,0.821,0.959644
155909,FR,WF,FOOD5,HOTEL,89.28,85.82,2.0,2.0,85.0,0.82,0.961246
160125,FR,WF,WHEAT,FURNI,10.66,85.42,2.0,2.0,85.0,0.42,8.013133
23770,FR,CH,KEROS,AIRTR,264.65,85.403,2.0,2.0,77.0,8.403,0.322702
143756,FR,US,WOODW,EDUCA,9.85,85.081,2.0,2.0,85.0,0.081,8.637665
8646,FR,BE,FORES,RUBBE,2.37,85.006,2.0,2.0,85.0,0.006,35.867511
59624,FR,GB,FURNI,HEALT,101.18,84.997,2.0,2.0,84.0,0.997,0.840057
24767,FR,CH,PAPER,PRINT,23.49,84.468,2.0,2.0,84.0,0.468,3.595913
72614,FR,IE,CEREA,CATTL,10.11,84.41,2.0,2.0,84.0,0.41,8.349159
5977,FR,AU,WOODW,WOODW,9.81,84.08,2.0,2.0,84.0,0.08,8.570846
27802,FR,CN,DAIRY,HOTEL,43.1,83.41,2.0,2.0,83.0,0.41,1.935267
145356,FR,WA,DAIRY,PIGS9,43.02,83.409,2.0,2.0,83.0,0.409,1.938842
80215,FR,IT,FORES,ELEC7,2.3,83.006,2.0,2.0,83.0,0.006,36.089565
8633,FR,BE,FORES,PAPER,2.3,83.006,2.0,2.0,83.0,0.006,36.089565
42253,FR,DE,RUBBE,RUBBE,378.34,82.906,2.0,2.0,80.0,2.906,0.219131
40967,FR,DE,PAPER,WHOLE,22.98,82.458,2.0,2.0,82.0,0.458,3.588251
6871,FR,BE,CEREA,ELECT,9.82,82.398,2.0,2.0,82.0,0.398,8.390835
11428,FR,BE,PULP5,PAPER,13.9,82.118,2.0,2.0,82.0,0.118,5.90777
142548,FR,US,PULP5,PAPER,13.87,82.117,2.0,2.0,82.0,0.117,5.920476
54686,FR,ES,WOODW,WHOLE,9.59,82.079,2.0,2.0,82.0,0.079,8.558811
117666,FR,PT,WOODW,CONST,9.51,82.078,2.0,2.0,82.0,0.078,8.630705
83748,FR,IT,SUGA1,FOOD5,50.61,82.058,2.0,2.0,81.0,1.058,1.621379
112183,FR,PL,PLAST,RUBBE,156.55,81.839,2.0,2.0,78.0,3.839,0.522766
44541,FR,DK,HOTEL,SEACO,251.18,81.818,2.0,2.0,81.0,0.818,0.325735
105931,FR,NL,WHEAT,BUSIN,10.19,81.402,2.0,2.0,81.0,0.402,7.98842
89132,FR,KR,DAIRY,PIGS9,42.17,81.401,2.0,2.0,81.0,0.401,1.930306
13435,FR,BE,WOODW,REALE,9.45,81.077,2.0,2.0,81.0,0.077,8.579577
39919,FR,DE,MACHI,MOTO1,654.95,81.033,2.0,2.0,78.0,3.033,0.123724
28275,FR,CN,FORES,PULP5,2.25,81.006,2.0,2.0,81.0,0.006,36.002667
139357,FR,US,BEVER,BEVER,149.64,80.944,2.0,2.0,80.0,0.944,0.540925
147280,FR,WA,MEAT4,HOTEL,77.7,80.797,2.0,2.0,80.0,0.797,1.039858
36977,FR,DE,CHEM1,RUBBE,267.54,80.743,2.0,2.0,78.0,2.743,0.301798
139787,FR,US,CHEM1,PLAST,266.71,80.734,2.0,2.0,78.0,2.734,0.302703
147048,FR,WA,LEATH,VEGE1,102.67,80.588,2.0,2.0,77.0,3.588,0.784923
41555,FR,DE,PULP5,TEXTI,13.49,80.114,2.0,2.0,80.0,0.114,5.938769
26702,FR,CH,WOODW,PAPER,9.36,80.077,2.0,2.0,80.0,0.077,8.555235
85924,FR,JP,FORES,WOODW,2.22,80.006,2.0,2.0,80.0,0.006,36.038739
28273,FR,CN,FORES,PREC1,2.23,80.006,2.0,2.0,80.0,0.006,35.87713
146936,FR,WA,LEATH,CHEM1,101.59,79.55,2.0,2.0,76.0,3.55,0.78305
6455,FR,BE,BEVER,HOTEL,144.66,78.912,2.0,2.0,78.0,0.912,0.5455
137856,FR,TW,HOTEL,PUBLI,242.86,78.791,2.0,2.0,78.0,0.791,0.32443
1302,FR,AT,HOTEL,CONST,241.46,78.786,2.0,2.0,78.0,0.786,0.32629
135476,FR,TR,PLAST,RUBBE,149.82,78.674,2.0,2.0,75.0,3.674,0.525123
161212,FR,WL,CHEM1,HEALT,259.05,78.656,2.0,2.0,76.0,2.656,0.303633
150100,FR,WA,TRANS,RAILW,293.28,78.653,2.0,2.0,77.0,1.653,0.268184
152747,FR,WE,OILSE,CRUDE,15.19,78.518,2.0,2.0,78.0,0.518,5.169059
30963,FR,CN,TEXTI,TEXTI,385.77,78.423,2.0,2.0,71.0,7.423,0.20329
126196,FR,SE,MOTO1,MOTO1,344.53,78.29,2.0,2.0,76.0,2.29,0.227237
150580,FR,WA,WOODW,FURNI,9.1,78.075,2.0,2.0,78.0,0.075,8.57967
167627,FR,WM,FOOD5,FOOD5,80.51,77.739,2.0,2.0,77.0,0.739,0.965582
10730,FR,BE,PAPER,RUBBE,21.41,77.426,2.0,2.0,77.0,0.426,3.616348
61046,FR,GB,PAPER,WHOLE,21.35,77.425,2.0,2.0,77.0,0.425,3.626464
160146,FR,WF,WHEAT,MEATP,9.74,77.384,2.0,2.0,77.0,0.384,7.944969
6764,FR,BE,CATTL,INTER,6.56,77.125,2.0,2.0,77.0,0.125,11.75686
143787,FR,US,WOODW,PULP5,8.95,77.073,2.0,2.0,77.0,0.073,8.611508
6320,FR,BE,BASIC,BASIC,303.12,76.622,2.0,2.0,71.0,5.622,0.252778
81136,FR,IT,LEATH,LEATH,97.06,76.392,2.0,2.0,73.0,3.392,0.78706
147013,FR,WA,LEATH,POSTT,96.92,76.387,2.0,2.0,73.0,3.387,0.788145
27479,FR,CN,CHEM1,TEXTI,250.11,75.564,2.0,2.0,73.0,2.564,0.302123
172094,FR,WM,WHEAT,RETA1,9.4,75.37,2.0,2.0,75.0,0.37,8.018085
147003,FR,WA,LEATH,OFFIC,96.36,75.367,2.0,2.0,72.0,3.367,0.78214
36850,FR,DE,CEREA,RAWMI,8.95,75.363,2.0,2.0,75.0,0.363,8.420447
48321,FR,ES,CEREA,BUSIN,8.97,75.363,2.0,2.0,75.0,0.363,8.401672
48359,FR,ES,CEREA,PLAST,8.97,75.363,2.0,2.0,75.0,0.363,8.401672
54587,FR,ES,WOODW,BUSIN,8.73,75.072,2.0,2.0,75.0,0.072,8.599313
13456,FR,BE,WOODW,TRANS,8.74,75.072,2.0,2.0,75.0,0.072,8.589474
9945,FR,BE,MEAT1,PREC1,89.1,75.016,2.0,2.0,74.0,1.016,0.84193
101841,FR,NL,BUSIN,BUSIN,603.72,74.454,2.0,2.0,73.0,1.454,0.123325
172084,FR,WM,WHEAT,PUBLI,9.33,74.368,2.0,2.0,74.0,0.368,7.970847
160098,FR,WF,WHEAT,CERAM,9.32,74.367,2.0,2.0,74.0,0.367,7.979292
58720,FR,GB,DAIRY,BEVER,38.14,74.363,2.0,2.0,74.0,0.363,1.949738
102093,FR,NL,CEREA,WEARI,8.9,74.361,2.0,2.0,74.0,0.361,8.355169
36828,FR,DE,CEREA,HEALT,8.88,74.36,2.0,2.0,74.0,0.36,8.373874
106230,FR,NL,WOODW,RUBBE,8.61,74.071,2.0,2.0,74.0,0.071,8.602904
23546,FR,CH,HOTEL,WHOLE,227.21,73.74,2.0,2.0,73.0,0.74,0.324546
21111,FR,CA,TRANS,TRANS,275.88,73.555,2.0,2.0,72.0,1.555,0.26662
169821,FR,WM,PAPER,RETA1,20.35,73.405,2.0,2.0,73.0,0.405,3.607125
117530,FR,PT,WHEAT,PLAST,9.23,73.364,2.0,2.0,73.0,0.364,7.948429
48352,FR,ES,CEREA,MEATP,8.8,73.357,2.0,2.0,73.0,0.357,8.336023
60067,FR,GB,KEROS,AIRTR,226.46,73.19,2.0,2.0,66.0,7.19,0.323192
34203,FR,CZ,MOTO1,MOTO1,320.53,73.131,2.0,2.0,71.0,2.131,0.228156
30733,FR,CN,SEACO,MOTOR,391.77,73.113,2.0,2.0,70.0,3.113,0.186622
13392,FR,BE,WOODW,FORES,8.46,73.069,2.0,2.0,73.0,0.069,8.636998
54669,FR,ES,WOODW,RUBBE,8.46,73.069,2.0,2.0,73.0,0.069,8.636998
159781,FR,WF,TRANS,AIRTR,273.21,72.54,2.0,2.0,71.0,1.54,0.26551
166687,FR,WM,CHEM1,PUBLI,238.52,72.445,2.0,2.0,70.0,2.445,0.303727
139565,FR,US,BUSIN,REALE,590.75,72.423,2.0,2.0,71.0,1.423,0.122595
40949,FR,DE,PAPER,RETA1,20.02,72.399,2.0,2.0,72.0,0.399,3.616334
160121,FR,WF,WHEAT,FISHF,9.07,72.357,2.0,2.0,72.0,0.357,7.977619
38672,FR,DE,FORES,PAPER,2.01,72.005,2.0,2.0,72.0,0.005,35.823383
36756,FR,DE,CERAM,CONST,94.8,71.704,2.0,2.0,71.0,0.704,0.756371
83476,FR,IT,RUBBE,RUBBE,327.2,71.513,2.0,2.0,69.0,2.513,0.218561
122697,FR,RU,OILSE,FOOD5,13.87,71.472,2.0,2.0,71.0,0.472,5.152992
95203,FR,LU,OILSE,BUSIN,13.77,71.469,2.0,2.0,71.0,0.469,5.190196
112077,FR,PL,PAPER,WOODW,19.89,71.396,2.0,2.0,71.0,0.396,3.589542
169811,FR,WM,PAPER,PRINT,19.68,71.392,2.0,2.0,71.0,0.392,3.627642
93682,FR,LU,CEREA,SUPPO,8.55,71.346,2.0,2.0,71.0,0.346,8.344561
73006,FR,IE,FORES,WOODW,1.98,71.005,2.0,2.0,71.0,0.005,35.861111
110533,FR,PL,FORES,WOODW,1.97,71.005,2.0,2.0,71.0,0.005,36.043147
134288,FR,TR,FORES,PAPER,1.98,71.005,2.0,2.0,71.0,0.005,35.861111
50768,FR,ES,HOTEL,SUPPO,218.45,70.711,2.0,2.0,70.0,0.711,0.323694
62293,FR,GB,TRANS,TRANS,265.83,70.498,2.0,2.0,69.0,1.498,0.2652
60975,FR,GB,PAPER,BUSIN,19.47,70.388,2.0,2.0,70.0,0.388,3.615203
172042,FR,WM,WHEAT,HEALT,8.77,70.345,2.0,2.0,70.0,0.345,8.021095
166557,FR,WM,CEREA,PFERT,8.44,70.342,2.0,2.0,70.0,0.342,8.33436
6891,FR,BE,CEREA,MEDIC,8.39,70.34,2.0,2.0,70.0,0.34,8.38379
6855,FR,BE,CEREA,BUSIN,8.36,70.339,2.0,2.0,70.0,0.339,8.413756
146969,FR,WA,LEATH,HOTEL,88.72,70.1,2.0,2.0,67.0,3.1,0.790126
143791,FR,US,WOODW,REALE,8.12,70.067,2.0,2.0,70.0,0.067,8.628941
69083,FR,HU,OILSE,FOOD5,13.42,69.457,2.0,2.0,69.0,0.457,5.175633
166573,FR,WM,CEREA,RESEA,8.26,69.335,2.0,2.0,69.0,0.335,8.394068
48365,FR,ES,CEREA,RAWMI,8.28,69.335,2.0,2.0,69.0,0.335,8.373792
47584,FR,ES,ALUM1,ALUM1,263.74,69.192,2.0,2.0,64.0,5.192,0.262349
40048,FR,DE,MEATC,HEALT,12.11,69.152,2.0,2.0,69.0,0.152,5.710322
80219,FR,IT,FORES,FOOD5,1.93,69.005,2.0,2.0,69.0,0.005,35.753886
160124,FR,WF,WHEAT,FOUND,8.6,68.339,2.0,2.0,68.0,0.339,7.946395
172045,FR,WM,WHEAT,INSUR,8.58,68.338,2.0,2.0,68.0,0.338,7.964802
48361,FR,ES,CEREA,POULT,8.19,68.332,2.0,2.0,68.0,0.332,8.343346
13379,FR,BE,WOODW,ELEC3,7.94,68.065,2.0,2.0,68.0,0.065,8.572418
146942,FR,WA,LEATH,CONST,87.33,68.052,2.0,2.0,65.0,3.052,0.779251
146992,FR,WA,LEATH,MOTO1,86.94,68.038,2.0,2.0,65.0,3.038,0.782586
171690,FR,WM,TRANS,CRUDE,252.43,67.423,2.0,2.0,66.0,1.423,0.267096
54224,FR,ES,TRANS,FURNI,251.33,67.417,2.0,2.0,66.0,1.417,0.268241
96215,FR,LU,WHEAT,SUPPO,8.46,67.333,2.0,2.0,67.0,0.333,7.958983
36882,FR,DE,CHEM1,CHEM1,220.94,67.265,2.0,2.0,65.0,2.265,0.304449
40046,FR,DE,MEATC,FOOD5,11.64,67.146,2.0,2.0,67.0,0.146,5.768557
140558,FR,US,FORES,CHEM1,1.87,67.005,2.0,2.0,67.0,0.005,35.831551
40184,FR,DE,MOTO1,SALEM,291.99,66.941,2.0,2.0,65.0,1.941,0.229258
78674,FR,IT,COPP1,COPP1,117.07,66.918,2.0,2.0,65.0,1.918,0.571607
155451,FR,WF,FABRI,CONST,434.62,66.912,2.0,2.0,63.0,3.912,0.153955
149590,FR,WA,SEACO,SEACO,356.37,66.832,2.0,2.0,64.0,2.832,0.187535
58008,FR,GB,BEVER,HOTEL,122.34,66.772,2.0,2.0,66.0,0.772,0.54579
51533,FR,ES,MEAT4,HOTEL,63.27,66.649,2.0,2.0,66.0,0.649,1.053406
10674,FR,BE,PAPER,FOOD5,18.35,66.365,2.0,2.0,66.0,0.365,3.616621
6906,FR,BE,CEREA,RADIO,7.89,66.32,2.0,2.0,66.0,0.32,8.405577
54276,FR,ES,VEGET,FOOD5,60.14,66.199,2.0,2.0,66.0,0.199,1.100748
143797,FR,US,WOODW,RUBBE,7.63,66.063,2.0,2.0,66.0,0.063,8.658322
30715,FR,CN,SEACO,GASDI,350.36,65.784,2.0,2.0,63.0,2.784,0.187761
36809,FR,DE,CEREA,BUSIN,7.82,65.317,2.0,2.0,65.0,0.317,8.352558
