trade_id,region1,region2,industry1,industry2,amount
1274413,FR,ZA,BASIC,TRANS,2.07
1274414,FR,ZA,BASIC,FURNI,1.38
1274415,FR,ZA,BASIC,ELEC1,0.50
1274416,FR,ZA,BASIC,ELEC3,0.09
1274417,FR,ZA,BASIC,TRAN1,0.18
1274418,FR,ZA,BASIC,DISTR,0.53
1274419,FR,ZA,BASIC,GASWO,0.01
1274420,FR,ZA,BASIC,COLLE,0.03
1274421,FR,ZA,BASIC,CONST,11.30
1274422,FR,ZA,BASIC,RAILW,0.21
1274423,FR,ZA,BASIC,LANDT,0.23
1274424,FR,ZA,BASIC,TRAN2,0.03
1274425,FR,ZA,BASIC,AIRTR,0.17
1274426,FR,ZA,BASIC,SUPPO,0.25
1274427,FR,ZA,BASIC,POSTT,0.40
1274428,FR,ZA,BASIC,REALE,0.01
1274429,FR,ZA,BASIC,BUSIN,0.11
1274430,FR,ZA,BASIC,PUBLI,0.09
1274431,FR,ZA,BASIC,EDUCA,0.07
1274432,FR,ZA,BASIC,HEALT,0.15
1274433,FR,ZA,BASIC,RECRE,0.01
1274434,FR,ZA,ALUM1,VEGET,0.03
1274435,FR,ZA,ALUM1,ANTHR,0.03
1274436,FR,ZA,ALUM1,COKIN,0.02
1274437,FR,ZA,ALUM1,BITUM,0.73
1274438,FR,ZA,ALUM1,HYDRO,0.09
1274439,FR,ZA,ALUM1,IRONO,0.02
1274440,FR,ZA,ALUM1,PRECI,0.11
1274441,FR,ZA,ALUM1,NONFE,0.07
1274442,FR,ZA,ALUM1,STONE,0.06
1274443,FR,ZA,ALUM1,SANDC,0.04
1274444,FR,ZA,ALUM1,VEGE1,0.02
1274445,FR,ZA,ALUM1,DAIRY,0.02
1274446,FR,ZA,ALUM1,SUGA1,0.02
1274447,FR,ZA,ALUM1,FOOD5,0.24
1274448,FR,ZA,ALUM1,TEXTI,0.10
1274449,FR,ZA,ALUM1,WEARI,0.02
1274450,FR,ZA,ALUM1,WOODW,0.34
1274451,FR,ZA,ALUM1,PAPER,1.57
1274452,FR,ZA,ALUM1,PRINT,0.62
1274453,FR,ZA,ALUM1,MOTOR,0.26
1274454,FR,ZA,ALUM1,KEROS,0.03
1274455,FR,ZA,ALUM1,GASDI,0.14
1274456,FR,ZA,ALUM1,HEAVY,0.01
1274457,FR,ZA,ALUM1,PLAST,0.07
1274458,FR,ZA,ALUM1,CHEM1,1.72
1274459,FR,ZA,ALUM1,RUBBE,0.05
1274460,FR,ZA,ALUM1,CERAM,0.01
1274461,FR,ZA,ALUM1,NONME,0.03
1274462,FR,ZA,ALUM1,BASIC,3.25
1274463,FR,ZA,ALUM1,PREC1,0.20
1274464,FR,ZA,ALUM1,ALUM1,0.44
1274465,FR,ZA,ALUM1,LEAD1,0.13
1274466,FR,ZA,ALUM1,NONF1,0.25
1274467,FR,ZA,ALUM1,FOUND,0.20
1274468,FR,ZA,ALUM1,FABRI,6.45
1274469,FR,ZA,ALUM1,MACHI,2.18
1274470,FR,ZA,ALUM1,OFFIC,0.47
1274471,FR,ZA,ALUM1,ELECT,3.00
1274472,FR,ZA,ALUM1,RADIO,0.58
1274473,FR,ZA,ALUM1,MEDIC,0.32
1274474,FR,ZA,ALUM1,MOTO1,4.68
1274475,FR,ZA,ALUM1,TRANS,0.29
1274476,FR,ZA,ALUM1,FURNI,0.34
1274477,FR,ZA,ALUM1,COLLE,0.02
1274478,FR,ZA,ALUM1,BUSIN,0.02
1274479,FR,ZA,ALUM1,WASTE,0.03
1274480,FR,ZA,LEAD1,BASIC,0.02
1274481,FR,ZA,COPP1,BITUM,0.04
1274482,FR,ZA,COPP1,HYDRO,0.01
1274483,FR,ZA,COPP1,WOODW,0.01
1274484,FR,ZA,COPP1,PAPER,0.10
1274485,FR,ZA,COPP1,PRINT,0.02
1274486,FR,ZA,COPP1,MOTOR,0.02
1274487,FR,ZA,COPP1,GASDI,0.01
1274488,FR,ZA,COPP1,CHEM1,0.12
1274489,FR,ZA,COPP1,BASIC,0.38
1274490,FR,ZA,COPP1,ALUM1,0.03
1274491,FR,ZA,COPP1,COPP1,0.01
1274492,FR,ZA,COPP1,FABRI,0.47
1274493,FR,ZA,COPP1,MACHI,0.16
1274494,FR,ZA,COPP1,OFFIC,0.04
1274495,FR,ZA,COPP1,ELECT,0.12
1274496,FR,ZA,COPP1,RADIO,0.06
1274497,FR,ZA,COPP1,MEDIC,0.03
1274498,FR,ZA,COPP1,MOTO1,0.32
1274499,FR,ZA,COPP1,TRANS,0.02
1274500,FR,ZA,NONF1,PAPER,0.04
1274501,FR,ZA,NONF1,BASIC,0.21
1274502,FR,ZA,NONF1,ALUM1,0.01
1274503,FR,ZA,NONF1,FABRI,0.16
1274504,FR,ZA,NONF1,MACHI,0.06
1274505,FR,ZA,NONF1,ELECT,0.05
1274506,FR,ZA,FABRI,CEREA,0.01
1274507,FR,ZA,FABRI,VEGET,0.76
1274508,FR,ZA,FABRI,OILSE,0.01
1274509,FR,ZA,FABRI,CATTL,0.02
1274510,FR,ZA,FABRI,POULT,8.11
1274511,FR,ZA,FABRI,MEATA,0.02
1274512,FR,ZA,FABRI,RAWMI,0.01
1274513,FR,ZA,FABRI,WOOLS,0.01
1274514,FR,ZA,FABRI,FORES,0.03
1274515,FR,ZA,FABRI,ANTHR,0.03
1274516,FR,ZA,FABRI,COKIN,0.03
1274517,FR,ZA,FABRI,BITUM,0.97
1274518,FR,ZA,FABRI,IRONO,0.03
1274519,FR,ZA,FABRI,COPPE,0.01
1274520,FR,ZA,FABRI,PRECI,0.15
1274521,FR,ZA,FABRI,NONFE,0.10
1274522,FR,ZA,FABRI,STONE,0.09
1274523,FR,ZA,FABRI,SANDC,0.06
1274524,FR,ZA,FABRI,FOOD5,0.02
1274525,FR,ZA,FABRI,BEVER,0.36
1274526,FR,ZA,FABRI,TOBAC,0.04
1274527,FR,ZA,FABRI,TEXTI,0.06
1274528,FR,ZA,FABRI,LEATH,0.02
1274529,FR,ZA,FABRI,WOODW,0.65
1274530,FR,ZA,FABRI,PAPER,0.10
1274531,FR,ZA,FABRI,PRINT,0.03
1274532,FR,ZA,FABRI,NFERT,0.04
1274533,FR,ZA,FABRI,PFERT,0.19
1274534,FR,ZA,FABRI,CHEM1,0.20
1274535,FR,ZA,FABRI,RUBBE,0.11
1274536,FR,ZA,FABRI,CEMEN,0.02
1274537,FR,ZA,FABRI,NONME,0.07
1274538,FR,ZA,FABRI,BASIC,0.01
1274539,FR,ZA,FABRI,ALUM1,0.02
1274540,FR,ZA,FABRI,FABRI,0.37
1274541,FR,ZA,FABRI,MACHI,0.49
1274542,FR,ZA,FABRI,ELECT,0.17
1274543,FR,ZA,FABRI,RADIO,0.07
1274544,FR,ZA,FABRI,MEDIC,0.05
1274545,FR,ZA,FABRI,MOTO1,0.52
1274546,FR,ZA,FABRI,TRANS,0.17
1274547,FR,ZA,FABRI,FURNI,0.41
1274548,FR,ZA,FABRI,ELEC1,0.11
1274549,FR,ZA,FABRI,ELEC3,0.02
1274550,FR,ZA,FABRI,TRAN1,0.05
1274551,FR,ZA,FABRI,DISTR,0.14
1274552,FR,ZA,FABRI,COLLE,0.07
1274553,FR,ZA,FABRI,CONST,5.19
1274554,FR,ZA,FABRI,WHOLE,0.50
1274555,FR,ZA,FABRI,RETA1,0.18
1274556,FR,ZA,FABRI,HOTEL,0.05
1274557,FR,ZA,FABRI,RAILW,0.01
1274558,FR,ZA,FABRI,LANDT,0.02
1274559,FR,ZA,FABRI,TRAN2,0.05
1274560,FR,ZA,FABRI,AIRTR,0.03
1274561,FR,ZA,FABRI,SUPPO,0.05
1274562,FR,ZA,FABRI,POSTT,0.10
1274563,FR,ZA,FABRI,REALE,0.31
1274564,FR,ZA,FABRI,RENTI,0.03
1274565,FR,ZA,FABRI,COMPU,0.28
1274566,FR,ZA,FABRI,RESEA,0.02
1274567,FR,ZA,FABRI,BUSIN,0.35
1274568,FR,ZA,FABRI,PUBLI,0.28
1274569,FR,ZA,FABRI,EDUCA,0.30
1274570,FR,ZA,FABRI,HEALT,0.11
1274571,FR,ZA,FABRI,FOOD3,0.01
1274572,FR,ZA,FABRI,RECRE,0.05
1274573,FR,ZA,MACHI,WHEAT,0.20
1274574,FR,ZA,MACHI,CEREA,1.37
1274575,FR,ZA,MACHI,VEGET,15.98
1274576,FR,ZA,MACHI,OILSE,0.23
1274577,FR,ZA,MACHI,SUGAR,0.08
1274578,FR,ZA,MACHI,PLANT,0.15
1274579,FR,ZA,MACHI,CROPS,0.14
1274580,FR,ZA,MACHI,CATTL,0.11
1274581,FR,ZA,MACHI,PIGS9,0.02
1274582,FR,ZA,MACHI,POULT,0.55
1274583,FR,ZA,MACHI,MEATA,0.33
1274584,FR,ZA,MACHI,RAWMI,0.14
1274585,FR,ZA,MACHI,WOOLS,0.25
1274586,FR,ZA,MACHI,FORES,0.72
1274587,FR,ZA,MACHI,FISHF,0.13
1274588,FR,ZA,MACHI,ANTHR,0.10
1274589,FR,ZA,MACHI,COKIN,0.07
1274590,FR,ZA,MACHI,BITUM,2.82
1274591,FR,ZA,MACHI,NATUR,0.28
1274592,FR,ZA,MACHI,NATU1,0.02
1274593,FR,ZA,MACHI,HYDRO,3.51
1274594,FR,ZA,MACHI,IRONO,0.09
1274595,FR,ZA,MACHI,COPPE,0.03
1274596,FR,ZA,MACHI,PRECI,0.43
1274597,FR,ZA,MACHI,LEADZ,0.02
1274598,FR,ZA,MACHI,NONFE,0.29
1274599,FR,ZA,MACHI,STONE,0.25
1274600,FR,ZA,MACHI,SANDC,0.16
1274601,FR,ZA,MACHI,CHEMI,0.58
1274602,FR,ZA,MACHI,MEATC,0.04
1274603,FR,ZA,MACHI,MEAT1,0.04
1274604,FR,ZA,MACHI,MEAT4,0.01
1274605,FR,ZA,MACHI,VEGE1,0.03
1274606,FR,ZA,MACHI,DAIRY,0.19
1274607,FR,ZA,MACHI,SUGA1,0.03
1274608,FR,ZA,MACHI,FOOD5,0.26
1274609,FR,ZA,MACHI,BEVER,0.44
1274610,FR,ZA,MACHI,FISH5,0.09
1274611,FR,ZA,MACHI,TOBAC,0.03
1274612,FR,ZA,MACHI,TEXTI,0.06
1274613,FR,ZA,MACHI,WEARI,0.01
1274614,FR,ZA,MACHI,WOODW,0.09
1274615,FR,ZA,MACHI,PULP5,0.04
1274616,FR,ZA,MACHI,PAPER,0.36
1274617,FR,ZA,MACHI,PRINT,0.93
1274618,FR,ZA,MACHI,PLAST,3.40
1274619,FR,ZA,MACHI,NFERT,0.01
1274620,FR,ZA,MACHI,PFERT,0.03
1274621,FR,ZA,MACHI,CHEM1,2.61
1274622,FR,ZA,MACHI,RUBBE,0.04
1274623,FR,ZA,MACHI,NONME,0.02
1274624,FR,ZA,MACHI,BASIC,0.62
1274625,FR,ZA,MACHI,PREC1,0.34
1274626,FR,ZA,MACHI,ALUM1,0.09
1274627,FR,ZA,MACHI,LEAD1,0.26
1274628,FR,ZA,MACHI,NONF1,0.53
1274629,FR,ZA,MACHI,FABRI,2.73
1274630,FR,ZA,MACHI,MACHI,23.95
1274631,FR,ZA,MACHI,OFFIC,0.33
1274632,FR,ZA,MACHI,ELECT,6.08
1274633,FR,ZA,MACHI,RADIO,0.82
1274634,FR,ZA,MACHI,MEDIC,0.71
1274635,FR,ZA,MACHI,MOTO1,7.36
1274636,FR,ZA,MACHI,TRANS,4.35
1274637,FR,ZA,MACHI,FURNI,0.53
1274638,FR,ZA,MACHI,SECO9,0.06
1274639,FR,ZA,MACHI,ELEC1,3.81
1274640,FR,ZA,MACHI,ELEC3,0.50
1274641,FR,ZA,MACHI,ELEC5,0.09
1274642,FR,ZA,MACHI,ELEC8,0.04
1274643,FR,ZA,MACHI,TRAN1,0.54
1274644,FR,ZA,MACHI,DISTR,1.63
1274645,FR,ZA,MACHI,GASWO,0.03
1274646,FR,ZA,MACHI,COLLE,1.41
1274647,FR,ZA,MACHI,CONST,9.65
1274648,FR,ZA,MACHI,WHOLE,13.05
1274649,FR,ZA,MACHI,RETA1,4.73
1274650,FR,ZA,MACHI,HOTEL,0.38
1274651,FR,ZA,MACHI,RAILW,0.79
1274652,FR,ZA,MACHI,LANDT,0.18
1274653,FR,ZA,MACHI,TRAN2,0.93
1274654,FR,ZA,MACHI,SEACO,0.04
1274655,FR,ZA,MACHI,AIRTR,0.66
1274656,FR,ZA,MACHI,SUPPO,1.21
1274657,FR,ZA,MACHI,POSTT,4.21
1274658,FR,ZA,MACHI,REALE,3.04
1274659,FR,ZA,MACHI,RENTI,1.66
1274660,FR,ZA,MACHI,COMPU,13.94
1274661,FR,ZA,MACHI,RESEA,1.10
1274662,FR,ZA,MACHI,BUSIN,6.91
1274663,FR,ZA,MACHI,PUBLI,3.23
1274664,FR,ZA,MACHI,EDUCA,5.54
1274665,FR,ZA,MACHI,HEALT,2.74
1274666,FR,ZA,MACHI,FOOD3,0.24
1274667,FR,ZA,MACHI,WASTE,0.05
1274668,FR,ZA,MACHI,MEMBE,0.09
1274669,FR,ZA,MACHI,RECRE,1.12
1274670,FR,ZA,MACHI,93197,0.18
1274671,FR,ZA,OFFIC,FABRI,0.02
1274672,FR,ZA,OFFIC,MACHI,0.38
1274673,FR,ZA,OFFIC,OFFIC,2.58
1274674,FR,ZA,OFFIC,MOTO1,0.01
1274675,FR,ZA,OFFIC,COLLE,0.01
1274676,FR,ZA,OFFIC,POSTT,0.08
1274677,FR,ZA,OFFIC,REALE,0.06
1274678,FR,ZA,OFFIC,RENTI,0.01
1274679,FR,ZA,OFFIC,BUSIN,0.04
1274680,FR,ZA,OFFIC,PUBLI,0.21
1274681,FR,ZA,OFFIC,EDUCA,0.03
1274682,FR,ZA,OFFIC,HEALT,0.20
1274683,FR,ZA,OFFIC,FOOD3,0.02
1274684,FR,ZA,MOTO1,CEREA,0.04
1274685,FR,ZA,MOTO1,VEGET,0.71
1274686,FR,ZA,MOTO1,OILSE,0.02
1274687,FR,ZA,MOTO1,POULT,0.04
1274688,FR,ZA,MOTO1,MEATA,0.12
1274689,FR,ZA,MOTO1,RAWMI,0.01
1274690,FR,ZA,MOTO1,WOOLS,0.03
1274691,FR,ZA,MOTO1,FORES,0.04
1274692,FR,ZA,MOTO1,ANTHR,0.03
1274693,FR,ZA,MOTO1,COKIN,0.02
1274694,FR,ZA,MOTO1,BITUM,0.78
1274695,FR,ZA,MOTO1,IRONO,0.03
1274696,FR,ZA,MOTO1,PRECI,0.12
1274697,FR,ZA,MOTO1,NONFE,0.08
1274698,FR,ZA,MOTO1,STONE,0.07
1274699,FR,ZA,MOTO1,SANDC,0.04
1274700,FR,ZA,MOTO1,MEAT1,0.03
1274701,FR,ZA,MOTO1,DAIRY,0.02
1274702,FR,ZA,MOTO1,FOOD5,0.03
1274703,FR,ZA,MOTO1,TEXTI,0.19
1274704,FR,ZA,MOTO1,WOODW,0.97
1274705,FR,ZA,MOTO1,PULP5,0.03
1274706,FR,ZA,MOTO1,PAPER,0.02
1274707,FR,ZA,MOTO1,MOTOR,0.04
1274708,FR,ZA,MOTO1,GASDI,0.02
1274709,FR,ZA,MOTO1,PLAST,0.02
1274710,FR,ZA,MOTO1,CHEM1,26.01
1274711,FR,ZA,MOTO1,RUBBE,0.03
1274712,FR,ZA,MOTO1,GLASS,0.02
1274713,FR,ZA,MOTO1,CEMEN,0.02
1274714,FR,ZA,MOTO1,NONME,0.11
1274715,FR,ZA,MOTO1,BASIC,0.01
1274716,FR,ZA,MOTO1,FABRI,0.40
1274717,FR,ZA,MOTO1,MACHI,0.69
1274718,FR,ZA,MOTO1,ELECT,9.20
1274719,FR,ZA,MOTO1,RADIO,5.19
1274720,FR,ZA,MOTO1,MEDIC,3.48
1274721,FR,ZA,MOTO1,MOTO1,70.23
1274722,FR,ZA,MOTO1,TRANS,3.89
1274723,FR,ZA,MOTO1,FURNI,0.11
1274724,FR,ZA,MOTO1,SECO9,0.10
1274725,FR,ZA,MOTO1,ELEC1,0.09
1274726,FR,ZA,MOTO1,TRAN1,0.02
1274727,FR,ZA,MOTO1,DISTR,0.05
1274728,FR,ZA,MOTO1,COLLE,0.01
1274729,FR,ZA,MOTO1,SALEM,2.41
1274730,FR,ZA,MOTO1,RETAI,0.10
1274731,FR,ZA,MOTO1,WHOLE,0.73
1274732,FR,ZA,MOTO1,RETA1,0.42
1274733,FR,ZA,MOTO1,HOTEL,0.01
1274734,FR,ZA,MOTO1,RAILW,0.31
1274735,FR,ZA,MOTO1,LANDT,1.57
1274736,FR,ZA,MOTO1,TRAN2,0.05
1274737,FR,ZA,MOTO1,SEACO,0.02
1274738,FR,ZA,MOTO1,AIRTR,0.36
1274739,FR,ZA,MOTO1,SUPPO,0.74
1274740,FR,ZA,MOTO1,POSTT,0.12
1274741,FR,ZA,MOTO1,FINAN,0.01
1274742,FR,ZA,MOTO1,REALE,0.08
1274743,FR,ZA,MOTO1,RENTI,0.11
1274744,FR,ZA,MOTO1,COMPU,0.28
1274745,FR,ZA,MOTO1,RESEA,0.04
1274746,FR,ZA,MOTO1,BUSIN,0.23
1274747,FR,ZA,MOTO1,PUBLI,2.51
1274748,FR,ZA,MOTO1,EDUCA,4.60
1274749,FR,ZA,MOTO1,HEALT,0.07
1274750,FR,ZA,MOTO1,FOOD3,0.40
1274751,FR,ZA,MOTO1,WASTE,0.04
1274752,FR,ZA,MOTO1,RECRE,0.04
1274753,FR,ZA,TRANS,VEGET,0.09
1274754,FR,ZA,TRANS,BITUM,0.23
1274755,FR,ZA,TRANS,HYDRO,0.04
1274756,FR,ZA,TRANS,PRECI,0.03
1274757,FR,ZA,TRANS,NONFE,0.02
1274758,FR,ZA,TRANS,STONE,0.02
1274759,FR,ZA,TRANS,SANDC,0.01
1274760,FR,ZA,TRANS,MEATC,0.58
1274761,FR,ZA,TRANS,MEATP,0.25
1274762,FR,ZA,TRANS,MEAT1,0.93
1274763,FR,ZA,TRANS,MEAT4,0.83
1274764,FR,ZA,TRANS,VEGE1,4.67
1274765,FR,ZA,TRANS,DAIRY,5.02
1274766,FR,ZA,TRANS,PROCE,0.40
1274767,FR,ZA,TRANS,SUGA1,6.04
1274768,FR,ZA,TRANS,FOOD5,61.57
1274769,FR,ZA,TRANS,BEVER,1.39
1274770,FR,ZA,TRANS,FISH5,0.11
1274771,FR,ZA,TRANS,TOBAC,0.01
1274772,FR,ZA,TRANS,WEARI,1.88
1274773,FR,ZA,TRANS,PAPER,0.05
1274774,FR,ZA,TRANS,PLAST,0.02
1274775,FR,ZA,TRANS,CHEM1,0.01
1274776,FR,ZA,TRANS,CERAM,2.39
1274777,FR,ZA,TRANS,BRICK,0.55
1274778,FR,ZA,TRANS,CEMEN,0.05
1274779,FR,ZA,TRANS,NONME,0.01
1274780,FR,ZA,TRANS,ALUM1,0.01
1274781,FR,ZA,TRANS,FABRI,0.24
1274782,FR,ZA,TRANS,MACHI,0.06
1274783,FR,ZA,TRANS,OFFIC,0.05
1274784,FR,ZA,TRANS,ELECT,0.08
1274785,FR,ZA,TRANS,RADIO,0.02
1274786,FR,ZA,TRANS,MEDIC,0.04
1274787,FR,ZA,TRANS,TRANS,6.98
1274788,FR,ZA,TRANS,FURNI,0.46
1274789,FR,ZA,TRANS,RAILW,0.57
1274790,FR,ZA,TRANS,SEACO,0.01
1274791,FR,ZA,TRANS,AIRTR,0.20
1274792,FR,ZA,TRANS,SUPPO,0.31
1274793,FR,ZA,TRANS,POSTT,0.04
1274794,FR,ZA,TRANS,REALE,0.05
1274795,FR,ZA,TRANS,RESEA,0.02
1274796,FR,ZA,TRANS,BUSIN,0.24
1274797,FR,ZA,TRANS,PUBLI,0.42
1274798,FR,ZA,TRANS,EDUCA,0.02
1274799,FR,ZA,TRANS,HEALT,0.04
1274800,FR,ZA,TRANS,WASTE,7.43
1274801,FR,ZA,FURNI,BITUM,0.01
1274802,FR,ZA,FURNI,PRINT,0.04
1274803,FR,ZA,FURNI,MOTOR,0.01
1274804,FR,ZA,FURNI,PLAST,0.03
1274805,FR,ZA,FURNI,PFERT,0.03
1274806,FR,ZA,FURNI,CHEM1,0.03
1274807,FR,ZA,FURNI,FABRI,0.01
1274808,FR,ZA,FURNI,MACHI,0.24
1274809,FR,ZA,FURNI,MEDIC,0.04
1274810,FR,ZA,FURNI,FURNI,0.04
1274811,FR,ZA,FURNI,CONST,0.01
1274812,FR,ZA,FURNI,WHOLE,0.08
1274813,FR,ZA,FURNI,RETA1,0.03
1274814,FR,ZA,FURNI,HOTEL,0.04
1274815,FR,ZA,FURNI,RAILW,0.03
1274816,FR,ZA,FURNI,LANDT,0.03
1274817,FR,ZA,FURNI,TRAN2,0.01
1274818,FR,ZA,FURNI,AIRTR,0.03
1274819,FR,ZA,FURNI,SUPPO,0.01
1274820,FR,ZA,FURNI,POSTT,0.35
1274821,FR,ZA,FURNI,FINAN,0.01
1274822,FR,ZA,FURNI,REALE,0.16
1274823,FR,ZA,FURNI,COMPU,0.29
1274824,FR,ZA,FURNI,RESEA,0.02
1274825,FR,ZA,FURNI,BUSIN,0.53
1274826,FR,ZA,FURNI,PUBLI,0.04
1274827,FR,ZA,FURNI,EDUCA,0.40
1274828,FR,ZA,FURNI,HEALT,0.45
1274829,FR,ZA,CONST,VEGET,0.03
1274830,FR,ZA,CONST,FORES,0.03
1274831,FR,ZA,CONST,FISHF,0.03
1274832,FR,ZA,CONST,BITUM,0.03
1274833,FR,ZA,CONST,DAIRY,0.01
1274834,FR,ZA,CONST,WEARI,0.03
1274835,FR,ZA,CONST,WOODW,10.65
1274836,FR,ZA,CONST,PULP5,0.05
1274837,FR,ZA,CONST,PAPER,14.78
1274838,FR,ZA,CONST,PRINT,0.06
1274839,FR,ZA,CONST,MOTOR,0.09
1274840,FR,ZA,CONST,GASDI,0.05
1274841,FR,ZA,CONST,PLAST,0.07
1274842,FR,ZA,CONST,CHEM1,0.01
1274843,FR,ZA,CONST,RUBBE,0.81
1274844,FR,ZA,CONST,CEMEN,0.03
1274845,FR,ZA,CONST,NONME,0.05
1274846,FR,ZA,CONST,BASIC,0.02
1274847,FR,ZA,CONST,FABRI,0.05
1274848,FR,ZA,CONST,MACHI,0.02
1274849,FR,ZA,CONST,OFFIC,0.01
1274850,FR,ZA,CONST,ELECT,0.02
1274851,FR,ZA,CONST,RADIO,0.10
1274852,FR,ZA,CONST,MEDIC,0.03
1274853,FR,ZA,CONST,MOTO1,0.02
1274854,FR,ZA,CONST,TRANS,0.04
1274855,FR,ZA,CONST,FURNI,0.24
1274856,FR,ZA,CONST,ELEC1,0.03
1274857,FR,ZA,CONST,TRAN1,0.02
1274858,FR,ZA,CONST,DISTR,0.05
1274859,FR,ZA,CONST,COLLE,0.01
1274860,FR,ZA,CONST,CONST,0.04
1274861,FR,ZA,CONST,SALEM,0.02
1274862,FR,ZA,CONST,WHOLE,0.04
1274863,FR,ZA,CONST,RETA1,0.03
1274864,FR,ZA,CONST,HOTEL,0.03
1274865,FR,ZA,CONST,TRAN2,0.03
1274866,FR,ZA,CONST,SEACO,0.02
1274867,FR,ZA,CONST,AIRTR,0.04
1274868,FR,ZA,CONST,SUPPO,0.08
1274869,FR,ZA,CONST,POSTT,0.08
1274870,FR,ZA,CONST,FINAN,0.02
1274871,FR,ZA,CONST,INSUR,0.02
1274872,FR,ZA,CONST,REALE,0.03
1274873,FR,ZA,CONST,RENTI,0.02
1274874,FR,ZA,CONST,COMPU,0.04
1274875,FR,ZA,CONST,RESEA,0.03
1274876,FR,ZA,CONST,BUSIN,0.18
1274877,FR,ZA,CONST,PUBLI,0.04
1274878,FR,ZA,CONST,EDUCA,0.04
1274879,FR,ZA,CONST,HEALT,0.08
1274880,FR,ZA,CONST,FOOD3,0.01
1274881,FR,ZA,CONST,MEMBE,0.03
1274882,FR,ZA,CONST,RECRE,0.10
1274883,FR,ZA,CONST,93197,0.03
1274884,FR,ZA,HOTEL,VEGET,0.02
1274885,FR,ZA,HOTEL,BITUM,0.16
1274886,FR,ZA,HOTEL,NATU1,0.70
1274887,FR,ZA,HOTEL,HYDRO,0.03
1274888,FR,ZA,HOTEL,IRONO,0.02
1274889,FR,ZA,HOTEL,PRECI,0.04
1274890,FR,ZA,HOTEL,NONFE,0.03
1274891,FR,ZA,HOTEL,STONE,0.01
1274892,FR,ZA,HOTEL,SANDC,0.03
1274893,FR,ZA,HOTEL,CHEMI,0.08
1274894,FR,ZA,HOTEL,MEATC,0.01
1274895,FR,ZA,HOTEL,MEAT1,0.02
1274896,FR,ZA,HOTEL,MEAT4,0.01
1274897,FR,ZA,HOTEL,VEGE1,0.04
1274898,FR,ZA,HOTEL,DAIRY,0.11
1274899,FR,ZA,HOTEL,SUGA1,0.09
1274900,FR,ZA,HOTEL,FOOD5,0.49
1274901,FR,ZA,HOTEL,BEVER,0.22
1274902,FR,ZA,HOTEL,TOBAC,0.09
1274903,FR,ZA,HOTEL,TEXTI,0.15
1274904,FR,ZA,HOTEL,WEARI,0.08
1274905,FR,ZA,HOTEL,LEATH,0.09
1274906,FR,ZA,HOTEL,WOODW,0.26
1274907,FR,ZA,HOTEL,PULP5,0.14
1274908,FR,ZA,HOTEL,PAPER,0.16
1274909,FR,ZA,HOTEL,PRINT,0.41
1274910,FR,ZA,HOTEL,MOTOR,0.15
1274911,FR,ZA,HOTEL,KEROS,0.02
1274912,FR,ZA,HOTEL,GASDI,0.08
1274913,FR,ZA,HOTEL,PLAST,0.61
1274914,FR,ZA,HOTEL,NFERT,0.02
1274915,FR,ZA,HOTEL,PFERT,0.06
1274916,FR,ZA,HOTEL,CHEM1,0.85
1274917,FR,ZA,HOTEL,CHARC,0.04
1274918,FR,ZA,HOTEL,RUBBE,1.53
1274919,FR,ZA,HOTEL,GLASS,0.07
1274920,FR,ZA,HOTEL,CERAM,0.09
1274921,FR,ZA,HOTEL,CEMEN,0.12
1274922,FR,ZA,HOTEL,NONME,0.10
1274923,FR,ZA,HOTEL,BASIC,0.15
1274924,FR,ZA,HOTEL,PREC1,0.08
1274925,FR,ZA,HOTEL,ALUM1,0.02
1274926,FR,ZA,HOTEL,LEAD1,0.02
1274927,FR,ZA,HOTEL,NONF1,0.06
1274928,FR,ZA,HOTEL,FOUND,0.03
1274929,FR,ZA,HOTEL,FABRI,0.40
1274930,FR,ZA,HOTEL,MACHI,0.63
1274931,FR,ZA,HOTEL,OFFIC,0.17
1274932,FR,ZA,HOTEL,ELECT,0.53
1274933,FR,ZA,HOTEL,RADIO,0.16
1274934,FR,ZA,HOTEL,MEDIC,0.20
1274935,FR,ZA,HOTEL,MOTO1,0.73
1274936,FR,ZA,HOTEL,TRANS,0.15
1274937,FR,ZA,HOTEL,FURNI,0.21
1274938,FR,ZA,HOTEL,SECO9,0.17
1274939,FR,ZA,HOTEL,ELEC1,0.27
1274940,FR,ZA,HOTEL,TRAN1,0.07
1274941,FR,ZA,HOTEL,DISTR,0.21
1274942,FR,ZA,HOTEL,COLLE,0.11
1274943,FR,ZA,HOTEL,CONST,2.50
1274944,FR,ZA,HOTEL,SALEM,0.72
1274945,FR,ZA,HOTEL,RETAI,0.06
1274946,FR,ZA,HOTEL,WHOLE,3.86
1274947,FR,ZA,HOTEL,RETA1,2.06
1274948,FR,ZA,HOTEL,HOTEL,2.50
1274949,FR,ZA,HOTEL,RAILW,0.87
1274950,FR,ZA,HOTEL,LANDT,7.30
1274951,FR,ZA,HOTEL,TRAN2,0.58
1274952,FR,ZA,HOTEL,SEACO,0.18
1274953,FR,ZA,HOTEL,INLAN,0.01
1274954,FR,ZA,HOTEL,AIRTR,4.61
1274955,FR,ZA,HOTEL,SUPPO,2.98
1274956,FR,ZA,HOTEL,POSTT,17.77
1274957,FR,ZA,HOTEL,FINAN,0.28
1274958,FR,ZA,HOTEL,INSUR,0.08
