trade_id,factor_id,level
149504,901,31847.892
149504,902,0.62
149504,903,0.262
149505,901,187721.469
149505,902,3.654
149505,903,1.544
149506,901,1044511.886
149506,902,20.332
149506,903,8.589
149507,901,22961859.603
149507,902,446.974
149507,903,188.821
149508,901,773600.557
149508,902,15.059
149508,903,6.361
149509,901,1000841.955
149509,902,19.482
149509,903,8.23
149510,901,10623333.689
149510,902,206.793
149510,903,87.358
149511,901,115003.126
149511,902,2.239
149511,903,0.946
149512,901,173549.299
149512,902,3.378
149512,903,1.427
149513,901,7767637.166
149513,902,151.204
149513,903,63.875
149514,901,217488.667
149514,902,4.234
149514,903,1.788
149515,901,1079984.101
149515,902,21.023
149515,903,8.881
149516,901,235396.594
149516,902,4.582
149516,903,1.936
149517,901,900605.933
149517,902,17.531
149517,903,7.406
149518,901,591102.634
149518,902,11.506
149518,903,4.861
149519,901,733814.809
149519,902,14.284
149519,903,6.034
149520,901,1530446.024
149520,902,29.792
149520,903,12.585
149521,901,1589118.788
149521,902,30.934
149521,903,13.068
149522,901,36073.927
149522,902,0.702
149522,903,0.297
149523,901,170151.084
149523,902,3.312
149523,903,1.399
149524,901,1444454.236
149524,902,28.118
149524,903,11.878
149525,901,1676607.881
149525,902,32.637
149525,903,13.787
149526,901,18464.141
149526,902,0.359
149526,903,0.152
149527,901,702084.302
149527,902,13.667
149527,903,5.773
149528,901,4398538.967
149528,902,85.622
149528,903,36.17
149529,901,745757.307
149529,902,14.517
149529,903,6.133
149530,901,13729597.887
149530,902,267.26
149530,903,112.902
149531,901,783909.803
149531,902,15.26
149531,903,6.446
149532,901,861834.565
149532,902,16.776
149532,903,7.087
149533,901,43648.251
149533,902,0.85
149533,903,0.359
149534,901,1795950.96
149534,902,34.96
149534,903,14.769
149535,901,6460271.374
149535,902,125.755
149535,903,53.124
149536,901,151342.649
149536,902,2.946
149536,903,1.245
149537,901,49793.574
149537,902,0.969
149537,903,0.409
149538,901,350889.178
149538,902,6.83
149538,903,2.885
149539,901,425635.47
149539,902,8.285
149539,903,3.5
149540,901,61217.077
149540,902,1.192
149540,903,0.503
149541,901,200544.793
149541,902,3.904
149541,903,1.649
149542,901,2414055.936
149542,902,46.992
149542,903,19.851
149543,901,7424127.876
149543,902,144.518
149543,903,61.05
149544,901,13257937.724
149544,902,258.078
149544,903,109.023
149545,901,8996742.724
149545,902,175.13
149545,903,73.982
149546,901,3511774.192
149546,902,68.36
149546,903,28.878
149547,901,107731.242
149547,902,2.097
149547,903,0.886
149548,901,228545.412
149548,902,4.449
149548,903,1.879
149549,901,997964.426
149549,902,19.426
149549,903,8.206
149550,901,1600406.988
149550,902,31.153
149550,903,13.161
149551,901,221323.063
149551,902,4.308
149551,903,1.82
149552,901,240257.443
149552,902,4.677
149552,903,1.976
149553,901,3344696.553
149553,902,65.108
149553,903,27.504
149554,901,1331108.508
149554,902,25.911
149554,903,10.946
149555,901,20593.71
149555,902,0.401
149555,903,0.169
149556,901,493697.954
149556,902,9.61
149556,903,4.06
149557,901,21171.018
149557,902,0.412
149557,903,0.174
149558,901,653150.999
149558,902,12.714
149558,903,5.371
149559,901,27262.142
149559,902,0.531
149559,903,0.224
149560,901,2681360.807
149560,902,52.195
149560,903,22.049
149561,901,626272.333
149561,902,12.191
149561,903,5.15
149562,901,4788454.933
149562,902,93.212
149562,903,39.377
149563,901,536913.728
149563,902,10.452
149563,903,4.415
149564,901,1633597.934
149564,902,31.8
149564,903,13.433
149565,901,20059901.368
149565,902,390.485
149565,903,164.957
149566,901,92741.811
149566,902,1.805
149566,903,0.763
149567,901,993181.38
149567,902,19.333
149567,903,8.167
149568,901,2792219.176
149568,902,54.353
149568,903,22.961
149569,901,3511510.131
149569,902,68.355
149569,903,28.876
149570,901,199103.601
149570,902,3.876
149570,903,1.637
149571,901,84547.162
149571,902,1.646
149571,903,0.695
149572,901,1006471.35
149572,902,19.592
149572,903,8.276
149573,901,3323162.264
149573,902,64.688
149573,903,27.327
149574,901,266873.102
149574,902,5.195
149574,903,2.195
149575,901,10168201.16
149575,902,197.934
149575,903,83.615
149576,901,261777.828
149576,902,5.096
149576,903,2.153
149577,901,369629.62
149577,902,7.195
149577,903,3.04
149578,901,470361.254
149578,902,9.156
149578,903,3.868
149579,901,2804763.951
149579,902,54.597
149579,903,23.064
149580,901,1830999.876
149580,902,35.642
149580,903,15.057
149581,901,645183.117
149581,902,12.559
149581,903,5.305
149582,901,64135.759
149582,902,1.248
149582,903,0.527
149583,901,137261.356
149583,902,2.672
149583,903,1.129
149584,901,14148613.629
149584,902,275.416
149584,903,116.347
149585,901,12999574.47
149585,902,253.049
149585,903,106.898
149586,901,852628.365
149586,902,16.597
149586,903,7.011
149587,901,161820.626
149587,902,3.15
149587,903,1.331
149588,901,19124853.965
149588,902,372.283
149588,903,157.268
149589,901,83230.16
149589,902,1.62
149589,903,0.684
149590,901,601734301.137
149590,902,11713.326
149590,903,4948.199
149591,901,165456.568
149591,902,3.221
149591,903,1.361
149592,901,578702.2
149592,902,11.265
149592,903,4.759
149593,901,572936.979
149593,902,11.153
149593,903,4.711
149594,901,8452007.947
149594,902,164.526
149594,903,69.503
149595,901,702702.281
149595,902,13.679
149595,903,5.778
149596,901,70911.509
149596,902,1.38
149596,903,0.583
149597,901,314280.811
149597,902,6.118
149597,903,2.584
149598,901,200222.67
149598,902,3.898
149598,903,1.646
149599,901,1485816.754
149599,902,28.923
149599,903,12.218
149600,901,3393614.344
149600,902,66.06
149600,903,27.906
149601,901,747313.457
149601,902,14.547
149601,903,6.145
149602,901,447988.825
149602,902,8.721
149602,903,3.684
149603,901,29886122.502
149603,902,581.762
149603,903,245.76
149604,901,1464925.763
149604,902,28.516
149604,903,12.046
149605,901,171283.074
149605,902,3.334
149605,903,1.408
149606,901,6429.1
149606,902,0.739
149606,903,0.189
149607,901,2350.641
149607,902,0.27
149607,903,0.069
149608,901,1760.293
149608,902,0.202
149608,903,0.052
149609,901,1537.313
149609,902,0.177
149609,903,0.045
149610,901,3185.702
149610,902,0.366
149610,903,0.094
149611,901,1714.297
149611,902,0.197
149611,903,0.051
149612,901,1805.012
149612,902,0.207
149612,903,0.053
149613,901,6177.378
149613,902,0.71
149613,903,0.182
149614,901,13319.397
149614,902,1.53
149614,903,0.392
149615,901,6272.736
149615,902,0.721
149615,903,0.185
149616,901,2416.821
149616,902,0.278
149616,903,0.071
149617,901,2828.245
149617,902,0.325
149617,903,0.083
149618,901,9530.302
149618,902,1.095
149618,903,0.281
149619,901,4115.931
149619,902,0.473
149619,903,0.121
149620,901,2331.168
149620,902,0.268
149620,903,0.069
149621,901,5222.69
149621,902,0.6
149621,903,0.154
149622,901,3936.531
149622,902,0.452
149622,903,0.116
149623,901,2362.895
149623,902,0.272
149623,903,0.07
149624,901,5539.883
149624,902,0.637
149624,903,0.163
149625,901,8370.608
149625,902,0.962
149625,903,0.247
149626,901,2920.426
149626,902,0.336
149626,903,0.086
149627,901,2664.384
149627,902,0.306
149627,903,0.079
149628,901,24543.719
149628,902,1.208
149628,903,0.51
149629,901,127572.378
149629,902,6.28
149629,903,2.651
149630,901,6824.388
149630,902,0.336
149630,903,0.142
149631,901,12944.07
149631,902,0.637
149631,903,0.269
149632,901,2999.116
149632,902,0.148
149632,903,0.062
149633,901,25019.094
149633,902,1.232
149633,903,0.52
149634,901,3128.007
149634,902,0.215
149634,903,0.165
149635,901,33291.428
149635,902,2.285
149635,903,1.758
149636,901,14848.309
149636,902,1.019
149636,903,0.784
149637,901,76428.308
149637,902,5.247
149637,903,4.035
149638,901,2590.872
149638,902,0.178
149638,903,0.137
149639,901,38318.618
149639,902,2.631
149639,903,2.023
149640,901,3016.062
149640,902,0.207
149640,903,0.159
149641,901,25165.961
149641,902,1.728
149641,903,1.329
149642,901,5732.07
149642,902,0.394
149642,903,0.303
149643,901,5572.445
149643,902,0.383
149643,903,0.294
149644,901,4093.747
149644,902,0.281
149644,903,0.216
149645,901,70500.203
149645,902,4.84
149645,903,3.722
149646,901,6732.516
149646,902,0.462
149646,903,0.355
149647,901,14145.921
149647,902,0.971
149647,903,0.747
149648,901,5175.936
149648,902,0.355
149648,903,0.273
149649,901,7772.652
149649,902,0.534
149649,903,0.41
149650,901,15003.416
149650,902,1.03
149650,903,0.792
149651,901,90655.201
149651,902,3.438
149651,903,1.643
149652,901,900838.392
149652,902,34.161
149652,903,16.328
149653,901,11179.452
149653,902,0.424
149653,903,0.203
149654,901,2045.211
149654,902,0.078
149654,903,0.037
149655,901,2386.833
149655,902,0.091
149655,903,0.043
149656,901,10858.978
149656,902,0.412
149656,903,0.197
149657,901,32364.881
149657,902,1.227
149657,903,0.587
149658,901,79516.913
149658,902,3.015
149658,903,1.441
149659,901,5635.4
149659,902,0.214
149659,903,0.102
149660,901,5021.927
149660,902,0.19
149660,903,0.091
149661,901,18764.251
149661,902,0.712
149661,903,0.34
149662,901,2270.934
149662,902,0.086
149662,903,0.041
149663,901,34052.734
149663,902,1.291
149663,903,0.617
149664,901,3163.611
149664,902,0.12
149664,903,0.057
149665,901,255874.494
149665,902,9.703
149665,903,4.638
149666,901,61742.787
149666,902,2.341
149666,903,1.119
149667,901,22079.584
149667,902,0.837
149667,903,0.4
149668,901,25753.905
149668,902,0.977
149668,903,0.467
149669,901,7324.094
149669,902,0.278
149669,903,0.133
149670,901,8281.634
149670,902,0.314
149670,903,0.15
149671,901,9191.066
149671,902,0.349
149671,903,0.167
149672,901,14133.632
149672,902,0.536
149672,903,0.256
149673,901,121513.775
149673,902,4.608
149673,903,2.202
149674,901,553232.217
149674,902,20.979
149674,903,10.027
149675,901,6555.399
149675,902,0.249
149675,903,0.119
149676,901,23016.945
149676,902,0.873
149676,903,0.417
149677,901,91556.389
149677,902,3.472
149677,903,1.659
149678,901,3313.4
149678,902,0.126
149678,903,0.06
149679,901,9462.59
149679,902,0.359
149679,903,0.172
149680,901,39339.688
149680,902,1.492
149680,903,0.713
149681,901,416763.271
149681,902,15.804
149681,903,7.554
149682,901,4366.39
149682,902,0.166
149682,903,0.079
149683,901,16879.347
149683,902,0.64
149683,903,0.306
149684,901,6258.394
149684,902,0.237
149684,903,0.113
149685,901,8879.784
149685,902,0.337
149685,903,0.161
149686,901,39191.167
149686,902,1.486
149686,903,0.71
149687,901,73914.089
149687,902,2.803
149687,903,1.34
149688,901,18659.093
149688,902,0.708
149688,903,0.338
149689,901,68272.885
149689,902,2.589
149689,903,1.237
149690,901,50973.36
149690,902,1.933
149690,903,0.924
149691,901,7208.295
149691,902,0.273
149691,903,0.131
149692,901,75652.561
149692,902,2.869
149692,903,1.371
149693,901,90103.636
149693,902,3.417
149693,903,1.633
149694,901,24533.941
149694,902,0.93
149694,903,0.445
149695,901,150257.91
149695,902,5.698
149695,903,2.723
149696,901,39869.143
149696,902,1.512
149696,903,0.723
149697,901,577582.9
149697,902,21.903
149697,903,10.469
149698,901,197528.295
149698,902,7.49
149698,903,3.58
149699,901,150893.435
149699,902,5.722
149699,903,2.735
149700,901,2238.87
149700,902,0.085
149700,903,0.041
149701,901,97064.702
149701,902,3.681
149701,903,1.759
149702,901,1638393.831
149702,902,62.13
149702,903,29.696
149703,901,3102.077
149703,902,0.118
149703,903,0.056
149704,901,1929.852
149704,902,0.073
149704,903,0.035
149705,901,16464.108
149705,902,0.624
149705,903,0.298
149706,901,22776.179
149706,902,0.864
149706,903,0.413
149707,901,3293.916
149707,902,0.125
149707,903,0.06
149708,901,4738.414
149708,902,0.18
149708,903,0.086
149709,901,52611.269
149709,902,1.995
149709,903,0.954
149710,901,215986.569
149710,902,8.19
149710,903,3.915
149711,901,235705.351
149711,902,8.938
149711,903,4.272
149712,901,189479.922
149712,902,7.185
149712,903,3.434
149713,901,89164.238
149713,902,3.381
149713,903,1.616
149714,901,5134.429
149714,902,0.195
149714,903,0.093
149715,901,9995.535
149715,902,0.379
149715,903,0.181
149716,901,53316.8
149716,902,2.022
149716,903,0.966
149717,901,86848.816
149717,902,3.293
149717,903,1.574
149718,901,11778.883
149718,902,0.447
149718,903,0.213
149719,901,3613.901
149719,902,0.137
149719,903,0.066
149720,901,47875.691
149720,902,1.816
149720,903,0.868
149721,901,29696.801
149721,902,1.126
149721,903,0.538
149722,901,11895.169
149722,902,0.451
149722,903,0.216
149723,901,25484.426
149723,902,0.966
149723,903,0.462
149724,901,159748.763
149724,902,6.058
149724,903,2.895
149725,901,15305.2
149725,902,0.58
149725,903,0.277
149726,901,42932.009
149726,902,1.628
149726,903,0.778
149727,901,28336.852
149727,902,1.075
149727,903,0.514
149728,901,66773.933
149728,902,2.532
149728,903,1.21
149729,901,117291.644
149729,902,4.448
149729,903,2.126
149730,901,2920.53
149730,902,0.111
149730,903,0.053
149731,901,123061.319
149731,902,4.667
149731,903,2.23
149732,901,400687.184
149732,902,15.195
149732,903,7.262
149733,901,47885.352
149733,902,1.816
149733,903,0.868
149734,901,4226.358
149734,902,0.16
149734,903,0.077
149735,901,74226.934
149735,902,2.815
149735,903,1.345
149736,901,21146.19
149736,902,0.802
149736,903,0.383
149737,901,3383.839
149737,902,0.128
149737,903,0.061
149738,901,567104.11
149738,902,21.505
149738,903,10.279
149739,901,6297.042
149739,902,0.239
149739,903,0.114
149740,901,17565.998
149740,902,0.666
149740,903,0.318
149741,901,445083.377
149741,902,16.878
149741,903,8.067
149742,901,45006.551
149742,902,1.707
149742,903,0.816
149743,901,160100.477
149743,902,6.071
149743,903,2.902
149744,901,116279.432
149744,902,4.409
149744,903,2.108
149745,901,3337.944
149745,902,0.127
149745,903,0.06
149746,901,3243.172
149746,902,0.123
149746,903,0.059
149747,901,175730.114
149747,902,6.664
149747,903,3.185
149748,901,1401583.83
149748,902,53.15
149748,903,25.404
149749,901,52235.338
149749,902,1.981
149749,903,0.947
149750,901,5354.037
149750,902,0.203
149750,903,0.097
149751,901,639664.899
149751,902,24.257
149751,903,11.594
149752,901,4531.408
149752,902,0.172
149752,903,0.082
149753,901,3736.927
149753,902,0.142
149753,903,0.068
149754,901,13397.171
149754,902,0.508
149754,903,0.243
149755,901,6216.79
149755,902,0.236
149755,903,0.113
149756,901,1539002.009
149756,902,58.361
149756,903,27.894
149757,901,29335.113
149757,902,1.112
149757,903,0.532
149758,901,2442.17
149758,902,0.093
149758,903,0.044
149759,901,10233.987
149759,902,0.388
149759,903,0.185
149760,901,13265.27
149760,902,0.503
149760,903,0.24
149761,901,10099.642
149761,902,0.383
149761,903,0.183
149762,901,54669.83
149762,902,2.073
149762,903,0.991
149763,901,94642.667
149763,902,3.589
149763,903,1.715
149764,901,48519.493
149764,902,1.84
149764,903,0.879
149765,901,14564.801
149765,902,0.552
149765,903,0.264
149766,901,6284018.279
149766,902,238.297
149766,903,113.897
149767,901,51320.503
149767,902,1.946
149767,903,0.93
149768,901,3080.351
149768,902,0.117
149768,903,0.056
149769,901,1735.625
149769,902,0.194
149769,903,0.053
149770,901,4647.084
149770,902,0.52
149770,903,0.142
149771,901,3087.276
149771,902,0.345
149771,903,0.094
149772,901,2558.961
149772,902,0.286
149772,903,0.078
149773,901,2220.958
149773,902,0.248
149773,903,0.068
149774,901,1949.575
149774,902,0.218
149774,903,0.06
149775,901,1649.25
149775,902,0.184
149775,903,0.05
149776,901,2561.707
149776,902,0.287
149776,903,0.078
149777,901,2548.191
149777,902,0.285
149777,903,0.078
149778,901,1802.593
149778,902,0.202
149778,903,0.055
149779,901,2337.544
149779,902,0.221
149779,903,0.065
149780,901,2176.911
149780,902,0.206
149780,903,0.061
149781,901,2778.874
149781,902,0.263
149781,903,0.078
149782,901,4406.901
149782,902,0.416
149782,903,0.123
149783,901,1955.685
149783,902,0.185
149783,903,0.055
149784,901,2929.9
149784,902,0.277
149784,903,0.082
149785,901,3523.731
149785,902,0.333
149785,903,0.098
149786,901,5499.078
149786,902,0.52
149786,903,0.154
149787,901,5453.306
149787,902,0.515
149787,903,0.152
149788,901,3936.395
149788,902,0.372
149788,903,0.11
149789,901,5212.233
149789,902,0.492
149789,903,0.146
149790,901,471580.343
149790,902,28.379
149790,903,9.416
149791,901,1204.115
149791,902,0.072
149791,903,0.024
149792,901,3152.311
149792,902,0.19
149792,903,0.063
149793,901,2448.683
149793,902,0.147
149793,903,0.049
149794,901,11761.672
149794,902,0.708
149794,903,0.235
149795,901,6762.261
149795,902,0.407
149795,903,0.135
149796,901,2983.589
149796,902,0.18
149796,903,0.06
149797,901,8657.138
149797,902,0.521
149797,903,0.173
149798,901,32308.141
149798,902,1.944
149798,903,0.645
149799,901,2980.033
149799,902,0.179
149799,903,0.06
149800,901,108104.384
149800,902,6.506
149800,903,2.159
149801,901,7293.757
149801,902,0.439
149801,903,0.146
149802,901,9790.713
149802,902,0.589
149802,903,0.195
149803,901,4125.35
149803,902,0.248
149803,903,0.082
149804,901,3809.922
149804,902,0.229
149804,903,0.076
149805,901,6524.992
149805,902,0.393
149805,903,0.13
149806,901,21040.071
149806,902,1.266
149806,903,0.42
149807,901,1229.151
149807,902,0.074
149807,903,0.025
149808,901,15815.216
149808,902,0.952
149808,903,0.316
149809,901,3031.56
149809,902,0.182
149809,903,0.061
149810,901,84829.667
149810,902,5.105
149810,903,1.694
149811,901,42766.754
149811,902,2.574
149811,903,0.854
149812,901,1541.659
149812,902,0.093
149812,903,0.031
149813,901,2176.335
149813,902,0.131
149813,903,0.043
149814,901,5426.482
149814,902,0.327
149814,903,0.108
149815,901,243879.38
149815,902,14.676
149815,903,4.87
149816,901,2517.876
149816,902,0.152
149816,903,0.05
149817,901,5053.286
149817,902,0.304
149817,903,0.101
149818,901,29836.97
149818,902,1.796
149818,903,0.596
149819,901,17073.383
149819,902,1.027
149819,903,0.341
149820,901,3314.899
149820,902,0.199
149820,903,0.066
149821,901,323008.163
149821,902,19.438
149821,903,6.45
149822,901,30315.292
149822,902,1.824
149822,903,0.605
149823,901,1360.363
149823,902,0.082
149823,903,0.027
149824,901,1013016.222
149824,902,60.962
149824,903,20.228
149825,901,21097.88
149825,902,1.27
149825,903,0.421
149826,901,46821.987
149826,902,2.818
149826,903,0.935
149827,901,536085.305
149827,902,32.261
149827,903,10.704
149828,901,9419.527
149828,902,0.567
149828,903,0.188
149829,901,730674.003
149829,902,43.971
149829,903,14.59
149830,901,22714.22
149830,902,1.367
149830,903,0.454
149831,901,22412.302
149831,902,1.349
149831,903,0.448
149832,901,45443.035
149832,902,2.735
149832,903,0.907
149833,901,379662.297
149833,902,22.848
149833,903,7.581
149834,901,5402.156
149834,902,0.325
149834,903,0.108
149835,901,1194.883
149835,902,0.072
149835,903,0.024
149836,901,25415.097
149836,902,1.529
149836,903,0.507
149837,901,181650.552
149837,902,10.932
149837,903,3.627
149838,901,16632.205
149838,902,1.001
149838,903,0.332
149839,901,44643.622
149839,902,2.687
149839,903,0.891
149840,901,20556.452
149840,902,1.237
149840,903,0.41
149841,901,10494.177
149841,902,0.632
149841,903,0.21
149842,901,34217.018
149842,902,2.059
149842,903,0.683
149843,901,187268.633
149843,902,11.27
149843,903,3.739
149844,901,20300.134
149844,902,1.222
149844,903,0.405
149845,901,2905.481
149845,902,0.175
149845,903,0.058
149846,901,1112.176
149846,902,0.067
149846,903,0.022
149847,901,15405.924
149847,902,0.927
149847,903,0.308
149848,901,14630.022
149848,902,0.88
149848,903,0.292
149849,901,1465.612
149849,902,0.088
149849,903,0.029
149850,901,24740.378
149850,902,1.489
149850,903,0.494
149851,901,84090.876
149851,902,5.061
149851,903,1.679
149852,901,3420.249
149852,902,0.206
149852,903,0.068
149853,901,262495.546
149853,902,15.797
149853,903,5.241
149854,901,108388.83
149854,902,6.523
149854,903,2.164
149855,901,101362.583
149855,902,6.1
149855,903,2.024
149856,901,13632.136
149856,902,0.82
149856,903,0.272
149857,901,3756.976
149857,902,0.226
149857,903,0.075
149858,901,56038.935
149858,902,3.372
149858,903,1.119
149859,901,58817.326
149859,902,3.54
149859,903,1.174
149860,901,2763.701
149860,902,0.166
149860,903,0.055
149861,901,40382.513
149861,902,2.43
149861,903,0.806
149862,901,31755.579
149862,902,1.911
149862,903,0.634
149863,901,2428.683
149863,902,0.146
149863,903,0.048
149864,901,386851.651
149864,902,23.28
149864,903,7.725
149865,901,2157.455
149865,902,0.13
149865,903,0.043
149866,901,16924.206
149866,902,1.018
149866,903,0.338
149867,901,1294.733
149867,902,0.078
149867,903,0.026
149868,901,75585.479
149868,902,4.549
149868,903,1.509
149869,901,116826.729
149869,902,7.031
149869,903,2.333
149870,901,79124.533
149870,902,4.762
149870,903,1.58
149871,901,192217.031
149871,902,11.567
149871,903,3.838
149872,901,371988.885
149872,902,22.386
149872,903,7.428
149873,901,15153.965
149873,902,0.912
149873,903,0.303
149874,901,21620.614
149874,902,1.301
149874,903,0.432
149875,901,80735.534
149875,902,4.859
149875,903,1.612
149876,901,1043.489
149876,902,0.063
149876,903,0.021
149877,901,31658.432
149877,902,1.905
149877,903,0.632
149878,901,1378.659
149878,902,0.083
149878,903,0.028
149879,901,4750.734
149879,902,0.286
149879,903,0.095
149880,901,22795.906
149880,902,1.372
149880,903,0.455
149881,901,3508233.987
149881,902,211.123
149881,903,70.051
149882,901,2332.345
149882,902,0.14
149882,903,0.047
149883,901,1693.725
149883,902,0.102
149883,903,0.034
149884,901,12358.972
149884,902,0.744
149884,903,0.247
149885,901,14750.926
149885,902,0.888
149885,903,0.295
149886,901,85512.9
149886,902,5.146
149886,903,1.707
149887,901,146516.924
149887,902,8.817
149887,903,2.926
149888,901,4545583.308
149888,902,273.549
149888,903,90.765
149889,901,16898.443
149889,902,1.017
149889,903,0.337
149890,901,915044.307
149890,902,55.067
149890,903,18.271
149891,901,61521.427
149891,902,3.702
149891,903,1.228
149892,901,1863.457
149892,902,0.084
149892,903,0.024
149893,901,2098.602
149893,902,0.095
149893,903,0.027
149894,901,691.612
149894,902,0.031
149894,903,0.009
149895,901,16153.541
149895,902,0.543
149895,903,0.153
149896,901,6935.754
149896,902,0.233
149896,903,0.066
149897,901,18693.31
149897,902,0.629
149897,903,0.177
149898,901,6429.093
149898,902,0.216
149898,903,0.061
149899,901,36959.728
149899,902,1.243
149899,903,0.351
149900,901,22012.952
149900,902,0.741
149900,903,0.209
149901,901,25996.461
149901,902,0.875
149901,903,0.247
149902,901,75547.52
149902,902,2.542
149902,903,0.717
149903,901,24082.785
149903,902,0.81
149903,903,0.229
149904,901,16348.196
149904,902,0.55
149904,903,0.155
149905,901,5934.924
149905,902,0.2
149905,903,0.056
149906,901,13725.966
149906,902,0.462
149906,903,0.13
149907,901,20876.236
149907,902,0.702
149907,903,0.198
149908,901,9179.463
149908,902,0.309
149908,903,0.087
149909,901,18991.423
149909,902,0.639
149909,903,0.18
149910,901,66028.466
149910,902,2.221
149910,903,0.627
149911,901,21268.866
149911,902,0.716
149911,903,0.202
149912,901,953045.506
149912,902,32.065
149912,903,9.043
149913,901,18312.328
149913,902,0.616
149913,903,0.174
149914,901,45153.797
149914,902,1.519
149914,903,0.428
149915,901,30297.086
149915,902,1.019
149915,903,0.287
149916,901,11260.958
149916,902,0.379
149916,903,0.107
149917,901,17068.952
149917,902,0.574
149917,903,0.162
149918,901,8097.796
149918,902,0.272
149918,903,0.077
149919,901,26234.485
149919,902,0.883
149919,903,0.249
149920,901,57410.686
149920,902,1.932
149920,903,0.545
149921,901,5054.896
149921,902,0.17
149921,903,0.048
149922,901,33514.758
149922,902,1.128
149922,903,0.318
149923,901,175101.964
149923,902,5.891
149923,903,1.661
149924,901,20309.032
149924,902,0.683
149924,903,0.193
149925,901,21727.762
149925,902,0.731
149925,903,0.206
149926,901,77292.441
149926,902,2.6
149926,903,0.733
149927,901,27315.912
149927,902,0.919
149927,903,0.259
149928,901,15748.741
149928,902,0.53
149928,903,0.149
149929,901,31767.346
149929,902,1.069
149929,903,0.301
149930,901,185807.287
149930,902,6.251
149930,903,1.763
149931,901,117696.117
149931,902,3.96
149931,903,1.117
149932,901,20373.15
149932,902,0.685
149932,903,0.193
149933,901,43770.653
149933,902,1.473
149933,903,0.415
149934,901,6287.534
149934,902,0.212
149934,903,0.06
149935,901,101821.454
149935,902,3.426
149935,903,0.966
149936,901,394316.445
149936,902,13.267
149936,903,3.742
149937,901,343799.495
149937,902,11.567
149937,903,3.262
149938,901,339958.378
149938,902,11.438
149938,903,3.226
149939,901,134668.269
149939,902,4.531
149939,903,1.278
149940,901,5256.55
149940,902,0.177
149940,903,0.05
149941,901,7766.473
149941,902,0.261
149941,903,0.074
149942,901,12075.097
149942,902,0.406
149942,903,0.115
149943,901,167375.586
149943,902,5.631
149943,903,1.588
149944,901,22613.947
149944,902,0.761
149944,903,0.215
149945,901,9201.955
149945,902,0.31
149945,903,0.087
149946,901,128086.788
149946,902,4.309
149946,903,1.215
149947,901,54855.133
149947,902,1.846
149947,903,0.52
149948,901,13422.395
149948,902,0.452
149948,903,0.127
149949,901,17954.293
149949,902,0.604
149949,903,0.17
149950,901,97630.773
149950,902,3.285
149950,903,0.926
149951,901,17151.927
149951,902,0.577
149951,903,0.163
149952,901,32559.606
149952,902,1.095
149952,903,0.309
149953,901,13545.784
149953,902,0.456
149953,903,0.129
149954,901,135099.106
149954,902,4.545
149954,903,1.282
149955,901,20527.537
149955,902,0.691
149955,903,0.195
149956,901,5836.164
149956,902,0.196
149956,903,0.055
149957,901,19896.469
149957,902,0.669
149957,903,0.189
149958,901,36957.842
149958,902,1.243
149958,903,0.351
149959,901,27924.504
149959,902,0.94
149959,903,0.265
149960,901,5974.165
149960,902,0.201
149960,903,0.057
149961,901,31310.563
149961,902,1.053
149961,903,0.297
149962,901,5881.684
149962,902,0.198
149962,903,0.056
149963,901,5651.995
149963,902,0.19
149963,903,0.054
149964,901,61988.338
149964,902,2.086
149964,903,0.588
149965,901,6885.707
149965,902,0.232
149965,903,0.065
149966,901,6721.005
149966,902,0.226
149966,903,0.064
149967,901,43201.046
149967,902,1.453
149967,903,0.41
149968,901,66991.518
149968,902,2.254
149968,903,0.636
149969,901,17798.504
149969,902,0.599
149969,903,0.169
149970,901,6383.643
149970,902,0.215
149970,903,0.061
149971,901,32509.505
149971,902,1.094
149971,903,0.308
149972,901,20031.855
149972,902,0.674
149972,903,0.19
149973,901,206096.722
149973,902,6.934
149973,903,1.956
149974,901,36383.524
149974,902,1.224
149974,903,0.345
149975,901,8766.282
149975,902,0.295
149975,903,0.083
149976,901,7263.615
149976,902,0.244
149976,903,0.069
149977,901,22536.335
149977,902,0.758
149977,903,0.214
149978,901,11499.218
149978,902,0.387
149978,903,0.109
149979,901,32885.651
149979,902,1.106
149979,903,0.312
149980,901,10107.793
149980,902,0.34
149980,903,0.096
149981,901,159890.232
149981,902,5.379
149981,903,1.517
149982,901,100871.023
149982,902,3.394
149982,903,0.957
149983,901,19243.322
149983,902,0.647
149983,903,0.183
149984,901,41313.465
149984,902,1.39
149984,903,0.392
149985,901,9308.744
149985,902,0.313
149985,903,0.088
149986,901,63336.86
149986,902,2.131
149986,903,0.601
149987,901,66069.446
149987,902,2.223
149987,903,0.627
149988,901,5087.939
149988,902,0.171
149988,903,0.048
149989,901,10274959.742
149989,902,569.544
149989,903,189.901
149990,901,53590350.011
149990,902,2970.531
149990,903,990.453
149991,901,35810.621
149991,902,1.985
149991,903,0.662
149992,901,27584.525
149992,902,1.529
149992,903,0.51
149993,901,99670.05
149993,902,5.525
149993,903,1.842
149994,901,402078.769
149994,902,22.287
149994,903,7.431
149995,901,977138.836
149995,902,54.163
149995,903,18.059
149996,901,2577866.228
149996,902,142.892
149996,903,47.644
149997,901,96483.203
149997,902,5.348
149997,903,1.783
149998,901,175148.69
149998,902,9.709
149998,903,3.237
149999,901,7947.463
149999,902,0.441
149999,903,0.147
150000,901,931443.88
150000,902,51.63
150000,903,17.215
150001,901,17400.801
