trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
155057,4207.95,2e-06,0.010429,47,0.008088
32224,4583.44,2e-06,0.011359,41,0.020226
118300,9399.58,1e-06,0.023295,47,0.009582
121313,2780.42,4e-06,0.006891,47,0.039899
156212,3605.28,3e-06,0.008935,47,0.008847
132950,33800.19,0.0,0.083769,47,0.062996
93816,2780.42,4e-06,0.006891,47,0.039899
156523,104.68,9.6e-05,0.000259,40,0.026195
96329,20.46,0.000489,5.1e-05,25,0.036724
151855,3605.28,3e-06,0.008935,47,0.008847
130358,4605.43,2e-06,0.011414,46,0.022612
171916,30.06,0.000333,7.4e-05,31,0.013658
125522,1875.53,5e-06,0.004648,47,0.01704
171225,44.8,0.000223,0.000111,33,0.008984
109911,4207.95,2e-06,0.010429,47,0.008088
6033,6844.24,1e-06,0.016962,48,0.006787
73356,324.78,3.1e-05,0.000805,30,0.016508
38966,3605.28,3e-06,0.008935,47,0.008847
107449,1875.53,5e-06,0.004648,47,0.01704
132680,13275.16,1e-06,0.0329,47,0.010257
132898,3713.37,3e-06,0.009203,47,0.027245
134035,9399.58,1e-06,0.023295,47,0.009582
98842,562.02,1.8e-05,0.001393,47,0.043322
125095,9399.58,1e-06,0.023295,47,0.009582
51520,419.91,2.4e-05,0.001041,41,0.062233
160456,9.64,0.001037,2.4e-05,30,0.009175
106734,17493.44,1e-06,0.043355,36,0.011877
153913,4583.44,2e-06,0.011359,41,0.020226
100424,1699.95,6e-06,0.004213,47,0.005572
119045,1167.03,9e-06,0.002892,47,0.01781
163980,408.38,2.4e-05,0.001012,35,0.031576
152036,3715.67,3e-06,0.009209,46,0.081412
69328,4647.55,2e-06,0.011518,47,0.03377
114391,562.02,1.8e-05,0.001393,47,0.043322
90094,795.82,1.3e-05,0.001972,40,0.357772
67018,2571.02,4e-06,0.006372,47,0.014171
45991,6295.84,2e-06,0.015603,48,0.007067
34303,424.25,2.4e-05,0.001051,38,0.027185
92181,2780.42,4e-06,0.006891,47,0.039899
135612,1699.95,6e-06,0.004213,47,0.005572
122611,1167.03,9e-06,0.002892,47,0.01781
87116,300.63,3.3e-05,0.000745,34,0.073042
8538,5981.22,2e-06,0.014824,47,0.025279
31780,422.52,2.4e-05,0.001047,46,0.014559
169869,194.39,5.1e-05,0.000482,46,0.011017
141741,1065.8,9e-06,0.002641,47,0.010507
172662,6834.21,1e-06,0.016938,47,0.024421
156009,680.21,1.5e-05,0.001686,46,0.037506
97255,12945.56,1e-06,0.032084,35,0.018894
157090,759.49,1.3e-05,0.001882,47,0.118588
129145,9356.21,1e-06,0.023188,48,0.005165
53541,3168.25,3e-06,0.007852,46,0.021513
49255,2363.83,4e-06,0.005858,8,0.032982
100854,12775.93,1e-06,0.031663,47,0.020159
85361,3351.17,3e-06,0.008305,45,0.057321
77104,12775.93,1e-06,0.031663,47,0.020159
52617,6.42,0.001558,1.6e-05,22,0.012282
70848,3351.17,3e-06,0.008305,45,0.057321
26947,4605.43,2e-06,0.011414,46,0.022612
35340,344.72,2.9e-05,0.000854,43,0.02813
782,468.86,2.1e-05,0.001162,43,0.016122
98801,41076.53,0.0,0.101802,48,0.006321
148064,6.42,0.001558,1.6e-05,22,0.012282
150710,4605.43,2e-06,0.011414,46,0.022612
92739,5962.39,2e-06,0.014777,47,0.017376
82521,300.63,3.3e-05,0.000745,34,0.073042
59340,47.36,0.000211,0.000117,33,0.009623
124699,17493.44,1e-06,0.043355,36,0.011877
17149,24997.6,0.0,0.061953,47,0.013916
100407,1699.95,6e-06,0.004213,47,0.005572
92824,5065.35,2e-06,0.012554,47,0.021852
65816,5104.54,2e-06,0.012651,47,0.038331
134960,324.78,3.1e-05,0.000805,30,0.016508
57473,6295.84,2e-06,0.015603,48,0.007067
156540,104.68,9.6e-05,0.000259,40,0.026195
31836,2734.02,4e-06,0.006776,43,0.058201
96463,6834.21,1e-06,0.016938,47,0.024421
60834,60.63,0.000165,0.00015,36,0.011798
89614,3605.28,3e-06,0.008935,47,0.008847
95146,93.46,0.000107,0.000232,32,0.018225
99148,126.27,7.9e-05,0.000313,18,0.018288
168706,324.78,3.1e-05,0.000805,30,0.016508
84513,2571.02,4e-06,0.006372,47,0.014171
45882,344.72,2.9e-05,0.000854,43,0.02813
167541,47.36,0.000211,0.000117,33,0.009623
168265,104.68,9.6e-05,0.000259,40,0.026195
108661,44.8,0.000223,0.000111,33,0.008984
66129,9356.21,1e-06,0.023188,48,0.005165
171166,12775.93,1e-06,0.031663,47,0.020159
2991,3713.37,3e-06,0.009203,47,0.027245
101308,12945.56,1e-06,0.032084,35,0.018894
141588,759.49,1.3e-05,0.001882,47,0.118588
2754,13275.16,1e-06,0.0329,47,0.010257
127695,44.8,0.000223,0.000111,33,0.008984
65271,2571.02,4e-06,0.006372,47,0.014171
82719,1065.75,9e-06,0.002641,40,0.046369
45371,1699.95,6e-06,0.004213,47,0.005572
170275,1699.95,6e-06,0.004213,47,0.005572
71091,3605.28,3e-06,0.008935,47,0.008847
112853,3209.62,3e-06,0.007955,46,0.038485
78773,4667.31,2e-06,0.011567,47,0.030001
25787,2486.73,4e-06,0.006163,35,0.012703
34639,194.39,5.1e-05,0.000482,46,0.011017
65976,422.52,2.4e-05,0.001047,46,0.014559
128191,20.46,0.000489,5.1e-05,25,0.036724
77636,6844.24,1e-06,0.016962,48,0.006787
14811,194.39,5.1e-05,0.000482,46,0.011017
80173,49.35,0.000203,0.000122,32,0.011262
135621,1699.95,6e-06,0.004213,47,0.005572
75950,4140.36,2e-06,0.010261,47,0.030317
131156,5981.22,2e-06,0.014824,47,0.025279
31505,6844.24,1e-06,0.016962,48,0.006787
112756,3168.25,3e-06,0.007852,46,0.021513
43882,32.39,0.000309,8e-05,5,0.080142
55498,2780.42,4e-06,0.006891,47,0.039899
69892,12775.93,1e-06,0.031663,47,0.020159
148058,6.42,0.001558,1.6e-05,22,0.012282
150981,17493.44,1e-06,0.043355,36,0.011877
73360,324.78,3.1e-05,0.000805,30,0.016508
141104,2734.02,4e-06,0.006776,43,0.058201
9925,419.91,2.4e-05,0.001041,41,0.062233
105218,13275.16,1e-06,0.0329,47,0.010257
38565,5981.22,2e-06,0.014824,47,0.025279
115159,34.86,0.000287,8.6e-05,34,0.020826
119580,1995.02,5e-06,0.004944,47,0.026411
151162,3351.17,3e-06,0.008305,45,0.057321
108897,1717.9,6e-06,0.004258,47,0.023298
85566,9399.58,1e-06,0.023295,47,0.009582
87670,12775.93,1e-06,0.031663,47,0.020159
62710,6834.21,1e-06,0.016938,47,0.024421
63677,3715.67,3e-06,0.009209,46,0.081412
89601,3605.28,3e-06,0.008935,47,0.008847
56635,5962.39,2e-06,0.014777,47,0.017376
162715,2734.02,4e-06,0.006776,43,0.058201
131227,1985.95,5e-06,0.004922,44,0.011107
146501,33449.32,0.0,0.082899,44,0.044432
168909,419.91,2.4e-05,0.001041,41,0.062233
91611,3713.37,3e-06,0.009203,47,0.027245
157781,5962.39,2e-06,0.014777,47,0.017376
123737,3713.37,3e-06,0.009203,47,0.027245
48485,17493.44,1e-06,0.043355,36,0.011877
62539,6844.24,1e-06,0.016962,48,0.006787
113439,6295.84,2e-06,0.015603,48,0.007067
74380,981.66,1e-05,0.002433,47,0.035909
24201,235.04,4.3e-05,0.000583,43,0.033774
163975,300.63,3.3e-05,0.000745,34,0.073042
169696,53.36,0.000187,0.000132,34,0.014797
1273,422.52,2.4e-05,0.001047,46,0.014559
33360,1985.95,5e-06,0.004922,44,0.011107
47209,7297.98,1e-06,0.018087,34,0.027418
153625,84.19,0.000119,0.000209,27,0.092464
5768,3713.37,3e-06,0.009203,47,0.027245
88432,4605.43,2e-06,0.011414,46,0.022612
52688,5065.35,2e-06,0.012554,47,0.021852
46157,1717.9,6e-06,0.004258,47,0.023298
110151,468.86,2.1e-05,0.001162,43,0.016122
130347,4605.43,2e-06,0.011414,46,0.022612
105748,84.19,0.000119,0.000209,27,0.092464
91931,1342.1,7e-06,0.003326,47,0.035509
66261,795.82,1.3e-05,0.001972,40,0.357772
61958,44.8,0.000223,0.000111,33,0.008984
98250,12775.93,1e-06,0.031663,47,0.020159
9489,3715.67,3e-06,0.009209,46,0.081412
89365,5104.54,2e-06,0.012651,47,0.038331
81993,1157.05,9e-06,0.002868,43,0.085989
101323,12945.56,1e-06,0.032084,35,0.018894
62863,562.02,1.8e-05,0.001393,47,0.043322
101312,12945.56,1e-06,0.032084,35,0.018894
96493,41076.53,0.0,0.101802,48,0.006321
154147,4605.43,2e-06,0.011414,46,0.022612
99781,9356.21,1e-06,0.023188,48,0.005165
76214,60.63,0.000165,0.00015,36,0.011798
3316,2571.02,4e-06,0.006372,47,0.014171
23316,3605.28,3e-06,0.008935,47,0.008847
34254,23392.48,0.0,0.057975,47,0.06853
125247,5.52,0.001812,1.4e-05,17,0.010594
143944,297.57,3.4e-05,0.000737,12,0.028969
165402,4583.44,2e-06,0.011359,41,0.020226
61309,408.38,2.4e-05,0.001012,35,0.031576
43956,3351.17,3e-06,0.008305,45,0.057321
147873,25.29,0.000395,6.3e-05,32,0.022296
83908,9.58,0.001044,2.4e-05,22,0.016776
45722,7297.98,1e-06,0.018087,34,0.027418
96561,9399.58,1e-06,0.023295,47,0.009582
131273,1875.53,5e-06,0.004648,47,0.01704
138090,67.09,0.000149,0.000166,15,0.074449
104466,194.39,5.1e-05,0.000482,46,0.011017
70784,4207.95,2e-06,0.010429,47,0.008088
7163,32.39,0.000309,8e-05,5,0.080142
66255,795.82,1.3e-05,0.001972,40,0.357772
94664,69.95,0.000143,0.000173,37,0.008253
26639,20.46,0.000489,5.1e-05,25,0.036724
46833,9356.21,1e-06,0.023188,48,0.005165
173989,521.53,1.9e-05,0.001293,35,0.166565
143304,44.8,0.000223,0.000111,33,0.008984
142633,4602.88,2e-06,0.011408,48,0.033286
153469,12775.93,1e-06,0.031663,47,0.020159
162150,680.21,1.5e-05,0.001686,46,0.037506
31867,9356.21,1e-06,0.023188,48,0.005165
79523,64.69,0.000155,0.00016,8,0.058658
147443,23392.48,0.0,0.057975,47,0.06853
23235,1875.53,5e-06,0.004648,47,0.01704
126187,23392.48,0.0,0.057975,47,0.06853
8951,307.6,3.3e-05,0.000762,37,0.06129
50174,49.35,0.000203,0.000122,32,0.011262
157413,69.2,0.000145,0.000172,40,0.022895
26488,4583.44,2e-06,0.011359,41,0.020226
86850,1842.69,5e-06,0.004567,47,0.014811
12097,13275.16,1e-06,0.0329,47,0.010257
19757,116.98,8.5e-05,0.00029,37,0.055604
36068,6844.24,1e-06,0.016962,48,0.006787
24577,60.63,0.000165,0.00015,36,0.011798
163587,53.36,0.000187,0.000132,34,0.014797
153564,3713.37,3e-06,0.009203,47,0.027245
115350,1875.53,5e-06,0.004648,47,0.01704
159568,9.58,0.001044,2.4e-05,22,0.016776
134573,33449.32,0.0,0.082899,44,0.044432
125237,359.63,2.8e-05,0.000891,45,0.041037
158449,738.55,1.4e-05,0.00183,29,0.071243
133219,4605.43,2e-06,0.011414,46,0.022612
158391,1065.75,9e-06,0.002641,40,0.046369
71488,1167.03,9e-06,0.002892,47,0.01781
33363,1985.95,5e-06,0.004922,44,0.011107
121810,1985.95,5e-06,0.004922,44,0.011107
121793,1985.95,5e-06,0.004922,44,0.011107
131371,3605.28,3e-06,0.008935,47,0.008847
76788,3168.25,3e-06,0.007852,46,0.021513
98121,301.36,3.3e-05,0.000747,33,0.028278
65868,5981.22,2e-06,0.014824,47,0.025279
304,6834.21,1e-06,0.016938,47,0.024421
24701,5962.39,2e-06,0.014777,47,0.017376
99380,680.21,1.5e-05,0.001686,46,0.037506
99479,3605.28,3e-06,0.008935,47,0.008847
138956,201.77,5e-05,0.0005,42,0.024151
85244,289.91,3.4e-05,0.000718,45,0.010163
153675,33800.19,0.0,0.083769,47,0.062996
134002,9399.58,1e-06,0.023295,47,0.009582
31413,20.46,0.000489,5.1e-05,25,0.036724
19211,9399.58,1e-06,0.023295,47,0.009582
128519,562.02,1.8e-05,0.001393,47,0.043322
42917,33800.19,0.0,0.083769,47,0.062996
92475,9356.21,1e-06,0.023188,48,0.005165
110925,104.68,9.6e-05,0.000259,40,0.026195
22650,64.69,0.000155,0.00016,8,0.058658
128303,6844.24,1e-06,0.016962,48,0.006787
68335,3605.28,3e-06,0.008935,47,0.008847
14345,3715.67,3e-06,0.009209,46,0.081412
143918,297.57,3.4e-05,0.000737,12,0.028969
103788,24997.6,0.0,0.061953,47,0.013916
128083,4583.44,2e-06,0.011359,41,0.020226
67904,2780.42,4e-06,0.006891,47,0.039899
30573,13275.16,1e-06,0.0329,47,0.010257
22866,694.85,1.4e-05,0.001722,47,0.02174
129295,23392.48,0.0,0.057975,47,0.06853
145348,4667.31,2e-06,0.011567,47,0.030001
7824,2363.83,4e-06,0.005858,8,0.032982
96412,15242.95,1e-06,0.037777,47,0.025096
86630,67.09,0.000149,0.000166,15,0.074449
135642,1699.95,6e-06,0.004213,47,0.005572
51346,324.78,3.1e-05,0.000805,30,0.016508
95191,60.63,0.000165,0.00015,36,0.011798
21510,15242.95,1e-06,0.037777,47,0.025096
128823,1985.95,5e-06,0.004922,44,0.011107
62459,9.64,0.001037,2.4e-05,30,0.009175
84571,201.77,5e-05,0.0005,42,0.024151
38022,12.87,0.000777,3.2e-05,8,0.058273
33419,1875.53,5e-06,0.004648,47,0.01704
146367,422.52,2.4e-05,0.001047,46,0.014559
111282,324.78,3.1e-05,0.000805,30,0.016508
154631,1247.98,8e-06,0.003093,23,0.181617
11696,1995.02,5e-06,0.004944,47,0.026411
86818,1167.03,9e-06,0.002892,47,0.01781
86718,23392.48,0.0,0.057975,47,0.06853
39664,294.49,3.4e-05,0.00073,38,0.055013
173157,5104.54,2e-06,0.012651,47,0.038331
125601,307.6,3.3e-05,0.000762,37,0.06129
45442,2418.53,4e-06,0.005994,48,0.030924
128008,1305.07,8e-06,0.003234,47,0.043815
40858,25.29,0.000395,6.3e-05,32,0.022296
104328,25.29,0.000395,6.3e-05,32,0.022296
102690,47.36,0.000211,0.000117,33,0.009623
982,694.85,1.4e-05,0.001722,47,0.02174
19502,1985.95,5e-06,0.004922,44,0.011107
119281,4647.55,2e-06,0.011518,47,0.03377
165654,2571.02,4e-06,0.006372,47,0.014171
54735,6844.24,1e-06,0.016962,48,0.006787
24413,50.3,0.000199,0.000125,6,0.120179
163500,60.63,0.000165,0.00015,36,0.011798
13547,15242.95,1e-06,0.037777,47,0.025096
9248,104.68,9.6e-05,0.000259,40,0.026195
127904,981.66,1e-05,0.002433,47,0.035909
96091,33800.19,0.0,0.083769,47,0.062996
116451,300.63,3.3e-05,0.000745,34,0.073042
155183,3351.17,3e-06,0.008305,45,0.057321
74833,15242.95,1e-06,0.037777,47,0.025096
155107,4207.95,2e-06,0.010429,47,0.008088
62152,3.7,0.002703,9e-06,22,0.0213
12397,12775.93,1e-06,0.031663,47,0.020159
24054,24997.6,0.0,0.061953,47,0.013916
74565,2571.02,4e-06,0.006372,47,0.014171
50021,16.88,0.000592,4.2e-05,29,0.017955
68811,419.91,2.4e-05,0.001041,41,0.062233
149368,2486.73,4e-06,0.006163,35,0.012703
168557,294.49,3.4e-05,0.00073,38,0.055013
84733,4605.43,2e-06,0.011414,46,0.022612
140352,5104.54,2e-06,0.012651,47,0.038331
57485,3.7,0.002703,9e-06,22,0.0213
73541,5962.39,2e-06,0.014777,47,0.017376
132108,1157.05,9e-06,0.002868,43,0.085989
61766,13275.16,1e-06,0.0329,47,0.010257
117413,33800.19,0.0,0.083769,47,0.062996
24267,23392.48,0.0,0.057975,47,0.06853
50157,49.35,0.000203,0.000122,32,0.011262
33738,2734.02,4e-06,0.006776,43,0.058201
65381,15242.95,1e-06,0.037777,47,0.025096
166357,41076.53,0.0,0.101802,48,0.006321
89238,9399.58,1e-06,0.023295,47,0.009582
135231,1167.03,9e-06,0.002892,47,0.01781
118162,4207.95,2e-06,0.010429,47,0.008088
46111,1305.07,8e-06,0.003234,47,0.043815
69691,3209.62,3e-06,0.007955,46,0.038485
83780,530.36,1.9e-05,0.001314,42,0.025142
1768,373.59,2.7e-05,0.000926,35,0.058209
13863,289.91,3.4e-05,0.000718,45,0.010163
159348,44.8,0.000223,0.000111,33,0.008984
144982,289.91,3.4e-05,0.000718,45,0.010163
29315,23392.48,0.0,0.057975,47,0.06853
19047,4207.95,2e-06,0.010429,47,0.008088
128924,307.6,3.3e-05,0.000762,37,0.06129
54807,1342.1,7e-06,0.003326,47,0.035509
116136,1842.69,5e-06,0.004567,47,0.014811
125738,2734.02,4e-06,0.006776,43,0.058201
75689,1875.53,5e-06,0.004648,47,0.01704
133831,4207.95,2e-06,0.010429,47,0.008088
75740,422.52,2.4e-05,0.001047,46,0.014559
136380,13275.16,1e-06,0.0329,47,0.010257
118608,307.6,3.3e-05,0.000762,37,0.06129
58999,206.43,4.8e-05,0.000512,8,0.03585
48007,26.91,0.000372,6.7e-05,27,0.021528
63382,1985.95,5e-06,0.004922,44,0.011107
27971,9399.58,1e-06,0.023295,47,0.009582
36787,562.02,1.8e-05,0.001393,47,0.043322
87864,9.58,0.001044,2.4e-05,22,0.016776
159995,30.06,0.000333,7.4e-05,31,0.013658
147762,60.63,0.000165,0.00015,36,0.011798
125846,3715.67,3e-06,0.009209,46,0.081412
173020,2780.42,4e-06,0.006891,47,0.039899
59691,1875.53,5e-06,0.004648,47,0.01704
19206,468.86,2.1e-05,0.001162,43,0.016122
173936,1065.8,9e-06,0.002641,47,0.010507
19647,422.52,2.4e-05,0.001047,46,0.014559
142389,408.38,2.4e-05,0.001012,35,0.031576
139190,1342.1,7e-06,0.003326,47,0.035509
73037,1985.95,5e-06,0.004922,44,0.011107
89576,3605.28,3e-06,0.008935,47,0.008847
122959,1699.95,6e-06,0.004213,47,0.005572
123154,4602.88,2e-06,0.011408,48,0.033286
9243,104.68,9.6e-05,0.000259,40,0.026195
115841,24997.6,0.0,0.061953,47,0.013916
116242,5962.39,2e-06,0.014777,47,0.017376
82080,25.29,0.000395,6.3e-05,32,0.022296
73653,1699.95,6e-06,0.004213,47,0.005572
49520,29.75,0.000336,7.4e-05,8,0.055473
45472,2418.53,4e-06,0.005994,48,0.030924
26590,12945.56,1e-06,0.032084,35,0.018894
17180,419.91,2.4e-05,0.001041,41,0.062233
101589,15242.95,1e-06,0.037777,47,0.025096
48063,98.04,0.000102,0.000243,37,0.056744
155747,5.52,0.001812,1.4e-05,17,0.010594
12077,301.36,3.3e-05,0.000747,33,0.028278
84549,2571.02,4e-06,0.006372,47,0.014171
99697,2734.02,4e-06,0.006776,43,0.058201
28770,2734.02,4e-06,0.006776,43,0.058201
14185,3605.28,3e-06,0.008935,47,0.008847
81456,235.04,4.3e-05,0.000583,43,0.033774
118552,1875.53,5e-06,0.004648,47,0.01704
105453,12775.93,1e-06,0.031663,47,0.020159
132056,1842.69,5e-06,0.004567,47,0.014811
87946,33800.19,0.0,0.083769,47,0.062996
134252,5981.22,2e-06,0.014824,47,0.025279
94544,3605.28,3e-06,0.008935,47,0.008847
84305,4583.44,2e-06,0.011359,41,0.020226
3611,41076.53,0.0,0.101802,48,0.006321
40822,53.36,0.000187,0.000132,34,0.014797
20232,1842.69,5e-06,0.004567,47,0.014811
31291,213.39,4.7e-05,0.000529,46,0.014671
132437,4602.88,2e-06,0.011408,48,0.033286
92326,1875.53,5e-06,0.004648,47,0.01704
54317,30.06,0.000333,7.4e-05,31,0.013658
21403,4605.43,2e-06,0.011414,46,0.022612
51004,2734.02,4e-06,0.006776,43,0.058201
60066,116.98,8.5e-05,0.00029,37,0.055604
134352,1875.53,5e-06,0.004648,47,0.01704
39752,324.78,3.1e-05,0.000805,30,0.016508
147829,53.36,0.000187,0.000132,34,0.014797
46826,9356.21,1e-06,0.023188,48,0.005165
1426,2734.02,4e-06,0.006776,43,0.058201
46536,4207.95,2e-06,0.010429,47,0.008088
3029,3713.37,3e-06,0.009203,47,0.027245
128721,5104.54,2e-06,0.012651,47,0.038331
19660,69.95,0.000143,0.000173,37,0.008253
153647,981.66,1e-05,0.002433,47,0.035909
8313,694.85,1.4e-05,0.001722,47,0.02174
107323,5981.22,2e-06,0.014824,47,0.025279
73265,2734.02,4e-06,0.006776,43,0.058201
92919,3168.25,3e-06,0.007852,46,0.021513
32372,4605.43,2e-06,0.011414,46,0.022612
14671,1167.03,9e-06,0.002892,47,0.01781
174375,3168.25,3e-06,0.007852,46,0.021513
36760,562.02,1.8e-05,0.001393,47,0.043322
70508,1342.1,7e-06,0.003326,47,0.035509
74353,3713.37,3e-06,0.009203,47,0.027245
66912,1717.9,6e-06,0.004258,47,0.023298
124259,15242.95,1e-06,0.037777,47,0.025096
285,6834.21,1e-06,0.016938,47,0.024421
131069,9399.58,1e-06,0.023295,47,0.009582
4381,3605.28,3e-06,0.008935,47,0.008847
145929,49.35,0.000203,0.000122,32,0.011262
3177,213.39,4.7e-05,0.000529,46,0.014671
91650,981.66,1e-05,0.002433,47,0.035909
41516,738.55,1.4e-05,0.00183,29,0.071243
69017,1842.69,5e-06,0.004567,47,0.014811
115149,359.63,2.8e-05,0.000891,45,0.041037
92139,17493.44,1e-06,0.043355,36,0.011877
43414,6844.24,1e-06,0.016962,48,0.006787
116617,2418.53,4e-06,0.005994,48,0.030924
100303,5065.35,2e-06,0.012554,47,0.021852
75958,4140.36,2e-06,0.010261,47,0.030317
68224,680.21,1.5e-05,0.001686,46,0.037506
10869,32.01,0.000312,7.9e-05,29,0.018386
43949,3351.17,3e-06,0.008305,45,0.057321
87336,2418.53,4e-06,0.005994,48,0.030924
101773,26.91,0.000372,6.7e-05,27,0.021528
41001,194.39,5.1e-05,0.000482,46,0.011017
113531,84.19,0.000119,0.000209,27,0.092464
96897,5962.39,2e-06,0.014777,47,0.017376
92733,1842.69,5e-06,0.004567,47,0.014811
147492,1065.8,9e-06,0.002641,47,0.010507
140525,49.35,0.000203,0.000122,32,0.011262
121683,47.36,0.000211,0.000117,33,0.009623
152688,424.25,2.4e-05,0.001051,38,0.027185
46188,4583.44,2e-06,0.011359,41,0.020226
107833,24997.6,0.0,0.061953,47,0.013916
125371,49.35,0.000203,0.000122,32,0.011262
88296,297.57,3.4e-05,0.000737,12,0.028969
25419,3168.25,3e-06,0.007852,46,0.021513
102285,4667.31,2e-06,0.011567,47,0.030001
34400,1842.69,5e-06,0.004567,47,0.014811
133668,3059.69,3e-06,0.007583,45,0.032164
121358,4667.31,2e-06,0.011567,47,0.030001
30488,13275.16,1e-06,0.0329,47,0.010257
142115,25.29,0.000395,6.3e-05,32,0.022296
141638,67.09,0.000149,0.000166,15,0.074449
160790,4605.43,2e-06,0.011414,46,0.022612
26520,213.39,4.7e-05,0.000529,46,0.014671
172289,20.46,0.000489,5.1e-05,25,0.036724
150421,12945.56,1e-06,0.032084,35,0.018894
73762,1995.02,5e-06,0.004944,47,0.026411
25913,12775.93,1e-06,0.031663,47,0.020159
147776,60.63,0.000165,0.00015,36,0.011798
58393,17493.44,1e-06,0.043355,36,0.011877
118606,307.6,3.3e-05,0.000762,37,0.06129
164983,6295.84,2e-06,0.015603,48,0.007067
67905,2780.42,4e-06,0.006891,47,0.039899
122778,5962.39,2e-06,0.014777,47,0.017376
9986,235.04,4.3e-05,0.000583,43,0.033774
34268,1065.8,9e-06,0.002641,47,0.010507
142499,1065.75,9e-06,0.002641,40,0.046369
5315,1995.02,5e-06,0.004944,47,0.026411
122647,1842.69,5e-06,0.004567,47,0.014811
42133,301.36,3.3e-05,0.000747,33,0.028278
124067,6844.24,1e-06,0.016962,48,0.006787
9975,759.49,1.3e-05,0.001882,47,0.118588
122904,4647.55,2e-06,0.011518,47,0.03377
84835,15242.95,1e-06,0.037777,47,0.025096
110734,3605.28,3e-06,0.008935,47,0.008847
9374,2734.02,4e-06,0.006776,43,0.058201
125674,33449.32,0.0,0.082899,44,0.044432
95563,26.13,0.000383,6.5e-05,23,0.045692
76209,1842.69,5e-06,0.004567,47,0.014811
142587,2418.53,4e-06,0.005994,48,0.030924
104262,60.63,0.000165,0.00015,36,0.011798
110670,1875.53,5e-06,0.004648,47,0.01704
163071,759.49,1.3e-05,0.001882,47,0.118588
79495,64.69,0.000155,0.00016,8,0.058658
143560,33800.19,0.0,0.083769,47,0.062996
75935,294.49,3.4e-05,0.00073,38,0.055013
33000,4667.31,2e-06,0.011567,47,0.030001
105353,2486.73,4e-06,0.006163,35,0.012703
130157,1717.9,6e-06,0.004258,47,0.023298
24695,25.29,0.000395,6.3e-05,32,0.022296
173171,5104.54,2e-06,0.012651,47,0.038331
115235,680.21,1.5e-05,0.001686,46,0.037506
102852,5981.22,2e-06,0.014824,47,0.025279
79529,1.14,0.008772,3e-06,8,0.188827
35519,3.7,0.002703,9e-06,22,0.0213
172325,9.64,0.001037,2.4e-05,30,0.009175
14973,4602.88,2e-06,0.011408,48,0.033286
8695,1985.95,5e-06,0.004922,44,0.011107
7310,3351.17,3e-06,0.008305,45,0.057321
114771,4667.31,2e-06,0.011567,47,0.030001
171878,1305.07,8e-06,0.003234,47,0.043815
76488,300.63,3.3e-05,0.000745,34,0.073042
92039,41076.53,0.0,0.101802,48,0.006321
1428,2734.02,4e-06,0.006776,43,0.058201
171494,3.7,0.002703,9e-06,22,0.0213
21125,1717.9,6e-06,0.004258,47,0.023298
57094,7297.98,1e-06,0.018087,34,0.027418
60244,4140.36,2e-06,0.010261,47,0.030317
153298,3168.25,3e-06,0.007852,46,0.021513
159593,3.7,0.002703,9e-06,22,0.0213
102240,2780.42,4e-06,0.006891,47,0.039899
154488,229.58,4.4e-05,0.000569,19,0.079334
15507,201.77,5e-05,0.0005,42,0.024151
68290,1875.53,5e-06,0.004648,47,0.01704
11795,3168.25,3e-06,0.007852,46,0.021513
89397,34.86,0.000287,8.6e-05,34,0.020826
137013,213.39,4.7e-05,0.000529,46,0.014671
168331,116.98,8.5e-05,0.00029,37,0.055604
66833,3713.37,3e-06,0.009203,47,0.027245
57641,4583.44,2e-06,0.011359,41,0.020226
122993,1065.75,9e-06,0.002641,40,0.046369
143497,3713.37,3e-06,0.009203,47,0.027245
70958,5104.54,2e-06,0.012651,47,0.038331
107488,3605.28,3e-06,0.008935,47,0.008847
124555,562.02,1.8e-05,0.001393,47,0.043322
14887,4647.55,2e-06,0.011518,47,0.03377
19886,4140.36,2e-06,0.010261,47,0.030317
158603,1995.02,5e-06,0.004944,47,0.026411
57409,44.8,0.000223,0.000111,33,0.008984
151856,3605.28,3e-06,0.008935,47,0.008847
42529,44.8,0.000223,0.000111,33,0.008984
32479,15242.95,1e-06,0.037777,47,0.025096
60052,116.98,8.5e-05,0.00029,37,0.055604
23853,9356.21,1e-06,0.023188,48,0.005165
2774,2486.73,4e-06,0.006163,35,0.012703
2370,2418.53,4e-06,0.005994,48,0.030924
57143,301.36,3.3e-05,0.000747,33,0.028278
123155,4602.88,2e-06,0.011408,48,0.033286
52318,0.17,0.058824,0.0,6,0.148789
15997,3059.69,3e-06,0.007583,45,0.032164
163763,5065.35,2e-06,0.012554,47,0.021852
3112,1305.07,8e-06,0.003234,47,0.043815
77294,3713.37,3e-06,0.009203,47,0.027245
101822,98.04,0.000102,0.000243,37,0.056744
162972,24997.6,0.0,0.061953,47,0.013916
128211,20.46,0.000489,5.1e-05,25,0.036724
109924,4207.95,2e-06,0.010429,47,0.008088
35642,1305.07,8e-06,0.003234,47,0.043815
55844,1985.95,5e-06,0.004922,44,0.011107
131252,1985.95,5e-06,0.004922,44,0.011107
106521,229.58,4.4e-05,0.000569,19,0.079334
101195,1717.9,6e-06,0.004258,47,0.023298
78752,4667.31,2e-06,0.011567,47,0.030001
22943,16.88,0.000592,4.2e-05,29,0.017955
146285,3605.28,3e-06,0.008935,47,0.008847
