trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
30684,FR,CN,SEACO,BASIC,36.76,62065663.438,7,7,62065648.146,1.0,7.0,7.0,0.292,1688402.16099
37605,FR,DE,ELEC2,DISTR,19.71,62065430.788,6,6,62065407.747,0.0,1.0,22.0,0.041,3148931.039472
9553,FR,BE,LANDT,LANDT,369.34,60661464.007,7,7,60661419.213,5.0,14.0,25.0,0.794,164242.876501
137240,FR,TW,AIRTR,EDUCA,68.69,60377808.883,7,7,60377779.014,1.0,10.0,18.0,0.869,878989.793027
47794,FR,ES,BASIC,BUSIN,71.98,60287177.654,7,7,60287120.319,1.0,17.0,38.0,1.335,837554.565907
172110,FR,WM,WHEAT,WHEAT,82.39,60131833.994,7,7,60131152.748,2.0,654.0,22.0,3.246,729843.840199
91425,FR,KR,SEACO,WHOLE,35.49,59933343.952,7,7,59933329.67,1.0,6.0,7.0,0.282,1688738.911017
27090,FR,CN,BASIC,FABRI,71.0,59465364.659,7,7,59465308.342,1.0,17.0,37.0,1.317,837540.34731
143180,FR,US,SEACO,CHEM1,35.11,59290949.011,7,7,59290934.732,1.0,6.0,7.0,0.279,1688719.709798
36420,FR,DE,BEVER,HOTEL,327.97,59145813.709,7,7,59145535.64,7.0,176.0,93.0,2.069,180339.097201
25034,FR,CH,PREC1,PREC1,10.35,58443021.447,6,6,58443012.296,0.0,3.0,6.0,0.151,5646668.738841
126196,FR,SE,MOTO1,MOTO1,344.53,57586451.231,7,7,57586287.941,5.0,76.0,80.0,2.29,167144.954666
13200,FR,BE,WHOLE,CHEM1,382.39,57404632.752,7,7,57404549.671,6.0,37.0,39.0,1.081,150120.643197
139308,FR,US,BASIC,MACHI,67.59,56611282.285,7,7,56611229.031,1.0,16.0,35.0,1.254,837568.904942
26867,FR,CN,AIRTR,KEROS,63.82,56097839.923,7,7,56097813.115,1.0,9.0,16.0,0.808,879000.938938
30742,FR,CN,SEACO,PAPER,33.12,55921533.312,7,7,55921519.049,1.0,6.0,7.0,0.263,1688452.092754
54464,FR,ES,WHEAT,CHEM1,75.83,55342972.667,7,7,55342346.68,2.0,601.0,20.0,2.987,729829.522181
147019,FR,WA,LEATH,PUBLI,187.2,55005887.267,7,7,55005646.725,8.0,140.0,86.0,6.542,293834.867879
30731,FR,CN,SEACO,MEDIC,32.52,54906367.072,7,7,54906353.814,1.0,6.0,6.0,0.258,1688387.671341
36977,FR,DE,CHEM1,RUBBE,267.54,54855162.888,7,7,54854894.145,3.0,78.0,185.0,2.743,205035.369993
82544,FR,IT,PREC1,CHEM1,9.71,54829240.712,6,6,54829231.57,0.0,3.0,6.0,0.142,5646677.725232
139787,FR,US,CHEM1,PLAST,266.71,54685556.479,7,7,54685287.745,3.0,78.0,185.0,2.734,205037.5182
160082,FR,WF,WHEAT,93197,74.53,54396540.893,7,7,54395924.957,2.0,591.0,20.0,2.936,729861.007554
34725,FR,CZ,PLAST,RUBBE,75.69,54190617.381,7,7,54190538.525,1.0,38.0,38.0,1.856,715954.781094
18483,FR,CA,AIRTR,CONST,61.44,54005290.849,7,7,54005264.072,1.0,9.0,16.0,0.777,878992.364079
94773,FR,LU,KEROS,AIRTR,91.17,53995440.29,7,7,53995348.395,2.0,26.0,61.0,2.895,592250.085445
13287,FR,BE,WHOLE,RETA1,359.52,53971844.19,7,7,53971766.174,6.0,35.0,36.0,1.016,150121.952019
38109,FR,DE,FABRI,CONST,266.42,53962652.479,7,7,53962523.081,4.0,39.0,84.0,2.398,202547.303052
36756,FR,DE,CERAM,CONST,94.8,53692275.3,7,7,53692032.596,1.0,71.0,170.0,0.704,566374.212025
149990,FR,WA,TRANS,AIRTR,452.01,53594617.543,7,7,53594310.995,22.0,118.0,164.0,2.548,118569.539486
34203,FR,CZ,MOTO1,MOTO1,320.53,53575306.055,7,7,53575152.924,5.0,71.0,75.0,2.131,167145.995866
78751,FR,IT,DAIRY,DAIRY,240.29,53448081.468,7,7,53447554.183,5.0,463.0,57.0,2.285,222431.567972
30688,FR,CN,SEACO,BUSIN,31.64,53421426.675,6,6,53421414.424,0.0,6.0,6.0,0.251,1688414.243837
139067,FR,US,AIRTR,PUBLI,60.71,53360517.571,7,7,53360490.803,1.0,9.0,16.0,0.768,878941.155839
59740,FR,GB,GLASS,GLASS,148.17,53287040.705,7,7,53286817.424,2.0,46.0,174.0,1.281,359634.478673
161212,FR,WL,CHEM1,HEALT,259.05,53115019.86,7,7,53114758.204,3.0,76.0,180.0,2.656,205037.714186
30691,FR,CN,SEACO,CEREA,31.42,53061956.159,6,6,53061943.909,0.0,6.0,6.0,0.25,1688795.5493
30758,FR,CN,SEACO,RENTI,31.38,52987607.266,6,6,52987595.017,0.0,6.0,6.0,0.249,1688578.944105
47802,FR,ES,BASIC,CONST,63.26,52983895.441,7,7,52983845.268,1.0,15.0,33.0,1.173,837557.62632
18576,FR,CA,AIRTR,WHOLE,60.26,52971919.86,7,7,52971894.097,1.0,9.0,15.0,0.763,879056.087952
27168,FR,CN,BEVER,HOTEL,290.78,52439042.943,7,7,52438796.109,6.0,156.0,83.0,1.834,180339.235652
57940,FR,GB,BASIC,MOTO1,62.48,52331762.301,7,7,52331712.142,1.0,15.0,33.0,1.159,837576.221207
25046,FR,CH,PREC1,TRAN1,9.24,52173984.963,6,6,52173975.828,0.0,3.0,6.0,0.135,5646535.169156
91330,FR,KR,SEACO,COKEO,30.84,52069324.389,6,6,52069312.144,0.0,6.0,6.0,0.245,1688369.792121
95426,FR,LU,PLAST,AUXIL,72.46,51878417.34,7,7,51878341.563,1.0,36.0,37.0,1.777,715959.38918
52683,FR,ES,PLAST,RUBBE,72.4,51836535.781,7,7,51836460.006,1.0,36.0,37.0,1.775,715974.251119
38125,FR,DE,FABRI,FABRI,255.27,51703129.41,7,7,51703006.113,4.0,37.0,80.0,2.297,202542.913033
159004,FR,WF,RUBBE,CONST,256.02,51595806.745,7,7,51595658.779,4.0,54.0,88.0,1.966,201530.375537
146859,FR,WA,LEAD1,LEAD1,40.79,51568043.944,7,7,51567942.596,1.0,26.0,73.0,1.348,1264232.506595
57973,FR,GB,BASIC,TRANS,61.36,51395676.663,7,7,51395628.525,1.0,14.0,32.0,1.138,837608.811327
61815,FR,GB,RUBBE,RUBBE,254.86,51360732.947,7,7,51360585.99,4.0,54.0,87.0,1.957,201525.280338
30690,FR,CN,SEACO,CERAM,30.39,51311527.072,6,6,51311515.831,0.0,5.0,6.0,0.241,1688434.586114
27479,FR,CN,CHEM1,TEXTI,250.11,51281726.756,7,7,51281475.192,3.0,73.0,173.0,2.564,205036.69088
101841,FR,NL,BUSIN,BUSIN,603.72,51014193.204,7,7,51014057.75,8.0,73.0,53.0,1.454,84499.756848
36334,FR,DE,BASIC,OFFIC,60.36,50556342.249,7,7,50556295.129,1.0,14.0,31.0,1.12,837580.222813
165411,FR,WL,WHEAT,FOOD5,68.53,50012456.82,7,7,50011890.121,2.0,544.0,18.0,2.699,729789.242959
139565,FR,US,BUSIN,REALE,590.75,49918714.646,7,7,49918582.223,8.0,71.0,52.0,1.423,84500.57494
37431,FR,DE,DAIRY,DAIRY,223.89,49801869.229,7,7,49801377.1,5.0,432.0,53.0,2.129,222439.006785
40938,FR,DE,PAPER,PRINT,196.99,49607285.924,7,7,49606475.002,3.0,707.0,97.0,3.922,251826.417199
103447,FR,NL,KEROS,AIRTR,83.34,49359855.317,7,7,49359770.671,2.0,24.0,56.0,2.646,592270.882133
139010,FR,US,AIRTR,FINAN,56.0,49225828.508,7,7,49225804.799,1.0,8.0,14.0,0.709,879032.651929
105945,FR,NL,WHEAT,FOOD5,67.08,48958066.907,7,7,48957513.265,1.0,532.0,18.0,2.642,729845.958661
166687,FR,WM,CHEM1,PUBLI,238.52,48904808.053,7,7,48904567.608,3.0,70.0,165.0,2.445,205034.412431
40184,FR,DE,MOTO1,SALEM,291.99,48804556.698,7,7,48804416.757,5.0,65.0,68.0,1.941,167144.616932
9810,FR,BE,MACHI,CONST,437.24,48507310.193,7,7,48507182.168,7.0,52.0,67.0,2.025,110939.781797
78290,FR,IT,CATTL,FOOD5,115.84,48365529.894,7,7,48364107.688,4.0,1361.0,55.0,2.206,417520.113035
29564,FR,CN,OFFIC,OFFIC,141.75,48194345.941,7,7,48194196.773,3.0,49.0,95.0,2.168,339995.385827
140202,FR,US,FABRI,CONST,237.01,48004851.784,7,7,48004737.651,4.0,34.0,74.0,2.133,202543.57109
52897,FR,ES,PREC1,PREC1,8.48,47875932.363,6,6,47875924.239,0.0,3.0,5.0,0.124,5645746.74092
29771,FR,CN,PLAST,ELECT,66.6,47677426.118,7,7,47677356.485,1.0,33.0,34.0,1.633,715877.269039
18113,FR,BR,SEACO,PFERT,28.19,47592850.628,6,6,47592839.404,0.0,5.0,6.0,0.224,1688288.422419
94222,FR,LU,FINAN,FINAN,917.76,47409368.045,7,7,47409259.994,10.0,49.0,48.0,1.051,51657.69705
57939,FR,GB,BASIC,MACHI,56.59,47396055.954,7,7,47396010.904,1.0,13.0,30.0,1.05,837534.121824
156970,FR,WF,MACHI,CONST,427.2,47392707.295,7,7,47392583.317,6.0,51.0,65.0,1.978,110937.985241
150095,FR,WA,TRANS,PRIVA,398.82,47287407.945,7,7,47287136.697,20.0,104.0,145.0,2.248,118568.296337
160122,FR,WF,WHEAT,FOOD5,64.31,46937104.74,7,7,46936574.207,1.0,510.0,17.0,2.533,729857.016638
30716,FR,CN,SEACO,GLASS,27.67,46726857.774,6,6,46726846.554,0.0,5.0,6.0,0.22,1688719.110011
18139,FR,BR,SEACO,SEACO,27.59,46583617.444,6,6,46583607.225,0.0,5.0,5.0,0.219,1688423.974049
18111,FR,BR,SEACO,PAPER,27.55,46526427.328,6,6,46526417.109,0.0,5.0,5.0,0.219,1688799.540036
26905,FR,CN,AIRTR,RUBBE,52.84,46450082.407,7,7,46450058.738,1.0,8.0,14.0,0.669,879070.446764
9672,FR,BE,LEAD1,PREC1,36.74,46442870.764,7,7,46442779.55,1.0,23.0,66.0,1.214,1264095.556995
109234,FR,PL,BASIC,BASIC,55.42,46414320.456,7,7,46414276.428,1.0,13.0,29.0,1.028,837501.27131
101361,FR,NL,AIRTR,AIRTR,52.5,46151206.416,7,7,46151184.752,1.0,7.0,13.0,0.664,879070.5984
154319,FR,WF,BASIC,FABRI,54.95,46028473.377,7,7,46028429.358,1.0,13.0,29.0,1.019,837642.827607
36304,FR,DE,BASIC,FURNI,54.36,45527028.631,7,7,45526985.623,1.0,13.0,28.0,1.008,837509.724632
26854,FR,CN,AIRTR,FABRI,51.78,45516678.755,7,7,45516657.1,1.0,7.0,13.0,0.655,879039.759656
88018,FR,JP,TRANS,TRANS,382.44,45345302.982,7,7,45345042.826,19.0,100.0,139.0,2.156,118568.410684
42920,FR,DE,TRANS,FURNI,382.26,45323978.985,7,7,45323718.831,19.0,100.0,139.0,2.154,118568.458601
36882,FR,DE,CHEM1,CHEM1,220.94,45300791.839,7,7,45300568.574,3.0,65.0,153.0,2.265,205036.624599
124222,FR,SE,BASIC,FABRI,53.56,44858320.294,7,7,44858277.301,1.0,13.0,28.0,0.993,837533.986072
29255,FR,CN,MEAT4,WEARI,219.66,44850613.995,7,7,44848721.741,4.0,227.0,1659.0,2.254,204181.981221
24909,FR,CH,PLAST,RUBBE,62.48,44734156.635,7,7,44734091.103,1.0,31.0,32.0,1.532,715975.618358
113059,FR,PL,RUBBE,RUBBE,221.7,44678975.155,7,7,44678847.452,3.0,47.0,76.0,1.703,201528.981304
145335,FR,WA,DAIRY,HOTEL,200.82,44668824.426,7,7,44668384.516,4.0,387.0,47.0,1.91,222432.150314
103752,FR,NL,MACHI,MACHI,401.84,44579920.885,7,7,44579804.024,6.0,48.0,61.0,1.861,110939.480602
28189,FR,CN,FOOD5,PIGS9,278.97,44522064.897,7,7,44521709.335,5.0,265.0,83.0,2.562,159594.454232
146913,FR,WA,LEATH,93197,151.22,44434962.174,7,7,44434768.889,6.0,113.0,69.0,5.285,293843.156818
94612,FR,LU,HOTEL,AUXIL,430.8,44368175.442,7,7,44367982.04,6.0,139.0,47.0,1.402,102990.193691
76386,FR,IN,PLAST,RUBBE,61.7,44170632.96,7,7,44170568.447,1.0,31.0,31.0,1.513,715893.564992
154679,FR,WF,CATTL,REALE,105.61,44092760.963,7,7,44091463.952,4.0,1241.0,50.0,2.011,417505.548367
39656,FR,DE,LEAD1,LEAD1,34.76,43949419.65,7,7,43949333.501,1.0,22.0,62.0,1.149,1264367.653913
36168,FR,DE,ALUM1,MACHI,135.54,43928681.475,7,7,43928510.807,2.0,33.0,133.0,2.668,324101.235613
61930,FR,GB,SEACO,SEACO,25.92,43765356.354,6,6,43765346.148,0.0,5.0,5.0,0.206,1688478.254398
18545,FR,CA,AIRTR,POSTT,49.78,43752945.195,7,7,43752923.565,1.0,7.0,13.0,0.63,878926.179088
47615,FR,ES,ALUM1,FABRI,134.61,43625125.847,7,7,43624956.197,2.0,33.0,132.0,2.65,324085.326848
90302,FR,KR,NUCLE,PLAST,152.96,43592125.553,7,7,43592022.551,3.0,45.0,53.0,2.002,284990.360571
25941,FR,CH,SEACO,OFFIC,25.8,43558275.532,6,6,43558265.327,0.0,5.0,5.0,0.205,1688305.253178
11064,FR,BE,POSTT,POSTT,728.46,43532846.129,7,7,43532721.76,8.0,50.0,65.0,1.369,59760.105056
42216,FR,DE,RUBBE,MOTO1,215.56,43441691.639,7,7,43441566.983,3.0,46.0,74.0,1.656,201529.465759
171096,FR,WM,SEACO,CRUDE,25.65,43309616.452,6,6,43309606.248,0.0,5.0,5.0,0.204,1688484.072203
143212,FR,US,SEACO,KEROS,25.51,43069905.64,6,6,43069895.437,0.0,5.0,5.0,0.203,1688353.807918
137289,FR,TW,AIRTR,PUBLI,48.91,42988591.82,7,7,42988570.201,1.0,7.0,13.0,0.619,878932.566346
30736,FR,CN,SEACO,NATUR,25.36,42818419.07,6,6,42818408.869,0.0,5.0,5.0,0.201,1688423.464905
135125,FR,TR,MOTO1,MOTO1,256.1,42806319.52,7,7,42806196.818,4.0,57.0,60.0,1.702,167146.89387
160864,FR,WL,BASIC,CONST,50.64,42415251.028,7,7,42415211.089,1.0,12.0,26.0,0.939,837583.946051
134984,FR,TR,MACHI,CONST,381.86,42363311.685,7,7,42363200.917,6.0,45.0,58.0,1.768,110939.3801
77106,FR,IN,SEACO,BUSIN,25.09,42362721.541,6,6,42362712.342,0.0,4.0,5.0,0.199,1688430.511798
140716,FR,US,GASDI,PUBLI,71.51,42352177.808,7,7,42352104.538,2.0,21.0,48.0,2.27,592255.318249
138075,FR,TW,LANDT,SANDC,257.84,42348669.943,7,7,42348639.389,3.0,10.0,17.0,0.554,164243.988299
160166,FR,WF,WHEAT,PFERT,57.98,42314137.258,7,7,42313658.974,1.0,460.0,15.0,2.284,729805.74781
18153,FR,BR,SEACO,WOODW,25.01,42230297.324,6,6,42230288.125,0.0,4.0,5.0,0.199,1688536.478369
30501,FR,CN,RUBBE,CONST,209.41,42203212.525,7,7,42203091.917,3.0,44.0,72.0,1.608,201533.892961
18084,FR,BR,SEACO,LANDT,24.97,42164944.892,6,6,42164935.694,0.0,4.0,5.0,0.198,1688624.144654
27100,FR,CN,BASIC,MACHI,50.27,42103021.015,7,7,42102981.083,1.0,12.0,26.0,0.932,837537.71663
22712,FR,CH,FABRI,CONST,207.75,42079362.007,7,7,42079262.137,3.0,30.0,65.0,1.87,202548.072236
167215,FR,WM,FABRI,CONST,206.8,41886947.512,7,7,41886847.651,3.0,30.0,65.0,1.861,202548.102089
40180,FR,DE,MOTO1,RESEA,250.46,41862320.953,7,7,41862201.288,4.0,56.0,58.0,1.665,167141.743005
18040,FR,BR,SEACO,BASIC,24.73,41765105.877,6,6,41765096.68,0.0,4.0,5.0,0.197,1688843.747554
143603,FR,US,TRANS,RESEA,350.08,41508016.691,7,7,41507779.718,17.0,91.0,127.0,1.973,118567.232321
142995,FR,US,RESEA,PUBLI,508.04,41506109.104,7,7,41505990.852,6.0,54.0,57.0,1.252,81698.506228
146950,FR,WA,LEATH,EDUCA,140.63,41321624.101,7,7,41321444.187,6.0,105.0,64.0,4.914,293832.212906
143221,FR,US,SEACO,MEAT1,24.15,40777054.629,6,6,40777045.437,0.0,4.0,5.0,0.192,1688490.874907
12888,FR,BE,TRAN2,PLAST,80.83,40695693.805,7,7,40695646.302,1.0,21.0,25.0,0.503,503472.643882
30759,FR,CN,SEACO,RETA1,24.08,40667982.754,6,6,40667973.563,0.0,4.0,5.0,0.191,1688869.715698
87741,FR,JP,SEACO,SEACO,24.01,40544991.964,6,6,40544982.773,0.0,4.0,5.0,0.191,1688671.052228
96184,FR,LU,WHEAT,BUSIN,55.46,40480364.786,7,7,40479906.601,1.0,440.0,15.0,2.185,729901.997584
139492,FR,US,BUSIN,FINAN,477.78,40372477.321,7,7,40372370.17,7.0,57.0,42.0,1.151,84500.140904
147010,FR,WA,LEATH,PIGS9,137.19,40312997.625,7,7,40312820.831,6.0,103.0,63.0,4.794,293847.930789
133328,FR,TR,BASIC,MACHI,48.07,40258982.684,7,7,40258944.792,1.0,11.0,25.0,0.892,837507.440899
30761,FR,CN,SEACO,SALEM,23.75,40107910.406,6,6,40107901.217,0.0,4.0,5.0,0.189,1688754.122358
139311,FR,US,BASIC,MOTO1,47.66,39917902.459,7,7,39917864.575,1.0,11.0,25.0,0.884,837555.653777
41542,FR,DE,PULP5,PAPER,140.28,39782596.287,7,7,39781639.099,3.0,828.0,125.0,1.188,283594.213623
142391,FR,US,PREC1,PREC1,7.02,39604339.91,6,6,39604333.807,0.0,2.0,4.0,0.103,5641643.861823
53673,FR,ES,RUBBE,RUBBE,196.5,39600059.043,7,7,39599946.534,3.0,41.0,67.0,1.509,201527.018031
27202,FR,CN,BEVER,RETA1,219.38,39562551.886,7,7,39562365.502,5.0,118.0,62.0,1.384,180338.006591
140130,FR,US,DAIRY,DAIRY,177.84,39557289.432,7,7,39556898.741,4.0,343.0,42.0,1.691,222431.901889
18143,FR,BR,SEACO,SUPPO,23.38,39471650.928,6,6,39471641.742,0.0,4.0,5.0,0.186,1688265.651326
50438,FR,ES,GLASS,CONST,109.63,39427260.429,7,7,39427094.481,2.0,34.0,129.0,0.948,359639.336213
147033,FR,WA,LEATH,SALEM,133.56,39245531.415,7,7,39245360.748,5.0,100.0,61.0,4.667,293841.95429
26843,FR,CN,AIRTR,COMPU,44.39,39014780.06,7,7,39014761.498,1.0,6.0,11.0,0.562,878909.215139
141886,FR,US,NONME,CONST,74.8,38894021.102,7,7,38893898.856,1.0,15.0,105.0,1.246,519973.544144
91385,FR,KR,SEACO,OFFIC,23.02,38871763.594,6,6,38871754.411,0.0,4.0,5.0,0.183,1688608.322937
139802,FR,US,CHEM1,RESEA,189.28,38809664.456,7,7,38809474.516,2.0,55.0,131.0,1.94,205038.379417
30963,FR,CN,TEXTI,TEXTI,385.77,38758199.863,7,7,38758034.44,8.0,71.0,79.0,7.423,100469.709576
147030,FR,WA,LEATH,RETA1,131.62,38673647.088,7,7,38673478.489,5.0,99.0,60.0,4.599,293828.043519
101688,FR,NL,BEVER,HOTEL,213.83,38562519.587,7,7,38562338.238,4.0,115.0,61.0,1.349,180341.951957
84118,FR,IT,TRANS,TRANS,325.22,38561168.741,7,7,38560947.908,16.0,85.0,118.0,1.833,118569.48755
23425,FR,CH,HOTEL,BUSIN,373.85,38502658.163,7,7,38502490.946,5.0,121.0,40.0,1.217,102989.589844
109293,FR,PL,BASIC,MACHI,45.94,38481981.594,7,7,38481944.742,1.0,11.0,24.0,0.852,837657.413888
160133,FR,WF,WHEAT,INSUR,52.7,38459168.73,7,7,38458733.654,1.0,418.0,14.0,2.076,729775.497723
40448,FR,DE,NONME,CONST,73.9,38426250.144,7,7,38426128.913,1.0,15.0,104.0,1.231,519976.321299
49603,FR,ES,FABRI,COPPE,188.7,38219304.918,7,7,38219214.22,3.0,27.0,59.0,1.698,202540.036661
155132,FR,WF,CONST,CONST,215.15,38102975.435,7,7,38102752.352,3.0,125.0,94.0,1.083,177099.583709
139742,FR,US,CHEM1,HEALT,185.6,38055448.227,7,7,38055261.324,2.0,54.0,129.0,1.903,205040.130533
6898,FR,BE,CEREA,PLAST,73.65,37813856.828,7,7,37813185.844,1.0,614.0,53.0,2.984,513426.43351
77183,FR,IN,SEACO,TRANS,22.33,37698384.311,6,6,37698376.134,0.0,4.0,4.0,0.177,1688239.333229
98538,FR,MX,AIRTR,OFFIC,42.84,37652052.941,7,7,37652034.399,1.0,6.0,11.0,0.542,878899.461741
29165,FR,CN,MACHI,MACHI,337.96,37492443.617,7,7,37492346.052,5.0,40.0,51.0,1.565,110937.5181
160203,FR,WF,WHEAT,WHOLE,51.04,37248095.225,7,7,37247674.215,1.0,405.0,13.0,2.01,729782.429957
6633,FR,BE,BUSIN,CHEM1,439.98,37178367.805,7,7,37178269.745,6.0,53.0,38.0,1.06,84500.131381
77967,FR,IT,BASIC,TRANS,44.3,37101880.32,7,7,37101845.498,1.0,10.0,23.0,0.822,837514.228442
58897,FR,GB,ELEC3,NONF1,246.72,36904789.969,7,7,36904377.843,2.0,16.0,393.0,1.126,149581.671405
45918,FR,DK,SEACO,MACHI,21.83,36860694.691,6,6,36860686.518,0.0,4.0,4.0,0.173,1688533.88415
138989,FR,US,AIRTR,COMPU,41.77,36712132.355,7,7,36712113.826,1.0,6.0,11.0,0.529,878911.476059
47827,FR,ES,BASIC,FURNI,43.49,36422647.238,7,7,36422612.431,1.0,10.0,23.0,0.807,837494.762888
143243,FR,US,SEACO,POSTT,21.56,36400458.484,6,6,36400450.313,0.0,4.0,4.0,0.171,1688332.953803
143807,FR,US,WOODW,WOODW,134.57,36277351.756,7,7,36276114.652,3.0,1155.0,78.0,1.104,269579.785658
27078,FR,CN,BASIC,CONST,43.07,36077103.98,7,7,36077070.181,1.0,10.0,22.0,0.799,837638.82006
52873,FR,ES,PREC1,FABRI,6.36,35921473.979,6,6,35921467.886,0.0,2.0,4.0,0.093,5648030.499843
77174,FR,IN,SEACO,RETA1,21.22,35823571.909,6,6,35823563.74,0.0,4.0,4.0,0.169,1688198.4877
122871,FR,RU,PLAST,RUBBE,49.86,35697144.874,7,7,35697092.651,1.0,25.0,25.0,1.223,715947.550622
169988,FR,WM,PLAST,CRUDE,49.63,35528607.391,7,7,35528555.174,1.0,25.0,25.0,1.217,715869.582732
8052,FR,BE,FABRI,CONST,175.4,35525452.286,7,7,35525367.707,3.0,25.0,55.0,1.579,202539.63675
49500,FR,ES,ELEC6,DIST1,4.48,35521867.929,6,6,35521854.726,0.0,2.0,11.0,0.203,7928988.377009
100908,FR,MX,SEACO,SUPPO,20.97,35407589.502,6,6,35407581.335,0.0,4.0,4.0,0.167,1688487.816023
18098,FR,BR,SEACO,MOTO1,20.9,35288783.801,6,6,35288775.635,0.0,4.0,4.0,0.166,1688458.555072
35986,FR,DE,AIRTR,AIRTR,40.08,35228587.917,7,7,35228570.41,1.0,6.0,10.0,0.507,878956.784356
132581,FR,SK,RENTI,OFFIC,310.23,35222553.86,7,7,35222490.085,3.0,32.0,28.0,0.775,113536.904426
94896,FR,LU,MACHI,AUXIL,317.05,35173610.35,7,7,35173517.882,5.0,38.0,48.0,1.468,110940.262892
138878,FR,TW,WHOLE,SALEM,232.77,34944146.518,7,7,34944094.86,4.0,23.0,24.0,0.658,150123.067913
38553,FR,DE,FOOD5,FOOD5,218.57,34882564.261,7,7,34882285.254,4.0,208.0,65.0,2.007,159594.474361
61873,FR,GB,SEACO,CRUDE,20.65,34865953.681,6,6,34865945.517,0.0,4.0,4.0,0.164,1688423.90707
51669,FR,ES,MOTO1,BUSIN,208.57,34861853.738,7,7,34861754.352,3.0,46.0,49.0,1.386,167147.018929
150100,FR,WA,TRANS,RAILW,293.28,34774073.323,7,7,34773874.67,14.0,77.0,106.0,1.653,118569.535335
38982,FR,DE,GLASS,WOODW,96.63,34752529.026,7,7,34752383.191,1.0,30.0,114.0,0.835,359645.338156
27916,FR,CN,FABRI,CONST,171.27,34688990.78,7,7,34688907.239,3.0,25.0,54.0,1.541,202539.795528
143258,FR,US,SEACO,RUBBE,20.47,34564472.676,6,6,34564464.513,0.0,4.0,4.0,0.163,1688542.876209
90150,FR,KR,MOTO1,MOTO1,205.91,34417114.924,7,7,34417016.555,3.0,46.0,48.0,1.369,167146.398543
27487,FR,CN,CHEM1,WOODW,167.48,34339646.906,7,7,34339478.189,2.0,49.0,116.0,1.717,205037.299415
109299,FR,PL,BASIC,MOTO1,40.94,34293551.876,7,7,34293519.117,1.0,10.0,21.0,0.759,837653.929555
27102,FR,CN,BASIC,MOTO1,40.85,34218074.132,7,7,34218041.374,1.0,10.0,21.0,0.758,837651.753537
6113,FR,BE,ALUM1,ALUM1,105.47,34182278.643,7,7,34182145.567,2.0,26.0,103.0,2.076,324094.800825
78674,FR,IT,COPP1,COPP1,117.07,34113075.171,7,7,34112858.253,2.0,65.0,148.0,1.918,291390.408909
160185,FR,WF,WHEAT,RETA1,46.57,33990299.262,7,7,33989915.427,1.0,369.0,12.0,1.835,729875.440455
7318,FR,BE,CONST,CONST,191.92,33988981.759,7,7,33988781.793,3.0,112.0,84.0,0.966,177099.738219
21349,FR,CH,ALUM1,FABRI,104.82,33970867.283,7,7,33970735.219,2.0,25.0,103.0,2.064,324087.648187
38857,FR,DE,GASDI,SEACO,57.34,33959658.718,7,7,33959600.898,1.0,17.0,38.0,1.82,592250.762435
38155,FR,DE,FABRI,MACHI,167.3,33885210.637,7,7,33885130.131,3.0,24.0,52.0,1.506,202541.60572
12864,FR,BE,TRAN2,INLAN,67.18,33826241.398,7,7,33826201.98,1.0,17.0,21.0,0.418,503516.543584
40672,FR,DE,OFFIC,OFFIC,99.13,33701753.19,7,7,33701649.674,2.0,34.0,66.0,1.516,339975.317159
78302,FR,IT,CATTL,RETA1,80.65,33671712.846,7,7,33670722.31,3.0,948.0,38.0,1.536,417504.189039
156106,FR,WF,GASDI,CONST,56.81,33649242.234,7,7,33649185.43,1.0,16.0,38.0,1.804,592311.95624
1822,FR,AT,MOTO1,MOTO1,200.68,33543206.241,7,7,33543109.907,3.0,45.0,47.0,1.334,167147.728927
155222,FR,WF,COPP1,COPP1,114.56,33381971.598,7,7,33381759.722,2.0,63.0,145.0,1.876,291392.908502
101571,FR,NL,BASIC,FABRI,39.83,33357858.732,7,7,33357826.993,1.0,9.0,21.0,0.739,837505.86824
8937,FR,BE,GLASS,TEXTI,92.49,33263938.971,7,7,33263799.172,1.0,29.0,109.0,0.799,359649.032014
139099,FR,US,ALUM1,ALUM1,102.49,33216962.799,7,7,33216833.781,2.0,25.0,100.0,2.018,324099.549215
170204,FR,WM,PREC1,FURNI,5.88,33193355.228,6,6,33193349.142,0.0,2.0,4.0,0.086,5645128.440136
137254,FR,TW,AIRTR,HEALT,37.56,33017376.227,7,7,33017359.752,1.0,5.0,10.0,0.475,879056.875053
143096,FR,US,RUBBE,MOTO1,163.78,33006813.907,7,7,33006718.649,3.0,35.0,56.0,1.258,201531.407418
42731,FR,DE,SUPPO,SUPPO,224.41,32979684.067,7,7,32979647.562,3.0,16.0,17.0,0.505,146961.739971
133067,FR,TR,AIRTR,AIRTR,37.52,32978102.451,7,7,32978085.976,1.0,5.0,10.0,0.475,878947.29347
58858,FR,GB,ELEC2,WHOLE,10.44,32855661.171,6,6,32855648.149,0.0,1.0,12.0,0.022,3147093.981897
36358,FR,DE,BASIC,RESEA,39.11,32753831.986,7,7,32753801.261,1.0,9.0,20.0,0.725,837479.723498
144340,FR,WA,BASIC,FABRI,39.09,32741632.205,7,7,32741601.48,1.0,9.0,20.0,0.725,837596.116782
