trade_id,region1,region2,industry1,industry2,amount
49806,GB,FR,HEALT,SEACO,0.11
116202,GB,SK,PRINT,RENTI,0.11
28581,GB,CZ,PRINT,FOOD5,0.11
37767,GB,DK,TRAN2,COMPU,0.11
34244,GB,DE,SALEM,CEREA,0.11
95917,GB,PL,BEVER,TRAN2,0.11
39293,GB,EE,RUBBE,MEATP,0.11
90652,GB,NL,PULP5,FOODW,0.11
75366,GB,JP,RUBBE,WOODW,0.11
38293,GB,EE,COMPU,STEAM,0.11
108310,GB,RU,SEACO,CROPS,0.11
146868,GB,WL,RUBBE,TRANS,0.11
86962,GB,NL,BEVER,SALEM,0.11
48451,GB,FR,ELEC1,HEALT,0.11
5710,GB,AU,SALEM,SUGA1,0.11
133887,GB,WA,SUPPO,SUGAR,0.11
100303,GB,PT,BUSIN,PAPE2,0.11
45986,GB,FI,NONME,FURNI,0.11
76318,GB,KR,COPP1,FURNI,0.11
154261,GB,ZA,AIRTR,DISTR,0.11
17600,GB,CA,NONSP,LIQUE,0.11
23442,GB,CN,FOOD2,PADDY,0.11
14933,GB,BR,PAPE4,RETA1,0.11
33343,GB,DE,POSTT,SEACO,0.11
40528,GB,ES,COMPU,ELEC4,0.11
18112,GB,CA,RESEA,CHEM1,0.11
89023,GB,NL,INSUR,FOUND,0.11
13586,GB,BR,AUXIL,MEAT1,0.11
141351,GB,WF,RAILW,NATU1,0.11
36301,GB,DK,FOOD5,TOBAC,0.11
46776,GB,FI,SEACO,RUBBE,0.11
62477,GB,IE,FINAN,VEGE1,0.11
119465,GB,TR,RECRE,93197,0.11
77173,GB,KR,LEAD1,MOTO1,0.11
62925,GB,IE,HOTEL,POSTT,0.11
97975,GB,PL,MOTO1,PLAS1,0.11
75855,GB,KR,AIRTR,SANDC,0.11
47966,GB,FR,COKEO,FOUND,0.11
13175,GB,BG,SEACO,RESEA,0.11
132316,GB,WA,PREC1,COKEO,0.11
31167,GB,DE,FABRI,NUCLE,0.11
37561,GB,DK,SALEM,PUBLI,0.11
7337,GB,BE,COPP1,RENTI,0.11
78965,GB,LT,EDUCA,MOTOR,0.11
7551,GB,BE,ELEC2,MOTO1,0.11
47487,GB,FR,BEVER,SEWAG,0.11
48888,GB,FR,ELEC5,WOOD2,0.11
50296,GB,FR,LIQUE,ALUMI,0.11
39633,GB,ES,AIRTR,ELEC4,0.11
37851,GB,DK,WHOLE,GLASS,0.11
154608,GB,ZA,COMPU,GLASS,0.11
34294,GB,DE,SALEM,POULT,0.11
128985,GB,WA,COMPU,PREC1,0.11
25073,GB,CN,REALE,VEGET,0.11
15435,GB,BR,RUBBE,PREC1,0.11
30124,GB,DE,BIOGA,MEMBE,0.11
127179,GB,US,SEWAG,LANDT,0.11
4504,GB,AU,LEATH,DIST1,0.11
130585,GB,WA,INSUR,PRINT,0.11
70893,GB,IT,MOTO1,ELEC6,0.11
65989,GB,IN,BUSIN,NONF1,0.11
122543,GB,TW,RECRE,TRANS,0.11
125582,GB,US,MEMBE,CONST,0.11
121798,GB,TW,OILHA,OFFIC,0.11
76435,GB,KR,FABRI,LANDT,0.11
33368,GB,DE,POULT,EDUCA,0.11
117594,GB,TR,CERAM,WHOLE,0.11
111105,GB,SE,MOTO1,RECRE,0.11
133080,GB,WA,RESEA,DAIRY,0.11
146203,GB,WL,PUBLI,RETA1,0.11
57848,GB,HU,POULT,DIST1,0.11
2132,GB,AT,RESEA,PFERT,0.11
112343,GB,SE,SEACO,PREC1,0.11
1497,GB,AT,LANDT,OFFIC,0.11
36258,GB,DK,FOOD5,CHEMI,0.11
35976,GB,DK,FABRI,MEATA,0.11
112795,GB,SE,WHOLE,TEXTI,0.11
43079,GB,ES,RAILW,POSTT,0.11
87330,GB,NL,CEREA,PAPE1,0.11
66889,GB,IN,LANDT,FINAN,0.11
22805,GB,CN,COMPU,ELEC2,0.11
94512,GB,NO,REALE,TEXT1,0.11
103253,GB,RO,ALUM1,PLAST,0.11
112529,GB,SE,SUPPO,TEXTI,0.11
51000,GB,FR,PAPER,OILSE,0.11
67760,GB,IN,RUBBE,PLAST,0.11
115707,GB,SK,INSUR,EDUCA,0.11
110287,GB,SE,GLASS,BASIC,0.11
58216,GB,HU,RETA1,DAIRY,0.11
109176,GB,SE,BITUM,COPPE,0.11
46442,GB,FI,RECRE,CONST,0.11
69298,GB,IT,CRUDE,COKEO,0.11
26922,GB,CZ,BEVER,COMPU,0.11
120514,GB,TW,AUXIL,TRANS,0.11
10689,GB,BE,SEACO,WOOD1,0.11
129476,GB,WA,FABRI,DIST1,0.11
121299,GB,TW,HEALT,VEGET,0.11
145605,GB,WL,PAPE4,CHARC,0.11
29328,GB,CZ,WEARI,ELEC3,0.11
30923,GB,DE,COPP1,RESEA,0.11
60430,GB,ID,TEXTI,PUBLI,0.11
38734,GB,EE,INSUR,NONF1,0.11
85154,GB,MX,INSUR,MEAT4,0.11
43796,GB,ES,SUPPO,BRICK,0.11
52562,GB,FR,WOOD2,PRIVA,0.11
40835,GB,ES,EDUCA,AIRTR,0.11
145193,GB,WL,MEAT4,BUSIN,0.11
40043,GB,ES,BEVER,RUBBE,0.11
37423,GB,DK,RUBBE,CEREA,0.11
82093,GB,LV,BUSIN,NONF1,0.11
52242,GB,FR,TEXTI,OILSE,0.11
24680,GB,CN,PETRO,PETRO,0.11
23591,GB,CN,FURNI,93197,0.11
97525,GB,PL,LANDT,CERAM,0.11
82551,GB,LV,HOTEL,BASIC,0.11
6657,GB,BE,BIODI,EDUCA,0.11
95551,GB,PL,AIRTR,PFERT,0.11
84036,GB,MT,SEACO,MEATC,0.11
2981,GB,AU,AUXIL,COKIN,0.11
49972,GB,FR,INSUR,ANIMA,0.11
50696,GB,FR,MOTO1,PLAS2,0.11
74238,GB,JP,LANDT,BUSIN,0.11
118593,GB,TR,INSUR,STEAM,0.11
80136,GB,LT,WHOLE,BUSIN,0.11
104697,GB,RO,RAILW,PUBLI,0.11
93400,GB,NO,FOOD4,NATUR,0.11
38633,GB,EE,HOTEL,PRINT,0.11
67043,GB,IN,MOTO1,WHEAT,0.11
102286,GB,PT,REALE,FURNI,0.11
132715,GB,WA,RAILW,LIQUE,0.11
85298,GB,MX,MOTO1,EDUCA,0.11
39450,GB,EE,SUPPO,DAIRY,0.11
70370,GB,IT,INSUR,MEATP,0.11
44886,GB,FI,CEMEN,FURNI,0.11
142975,GB,WL,AIRTR,ELECT,0.11
89560,GB,NL,MEATA,RENTI,0.11
46651,GB,FI,RUBBE,LIQUI,0.11
105443,GB,RU,AIRTR,ANTHR,0.11
17785,GB,CA,POSTT,BEVER,0.11
117885,GB,TR,EDUCA,RETAI,0.11
120492,GB,TW,AUXIL,LEATH,0.11
27300,GB,CZ,DAIRY,MEATA,0.11
112,GB,AT,AIRTR,WEARI,0.11
155045,GB,ZA,FINAN,TOBAC,0.11
99734,GB,PL,WEARI,MEMBE,0.11
86281,GB,MX,TRANS,PUBLI,0.11
127360,GB,US,TEXTI,SALEM,0.11
96762,GB,PL,FINAN,BRICK,0.11
12695,GB,BG,POSTT,MOTO1,0.11
48741,GB,FR,ELEC4,MACHI,0.11
135044,GB,WE,BRICK,REALE,0.11
12456,GB,BG,LANDT,COPPE,0.11
5410,GB,AU,RESEA,TRANS,0.11
37210,GB,DK,RECRE,INSUR,0.11
118646,GB,TR,LEAD1,COMPU,0.11
53956,GB,GR,POSTT,CEMEN,0.11
137677,GB,WE,SALEM,FURNI,0.11
34430,GB,DE,SEACO,SUGAR,0.11
48778,GB,FR,ELEC4,VEGET,0.11
59143,GB,ID,COMPU,FISH5,0.11
37390,GB,DK,RETAI,HOTEL,0.11
54865,GB,HR,BUSIN,PAPE4,0.11
41055,GB,ES,FABRI,SUGA1,0.11
87712,GB,NL,CRUDE,TEXT2,0.11
17654,GB,CA,PAPE4,CONST,0.11
18685,GB,CA,TRANS,FORES,0.11
137799,GB,WE,SEACO,PAPER,0.11
145640,GB,WL,PAPE4,SANDC,0.11
90630,GB,NL,PROCE,MEATC,0.11
93416,GB,NO,FOOD5,CONST,0.11
120308,GB,TW,93197,BUSIN,0.11
101692,GB,PT,LIQUE,PAPER,0.11
57994,GB,HU,REALE,FOOD4,0.11
114907,GB,SK,BEVER,WHOLE,0.11
32353,GB,DE,LIQUE,BUSIN,0.11
100468,GB,PT,COMPU,DISTR,0.11
48388,GB,FR,EDUCA,PLAS1,0.11
22181,GB,CH,WHOLE,STONE,0.11
26814,GB,CZ,ALUM1,RUBBE,0.11
94257,GB,NO,PLAST,ELECT,0.11
20886,GB,CH,POSTT,ELEC3,0.11
80340,GB,LU,BEVER,PIGS9,0.11
149694,GB,WM,FOOD2,CRUDE,0.11
139651,GB,WF,FINAN,NFERT,0.11
118768,GB,TR,MEMBE,POSTT,0.11
6468,GB,BE,AUXIL,REALE,0.11
127971,GB,WA,ALUM1,CONST,0.11
155440,GB,ZA,INSUR,PRINT,0.11
4106,GB,AU,GLASS,CEREA,0.11
88410,GB,NL,FISH5,SEWAG,0.11
117154,GB,TR,ALUM1,FURNI,0.11
66215,GB,IN,COMPU,PADDY,0.11
105119,GB,RO,SEACO,WHOLE,0.11
152376,GB,WM,RENTI,BEVER,0.11
54318,GB,GR,RUBBE,RECRE,0.11
11173,GB,BE,WHOLE,HEAVY,0.11
5437,GB,AU,RETA1,FABRI,0.11
4494,GB,AU,LEAD1,CONST,0.11
78326,GB,KR,TRAN2,GASDI,0.11
84901,GB,MX,FOOD4,EDUCA,0.11
89610,GB,NL,MEATP,COMPU,0.11
115700,GB,SK,INSUR,CEMEN,0.11
28222,GB,CZ,MOTO1,WHOLE,0.11
81873,GB,LU,WOODW,RENTI,0.11
15359,GB,BR,RETAI,CHEM1,0.11
63503,GB,IE,MEMBE,MACHI,0.11
94439,GB,NO,REALE,AIRTR,0.11
141283,GB,WF,PUBLI,RETA1,0.11
116637,GB,SK,SALEM,BEVER,0.11
89553,GB,NL,MEATA,PLAS2,0.11
140053,GB,WF,HOTEL,NICKE,0.11
154262,GB,ZA,AIRTR,ELEC1,0.11
155559,GB,ZA,MEAT4,FURNI,0.11
69737,GB,IT,FINAN,WHEAT,0.11
48410,GB,FR,EDUCA,SUPPO,0.11
69902,GB,IT,FOOD4,RETA1,0.11
80955,GB,LU,FOOD5,CATTL,0.11
74796,GB,JP,PRINT,REALE,0.11
31530,GB,DE,FOOD5,ADDIT,0.11
136191,GB,WE,INLAN,RESEA,0.11
75124,GB,JP,RESEA,BRICK,0.11
149057,GB,WM,CONST,VEGE1,0.11
48493,GB,FR,ELEC1,VEGET,0.11
113556,GB,SI,FOOD5,PUBLI,0.11
27012,GB,CZ,BUSIN,FISHF,0.11
12552,GB,BG,MEMBE,RAILW,0.11
108628,GB,RU,WEARI,FINAN,0.11
16599,GB,CA,DAIRY,WHOLE,0.11
290,GB,AT,BEVER,RAILW,0.11
56363,GB,HU,BEVER,BUSIN,0.11
131518,GB,WA,NONF1,RESEA,0.11
84160,GB,MX,AIRTR,TOBAC,0.11
129925,GB,WA,FOOD4,HOTEL,0.11
108499,GB,RU,SUPPO,TRANS,0.11
15332,GB,BR,RETA1,NAPHT,0.11
67978,GB,IN,TEXTI,SUGAR,0.11
12417,GB,BG,INSUR,PUBLI,0.11
39926,GB,ES,BASIC,HEAVY,0.11
96996,GB,PL,FOOD5,CROPS,0.11
53934,GB,GR,PLAST,OFFIC,0.11
86677,GB,NL,ALUM1,RETAI,0.11
46580,GB,FI,RETA1,RESEA,0.11
136602,GB,WE,NATUR,FABRI,0.11
105110,GB,RO,SEACO,POSTT,0.11
82080,GB,LV,BUSIN,KERO1,0.11
15772,GB,BR,WASTE,REALE,0.11
88316,GB,NL,FINAN,SANDC,0.11
87149,GB,NL,BUSIN,FISHF,0.11
12228,GB,BG,HOTEL,CHEMI,0.11
114665,GB,SI,WHOLE,REALE,0.11
100415,GB,PT,CEREA,MEATC,0.11
102630,GB,PT,RUBBE,PAPER,0.11
96364,GB,PL,COPP1,93197,0.11
94468,GB,NO,REALE,FURNI,0.11
55903,GB,HR,SALEM,CEREA,0.11
47496,GB,FR,BEVER,TRAN2,0.11
76976,GB,KR,INERT,GASDI,0.11
104635,GB,RO,POSTT,TRAN2,0.11
135708,GB,WE,FISH5,ELEC3,0.11
2637,GB,AT,TRAN2,TRANS,0.11
87509,GB,NL,CONST,FOOD3,0.11
7895,GB,BE,FINAN,COKEO,0.11
76368,GB,KR,DAIRY,RESEA,0.11
20957,GB,CH,POSTT,TEXTI,0.11
97845,GB,PL,MEATC,MEATC,0.11
85172,GB,MX,INSUR,PREC1,0.11
21722,GB,CH,SALEM,TEXT1,0.11
78397,GB,KR,WEARI,CERAM,0.11
7602,GB,BE,ELEC3,HEALT,0.11
70127,GB,IT,HOTEL,CATTL,0.11
123799,GB,US,BUSIN,PUBLI,0.11
29209,GB,CZ,TEXTI,CERAM,0.11
8319,GB,BE,GLASS,WOODW,0.11
114475,GB,SI,RUBBE,TEXTI,0.11
86931,GB,NL,BEVER,MEAT1,0.11
130652,GB,WA,INTER,PUBLI,0.11
14292,GB,BR,FOOD2,WHOLE,0.11
153303,GB,WM,TEXTI,PLANT,0.11
4009,GB,AU,FOOD5,CEREA,0.11
65710,GB,IN,AIRTR,MEAT1,0.11
53238,GB,GR,FABRI,MOTO1,0.11
153627,GB,WM,VEGE1,WOODW,0.11
105346,GB,RO,WHOLE,PIGS9,0.11
92906,GB,NO,EDUCA,ELECT,0.11
11451,GB,BG,AUXIL,MEATA,0.11
71356,GB,IT,PAPER,TRAN2,0.11
83148,GB,LV,SEACO,FOOD5,0.11
106740,GB,RU,HEALT,RECRE,0.11
5072,GB,AU,PRINT,BASIC,0.11
123682,GB,US,BRICK,HOTEL,0.11
79872,GB,LT,RUBBE,MEATP,0.11
143811,GB,WL,CONST,WHEAT,0.11
4287,GB,AU,HOTEL,POULT,0.11
111689,GB,SE,PRINT,TRAN2,0.11
63354,GB,IE,MEAT1,RESEA,0.11
83097,GB,LV,RUBBE,WHEAT,0.11
14099,GB,BR,FABRI,PRIVA,0.11
102349,GB,PT,RECRE,HOTEL,0.11
82669,GB,LV,INSUR,KERO1,0.11
10887,GB,BE,TEXTI,RECRE,0.11
89716,GB,NL,MOTO1,MACHI,0.11
110965,GB,SE,LIQUE,RETA1,0.11
128060,GB,WA,ANIMA,RETA1,0.11
96690,GB,PL,FABRI,MEAT1,0.11
49825,GB,FR,HOTEL,CERAM,0.11
121175,GB,TW,FOOD4,PADDY,0.11
19666,GB,CH,EDUCA,RAWMI,0.11
65783,GB,IN,ALUM1,MOTOR,0.11
54780,GB,HR,BASIC,RUBBE,0.11
111233,GB,SE,NONME,NONME,0.11
20408,GB,CH,LANDT,PLAST,0.11
76681,GB,KR,FOOD4,GASDI,0.11
69216,GB,IT,COPP1,FURNI,0.11
80390,GB,LU,BRICK,CONST,0.11
40505,GB,ES,COKEO,BASIC,0.11
113249,GB,SI,COMPU,STEAM,0.11
114217,GB,SI,RECRE,POSTT,0.11
104570,GB,RO,PAPER,WEARI,0.11
128070,GB,WA,AUXIL,BASIC,0.11
92136,GB,NL,WOODW,OFFIC,0.11
93568,GB,NO,HOTEL,FOOD2,0.11
98485,GB,PL,POSTT,TRANS,0.11
95722,GB,PL,BASIC,COPP1,0.11
155972,GB,ZA,POSTT,MEDIC,0.11
51579,GB,FR,RECRE,WOOD2,0.11
39567,GB,EE,WHOLE,PULP5,0.11
54060,GB,GR,PRINT,RECRE,0.11
55901,GB,HR,SALEM,CATTL,0.11
94300,GB,NO,POSTT,FOOD2,0.11
153076,GB,WM,SUGA1,RAILW,0.11
82856,GB,LV,POSTT,FURNI,0.11
44692,GB,FI,BEVER,SUGA1,0.11
65587,GB,IE,WOODW,FINAN,0.11
128115,GB,WA,AUXIL,MEATP,0.11
145248,GB,WL,MEATP,MEATP,0.11
44584,GB,FI,AUXIL,PLAST,0.11
78775,GB,LT,BUSIN,VEGE1,0.11
75119,GB,JP,RESEA,AUXIL,0.11
26232,GB,CY,FINAN,FABRI,0.11
68741,GB,IT,BRICK,CONST,0.11
41955,GB,ES,LANDT,TEXT1,0.11
104352,GB,RO,MEAT1,FOOD5,0.11
55779,GB,HR,RETA1,HOTEL,0.11
85322,GB,MX,MOTO1,TOBAC,0.11
98975,GB,PL,RESEA,PIGS9,0.11
132749,GB,WA,RAILW,RADIO,0.11
12168,GB,BG,GLASS,GLASS,0.11
13418,GB,BR,93197,ELECT,0.11
85068,GB,MX,HOTEL,WEARI,0.11
21921,GB,CH,TEXTI,AIRTR,0.11
58719,GB,HU,WHOLE,HOTEL,0.11
35616,GB,DK,BUSIN,TRANS,0.11
80258,GB,LU,ALUM1,LANDT,0.11
150970,GB,WM,NATUR,FOOD5,0.11
72710,GB,IT,WASTE,PUBLI,0.11
46576,GB,FI,RETA1,POULT,0.11
48385,GB,FR,EDUCA,PAPE4,0.11
1576,GB,AT,MOTO1,93197,0.11
65025,GB,IE,SEACO,FURNI,0.11
36481,GB,DK,INSUR,BASIC,0.11
72819,GB,IT,WHOLE,ELEC8,0.11
108021,GB,RU,RESEA,KEROS,0.11
46298,GB,FI,PRINT,LANDT,0.11
36567,GB,DK,INSUR,TOBAC,0.11
98213,GB,PL,PAPER,DISTR,0.11
18022,GB,CA,REALE,SEACO,0.11
14707,GB,BR,LEAD1,CERAM,0.11
156252,GB,ZA,RECRE,TEXTI,0.11
61956,GB,IE,ELEC4,REALE,0.11
136861,GB,WE,PAPER,STONE,0.11
108366,GB,RU,SEACO,REALE,0.11
58052,GB,HU,REALE,WHEAT,0.11
1334,GB,AT,INSUR,ELEC5,0.11
134339,GB,WA,VEGET,PAPER,0.11
82426,GB,LV,FINAN,LEATH,0.11
144900,GB,WL,INSUR,SALEM,0.11
91358,GB,NL,SALEM,POSTT,0.11
136950,GB,WE,PLAST,FOUND,0.11
14278,GB,BR,FOOD2,POSTT,0.11
154192,GB,ZA,93197,FINAN,0.11
117334,GB,TR,BEVER,FISHF,0.11
153058,GB,WM,SUGA1,MEMBE,0.11
3373,GB,AU,COMPU,GASDI,0.11
60963,GB,IE,BITU1,MACHI,0.11
31293,GB,DE,FINAN,LEAD1,0.11
127333,GB,US,TEXTI,INLAN,0.11
134414,GB,WA,WEARI,AIRTR,0.11
20301,GB,CH,INSUR,FURNI,0.11
92079,GB,NL,WOOD2,PRIVA,0.11
77597,GB,KR,POSTT,AIRTR,0.11
140905,GB,WF,PLAS2,REALE,0.11
92975,GB,NO,ELEC2,DISTR,0.11
46404,GB,FI,REALE,OFFIC,0.11
150530,GB,WM,LEAD1,VEGE1,0.11
68630,GB,IT,BASIC,TEXT2,0.11
125302,GB,US,LANDT,FOUND,0.11
71432,GB,IT,PLAST,LIQUI,0.11
71112,GB,IT,NONME,LANDT,0.11
59597,GB,ID,HOTEL,VEGE1,0.11
33068,GB,DE,PAPER,MEMBE,0.11
9872,GB,BE,PRINT,FISH5,0.11
99756,GB,PL,WEARI,TRANS,0.11
33903,GB,DE,RENTI,SALEM,0.11
140477,GB,WF,LIQUE,RAILW,0.11
36187,GB,DK,FISH5,RUBBE,0.11
46388,GB,FI,REALE,FORES,0.11
43174,GB,ES,REALE,TRAN2,0.11
121421,GB,TW,INERT,GASDI,0.11
119233,GB,TR,POSTT,CERAM,0.11
26094,GB,CY,BUSIN,RAWMI,0.11
116739,GB,SK,SEACO,REALE,0.11
89930,GB,NL,NATUR,WHITE,0.11
156554,GB,ZA,SEACO,WHOLE,0.11
66094,GB,IN,CHEM1,MEDIC,0.11
143073,GB,WL,ALUM1,FOOD5,0.11
147456,GB,WL,TRANS,NONME,0.11
135675,GB,WE,FINAN,RETAI,0.11
33575,GB,DE,PULP5,CONST,0.11
71419,GB,IT,PLAST,ELECT,0.11
62099,GB,IE,ELEC6,RETA1,0.11
154924,GB,ZA,FABRI,POULT,0.11
132206,GB,WA,POSTT,NAPHT,0.11
126200,GB,US,PLAST,BIOGA,0.11
143641,GB,WL,COMPU,FORES,0.11
94996,GB,NO,SEACO,TRANS,0.11
31015,GB,DE,EDUCA,AIRTR,0.11
142242,GB,WF,TEXTI,BASIC,0.11
84639,GB,MX,EDUCA,RESEA,0.11
79138,GB,LT,FINAN,TRANS,0.11
16128,GB,CA,BITUM,CONST,0.11
9756,GB,BE,POSTT,CROPS,0.11
62258,GB,IE,ELECT,CHEM1,0.11
52809,GB,GR,AUXIL,TEXTI,0.11
92288,GB,NO,ALUM1,CONST,0.11
52909,GB,GR,BITUM,CONST,0.11
8090,GB,BE,FOOD2,REALE,0.11
77942,GB,KR,RESEA,PULP5,0.11
91804,GB,NL,VEGET,WHOLE,0.11
4166,GB,AU,GLASS,VEGET,0.11
37141,GB,DK,RAILW,RETA1,0.11
151957,GB,WM,PREC1,NONSP,0.11
92553,GB,NO,BUSIN,VEGET,0.11
128487,GB,WA,BUSIN,BIOGA,0.11
108086,GB,RU,RETA1,FORES,0.11
117359,GB,TR,BEVER,PULP5,0.11
8898,GB,BE,LIQUE,BITU1,0.11
90840,GB,NL,REALE,TEXT1,0.11
75129,GB,JP,RESEA,CHEMI,0.11
55878,GB,HR,RUBBE,REALE,0.11
129304,GB,WA,DAIRY,PLAST,0.11
96898,GB,PL,FISH5,RETA1,0.11
140565,GB,WF,MEMBE,CHARC,0.11
130562,GB,WA,INSUR,MEAT4,0.11
99311,GB,PL,SEACO,ANIMA,0.11
44550,GB,FI,ALUM1,FOUND,0.11
121147,GB,TW,FOOD4,FABRI,0.11
58009,GB,HU,REALE,MEATA,0.11
65360,GB,IE,VEGE1,FISHF,0.11
123426,GB,US,ALUM1,RETA1,0.11
34760,GB,DE,TRAN2,STONE,0.11
122090,GB,TW,POSTT,ELECT,0.11
1932,GB,AT,RAILW,BASIC,0.11
107841,GB,RU,REALE,FISH5,0.11
123300,GB,US,AIRTR,ELEC2,0.11
111929,GB,SE,RESEA,FOODW,0.11
75546,GB,JP,TEXTI,FABRI,0.11
74081,GB,JP,HEALT,POSTT,0.11
17956,GB,CA,REALE,AIRTR,0.11
83959,GB,MT,RETA1,PUBLI,0.11
11228,GB,BE,WHOLE,SUGA1,0.11
126493,GB,US,RAILW,FOOD2,0.11
103231,GB,RO,AIRTR,WEARI,0.11
115753,GB,SK,INSUR,TEXTI,0.11
134170,GB,WA,TRANS,LIGNI,0.11
123487,GB,US,AUXIL,INLAN,0.11
85989,GB,MX,RUBBE,MEAT1,0.11
11611,GB,BG,BUSIN,HYDRO,0.11
75060,GB,JP,RECRE,WHOLE,0.11
148236,GB,WM,BEVER,PLANT,0.11
88447,GB,NL,FOOD2,DISTR,0.11
40381,GB,ES,CEREA,MEAT1,0.11
11616,GB,BG,BUSIN,LEAD1,0.11
131834,GB,WA,PAPER,CONST,0.11
3910,GB,AU,FISH5,FISHF,0.11
44567,GB,FI,AUXIL,COMPU,0.11
148899,GB,WM,COKEO,GASDI,0.11
88950,GB,NL,INERT,RENTI,0.11
64242,GB,IE,POULT,RESEA,0.11
138944,GB,WF,BUSIN,LEATH,0.11
15159,GB,BR,PRINT,MEMBE,0.11
132482,GB,WA,PRINT,RUBBE,0.11
114093,GB,SI,PRINT,FINAN,0.11
47599,GB,FR,BITUM,CEMEN,0.11
118947,GB,TR,NONME,CHEM1,0.11
134331,GB,WA,VEGET,MOTO1,0.11
50142,GB,FR,LANDT,ELEC3,0.11
55027,GB,HR,EDUCA,BUSIN,0.11
140975,GB,WF,PLAST,MEMBE,0.11
1268,GB,AT,HOTEL,WEARI,0.11
161,GB,AT,ALUM1,PULP5,0.11
37185,GB,DK,REALE,RUBBE,0.11
13863,GB,BR,CHEM1,PROCE,0.11
62037,GB,IE,ELEC5,PRECI,0.11
123781,GB,US,BUSIN,OILHA,0.11
22348,GB,CN,ALUM1,TEXTI,0.11
116091,GB,SK,PLAST,PRECI,0.11
149610,GB,WM,FINAN,SANDC,0.11
139776,GB,WF,FOOD2,93197,0.11
124253,GB,US,CONST,MEAT1,0.11
142793,GB,WF,WHOLE,MEMBE,0.11
72207,GB,IT,RETAI,FORES,0.11
131065,GB,WA,LUBRI,REALE,0.11
87650,GB,NL,CRUDE,CEMEN,0.11
61827,GB,IE,ELEC3,BEVER,0.11
75691,GB,JP,WEARI,OFFIC,0.11
127699,GB,WA,93197,BIODI,0.11
63479,GB,IE,MEATP,RAILW,0.11
112857,GB,SE,WOODW,RECRE,0.11
76637,GB,KR,FOOD2,POSTT,0.11
133552,GB,WA,SALEM,PULP5,0.11
20349,GB,CH,INSUR,RETAI,0.11
85488,GB,MX,PAPER,REALE,0.11
56982,GB,HU,FOOD2,PUBLI,0.11
60084,GB,ID,RECRE,COPP1,0.11
107408,GB,RU,PAPE4,SALEM,0.11
73057,GB,JP,AIRTR,FOOD5,0.11
144331,GB,WL,FOOD4,CHARC,0.11
28097,GB,CZ,LANDT,RENTI,0.11
29625,GB,DE,AIRTR,COPP1,0.11
112578,GB,SE,TEXTI,POSTT,0.11
24339,GB,CN,MOTO1,PATEN,0.11
55536,GB,HR,POSTT,CATTL,0.11
146942,GB,WL,SALEM,VEGE1,0.11
47461,GB,FR,BEVER,OILHA,0.11
42878,GB,ES,POULT,RADIO,0.11
69821,GB,IT,FOOD2,FOOD2,0.11
126165,GB,US,PFERT,OILSE,0.11
94437,GB,NO,RAILW,WHOLE,0.11
35839,GB,DK,CRUDE,NONME,0.11
9024,GB,BE,MEAT1,FISH5,0.11
84744,GB,MX,FINAN,FISHF,0.11
128214,GB,WA,BASIC,KERO1,0.11
117913,GB,TR,FABRI,FOOD5,0.11
39103,GB,EE,RESEA,CHEM1,0.11
95072,GB,NO,SUPPO,INERT,0.11
56345,GB,HU,BASIC,RECRE,0.11
19937,GB,CH,FOOD2,RETA1,0.11
90980,GB,NL,RESEA,RAILW,0.11
230,GB,AT,BASIC,PULP5,0.11
27354,GB,CZ,ELEC2,SUPPO,0.11
135479,GB,WE,FABRI,CATTL,0.11
120841,GB,TW,EDUCA,MOTO1,0.11
48205,GB,FR,COPP1,RECRE,0.11
69479,GB,IT,EDUCA,WEARI,0.11
128709,GB,WA,CEREA,CEREA,0.11
65225,GB,IE,SUPPO,WOOD2,0.11
49734,GB,FR,GLASS,PRINT,0.11
21337,GB,CH,RESEA,MEAT4,0.11
68064,GB,IN,WEARI,FOOD5,0.11
135930,GB,WE,FOOD5,MEMBE,0.11
19565,GB,CH,CONST,VEGE1,0.11
39571,GB,EE,WHOLE,RUBBE,0.11
95480,GB,PL,AIRTR,AIRTR,0.11
76239,GB,KR,COMPU,MOTOR,0.11
87489,GB,NL,CONST,CHEM1,0.11
875,GB,AT,FINAN,FISHF,0.11
6063,GB,AU,WEARI,ELEC4,0.11
93458,GB,NO,FOOD5,WOOLS,0.11
105568,GB,RU,ALUM1,TRANS,0.11
119375,GB,TR,PULP5,LIGNI,0.11
109102,GB,SE,BEVER,CONST,0.11
67148,GB,IN,PAPER,PADDY,0.11
113501,GB,SI,FINAN,SEWAG,0.11
129764,GB,WA,FISHF,NAPHT,0.11
120348,GB,TW,93197,PAPER,0.11
46757,GB,FI,SEACO,NONF1,0.11
17946,GB,CA,RAILW,SALEM,0.11
120476,GB,TW,AUXIL,DAIRY,0.11
22569,GB,CN,BUSIN,KEROS,0.11
89623,GB,NL,MEATP,REALE,0.11
128414,GB,WA,BITUM,EDUCA,0.11
135985,GB,WE,FORES,REALE,0.11
25801,GB,CN,WEARI,MEAT4,0.11
66773,GB,IN,INLAN,PADDY,0.11
138379,GB,WE,WHOLE,MEATC,0.11
119576,GB,TR,RESEA,SUGA1,0.11
108492,GB,RU,SUPPO,SEACO,0.11
101225,GB,PT,HEALT,RAILW,0.11
142292,GB,WF,TEXTI,LIQUE,0.11
142424,GB,WF,TRANS,LEAD1,0.11
9687,GB,BE,PLAST,INERT,0.11
