trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
134310,360.51,5.5e-05,0.00058,41,0.020647
88074,71.66,0.000279,0.000115,7,0.049275
140161,31006.4,1e-06,0.049843,48,0.015419
2049,7809.34,3e-06,0.012553,48,0.024362
12113,7242.81,3e-06,0.011643,47,0.010239
27134,15406.52,1e-06,0.024766,48,0.007236
109546,7741.42,3e-06,0.012444,48,0.052618
132713,1418.99,1.4e-05,0.002281,47,0.045113
114863,8448.66,2e-06,0.013581,47,0.011104
112647,360.51,5.5e-05,0.00058,41,0.020647
80935,1236.33,1.6e-05,0.001987,41,0.105137
53280,86524.22,0.0,0.139087,48,0.005939
65275,4652.69,4e-06,0.007479,47,0.01501
48621,291.32,6.9e-05,0.000468,7,0.047352
111303,82.6,0.000242,0.000133,41,0.011206
109870,16869.27,1e-06,0.027117,47,0.020904
86175,11.59,0.001726,1.9e-05,40,0.015371
144462,21.58,0.000927,3.5e-05,24,0.031056
111093,17103.59,1e-06,0.027494,42,0.04934
49812,1727.81,1.2e-05,0.002777,46,0.037016
153774,1614.78,1.2e-05,0.002596,46,0.009437
105634,2501.21,8e-06,0.004021,48,0.028596
63318,1429.77,1.4e-05,0.002298,26,0.029041
88377,1465.46,1.4e-05,0.002356,41,0.020004
59204,7741.42,3e-06,0.012444,48,0.052618
96422,5687.36,4e-06,0.009142,46,0.02652
113810,5506.03,4e-06,0.008851,48,0.017277
110962,1429.77,1.4e-05,0.002298,26,0.029041
83142,18843.7,1e-06,0.030291,48,0.030551
104255,31006.4,1e-06,0.049843,48,0.015419
28678,7809.34,3e-06,0.012553,48,0.024362
137312,8.0,0.0025,1.3e-05,27,0.025737
17909,1418.99,1.4e-05,0.002281,47,0.045113
84292,8448.66,2e-06,0.013581,47,0.011104
12078,210.8,9.5e-05,0.000339,42,0.009687
130357,23765.41,1e-06,0.038203,47,0.006708
98809,7809.34,3e-06,0.012553,48,0.024362
65330,5444.26,4e-06,0.008752,23,0.078495
140903,50.35,0.000397,8.1e-05,41,0.009855
121221,21.58,0.000927,3.5e-05,24,0.031056
71034,3872.49,5e-06,0.006225,46,0.013962
13492,16820.12,1e-06,0.027038,48,0.006533
138276,1614.78,1.2e-05,0.002596,46,0.009437
70102,1727.81,1.2e-05,0.002777,46,0.037016
153596,600.96,3.3e-05,0.000966,32,0.027774
7458,2144.17,9e-06,0.003447,47,0.019082
16085,8448.66,2e-06,0.013581,47,0.011104
57188,23765.41,1e-06,0.038203,47,0.006708
90944,11812.0,2e-06,0.018988,48,0.020723
94318,11446.93,2e-06,0.018401,48,0.009225
114054,11446.93,2e-06,0.018401,48,0.009225
139665,86524.22,0.0,0.139087,48,0.005939
148838,7.51,0.002663,1.2e-05,6,0.039881
3337,1736.39,1.2e-05,0.002791,30,0.043789
134698,1865.68,1.1e-05,0.002999,47,0.24251
101803,17103.59,1e-06,0.027494,42,0.04934
110907,1429.77,1.4e-05,0.002298,26,0.029041
31471,20.87,0.000958,3.4e-05,39,0.017372
33569,2437.3,8e-06,0.003918,36,0.064003
136488,17103.59,1e-06,0.027494,42,0.04934
37952,16820.12,1e-06,0.027038,48,0.006533
58943,2501.21,8e-06,0.004021,48,0.028596
153806,1614.78,1.2e-05,0.002596,46,0.009437
99774,10353.74,2e-06,0.016644,48,0.047524
149390,60.01,0.000333,9.6e-05,3,0.082792
46456,2888.59,7e-06,0.004643,48,0.010444
102828,6360.88,3e-06,0.010225,48,0.04089
4872,5785.15,3e-06,0.0093,47,0.017273
96342,7741.42,3e-06,0.012444,48,0.052618
110580,96.12,0.000208,0.000155,41,0.009137
43292,11812.0,2e-06,0.018988,48,0.020723
49997,31006.4,1e-06,0.049843,48,0.015419
60849,8448.66,2e-06,0.013581,47,0.011104
155461,31006.4,1e-06,0.049843,48,0.015419
120275,23.42,0.000854,3.8e-05,40,0.012794
86710,86.96,0.00023,0.00014,28,0.06828
54087,1418.99,1.4e-05,0.002281,47,0.045113
86144,103.94,0.000192,0.000167,40,0.011448
129931,107.21,0.000187,0.000172,41,0.008907
111597,365.4,5.5e-05,0.000587,32,0.127281
104871,6128.03,3e-06,0.009851,46,0.032371
53407,210.8,9.5e-05,0.000339,42,0.009687
79975,6360.88,3e-06,0.010225,48,0.04089
4385,31006.4,1e-06,0.049843,48,0.015419
56141,16820.12,1e-06,0.027038,48,0.006533
74423,516.02,3.9e-05,0.000829,48,0.035577
10963,600.96,3.3e-05,0.000966,32,0.027774
38793,5506.03,4e-06,0.008851,48,0.017277
49143,16869.27,1e-06,0.027117,47,0.020904
81594,11812.0,2e-06,0.018988,48,0.020723
149978,111.03,0.00018,0.000178,3,0.092884
82584,23765.41,1e-06,0.038203,47,0.006708
24543,672.92,3e-05,0.001082,35,0.03337
27954,31006.4,1e-06,0.049843,48,0.015419
9307,3872.49,5e-06,0.006225,46,0.013962
129508,16869.27,1e-06,0.027117,47,0.020904
42973,5838.75,3e-06,0.009386,47,0.008127
154661,15406.52,1e-06,0.024766,48,0.007236
24538,20.19,0.000991,3.2e-05,25,0.028418
135321,7741.42,3e-06,0.012444,48,0.052618
54235,299.02,6.7e-05,0.000481,47,0.017411
14298,20.87,0.000958,3.4e-05,39,0.017372
4260,23765.41,1e-06,0.038203,47,0.006708
139852,107.21,0.000187,0.000172,41,0.008907
77437,82.6,0.000242,0.000133,41,0.011206
55424,31006.4,1e-06,0.049843,48,0.015419
56298,2501.21,8e-06,0.004021,48,0.028596
123914,1736.39,1.2e-05,0.002791,30,0.043789
16444,15406.52,1e-06,0.024766,48,0.007236
87974,291.32,6.9e-05,0.000468,7,0.047352
136810,5785.15,3e-06,0.0093,47,0.017273
90095,672.92,3e-05,0.001082,35,0.03337
139802,210.8,9.5e-05,0.000339,42,0.009687
34880,1614.78,1.2e-05,0.002596,46,0.009437
114670,10353.74,2e-06,0.016644,48,0.047524
147743,1865.68,1.1e-05,0.002999,47,0.24251
65581,1865.68,1.1e-05,0.002999,47,0.24251
21850,103.94,0.000192,0.000167,40,0.011448
149186,6.33,0.00316,1e-05,4,0.055796
113274,7741.42,3e-06,0.012444,48,0.052618
26049,105057.87,0.0,0.16888,48,0.005528
53419,210.8,9.5e-05,0.000339,42,0.009687
132898,2888.59,7e-06,0.004643,48,0.010444
126225,3958.26,5e-06,0.006363,47,0.036119
73952,20.87,0.000958,3.4e-05,39,0.017372
70432,10506.04,2e-06,0.016888,41,0.101414
155120,107.21,0.000187,0.000172,41,0.008907
78874,7741.42,3e-06,0.012444,48,0.052618
130649,32.08,0.000623,5.2e-05,13,0.042673
56183,16820.12,1e-06,0.027038,48,0.006533
83657,1727.81,1.2e-05,0.002777,46,0.037016
38838,516.02,3.9e-05,0.000829,48,0.035577
97180,2682.99,7e-06,0.004313,47,0.07707
142547,46.04,0.000434,7.4e-05,40,0.010966
54934,15406.52,1e-06,0.024766,48,0.007236
82729,5506.03,4e-06,0.008851,48,0.017277
28585,5838.75,3e-06,0.009386,47,0.008127
109683,43009.17,0.0,0.069137,25,0.053513
63580,17103.59,1e-06,0.027494,42,0.04934
135722,1465.46,1.4e-05,0.002356,41,0.020004
127930,16820.12,1e-06,0.027038,48,0.006533
62796,2682.99,7e-06,0.004313,47,0.07707
155759,3872.49,5e-06,0.006225,46,0.013962
155857,5785.15,3e-06,0.0093,47,0.017273
71285,5785.15,3e-06,0.0093,47,0.017273
27359,291.32,6.9e-05,0.000468,7,0.047352
146740,299.02,6.7e-05,0.000481,47,0.017411
60542,16820.12,1e-06,0.027038,48,0.006533
141462,8.0,0.0025,1.3e-05,27,0.025737
112110,299.02,6.7e-05,0.000481,47,0.017411
24243,516.02,3.9e-05,0.000829,48,0.035577
18481,18843.7,1e-06,0.030291,48,0.030551
24756,3958.26,5e-06,0.006363,47,0.036119
155636,516.02,3.9e-05,0.000829,48,0.035577
45632,67.06,0.000298,0.000108,48,0.0066
109742,43009.17,0.0,0.069137,25,0.053513
155493,5506.03,4e-06,0.008851,48,0.017277
101782,17103.59,1e-06,0.027494,42,0.04934
86236,455.54,4.4e-05,0.000732,48,0.031587
82440,86524.22,0.0,0.139087,48,0.005939
78844,15406.52,1e-06,0.024766,48,0.007236
45702,31006.4,1e-06,0.049843,48,0.015419
126643,2888.59,7e-06,0.004643,48,0.010444
12520,516.02,3.9e-05,0.000829,48,0.035577
54286,20029.21,1e-06,0.032197,47,0.013721
58776,1865.68,1.1e-05,0.002999,47,0.24251
63130,5506.03,4e-06,0.008851,48,0.017277
13366,10353.74,2e-06,0.016644,48,0.047524
84063,4652.69,4e-06,0.007479,47,0.01501
156024,5838.75,3e-06,0.009386,47,0.008127
65864,16894.47,1e-06,0.027158,47,0.015964
6816,105057.87,0.0,0.16888,48,0.005528
51168,11446.93,2e-06,0.018401,48,0.009225
83802,5785.15,3e-06,0.0093,47,0.017273
82600,23765.41,1e-06,0.038203,47,0.006708
54498,4652.69,4e-06,0.007479,47,0.01501
37840,10353.74,2e-06,0.016644,48,0.047524
151904,2552.22,8e-06,0.004103,6,0.071545
135383,5687.36,4e-06,0.009142,46,0.02652
69234,5687.36,4e-06,0.009142,46,0.02652
138195,1614.78,1.2e-05,0.002596,46,0.009437
59083,15814.7,1e-06,0.025422,20,0.086274
125549,530.97,3.8e-05,0.000854,32,0.05005
71381,50.35,0.000397,8.1e-05,41,0.009855
84867,210.8,9.5e-05,0.000339,42,0.009687
36739,745.82,2.7e-05,0.001199,33,0.098352
148301,154.8,0.000129,0.000249,29,0.050383
70196,23765.41,1e-06,0.038203,47,0.006708
79713,7809.34,3e-06,0.012553,48,0.024362
26291,1465.46,1.4e-05,0.002356,41,0.020004
20662,3872.49,5e-06,0.006225,46,0.013962
131703,672.92,3e-05,0.001082,35,0.03337
70084,2682.99,7e-06,0.004313,47,0.07707
36409,23765.41,1e-06,0.038203,47,0.006708
60497,529.59,3.8e-05,0.000851,47,0.01245
71212,82.6,0.000242,0.000133,41,0.011206
138918,105057.87,0.0,0.16888,48,0.005528
1500,5506.03,4e-06,0.008851,48,0.017277
129732,1465.46,1.4e-05,0.002356,41,0.020004
31082,16869.27,1e-06,0.027117,47,0.020904
57025,107.21,0.000187,0.000172,41,0.008907
40423,15814.7,1e-06,0.025422,20,0.086274
129827,210.8,9.5e-05,0.000339,42,0.009687
42521,150.05,0.000133,0.000241,20,0.046009
72600,11.59,0.001726,1.9e-05,40,0.015371
138157,360.51,5.5e-05,0.00058,41,0.020647
11069,1614.78,1.2e-05,0.002596,46,0.009437
132897,2888.59,7e-06,0.004643,48,0.010444
55512,5785.15,3e-06,0.0093,47,0.017273
153721,46.04,0.000434,7.4e-05,40,0.010966
131642,49.87,0.000401,8e-05,4,0.108296
140498,130.81,0.000153,0.00021,29,0.033103
110610,67.06,0.000298,0.000108,48,0.0066
45434,7242.81,3e-06,0.011643,47,0.010239
20435,2204.33,9e-06,0.003543,44,0.027274
98137,1929.14,1e-05,0.003101,47,0.030391
92181,529.59,3.8e-05,0.000851,47,0.01245
6955,1736.39,1.2e-05,0.002791,30,0.043789
56271,2501.21,8e-06,0.004021,48,0.028596
116941,10353.74,2e-06,0.016644,48,0.047524
38299,15406.52,1e-06,0.024766,48,0.007236
136163,67.06,0.000298,0.000108,48,0.0066
1929,2437.3,8e-06,0.003918,36,0.064003
40326,798.53,2.5e-05,0.001284,47,0.03504
147319,4652.69,4e-06,0.007479,47,0.01501
77263,516.02,3.9e-05,0.000829,48,0.035577
86507,529.59,3.8e-05,0.000851,47,0.01245
119160,50.35,0.000397,8.1e-05,41,0.009855
93323,1465.46,1.4e-05,0.002356,41,0.020004
34416,18843.7,1e-06,0.030291,48,0.030551
151972,2552.22,8e-06,0.004103,6,0.071545
97383,67.06,0.000298,0.000108,48,0.0066
29248,4652.69,4e-06,0.007479,47,0.01501
134035,455.54,4.4e-05,0.000732,48,0.031587
80710,2144.17,9e-06,0.003447,47,0.019082
97752,1429.77,1.4e-05,0.002298,26,0.029041
25525,6360.88,3e-06,0.010225,48,0.04089
108450,6360.88,3e-06,0.010225,48,0.04089
85231,5506.03,4e-06,0.008851,48,0.017277
87854,2144.17,9e-06,0.003447,47,0.019082
110478,23765.41,1e-06,0.038203,47,0.006708
90844,7809.34,3e-06,0.012553,48,0.024362
46891,4652.69,4e-06,0.007479,47,0.01501
144953,10506.04,2e-06,0.016888,41,0.101414
88599,7242.81,3e-06,0.011643,47,0.010239
111204,1929.14,1e-05,0.003101,47,0.030391
116922,10353.74,2e-06,0.016644,48,0.047524
117829,5687.36,4e-06,0.009142,46,0.02652
136770,82.6,0.000242,0.000133,41,0.011206
146195,363.68,5.5e-05,0.000585,21,0.081228
212,16894.47,1e-06,0.027158,47,0.015964
70284,96.12,0.000208,0.000155,41,0.009137
91675,4652.69,4e-06,0.007479,47,0.01501
25508,6360.88,3e-06,0.010225,48,0.04089
80414,105057.87,0.0,0.16888,48,0.005528
71815,7809.34,3e-06,0.012553,48,0.024362
91918,541.23,3.7e-05,0.00087,19,0.082999
151038,3872.49,5e-06,0.006225,46,0.013962
71603,365.4,5.5e-05,0.000587,32,0.127281
111932,11812.0,2e-06,0.018988,48,0.020723
150566,677.44,3e-05,0.001089,25,0.02738
59931,5838.75,3e-06,0.009386,47,0.008127
100284,105057.87,0.0,0.16888,48,0.005528
44488,12.0,0.001667,1.9e-05,20,0.21861
93972,1429.77,1.4e-05,0.002298,26,0.029041
97205,1727.81,1.2e-05,0.002777,46,0.037016
36571,31006.4,1e-06,0.049843,48,0.015419
17586,1929.14,1e-05,0.003101,47,0.030391
89731,17103.59,1e-06,0.027494,42,0.04934
96553,2732.44,7e-06,0.004392,46,0.022848
138780,16894.47,1e-06,0.027158,47,0.015964
38256,15406.52,1e-06,0.024766,48,0.007236
102625,20029.21,1e-06,0.032197,47,0.013721
127588,10353.74,2e-06,0.016644,48,0.047524
11811,7741.42,3e-06,0.012444,48,0.052618
95116,6360.88,3e-06,0.010225,48,0.04089
47105,529.59,3.8e-05,0.000851,47,0.01245
65342,5444.26,4e-06,0.008752,23,0.078495
121324,23765.41,1e-06,0.038203,47,0.006708
60912,154.8,0.000129,0.000249,29,0.050383
101131,147.53,0.000136,0.000237,40,0.151795
52700,16820.12,1e-06,0.027038,48,0.006533
140080,23765.41,1e-06,0.038203,47,0.006708
50797,1929.14,1e-05,0.003101,47,0.030391
46421,7809.34,3e-06,0.012553,48,0.024362
92394,16894.47,1e-06,0.027158,47,0.015964
123020,46.04,0.000434,7.4e-05,40,0.010966
87874,34.8,0.000575,5.6e-05,6,0.065557
101039,210.8,9.5e-05,0.000339,42,0.009687
78307,4652.69,4e-06,0.007479,47,0.01501
143115,2501.21,8e-06,0.004021,48,0.028596
155143,7242.81,3e-06,0.011643,47,0.010239
135430,2732.44,7e-06,0.004392,46,0.022848
99670,600.96,3.3e-05,0.000966,32,0.027774
62164,48.26,0.000414,7.8e-05,6,0.063649
7545,724.02,2.8e-05,0.001164,7,0.063203
153169,6360.88,3e-06,0.010225,48,0.04089
156300,11812.0,2e-06,0.018988,48,0.020723
131018,677.44,3e-05,0.001089,25,0.02738
51057,136.22,0.000147,0.000219,16,0.055609
94035,516.02,3.9e-05,0.000829,48,0.035577
5314,2888.59,7e-06,0.004643,48,0.010444
150598,677.44,3e-05,0.001089,25,0.02738
96321,7741.42,3e-06,0.012444,48,0.052618
86676,5394.3,4e-06,0.008671,47,0.017605
151171,1929.14,1e-05,0.003101,47,0.030391
119154,50.35,0.000397,8.1e-05,41,0.009855
112247,3083.38,6e-06,0.004957,48,0.010808
150473,2204.33,9e-06,0.003543,44,0.027274
56136,16820.12,1e-06,0.027038,48,0.006533
13168,18843.7,1e-06,0.030291,48,0.030551
39201,6128.03,3e-06,0.009851,46,0.032371
83464,798.53,2.5e-05,0.001284,47,0.03504
41308,20.87,0.000958,3.4e-05,39,0.017372
51694,11812.0,2e-06,0.018988,48,0.020723
80510,1736.39,1.2e-05,0.002791,30,0.043789
70917,17103.59,1e-06,0.027494,42,0.04934
79956,18843.7,1e-06,0.030291,48,0.030551
150437,5506.03,4e-06,0.008851,48,0.017277
16198,105057.87,0.0,0.16888,48,0.005528
103984,210.8,9.5e-05,0.000339,42,0.009687
26686,4652.69,4e-06,0.007479,47,0.01501
115954,3872.49,5e-06,0.006225,46,0.013962
99481,6360.88,3e-06,0.010225,48,0.04089
143333,105057.87,0.0,0.16888,48,0.005528
156383,20029.21,1e-06,0.032197,47,0.013721
20631,3872.49,5e-06,0.006225,46,0.013962
47240,5394.3,4e-06,0.008671,47,0.017605
77332,17103.59,1e-06,0.027494,42,0.04934
46545,11812.0,2e-06,0.018988,48,0.020723
78252,11.59,0.001726,1.9e-05,40,0.015371
64411,363.68,5.5e-05,0.000585,21,0.081228
47699,105057.87,0.0,0.16888,48,0.005528
51348,2437.3,8e-06,0.003918,36,0.064003
117937,16869.27,1e-06,0.027117,47,0.020904
919,86524.22,0.0,0.139087,48,0.005939
95297,1614.78,1.2e-05,0.002596,46,0.009437
38860,3872.49,5e-06,0.006225,46,0.013962
69304,43009.17,0.0,0.069137,25,0.053513
147386,455.54,4.4e-05,0.000732,48,0.031587
97183,1727.81,1.2e-05,0.002777,46,0.037016
119727,299.02,6.7e-05,0.000481,47,0.017411
49962,96.12,0.000208,0.000155,41,0.009137
42043,677.44,3e-05,0.001089,25,0.02738
149397,5.92,0.003378,1e-05,18,0.039342
18273,6128.03,3e-06,0.009851,46,0.032371
38156,105057.87,0.0,0.16888,48,0.005528
50229,2204.33,9e-06,0.003543,44,0.027274
11498,8448.66,2e-06,0.013581,47,0.011104
138319,541.23,3.7e-05,0.00087,19,0.082999
32914,20.19,0.000991,3.2e-05,25,0.028418
9509,82.6,0.000242,0.000133,41,0.011206
132778,7809.34,3e-06,0.012553,48,0.024362
5863,6360.88,3e-06,0.010225,48,0.04089
83471,15406.52,1e-06,0.024766,48,0.007236
81360,672.92,3e-05,0.001082,35,0.03337
67693,299.02,6.7e-05,0.000481,47,0.017411
69213,5687.36,4e-06,0.009142,46,0.02652
72814,10353.74,2e-06,0.016644,48,0.047524
143288,8448.66,2e-06,0.013581,47,0.011104
135686,86524.22,0.0,0.139087,48,0.005939
98700,1418.99,1.4e-05,0.002281,47,0.045113
145180,130.81,0.000153,0.00021,29,0.033103
56463,105057.87,0.0,0.16888,48,0.005528
109307,105057.87,0.0,0.16888,48,0.005528
126688,8.0,0.0025,1.3e-05,27,0.025737
89682,516.02,3.9e-05,0.000829,48,0.035577
42979,363.68,5.5e-05,0.000585,21,0.081228
99846,10353.74,2e-06,0.016644,48,0.047524
114871,8448.66,2e-06,0.013581,47,0.011104
136099,23765.41,1e-06,0.038203,47,0.006708
32916,20.19,0.000991,3.2e-05,25,0.028418
114892,8448.66,2e-06,0.013581,47,0.011104
84247,16894.47,1e-06,0.027158,47,0.015964
91537,178.16,0.000112,0.000286,37,0.025577
104364,966.52,2.1e-05,0.001554,29,0.482877
28989,3083.38,6e-06,0.004957,48,0.010808
74944,1418.99,1.4e-05,0.002281,47,0.045113
8992,1429.77,1.4e-05,0.002298,26,0.029041
41465,2682.99,7e-06,0.004313,47,0.07707
127475,46.04,0.000434,7.4e-05,40,0.010966
116621,20029.21,1e-06,0.032197,47,0.013721
8335,1727.81,1.2e-05,0.002777,46,0.037016
112530,6360.88,3e-06,0.010225,48,0.04089
116119,11446.93,2e-06,0.018401,48,0.009225
58570,6360.88,3e-06,0.010225,48,0.04089
26887,16894.47,1e-06,0.027158,47,0.015964
36279,7242.81,3e-06,0.011643,47,0.010239
121468,96.12,0.000208,0.000155,41,0.009137
37346,6128.03,3e-06,0.009851,46,0.032371
150264,32.08,0.000623,5.2e-05,13,0.042673
47744,692.37,2.9e-05,0.001113,47,0.148289
102681,3083.38,6e-06,0.004957,48,0.010808
65379,600.96,3.3e-05,0.000966,32,0.027774
136042,23765.41,1e-06,0.038203,47,0.006708
77148,5506.03,4e-06,0.008851,48,0.017277
144251,210.8,9.5e-05,0.000339,42,0.009687
55940,3083.38,6e-06,0.004957,48,0.010808
57096,2682.99,7e-06,0.004313,47,0.07707
44652,8448.66,2e-06,0.013581,47,0.011104
13591,2501.21,8e-06,0.004021,48,0.028596
42587,82.6,0.000242,0.000133,41,0.011206
155499,5506.03,4e-06,0.008851,48,0.017277
169,5394.3,4e-06,0.008671,47,0.017605
121377,23765.41,1e-06,0.038203,47,0.006708
57147,1727.81,1.2e-05,0.002777,46,0.037016
104096,1727.81,1.2e-05,0.002777,46,0.037016
141140,365.4,5.5e-05,0.000587,32,0.127281
118749,516.02,3.9e-05,0.000829,48,0.035577
21487,299.02,6.7e-05,0.000481,47,0.017411
40590,15406.52,1e-06,0.024766,48,0.007236
17333,5506.03,4e-06,0.008851,48,0.017277
40937,5.92,0.003378,1e-05,18,0.039342
102167,5838.75,3e-06,0.009386,47,0.008127
76680,107.21,0.000187,0.000172,41,0.008907
104631,11446.93,2e-06,0.018401,48,0.009225
23988,31006.4,1e-06,0.049843,48,0.015419
86744,2501.21,8e-06,0.004021,48,0.028596
40105,154.8,0.000129,0.000249,29,0.050383
159,5394.3,4e-06,0.008671,47,0.017605
13640,16894.47,1e-06,0.027158,47,0.015964
47372,16894.47,1e-06,0.027158,47,0.015964
114390,299.02,6.7e-05,0.000481,47,0.017411
15263,7809.34,3e-06,0.012553,48,0.024362
2268,20029.21,1e-06,0.032197,47,0.013721
143938,2144.17,9e-06,0.003447,47,0.019082
97518,5506.03,4e-06,0.008851,48,0.017277
55671,2888.59,7e-06,0.004643,48,0.010444
53851,3872.49,5e-06,0.006225,46,0.013962
109995,86524.22,0.0,0.139087,48,0.005939
122051,50.35,0.000397,8.1e-05,41,0.009855
55180,86524.22,0.0,0.139087,48,0.005939
103501,692.37,2.9e-05,0.001113,47,0.148289
50479,426.02,4.7e-05,0.000685,36,0.108282
121549,31006.4,1e-06,0.049843,48,0.015419
59839,5785.15,3e-06,0.0093,47,0.017273
119308,5838.75,3e-06,0.009386,47,0.008127
114572,6360.88,3e-06,0.010225,48,0.04089
19403,15406.52,1e-06,0.024766,48,0.007236
42882,365.4,5.5e-05,0.000587,32,0.127281
55158,86524.22,0.0,0.139087,48,0.005939
140369,5506.03,4e-06,0.008851,48,0.017277
20171,23765.41,1e-06,0.038203,47,0.006708
52142,6360.88,3e-06,0.010225,48,0.04089
134281,600.96,3.3e-05,0.000966,32,0.027774
52102,6360.88,3e-06,0.010225,48,0.04089
151383,672.92,3e-05,0.001082,35,0.03337
102042,11446.93,2e-06,0.018401,48,0.009225
106885,96.12,0.000208,0.000155,41,0.009137
124930,147.53,0.000136,0.000237,40,0.151795
141834,20029.21,1e-06,0.032197,47,0.013721
50094,10506.04,2e-06,0.016888,41,0.101414
46898,4652.69,4e-06,0.007479,47,0.01501
28362,5785.15,3e-06,0.0093,47,0.017273
42433,1929.14,1e-05,0.003101,47,0.030391
4628,516.02,3.9e-05,0.000829,48,0.035577
4700,17103.59,1e-06,0.027494,42,0.04934
86770,2501.21,8e-06,0.004021,48,0.028596
108422,6360.88,3e-06,0.010225,48,0.04089
18616,4652.69,4e-06,0.007479,47,0.01501
80073,4652.69,4e-06,0.007479,47,0.01501
80259,5394.3,4e-06,0.008671,47,0.017605
144328,107.21,0.000187,0.000172,41,0.008907
5871,6360.88,3e-06,0.010225,48,0.04089
36452,23765.41,1e-06,0.038203,47,0.006708
32152,5506.03,4e-06,0.008851,48,0.017277
107144,2204.33,9e-06,0.003543,44,0.027274
153339,4652.69,4e-06,0.007479,47,0.01501
74843,363.68,5.5e-05,0.000585,21,0.081228
81883,529.59,3.8e-05,0.000851,47,0.01245
152296,7809.34,3e-06,0.012553,48,0.024362
21377,6128.03,3e-06,0.009851,46,0.032371
123821,105057.87,0.0,0.16888,48,0.005528
118162,107.21,0.000187,0.000172,41,0.008907
78976,16869.27,1e-06,0.027117,47,0.020904
85569,3958.26,5e-06,0.006363,47,0.036119
55188,86524.22,0.0,0.139087,48,0.005939
130539,31006.4,1e-06,0.049843,48,0.015419
21606,20029.21,1e-06,0.032197,47,0.013721
50516,530.97,3.8e-05,0.000854,32,0.05005
123143,6.06,0.0033,1e-05,7,0.098798
54378,3083.38,6e-06,0.004957,48,0.010808
146396,2888.59,7e-06,0.004643,48,0.010444
149793,107.21,0.000187,0.000172,41,0.008907
155977,11446.93,2e-06,0.018401,48,0.009225
36583,10506.04,2e-06,0.016888,41,0.101414
134044,455.54,4.4e-05,0.000732,48,0.031587
42169,516.02,3.9e-05,0.000829,48,0.035577
15700,4652.69,4e-06,0.007479,47,0.01501
31385,1465.46,1.4e-05,0.002356,41,0.020004
122513,2888.59,7e-06,0.004643,48,0.010444
118985,1929.14,1e-05,0.003101,47,0.030391
89743,17103.59,1e-06,0.027494,42,0.04934
8629,31006.4,1e-06,0.049843,48,0.015419
40936,5.92,0.003378,1e-05,18,0.039342
150308,10506.04,2e-06,0.016888,41,0.101414
149226,43009.17,0.0,0.069137,25,0.053513
58825,529.59,3.8e-05,0.000851,47,0.01245
74336,745.82,2.7e-05,0.001199,33,0.098352
118462,96.12,0.000208,0.000155,41,0.009137
68264,16820.12,1e-06,0.027038,48,0.006533
25536,11.59,0.001726,1.9e-05,40,0.015371
154183,529.59,3.8e-05,0.000851,47,0.01245
2781,1865.68,1.1e-05,0.002999,47,0.24251
96736,16869.27,1e-06,0.027117,47,0.020904
122044,50.35,0.000397,8.1e-05,41,0.009855
25282,11812.0,2e-06,0.018988,48,0.020723
86547,16820.12,1e-06,0.027038,48,0.006533
85167,31006.4,1e-06,0.049843,48,0.015419
148820,15814.7,1e-06,0.025422,20,0.086274
13239,4652.69,4e-06,0.007479,47,0.01501
43244,471.45,4.2e-05,0.000758,22,0.025517
55293,1727.81,1.2e-05,0.002777,46,0.037016
109385,1736.39,1.2e-05,0.002791,30,0.043789
156560,103.94,0.000192,0.000167,40,0.011448
99896,1865.68,1.1e-05,0.002999,47,0.24251
125115,23765.41,1e-06,0.038203,47,0.006708
12649,3958.26,5e-06,0.006363,47,0.036119
110149,20.87,0.000958,3.4e-05,39,0.017372
8235,147.53,0.000136,0.000237,40,0.151795
148998,7741.42,3e-06,0.012444,48,0.052618
105320,10353.74,2e-06,0.016644,48,0.047524
93781,5506.03,4e-06,0.008851,48,0.017277
131333,17103.59,1e-06,0.027494,42,0.04934
120353,529.59,3.8e-05,0.000851,47,0.01245
145450,1350.77,1.5e-05,0.002171,10,0.091155
1898,5838.75,3e-06,0.009386,47,0.008127
45845,1429.77,1.4e-05,0.002298,26,0.029041
20891,11446.93,2e-06,0.018401,48,0.009225
88063,48.26,0.000414,7.8e-05,6,0.063649
114883,8448.66,2e-06,0.013581,47,0.011104
59571,23765.41,1e-06,0.038203,47,0.006708
62713,147.53,0.000136,0.000237,40,0.151795
115775,5506.03,4e-06,0.008851,48,0.017277
999,210.8,9.5e-05,0.000339,42,0.009687
134057,455.54,4.4e-05,0.000732,48,0.031587
142316,4652.69,4e-06,0.007479,47,0.01501
154083,23.42,0.000854,3.8e-05,40,0.012794
45996,1929.14,1e-05,0.003101,47,0.030391
81580,11812.0,2e-06,0.018988,48,0.020723
2370,3083.38,6e-06,0.004957,48,0.010808
140344,5506.03,4e-06,0.008851,48,0.017277
42591,82.6,0.000242,0.000133,41,0.011206
106504,20.87,0.000958,3.4e-05,39,0.017372
76357,2732.44,7e-06,0.004392,46,0.022848
9003,1429.77,1.4e-05,0.002298,26,0.029041
99911,1865.68,1.1e-05,0.002999,47,0.24251
113003,8448.66,2e-06,0.013581,47,0.011104
10348,6128.03,3e-06,0.009851,46,0.032371
142088,103.94,0.000192,0.000167,40,0.011448
73618,7741.42,3e-06,0.012444,48,0.052618
17025,7242.81,3e-06,0.011643,47,0.010239
136231,10506.04,2e-06,0.016888,41,0.101414
