trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
114562,GB,SI,SEACO,WHOLE,0.1,65267.611,3,3,652676.11
90274,GB,NL,PAPER,VEGET,0.37,65267.122,4,4,176397.627027
32379,GB,DE,LIQUE,FOOD5,0.17,65265.945,3,3,383917.323529
2876,GB,AU,AIRTR,LIQUE,0.16,65264.111,3,3,407900.69375
103021,GB,PT,WHOLE,DAIRY,0.14,65263.752,4,4,466169.657143
139506,GB,WF,FABRI,ELEC2,0.23,65261.748,4,4,283746.730435
52396,GB,FR,WEARI,AUXIL,0.48,65259.041,4,4,135956.335417
17991,GB,CA,REALE,INSUR,3.33,65257.744,4,4,19596.92012
114257,GB,SI,RESEA,FISH5,0.25,65257.198,4,4,261028.792
54716,GB,HR,AIRTR,TRANS,0.16,65256.83,3,3,407855.1875
77904,GB,KR,RESEA,ELEC3,0.25,65251.212,4,4,261004.848
132182,GB,WA,POSTT,FURNI,1.0,65244.909,4,4,65244.909
70980,GB,IT,NONF1,BRICK,0.16,65242.351,4,4,407764.69375
112921,GB,SI,AIRTR,OFFIC,0.16,65241.972,3,3,407762.325
1255,GB,AT,HOTEL,SECO9,1.72,65239.683,4,4,37930.048256
96847,GB,PL,FINAN,PRINT,1.58,65225.605,4,4,41282.028481
60638,GB,IE,ALUM1,PRECI,0.12,65224.859,4,4,543540.491667
56467,GB,HU,BUSIN,OFFIC,0.69,65221.33,3,3,94523.666667
41125,GB,ES,FINAN,GASDI,1.58,65219.334,4,4,41278.059494
62009,GB,IE,ELEC5,HEALT,0.92,65192.63,4,4,70861.554348
15915,GB,CA,AIRTR,NONME,0.16,65192.325,3,3,407452.03125
130791,GB,WA,LANDT,OILSE,0.65,65174.154,4,4,100267.929231
147786,GB,WL,WOOLS,CEMEN,0.13,65174.083,3,3,501339.1
89063,GB,NL,INSUR,POSTT,1.06,65156.785,4,4,61468.665094
137744,GB,WE,SEACO,CERAM,0.1,65154.115,3,3,651541.15
53133,GB,GR,CONST,RAILW,0.42,65152.107,5,5,155124.064286
90458,GB,NL,POSTT,PRINT,1.0,65151.588,4,4,65151.588
50442,GB,FR,MEAT1,WHOLE,0.21,65151.526,4,4,310245.361905
99931,GB,PT,AIRTR,CHEM1,0.16,65142.234,3,3,407138.9625
128736,GB,WA,CHEM1,BITUM,0.45,65133.262,4,4,144740.582222
34495,GB,DE,SUGA1,HEALT,0.33,65132.895,4,4,197372.409091
13780,GB,BR,BUSIN,WHOLE,0.69,65121.788,3,3,94379.402899
32383,GB,DE,LIQUE,GLASS,0.17,65114.21,3,3,383024.764706
9064,GB,BE,MEATA,WHOLE,0.24,65111.005,4,4,271295.854167
101187,GB,PT,GLASS,RUBBE,0.23,65110.166,4,4,283087.678261
110616,GB,SE,INLAN,WHOLE,0.18,65110.128,4,4,361722.933333
103319,GB,RO,BASIC,WOODW,0.12,65109.705,4,4,542580.875
49714,GB,FR,GLASS,MEATP,0.23,65105.112,4,4,283065.704348
64464,GB,IE,RAILW,BUSIN,0.27,65104.896,3,3,241129.244444
115567,GB,SK,GLASS,INERT,0.23,65096.646,4,4,283028.895652
50586,GB,FR,MEMBE,FINAN,1.05,65088.719,4,4,61989.25619
153168,GB,WM,SUPPO,RETAI,0.74,65086.785,4,4,87955.114865
107325,GB,RU,NONF1,REALE,0.16,65082.923,4,4,406768.26875
16707,GB,CA,FABRI,REALE,0.23,65075.952,4,4,282938.921739
21648,GB,CH,SALEM,CHEM1,1.58,65074.034,4,4,41186.097468
103601,GB,RO,COMPU,SEACO,1.17,65067.018,4,4,55612.835897
1368,GB,AT,INSUR,MEMBE,1.05,65063.473,4,4,61965.212381
144143,GB,WL,FINAN,POULT,1.58,65061.201,4,4,41177.975316
48813,GB,FR,ELEC5,FOOD3,0.92,65060.621,4,4,70718.066304
88232,GB,NL,FINAN,CROPS,1.58,65056.277,4,4,41174.858861
37640,GB,DK,SEACO,SALEM,0.1,65056.177,3,3,650561.77
40365,GB,ES,CEREA,BEVER,0.12,65049.676,4,4,542080.633333
28588,GB,CZ,PRINT,INSUR,0.77,65048.317,4,4,84478.333766
73753,GB,JP,FABRI,HEALT,0.23,65048.03,4,4,282817.521739
47472,GB,FR,BEVER,PRINT,0.36,65043.937,4,4,180677.602778
89638,GB,NL,MEMBE,CONST,1.05,65040.31,4,4,61943.152381
60505,GB,IE,93197,RENTI,5.23,65040.198,4,4,12435.984321
150900,GB,WM,MOTO1,PAPER,0.34,65038.672,4,4,191290.211765
28269,GB,CZ,NONF1,REALE,0.16,65018.652,4,4,406366.575
79380,GB,LT,INSUR,POSTT,1.05,65018.139,4,4,61922.037143
112499,GB,SE,SUPPO,MOTO1,0.74,65017.421,4,4,87861.37973
118940,GB,TR,NONF1,WOODW,0.16,65013.824,4,4,406336.4
152488,GB,WM,RESEA,MEDIC,0.24,65013.8,4,4,270890.833333
41693,GB,ES,INERT,PRIVA,1.22,65012.529,3,3,53288.958197
156735,GB,ZA,WHOLE,INLAN,0.14,65009.989,4,4,464357.064286
84167,GB,MX,ALUM1,BASIC,0.12,65007.077,4,4,541725.641667
112794,GB,SE,WHOLE,TEXT1,0.14,65004.947,4,4,464321.05
11039,GB,BE,WEARI,93197,0.48,64998.871,4,4,135414.314583
153369,GB,WM,TOBAC,KEROS,0.13,64992.079,3,3,499939.069231
29096,GB,CZ,SEACO,PULP5,0.1,64987.465,3,3,649874.65
17993,GB,CA,REALE,LANDT,3.31,64985.99,4,4,19633.229607
122609,GB,TW,RENTI,WEARI,0.17,64982.648,3,3,382250.870588
128457,GB,WA,BITUM,VEGET,0.05,64980.697,3,3,1299613.94
21598,GB,CH,RUBBE,PFERT,0.21,64979.6,4,4,309426.666667
19209,GB,CH,BEVER,MEATP,0.35,64972.05,4,4,185634.428571
51787,GB,FR,RETAI,COMPU,0.36,64969.97,4,4,180472.138889
85160,GB,MX,INSUR,MOTOR,1.05,64963.102,4,4,61869.620952
27736,GB,CZ,GLASS,FABRI,0.23,64961.97,4,4,282443.347826
3953,GB,AU,FISHF,FOOD5,0.07,64958.813,4,4,927983.042857
1237,GB,AT,HOTEL,POSTT,1.71,64954.107,4,4,37984.857895
43442,GB,ES,RETAI,FOOD3,0.36,64939.422,4,4,180387.283333
23772,GB,CN,HOTEL,ALUM1,1.71,64937.959,4,4,37975.41462
3145,GB,AU,BITUM,COPP1,0.05,64937.882,3,3,1298757.64
63063,GB,IE,INSUR,SALEM,1.05,64927.762,4,4,61835.96381
65191,GB,IE,SUPPO,MEMBE,0.74,64923.862,4,4,87734.948649
154697,GB,ZA,CONST,GASDI,0.42,64918.694,5,5,154568.319048
124044,GB,US,CHEM1,SUGA1,0.45,64917.157,4,4,144260.348889
106129,GB,RU,COPP1,EDUCA,0.28,64911.775,4,4,231827.767857
28610,GB,CZ,PRINT,RECRE,0.76,64898.414,4,4,85392.65
78871,GB,LT,COMPU,WHOLE,1.17,64893.523,4,4,55464.549573
28976,GB,CZ,RUBBE,TRAN2,0.21,64892.041,4,4,309009.719048
29826,GB,DE,ALUM1,RAWMI,0.12,64885.544,4,4,540712.866667
115423,GB,SK,FINAN,MOTO1,1.57,64882.737,4,4,41326.584076
136967,GB,WE,PLAST,MEATA,0.28,64879.928,4,4,231714.028571
89093,GB,NL,INSUR,VEGET,1.05,64876.211,4,4,61786.867619
113267,GB,SI,CONST,BUSIN,0.42,64872.863,5,5,154459.197619
60888,GB,IE,BEVER,PRINT,0.35,64871.216,4,4,185346.331429
36121,GB,DK,FINAN,RECRE,1.57,64870.767,4,4,41318.959873
50830,GB,FR,NONME,PUBLI,0.15,64866.911,5,5,432446.073333
1457,GB,AT,LANDT,COMPU,0.65,64863.739,4,4,99790.367692
63931,GB,IE,PAPE4,NUCLE,1.23,64862.535,3,3,52733.768293
33576,GB,DE,PULP5,CRUDE,0.28,64860.553,4,4,231644.832143
19286,GB,CH,BUSIN,MEATC,0.69,64857.86,3,3,93996.898551
21468,GB,CH,RETA1,VEGE1,0.57,64855.097,4,4,113780.87193
122555,GB,TW,RENTI,CHEM1,0.17,64854.399,3,3,381496.464706
48307,GB,FR,DAIRY,MEATP,0.31,64853.709,4,4,209205.512903
49725,GB,FR,GLASS,PAPER,0.23,64853.283,4,4,281970.795652
35805,GB,DK,CRUDE,CEMEN,0.29,64842.403,3,3,223594.493103
53894,GB,GR,PAPER,PRINT,0.37,64828.053,4,4,175210.954054
68296,GB,IT,AIRTR,MOTO1,0.16,64818.626,3,3,405116.4125
156541,GB,ZA,SEACO,SALEM,0.1,64810.524,3,3,648105.24
30728,GB,DE,CONST,CHEM1,0.42,64810.365,5,5,154310.392857
64083,GB,IE,PFERT,VEGE1,0.08,64809.467,4,4,810118.3375
139517,GB,WF,FABRI,GLASS,0.23,64807.844,4,4,281773.234783
2760,GB,AT,WHOLE,WASTE,0.14,64806.053,4,4,462900.378571
25260,GB,CN,RESEA,POSTT,0.24,64805.478,4,4,270022.825
146252,GB,WL,RAILW,CONST,0.27,64804.227,3,3,240015.655556
138556,GB,WF,AIRTR,NICKE,0.16,64793.648,3,3,404960.3
69126,GB,IT,CONST,INSUR,0.42,64791.421,5,5,154265.288095
68577,GB,IT,BASIC,HEAVY,0.12,64786.593,4,4,539888.275
151927,GB,WM,PREC1,FORES,0.32,64783.599,4,4,202448.746875
134972,GB,WE,BEVER,LEATH,0.35,64775.996,4,4,185074.274286
49865,GB,FR,HOTEL,MOTO1,1.71,64775.362,4,4,37880.328655
120535,GB,TW,BUSIN,CHEMI,0.69,64774.363,3,3,93875.888406
96748,GB,PL,FABRI,WHOLE,0.23,64773.922,4,4,281625.747826
61978,GB,IE,ELEC4,WOODW,0.11,64772.085,3,3,588837.136364
98161,GB,PL,NONME,TEXTI,0.15,64771.665,5,5,431811.1
96878,GB,PL,FINAN,WASTE,1.57,64769.022,4,4,41254.15414
10470,GB,BE,RUBBE,INLAN,0.21,64768.921,4,4,308423.433333
46533,GB,FI,RESEA,RECRE,0.24,64767.67,4,4,269865.291667
150839,GB,WM,MOTO1,CERAM,0.34,64767.665,4,4,190493.132353
23574,GB,CN,FORES,BITUM,0.11,64764.793,3,3,588770.845455
13176,GB,BG,SEACO,RETA1,0.1,64762.544,3,3,647625.44
52915,GB,GR,BITUM,STONE,0.05,64758.107,3,3,1295162.14
59012,GB,ID,BUSIN,MEATA,0.69,64756.169,3,3,93849.52029
129578,GB,WA,FINAN,ANTHR,1.57,64755.638,4,4,41245.629299
8055,GB,BE,FISHF,RETA1,0.07,64754.848,4,4,925069.257143
88567,GB,NL,FOOD5,ELEC2,0.33,64752.915,4,4,196220.954545
2060,GB,AT,RECRE,EDUCA,0.37,64751.424,4,4,175003.848649
44398,GB,ES,WOODW,BASIC,0.36,64747.499,4,4,179854.163889
35352,GB,DK,BASIC,BEVER,0.12,64747.083,4,4,539559.025
153554,GB,WM,VEGE1,COMPU,0.38,64743.782,4,4,170378.373684
117366,GB,TR,BEVER,SALEM,0.35,64740.099,4,4,184971.711429
69480,GB,IT,EDUCA,WHOLE,1.11,64737.874,4,4,58322.409009
146442,GB,WL,RENTI,BEVER,0.17,64726.287,3,3,380742.864706
113279,GB,SI,CONST,FABRI,0.42,64724.767,5,5,154106.588095
93463,GB,NO,FORES,WOODW,0.11,64718.869,3,3,588353.354545
118328,GB,TR,HEALT,PRECI,0.93,64716.451,4,4,69587.58172
153070,GB,WM,SUGA1,POSTT,0.33,64714.044,4,4,196103.163636
137801,GB,WE,SEACO,PIGS9,0.1,64708.263,3,3,647082.63
112055,GB,SE,RETA1,PAPER,0.57,64708.092,4,4,113522.968421
58071,GB,HU,RECRE,FOOD4,0.37,64706.126,4,4,174881.421622
130761,GB,WA,LANDT,INLAN,0.65,64699.827,4,4,99538.195385
27397,GB,CZ,FABRI,CERAM,0.22,64698.672,4,4,294084.872727
150499,GB,WM,LEAD1,MEMBE,0.17,64698.38,4,4,380578.705882
28923,GB,CZ,RUBBE,LEATH,0.21,64696.954,4,4,308080.733333
57151,GB,HU,HOTEL,93197,1.7,64681.654,4,4,38048.031765
35007,GB,DE,WHOLE,GASDI,0.14,64668.055,4,4,461914.678571
63066,GB,IE,INSUR,SECO9,1.05,64667.502,4,4,61588.097143
130152,GB,WA,GLASS,RESEA,0.23,64666.539,4,4,281158.865217
33340,GB,DE,POSTT,RUBBE,0.99,64665.427,4,4,65318.613131
79931,GB,LT,SEACO,BITU1,0.1,64661.466,3,3,646614.66
56347,GB,HU,BASIC,RESEA,0.12,64658.116,4,4,538817.633333
77535,GB,KR,PFERT,VEGET,0.08,64654.56,4,4,808182.0
62762,GB,IE,GLASS,BUSIN,0.23,64654.376,4,4,281105.982609
109522,GB,SE,CONST,COPPE,0.42,64652.596,5,5,153934.752381
82639,GB,LV,INSUR,CHEM1,1.05,64652.376,4,4,61573.691429
16054,GB,CA,BASIC,LEAD1,0.12,64640.811,4,4,538673.425
156189,GB,ZA,REALE,WHOLE,3.3,64636.669,4,4,19586.869394
138719,GB,WF,BASIC,COMPU,0.12,64635.967,4,4,538633.058333
46192,GB,FI,POSTT,COMPU,0.99,64635.555,4,4,65288.439394
7838,GB,BE,FABRI,PLAS1,0.22,64634.057,4,4,293791.168182
38749,GB,EE,INSUR,PULP5,1.05,64631.72,4,4,61554.019048
94208,GB,NO,PAPER,INTER,0.37,64629.474,4,4,174674.254054
36150,GB,DK,FINAN,WOODW,1.57,64627.404,4,4,41163.951592
83099,GB,LV,RUBBE,WOODW,0.21,64620.401,4,4,307716.195238
59138,GB,ID,COMPU,ELEC4,1.16,64617.261,4,4,55704.535345
38437,GB,EE,FINAN,HEAVY,1.56,64616.328,4,4,41420.723077
129662,GB,WA,FINAN,OILSE,1.56,64614.313,4,4,41419.43141
7964,GB,BE,FINAN,PLAS1,1.56,64606.313,4,4,41414.303205
24434,GB,CN,NONME,ELEC1,0.15,64600.244,5,5,430668.293333
119696,GB,TR,RETA1,WHEAT,0.57,64598.146,4,4,113330.080702
115095,GB,SK,COMPU,FORES,1.16,64597.078,4,4,55687.136207
145329,GB,WL,MOTO1,ELEC2,0.34,64596.616,4,4,189990.047059
126443,GB,US,PUBLI,BUSIN,1.81,64596.381,5,5,35688.608287
109430,GB,SE,COMPU,ELEC3,1.16,64595.854,4,4,55686.081034
129013,GB,WA,COMPU,VEGE1,1.16,64591.549,4,4,55682.369828
77015,GB,KR,INLAN,PUBLI,0.18,64590.935,4,4,358838.527778
124554,GB,US,FABRI,INSUR,0.22,64589.215,4,4,293587.340909
112142,GB,SE,RUBBE,ELECT,0.21,64585.736,4,4,307551.12381
136818,GB,WE,PAPER,LANDT,0.36,64581.245,4,4,179392.347222
156041,GB,ZA,PRINT,HOTEL,0.76,64578.594,4,4,84971.834211
151549,GB,WM,PAPER,WEARI,0.36,64568.658,4,4,179357.383333
2956,GB,AU,ALUM1,OFFIC,0.12,64568.088,4,4,538067.4
154940,GB,ZA,FABRI,TEXTI,0.22,64565.797,4,4,293480.895455
108885,GB,SE,AIRTR,TEXT1,0.16,64558.536,3,3,403490.85
56870,GB,HU,FINAN,FOOD4,1.56,64557.354,4,4,41382.919231
101269,GB,PT,HOTEL,FOOD4,1.7,64554.633,4,4,37973.313529
105107,GB,RO,SEACO,NONF1,0.1,64553.979,3,3,645539.79
47026,GB,FI,WHOLE,OILSE,0.14,64543.079,4,4,461021.992857
72436,GB,IT,SEACO,OFFIC,0.1,64537.428,3,3,645374.28
113487,GB,SI,FINAN,PULP5,1.56,64535.465,4,4,41368.887821
47270,GB,FR,ALUM1,STONE,0.12,64531.094,4,4,537759.116667
150039,GB,WM,GLASS,RECRE,0.23,64529.194,4,4,280561.713043
21485,GB,CH,RETAI,DIST1,0.36,64524.003,4,4,179233.341667
112572,GB,SE,TEXTI,MACHI,0.46,64519.33,4,4,140259.413043
18917,GB,CH,AIRTR,ELEC4,0.16,64518.84,3,3,403242.75
20774,GB,CH,PAPER,HOTEL,0.36,64509.991,4,4,179194.419444
60696,GB,IE,AUXIL,FOOD4,0.83,64505.188,4,4,77717.093976
5951,GB,AU,TEXTI,MEATC,0.46,64502.607,4,4,140223.058696
96127,GB,PL,CERAM,LANDT,0.18,64501.204,4,4,358340.022222
64543,GB,IE,REALE,SALEM,3.29,64500.347,4,4,19604.968693
3352,GB,AU,COMPU,CATTL,1.16,64494.816,4,4,55598.97931
142971,GB,WL,AIRTR,ELEC3,0.16,64485.379,3,3,403033.61875
47961,GB,FR,CHEM1,WOOD1,0.44,64483.607,4,4,146553.652273
88312,GB,NL,FINAN,RESEA,1.56,64456.807,4,4,41318.466026
140247,GB,WF,KEROS,COPP1,0.16,64456.119,3,3,402850.74375
9100,GB,BE,MEMBE,BUSIN,1.04,64453.449,4,4,61974.470192
41445,GB,ES,GLASS,MEMBE,0.23,64445.233,4,4,280196.665217
35649,GB,DK,COALT,ALUM1,0.02,64444.794,3,3,3222239.7
19773,GB,CH,FINAN,ALUM1,1.56,64441.997,4,4,41308.972436
96864,GB,PL,FINAN,SEWAG,1.56,64439.852,4,4,41307.597436
85453,GB,MX,PAPER,93197,0.36,64435.407,4,4,178987.241667
58961,GB,ID,BEVER,HOTEL,0.35,64434.536,4,4,184098.674286
133858,GB,WA,SUPPO,PADDY,0.74,64433.6,4,4,87072.432432
40541,GB,ES,COMPU,FOOD5,1.16,64430.693,4,4,55543.700862
67224,GB,IN,PLAST,FURNI,0.27,64428.129,4,4,238622.7
36545,GB,DK,INSUR,PUBLI,1.04,64427.199,4,4,61949.229808
101821,GB,PT,NONF1,FURNI,0.16,64424.328,4,4,402652.05
140458,GB,WF,LIQUE,MEMBE,0.16,64423.81,3,3,402648.8125
139183,GB,WF,CHEM1,OILSE,0.44,64423.099,4,4,146416.134091
73460,GB,JP,COMPU,BEVER,1.16,64422.289,4,4,55536.456034
143493,GB,WL,CHEM1,CERAM,0.44,64421.559,4,4,146412.634091
71822,GB,IT,REALE,FABRI,3.29,64418.68,4,4,19580.145897
99775,GB,PL,WHOLE,COLLE,0.14,64418.137,4,4,460129.55
120973,GB,TW,FINAN,SEACO,1.56,64414.83,4,4,41291.557692
109843,GB,SE,FABRI,CERAM,0.22,64414.555,4,4,292793.431818
15334,GB,BR,RETA1,NONME,0.57,64414.375,4,4,113007.675439
57297,GB,HU,INSUR,NATUR,1.04,64411.502,4,4,61934.136538
154771,GB,ZA,CRUDE,BRICK,0.29,64404.833,3,3,222085.631034
16827,GB,CA,FINAN,SEACO,1.56,64397.338,4,4,41280.344872
23713,GB,CN,HEALT,BITUM,0.93,64393.504,4,4,69240.326882
145369,GB,WL,MOTO1,NONME,0.34,64392.598,4,4,189389.994118
151196,GB,WM,NONSP,CONST,0.16,64386.602,3,3,402416.2625
133361,GB,WA,RUBBE,CONST,0.2,64382.581,4,4,321912.905
135144,GB,WE,CERAM,WEARI,0.18,64382.356,4,4,357679.755556
127741,GB,WA,93197,HOTEL,5.18,64381.961,4,4,12428.95
150171,GB,WM,INERT,REALE,1.21,64379.298,3,3,53206.031405
102973,GB,PT,WHEAT,EDUCA,0.13,64377.538,4,4,495211.830769
26800,GB,CZ,ALUM1,FURNI,0.12,64375.712,4,4,536464.266667
34129,GB,DE,RUBBE,ELEC4,0.2,64374.175,4,4,321870.875
39332,GB,EE,RUBBE,WOODW,0.2,64373.408,4,4,321867.04
52336,GB,FR,VEGE1,HOTEL,0.38,64372.138,4,4,169400.363158
76780,GB,KR,GLASS,OFFIC,0.23,64366.448,4,4,279854.121739
27416,GB,CZ,FABRI,FOOD4,0.22,64366.2,4,4,292573.636364
30077,GB,DE,BEVER,VEGE1,0.35,64365.848,4,4,183902.422857
61513,GB,IE,CRUDE,INLAN,0.29,64360.842,3,3,221933.937931
53489,GB,GR,GLASS,REALE,0.23,64351.124,4,4,279787.495652
41259,GB,ES,FISH5,SUGA1,0.26,64349.924,4,4,247499.707692
54688,GB,HR,AIRTR,OFFIC,0.16,64344.988,3,3,402156.175
146006,GB,WL,POSTT,SEACO,0.98,64344.943,4,4,65658.105102
53609,GB,GR,INLAN,LANDT,0.18,64331.961,4,4,357399.783333
152836,GB,WM,SANDC,EDUCA,0.22,64327.286,5,5,292396.754545
68270,GB,IT,AIRTR,FOOD1,0.16,64327.016,3,3,402043.85
109686,GB,SE,CRUDE,GLASS,0.29,64323.792,3,3,221806.17931
26853,GB,CZ,BASIC,FISHF,0.12,64321.15,4,4,536009.583333
156765,GB,ZA,WHOLE,TOBAC,0.14,64319.841,4,4,459427.435714
4741,GB,AU,NONF1,OFFIC,0.16,64319.475,4,4,401996.71875
4577,GB,AU,MEATP,RETA1,0.47,64315.675,4,4,136841.861702
87465,GB,NL,COMPU,TEXTI,1.16,64315.087,4,4,55444.040517
136570,GB,WE,MOTO1,VEGE1,0.34,64314.996,4,4,189161.752941
6329,GB,BE,AIRTR,OFFIC,0.16,64310.258,3,3,401939.1125
137420,GB,WE,RETA1,BEVER,0.57,64303.793,4,4,112813.67193
134098,GB,WA,TRAN2,TRAN2,0.2,64293.285,4,4,321466.425
80189,GB,LT,WOODW,REALE,0.36,64291.985,4,4,178588.847222
5478,GB,AU,RETA1,RAWMI,0.57,64290.035,4,4,112789.535088
78531,GB,LT,AIRTR,FINAN,0.16,64290.026,3,3,401812.6625
128980,GB,WA,COMPU,PIGS9,1.16,64286.819,4,4,55419.671552
65522,GB,IE,WHOLE,CHEMI,0.14,64286.623,4,4,459190.164286
87366,GB,NL,COMPU,93197,1.16,64285.202,4,4,55418.277586
146850,GB,WL,RUBBE,RAILW,0.2,64281.117,4,4,321405.585
75568,GB,JP,TEXTI,RAILW,0.46,64278.731,4,4,139736.371739
49123,GB,FR,FABRI,ELEC8,0.22,64272.141,4,4,292146.095455
53706,GB,GR,INSUR,SEACO,1.04,64267.79,4,4,61795.951923
88181,GB,NL,FABRI,RAWMI,0.22,64266.081,4,4,292118.55
44698,GB,FI,BIODI,BITU1,0.43,64264.303,4,4,149451.867442
124757,GB,US,FISH5,RECRE,0.26,64263.037,4,4,247165.526923
126843,GB,US,RESEA,MEATC,0.24,64261.86,4,4,267757.75
94107,GB,NO,NONF1,NATU1,0.16,64261.071,4,4,401631.69375
54029,GB,GR,PRINT,BUSIN,0.76,64257.961,4,4,84549.948684
98140,GB,PL,NONME,PLAS1,0.15,64257.602,5,5,428384.013333
99974,GB,PT,AIRTR,OFFIC,0.16,64255.33,3,3,401595.8125
114739,GB,SK,AIRTR,HEALT,0.16,64250.211,3,3,401563.81875
34120,GB,DE,RUBBE,CROPS,0.2,64247.503,4,4,321237.515
113799,GB,SI,INSUR,WOODW,1.04,64246.969,4,4,61775.931731
103445,GB,RO,BUSIN,MEATP,0.68,64243.375,3,3,94475.551471
35363,GB,DK,BASIC,EDUCA,0.12,64243.255,4,4,535360.458333
71069,GB,IT,NONME,BEVER,0.15,64241.3,5,5,428275.333333
4419,GB,AU,INSUR,RECRE,1.04,64233.227,4,4,61762.718269
2117,GB,AT,RESEA,LEATH,0.24,64228.323,4,4,267618.0125
93244,GB,NO,FINAN,LIQUE,1.56,64228.247,4,4,41171.953205
156753,GB,ZA,WHOLE,PULP5,0.13,64220.729,4,4,494005.607692
74171,GB,JP,INSUR,HOTEL,1.04,64220.667,4,4,61750.641346
74145,GB,JP,INSUR,COPP1,1.04,64220.374,4,4,61750.359615
70552,GB,IT,LANDT,VEGET,0.64,64220.274,4,4,100344.178125
145827,GB,WL,PLAST,FOUND,0.27,64219.341,4,4,237849.411111
65092,GB,IE,SEWAG,NUCLE,1.25,64217.942,3,3,51374.3536
54460,GB,GR,SUPPO,RETA1,0.73,64217.311,4,4,87968.919178
92608,GB,NO,COMPU,BUSIN,1.15,64216.817,4,4,55840.710435
10507,GB,BE,RUBBE,PRINT,0.2,64216.543,4,4,321082.715
18287,GB,CA,RUBBE,ANIMA,0.2,64212.499,4,4,321062.495
67334,GB,IN,POSTT,WEARI,0.98,64209.408,4,4,65519.804082
137664,GB,WE,SALEM,CRUDE,1.56,64206.803,4,4,41158.207051
40341,GB,ES,CERAM,MEMBE,0.18,64202.427,4,4,356680.15
21241,GB,CH,RECRE,REALE,0.37,64202.286,4,4,173519.691892
84469,GB,MX,CHEM1,PIGS9,0.44,64201.878,4,4,145913.359091
90911,GB,NL,RESEA,AUXIL,0.24,64199.475,4,4,267497.8125
66482,GB,IN,FABRI,POSTT,0.22,64196.564,4,4,291802.563636
86803,GB,NL,BASIC,ELEC6,0.12,64193.663,4,4,534947.191667
96754,GB,PL,FINAN,ALUM1,1.55,64192.357,4,4,41414.423871
85280,GB,MX,MEMBE,REALE,1.03,64191.001,4,4,62321.360194
101804,GB,PT,MOTO1,STONE,0.34,64188.456,4,4,188789.576471
80834,GB,LU,FABRI,CERAM,0.22,64180.637,4,4,291730.168182
123628,GB,US,BASIC,VEGE1,0.12,64175.995,4,4,534799.958333
63615,GB,IE,NATU1,NFERT,0.2,64174.644,3,3,320873.22
131209,GB,WA,MEATA,TEXTI,0.24,64172.718,4,4,267386.325
132371,GB,WA,PREC1,PAPER,0.31,64171.911,4,4,207006.164516
105298,GB,RO,WHOLE,CRUDE,0.13,64166.094,4,4,493585.338462
28592,GB,CZ,PRINT,MEMBE,0.75,64163.926,4,4,85551.901333
130926,GB,WA,LEATH,BIODI,0.25,64163.905,4,4,256655.62
69685,GB,IT,FINAN,NATUR,1.55,64153.388,4,4,41389.282581
39888,GB,ES,AUXIL,WHOLE,0.82,64152.872,4,4,78235.209756
35953,GB,DK,FABRI,FOOD3,0.22,64150.209,4,4,291591.859091
59910,GB,ID,POSTT,SUBBI,0.98,64147.871,4,4,65457.011224
91736,GB,NL,VEGE1,BEVER,0.38,64146.487,4,4,168806.544737
152545,GB,WM,RETA1,DIST1,0.57,64137.341,4,4,112521.650877
130839,GB,WA,LEAD1,AUXIL,0.16,64136.14,4,4,400850.875
131426,GB,WA,NATU1,KERO1,0.2,64133.006,3,3,320665.03
46391,GB,FI,REALE,HEALT,3.27,64127.072,4,4,19610.725382
89212,GB,NL,LANDT,INERT,0.64,64125.534,4,4,100196.146875
27920,GB,CZ,INSUR,DISTR,1.04,64121.014,4,4,61654.821154
114717,GB,SK,AIRTR,BEVER,0.16,64114.548,3,3,400715.925
84115,GB,MX,AIRTR,FOOD5,0.16,64112.65,3,3,400704.0625
18365,GB,CA,RUBBE,WHEAT,0.2,64110.442,4,4,320552.21
63282,GB,IE,LIQUE,CHEM1,0.16,64108.805,3,3,400680.03125
58839,GB,ID,AIRTR,COKIN,0.16,64107.989,3,3,400674.93125
61028,GB,IE,BUSIN,DISTR,0.68,64097.777,3,3,94261.436765
109249,GB,SE,BUSIN,LEATH,0.68,64097.444,3,3,94260.947059
59023,GB,ID,BUSIN,PADDY,0.68,64092.288,3,3,94253.364706
36830,GB,DK,NONF1,NONF1,0.16,64092.115,4,4,400575.71875
5887,GB,AU,SUPPO,PUBLI,0.73,64086.246,4,4,87789.378082
13921,GB,BR,COMPU,HOTEL,1.15,64084.381,4,4,55725.548696
121290,GB,TW,HEALT,PREC1,0.93,64075.163,4,4,68898.024731
154380,GB,ZA,BASIC,TRANS,0.12,64073.951,4,4,533949.591667
55874,GB,HR,RUBBE,PUBLI,0.2,64072.667,4,4,320363.335
27392,GB,CZ,FABRI,BITUM,0.22,64072.284,4,4,291237.654545
54758,GB,HR,BASIC,BUSIN,0.12,64071.308,4,4,533927.566667
156240,GB,ZA,RECRE,PULP5,0.37,64062.502,4,4,173141.897297
67774,GB,IN,RUBBE,SUGA1,0.2,64053.836,4,4,320269.18
77639,GB,KR,POSTT,PRINT,0.98,64048.067,4,4,65355.170408
148567,GB,WM,CERAM,INSUR,0.18,64042.516,4,4,355791.755556
46078,GB,FI,PAPER,MEMBE,0.36,64041.477,4,4,177892.991667
