trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
66646,GB,IN,FOOD5,MEAT1,0.8,0,0
111128,GB,SE,NONF1,BIODI,0.8,0,0
137391,GB,WE,RESEA,PRINT,0.8,0,0
147608,GB,WL,WHOLE,CHEM1,0.8,0,0
9472,GB,BE,OILSE,VEGE1,0.8,0,0
124582,GB,US,FABRI,PAPE1,0.8,0,0
56571,GB,HU,COMPU,AUXIL,0.8,0,0
20672,GB,CH,NONME,CEMEN,0.8,0,0
152564,GB,WM,RETA1,GLASS,0.8,0,0
86868,GB,NL,BASIC,TRAN1,0.8,0,0
18662,GB,CA,TRAN2,LANDT,0.8,0,0
22704,GB,CN,CHEM1,LEAD1,0.8,0,0
52168,GB,FR,SUPPO,STONE,0.8,0,0
97542,GB,PL,LANDT,ELEC1,0.8,0,0
39279,GB,EE,RUBBE,FORES,0.8,0,0
86560,GB,NL,AIRTR,INSUR,0.8,0,0
123294,GB,US,AIRTR,DIST1,0.8,0,0
111796,GB,SE,REALE,MOTO1,0.8,0,0
83359,GB,MT,AUXIL,COMPU,0.8,0,0
17882,GB,CA,PRINT,REALE,0.8,0,0
99384,GB,PL,SEACO,PREC1,0.8,0,0
59580,GB,ID,HOTEL,POSTT,0.8,0,0
17124,GB,CA,HOTEL,RESEA,0.8,0,0
138511,GB,WF,AIRTR,CROPS,0.8,0,0
40202,GB,ES,BUSIN,FOOD3,0.8,0,0
145962,GB,WL,POSTT,MEATC,0.8,0,0
133557,GB,WA,SALEM,RECRE,0.8,0,0
82717,GB,LV,INSUR,TRANS,0.8,0,0
68488,GB,IT,AUXIL,LANDT,0.8,0,0
141185,GB,WF,PRINT,FOOD5,0.8,0,0
28695,GB,CZ,REALE,RETA1,0.8,0,0
147921,GB,WM,AIRTR,WHEAT,0.8,0,0
132946,GB,WA,RENTI,93197,0.8,0,0
147683,GB,WL,WHOLE,PRIVA,0.8,0,0
16389,GB,CA,COMPU,DIST1,0.8,0,0
38404,GB,EE,FINAN,CEMEN,0.8,0,0
27919,GB,CZ,INSUR,DIST1,0.8,0,0
63190,GB,IE,LANDT,STONE,0.8,0,0
78686,GB,LT,BUSIN,CHEMI,0.8,0,0
129539,GB,WA,FABRI,PRIVA,0.8,0,0
26280,GB,CY,FINAN,WHOLE,0.8,0,0
27508,GB,CZ,FINAN,DIST1,0.8,0,0
143536,GB,WL,CHEM1,MEAT1,0.8,0,0
12945,GB,BG,RETA1,SUPPO,0.8,0,0
4869,GB,AU,PAPER,DIST1,0.8,0,0
13781,GB,BR,BUSIN,WOODW,0.8,0,0
73432,GB,JP,CHEM1,PRECI,0.8,0,0
48674,GB,FR,ELEC3,PLAST,0.8,0,0
140540,GB,WF,MEAT4,REALE,0.8,0,0
105773,GB,RU,BUSIN,CROPS,0.8,0,0
143526,GB,WL,CHEM1,HEAVY,0.8,0,0
128704,GB,WA,CERAM,WEARI,0.8,0,0
89495,GB,NL,MEAT1,PUBLI,0.8,0,0
149988,GB,WM,FURNI,WHOLE,0.8,0,0
104887,GB,RO,RETA1,LANDT,0.8,0,0
75200,GB,JP,RESEA,TEXTI,0.8,0,0
43220,GB,ES,RECRE,RETA1,0.8,0,0
148704,GB,WM,CHEM1,AUXIL,0.8,0,0
68013,GB,IN,TRANS,HEALT,0.8,0,0
17814,GB,CA,POSTT,HOTEL,0.8,0,0
112714,GB,SE,WHOLE,BASIC,0.8,0,0
56501,GB,HU,BUSIN,SUGAR,0.8,0,0
119640,GB,TR,RETA1,LEATH,0.8,0,0
50649,GB,FR,MOTO1,CEMEN,0.8,0,0
7853,GB,BE,FABRI,RETA1,0.8,0,0
33760,GB,DE,REALE,PRINT,0.8,0,0
20111,GB,CH,HEALT,WHOLE,0.8,0,0
48070,GB,FR,COMPU,WASTE,0.8,0,0
103790,GB,RO,FABRI,ELEC5,0.8,0,0
81124,GB,LU,INSUR,PUBLI,0.8,0,0
76470,GB,KR,FABRI,SANDC,0.8,0,0
137520,GB,WE,RETA1,VEGET,0.8,0,0
86704,GB,NL,ANIMA,PIGS9,0.8,0,0
131541,GB,WA,NONME,CEMEN,0.8,0,0
79595,GB,LT,POSTT,BUSIN,0.8,0,0
108811,GB,SE,AIRTR,CONST,0.8,0,0
98942,GB,PL,RESEA,FURNI,0.8,0,0
47111,GB,FR,93197,RETA1,0.8,0,0
73018,GB,JP,93197,SALEM,0.8,0,0
64338,GB,IE,PRINT,LEADZ,0.8,0,0
125030,GB,US,HOTEL,CERAM,0.8,0,0
146864,GB,WL,RUBBE,TEXTI,0.8,0,0
79769,GB,LT,RESEA,DIST1,0.8,0,0
122479,GB,TW,REALE,TOBAC,0.8,0,0
49246,GB,FR,FINAN,FORES,0.8,0,0
30296,GB,DE,BUSIN,VEGE1,0.8,0,0
115824,GB,SK,LANDT,RETA1,0.8,0,0
154057,GB,WM,WHOLE,WEARI,0.8,0,0
90585,GB,NL,PRINT,PAPE1,0.8,0,0
88982,GB,NL,INLAN,WHOLE,0.8,0,0
109727,GB,SE,CRUDE,PUBLI,0.8,0,0
80705,GB,LU,EDUCA,EDUCA,0.8,0,0
94313,GB,NO,POSTT,LANDT,0.8,0,0
49069,GB,FR,ELEC8,REALE,0.8,0,0
90999,GB,NL,RESEA,TRANS,0.8,0,0
114080,GB,SI,POSTT,WHOLE,0.8,0,0
45454,GB,FI,FOOD5,REALE,0.8,0,0
91996,GB,NL,WHOLE,INERT,0.8,0,0
129595,GB,WA,FINAN,CHEM1,0.8,0,0
105355,GB,RO,WHOLE,REALE,0.8,0,0
148213,GB,WM,BEVER,LANDT,0.8,0,0
52173,GB,FR,SUPPO,TEXTI,0.8,0,0
33946,GB,DE,RESEA,FABRI,0.8,0,0
37626,GB,DK,SEACO,POSTT,0.8,0,0
88134,GB,NL,FABRI,FOUND,0.8,0,0
65368,GB,IE,VEGE1,MEAT1,0.8,0,0
67172,GB,IN,PAPER,WEARI,0.8,0,0
102223,GB,PT,RAILW,LANDT,0.8,0,0
69598,GB,IT,FABRI,TRAN2,0.8,0,0
17629,GB,CA,OILSE,OILSE,0.8,0,0
61722,GB,IE,ELEC1,TRAN1,0.8,0,0
75648,GB,JP,WEARI,AUXIL,0.8,0,0
4079,GB,AU,FOOD5,VEGET,0.8,0,0
85639,GB,MX,PRINT,HEALT,0.8,0,0
102427,GB,PT,RESEA,PAPER,0.8,0,0
87735,GB,NL,DAIRY,FISH5,0.8,0,0
41964,GB,ES,LANDT,WASTE,0.8,0,0
83874,GB,MT,REALE,HOTEL,0.8,0,0
81524,GB,LU,REALE,COMPU,0.8,0,0
32698,GB,DE,NONF1,HEAVY,0.8,0,0
3622,GB,AU,EDUCA,BITUM,0.8,0,0
128582,GB,WA,BUSIN,STONE,0.8,0,0
60216,GB,ID,RESEA,SUPPO,0.8,0,0
120745,GB,TW,CONST,FURNI,0.8,0,0
18447,GB,CA,SALEM,TRAN2,0.8,0,0
155432,GB,ZA,INSUR,OILSE,0.8,0,0
10027,GB,BE,RAILW,SALEM,0.8,0,0
73254,GB,JP,BRICK,CONST,0.8,0,0
60546,GB,IE,AIRTR,LEADZ,0.8,0,0
58844,GB,ID,AIRTR,CRUDE,0.8,0,0
66356,GB,IN,COPP1,MOTO1,0.8,0,0
24548,GB,CN,OILSE,PLAST,0.8,0,0
105472,GB,RU,AIRTR,FINAN,0.8,0,0
120799,GB,TW,CONST,TOBAC,0.8,0,0
129452,GB,WA,FABRI,BEVER,0.8,0,0
98811,GB,PL,REALE,SALEM,0.8,0,0
62954,GB,IE,INERT,AIRTR,0.8,0,0
50959,GB,FR,PAPER,ELEC3,0.8,0,0
836,GB,AT,FABRI,WOODW,0.8,0,0
54853,GB,HR,BUSIN,MEAT1,0.8,0,0
41547,GB,ES,HEALT,RECRE,0.8,0,0
50421,GB,FR,MEAT1,EDUCA,0.8,0,0
112156,GB,SE,RUBBE,GLASS,0.8,0,0
101312,GB,PT,HOTEL,REALE,0.8,0,0
109208,GB,SE,BUSIN,COPP1,0.79,0,0
148624,GB,WM,CEREA,FORES,0.79,0,0
67685,GB,IN,RETA1,VEGE1,0.79,0,0
130290,GB,WA,HOTEL,CHARC,0.79,0,0
82722,GB,LV,INSUR,WHOLE,0.79,0,0
38743,GB,EE,INSUR,PLAST,0.79,0,0
135711,GB,WE,FISH5,FISH5,0.79,0,0
30431,GB,DE,CEREA,PIGS9,0.79,0,0
119677,GB,TR,RETA1,RETA1,0.79,0,0
2857,GB,AU,AIRTR,FABRI,0.79,0,0
43450,GB,ES,RETAI,INERT,0.79,0,0
133669,GB,WA,SEACO,PLAST,0.79,0,0
67738,GB,IN,RUBBE,GLASS,0.79,0,0
84071,GB,MT,TRAN2,RAILW,0.79,0,0
128453,GB,WA,BITUM,STEAM,0.79,0,0
30712,GB,DE,CONST,93197,0.79,0,0
132888,GB,WA,RECRE,GASDI,0.79,0,0
124366,GB,US,COPP1,SECO9,0.79,0,0
27570,GB,CZ,FINAN,POULT,0.79,0,0
33090,GB,DE,PAPER,RECRE,0.79,0,0
84017,GB,MT,SALEM,EDUCA,0.79,0,0
93191,GB,NO,FINAN,93197,0.79,0,0
107738,GB,RU,PRINT,REALE,0.79,0,0
155166,GB,ZA,FOOD5,REALE,0.79,0,0
129601,GB,WA,FINAN,COPP1,0.79,0,0
123073,GB,TW,WHOLE,HOTEL,0.79,0,0
39507,GB,EE,TEXTI,TEXTI,0.79,0,0
61469,GB,IE,COPP1,RENTI,0.79,0,0
75539,GB,JP,TEXTI,93197,0.79,0,0
145213,GB,WL,MEAT4,PFERT,0.79,0,0
18465,GB,CA,SEACO,FABRI,0.79,0,0
67067,GB,IN,NONF1,OFFIC,0.79,0,0
46229,GB,FI,POSTT,NICKE,0.79,0,0
108361,GB,RU,SEACO,PUBLI,0.79,0,0
24382,GB,CN,NONF1,BITUM,0.79,0,0
50388,GB,FR,LIQUE,RESEA,0.79,0,0
101221,GB,PT,HEALT,POSTT,0.79,0,0
60721,GB,IE,AUXIL,PAPE4,0.79,0,0
60031,GB,ID,REALE,CONST,0.79,0,0
129092,GB,WA,CONST,PRINT,0.79,0,0
3251,GB,AU,BUSIN,RAWMI,0.79,0,0
75609,GB,JP,VEGE1,FOOD5,0.79,0,0
102573,GB,PT,RUBBE,BASIC,0.79,0,0
7873,GB,BE,FABRI,WHOLE,0.79,0,0
44304,GB,ES,WHOLE,FOOD2,0.79,0,0
45429,GB,FI,FOOD5,HEALT,0.79,0,0
84732,GB,MX,FINAN,COMPU,0.79,0,0
67443,GB,IN,PULP5,PADDY,0.79,0,0
70790,GB,IT,MEMBE,BUSIN,0.79,0,0
33226,GB,DE,PLAST,MEMBE,0.79,0,0
127269,GB,US,SUPPO,RADIO,0.79,0,0
39717,GB,ES,AIRTR,TRANS,0.79,0,0
48622,GB,FR,ELEC3,CHEM1,0.79,0,0
10319,GB,BE,RESEA,RUBBE,0.79,0,0
49423,GB,FR,FISH5,WEARI,0.79,0,0
20289,GB,CH,INSUR,FABRI,0.79,0,0
45316,GB,FI,FINAN,STEAM,0.79,0,0
3542,GB,AU,COPP1,MEDIC,0.79,0,0
63424,GB,IE,MEATC,FISHF,0.79,0,0
31851,GB,DE,HOTEL,RADIO,0.79,0,0
54099,GB,GR,REALE,93197,0.79,0,0
67010,GB,IN,MOTO1,EDUCA,0.79,0,0
43516,GB,ES,RUBBE,FINAN,0.79,0,0
891,GB,AT,FINAN,INLAN,0.79,0,0
94950,GB,NO,SEACO,ELECT,0.79,0,0
90527,GB,NL,PRINT,93197,0.79,0,0
147615,GB,WL,WHOLE,CROPS,0.79,0,0
141744,GB,WF,RETAI,INSUR,0.79,0,0
55083,GB,HR,FABRI,FINAN,0.79,0,0
14186,GB,BR,FINAN,MEDIC,0.79,0,0
134149,GB,WA,TRANS,FISH5,0.79,0,0
145978,GB,WL,POSTT,OILSE,0.79,0,0
105530,GB,RU,AIRTR,SALEM,0.79,0,0
49414,GB,FR,FISH5,SUGA1,0.79,0,0
137805,GB,WE,SEACO,POULT,0.79,0,0
153154,GB,WM,SUPPO,PLAST,0.79,0,0
108727,GB,RU,WHOLE,SALEM,0.79,0,0
144855,GB,WL,INSUR,FOOD5,0.79,0,0
14646,GB,BR,INSUR,RETAI,0.79,0,0
59476,GB,ID,FOOD5,MEATA,0.79,0,0
8874,GB,BE,LEATH,CONST,0.79,0,0
1236,GB,AT,HOTEL,PLAST,0.79,0,0
153331,GB,WM,TEXTI,TRAN2,0.79,0,0
119901,GB,TR,SEACO,MACHI,0.79,0,0
25296,GB,CN,RETA1,INSUR,0.79,0,0
100434,GB,PT,CEREA,RETA1,0.79,0,0
69943,GB,IT,FOOD5,MEATC,0.79,0,0
54851,GB,HR,BUSIN,LEATH,0.79,0,0
124962,GB,US,GLASS,LANDT,0.79,0,0
73496,GB,JP,COMPU,HOTEL,0.79,0,0
33505,GB,DE,PROCE,FOOD5,0.79,0,0
48399,GB,FR,EDUCA,RENTI,0.79,0,0
107574,GB,RU,POSTT,BUSIN,0.79,0,0
26256,GB,CY,FINAN,POSTT,0.79,0,0
15296,GB,BR,RECRE,WHOLE,0.79,0,0
92785,GB,NO,CRUDE,ALUM1,0.79,0,0
122111,GB,TW,POSTT,LIQUE,0.79,0,0
55848,GB,HR,RUBBE,FINAN,0.79,0,0
97511,GB,PL,LANDT,93197,0.79,0,0
101150,GB,PT,GLASS,FISH5,0.79,0,0
38453,GB,EE,FINAN,MOTO1,0.79,0,0
131258,GB,WA,MEATP,PIGS9,0.79,0,0
82045,GB,LV,BUSIN,CEREA,0.79,0,0
137153,GB,WE,PRINT,INSUR,0.79,0,0
102980,GB,PT,WHEAT,HOTEL,0.79,0,0
112176,GB,SE,RUBBE,MEATP,0.79,0,0
130232,GB,WA,HEALT,NFERT,0.79,0,0
156761,GB,ZA,WHOLE,SEACO,0.79,0,0
113644,GB,SI,HOTEL,FURNI,0.79,0,0
153870,GB,WM,WHEAT,NATU1,0.79,0,0
22321,GB,CN,ALUM1,COKIN,0.79,0,0
82560,GB,LV,HOTEL,CONST,0.79,0,0
154818,GB,ZA,DAIRY,HOTEL,0.79,0,0
155716,GB,ZA,MOTO1,POSTT,0.79,0,0
69992,GB,IT,GLASS,BEVER,0.79,0,0
156417,GB,ZA,RUBBE,NONME,0.79,0,0
52837,GB,GR,BASIC,PAPER,0.79,0,0
122886,GB,TW,SUPPO,MOTO1,0.79,0,0
18467,GB,CA,SEACO,FISHF,0.79,0,0
149649,GB,WM,FISH5,MEAT4,0.79,0,0
152601,GB,WM,RETA1,PLAST,0.79,0,0
67986,GB,IN,TEXTI,WHOLE,0.79,0,0
151855,GB,WM,POSTT,PROCE,0.79,0,0
146849,GB,WL,RUBBE,RADIO,0.79,0,0
133329,GB,WA,RETAI,RETA1,0.79,0,0
13814,GB,BR,CHEM1,CRUDE,0.79,0,0
27401,GB,CZ,FABRI,COMPU,0.79,0,0
15577,GB,BR,SEACO,SUGA1,0.79,0,0
27015,GB,CZ,BUSIN,FOOD4,0.79,0,0
104802,GB,RO,RESEA,NATUR,0.79,0,0
66959,GB,IN,LIQUE,RESEA,0.79,0,0
152266,GB,WM,RAILW,RETA1,0.79,0,0
105186,GB,RO,TEXTI,INSUR,0.79,0,0
78303,GB,KR,TEXTI,PRINT,0.79,0,0
18800,GB,CA,WHOLE,SALEM,0.79,0,0
44180,GB,ES,WEARI,MEMBE,0.79,0,0
103019,GB,PT,WHOLE,COMPU,0.79,0,0
95791,GB,PL,BASIC,RENTI,0.79,0,0
20982,GB,CH,PRINT,COMPU,0.79,0,0
40265,GB,ES,BUSIN,RETA1,0.79,0,0
20911,GB,CH,POSTT,LANDT,0.79,0,0
76905,GB,KR,HOTEL,MEAT1,0.79,0,0
7014,GB,BE,CHEM1,FABRI,0.79,0,0
111654,GB,SE,PRINT,MOTO1,0.79,0,0
126790,GB,US,RESEA,BRICK,0.79,0,0
38741,GB,EE,INSUR,PFERT,0.79,0,0
79332,GB,LT,INSUR,BEVER,0.79,0,0
61825,GB,IE,ELEC3,AUXIL,0.79,0,0
27602,GB,CZ,FINAN,TRANS,0.79,0,0
123419,GB,US,ALUM1,PREC1,0.79,0,0
54255,GB,GR,RUBBE,93197,0.79,0,0
2074,GB,AT,RECRE,RENTI,0.79,0,0
11971,GB,BG,FINAN,CRUDE,0.79,0,0
93197,GB,NO,FINAN,BASIC,0.79,0,0
128578,GB,WA,BUSIN,RUBBE,0.79,0,0
113191,GB,SI,COMPU,EDUCA,0.79,0,0
89911,GB,NL,NATUR,RETA1,0.79,0,0
134348,GB,WA,VEGET,REALE,0.79,0,0
59001,GB,ID,BUSIN,FURNI,0.79,0,0
858,GB,AT,FINAN,COPP1,0.79,0,0
15917,GB,CA,AIRTR,OILSE,0.79,0,0
50510,GB,FR,MEATC,LANDT,0.79,0,0
17214,GB,CA,INSUR,ELEC3,0.79,0,0
124208,GB,US,CONST,COMPU,0.79,0,0
2806,GB,AU,93197,HEALT,0.79,0,0
34374,GB,DE,SEACO,KEROS,0.79,0,0
104170,GB,RO,HOTEL,INSUR,0.79,0,0
63402,GB,IE,MEATA,HOTEL,0.79,0,0
15947,GB,CA,ALUM1,FABRI,0.79,0,0
97090,GB,PL,GLASS,BITUM,0.79,0,0
149810,GB,WM,FOOD5,CEREA,0.79,0,0
50656,GB,FR,MOTO1,DAIRY,0.79,0,0
44862,GB,FI,BUSIN,SEWAG,0.79,0,0
90216,GB,NL,PAPER,INERT,0.79,0,0
27477,GB,CZ,FINAN,93197,0.79,0,0
141113,GB,WF,POSTT,RECRE,0.79,0,0
29768,GB,DE,ALUM1,ELECT,0.79,0,0
150908,GB,WM,MOTO1,PRINT,0.79,0,0
57805,GB,HU,POSTT,MEMBE,0.79,0,0
69232,GB,IT,COPP1,MOTO1,0.79,0,0
143435,GB,WL,CEMEN,FISH5,0.79,0,0
84127,GB,MX,AIRTR,LEATH,0.79,0,0
64185,GB,IE,POSTT,INSUR,0.79,0,0
51641,GB,FR,RENTI,REALE,0.79,0,0
95870,GB,PL,BEVER,MACHI,0.79,0,0
90687,GB,NL,PULP5,TRAN2,0.79,0,0
90722,GB,NL,RAILW,NATUR,0.79,0,0
17692,GB,CA,PAPER,CEMEN,0.79,0,0
120781,GB,TW,CONST,PRINT,0.79,0,0
70946,GB,IT,MOTO1,RETAI,0.79,0,0
75818,GB,KR,AIRTR,FABRI,0.79,0,0
93792,GB,NO,LANDT,CONST,0.79,0,0
113984,GB,SI,PAPER,PULP5,0.79,0,0
78366,GB,KR,TRANS,WHOLE,0.79,0,0
49228,GB,FR,FINAN,DIST1,0.79,0,0
12239,GB,BG,HOTEL,ELEC1,0.79,0,0
102440,GB,PT,RESEA,RADIO,0.79,0,0
150544,GB,WM,LEATH,CRUDE,0.79,0,0
86404,GB,MX,WHOLE,MEATC,0.79,0,0
13140,GB,BG,SEACO,COPPE,0.79,0,0
51495,GB,FR,RECRE,CHEM1,0.79,0,0
59589,GB,ID,HOTEL,RESEA,0.79,0,0
136497,GB,WE,MOTO1,FOOD5,0.79,0,0
155142,GB,ZA,FOOD5,DAIRY,0.79,0,0
81917,GB,LV,AIRTR,MACHI,0.79,0,0
31773,GB,DE,HOTEL,CEMEN,0.79,0,0
7473,GB,BE,EDUCA,MEMBE,0.79,0,0
3266,GB,AU,BUSIN,TRAN1,0.79,0,0
125033,GB,US,HOTEL,CHEMI,0.79,0,0
21474,GB,CH,RETA1,WOODW,0.79,0,0
76916,GB,KR,HOTEL,NONF1,0.79,0,0
59428,GB,ID,FINAN,SUGAR,0.79,0,0
91266,GB,NL,RUBBE,OFFIC,0.79,0,0
31133,GB,DE,FABRI,FORES,0.79,0,0
51644,GB,FR,RENTI,RESEA,0.79,0,0
39973,GB,ES,BASIC,TEXTI,0.79,0,0
4861,GB,AU,PAPER,CATTL,0.79,0,0
121490,GB,TW,INSUR,CEMEN,0.79,0,0
123431,GB,US,ALUM1,TOBAC,0.78,0,0
9991,GB,BE,RAILW,FINAN,0.78,0,0
37452,GB,DK,RUBBE,INLAN,0.78,0,0
19651,GB,CH,EDUCA,HEALT,0.78,0,0
90373,GB,NL,PLAST,TEXTI,0.78,0,0
61037,GB,IE,BUSIN,FISHF,0.78,0,0
138783,GB,WF,BASIC,SANDC,0.78,0,0
138198,GB,WE,WEARI,BASIC,0.78,0,0
33265,GB,DE,POSTT,CHEM1,0.78,0,0
49294,GB,FR,FINAN,RAWMI,0.78,0,0
58488,GB,HU,SEACO,MOTO1,0.78,0,0
80300,GB,LU,BASIC,LANDT,0.78,0,0
108149,GB,RU,RUBBE,AIRTR,0.78,0,0
130403,GB,WA,HOTEL,WHEAT,0.78,0,0
57121,GB,HU,HEALT,HOTEL,0.78,0,0
123302,GB,US,AIRTR,ELEC4,0.78,0,0
9861,GB,BE,PRINT,DAIRY,0.78,0,0
124189,GB,US,COMPU,WOODW,0.78,0,0
80341,GB,LU,BEVER,POSTT,0.78,0,0
87723,GB,NL,DAIRY,BEVER,0.78,0,0
130609,GB,WA,INSUR,URANI,0.78,0,0
29778,GB,DE,ALUM1,FURNI,0.78,0,0
33017,GB,DE,PAPER,BRICK,0.78,0,0
154936,GB,ZA,FABRI,RUBBE,0.78,0,0
115043,GB,SK,BUSIN,WOOD2,0.78,0,0
147071,GB,WL,SEWAG,CHEM1,0.78,0,0
73477,GB,JP,COMPU,DISTR,0.78,0,0
31252,GB,DE,FINAN,CRUDE,0.78,0,0
45420,GB,FI,FOOD5,DAIRY,0.78,0,0
40420,GB,ES,CHEM1,COLLE,0.78,0,0
4321,GB,AU,HOTEL,WOOLS,0.78,0,0
42759,GB,ES,POSTT,BEVER,0.78,0,0
32041,GB,DE,INSUR,PULP5,0.78,0,0
133896,GB,WA,SUPPO,WEARI,0.78,0,0
47353,GB,FR,BASIC,CHEM1,0.78,0,0
106284,GB,RU,FABRI,FISH5,0.78,0,0
130179,GB,WA,HEALT,BUSIN,0.78,0,0
48210,GB,FR,COPP1,TRANS,0.78,0,0
16528,GB,CA,CONST,WHOLE,0.78,0,0
134567,GB,WA,WHOLE,LEATH,0.78,0,0
131952,GB,WA,PFERT,WHEAT,0.78,0,0
99211,GB,PL,RUBBE,PLAS1,0.78,0,0
132464,GB,WA,PRINT,PAPER,0.78,0,0
101111,GB,PT,FOOD5,POULT,0.78,0,0
5997,GB,AU,TRAN2,BITUM,0.78,0,0
137611,GB,WE,RUBBE,PAPER,0.78,0,0
11412,GB,BG,AIRTR,SUGA1,0.78,0,0
72999,GB,JP,93197,INSUR,0.78,0,0
105969,GB,RU,COMPU,NONF1,0.78,0,0
33107,GB,DE,PAPER,TOBAC,0.78,0,0
5968,GB,AU,TEXTI,POSTT,0.78,0,0
153748,GB,WM,WEARI,CHEM1,0.78,0,0
76889,GB,KR,HOTEL,GLASS,0.78,0,0
119567,GB,TR,RESEA,PRINT,0.78,0,0
89956,GB,NL,NONF1,ELEC5,0.78,0,0
122596,GB,TW,RENTI,RADIO,0.78,0,0
19464,GB,CH,COMPU,SUPPO,0.78,0,0
74055,GB,JP,GLASS,HEALT,0.78,0,0
21410,GB,CH,RETA1,GLASS,0.78,0,0
126910,GB,US,RUBBE,BIODI,0.78,0,0
151842,GB,WM,POSTT,NATUR,0.78,0,0
52162,GB,FR,SUPPO,RETAI,0.78,0,0
120008,GB,TR,SUPPO,SUPPO,0.78,0,0
7461,GB,BE,EDUCA,FINAN,0.78,0,0
276,GB,AT,BEVER,LANDT,0.78,0,0
149075,GB,WM,COPP1,CRUDE,0.78,0,0
140815,GB,WF,PAPER,FURNI,0.78,0,0
34692,GB,DE,TEXTI,RECRE,0.78,0,0
80226,GB,LU,AIRTR,REALE,0.78,0,0
7419,GB,BE,DAIRY,PLAST,0.78,0,0
152611,GB,WM,RETA1,RAILW,0.78,0,0
136459,GB,WE,MOTO1,ALUM1,0.78,0,0
62826,GB,IE,HEALT,CONST,0.78,0,0
25334,GB,CN,RUBBE,ALUM1,0.78,0,0
24032,GB,CN,INSUR,WOODW,0.78,0,0
142887,GB,WF,WOODW,WOODW,0.78,0,0
842,GB,AT,FINAN,BASIC,0.78,0,0
76778,GB,KR,GLASS,MOTO1,0.78,0,0
36827,GB,DK,NONF1,FABRI,0.78,0,0
81567,GB,LU,RECRE,AUXIL,0.78,0,0
41091,GB,ES,FINAN,CEREA,0.78,0,0
154460,GB,ZA,BUSIN,FORES,0.78,0,0
144042,GB,WL,FABRI,SEACO,0.78,0,0
37328,GB,DK,RETA1,HOTEL,0.78,0,0
34728,GB,DE,TRAN2,CONST,0.78,0,0
147664,GB,WL,WHOLE,NATUR,0.78,0,0
109101,GB,SE,BEVER,COMPU,0.78,0,0
59195,GB,ID,COMPU,WEARI,0.78,0,0
145993,GB,WL,POSTT,PULP5,0.78,0,0
144566,GB,WL,HEALT,ANIMA,0.78,0,0
37850,GB,DK,WHOLE,GASDI,0.78,0,0
95144,GB,NO,TEXTI,ELEC4,0.78,0,0
48672,GB,FR,ELEC3,PLAS1,0.78,0,0
94866,GB,NO,RUBBE,RAILW,0.78,0,0
90979,GB,NL,RESEA,PULP5,0.78,0,0
114965,GB,SK,BUSIN,INSUR,0.78,0,0
91248,GB,NL,RUBBE,LEATH,0.78,0,0
15988,GB,CA,AUXIL,INSUR,0.78,0,0
72612,GB,IT,TEXTI,CHEM1,0.78,0,0
70319,GB,IT,INSUR,CERAM,0.78,0,0
23156,GB,CN,FABRI,ELEC5,0.78,0,0
86726,GB,NL,AUXIL,CONST,0.78,0,0
137508,GB,WE,RETA1,SALEM,0.78,0,0
132609,GB,WA,PULP5,NAPHT,0.78,0,0
124523,GB,US,FABRI,ELEC1,0.78,0,0
40914,GB,ES,EDUCA,SALEM,0.78,0,0
131273,GB,WA,MEATP,WHOLE,0.78,0,0
5078,GB,AU,PRINT,CEREA,0.78,0,0
48186,GB,FR,COPP1,FOUND,0.78,0,0
155956,GB,ZA,POSTT,FOOD5,0.78,0,0
121275,GB,TW,HEALT,HEALT,0.78,0,0
5927,GB,AU,TEXTI,DAIRY,0.78,0,0
49679,GB,FR,GLASS,CATTL,0.78,0,0
5983,GB,AU,TEXTI,SEACO,0.78,0,0
39630,GB,ES,AIRTR,DISTR,0.78,0,0
30477,GB,DE,CHEM1,FINAN,0.78,0,0
75187,GB,JP,RESEA,PUBLI,0.78,0,0
108210,GB,RU,RUBBE,NATUR,0.78,0,0
103941,GB,RO,FINAN,PRINT,0.78,0,0
114040,GB,SI,POSTT,INSUR,0.78,0,0
47874,GB,FR,CHEM1,ELEC5,0.78,0,0
115754,GB,SK,INSUR,TRAN2,0.78,0,0
72426,GB,IT,SEACO,MACHI,0.78,0,0
71146,GB,IT,NONME,RETA1,0.78,0,0
74362,GB,JP,MEMBE,BASIC,0.78,0,0
748,GB,AT,EDUCA,RESEA,0.78,0,0
71404,GB,IT,PLAST,CEMEN,0.78,0,0
100199,GB,PT,BEVER,RETA1,0.78,0,0
144089,GB,WL,FINAN,ELEC1,0.78,0,0
9165,GB,BE,MOTO1,RAILW,0.78,0,0
13550,GB,BR,ALUM1,RADIO,0.78,0,0
150413,GB,WM,LANDT,NONME,0.78,0,0
37082,GB,DK,PRINT,HOTEL,0.78,0,0
145241,GB,WL,MEATP,CHEM1,0.78,0,0
41713,GB,ES,INLAN,SUPPO,0.78,0,0
72608,GB,IT,TEXTI,BUSIN,0.78,0,0
106074,GB,RU,CONST,NONF1,0.78,0,0
151567,GB,WM,PFERT,CRUDE,0.78,0,0
69766,GB,IT,FISH5,HEALT,0.78,0,0
67005,GB,IN,MOTO1,COMPU,0.78,0,0
11283,GB,BE,WOODW,ELECT,0.78,0,0
4181,GB,AU,HEALT,FINAN,0.78,0,0
74656,GB,JP,PLAST,PRINT,0.78,0,0
19625,GB,CH,DAIRY,RESEA,0.78,0,0
