trade_id,factor_id,level
144419,903,0.078
144420,901,4675.611
144420,902,0.372
144420,903,0.076
144421,901,50184.609
144421,902,3.99
144421,903,0.813
144422,901,3002.602
144422,902,0.239
144422,903,0.049
144423,901,1286365.573
144423,902,102.279
144423,903,20.83
144424,901,21093.68
144424,902,1.677
144424,903,0.342
144425,901,8472.197
144425,902,0.674
144425,903,0.137
144426,901,5181496.349
144426,902,411.982
144426,903,83.905
144427,901,2919.795
144427,902,0.232
144427,903,0.047
144428,901,10347.635
144428,902,0.823
144428,903,0.168
144429,901,431936.887
144429,902,34.343
144429,903,6.994
144430,901,2113.616
144430,902,0.168
144430,903,0.034
144431,901,1736529.106
144431,902,138.072
144431,903,28.12
144432,901,24290.097
144432,902,1.931
144432,903,0.393
144433,901,135494.539
144433,902,10.773
144433,903,2.194
144434,901,39704.581
144434,902,3.157
144434,903,0.643
144435,901,693346.682
144435,902,55.128
144435,903,11.228
144436,901,1986.279
144436,902,0.158
144436,903,0.032
144437,901,6097.695
144437,902,0.485
144437,903,0.099
144438,901,69546.31
144438,902,5.53
144438,903,1.126
144439,901,7821.672
144439,902,0.622
144439,903,0.127
144440,901,69189.727
144440,902,5.501
144440,903,1.12
144441,901,78903.403
144441,902,6.274
144441,903,1.278
144442,901,19045.083
144442,902,1.514
144442,903,0.308
144443,901,2322.615
144443,902,0.185
144443,903,0.038
144444,901,123159.511
144444,902,9.792
144444,903,1.994
144445,901,110193.0
144445,902,8.761
144445,903,1.784
144446,901,5459.849
144446,902,0.434
144446,903,0.088
144447,901,4607.932
144447,902,0.366
144447,903,0.075
144448,901,494409.513
144448,902,39.311
144448,903,8.006
144449,901,2363.526
144449,902,0.188
144449,903,0.038
144450,901,692.934
144450,902,0.079
144450,903,0.008
144451,901,1024.886
144451,902,0.116
144451,903,0.011
144452,901,415.736
144452,902,0.047
144452,903,0.005
144453,901,390.812
144453,902,0.044
144453,903,0.004
144454,901,677.201
144454,902,0.077
144454,903,0.007
144455,901,569.347
144455,902,0.065
144455,903,0.006
144456,901,1117.527
144456,902,0.127
144456,903,0.012
144457,901,1444.078
144457,902,0.164
144457,903,0.016
144458,901,664.823
144458,902,0.075
144458,903,0.007
144459,901,371.625
144459,902,0.042
144459,903,0.004
144460,901,407.238
144460,902,0.046
144460,903,0.004
144461,901,1597.36
144461,902,0.181
144461,903,0.018
144462,901,839.744
144462,902,0.095
144462,903,0.009
144463,901,1768.215
144463,902,0.201
144463,903,0.019
144464,901,514.426
144464,902,0.058
144464,903,0.006
144465,901,511.615
144465,902,0.058
144465,903,0.006
144466,901,1074.76
144466,902,0.122
144466,903,0.012
144467,901,2465.99
144467,902,0.28
144467,903,0.027
144468,901,2266.951
144468,902,0.257
144468,903,0.025
144469,901,1954.008
144469,902,0.222
144469,903,0.021
144470,901,1822.622
144470,902,0.207
144470,903,0.02
144471,901,417.461
144471,902,0.047
144471,903,0.005
144472,901,627.366
144472,902,0.071
144472,903,0.007
144473,901,1041.531
144473,902,0.118
144473,903,0.011
144474,901,376.477
144474,902,0.043
144474,903,0.004
144475,901,458.674
144475,902,0.052
144475,903,0.005
144476,901,569.648
144476,902,0.065
144476,903,0.006
144477,901,1992.443
144477,902,0.226
144477,903,0.022
144478,901,1594.685
144478,902,0.181
144478,903,0.018
144479,901,1360.896
144479,902,0.154
144479,903,0.015
144480,901,731.728
144480,902,0.083
144480,903,0.008
144481,901,393.041
144481,902,0.045
144481,903,0.004
144482,901,1207.802
144482,902,0.137
144482,903,0.013
144483,901,917.512
144483,902,0.104
144483,903,0.01
144484,901,397.041
144484,902,0.045
144484,903,0.004
144485,901,14530.344
144485,902,2.146
144485,903,0.302
144486,901,102797.162
144486,902,15.185
144486,903,2.136
144487,901,196224.729
144487,902,28.985
144487,903,4.078
144488,901,208589.376
144488,902,30.812
144488,903,4.335
144489,901,1871359.736
144489,902,276.427
144489,903,38.892
144490,901,181285.279
144490,902,26.778
144490,903,3.768
144491,901,27241.688
144491,902,4.024
144491,903,0.566
144492,901,8351.099
144492,902,1.234
144492,903,0.174
144493,901,30748.531
144493,902,4.542
144493,903,0.639
144494,901,15259.294
144494,902,2.254
144494,903,0.317
144495,901,7904.419
144495,902,1.168
144495,903,0.164
144496,901,8321.737
144496,902,1.229
144496,903,0.173
144497,901,50877.097
144497,902,7.515
144497,903,1.057
144498,901,9417.782
144498,902,1.391
144498,903,0.196
144499,901,24056.467
144499,902,3.553
144499,903,0.5
144500,901,6268.256
144500,902,0.926
144500,903,0.13
144501,901,16743.437
144501,902,2.473
144501,903,0.348
144502,901,28396.504
144502,902,4.195
144502,903,0.59
144503,901,208505.443
144503,902,30.799
144503,903,4.333
144504,901,22960.467
144504,902,3.392
144504,903,0.477
144505,901,35074.222
144505,902,5.181
144505,903,0.729
144506,901,3599.839
144506,902,0.207
144506,903,0.037
144507,901,736424.886
144507,902,42.445
144507,903,7.611
144508,901,19108.245
144508,902,1.101
144508,903,0.197
144509,901,34719.878
144509,902,2.001
144509,903,0.359
144510,901,28642.962
144510,902,1.651
144510,903,0.296
144511,901,175544.202
144511,902,10.118
144511,903,1.814
144512,901,36537.683
144512,902,2.106
144512,903,0.378
144513,901,319675.584
144513,902,18.425
144513,903,3.304
144514,901,3311.164
144514,902,0.191
144514,903,0.034
144515,901,3446.5
144515,902,0.199
144515,903,0.036
144516,901,3331.898
144516,902,0.192
144516,903,0.034
144517,901,2968756.436
144517,902,171.108
144517,903,30.682
144518,901,997803.116
144518,902,57.51
144518,903,10.312
144519,901,547019.401
144519,902,31.528
144519,903,5.653
144520,901,8101.302
144520,902,0.467
144520,903,0.084
144521,901,952379.397
144521,902,54.892
144521,903,9.843
144522,901,32277.857
144522,902,1.86
144522,903,0.334
144523,901,181819.605
144523,902,10.479
144523,903,1.879
144524,901,301213.865
144524,902,17.361
144524,903,3.113
144525,901,800216.09
144525,902,46.122
144525,903,8.27
144526,901,279145.845
144526,902,16.089
144526,903,2.885
144527,901,6763.048
144527,902,0.39
144527,903,0.07
144528,901,2761644.212
144528,902,159.171
144528,903,28.541
144529,901,409244.942
144529,902,23.587
144529,903,4.23
144530,901,3408.091
144530,902,0.196
144530,903,0.035
144531,901,404035.304
144531,902,23.287
144531,903,4.176
144532,901,8042.787
144532,902,0.464
144532,903,0.083
144533,901,4417.639
144533,902,0.255
144533,903,0.046
144534,901,3867.182
144534,902,0.223
144534,903,0.04
144535,901,23920.84
144535,902,1.379
144535,903,0.247
144536,901,21334.789
144536,902,1.23
144536,903,0.22
144537,901,11267.526
144537,902,0.649
144537,903,0.116
144538,901,5663.331
144538,902,0.326
144538,903,0.059
144539,901,30610.614
144539,902,1.764
144539,903,0.316
144540,901,256092.735
144540,902,14.76
144540,903,2.647
144541,901,9941.971
144541,902,0.573
144541,903,0.103
144542,901,4107.003
144542,902,0.237
144542,903,0.042
144543,901,13280.368
144543,902,0.765
144543,903,0.137
144544,901,6161.535
144544,902,0.355
144544,903,0.064
144545,901,77670.524
144545,902,4.477
144545,903,0.803
144546,901,9610.103
144546,902,0.554
144546,903,0.099
144547,901,235347.15
144547,902,13.565
144547,903,2.432
144548,901,45284.291
144548,902,2.61
144548,903,0.468
144549,901,1557483.316
144549,902,89.768
144549,903,16.096
144550,901,7454.889
144550,902,0.43
144550,903,0.077
144551,901,157477.33
144551,902,9.076
144551,903,1.628
144552,901,2962.274
144552,902,0.171
144552,903,0.031
144553,901,21922.537
144553,902,1.264
144553,903,0.227
144554,901,921386.149
144554,902,53.105
144554,903,9.522
144555,901,35590.952
144555,902,2.051
144555,903,0.368
144556,901,3643.335
144556,902,0.21
144556,903,0.038
144557,901,4659.814
144557,902,0.269
144557,903,0.048
144558,901,4982.303
144558,902,0.287
144558,903,0.051
144559,901,31846.377
144559,902,1.836
144559,903,0.329
144560,901,187414.859
144560,902,10.802
144560,903,1.937
144561,901,3703.808
144561,902,0.213
144561,903,0.038
144562,901,186316.988
144562,902,10.739
144562,903,1.926
144563,901,239183.529
144563,902,13.786
144563,903,2.472
144564,901,3305.438
144564,902,0.259
144564,903,0.072
144565,901,4351.05
144565,902,0.341
144565,903,0.095
144566,901,54033.106
144566,902,4.23
144566,903,1.181
144567,901,27121.551
144567,902,2.123
144567,903,0.593
144568,901,4536.673
144568,902,0.355
144568,903,0.099
144569,901,7041.39
144569,902,0.551
144569,903,0.154
144570,901,7242.15
144570,902,0.567
144570,903,0.158
144571,901,2479.049
144571,902,0.194
144571,903,0.054
144572,901,988.75
144572,902,0.077
144572,903,0.022
144573,901,546461.422
144573,902,42.783
144573,903,11.944
144574,901,18605.516
144574,902,1.457
144574,903,0.407
144575,901,2617.857
144575,902,0.205
144575,903,0.057
144576,901,2777.791
144576,902,0.217
144576,903,0.061
144577,901,2576.592
144577,902,0.202
144577,903,0.056
144578,901,7811.463
144578,902,0.612
144578,903,0.171
144579,901,20239.128
144579,902,1.585
144579,903,0.442
144580,901,4487.761
144580,902,0.351
144580,903,0.098
144581,901,3599954.952
144581,902,281.846
144581,903,78.682
144582,901,1119.706
144582,902,0.088
144582,903,0.024
144583,901,789953.819
144583,902,61.847
144583,903,17.265
144584,901,2815.805
144584,902,0.22
144584,903,0.062
144585,901,6159.529
144585,902,0.482
144585,903,0.135
144586,901,2779.589
144586,902,0.218
144586,903,0.061
144587,901,2114.666
144587,902,0.166
144587,903,0.046
144588,901,3652.165
144588,902,0.286
144588,903,0.08
144589,901,2566113.691
144589,902,200.905
144589,903,56.086
144590,901,16443.539
144590,902,1.287
144590,903,0.359
144591,901,1626595.18
144591,902,127.349
144591,903,35.551
144592,901,1787.077
144592,902,0.14
144592,903,0.039
144593,901,4098.085
144593,902,0.321
144593,903,0.09
144594,901,144074.594
144594,902,11.28
144594,903,3.149
144595,901,1755.995
144595,902,0.137
144595,903,0.038
144596,901,9290.056
144596,902,0.727
144596,903,0.203
144597,901,29144.833
144597,902,2.282
144597,903,0.637
144598,901,35854.818
144598,902,2.807
144598,903,0.784
144599,901,3417.867
144599,902,0.268
144599,903,0.075
144600,901,2525.955
144600,902,0.198
144600,903,0.055
144601,901,8633.74
144601,902,0.676
144601,903,0.189
144602,901,81742.365
144602,902,6.4
144602,903,1.787
144603,901,182288.342
144603,902,14.272
144603,903,3.984
144604,901,4661.107
144604,902,0.365
144604,903,0.102
144605,901,5006.463
144605,902,0.392
144605,903,0.109
144606,901,1217029.28
144606,902,95.283
144606,903,26.6
144607,901,1712.314
144607,902,0.134
144607,903,0.037
144608,901,214857.221
144608,902,16.822
144608,903,4.696
144609,901,22418.448
144609,902,1.755
144609,903,0.49
144610,901,211531.471
144610,902,16.561
144610,903,4.623
144611,901,3359058.957
144611,902,262.986
144611,903,73.417
144612,901,471017.311
144612,902,36.877
144612,903,10.295
144613,901,7471.053
144613,902,0.585
144613,903,0.163
144614,901,13872.962
144614,902,1.086
144614,903,0.303
144615,901,1128.416
144615,902,0.088
144615,903,0.025
144616,901,1631.603
144616,902,0.128
144616,903,0.036
144617,901,2489.716
144617,902,0.195
144617,903,0.054
144618,901,4145.447
144618,902,0.325
144618,903,0.091
144619,901,5904.161
144619,902,0.462
144619,903,0.129
144620,901,3647.727
144620,902,0.286
144620,903,0.08
144621,901,9594.055
144621,902,0.751
144621,903,0.21
144622,901,46676.211
144622,902,3.654
144622,903,1.02
144623,901,815214.582
144623,902,71.152
144623,903,18.738
144624,901,1319.323
144624,902,0.115
144624,903,0.03
144625,901,112460.675
144625,902,9.816
144625,903,2.585
144626,901,24085.407
144626,902,2.102
144626,903,0.554
144627,901,1069.948
144627,902,0.093
144627,903,0.025
144628,901,2879.855
144628,902,0.251
144628,903,0.066
144629,901,306222.909
144629,902,26.727
144629,903,7.039
144630,901,16524.778
144630,902,1.442
144630,903,0.38
144631,901,42315.764
144631,902,3.693
144631,903,0.973
144632,901,7904.144
144632,902,0.69
144632,903,0.182
144633,901,873.587
144633,902,0.076
144633,903,0.02
144634,901,9150.99
144634,902,0.799
144634,903,0.21
144635,901,22655.903
144635,902,1.977
144635,903,0.521
144636,901,10507.255
144636,902,0.917
144636,903,0.242
144637,901,620971.512
144637,902,54.198
144637,903,14.273
144638,901,723.859
144638,902,0.063
144638,903,0.017
144639,901,41125.135
144639,902,3.589
144639,903,0.945
144640,901,18267.405
144640,902,1.594
144640,903,0.42
144641,901,6200.861
144641,902,0.541
144641,903,0.143
144642,901,8489.679
144642,902,0.741
144642,903,0.195
144643,901,56998.754
144643,902,4.975
144643,903,1.31
144644,901,3784.223
144644,902,0.33
144644,903,0.087
144645,901,2723.982
144645,902,0.238
144645,903,0.063
144646,901,163103.137
144646,902,14.236
144646,903,3.749
144647,901,275444.934
144647,902,24.041
144647,903,6.331
144648,901,184631.334
144648,902,16.115
144648,903,4.244
144649,901,827.647
144649,902,0.072
144649,903,0.019
144650,901,6538.801
144650,902,0.571
144650,903,0.15
144651,901,243661.541
144651,902,21.267
144651,903,5.601
144652,901,22830.61
144652,902,1.993
144652,903,0.525
144653,901,2006.768
144653,902,0.175
144653,903,0.046
144654,901,123666.849
144654,902,10.794
144654,903,2.843
144655,901,856061.739
144655,902,74.717
144655,903,19.677
144656,901,1288.623
144656,902,0.112
144656,903,0.03
144657,901,6892.649
144657,902,0.602
144657,903,0.158
144658,901,22305.463
144658,902,1.947
144658,903,0.513
144659,901,3551.724
144659,902,0.31
144659,903,0.082
144660,901,19506.353
144660,902,1.703
144660,903,0.448
144661,901,3319.646
144661,902,0.29
144661,903,0.076
144662,901,543.591
144662,902,0.047
144662,903,0.012
144663,901,4944.371
144663,902,0.432
144663,903,0.114
144664,901,35555.489
144664,902,3.103
144664,903,0.817
144665,901,253139.211
144665,902,22.094
144665,903,5.819
144666,901,88475.793
144666,902,7.722
144666,903,2.034
144667,901,6210.907
144667,902,0.542
144667,903,0.143
144668,901,77309.547
144668,902,6.748
144668,903,1.777
144669,901,10700.586
144669,902,0.934
144669,903,0.246
144670,901,11910.436
144670,902,1.04
144670,903,0.274
144671,901,44095.827
144671,902,3.849
144671,903,1.014
144672,901,12994.086
144672,902,1.134
144672,903,0.299
144673,901,20054.248
144673,902,1.75
144673,903,0.461
144674,901,468418.261
144674,902,40.884
144674,903,10.767
144675,901,4826.757
144675,902,0.421
144675,903,0.111
144676,901,531809.416
144676,902,46.416
144676,903,12.224
144677,901,9907.317
144677,902,0.865
144677,903,0.228
144678,901,241883.724
144678,902,21.112
144678,903,5.56
144679,901,3454.528
144679,902,0.302
144679,903,0.079
144680,901,251555.145
144680,902,21.956
144680,903,5.782
144681,901,12829.901
144681,902,1.12
144681,903,0.295
144682,901,380.174
144682,902,0.033
144682,903,0.009
144683,901,14153.934
144683,902,1.235
144683,903,0.325
144684,901,2307.807
144684,902,0.201
144684,903,0.053
144685,901,14544.569
144685,902,1.269
144685,903,0.334
144686,901,6018.431
144686,902,0.525
144686,903,0.138
144687,901,5019.018
144687,902,0.438
144687,903,0.115
144688,901,3186.238
144688,902,0.278
144688,903,0.073
144689,901,13753.667
144689,902,1.2
144689,903,0.316
144690,901,4521.46
144690,902,0.395
144690,903,0.104
144691,901,48305.831
144691,902,4.216
144691,903,1.11
144692,901,15590.261
144692,902,1.361
144692,903,0.358
144693,901,23787.06
144693,902,2.076
144693,903,0.547
144694,901,1704.112
144694,902,0.149
144694,903,0.039
144695,901,10299.935
144695,902,0.899
144695,903,0.237
144696,901,27025.919
144696,902,2.359
144696,903,0.621
144697,901,23810.643
144697,902,2.078
144697,903,0.547
144698,901,732.091
144698,902,0.064
144698,903,0.017
144699,901,25529.689
144699,902,2.228
144699,903,0.587
144700,901,1083.704
144700,902,0.095
144700,903,0.025
144701,901,29111.781
144701,902,2.541
144701,903,0.669
144702,901,605.633
144702,902,0.053
144702,903,0.014
144703,901,11233.697
144703,902,0.98
144703,903,0.258
144704,901,12663.534
144704,902,1.105
144704,903,0.291
144705,901,26948.65
144705,902,2.352
144705,903,0.619
144706,901,19463.863
144706,902,1.699
144706,903,0.447
144707,901,116937.291
144707,902,10.206
144707,903,2.688
144708,901,1201.42
144708,902,0.105
144708,903,0.028
144709,901,17532.835
144709,902,1.53
144709,903,0.403
144710,901,275745.394
144710,902,24.067
144710,903,6.338
144711,901,610.49
144711,902,0.053
144711,903,0.014
144712,901,35917.107
144712,902,3.135
144712,903,0.826
144713,901,70283.976
144713,902,6.134
144713,903,1.616
144714,901,10971.216
144714,902,0.958
144714,903,0.252
144715,901,12463.965
144715,902,1.088
144715,903,0.286
144716,901,953387.826
144716,902,83.212
144716,903,21.914
144717,901,14836.222
144717,902,1.295
144717,903,0.341
144718,901,4236.198
144718,902,0.37
144718,903,0.097
144719,901,18578.401
144719,902,1.622
144719,903,0.427
144720,901,2002.359
144720,902,0.175
144720,903,0.046
144721,901,485638.292
144721,902,42.387
144721,903,11.163
144722,901,182861.648
144722,902,15.96
144722,903,4.203
144723,901,736.968
144723,902,0.064
144723,903,0.017
144724,901,325527.291
144724,902,28.412
144724,903,7.482
144725,901,866473.19
144725,902,75.626
144725,903,19.917
144726,901,27645.894
144726,902,2.413
144726,903,0.635
144727,901,5200.261
144727,902,0.454
144727,903,0.12
144728,901,266770.337
144728,902,23.284
144728,903,6.132
144729,901,6344.899
144729,902,0.554
144729,903,0.146
144730,901,16425.988
144730,902,1.434
144730,903,0.378
144731,901,6519.043
144731,902,0.569
144731,903,0.15
144732,901,423442.046
144732,902,36.958
144732,903,9.733
144733,901,12553.539
144733,902,1.096
144733,903,0.289
144734,901,22696.898
144734,902,1.981
144734,903,0.522
144735,901,46335.69
144735,902,4.044
144735,903,1.065
144736,901,13698.442
144736,902,1.196
144736,903,0.315
144737,901,1066.856
144737,902,0.093
144737,903,0.025
144738,901,8931.492
144738,902,0.78
144738,903,0.205
144739,901,43637.693
144739,902,3.809
144739,903,1.003
144740,901,19796.149
144740,902,1.728
144740,903,0.455
144741,901,8264.242
144741,902,0.721
144741,903,0.19
144742,901,1043160.44
144742,902,91.047
144742,903,23.978
144743,901,27343.485
144743,902,2.387
144743,903,0.629
144744,901,926.107
144744,902,0.081
144744,903,0.021
144745,901,2101.106
144745,902,0.253
144745,903,0.019
144746,901,600.694
144746,902,0.072
144746,903,0.006
144747,901,948.619
144747,902,0.114
144747,903,0.009
144748,901,2170.178
144748,902,0.261
144748,903,0.02
144749,901,4098.452
144749,902,0.493
144749,903,0.038
144750,901,1328.65
144750,902,0.16
144750,903,0.012
144751,901,1993.664
144751,902,0.24
144751,903,0.018
144752,901,4345.465
144752,902,0.522
144752,903,0.04
144753,901,38839.068
144753,902,4.669
144753,903,0.358
144754,901,4169.074
144754,902,0.501
144754,903,0.038
144755,901,55610.779
144755,902,6.685
144755,903,0.512
144756,901,5993.771
144756,902,0.721
144756,903,0.055
144757,901,682.562
144757,902,0.082
144757,903,0.006
144758,901,4131.727
144758,902,0.497
144758,903,0.038
144759,901,709.037
144759,902,0.085
144759,903,0.007
144760,901,1400.26
144760,902,0.168
144760,903,0.013
144761,901,4292.042
144761,902,0.516
144761,903,0.04
144762,901,2031.228
144762,902,0.244
144762,903,0.019
144763,901,879.867
144763,902,0.106
144763,903,0.008
144764,901,3455.552
144764,902,0.415
144764,903,0.032
144765,901,5451.54
144765,902,0.655
144765,903,0.05
144766,901,2065.39
144766,902,0.248
144766,903,0.019
144767,901,1605.914
144767,902,0.193
144767,903,0.015
144768,901,1207.237
144768,902,0.145
144768,903,0.011
144769,901,1172.619
144769,902,0.141
144769,903,0.011
144770,901,819.571
144770,902,0.099
144770,903,0.008
144771,901,1510.514
144771,902,0.182
144771,903,0.014
144772,901,578.224
144772,902,0.07
144772,903,0.005
144773,901,955.479
144773,902,0.115
144773,903,0.009
144774,901,3837.404
144774,902,0.461
144774,903,0.035
144775,901,624.441
144775,902,0.075
144775,903,0.006
144776,901,1708.993
144776,902,0.205
144776,903,0.016
144777,901,751.534
144777,902,0.09
144777,903,0.007
144778,901,21360.024
144778,902,2.568
144778,903,0.197
144779,901,751.9
144779,902,0.09
144779,903,0.007
144780,901,10445.76
144780,902,1.256
144780,903,0.096
144781,901,540.731
144781,902,0.065
144781,903,0.005
144782,901,2745.066
144782,902,0.33
144782,903,0.025
144783,901,6886.853
144783,902,0.828
144783,903,0.063
144784,901,911.864
144784,902,0.11
144784,903,0.008
144785,901,4029.002
144785,902,0.484
144785,903,0.037
144786,901,4325.983
144786,902,0.52
144786,903,0.04
144787,901,1204.96
144787,902,0.145
144787,903,0.011
144788,901,820.573
144788,902,0.099
144788,903,0.008
144789,901,6158.743
144789,902,0.74
144789,903,0.057
144790,901,7850.014
144790,902,0.525
144790,903,0.124
144791,901,3813.862
144791,902,0.255
144791,903,0.06
144792,901,6545.535
144792,902,0.438
144792,903,0.104
144793,901,3635.859
144793,902,0.243
144793,903,0.058
144794,901,6928.198
144794,902,0.464
144794,903,0.11
144795,901,5504.374
144795,902,0.368
144795,903,0.087
144796,901,12796.76
144796,902,0.856
144796,903,0.203
144797,901,4317.34
144797,902,0.289
144797,903,0.068
144798,901,11096.518
144798,902,0.742
144798,903,0.176
144799,901,41379.62
144799,902,2.769
144799,903,0.656
144800,901,149225.818
144800,902,9.984
144800,903,2.367
144801,901,39910.86
144801,902,2.67
144801,903,0.633
144802,901,7509.101
144802,902,0.502
144802,903,0.119
144803,901,17936.792
144803,902,1.2
144803,903,0.284
144804,901,5002.102
144804,902,0.335
144804,903,0.079
144805,901,4221.381
144805,902,0.282
144805,903,0.067
144806,901,15928.951
144806,902,1.066
144806,903,0.253
144807,901,39932.87
144807,902,2.672
144807,903,0.633
144808,901,5675.187
144808,902,0.38
144808,903,0.09
144809,901,4058.614
144809,902,0.272
144809,903,0.064
144810,901,4058.931
144810,902,0.272
144810,903,0.064
144811,901,4790.293
144811,902,0.32
144811,903,0.076
144812,901,22268.456
144812,902,1.49
144812,903,0.353
144813,901,5378.542
144813,902,0.36
144813,903,0.085
144814,901,6231.245
144814,902,0.417
144814,903,0.099
144815,901,24562.996
144815,902,1.643
144815,903,0.39
144816,901,25986.247
144816,902,1.739
144816,903,0.412
144817,901,62611.925
144817,902,4.189
144817,903,0.993
144818,901,25187.488
144818,902,1.685
144818,903,0.399
144819,901,4404.61
144819,902,0.295
144819,903,0.07
144820,901,18155.948
144820,902,1.215
144820,903,0.288
144821,901,18500.638
144821,902,1.238
144821,903,0.293
144822,901,3644.636
144822,902,0.244
144822,903,0.058
144823,901,138659.623
144823,902,9.277
144823,903,2.199
144824,901,5160.884
144824,902,0.361
144824,903,0.108
144825,901,84987.685
144825,902,5.944
144825,903,1.782
144826,901,753.078
144826,902,0.053
144826,903,0.016
144827,901,1299.407
144827,902,0.091
144827,903,0.027
144828,901,1901.967
144828,902,0.133
144828,903,0.04
144829,901,1784.052
144829,902,0.125
144829,903,0.037
144830,901,22442.526
144830,902,1.57
144830,903,0.471
144831,901,601285.356
144831,902,42.054
144831,903,12.611
144832,901,1147857.911
144832,902,80.282
144832,903,24.075
144833,901,1968.669
144833,902,0.138
144833,903,0.041
144834,901,1841.655
144834,902,0.129
144834,903,0.039
144835,901,11871.56
144835,902,0.83
144835,903,0.249
144836,901,65965.556
144836,902,4.614
144836,903,1.384
144837,901,8097.278
144837,902,0.566
144837,903,0.17
144838,901,812.875
144838,902,0.057
144838,903,0.017
144839,901,1220261.229
144839,902,85.346
144839,903,25.593
144840,901,10950492.741
144840,902,765.884
144840,903,229.67
144841,901,749.944
144841,902,0.052
144841,903,0.016
144842,901,3443.695
144842,902,0.241
144842,903,0.072
144843,901,8223.68
144843,902,0.575
144843,903,0.172
144844,901,30114733.634
144844,902,2106.243
144844,903,631.61
144845,901,5985.112
144845,902,0.419
144845,903,0.126
144846,901,9029.454
144846,902,0.632
144846,903,0.189
144847,901,1564.599
144847,902,0.109
144847,903,0.033
144848,901,830.416
144848,902,0.058
144848,903,0.017
144849,901,2337.414
144849,902,0.163
144849,903,0.049
144850,901,4118.024
144850,902,0.288
144850,903,0.086
144851,901,887.715
144851,902,0.062
144851,903,0.019
144852,901,15235.237
144852,902,1.066
144852,903,0.32
144853,901,2037.901
144853,902,0.143
144853,903,0.043
144854,901,202447.895
144854,902,14.159
144854,903,4.246
144855,901,48807.089
144855,902,3.414
144855,903,1.024
144856,901,30901.513
144856,902,2.161
144856,903,0.648
144857,901,198007.263
144857,902,13.849
144857,903,4.153
144858,901,2674.781
144858,902,0.187
144858,903,0.056
144859,901,3837.937
144859,902,0.268
144859,903,0.08
144860,901,98247.604
144860,902,6.871
144860,903,2.061
144861,901,6944.657
144861,902,0.486
144861,903,0.146
144862,901,29296.783
144862,902,2.049
144862,903,0.614
144863,901,687.857
144863,902,0.048
144863,903,0.014
144864,901,50910.764
144864,902,3.561
144864,903,1.068
144865,901,14484.909
144865,902,1.013
144865,903,0.304
144866,901,30516.892
144866,902,2.134
144866,903,0.64
144867,901,3395.514
144867,902,0.237
144867,903,0.071
144868,901,830.135
144868,902,0.058
144868,903,0.017
144869,901,14387.681
144869,902,1.006
144869,903,0.302
144870,901,1839.286
144870,902,0.129
144870,903,0.039
144871,901,47774.992
144871,902,3.341
144871,903,1.002
144872,901,655.946
144872,902,0.046
144872,903,0.014
144873,901,13919.49
144873,902,0.974
144873,903,0.292
144874,901,327694.07
144874,902,22.919
144874,903,6.873
144875,901,60627.225
144875,902,4.24
144875,903,1.272
144876,901,2685.657
144876,902,0.188
144876,903,0.056
144877,901,22762.219
144877,902,1.592
144877,903,0.477
144878,901,140678.166
144878,902,9.839
144878,903,2.951
144879,901,5081.981
144879,902,0.355
144879,903,0.107
144880,901,1605.047
144880,902,0.112
144880,903,0.034
144881,901,2651.204
144881,902,0.185
144881,903,0.056
144882,901,35892.831
144882,902,2.51
144882,903,0.753
144883,901,3395.471
144883,902,0.237
144883,903,0.071
144884,901,28187.306
144884,902,1.971
144884,903,0.591
144885,901,930.385
144885,902,0.065
144885,903,0.02
144886,901,1187.334
144886,902,0.083
144886,903,0.025
144887,901,156947.388
144887,902,10.977
144887,903,3.292
144888,901,1377.17
144888,902,0.096
144888,903,0.029
144889,901,4896.143
144889,902,0.342
144889,903,0.103
144890,901,9082.469
144890,902,0.635
144890,903,0.19
144891,901,1917.706
144891,902,0.134
144891,903,0.04
144892,901,994.442
144892,902,0.07
144892,903,0.021
144893,901,950.145
144893,902,0.066
144893,903,0.02
144894,901,866.051
144894,902,0.061
144894,903,0.018
144895,901,14281.764
144895,902,0.999
144895,903,0.3
144896,901,25425.596
144896,902,1.778
144896,903,0.533
144897,901,14097.062
144897,902,0.986
144897,903,0.296
144898,901,106898.702
144898,902,7.477
144898,903,2.242
144899,901,174029.673
144899,902,12.172
144899,903,3.65
144900,901,6783.932
144900,902,0.474
144900,903,0.142
144901,901,1219304.71
144901,902,85.279
144901,903,25.573
144902,901,4919.747
144902,902,0.344
144902,903,0.103
144903,901,2011.585
144903,902,0.141
144903,903,0.042
144904,901,134997.618
144904,902,9.442
144904,903,2.831
144905,901,12345.025
144905,902,0.863
144905,903,0.259
144906,901,644.4
144906,902,0.045
144906,903,0.014
144907,901,1564.058
144907,902,0.109
144907,903,0.033
144908,901,235415.879
144908,902,16.465
144908,903,4.937
144909,901,13524.857
144909,902,0.946
144909,903,0.284
144910,901,515.97
144910,902,0.058
144910,903,0.006
144911,901,975.349
144911,902,0.11
144911,903,0.011
144912,901,1034.055
144912,902,0.117
144912,903,0.011
144913,901,9247.582
144913,902,1.047
144913,903,0.102
144914,901,841.82
144914,902,0.095
144914,903,0.009
144915,901,22425.859
144915,902,2.538
144915,903,0.248
144916,901,803.856
144916,902,0.091
144916,903,0.009
144917,901,934.003
144917,902,0.106
144917,903,0.01
144918,901,1341.904
144918,902,0.152
144918,903,0.015
144919,901,891.663
144919,902,0.101
144919,903,0.01
144920,901,1145.494
144920,902,0.13
