trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3476,IT,IT,DISTR,CONST,548.27,276038595.003,7,7,276038336.01,7.0,108.0,117.0,26.993,503472.002851
4050,IT,IT,ELEC1,FISH5,38.73,274132420.976,7,7,274132386.277,1.0,6.0,8.0,19.699,7078038.238471
5350,IT,IT,FABRI,WHOLE,1292.01,273426531.202,7,7,273425821.789,21.0,242.0,424.0,22.413,211628.804113
12495,IT,IT,PLAST,MACHI,592.31,272175385.632,7,7,272174835.429,10.0,219.0,291.0,30.203,459515.094515
4265,IT,IT,ELEC2,PRINT,76.7,272145737.294,7,7,272145668.057,1.0,17.0,15.0,36.237,3548184.319348
4243,IT,IT,ELEC2,NONME,76.62,271868012.117,7,7,271867942.917,1.0,17.0,15.0,36.2,3548264.318938
15528,IT,IT,SECO9,FABRI,194.41,271746268.555,7,7,271746084.717,3.0,97.0,81.0,2.838,1397799.848542
1558,IT,IT,CATTL,MEATC,919.2,271572637.524,7,7,271559723.971,26.0,12656.0,211.0,20.553,295444.557794
9494,IT,IT,MEATA,HOTEL,1139.31,268389357.798,7,7,268387849.863,22.0,1252.0,213.0,20.935,235571.844185
4613,IT,IT,ELEC6,BASIC,39.04,267994931.077,7,7,267994851.589,1.0,11.0,21.0,46.488,6864624.259144
17024,IT,IT,TRAN2,SUPPO,455.44,267834270.903,7,7,267833909.77,6.0,122.0,226.0,7.133,588078.058368
882,IT,IT,BASIC,RUBBE,310.12,266762165.076,7,7,266761801.333,6.0,117.0,225.0,15.743,860190.136321
4153,IT,IT,ELEC1,WOODW,37.66,266587301.113,7,7,266587266.956,1.0,6.0,8.0,19.157,7078791.851115
2015,IT,IT,CHEM1,BUSIN,648.08,265757308.12,7,7,265756615.275,14.0,235.0,422.0,21.845,410068.676892
1494,IT,IT,BUSIN,RENTI,2794.87,264166919.139,7,7,264165789.837,45.0,493.0,575.0,16.302,94518.499658
3510,IT,IT,DISTR,HOTEL,523.62,263627136.217,7,7,263626888.438,7.0,103.0,112.0,25.779,503470.333862
12098,IT,IT,PIGS9,FOOD5,574.07,263413284.606,7,7,263412101.126,16.0,1049.0,107.0,11.48,458852.203749
15491,IT,IT,SECO9,ALUM1,188.16,263002727.16,7,7,263002549.413,3.0,94.0,78.0,2.747,1397761.092474
1422,IT,IT,BUSIN,FOOD5,2776.82,262460712.532,7,7,262459590.335,45.0,489.0,572.0,16.197,94518.446472
6780,IT,IT,FOUND,CONST,286.45,262221875.189,7,7,262221328.09,5.0,101.0,428.0,13.099,915419.358314
17913,IT,IT,WHOLE,MOTO1,1773.07,261955271.879,7,7,261954573.074,26.0,275.0,387.0,10.805,147741.077272
6826,IT,IT,FOUND,MACHI,285.46,261311862.956,7,7,261311317.902,5.0,100.0,427.0,13.054,915406.231892
4281,IT,IT,ELEC2,SALEM,73.47,260687962.993,7,7,260687897.281,1.0,16.0,14.0,34.712,3548223.2611
17906,IT,IT,WHOLE,MACHI,1759.54,259955837.773,7,7,259955144.05,26.0,273.0,384.0,10.723,147740.794624
3099,IT,IT,CRUDE,GASDI,492.89,256264265.464,7,7,256263839.379,9.0,148.0,256.0,13.085,519921.819197
17850,IT,IT,WHOLE,CHEM1,1724.33,254754517.569,7,7,254753837.061,26.0,268.0,376.0,10.508,147741.161825
8503,IT,IT,LANDT,MACHI,1563.53,254440654.536,7,7,254440266.97,19.0,116.0,242.0,10.566,162734.74416
13767,IT,IT,RAILW,RAILW,1540.73,252672147.931,7,7,252670664.726,13.0,136.0,1324.0,10.205,163995.085402
6833,IT,IT,FOUND,MOTO1,274.28,251077578.024,7,7,251077054.481,5.0,96.0,410.0,12.543,915406.074172
4212,IT,IT,ELEC2,GASDI,70.57,250394248.336,7,7,250394183.995,1.0,16.0,14.0,33.341,3548168.461613
374,IT,IT,ALUM1,MACHI,399.52,249342811.637,7,7,249342182.017,8.0,162.0,439.0,20.62,624105.95624
14202,IT,IT,REFI1,MOTOR,363.15,248210665.401,7,7,248210277.311,8.0,98.0,268.0,14.09,683493.502412
8484,IT,IT,LANDT,FURNI,1523.75,247967903.186,7,7,247967525.889,19.0,113.0,235.0,10.297,162735.293313
1452,IT,IT,BUSIN,MOTO1,2613.46,247019695.426,7,7,247018639.182,42.0,461.0,538.0,15.244,94518.261395
3228,IT,IT,DAIRY,FOOD5,891.09,246961520.02,7,7,246959526.081,21.0,1682.0,276.0,14.939,277145.428655
10922,IT,IT,OFFIC,BUSIN,755.73,246756410.736,7,7,246755860.633,12.0,222.0,297.0,19.103,326513.980834
4124,IT,IT,ELEC1,RESEA,34.51,244303844.088,6,6,244303813.533,0.0,6.0,7.0,17.555,7079218.895624
5204,IT,IT,FABRI,BASIC,1153.06,244020608.734,7,7,244019974.731,19.0,216.0,379.0,20.003,211628.717269
6345,IT,IT,FOOD5,BEVER,1174.15,243758631.487,7,7,243757036.875,33.0,1199.0,340.0,22.612,207604.336317
1556,IT,IT,CATTL,LEATH,819.7,242175070.343,7,7,242163555.015,23.0,11286.0,188.0,18.328,295443.540738
2027,IT,IT,CHEM1,CONST,589.43,241706283.26,7,7,241705652.392,13.0,214.0,384.0,19.868,410067.833772
17957,IT,IT,WHOLE,RUBBE,1630.62,240908579.053,7,7,240907936.116,24.0,253.0,356.0,9.937,147740.478501
4146,IT,IT,ELEC1,VEGET,33.95,240324978.766,6,6,240324948.496,0.0,6.0,7.0,17.27,7078791.71623
4718,IT,IT,ELEC6,RETA1,34.96,239964745.749,7,7,239964674.123,1.0,10.0,19.0,41.626,6863980.141562
2702,IT,IT,CONST,HEALT,1399.79,239620816.76,7,7,239619669.169,24.0,229.0,883.0,11.591,171183.403768
6921,IT,IT,FURNI,CONST,881.53,238767708.613,7,7,238766350.02,16.0,662.0,662.0,18.593,270856.021477
15512,IT,IT,SECO9,COPP1,169.55,236988461.958,7,7,236988302.483,3.0,84.0,70.0,2.475,1397749.701905
17836,IT,IT,WHOLE,BASIC,1603.39,236885957.872,7,7,236885325.101,24.0,249.0,350.0,9.771,147740.698066
5419,IT,IT,FINAN,HOTEL,1932.64,235383468.714,7,7,235383282.737,19.0,78.0,85.0,3.977,121793.747782
779,IT,IT,BASIC,CEMEN,273.46,235228460.7,7,7,235228140.818,5.0,103.0,198.0,13.882,860193.303225
706,IT,IT,AUXIL,WHOLE,3193.66,235090125.352,7,7,235089609.663,30.0,216.0,260.0,9.689,73611.506971
9947,IT,IT,MOTO1,CONST,1144.97,234497691.462,7,7,234497087.732,19.0,231.0,339.0,14.73,204806.843378
9705,IT,IT,MEATP,HOTEL,847.14,233857528.683,7,7,233856412.626,21.0,834.0,239.0,22.057,276055.349391
1414,IT,IT,BUSIN,FABRI,2469.91,233451643.775,7,7,233450646.368,40.0,435.0,508.0,14.407,94518.279522
14965,IT,IT,RUBBE,FURNI,785.25,233319889.43,7,7,233319166.783,14.0,332.0,357.0,19.647,297128.16228
7155,IT,IT,GASDI,PLAST,330.63,232210075.043,7,7,232209772.573,7.0,81.0,203.0,11.47,702326.089717
17519,IT,IT,WASTE,PUBLI,626.71,229952741.213,7,7,229952311.962,9.0,143.0,265.0,12.251,366920.491476
7749,IT,IT,HOTEL,SUPPO,1813.2,229876573.428,7,7,229875710.249,33.0,554.0,260.0,16.179,126779.491191
1438,IT,IT,BUSIN,LANDT,2432.02,229870179.087,7,7,229869195.901,39.0,429.0,501.0,14.186,94518.210824
14523,IT,IT,RESEA,MOTO1,1264.04,229856191.83,7,7,229855619.411,21.0,230.0,306.0,15.419,181842.498521
2756,IT,IT,CONST,PUBLI,1342.02,229731967.075,7,7,229730866.962,23.0,219.0,847.0,11.113,171183.713413
2611,IT,IT,COMPU,RETA1,2624.91,228994244.17,7,7,228993538.595,45.0,292.0,355.0,13.575,87238.893589
4027,IT,IT,ELEC1,CHEM1,32.08,227057074.044,6,6,227057045.728,0.0,5.0,7.0,16.316,7077838.966459
4657,IT,IT,ELEC6,HEALT,33.04,226849600.271,7,7,226849532.92,1.0,9.0,18.0,39.351,6865907.998517
4707,IT,IT,ELEC6,PUBLI,32.76,224878168.406,7,7,224878101.397,1.0,9.0,18.0,39.009,6864412.955006
1482,IT,IT,BUSIN,PRINT,2377.45,224713088.623,7,7,224712128.756,38.0,419.0,489.0,13.867,94518.533985
7263,IT,IT,GLASS,GLASS,642.93,224323181.035,7,7,224322076.921,11.0,119.0,962.0,12.114,348907.627634
15607,IT,IT,SECO9,TEXTI,160.26,224009470.118,7,7,224009319.778,2.0,80.0,66.0,2.34,1397787.78309
15060,IT,IT,RUBBE,WHOLE,749.01,222551521.89,7,7,222550832.15,14.0,317.0,340.0,18.74,297127.570914
5361,IT,IT,FINAN,AUXIL,1822.17,221929149.27,7,7,221928974.52,18.0,73.0,80.0,3.75,121793.877229
7124,IT,IT,GASDI,MACHI,314.85,221129022.487,7,7,221128733.564,7.0,77.0,194.0,10.923,702331.340279
13387,IT,IT,PULP5,BUSIN,720.75,219522652.309,7,7,219517834.864,12.0,2031.0,2750.0,24.445,304575.306707
18321,IT,IT,WOODW,FABRI,673.08,218483745.277,7,7,218480335.969,12.0,1712.0,1670.0,15.308,324602.937655
4253,IT,IT,ELEC2,PAPER,61.2,217130816.245,7,7,217130760.333,1.0,14.0,12.0,28.912,3547889.15433
14344,IT,IT,RENTI,HEALT,1458.8,216846035.041,7,7,216845487.869,21.0,230.0,286.0,10.172,148646.857034
4797,IT,IT,ELEC7,FOUND,159.75,216731609.025,7,7,216731329.327,2.0,241.0,34.0,2.698,1356692.388263
1415,IT,IT,BUSIN,FINAN,2287.47,216208005.478,7,7,216207081.135,37.0,403.0,471.0,13.343,94518.40045
7196,IT,IT,GASDI,WHEAT,305.31,214425160.403,7,7,214424880.811,7.0,74.0,188.0,10.592,702319.479883
5326,IT,IT,FABRI,RUBBE,1011.12,213982966.346,7,7,213982410.806,17.0,189.0,332.0,17.54,211629.644697
3571,IT,IT,DISTR,RETA1,424.59,213767520.786,7,7,213767319.883,5.0,84.0,91.0,20.903,503468.100488
9988,IT,IT,MOTO1,MACHI,1040.61,213122816.532,7,7,213122268.144,17.0,210.0,308.0,13.388,204805.658731
17301,IT,IT,VEGET,BEVER,747.23,212093031.997,7,7,212091959.942,13.0,915.0,134.0,10.055,283839.021449
15144,IT,IT,SALEM,MOTO1,1477.79,211178650.987,7,7,211178186.566,23.0,196.0,234.0,11.421,142901.664639
7319,IT,IT,GLASS,REALE,602.48,210210094.263,7,7,210209058.912,10.0,112.0,902.0,11.351,348908.004022
15406,IT,IT,SEACO,LANDT,230.16,210113364.221,7,7,210113253.203,3.0,41.0,64.0,3.018,912901.304401
4147,IT,IT,ELEC1,WASTE,29.64,209810920.462,6,6,209810894.385,0.0,5.0,6.0,15.077,7078641.041228
3508,IT,IT,DISTR,HEALT,414.16,208517757.11,7,7,208517561.72,5.0,82.0,88.0,20.39,503471.501618
3560,IT,IT,DISTR,PUBLI,413.89,208381186.438,7,7,208380991.061,5.0,82.0,88.0,20.377,503469.97134
14404,IT,IT,RENTI,RECRE,1396.62,207604408.076,7,7,207603884.337,20.0,221.0,273.0,9.739,148647.741029
1495,IT,IT,BUSIN,RESEA,2193.02,207280872.17,7,7,207279987.378,35.0,386.0,451.0,12.792,94518.459553
12516,IT,IT,PLAST,PAPER,447.9,205815916.301,7,7,205815499.462,8.0,166.0,220.0,22.839,459513.097345
1760,IT,IT,CERAM,DAIRY,334.37,205596502.946,7,7,205595400.529,5.0,83.0,1003.0,11.417,614877.24062
14196,IT,IT,REFI1,GASDI,300.58,205442666.326,7,7,205442345.663,6.0,81.0,222.0,11.663,683487.478628
12511,IT,IT,PLAST,OFFIC,445.63,204775290.932,7,7,204774876.208,8.0,165.0,219.0,22.724,459518.638628
18397,IT,IT,WOODW,RUBBE,630.64,204709602.41,7,7,204706408.067,11.0,1604.0,1565.0,14.343,324606.118245
17899,IT,IT,WHOLE,LANDT,1385.44,204686606.343,7,7,204686059.9,21.0,215.0,302.0,8.443,147741.227583
17402,IT,IT,VEGET,VEGET,719.24,204147787.709,7,7,204146757.03,12.0,880.0,129.0,9.679,283838.20103
14044,IT,IT,RECRE,BUSIN,2831.57,204083058.219,7,7,204082240.539,47.0,379.0,377.0,14.68,72074.170237
7110,IT,IT,GASDI,HOTEL,290.15,203780359.341,7,7,203780094.275,6.0,71.0,178.0,10.066,702327.621372
4108,IT,IT,ELEC1,PLAST,28.75,203468236.619,6,6,203468210.998,0.0,5.0,6.0,14.621,7077156.056313
4078,IT,IT,ELEC1,MACHI,28.62,202549470.541,6,6,202549444.986,0.0,5.0,6.0,14.555,7077200.228546
12423,IT,IT,PLAST,93197,436.66,200652302.386,7,7,200651897.12,8.0,161.0,214.0,22.266,459516.104947
200,IT,IT,AIRTR,FINAN,282.24,200371071.459,7,7,200370937.205,4.0,46.0,81.0,3.254,709931.517358
4606,IT,IT,ELEC6,93197,29.15,200102502.567,7,7,200102442.856,1.0,8.0,16.0,34.711,6864579.847925
7520,IT,IT,HEAVY,ELEC6,283.95,199849561.413,7,7,199849253.122,6.0,78.0,213.0,11.291,703819.550671
17822,IT,IT,WHEAT,WHOLE,146.13,198908849.998,7,7,198907389.201,4.0,1413.0,40.0,3.797,1361177.376295
4666,IT,IT,ELEC6,LANDT,28.92,198565166.102,7,7,198565106.658,1.0,8.0,16.0,34.444,6866015.42538
2637,IT,IT,COMPU,WHOLE,2273.27,198317280.202,7,7,198316668.446,39.0,253.0,308.0,11.756,87238.77067
10125,IT,IT,MOTOR,KEROS,280.5,196746013.48,7,7,196745757.762,6.0,68.0,172.0,9.718,701411.812763
10196,IT,IT,MOTOR,TEXTI,280.23,196558661.784,7,7,196558406.075,6.0,68.0,172.0,9.709,701419.055005
15187,IT,IT,SALEM,SALEM,1370.13,195793418.58,7,7,195792987.991,21.0,182.0,217.0,10.589,142901.344091
10077,IT,IT,MOTOR,CHEM1,278.78,195539655.926,7,7,195539401.268,6.0,68.0,171.0,9.658,701412.066597
5384,IT,IT,FINAN,CONST,1604.1,195369194.236,7,7,195369039.935,16.0,65.0,70.0,3.301,121793.650169
4268,IT,IT,ELEC2,PULP5,54.72,194140849.415,7,7,194140799.564,1.0,12.0,11.0,25.851,3547895.639894
223,IT,IT,AIRTR,LANDT,272.96,193777265.148,7,7,193777135.001,4.0,44.0,79.0,3.147,709910.848285
13998,IT,IT,REALE,RETA1,8657.02,193765742.652,7,7,193765048.868,21.0,227.0,435.0,10.784,22382.499134
12480,IT,IT,PLAST,HEALT,420.84,193383533.1,7,7,193383141.641,7.0,156.0,207.0,21.459,459517.947676
18381,IT,IT,WOODW,PREC1,595.47,193291726.978,7,7,193288710.435,10.0,1515.0,1478.0,13.543,324603.635747
9599,IT,IT,MEATC,HOTEL,742.71,193145361.454,7,7,193141883.213,18.0,3180.0,268.0,12.241,260054.882059
2532,IT,IT,COMPU,FINAN,2203.62,192241055.283,7,7,192240463.887,37.0,245.0,298.0,11.396,87238.750457
6413,IT,IT,FOOD5,MEAT1,920.94,191190583.55,7,7,191189331.814,26.0,941.0,267.0,17.736,207603.734825
1373,IT,IT,BUSIN,AUXIL,2018.13,190750525.613,7,7,190749709.841,33.0,356.0,415.0,11.772,94518.45303
14980,IT,IT,RUBBE,LEATH,638.29,189654652.059,7,7,189654064.089,12.0,270.0,290.0,15.97,297129.286154
14421,IT,IT,RENTI,SUPPO,1274.73,189485215.262,7,7,189484737.373,18.0,201.0,250.0,8.889,148647.333366
1926,IT,IT,CEREA,HOTEL,219.19,189019369.961,7,7,189018189.573,9.0,1106.0,57.0,8.388,862353.984949
15511,IT,IT,SECO9,CONST,135.09,188817688.929,7,7,188817561.957,2.0,67.0,56.0,1.972,1397717.735798
16195,IT,IT,SUPPO,FOOD5,1584.22,188636083.848,7,7,188635479.637,22.0,173.0,401.0,8.211,119071.899009
310,IT,IT,ALUM1,ALUM1,302.15,188578153.119,7,7,188577677.524,6.0,122.0,332.0,15.595,624120.97673
8640,IT,IT,LEAD1,LEAD1,375.0,187035422.894,7,7,187034708.941,10.0,265.0,424.0,14.953,498761.127717
11213,IT,IT,OILSE,HOTEL,204.7,186286955.728,7,7,186283940.031,6.0,2960.0,46.0,3.697,910048.635701
7480,IT,IT,HEALT,SUPPO,1275.82,186155519.279,7,7,186155265.438,24.0,102.0,120.0,7.841,145910.488375
11939,IT,IT,PAPER,SUPPO,730.21,185690489.055,7,7,185688119.396,13.0,1776.0,561.0,19.659,254297.378912
4040,IT,IT,ELEC1,EDUCA,26.23,185628225.27,6,6,185628202.931,0.0,4.0,5.0,13.339,7076943.39573
8555,IT,IT,LANDT,RUBBE,1140.0,185517164.476,7,7,185516881.772,14.0,85.0,176.0,7.704,162734.354804
3450,IT,IT,DISTR,93197,364.94,183739304.911,7,7,183739131.944,5.0,72.0,78.0,17.967,503478.119447
3517,IT,IT,DISTR,LANDT,363.01,182763911.948,7,7,182763741.076,5.0,71.0,77.0,17.872,503467.981455
5327,IT,IT,FABRI,SALEM,863.31,182701252.247,7,7,182700777.271,14.0,162.0,284.0,14.976,211628.791798
15037,IT,IT,RUBBE,SALEM,610.15,181291974.565,7,7,181291413.299,11.0,258.0,277.0,15.266,297126.894313
7646,IT,IT,HOTEL,EDUCA,1428.46,181099880.546,7,7,181099199.8,26.0,437.0,205.0,12.746,126779.805207
7184,IT,IT,GASDI,SUPPO,257.16,180607327.497,7,7,180607092.576,5.0,63.0,158.0,8.921,702315.008154
1956,IT,IT,CEREA,POULT,208.93,180171488.154,7,7,180170363.159,9.0,1054.0,54.0,7.995,862353.363107
817,IT,IT,BASIC,FOUND,208.12,179020059.752,7,7,179019816.187,4.0,78.0,151.0,10.565,860177.108168
7257,IT,IT,GLASS,FOOD5,510.4,178083563.088,7,7,178082686.471,8.0,95.0,764.0,9.617,348909.802288
14092,IT,IT,RECRE,HOTEL,2460.57,177343365.259,7,7,177342654.502,41.0,330.0,327.0,12.757,72074.09879
17887,IT,IT,WHOLE,FURNI,1197.89,176977620.291,7,7,176977146.991,18.0,186.0,262.0,7.3,147741.128393
2001,IT,IT,CHEM1,93197,429.86,176271884.625,7,7,176271425.135,9.0,156.0,280.0,14.49,410068.12596
266,IT,IT,AIRTR,PUBLI,248.18,176190164.97,7,7,176190046.108,4.0,40.0,72.0,2.862,709928.942582
2711,IT,IT,CONST,LANDT,1028.62,176083490.866,7,7,176082648.348,17.0,168.0,649.0,8.518,171184.199088
4200,IT,IT,ELEC2,FINAN,49.57,175879018.726,7,7,175878973.307,1.0,11.0,10.0,23.419,3548093.982772
6811,IT,IT,FOUND,HEALT,191.31,175125231.773,7,7,175124866.025,4.0,67.0,286.0,8.748,915400.301986
13114,IT,IT,PRINT,SUPPO,1762.75,174580108.38,7,7,174579433.47,28.0,343.0,290.0,13.91,99038.495748
14407,IT,IT,RENTI,RENTI,1173.41,174424415.61,7,7,174423975.428,17.0,185.0,230.0,8.182,148647.459635
11865,IT,IT,PAPER,HOTEL,685.5,174322766.733,7,7,174320542.277,12.0,1667.0,527.0,18.456,254300.170289
15471,IT,IT,SEACO,SUPPO,190.19,173629508.339,7,7,173629415.845,3.0,34.0,53.0,2.494,912926.590983
17875,IT,IT,WHOLE,FABRI,1165.24,172154143.539,7,7,172153684.438,17.0,181.0,254.0,7.101,147741.361041
1498,IT,IT,BUSIN,RUBBE,1819.18,171945826.824,7,7,171945092.213,29.0,321.0,374.0,10.611,94518.314199
1375,IT,IT,BUSIN,BASIC,1817.36,171773596.702,7,7,171772863.102,29.0,320.0,374.0,10.6,94518.200413
17167,IT,IT,TRANS,WHOLE,1044.07,171329075.269,7,7,171328555.624,18.0,202.0,290.0,9.645,164097.306952
13787,IT,IT,RAILW,SUPPO,1041.31,170769780.474,7,7,170768777.577,9.0,92.0,895.0,6.897,163995.141191
16218,IT,IT,SUPPO,MACHI,1430.9,170380533.469,7,7,170379988.053,20.0,156.0,362.0,7.416,119072.285603
8434,IT,IT,LANDT,BEVER,1043.58,169826802.759,7,7,169826543.707,13.0,78.0,161.0,7.052,162734.819332
15033,IT,IT,RUBBE,RESEA,568.33,168868102.533,7,7,168867580.313,10.0,240.0,258.0,14.22,297130.368858
898,IT,IT,BASIC,TRANS,195.42,168101974.438,7,7,168101744.518,4.0,74.0,142.0,9.92,860208.650281
4650,IT,IT,ELEC6,FOOD5,24.35,167185670.051,6,6,167185621.05,0.0,7.0,13.0,29.001,6865941.275195
2834,IT,IT,COPP1,FABRI,491.42,166999380.093,7,7,166998602.511,10.0,224.0,533.0,10.582,339830.247228
17837,IT,IT,WHOLE,BEVER,1123.92,166048319.283,7,7,166047876.434,17.0,174.0,245.0,6.849,147740.336753
17716,IT,IT,WHEAT,BUSIN,121.84,165841079.629,7,7,165839861.463,3.0,1178.0,34.0,3.166,1361138.211006
5318,IT,IT,FABRI,REALE,781.99,165491646.775,7,7,165491217.209,13.0,146.0,257.0,13.566,211628.853022
17939,IT,IT,WHOLE,POSTT,1119.47,165391349.158,7,7,165390907.336,17.0,174.0,244.0,6.822,147740.760501
15870,IT,IT,STEAM,WASTE,89.98,165363837.805,7,7,165363708.691,2.0,78.0,47.0,2.114,1837784.372138
4775,IT,IT,ELEC7,DAIRY,121.43,164749432.301,7,7,164749218.25,2.0,184.0,26.0,2.051,1356744.069019
10713,IT,IT,NONME,CONST,358.31,164467060.251,7,7,164466684.063,6.0,62.0,288.0,20.188,459007.731436
11914,IT,IT,PAPER,PRINT,642.86,163479194.197,7,7,163477107.889,11.0,1564.0,494.0,17.308,254299.838529
17958,IT,IT,WHOLE,SALEM,1104.96,163247263.779,7,7,163246829.045,16.0,171.0,241.0,6.734,147740.428413
17914,IT,IT,WHOLE,MOTOR,1101.23,162697286.808,7,7,162696853.097,16.0,171.0,240.0,6.711,147741.422598
2793,IT,IT,CONST,WHOLE,944.25,161640543.686,7,7,161639769.867,16.0,154.0,596.0,7.819,171184.054738
879,IT,IT,BASIC,RESEA,187.51,161299790.424,7,7,161299569.905,4.0,71.0,136.0,9.519,860219.670546
8472,IT,IT,LANDT,FABRI,991.05,161278840.252,7,7,161278594.555,12.0,74.0,153.0,6.697,162735.321378
6368,IT,IT,FOOD5,DAIRY,775.55,161006275.68,7,7,161005221.744,22.0,792.0,225.0,14.936,207602.702186
303,IT,IT,AIRTR,WHOLE,224.93,159682505.763,7,7,159682399.169,3.0,36.0,65.0,2.594,709920.88989
4137,IT,IT,ELEC1,SUPPO,22.37,158328124.149,6,6,158328103.772,0.0,4.0,5.0,11.377,7077698.889093
13934,IT,IT,REALE,HOTEL,6938.21,155294517.557,7,7,155293960.914,17.0,182.0,349.0,8.643,22382.504646
1727,IT,IT,CEMEN,WHOLE,274.71,155100440.143,7,7,155099430.315,5.0,49.0,949.0,6.828,564596.993713
18395,IT,IT,WOODW,RETA1,477.5,154997639.947,7,7,154995221.087,8.0,1215.0,1185.0,10.86,324602.387324
1515,IT,IT,BUSIN,TRANS,1634.33,154474333.229,7,7,154473673.696,26.0,288.0,336.0,9.533,94518.446843
3458,IT,IT,DISTR,BASIC,306.41,154267335.594,7,7,154267191.509,4.0,60.0,65.0,15.085,503467.039568
15339,IT,IT,SANDC,WOODW,408.49,153693475.153,7,7,153657980.858,6.0,77.0,35406.0,5.295,376247.827739
14393,IT,IT,RENTI,POSTT,1030.07,153117339.287,7,7,153116952.104,15.0,163.0,202.0,7.183,148647.5087
15225,IT,IT,SANDC,CEMEN,405.96,152743313.168,7,7,152708037.905,6.0,77.0,35187.0,5.263,376252.126239
17902,IT,IT,WHOLE,LEATH,1027.99,151876536.358,7,7,151876131.093,15.0,160.0,224.0,6.265,147741.258532
7285,IT,IT,GLASS,MOTO1,434.07,151451905.683,7,7,151451159.505,7.0,81.0,650.0,8.178,348911.248607
4297,IT,IT,ELEC2,TRANS,42.46,150635653.383,7,7,150635615.325,1.0,9.0,8.0,20.058,3547707.333561
830,IT,IT,BASIC,LANDT,174.53,150132465.374,7,7,150132261.514,3.0,66.0,126.0,8.86,860210.080639
333,IT,IT,ALUM1,DAIRY,240.48,150084275.966,7,7,150083897.555,5.0,97.0,264.0,12.411,624102.94397
7218,IT,IT,GLASS,BUSIN,429.79,149956974.638,7,7,149956236.54,7.0,80.0,643.0,8.098,348907.54703
4742,IT,IT,ELEC6,WHOLE,21.8,149678365.84,6,6,149678321.876,0.0,6.0,12.0,25.964,6865980.084404
5417,IT,IT,FINAN,HEALT,1225.79,149293152.663,7,7,149293035.14,12.0,49.0,54.0,2.523,121793.417031
14445,IT,IT,RESEA,AUXIL,818.34,148808224.359,7,7,148807853.377,14.0,149.0,198.0,9.982,181841.562626
1511,IT,IT,BUSIN,TEXTI,1571.83,148566643.122,7,7,148566007.954,25.0,277.0,324.0,9.168,94518.264139
16255,IT,IT,SUPPO,RAILW,1244.58,148195154.652,7,7,148194680.202,17.0,136.0,315.0,6.45,119072.421742
14353,IT,IT,RENTI,LANDT,996.95,148194431.398,7,7,148194058.446,14.0,157.0,195.0,6.952,148647.80721
17970,IT,IT,WHOLE,TEXTI,998.19,147473562.631,7,7,147473168.548,15.0,155.0,218.0,6.083,147740.973794
1952,IT,IT,CEREA,PIGS9,170.52,147053673.087,7,7,147052755.561,7.0,860.0,44.0,6.526,862383.726759
8551,IT,IT,LANDT,RENTI,899.9,146445374.859,7,7,146445151.778,11.0,67.0,139.0,6.081,162735.164862
12540,IT,IT,PLAST,SALEM,317.59,145938117.67,7,7,145937822.476,6.0,117.0,156.0,16.194,459517.35782
9150,IT,IT,MACHI,BUSIN,881.03,145175415.778,7,7,145174990.873,16.0,180.0,217.0,11.905,164779.196824
4054,IT,IT,ELEC1,FOOD3,20.44,144706730.271,6,6,144706712.872,0.0,3.0,4.0,10.399,7079585.629697
4619,IT,IT,ELEC6,BUSIN,21.05,144517257.776,6,6,144517214.707,0.0,6.0,12.0,25.069,6865427.92285
7164,IT,IT,GASDI,RAILW,205.41,144267036.853,7,7,144266849.727,4.0,50.0,126.0,7.126,702336.969247
16144,IT,IT,SUPPO,AIRTR,1210.48,144134884.662,7,7,144134422.388,17.0,132.0,307.0,6.274,119072.504017
4093,IT,IT,ELEC1,OFFIC,20.31,143761423.051,6,6,143761405.72,0.0,3.0,4.0,10.331,7078356.624865
8487,IT,IT,LANDT,HEALT,881.49,143449669.46,7,7,143449450.503,11.0,66.0,136.0,5.957,162735.447322
359,IT,IT,ALUM1,HEALT,229.59,143289874.464,7,7,143289512.615,5.0,93.0,252.0,11.849,624112.001673
7249,IT,IT,GLASS,FABRI,407.65,142233528.438,7,7,142232827.757,7.0,76.0,610.0,7.681,348910.90013
4172,IT,IT,ELEC2,CERAM,39.63,140623661.553,7,7,140623624.828,1.0,9.0,8.0,18.725,3548414.371764
9697,IT,IT,MEATP,FOOD5,509.16,140556559.019,7,7,140555887.762,13.0,502.0,143.0,13.257,276055.776218
3464,IT,IT,DISTR,BUSIN,278.12,140024027.43,7,7,140023895.738,4.0,55.0,59.0,13.692,503466.228355
9700,IT,IT,MEATP,FURNI,506.04,139695799.42,7,7,139695132.244,13.0,498.0,143.0,13.176,276056.832306
1366,IT,IT,BRICK,WOODW,220.05,139450767.337,7,7,139450019.72,4.0,48.0,686.0,9.617,633723.096283
7007,IT,IT,FURNI,PUBLI,514.84,139447723.369,7,7,139446928.51,10.0,387.0,387.0,10.859,270856.427956
6954,IT,IT,FURNI,HEALT,513.17,138995057.062,7,7,138994265.239,9.0,386.0,386.0,10.823,270855.773062
4023,IT,IT,ELEC1,CEMEN,19.58,138590441.603,6,6,138590424.644,0.0,3.0,4.0,9.959,7078163.513943
4263,IT,IT,ELEC2,POULT,38.94,138177397.093,7,7,138177360.694,1.0,9.0,8.0,18.399,3548469.365511
