trade_id,factor_id,level
1717000,908,1.0
1717001,908,1.0
1717003,908,4.0
1717004,908,1.0
1717005,908,1.0
1717006,908,1.0
1717007,908,1.0
1717009,908,5.0
1717012,908,9.0
1717013,908,15.0
1717014,908,5.0
1717016,908,1.0
1717017,908,6.0
1717018,908,3.0
1717019,908,3.0
1717021,908,1.0
1717022,908,6.0
1717033,908,15.0
1717034,908,5.0
1717036,908,64.0
1717037,908,16.0
1717038,908,9.0
1717039,908,1.0
1717040,908,41.0
1717041,908,1.0
1717042,908,4.0
1717044,908,1.0
1717045,908,34.0
1717046,908,3.0
1717049,908,1.0
1717050,908,2.0
1717051,908,5.0
1717052,908,4.0
1717053,908,8.0
1717054,908,17.0
1717055,908,1.0
1717057,908,6.0
1717060,908,1.0
1717068,908,1.0
1717070,908,1.0
1717071,908,1.0
1717072,908,1.0
1717078,908,2.0
1717079,908,1.0
1717103,908,2.0
1717104,908,1.0
1717125,908,1.0
1717131,908,1.0
1717159,908,1.0
1717162,908,3.0
1717163,908,1.0
1717164,908,1.0
1717166,908,3.0
1717170,908,1.0
1717175,908,1.0
1717177,908,2.0
1717180,908,1.0
1717204,908,1.0
1717207,908,1.0
1717215,908,1.0
1717220,908,1.0
1717227,908,1.0
1717230,908,10.0
1717231,908,4.0
1717232,908,1.0
1717234,908,1.0
1717235,908,1.0
1717236,908,3.0
1717237,908,2.0
1717238,908,1.0
1717239,908,2.0
1717240,908,2.0
1717243,908,2.0
1717245,908,1.0
1717247,908,2.0
1717260,908,1.0
1717263,908,1.0
1717267,908,5.0
1717268,908,1.0
1717269,908,1.0
1717270,908,1.0
1717271,908,1.0
1717272,908,1.0
1717273,908,2.0
1717280,908,5.0
1717281,908,8.0
1717282,908,3.0
1717285,908,2.0
1717286,908,1.0
1717287,908,1.0
1717300,908,2.0
1717303,908,10.0
1717304,908,5.0
1717306,908,36.0
1717307,908,16.0
1717308,908,6.0
1717309,908,3.0
1717310,908,44.0
1717311,908,1.0
1717312,908,2.0
1717315,908,28.0
1717316,908,2.0
1717317,908,46.0
1717318,908,4.0
1717319,908,7.0
1717320,908,3.0
1717321,908,4.0
1717322,908,4.0
1717323,908,7.0
1717324,908,18.0
1717325,908,40.0
1717326,908,7.0
1717327,908,2.0
1717329,908,1.0
1717330,908,1.0
1717338,908,1.0
1717341,908,1.0
1717342,908,1.0
1717343,908,1.0
1717345,908,1.0
1717348,908,6.0
1717349,908,7.0
1717350,908,1.0
1717351,908,31.0
1717352,908,13.0
1717356,908,3.0
1717357,908,1.0
1717360,908,8.0
1717361,908,13.0
1717362,908,3.0
1717363,908,34.0
1717364,908,5.0
1717365,908,5.0
1717366,908,4.0
1717367,908,6.0
1717368,908,31.0
1717369,908,2.0
1717370,908,1.0
1717371,908,173.0
1717372,908,86.0
1717373,908,14.0
1717374,908,1.0
1717375,908,24.0
1717376,908,49.0
1717377,908,35.0
1717378,908,52.0
1717379,908,20.0
1717380,908,48.0
1717381,908,56.0
1717382,908,1.0
1717384,908,51.0
1717386,908,15.0
1717387,908,2.0
1717388,908,42.0
1717389,908,5.0
1717391,908,3.0
1717392,908,2.0
1717393,908,5.0
1717395,908,1.0
1717396,908,1.0
1717399,908,1.0
1717401,908,27.0
1717402,908,4.0
1717404,908,42.0
1717406,908,1.0
1717408,908,2.0
1717410,908,94.0
1717411,908,15.0
1717412,908,33.0
1717413,908,5.0
1717414,908,44.0
1717415,908,24.0
1717416,908,65.0
1717417,908,15.0
1717418,908,6.0
1717419,908,1.0
1717420,908,6.0
1717422,908,8.0
1717423,908,83.0
1717424,908,156.0
1717425,908,9.0
1717426,908,9.0
1717427,908,17.0
1717428,908,36.0
1717429,908,18.0
1717430,908,123.0
1717431,908,3.0
1717432,908,4.0
1717433,908,27.0
1717434,908,3.0
1717435,908,1.0
1717436,908,1.0
1717437,908,4.0
1717438,908,1.0
1717441,908,1.0
1717442,908,18.0
1717446,908,1.0
1717447,908,43.0
1717448,908,1.0
1717449,908,3.0
1717450,908,263.0
1717451,908,83.0
1717452,908,10.0
1717453,908,1358.0
1717454,908,460.0
1717455,908,119.0
1717456,908,136.0
1717457,908,600.0
1717458,908,5.0
1717459,908,75.0
1717460,908,3.0
1717461,908,132.0
1717462,908,926.0
1717463,908,96.0
1717464,908,7.0
1717466,908,27.0
1717467,908,27.0
1717468,908,107.0
1717469,908,70.0
1717470,908,40.0
1717471,908,407.0
1717472,908,29.0
1717473,908,15.0
1717474,908,45.0
1717475,908,5.0
1717476,908,6.0
1717477,908,7.0
1717478,908,7.0
1717479,908,1.0
1717480,908,2.0
1717481,908,7.0
1717485,908,9.0
1717487,908,8.0
1717488,908,11.0
1717489,908,16.0
1717490,908,12.0
1717491,908,2.0
1717492,908,9.0
1717493,908,2.0
1717494,908,4.0
1717495,908,6.0
1717496,908,28.0
1717497,908,15.0
1717498,908,1.0
1717502,908,1.0
1717507,908,1.0
1717508,908,1.0
1717510,908,1.0
1717511,908,1.0
1717513,908,1.0
1717514,908,1.0
1717515,908,10.0
1717518,908,28.0
1717519,908,13.0
1717520,908,3.0
1717522,908,8.0
1717523,908,11.0
1717524,908,4.0
1717525,908,8.0
1717526,908,2.0
1717527,908,12.0
1717528,908,8.0
1717531,908,8.0
1717533,908,2.0
1717535,908,7.0
1717536,908,1.0
1717540,908,1.0
1717548,908,7.0
1717551,908,11.0
1717555,908,1.0
1717557,908,19.0
1717558,908,6.0
1717559,908,5.0
1717560,908,1.0
1717561,908,7.0
1717562,908,4.0
1717563,908,13.0
1717564,908,2.0
1717565,908,3.0
1717567,908,3.0
1717569,908,3.0
1717570,908,32.0
1717571,908,22.0
1717572,908,8.0
1717573,908,2.0
1717574,908,64.0
1717575,908,13.0
1717576,908,5.0
1717577,908,5.0
1717578,908,2.0
1717580,908,1.0
1717584,908,1.0
1717589,908,1.0
1717594,908,13.0
1717596,908,22.0
1717597,908,6.0
1717598,908,11.0
1717599,908,1.0
1717600,908,31.0
1717601,908,59.0
1717602,908,91.0
1717603,908,2.0
1717604,908,22.0
1717605,908,1.0
1717606,908,1.0
1717608,908,2.0
1717609,908,41.0
1717610,908,365.0
1717611,908,10.0
1717612,908,1.0
1717613,908,4.0
1717614,908,17.0
1717615,908,10.0
1717616,908,16.0
1717617,908,18.0
1717618,908,40.0
1717619,908,88.0
1717620,908,25.0
1717621,908,41.0
1717622,908,2.0
1717623,908,3.0
1717624,908,1.0
1717625,908,3.0
1717626,908,1.0
1717627,908,1.0
1717628,908,3.0
1717632,908,5.0
1717634,908,3.0
1717635,908,4.0
1717636,908,6.0
1717637,908,4.0
1717638,908,1.0
1717639,908,4.0
1717640,908,1.0
1717641,908,1.0
1717642,908,5.0
1717643,908,50.0
1717644,908,14.0
1717648,908,9.0
1717652,908,3.0
1717656,908,1.0
1717660,908,1.0
1717666,908,1.0
1717667,908,1.0
1717669,908,1.0
1717670,908,6.0
1717671,908,1.0
1717672,908,1.0
1717673,908,1.0
1717674,908,4.0
1717677,908,22.0
1717678,908,10.0
1717679,908,2.0
1717681,908,10.0
1717682,908,11.0
1717683,908,8.0
1717684,908,16.0
1717685,908,3.0
1717686,908,4.0
1717687,908,10.0
1717690,908,4.0
1717692,908,1.0
1717694,908,3.0
1717695,908,1.0
1717707,908,12.0
1717710,908,3.0
1717716,908,10.0
1717717,908,2.0
1717718,908,3.0
1717720,908,5.0
1717721,908,2.0
1717722,908,6.0
1717723,908,1.0
1717724,908,3.0
1717726,908,3.0
1717728,908,1.0
1717729,908,42.0
1717730,908,35.0
1717731,908,3.0
1717732,908,2.0
1717733,908,2.0
1717734,908,14.0
1717735,908,7.0
1717736,908,9.0
1717737,908,1.0
1717738,908,1.0
1717739,908,9.0
1717740,908,3.0
1717741,908,1.0
1717743,908,1.0
1717744,908,1.0
1717747,908,1.0
1717748,908,19.0
1717753,908,5.0
1717755,908,3.0
1717756,908,65.0
1717757,908,34.0
1717758,908,1.0
1717759,908,130.0
1717760,908,131.0
1717761,908,78.0
1717762,908,10.0
1717763,908,23.0
1717764,908,1.0
1717765,908,2.0
1717767,908,2.0
1717768,908,31.0
1717769,908,9.0
1717770,908,222.0
1717771,908,172.0
1717772,908,73.0
1717773,908,253.0
1717774,908,30.0
1717775,908,31.0
1717776,908,14.0
1717777,908,99.0
1717778,908,120.0
1717779,908,18.0
1717780,908,49.0
1717781,908,1.0
1717782,908,1.0
1717783,908,2.0
1717784,908,1.0
1717787,908,1.0
1717791,908,2.0
1717793,908,1.0
1717794,908,2.0
1717795,908,3.0
1717796,908,2.0
1717798,908,2.0
1717800,908,1.0
1717801,908,13.0
1717802,908,36.0
1717803,908,8.0
1717806,908,1.0
1717807,908,12.0
1717810,908,1.0
1717811,908,1.0
1717812,908,1.0
1717813,908,1.0
1717816,908,1.0
1717818,908,1.0
1717819,908,1.0
1717825,908,1.0
1717832,908,1.0
1717835,908,5.0
1717836,908,3.0
1717837,908,1.0
1717839,908,4.0
1717840,908,2.0
1717841,908,2.0
1717842,908,4.0
1717843,908,1.0
1717844,908,1.0
1717845,908,3.0
1717865,908,1.0
1717873,908,6.0
1717874,908,2.0
1717875,908,1.0
1717877,908,1.0
1717878,908,1.0
1717879,908,3.0
1717881,908,1.0
1717883,908,1.0
1717886,908,13.0
1717887,908,14.0
1717888,908,3.0
1717889,908,1.0
1717891,908,4.0
1717892,908,3.0
1717893,908,5.0
1717896,908,1.0
1717905,908,1.0
1717909,908,1.0
1717911,908,2.0
1717912,908,87.0
1717913,908,8.0
1717914,908,2.0
1717915,908,30.0
1717916,908,12.0
1717917,908,17.0
1717919,908,31.0
1717921,908,4.0
1717924,908,12.0
1717925,908,1.0
1717926,908,10.0
1717927,908,112.0
1717928,908,5.0
1717929,908,52.0
1717930,908,16.0
1717931,908,11.0
1717932,908,5.0
1717933,908,42.0
1717934,908,1.0
1717935,908,3.0
1717936,908,29.0
1717938,908,1.0
1717939,908,1.0
1717940,908,1.0
1717943,908,1.0
1717947,908,1.0
1717949,908,1.0
1717950,908,1.0
1717951,908,1.0
1717952,908,1.0
1717954,908,1.0
1717957,908,2.0
1717958,908,8.0
1717959,908,4.0
1717962,908,1.0
1717963,908,14.0
1717966,908,5.0
1717967,908,1.0
1717968,908,1.0
1717969,908,1.0
1717970,908,2.0
1717972,908,1.0
1717974,908,1.0
1717975,908,1.0
1717985,908,1.0
1717988,908,3.0
1717991,908,15.0
1717992,908,12.0
1717993,908,4.0
1717995,908,11.0
1717996,908,18.0
1717997,908,10.0
1717998,908,2.0
1717999,908,1.0
1718000,908,3.0
1718001,908,17.0
1718004,908,3.0
1718006,908,1.0
1718008,908,2.0
1718021,908,9.0
1718024,908,13.0
1718028,908,1.0
1718030,908,16.0
1718031,908,1.0
1718032,908,2.0
1718034,908,4.0
1718035,908,1.0
1718036,908,5.0
1718037,908,1.0
1718038,908,1.0
1718040,908,1.0
1718042,908,1.0
1718043,908,17.0
1718044,908,40.0
1718045,908,16.0
1718046,908,2.0
1718047,908,6.0
1718048,908,8.0
1718049,908,6.0
1718050,908,4.0
1718053,908,2.0
1718062,908,3.0
1718067,908,3.0
1718070,908,16.0
1718071,908,19.0
1718072,908,1.0
1718073,908,216.0
1718074,908,64.0
1718075,908,34.0
1718076,908,2.0
1718077,908,26.0
1718079,908,5.0
1718081,908,4.0
1718082,908,59.0
1718083,908,34.0
1718084,908,535.0
1718085,908,463.0
1718086,908,106.0
1718087,908,41.0
1718088,908,25.0
1718089,908,33.0
1718090,908,22.0
1718091,908,102.0
1718092,908,7.0
1718093,908,3.0
1718094,908,6.0
1718096,908,1.0
1718097,908,1.0
1718101,908,1.0
1718105,908,1.0
1718107,908,1.0
1718108,908,1.0
1718109,908,1.0
1718110,908,1.0
1718112,908,1.0
1718115,908,13.0
1718116,908,18.0
1718117,908,3.0
1718121,908,1.0
1718124,908,2.0
1718128,908,1.0
1718137,908,1.0
1718138,908,2.0
1718140,908,1.0
1718141,908,3.0
1718143,908,1.0
1718145,908,2.0
1718148,908,14.0
1718149,908,7.0
1718150,908,1.0
1718152,908,14.0
1718153,908,20.0
1718154,908,9.0
1718155,908,8.0
1718156,908,1.0
1718157,908,6.0
1718158,908,14.0
1718161,908,2.0
1718163,908,1.0
1718165,908,1.0
1718178,908,7.0
1718181,908,8.0
1718187,908,17.0
1718188,908,2.0
1718189,908,2.0
1718191,908,4.0
1718192,908,1.0
1718193,908,3.0
1718194,908,3.0
1718195,908,1.0
1718197,908,1.0
1718199,908,1.0
1718200,908,21.0
1718201,908,32.0
1718202,908,3.0
1718203,908,4.0
1718204,908,5.0
1718205,908,9.0
1718206,908,6.0
1718207,908,26.0
1718208,908,1.0
1718210,908,2.0
1718211,908,1.0
1718219,908,5.0
1718224,908,5.0
1718226,908,3.0
1718227,908,48.0
1718228,908,29.0
1718229,908,5.0
1718230,908,113.0
1718231,908,227.0
1718232,908,182.0
1718233,908,3.0
1718234,908,37.0
1718235,908,3.0
1718236,908,1.0
1718238,908,3.0
1718239,908,46.0
1718240,908,29.0
1718241,908,33.0
1718242,908,33.0
1718243,908,22.0
1718244,908,63.0
1718245,908,19.0
1718246,908,48.0
1718247,908,17.0
1718248,908,141.0
1718249,908,36.0
1718250,908,29.0
1718251,908,74.0
1718252,908,1.0
1718253,908,1.0
1718254,908,1.0
1718255,908,1.0
1718258,908,1.0
1718262,908,1.0
1718264,908,1.0
1718265,908,1.0
1718266,908,2.0
1718267,908,1.0
1718269,908,1.0
1718272,908,3.0
1718273,908,47.0
1718274,908,24.0
1718279,908,7.0
1718282,908,9.0
1718284,908,1.0
1718286,908,4.0
1718288,908,1.0
1718291,908,1.0
1718295,908,8.0
1718296,908,14.0
1718297,908,2.0
1718298,908,8.0
1718299,908,2.0
1718300,908,1.0
1718301,908,2.0
1718302,908,2.0
1718303,908,10.0
1718304,908,1.0
1718306,908,53.0
1718307,908,27.0
1718308,908,4.0
1718310,908,30.0
1718311,908,33.0
1718312,908,24.0
1718313,908,17.0
1718314,908,5.0
1718315,908,24.0
1718316,908,61.0
1718319,908,9.0
1718321,908,3.0
1718323,908,8.0
1718324,908,1.0
1718326,908,1.0
1718328,908,1.0
1718336,908,15.0
1718337,908,1.0
1718339,908,22.0
1718343,908,1.0
1718345,908,43.0
1718346,908,12.0
1718347,908,5.0
1718348,908,1.0
1718349,908,11.0
1718350,908,6.0
1718351,908,18.0
1718352,908,3.0
1718353,908,4.0
1718354,908,1.0
1718355,908,5.0
1718357,908,4.0
1718358,908,93.0
1718359,908,105.0
1718360,908,4.0
1718361,908,14.0
1718362,908,29.0
1718363,908,33.0
1718364,908,17.0
1718365,908,23.0
1718366,908,2.0
1718367,908,3.0
1718368,908,17.0
1718369,908,5.0
1718370,908,2.0
1718371,908,1.0
1718372,908,2.0
1718373,908,2.0
1718374,908,1.0
1718376,908,1.0
1718377,908,35.0
1718381,908,1.0
1718382,908,24.0
1718383,908,1.0
1718384,908,31.0
1718385,908,555.0
1718386,908,61.0
1718387,908,2.0
1718388,908,399.0
1718389,908,321.0
1718390,908,344.0
1718391,908,4.0
1718392,908,157.0
1718393,908,1.0
1718394,908,80.0
1718395,908,1.0
1718396,908,27.0
1718397,908,201.0
1718398,908,163.0
1718399,908,8.0
1718400,908,3.0
1718401,908,28.0
1718402,908,80.0
1718403,908,185.0
1718404,908,145.0
1718405,908,44.0
1718406,908,561.0
1718407,908,34.0
1718408,908,36.0
1718409,908,230.0
1718410,908,3.0
1718411,908,5.0
1718412,908,8.0
1718413,908,5.0
1718414,908,1.0
1718415,908,2.0
1718416,908,5.0
1718417,908,1.0
1718420,908,7.0
1718422,908,4.0
1718423,908,6.0
1718424,908,10.0
1718425,908,8.0
1718426,908,1.0
1718427,908,6.0
1718428,908,1.0
1718429,908,2.0
1718430,908,11.0
1718431,908,221.0
1718432,908,49.0
1718436,908,3.0
1718439,908,5.0
1718443,908,2.0
1718446,908,1.0
1718448,908,1.0
1718452,908,2.0
1718453,908,2.0
1718454,908,1.0
1718455,908,1.0
1718456,908,1.0
1718457,908,1.0
1718458,908,1.0
1718459,908,1.0
1718460,908,6.0
1718463,908,39.0
1718464,908,19.0
1718465,908,4.0
1718467,908,12.0
1718468,908,14.0
1718469,908,7.0
1718470,908,11.0
1718471,908,3.0
1718472,908,11.0
1718473,908,67.0
1718476,908,4.0
1718478,908,1.0
1718480,908,4.0
1718481,908,1.0
1718493,908,8.0
1718496,908,11.0
1718500,908,1.0
1718502,908,38.0
1718503,908,5.0
1718504,908,6.0
1718505,908,1.0
1718506,908,5.0
1718507,908,4.0
1718508,908,9.0
1718509,908,3.0
1718510,908,2.0
1718512,908,2.0
1718514,908,2.0
1718515,908,55.0
1718516,908,119.0
1718517,908,22.0
1718518,908,14.0
1718519,908,7.0
1718520,908,88.0
1718521,908,28.0
1718522,908,28.0
1718523,908,2.0
1718524,908,4.0
1718525,908,25.0
1718526,908,6.0
1718527,908,3.0
1718528,908,1.0
1718529,908,2.0
1718530,908,3.0
1718531,908,1.0
1718533,908,1.0
1718534,908,46.0
1718538,908,1.0
1718539,908,36.0
1718540,908,1.0
1718541,908,20.0
1718542,908,130.0
1718543,908,79.0
1718544,908,5.0
1718545,908,253.0
1718546,908,292.0
1718547,908,145.0
1718548,908,7.0
1718549,908,97.0
1718550,908,2.0
1718551,908,5.0
1718553,908,3.0
1718554,908,118.0
1718555,908,41.0
1718556,908,245.0
1718557,908,49.0
1718558,908,86.0
1718559,908,68.0
1718560,908,48.0
1718561,908,720.0
1718562,908,73.0
1718563,908,591.0
1718564,908,93.0
1718565,908,36.0
1718566,908,79.0
1718567,908,1.0
1718568,908,2.0
1718569,908,3.0
1718570,908,2.0
1718572,908,1.0
1718573,908,2.0
1718577,908,3.0
1718579,908,1.0
1718580,908,2.0
1718581,908,4.0
1718582,908,3.0
1718584,908,3.0
1718585,908,1.0
1718586,908,1.0
1718587,908,17.0
1718588,908,91.0
1718589,908,20.0
1718593,908,4.0
1718596,908,2.0
1718600,908,1.0
1718606,908,1.0
1718609,908,1.0
1718610,908,1.0
1718616,908,1.0
1718617,908,2.0
1718620,908,9.0
1718621,908,4.0
1718622,908,1.0
1718624,908,3.0
1718625,908,5.0
1718626,908,13.0
1718627,908,5.0
1718628,908,1.0
1718629,908,3.0
1718630,908,11.0
1718633,908,1.0
1718637,908,1.0
1718650,908,6.0
1718653,908,13.0
1718657,908,1.0
1718659,908,15.0
1718660,908,2.0
1718661,908,1.0
1718663,908,1.0
1718664,908,1.0
1718665,908,11.0
1718666,908,2.0
1718667,908,1.0
1718669,908,1.0
1718672,908,35.0
1718673,908,88.0
1718674,908,7.0
1718675,908,2.0
1718676,908,2.0
1718677,908,230.0
1718678,908,20.0
1718679,908,23.0
1718680,908,1.0
1718682,908,3.0
1718683,908,1.0
1718684,908,1.0
1718687,908,1.0
1718691,908,9.0
1718695,908,1.0
1718697,908,1.0
1718698,908,78.0
1718699,908,42.0
1718700,908,5.0
1718701,908,83.0
1718702,908,29.0
1718703,908,4.0
1718705,908,4.0
1718710,908,6.0
1718711,908,14.0
1718712,908,9.0
1718713,908,4.0
1718714,908,149.0
1718715,908,7.0
1718716,908,10.0
1718717,908,81.0
1718718,908,73.0
1718719,908,102.0
1718720,908,31.0
1718721,908,9.0
1718722,908,7.0
1718723,908,1.0
1718724,908,1.0
1718726,908,1.0
1718729,908,1.0
1718733,908,1.0
1718735,908,1.0
1718736,908,1.0
1718737,908,1.0
1718738,908,1.0
1718740,908,1.0
1718744,908,13.0
1718745,908,1.0
1718747,908,5.0
1718748,908,7.0
1718749,908,147.0
1718750,908,1.0
1718753,908,1.0
1718754,908,7.0
1718755,908,7.0
1718756,908,6.0
1718757,908,3.0
1718758,908,1.0
1718759,908,9.0
1718761,908,9.0
1718762,908,2.0
1718763,908,5.0
1718764,908,2.0
1718767,908,27.0
1718768,908,25.0
1718769,908,4.0
1718770,908,15.0
1718771,908,11.0
1718772,908,3.0
1718773,908,19.0
1718774,908,14.0
1718775,908,25.0
1718776,908,6.0
1718777,908,2.0
1718778,908,489.0
1718779,908,114.0
1718780,908,8.0
1718781,908,6.0
1718782,908,277.0
1718783,908,238.0
1718784,908,235.0
1718785,908,170.0
1718786,908,49.0
1718787,908,162.0
1718788,908,419.0
1718791,908,93.0
1718793,908,32.0
1718794,908,6.0
1718795,908,78.0
1718796,908,23.0
1718797,908,1.0
1718798,908,3.0
1718799,908,6.0
1718800,908,8.0
1718802,908,3.0
1718803,908,2.0
1718806,908,1.0
1718808,908,24.0
1718811,908,156.0
1718813,908,2.0
1718815,908,9.0
1718816,908,1.0
1718817,908,321.0
1718818,908,100.0
1718819,908,26.0
1718820,908,8.0
1718821,908,85.0
1718822,908,34.0
1718823,908,320.0
1718824,908,35.0
1718825,908,114.0
1718826,908,11.0
1718827,908,49.0
1718828,908,1.0
1718829,908,46.0
1718830,908,435.0
1718831,908,69.0
1718832,908,17.0
1718833,908,188.0
1718834,908,32.0
1718835,908,461.0
1718836,908,288.0
1718837,908,204.0
1718838,908,37.0
1718839,908,15.0
1718840,908,88.0
1718841,908,24.0
1718842,908,11.0
1718843,908,5.0
1718844,908,21.0
1718845,908,11.0
1718846,908,3.0
1718848,908,6.0
1718849,908,163.0
1718851,908,1.0
1718853,908,7.0
1718854,908,234.0
1718855,908,5.0
1718856,908,154.0
1718857,908,3745.0
1718858,908,631.0
1718859,908,207.0
1718860,908,255.0
1718861,908,1930.0
1718862,908,1152.0
1718863,908,39.0
1718864,908,429.0
1718865,908,18.0
1718866,908,41.0
1718867,908,3.0
1718868,908,75.0
1718869,908,992.0
1718870,908,184.0
1718871,908,403.0
1718872,908,52.0
1718873,908,356.0
1718874,908,1382.0
1718875,908,493.0
1718876,908,1508.0
1718877,908,386.0
1718878,908,8161.0
1718879,908,2228.0
1718880,908,569.0
1718881,908,1275.0
1718882,908,38.0
1718883,908,53.0
1718884,908,142.0
1718885,908,44.0
1718886,908,9.0
1718887,908,19.0
1718888,908,52.0
1718889,908,6.0
1718890,908,1.0
1718891,908,3.0
1718892,908,69.0
1718893,908,1.0
1718894,908,42.0
1718895,908,24.0
1718896,908,93.0
1718897,908,75.0
1718898,908,13.0
1718899,908,61.0
1718900,908,14.0
1718901,908,23.0
1718902,908,133.0
1718903,908,1029.0
1718904,908,139.0
1718924,908,1.0
1718925,908,1.0
1718929,908,5.0
1718931,908,1.0
1718932,908,1.0
1718933,908,2.0
1718934,908,4.0
1718937,908,31.0
1718939,908,9.0
1718941,908,26.0
1718942,908,3.0
1718944,908,1.0
1718945,908,1.0
1718946,908,3.0
1718954,908,3.0
1718957,908,5.0
1718963,908,1.0
1718964,908,1.0
1718969,908,3.0
1718975,908,1.0
1718976,908,1.0
1718977,908,1.0
1718980,908,1.0
1718982,908,2.0
1718983,908,2.0
1719000,908,2.0
1719002,908,1.0
1719003,908,1.0
1719004,908,3.0
1719006,908,6.0
1719007,908,19.0
1719008,908,1.0
1719009,908,1.0
1719010,908,5.0
1719015,908,6.0
1719016,908,4.0
1719017,908,1.0
1719019,908,2.0
1719020,908,7.0
1719021,908,1.0
1719022,908,9.0
1719023,908,2.0
1719024,908,18.0
1719025,908,16.0
1719026,908,6.0
1719027,908,2.0
1719049,908,4.0
1719072,908,3.0
1719073,908,1.0
1719076,908,1.0
1719077,908,1.0
1719078,908,2.0
1719079,908,1.0
1719081,908,1.0
1719082,908,2.0
1719102,908,3.0
1719105,908,4.0
1719111,908,2.0
1719117,908,1.0
1719118,908,1.0
1719124,908,5.0
1719125,908,8.0
1719126,908,1.0
1719127,908,1.0
1719129,908,3.0
1719130,908,2.0
1719131,908,4.0
1719143,908,1.0
1719148,908,1.0
1719150,908,1.0
1719151,908,7.0
1719152,908,3.0
1719153,908,1.0
1719154,908,10.0
1719155,908,18.0
1719156,908,6.0
1719158,908,3.0
1719160,908,1.0
1719162,908,1.0
1719163,908,11.0
1719164,908,1.0
1719165,908,1.0
1719167,908,1.0
1719168,908,1.0
1719169,908,2.0
1719170,908,11.0
1719171,908,5.0
1719172,908,34.0
1719173,908,19.0
1719174,908,40.0
1719175,908,22.0
1719196,908,6.0
1719197,908,7.0
1719198,908,2.0
1719217,908,2.0
1719218,908,1.0
1719221,908,1.0
1719222,908,1.0
1719223,908,1.0
1719226,908,1.0
1719227,908,3.0
1719230,908,3.0
1719231,908,1.0
1719233,908,3.0
1719244,908,2.0
1719247,908,3.0
1719253,908,1.0
1719259,908,2.0
1719260,908,2.0
1719263,908,1.0
1719266,908,2.0
1719267,908,11.0
1719269,908,12.0
1719271,908,1.0
1719272,908,1.0
1719273,908,4.0
1719274,908,1.0
1719288,908,1.0
1719290,908,2.0
1719291,908,18.0
1719292,908,1.0
1719294,908,3.0
1719295,908,5.0
1719296,908,11.0
1719297,908,2.0
1719298,908,11.0
1719300,908,1.0
1719302,908,2.0
1719303,908,102.0
1719304,908,1.0
1719305,908,3.0
1719307,908,1.0
1719308,908,6.0
1719309,908,5.0
1719310,908,8.0
1719311,908,19.0
1719312,908,188.0
1719313,908,27.0
1719314,908,57.0
1719315,908,1249.0
1719316,908,1.0
1719317,908,1.0
1719318,908,1.0
1719319,908,1.0
1719322,908,1.0
1719326,908,2.0
1719328,908,1.0
1719329,908,2.0
1719330,908,3.0
1719331,908,2.0
1719333,908,2.0
1719335,908,1.0
1719336,908,2.0
1719337,908,56.0
1719338,908,1.0
1719342,908,1.0
1719357,908,1.0
1719358,908,1.0
1719365,908,1.0
1719368,908,5.0
1719369,908,2.0
1719372,908,1.0
1719373,908,1.0
1719374,908,1.0
1719375,908,1.0
1719377,908,1.0
1719378,908,1.0
1719381,908,1.0
1719384,908,1.0
1719395,908,4.0
1719398,908,1.0
1719402,908,2.0
1719408,908,1.0
1719412,908,14.0
1719415,908,5.0
1719416,908,5.0
1719417,908,1.0
1719420,908,3.0
1719421,908,1.0
1719422,908,2.0
1719423,908,1.0
1719425,908,2.0
1719429,908,1.0
1719434,908,1.0
1719438,908,1.0
1719440,908,6.0
1719441,908,13.0
1719442,908,2.0
1719444,908,4.0
1719445,908,4.0
1719446,908,10.0
1719447,908,1.0
1719448,908,2.0
1719452,908,1.0
1719453,908,3.0
1719454,908,1.0
1719458,908,1.0
1719459,908,1.0
1719460,908,1.0
1719461,908,3.0
1719462,908,9.0
1719463,908,41.0
1719464,908,1.0
1719465,908,4.0
1719466,908,2.0
1719467,908,3.0
1719468,908,6.0
1719469,908,2.0
1719471,908,1.0
1719472,908,3.0
1719476,908,3.0
1719478,908,2.0
1719479,908,3.0
1719480,908,5.0
1719481,908,4.0
1719482,908,1.0
1719483,908,3.0
1719484,908,1.0
1719485,908,1.0
1719487,908,3.0
1719488,908,1.0
1719492,908,2.0
1719507,908,1.0
1719508,908,1.0
1719515,908,2.0
1719518,908,6.0
1719519,908,2.0
1719522,908,2.0
1719523,908,1.0
1719524,908,1.0
1719525,908,2.0
1719527,908,1.0
1719528,908,1.0
1719531,908,1.0
1719534,908,1.0
1719545,908,4.0
1719548,908,1.0
1719552,908,2.0
1719556,908,1.0
1719558,908,2.0
1719565,908,5.0
1719566,908,6.0
1719567,908,2.0
1719570,908,3.0
1719571,908,1.0
1719572,908,1.0
1719573,908,1.0
1719575,908,2.0
1719579,908,1.0
1719584,908,1.0
1719588,908,1.0
1719590,908,7.0
1719591,908,16.0
1719592,908,2.0
1719594,908,5.0
1719595,908,5.0
1719596,908,12.0
1719597,908,1.0
1719598,908,3.0
1719602,908,1.0
1719603,908,4.0
1719604,908,1.0
1719608,908,2.0
1719609,908,1.0
1719610,908,2.0
1719611,908,3.0
1719612,908,11.0
1719613,908,50.0
1719614,908,1.0
1719615,908,5.0
1719616,908,2.0
1719617,908,3.0
1719618,908,5.0
1719619,908,2.0
1719621,908,1.0
1719622,908,3.0
1719626,908,4.0
