trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
7670,IT,IT,HOTEL,GASDI,677.53,12.0,1.0,1.0,12.0,0.017711
14113,IT,IT,RECRE,MOTO1,731.95,12.0,1.0,1.0,12.0,0.016395
8472,IT,IT,LANDT,FABRI,991.05,12.0,1.0,1.0,12.0,0.012108
7735,IT,IT,HOTEL,RENTI,635.01,12.0,1.0,1.0,12.0,0.018897
14980,IT,IT,RUBBE,LEATH,638.29,12.0,1.0,1.0,12.0,0.0188
18321,IT,IT,WOODW,FABRI,673.08,12.0,1.0,1.0,12.0,0.017828
10164,IT,IT,MOTOR,PLAST,552.23,12.0,1.0,1.0,12.0,0.02173
16264,IT,IT,SUPPO,RUBBE,858.41,12.0,1.0,1.0,12.0,0.013979
9160,IT,IT,MACHI,CONST,666.95,12.0,1.0,1.0,12.0,0.017992
17402,IT,IT,VEGET,VEGET,719.24,12.0,1.0,1.0,12.0,0.016684
14658,IT,IT,RETA1,HOTEL,710.77,11.0,1.0,1.0,11.0,0.015476
17978,IT,IT,WHOLE,WEARI,712.27,11.0,1.0,1.0,11.0,0.015444
8551,IT,IT,LANDT,RENTI,899.9,11.0,1.0,1.0,11.0,0.012224
7172,IT,IT,GASDI,RETA1,525.45,11.0,1.0,1.0,11.0,0.020934
13097,IT,IT,PRINT,RECRE,696.52,11.0,1.0,1.0,11.0,0.015793
1603,IT,IT,CEMEN,BUSIN,686.82,11.0,1.0,1.0,11.0,0.016016
9178,IT,IT,MACHI,FABRI,615.97,11.0,1.0,1.0,11.0,0.017858
8398,IT,IT,KERO1,PLAST,523.2,11.0,1.0,1.0,11.0,0.021024
5402,IT,IT,FINAN,FABRI,1045.09,11.0,1.0,1.0,11.0,0.010525
14705,IT,IT,RETA1,POSTT,678.82,11.0,1.0,1.0,11.0,0.016205
18397,IT,IT,WOODW,RUBBE,630.64,11.0,1.0,1.0,11.0,0.017443
10052,IT,IT,MOTO1,WHOLE,671.77,11.0,1.0,1.0,11.0,0.016375
11914,IT,IT,PAPER,PRINT,642.86,11.0,1.0,1.0,11.0,0.017111
7263,IT,IT,GLASS,GLASS,642.93,11.0,1.0,1.0,11.0,0.017109
2610,IT,IT,COMPU,RESEA,652.74,11.0,1.0,1.0,11.0,0.016852
12551,IT,IT,PLAST,TEXTI,623.71,11.0,1.0,1.0,11.0,0.017636
15037,IT,IT,RUBBE,SALEM,610.15,11.0,1.0,1.0,11.0,0.018028
4216,IT,IT,ELEC2,HOTEL,725.05,11.0,1.0,1.0,11.0,0.015171
7740,IT,IT,HOTEL,SALEM,602.81,11.0,1.0,1.0,11.0,0.018248
818,IT,IT,BASIC,FURNI,584.51,11.0,1.0,1.0,11.0,0.018819
3333,IT,IT,DIST1,ELEC1,814.44,11.0,1.0,1.0,11.0,0.013506
16151,IT,IT,SUPPO,BEVER,785.3,11.0,1.0,1.0,11.0,0.014007
7737,IT,IT,HOTEL,RETA1,574.89,11.0,1.0,1.0,11.0,0.019134
3722,IT,IT,EDUCA,RETA1,492.83,11.0,1.0,1.0,11.0,0.02232
3120,IT,IT,CRUDE,MOTOR,595.49,11.0,1.0,1.0,11.0,0.018472
17974,IT,IT,WHOLE,TRANS,727.51,11.0,1.0,1.0,11.0,0.01512
3022,IT,IT,CROPS,RAWMI,768.2,11.0,1.0,1.0,11.0,0.014319
356,IT,IT,ALUM1,FURNI,500.91,11.0,1.0,1.0,11.0,0.02196
3335,IT,IT,DIST1,ELEC4,770.66,11.0,1.0,1.0,11.0,0.014273
12239,IT,IT,PLAS1,PUBLI,736.43,11.0,1.0,1.0,11.0,0.014937
12676,IT,IT,POSTT,RADIO,1064.02,11.0,1.0,1.0,11.0,0.010338
17976,IT,IT,WHOLE,VEGET,727.89,11.0,1.0,1.0,11.0,0.015112
7681,IT,IT,HOTEL,LANDT,603.98,11.0,1.0,1.0,11.0,0.018213
8487,IT,IT,LANDT,HEALT,881.49,11.0,1.0,1.0,11.0,0.012479
17747,IT,IT,WHEAT,FOOD5,421.02,11.0,1.0,1.0,11.0,0.026127
7132,IT,IT,GASDI,MOTOR,511.21,11.0,1.0,1.0,11.0,0.021518
17942,IT,IT,WHOLE,PRINT,646.74,10.0,1.0,1.0,10.0,0.015462
9995,IT,IT,MOTO1,MOTO1,585.04,10.0,1.0,1.0,10.0,0.017093
8640,IT,IT,LEAD1,LEAD1,375.0,10.0,1.0,1.0,10.0,0.026667
14056,IT,IT,RECRE,COMPU,586.27,10.0,1.0,1.0,10.0,0.017057
5343,IT,IT,FABRI,TRANS,586.73,10.0,1.0,1.0,10.0,0.017044
14153,IT,IT,RECRE,RENTI,580.14,10.0,1.0,1.0,10.0,0.017237
16669,IT,IT,TEXTI,PAPER,545.38,10.0,1.0,1.0,10.0,0.018336
12684,IT,IT,POSTT,RETA1,981.38,10.0,1.0,1.0,10.0,0.01019
2605,IT,IT,COMPU,REALE,615.75,10.0,1.0,1.0,10.0,0.01624
12495,IT,IT,PLAST,MACHI,592.31,10.0,1.0,1.0,10.0,0.016883
15033,IT,IT,RUBBE,RESEA,568.33,10.0,1.0,1.0,10.0,0.017595
18381,IT,IT,WOODW,PREC1,595.47,10.0,1.0,1.0,10.0,0.016793
15209,IT,IT,SALEM,WHOLE,608.51,10.0,1.0,1.0,10.0,0.016434
1261,IT,IT,BRICK,CONST,596.37,10.0,1.0,1.0,10.0,0.016768
4340,IT,IT,ELEC4,DISTR,1399.7,10.0,1.0,1.0,10.0,0.007144
14653,IT,IT,RETA1,FURNI,614.07,10.0,1.0,1.0,10.0,0.016285
5322,IT,IT,FABRI,RENTI,598.98,10.0,1.0,1.0,10.0,0.016695
2598,IT,IT,COMPU,PRINT,598.98,10.0,1.0,1.0,10.0,0.016695
7319,IT,IT,GLASS,REALE,602.48,10.0,1.0,1.0,10.0,0.016598
1376,IT,IT,BUSIN,BEVER,647.18,10.0,1.0,1.0,10.0,0.015452
8556,IT,IT,LANDT,SALEM,820.88,10.0,1.0,1.0,10.0,0.012182
12917,IT,IT,PREC1,PREC1,512.31,10.0,1.0,1.0,10.0,0.019519
17954,IT,IT,WHOLE,RESEA,685.26,10.0,1.0,1.0,10.0,0.014593
7063,IT,IT,GASDI,BUSIN,445.13,10.0,1.0,1.0,10.0,0.022465
7177,IT,IT,GASDI,SEACO,460.12,10.0,1.0,1.0,10.0,0.021733
7589,IT,IT,HEAVY,SEACO,443.87,10.0,1.0,1.0,10.0,0.022529
2834,IT,IT,COPP1,FABRI,491.42,10.0,1.0,1.0,10.0,0.020349
8536,IT,IT,LANDT,PLAST,782.28,10.0,1.0,1.0,10.0,0.012783
15835,IT,IT,STEAM,PREC1,493.24,10.0,1.0,1.0,10.0,0.020274
3357,IT,IT,DIST1,HOTEL,765.49,10.0,1.0,1.0,10.0,0.013064
16187,IT,IT,SUPPO,FABRI,761.8,10.0,1.0,1.0,10.0,0.013127
16265,IT,IT,SUPPO,SALEM,761.78,10.0,1.0,1.0,10.0,0.013127
789,IT,IT,BASIC,CONST,506.26,10.0,1.0,1.0,10.0,0.019753
1370,IT,IT,BUSIN,ALUM1,649.48,10.0,1.0,1.0,10.0,0.015397
8067,IT,IT,INSUR,CONST,1123.77,10.0,1.0,1.0,10.0,0.008899
7007,IT,IT,FURNI,PUBLI,514.84,10.0,1.0,1.0,10.0,0.019424
14114,IT,IT,RECRE,MOTOR,582.11,10.0,1.0,1.0,10.0,0.017179
14024,IT,IT,REALE,WHOLE,4301.98,10.0,1.0,1.0,10.0,0.002325
14360,IT,IT,RENTI,MACHI,668.1,10.0,1.0,1.0,10.0,0.014968
17027,IT,IT,TRAN2,TRAN2,674.45,10.0,1.0,1.0,10.0,0.014827
4163,IT,IT,ELEC2,BASIC,580.56,9.0,1.0,1.0,9.0,0.015502
5689,IT,IT,FISHF,HOTEL,495.44,9.0,1.0,1.0,9.0,0.018166
2718,IT,IT,CONST,MACHI,538.58,9.0,1.0,1.0,9.0,0.016711
9961,IT,IT,MOTO1,FABRI,542.54,9.0,1.0,1.0,9.0,0.016589
13787,IT,IT,RAILW,SUPPO,1041.31,9.0,1.0,1.0,9.0,0.008643
6928,IT,IT,FURNI,EDUCA,472.88,9.0,1.0,1.0,9.0,0.019032
345,IT,IT,ALUM1,FABRI,442.79,9.0,1.0,1.0,9.0,0.020326
11856,IT,IT,PAPER,FOOD5,542.8,9.0,1.0,1.0,9.0,0.016581
3099,IT,IT,CRUDE,GASDI,492.89,9.0,1.0,1.0,9.0,0.01826
5290,IT,IT,FABRI,OFFIC,544.92,9.0,1.0,1.0,9.0,0.016516
7044,IT,IT,FURNI,WHOLE,494.02,9.0,1.0,1.0,9.0,0.018218
2001,IT,IT,CHEM1,93197,429.86,9.0,1.0,1.0,9.0,0.020937
1428,IT,IT,BUSIN,GLASS,567.43,9.0,1.0,1.0,9.0,0.015861
2701,IT,IT,CONST,GLASS,534.18,9.0,1.0,1.0,9.0,0.016848
2767,IT,IT,CONST,RETA1,520.94,9.0,1.0,1.0,9.0,0.017276
1453,IT,IT,BUSIN,MOTOR,530.46,9.0,1.0,1.0,9.0,0.016966
14455,IT,IT,RESEA,BUSIN,563.44,9.0,1.0,1.0,9.0,0.015973
5267,IT,IT,FABRI,LANDT,529.07,9.0,1.0,1.0,9.0,0.017011
7106,IT,IT,GASDI,GASDI,422.91,9.0,1.0,1.0,9.0,0.021281
1756,IT,IT,CERAM,CONST,563.2,9.0,1.0,1.0,9.0,0.01598
2788,IT,IT,CONST,VEGET,509.67,9.0,1.0,1.0,9.0,0.017658
1421,IT,IT,BUSIN,FOOD4,528.85,9.0,1.0,1.0,9.0,0.017018
5123,IT,IT,ELECT,MOTO1,561.79,9.0,1.0,1.0,9.0,0.01602
6954,IT,IT,FURNI,HEALT,513.17,9.0,1.0,1.0,9.0,0.017538
14635,IT,IT,RETA1,ELEC2,555.97,9.0,1.0,1.0,9.0,0.016188
14604,IT,IT,RETA1,BEVER,559.95,9.0,1.0,1.0,9.0,0.016073
17691,IT,IT,WEARI,TEXTI,410.45,9.0,1.0,1.0,9.0,0.021927
5224,IT,IT,FABRI,COMPU,539.91,9.0,1.0,1.0,9.0,0.016669
16643,IT,IT,TEXTI,LEATH,453.12,9.0,1.0,1.0,9.0,0.019862
16168,IT,IT,SUPPO,COMPU,644.88,9.0,1.0,1.0,9.0,0.013956
1956,IT,IT,CEREA,POULT,208.93,9.0,1.0,1.0,9.0,0.043077
13518,IT,IT,RADIO,BUSIN,876.73,9.0,1.0,1.0,9.0,0.010265
680,IT,IT,AUXIL,RETA1,947.89,9.0,1.0,1.0,9.0,0.009495
5478,IT,IT,FINAN,RECRE,898.24,9.0,1.0,1.0,9.0,0.01002
16267,IT,IT,SUPPO,SEACO,685.33,9.0,1.0,1.0,9.0,0.013132
8489,IT,IT,LANDT,HOTEL,732.48,9.0,1.0,1.0,9.0,0.012287
5433,IT,IT,FINAN,MACHI,862.28,9.0,1.0,1.0,9.0,0.010437
17519,IT,IT,WASTE,PUBLI,626.71,9.0,1.0,1.0,9.0,0.014361
8582,IT,IT,LANDT,WOODW,772.73,9.0,1.0,1.0,9.0,0.011647
8460,IT,IT,LANDT,DISTR,759.77,9.0,1.0,1.0,9.0,0.011846
11761,IT,IT,PAPE4,PUBLI,627.35,9.0,1.0,1.0,9.0,0.014346
1926,IT,IT,CEREA,HOTEL,219.19,9.0,1.0,1.0,9.0,0.04106
15495,IT,IT,SECO9,BASIC,496.4,8.0,1.0,1.0,8.0,0.016116
2531,IT,IT,COMPU,FABRI,496.49,8.0,1.0,1.0,8.0,0.016113
5383,IT,IT,FINAN,COMPU,764.03,8.0,1.0,1.0,8.0,0.010471
14329,IT,IT,RENTI,FABRI,587.08,8.0,1.0,1.0,8.0,0.013627
1407,IT,IT,BUSIN,ELEC2,501.13,8.0,1.0,1.0,8.0,0.015964
5481,IT,IT,FINAN,RENTI,747.89,8.0,1.0,1.0,8.0,0.010697
17221,IT,IT,VEGE1,HOTEL,338.02,8.0,1.0,1.0,8.0,0.023667
7257,IT,IT,GLASS,FOOD5,510.4,8.0,1.0,1.0,8.0,0.015674
5992,IT,IT,FOOD2,PUBLI,576.66,8.0,1.0,1.0,8.0,0.013873
17984,IT,IT,WHOLE,WOODW,513.27,8.0,1.0,1.0,8.0,0.015586
7610,IT,IT,HOTEL,93197,419.73,8.0,1.0,1.0,8.0,0.01906
6408,IT,IT,FOOD5,LEATH,269.52,8.0,1.0,1.0,8.0,0.029682
12516,IT,IT,PLAST,PAPER,447.9,8.0,1.0,1.0,8.0,0.017861
5495,IT,IT,FINAN,SUPPO,777.37,8.0,1.0,1.0,8.0,0.010291
14181,IT,IT,RECRE,WHOLE,476.33,8.0,1.0,1.0,8.0,0.016795
7012,IT,IT,FURNI,REALE,446.69,8.0,1.0,1.0,8.0,0.01791
12511,IT,IT,PLAST,OFFIC,445.63,8.0,1.0,1.0,8.0,0.017952
14590,IT,IT,RESEA,WHOLE,458.97,8.0,1.0,1.0,8.0,0.01743
12679,IT,IT,POSTT,RECRE,826.96,8.0,1.0,1.0,8.0,0.009674
14083,IT,IT,RECRE,FOOD5,463.33,8.0,1.0,1.0,8.0,0.017266
5486,IT,IT,FINAN,SALEM,838.06,8.0,1.0,1.0,8.0,0.009546
18395,IT,IT,WOODW,RETA1,477.5,8.0,1.0,1.0,8.0,0.016754
692,IT,IT,AUXIL,SUPPO,869.82,8.0,1.0,1.0,8.0,0.009197
7013,IT,IT,FURNI,RECRE,439.66,8.0,1.0,1.0,8.0,0.018196
1385,IT,IT,BUSIN,CEMEN,480.53,8.0,1.0,1.0,8.0,0.016648
12423,IT,IT,PLAST,93197,436.66,8.0,1.0,1.0,8.0,0.018321
14088,IT,IT,RECRE,GASDI,481.96,8.0,1.0,1.0,8.0,0.016599
9982,IT,IT,MOTO1,LANDT,484.85,8.0,1.0,1.0,8.0,0.0165
14516,IT,IT,RESEA,MACHI,486.45,8.0,1.0,1.0,8.0,0.016446
12805,IT,IT,POULT,RETA1,280.77,8.0,1.0,1.0,8.0,0.028493
3355,IT,IT,DIST1,HEALT,597.84,8.0,1.0,1.0,8.0,0.013382
13089,IT,IT,PRINT,PRINT,543.85,8.0,1.0,1.0,8.0,0.01471
2393,IT,IT,COLLE,HOTEL,673.31,8.0,1.0,1.0,8.0,0.011882
8443,IT,IT,LANDT,CEMEN,641.94,8.0,1.0,1.0,8.0,0.012462
3338,IT,IT,DIST1,ELEC7,557.31,8.0,1.0,1.0,8.0,0.014355
4267,IT,IT,ELEC2,PUBLI,559.38,8.0,1.0,1.0,8.0,0.014302
6441,IT,IT,FOOD5,PLAST,295.65,8.0,1.0,1.0,8.0,0.027059
8510,IT,IT,LANDT,MOTO1,611.41,8.0,1.0,1.0,8.0,0.013085
374,IT,IT,ALUM1,MACHI,399.52,8.0,1.0,1.0,8.0,0.020024
8465,IT,IT,LANDT,ELEC2,649.25,8.0,1.0,1.0,8.0,0.012322
8537,IT,IT,LANDT,POSTT,664.66,8.0,1.0,1.0,8.0,0.012036
13313,IT,IT,PUBLI,MOTOR,608.42,8.0,1.0,1.0,8.0,0.013149
3408,IT,IT,DIST1,PUBLI,597.66,8.0,1.0,1.0,8.0,0.013386
903,IT,IT,BASIC,WHOLE,391.47,8.0,1.0,1.0,8.0,0.020436
17950,IT,IT,WHOLE,RECRE,526.91,8.0,1.0,1.0,8.0,0.015183
14202,IT,IT,REFI1,MOTOR,363.15,8.0,1.0,1.0,8.0,0.022029
6725,IT,IT,FORES,PULP5,190.05,8.0,1.0,1.0,8.0,0.042094
16150,IT,IT,SUPPO,BASIC,592.91,8.0,1.0,1.0,8.0,0.013493
3419,IT,IT,DIST1,RETA1,594.77,8.0,1.0,1.0,8.0,0.013451
16693,IT,IT,TEXTI,RETA1,408.25,8.0,1.0,1.0,8.0,0.019596
6679,IT,IT,FORES,FORES,184.56,8.0,1.0,1.0,8.0,0.043346
18349,IT,IT,WOODW,MACHI,390.19,7.0,1.0,1.0,7.0,0.01794
7638,IT,IT,HOTEL,COMPU,386.77,7.0,1.0,1.0,7.0,0.018099
2551,IT,IT,COMPU,INSUR,436.86,7.0,1.0,1.0,7.0,0.016023
2779,IT,IT,CONST,SUPPO,438.29,7.0,1.0,1.0,7.0,0.015971
9668,IT,IT,MEATP,AUXIL,263.19,7.0,1.0,1.0,7.0,0.026597
7124,IT,IT,GASDI,MACHI,314.85,7.0,1.0,1.0,7.0,0.022233
14142,IT,IT,RECRE,PRINT,444.02,7.0,1.0,1.0,7.0,0.015765
7030,IT,IT,FURNI,SUPPO,381.06,7.0,1.0,1.0,7.0,0.01837
13047,IT,IT,PRINT,LANDT,440.84,7.0,1.0,1.0,7.0,0.015879
13024,IT,IT,PRINT,FINAN,441.33,7.0,1.0,1.0,7.0,0.015861
1427,IT,IT,BUSIN,GASDI,442.31,7.0,1.0,1.0,7.0,0.015826
7285,IT,IT,GLASS,MOTO1,434.07,7.0,1.0,1.0,7.0,0.016126
1952,IT,IT,CEREA,PIGS9,170.52,7.0,1.0,1.0,7.0,0.041051
6434,IT,IT,FOOD5,PAPER,263.97,7.0,1.0,1.0,7.0,0.026518
17960,IT,IT,WHOLE,SEACO,442.98,7.0,1.0,1.0,7.0,0.015802
3629,IT,IT,EDUCA,COMPU,311.12,7.0,1.0,1.0,7.0,0.022499
9267,IT,IT,MACHI,TRANS,359.84,7.0,1.0,1.0,7.0,0.019453
2609,IT,IT,COMPU,RENTI,433.33,7.0,1.0,1.0,7.0,0.016154
15046,IT,IT,RUBBE,SUPPO,373.78,7.0,1.0,1.0,7.0,0.018728
10544,IT,IT,NFERT,VEGET,285.32,7.0,1.0,1.0,7.0,0.024534
2519,IT,IT,COMPU,DISTR,413.58,7.0,1.0,1.0,7.0,0.016925
7196,IT,IT,GASDI,WHEAT,305.31,7.0,1.0,1.0,7.0,0.022928
7249,IT,IT,GLASS,FABRI,407.65,7.0,1.0,1.0,7.0,0.017172
3733,IT,IT,EDUCA,SUPPO,292.76,7.0,1.0,1.0,7.0,0.02391
2896,IT,IT,COPP1,REALE,364.38,7.0,1.0,1.0,7.0,0.019211
5324,IT,IT,FABRI,RETA1,405.64,7.0,1.0,1.0,7.0,0.017257
5571,IT,IT,FISH5,HOTEL,335.03,7.0,1.0,1.0,7.0,0.020894
12480,IT,IT,PLAST,HEALT,420.84,7.0,1.0,1.0,7.0,0.016633
7736,IT,IT,HOTEL,RESEA,364.79,7.0,1.0,1.0,7.0,0.019189
9271,IT,IT,MACHI,WHOLE,365.02,7.0,1.0,1.0,7.0,0.019177
7155,IT,IT,GASDI,PLAST,330.63,7.0,1.0,1.0,7.0,0.021172
17820,IT,IT,WHEAT,WHEAT,248.04,7.0,1.0,1.0,7.0,0.028221
1469,IT,IT,BUSIN,PAPE4,424.33,7.0,1.0,1.0,7.0,0.016497
1369,IT,IT,BUSIN,AIRTR,425.67,7.0,1.0,1.0,7.0,0.016445
7218,IT,IT,GLASS,BUSIN,429.79,7.0,1.0,1.0,7.0,0.016287
14563,IT,IT,RESEA,RESEA,403.35,7.0,1.0,1.0,7.0,0.017355
14468,IT,IT,RESEA,CONST,429.79,7.0,1.0,1.0,7.0,0.016287
1025,IT,IT,BEVER,RETA1,264.3,7.0,1.0,1.0,7.0,0.026485
2704,IT,IT,CONST,HOTEL,431.55,7.0,1.0,1.0,7.0,0.016221
6761,IT,IT,FOUND,ALUM1,367.46,7.0,1.0,1.0,7.0,0.01905
18385,IT,IT,WOODW,PULP5,408.3,7.0,1.0,1.0,7.0,0.017144
6963,IT,IT,FURNI,LANDT,391.77,7.0,1.0,1.0,7.0,0.017868
9564,IT,IT,MEATC,BEVER,271.51,7.0,1.0,1.0,7.0,0.025782
14467,IT,IT,RESEA,COMPU,444.47,7.0,1.0,1.0,7.0,0.015749
4199,IT,IT,ELEC2,FABRI,449.2,7.0,1.0,1.0,7.0,0.015583
12580,IT,IT,POSTT,BUSIN,668.63,7.0,1.0,1.0,7.0,0.010469
14641,IT,IT,RETA1,FABRI,481.58,7.0,1.0,1.0,7.0,0.014535
17931,IT,IT,WHOLE,PAPER,489.31,7.0,1.0,1.0,7.0,0.014306
12624,IT,IT,POSTT,HEALT,677.17,7.0,1.0,1.0,7.0,0.010337
8433,IT,IT,LANDT,BASIC,540.8,7.0,1.0,1.0,7.0,0.012944
4278,IT,IT,ELEC2,RETA1,495.44,7.0,1.0,1.0,7.0,0.014129
13615,IT,IT,RADIO,PUBLI,683.7,7.0,1.0,1.0,7.0,0.010238
1205,IT,IT,BIOG1,ELEC2,501.28,7.0,1.0,1.0,7.0,0.013964
13932,IT,IT,REALE,HEALT,2809.55,7.0,1.0,1.0,7.0,0.002492
3339,IT,IT,DIST1,ELEC8,528.94,7.0,1.0,1.0,7.0,0.013234
12695,IT,IT,POSTT,SUPPO,683.95,7.0,1.0,1.0,7.0,0.010235
3298,IT,IT,DIST1,93197,526.87,7.0,1.0,1.0,7.0,0.013286
14403,IT,IT,RENTI,REALE,505.59,7.0,1.0,1.0,7.0,0.013845
14414,IT,IT,RENTI,SEACO,506.75,7.0,1.0,1.0,7.0,0.013814
3510,IT,IT,DISTR,HOTEL,523.62,7.0,1.0,1.0,7.0,0.013368
16250,IT,IT,SUPPO,PRINT,517.33,7.0,1.0,1.0,7.0,0.013531
3336,IT,IT,DIST1,ELEC5,481.04,7.0,1.0,1.0,7.0,0.014552
8862,IT,IT,LEATH,WEARI,488.89,7.0,1.0,1.0,7.0,0.014318
16288,IT,IT,SUPPO,WOODW,477.99,7.0,1.0,1.0,7.0,0.014645
14617,IT,IT,RETA1,CHEM1,454.34,7.0,1.0,1.0,7.0,0.015407
4214,IT,IT,ELEC2,HEALT,477.72,7.0,1.0,1.0,7.0,0.014653
3476,IT,IT,DISTR,CONST,548.27,7.0,1.0,1.0,7.0,0.012767
8158,IT,IT,INSUR,REALE,673.07,6.0,1.0,1.0,6.0,0.008914
5186,IT,IT,ELECT,VEGET,378.57,6.0,1.0,1.0,6.0,0.015849
10125,IT,IT,MOTOR,KEROS,280.5,6.0,1.0,1.0,6.0,0.02139
15173,IT,IT,SALEM,PUBLI,382.03,6.0,1.0,1.0,6.0,0.015706
10713,IT,IT,NONME,CONST,358.31,6.0,1.0,1.0,6.0,0.016745
13091,IT,IT,PRINT,PUBLI,359.44,6.0,1.0,1.0,6.0,0.016693
17628,IT,IT,WEARI,LEATH,260.95,6.0,1.0,1.0,6.0,0.022993
5426,IT,IT,FINAN,LANDT,566.17,6.0,1.0,1.0,6.0,0.010598
10196,IT,IT,MOTOR,TEXTI,280.23,6.0,1.0,1.0,6.0,0.021411
14661,IT,IT,RETA1,INSUR,380.98,6.0,1.0,1.0,6.0,0.015749
10077,IT,IT,MOTOR,CHEM1,278.78,6.0,1.0,1.0,6.0,0.021522
17572,IT,IT,WEARI,BUSIN,279.8,6.0,1.0,1.0,6.0,0.021444
2595,IT,IT,COMPU,POSTT,366.26,6.0,1.0,1.0,6.0,0.016382
7261,IT,IT,GLASS,FURNI,376.8,6.0,1.0,1.0,6.0,0.015924
16768,IT,IT,TOBAC,TOBAC,106.61,6.0,1.0,1.0,6.0,0.05628
674,IT,IT,AUXIL,REALE,612.93,6.0,1.0,1.0,6.0,0.009789
9971,IT,IT,MOTO1,FURNI,370.45,6.0,1.0,1.0,6.0,0.016197
13166,IT,IT,PROCE,FOOD5,278.73,6.0,1.0,1.0,6.0,0.021526
16283,IT,IT,SUPPO,WEARI,447.65,6.0,1.0,1.0,6.0,0.013403
5086,IT,IT,ELECT,FABRI,369.12,6.0,1.0,1.0,6.0,0.016255
7520,IT,IT,HEAVY,ELEC6,283.95,6.0,1.0,1.0,6.0,0.02113
2539,IT,IT,COMPU,FOOD5,354.38,6.0,1.0,1.0,6.0,0.016931
11863,IT,IT,PAPER,HEALT,343.97,6.0,1.0,1.0,6.0,0.017443
3746,IT,IT,EDUCA,WHOLE,284.95,6.0,1.0,1.0,6.0,0.021056
14196,IT,IT,REFI1,GASDI,300.58,6.0,1.0,1.0,6.0,0.019961
15028,IT,IT,RUBBE,REALE,315.6,6.0,1.0,1.0,6.0,0.019011
12540,IT,IT,PLAST,SALEM,317.59,6.0,1.0,1.0,6.0,0.018892
882,IT,IT,BASIC,RUBBE,310.12,6.0,1.0,1.0,6.0,0.019347
9248,IT,IT,MACHI,RESEA,318.12,6.0,1.0,1.0,6.0,0.018861
14968,IT,IT,RUBBE,HEALT,309.32,6.0,1.0,1.0,6.0,0.019397
13992,IT,IT,REALE,REALE,2385.55,6.0,1.0,1.0,6.0,0.002515
15000,IT,IT,RUBBE,OFFIC,318.87,6.0,1.0,1.0,6.0,0.018816
17344,IT,IT,VEGET,HOTEL,320.65,6.0,1.0,1.0,6.0,0.018712
16695,IT,IT,TEXTI,RUBBE,309.21,6.0,1.0,1.0,6.0,0.019404
6970,IT,IT,FURNI,MACHI,321.64,6.0,1.0,1.0,6.0,0.018654
14934,IT,IT,RUBBE,COMPU,304.98,6.0,1.0,1.0,6.0,0.019673
310,IT,IT,ALUM1,ALUM1,302.15,6.0,1.0,1.0,6.0,0.019858
14914,IT,IT,RUBBE,BASIC,301.38,6.0,1.0,1.0,6.0,0.019908
7047,IT,IT,FURNI,WOODW,322.8,6.0,1.0,1.0,6.0,0.018587
7644,IT,IT,HOTEL,DIST1,322.98,6.0,1.0,1.0,6.0,0.018577
14149,IT,IT,RECRE,REALE,350.76,6.0,1.0,1.0,6.0,0.017106
4635,IT,IT,ELEC6,DISTR,326.17,6.0,1.0,1.0,6.0,0.018395
2520,IT,IT,COMPU,EDUCA,327.88,6.0,1.0,1.0,6.0,0.018299
9213,IT,IT,MACHI,MOTO1,334.74,6.0,1.0,1.0,6.0,0.017924
14178,IT,IT,RECRE,WEARI,335.65,6.0,1.0,1.0,6.0,0.017876
7645,IT,IT,HOTEL,DISTR,335.96,6.0,1.0,1.0,6.0,0.017859
18293,IT,IT,WOODW,BUSIN,338.97,6.0,1.0,1.0,6.0,0.017701
2613,IT,IT,COMPU,RUBBE,340.34,6.0,1.0,1.0,6.0,0.017629
7459,IT,IT,HEALT,PUBLI,340.73,6.0,1.0,1.0,6.0,0.017609
7110,IT,IT,GASDI,HOTEL,290.15,6.0,1.0,1.0,6.0,0.020679
7665,IT,IT,HOTEL,FOOD5,343.73,6.0,1.0,1.0,6.0,0.017456
17846,IT,IT,WHOLE,CEMEN,384.41,6.0,1.0,1.0,6.0,0.015608
1432,IT,IT,BUSIN,INERT,344.1,6.0,1.0,1.0,6.0,0.017437
9143,IT,IT,MACHI,BASIC,346.43,6.0,1.0,1.0,6.0,0.01732
9189,IT,IT,MACHI,FURNI,346.98,6.0,1.0,1.0,6.0,0.017292
6142,IT,IT,FOOD3,PUBLI,384.28,6.0,1.0,1.0,6.0,0.015614
631,IT,IT,AUXIL,MACHI,599.37,6.0,1.0,1.0,6.0,0.010011
14668,IT,IT,RETA1,LEATH,384.47,6.0,1.0,1.0,6.0,0.015606
8542,IT,IT,LANDT,PUBLI,514.61,6.0,1.0,1.0,6.0,0.011659
13288,IT,IT,PUBLI,GASDI,503.66,6.0,1.0,1.0,6.0,0.011913
6344,IT,IT,FOOD5,BASIC,203.59,6.0,1.0,1.0,6.0,0.029471
6375,IT,IT,FOOD5,ELEC2,228.39,6.0,1.0,1.0,6.0,0.026271
17861,IT,IT,WHOLE,DAIRY,422.27,6.0,1.0,1.0,6.0,0.014209
4155,IT,IT,ELEC2,93197,421.12,6.0,1.0,1.0,6.0,0.014248
8574,IT,IT,LANDT,VEGET,513.33,6.0,1.0,1.0,6.0,0.011688
4223,IT,IT,ELEC2,LANDT,417.05,6.0,1.0,1.0,6.0,0.014387
