trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
18393,IT,IT,WOODW,RENTI,118.37,294.0,1.0,1.0,294.0,2.483737
7346,IT,IT,GLASS,VEGET,195.07,292.0,1.0,1.0,292.0,1.496899
15251,IT,IT,SANDC,FOOD2,3.37,292.0,1.0,1.0,292.0,86.646884
12495,IT,IT,PLAST,MACHI,592.31,291.0,1.0,1.0,291.0,0.491297
14980,IT,IT,RUBBE,LEATH,638.29,290.0,1.0,1.0,290.0,0.454339
13114,IT,IT,PRINT,SUPPO,1762.75,290.0,1.0,1.0,290.0,0.164516
17167,IT,IT,TRANS,WHOLE,1044.07,290.0,1.0,1.0,290.0,0.277759
15271,IT,IT,SANDC,LEATH,3.34,289.0,1.0,1.0,289.0,86.526946
1333,IT,IT,BRICK,PULP5,92.2,288.0,1.0,1.0,288.0,3.123644
10713,IT,IT,NONME,CONST,358.31,288.0,1.0,1.0,288.0,0.803773
7030,IT,IT,FURNI,SUPPO,381.06,286.0,1.0,1.0,286.0,0.750538
16199,IT,IT,SUPPO,FURNI,1130.72,286.0,1.0,1.0,286.0,0.252936
14344,IT,IT,RENTI,HEALT,1458.8,286.0,1.0,1.0,286.0,0.196052
6811,IT,IT,FOUND,HEALT,191.31,286.0,1.0,1.0,286.0,1.494956
903,IT,IT,BASIC,WHOLE,391.47,284.0,1.0,1.0,284.0,0.725471
5327,IT,IT,FABRI,SALEM,863.31,284.0,1.0,1.0,284.0,0.328966
7177,IT,IT,GASDI,SEACO,460.12,283.0,1.0,1.0,283.0,0.615057
2001,IT,IT,CHEM1,93197,429.86,280.0,1.0,1.0,280.0,0.651375
15264,IT,IT,SANDC,INERT,3.22,279.0,1.0,1.0,279.0,86.645963
15037,IT,IT,RUBBE,SALEM,610.15,277.0,1.0,1.0,277.0,0.453987
1519,IT,IT,BUSIN,WEARI,1348.02,277.0,1.0,1.0,277.0,0.205487
16204,IT,IT,SUPPO,HOTEL,1089.36,276.0,1.0,1.0,276.0,0.25336
2779,IT,IT,CONST,SUPPO,438.29,276.0,1.0,1.0,276.0,0.62972
3228,IT,IT,DAIRY,FOOD5,891.09,276.0,1.0,1.0,276.0,0.309733
5477,IT,IT,FINAN,REALE,6293.27,275.0,1.0,1.0,275.0,0.043697
7063,IT,IT,GASDI,BUSIN,445.13,274.0,1.0,1.0,274.0,0.615551
1441,IT,IT,BUSIN,LEATH,1333.14,274.0,1.0,1.0,274.0,0.20553
14404,IT,IT,RENTI,RECRE,1396.62,273.0,1.0,1.0,273.0,0.195472
1401,IT,IT,BUSIN,DIST1,1325.42,273.0,1.0,1.0,273.0,0.205972
2704,IT,IT,CONST,HOTEL,431.55,272.0,1.0,1.0,272.0,0.630286
13886,IT,IT,REALE,BUSIN,5361.37,269.0,1.0,1.0,269.0,0.050174
9599,IT,IT,MEATC,HOTEL,742.71,268.0,1.0,1.0,268.0,0.360841
14202,IT,IT,REFI1,MOTOR,363.15,268.0,1.0,1.0,268.0,0.737987
2267,IT,IT,CHEMI,VEGET,9.1,268.0,1.0,1.0,268.0,29.450549
6413,IT,IT,FOOD5,MEAT1,920.94,267.0,1.0,1.0,267.0,0.289921
17519,IT,IT,WASTE,PUBLI,626.71,265.0,1.0,1.0,265.0,0.422843
2161,IT,IT,CHEMI,BUSIN,8.99,265.0,1.0,1.0,265.0,29.477197
11863,IT,IT,PAPER,HEALT,343.97,264.0,1.0,1.0,264.0,0.767509
333,IT,IT,ALUM1,DAIRY,240.48,264.0,1.0,1.0,264.0,1.097804
17887,IT,IT,WHOLE,FURNI,1197.89,262.0,1.0,1.0,262.0,0.218718
706,IT,IT,AUXIL,WHOLE,3193.66,260.0,1.0,1.0,260.0,0.081411
7749,IT,IT,HOTEL,SUPPO,1813.2,260.0,1.0,1.0,260.0,0.143393
7106,IT,IT,GASDI,GASDI,422.91,260.0,1.0,1.0,260.0,0.614788
15033,IT,IT,RUBBE,RESEA,568.33,258.0,1.0,1.0,258.0,0.453962
15835,IT,IT,STEAM,PREC1,493.24,257.0,1.0,1.0,257.0,0.521045
5318,IT,IT,FABRI,REALE,781.99,257.0,1.0,1.0,257.0,0.328649
3099,IT,IT,CRUDE,GASDI,492.89,256.0,1.0,1.0,256.0,0.519386
17875,IT,IT,WHOLE,FABRI,1165.24,254.0,1.0,1.0,254.0,0.217981
15254,IT,IT,SANDC,FOOD5,2.92,253.0,1.0,1.0,253.0,86.643836
13494,IT,IT,PULP5,TRAN2,66.4,253.0,1.0,1.0,253.0,3.810241
15266,IT,IT,SANDC,INTER,2.91,252.0,1.0,1.0,252.0,86.597938
359,IT,IT,ALUM1,HEALT,229.59,252.0,1.0,1.0,252.0,1.097609
14421,IT,IT,RENTI,SUPPO,1274.73,250.0,1.0,1.0,250.0,0.19612
15240,IT,IT,SANDC,EDUCA,2.86,248.0,1.0,1.0,248.0,86.713287
16260,IT,IT,SUPPO,RENTI,980.44,248.0,1.0,1.0,248.0,0.252948
1619,IT,IT,CEMEN,DISTR,71.75,248.0,1.0,1.0,248.0,3.456446
2818,IT,IT,COPP1,CONST,227.38,246.0,1.0,1.0,246.0,1.081889
17837,IT,IT,WHOLE,BEVER,1123.92,245.0,1.0,1.0,245.0,0.217987
17939,IT,IT,WHOLE,POSTT,1119.47,244.0,1.0,1.0,244.0,0.21796
7047,IT,IT,FURNI,WOODW,322.8,243.0,1.0,1.0,243.0,0.752788
6970,IT,IT,FURNI,MACHI,321.64,242.0,1.0,1.0,242.0,0.752394
8503,IT,IT,LANDT,MACHI,1563.53,242.0,1.0,1.0,242.0,0.154778
6295,IT,IT,FOOD4,PUBLI,834.84,242.0,1.0,1.0,242.0,0.289876
1497,IT,IT,BUSIN,RETAI,1175.57,242.0,1.0,1.0,242.0,0.205858
17958,IT,IT,WHOLE,SALEM,1104.96,241.0,1.0,1.0,241.0,0.218107
13801,IT,IT,RAILW,WHOLE,280.33,241.0,1.0,1.0,241.0,0.859701
5403,IT,IT,FINAN,FINAN,5516.45,241.0,1.0,1.0,241.0,0.043688
17914,IT,IT,WHOLE,MOTOR,1101.23,240.0,1.0,1.0,240.0,0.217938
1251,IT,IT,BRICK,BRICK,76.97,240.0,1.0,1.0,240.0,3.118098
9705,IT,IT,MEATP,HOTEL,847.14,239.0,1.0,1.0,239.0,0.282126
1426,IT,IT,BUSIN,FURNI,1158.99,239.0,1.0,1.0,239.0,0.206214
12239,IT,IT,PLAS1,PUBLI,736.43,237.0,1.0,1.0,237.0,0.321823
8484,IT,IT,LANDT,FURNI,1523.75,235.0,1.0,1.0,235.0,0.154225
15144,IT,IT,SALEM,MOTO1,1477.79,234.0,1.0,1.0,234.0,0.158345
14407,IT,IT,RENTI,RENTI,1173.41,230.0,1.0,1.0,230.0,0.19601
15328,IT,IT,SANDC,TOBAC,2.64,229.0,1.0,1.0,229.0,86.742424
11879,IT,IT,PAPER,MACHI,295.98,228.0,1.0,1.0,228.0,0.770322
17024,IT,IT,TRAN2,SUPPO,455.44,226.0,1.0,1.0,226.0,0.496223
882,IT,IT,BASIC,RUBBE,310.12,225.0,1.0,1.0,225.0,0.725526
6368,IT,IT,FOOD5,DAIRY,775.55,225.0,1.0,1.0,225.0,0.290117
17902,IT,IT,WHOLE,LEATH,1027.99,224.0,1.0,1.0,224.0,0.217901
16248,IT,IT,SUPPO,POSTT,885.13,224.0,1.0,1.0,224.0,0.25307
14196,IT,IT,REFI1,GASDI,300.58,222.0,1.0,1.0,222.0,0.738572
7368,IT,IT,HEALT,BUSIN,2356.83,221.0,1.0,1.0,221.0,0.09377
1413,IT,IT,BUSIN,ELECT,1067.23,220.0,1.0,1.0,220.0,0.206141
15896,IT,IT,STONE,COLLE,13.95,220.0,1.0,1.0,220.0,15.770609
11922,IT,IT,PAPER,RECRE,286.56,220.0,1.0,1.0,220.0,0.767728
12516,IT,IT,PLAST,PAPER,447.9,220.0,1.0,1.0,220.0,0.491181
15334,IT,IT,SANDC,WASTE,2.54,220.0,1.0,1.0,220.0,86.614173
18414,IT,IT,WOODW,TRANS,88.18,219.0,1.0,1.0,219.0,2.483556
12511,IT,IT,PLAST,OFFIC,445.63,219.0,1.0,1.0,219.0,0.491439
12106,IT,IT,PIGS9,MEATP,1167.57,218.0,1.0,1.0,218.0,0.186713
17970,IT,IT,WHOLE,TEXTI,998.19,218.0,1.0,1.0,218.0,0.218395
15281,IT,IT,SANDC,MEMBE,2.5,217.0,1.0,1.0,217.0,86.8
15187,IT,IT,SALEM,SALEM,1370.13,217.0,1.0,1.0,217.0,0.158379
9150,IT,IT,MACHI,BUSIN,881.03,217.0,1.0,1.0,217.0,0.246303
16264,IT,IT,SUPPO,RUBBE,858.41,217.0,1.0,1.0,217.0,0.252793
11872,IT,IT,PAPER,LANDT,282.36,217.0,1.0,1.0,217.0,0.768522
14024,IT,IT,REALE,WHOLE,4301.98,216.0,1.0,1.0,216.0,0.050209
15290,IT,IT,SANDC,OFFIC,2.49,216.0,1.0,1.0,216.0,86.746988
1479,IT,IT,BUSIN,POSTT,1044.71,215.0,1.0,1.0,215.0,0.205799
12423,IT,IT,PLAST,93197,436.66,214.0,1.0,1.0,214.0,0.490084
9494,IT,IT,MEATA,HOTEL,1139.31,213.0,1.0,1.0,213.0,0.186955
7520,IT,IT,HEAVY,ELEC6,283.95,213.0,1.0,1.0,213.0,0.750132
18407,IT,IT,WOODW,SUPPO,85.9,213.0,1.0,1.0,213.0,2.479627
6859,IT,IT,FOUND,RAILW,141.57,212.0,1.0,1.0,212.0,1.497492
1558,IT,IT,CATTL,MEATC,919.2,211.0,1.0,1.0,211.0,0.229547
15932,IT,IT,STONE,LANDT,13.17,208.0,1.0,1.0,208.0,15.79347
6808,IT,IT,FOUND,FURNI,138.59,207.0,1.0,1.0,207.0,1.493614
12480,IT,IT,PLAST,HEALT,420.84,207.0,1.0,1.0,207.0,0.491873
15495,IT,IT,SECO9,BASIC,496.4,206.0,1.0,1.0,206.0,0.414988
15921,IT,IT,STONE,FURNI,13.05,206.0,1.0,1.0,206.0,15.785441
7646,IT,IT,HOTEL,EDUCA,1428.46,205.0,1.0,1.0,205.0,0.143511
7155,IT,IT,GASDI,PLAST,330.63,203.0,1.0,1.0,203.0,0.613979
14393,IT,IT,RENTI,POSTT,1030.07,202.0,1.0,1.0,202.0,0.196103
11830,IT,IT,PAPER,CONST,261.74,201.0,1.0,1.0,201.0,0.767938
7279,IT,IT,GLASS,MACHI,134.42,201.0,1.0,1.0,201.0,1.495313
17949,IT,IT,WHOLE,REALE,922.79,201.0,1.0,1.0,201.0,0.217818
7018,IT,IT,FURNI,RETA1,266.81,200.0,1.0,1.0,200.0,0.749597
13463,IT,IT,PULP5,PLAST,52.51,200.0,1.0,1.0,200.0,3.808798
17888,IT,IT,WHOLE,GASDI,912.74,199.0,1.0,1.0,199.0,0.218025
10052,IT,IT,MOTO1,WHOLE,671.77,199.0,1.0,1.0,199.0,0.296232
16151,IT,IT,SUPPO,BEVER,785.3,199.0,1.0,1.0,199.0,0.253406
1525,IT,IT,BUSIN,WOODW,964.79,199.0,1.0,1.0,199.0,0.206263
14445,IT,IT,RESEA,AUXIL,818.34,198.0,1.0,1.0,198.0,0.241953
779,IT,IT,BASIC,CEMEN,273.46,198.0,1.0,1.0,198.0,0.724055
5322,IT,IT,FABRI,RENTI,598.98,197.0,1.0,1.0,197.0,0.328892
18378,IT,IT,WOODW,PLAST,79.41,197.0,1.0,1.0,197.0,2.480796
2247,IT,IT,CHEMI,RETA1,6.65,196.0,1.0,1.0,196.0,29.473684
14649,IT,IT,RETA1,FOOD5,1484.42,196.0,1.0,1.0,196.0,0.132038
2443,IT,IT,COLLE,PUBLI,441.89,196.0,1.0,1.0,196.0,0.443549
14353,IT,IT,RENTI,LANDT,996.95,195.0,1.0,1.0,195.0,0.195597
11921,IT,IT,PAPER,REALE,254.06,195.0,1.0,1.0,195.0,0.767535
7124,IT,IT,GASDI,MACHI,314.85,194.0,1.0,1.0,194.0,0.616166
6927,IT,IT,FURNI,DISTR,258.41,194.0,1.0,1.0,194.0,0.750745
6939,IT,IT,FURNI,FABRI,257.63,194.0,1.0,1.0,194.0,0.753018
2203,IT,IT,CHEMI,LANDT,6.59,194.0,1.0,1.0,194.0,29.438543
5343,IT,IT,FABRI,TRANS,586.73,193.0,1.0,1.0,193.0,0.328942
16265,IT,IT,SUPPO,SALEM,761.78,193.0,1.0,1.0,193.0,0.253354
10689,IT,IT,NONME,ALUM1,240.22,193.0,1.0,1.0,193.0,0.80343
16187,IT,IT,SUPPO,FABRI,761.8,193.0,1.0,1.0,193.0,0.253347
1785,IT,IT,CERAM,FURNI,64.45,193.0,1.0,1.0,193.0,2.994569
2699,IT,IT,CONST,FURNI,305.14,192.0,1.0,1.0,192.0,0.629219
6353,IT,IT,FOOD5,CATTL,660.35,191.0,1.0,1.0,191.0,0.289241
14656,IT,IT,RETA1,HEALT,1450.59,191.0,1.0,1.0,191.0,0.131671
17856,IT,IT,WHOLE,COMPU,875.6,191.0,1.0,1.0,191.0,0.218136
17953,IT,IT,WHOLE,RENTI,875.8,191.0,1.0,1.0,191.0,0.218086
1402,IT,IT,BUSIN,DISTR,924.5,190.0,1.0,1.0,190.0,0.205516
1470,IT,IT,BUSIN,PAPER,921.83,190.0,1.0,1.0,190.0,0.206112
2786,IT,IT,CONST,TRANS,300.17,189.0,1.0,1.0,189.0,0.629643
916,IT,IT,BEVER,BEVER,638.8,189.0,1.0,1.0,189.0,0.295867
11953,IT,IT,PAPER,WHOLE,244.29,188.0,1.0,1.0,188.0,0.769577
11903,IT,IT,PAPER,PAPER,245.1,188.0,1.0,1.0,188.0,0.767034
17162,IT,IT,TRANS,TRANS,678.04,188.0,1.0,1.0,188.0,0.27727
7196,IT,IT,GASDI,WHEAT,305.31,188.0,1.0,1.0,188.0,0.615768
1556,IT,IT,CATTL,LEATH,819.7,188.0,1.0,1.0,188.0,0.229352
6956,IT,IT,FURNI,HOTEL,249.21,187.0,1.0,1.0,187.0,0.750371
5422,IT,IT,FINAN,INSUR,4260.99,186.0,1.0,1.0,186.0,0.043652
2169,IT,IT,CHEMI,COLLE,6.2,183.0,1.0,1.0,183.0,29.516129
10702,IT,IT,NONME,CEMEN,225.86,182.0,1.0,1.0,182.0,0.805809
1389,IT,IT,BUSIN,CHEM1,883.89,182.0,1.0,1.0,182.0,0.205908
13670,IT,IT,RAILW,BUSIN,210.84,181.0,1.0,1.0,181.0,0.858471
4635,IT,IT,ELEC6,DISTR,326.17,180.0,1.0,1.0,180.0,0.551859
14310,IT,IT,RENTI,COMPU,919.52,180.0,1.0,1.0,180.0,0.195754
1394,IT,IT,BUSIN,COLLE,875.73,180.0,1.0,1.0,180.0,0.205543
11761,IT,IT,PAPE4,PUBLI,627.35,179.0,1.0,1.0,179.0,0.285327
17910,IT,IT,WHOLE,MEATC,822.01,179.0,1.0,1.0,179.0,0.217759
5290,IT,IT,FABRI,OFFIC,544.92,179.0,1.0,1.0,179.0,0.328489
7110,IT,IT,GASDI,HOTEL,290.15,178.0,1.0,1.0,178.0,0.613476
5224,IT,IT,FABRI,COMPU,539.91,177.0,1.0,1.0,177.0,0.327832
17221,IT,IT,VEGE1,HOTEL,338.02,176.0,1.0,1.0,176.0,0.520679
8555,IT,IT,LANDT,RUBBE,1140.0,176.0,1.0,1.0,176.0,0.154386
7021,IT,IT,FURNI,SALEM,234.92,176.0,1.0,1.0,176.0,0.749191
2548,IT,IT,COMPU,HOTEL,1301.15,176.0,1.0,1.0,176.0,0.135265
6951,IT,IT,FURNI,FURNI,233.41,175.0,1.0,1.0,175.0,0.749754
5267,IT,IT,FABRI,LANDT,529.07,174.0,1.0,1.0,174.0,0.328879
15291,IT,IT,SANDC,OILHA,2.01,174.0,1.0,1.0,174.0,86.567164
16267,IT,IT,SUPPO,SEACO,685.33,174.0,1.0,1.0,174.0,0.253892
15249,IT,IT,SANDC,FISH5,2.0,173.0,1.0,1.0,173.0,86.5
1964,IT,IT,CEREA,RAWMI,664.7,173.0,1.0,1.0,173.0,0.260268
11848,IT,IT,PAPER,FABRI,224.63,173.0,1.0,1.0,173.0,0.770155
9995,IT,IT,MOTO1,MOTO1,585.04,173.0,1.0,1.0,173.0,0.295706
2766,IT,IT,CONST,RESEA,272.73,172.0,1.0,1.0,172.0,0.63066
18394,IT,IT,WOODW,RESEA,69.17,172.0,1.0,1.0,172.0,2.486627
7005,IT,IT,FURNI,PRINT,229.44,172.0,1.0,1.0,172.0,0.749651
10125,IT,IT,MOTOR,KEROS,280.5,172.0,1.0,1.0,172.0,0.613191
10196,IT,IT,MOTOR,TEXTI,280.23,172.0,1.0,1.0,172.0,0.613782
1517,IT,IT,BUSIN,VEGET,831.64,171.0,1.0,1.0,171.0,0.205618
10077,IT,IT,MOTOR,CHEM1,278.78,171.0,1.0,1.0,171.0,0.613387
15046,IT,IT,RUBBE,SUPPO,373.78,170.0,1.0,1.0,170.0,0.454813
13478,IT,IT,PULP5,RETAI,44.54,170.0,1.0,1.0,170.0,3.816794
1618,IT,IT,CEMEN,DIST1,49.0,169.0,1.0,1.0,169.0,3.44898
2237,IT,IT,CHEMI,PUBLI,5.7,168.0,1.0,1.0,168.0,29.473684
7350,IT,IT,GLASS,WHOLE,112.31,168.0,1.0,1.0,168.0,1.49586
10772,IT,IT,NONME,NONME,207.47,167.0,1.0,1.0,167.0,0.804936
6458,IT,IT,FOOD5,RETA1,575.52,167.0,1.0,1.0,167.0,0.290172
7211,IT,IT,GLASS,BEVER,111.7,167.0,1.0,1.0,167.0,1.495076
15972,IT,IT,STONE,REALE,10.49,166.0,1.0,1.0,166.0,15.824595
1476,IT,IT,BUSIN,PLAS1,805.74,166.0,1.0,1.0,166.0,0.206022
9160,IT,IT,MACHI,CONST,666.95,165.0,1.0,1.0,165.0,0.247395
5992,IT,IT,FOOD2,PUBLI,576.66,165.0,1.0,1.0,165.0,0.28613
11810,IT,IT,PAPER,BEVER,214.54,165.0,1.0,1.0,165.0,0.769087
2242,IT,IT,CHEMI,REALE,5.54,163.0,1.0,1.0,163.0,29.422383
16168,IT,IT,SUPPO,COMPU,644.88,163.0,1.0,1.0,163.0,0.25276
2688,IT,IT,CONST,FINAN,257.59,162.0,1.0,1.0,162.0,0.628906
2114,IT,IT,CHEM1,REALE,248.19,162.0,1.0,1.0,162.0,0.652726
1367,IT,IT,BUSIN,93197,788.69,162.0,1.0,1.0,162.0,0.205404
15327,IT,IT,SANDC,TEXTI,1.87,162.0,1.0,1.0,162.0,86.631016
8434,IT,IT,LANDT,BEVER,1043.58,161.0,1.0,1.0,161.0,0.154277
9961,IT,IT,MOTO1,FABRI,542.54,161.0,1.0,1.0,161.0,0.296752
1869,IT,IT,CERAM,WHOLE,53.37,160.0,1.0,1.0,160.0,2.997939
17974,IT,IT,WHOLE,TRANS,727.51,159.0,1.0,1.0,159.0,0.218554
17976,IT,IT,WHOLE,VEGET,727.89,159.0,1.0,1.0,159.0,0.21844
18288,IT,IT,WOODW,BEVER,63.98,159.0,1.0,1.0,159.0,2.485152
6892,IT,IT,FURNI,93197,210.2,158.0,1.0,1.0,158.0,0.751665
2182,IT,IT,CHEMI,FABRI,5.35,158.0,1.0,1.0,158.0,29.53271
1252,IT,IT,BRICK,BUSIN,50.72,158.0,1.0,1.0,158.0,3.115142
7184,IT,IT,GASDI,SUPPO,257.16,158.0,1.0,1.0,158.0,0.614403
381,IT,IT,ALUM1,MOTO1,143.23,158.0,1.0,1.0,158.0,1.103121
7266,IT,IT,GLASS,HOTEL,105.74,158.0,1.0,1.0,158.0,1.494231
1744,IT,IT,CERAM,BUSIN,52.77,158.0,1.0,1.0,158.0,2.994125
2513,IT,IT,COMPU,CONST,1169.36,158.0,1.0,1.0,158.0,0.135117
15938,IT,IT,STONE,MACHI,10.0,158.0,1.0,1.0,158.0,15.8
2676,IT,IT,CONST,EDUCA,248.78,157.0,1.0,1.0,157.0,0.63108
1195,IT,IT,BIODI,WOODW,246.26,157.0,1.0,1.0,157.0,0.637538
12540,IT,IT,PLAST,SALEM,317.59,156.0,1.0,1.0,156.0,0.491199
7039,IT,IT,FURNI,VEGET,207.88,156.0,1.0,1.0,156.0,0.750433
6900,IT,IT,FURNI,BASIC,207.02,156.0,1.0,1.0,156.0,0.75355
17978,IT,IT,WHOLE,WEARI,712.27,156.0,1.0,1.0,156.0,0.219018
1451,IT,IT,BUSIN,MEMBE,753.71,155.0,1.0,1.0,155.0,0.205649
15319,IT,IT,SANDC,SECO9,1.79,155.0,1.0,1.0,155.0,86.592179
2847,IT,IT,COPP1,HEALT,142.82,155.0,1.0,1.0,155.0,1.085282
15252,IT,IT,SANDC,FOOD3,1.77,154.0,1.0,1.0,154.0,87.00565
2004,IT,IT,CHEM1,ALUM1,234.79,153.0,1.0,1.0,153.0,0.651646
8472,IT,IT,LANDT,FABRI,991.05,153.0,1.0,1.0,153.0,0.154382
6451,IT,IT,FOOD5,RAWMI,526.78,153.0,1.0,1.0,153.0,0.290444
9178,IT,IT,MACHI,FABRI,615.97,152.0,1.0,1.0,152.0,0.246765
817,IT,IT,BASIC,FOUND,208.12,151.0,1.0,1.0,151.0,0.725543
16150,IT,IT,SUPPO,BASIC,592.91,150.0,1.0,1.0,150.0,0.252989
6888,IT,IT,FOUND,WHOLE,100.48,150.0,1.0,1.0,150.0,1.492834
6142,IT,IT,FOOD3,PUBLI,384.28,150.0,1.0,1.0,150.0,0.39034
2695,IT,IT,CONST,FOOD5,238.35,150.0,1.0,1.0,150.0,0.629327
17954,IT,IT,WHOLE,RESEA,685.26,150.0,1.0,1.0,150.0,0.218895
17756,IT,IT,WHEAT,HOTEL,542.38,150.0,1.0,1.0,150.0,0.276559
18345,IT,IT,WOODW,LEATH,59.96,149.0,1.0,1.0,149.0,2.48499
3022,IT,IT,CROPS,RAWMI,768.2,149.0,1.0,1.0,149.0,0.19396
417,IT,IT,ALUM1,RUBBE,132.72,146.0,1.0,1.0,146.0,1.10006
12563,IT,IT,PLAST,WOODW,295.24,145.0,1.0,1.0,145.0,0.491126
12525,IT,IT,PLAST,PRINT,294.56,145.0,1.0,1.0,145.0,0.49226
15000,IT,IT,RUBBE,OFFIC,318.87,145.0,1.0,1.0,145.0,0.454731
10703,IT,IT,NONME,CERAM,180.34,145.0,1.0,1.0,145.0,0.804037
13491,IT,IT,PULP5,TEXTI,37.79,144.0,1.0,1.0,144.0,3.810532
7672,IT,IT,HOTEL,HEALT,1006.27,144.0,1.0,1.0,144.0,0.143103
2562,IT,IT,COMPU,MACHI,1066.3,144.0,1.0,1.0,144.0,0.135046
15235,IT,IT,SANDC,CROPS,1.66,144.0,1.0,1.0,144.0,86.746988
9982,IT,IT,MOTO1,LANDT,484.85,144.0,1.0,1.0,144.0,0.296999
11849,IT,IT,PAPER,FINAN,187.66,144.0,1.0,1.0,144.0,0.767345
4216,IT,IT,ELEC2,HOTEL,725.05,143.0,1.0,1.0,143.0,0.197228
11916,IT,IT,PAPER,PUBLI,185.82,143.0,1.0,1.0,143.0,0.769562
2623,IT,IT,COMPU,SUPPO,1057.41,143.0,1.0,1.0,143.0,0.135236
1654,IT,IT,CEMEN,LANDT,41.27,143.0,1.0,1.0,143.0,3.464987
9697,IT,IT,MEATP,FOOD5,509.16,143.0,1.0,1.0,143.0,0.280855
9700,IT,IT,MEATP,FURNI,506.04,143.0,1.0,1.0,143.0,0.282586
15292,IT,IT,SANDC,PAPE1,1.65,143.0,1.0,1.0,143.0,86.666667
15028,IT,IT,RUBBE,REALE,315.6,143.0,1.0,1.0,143.0,0.453105
2668,IT,IT,CONST,COMPU,227.13,143.0,1.0,1.0,143.0,0.629595
898,IT,IT,BASIC,TRANS,195.42,142.0,1.0,1.0,142.0,0.72664
8682,IT,IT,LEAD1,RETAI,125.74,142.0,1.0,1.0,142.0,1.129314
5483,IT,IT,FINAN,RETA1,3257.86,142.0,1.0,1.0,142.0,0.043587
12503,IT,IT,PLAST,MOTOR,289.88,142.0,1.0,1.0,142.0,0.489858
7327,IT,IT,GLASS,RUBBE,94.47,141.0,1.0,1.0,141.0,1.492537
5509,IT,IT,FINAN,WHOLE,3229.29,141.0,1.0,1.0,141.0,0.043663
15222,IT,IT,SANDC,BITU1,1.63,141.0,1.0,1.0,141.0,86.503067
13932,IT,IT,REALE,HEALT,2809.55,141.0,1.0,1.0,141.0,0.050186
12866,IT,IT,PREC1,FABRI,194.68,141.0,1.0,1.0,141.0,0.724265
17942,IT,IT,WHOLE,PRINT,646.74,141.0,1.0,1.0,141.0,0.218017
14968,IT,IT,RUBBE,HEALT,309.32,140.0,1.0,1.0,140.0,0.452606
13483,IT,IT,PULP5,SECO9,36.71,140.0,1.0,1.0,140.0,3.813675
4340,IT,IT,ELEC4,DISTR,1399.7,140.0,1.0,1.0,140.0,0.100021
14934,IT,IT,RUBBE,COMPU,304.98,139.0,1.0,1.0,139.0,0.455768
2862,IT,IT,COPP1,MACHI,128.17,139.0,1.0,1.0,139.0,1.084497
8551,IT,IT,LANDT,RENTI,899.9,139.0,1.0,1.0,139.0,0.154462
11911,IT,IT,PAPER,POSTT,179.54,138.0,1.0,1.0,138.0,0.768631
10731,IT,IT,NONME,FABRI,171.98,138.0,1.0,1.0,138.0,0.802419
14672,IT,IT,RETA1,MACHI,1041.16,137.0,1.0,1.0,137.0,0.131584
18410,IT,IT,WOODW,TEXTI,55.41,137.0,1.0,1.0,137.0,2.472478
18309,IT,IT,WOODW,DAIRY,55.24,137.0,1.0,1.0,137.0,2.480087
14914,IT,IT,RUBBE,BASIC,301.38,137.0,1.0,1.0,137.0,0.454576
14455,IT,IT,RESEA,BUSIN,563.44,136.0,1.0,1.0,136.0,0.241374
879,IT,IT,BASIC,RESEA,187.51,136.0,1.0,1.0,136.0,0.725295
12537,IT,IT,PLAST,RETA1,276.58,136.0,1.0,1.0,136.0,0.49172
8487,IT,IT,LANDT,HEALT,881.49,136.0,1.0,1.0,136.0,0.154284
2189,IT,IT,CHEMI,FOOD5,4.58,135.0,1.0,1.0,135.0,29.475983
13832,IT,IT,RAWMI,FOOD5,969.74,135.0,1.0,1.0,135.0,0.139213
7224,IT,IT,GLASS,CHEM1,89.91,135.0,1.0,1.0,135.0,1.501502
15009,IT,IT,RUBBE,PAPER,296.58,135.0,1.0,1.0,135.0,0.455189
6443,IT,IT,FOOD5,POULT,465.15,135.0,1.0,1.0,135.0,0.290229
17301,IT,IT,VEGET,BEVER,747.23,134.0,1.0,1.0,134.0,0.179329
12626,IT,IT,POSTT,HOTEL,1516.01,134.0,1.0,1.0,134.0,0.08839
1370,IT,IT,BUSIN,ALUM1,649.48,134.0,1.0,1.0,134.0,0.206319
7878,IT,IT,INERT,PUBLI,477.92,134.0,1.0,1.0,134.0,0.280382
8675,IT,IT,LEAD1,REALE,117.92,133.0,1.0,1.0,133.0,1.127883
1606,IT,IT,CEMEN,CHEM1,38.59,133.0,1.0,1.0,133.0,3.446489
5324,IT,IT,FABRI,RETA1,405.64,133.0,1.0,1.0,133.0,0.327877
1376,IT,IT,BUSIN,BEVER,647.18,133.0,1.0,1.0,133.0,0.205507
16250,IT,IT,SUPPO,PRINT,517.33,131.0,1.0,1.0,131.0,0.253223
14360,IT,IT,RENTI,MACHI,668.1,131.0,1.0,1.0,131.0,0.196078
6840,IT,IT,FOUND,OFFIC,87.72,131.0,1.0,1.0,131.0,1.493388
5472,IT,IT,FINAN,PUBLI,2982.7,130.0,1.0,1.0,130.0,0.043585
1254,IT,IT,BRICK,CERAM,41.56,130.0,1.0,1.0,130.0,3.128008
12674,IT,IT,POSTT,PUBLI,1464.54,130.0,1.0,1.0,130.0,0.088765
