trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4373,IT,IT,ELEC4,KERO1,1.01,0.004,1.0,1.0,0.0,0.004,0.00396
12305,IT,IT,PLAS2,CRUDE,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
8601,IT,IT,LEAD1,COLLE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
16579,IT,IT,TEXTI,ALUMI,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
9711,IT,IT,MEATP,LEAD1,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
9256,IT,IT,MACHI,SEWAG,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
8702,IT,IT,LEAD1,WEARI,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
293,IT,IT,AIRTR,TOBAC,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
17494,IT,IT,WASTE,NFERT,0.18,0.004,1.0,1.0,0.0,0.004,0.022222
9377,IT,IT,MEAT4,CONST,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
14490,IT,IT,RESEA,FOOD1,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
12654,IT,IT,POSTT,NONSP,0.96,0.004,1.0,1.0,0.0,0.004,0.004167
15276,IT,IT,SANDC,MEAT1,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
15470,IT,IT,SEACO,SUGAR,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
15316,IT,IT,SANDC,SALEM,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
15994,IT,IT,STONE,TRAN2,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
193,IT,IT,AIRTR,ELEC2,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
12833,IT,IT,PREC1,AUXIL,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3814,IT,IT,ELE11,LUBRI,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
4562,IT,IT,ELEC5,PREC1,1.16,0.004,1.0,1.0,0.0,0.004,0.003448
16465,IT,IT,TEXT2,ELEC4,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
2092,IT,IT,CHEM1,PAPE2,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
7568,IT,IT,HEAVY,PARAF,0.1,0.004,1.0,1.0,0.0,0.004,0.04
17420,IT,IT,WASTE,BITU1,0.19,0.004,1.0,1.0,0.0,0.004,0.021053
17134,IT,IT,TRANS,PROCE,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
10230,IT,IT,NAPHT,CRUDE,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
16242,IT,IT,SUPPO,PARAF,0.8,0.004,1.0,1.0,0.0,0.004,0.005
12009,IT,IT,PETRO,LIQUE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
13552,IT,IT,RADIO,FOOD1,0.58,0.004,1.0,1.0,0.0,0.004,0.006897
14608,IT,IT,RETA1,BITU1,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
9914,IT,IT,MEMBE,VEGE1,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
10106,IT,IT,MOTOR,FOOD1,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
6098,IT,IT,FOOD3,KERO1,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
693,IT,IT,AUXIL,TEXT1,1.16,0.004,1.0,1.0,0.0,0.004,0.003448
8793,IT,IT,LEATH,MEAT4,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
16164,IT,IT,SUPPO,COALT,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
15563,IT,IT,SECO9,NAPHT,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
16444,IT,IT,TEXT2,CATTL,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
488,IT,IT,ALUMI,SANDC,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
5976,IT,IT,FOOD2,PAPE2,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
2961,IT,IT,CROPS,ELEC5,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
16197,IT,IT,SUPPO,FORES,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
10331,IT,IT,NATUR,COKEO,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
12774,IT,IT,POULT,MEMBE,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
8894,IT,IT,LIQUE,CRUDE,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
16526,IT,IT,TEXT2,PIGS9,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
2465,IT,IT,COLLE,SUGAR,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
8118,IT,IT,INSUR,MEAT4,1.96,0.004,1.0,1.0,0.0,0.004,0.002041
8914,IT,IT,LIQUE,FOUND,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
15556,IT,IT,SECO9,MEAT1,0.25,0.004,1.0,1.0,0.0,0.004,0.016
14734,IT,IT,RETA1,TEXT1,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
14168,IT,IT,RECRE,TEXT1,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
2180,IT,IT,CHEMI,ELEC7,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
17222,IT,IT,VEGE1,INERT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
6623,IT,IT,FOODW,TOBAC,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
11017,IT,IT,OFFIC,RADIO,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
14219,IT,IT,REFIN,BEVER,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
18042,IT,IT,WOOD1,HEAVY,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
18087,IT,IT,WOOD1,POULT,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
14788,IT,IT,RETAI,ELE11,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
13921,IT,IT,REALE,FOOD1,3.59,0.004,1.0,1.0,0.0,0.004,0.001114
16056,IT,IT,SUGA1,MACHI,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
16532,IT,IT,TEXT2,PREC1,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
2210,IT,IT,CHEMI,MEAT4,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
4968,IT,IT,ELEC8,MEATP,1.18,0.004,1.0,1.0,0.0,0.004,0.00339
11194,IT,IT,OILHA,TRAN1,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
7522,IT,IT,HEAVY,ELECT,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
9698,IT,IT,MEATP,FOODW,0.16,0.004,1.0,1.0,0.0,0.004,0.025
6595,IT,IT,FOODW,PROCE,0.4,0.004,1.0,1.0,0.0,0.004,0.01
14094,IT,IT,RECRE,INLAN,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
12544,IT,IT,PLAST,SEWAG,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
9052,IT,IT,LIQUI,PLAST,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
7139,IT,IT,GASDI,NUCLE,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
7962,IT,IT,INLAN,GLASS,0.23,0.004,1.0,1.0,0.0,0.004,0.017391
13310,IT,IT,PUBLI,MEATP,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
16503,IT,IT,TEXT2,MEAT4,0.4,0.004,1.0,1.0,0.0,0.004,0.01
11125,IT,IT,OILHA,LEAD1,0.4,0.004,1.0,1.0,0.0,0.004,0.01
11096,IT,IT,OILHA,ELEC6,0.4,0.004,1.0,1.0,0.0,0.004,0.01
3548,IT,IT,DISTR,PARAF,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
12542,IT,IT,PLAST,SEACO,0.07,0.004,1.0,1.0,0.0,0.004,0.057143
10883,IT,IT,NONSP,NATUR,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
2717,IT,IT,CONST,LUBRI,0.52,0.004,1.0,1.0,0.0,0.004,0.007692
16689,IT,IT,TEXTI,REFI1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
8985,IT,IT,LIQUE,TEXT2,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
5289,IT,IT,FABRI,NUCLE,0.25,0.004,1.0,1.0,0.0,0.004,0.016
4336,IT,IT,ELEC4,CROPS,1.14,0.004,1.0,1.0,0.0,0.004,0.003509
8781,IT,IT,LEATH,INSUR,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
3383,IT,IT,DIST1,NONF1,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
10067,IT,IT,MOTOR,BIOGA,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
13245,IT,IT,PUBLI,BRICK,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
15102,IT,IT,SALEM,ELEC2,0.57,0.004,1.0,1.0,0.0,0.004,0.007018
8204,IT,IT,INTER,BIODI,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
15636,IT,IT,SEWAG,COMPU,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
5210,IT,IT,FABRI,BLAST,0.25,0.004,1.0,1.0,0.0,0.004,0.016
17247,IT,IT,VEGE1,OILHA,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
9299,IT,IT,MEAT1,FOOD4,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3429,IT,IT,DIST1,SUGA1,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
3645,IT,IT,EDUCA,ELEC7,1.51,0.004,1.0,1.0,0.0,0.004,0.002649
2574,IT,IT,COMPU,NONF1,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
9125,IT,IT,LUBRI,RESEA,0.1,0.004,1.0,1.0,0.0,0.004,0.04
10374,IT,IT,NATUR,MEATA,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
11571,IT,IT,PAPE3,FABRI,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
8522,IT,IT,LANDT,OXYGE,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
13936,IT,IT,REALE,INLAN,3.11,0.004,1.0,1.0,0.0,0.004,0.001286
15490,IT,IT,SECO9,ADDIT,0.25,0.004,1.0,1.0,0.0,0.004,0.016
8585,IT,IT,LEAD1,ADDIT,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
11646,IT,IT,PAPE3,WHOLE,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
18189,IT,IT,WOOD2,HEAVY,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
3735,IT,IT,EDUCA,TEXT2,1.52,0.004,1.0,1.0,0.0,0.004,0.002632
143,IT,IT,ADDIT,FOOD5,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
8334,IT,IT,INTER,TRAN2,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
4460,IT,IT,ELEC5,AIRTR,1.1,0.004,1.0,1.0,0.0,0.004,0.003636
5803,IT,IT,FOOD1,KEROS,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
18235,IT,IT,WOOD2,POULT,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
5948,IT,IT,FOOD2,KERO1,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
15134,IT,IT,SALEM,LIQUE,0.57,0.004,1.0,1.0,0.0,0.004,0.007018
15524,IT,IT,SECO9,ELEC5,0.25,0.004,1.0,1.0,0.0,0.004,0.016
14382,IT,IT,RENTI,PAPE2,0.5,0.004,1.0,1.0,0.0,0.004,0.008
5999,IT,IT,FOOD2,REFI1,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
11585,IT,IT,PAPE3,HEALT,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
17592,IT,IT,WEARI,ELE11,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
1776,IT,IT,CERAM,FISH5,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
4944,IT,IT,ELEC8,FOUND,1.13,0.004,1.0,1.0,0.0,0.004,0.00354
8654,IT,IT,LEAD1,NAPHT,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
6149,IT,IT,FOOD3,REFI1,0.25,0.004,1.0,1.0,0.0,0.004,0.016
10308,IT,IT,NAPHT,WASTE,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
1168,IT,IT,BIODI,RETAI,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
12750,IT,IT,POULT,FOUND,0.17,0.004,1.0,1.0,0.0,0.004,0.023529
273,IT,IT,AIRTR,REFI1,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
309,IT,IT,ALUM1,AIRTR,0.08,0.004,1.0,1.0,0.0,0.004,0.05
8872,IT,IT,LIQUE,ALUM1,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
13013,IT,IT,PRINT,ELE11,0.53,0.004,1.0,1.0,0.0,0.004,0.007547
8704,IT,IT,LEAD1,WOOD1,0.1,0.004,1.0,1.0,0.0,0.004,0.04
12224,IT,IT,PLAS1,PAPE3,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
1745,IT,IT,CERAM,CATTL,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
11609,IT,IT,PAPE3,PLAS1,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
15850,IT,IT,STEAM,RETAI,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
15846,IT,IT,STEAM,REFIN,0.12,0.003,1.0,1.0,0.0,0.003,0.025
16672,IT,IT,TEXTI,PFERT,0.12,0.003,1.0,1.0,0.0,0.003,0.025
10990,IT,IT,OFFIC,NAPHT,0.12,0.003,1.0,1.0,0.0,0.003,0.025
9059,IT,IT,LIQUI,RUBBE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
10197,IT,IT,MOTOR,TOBAC,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3161,IT,IT,CRUDE,SANDC,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
9032,IT,IT,LIQUI,INTER,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
5814,IT,IT,FOOD1,MEATC,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
12808,IT,IT,POULT,SALEM,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
5381,IT,IT,FINAN,COKEO,1.41,0.003,1.0,1.0,0.0,0.003,0.002128
2837,IT,IT,COPP1,FOOD1,0.12,0.003,1.0,1.0,0.0,0.003,0.025
18406,IT,IT,WOODW,SUGAR,0.12,0.003,1.0,1.0,0.0,0.003,0.025
15489,IT,IT,SECO9,93197,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
16581,IT,IT,TEXTI,AUXIL,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
1868,IT,IT,CERAM,WHEAT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3249,IT,IT,DAIRY,NONME,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
7338,IT,IT,GLASS,TEXT1,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
6411,IT,IT,FOOD5,LUBRI,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
2184,IT,IT,CHEMI,FISHF,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
6361,IT,IT,FOOD5,COKEO,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
12720,IT,IT,POULT,BIODI,0.12,0.003,1.0,1.0,0.0,0.003,0.025
15778,IT,IT,STEAM,ELECT,0.12,0.003,1.0,1.0,0.0,0.003,0.025
12721,IT,IT,POULT,BITU1,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3789,IT,IT,ELE11,FOOD1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
12039,IT,IT,PFERT,DIST1,0.01,0.003,1.0,1.0,0.0,0.003,0.3
6482,IT,IT,FOOD5,WOOD1,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3813,IT,IT,ELE11,LIQUI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
10258,IT,IT,NAPHT,LANDT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
12781,IT,IT,POULT,OILHA,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3232,IT,IT,DAIRY,GLASS,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
4886,IT,IT,ELEC7,WHEAT,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
17472,IT,IT,WASTE,INLAN,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
12002,IT,IT,PETRO,FURNI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
1714,IT,IT,CEMEN,SUGA1,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
10238,IT,IT,NAPHT,ELEC5,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9706,IT,IT,MEATP,INERT,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
12791,IT,IT,POULT,POSTT,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3081,IT,IT,CRUDE,EDUCA,0.1,0.003,1.0,1.0,0.0,0.003,0.03
10255,IT,IT,NAPHT,INTER,0.1,0.003,1.0,1.0,0.0,0.003,0.03
8955,IT,IT,LIQUE,PLAS2,0.1,0.003,1.0,1.0,0.0,0.003,0.03
14998,IT,IT,RUBBE,NONSP,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
11995,IT,IT,PETRO,CHEM1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
10875,IT,IT,NONSP,LIQUE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
10220,IT,IT,NAPHT,BRICK,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
7055,IT,IT,GASDI,AVIAT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
5775,IT,IT,FOOD1,ELEC4,0.15,0.003,1.0,1.0,0.0,0.003,0.02
18367,IT,IT,WOODW,PADDY,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
9033,IT,IT,LIQUI,KEROS,0.1,0.003,1.0,1.0,0.0,0.003,0.03
1995,IT,IT,CHARC,MEATC,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
1799,IT,IT,CERAM,LIQUE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3768,IT,IT,ELE11,CHEMI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
1131,IT,IT,BIODI,NATUR,0.1,0.003,1.0,1.0,0.0,0.003,0.03
16667,IT,IT,TEXTI,PAPE1,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
10368,IT,IT,NATUR,LIQUE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
12788,IT,IT,POULT,PLAS1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
8835,IT,IT,LEATH,REFI1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
9298,IT,IT,MEAT1,FOOD3,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3214,IT,IT,DAIRY,ELEC1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
8741,IT,IT,LEATH,COKEO,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
8712,IT,IT,LEADZ,PUBLI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
6968,IT,IT,FURNI,LIQUI,0.15,0.003,1.0,1.0,0.0,0.003,0.02
12076,IT,IT,PFERT,WASTE,0.01,0.003,1.0,1.0,0.0,0.003,0.3
7303,IT,IT,GLASS,PFERT,0.15,0.003,1.0,1.0,0.0,0.003,0.02
2226,IT,IT,CHEMI,PAPER,0.1,0.003,1.0,1.0,0.0,0.003,0.03
10947,IT,IT,OFFIC,ELEC6,0.1,0.003,1.0,1.0,0.0,0.003,0.03
9754,IT,IT,MEATP,SECO9,0.1,0.003,1.0,1.0,0.0,0.003,0.03
17649,IT,IT,WEARI,OILSE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
8961,IT,IT,LIQUE,PROCE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
10276,IT,IT,NAPHT,OILHA,0.1,0.003,1.0,1.0,0.0,0.003,0.03
2264,IT,IT,CHEMI,TRAN2,0.1,0.003,1.0,1.0,0.0,0.003,0.03
8916,IT,IT,LIQUE,GASDI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
8853,IT,IT,LEATH,TEXT2,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
11826,IT,IT,PAPER,COKE1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
12778,IT,IT,POULT,NONSP,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
9322,IT,IT,MEAT1,MOTOR,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
12019,IT,IT,PETRO,REFI1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
2159,IT,IT,CHEMI,BITU1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
2125,IT,IT,CHEM1,SEACO,0.1,0.003,1.0,1.0,0.0,0.003,0.03
2814,IT,IT,COPP1,CHEMI,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
8965,IT,IT,LIQUE,RAILW,0.1,0.003,1.0,1.0,0.0,0.003,0.03
9499,IT,IT,MEATA,KEROS,0.15,0.003,1.0,1.0,0.0,0.003,0.02
6984,IT,IT,FURNI,NONSP,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
12022,IT,IT,PETRO,RETA1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
2829,IT,IT,COPP1,ELEC4,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
6471,IT,IT,FOOD5,TEXT2,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
9355,IT,IT,MEAT1,TRAN2,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9506,IT,IT,MEATA,MEAT1,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
2078,IT,IT,CHEM1,MEATC,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
12746,IT,IT,POULT,FOOD4,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
17500,IT,IT,WASTE,OILSE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
4258,IT,IT,ELEC2,PLANT,0.01,0.003,1.0,1.0,0.0,0.003,0.3
1709,IT,IT,CEMEN,SEACO,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
17482,IT,IT,WASTE,LUBRI,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
10191,IT,IT,MOTOR,SUGA1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
5668,IT,IT,FISHF,CROPS,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
4876,IT,IT,ELEC7,TEXT2,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
6437,IT,IT,FOOD5,PFERT,0.15,0.003,1.0,1.0,0.0,0.003,0.02
11976,IT,IT,PARAF,LUBRI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
7980,IT,IT,INLAN,MEMBE,0.15,0.003,1.0,1.0,0.0,0.003,0.02
8789,IT,IT,LEATH,LIQUI,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
13377,IT,IT,PULP5,ADDIT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
11963,IT,IT,PARAF,ELEC1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
10381,IT,IT,NATUR,NFERT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
1693,IT,IT,CEMEN,PROCE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
14920,IT,IT,RUBBE,BLAST,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
1831,IT,IT,CERAM,POULT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
10392,IT,IT,NATUR,PFERT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3783,IT,IT,ELE11,ELEC7,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9527,IT,IT,MEATA,PREC1,0.15,0.003,1.0,1.0,0.0,0.003,0.02
16626,IT,IT,TEXTI,FOODW,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3291,IT,IT,DAIRY,WASTE,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
10993,IT,IT,OFFIC,NONF1,0.12,0.003,1.0,1.0,0.0,0.003,0.025
11906,IT,IT,PAPER,PFERT,0.12,0.003,1.0,1.0,0.0,0.003,0.025
9709,IT,IT,MEATP,KEROS,0.12,0.003,1.0,1.0,0.0,0.003,0.025
10978,IT,IT,OFFIC,LIQUE,0.12,0.003,1.0,1.0,0.0,0.003,0.025
5757,IT,IT,FOOD1,CERAM,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
10315,IT,IT,NATUR,ALUM1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
13482,IT,IT,PULP5,SEACO,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
15006,IT,IT,RUBBE,PAPE2,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
8937,IT,IT,LIQUE,MOTOR,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
1955,IT,IT,CEREA,POSTT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
2907,IT,IT,COPP1,SEACO,0.12,0.003,1.0,1.0,0.0,0.003,0.025
6042,IT,IT,FOOD3,BIOG1,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
5780,IT,IT,FOOD1,ELECT,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
493,IT,IT,ALUMI,WASTE,0.12,0.003,1.0,1.0,0.0,0.003,0.025
5052,IT,IT,ELECT,BITU1,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
9023,IT,IT,LIQUI,FOOD2,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3235,IT,IT,DAIRY,INERT,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
7932,IT,IT,INLAN,CERAM,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
11815,IT,IT,PAPER,BLAST,0.12,0.003,1.0,1.0,0.0,0.003,0.025
9459,IT,IT,MEATA,ALUMI,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
2100,IT,IT,CHEM1,PLANT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
9358,IT,IT,MEAT1,WASTE,0.12,0.003,1.0,1.0,0.0,0.003,0.025
15761,IT,IT,STEAM,CHEMI,0.12,0.003,1.0,1.0,0.0,0.003,0.025
1180,IT,IT,BIODI,TEXT1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
8373,IT,IT,KERO1,FOUND,0.12,0.003,1.0,1.0,0.0,0.003,0.025
8821,IT,IT,LEATH,PLAS2,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3152,IT,IT,CRUDE,RECRE,0.12,0.003,1.0,1.0,0.0,0.003,0.025
4757,IT,IT,ELEC7,BITU1,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
2209,IT,IT,CHEMI,MEAT1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
9291,IT,IT,MEAT1,EDUCA,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
7271,IT,IT,GLASS,KERO1,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
4814,IT,IT,ELEC7,LIQUI,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
8029,IT,IT,INLAN,TRAN2,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
5843,IT,IT,FOOD1,PULP5,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
10398,IT,IT,NATUR,PREC1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
16666,IT,IT,TEXTI,PADDY,0.12,0.003,1.0,1.0,0.0,0.003,0.025
1610,IT,IT,CEMEN,COKEO,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
4845,IT,IT,ELEC7,PLAS2,0.15,0.003,1.0,1.0,0.0,0.003,0.02
