trade_id,region1,region2,industry1,industry2,amount
12526,IT,IT,PLAST,PROCE,2.07
13145,IT,IT,PROCE,COLLE,2.07
10912,IT,IT,OFFIC,ALUM1,2.07
2854,IT,IT,COPP1,KERO1,2.07
14509,IT,IT,RESEA,KEROS,2.07
3786,IT,IT,ELE11,FINAN,2.06
11040,IT,IT,OFFIC,TEXT2,2.06
6783,IT,IT,FOUND,CRUDE,2.06
9715,IT,IT,MEATP,MEAT1,2.06
15413,IT,IT,SEACO,MEAT1,2.06
13522,IT,IT,RADIO,CEREA,2.06
12417,IT,IT,PLAS2,WEARI,2.06
14636,IT,IT,RETA1,ELEC4,2.06
9341,IT,IT,MEAT1,RECRE,2.06
1359,IT,IT,BRICK,TRANS,2.06
2256,IT,IT,CHEMI,STONE,2.06
16560,IT,IT,TEXT2,TEXT2,2.06
13346,IT,IT,PUBLI,REFIN,2.06
5961,IT,IT,FOOD2,MEATP,2.06
4812,IT,IT,ELEC7,LEATH,2.06
17768,IT,IT,WHEAT,MEAT1,2.05
13719,IT,IT,RAILW,KERO1,2.05
4106,IT,IT,ELEC1,PLAS1,2.05
205,IT,IT,AIRTR,FOOD3,2.05
1331,IT,IT,BRICK,PRINT,2.05
4311,IT,IT,ELEC4,AIRTR,2.05
12496,IT,IT,PLAST,MEAT1,2.05
10927,IT,IT,OFFIC,CHEM1,2.05
2712,IT,IT,CONST,LEAD1,2.05
2801,IT,IT,COPP1,ALUM1,2.05
2374,IT,IT,COLLE,ELEC8,2.05
2410,IT,IT,COLLE,MEATC,2.05
14351,IT,IT,RENTI,KERO1,2.05
6661,IT,IT,FORES,DAIRY,2.05
15897,IT,IT,STONE,COMPU,2.05
1259,IT,IT,BRICK,COLLE,2.05
14544,IT,IT,RESEA,PIGS9,2.04
4772,IT,IT,ELEC7,COPP1,2.04
2245,IT,IT,CHEMI,RENTI,2.04
11689,IT,IT,PAPE4,ELEC4,2.04
12979,IT,IT,PRINT,ADDIT,2.04
5884,IT,IT,FOOD2,ALUM1,2.04
11666,IT,IT,PAPE4,CATTL,2.03
694,IT,IT,AUXIL,TEXT2,2.03
13456,IT,IT,PULP5,PAPE1,2.03
10208,IT,IT,MOTOR,WOOD1,2.03
15569,IT,IT,SECO9,OFFIC,2.03
4424,IT,IT,ELEC4,REFI1,2.03
13007,IT,IT,PRINT,CROPS,2.03
8101,IT,IT,INSUR,HEAVY,2.03
11262,IT,IT,PADDY,PFERT,2.02
10415,IT,IT,NATUR,SANDC,2.02
13171,IT,IT,PROCE,GLASS,2.02
8243,IT,IT,INTER,FOOD1,2.02
10101,IT,IT,MOTOR,ELECT,2.02
10136,IT,IT,MOTOR,MEATA,2.02
8224,IT,IT,INTER,CRUDE,2.02
8079,IT,IT,INSUR,ELEC4,2.01
5804,IT,IT,FOOD1,LANDT,2.01
4520,IT,IT,ELEC5,INTER,2.01
6852,IT,IT,FOUND,POSTT,2.01
14043,IT,IT,RECRE,BRICK,2.01
11752,IT,IT,PAPE4,PIGS9,2.01
10112,IT,IT,MOTOR,FORES,2.01
15291,IT,IT,SANDC,OILHA,2.01
11134,IT,IT,OILHA,MEATC,2.01
16602,IT,IT,TEXTI,COPP1,2.01
866,IT,IT,BASIC,POSTT,2.01
16853,IT,IT,TRAN1,MEMBE,2.01
8275,IT,IT,INTER,MEMBE,2.01
14890,IT,IT,RETAI,TEXT2,2.01
5368,IT,IT,FINAN,BITU1,2.01
13209,IT,IT,PROCE,RESEA,2.00
18357,IT,IT,WOODW,MOTOR,2.00
13939,IT,IT,REALE,KERO1,2.00
17986,IT,IT,WOOD1,93197,2.00
13190,IT,IT,PROCE,NONME,2.00
793,IT,IT,BASIC,DAIRY,2.00
3918,IT,IT,ELE12,FABRI,2.00
9106,IT,IT,LUBRI,LIQUE,2.00
6943,IT,IT,FURNI,FOOD1,2.00
6401,IT,IT,FOOD5,INLAN,2.00
9836,IT,IT,MEMBE,INTER,2.00
9258,IT,IT,MACHI,STONE,2.00
7229,IT,IT,GLASS,COLLE,2.00
15249,IT,IT,SANDC,FISH5,2.00
15891,IT,IT,STONE,CERAM,2.00
17171,IT,IT,VEGE1,93197,1.99
17175,IT,IT,VEGE1,ANIMA,1.99
18263,IT,IT,WOOD2,TEXT1,1.99
18396,IT,IT,WOODW,RETAI,1.99
12694,IT,IT,POSTT,SUGA1,1.99
11870,IT,IT,PAPER,KERO1,1.99
17378,IT,IT,VEGET,PREC1,1.99
809,IT,IT,BASIC,FISH5,1.99
14869,IT,IT,RETAI,RAWMI,1.99
3019,IT,IT,CROPS,PULP5,1.99
3372,IT,IT,DIST1,MEAT1,1.99
8388,IT,IT,KERO1,MOTO1,1.99
10185,IT,IT,MOTOR,SANDC,1.99
16061,IT,IT,SUGA1,MEATP,1.99
5555,IT,IT,FISH5,FABRI,1.99
6229,IT,IT,FOOD4,FINAN,1.99
3154,IT,IT,CRUDE,REFIN,1.99
4506,IT,IT,ELEC5,FOOD4,1.98
13680,IT,IT,RAILW,COLLE,1.98
11867,IT,IT,PAPER,INLAN,1.98
6813,IT,IT,FOUND,HOTEL,1.98
12639,IT,IT,POSTT,LUBRI,1.98
1035,IT,IT,BEVER,SUGA1,1.98
1130,IT,IT,BIODI,NAPHT,1.98
13254,IT,IT,PUBLI,COKEO,1.98
9088,IT,IT,LUBRI,ELEC6,1.98
16834,IT,IT,TRAN1,INERT,1.98
3012,IT,IT,CROPS,PLAST,1.98
6173,IT,IT,FOOD3,VEGE1,1.98
3747,IT,IT,EDUCA,WOOD1,1.98
7254,IT,IT,GLASS,FOOD2,1.97
4740,IT,IT,ELEC6,WEARI,1.97
5801,IT,IT,FOOD1,INTER,1.97
11359,IT,IT,PAPE1,MEATC,1.97
17613,IT,IT,WEARI,FOUND,1.97
12470,IT,IT,PLAST,FOOD2,1.97
15189,IT,IT,SALEM,SEACO,1.97
17329,IT,IT,VEGET,FABRI,1.97
6797,IT,IT,FOUND,ELECT,1.97
4203,IT,IT,ELEC2,FOOD1,1.97
9927,IT,IT,MOTO1,AIRTR,1.96
17464,IT,IT,WASTE,FOUND,1.96
8641,IT,IT,LEAD1,LEADZ,1.96
12911,IT,IT,PREC1,PAPER,1.96
12462,IT,IT,PLAST,ELEC6,1.96
2952,IT,IT,CROPS,CROPS,1.96
10752,IT,IT,NONME,KERO1,1.96
5197,IT,IT,FABRI,ADDIT,1.96
8118,IT,IT,INSUR,MEAT4,1.96
6751,IT,IT,FORES,VEGE1,1.96
7785,IT,IT,INERT,CERAM,1.96
9789,IT,IT,MEMBE,CERAM,1.96
7062,IT,IT,GASDI,BRICK,1.96
17324,IT,IT,VEGET,ELEC2,1.96
6161,IT,IT,FOOD3,STEAM,1.96
15843,IT,IT,STEAM,REALE,1.96
18255,IT,IT,WOOD2,SEACO,1.95
4037,IT,IT,ELEC1,DAIRY,1.95
13018,IT,IT,PRINT,ELEC5,1.95
16119,IT,IT,SUGAR,DAIRY,1.95
9886,IT,IT,MEMBE,RAILW,1.95
13444,IT,IT,PULP5,MEATP,1.95
14917,IT,IT,RUBBE,BIOG1,1.95
70,IT,IT,93197,MOTO1,1.95
16552,IT,IT,TEXT2,SECO9,1.94
11882,IT,IT,PAPER,MEATA,1.94
3420,IT,IT,DIST1,RETAI,1.94
11244,IT,IT,PADDY,ELEC1,1.94
5076,IT,IT,ELECT,ELE11,1.94
15570,IT,IT,SECO9,OILHA,1.94
93,IT,IT,93197,RAILW,1.94
5178,IT,IT,ELECT,TEXT1,1.94
7154,IT,IT,GASDI,PLAS2,1.94
2371,IT,IT,COLLE,ELEC5,1.94
13611,IT,IT,RADIO,POULT,1.94
13169,IT,IT,PROCE,FURNI,1.94
12146,IT,IT,PLAS1,CEREA,1.93
6119,IT,IT,FOOD3,NONME,1.93
11804,IT,IT,PAPER,ALUM1,1.93
12398,IT,IT,PLAS2,SANDC,1.93
11167,IT,IT,OILHA,PULP5,1.93
18352,IT,IT,WOODW,MEATA,1.93
391,IT,IT,ALUM1,PAPE1,1.93
8969,IT,IT,LIQUE,RENTI,1.93
5543,IT,IT,FISH5,DISTR,1.92
4656,IT,IT,ELEC6,GLASS,1.92
12605,IT,IT,POSTT,ELEC6,1.92
10033,IT,IT,MOTO1,SANDC,1.92
16354,IT,IT,TEXT1,LEATH,1.92
14634,IT,IT,RETA1,ELEC1,1.92
17488,IT,IT,WASTE,MEATP,1.92
11009,IT,IT,OFFIC,PLAST,1.92
12509,IT,IT,PLAST,NONSP,1.91
17789,IT,IT,WHEAT,POULT,1.91
5356,IT,IT,FINAN,ADDIT,1.91
17317,IT,IT,VEGET,CROPS,1.91
15022,IT,IT,RUBBE,PROCE,1.91
3739,IT,IT,EDUCA,TRAN2,1.91
5989,IT,IT,FOOD2,PREC1,1.91
12373,IT,IT,PLAS2,PAPER,1.91
4647,IT,IT,ELEC6,FOOD2,1.91
10190,IT,IT,MOTOR,STONE,1.91
10715,IT,IT,NONME,CROPS,1.90
15961,IT,IT,STONE,PLAST,1.90
7811,IT,IT,INERT,ELECT,1.90
18365,IT,IT,WOODW,OILHA,1.90
7205,IT,IT,GLASS,AIRTR,1.90
14072,IT,IT,RECRE,ELEC7,1.90
7169,IT,IT,GASDI,REFIN,1.90
17412,IT,IT,WASTE,ALUM1,1.90
7233,IT,IT,GLASS,CROPS,1.90
3350,IT,IT,DIST1,FORES,1.90
16340,IT,IT,TEXT1,FURNI,1.90
9432,IT,IT,MEAT4,RECRE,1.90
6861,IT,IT,FOUND,RECRE,1.90
697,IT,IT,AUXIL,TRAN1,1.90
16429,IT,IT,TEXT1,WOOD2,1.90
12235,IT,IT,PLAS1,POULT,1.90
13695,IT,IT,RAILW,ELEC7,1.90
6238,IT,IT,FOOD4,FORES,1.90
12386,IT,IT,PLAS2,RAILW,1.89
11392,IT,IT,PAPE1,PULP5,1.89
479,IT,IT,ALUMI,PLAST,1.89
7369,IT,IT,HEALT,CEMEN,1.89
17017,IT,IT,TRAN2,SALEM,1.89
10241,IT,IT,NAPHT,FABRI,1.89
12188,IT,IT,PLAS1,HEAVY,1.89
17932,IT,IT,WHOLE,PARAF,1.89
10301,IT,IT,NAPHT,SUPPO,1.89
9682,IT,IT,MEATP,CONST,1.89
11687,IT,IT,PAPE4,ELEC1,1.89
3016,IT,IT,CROPS,PRINT,1.89
8742,IT,IT,LEATH,COLLE,1.89
1536,IT,IT,CATTL,CHEM1,1.89
7085,IT,IT,GASDI,ELEC1,1.89
2474,IT,IT,COLLE,VEGE1,1.89
1827,IT,IT,CERAM,PLAS1,1.89
4665,IT,IT,ELEC6,KEROS,1.89
6639,IT,IT,FORES,ALUM1,1.89
13163,IT,IT,PROCE,FOOD2,1.88
6792,IT,IT,FOUND,ELEC4,1.88
14592,IT,IT,RESEA,WOOD2,1.88
3888,IT,IT,ELE12,93197,1.88
7481,IT,IT,HEALT,TEXT1,1.88
2501,IT,IT,COMPU,CATTL,1.88
4979,IT,IT,ELEC8,OILHA,1.88
16958,IT,IT,TRAN2,FOOD3,1.88
5958,IT,IT,FOOD2,MEAT4,1.87
8120,IT,IT,INSUR,MEATC,1.87
12067,IT,IT,PFERT,RAWMI,1.87
10139,IT,IT,MOTOR,MEMBE,1.87
4292,IT,IT,ELEC2,TEXT2,1.87
15327,IT,IT,SANDC,TEXTI,1.87
10948,IT,IT,OFFIC,ELEC7,1.87
4017,IT,IT,ELEC1,BIODI,1.87
13765,IT,IT,RAILW,PULP5,1.87
15867,IT,IT,STEAM,TRANS,1.87
15998,IT,IT,STONE,WASTE,1.87
2396,IT,IT,COLLE,INSUR,1.87
14749,IT,IT,RETA1,WOOD2,1.87
4228,IT,IT,ELEC2,LIQUI,1.87
13630,IT,IT,RADIO,SANDC,1.87
7049,IT,IT,GASDI,ADDIT,1.86
4069,IT,IT,ELEC1,INTER,1.86
16087,IT,IT,SUGA1,RECRE,1.86
6980,IT,IT,FURNI,NATUR,1.86
3941,IT,IT,ELE12,LANDT,1.86
840,IT,IT,BASIC,MEATA,1.86
11099,IT,IT,OILHA,ELECT,1.86
6204,IT,IT,FOOD4,CHEMI,1.86
6398,IT,IT,FOOD5,HEAVY,1.86
297,IT,IT,AIRTR,VEGE1,1.86
1724,IT,IT,CEMEN,WASTE,1.86
3318,IT,IT,DIST1,CHEMI,1.86
13358,IT,IT,PUBLI,STONE,1.86
9022,IT,IT,LIQUI,FABRI,1.85
12970,IT,IT,PRECI,PUBLI,1.85
3169,IT,IT,CRUDE,SUPPO,1.85
9357,IT,IT,MEAT1,VEGE1,1.85
2737,IT,IT,CONST,PADDY,1.85
7981,IT,IT,INLAN,MOTO1,1.85
478,IT,IT,ALUMI,NONME,1.85
11073,IT,IT,OILHA,CERAM,1.85
11298,IT,IT,PAPE1,CERAM,1.85
384,IT,IT,ALUM1,NATUR,1.85
9427,IT,IT,MEAT4,PROCE,1.85
13784,IT,IT,RAILW,STONE,1.85
9764,IT,IT,MEATP,TRANS,1.85
10402,IT,IT,NATUR,PULP5,1.85
17392,IT,IT,VEGET,RUBBE,1.85
11276,IT,IT,PADDY,TRAN1,1.85
16596,IT,IT,TEXTI,CHEMI,1.85
1529,IT,IT,CATTL,BEVER,1.85
18297,IT,IT,WOODW,CEREA,1.85
11324,IT,IT,PAPE1,ELECT,1.84
14483,IT,IT,RESEA,ELEC7,1.84
10171,IT,IT,MOTOR,PULP5,1.84
13116,IT,IT,PRINT,TEXT2,1.84
8679,IT,IT,LEAD1,RENTI,1.84
4658,IT,IT,ELEC6,HEAVY,1.84
5855,IT,IT,FOOD1,SALEM,1.83
5624,IT,IT,FISH5,RESEA,1.83
4556,IT,IT,ELEC5,PIGS9,1.83
6975,IT,IT,FURNI,MEATP,1.83
4084,IT,IT,ELEC1,MEMBE,1.83
16603,IT,IT,TEXTI,CROPS,1.83
10935,IT,IT,OFFIC,CROPS,1.83
4055,IT,IT,ELEC1,FOOD4,1.83
13051,IT,IT,PRINT,LIQUE,1.83
17215,IT,IT,VEGE1,FOUND,1.83
6818,IT,IT,FOUND,KEROS,1.83
13165,IT,IT,PROCE,FOOD4,1.83
6146,IT,IT,FOOD3,RAWMI,1.83
13147,IT,IT,PROCE,CONST,1.82
10911,IT,IT,OFFIC,AIRTR,1.82
8336,IT,IT,INTER,VEGE1,1.82
7774,IT,IT,INERT,AUXIL,1.82
18187,IT,IT,WOOD2,GLASS,1.82
5854,IT,IT,FOOD1,RUBBE,1.82
4585,IT,IT,ELEC5,STONE,1.82
12924,IT,IT,PREC1,RECRE,1.81
5275,IT,IT,FABRI,MEAT1,1.81
5920,IT,IT,FOOD2,ELEC4,1.81
4985,IT,IT,ELEC8,PAPE4,1.81
9667,IT,IT,MEATP,ALUM1,1.81
9688,IT,IT,MEATP,ELECT,1.81
7575,IT,IT,HEAVY,PRINT,1.81
8904,IT,IT,LIQUE,FINAN,1.81
15408,IT,IT,SEACO,LEATH,1.81
5897,IT,IT,FOOD2,CATTL,1.81
14462,IT,IT,RESEA,CHEMI,1.81
13374,IT,IT,PUBLI,WOOD2,1.80
13424,IT,IT,PULP5,HEALT,1.80
14372,IT,IT,RENTI,NONF1,1.80
3451,IT,IT,DISTR,ADDIT,1.80
4596,IT,IT,ELEC5,VEGE1,1.80
676,IT,IT,AUXIL,REFI1,1.80
13691,IT,IT,RAILW,ELEC1,1.80
8629,IT,IT,LEAD1,GASDI,1.80
15742,IT,IT,SEWAG,WOODW,1.80
14433,IT,IT,RENTI,WHEAT,1.80
13890,IT,IT,REALE,CEREA,1.80
4080,IT,IT,ELEC1,MEAT4,1.80
14067,IT,IT,RECRE,ELEC1,1.80
6316,IT,IT,FOOD4,SUGA1,1.79
2277,IT,IT,COKE1,ELEC1,1.79
15319,IT,IT,SANDC,SECO9,1.79
5589,IT,IT,FISH5,MEMBE,1.79
7605,IT,IT,HEAVY,WEARI,1.79
2480,IT,IT,COLLE,WOOD1,1.79
16677,IT,IT,TEXTI,POSTT,1.79
3518,IT,IT,DISTR,LEAD1,1.79
14581,IT,IT,RESEA,TRAN1,1.79
3299,IT,IT,DIST1,ADDIT,1.79
14903,IT,IT,RETAI,WOOD1,1.79
17595,IT,IT,WEARI,ELEC2,1.79
4260,IT,IT,ELEC2,PLAS2,1.79
10521,IT,IT,NFERT,RAWMI,1.79
15400,IT,IT,SEACO,INERT,1.79
5720,IT,IT,FISHF,PUBLI,1.79
17516,IT,IT,WASTE,PREC1,1.79
5983,IT,IT,FOOD2,PIGS9,1.79
12297,IT,IT,PLAS2,CHEM1,1.79
12453,IT,IT,PLAST,DIST1,1.78
11062,IT,IT,OILHA,AUXIL,1.78
7880,IT,IT,INERT,RADIO,1.78
3490,IT,IT,DISTR,ELEC7,1.78
75,IT,IT,93197,OFFIC,1.78
4047,IT,IT,ELEC1,ELECT,1.78
378,IT,IT,ALUM1,MEATC,1.78
13717,IT,IT,RAILW,INSUR,1.78
10830,IT,IT,NONME,WHEAT,1.78
12851,IT,IT,PREC1,COPP1,1.78
8282,IT,IT,INTER,NONME,1.78
17165,IT,IT,TRANS,WEARI,1.78
4505,IT,IT,ELEC5,FOOD3,1.78
4990,IT,IT,ELEC8,PIGS9,1.78
16617,IT,IT,TEXTI,ELECT,1.77
15252,IT,IT,SANDC,FOOD3,1.77
16098,IT,IT,SUGA1,SUPPO,1.77
3,IT,IT,93197,AIRTR,1.77
14005,IT,IT,REALE,SEWAG,1.77
3878,IT,IT,ELE11,TRANS,1.77
18359,IT,IT,WOODW,NATUR,1.77
231,IT,IT,AIRTR,MEAT4,1.77
5786,IT,IT,FOOD1,FOOD3,1.76
2877,IT,IT,COPP1,OILHA,1.76
11951,IT,IT,PAPER,WHEAT,1.76
5019,IT,IT,ELEC8,STONE,1.76
1988,IT,IT,CEREA,WOODW,1.76
4302,IT,IT,ELEC2,WHEAT,1.76
8146,IT,IT,INSUR,PLAS2,1.76
16863,IT,IT,TRAN1,OILHA,1.76
3521,IT,IT,DISTR,LIQUE,1.76
12333,IT,IT,PLAS2,GASDI,1.76
9837,IT,IT,MEMBE,KERO1,1.76
17670,IT,IT,WEARI,RAWMI,1.75
6410,IT,IT,FOOD5,LIQUI,1.75
11287,IT,IT,PAPE1,AUXIL,1.75
11241,IT,IT,PADDY,DISTR,1.75
1895,IT,IT,CEREA,CONST,1.75
14054,IT,IT,RECRE,COKEO,1.75
13084,IT,IT,PRINT,PLAS2,1.75
8523,IT,IT,LANDT,PADDY,1.75
11393,IT,IT,PAPE1,RADIO,1.75
5030,IT,IT,ELEC8,VEGE1,1.75
17485,IT,IT,WASTE,MEAT4,1.75
11168,IT,IT,OILHA,RADIO,1.75
17774,IT,IT,WHEAT,MOTOR,1.74
2071,IT,IT,CHEM1,LEATH,1.74
16528,IT,IT,TEXT2,PLAS2,1.74
7667,IT,IT,HOTEL,FORES,1.74
354,IT,IT,ALUM1,FOODW,1.74
16129,IT,IT,SUGAR,MEATP,1.74
14456,IT,IT,RESEA,CATTL,1.74
10548,IT,IT,NFERT,WHOLE,1.74
3523,IT,IT,DISTR,LUBRI,1.74
5749,IT,IT,FOOD1,BEVER,1.74
15093,IT,IT,SALEM,COPP1,1.73
5644,IT,IT,FISH5,WASTE,1.73
6566,IT,IT,FOODW,MEMBE,1.73
7546,IT,IT,HEAVY,LIQUE,1.73
13398,IT,IT,PULP5,CROPS,1.73
4291,IT,IT,ELEC2,TEXT1,1.73
17710,IT,IT,WHEAT,ANIMA,1.73
268,IT,IT,AIRTR,RADIO,1.73
4869,IT,IT,ELEC7,SECO9,1.73
6897,IT,IT,FURNI,ANIMA,1.73
14660,IT,IT,RETA1,INLAN,1.73
1848,IT,IT,CERAM,SALEM,1.73
12650,IT,IT,POSTT,NATUR,1.73
1094,IT,IT,BIODI,FISHF,1.73
12036,IT,IT,PFERT,CONST,1.72
12031,IT,IT,PFERT,BEVER,1.72
18380,IT,IT,WOODW,POULT,1.72
6515,IT,IT,FOODW,CRUDE,1.72
17019,IT,IT,TRAN2,SEACO,1.72
2368,IT,IT,COLLE,ELEC1,1.72
14425,IT,IT,RENTI,TOBAC,1.72
14996,IT,IT,RUBBE,NONF1,1.72
16869,IT,IT,TRAN1,PAPE4,1.72
16259,IT,IT,SUPPO,REFIN,1.72
185,IT,IT,AIRTR,COPP1,1.72
17244,IT,IT,VEGE1,NONME,1.72
11812,IT,IT,PAPER,BIOG1,1.72
6534,IT,IT,FOODW,FOOD1,1.71
12173,IT,IT,PLAS1,FINAN,1.71
10099,IT,IT,MOTOR,ELEC7,1.71
7593,IT,IT,HEAVY,STONE,1.71
6110,IT,IT,FOOD3,MEATC,1.71
17315,IT,IT,VEGET,CONST,1.71
8681,IT,IT,LEAD1,RETA1,1.71
12822,IT,IT,POULT,WEARI,1.71
11669,IT,IT,PAPE4,CEREA,1.71
908,IT,IT,BEVER,ADDIT,1.71
9687,IT,IT,MEATP,ELEC7,1.71
12739,IT,IT,POULT,FABRI,1.71
10934,IT,IT,OFFIC,COPP1,1.70
7771,IT,IT,INERT,ALUM1,1.70
7823,IT,IT,INERT,FOUND,1.70
16910,IT,IT,TRAN1,TOBAC,1.70
4739,IT,IT,ELEC6,WASTE,1.70
18332,IT,IT,WOODW,GASDI,1.70
16593,IT,IT,TEXTI,CEREA,1.70
2112,IT,IT,CHEM1,RAILW,1.70
2774,IT,IT,CONST,SEWAG,1.70
12033,IT,IT,PFERT,CATTL,1.70
9351,IT,IT,MEAT1,SUPPO,1.70
4167,IT,IT,ELEC2,BITU1,1.70
9783,IT,IT,MEMBE,BITU1,1.70
8309,IT,IT,INTER,RAWMI,1.70
4090,IT,IT,ELEC1,NONF1,1.69
10187,IT,IT,MOTOR,SECO9,1.69
16458,IT,IT,TEXT2,DIST1,1.69
12400,IT,IT,PLAS2,SECO9,1.69
3140,IT,IT,CRUDE,POSTT,1.69
3624,IT,IT,EDUCA,CHEMI,1.69
4982,IT,IT,ELEC8,PAPE1,1.69
2881,IT,IT,COPP1,PAPER,1.69
662,IT,IT,AUXIL,PLAS2,1.69
4446,IT,IT,ELEC4,TRAN2,1.69
18175,IT,IT,WOOD2,FISH5,1.69
2345,IT,IT,COLLE,BRICK,1.69
12628,IT,IT,POSTT,INLAN,1.69
7847,IT,IT,INERT,MEATP,1.69
7974,IT,IT,INLAN,MACHI,1.69
15551,IT,IT,SECO9,LEATH,1.69
17447,IT,IT,WASTE,ELEC4,1.69
15475,IT,IT,SEACO,TOBAC,1.69
6011,IT,IT,FOOD2,STEAM,1.69
17667,IT,IT,WEARI,PULP5,1.69
1571,IT,IT,CATTL,RENTI,1.68
17424,IT,IT,WASTE,CATTL,1.68
419,IT,IT,ALUM1,SANDC,1.68
13195,IT,IT,PROCE,PAPE4,1.68
15483,IT,IT,SEACO,WHEAT,1.68
10247,IT,IT,NAPHT,FOOD5,1.68
9827,IT,IT,MEMBE,FOUND,1.68
11035,IT,IT,OFFIC,STONE,1.68
9472,IT,IT,MEATA,COMPU,1.68
1605,IT,IT,CEMEN,CERAM,1.68
5918,IT,IT,FOOD2,ELEC1,1.68
9261,IT,IT,MACHI,TEXT1,1.68
3706,IT,IT,EDUCA,PLAS2,1.68
11757,IT,IT,PAPE4,POULT,1.68
16086,IT,IT,SUGA1,REALE,1.68
11711,IT,IT,PAPE4,HEAVY,1.67
12182,IT,IT,PLAS1,FORES,1.67
15068,IT,IT,SALEM,ALUM1,1.67
7875,IT,IT,INERT,PREC1,1.67
9676,IT,IT,MEATP,CERAM,1.67
15482,IT,IT,SEACO,WEARI,1.67
4493,IT,IT,ELEC5,ELEC2,1.67
11909,IT,IT,PAPER,PLAS2,1.67
5273,IT,IT,FABRI,LUBRI,1.66
4789,IT,IT,ELEC7,FISHF,1.66
3497,IT,IT,DISTR,FOOD1,1.66
17510,IT,IT,WASTE,PIGS9,1.66
4545,IT,IT,ELEC5,OILHA,1.66
16815,IT,IT,TRAN1,ELECT,1.66
14884,IT,IT,RETAI,STEAM,1.66
14182,IT,IT,RECRE,WOOD1,1.66
1291,IT,IT,BRICK,HEALT,1.66
11111,IT,IT,OILHA,FOUND,1.66
15235,IT,IT,SANDC,CROPS,1.66
2135,IT,IT,CHEM1,TEXTI,1.66
10021,IT,IT,MOTO1,PULP5,1.65
17623,IT,IT,WEARI,INTER,1.65
3765,IT,IT,ELE11,CERAM,1.65
4231,IT,IT,ELEC2,MEAT1,1.65
3646,IT,IT,EDUCA,ELEC8,1.65
7554,IT,IT,HEAVY,MOTO1,1.65
13982,IT,IT,REALE,POULT,1.65
6747,IT,IT,FORES,TEXTI,1.65
15588,IT,IT,SECO9,RECRE,1.65
7081,IT,IT,GASDI,DISTR,1.65
15292,IT,IT,SANDC,PAPE1,1.65
6143,IT,IT,FOOD3,PULP5,1.65
15095,IT,IT,SALEM,CRUDE,1.65
13098,IT,IT,PRINT,REFI1,1.64
7406,IT,IT,HEALT,FORES,1.64
1550,IT,IT,CATTL,FURNI,1.64
13540,IT,IT,RADIO,ELEC1,1.64
948,IT,IT,BEVER,ELEC6,1.64
12408,IT,IT,PLAS2,TEXT2,1.64
9812,IT,IT,MEMBE,ELEC6,1.64
10560,IT,IT,NONF1,COMPU,1.64
12148,IT,IT,PLAS1,CHEMI,1.64
10213,IT,IT,NAPHT,ADDIT,1.63
15468,IT,IT,SEACO,STONE,1.63
4533,IT,IT,ELEC5,MEATC,1.63
4517,IT,IT,ELEC5,INERT,1.63
17355,IT,IT,VEGET,MACHI,1.63
2965,IT,IT,CROPS,ELECT,1.63
10901,IT,IT,NONSP,STEAM,1.63
15222,IT,IT,SANDC,BITU1,1.63
6,IT,IT,93197,BASIC,1.63
17030,IT,IT,TRAN2,WASTE,1.63
4932,IT,IT,ELEC8,ELECT,1.63
499,IT,IT,ANIMA,BUSIN,1.63
3683,IT,IT,EDUCA,MEATP,1.63
233,IT,IT,AIRTR,MEATC,1.63
11336,IT,IT,PAPE1,FOUND,1.63
5789,IT,IT,FOOD1,FOODW,1.63
9767,IT,IT,MEATP,WEARI,1.63
160,IT,IT,AIRTR,ALUM1,1.63
14663,IT,IT,RETA1,KERO1,1.62
3603,IT,IT,EDUCA,ADDIT,1.62
14972,IT,IT,RUBBE,INLAN,1.62
11844,IT,IT,PAPER,ELEC6,1.62
17669,IT,IT,WEARI,RAILW,1.62
3845,IT,IT,ELE11,POULT,1.62
4856,IT,IT,ELEC7,RAWMI,1.62
18156,IT,IT,WOOD2,COPP1,1.62
10446,IT,IT,NFERT,CATTL,1.62
6075,IT,IT,FOOD3,ELECT,1.62
1854,IT,IT,CERAM,STONE,1.62
11135,IT,IT,OILHA,MEATP,1.62
9522,IT,IT,MEATA,PAPER,1.62
15571,IT,IT,SECO9,PAPE1,1.62
9340,IT,IT,MEAT1,REALE,1.62
4927,IT,IT,ELEC8,ELEC2,1.62
8653,IT,IT,LEAD1,MOTOR,1.62
9165,IT,IT,MACHI,DIST1,1.62
2166,IT,IT,CHEMI,CHEM1,1.62
18000,IT,IT,WOOD1,CEMEN,1.62
1975,IT,IT,CEREA,STEAM,1.61
9933,IT,IT,MOTO1,BIODI,1.61
15819,IT,IT,STEAM,NONME,1.61
3985,IT,IT,ELE12,RUBBE,1.61
9162,IT,IT,MACHI,CROPS,1.61
5687,IT,IT,FISHF,HEALT,1.61
1936,IT,IT,CEREA,MEAT1,1.61
12062,IT,IT,PFERT,PIGS9,1.61
10450,IT,IT,NFERT,CHEM1,1.61
16104,IT,IT,SUGA1,VEGE1,1.61
4630,IT,IT,ELEC6,COPP1,1.61
8999,IT,IT,LIQUE,WOODW,1.61
14893,IT,IT,RETAI,TRAN1,1.61
16818,IT,IT,TRAN1,FISH5,1.60
5591,IT,IT,FISH5,MOTOR,1.60
6267,IT,IT,FOOD4,NAPHT,1.60
6049,IT,IT,FOOD3,CERAM,1.60
