trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
14117,RU,RU,RETAI,INERT,0.42,0.0,0.0,0.0,0.0,0.0
3216,RU,RU,CRUDE,FINAN,0.42,0.0,0.0,0.0,0.0,0.0
568,RU,RU,AUXIL,MEAT4,0.83,0.0,0.0,0.0,0.0,0.0
12146,RU,RU,POSTT,WOOD2,0.42,0.0,0.0,0.0,0.0,0.0
15304,RU,RU,SUGAR,MEAT4,0.43,0.0,0.0,0.0,0.0,0.0
5011,RU,RU,ELECT,COPPE,0.43,0.0,0.0,0.0,0.0,0.0
9143,RU,RU,MEMBE,CROPS,0.83,0.0,0.0,0.0,0.0,0.0
17078,RU,RU,WHITE,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
16972,RU,RU,WHEAT,OILSE,0.43,0.0,0.0,0.0,0.0,0.0
13111,RU,RU,RAILW,CEREA,0.43,0.0,0.0,0.0,0.0,0.0
16983,RU,RU,WHEAT,PULP5,0.43,0.0,0.0,0.0,0.0,0.0
16487,RU,RU,VEGE1,KEROS,0.43,0.0,0.0,0.0,0.0,0.0
1970,RU,RU,CHEM1,LUBRI,0.43,0.0,0.0,0.0,0.0,0.0
7424,RU,RU,INSUR,CROPS,0.82,0.0,0.0,0.0,0.0,0.0
13378,RU,RU,REALE,ANIMA,0.82,0.0,0.0,0.0,0.0,0.0
4820,RU,RU,ELEC7,DISTR,0.43,0.0,0.0,0.0,0.0,0.0
14498,RU,RU,SALEM,TRAN2,0.82,0.0,0.0,0.0,0.0,0.0
14310,RU,RU,RUBBE,PARAF,0.43,0.0,0.0,0.0,0.0,0.0
12305,RU,RU,PREC1,PULP5,0.43,0.0,0.0,0.0,0.0,0.0
3488,RU,RU,DIST1,FOOD3,0.43,0.0,0.0,0.0,0.0,0.0
5452,RU,RU,FISH5,93197,0.41,0.0,0.0,0.0,0.0,0.0
1778,RU,RU,CEREA,RAILW,0.4,0.0,0.0,0.0,0.0,0.0
19,RU,RU,93197,COLLE,0.38,0.0,0.0,0.0,0.0,0.0
8265,RU,RU,LEATH,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
3312,RU,RU,DAIRY,BITUM,0.89,0.0,0.0,0.0,0.0,0.0
1428,RU,RU,CATTL,PROCE,0.38,0.0,0.0,0.0,0.0,0.0
8274,RU,RU,LEATH,RADIO,0.38,0.0,0.0,0.0,0.0,0.0
2353,RU,RU,COKEO,STEAM,0.38,0.0,0.0,0.0,0.0,0.0
5530,RU,RU,FISH5,PFERT,0.38,0.0,0.0,0.0,0.0,0.0
14199,RU,RU,RETAI,WASTE,0.38,0.0,0.0,0.0,0.0,0.0
5624,RU,RU,FISHF,MEMBE,0.38,0.0,0.0,0.0,0.0,0.0
14743,RU,RU,SEACO,RECRE,0.38,0.0,0.0,0.0,0.0,0.0
17074,RU,RU,WHITE,RETA1,0.38,0.0,0.0,0.0,0.0,0.0
3571,RU,RU,DIST1,STEAM,0.38,0.0,0.0,0.0,0.0,0.0
13112,RU,RU,RAILW,CHARC,0.89,0.0,0.0,0.0,0.0,0.0
17710,RU,RU,WOOLS,WHOLE,0.89,0.0,0.0,0.0,0.0,0.0
6859,RU,RU,HEALT,INLAN,0.38,0.0,0.0,0.0,0.0,0.0
12719,RU,RU,PUBLI,CROPS,0.38,0.0,0.0,0.0,0.0,0.0
8236,RU,RU,LEATH,LUBRI,0.39,0.0,0.0,0.0,0.0,0.0
6066,RU,RU,FOOD5,SALEM,0.38,0.0,0.0,0.0,0.0,0.0
12525,RU,RU,PRINT,NFERT,0.89,0.0,0.0,0.0,0.0,0.0
17072,RU,RU,WHITE,REALE,0.38,0.0,0.0,0.0,0.0,0.0
16962,RU,RU,WHEAT,MEAT1,0.89,0.0,0.0,0.0,0.0,0.0
1414,RU,RU,CATTL,MEAT1,0.89,0.0,0.0,0.0,0.0,0.0
14401,RU,RU,SALEM,ELEC2,0.89,0.0,0.0,0.0,0.0,0.0
405,RU,RU,ALUM1,VEGE1,0.39,0.0,0.0,0.0,0.0,0.0
13305,RU,RU,RAWMI,MEAT4,0.39,0.0,0.0,0.0,0.0,0.0
9231,RU,RU,MEMBE,PROCE,0.39,0.0,0.0,0.0,0.0,0.0
13182,RU,RU,RAILW,NFERT,0.89,0.0,0.0,0.0,0.0,0.0
3543,RU,RU,DIST1,PFERT,0.39,0.0,0.0,0.0,0.0,0.0
616,RU,RU,AUXIL,SEACO,0.88,0.0,0.0,0.0,0.0,0.0
12838,RU,RU,PUBLI,WOOD2,0.39,0.0,0.0,0.0,0.0,0.0
1396,RU,RU,CATTL,ELEC6,0.38,0.0,0.0,0.0,0.0,0.0
6978,RU,RU,HOTEL,CHEMI,0.38,0.0,0.0,0.0,0.0,0.0
13478,RU,RU,REALE,PETRO,0.89,0.0,0.0,0.0,0.0,0.0
9303,RU,RU,MOTO1,DAIRY,0.38,0.0,0.0,0.0,0.0,0.0
12527,RU,RU,PRINT,NONME,0.9,0.0,0.0,0.0,0.0,0.0
5205,RU,RU,FABRI,KERO1,0.38,0.0,0.0,0.0,0.0,0.0
13303,RU,RU,RAWMI,MACHI,0.38,0.0,0.0,0.0,0.0,0.0
11512,RU,RU,PIGS9,MACHI,0.38,0.0,0.0,0.0,0.0,0.0
551,RU,RU,AUXIL,HEAVY,0.38,0.0,0.0,0.0,0.0,0.0
3349,RU,RU,DAIRY,FURNI,0.38,0.0,0.0,0.0,0.0,0.0
10260,RU,RU,NONSP,INERT,0.38,0.0,0.0,0.0,0.0,0.0
8707,RU,RU,MACHI,WOOLS,0.38,0.0,0.0,0.0,0.0,0.0
7467,RU,RU,INSUR,LIGNI,0.38,0.0,0.0,0.0,0.0,0.0
15881,RU,RU,TEXTI,SUGA1,0.38,0.0,0.0,0.0,0.0,0.0
13088,RU,RU,RADIO,WHITE,0.38,0.0,0.0,0.0,0.0,0.0
6830,RU,RU,HEALT,DAIRY,0.9,0.0,0.0,0.0,0.0,0.0
10779,RU,RU,PADDY,TEXTI,0.9,0.0,0.0,0.0,0.0,0.0
8501,RU,RU,LUBRI,HOTEL,0.38,0.0,0.0,0.0,0.0,0.0
16935,RU,RU,WHEAT,CHEM1,0.9,0.0,0.0,0.0,0.0,0.0
13321,RU,RU,RAWMI,OILSE,0.9,0.0,0.0,0.0,0.0,0.0
10251,RU,RU,NONSP,FABRI,0.38,0.0,0.0,0.0,0.0,0.0
13591,RU,RU,RECRE,LIGNI,0.38,0.0,0.0,0.0,0.0,0.0
12132,RU,RU,POSTT,TEXT2,0.38,0.0,0.0,0.0,0.0,0.0
1082,RU,RU,BLAST,PAPER,0.38,0.0,0.0,0.0,0.0,0.0
8972,RU,RU,MEDIC,BRICK,0.38,0.0,0.0,0.0,0.0,0.0
6924,RU,RU,HEALT,SUGA1,0.9,0.0,0.0,0.0,0.0,0.0
12287,RU,RU,PREC1,NONF1,0.38,0.0,0.0,0.0,0.0,0.0
14212,RU,RU,RUBBE,ANIMA,0.38,0.0,0.0,0.0,0.0,0.0
14314,RU,RU,RUBBE,PIGS9,0.38,0.0,0.0,0.0,0.0,0.0
14486,RU,RU,SALEM,SEACO,0.38,0.0,0.0,0.0,0.0,0.0
9320,RU,RU,MOTO1,FISHF,0.38,0.0,0.0,0.0,0.0,0.0
13491,RU,RU,REALE,PROCE,0.88,0.0,0.0,0.0,0.0,0.0
12765,RU,RU,PUBLI,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
12513,RU,RU,PRINT,MEAT1,0.4,0.0,0.0,0.0,0.0,0.0
150,RU,RU,AIRTR,CROPS,0.87,0.0,0.0,0.0,0.0,0.0
12576,RU,RU,PRINT,TRAN2,0.87,0.0,0.0,0.0,0.0,0.0
3253,RU,RU,CRUDE,NONME,0.4,0.0,0.0,0.0,0.0,0.0
13505,RU,RU,REALE,SANDC,0.87,0.0,0.0,0.0,0.0,0.0
2655,RU,RU,COMPU,NONSP,0.4,0.0,0.0,0.0,0.0,0.0
5644,RU,RU,FISHF,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
9600,RU,RU,NATUR,AIRTR,0.4,0.0,0.0,0.0,0.0,0.0
12145,RU,RU,POSTT,WOOD1,0.4,0.0,0.0,0.0,0.0,0.0
2227,RU,RU,COKE1,INTER,0.4,0.0,0.0,0.0,0.0,0.0
3418,RU,RU,DAIRY,SUGA1,0.4,0.0,0.0,0.0,0.0,0.0
12294,RU,RU,PREC1,PAPER,0.87,0.0,0.0,0.0,0.0,0.0
16500,RU,RU,VEGE1,MEDIC,0.4,0.0,0.0,0.0,0.0,0.0
10661,RU,RU,OILSE,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
13724,RU,RU,RENTI,IRONO,0.87,0.0,0.0,0.0,0.0,0.0
5095,RU,RU,ELECT,PRECI,0.4,0.0,0.0,0.0,0.0,0.0
510,RU,RU,AUXIL,CERAM,0.88,0.0,0.0,0.0,0.0,0.0
10702,RU,RU,PADDY,ELEC2,0.4,0.0,0.0,0.0,0.0,0.0
13649,RU,RU,RECRE,TRANS,0.87,0.0,0.0,0.0,0.0,0.0
9264,RU,RU,MEMBE,WEARI,0.87,0.0,0.0,0.0,0.0,0.0
8622,RU,RU,MACHI,LEADZ,0.4,0.0,0.0,0.0,0.0,0.0
8494,RU,RU,LUBRI,FOOD3,0.4,0.0,0.0,0.0,0.0,0.0
6820,RU,RU,HEALT,COKE1,0.4,0.0,0.0,0.0,0.0,0.0
548,RU,RU,AUXIL,GASDI,0.4,0.0,0.0,0.0,0.0,0.0
15412,RU,RU,SUPPO,LEADZ,0.4,0.0,0.0,0.0,0.0,0.0
3461,RU,RU,DIST1,COKEO,0.4,0.0,0.0,0.0,0.0,0.0
2631,RU,RU,COMPU,LEAD1,0.4,0.0,0.0,0.0,0.0,0.0
15838,RU,RU,TEXTI,NFERT,0.4,0.0,0.0,0.0,0.0,0.0
11487,RU,RU,PIGS9,ELEC7,0.4,0.0,0.0,0.0,0.0,0.0
16536,RU,RU,VEGE1,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
11448,RU,RU,PFERT,TRAN2,0.4,0.0,0.0,0.0,0.0,0.0
8243,RU,RU,LEATH,MEDIC,0.87,0.0,0.0,0.0,0.0,0.0
12821,RU,RU,PUBLI,SUGAR,0.39,0.0,0.0,0.0,0.0,0.0
12684,RU,RU,PROCE,WEARI,0.39,0.0,0.0,0.0,0.0,0.0
3501,RU,RU,DIST1,INLAN,0.39,0.0,0.0,0.0,0.0,0.0
12266,RU,RU,PREC1,INTER,0.39,0.0,0.0,0.0,0.0,0.0
992,RU,RU,BITU1,RAILW,0.39,0.0,0.0,0.0,0.0,0.0
5252,RU,RU,FABRI,PRECI,0.39,0.0,0.0,0.0,0.0,0.0
16184,RU,RU,TRAN2,HOTEL,0.39,0.0,0.0,0.0,0.0,0.0
170,RU,RU,AIRTR,FOOD4,0.39,0.0,0.0,0.0,0.0,0.0
12769,RU,RU,PUBLI,MEATP,0.39,0.0,0.0,0.0,0.0,0.0
3481,RU,RU,DIST1,ELEC7,0.39,0.0,0.0,0.0,0.0,0.0
10634,RU,RU,OILSE,MACHI,0.39,0.0,0.0,0.0,0.0,0.0
13616,RU,RU,RECRE,PFERT,0.39,0.0,0.0,0.0,0.0,0.0
3878,RU,RU,EDUCA,SUGA1,0.39,0.0,0.0,0.0,0.0,0.0
9184,RU,RU,MEMBE,LEADZ,0.39,0.0,0.0,0.0,0.0,0.0
5646,RU,RU,FISHF,RESEA,0.88,0.0,0.0,0.0,0.0,0.0
1400,RU,RU,CATTL,FABRI,0.39,0.0,0.0,0.0,0.0,0.0
9741,RU,RU,NATUR,WOOD2,0.39,0.0,0.0,0.0,0.0,0.0
16974,RU,RU,WHEAT,PAPER,0.39,0.0,0.0,0.0,0.0,0.0
9581,RU,RU,MOTOR,WOOLS,0.39,0.0,0.0,0.0,0.0,0.0
338,RU,RU,ALUM1,LIGNI,0.39,0.0,0.0,0.0,0.0,0.0
11588,RU,RU,PLANT,FABRI,0.39,0.0,0.0,0.0,0.0,0.0
12060,RU,RU,POSTT,INTER,0.39,0.0,0.0,0.0,0.0,0.0
7827,RU,RU,KEROS,PARAF,0.39,0.0,0.0,0.0,0.0,0.0
9142,RU,RU,MEMBE,COPPE,0.39,0.0,0.0,0.0,0.0,0.0
11123,RU,RU,PAPER,FOOD3,0.39,0.0,0.0,0.0,0.0,0.0
16902,RU,RU,WEARI,STEAM,0.87,0.0,0.0,0.0,0.0,0.0
6004,RU,RU,FOOD5,FURNI,0.39,0.0,0.0,0.0,0.0,0.0
6290,RU,RU,FORES,NONF1,0.87,0.0,0.0,0.0,0.0,0.0
6861,RU,RU,HEALT,INTER,0.39,0.0,0.0,0.0,0.0,0.0
12175,RU,RU,POULT,LANDT,1.3,0.0,0.0,0.0,0.0,0.0
12768,RU,RU,PUBLI,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
11168,RU,RU,PAPER,OILHA,0.18,0.0,0.0,0.0,0.0,0.0
17360,RU,RU,WOOD2,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
14121,RU,RU,RETAI,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
11009,RU,RU,PAPE4,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
15,RU,RU,93197,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
7092,RU,RU,HOTEL,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
2554,RU,RU,COLLE,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
2296,RU,RU,COKEO,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
17520,RU,RU,WOODW,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
12000,RU,RU,POSTT,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
10500,RU,RU,OILHA,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
9763,RU,RU,NFERT,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
12585,RU,RU,PRINT,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
9705,RU,RU,NATUR,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
9836,RU,RU,NFERT,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
13278,RU,RU,RAWMI,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
2240,RU,RU,COKE1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
697,RU,RU,BASIC,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
3115,RU,RU,CROPS,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
16603,RU,RU,VEGET,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
5935,RU,RU,FOOD4,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
15819,RU,RU,TEXTI,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
10490,RU,RU,OILHA,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
4550,RU,RU,ELEC4,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
8290,RU,RU,LEATH,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
533,RU,RU,AUXIL,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
16256,RU,RU,TRANS,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
207,RU,RU,AIRTR,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
7335,RU,RU,INLAN,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
9969,RU,RU,NONF1,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
4857,RU,RU,ELEC7,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
17598,RU,RU,WOODW,PEAT2,0.08,0.0,0.0,0.0,0.0,0.0
3332,RU,RU,DAIRY,ELE11,0.08,0.0,0.0,0.0,0.0,0.0
6261,RU,RU,FORES,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
14853,RU,RU,SECO9,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
1842,RU,RU,CHARC,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
5456,RU,RU,FISH5,ANTHR,0.08,0.0,0.0,0.0,0.0,0.0
8989,RU,RU,MEDIC,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
5485,RU,RU,FISH5,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
8214,RU,RU,LEATH,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
11314,RU,RU,PEAT2,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
10368,RU,RU,OFFIC,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
14816,RU,RU,SECO9,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
2925,RU,RU,COPP1,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
16867,RU,RU,WEARI,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
569,RU,RU,AUXIL,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
7457,RU,RU,INSUR,INLAN,1.81,0.0,0.0,0.0,0.0,0.0
521,RU,RU,AUXIL,COPP1,1.81,0.0,0.0,0.0,0.0,0.0
12280,RU,RU,PREC1,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
15904,RU,RU,TOBAC,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
6135,RU,RU,FOODW,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
16704,RU,RU,WASTE,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
5048,RU,RU,ELECT,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
5115,RU,RU,ELECT,STONE,0.08,0.0,0.0,0.0,0.0,0.0
5072,RU,RU,ELECT,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
5126,RU,RU,ELECT,URANI,0.08,0.0,0.0,0.0,0.0,0.0
6240,RU,RU,FORES,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
5639,RU,RU,FISHF,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
2995,RU,RU,COPP1,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
13898,RU,RU,RESEA,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
12777,RU,RU,PUBLI,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
4209,RU,RU,ELEC2,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
14473,RU,RU,SALEM,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
9663,RU,RU,NATUR,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
11543,RU,RU,PIGS9,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
7449,RU,RU,INSUR,FOUND,1.73,0.0,0.0,0.0,0.0,0.0
12847,RU,RU,PULP5,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
3814,RU,RU,EDUCA,INTER,0.08,0.0,0.0,0.0,0.0,0.0
6094,RU,RU,FOODW,ANTHR,0.08,0.0,0.0,0.0,0.0,0.0
6918,RU,RU,HEALT,SALEM,1.74,0.0,0.0,0.0,0.0,0.0
17024,RU,RU,WHITE,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
13561,RU,RU,RECRE,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
7084,RU,RU,HOTEL,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
12647,RU,RU,PROCE,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
13604,RU,RU,RECRE,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
15899,RU,RU,TEXTI,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
17517,RU,RU,WOODW,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
6147,RU,RU,FOODW,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
2236,RU,RU,COKE1,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
758,RU,RU,BASIC,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
3175,RU,RU,CROPS,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
15572,RU,RU,TEXT1,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
496,RU,RU,AUXIL,ALUM1,1.72,0.0,0.0,0.0,0.0,0.0
17325,RU,RU,WOOD1,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
10841,RU,RU,PAPE1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
96,RU,RU,93197,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
310,RU,RU,ALUM1,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
4879,RU,RU,ELEC7,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
6470,RU,RU,FOUND,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
10565,RU,RU,OILHA,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
11696,RU,RU,PLAS1,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
6979,RU,RU,HOTEL,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
15945,RU,RU,TOBAC,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
6182,RU,RU,FOODW,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
12236,RU,RU,PREC1,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
1063,RU,RU,BLAST,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
8949,RU,RU,MEATP,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
17694,RU,RU,WOOLS,REALE,0.08,0.0,0.0,0.0,0.0,0.0
15706,RU,RU,TEXT2,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
16024,RU,RU,TRAN1,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
8264,RU,RU,LEATH,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
13564,RU,RU,RECRE,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
10470,RU,RU,OFFIC,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
15895,RU,RU,TEXTI,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
10017,RU,RU,NONF1,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
1905,RU,RU,CHEM1,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
1863,RU,RU,CHARC,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
6281,RU,RU,FORES,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
4563,RU,RU,ELEC4,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
10784,RU,RU,PADDY,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
9807,RU,RU,NFERT,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
6976,RU,RU,HOTEL,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
9744,RU,RU,NFERT,ANTHR,0.08,0.0,0.0,0.0,0.0,0.0
4843,RU,RU,ELEC7,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
6847,RU,RU,HEALT,FOOD4,1.75,0.0,0.0,0.0,0.0,0.0
14061,RU,RU,RETAI,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
16085,RU,RU,TRAN1,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
5783,RU,RU,FOOD3,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
1022,RU,RU,BLAST,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
12161,RU,RU,POULT,ELEC2,1.75,0.0,0.0,0.0,0.0,0.0
15501,RU,RU,TEXT1,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
16544,RU,RU,VEGE1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
11417,RU,RU,PFERT,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
14782,RU,RU,SECO9,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
9383,RU,RU,MOTO1,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
15499,RU,RU,TEXT1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
10914,RU,RU,PAPE1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
9123,RU,RU,MEMBE,BITU1,1.83,0.0,0.0,0.0,0.0,0.0
5533,RU,RU,FISH5,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
8904,RU,RU,MEATP,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
2807,RU,RU,CONST,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
1026,RU,RU,BLAST,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
14147,RU,RU,RETAI,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
8528,RU,RU,LUBRI,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
1892,RU,RU,CHARC,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
210,RU,RU,AIRTR,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
8352,RU,RU,LIQUE,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
3822,RU,RU,EDUCA,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
826,RU,RU,BEVER,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
7205,RU,RU,INERT,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
15239,RU,RU,SUGA1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
565,RU,RU,AUXIL,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
9974,RU,RU,NONF1,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
2284,RU,RU,COKEO,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
12605,RU,RU,PROCE,CONST,0.08,0.0,0.0,0.0,0.0,0.0
6970,RU,RU,HOTEL,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
5137,RU,RU,ELECT,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
3894,RU,RU,EDUCA,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
10645,RU,RU,OILSE,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
9025,RU,RU,MEDIC,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
5732,RU,RU,FOOD3,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
3509,RU,RU,DIST1,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
11393,RU,RU,PFERT,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
1868,RU,RU,CHARC,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
12651,RU,RU,PROCE,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
13018,RU,RU,RADIO,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
622,RU,RU,AUXIL,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
13928,RU,RU,RETA1,COPP1,1.87,0.0,0.0,0.0,0.0,0.0
4370,RU,RU,ELEC3,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
15605,RU,RU,TEXT1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
10893,RU,RU,PAPE1,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
12501,RU,RU,PRINT,INTER,0.07,0.0,0.0,0.0,0.0,0.0
14883,RU,RU,SECO9,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
7332,RU,RU,INLAN,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
16652,RU,RU,WASTE,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
11932,RU,RU,PLAST,INERT,0.07,0.0,0.0,0.0,0.0,0.0
13883,RU,RU,RESEA,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
12265,RU,RU,PREC1,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
1734,RU,RU,CEREA,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
12865,RU,RU,PULP5,ELE11,0.07,0.0,0.0,0.0,0.0,0.0
8177,RU,RU,LEATH,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
