trade_id,region1,region2,industry1,industry2,amount
3898651,RU,RU,CROPS,TOBAC,0.01
3898652,RU,RU,CROPS,TEXTI,0.93
3898653,RU,RU,CROPS,WEARI,0.45
3898654,RU,RU,CROPS,LEATH,1.98
3898655,RU,RU,CROPS,WOODW,0.07
3898656,RU,RU,CROPS,PULP5,0.01
3898657,RU,RU,CROPS,PAPER,0.01
3898658,RU,RU,CROPS,PRINT,0.01
3898659,RU,RU,CROPS,COKEO,0.02
3898660,RU,RU,CROPS,KEROS,0.03
3898661,RU,RU,CROPS,GASDI,0.03
3898662,RU,RU,CROPS,PLAST,0.02
3898663,RU,RU,CROPS,NFERT,0.01
3898664,RU,RU,CROPS,PFERT,0.56
3898665,RU,RU,CROPS,CHEM1,0.05
3898666,RU,RU,CROPS,RUBBE,0.02
3898667,RU,RU,CROPS,CEMEN,0.01
3898668,RU,RU,CROPS,NONME,0.01
3898669,RU,RU,CROPS,BASIC,0.01
3898670,RU,RU,CROPS,FABRI,0.05
3898671,RU,RU,CROPS,MACHI,0.01
3898672,RU,RU,CROPS,OFFIC,0.02
3898673,RU,RU,CROPS,ELECT,0.03
3898674,RU,RU,CROPS,RADIO,0.03
3898675,RU,RU,CROPS,MEDIC,0.02
3898676,RU,RU,CROPS,TRANS,0.01
3898677,RU,RU,CROPS,FURNI,0.01
3898678,RU,RU,CROPS,SECO9,0.01
3898679,RU,RU,CROPS,ELEC2,0.21
3898680,RU,RU,CROPS,ELEC6,0.03
3898681,RU,RU,CROPS,ELEC7,0.08
3898682,RU,RU,CROPS,STEAM,0.01
3898683,RU,RU,CROPS,COLLE,0.04
3898684,RU,RU,CROPS,CONST,0.11
3898685,RU,RU,CROPS,SALEM,0.01
3898686,RU,RU,CROPS,WHOLE,4.71
3898687,RU,RU,CROPS,RETA1,2.26
3898688,RU,RU,CROPS,HOTEL,24.81
3898689,RU,RU,CROPS,RAILW,0.16
3898690,RU,RU,CROPS,LANDT,2.32
3898691,RU,RU,CROPS,TRAN2,0.03
3898692,RU,RU,CROPS,SEACO,0.25
3898693,RU,RU,CROPS,INLAN,0.01
3898694,RU,RU,CROPS,SUPPO,4.51
3898695,RU,RU,CROPS,POSTT,0.04
3898696,RU,RU,CROPS,FINAN,0.01
3898697,RU,RU,CROPS,REALE,1.08
3898698,RU,RU,CROPS,RENTI,1.19
3898699,RU,RU,CROPS,COMPU,0.01
3898700,RU,RU,CROPS,RESEA,0.17
3898701,RU,RU,CROPS,BUSIN,1.21
3898702,RU,RU,CROPS,PUBLI,10.06
3898703,RU,RU,CROPS,EDUCA,3.66
3898704,RU,RU,CROPS,HEALT,7.41
3898705,RU,RU,CROPS,INTER,0.01
3898706,RU,RU,CROPS,MEMBE,0.26
3898707,RU,RU,CROPS,RECRE,0.34
3898708,RU,RU,CROPS,93197,0.86
3898709,RU,RU,CATTL,CATTL,3380.81
3898710,RU,RU,CATTL,PIGS9,7.67
3898711,RU,RU,CATTL,POULT,1.12
3898712,RU,RU,CATTL,MEATA,1.44
3898713,RU,RU,CATTL,ANIMA,9.37
3898714,RU,RU,CATTL,RAWMI,1252.13
3898715,RU,RU,CATTL,WOOLS,0.05
3898716,RU,RU,CATTL,FORES,1.49
3898717,RU,RU,CATTL,FISHF,0.12
3898718,RU,RU,CATTL,CRUDE,0.06
3898719,RU,RU,CATTL,MEATC,70.50
3898720,RU,RU,CATTL,MEATP,296.57
3898721,RU,RU,CATTL,MEAT1,0.89
3898722,RU,RU,CATTL,MEAT4,9.69
3898723,RU,RU,CATTL,VEGE1,2.91
3898724,RU,RU,CATTL,DAIRY,57.02
3898725,RU,RU,CATTL,PROCE,0.38
3898726,RU,RU,CATTL,SUGA1,1.54
3898727,RU,RU,CATTL,FOOD5,102.96
3898728,RU,RU,CATTL,BEVER,1.34
3898729,RU,RU,CATTL,TOBAC,0.01
3898730,RU,RU,CATTL,TEXTI,0.07
3898731,RU,RU,CATTL,WEARI,0.12
3898732,RU,RU,CATTL,LEATH,3.06
3898733,RU,RU,CATTL,WOODW,0.11
3898734,RU,RU,CATTL,PLAST,0.05
3898735,RU,RU,CATTL,PFERT,0.35
3898736,RU,RU,CATTL,CHEM1,0.09
3898737,RU,RU,CATTL,RUBBE,0.01
3898738,RU,RU,CATTL,GLASS,0.01
3898739,RU,RU,CATTL,CEMEN,0.03
3898740,RU,RU,CATTL,NONME,0.09
3898741,RU,RU,CATTL,BASIC,0.01
3898742,RU,RU,CATTL,FABRI,0.39
3898743,RU,RU,CATTL,MACHI,0.07
3898744,RU,RU,CATTL,OFFIC,0.09
3898745,RU,RU,CATTL,ELECT,0.21
3898746,RU,RU,CATTL,RADIO,0.13
3898747,RU,RU,CATTL,MEDIC,0.30
3898748,RU,RU,CATTL,TRANS,0.26
3898749,RU,RU,CATTL,FURNI,0.03
3898750,RU,RU,CATTL,SECO9,0.04
3898751,RU,RU,CATTL,ELEC1,0.01
3898752,RU,RU,CATTL,ELEC2,2.95
3898753,RU,RU,CATTL,ELEC4,0.02
3898754,RU,RU,CATTL,ELEC5,0.03
3898755,RU,RU,CATTL,ELEC6,0.38
3898756,RU,RU,CATTL,ELEC7,1.60
3898757,RU,RU,CATTL,ELEC8,0.02
3898758,RU,RU,CATTL,BLAST,0.04
3898759,RU,RU,CATTL,STEAM,0.03
3898760,RU,RU,CATTL,COLLE,0.18
3898761,RU,RU,CATTL,CONST,0.02
3898762,RU,RU,CATTL,SALEM,0.02
3898763,RU,RU,CATTL,WHOLE,0.76
3898764,RU,RU,CATTL,RETA1,0.44
3898765,RU,RU,CATTL,HOTEL,0.64
3898766,RU,RU,CATTL,RAILW,0.17
3898767,RU,RU,CATTL,LANDT,13.93
3898768,RU,RU,CATTL,TRAN2,0.03
3898769,RU,RU,CATTL,AIRTR,0.01
3898770,RU,RU,CATTL,SUPPO,0.52
3898771,RU,RU,CATTL,POSTT,0.29
3898772,RU,RU,CATTL,FINAN,0.01
3898773,RU,RU,CATTL,REALE,4.70
3898774,RU,RU,CATTL,RENTI,1.21
3898775,RU,RU,CATTL,COMPU,0.14
3898776,RU,RU,CATTL,RESEA,5.73
3898777,RU,RU,CATTL,BUSIN,1.59
3898778,RU,RU,CATTL,HEALT,0.06
3898779,RU,RU,CATTL,FOODW,0.01
3898780,RU,RU,CATTL,PAPE1,0.01
3898781,RU,RU,CATTL,INTER,0.02
3898782,RU,RU,CATTL,RECRE,0.04
3898783,RU,RU,CATTL,93197,0.06
3898784,RU,RU,PIGS9,WHEAT,0.03
3898785,RU,RU,PIGS9,CEREA,0.05
3898786,RU,RU,PIGS9,VEGET,0.64
3898787,RU,RU,PIGS9,OILSE,0.02
3898788,RU,RU,PIGS9,SUGAR,0.04
3898789,RU,RU,PIGS9,CROPS,0.17
3898790,RU,RU,PIGS9,CATTL,14.01
3898791,RU,RU,PIGS9,PIGS9,1703.61
3898792,RU,RU,PIGS9,POULT,4.66
3898793,RU,RU,PIGS9,MEATA,3.07
3898794,RU,RU,PIGS9,ANIMA,2.77
3898795,RU,RU,PIGS9,RAWMI,48.80
3898796,RU,RU,PIGS9,FORES,3.47
3898797,RU,RU,PIGS9,FISHF,2.68
3898798,RU,RU,PIGS9,BITUM,0.01
3898799,RU,RU,PIGS9,PEAT2,0.01
3898800,RU,RU,PIGS9,CRUDE,0.25
3898801,RU,RU,PIGS9,NATUR,0.04
3898802,RU,RU,PIGS9,SANDC,0.01
3898803,RU,RU,PIGS9,MEATC,4.76
3898804,RU,RU,PIGS9,MEATP,5039.69
3898805,RU,RU,PIGS9,MEAT1,5.47
3898806,RU,RU,PIGS9,MEAT4,0.62
3898807,RU,RU,PIGS9,VEGE1,0.14
3898808,RU,RU,PIGS9,DAIRY,3.37
3898809,RU,RU,PIGS9,PROCE,0.02
3898810,RU,RU,PIGS9,SUGA1,0.14
3898811,RU,RU,PIGS9,FOOD5,6.24
3898812,RU,RU,PIGS9,BEVER,0.11
3898813,RU,RU,PIGS9,FISH5,1.92
3898814,RU,RU,PIGS9,TOBAC,3.50
3898815,RU,RU,PIGS9,TEXTI,2.09
3898816,RU,RU,PIGS9,WEARI,1.26
3898817,RU,RU,PIGS9,LEATH,6.29
3898818,RU,RU,PIGS9,WOODW,0.22
3898819,RU,RU,PIGS9,PULP5,0.02
3898820,RU,RU,PIGS9,PAPER,0.03
3898821,RU,RU,PIGS9,COKEO,0.05
3898822,RU,RU,PIGS9,KEROS,0.10
3898823,RU,RU,PIGS9,GASDI,0.11
3898824,RU,RU,PIGS9,HEAVY,0.01
3898825,RU,RU,PIGS9,LIQUE,0.02
3898826,RU,RU,PIGS9,NAPHT,0.02
3898827,RU,RU,PIGS9,WHITE,0.01
3898828,RU,RU,PIGS9,PLAST,0.79
3898829,RU,RU,PIGS9,PFERT,5.68
3898830,RU,RU,PIGS9,CHEM1,4.34
3898831,RU,RU,PIGS9,RUBBE,2.27
3898832,RU,RU,PIGS9,GLASS,0.04
3898833,RU,RU,PIGS9,CEMEN,0.68
3898834,RU,RU,PIGS9,NONME,0.03
3898835,RU,RU,PIGS9,BASIC,0.15
3898836,RU,RU,PIGS9,PREC1,0.03
3898837,RU,RU,PIGS9,ALUM1,0.02
3898838,RU,RU,PIGS9,COPP1,0.02
3898839,RU,RU,PIGS9,NONF1,0.03
3898840,RU,RU,PIGS9,FOUND,0.01
3898841,RU,RU,PIGS9,FABRI,1.84
3898842,RU,RU,PIGS9,MACHI,0.38
3898843,RU,RU,PIGS9,OFFIC,0.06
3898844,RU,RU,PIGS9,ELECT,0.12
3898845,RU,RU,PIGS9,RADIO,0.08
3898846,RU,RU,PIGS9,MEDIC,0.06
3898847,RU,RU,PIGS9,MOTO1,0.01
3898848,RU,RU,PIGS9,TRANS,0.09
3898849,RU,RU,PIGS9,FURNI,0.75
3898850,RU,RU,PIGS9,SECO9,0.18
3898851,RU,RU,PIGS9,ELEC1,0.01
3898852,RU,RU,PIGS9,ELEC2,3.35
3898853,RU,RU,PIGS9,ELEC4,0.01
3898854,RU,RU,PIGS9,ELEC6,0.06
3898855,RU,RU,PIGS9,ELEC7,0.40
3898856,RU,RU,PIGS9,BLAST,0.01
3898857,RU,RU,PIGS9,DIST1,0.01
3898858,RU,RU,PIGS9,STEAM,0.09
3898859,RU,RU,PIGS9,COLLE,0.21
3898860,RU,RU,PIGS9,CONST,5.07
3898861,RU,RU,PIGS9,SALEM,1.30
3898862,RU,RU,PIGS9,RETAI,0.10
3898863,RU,RU,PIGS9,WHOLE,276.90
3898864,RU,RU,PIGS9,RETA1,17.53
3898865,RU,RU,PIGS9,HOTEL,85.33
3898866,RU,RU,PIGS9,RAILW,0.30
3898867,RU,RU,PIGS9,LANDT,2.57
3898868,RU,RU,PIGS9,TRAN2,0.07
3898869,RU,RU,PIGS9,SEACO,0.30
3898870,RU,RU,PIGS9,INLAN,0.01
3898871,RU,RU,PIGS9,AIRTR,0.01
3898872,RU,RU,PIGS9,SUPPO,14.95
3898873,RU,RU,PIGS9,POSTT,0.07
3898874,RU,RU,PIGS9,FINAN,0.30
3898875,RU,RU,PIGS9,REALE,24.48
3898876,RU,RU,PIGS9,RENTI,6.92
3898877,RU,RU,PIGS9,COMPU,0.02
3898878,RU,RU,PIGS9,RESEA,0.60
3898879,RU,RU,PIGS9,BUSIN,10.77
3898880,RU,RU,PIGS9,PUBLI,32.77
3898881,RU,RU,PIGS9,EDUCA,11.91
3898882,RU,RU,PIGS9,HEALT,24.16
3898883,RU,RU,PIGS9,FOODW,0.01
3898884,RU,RU,PIGS9,PAPE1,0.01
3898885,RU,RU,PIGS9,PLAS1,0.02
3898886,RU,RU,PIGS9,INTER,0.10
3898887,RU,RU,PIGS9,WOOD1,0.01
3898888,RU,RU,PIGS9,OILHA,0.02
3898889,RU,RU,PIGS9,FOOD3,0.04
3898890,RU,RU,PIGS9,WASTE,0.06
3898891,RU,RU,PIGS9,FOOD4,0.07
3898892,RU,RU,PIGS9,PAPE4,0.04
3898893,RU,RU,PIGS9,PLAS2,0.01
3898894,RU,RU,PIGS9,INERT,0.08
3898895,RU,RU,PIGS9,TEXT2,0.01
3898896,RU,RU,PIGS9,WOOD2,0.01
3898897,RU,RU,PIGS9,MEMBE,0.85
3898898,RU,RU,PIGS9,RECRE,1.09
3898899,RU,RU,PIGS9,93197,3.42
3898900,RU,RU,POULT,CATTL,5.49
3898901,RU,RU,POULT,PIGS9,5.55
3898902,RU,RU,POULT,POULT,5992.99
3898903,RU,RU,POULT,MEATA,0.09
3898904,RU,RU,POULT,ANIMA,4.03
3898905,RU,RU,POULT,RAWMI,34.47
3898906,RU,RU,POULT,FORES,2.35
3898907,RU,RU,POULT,FISHF,0.05
3898908,RU,RU,POULT,BITUM,0.01
3898909,RU,RU,POULT,CRUDE,0.03
3898910,RU,RU,POULT,MEATC,23.74
3898911,RU,RU,POULT,MEATP,89.65
3898912,RU,RU,POULT,MEAT1,29.70
3898913,RU,RU,POULT,MEAT4,4.90
3898914,RU,RU,POULT,VEGE1,7.57
3898915,RU,RU,POULT,DAIRY,17.11
3898916,RU,RU,POULT,PROCE,0.18
3898917,RU,RU,POULT,SUGA1,4.00
3898918,RU,RU,POULT,FOOD5,259.84
3898919,RU,RU,POULT,BEVER,3.36
3898920,RU,RU,POULT,TEXTI,0.18
3898921,RU,RU,POULT,WEARI,0.18
3898922,RU,RU,POULT,LEATH,0.17
3898923,RU,RU,POULT,WOODW,0.13
3898924,RU,RU,POULT,PLAST,0.05
3898925,RU,RU,POULT,PFERT,0.22
3898926,RU,RU,POULT,CHEM1,0.18
3898927,RU,RU,POULT,CEMEN,0.01
3898928,RU,RU,POULT,NONME,0.04
3898929,RU,RU,POULT,FABRI,0.01
3898930,RU,RU,POULT,ELECT,0.01
3898931,RU,RU,POULT,RADIO,0.01
3898932,RU,RU,POULT,MEDIC,0.01
3898933,RU,RU,POULT,FURNI,0.02
3898934,RU,RU,POULT,SECO9,0.02
3898935,RU,RU,POULT,ELEC2,1.75
3898936,RU,RU,POULT,ELEC5,0.02
3898937,RU,RU,POULT,ELEC6,0.22
3898938,RU,RU,POULT,ELEC7,0.70
3898939,RU,RU,POULT,ELEC8,0.01
3898940,RU,RU,POULT,BLAST,0.02
3898941,RU,RU,POULT,STEAM,0.02
3898942,RU,RU,POULT,COLLE,0.56
3898943,RU,RU,POULT,CONST,0.01
3898944,RU,RU,POULT,SALEM,0.01
3898945,RU,RU,POULT,WHOLE,0.22
3898946,RU,RU,POULT,RETA1,0.14
3898947,RU,RU,POULT,HOTEL,0.20
3898948,RU,RU,POULT,RAILW,0.05
3898949,RU,RU,POULT,LANDT,1.30
3898950,RU,RU,POULT,TRAN2,0.01
3898951,RU,RU,POULT,SEACO,0.19
3898952,RU,RU,POULT,SUPPO,0.15
3898953,RU,RU,POULT,POSTT,0.18
3898954,RU,RU,POULT,REALE,0.24
3898955,RU,RU,POULT,RENTI,0.52
3898956,RU,RU,POULT,BUSIN,0.35
3898957,RU,RU,POULT,HEALT,0.03
3898958,RU,RU,POULT,INTER,0.01
3898959,RU,RU,POULT,93197,0.01
3898960,RU,RU,MEATA,POULT,0.06
3898961,RU,RU,MEATA,RAWMI,4.53
3898962,RU,RU,MEATA,MEATP,0.16
3898963,RU,RU,MEATA,MEAT4,0.01
3898964,RU,RU,MEATA,DAIRY,0.03
3898965,RU,RU,MEATA,FOOD5,0.09
3898966,RU,RU,MEATA,TEXTI,0.02
3898967,RU,RU,MEATA,WEARI,0.01
3898968,RU,RU,MEATA,LEATH,0.02
3898969,RU,RU,MEATA,PFERT,0.02
3898970,RU,RU,MEATA,CHEM1,0.01
3898971,RU,RU,MEATA,FURNI,0.02
3898972,RU,RU,MEATA,LANDT,0.04
3898973,RU,RU,MEATA,SEACO,0.02
3898974,RU,RU,MEATA,RENTI,0.01
3898975,RU,RU,ANIMA,CATTL,0.04
3898976,RU,RU,ANIMA,PIGS9,0.01
3898977,RU,RU,ANIMA,POULT,0.02
3898978,RU,RU,ANIMA,MEATA,0.02
3898979,RU,RU,ANIMA,RAWMI,0.33
3898980,RU,RU,ANIMA,WOOLS,0.04
3898981,RU,RU,ANIMA,MEATP,0.02
3898982,RU,RU,ANIMA,MEAT4,0.52
3898983,RU,RU,ANIMA,FOOD5,0.05
3898984,RU,RU,ANIMA,PFERT,0.22
3898985,RU,RU,ANIMA,FABRI,0.01
3898986,RU,RU,ANIMA,ELECT,0.01
3898987,RU,RU,ANIMA,MEDIC,0.01
3898988,RU,RU,ANIMA,TRANS,0.01
3898989,RU,RU,ANIMA,BLAST,0.01
3898990,RU,RU,ANIMA,WHOLE,0.03
3898991,RU,RU,ANIMA,LANDT,0.01
3898992,RU,RU,ANIMA,SEACO,0.02
3898993,RU,RU,ANIMA,SUPPO,0.15
3898994,RU,RU,ANIMA,REALE,0.01
3898995,RU,RU,ANIMA,RENTI,0.01
3898996,RU,RU,ANIMA,RESEA,0.18
3898997,RU,RU,ANIMA,BUSIN,0.01
3898998,RU,RU,RAWMI,PADDY,0.57
3898999,RU,RU,RAWMI,WHEAT,6.49
3899000,RU,RU,RAWMI,CEREA,6.78
3899001,RU,RU,RAWMI,VEGET,6.38
3899002,RU,RU,RAWMI,OILSE,0.90
3899003,RU,RU,RAWMI,SUGAR,0.15
3899004,RU,RU,RAWMI,PLANT,0.10
3899005,RU,RU,RAWMI,CROPS,0.29
3899006,RU,RU,RAWMI,CATTL,4.34
3899007,RU,RU,RAWMI,PIGS9,2.78
3899008,RU,RU,RAWMI,POULT,4.42
3899009,RU,RU,RAWMI,MEATA,4.16
3899010,RU,RU,RAWMI,ANIMA,0.91
3899011,RU,RU,RAWMI,RAWMI,281.10
3899012,RU,RU,RAWMI,WOOLS,0.01
3899013,RU,RU,RAWMI,FORES,15.98
3899014,RU,RU,RAWMI,FISHF,0.99
3899015,RU,RU,RAWMI,COKIN,0.01
3899016,RU,RU,RAWMI,BITUM,0.05
3899017,RU,RU,RAWMI,LIGNI,0.01
3899018,RU,RU,RAWMI,PEAT2,0.03
3899019,RU,RU,RAWMI,CRUDE,0.22
3899020,RU,RU,RAWMI,NATUR,0.03
3899021,RU,RU,RAWMI,MEATC,0.13
3899022,RU,RU,RAWMI,MEATP,10.29
3899023,RU,RU,RAWMI,MEAT1,0.08
3899024,RU,RU,RAWMI,MEAT4,0.39
3899025,RU,RU,RAWMI,VEGE1,0.19
3899026,RU,RU,RAWMI,DAIRY,6201.05
3899027,RU,RU,RAWMI,PROCE,0.01
3899028,RU,RU,RAWMI,SUGA1,0.08
3899029,RU,RU,RAWMI,FOOD5,6.49
3899030,RU,RU,RAWMI,BEVER,0.45
3899031,RU,RU,RAWMI,FISH5,0.67
3899032,RU,RU,RAWMI,TOBAC,13.25
3899033,RU,RU,RAWMI,TEXTI,15.85
3899034,RU,RU,RAWMI,WEARI,9.36
3899035,RU,RU,RAWMI,LEATH,35.27
3899036,RU,RU,RAWMI,WOODW,0.67
3899037,RU,RU,RAWMI,PULP5,1.93
3899038,RU,RU,RAWMI,PAPER,1.76
3899039,RU,RU,RAWMI,PRINT,1.39
3899040,RU,RU,RAWMI,COKEO,0.24
3899041,RU,RU,RAWMI,MOTOR,0.01
3899042,RU,RU,RAWMI,KEROS,0.49
3899043,RU,RU,RAWMI,GASDI,0.51
3899044,RU,RU,RAWMI,HEAVY,0.06
3899045,RU,RU,RAWMI,LIQUE,0.01
3899046,RU,RU,RAWMI,NAPHT,0.07
3899047,RU,RU,RAWMI,WHITE,0.05
3899048,RU,RU,RAWMI,PETRO,0.01
3899049,RU,RU,RAWMI,NONSP,0.01
3899050,RU,RU,RAWMI,PLAST,1.08
3899051,RU,RU,RAWMI,NFERT,0.10
3899052,RU,RU,RAWMI,PFERT,7.06
3899053,RU,RU,RAWMI,CHEM1,4.25
3899054,RU,RU,RAWMI,RUBBE,1.51
3899055,RU,RU,RAWMI,GLASS,0.13
3899056,RU,RU,RAWMI,CERAM,0.08
3899057,RU,RU,RAWMI,CEMEN,0.51
3899058,RU,RU,RAWMI,NONME,0.11
3899059,RU,RU,RAWMI,BASIC,0.07
3899060,RU,RU,RAWMI,PREC1,0.01
3899061,RU,RU,RAWMI,ALUM1,0.02
3899062,RU,RU,RAWMI,COPP1,0.02
3899063,RU,RU,RAWMI,NONF1,0.03
3899064,RU,RU,RAWMI,FABRI,0.86
3899065,RU,RU,RAWMI,MACHI,0.38
3899066,RU,RU,RAWMI,OFFIC,0.15
3899067,RU,RU,RAWMI,ELECT,0.20
3899068,RU,RU,RAWMI,RADIO,0.12
3899069,RU,RU,RAWMI,MEDIC,0.17
3899070,RU,RU,RAWMI,MOTO1,0.01
3899071,RU,RU,RAWMI,TRANS,0.20
3899072,RU,RU,RAWMI,FURNI,0.45
3899073,RU,RU,RAWMI,SECO9,0.12
3899074,RU,RU,RAWMI,ELEC1,0.03
3899075,RU,RU,RAWMI,ELEC2,2.22
3899076,RU,RU,RAWMI,ELEC4,0.02
3899077,RU,RU,RAWMI,ELEC6,0.20
3899078,RU,RU,RAWMI,ELEC7,0.08
3899079,RU,RU,RAWMI,ELE11,0.01
3899080,RU,RU,RAWMI,BLAST,0.01
3899081,RU,RU,RAWMI,STEAM,0.21
3899082,RU,RU,RAWMI,COLLE,0.11
3899083,RU,RU,RAWMI,CONST,3.19
3899084,RU,RU,RAWMI,SALEM,0.48
3899085,RU,RU,RAWMI,RETAI,0.04
3899086,RU,RU,RAWMI,WHOLE,110.30
3899087,RU,RU,RAWMI,RETA1,36.03
3899088,RU,RU,RAWMI,HOTEL,374.46
3899089,RU,RU,RAWMI,RAILW,1.37
3899090,RU,RU,RAWMI,LANDT,5.69
3899091,RU,RU,RAWMI,TRAN2,0.20
3899092,RU,RU,RAWMI,SEACO,1.39
3899093,RU,RU,RAWMI,INLAN,0.05
3899094,RU,RU,RAWMI,AIRTR,0.05
3899095,RU,RU,RAWMI,SUPPO,67.38
3899096,RU,RU,RAWMI,POSTT,0.10
3899097,RU,RU,RAWMI,FINAN,0.47
3899098,RU,RU,RAWMI,REALE,17.85
3899099,RU,RU,RAWMI,RENTI,9.49
3899100,RU,RU,RAWMI,COMPU,0.12
3899101,RU,RU,RAWMI,RESEA,2.60
3899102,RU,RU,RAWMI,BUSIN,38.79
3899103,RU,RU,RAWMI,PUBLI,151.98
3899104,RU,RU,RAWMI,EDUCA,55.23
3899105,RU,RU,RAWMI,HEALT,111.93
3899106,RU,RU,RAWMI,FOODW,0.01
3899107,RU,RU,RAWMI,PAPE1,0.01
3899108,RU,RU,RAWMI,PLAS1,0.02
3899109,RU,RU,RAWMI,INTER,0.09
3899110,RU,RU,RAWMI,WOOD1,0.01
3899111,RU,RU,RAWMI,OILHA,0.02
3899112,RU,RU,RAWMI,FOOD3,0.05
3899113,RU,RU,RAWMI,WASTE,0.07
3899114,RU,RU,RAWMI,FOOD4,0.07
3899115,RU,RU,RAWMI,PAPE4,0.04
3899116,RU,RU,RAWMI,PLAS2,0.01
3899117,RU,RU,RAWMI,INERT,0.09
3899118,RU,RU,RAWMI,TEXT2,0.01
3899119,RU,RU,RAWMI,WOOD2,0.01
3899120,RU,RU,RAWMI,MEMBE,3.95
3899121,RU,RU,RAWMI,RECRE,5.04
3899122,RU,RU,RAWMI,93197,1.93
3899123,RU,RU,WOOLS,RAWMI,0.01
3899124,RU,RU,WOOLS,CRUDE,0.47
3899125,RU,RU,WOOLS,NATUR,0.13
3899126,RU,RU,WOOLS,VEGE1,0.05
3899127,RU,RU,WOOLS,DAIRY,0.01
3899128,RU,RU,WOOLS,SUGA1,0.01
3899129,RU,RU,WOOLS,FOOD5,0.09
3899130,RU,RU,WOOLS,BEVER,0.02
3899131,RU,RU,WOOLS,FISH5,0.19
3899132,RU,RU,WOOLS,TOBAC,0.09
3899133,RU,RU,WOOLS,TEXTI,0.02
3899134,RU,RU,WOOLS,WEARI,0.01
3899135,RU,RU,WOOLS,LEATH,0.03
3899136,RU,RU,WOOLS,WOODW,0.01
3899137,RU,RU,WOOLS,PULP5,0.18
3899138,RU,RU,WOOLS,PAPER,0.17
3899139,RU,RU,WOOLS,MOTOR,0.05
3899140,RU,RU,WOOLS,KEROS,0.04
3899141,RU,RU,WOOLS,GASDI,0.10
3899142,RU,RU,WOOLS,HEAVY,0.09
3899143,RU,RU,WOOLS,LIQUE,0.01
3899144,RU,RU,WOOLS,LUBRI,0.02
3899145,RU,RU,WOOLS,CHEM1,63.48
3899146,RU,RU,WOOLS,CHARC,0.23
3899147,RU,RU,WOOLS,RUBBE,0.13
3899148,RU,RU,WOOLS,GLASS,0.03
3899149,RU,RU,WOOLS,CERAM,0.02
3899150,RU,RU,WOOLS,CEMEN,0.12
3899151,RU,RU,WOOLS,NONME,0.03
3899152,RU,RU,WOOLS,BASIC,0.01
3899153,RU,RU,WOOLS,PREC1,0.01
3899154,RU,RU,WOOLS,ALUM1,0.05
3899155,RU,RU,WOOLS,COPP1,0.02
3899156,RU,RU,WOOLS,NONF1,0.08
3899157,RU,RU,WOOLS,FABRI,0.07
3899158,RU,RU,WOOLS,MACHI,0.02
3899159,RU,RU,WOOLS,ELECT,0.01
3899160,RU,RU,WOOLS,RADIO,0.01
3899161,RU,RU,WOOLS,MEDIC,0.01
3899162,RU,RU,WOOLS,FURNI,0.03
3899163,RU,RU,WOOLS,SECO9,0.01
3899164,RU,RU,WOOLS,ELEC2,0.21
3899165,RU,RU,WOOLS,ELEC6,0.02
3899166,RU,RU,WOOLS,STEAM,0.02
3899167,RU,RU,WOOLS,COLLE,0.01
3899168,RU,RU,WOOLS,CONST,0.12
3899169,RU,RU,WOOLS,SALEM,0.01
3899170,RU,RU,WOOLS,WHOLE,0.89
3899171,RU,RU,WOOLS,RETA1,0.01
3899172,RU,RU,WOOLS,HOTEL,0.02
3899173,RU,RU,WOOLS,LANDT,0.02
3899174,RU,RU,WOOLS,SUPPO,0.04
3899175,RU,RU,WOOLS,FINAN,0.01
3899176,RU,RU,WOOLS,REALE,0.08
3899177,RU,RU,WOOLS,RENTI,0.05
3899178,RU,RU,WOOLS,RESEA,0.02
3899179,RU,RU,WOOLS,BUSIN,0.24
3899180,RU,RU,WOOLS,HEALT,0.01
3899181,RU,RU,WOOLS,WASTE,0.01
3899182,RU,RU,WOOLS,MEMBE,0.95
3899183,RU,RU,WOOLS,RECRE,0.01
3899184,RU,RU,FORES,CEREA,0.02
3899185,RU,RU,FORES,VEGET,17.14
3899186,RU,RU,FORES,OILSE,0.83
3899187,RU,RU,FORES,SUGAR,0.12
3899188,RU,RU,FORES,CATTL,0.02
3899189,RU,RU,FORES,PIGS9,0.10
3899190,RU,RU,FORES,RAWMI,0.62
3899191,RU,RU,FORES,FORES,464.44
3899192,RU,RU,FORES,FISHF,0.02
3899193,RU,RU,FORES,ANTHR,0.07
3899194,RU,RU,FORES,COKIN,0.35
3899195,RU,RU,FORES,BITUM,1.52
3899196,RU,RU,FORES,LIGNI,0.12
3899197,RU,RU,FORES,CRUDE,0.56
3899198,RU,RU,FORES,NATUR,0.14
3899199,RU,RU,FORES,NATU1,0.01
3899200,RU,RU,FORES,IRONO,0.02
3899201,RU,RU,FORES,STONE,0.06
3899202,RU,RU,FORES,SANDC,2.63
3899203,RU,RU,FORES,CHEMI,0.06
3899204,RU,RU,FORES,MEATC,0.03
3899205,RU,RU,FORES,MEATP,0.08
3899206,RU,RU,FORES,MEAT1,0.03
3899207,RU,RU,FORES,MEAT4,0.01
3899208,RU,RU,FORES,VEGE1,0.13
3899209,RU,RU,FORES,DAIRY,0.08
3899210,RU,RU,FORES,PROCE,0.01
3899211,RU,RU,FORES,SUGA1,0.11
3899212,RU,RU,FORES,FOOD5,4.45
3899213,RU,RU,FORES,BEVER,3.59
3899214,RU,RU,FORES,FISH5,1.11
3899215,RU,RU,FORES,TOBAC,0.11
