trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
14264,RU,RU,RUBBE,FURNI,502.81,26.0,1.0,1.0,26.0,0.051709
12144,RU,RU,POSTT,WHOLE,439.23,26.0,1.0,1.0,26.0,0.059194
7977,RU,RU,LANDT,SALEM,498.96,26.0,1.0,1.0,26.0,0.052108
5058,RU,RU,ELECT,MACHI,471.66,26.0,1.0,1.0,26.0,0.055124
2852,RU,RU,CONST,SUPPO,642.85,26.0,1.0,1.0,26.0,0.040445
1347,RU,RU,BUSIN,RETAI,547.32,25.0,1.0,1.0,25.0,0.045677
13884,RU,RU,RESEA,RESEA,913.45,25.0,1.0,1.0,25.0,0.027369
5263,RU,RU,FABRI,RESEA,510.09,25.0,1.0,1.0,25.0,0.049011
7015,RU,RU,HOTEL,HEALT,348.82,25.0,1.0,1.0,25.0,0.07167
15485,RU,RU,SUPPO,TRANS,480.94,25.0,1.0,1.0,25.0,0.051982
908,RU,RU,BEVER,RETA1,540.96,25.0,1.0,1.0,25.0,0.046214
15355,RU,RU,SUPPO,BUSIN,469.57,25.0,1.0,1.0,25.0,0.05324
11173,RU,RU,PAPER,PAPER,618.14,25.0,1.0,1.0,25.0,0.040444
13625,RU,RU,RECRE,PUBLI,332.4,24.0,1.0,1.0,24.0,0.072202
5186,RU,RU,FABRI,FISH5,479.89,24.0,1.0,1.0,24.0,0.050011
9739,RU,RU,NATUR,WHOLE,1279.96,24.0,1.0,1.0,24.0,0.018751
8607,RU,RU,MACHI,FURNI,467.99,24.0,1.0,1.0,24.0,0.051283
5290,RU,RU,FABRI,WHOLE,485.74,24.0,1.0,1.0,24.0,0.049409
9241,RU,RU,MEMBE,RETA1,264.33,24.0,1.0,1.0,24.0,0.090796
15886,RU,RU,TEXTI,TEXTI,519.74,24.0,1.0,1.0,24.0,0.046177
16012,RU,RU,TRAN1,CRUDE,618.07,24.0,1.0,1.0,24.0,0.038831
13810,RU,RU,RENTI,WHOLE,1010.31,24.0,1.0,1.0,24.0,0.023755
10091,RU,RU,NONME,BASIC,490.16,23.0,1.0,1.0,23.0,0.046923
9121,RU,RU,MEMBE,BASIC,248.13,23.0,1.0,1.0,23.0,0.092693
11082,RU,RU,PAPER,BEVER,561.56,23.0,1.0,1.0,23.0,0.040957
4421,RU,RU,ELEC3,REALE,509.39,23.0,1.0,1.0,23.0,0.045152
9949,RU,RU,NONF1,FURNI,637.07,23.0,1.0,1.0,23.0,0.036103
9075,RU,RU,MEDIC,PUBLI,385.71,23.0,1.0,1.0,23.0,0.05963
6766,RU,RU,GLASS,REALE,566.54,23.0,1.0,1.0,23.0,0.040597
15465,RU,RU,SUPPO,RENTI,432.41,23.0,1.0,1.0,23.0,0.05319
4107,RU,RU,ELEC1,REALE,420.32,23.0,1.0,1.0,23.0,0.05472
15496,RU,RU,SUPPO,WOODW,416.59,22.0,1.0,1.0,22.0,0.05281
9979,RU,RU,NONF1,NONF1,632.88,22.0,1.0,1.0,22.0,0.034762
5260,RU,RU,FABRI,REALE,453.95,22.0,1.0,1.0,22.0,0.048463
731,RU,RU,BASIC,MACHI,684.78,22.0,1.0,1.0,22.0,0.032127
9457,RU,RU,MOTOR,CRUDE,1418.08,22.0,1.0,1.0,22.0,0.015514
8597,RU,RU,MACHI,FABRI,432.81,22.0,1.0,1.0,22.0,0.050831
9542,RU,RU,MOTOR,PUBLI,1386.76,22.0,1.0,1.0,22.0,0.015864
3737,RU,RU,DISTR,TRAN1,548.43,22.0,1.0,1.0,22.0,0.040115
5326,RU,RU,FINAN,CRUDE,850.48,22.0,1.0,1.0,22.0,0.025868
13601,RU,RU,RECRE,MEMBE,305.01,22.0,1.0,1.0,22.0,0.072129
17617,RU,RU,WOODW,REALE,563.94,22.0,1.0,1.0,22.0,0.039011
4153,RU,RU,ELEC2,BITUM,558.49,22.0,1.0,1.0,22.0,0.039392
3654,RU,RU,DISTR,HEALT,543.8,22.0,1.0,1.0,22.0,0.040456
12064,RU,RU,POSTT,LANDT,364.03,22.0,1.0,1.0,22.0,0.060435
9605,RU,RU,NATUR,BASIC,1151.6,22.0,1.0,1.0,22.0,0.019104
17089,RU,RU,WHOLE,ALUM1,476.17,21.0,1.0,1.0,21.0,0.044102
14360,RU,RU,RUBBE,WHOLE,412.6,21.0,1.0,1.0,21.0,0.050897
15425,RU,RU,SUPPO,MOTO1,402.98,21.0,1.0,1.0,21.0,0.052112
1268,RU,RU,BUSIN,FISH5,454.45,21.0,1.0,1.0,21.0,0.04621
11187,RU,RU,PAPER,PRINT,533.42,21.0,1.0,1.0,21.0,0.039369
11451,RU,RU,PFERT,VEGET,506.69,21.0,1.0,1.0,21.0,0.041445
5356,RU,RU,FINAN,HOTEL,807.49,21.0,1.0,1.0,21.0,0.026007
9551,RU,RU,MOTOR,RETA1,1328.71,21.0,1.0,1.0,21.0,0.015805
13498,RU,RU,REALE,RECRE,1104.93,21.0,1.0,1.0,21.0,0.019006
11087,RU,RU,PAPER,BUSIN,514.2,21.0,1.0,1.0,21.0,0.04084
13495,RU,RU,REALE,RAILW,1095.8,21.0,1.0,1.0,21.0,0.019164
3300,RU,RU,CRUDE,WHOLE,1637.22,21.0,1.0,1.0,21.0,0.012827
312,RU,RU,ALUM1,FABRI,742.58,21.0,1.0,1.0,21.0,0.02828
1258,RU,RU,BUSIN,ELEC2,443.53,20.0,1.0,1.0,20.0,0.045093
1315,RU,RU,BUSIN,OFFIC,442.15,20.0,1.0,1.0,20.0,0.045234
12559,RU,RU,PRINT,RETA1,442.06,20.0,1.0,1.0,20.0,0.045243
12169,RU,RU,POULT,FOOD5,259.84,20.0,1.0,1.0,20.0,0.07697
12584,RU,RU,PRINT,WHOLE,431.85,20.0,1.0,1.0,20.0,0.046312
4268,RU,RU,ELEC2,RETA1,523.89,20.0,1.0,1.0,20.0,0.038176
2625,RU,RU,COMPU,INSUR,399.35,20.0,1.0,1.0,20.0,0.050081
13056,RU,RU,RADIO,RADIO,310.66,20.0,1.0,1.0,20.0,0.064379
7941,RU,RU,LANDT,NONME,379.47,20.0,1.0,1.0,20.0,0.052705
12116,RU,RU,POSTT,RECRE,340.04,20.0,1.0,1.0,20.0,0.058817
17200,RU,RU,WHOLE,PREC1,432.5,19.0,1.0,1.0,19.0,0.043931
7904,RU,RU,LANDT,FURNI,357.79,19.0,1.0,1.0,19.0,0.053104
7886,RU,RU,LANDT,ELEC2,356.32,19.0,1.0,1.0,19.0,0.053323
14492,RU,RU,SALEM,SUPPO,362.03,19.0,1.0,1.0,19.0,0.052482
14036,RU,RU,RETA1,SUPPO,363.89,19.0,1.0,1.0,19.0,0.052214
5961,RU,RU,FOOD5,BEVER,381.36,19.0,1.0,1.0,19.0,0.049822
1361,RU,RU,BUSIN,TOBAC,403.33,19.0,1.0,1.0,19.0,0.047108
123,RU,RU,AIRTR,AIRTR,446.54,19.0,1.0,1.0,19.0,0.042549
13504,RU,RU,REALE,SALEM,1000.76,19.0,1.0,1.0,19.0,0.018986
5152,RU,RU,FABRI,BUSIN,382.4,19.0,1.0,1.0,19.0,0.049686
5028,RU,RU,ELECT,FABRI,347.8,19.0,1.0,1.0,19.0,0.054629
5118,RU,RU,ELECT,SUPPO,342.73,19.0,1.0,1.0,19.0,0.055437
15393,RU,RU,SUPPO,FOOD5,365.66,19.0,1.0,1.0,19.0,0.051961
15357,RU,RU,SUPPO,CEMEN,349.57,19.0,1.0,1.0,19.0,0.054352
9267,RU,RU,MEMBE,WHOLE,207.34,19.0,1.0,1.0,19.0,0.091637
1418,RU,RU,CATTL,MEATP,296.57,19.0,1.0,1.0,19.0,0.064066
6657,RU,RU,GLASS,BEVER,446.23,18.0,1.0,1.0,18.0,0.040338
7091,RU,RU,HOTEL,SUPPO,245.79,18.0,1.0,1.0,18.0,0.073233
17147,RU,RU,WHOLE,HEAVY,399.61,18.0,1.0,1.0,18.0,0.045044
2683,RU,RU,COMPU,RECRE,370.77,18.0,1.0,1.0,18.0,0.048548
5492,RU,RU,FISH5,FOOD5,405.82,18.0,1.0,1.0,18.0,0.044355
17155,RU,RU,WHOLE,KEROS,410.15,18.0,1.0,1.0,18.0,0.043886
12703,RU,RU,PUBLI,BUSIN,241.53,18.0,1.0,1.0,18.0,0.074525
4259,RU,RU,ELEC2,PUBLI,455.15,18.0,1.0,1.0,18.0,0.039547
2685,RU,RU,COMPU,RESEA,355.37,18.0,1.0,1.0,18.0,0.050651
1325,RU,RU,BUSIN,PFERT,385.35,18.0,1.0,1.0,18.0,0.046711
1699,RU,RU,CERAM,SUPPO,453.84,18.0,1.0,1.0,18.0,0.039662
3630,RU,RU,DISTR,EDUCA,465.53,18.0,1.0,1.0,18.0,0.038666
5255,RU,RU,FABRI,PUBLI,343.4,17.0,1.0,1.0,17.0,0.049505
3401,RU,RU,DAIRY,PUBLI,371.78,17.0,1.0,1.0,17.0,0.045726
8703,RU,RU,MACHI,WHOLE,332.27,17.0,1.0,1.0,17.0,0.051163
1254,RU,RU,BUSIN,DISTR,367.8,17.0,1.0,1.0,17.0,0.046221
15472,RU,RU,SUPPO,SEACO,314.99,17.0,1.0,1.0,17.0,0.05397
12483,RU,RU,PRINT,FINAN,371.01,17.0,1.0,1.0,17.0,0.045821
6992,RU,RU,HOTEL,EDUCA,235.02,17.0,1.0,1.0,17.0,0.072334
15432,RU,RU,SUPPO,NONF1,314.79,17.0,1.0,1.0,17.0,0.054004
17165,RU,RU,WHOLE,MEAT4,395.79,17.0,1.0,1.0,17.0,0.042952
6600,RU,RU,FURNI,REALE,430.6,17.0,1.0,1.0,17.0,0.03948
17161,RU,RU,WHOLE,LIQUE,393.64,17.0,1.0,1.0,17.0,0.043187
5500,RU,RU,FISH5,HOTEL,391.91,17.0,1.0,1.0,17.0,0.043377
17202,RU,RU,WHOLE,PRINT,391.38,17.0,1.0,1.0,17.0,0.043436
5133,RU,RU,ELECT,WHOLE,300.4,17.0,1.0,1.0,17.0,0.056591
5092,RU,RU,ELECT,POSTT,310.35,17.0,1.0,1.0,17.0,0.054777
17228,RU,RU,WHOLE,TOBAC,386.59,17.0,1.0,1.0,17.0,0.043974
4301,RU,RU,ELEC3,ALUM1,362.41,17.0,1.0,1.0,17.0,0.046908
6492,RU,RU,FURNI,BUSIN,431.46,17.0,1.0,1.0,17.0,0.039401
9577,RU,RU,MOTOR,WHOLE,1072.34,17.0,1.0,1.0,17.0,0.015853
16103,RU,RU,TRAN1,REALE,433.0,17.0,1.0,1.0,17.0,0.039261
9005,RU,RU,MEDIC,FABRI,296.21,17.0,1.0,1.0,17.0,0.057392
5996,RU,RU,FOOD5,FISH5,348.74,17.0,1.0,1.0,17.0,0.048747
8785,RU,RU,MEAT4,MEAT4,353.81,17.0,1.0,1.0,17.0,0.048048
6971,RU,RU,HOTEL,BUSIN,238.83,17.0,1.0,1.0,17.0,0.07118
14048,RU,RU,RETA1,WHEAT,324.35,17.0,1.0,1.0,17.0,0.052413
7593,RU,RU,INTER,FOOD5,266.66,17.0,1.0,1.0,17.0,0.063752
13782,RU,RU,RENTI,RENTI,690.28,17.0,1.0,1.0,17.0,0.024628
12967,RU,RU,RADIO,CONST,267.03,17.0,1.0,1.0,17.0,0.063663
15387,RU,RU,SUPPO,FABRI,324.31,17.0,1.0,1.0,17.0,0.052419
4578,RU,RU,ELEC4,REALE,474.5,17.0,1.0,1.0,17.0,0.035827
7850,RU,RU,LANDT,ALUM1,321.59,17.0,1.0,1.0,17.0,0.052862
3987,RU,RU,ELEC1,ALUM1,297.71,16.0,1.0,1.0,16.0,0.053744
1265,RU,RU,BUSIN,ELECT,340.3,16.0,1.0,1.0,16.0,0.047017
13385,RU,RU,REALE,BITUM,868.58,16.0,1.0,1.0,16.0,0.018421
14260,RU,RU,RUBBE,FOOD5,316.61,16.0,1.0,1.0,16.0,0.050535
12802,RU,RU,PUBLI,PUBLI,208.35,16.0,1.0,1.0,16.0,0.076794
13433,RU,RU,REALE,HEALT,866.94,16.0,1.0,1.0,16.0,0.018456
7943,RU,RU,LANDT,OFFIC,299.88,16.0,1.0,1.0,16.0,0.053355
11379,RU,RU,PFERT,FOOD5,377.11,16.0,1.0,1.0,16.0,0.042428
5077,RU,RU,ELECT,OFFIC,296.82,16.0,1.0,1.0,16.0,0.053905
17198,RU,RU,WHOLE,POSTT,369.1,16.0,1.0,1.0,16.0,0.043349
8860,RU,RU,MEATC,CRUDE,278.02,16.0,1.0,1.0,16.0,0.05755
6984,RU,RU,HOTEL,CONST,223.53,16.0,1.0,1.0,16.0,0.071579
1302,RU,RU,BUSIN,MEDIC,342.96,16.0,1.0,1.0,16.0,0.046653
7857,RU,RU,LANDT,BEVER,298.75,16.0,1.0,1.0,16.0,0.053556
15488,RU,RU,SUPPO,VEGET,295.21,16.0,1.0,1.0,16.0,0.054199
2858,RU,RU,CONST,TRAN2,384.3,16.0,1.0,1.0,16.0,0.041634
13081,RU,RU,RADIO,TRANS,240.4,16.0,1.0,1.0,16.0,0.066556
7510,RU,RU,INSUR,PUBLI,617.78,16.0,1.0,1.0,16.0,0.025899
3626,RU,RU,DISTR,CRUDE,391.95,16.0,1.0,1.0,16.0,0.040822
2877,RU,RU,COPP1,BASIC,472.12,16.0,1.0,1.0,16.0,0.03389
13518,RU,RU,REALE,TRAN2,843.97,16.0,1.0,1.0,16.0,0.018958
2368,RU,RU,COKIN,BITUM,446.67,16.0,1.0,1.0,16.0,0.035821
5125,RU,RU,ELECT,TRANS,277.77,15.0,1.0,1.0,15.0,0.054002
5347,RU,RU,FINAN,FOOD5,563.74,15.0,1.0,1.0,15.0,0.026608
5892,RU,RU,FOOD4,NONF1,321.64,15.0,1.0,1.0,15.0,0.046636
1296,RU,RU,BUSIN,MACHI,321.7,15.0,1.0,1.0,15.0,0.046627
4368,RU,RU,ELEC3,LANDT,322.47,15.0,1.0,1.0,15.0,0.046516
2895,RU,RU,COPP1,COPP1,438.42,15.0,1.0,1.0,15.0,0.034214
2806,RU,RU,CONST,NONF1,355.25,15.0,1.0,1.0,15.0,0.042224
14313,RU,RU,RUBBE,PFERT,285.29,15.0,1.0,1.0,15.0,0.052578
676,RU,RU,BASIC,CHEM1,446.75,15.0,1.0,1.0,15.0,0.033576
5379,RU,RU,FINAN,MOTO1,551.03,15.0,1.0,1.0,15.0,0.027222
12966,RU,RU,RADIO,COMPU,224.21,15.0,1.0,1.0,15.0,0.066902
4330,RU,RU,ELEC3,CRUDE,325.57,15.0,1.0,1.0,15.0,0.046073
759,RU,RU,BASIC,PFERT,468.95,15.0,1.0,1.0,15.0,0.031986
16359,RU,RU,TRANS,RENTI,295.71,15.0,1.0,1.0,15.0,0.050725
5303,RU,RU,FINAN,BASIC,566.04,15.0,1.0,1.0,15.0,0.0265
13672,RU,RU,RENTI,BUSIN,613.06,15.0,1.0,1.0,15.0,0.024467
12735,RU,RU,PUBLI,FINAN,204.02,15.0,1.0,1.0,15.0,0.073522
8565,RU,RU,MACHI,BUSIN,294.1,15.0,1.0,1.0,15.0,0.051003
3346,RU,RU,DAIRY,FOOD5,337.44,15.0,1.0,1.0,15.0,0.044452
11354,RU,RU,PFERT,CEREA,359.93,15.0,1.0,1.0,15.0,0.041675
4996,RU,RU,ELECT,BUSIN,274.28,15.0,1.0,1.0,15.0,0.054689
2697,RU,RU,COMPU,SUPPO,312.0,15.0,1.0,1.0,15.0,0.048077
7924,RU,RU,LANDT,MACHI,284.22,15.0,1.0,1.0,15.0,0.052776
6505,RU,RU,FURNI,CONST,387.91,15.0,1.0,1.0,15.0,0.038669
9940,RU,RU,NONF1,FABRI,427.94,15.0,1.0,1.0,15.0,0.035052
1240,RU,RU,BUSIN,CHEM1,317.69,15.0,1.0,1.0,15.0,0.047216
13294,RU,RU,RAWMI,HOTEL,374.46,15.0,1.0,1.0,15.0,0.040058
13104,RU,RU,RAILW,BITUM,529.98,15.0,1.0,1.0,15.0,0.028303
8635,RU,RU,MACHI,MOTO1,298.83,15.0,1.0,1.0,15.0,0.050196
8970,RU,RU,MEDIC,BITUM,248.37,15.0,1.0,1.0,15.0,0.060394
15427,RU,RU,SUPPO,NAPHT,275.75,15.0,1.0,1.0,15.0,0.054397
1909,RU,RU,CHEM1,BUSIN,401.77,15.0,1.0,1.0,15.0,0.037335
8913,RU,RU,MEATP,HOTEL,181.98,15.0,1.0,1.0,15.0,0.082427
6675,RU,RU,GLASS,CONST,331.95,14.0,1.0,1.0,14.0,0.042175
7519,RU,RU,INSUR,RETA1,543.83,14.0,1.0,1.0,14.0,0.025743
8967,RU,RU,MEDIC,BASIC,244.61,14.0,1.0,1.0,14.0,0.057234
2790,RU,RU,CONST,LIQUE,329.45,14.0,1.0,1.0,14.0,0.042495
5066,RU,RU,ELECT,MOTO1,258.45,14.0,1.0,1.0,14.0,0.054169
1344,RU,RU,BUSIN,RENTI,301.49,14.0,1.0,1.0,14.0,0.046436
17205,RU,RU,WHOLE,PULP5,313.27,14.0,1.0,1.0,14.0,0.04469
9041,RU,RU,MEDIC,MEDIC,243.54,14.0,1.0,1.0,14.0,0.057485
17220,RU,RU,WHOLE,STEAM,325.86,14.0,1.0,1.0,14.0,0.042963
7421,RU,RU,INSUR,CONST,540.97,14.0,1.0,1.0,14.0,0.025879
5101,RU,RU,ELECT,RAILW,256.26,14.0,1.0,1.0,14.0,0.054632
5341,RU,RU,FINAN,FABRI,525.89,14.0,1.0,1.0,14.0,0.026622
5008,RU,RU,ELECT,COMPU,251.54,14.0,1.0,1.0,14.0,0.055657
17227,RU,RU,WHOLE,TEXTI,319.92,14.0,1.0,1.0,14.0,0.043761
8973,RU,RU,MEDIC,BUSIN,234.12,14.0,1.0,1.0,14.0,0.059798
17113,RU,RU,WHOLE,COMPU,309.39,14.0,1.0,1.0,14.0,0.04525
5293,RU,RU,FABRI,WOODW,291.13,14.0,1.0,1.0,14.0,0.048088
4054,RU,RU,ELEC1,LANDT,265.33,14.0,1.0,1.0,14.0,0.052764
2373,RU,RU,COKIN,COKEO,389.99,14.0,1.0,1.0,14.0,0.035898
12807,RU,RU,PUBLI,REALE,187.77,14.0,1.0,1.0,14.0,0.074559
2588,RU,RU,COMPU,CONST,279.43,14.0,1.0,1.0,14.0,0.050102
7077,RU,RU,HOTEL,RECRE,193.35,14.0,1.0,1.0,14.0,0.072408
5183,RU,RU,FABRI,ELECT,280.02,14.0,1.0,1.0,14.0,0.049996
8497,RU,RU,LUBRI,GASDI,852.26,14.0,1.0,1.0,14.0,0.016427
4169,RU,RU,ELEC2,CONST,370.43,14.0,1.0,1.0,14.0,0.037794
7876,RU,RU,LANDT,COPP1,273.37,14.0,1.0,1.0,14.0,0.051213
8673,RU,RU,MACHI,REALE,270.09,14.0,1.0,1.0,14.0,0.051835
8028,RU,RU,LEAD1,ELEC1,268.29,14.0,1.0,1.0,14.0,0.052182
774,RU,RU,BASIC,RAILW,428.54,14.0,1.0,1.0,14.0,0.032669
9628,RU,RU,NATUR,CRUDE,748.49,14.0,1.0,1.0,14.0,0.018704
10930,RU,RU,PAPE4,BASIC,284.77,14.0,1.0,1.0,14.0,0.049162
6604,RU,RU,FURNI,RETA1,357.1,14.0,1.0,1.0,14.0,0.039205
11223,RU,RU,PAPER,WHOLE,359.78,14.0,1.0,1.0,14.0,0.038913
14653,RU,RU,SEACO,CONST,201.27,14.0,1.0,1.0,14.0,0.069558
6309,RU,RU,FORES,PULP5,199.82,14.0,1.0,1.0,14.0,0.070063
2596,RU,RU,COMPU,EDUCA,289.14,14.0,1.0,1.0,14.0,0.048419
10099,RU,RU,NONME,CEMEN,286.01,14.0,1.0,1.0,14.0,0.048949
3597,RU,RU,DISTR,ALUM1,347.63,14.0,1.0,1.0,14.0,0.040273
9510,RU,RU,MOTOR,MOTOR,855.74,14.0,1.0,1.0,14.0,0.01636
5488,RU,RU,FISH5,FISH5,287.94,13.0,1.0,1.0,13.0,0.045148
14217,RU,RU,RUBBE,BEVER,261.18,13.0,1.0,1.0,13.0,0.049774
15416,RU,RU,SUPPO,LUBRI,245.24,13.0,1.0,1.0,13.0,0.053009
15023,RU,RU,STEAM,REALE,294.39,13.0,1.0,1.0,13.0,0.044159
6007,RU,RU,FOOD5,HEALT,258.04,13.0,1.0,1.0,13.0,0.05038
2620,RU,RU,COMPU,HEALT,262.41,13.0,1.0,1.0,13.0,0.049541
16352,RU,RU,TRANS,PUBLI,265.25,13.0,1.0,1.0,13.0,0.04901
8562,RU,RU,MACHI,BITUM,248.52,13.0,1.0,1.0,13.0,0.05231
10675,RU,RU,OILSE,VEGE1,267.28,13.0,1.0,1.0,13.0,0.048638
8986,RU,RU,MEDIC,CONST,225.49,13.0,1.0,1.0,13.0,0.057652
4333,RU,RU,ELEC3,DISTR,283.22,13.0,1.0,1.0,13.0,0.045901
4019,RU,RU,ELEC1,DISTR,232.66,13.0,1.0,1.0,13.0,0.055876
16360,RU,RU,TRANS,RESEA,264.51,13.0,1.0,1.0,13.0,0.049147
2527,RU,RU,COLLE,REALE,260.32,13.0,1.0,1.0,13.0,0.049939
8553,RU,RU,MACHI,ALUM1,263.48,13.0,1.0,1.0,13.0,0.04934
9339,RU,RU,MOTO1,LANDT,327.95,13.0,1.0,1.0,13.0,0.03964
11226,RU,RU,PAPER,WOODW,328.0,13.0,1.0,1.0,13.0,0.039634
8515,RU,RU,LUBRI,NATUR,823.15,13.0,1.0,1.0,13.0,0.015793
3202,RU,RU,CRUDE,CRUDE,1037.04,13.0,1.0,1.0,13.0,0.012536
4188,RU,RU,ELEC2,FABRI,331.48,13.0,1.0,1.0,13.0,0.039218
2772,RU,RU,CONST,FURNI,325.01,13.0,1.0,1.0,13.0,0.039999
6547,RU,RU,FURNI,LANDT,324.13,13.0,1.0,1.0,13.0,0.040107
13089,RU,RU,RADIO,WHOLE,206.21,13.0,1.0,1.0,13.0,0.063043
15177,RU,RU,SUGA1,BEVER,318.17,13.0,1.0,1.0,13.0,0.040859
7907,RU,RU,LANDT,HEALT,245.27,13.0,1.0,1.0,13.0,0.053003
10022,RU,RU,NONF1,TRANS,375.05,13.0,1.0,1.0,13.0,0.034662
672,RU,RU,BASIC,CEMEN,387.55,13.0,1.0,1.0,13.0,0.033544
5321,RU,RU,FINAN,COMPU,487.48,13.0,1.0,1.0,13.0,0.026668
12012,RU,RU,POSTT,CERAM,212.44,13.0,1.0,1.0,13.0,0.061194
3808,RU,RU,EDUCA,HEALT,130.13,13.0,1.0,1.0,13.0,0.0999
9189,RU,RU,MEMBE,MACHI,138.92,13.0,1.0,1.0,13.0,0.093579
7117,RU,RU,INERT,BASIC,233.03,12.0,1.0,1.0,12.0,0.051496
17145,RU,RU,WHOLE,GLASS,282.66,12.0,1.0,1.0,12.0,0.042454
17122,RU,RU,WHOLE,EDUCA,263.33,12.0,1.0,1.0,12.0,0.04557
14239,RU,RU,RUBBE,CRUDE,235.27,12.0,1.0,1.0,12.0,0.051005
4458,RU,RU,ELEC4,ALUM1,337.58,12.0,1.0,1.0,12.0,0.035547
9440,RU,RU,MOTOR,BUSIN,782.3,12.0,1.0,1.0,12.0,0.015339
2777,RU,RU,CONST,HOTEL,282.16,12.0,1.0,1.0,12.0,0.042529
6468,RU,RU,FOUND,TRANS,289.17,12.0,1.0,1.0,12.0,0.041498
8355,RU,RU,LIQUE,FABRI,582.41,12.0,1.0,1.0,12.0,0.020604
5335,RU,RU,FINAN,ELEC4,447.22,12.0,1.0,1.0,12.0,0.026832
5107,RU,RU,ELECT,RETA1,223.59,12.0,1.0,1.0,12.0,0.05367
5351,RU,RU,FINAN,FURNI,445.11,12.0,1.0,1.0,12.0,0.02696
12030,RU,RU,POSTT,EDUCA,203.11,12.0,1.0,1.0,12.0,0.059081
1725,RU,RU,CEREA,CEREA,347.71,12.0,1.0,1.0,12.0,0.034512
2656,RU,RU,COMPU,OFFIC,238.48,12.0,1.0,1.0,12.0,0.050319
5364,RU,RU,FINAN,LANDT,447.21,12.0,1.0,1.0,12.0,0.026833
7976,RU,RU,LANDT,RUBBE,231.98,12.0,1.0,1.0,12.0,0.051729
1221,RU,RU,BUSIN,AIRTR,260.03,12.0,1.0,1.0,12.0,0.046149
17169,RU,RU,WHOLE,MEDIC,270.13,12.0,1.0,1.0,12.0,0.044423
3747,RU,RU,DISTR,WHOLE,294.14,12.0,1.0,1.0,12.0,0.040797
1236,RU,RU,BUSIN,CEMEN,252.46,12.0,1.0,1.0,12.0,0.047532
8233,RU,RU,LEATH,LEATH,303.49,12.0,1.0,1.0,12.0,0.03954
7039,RU,RU,HOTEL,MEMBE,162.54,12.0,1.0,1.0,12.0,0.073828
14045,RU,RU,RETA1,VEGET,230.22,12.0,1.0,1.0,12.0,0.052124
8599,RU,RU,MACHI,FISH5,230.29,12.0,1.0,1.0,12.0,0.052108
16333,RU,RU,TRANS,OFFIC,230.74,12.0,1.0,1.0,12.0,0.052007
6603,RU,RU,FURNI,RESEA,300.36,12.0,1.0,1.0,12.0,0.039952
3896,RU,RU,EDUCA,WOODW,117.29,12.0,1.0,1.0,12.0,0.102311
6595,RU,RU,FURNI,PUBLI,295.66,12.0,1.0,1.0,12.0,0.040587
17132,RU,RU,WHOLE,ELECT,265.52,12.0,1.0,1.0,12.0,0.045194
1222,RU,RU,BUSIN,ALUM1,253.15,12.0,1.0,1.0,12.0,0.047403
12115,RU,RU,POSTT,REALE,208.32,12.0,1.0,1.0,12.0,0.057604
4201,RU,RU,ELEC2,HEALT,297.17,12.0,1.0,1.0,12.0,0.040381
2762,RU,RU,CONST,FABRI,296.99,12.0,1.0,1.0,12.0,0.040405
4284,RU,RU,ELEC2,TRAN1,296.76,12.0,1.0,1.0,12.0,0.040437
151,RU,RU,AIRTR,CRUDE,280.96,12.0,1.0,1.0,12.0,0.042711
17180,RU,RU,WHOLE,NONME,280.27,12.0,1.0,1.0,12.0,0.042816
13780,RU,RU,RENTI,REALE,437.67,11.0,1.0,1.0,11.0,0.025133
7545,RU,RU,INSUR,WHOLE,442.88,11.0,1.0,1.0,11.0,0.024837
11194,RU,RU,PAPER,REALE,265.41,11.0,1.0,1.0,11.0,0.041445
5343,RU,RU,FINAN,FISH5,428.2,11.0,1.0,1.0,11.0,0.025689
1348,RU,RU,BUSIN,RUBBE,229.8,11.0,1.0,1.0,11.0,0.047868
5611,RU,RU,FISHF,HOTEL,177.74,11.0,1.0,1.0,11.0,0.061888
17141,RU,RU,WHOLE,FORES,239.12,11.0,1.0,1.0,11.0,0.046002
7003,RU,RU,HOTEL,FINAN,158.31,11.0,1.0,1.0,11.0,0.069484
13059,RU,RU,RADIO,REALE,164.72,11.0,1.0,1.0,11.0,0.06678
9244,RU,RU,MEMBE,SALEM,117.75,11.0,1.0,1.0,11.0,0.093418
1308,RU,RU,BUSIN,NATUR,242.92,11.0,1.0,1.0,11.0,0.045282
9204,RU,RU,MEMBE,NONF1,117.72,11.0,1.0,1.0,11.0,0.093442
17159,RU,RU,WHOLE,LEATH,239.8,11.0,1.0,1.0,11.0,0.045872
3764,RU,RU,EDUCA,BUSIN,111.91,11.0,1.0,1.0,11.0,0.098293
2859,RU,RU,CONST,TRANS,263.25,11.0,1.0,1.0,11.0,0.041785
11410,RU,RU,PFERT,OILSE,257.96,11.0,1.0,1.0,11.0,0.042642
13430,RU,RU,REALE,FURNI,582.26,11.0,1.0,1.0,11.0,0.018892
15863,RU,RU,TEXTI,PUBLI,233.6,11.0,1.0,1.0,11.0,0.047089
9731,RU,RU,NATUR,TRAN2,585.22,11.0,1.0,1.0,11.0,0.018796
9680,RU,RU,NATUR,NATU1,608.5,11.0,1.0,1.0,11.0,0.018077
12954,RU,RU,RADIO,BUSIN,173.14,11.0,1.0,1.0,11.0,0.063532
13374,RU,RU,REALE,93197,571.48,11.0,1.0,1.0,11.0,0.019248
