trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5500,RU,RU,FISH5,HOTEL,391.91,1859.214,2.0,2.0,1839.0,20.214,4.743982
17156,RU,RU,WHOLE,LANDT,1624.58,1848.75,2.0,2.0,1832.0,16.75,1.137986
11183,RU,RU,PAPER,POSTT,19.36,1845.75,2.0,2.0,1845.0,0.75,95.338326
11572,RU,RU,PIGS9,WHOLE,276.9,1840.967,2.0,2.0,1838.0,2.967,6.64849
17231,RU,RU,WHOLE,TRANS,1611.89,1834.619,2.0,2.0,1818.0,16.619,1.138179
11182,RU,RU,PAPER,PLAST,19.06,1817.738,2.0,2.0,1817.0,0.738,95.369255
13435,RU,RU,REALE,HOTEL,2492.76,1795.163,2.0,2.0,1725.0,70.163,0.720151
13512,RU,RU,REALE,SUPPO,2489.74,1793.078,2.0,2.0,1723.0,70.078,0.720187
14936,RU,RU,STEAM,DISTR,164.46,1780.174,2.0,2.0,1778.0,2.174,10.824359
6306,RU,RU,FORES,PRINT,1.16,1780.02,2.0,2.0,1780.0,0.02,1534.5
6334,RU,RU,FORES,TRANS,1.16,1776.02,2.0,2.0,1776.0,0.02,1531.051724
1357,RU,RU,BUSIN,SUPPO,1362.9,1749.204,2.0,2.0,1737.0,12.204,1.283443
16355,RU,RU,TRANS,RAILW,2315.86,1716.029,2.0,2.0,1646.0,70.029,0.74099
8919,RU,RU,MEATP,MEATP,95.56,1705.791,2.0,2.0,1704.0,1.791,17.850471
6252,RU,RU,FORES,FISH5,1.11,1704.019,2.0,2.0,1704.0,0.019,1535.152252
6504,RU,RU,FURNI,COMPU,142.28,1667.544,2.0,2.0,1661.0,6.544,11.720157
7974,RU,RU,LANDT,RETA1,2951.68,1666.555,2.0,2.0,1583.0,83.555,0.564612
17009,RU,RU,WHEAT,WHOLE,68.28,1660.917,2.0,2.0,1659.0,1.917,24.325088
13492,RU,RU,REALE,PUBLI,2306.3,1660.915,2.0,2.0,1596.0,64.915,0.720164
8910,RU,RU,MEATP,FOOD5,92.95,1659.743,2.0,2.0,1658.0,1.743,17.856299
17575,RU,RU,WOODW,MACHI,27.79,1659.332,2.0,2.0,1658.0,1.332,59.70968
8848,RU,RU,MEATA,RAWMI,4.53,1652.056,2.0,2.0,1652.0,0.056,364.692274
2730,RU,RU,CONST,BUSIN,732.8,1651.114,2.0,2.0,1637.0,14.114,2.253158
17182,RU,RU,WHOLE,OFFIC,1428.93,1625.733,2.0,2.0,1611.0,14.733,1.137728
10680,RU,RU,OILSE,WHOLE,19.68,1624.912,2.0,2.0,1624.0,0.912,82.566667
2804,RU,RU,CONST,NATUR,719.64,1620.861,2.0,2.0,1607.0,13.861,2.252322
17518,RU,RU,WOODW,CEMEN,26.84,1603.287,2.0,2.0,1602.0,1.287,59.734985
6303,RU,RU,FORES,PLAST,1.04,1596.018,2.0,2.0,1596.0,0.018,1534.632692
12911,RU,RU,PULP5,PLAST,13.05,1594.067,2.0,2.0,1593.0,1.067,122.150728
12556,RU,RU,PRINT,RECRE,175.07,1566.319,2.0,2.0,1562.0,4.319,8.946816
6524,RU,RU,FURNI,FABRI,133.59,1565.145,2.0,2.0,1559.0,6.145,11.716034
11155,RU,RU,PAPER,MEDIC,16.36,1560.634,2.0,2.0,1560.0,0.634,95.393276
1349,RU,RU,BUSIN,SALEM,1210.59,1552.84,2.0,2.0,1542.0,10.84,1.282713
9453,RU,RU,MOTOR,CONST,4893.29,1545.207,2.0,2.0,1491.0,54.207,0.315781
13685,RU,RU,RENTI,CONST,2662.72,1536.558,2.0,2.0,1503.0,33.558,0.577063
15177,RU,RU,SUGA1,BEVER,318.17,1536.265,2.0,2.0,1526.0,10.265,4.828441
1432,RU,RU,CATTL,REALE,4.7,1533.137,2.0,2.0,1533.0,0.137,326.199362
16447,RU,RU,VEGE1,CHEM1,91.95,1532.828,2.0,2.0,1530.0,2.828,16.670234
6766,RU,RU,GLASS,REALE,566.54,1532.434,2.0,2.0,1515.0,17.434,2.7049
4144,RU,RU,ELEC2,ALUM1,913.26,1512.392,2.0,2.0,682.0,830.392,1.656037
16458,RU,RU,VEGE1,EDUCA,90.02,1500.769,2.0,2.0,1498.0,2.769,16.671506
11451,RU,RU,PFERT,VEGET,506.69,1484.704,2.0,2.0,1457.0,27.704,2.930202
6217,RU,RU,FORES,93197,0.97,1482.016,2.0,2.0,1482.0,0.016,1527.851546
6487,RU,RU,FURNI,BEVER,125.82,1474.787,2.0,2.0,1469.0,5.787,11.721404
12519,RU,RU,PRINT,MEMBE,164.5,1472.058,2.0,2.0,1468.0,4.058,8.948681
13405,RU,RU,REALE,CRUDE,2040.73,1469.44,2.0,2.0,1412.0,57.44,0.720056
17583,RU,RU,WOODW,MOTO1,24.55,1466.177,2.0,2.0,1465.0,1.177,59.722077
8578,RU,RU,MACHI,CONST,1668.91,1451.432,2.0,2.0,1373.0,78.432,0.869689
2852,RU,RU,CONST,SUPPO,642.85,1448.382,2.0,2.0,1436.0,12.382,2.253064
12896,RU,RU,PULP5,MEMBE,11.85,1447.969,2.0,2.0,1447.0,0.969,122.191477
11145,RU,RU,PAPER,LEATH,15.17,1447.588,2.0,2.0,1447.0,0.588,95.42439
15361,RU,RU,SUPPO,CHEM1,1420.75,1447.286,2.0,2.0,1428.0,19.286,1.018677
1364,RU,RU,BUSIN,TRANS,1124.29,1442.067,2.0,2.0,1432.0,10.067,1.282647
6305,RU,RU,FORES,PREC1,0.94,1438.016,2.0,2.0,1438.0,0.016,1529.804255
5282,RU,RU,FABRI,TRANS,1501.71,1434.806,2.0,2.0,1347.0,87.806,0.955448
1272,RU,RU,BUSIN,FOOD5,1106.78,1419.911,2.0,2.0,1410.0,9.911,1.282921
2785,RU,RU,CONST,LANDT,621.0,1398.961,2.0,2.0,1387.0,11.961,2.252755
12110,RU,RU,POSTT,PUBLI,2902.59,1392.128,2.0,2.0,1351.0,41.128,0.479616
15426,RU,RU,SUPPO,MOTOR,1362.96,1388.501,2.0,2.0,1370.0,18.501,1.018739
1954,RU,RU,CHEM1,HEALT,736.67,1386.006,2.0,2.0,1370.0,16.006,1.881448
11157,RU,RU,PAPER,MOTO1,14.51,1384.562,2.0,2.0,1384.0,0.562,95.421227
4233,RU,RU,ELEC2,NONF1,834.82,1383.075,2.0,2.0,624.0,759.075,1.656734
8582,RU,RU,MACHI,CRUDE,1589.02,1382.677,2.0,2.0,1308.0,74.677,0.870144
9494,RU,RU,MOTOR,LANDT,4376.18,1381.479,2.0,2.0,1333.0,48.479,0.315681
1228,RU,RU,BUSIN,BASIC,1065.9,1367.545,2.0,2.0,1358.0,9.545,1.282996
5488,RU,RU,FISH5,FISH5,287.94,1365.851,2.0,2.0,1351.0,14.851,4.743526
13213,RU,RU,RAILW,RAILW,2839.66,1365.732,2.0,2.0,1314.0,51.732,0.480949
1289,RU,RU,BUSIN,LANDT,1063.59,1364.524,2.0,2.0,1355.0,9.524,1.282942
15461,RU,RU,SUPPO,RAILW,1326.9,1352.012,2.0,2.0,1334.0,18.012,1.018925
17522,RU,RU,WOODW,CHEM1,22.63,1351.085,2.0,2.0,1350.0,1.085,59.70327
17547,RU,RU,WOODW,FISH5,22.63,1351.085,2.0,2.0,1350.0,1.085,59.70327
1331,RU,RU,BUSIN,POSTT,1049.78,1347.4,2.0,2.0,1338.0,9.4,1.283507
17101,RU,RU,WHOLE,BUSIN,1183.29,1346.2,2.0,2.0,1334.0,12.2,1.137675
4211,RU,RU,ELEC2,LANDT,812.43,1345.718,2.0,2.0,607.0,738.718,1.656411
5222,RU,RU,FABRI,MOTO1,1405.51,1343.181,2.0,2.0,1261.0,82.181,0.955654
17513,RU,RU,WOODW,BITUM,22.49,1343.078,2.0,2.0,1342.0,1.078,59.718897
6290,RU,RU,FORES,NONF1,0.87,1341.015,2.0,2.0,1341.0,0.015,1541.396552
10644,RU,RU,OILSE,OILSE,16.23,1339.752,2.0,2.0,1339.0,0.752,82.547874
17127,RU,RU,WHOLE,ELEC4,1172.92,1335.093,2.0,2.0,1323.0,12.093,1.138264
13124,RU,RU,RAILW,CRUDE,2758.61,1327.256,2.0,2.0,1277.0,50.256,0.481132
12932,RU,RU,PULP5,TOBAC,10.86,1326.888,2.0,2.0,1326.0,0.888,122.181215
1281,RU,RU,BUSIN,HOTEL,1034.04,1326.259,2.0,2.0,1317.0,9.259,1.282599
7970,RU,RU,LANDT,REALE,2340.37,1321.25,2.0,2.0,1255.0,66.25,0.564547
17615,RU,RU,WOODW,RAILW,22.03,1316.056,2.0,2.0,1315.0,1.056,59.739265
17148,RU,RU,WHOLE,HOTEL,1155.4,1314.912,2.0,2.0,1303.0,11.912,1.138058
17612,RU,RU,WOODW,PUBLI,22.0,1314.054,2.0,2.0,1313.0,1.054,59.729727
11151,RU,RU,PAPER,MEAT4,13.75,1310.532,2.0,2.0,1310.0,0.532,95.311418
15027,RU,RU,STEAM,RETA1,120.56,1304.594,2.0,2.0,1303.0,1.594,10.821118
3420,RU,RU,DAIRY,SUPPO,22.75,1302.034,2.0,2.0,1301.0,1.034,57.232264
10110,RU,RU,NONME,CONST,806.43,1299.078,2.0,2.0,1271.0,28.078,1.6109
17163,RU,RU,WHOLE,MACHI,1141.42,1298.768,2.0,2.0,1287.0,11.768,1.137853
13344,RU,RU,RAWMI,REALE,17.85,1295.828,2.0,2.0,1295.0,0.828,72.595406
15029,RU,RU,STEAM,RUBBE,118.84,1286.571,2.0,2.0,1285.0,1.571,10.826077
17600,RU,RU,WOODW,PFERT,21.34,1274.023,2.0,2.0,1273.0,1.023,59.701172
6294,RU,RU,FORES,OILSE,0.83,1274.014,2.0,2.0,1274.0,0.014,1534.956627
17242,RU,RU,WHOLE,WOODW,1118.15,1272.528,2.0,2.0,1261.0,11.528,1.138066
14330,RU,RU,RUBBE,REALE,980.07,1271.174,2.0,2.0,1241.0,30.174,1.297024
14336,RU,RU,RUBBE,RUBBE,978.43,1269.123,2.0,2.0,1239.0,30.123,1.297101
17175,RU,RU,WHOLE,NATUR,1112.47,1265.47,2.0,2.0,1254.0,11.47,1.137532
11197,RU,RU,PAPER,RESEA,13.23,1261.512,2.0,2.0,1261.0,0.512,95.352381
15340,RU,RU,SUGAR,WHOLE,19.05,1240.927,2.0,2.0,1240.0,0.927,65.140525
2277,RU,RU,COKEO,BASIC,1638.66,1237.88,2.0,2.0,1185.0,52.88,0.755422
12796,RU,RU,PUBLI,POSTT,498.01,1232.733,2.0,2.0,1223.0,9.733,2.475318
17172,RU,RU,WHOLE,MOTOR,1082.96,1232.165,2.0,2.0,1221.0,11.165,1.137775
13689,RU,RU,RENTI,CRUDE,2131.17,1229.859,2.0,2.0,1203.0,26.859,0.577082
1246,RU,RU,BUSIN,COMPU,953.47,1223.538,2.0,2.0,1215.0,8.538,1.283248
17620,RU,RU,WOODW,RESEA,20.42,1219.979,2.0,2.0,1219.0,0.979,59.744319
17095,RU,RU,WHOLE,BASIC,1063.02,1209.96,2.0,2.0,1199.0,10.96,1.138229
6657,RU,RU,GLASS,BEVER,446.23,1206.732,2.0,2.0,1193.0,13.732,2.704283
6620,RU,RU,FURNI,TRAN1,102.68,1203.723,2.0,2.0,1199.0,4.723,11.723052
6518,RU,RU,FURNI,ELEC4,102.32,1198.707,2.0,2.0,1194.0,4.707,11.715276
3248,RU,RU,CRUDE,NAPHT,4402.13,1198.522,2.0,2.0,1151.0,47.522,0.27226
12879,RU,RU,PULP5,FURNI,9.78,1193.799,2.0,2.0,1193.0,0.799,122.065337
4176,RU,RU,ELEC2,DISTR,713.72,1181.958,2.0,2.0,533.0,648.958,1.656053
9667,RU,RU,NATUR,LIQUE,3258.8,1169.251,2.0,2.0,1134.0,35.251,0.358798
17639,RU,RU,WOODW,TRANS,19.56,1167.937,2.0,2.0,1167.0,0.937,59.710481
17505,RU,RU,WOODW,93197,19.55,1167.937,2.0,2.0,1167.0,0.937,59.741023
13400,RU,RU,REALE,COMPU,1613.56,1162.416,2.0,2.0,1117.0,45.416,0.720405
6513,RU,RU,FURNI,EDUCA,99.0,1160.554,2.0,2.0,1156.0,4.554,11.722768
13288,RU,RU,RAWMI,FORES,15.98,1159.741,2.0,2.0,1159.0,0.741,72.574531
12939,RU,RU,PULP5,WHOLE,9.47,1156.775,2.0,2.0,1156.0,0.775,122.151531
6489,RU,RU,FURNI,BITUM,98.38,1152.525,2.0,2.0,1148.0,4.525,11.715034
12495,RU,RU,PRINT,HEALT,128.76,1152.176,2.0,2.0,1149.0,3.176,8.948245
13359,RU,RU,RAWMI,TEXTI,15.85,1150.735,2.0,2.0,1150.0,0.735,72.601577
6562,RU,RU,FURNI,MOTO1,98.21,1150.517,2.0,2.0,1146.0,4.517,11.714866
15006,RU,RU,STEAM,PFERT,105.09,1137.389,2.0,2.0,1136.0,1.389,10.822999
13401,RU,RU,REALE,CONST,1577.94,1136.414,2.0,2.0,1092.0,44.414,0.720188
13485,RU,RU,REALE,POSTT,1577.67,1136.406,2.0,2.0,1092.0,44.406,0.720307
15018,RU,RU,STEAM,PUBLI,104.9,1135.387,2.0,2.0,1134.0,1.387,10.823518
10681,RU,RU,OILSE,WOOD2,13.49,1113.625,2.0,2.0,1113.0,0.625,82.55189
3664,RU,RU,DISTR,LANDT,1488.91,1113.578,2.0,2.0,998.0,115.578,0.747915
8837,RU,RU,MEAT4,WOODW,198.33,1111.448,2.0,2.0,1107.0,4.448,5.604034
10633,RU,RU,OILSE,LEATH,13.43,1108.622,2.0,2.0,1108.0,0.622,82.548176
5966,RU,RU,FOOD5,CATTL,126.5,1108.425,2.0,2.0,1106.0,2.425,8.762253
6530,RU,RU,FURNI,FOOD5,94.31,1105.338,2.0,2.0,1101.0,4.338,11.720263
17171,RU,RU,WHOLE,MOTO1,970.98,1105.011,2.0,2.0,1095.0,10.011,1.138037
11379,RU,RU,PFERT,FOOD5,377.11,1104.619,2.0,2.0,1084.0,20.619,2.929169
11191,RU,RU,PAPER,RADIO,11.57,1103.448,2.0,2.0,1103.0,0.448,95.371478
15352,RU,RU,SUPPO,BITUM,1077.95,1097.633,2.0,2.0,1083.0,14.633,1.01826
6085,RU,RU,FOOD5,WHOLE,125.29,1097.402,2.0,2.0,1095.0,2.402,8.758895
12555,RU,RU,PRINT,REALE,122.24,1094.015,2.0,2.0,1091.0,3.015,8.94973
12497,RU,RU,PRINT,HOTEL,122.02,1092.01,2.0,2.0,1089.0,3.01,8.949435
17096,RU,RU,WHOLE,BEVER,949.89,1080.794,2.0,2.0,1071.0,9.794,1.13781
11149,RU,RU,PAPER,MACHI,11.26,1073.436,2.0,2.0,1073.0,0.436,95.331794
14292,RU,RU,RUBBE,MOTO1,826.41,1072.443,2.0,2.0,1047.0,25.443,1.297713
4421,RU,RU,ELEC3,REALE,509.39,1066.28,2.0,2.0,177.0,889.28,2.093249
6265,RU,RU,FORES,HOTEL,0.69,1055.012,2.0,2.0,1055.0,0.012,1529.002899
11354,RU,RU,PFERT,CEREA,359.93,1054.68,2.0,2.0,1035.0,19.68,2.930236
3238,RU,RU,CRUDE,LUBRI,3856.73,1049.634,2.0,2.0,1008.0,41.634,0.272156
8627,RU,RU,MACHI,MACHI,1204.94,1048.627,2.0,2.0,992.0,56.627,0.870273
7015,RU,RU,HOTEL,HEALT,348.82,1040.912,2.0,2.0,1035.0,5.912,2.984095
1266,RU,RU,BUSIN,FABRI,808.81,1038.242,2.0,2.0,1031.0,7.242,1.283666
13927,RU,RU,RETA1,CONST,1760.83,1037.566,2.0,2.0,1011.0,26.566,0.589248
11081,RU,RU,PAPER,BASIC,10.73,1023.416,2.0,2.0,1023.0,0.416,95.378938
6537,RU,RU,FURNI,HEALT,87.15,1021.009,2.0,2.0,1017.0,4.009,11.715536
3194,RU,RU,CRUDE,CHEM1,3749.33,1020.475,2.0,2.0,980.0,40.475,0.272175
11099,RU,RU,PAPER,COMPU,10.67,1017.413,2.0,2.0,1017.0,0.413,95.352671
9398,RU,RU,MOTO1,SALEM,1111.39,1016.94,2.0,2.0,987.0,29.94,0.915016
6319,RU,RU,FORES,RUBBE,0.66,1011.011,2.0,2.0,1011.0,0.011,1531.834848
12463,RU,RU,PRINT,COMPU,112.94,1010.786,2.0,2.0,1008.0,2.786,8.949761
12562,RU,RU,PRINT,SALEM,112.8,1008.782,2.0,2.0,1006.0,2.782,8.943103
17188,RU,RU,WHOLE,PAPER,884.82,1007.123,2.0,2.0,998.0,9.123,1.138224
17589,RU,RU,WOODW,NONME,16.86,1006.808,2.0,2.0,1006.0,0.808,59.715777
3712,RU,RU,DISTR,PUBLI,1335.89,998.7,2.0,2.0,895.0,103.7,0.747591
1412,RU,RU,CATTL,LEATH,3.06,998.089,2.0,2.0,998.0,0.089,326.172876
4016,RU,RU,ELEC1,CRUDE,806.83,997.829,2.0,2.0,474.0,523.829,1.236728
6566,RU,RU,FURNI,NATUR,85.02,995.911,2.0,2.0,992.0,3.911,11.713844
11212,RU,RU,PAPER,TEXTI,10.43,995.404,2.0,2.0,995.0,0.404,95.436625
3629,RU,RU,DISTR,DISTR,1319.02,986.39,2.0,2.0,884.0,102.39,0.74782
1304,RU,RU,BUSIN,MOTO1,767.86,984.876,2.0,2.0,978.0,6.876,1.282624
14841,RU,RU,SECO9,MEDIC,601.07,982.481,2.0,2.0,970.0,12.481,1.634553
5214,RU,RU,FABRI,MACHI,1022.1,976.762,2.0,2.0,917.0,59.762,0.955642
6554,RU,RU,FURNI,MACHI,82.35,964.788,2.0,2.0,961.0,3.788,11.715701
3343,RU,RU,DAIRY,FISHF,16.83,962.765,2.0,2.0,962.0,0.765,57.205288
13360,RU,RU,RAWMI,TOBAC,13.25,961.615,2.0,2.0,961.0,0.615,72.574717
1393,RU,RU,CATTL,ELEC2,2.95,960.086,2.0,2.0,960.0,0.086,325.452881
14256,RU,RU,RUBBE,FISH5,739.77,959.775,2.0,2.0,937.0,22.775,1.297396
13245,RU,RU,RAILW,WHOLE,1993.0,958.308,2.0,2.0,922.0,36.308,0.480837
6268,RU,RU,FORES,INTER,0.62,957.011,2.0,2.0,957.0,0.011,1543.566129
6312,RU,RU,FORES,RAWMI,0.62,956.011,2.0,2.0,956.0,0.011,1541.953226
1447,RU,RU,CATTL,VEGE1,2.91,950.085,2.0,2.0,950.0,0.085,326.489691
11208,RU,RU,PAPER,SUGAR,9.95,949.386,2.0,2.0,949.0,0.386,95.415678
14559,RU,RU,SANDC,GLASS,58.6,947.756,2.0,2.0,947.0,0.756,16.173311
12472,RU,RU,PRINT,EDUCA,104.7,936.583,2.0,2.0,934.0,2.583,8.945396
4153,RU,RU,ELEC2,BITUM,558.49,924.817,2.0,2.0,417.0,507.817,1.655924
6498,RU,RU,FURNI,CHEM1,78.8,923.625,2.0,2.0,920.0,3.625,11.721129
17103,RU,RU,WHOLE,CEMEN,811.42,923.366,2.0,2.0,915.0,8.366,1.137963
17118,RU,RU,WHOLE,CRUDE,809.69,921.348,2.0,2.0,913.0,8.348,1.137902
12877,RU,RU,PULP5,FORES,7.54,920.617,2.0,2.0,920.0,0.617,122.097745
17212,RU,RU,WHOLE,RESEA,802.7,913.276,2.0,2.0,905.0,8.276,1.137755
6317,RU,RU,FORES,RETA1,0.59,906.01,2.0,2.0,906.0,0.01,1535.610169
15463,RU,RU,SUPPO,REALE,887.73,904.05,2.0,2.0,892.0,12.05,1.018384
1279,RU,RU,BUSIN,HEALT,700.72,899.275,2.0,2.0,893.0,6.275,1.283359
6316,RU,RU,FORES,RESEA,0.59,899.01,2.0,2.0,899.0,0.01,1523.745763
6675,RU,RU,GLASS,CONST,331.95,897.215,2.0,2.0,887.0,10.215,2.702862
4813,RU,RU,ELEC7,COLLE,30.56,892.643,2.0,2.0,892.0,0.643,29.209522
15398,RU,RU,SUPPO,GASDI,873.3,889.855,2.0,2.0,878.0,11.855,1.018957
6622,RU,RU,FURNI,TRANS,75.81,888.487,2.0,2.0,885.0,3.487,11.719918
8233,RU,RU,LEATH,LEATH,303.49,886.834,2.0,2.0,876.0,10.834,2.922119
15349,RU,RU,SUPPO,BASIC,864.79,880.739,2.0,2.0,869.0,11.739,1.018443
17098,RU,RU,WHOLE,BITUM,770.67,876.946,2.0,2.0,869.0,7.946,1.137901
3407,RU,RU,DAIRY,RECRE,15.32,876.697,2.0,2.0,876.0,0.697,57.225653
6515,RU,RU,FURNI,ELEC1,74.74,875.438,2.0,2.0,872.0,3.438,11.713112
17215,RU,RU,WHOLE,RUBBE,768.77,874.926,2.0,2.0,867.0,7.926,1.138086
4268,RU,RU,ELEC2,RETA1,523.89,867.353,2.0,2.0,391.0,476.353,1.655601
2858,RU,RU,CONST,TRAN2,384.3,865.402,2.0,2.0,858.0,7.402,2.251892
6323,RU,RU,FORES,SECO9,0.56,865.01,2.0,2.0,865.0,0.01,1544.660714
12488,RU,RU,PRINT,FOOD5,96.63,864.384,2.0,2.0,862.0,2.384,8.945296
13884,RU,RU,RESEA,RESEA,913.45,864.168,2.0,2.0,848.0,16.168,0.946048
6239,RU,RU,FORES,CRUDE,0.56,857.009,2.0,2.0,857.0,0.009,1530.373214
10694,RU,RU,PADDY,CHEM1,111.63,856.795,2.0,2.0,856.0,0.795,7.675311
14958,RU,RU,STEAM,FURNI,79.12,856.046,2.0,2.0,855.0,1.046,10.81959
15886,RU,RU,TEXTI,TEXTI,519.74,853.024,2.0,2.0,798.0,55.024,1.641251
11137,RU,RU,PAPER,INSUR,8.9,848.345,2.0,2.0,848.0,0.345,95.319663
17591,RU,RU,WOODW,OFFIC,14.12,843.677,2.0,2.0,843.0,0.677,59.750496
17124,RU,RU,WHOLE,ELEC1,738.37,840.613,2.0,2.0,833.0,7.613,1.138471
13230,RU,RU,RAILW,SUPPO,1744.16,838.775,2.0,2.0,807.0,31.775,0.480905
6598,RU,RU,FURNI,RAILW,71.2,834.275,2.0,2.0,831.0,3.275,11.717346
7879,RU,RU,LANDT,CRUDE,1475.32,832.763,2.0,2.0,791.0,41.763,0.564463
1255,RU,RU,BUSIN,EDUCA,647.66,830.799,2.0,2.0,825.0,5.799,1.28277
1284,RU,RU,BUSIN,INSUR,643.93,825.766,2.0,2.0,820.0,5.766,1.282385
2368,RU,RU,COKIN,BITUM,446.67,824.902,2.0,2.0,784.0,40.902,1.846782
15202,RU,RU,SUGA1,FISH5,170.19,822.49,2.0,2.0,817.0,5.49,4.832775
13048,RU,RU,RADIO,POSTT,743.73,821.99,2.0,2.0,813.0,8.99,1.105226
687,RU,RU,BASIC,CRUDE,1192.93,818.8,2.0,2.0,759.0,59.8,0.686377
9562,RU,RU,MOTOR,SUPPO,2555.79,807.313,2.0,2.0,779.0,28.313,0.315876
5027,RU,RU,ELECT,ELECT,703.79,807.278,2.0,2.0,797.0,10.278,1.147044
12923,RU,RU,PULP5,RETAI,6.59,804.539,2.0,2.0,804.0,0.539,122.084825
17544,RU,RU,WOODW,ELECT,13.42,801.643,2.0,2.0,801.0,0.643,59.734948
2806,RU,RU,CONST,NONF1,355.25,800.843,2.0,2.0,794.0,6.843,2.254308
5421,RU,RU,FINAN,RETA1,2744.3,799.847,2.0,2.0,788.0,11.847,0.291458
13498,RU,RU,REALE,RECRE,1104.93,796.1,2.0,2.0,765.0,31.1,0.720498
12181,RU,RU,POULT,MEATP,89.65,792.827,2.0,2.0,791.0,1.827,8.843581
10712,RU,RU,PADDY,FOOD5,103.01,790.734,2.0,2.0,790.0,0.734,7.676284
10091,RU,RU,NONME,BASIC,490.16,789.066,2.0,2.0,772.0,17.066,1.609813
13495,RU,RU,REALE,RAILW,1095.8,788.843,2.0,2.0,758.0,30.843,0.719879
17605,RU,RU,WOODW,PLAST,13.2,788.633,2.0,2.0,788.0,0.633,59.744924
15429,RU,RU,SUPPO,NATUR,771.59,786.474,2.0,2.0,776.0,10.474,1.01929
5322,RU,RU,FINAN,CONST,2695.95,785.638,2.0,2.0,774.0,11.638,0.291414
17568,RU,RU,WOODW,LANDT,13.14,784.63,2.0,2.0,784.0,0.63,59.71309
7917,RU,RU,LANDT,LANDT,1382.56,780.137,2.0,2.0,741.0,39.137,0.56427
15307,RU,RU,SUGAR,MEATP,11.95,778.581,2.0,2.0,778.0,0.581,65.153222
1340,RU,RU,BUSIN,RAILW,604.02,775.409,2.0,2.0,770.0,5.409,1.283747
6248,RU,RU,FORES,ELEC7,0.5,774.009,2.0,2.0,774.0,0.009,1548.018
14524,RU,RU,SANDC,CERAM,47.87,773.617,2.0,2.0,773.0,0.617,16.16079
17192,RU,RU,WHOLE,PFERT,678.94,773.0,2.0,2.0,766.0,7.0,1.138539
1229,RU,RU,BUSIN,BEVER,598.83,768.362,2.0,2.0,763.0,5.362,1.283105
17144,RU,RU,WHOLE,GASDI,674.8,767.957,2.0,2.0,761.0,6.957,1.138051
13795,RU,RU,RENTI,SUPPO,1320.07,761.636,2.0,2.0,745.0,16.636,0.576966
403,RU,RU,ALUM1,TRANS,1439.53,758.874,2.0,2.0,573.0,185.874,0.527168
4301,RU,RU,ELEC3,ALUM1,362.41,758.683,2.0,2.0,126.0,632.683,2.093438
16886,RU,RU,WEARI,PUBLI,165.21,756.213,2.0,2.0,745.0,11.213,4.577283
11410,RU,RU,PFERT,OILSE,257.96,756.105,2.0,2.0,742.0,14.105,2.931094
1909,RU,RU,CHEM1,BUSIN,401.77,755.729,2.0,2.0,747.0,8.729,1.880999
4259,RU,RU,ELEC2,PUBLI,455.15,753.848,2.0,2.0,340.0,413.848,1.656263
16553,RU,RU,VEGE1,VEGE1,45.23,753.391,2.0,2.0,752.0,1.391,16.656887
2608,RU,RU,COMPU,FINAN,2014.49,752.409,2.0,2.0,739.0,13.409,0.373499
5194,RU,RU,FABRI,FURNI,784.52,749.871,2.0,2.0,704.0,45.871,0.955834
13308,RU,RU,RAWMI,MEATP,10.29,746.477,2.0,2.0,746.0,0.477,72.543926
2790,RU,RU,CONST,LIQUE,329.45,742.345,2.0,2.0,736.0,6.345,2.253286
15042,RU,RU,STEAM,TRAN1,68.39,739.904,2.0,2.0,739.0,0.904,10.818892
6729,RU,RU,GLASS,MOTO1,273.05,738.402,2.0,2.0,730.0,8.402,2.704274
16012,RU,RU,TRAN1,CRUDE,618.07,737.505,2.0,2.0,543.0,194.505,1.193239
14961,RU,RU,STEAM,HEALT,67.87,734.897,2.0,2.0,734.0,0.897,10.828009
3427,RU,RU,DAIRY,VEGE1,12.83,734.584,2.0,2.0,734.0,0.584,57.255183
7091,RU,RU,HOTEL,SUPPO,245.79,733.166,2.0,2.0,729.0,4.166,2.982896
15299,RU,RU,SUGAR,HOTEL,11.24,732.547,2.0,2.0,732.0,0.547,65.173221
2772,RU,RU,CONST,FURNI,325.01,732.26,2.0,2.0,726.0,6.26,2.253038
711,RU,RU,BASIC,FOUND,1060.81,728.177,2.0,2.0,675.0,53.177,0.686435
1758,RU,RU,CEREA,MEATP,24.97,723.544,2.0,2.0,723.0,0.544,28.976532
8698,RU,RU,MACHI,VEGET,830.8,723.044,2.0,2.0,684.0,39.044,0.870299
3721,RU,RU,DISTR,RETA1,964.15,720.843,2.0,2.0,646.0,74.843,0.747646
13504,RU,RU,REALE,SALEM,1000.76,720.168,2.0,2.0,692.0,28.168,0.719621
4990,RU,RU,ELECT,BASIC,627.62,720.165,2.0,2.0,711.0,9.165,1.147454
2373,RU,RU,COKIN,COKEO,389.99,719.712,2.0,2.0,684.0,35.712,1.845463
17618,RU,RU,WOODW,RECRE,12.03,718.577,2.0,2.0,718.0,0.577,59.732086
14334,RU,RU,RUBBE,RETA1,553.21,718.032,2.0,2.0,701.0,17.032,1.297937
12546,RU,RU,PRINT,PREC1,79.85,713.97,2.0,2.0,712.0,1.97,8.94139
