trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8545,RU,RU,LUBRI,TRANS,0.02,13395.283,3,3,13395.283,0.0,0.0,0.0,0.0,669764.15
3822,RU,RU,EDUCA,LIGNI,0.08,13384.929,3,3,13384.929,0.0,0.0,0.0,0.0,167311.6125
15954,RU,RU,TOBAC,RADIO,0.02,13382.978,3,3,13382.978,0.0,0.0,0.0,0.0,669148.9
3147,RU,RU,CROPS,PLAST,0.02,13381.914,3,3,13381.914,0.0,0.0,0.0,0.0,669095.7
17688,RU,RU,WOOLS,NONME,0.03,13369.591,3,3,13369.591,0.0,0.0,0.0,0.0,445653.033333
4523,RU,RU,ELEC4,KERO1,0.03,13368.14,3,3,13368.14,0.0,0.0,0.0,0.0,445604.666667
7413,RU,RU,INSUR,CHARC,0.12,13345.724,3,3,13345.724,0.0,0.0,0.0,0.0,111214.366667
8007,RU,RU,LEAD1,ANIMA,0.01,13335.529,3,3,13335.529,0.0,0.0,0.0,0.0,1333552.9
9057,RU,RU,MEDIC,PADDY,0.01,13328.772,3,3,13328.772,0.0,0.0,0.0,0.0,1332877.2
4942,RU,RU,ELEC8,LANDT,0.01,13328.13,3,3,13328.13,0.0,0.0,0.0,0.0,1332813.0
4961,RU,RU,ELEC8,RAILW,0.01,13325.31,3,3,13325.31,0.0,0.0,0.0,0.0,1332531.0
4976,RU,RU,ELEC8,TRAN2,0.01,13325.31,3,3,13325.31,0.0,0.0,0.0,0.0,1332531.0
5484,RU,RU,FISH5,ELEC6,0.02,13301.322,3,3,13301.322,0.0,0.0,0.0,0.0,665066.1
10549,RU,RU,OILHA,OFFIC,0.02,13274.784,3,3,13274.784,0.0,0.0,0.0,0.0,663739.2
8291,RU,RU,LEATH,SUGAR,0.02,13264.462,3,3,13264.462,0.0,0.0,0.0,0.0,663223.1
10988,RU,RU,PAPE4,IRONO,0.01,13254.644,3,3,13254.644,0.0,0.0,0.0,0.0,1325464.4
16912,RU,RU,WEARI,TRAN2,0.02,13251.085,4,4,13251.083,0.0,0.0,0.0,0.002,662554.25
5482,RU,RU,FISH5,ELEC3,0.02,13251.026,3,3,13251.026,0.0,0.0,0.0,0.0,662551.3
2909,RU,RU,COPP1,ELEC7,0.02,13247.36,3,3,13247.36,0.0,0.0,0.0,0.0,662368.0
5023,RU,RU,ELECT,ELEC5,0.03,13237.886,3,3,13237.886,0.0,0.0,0.0,0.0,441262.866667
14067,RU,RU,RETAI,BLAST,0.03,13226.014,3,3,13226.014,0.0,0.0,0.0,0.0,440867.133333
1829,RU,RU,CHARC,FINAN,0.01,13225.295,3,3,13225.295,0.0,0.0,0.0,0.0,1322529.5
9811,RU,RU,NFERT,PREC1,0.01,13205.629,4,4,13205.626,0.0,0.0,0.0,0.003,1320562.9
120,RU,RU,93197,WOOD2,0.02,13205.072,3,3,13205.072,0.0,0.0,0.0,0.0,660253.6
13053,RU,RU,RADIO,PROCE,0.04,13194.845,3,3,13194.845,0.0,0.0,0.0,0.0,329871.125
7175,RU,RU,INERT,IRONO,0.01,13178.125,3,3,13178.125,0.0,0.0,0.0,0.0,1317812.5
4459,RU,RU,ELEC4,ALUMI,0.03,13170.423,3,3,13170.423,0.0,0.0,0.0,0.0,439014.1
6042,RU,RU,FOOD5,PEAT2,0.01,13167.07,3,3,13167.07,0.0,0.0,0.0,0.0,1316707.0
5711,RU,RU,FOOD3,FISHF,0.01,13166.457,3,3,13166.457,0.0,0.0,0.0,0.0,1316645.7
119,RU,RU,93197,WOOD1,0.02,13166.212,3,3,13166.212,0.0,0.0,0.0,0.0,658310.6
909,RU,RU,BEVER,RETAI,0.02,13165.312,3,3,13165.312,0.0,0.0,0.0,0.0,658265.6
14885,RU,RU,SECO9,SUGAR,0.01,13164.124,3,3,13164.124,0.0,0.0,0.0,0.0,1316412.4
3068,RU,RU,COPPE,PRECI,0.01,13164.06,4,4,13161.06,0.0,0.0,3.0,0.0,1316406.0
15129,RU,RU,STONE,NONSP,0.02,13155.251,4,4,13149.251,0.0,0.0,6.0,0.0,657762.55
1139,RU,RU,BRICK,COPPE,0.01,13150.003,5,5,13148.994,0.0,0.0,1.0,0.009,1315000.3
16387,RU,RU,TRANS,WOOD2,0.02,13149.291,3,3,13149.291,0.0,0.0,0.0,0.0,657464.55
490,RU,RU,ANTHR,INERT,0.01,13121.228,3,3,13121.228,0.0,0.0,0.0,0.0,1312122.8
17661,RU,RU,WOOLS,COPP1,0.02,13113.129,3,3,13113.129,0.0,0.0,0.0,0.0,655656.45
8189,RU,RU,LEATH,COKE1,0.02,13100.404,3,3,13100.404,0.0,0.0,0.0,0.0,655020.2
12506,RU,RU,PRINT,LEAD1,0.03,13097.544,3,3,13097.544,0.0,0.0,0.0,0.0,436584.8
2278,RU,RU,COKEO,BEVER,0.01,13096.737,3,3,13096.737,0.0,0.0,0.0,0.0,1309673.7
17284,RU,RU,WOOD1,FORES,0.01,13096.405,3,3,13096.405,0.0,0.0,0.0,0.0,1309640.5
15536,RU,RU,TEXT1,GLASS,0.02,13095.177,3,3,13095.177,0.0,0.0,0.0,0.0,654758.85
14842,RU,RU,SECO9,MEMBE,0.01,13092.168,3,3,13092.168,0.0,0.0,0.0,0.0,1309216.8
5575,RU,RU,FISHF,AIRTR,0.01,13084.225,3,3,13084.225,0.0,0.0,0.0,0.0,1308422.5
16758,RU,RU,WASTE,SUGAR,0.01,13066.63,3,3,13066.63,0.0,0.0,0.0,0.0,1306663.0
14387,RU,RU,SALEM,COKEO,0.04,13060.327,3,3,13060.327,0.0,0.0,0.0,0.0,326508.175
10488,RU,RU,OILHA,CERAM,0.02,13042.549,3,3,13042.549,0.0,0.0,0.0,0.0,652127.45
11680,RU,RU,PLAS1,OFFIC,0.02,13028.685,3,3,13028.685,0.0,0.0,0.0,0.0,651434.25
8085,RU,RU,LEAD1,RECRE,0.01,13027.868,3,3,13027.868,0.0,0.0,0.0,0.0,1302786.8
16580,RU,RU,VEGET,FABRI,0.02,12989.484,3,3,12989.484,0.0,0.0,0.0,0.0,649474.2
15828,RU,RU,TEXTI,MEATA,0.02,12974.894,4,4,12974.892,0.0,0.0,0.0,0.002,648744.7
13896,RU,RU,RESEA,VEGET,0.03,12968.683,3,3,12968.683,0.0,0.0,0.0,0.0,432289.433333
11529,RU,RU,PIGS9,PAPE4,0.04,12967.265,3,3,12967.265,0.0,0.0,0.0,0.0,324181.625
12945,RU,RU,RADIO,ANIMA,0.04,12966.923,3,3,12966.923,0.0,0.0,0.0,0.0,324173.075
5603,RU,RU,FISHF,FOOD3,0.01,12960.824,3,3,12960.824,0.0,0.0,0.0,0.0,1296082.4
11160,RU,RU,PAPER,NATU1,0.01,12959.945,4,4,12958.945,0.0,1.0,0.0,0.0,1295994.5
16683,RU,RU,WASTE,FISHF,0.01,12940.281,3,3,12940.281,0.0,0.0,0.0,0.0,1294028.1
7803,RU,RU,KEROS,ELE11,0.02,12937.667,3,3,12937.667,0.0,0.0,0.0,0.0,646883.35
3305,RU,RU,DAIRY,AIRTR,0.01,12914.181,4,4,12913.181,0.0,1.0,0.0,0.0,1291418.1
5526,RU,RU,FISH5,PADDY,0.02,12896.169,3,3,12896.169,0.0,0.0,0.0,0.0,644808.45
12211,RU,RU,PREC1,ALUMI,0.02,12893.025,3,3,12893.025,0.0,0.0,0.0,0.0,644651.25
14496,RU,RU,SALEM,TOBAC,0.04,12886.522,3,3,12886.522,0.0,0.0,0.0,0.0,322163.05
15527,RU,RU,TEXT1,FINAN,0.02,12886.092,3,3,12886.092,0.0,0.0,0.0,0.0,644304.6
16564,RU,RU,VEGET,ANIMA,0.02,12878.518,3,3,12878.518,0.0,0.0,0.0,0.0,643925.9
10784,RU,RU,PADDY,WEARI,0.08,12877.632,4,4,12876.632,0.0,1.0,0.0,0.0,160970.4
6999,RU,RU,HOTEL,ELEC7,0.03,12876.078,3,3,12876.078,0.0,0.0,0.0,0.0,429202.6
7061,RU,RU,HOTEL,PIGS9,0.03,12868.541,3,3,12868.541,0.0,0.0,0.0,0.0,428951.366667
106,RU,RU,93197,TEXT2,0.02,12864.921,3,3,12864.921,0.0,0.0,0.0,0.0,643246.05
16587,RU,RU,VEGET,GASDI,0.02,12862.222,3,3,12862.222,0.0,0.0,0.0,0.0,643111.1
13651,RU,RU,RECRE,VEGET,0.04,12851.846,3,3,12851.846,0.0,0.0,0.0,0.0,321296.15
17026,RU,RU,WHITE,COPPE,0.02,12850.347,3,3,12850.347,0.0,0.0,0.0,0.0,642517.35
3895,RU,RU,EDUCA,WOOD2,0.07,12848.63,3,3,12848.63,0.0,0.0,0.0,0.0,183551.857143
3945,RU,RU,ELE11,NATUR,0.01,12845.484,3,3,12845.484,0.0,0.0,0.0,0.0,1284548.4
5561,RU,RU,FISH5,TRAN1,0.02,12844.544,3,3,12844.544,0.0,0.0,0.0,0.0,642227.2
5501,RU,RU,FISH5,INERT,0.02,12777.409,3,3,12777.409,0.0,0.0,0.0,0.0,638870.45
15926,RU,RU,TOBAC,FORES,0.02,12767.84,3,3,12767.84,0.0,0.0,0.0,0.0,638392.0
17676,RU,RU,WOOLS,HOTEL,0.02,12757.987,3,3,12757.987,0.0,0.0,0.0,0.0,637899.35
11773,RU,RU,PLAS2,ELEC8,0.01,12741.67,3,3,12741.67,0.0,0.0,0.0,0.0,1274167.0
457,RU,RU,ALUMI,SANDC,0.01,12741.219,4,4,12737.219,0.0,0.0,4.0,0.0,1274121.9
15544,RU,RU,TEXT1,LEADZ,0.02,12737.772,3,3,12737.772,0.0,0.0,0.0,0.0,636888.6
2285,RU,RU,COKEO,CHARC,0.01,12724.907,3,3,12724.907,0.0,0.0,0.0,0.0,1272490.7
13922,RU,RU,RETA1,COKE1,0.04,12716.368,3,3,12716.368,0.0,0.0,0.0,0.0,317909.2
917,RU,RU,BEVER,SUGAR,0.02,12713.228,3,3,12713.228,0.0,0.0,0.0,0.0,635661.4
11770,RU,RU,PLAS2,ELEC5,0.01,12707.807,3,3,12707.807,0.0,0.0,0.0,0.0,1270780.7
12910,RU,RU,PULP5,PLAS2,0.01,12707.422,4,4,12706.422,0.0,1.0,0.0,0.0,1270742.2
3882,RU,RU,EDUCA,TEXT2,0.07,12676.166,3,3,12676.166,0.0,0.0,0.0,0.0,181088.085714
6485,RU,RU,FURNI,AVIAT,0.01,12664.688,3,3,12664.688,0.0,0.0,0.0,0.0,1266468.8
14878,RU,RU,SECO9,RETAI,0.01,12650.972,3,3,12650.972,0.0,0.0,0.0,0.0,1265097.2
14665,RU,RU,SEACO,ELEC3,0.01,12642.599,3,3,12642.599,0.0,0.0,0.0,0.0,1264259.9
2324,RU,RU,COKEO,LUBRI,0.01,12641.014,3,3,12641.014,0.0,0.0,0.0,0.0,1264101.4
12899,RU,RU,PULP5,NAPHT,0.01,12637.674,4,4,12636.674,0.0,1.0,0.0,0.0,1263767.4
929,RU,RU,BEVER,WHEAT,0.02,12627.39,3,3,12627.39,0.0,0.0,0.0,0.0,631369.5
10057,RU,RU,NONFE,INERT,0.01,12612.152,4,4,12596.152,0.0,0.0,16.0,0.0,1261215.2
3348,RU,RU,DAIRY,FOUND,0.01,12603.766,4,4,12602.766,0.0,1.0,0.0,0.0,1260376.6
8179,RU,RU,LEATH,BLAST,0.02,12600.035,3,3,12600.035,0.0,0.0,0.0,0.0,630001.75
4365,RU,RU,ELEC3,IRONO,0.05,12595.886,4,4,12595.795,0.0,0.0,0.0,0.091,251917.72
13318,RU,RU,RAWMI,NONSP,0.01,12571.983,4,4,12570.983,0.0,1.0,0.0,0.0,1257198.3
15788,RU,RU,TEXTI,ELE11,0.02,12567.334,4,4,12567.332,0.0,0.0,0.0,0.002,628366.7
975,RU,RU,BITU1,MACHI,0.02,12559.467,3,3,12559.467,0.0,0.0,0.0,0.0,627973.35
15148,RU,RU,STONE,RECRE,0.01,12559.214,4,4,12554.214,0.0,0.0,5.0,0.0,1255921.4
15103,RU,RU,STONE,GLASS,0.01,12557.075,4,4,12552.075,0.0,0.0,5.0,0.0,1255707.5
1856,RU,RU,CHARC,NONME,0.01,12554.759,3,3,12554.759,0.0,0.0,0.0,0.0,1255475.9
6875,RU,RU,HEALT,MEATC,0.05,12552.74,3,3,12552.74,0.0,0.0,0.0,0.0,251054.8
465,RU,RU,ANIMA,BLAST,0.01,12547.181,3,3,12547.181,0.0,0.0,0.0,0.0,1254718.1
15936,RU,RU,TOBAC,MEATP,0.02,12541.137,3,3,12541.137,0.0,0.0,0.0,0.0,627056.85
14427,RU,RU,SALEM,IRONO,0.04,12533.436,3,3,12533.436,0.0,0.0,0.0,0.0,313335.9
16988,RU,RU,WHEAT,RECRE,0.01,12525.894,3,3,12525.894,0.0,0.0,0.0,0.0,1252589.4
12888,RU,RU,PULP5,LEAD1,0.01,12494.066,4,4,12493.066,0.0,1.0,0.0,0.0,1249406.6
5972,RU,RU,FOOD5,CHEMI,0.01,12488.68,3,3,12488.68,0.0,0.0,0.0,0.0,1248868.0
12623,RU,RU,PROCE,FORES,0.01,12478.826,3,3,12478.826,0.0,0.0,0.0,0.0,1247882.6
15502,RU,RU,TEXT1,ANTHR,0.02,12474.007,3,3,12474.007,0.0,0.0,0.0,0.0,623700.35
3944,RU,RU,ELE11,MOTOR,0.01,12471.23,3,3,12471.23,0.0,0.0,0.0,0.0,1247123.0
966,RU,RU,BITU1,HEALT,0.02,12459.264,3,3,12459.264,0.0,0.0,0.0,0.0,622963.2
10517,RU,RU,OILHA,FOOD5,0.02,12445.07,3,3,12445.07,0.0,0.0,0.0,0.0,622253.5
16594,RU,RU,VEGET,MACHI,0.02,12444.096,3,3,12444.096,0.0,0.0,0.0,0.0,622204.8
9975,RU,RU,NONF1,NATU1,0.01,12443.154,3,3,12443.154,0.0,0.0,0.0,0.0,1244315.4
7090,RU,RU,HOTEL,SUGAR,0.03,12431.822,3,3,12431.822,0.0,0.0,0.0,0.0,414394.066667
84,RU,RU,93197,PREC1,0.02,12429.754,3,3,12429.754,0.0,0.0,0.0,0.0,621487.7
3378,RU,RU,DAIRY,NFERT,0.01,12383.426,4,4,12382.426,0.0,1.0,0.0,0.0,1238342.6
14762,RU,RU,SEACO,TRAN1,0.01,12365.021,3,3,12365.021,0.0,0.0,0.0,0.0,1236502.1
13127,RU,RU,RAILW,DISTR,0.01,12363.819,3,3,12363.819,0.0,0.0,0.0,0.0,1236381.9
639,RU,RU,AVIAT,93197,0.01,12358.991,3,3,12358.991,0.0,0.0,0.0,0.0,1235899.1
15135,RU,RU,STONE,PARAF,0.01,12349.966,4,4,12344.966,0.0,0.0,5.0,0.0,1234996.6
16958,RU,RU,WHEAT,INTER,0.01,12348.009,3,3,12348.009,0.0,0.0,0.0,0.0,1234800.9
1820,RU,RU,CHARC,COPP1,0.01,12342.99,3,3,12342.99,0.0,0.0,0.0,0.0,1234299.0
855,RU,RU,BEVER,GLASS,0.02,12336.609,3,3,12336.609,0.0,0.0,0.0,0.0,616830.45
5566,RU,RU,FISH5,WASTE,0.02,12332.539,3,3,12332.539,0.0,0.0,0.0,0.0,616626.95
9966,RU,RU,NONF1,LIQUE,0.01,12316.828,3,3,12316.828,0.0,0.0,0.0,0.0,1231682.8
12630,RU,RU,PROCE,INERT,0.01,12309.844,3,3,12309.844,0.0,0.0,0.0,0.0,1230984.4
12725,RU,RU,PUBLI,ELE11,0.02,12281.396,3,3,12281.396,0.0,0.0,0.0,0.0,614069.8
17267,RU,RU,WOOD1,DISTR,0.01,12277.936,3,3,12277.936,0.0,0.0,0.0,0.0,1227793.6
16353,RU,RU,TRANS,PULP5,0.02,12264.54,3,3,12264.54,0.0,0.0,0.0,0.0,613227.0
2333,RU,RU,COKEO,OFFIC,0.01,12256.003,3,3,12256.003,0.0,0.0,0.0,0.0,1225600.3
11255,RU,RU,PARAF,HEALT,0.01,12251.326,3,3,12251.326,0.0,0.0,0.0,0.0,1225132.6
14182,RU,RU,RETAI,SANDC,0.03,12250.652,3,3,12250.652,0.0,0.0,0.0,0.0,408355.066667
17705,RU,RU,WOOLS,TEXTI,0.02,12248.961,3,3,12248.961,0.0,0.0,0.0,0.0,612448.05
930,RU,RU,BEVER,WHITE,0.02,12232.905,3,3,12232.905,0.0,0.0,0.0,0.0,611645.25
12631,RU,RU,PROCE,INLAN,0.01,12227.11,3,3,12227.11,0.0,0.0,0.0,0.0,1222711.0
8133,RU,RU,LEADZ,GLASS,0.01,12223.608,4,4,12221.608,0.0,0.0,2.0,0.0,1222360.8
13845,RU,RU,RESEA,FINAN,0.03,12203.948,3,3,12203.948,0.0,0.0,0.0,0.0,406798.266667
5899,RU,RU,FOOD4,PADDY,0.01,12202.143,3,3,12202.143,0.0,0.0,0.0,0.0,1220214.3
8076,RU,RU,LEAD1,POSTT,0.01,12201.894,3,3,12201.894,0.0,0.0,0.0,0.0,1220189.4
13650,RU,RU,RECRE,VEGE1,0.03,12182.067,3,3,12182.067,0.0,0.0,0.0,0.0,406068.9
3110,RU,RU,CROPS,CRUDE,0.02,12180.341,3,3,12180.341,0.0,0.0,0.0,0.0,609017.05
16583,RU,RU,VEGET,FISHF,0.02,12169.506,3,3,12169.506,0.0,0.0,0.0,0.0,608475.3
3848,RU,RU,EDUCA,PARAF,0.07,12143.734,3,3,12143.734,0.0,0.0,0.0,0.0,173481.914286
13323,RU,RU,RAWMI,PAPE1,0.01,12128.358,4,4,12127.358,0.0,1.0,0.0,0.0,1212835.8
15967,RU,RU,TOBAC,SUGAR,0.02,12126.439,3,3,12126.439,0.0,0.0,0.0,0.0,606321.95
8520,RU,RU,LUBRI,OFFIC,0.02,12119.597,3,3,12119.597,0.0,0.0,0.0,0.0,605979.85
12654,RU,RU,PROCE,PLAS2,0.01,12111.135,3,3,12111.135,0.0,0.0,0.0,0.0,1211113.5
485,RU,RU,ANIMA,TRANS,0.01,12103.244,3,3,12103.244,0.0,0.0,0.0,0.0,1210324.4
15166,RU,RU,STONE,VEGE1,0.01,12061.143,4,4,12056.143,0.0,0.0,5.0,0.0,1206114.3
7583,RU,RU,INTER,ELEC5,0.01,12041.197,3,3,12041.197,0.0,0.0,0.0,0.0,1204119.7
635,RU,RU,AUXIL,WOOD1,0.1,12031.87,3,3,12031.87,0.0,0.0,0.0,0.0,120318.7
3935,RU,RU,ELE11,HEAVY,0.01,12025.256,3,3,12025.256,0.0,0.0,0.0,0.0,1202525.6
6164,RU,RU,FOODW,NONFE,0.02,12024.761,3,3,12024.761,0.0,0.0,0.0,0.0,601238.05
11303,RU,RU,PEAT2,ELEC6,0.01,12023.577,3,3,12023.577,0.0,0.0,0.0,0.0,1202357.7
5970,RU,RU,FOOD5,CHARC,0.01,12012.823,3,3,12012.823,0.0,0.0,0.0,0.0,1201282.3
1465,RU,RU,CEMEN,CATTL,0.01,11999.112,3,3,11999.112,0.0,0.0,0.0,0.0,1199911.2
11493,RU,RU,PIGS9,FOOD3,0.04,11974.065,3,3,11974.065,0.0,0.0,0.0,0.0,299351.625
17486,RU,RU,WOOD2,SUGAR,0.01,11968.421,3,3,11968.421,0.0,0.0,0.0,0.0,1196842.1
10732,RU,RU,PADDY,MEATA,0.08,11967.228,4,4,11966.228,0.0,1.0,0.0,0.0,149590.35
17256,RU,RU,WOOD1,CHEM1,0.01,11966.79,3,3,11966.79,0.0,0.0,0.0,0.0,1196679.0
16719,RU,RU,WASTE,NFERT,0.01,11965.924,3,3,11965.924,0.0,0.0,0.0,0.0,1196592.4
10023,RU,RU,NONF1,URANI,0.01,11964.373,3,3,11964.373,0.0,0.0,0.0,0.0,1196437.3
935,RU,RU,BITU1,93197,0.02,11953.014,3,3,11953.014,0.0,0.0,0.0,0.0,597650.7
17011,RU,RU,WHEAT,WOOLS,0.01,11939.213,3,3,11939.213,0.0,0.0,0.0,0.0,1193921.3
15571,RU,RU,TEXT1,PREC1,0.02,11932.935,3,3,11932.935,0.0,0.0,0.0,0.0,596646.75
9978,RU,RU,NONF1,NICKE,0.01,11920.67,3,3,11920.67,0.0,0.0,0.0,0.0,1192067.0
16329,RU,RU,TRANS,NFERT,0.02,11914.278,3,3,11914.278,0.0,0.0,0.0,0.0,595713.9
1183,RU,RU,BRICK,PLAS1,0.01,11912.984,5,5,11911.976,0.0,0.0,1.0,0.008,1191298.4
623,RU,RU,AUXIL,TEXT2,0.1,11911.557,3,3,11911.557,0.0,0.0,0.0,0.0,119115.57
7416,RU,RU,INSUR,COKE1,0.11,11907.554,3,3,11907.554,0.0,0.0,0.0,0.0,108250.490909
2269,RU,RU,COKE1,WEARI,0.01,11893.682,3,3,11893.682,0.0,0.0,0.0,0.0,1189368.2
6286,RU,RU,FORES,NAPHT,0.01,11866.801,4,4,11851.801,0.0,15.0,0.0,0.0,1186680.1
3819,RU,RU,EDUCA,LEAD1,0.07,11852.301,3,3,11852.301,0.0,0.0,0.0,0.0,169318.585714
12645,RU,RU,PROCE,NAPHT,0.01,11848.962,3,3,11848.962,0.0,0.0,0.0,0.0,1184896.2
52,RU,RU,93197,INTER,0.02,11844.062,3,3,11844.062,0.0,0.0,0.0,0.0,592203.1
8071,RU,RU,LEAD1,PARAF,0.01,11838.313,3,3,11838.313,0.0,0.0,0.0,0.0,1183831.3
8760,RU,RU,MEAT4,DISTR,0.02,11835.789,3,3,11835.789,0.0,0.0,0.0,0.0,591789.45
13823,RU,RU,RESEA,BRICK,0.03,11826.545,3,3,11826.545,0.0,0.0,0.0,0.0,394218.166667
3411,RU,RU,DAIRY,RETAI,0.01,11821.81,4,4,11820.81,0.0,1.0,0.0,0.0,1182181.0
1826,RU,RU,CHARC,ELEC6,0.01,11817.732,3,3,11817.732,0.0,0.0,0.0,0.0,1181773.2
10124,RU,RU,NONME,ELEC5,0.01,11816.697,3,3,11816.697,0.0,0.0,0.0,0.0,1181669.7
12650,RU,RU,PROCE,PAPE4,0.01,11801.137,3,3,11801.137,0.0,0.0,0.0,0.0,1180113.7
8103,RU,RU,LEAD1,TRAN2,0.01,11794.03,3,3,11794.03,0.0,0.0,0.0,0.0,1179403.0
5631,RU,RU,FISHF,PAPE4,0.01,11786.704,3,3,11786.704,0.0,0.0,0.0,0.0,1178670.4
3151,RU,RU,CROPS,PROCE,0.02,11759.946,3,3,11759.946,0.0,0.0,0.0,0.0,587997.3
3177,RU,RU,CROPS,WHEAT,0.02,11757.026,3,3,11757.026,0.0,0.0,0.0,0.0,587851.3
12473,RU,RU,PRINT,ELE11,0.03,11746.681,3,3,11746.681,0.0,0.0,0.0,0.0,391556.033333
7613,RU,RU,INTER,LUBRI,0.01,11729.177,3,3,11729.177,0.0,0.0,0.0,0.0,1172917.7
1816,RU,RU,CHARC,CHARC,0.01,11728.964,3,3,11728.964,0.0,0.0,0.0,0.0,1172896.4
1177,RU,RU,BRICK,OILHA,0.01,11718.011,5,5,11717.003,0.0,0.0,1.0,0.008,1171801.1
7575,RU,RU,INTER,DIST1,0.01,11712.35,3,3,11712.35,0.0,0.0,0.0,0.0,1171235.0
14859,RU,RU,SECO9,PIGS9,0.01,11706.719,3,3,11706.719,0.0,0.0,0.0,0.0,1170671.9
13159,RU,RU,RAILW,IRONO,0.01,11704.99,3,3,11704.99,0.0,0.0,0.0,0.0,1170499.0
15136,RU,RU,STONE,PETRO,0.01,11704.834,4,4,11699.834,0.0,0.0,5.0,0.0,1170483.4
12199,RU,RU,POULT,STEAM,0.02,11692.797,3,3,11692.797,0.0,0.0,0.0,0.0,584639.85
3103,RU,RU,CROPS,CEREA,0.02,11689.95,3,3,11689.95,0.0,0.0,0.0,0.0,584497.5
8132,RU,RU,LEADZ,GASDI,0.01,11684.284,4,4,11682.284,0.0,0.0,2.0,0.0,1168428.4
441,RU,RU,ALUMI,MOTO1,0.01,11679.099,4,4,11675.099,0.0,0.0,4.0,0.0,1167909.9
17304,RU,RU,WOOD1,MEAT4,0.01,11674.585,3,3,11674.585,0.0,0.0,0.0,0.0,1167458.5
12926,RU,RU,PULP5,SANDC,0.01,11653.042,4,4,11652.042,0.0,1.0,0.0,0.0,1165304.2
13132,RU,RU,RAILW,ELEC3,0.01,11638.246,3,3,11638.246,0.0,0.0,0.0,0.0,1163824.6
13371,RU,RU,RAWMI,WOOD2,0.01,11631.441,4,4,11630.441,0.0,1.0,0.0,0.0,1163144.1
1178,RU,RU,BRICK,PAPE1,0.01,11602.951,5,5,11601.943,0.0,0.0,1.0,0.008,1160295.1
16408,RU,RU,URANI,MACHI,0.02,11596.534,4,4,11575.534,0.0,0.0,21.0,0.0,579826.7
881,RU,RU,BEVER,NONME,0.02,11585.459,3,3,11585.459,0.0,0.0,0.0,0.0,579272.95
5527,RU,RU,FISH5,PAPE4,0.02,11567.864,3,3,11567.864,0.0,0.0,0.0,0.0,578393.2
3241,RU,RU,CRUDE,MEAT4,0.02,11567.491,3,3,11567.491,0.0,0.0,0.0,0.0,578374.55
17392,RU,RU,WOOD2,ELE11,0.01,11564.682,3,3,11564.682,0.0,0.0,0.0,0.0,1156468.2
3602,RU,RU,DISTR,AVIAT,0.01,11563.88,3,3,11563.88,0.0,0.0,0.0,0.0,1156388.0
1171,RU,RU,BRICK,MOTOR,0.01,11562.903,5,5,11561.895,0.0,0.0,1.0,0.008,1156290.3
4864,RU,RU,ELEC7,OILSE,0.01,11559.022,3,3,11559.022,0.0,0.0,0.0,0.0,1155902.2
1083,RU,RU,BLAST,PARAF,0.01,11555.792,3,3,11555.792,0.0,0.0,0.0,0.0,1155579.2
17044,RU,RU,WHITE,HOTEL,0.02,11550.753,3,3,11550.753,0.0,0.0,0.0,0.0,577537.65
11501,RU,RU,PIGS9,GLASS,0.04,11506.65,3,3,11506.65,0.0,0.0,0.0,0.0,287666.25
13481,RU,RU,REALE,PLANT,0.02,11499.578,3,3,11499.578,0.0,0.0,0.0,0.0,574978.9
8101,RU,RU,LEAD1,TOBAC,0.01,11492.334,3,3,11492.334,0.0,0.0,0.0,0.0,1149233.4
822,RU,RU,BEVER,CEREA,0.02,11482.402,3,3,11482.402,0.0,0.0,0.0,0.0,574120.1
6276,RU,RU,FORES,LUBRI,0.01,11467.669,4,4,11453.669,0.0,14.0,0.0,0.0,1146766.9
14893,RU,RU,SECO9,VEGE1,0.01,11464.282,3,3,11464.282,0.0,0.0,0.0,0.0,1146428.2
14847,RU,RU,SECO9,NFERT,0.01,11461.199,3,3,11461.199,0.0,0.0,0.0,0.0,1146119.9
862,RU,RU,BEVER,INTER,0.02,11446.441,3,3,11446.441,0.0,0.0,0.0,0.0,572322.05
5583,RU,RU,FISHF,CERAM,0.01,11441.415,3,3,11441.415,0.0,0.0,0.0,0.0,1144141.5
11619,RU,RU,PLAS1,CERAM,0.02,11425.127,3,3,11425.127,0.0,0.0,0.0,0.0,571256.35
1153,RU,RU,BRICK,FOODW,0.01,11404.138,5,5,11403.13,0.0,0.0,1.0,0.008,1140413.8
16608,RU,RU,VEGET,PRINT,0.02,11366.711,3,3,11366.711,0.0,0.0,0.0,0.0,568335.55
3908,RU,RU,ELE11,COKIN,0.01,11344.076,3,3,11344.076,0.0,0.0,0.0,0.0,1134407.6
10684,RU,RU,PADDY,ANIMA,0.07,11340.952,4,4,11339.952,0.0,1.0,0.0,0.0,162013.6
15113,RU,RU,STONE,LEATH,0.01,11340.528,4,4,11335.528,0.0,0.0,5.0,0.0,1134052.8
7430,RU,RU,INSUR,ELE11,0.11,11336.756,3,3,11336.756,0.0,0.0,0.0,0.0,103061.418182
15612,RU,RU,TEXT2,AUXIL,0.01,11305.105,3,3,11305.105,0.0,0.0,0.0,0.0,1130510.5
5619,RU,RU,FISHF,MEAT1,0.01,11291.604,3,3,11291.604,0.0,0.0,0.0,0.0,1129160.4
