trade_id,factor_id,level
3913231,908,1.0
3913234,908,2.0
3913237,908,35.0
3913238,908,3.0
3913246,908,1.0
3913253,908,1.0
3913254,908,1.0
3913255,908,1.0
3913256,908,11.0
3913257,908,1.0
3913258,908,4.0
3913259,908,1.0
3913262,908,3.0
3913263,908,1.0
3913264,908,3.0
3913265,908,1.0
3913267,908,2.0
3913268,908,1.0
3913269,908,2.0
3913270,908,1.0
3913271,908,1.0
3913279,908,1.0
3913282,908,8.0
3913284,908,2.0
3913285,908,3.0
3913288,908,1.0
3913290,908,8.0
3913291,908,5.0
3913292,908,1.0
3913294,908,1.0
3913295,908,4.0
3913297,908,8.0
3913298,908,2.0
3913299,908,4.0
3913300,908,2.0
3913301,908,1.0
3913302,908,2.0
3913303,908,4.0
3913304,908,10.0
3913305,908,7.0
3913307,908,2.0
3913308,908,6.0
3913309,908,2.0
3913310,908,2.0
3913314,908,1.0
3913315,908,4.0
3913319,908,6.0
3913320,908,3.0
3913321,908,19.0
3913322,908,1.0
3913324,908,11.0
3913325,908,27.0
3913326,908,13.0
3913327,908,57.0
3913328,908,1.0
3913330,908,1.0
3913332,908,2.0
3913333,908,25.0
3913334,908,7.0
3913335,908,21.0
3913336,908,4.0
3913338,908,15.0
3913339,908,3.0
3913340,908,11.0
3913341,908,16.0
3913342,908,37.0
3913343,908,433.0
3913344,908,77.0
3913345,908,337.0
3913355,908,1.0
3913356,908,1.0
3913361,908,35.0
3913362,908,19.0
3913363,908,1.0
3913391,908,1.0
3913393,908,21.0
3913395,908,4.0
3913424,908,1.0
3913429,908,1.0
3913432,908,1.0
3913436,908,253.0
3913451,908,3.0
3913454,908,3.0
3913465,908,3.0
3913470,908,1.0
3913482,908,4.0
3913483,908,3.0
3913484,908,1.0
3913485,908,1.0
3913518,908,2.0
3913520,908,22.0
3913522,908,5.0
3913551,908,1.0
3913556,908,1.0
3913559,908,1.0
3913563,908,257.0
3913583,908,3.0
3913586,908,3.0
3913597,908,3.0
3913602,908,1.0
3913614,908,5.0
3913615,908,4.0
3913616,908,1.0
3913617,908,2.0
3913647,908,1.0
3913648,908,20.0
3913649,908,4.0
3913686,908,233.0
3913706,908,3.0
3913709,908,3.0
3913720,908,2.0
3913737,908,4.0
3913738,908,4.0
3913739,908,1.0
3913740,908,2.0
3913747,908,209.0
3913761,908,7.0
3913762,908,10.0
3913763,908,14.0
3913764,908,6.0
3913765,908,2.0
3913766,908,5.0
3913767,908,2.0
3913769,908,20.0
3913770,908,485.0
3913771,908,3.0
3913773,908,1.0
3913774,908,3.0
3913775,908,1.0
3913776,908,3.0
3913798,908,2.0
3913800,908,1.0
3913803,908,1.0
3913805,908,1.0
3913806,908,2.0
3913807,908,1.0
3913808,908,2.0
3913809,908,3.0
3913810,908,1.0
3913814,908,1.0
3913830,908,10.0
3913834,908,40.0
3913835,908,22.0
3913836,908,33.0
3913837,908,9.0
3913838,908,19.0
3913839,908,2.0
3913840,908,1.0
3913841,908,28.0
3913842,908,1.0
3913844,908,27.0
3913845,908,30.0
3913848,908,78.0
3913852,908,2.0
3913853,908,2.0
3913854,908,2.0
3913855,908,2.0
3913856,908,2.0
3913857,908,2.0
3913858,908,2.0
3913859,908,2.0
3913860,908,2.0
3913861,908,20.0
3913862,908,15.0
3913863,908,6.0
3913864,908,7.0
3913865,908,2.0
3913866,908,2.0
3913869,908,7.0
3913893,908,13.0
3913894,908,1.0
3913927,908,151.0
3913940,908,2.0
3913943,908,2.0
3913970,908,1.0
3913983,908,2.0
3913984,908,1.0
3913995,908,1.0
3913998,908,1.0
3914004,908,1.0
3914005,908,1.0
3914016,908,263.0
3914020,908,1.0
3914042,908,1.0
3914053,908,3.0
3914054,908,3.0
3914056,908,31.0
3914058,908,1.0
3914066,908,2.0
3914067,908,1.0
3914069,908,1.0
3914070,908,7.0
3914073,908,1.0
3914083,908,1.0
3914084,908,1.0
3914086,908,1.0
3914115,908,2.0
3914116,908,22.0
3914117,908,5.0
3914145,908,1.0
3914157,908,265.0
3914174,908,3.0
3914177,908,3.0
3914188,908,2.0
3914205,908,5.0
3914206,908,4.0
3914207,908,1.0
3914208,908,1.0
3914241,908,7.0
3914243,908,24.0
3914247,908,7.0
3914255,908,1.0
3914269,908,1.0
3914278,908,5.0
3914279,908,1.0
3914280,908,1.0
3914282,908,2.0
3914283,908,3.0
3914285,908,1.0
3914286,908,1.0
3914290,908,281.0
3914294,908,1.0
3914310,908,3.0
3914311,908,1.0
3914313,908,4.0
3914314,908,1.0
3914320,908,1.0
3914325,908,6.0
3914326,908,1.0
3914329,908,1.0
3914330,908,3.0
3914333,908,1.0
3914334,908,1.0
3914335,908,1.0
3914336,908,1.0
3914337,908,1.0
3914338,908,1.0
3914339,908,1.0
3914340,908,1.0
3914341,908,1.0
3914342,908,20.0
3914343,908,10.0
3914344,908,4.0
3914345,908,7.0
3914346,908,1.0
3914347,908,1.0
3914363,908,1.0
3914371,908,1.0
3914379,908,11.0
3914381,908,31.0
3914385,908,12.0
3914393,908,1.0
3914395,908,1.0
3914396,908,1.0
3914408,908,1.0
3914409,908,1.0
3914417,908,10.0
3914418,908,2.0
3914419,908,2.0
3914421,908,3.0
3914422,908,4.0
3914423,908,1.0
3914424,908,3.0
3914425,908,2.0
3914429,908,364.0
3914433,908,2.0
3914435,908,1.0
3914449,908,5.0
3914450,908,1.0
3914452,908,5.0
3914453,908,1.0
3914454,908,1.0
3914459,908,2.0
3914461,908,1.0
3914465,908,10.0
3914466,908,1.0
3914469,908,1.0
3914470,908,6.0
3914472,908,1.0
3914473,908,2.0
3914474,908,2.0
3914475,908,2.0
3914476,908,2.0
3914477,908,2.0
3914478,908,2.0
3914479,908,2.0
3914480,908,2.0
3914481,908,2.0
3914482,908,31.0
3914483,908,16.0
3914484,908,7.0
3914485,908,11.0
3914486,908,2.0
3914487,908,2.0
3914492,908,1.0
3914494,908,1.0
3914499,908,1.0
3914500,908,1.0
3914502,908,2.0
3914503,908,7.0
3914505,908,2.0
3914507,908,2.0
3914508,908,1.0
3914509,908,5.0
3914510,908,1.0
3914512,908,47.0
3914513,908,7.0
3914516,908,1.0
3914519,908,1.0
3914523,908,32.0
3914525,908,1.0
3914527,908,2.0
3914528,908,1.0
3914529,908,1.0
3914531,908,31.0
3914532,908,12.0
3914533,908,6.0
3914534,908,7.0
3914535,908,1.0
3914536,908,2.0
3914539,908,80.0
3914540,908,11.0
3914541,908,25.0
3914542,908,4.0
3914543,908,6.0
3914544,908,10.0
3914545,908,4.0
3914547,908,6.0
3914548,908,4.0
3914549,908,2.0
3914550,908,2.0
3914552,908,2.0
3914557,908,3.0
3914559,908,27.0
3914560,908,8.0
3914561,908,1.0
3914562,908,6.0
3914563,908,4.0
3914564,908,2.0
3914565,908,1.0
3914566,908,25.0
3914567,908,11.0
3914568,908,116.0
3914570,908,100.0
3914571,908,10.0
3914572,908,198.0
3914573,908,283.0
3914574,908,39.0
3914575,908,159.0
3914576,908,6.0
3914577,908,5.0
3914578,908,7.0
3914579,908,3.0
3914580,908,4.0
3914581,908,13.0
3914582,908,20.0
3914583,908,10.0
3914584,908,6.0
3914585,908,5.0
3914586,908,18.0
3914587,908,9.0
3914588,908,5.0
3914594,908,5.0
3914595,908,11.0
3914598,908,1.0
3914599,908,3.0
3914600,908,8.0
3914601,908,61.0
3914602,908,4.0
3914604,908,61.0
3914605,908,45.0
3914606,908,16.0
3914607,908,14.0
3914608,908,11.0
3914610,908,1.0
3914611,908,5.0
3914613,908,27.0
3914614,908,15.0
3914615,908,4.0
3914616,908,1.0
3914618,908,8.0
3914619,908,2.0
3914620,908,2.0
3914621,908,21.0
3914622,908,29.0
3914623,908,31.0
3914624,908,46.0
3914625,908,5.0
3914626,908,5.0
3914627,908,5.0
3914628,908,5.0
3914629,908,5.0
3914630,908,5.0
3914631,908,5.0
3914632,908,5.0
3914633,908,5.0
3914634,908,89.0
3914635,908,45.0
3914636,908,18.0
3914637,908,33.0
3914638,908,5.0
3914639,908,5.0
3914640,908,1.0
3914641,908,12.0
3914642,908,2.0
3914653,908,1.0
3914654,908,3.0
3914655,908,1.0
3914657,908,1.0
3914658,908,1.0
3914659,908,2.0
3914662,908,18.0
3914663,908,3.0
3914666,908,1.0
3914669,908,1.0
3914673,908,15.0
3914677,908,1.0
3914680,908,16.0
3914681,908,5.0
3914682,908,2.0
3914683,908,3.0
3914684,908,1.0
3914685,908,1.0
3914688,908,31.0
3914689,908,4.0
3914690,908,10.0
3914691,908,2.0
3914692,908,3.0
3914693,908,4.0
3914694,908,1.0
3914696,908,2.0
3914697,908,1.0
3914698,908,1.0
3914699,908,1.0
3914701,908,1.0
3914706,908,2.0
3914708,908,12.0
3914709,908,5.0
3914711,908,2.0
3914712,908,2.0
3914713,908,1.0
3914715,908,10.0
3914716,908,4.0
3914717,908,231.0
3914718,908,42.0
3914719,908,38.0
3914720,908,4.0
3914721,908,76.0
3914722,908,110.0
3914723,908,15.0
3914724,908,63.0
3914725,908,3.0
3914726,908,2.0
3914727,908,3.0
3914728,908,1.0
3914729,908,2.0
3914730,908,5.0
3914731,908,8.0
3914732,908,4.0
3914733,908,3.0
3914734,908,2.0
3914735,908,8.0
3914736,908,4.0
3914737,908,2.0
3914743,908,2.0
3914744,908,4.0
3914748,908,1.0
3914749,908,6.0
3914750,908,24.0
3914751,908,1.0
3914753,908,25.0
3914754,908,17.0
3914755,908,6.0
3914756,908,5.0
3914757,908,4.0
3914759,908,1.0
3914760,908,2.0
3914762,908,11.0
3914763,908,6.0
3914764,908,1.0
3914767,908,176.0
3914768,908,1.0
3914769,908,1.0
3914770,908,8.0
3914771,908,12.0
3914772,908,140.0
3914773,908,12.0
3914774,908,18.0
3914775,908,2.0
3914776,908,2.0
3914777,908,2.0
3914778,908,2.0
3914779,908,2.0
3914780,908,2.0
3914781,908,2.0
3914782,908,2.0
3914783,908,3.0
3914784,908,41.0
3914785,908,23.0
3914786,908,9.0
3914787,908,16.0
3914788,908,2.0
3914789,908,3.0
3914790,908,1.0
3914791,908,4.0
3914792,908,1.0
3914804,908,1.0
3914809,908,1.0
3914812,908,10.0
3914813,908,1.0
3914823,908,6.0
3914830,908,6.0
3914831,908,2.0
3914832,908,1.0
3914833,908,1.0
3914838,908,16.0
3914839,908,2.0
3914840,908,5.0
3914841,908,1.0
3914842,908,1.0
3914843,908,2.0
3914844,908,1.0
3914846,908,1.0
3914847,908,1.0
3914856,908,1.0
3914858,908,6.0
3914859,908,2.0
3914861,908,1.0
3914862,908,1.0
3914865,908,5.0
3914866,908,2.0
3914867,908,90.0
3914868,908,22.0
3914869,908,20.0
3914870,908,2.0
3914871,908,30.0
3914872,908,48.0
3914873,908,8.0
3914874,908,25.0
3914875,908,1.0
3914876,908,1.0
3914877,908,1.0
3914878,908,1.0
3914879,908,1.0
3914880,908,3.0
3914881,908,4.0
3914882,908,2.0
3914883,908,1.0
3914884,908,1.0
3914885,908,4.0
3914886,908,2.0
3914887,908,1.0
3914893,908,1.0
3914894,908,2.0
3914898,908,1.0
3914899,908,3.0
3914900,908,12.0
3914901,908,1.0
3914903,908,13.0
3914904,908,9.0
3914905,908,3.0
3914906,908,3.0
3914907,908,2.0
3914910,908,1.0
3914912,908,6.0
3914913,908,3.0
3914914,908,1.0
3914917,908,59.0
3914918,908,1.0
3914920,908,4.0
3914921,908,6.0
3914922,908,54.0
3914923,908,6.0
3914924,908,9.0
3914925,908,1.0
3914926,908,1.0
3914927,908,1.0
3914928,908,1.0
3914929,908,1.0
3914930,908,1.0
3914931,908,1.0
3914932,908,1.0
3914933,908,1.0
3914934,908,17.0
3914935,908,9.0
3914936,908,4.0
3914937,908,7.0
3914938,908,1.0
3914939,908,1.0
3914941,908,2.0
3914942,908,1.0
3914953,908,1.0
3914954,908,2.0
3914955,908,1.0
3914957,908,1.0
3914959,908,2.0
3914962,908,13.0
3914963,908,2.0
3914973,908,12.0
3914980,908,18.0
3914981,908,3.0
3914982,908,2.0
3914983,908,2.0
3914985,908,1.0
3914988,908,21.0
3914989,908,3.0
3914990,908,7.0
3914991,908,1.0
3914992,908,2.0
3914993,908,3.0
3914994,908,1.0
3914996,908,2.0
3914997,908,1.0
3914998,908,1.0
3914999,908,1.0
3915006,908,1.0
3915008,908,9.0
3915009,908,3.0
3915011,908,2.0
3915012,908,1.0
3915013,908,1.0
3915015,908,7.0
3915016,908,3.0
3915017,908,160.0
3915018,908,29.0
3915019,908,27.0
3915020,908,3.0
3915021,908,53.0
3915022,908,76.0
3915023,908,10.0
3915024,908,44.0
3915025,908,2.0
3915026,908,1.0
3915027,908,2.0
3915028,908,1.0
3915029,908,1.0
3915030,908,3.0
3915031,908,5.0
3915032,908,3.0
3915033,908,3.0
3915034,908,2.0
3915035,908,5.0
3915036,908,2.0
3915037,908,1.0
3915043,908,1.0
3915044,908,3.0
3915048,908,1.0
3915049,908,5.0
3915050,908,16.0
3915051,908,1.0
3915053,908,17.0
3915054,908,12.0
3915055,908,4.0
3915056,908,4.0
3915057,908,3.0
3915059,908,1.0
3915060,908,2.0
3915062,908,7.0
3915063,908,4.0
3915064,908,1.0
3915067,908,123.0
3915068,908,1.0
3915069,908,1.0
3915070,908,6.0
3915071,908,9.0
3915072,908,97.0
3915073,908,8.0
3915074,908,12.0
3915075,908,2.0
3915076,908,2.0
3915077,908,2.0
3915078,908,2.0
3915079,908,2.0
3915080,908,2.0
3915081,908,2.0
3915082,908,2.0
3915083,908,2.0
3915084,908,32.0
3915085,908,19.0
3915086,908,8.0
3915087,908,13.0
3915088,908,2.0
3915089,908,2.0
3915091,908,3.0
3915092,908,1.0
3915105,908,1.0
3915112,908,3.0
3915122,908,2.0
3915129,908,2.0
3915130,908,1.0
3915137,908,5.0
3915138,908,1.0
3915139,908,1.0
3915142,908,1.0
3915156,908,2.0
3915157,908,1.0
3915163,908,1.0
3915164,908,1.0
3915165,908,8.0
3915166,908,6.0
3915167,908,6.0
3915168,908,1.0
3915169,908,11.0
3915170,908,16.0
3915171,908,2.0
3915172,908,9.0
3915178,908,1.0
3915179,908,1.0
3915180,908,1.0
3915183,908,1.0
3915184,908,1.0
3915192,908,1.0
3915197,908,2.0
3915198,908,3.0
3915201,908,4.0
3915202,908,3.0
3915203,908,1.0
3915204,908,1.0
3915205,908,1.0
3915210,908,2.0
3915211,908,1.0
3915215,908,25.0
3915218,908,1.0
3915219,908,2.0
3915220,908,20.0
3915221,908,2.0
3915222,908,3.0
3915232,908,5.0
3915233,908,3.0
3915234,908,1.0
3915235,908,2.0
3915239,908,1.0
3915243,908,1.0
3915249,908,1.0
3915251,908,1.0
3915252,908,4.0
3915253,908,1.0
3915255,908,1.0
3915256,908,1.0
3915257,908,4.0
3915260,908,28.0
3915261,908,4.0
3915263,908,1.0
3915266,908,1.0
3915270,908,20.0
3915274,908,1.0
3915277,908,22.0
3915278,908,7.0
3915279,908,4.0
3915280,908,4.0
3915281,908,1.0
3915282,908,1.0
3915285,908,47.0
3915286,908,7.0
3915287,908,15.0
3915288,908,2.0
3915289,908,5.0
3915290,908,6.0
3915291,908,2.0
3915292,908,4.0
3915293,908,2.0
3915294,908,1.0
3915295,908,1.0
3915297,908,1.0
3915302,908,2.0
3915304,908,19.0
3915305,908,7.0
3915306,908,1.0
3915307,908,3.0
3915308,908,3.0
3915309,908,1.0
3915311,908,15.0
3915312,908,7.0
3915313,908,348.0
3915314,908,63.0
3915315,908,58.0
3915316,908,6.0
3915317,908,115.0
3915318,908,165.0
3915319,908,23.0
3915320,908,95.0
3915321,908,4.0
3915322,908,3.0
3915323,908,4.0
3915324,908,2.0
3915325,908,2.0
3915326,908,8.0
3915327,908,12.0
3915328,908,6.0
3915329,908,4.0
3915330,908,3.0
3915331,908,12.0
3915332,908,5.0
3915333,908,3.0
3915339,908,3.0
3915340,908,7.0
3915344,908,2.0
3915345,908,17.0
3915346,908,36.0
3915347,908,2.0
3915349,908,38.0
3915350,908,26.0
3915351,908,9.0
3915352,908,8.0
3915353,908,7.0
3915355,908,1.0
3915356,908,3.0
3915358,908,16.0
3915359,908,9.0
3915360,908,2.0
3915363,908,264.0
3915364,908,2.0
3915365,908,1.0
3915366,908,12.0
3915367,908,18.0
3915368,908,211.0
3915369,908,18.0
3915370,908,27.0
3915371,908,3.0
3915372,908,3.0
3915373,908,3.0
3915374,908,3.0
3915375,908,3.0
3915376,908,4.0
3915377,908,3.0
3915378,908,3.0
3915379,908,4.0
3915380,908,56.0
3915381,908,30.0
3915382,908,12.0
3915383,908,22.0
3915384,908,4.0
3915385,908,4.0
3915386,908,1.0
3915387,908,7.0
3915388,908,1.0
3915390,908,7.0
3915391,908,5.0
3915392,908,16.0
3915393,908,3.0
3915394,908,1.0
3915396,908,1.0
3915397,908,2.0
3915398,908,5.0
3915399,908,2.0
3915401,908,1.0
3915402,908,11.0
3915404,908,12.0
3915405,908,2.0
3915406,908,9.0
3915407,908,5.0
3915408,908,47.0
3915409,908,1.0
3915411,908,78.0
3915412,908,102.0
3915413,908,5.0
3915416,908,1.0
3915417,908,1.0
3915420,908,1.0
3915422,908,1.0
3915424,908,16.0
3915425,908,1.0
3915426,908,3.0
3915427,908,1.0
3915428,908,4.0
3915429,908,59.0
3915430,908,5.0
3915431,908,1.0
3915432,908,23.0
3915433,908,95.0
3915434,908,65.0
3915435,908,102.0
3915436,908,55.0
3915437,908,3.0
3915438,908,1.0
3915439,908,5.0
3915440,908,14.0
3915441,908,4.0
3915442,908,11.0
3915443,908,7.0
3915444,908,6.0
3915445,908,92.0
3915446,908,34.0
3915448,908,56.0
3915449,908,33.0
3915450,908,38.0
3915451,908,19.0
3915452,908,1.0
3915453,908,16.0
3915454,908,3.0
3915459,908,6.0
3915460,908,1.0
3915461,908,39.0
3915462,908,92.0
3915463,908,1.0
3915464,908,11.0
3915465,908,15.0
3915466,908,2.0
3915468,908,13.0
3915469,908,5.0
3915470,908,375.0
3915471,908,7.0
3915472,908,62.0
3915473,908,5.0
3915474,908,35.0
3915475,908,178.0
3915476,908,15.0
3915477,908,504.0
3915478,908,210.0
3915479,908,4.0
3915480,908,13.0
3915481,908,7.0
3915482,908,9.0
3915483,908,21.0
3915484,908,27.0
3915485,908,14.0
3915486,908,4.0
3915487,908,8.0
3915488,908,39.0
3915489,908,15.0
3915490,908,18.0
3915492,908,1.0
3915496,908,14.0
3915497,908,40.0
3915498,908,9.0
3915499,908,8.0
3915500,908,2.0
3915501,908,3.0
3915502,908,4.0
3915503,908,664.0
3915504,908,178.0
3915505,908,7.0
3915506,908,314.0
3915507,908,400.0
3915508,908,154.0
3915509,908,33.0
3915510,908,101.0
3915511,908,2.0
3915512,908,43.0
3915513,908,8.0
3915514,908,54.0
3915515,908,148.0
3915516,908,123.0
3915517,908,100.0
3915518,908,58.0
3915519,908,159.0
3915520,908,50.0
3915521,908,8.0
3915522,908,6.0
3915523,908,59.0
3915524,908,38.0
3915525,908,140.0
3915526,908,72.0
3915527,908,116.0
3915528,908,3.0
3915529,908,3.0
3915530,908,3.0
3915531,908,3.0
3915532,908,3.0
3915533,908,3.0
3915534,908,3.0
3915535,908,3.0
3915536,908,3.0
3915537,908,45.0
3915538,908,24.0
3915539,908,25.0
3915540,908,17.0
3915541,908,7.0
3915542,908,6.0
3915543,908,20.0
3915544,908,56.0
3915545,908,3.0
3915557,908,2.0
3915558,908,1.0
3915559,908,11.0
3915561,908,5.0
3915565,908,5.0
3915568,908,1.0
3915580,908,1.0
3915583,908,1.0
3915585,908,1.0
3915587,908,2.0
3915588,908,1.0
3915604,908,2.0
3915605,908,1.0
3915609,908,1.0
3915611,908,1.0
3915612,908,3.0
3915613,908,1.0
3915614,908,1.0
3915615,908,1.0
3915616,908,17.0
3915617,908,3.0
3915618,908,1.0
3915619,908,4.0
3915632,908,21.0
3915633,908,1.0
3915635,908,20.0
3915636,908,3.0
3915637,908,13.0
3915639,908,1.0
3915643,908,5.0
3915644,908,5.0
3915645,908,6.0
3915646,908,1.0
3915648,908,16.0
3915649,908,3.0
3915650,908,3.0
3915651,908,7.0
3915652,908,3003.0
3915653,908,306.0
3915654,908,71.0
3915655,908,33.0
3915664,908,1.0
3915665,908,12.0
3915671,908,281.0
3915672,908,2227.0
3915673,908,4.0
3915683,908,1.0
3915685,908,6.0
3915699,908,1.0
3915701,908,1.0
3915709,908,5.0
3915728,908,2.0
3915735,908,3.0
3915737,908,1.0
3915742,908,6.0
3915743,908,4.0
3915746,908,2.0
3915747,908,1.0
3915748,908,1.0
3915751,908,1.0
3915757,908,9.0
3915759,908,7.0
3915760,908,2.0
3915761,908,82.0
3915763,908,3.0
3915767,908,2.0
3915769,908,4.0
3915772,908,1.0
3915773,908,16.0
3915774,908,49.0
3915775,908,37.0
3915776,908,134.0
3915792,908,14.0
3915793,908,63.0
3915794,908,8.0
3898092,909,1.0
3898093,909,1.0
3898110,909,6.0
3898113,909,1.0
3898132,909,7.0
3898193,909,436.0
3898194,909,28.0
3898195,909,2.0
3898200,909,3.0
3898201,909,1.0
3898203,909,1.0
3898205,909,2.0
3898211,909,1.0
3898216,909,1.0
3898217,909,1.0
3898218,909,1116.0
3898221,909,1.0
3898252,909,1.0
3898255,909,23.0
3898256,909,1.0
3898257,909,1.0
3898259,909,1.0
3898264,909,1.0
3898267,909,2.0
3898269,909,1.0
3898281,909,110.0
3898282,909,2.0
3898287,909,39.0
3898288,909,3.0
3898289,909,4.0
3898290,909,2.0
3898292,909,64.0
3898297,909,2.0
3898298,909,8.0
3898299,909,1.0
3898301,909,1.0
3898302,909,1.0
3898304,909,1.0
3898305,909,1125.0
3898340,909,1.0
3898343,909,24.0
3898344,909,1.0
3898345,909,1.0
3898347,909,1.0
3898352,909,1.0
3898355,909,1.0
3898356,909,1.0
3898357,909,1.0
3898371,909,4.0
3898387,909,1.0
3898388,909,42.0
3898389,909,17.0
3898419,909,2.0
3898421,909,5.0
3898427,909,1.0
3898431,909,1.0
3898434,909,6.0
3898435,909,2.0
3898436,909,1.0
3898437,909,1.0
3898446,909,10.0
3898462,909,160.0
3898466,909,35.0
3898472,909,8.0
3898495,909,37.0
3898496,909,1.0
3898505,909,12.0
3898507,909,2.0
3898511,909,1.0
3898517,909,1.0
3898519,909,1.0
3898522,909,8.0
3898529,909,67.0
3898539,909,4.0
3898540,909,8.0
3898541,909,3.0
3898543,909,1.0
3898544,909,1.0
3898545,909,1.0
3898546,909,55.0
3898547,909,25.0
3898548,909,1.0
3898550,909,1.0
3898551,909,1.0
3898553,909,1.0
3898574,909,1.0
3898576,909,13.0
3898577,909,1.0
3898578,909,8.0
3898582,909,1.0
3898587,909,3.0
3898588,909,1.0
3898589,909,2.0
3898592,909,2.0
3898603,909,12.0
3898630,909,32.0
3898631,909,50.0
3898632,909,49.0
3898633,909,2.0
3898634,909,1.0
3898635,909,227.0
3898636,909,1.0
3898637,909,1.0
3898640,909,1.0
3898641,909,12.0
3898642,909,1.0
3898645,909,2.0
3898648,909,71.0
3898652,909,1.0
3898654,909,2.0
3898664,909,1.0
3898686,909,5.0
3898687,909,2.0
3898688,909,26.0
3898690,909,2.0
3898694,909,5.0
3898697,909,1.0
3898698,909,1.0
3898701,909,1.0
3898702,909,11.0
3898703,909,4.0
3898704,909,8.0
3898708,909,1.0
3898709,909,1389.0
3898710,909,3.0
3898712,909,1.0
3898713,909,4.0
3898714,909,514.0
3898716,909,1.0
3898719,909,29.0
3898720,909,122.0
3898722,909,4.0
3898723,909,1.0
3898724,909,23.0
3898726,909,1.0
3898727,909,42.0
3898728,909,1.0
3898732,909,1.0
3898752,909,1.0
3898756,909,1.0
3898767,909,6.0
3898773,909,2.0
3898776,909,2.0
3898777,909,1.0
3898790,909,2.0
3898791,909,238.0
3898792,909,1.0
3898795,909,7.0
3898803,909,1.0
3898804,909,703.0
3898805,909,1.0
3898811,909,1.0
3898817,909,1.0
3898829,909,1.0
3898830,909,1.0
3898860,909,1.0
3898863,909,39.0
3898864,909,2.0
3898865,909,12.0
3898872,909,2.0
3898875,909,3.0
3898876,909,1.0
3898879,909,2.0
3898880,909,5.0
3898881,909,2.0
3898882,909,3.0
3898900,909,1.0
3898901,909,1.0
3898902,909,1563.0
3898904,909,1.0
3898905,909,9.0
3898906,909,1.0
3898910,909,6.0
3898911,909,23.0
3898912,909,8.0
3898913,909,1.0
3898914,909,2.0
3898915,909,4.0
3898917,909,1.0
3898918,909,68.0
3898919,909,1.0
3898961,909,6.0
3898979,909,1.0
3898982,909,1.0
3898999,909,2.0
3899000,909,2.0
3899001,909,2.0
3899006,909,1.0
3899007,909,1.0
3899008,909,2.0
3899009,909,1.0
3899011,909,97.0
3899013,909,6.0
3899022,909,4.0
3899026,909,2136.0
3899029,909,2.0
3899032,909,5.0
3899033,909,5.0
3899034,909,3.0
3899035,909,12.0
3899037,909,1.0
3899038,909,1.0
3899052,909,2.0
3899053,909,1.0
3899054,909,1.0
3899075,909,1.0
3899083,909,1.0
3899086,909,38.0
3899087,909,12.0
3899088,909,129.0
3899090,909,2.0
3899095,909,23.0
3899098,909,6.0
3899099,909,3.0
3899101,909,1.0
3899102,909,13.0
3899103,909,52.0
3899104,909,19.0
3899105,909,39.0
3899120,909,1.0
3899121,909,2.0
3899122,909,1.0
3899145,909,20.0
3899185,909,7.0
3899191,909,201.0
3899195,909,1.0
3899202,909,1.0
3899212,909,2.0
3899213,909,2.0
3899219,909,351.0
3899220,909,86.0
3899221,909,290.0
3899222,909,1.0
3899234,909,2.0
3899235,909,4.0
3899241,909,1.0
3899243,909,1.0
3899250,909,1.0
3899251,909,1.0
3899252,909,4.0
3899253,909,2.0
3899254,909,1.0
3899255,909,1.0
3899256,909,3.0
3899258,909,25.0
3899262,909,1.0
3899268,909,10.0
3899269,909,2.0
3899270,909,29.0
3899273,909,14.0
3899276,909,1.0
3899277,909,1.0
3899281,909,3.0
3899282,909,1.0
3899284,909,5.0
3899285,909,1.0
3899288,909,6.0
3899289,909,36.0
3899290,909,1.0
3899291,909,1.0
3899308,909,1.0
3899313,909,1.0
3899323,909,24.0
3899329,909,5.0
3899331,909,476.0
3899356,909,1.0
3899374,909,5.0
3899375,909,1.0
3899376,909,58.0
3899378,909,2.0
3899380,909,1.0
3899383,909,1.0
3899385,909,1.0
3899386,909,1.0
3899389,909,1.0
3899390,909,3.0
3899392,909,1.0
3899408,909,335.0
3899409,909,362.0
3899410,909,1137.0
3899411,909,29.0
3899412,909,1.0
3899413,909,992.0
3899414,909,1.0
3899416,909,11.0
3899417,909,9.0
3899418,909,2.0
3899424,909,56.0
3899425,909,462.0
3899426,909,1.0
3899427,909,2.0
3899428,909,2.0
3899430,909,35.0
3899431,909,1.0
3899433,909,60.0
3899434,909,3.0
3899436,909,1.0
3899437,909,3.0
3899439,909,3.0
3899441,909,1.0
3899442,909,1.0
3899444,909,1.0
3899447,909,1.0
3899449,909,1.0
3899461,909,34.0
3899462,909,1.0
3899476,909,1.0
3899485,909,8.0
3899486,909,1.0
3899487,909,3.0
3899488,909,1.0
3899491,909,1.0
3899493,909,2.0
3899494,909,1.0
3899495,909,10.0
3899497,909,1099.0
3899498,909,12157.0
3899499,909,55.0
3899501,909,23.0
3899506,909,2.0
3899510,909,1.0
3899511,909,2.0
3899520,909,23446.0
3899522,909,7676.0
3899524,909,12595.0
3899525,909,7430.0
3899526,909,2668.0
3899527,909,4665.0
3899528,909,204.0
3899529,909,4087.0
3899530,909,683.0
3899531,909,80.0
3899532,909,64.0
3899533,909,108.0
3899534,909,161.0
3899535,909,18.0
3899536,909,306.0
3899537,909,3973.0
3899539,909,237.0
3899543,909,2.0
3899549,909,8.0
3899550,909,2.0
3899551,909,1.0
3899558,909,1.0
3899559,909,1.0
3899560,909,2.0
3899561,909,5.0
3899562,909,2.0
3899563,909,1.0
3899564,909,65.0
