trade_id,region1,region2,industry1,industry2,amount
9878,GB,BE,RETAI,PRINT,0.01
67976,GB,IT,RECRE,PAPER,0.01
78294,GB,LV,PAPER,INSUR,0.01
56881,GB,ID,WEARI,RETA1,0.01
129881,GB,WE,INSUR,WHOLE,0.01
16144,GB,CA,MEMBE,ELEC3,0.01
124026,GB,WA,FOOD4,WOODW,0.01
37171,GB,ES,AIRTR,KEROS,0.01
38828,GB,ES,FOOD5,WOODW,0.01
126063,GB,WA,POULT,BEVER,0.01
142724,GB,WM,FOOD4,RETAI,0.01
8536,GB,BE,LIQUE,SUGA1,0.01
110074,GB,SK,GLASS,SECO9,0.01
33551,GB,DK,AIRTR,REFI1,0.01
77271,GB,LU,TEXTI,PIGS9,0.01
40304,GB,ES,PULP5,TRAN2,0.01
99373,GB,RO,RAILW,INSUR,0.01
64594,GB,IT,ALUM1,EDUCA,0.01
18267,GB,CH,DAIRY,INTER,0.01
76767,GB,LU,MEMBE,SUPPO,0.01
44410,GB,FR,BASIC,NICKE,0.01
129787,GB,WE,HOTEL,PADDY,0.01
100976,GB,RU,EDUCA,WOODW,0.01
48054,GB,FR,PLAST,OFFIC,0.01
139419,GB,WL,REALE,WEARI,0.01
137412,GB,WL,FINAN,TRANS,0.01
134091,GB,WF,MOTO1,DAIRY,0.01
99237,GB,RO,PAPER,POSTT,0.01
80870,GB,MX,PLAST,CEMEN,0.01
71047,GB,JP,SUPPO,MOTOR,0.01
135555,GB,WF,SUPPO,VEGE1,0.01
16389,GB,CA,PFERT,LANDT,0.01
130916,GB,WE,RECRE,HOTEL,0.01
41708,GB,FI,AUXIL,DAIRY,0.01
26575,GB,CZ,HOTEL,PLAS2,0.01
100887,GB,RU,COPP1,RECRE,0.01
84832,GB,NL,MOTO1,FORES,0.01
128718,GB,WE,BITUM,MEDIC,0.01
112963,GB,TR,INERT,PRECI,0.01
87133,GB,NO,AIRTR,PAPE4,0.01
75656,GB,LT,WOODW,SALEM,0.01
66398,GB,IT,INLAN,CEMEN,0.01
105514,GB,SE,MEMBE,TEXT1,0.01
37617,GB,ES,BITU1,KERO1,0.01
142707,GB,WM,FOOD4,NONF1,0.01
26117,GB,CZ,EDUCA,FORES,0.01
113587,GB,TR,PAPER,SALEM,0.01
29613,GB,DE,COPP1,WOOD1,0.01
141295,GB,WM,BITUM,HEAVY,0.01
143149,GB,WM,INLAN,BUSIN,0.01
127652,GB,WA,TEXT2,NATUR,0.01
22941,GB,CN,MEMBE,POSTT,0.01
23449,GB,CN,PLAST,NATU1,0.01
59378,GB,IE,INSUR,OFFIC,0.01
31528,GB,DE,PAPE4,PUBLI,0.01
91696,GB,PL,FISH5,FINAN,0.01
3902,GB,AU,HEALT,FISHF,0.01
11630,GB,BG,INSUR,HEAVY,0.01
3306,GB,AU,CONST,SUGA1,0.01
9526,GB,BE,RAILW,RECRE,0.01
14813,GB,CA,BASIC,ALUM1,0.01
78802,GB,MT,AUXIL,CHEM1,0.01
51207,GB,GR,SUGA1,HOTEL,0.01
81299,GB,MX,RETAI,TRAN2,0.01
35303,GB,DK,RUBBE,TRAN1,0.01
110664,GB,SK,POSTT,TRANS,0.01
81174,GB,MX,RESEA,RAILW,0.01
48342,GB,FR,RAILW,OILHA,0.01
101729,GB,RU,MEMBE,FABRI,0.01
69469,GB,JP,CONST,ELEC1,0.01
4350,GB,AU,MOTO1,LIQUE,0.01
74972,GB,LT,NONME,HOTEL,0.01
109375,GB,SK,BEVER,WOOD2,0.01
71937,GB,KR,FABRI,FORES,0.01
134118,GB,WF,MOTO1,MOTOR,0.01
145027,GB,WM,PULP5,WOODW,0.01
63054,GB,IN,INSUR,PREC1,0.01
128017,GB,WA,VEGET,COPPE,0.01
113255,GB,TR,MEMBE,NONME,0.01
49368,GB,FR,WHOLE,LIQUE,0.01
99509,GB,RO,RESEA,MOTOR,0.01
107567,GB,SI,COMPU,FOUND,0.01
107940,GB,SI,FOOD5,RUBBE,0.01
23840,GB,CN,RECRE,TOBAC,0.01
132923,GB,WF,CONST,TEXTI,0.01
54080,GB,HU,MEAT4,BEVER,0.01
104242,GB,SE,CRUDE,LEATH,0.01
81589,GB,MX,VEGE1,BEVER,0.01
26820,GB,CZ,LANDT,PROCE,0.01
8639,GB,BE,MEATP,PLAST,0.01
15696,GB,CA,FOOD3,PUBLI,0.01
114899,GB,TW,AUXIL,ELECT,0.01
124962,GB,WA,LUBRI,93197,0.01
97268,GB,PT,RUBBE,ALUM1,0.01
5714,GB,AU,WHEAT,WHEAT,0.01
75381,GB,LT,SEACO,CONST,0.01
42638,GB,FI,HOTEL,ALUM1,0.01
44467,GB,FR,BEVER,FOOD1,0.01
60269,GB,IE,PAPER,NFERT,0.01
94445,GB,PL,TRAN2,INERT,0.01
4218,GB,AU,LUBRI,RUBBE,0.01
80156,GB,MX,FINAN,ADDIT,0.01
111503,GB,SK,WHOLE,NAPHT,0.01
87964,GB,NO,ELEC5,REALE,0.01
133013,GB,WF,DAIRY,SUGAR,0.01
52726,GB,HR,SEACO,MOTO1,0.01
117682,GB,TW,WOOD2,NONF1,0.01
76704,GB,LU,LIQUE,MACHI,0.01
125529,GB,WA,NONSP,REALE,0.01
142686,GB,WM,FOOD4,FOUND,0.01
81737,GB,MX,WOOD2,MEATP,0.01
32457,GB,DE,RETAI,TEXT1,0.01
73683,GB,KR,TEXTI,MOTOR,0.01
71211,GB,JP,WEARI,TRAN1,0.01
126521,GB,WA,RAILW,NONSP,0.01
144991,GB,WM,PULP5,FURNI,0.01
98062,GB,RO,BEVER,WASTE,0.01
39628,GB,ES,MEMBE,TRANS,0.01
83840,GB,NL,FORES,FOODW,0.01
128717,GB,WE,BITUM,MEATP,0.01
17327,GB,CA,WOOD2,COMPU,0.01
50020,GB,GR,COPP1,BIOGA,0.01
35733,GB,EE,BEVER,NONF1,0.01
121908,GB,WA,93197,NONSP,0.01
72122,GB,KR,FOOD2,CHEM1,0.01
141323,GB,WM,BITUM,TRAN2,0.01
80509,GB,MX,INERT,93197,0.01
41202,GB,ES,TRANS,CEMEN,0.01
99451,GB,RO,RECRE,RENTI,0.01
79679,GB,MX,BASIC,93197,0.01
75919,GB,LU,BUSIN,PULP5,0.01
2833,GB,AU,AUXIL,LEADZ,0.01
69923,GB,JP,HEALT,REALE,0.01
84786,GB,NL,MEMBE,NONF1,0.01
64074,GB,IN,SEACO,MEATC,0.01
14259,GB,BR,RETAI,NONME,0.01
74277,GB,LT,COMPU,SUGAR,0.01
72156,GB,KR,FOOD2,SANDC,0.01
130424,GB,WE,PAPER,93197,0.01
101265,GB,RU,FOOD5,WHEAT,0.01
86639,GB,NL,TEXTI,WOOD2,0.01
129015,GB,WE,COMPU,RETAI,0.01
74207,GB,LT,CERAM,GASDI,0.01
113133,GB,TR,LEAD1,COKEO,0.01
24758,GB,CY,BEVER,ANIMA,0.01
84852,GB,NL,MOTO1,RAILW,0.01
112124,GB,TR,CEMEN,GASDI,0.01
42195,GB,FI,CONST,OILHA,0.01
22956,GB,CN,MOTO1,BIODI,0.01
41702,GB,FI,AUXIL,BEVER,0.01
143826,GB,WM,MOTO1,WOOLS,0.01
87361,GB,NO,BRICK,CONST,0.01
14267,GB,BR,RETAI,WOODW,0.01
118900,GB,US,EDUCA,ELEC2,0.01
7215,GB,BE,ELEC2,SUPPO,0.01
90752,GB,PL,BUSIN,COALT,0.01
55043,GB,HU,SEACO,BASIC,0.01
31278,GB,DE,NONF1,INLAN,0.01
125286,GB,WA,MOTO1,IRONO,0.01
61705,GB,IE,WHITE,EDUCA,0.01
124300,GB,WA,HOTEL,COPPE,0.01
60160,GB,IE,OFFIC,FORES,0.01
68080,GB,IT,RESEA,NONF1,0.01
28590,GB,DE,BASIC,LEATH,0.01
43653,GB,FI,RETAI,SALEM,0.01
7288,GB,BE,ELEC4,TRAN1,0.01
23163,GB,CN,OFFIC,ALUM1,0.01
54643,GB,HU,RECRE,BRICK,0.01
40182,GB,ES,POULT,BUSIN,0.01
73720,GB,KR,TRAN2,LUBRI,0.01
61214,GB,IE,SALEM,PFERT,0.01
136868,GB,WL,COMPU,ADDIT,0.01
14003,GB,BR,POSTT,HEAVY,0.01
37088,GB,EE,WHOLE,SEWAG,0.01
132773,GB,WF,COKIN,CHARC,0.01
52348,GB,HR,PRINT,DIST1,0.01
145766,GB,WM,SEWAG,93197,0.01
28800,GB,DE,BITUM,DAIRY,0.01
74937,GB,LT,MOTO1,INERT,0.01
115000,GB,TW,BUSIN,MEATC,0.01
133382,GB,WF,FOOD4,ELEC4,0.01
136362,GB,WL,ALUM1,RADIO,0.01
65451,GB,IT,COPP1,ELE12,0.01
9004,GB,BE,OILSE,RENTI,0.01
26728,GB,CZ,INSUR,VEGE1,0.01
34782,GB,DK,MOTO1,PUBLI,0.01
119932,GB,US,MEATC,FISH5,0.01
26097,GB,CZ,DAIRY,MEATC,0.01
34734,GB,DK,MEATP,CHEM1,0.01
123518,GB,WA,EDUCA,SUPPO,0.01
11030,GB,BG,CERAM,SUGA1,0.01
117642,GB,TW,WOOD1,RETA1,0.01
73396,GB,KR,RUBBE,CATTL,0.01
140702,GB,WL,WOOD2,VEGET,0.01
101740,GB,RU,MEMBE,MEATC,0.01
72875,GB,KR,NONME,PULP5,0.01
50322,GB,GR,HEALT,LANDT,0.01
40236,GB,ES,PRINT,GASDI,0.01
102561,GB,RU,RESEA,OFFIC,0.01
63343,GB,IN,PAPER,ELEC4,0.01
111936,GB,TR,BIODI,CATTL,0.01
9171,GB,BE,PLAST,MEATP,0.01
148549,GB,ZA,PAPER,CHEMI,0.01
48940,GB,FR,SEWAG,WHOLE,0.01
77239,GB,LU,SEACO,INERT,0.01
109844,GB,SK,FABRI,PIGS9,0.01
2003,GB,AT,RESEA,AIRTR,0.01
30087,GB,DE,FOOD2,BEVER,0.01
101518,GB,RU,INSUR,CERAM,0.01
121627,GB,US,WASTE,CONST,0.01
16053,GB,CA,LANDT,TRANS,0.01
74619,GB,LT,FORES,FORES,0.01
110553,GB,SK,PAPER,RAWMI,0.01
67823,GB,IT,REALE,CATTL,0.01
17246,GB,CA,TRANS,SUPPO,0.01
38212,GB,ES,COPP1,RENTI,0.01
19070,GB,CH,LANDT,FISHF,0.01
14579,GB,BR,VEGET,FISHF,0.01
94286,GB,PL,SUPPO,LEATH,0.01
54391,GB,HU,POSTT,INLAN,0.01
36702,GB,EE,RESEA,OFFIC,0.01
68378,GB,IT,SALEM,FOOD3,0.01
113693,GB,TR,PLAST,SUBBI,0.01
137115,GB,WL,DAIRY,MEATA,0.01
11461,GB,BG,GLASS,POULT,0.01
26995,GB,CZ,NONF1,VEGET,0.01
126362,GB,WA,PULP5,ELEC8,0.01
9708,GB,BE,REFIN,PLAST,0.01
67565,GB,IT,POSTT,PAPE3,0.01
74250,GB,LT,COMPU,MEATA,0.01
24656,GB,CN,WOODW,RESEA,0.01
118520,GB,US,CHEM1,STEAM,0.01
24653,GB,CN,WOODW,RAILW,0.01
107283,GB,SI,AIRTR,PAPER,0.01
98177,GB,RO,CEMEN,DIST1,0.01
113609,GB,TR,PFERT,PADDY,0.01
89397,GB,NO,RESEA,BEVER,0.01
70004,GB,JP,INSUR,NFERT,0.01
140964,GB,WM,AUXIL,93197,0.01
77254,GB,LU,SUGA1,HOTEL,0.01
117339,GB,TW,SUPPO,MEAT1,0.01
9127,GB,BE,PARAF,RENTI,0.01
68803,GB,IT,WHOLE,PFERT,0.01
76229,GB,LU,ELEC2,CEREA,0.01
106203,GB,SE,REALE,IRONO,0.01
25728,GB,CZ,BEVER,MOTO1,0.01
113519,GB,TR,PAPE4,MEATC,0.01
10461,GB,BE,WEARI,CHEMI,0.01
103197,GB,RU,WHOLE,MEAT4,0.01
57072,GB,IE,ANIMA,CHEM1,0.01
125163,GB,WA,MEATC,PRIVA,0.01
93377,GB,PL,PRINT,PLAS2,0.01
87481,GB,NO,CERAM,DISTR,0.01
76194,GB,LU,DAIRY,RETA1,0.01
39477,GB,ES,LIQUE,MEATP,0.01
42968,GB,FI,LIQUE,TEXTI,0.01
59601,GB,IE,LEATH,TEXTI,0.01
19287,GB,CH,MEMBE,VEGET,0.01
142972,GB,WM,GLASS,PRINT,0.01
25753,GB,CZ,BIODI,WHEAT,0.01
6683,GB,BE,CHEM1,VEGE1,0.01
94996,GB,PT,BEVER,MOTOR,0.01
45166,GB,FR,CONST,GLASS,0.01
20392,GB,CH,SALEM,NONF1,0.01
48930,GB,FR,SEWAG,BUSIN,0.01
36631,GB,EE,REALE,WEARI,0.01
25273,GB,CY,POSTT,MEMBE,0.01
122786,GB,WA,CERAM,BEVER,0.01
68674,GB,IT,WEARI,CRUDE,0.01
110939,GB,SK,RESEA,NONF1,0.01
14774,GB,CA,AUXIL,MEDIC,0.01
44069,GB,FI,WHOLE,VEGET,0.01
6188,GB,BE,BEVER,NAPHT,0.01
130002,GB,WE,LEAD1,PRINT,0.01
37010,GB,EE,SUPPO,RUBBE,0.01
23415,GB,CN,PLAS2,FOOD5,0.01
113548,GB,TR,PAPER,CROPS,0.01
122542,GB,WA,BITU1,RUBBE,0.01
34877,GB,DK,PLAST,CHEMI,0.01
34672,GB,DK,LIQUE,ALUM1,0.01
138864,GB,WL,PLAS2,OILSE,0.01
60008,GB,IE,NFERT,BEVER,0.01
149365,GB,ZA,SUPPO,ELECT,0.01
58484,GB,IE,ELEC6,COLLE,0.01
95436,GB,PT,CONST,RADIO,0.01
75992,GB,LU,COALT,MEAT1,0.01
562,GB,AT,CONST,COPP1,0.01
8505,GB,BE,LIQUE,PAPE1,0.01
60170,GB,IE,OILHA,RENTI,0.01
82570,GB,NL,CERAM,RAWMI,0.01
9877,GB,BE,RETAI,POULT,0.01
88373,GB,NO,HEALT,PAPE4,0.01
120730,GB,US,PULP5,RESEA,0.01
92873,GB,PL,NONF1,TRAN2,0.01
86835,GB,NL,WHOLE,AVIAT,0.01
93441,GB,PL,RAILW,BRICK,0.01
14983,GB,CA,BUSIN,LUBRI,0.01
71488,GB,KR,BUSIN,ELEC8,0.01
44089,GB,FR,93197,CERAM,0.01
63453,GB,IN,PLAST,FOUND,0.01
59813,GB,IE,MEMBE,CEMEN,0.01
76711,GB,LU,LIQUE,POULT,0.01
32631,GB,DE,SALEM,ELEC4,0.01
106674,GB,SE,SALEM,BEVER,0.01
92627,GB,PL,MEAT4,WHOLE,0.01
88101,GB,NO,FINAN,BITUM,0.01
49691,GB,GR,BASIC,GLASS,0.01
148492,GB,ZA,MOTO1,WOOLS,0.01
8919,GB,BE,NONME,FOOD1,0.01
118431,GB,US,CHEM1,COKE1,0.01
37004,GB,EE,SUPPO,RAWMI,0.01
53850,GB,HU,HOTEL,PAPE4,0.01
114600,GB,TR,WASTE,POSTT,0.01
1039,GB,AT,FOOD5,SUPPO,0.01
9801,GB,BE,RESEA,SUGA1,0.01
148275,GB,ZA,LUBRI,SUPPO,0.01
57950,GB,IE,CRUDE,LEAD1,0.01
5739,GB,AU,WHOLE,FOUND,0.01
114751,GB,TW,93197,HEALT,0.01
103084,GB,RU,TRAN2,PROCE,0.01
144004,GB,WM,NONFE,LIQUE,0.01
90710,GB,PL,BIODI,REALE,0.01
37308,GB,ES,ANIMA,RECRE,0.01
79268,GB,MT,POSTT,FISHF,0.01
75453,GB,LT,SUPPO,PLAST,0.01
28762,GB,DE,BIODI,PAPE1,0.01
79396,GB,MT,RETA1,INLAN,0.01
32462,GB,DE,RETAI,WHEAT,0.01
111435,GB,SK,WEARI,FABRI,0.01
29070,GB,DE,CERAM,VEGET,0.01
145787,GB,WM,SEWAG,FISHF,0.01
51031,GB,GR,RETAI,SALEM,0.01
114947,GB,TW,BUSIN,BIOG1,0.01
32654,GB,DE,SALEM,MEATC,0.01
68759,GB,IT,WHOLE,ELEC1,0.01
114586,GB,TR,VEGET,VEGET,0.01
102877,GB,RU,SEACO,NONSP,0.01
101709,GB,RU,LUBRI,BITUM,0.01
34829,GB,DK,NONME,SUGA1,0.01
75522,GB,LT,TEXTI,PLANT,0.01
26438,GB,CZ,FOOD5,LEATH,0.01
10820,GB,BG,ALUM1,SANDC,0.01
90411,GB,PL,ALUM1,OILHA,0.01
101040,GB,RU,FABRI,NICKE,0.01
89081,GB,NO,POSTT,GASDI,0.01
53075,GB,HU,BASIC,PIGS9,0.01
138689,GB,WL,PAPE4,CEREA,0.01
66622,GB,IT,LANDT,NFERT,0.01
32061,GB,DE,RAILW,BIOGA,0.01
102290,GB,RU,RAILW,FISHF,0.01
3620,GB,AU,FINAN,NONFE,0.01
60767,GB,IE,REALE,MEAT4,0.01
14019,GB,BR,POSTT,NFERT,0.01
13382,GB,BR,FOOD2,DIST1,0.01
79757,GB,MX,BEVER,WEARI,0.01
147777,GB,ZA,FINAN,IRONO,0.01
82195,GB,NL,BEVER,FOUND,0.01
31246,GB,DE,NONF1,COKE1,0.01
112257,GB,TR,COMPU,BRICK,0.01
80571,GB,MX,INSUR,KEROS,0.01
19760,GB,CH,RAILW,AUXIL,0.01
113619,GB,TR,PLAS2,FINAN,0.01
52700,GB,HR,SEACO,AIRTR,0.01
131615,GB,WE,TRAN2,TOBAC,0.01
6305,GB,BE,BIOGA,CHEM1,0.01
120245,GB,US,NONME,FOOD4,0.01
80980,GB,MX,PRINT,RADIO,0.01
134872,GB,WF,REFIN,PREC1,0.01
95989,GB,PT,HEALT,RENTI,0.01
12476,GB,BG,VEGET,FOOD5,0.01
30080,GB,DE,FISHF,MACHI,0.01
96919,GB,PT,RAILW,FORES,0.01
54229,GB,HU,NONME,COMPU,0.01
76970,GB,LU,PRINT,REALE,0.01
3852,GB,AU,GLASS,LIQUE,0.01
141780,GB,WM,CHEMI,RAWMI,0.01
55345,GB,ID,93197,PLAST,0.01
66620,GB,IT,LANDT,MOTOR,0.01
108026,GB,SI,HOTEL,FISH5,0.01
43358,GB,FI,PRINT,OILSE,0.01
31926,GB,DE,PRINT,LEAD1,0.01
46419,GB,FR,FINAN,WOOLS,0.01
69942,GB,JP,INLAN,POSTT,0.01
114211,GB,TR,RUBBE,COPPE,0.01
115471,GB,TW,FOOD2,LUBRI,0.01
117996,GB,US,AUXIL,SEWAG,0.01
46834,GB,FR,HEALT,RETAI,0.01
46574,GB,FR,FOOD4,REALE,0.01
78004,GB,LV,FOOD5,FOOD5,0.01
46011,GB,FR,ELEC6,TEXTI,0.01
21205,GB,CN,BEVER,PARAF,0.01
56490,GB,ID,RECRE,CHARC,0.01
49455,GB,FR,WOODW,MEAT4,0.01
2048,GB,AT,RESEA,PAPER,0.01
30096,GB,DE,FOOD2,HEALT,0.01
111716,GB,TR,ALUM1,NAPHT,0.01
104834,GB,SE,GLASS,WEARI,0.01
68146,GB,IT,RETA1,COPP1,0.01
75376,GB,LT,SALEM,WOODW,0.01
125821,GB,WA,PLAS2,RADIO,0.01
75006,GB,LT,PAPER,RESEA,0.01
96917,GB,PT,RAILW,FISH5,0.01
142866,GB,WM,FOODW,REALE,0.01
74426,GB,LT,FABRI,MEATC,0.01
13782,GB,BR,MOTO1,MEATP,0.01
13184,GB,BR,FABRI,CHARC,0.01
48966,GB,FR,SUGA1,SANDC,0.01
73580,GB,KR,SEWAG,HEAVY,0.01
28157,GB,CZ,WOODW,PFERT,0.01
87832,GB,NO,EDUCA,INSUR,0.01
25902,GB,CZ,CERAM,MEMBE,0.01
57568,GB,IE,CERAM,RAWMI,0.01
18133,GB,CH,CONST,CROPS,0.01
33615,GB,DK,AUXIL,FINAN,0.01
75213,GB,LT,RESEA,COPP1,0.01
30124,GB,DE,FOOD4,PLAST,0.01
92012,GB,PL,HEALT,POSTT,0.01
119283,GB,US,FOOD4,RENTI,0.01
26409,GB,CZ,FISHF,RETA1,0.01
85120,GB,NL,NONME,ELEC3,0.01
72633,GB,KR,LEAD1,PAPER,0.01
135859,GB,WF,WASTE,VEGET,0.01
94299,GB,PL,SUPPO,POULT,0.01
93363,GB,PL,PRINT,LIGNI,0.01
109841,GB,SK,FABRI,PAPE1,0.01
55988,GB,ID,HEALT,FINAN,0.01
24954,GB,CY,FABRI,RADIO,0.01
1816,GB,AT,PRINT,ELEC4,0.01
134829,GB,WF,REALE,RUBBE,0.01
108772,GB,SI,RETA1,TRANS,0.01
43338,GB,FI,PRINT,ELEC5,0.01
145007,GB,WM,PULP5,NONF1,0.01
9868,GB,BE,RETAI,HEALT,0.01
117408,GB,TW,TEXT2,FOUND,0.01
9863,GB,BE,RETAI,ELEC3,0.01
140086,GB,WL,SEWAG,BUSIN,0.01
27935,GB,CZ,TRAN2,BASIC,0.01
73389,GB,KR,RUBBE,ALUM1,0.01
33245,GB,DE,WEARI,SUGAR,0.01
130013,GB,WE,LEATH,CATTL,0.01
75118,GB,LT,RAILW,BUSIN,0.01
103144,GB,RU,WEARI,RESEA,0.01
130729,GB,WE,POSTT,STONE,0.01
113264,GB,TR,MEMBE,RUBBE,0.01
85176,GB,NL,NONSP,BUSIN,0.01
115422,GB,TW,FOOD1,PAPER,0.01
124029,GB,WA,FOOD5,BUSIN,0.01
5960,GB,BE,ALUM1,NONFE,0.01
73594,GB,KR,SEWAG,RUBBE,0.01
58155,GB,IE,ELEC2,BIODI,0.01
130059,GB,WE,MEAT1,EDUCA,0.01
136733,GB,WL,CERAM,RESEA,0.01
146328,GB,WM,VEGE1,AIRTR,0.01
125559,GB,WA,OILSE,HEAVY,0.01
50428,GB,GR,INLAN,TEXTI,0.01
13949,GB,BR,PLAST,DAIRY,0.01
101713,GB,RU,LUBRI,HEAVY,0.01
102596,GB,RU,RETA1,CATTL,0.01
110388,GB,SK,MOTO1,EDUCA,0.01
118135,GB,US,BIODI,ELEC1,0.01
118207,GB,US,BUSIN,ELEC9,0.01
132546,GB,WF,BUSIN,TOBAC,0.01
110606,GB,SK,POSTT,CHEM1,0.01
111307,GB,SK,SUGA1,BEVER,0.01
3045,GB,AU,BUSIN,LEAD1,0.01
105802,GB,SE,PAPER,NONF1,0.01
60431,GB,IE,POSTT,HEAVY,0.01
52211,GB,HR,LANDT,TEXTI,0.01
31805,GB,DE,POSTT,PAPE2,0.01
117713,GB,US,93197,AUXIL,0.01
75702,GB,LU,AIRTR,TEXT2,0.01
92523,GB,PL,LIQUE,ELEC1,0.01
80763,GB,MX,NONF1,WEARI,0.01
27882,GB,CZ,TEXTI,FOOD4,0.01
14320,GB,BR,RUBBE,NATUR,0.01
41349,GB,ES,WEARI,PIGS9,0.01
135443,GB,WF,SUGA1,COPPE,0.01
131329,GB,WE,SEACO,BITU1,0.01
139549,GB,WL,RENTI,WOODW,0.01
58366,GB,IE,ELEC4,RAILW,0.01
94766,GB,PT,AIRTR,MEAT4,0.01
409,GB,AT,BUSIN,PAPE2,0.01
6542,GB,BE,CEREA,MACHI,0.01
106833,GB,SE,SUGA1,MEATP,0.01
15985,GB,CA,INSUR,SUGAR,0.01
27148,GB,CZ,PLAST,HOTEL,0.01
105772,GB,SE,PAPER,ELECT,0.01
74378,GB,LT,EDUCA,REALE,0.01
96830,GB,PT,PRINT,CEMEN,0.01
32333,GB,DE,RESEA,LEAD1,0.01
52958,GB,HU,ALUM1,ALUMI,0.01
73164,GB,KR,RAILW,PRINT,0.01
39509,GB,ES,MEAT4,HEALT,0.01
81447,GB,MX,SEWAG,GASDI,0.01
86389,GB,NL,SALEM,COPP1,0.01
129895,GB,WE,KEROS,HEALT,0.01
82699,GB,NL,COMPU,LIQUI,0.01
134076,GB,WF,MOTO1,ALUMI,0.01
87654,GB,NO,CONST,TRANS,0.01
130617,GB,WE,PLAST,PEAT2,0.01
35004,GB,DK,PULP5,TOBAC,0.01
14957,GB,CA,BUSIN,ELEC6,0.01
59876,GB,IE,MOTO1,MEATP,0.01
112416,GB,TR,EDUCA,AUXIL,0.01
43939,GB,FI,TEXTI,WASTE,0.01
119557,GB,US,INERT,MOTO1,0.01
83318,GB,NL,ELEC5,NONF1,0.01
58017,GB,IE,DAIRY,FORES,0.01
129791,GB,WE,HOTEL,PLANT,0.01
10682,GB,BE,WOODW,FORES,0.01
111179,GB,SK,SALEM,COLLE,0.01
104645,GB,SE,FISH5,RENTI,0.01
91792,GB,PL,FOOD5,COKEO,0.01
97265,GB,PT,RETAI,WOOD2,0.01
80415,GB,MX,HEALT,OFFIC,0.01
40709,GB,ES,RETAI,TEXT1,0.01
134239,GB,WF,OILSE,RECRE,0.01
123832,GB,WA,FISHF,FISHF,0.01
36659,GB,EE,RECRE,RETAI,0.01
139282,GB,WL,PULP5,GASDI,0.01
8004,GB,BE,INERT,OILHA,0.01
53252,GB,HU,CEMEN,FISH5,0.01
116240,GB,TW,OILHA,CEMEN,0.01
97706,GB,PT,WHOLE,FOUND,0.01
4915,GB,AU,RECRE,CATTL,0.01
8182,GB,BE,KEROS,FOOD2,0.01
133376,GB,WF,FOOD2,RETA1,0.01
11828,GB,BG,PAPER,BIODI,0.01
35246,GB,DK,RUBBE,FOOD1,0.01
121471,GB,US,TEXTI,AIRTR,0.01
125294,GB,WA,MOTO1,MEAT1,0.01
147894,GB,ZA,GLASS,BITUM,0.01
103907,GB,SE,CEREA,MEAT4,0.01
89681,GB,NO,RUBBE,VEGE1,0.01
147641,GB,ZA,EDUCA,TEXTI,0.01
128113,GB,WA,WASTE,SALEM,0.01
61223,GB,IE,SALEM,RUBBE,0.01
11757,GB,BG,MEAT1,FOOD5,0.01
34160,GB,DK,FABRI,PAPE4,0.01
27557,GB,CZ,RETAI,MACHI,0.01
68853,GB,IT,WOODW,FINAN,0.01
89701,GB,NO,SALEM,FISH5,0.01
125505,GB,WA,NONME,RAILW,0.01
92810,GB,PL,NONF1,BRICK,0.01
69180,GB,JP,BUSIN,CATTL,0.01
121754,GB,US,WHOLE,SEWAG,0.01
58860,GB,IE,FINAN,RECRE,0.01
53436,GB,HU,CONST,OILHA,0.01
57796,GB,IE,COMPU,VEGET,0.01
3718,GB,AU,FISHF,PUBLI,0.01
3099,GB,AU,BUSIN,VEGE1,0.01
74344,GB,LT,DAIRY,FABRI,0.01
27540,GB,CZ,RETA1,WHEAT,0.01
69085,GB,JP,AUXIL,NONF1,0.01
82651,GB,NL,COMPU,BLAST,0.01
142995,GB,WM,HEAVY,FURNI,0.01
134837,GB,WF,REALE,WEARI,0.01
127518,GB,WA,SUGA1,MEATC,0.01
18927,GB,CH,INLAN,PRINT,0.01
4367,GB,AU,MOTO1,PLAST,0.01
6491,GB,BE,CEMEN,TEXTI,0.01
24464,GB,CN,WASTE,ELEC4,0.01
83635,GB,NL,FISH5,BASIC,0.01
4928,GB,AU,RECRE,FURNI,0.01
20185,GB,CH,RETAI,ELECT,0.01
20988,GB,CN,93197,WOOLS,0.01
67293,GB,IT,OILSE,RESEA,0.01
86609,GB,NL,TEXTI,PLAS2,0.01
129554,GB,WE,FOOD4,NATUR,0.01
16261,GB,CA,NONF1,STONE,0.01
117335,GB,TW,SUPPO,LEADZ,0.01
131566,GB,WE,TRAN2,CERAM,0.01
138664,GB,WL,NUCLE,ELEC3,0.01
83510,GB,NL,FINAN,CEREA,0.01
92715,GB,PL,MOTO1,BIODI,0.01
81446,GB,MX,SEWAG,FURNI,0.01
30209,GB,DE,FORES,POULT,0.01
72948,GB,KR,PAPER,RAILW,0.01
147560,GB,ZA,COPP1,WOODW,0.01
37924,GB,ES,CHEM1,NUCLE,0.01
50860,GB,GR,RAILW,ALUMI,0.01
6029,GB,BE,AUXIL,MOTOR,0.01
111516,GB,SK,WHOLE,PREC1,0.01
15887,GB,CA,INLAN,FOOD5,0.01
1512,GB,AT,MOTO1,AIRTR,0.01
50664,GB,GR,NONME,FURNI,0.01
91309,GB,PL,CRUDE,TEXTI,0.01
60705,GB,IE,RADIO,SUPPO,0.01
133896,GB,WF,LEAD1,MEMBE,0.01
11460,GB,BG,GLASS,PAPER,0.01
