trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
113478,1841.16,1.6e-05,0.003029,47,0.036236
9067,5726.47,5e-06,0.00942,47,0.041849
49320,10126.08,3e-06,0.016658,48,0.041971
112332,6002.53,5e-06,0.009874,48,0.025553
60133,1841.16,1.6e-05,0.003029,47,0.036236
76961,5391.49,6e-06,0.008869,47,0.008026
112338,6002.53,5e-06,0.009874,48,0.025553
71816,5751.06,5e-06,0.009461,46,0.026016
13424,7506.47,4e-06,0.012348,47,0.011049
51515,17281.13,2e-06,0.028428,47,0.016799
129148,42523.6,1e-06,0.069953,25,0.052519
54817,5312.33,6e-06,0.008739,47,0.006134
15212,14120.76,2e-06,0.023229,48,0.006576
7996,25369.59,1e-06,0.041734,47,0.005553
93273,10510.35,3e-06,0.01729,48,0.007528
38234,42523.6,1e-06,0.069953,25,0.052519
53551,15742.2,2e-06,0.025897,47,0.016708
13086,14120.76,2e-06,0.023229,48,0.006576
130960,11453.97,3e-06,0.018842,47,0.018309
83293,520.03,5.8e-05,0.000855,7,0.058967
139455,2553.64,1.2e-05,0.004201,48,0.009211
34401,144.31,0.000208,0.000237,39,0.168287
29815,15742.2,2e-06,0.025897,47,0.016708
14131,6530.65,5e-06,0.010743,48,0.015633
3754,7506.47,4e-06,0.012348,47,0.011049
92461,2490.88,1.2e-05,0.004098,44,0.035923
100069,10126.08,3e-06,0.016658,48,0.041971
115508,67.71,0.000443,0.000111,24,0.014779
77097,11453.97,3e-06,0.018842,47,0.018309
109772,1766.25,1.7e-05,0.002906,47,0.02376
78399,6530.65,5e-06,0.010743,48,0.015633
114412,32.37,0.000927,5.3e-05,22,0.016768
145425,5312.33,6e-06,0.008739,47,0.006134
90804,101318.04,0.0,0.166672,48,0.004085
134817,6530.65,5e-06,0.010743,48,0.015633
130266,5345.75,6e-06,0.008794,10,0.051681
93353,5391.49,6e-06,0.008869,47,0.008026
101887,3745.77,8e-06,0.006162,46,0.010461
42112,14120.76,2e-06,0.023229,48,0.006576
114716,1800.79,1.7e-05,0.002962,47,0.262969
27211,10510.35,3e-06,0.01729,48,0.007528
42060,760.3,3.9e-05,0.001251,47,0.036635
105682,1841.16,1.6e-05,0.003029,47,0.036236
97445,19991.43,2e-06,0.032887,48,0.02892
17329,7.93,0.003783,1.3e-05,13,0.021228
136586,101318.04,0.0,0.166672,48,0.004085
126699,2553.64,1.2e-05,0.004201,48,0.009211
1235,67.71,0.000443,0.000111,47,0.008017
76018,14120.76,2e-06,0.023229,48,0.006576
87078,438.31,6.8e-05,0.000721,47,0.009061
8024,67.71,0.000443,0.000111,47,0.008017
20224,289.22,0.000104,0.000476,47,0.016268
51418,18799.64,2e-06,0.030926,48,0.009199
79662,2398.89,1.3e-05,0.003946,48,0.022765
86961,1800.79,1.7e-05,0.002962,47,0.262969
147501,6002.53,5e-06,0.009874,48,0.025553
53985,10567.25,3e-06,0.017384,40,0.093283
47441,135.72,0.000221,0.000223,30,0.034272
80938,10510.35,3e-06,0.01729,48,0.007528
15323,5751.06,5e-06,0.009461,46,0.026016
124422,32.17,0.000933,5.3e-05,23,0.012469
111023,289.22,0.000104,0.000476,47,0.016268
73634,6169.22,5e-06,0.010149,48,0.037822
31763,10510.35,3e-06,0.01729,48,0.007528
10424,574.32,5.2e-05,0.000945,29,0.025708
54842,5312.33,6e-06,0.008739,47,0.006134
8210,10567.25,3e-06,0.017384,40,0.093283
121263,2921.18,1e-05,0.004805,48,0.013113
39981,5726.47,5e-06,0.00942,47,0.041849
78714,10126.08,3e-06,0.016658,48,0.041971
118364,760.3,3.9e-05,0.001251,47,0.036635
32106,1361.87,2.2e-05,0.00224,48,0.042845
71663,17192.2,2e-06,0.028282,20,0.062317
54585,6530.65,5e-06,0.010743,48,0.015633
126824,11453.97,3e-06,0.018842,47,0.018309
22918,971.77,3.1e-05,0.001599,29,0.471815
83248,286.06,0.000105,0.000471,7,0.070206
3801,7506.47,4e-06,0.012348,47,0.011049
113222,855.7,3.5e-05,0.001408,33,0.104095
43401,1361.87,2.2e-05,0.00224,48,0.042845
83212,782.25,3.8e-05,0.001287,7,0.058382
5937,5395.01,6e-06,0.008875,47,0.017452
34696,1447.07,2.1e-05,0.00238,26,0.052399
101063,15742.2,2e-06,0.025897,47,0.016708
53401,14120.76,2e-06,0.023229,48,0.006576
146120,4330.96,7e-06,0.007125,47,0.009388
14801,2398.89,1.3e-05,0.003946,48,0.022765
12742,2398.89,1.3e-05,0.003946,48,0.022765
85635,5391.49,6e-06,0.008869,47,0.008026
92700,438.77,6.8e-05,0.000722,48,0.021156
49549,18799.64,2e-06,0.030926,48,0.009199
40888,2921.18,1e-05,0.004805,48,0.013113
142469,82170.32,0.0,0.135174,48,0.005726
73824,1765.24,1.7e-05,0.002904,47,0.008725
56894,1800.79,1.7e-05,0.002962,47,0.262969
56849,4330.96,7e-06,0.007125,47,0.009388
91385,2862.94,1e-05,0.00471,46,0.020844
80849,130.21,0.00023,0.000214,18,0.04233
100863,5751.06,5e-06,0.009461,46,0.026016
51229,6169.22,5e-06,0.010149,48,0.037822
1470,6831.68,4e-06,0.011238,48,0.025929
41258,4084.87,7e-06,0.00672,22,0.041368
101302,2632.87,1.1e-05,0.004331,47,0.079059
93864,5312.33,6e-06,0.008739,47,0.006134
105738,713.01,4.2e-05,0.001173,35,0.050333
105591,3745.77,8e-06,0.006162,46,0.010461
137506,67.71,0.000443,0.000111,24,0.014779
55749,2862.94,1e-05,0.00471,46,0.020844
45111,14120.76,2e-06,0.023229,48,0.006576
116081,12.37,0.002425,2e-05,1,0.052575
99322,5391.49,6e-06,0.008869,47,0.008026
78601,19991.43,2e-06,0.032887,48,0.02892
5594,574.32,5.2e-05,0.000945,29,0.025708
6654,17192.2,2e-06,0.028282,20,0.062317
94557,1765.24,1.7e-05,0.002904,47,0.008725
35537,1765.24,1.7e-05,0.002904,47,0.008725
3685,1467.55,2e-05,0.002414,41,0.018166
107532,760.3,3.9e-05,0.001251,47,0.036635
92063,25369.59,1e-06,0.041734,47,0.005553
17057,19991.43,2e-06,0.032887,48,0.02892
132896,6002.53,5e-06,0.009874,48,0.025553
142529,1467.55,2e-05,0.002414,41,0.018166
71523,101318.04,0.0,0.166672,48,0.004085
129615,7506.47,4e-06,0.012348,47,0.011049
17367,438.31,6.8e-05,0.000721,47,0.009061
81618,15.88,0.001889,2.6e-05,17,0.019429
137463,67.71,0.000443,0.000111,24,0.014779
31751,10510.35,3e-06,0.01729,48,0.007528
1569,3745.77,8e-06,0.006162,46,0.010461
106898,6169.22,5e-06,0.010149,48,0.037822
112506,15742.2,2e-06,0.025897,47,0.016708
143623,533.53,5.6e-05,0.000878,37,0.139475
10487,1765.24,1.7e-05,0.002904,47,0.008725
97405,2921.18,1e-05,0.004805,48,0.013113
45022,14120.76,2e-06,0.023229,48,0.006576
143654,552.67,5.4e-05,0.000909,31,0.048048
6299,151.92,0.000197,0.00025,31,0.050867
41348,1765.24,1.7e-05,0.002904,47,0.008725
129746,25369.59,1e-06,0.041734,47,0.005553
25091,25369.59,1e-06,0.041734,47,0.005553
63737,1361.87,2.2e-05,0.00224,48,0.042845
99062,438.77,6.8e-05,0.000722,48,0.021156
109662,6002.53,5e-06,0.009874,48,0.025553
70182,438.77,6.8e-05,0.000722,48,0.021156
103102,456.91,6.6e-05,0.000752,41,0.021543
122435,8901.7,3e-06,0.014644,47,0.012636
141885,14120.76,2e-06,0.023229,48,0.006576
15284,6002.53,5e-06,0.009874,48,0.025553
57071,90.33,0.000332,0.000149,28,0.097903
82306,151.92,0.000197,0.00025,31,0.050867
23918,11453.97,3e-06,0.018842,47,0.018309
32454,289.22,0.000104,0.000476,47,0.016268
32815,19991.43,2e-06,0.032887,48,0.02892
54650,2553.64,1.2e-05,0.004201,48,0.009211
50967,2553.64,1.2e-05,0.004201,48,0.009211
22098,1467.55,2e-05,0.002414,41,0.018166
10532,638.06,4.7e-05,0.00105,19,0.04401
92690,438.77,6.8e-05,0.000722,48,0.021156
130102,552.67,5.4e-05,0.000909,31,0.048048
91032,14120.76,2e-06,0.023229,48,0.006576
88336,2632.87,1.1e-05,0.004331,47,0.079059
60921,153.63,0.000195,0.000253,9,0.081555
73736,4084.87,7e-06,0.00672,22,0.041368
142865,7.86,0.003817,1.3e-05,4,0.053633
10895,8901.7,3e-06,0.014644,47,0.012636
130214,15711.02,2e-06,0.025845,42,0.063057
42385,82170.32,0.0,0.135174,48,0.005726
131308,2921.18,1e-05,0.004805,48,0.013113
45215,6002.53,5e-06,0.009874,48,0.025553
61938,18799.64,2e-06,0.030926,48,0.009199
95682,82170.32,0.0,0.135174,48,0.005726
78849,101318.04,0.0,0.166672,48,0.004085
34124,15742.2,2e-06,0.025897,47,0.016708
134025,855.7,3.5e-05,0.001408,33,0.104095
110691,5391.49,6e-06,0.008869,47,0.008026
113142,2490.88,1.2e-05,0.004098,44,0.035923
99412,6530.65,5e-06,0.010743,48,0.015633
43409,1361.87,2.2e-05,0.00224,48,0.042845
32298,11453.97,3e-06,0.018842,47,0.018309
145829,1.8,0.016667,3e-06,4,0.10179
134707,2434.39,1.2e-05,0.004005,36,0.059004
2728,18799.64,2e-06,0.030926,48,0.009199
28408,5395.01,6e-06,0.008875,47,0.017452
8846,3745.77,8e-06,0.006162,46,0.010461
61659,1765.24,1.7e-05,0.002904,47,0.008725
49529,18799.64,2e-06,0.030926,48,0.009199
72844,3745.77,8e-06,0.006162,46,0.010461
110876,2553.64,1.2e-05,0.004201,48,0.009211
101993,5726.47,5e-06,0.00942,47,0.041849
69512,6002.53,5e-06,0.009874,48,0.025553
122631,101318.04,0.0,0.166672,48,0.004085
38187,5751.06,5e-06,0.009461,46,0.026016
110998,5312.33,6e-06,0.008739,47,0.006134
86814,638.06,4.7e-05,0.00105,19,0.04401
7286,44.75,0.00067,7.4e-05,6,0.063883
98762,1768.07,1.7e-05,0.002909,47,0.034447
12552,10126.08,3e-06,0.016658,48,0.041971
54119,438.77,6.8e-05,0.000722,48,0.021156
38254,42523.6,1e-06,0.069953,25,0.052519
48053,4290.94,7e-06,0.007059,47,0.037648
51057,19227.96,2e-06,0.031631,47,0.009009
48138,10510.35,3e-06,0.01729,48,0.007528
70579,1361.87,2.2e-05,0.00224,48,0.042845
93558,6530.65,5e-06,0.010743,48,0.015633
31724,4290.94,7e-06,0.007059,47,0.037648
111003,5312.33,6e-06,0.008739,47,0.006134
108659,11453.97,3e-06,0.018842,47,0.018309
104805,2632.87,1.1e-05,0.004331,47,0.079059
61210,2921.18,1e-05,0.004805,48,0.013113
148588,5726.47,5e-06,0.00942,47,0.041849
7243,286.06,0.000105,0.000471,7,0.070206
51539,17281.13,2e-06,0.028428,47,0.016799
32779,19991.43,2e-06,0.032887,48,0.02892
23179,50.27,0.000597,8.3e-05,4,0.12224
45970,9.13,0.003286,1.5e-05,6,0.064531
58833,82170.32,0.0,0.135174,48,0.005726
132393,8901.7,3e-06,0.014644,47,0.012636
53306,14120.76,2e-06,0.023229,48,0.006576
23086,3745.77,8e-06,0.006162,46,0.010461
10013,19227.96,2e-06,0.031631,47,0.009009
78477,5312.33,6e-06,0.008739,47,0.006134
116344,7.9,0.003797,1.3e-05,4,0.056997
113396,3745.77,8e-06,0.006162,46,0.010461
61241,2.2,0.013636,4e-06,3,0.069711
20794,1765.24,1.7e-05,0.002904,47,0.008725
144764,2546.75,1.2e-05,0.00419,6,0.066909
40690,289.22,0.000104,0.000476,47,0.016268
56410,1361.87,2.2e-05,0.00224,48,0.042845
49327,10126.08,3e-06,0.016658,48,0.041971
93091,36.88,0.000813,6.1e-05,16,0.130156
38371,1766.25,1.7e-05,0.002906,47,0.02376
71831,5751.06,5e-06,0.009461,46,0.026016
141325,205.34,0.000146,0.000338,24,0.034937
105303,2490.88,1.2e-05,0.004098,44,0.035923
132173,5395.01,6e-06,0.008875,47,0.017452
146805,10126.08,3e-06,0.016658,48,0.041971
66924,438.77,6.8e-05,0.000722,48,0.021156
60651,279.25,0.000107,0.000459,8,0.355129
42291,1766.25,1.7e-05,0.002906,47,0.02376
30294,2632.87,1.1e-05,0.004331,47,0.079059
124088,144.31,0.000208,0.000237,39,0.168287
1587,3745.77,8e-06,0.006162,46,0.010461
82356,21.74,0.00138,3.6e-05,26,0.033906
128109,15.88,0.001889,2.6e-05,17,0.019429
130029,782.17,3.8e-05,0.001287,27,0.030242
99422,2553.64,1.2e-05,0.004201,48,0.009211
24190,32.37,0.000927,5.3e-05,22,0.016768
28189,438.31,6.8e-05,0.000721,47,0.009061
101431,25369.59,1e-06,0.041734,47,0.005553
99123,15711.02,2e-06,0.025845,42,0.063057
52440,8.14,0.003686,1.3e-05,28,0.026291
134694,2434.39,1.2e-05,0.004005,36,0.059004
71184,1765.24,1.7e-05,0.002904,47,0.008725
111703,5395.01,6e-06,0.008875,47,0.017452
72159,67.71,0.000443,0.000111,24,0.014779
143571,855.7,3.5e-05,0.001408,33,0.104095
16414,10510.35,3e-06,0.01729,48,0.007528
32257,2553.64,1.2e-05,0.004201,48,0.009211
1992,2553.64,1.2e-05,0.004201,48,0.009211
141306,205.34,0.000146,0.000338,24,0.034937
129809,25369.59,1e-06,0.041734,47,0.005553
149240,2921.18,1e-05,0.004805,48,0.013113
110545,5726.47,5e-06,0.00942,47,0.041849
24434,456.91,6.6e-05,0.000752,41,0.021543
27784,173.72,0.000173,0.000286,38,0.024368
125368,3745.77,8e-06,0.006162,46,0.010461
115627,36.42,0.000824,6e-05,22,0.010666
120801,6530.65,5e-06,0.010743,48,0.015633
115472,67.71,0.000443,0.000111,24,0.014779
42360,15742.2,2e-06,0.025897,47,0.016708
142727,36.42,0.000824,6e-05,22,0.010666
65257,14120.76,2e-06,0.023229,48,0.006576
117624,2.23,0.013453,4e-06,1,0.095739
20140,5312.33,6e-06,0.008739,47,0.006134
76915,10510.35,3e-06,0.01729,48,0.007528
5346,19991.43,2e-06,0.032887,48,0.02892
97755,1800.79,1.7e-05,0.002962,47,0.262969
73666,4330.96,7e-06,0.007125,47,0.009388
40953,19991.43,2e-06,0.032887,48,0.02892
26870,18.18,0.00165,3e-05,32,0.046727
145810,32.37,0.000927,5.3e-05,22,0.016768
43241,10510.35,3e-06,0.01729,48,0.007528
105676,1841.16,1.6e-05,0.003029,47,0.036236
3142,760.3,3.9e-05,0.001251,47,0.036635
78215,6831.68,4e-06,0.011238,48,0.025929
34035,42523.6,1e-06,0.069953,25,0.052519
17130,6169.22,5e-06,0.010149,48,0.037822
58094,38.08,0.000788,6.3e-05,6,0.059777
55728,6002.53,5e-06,0.009874,48,0.025553
2466,4330.96,7e-06,0.007125,47,0.009388
92059,25369.59,1e-06,0.041734,47,0.005553
51,18799.64,2e-06,0.030926,48,0.009199
143100,32.17,0.000933,5.3e-05,23,0.012469
99514,11453.97,3e-06,0.018842,47,0.018309
50703,4290.94,7e-06,0.007059,47,0.037648
107740,1766.25,1.7e-05,0.002906,47,0.02376
99725,19227.96,2e-06,0.031631,47,0.009009
68780,10126.08,3e-06,0.016658,48,0.041971
148393,438.77,6.8e-05,0.000722,48,0.021156
19215,552.67,5.4e-05,0.000909,31,0.048048
95802,1467.55,2e-05,0.002414,41,0.018166
104889,1768.07,1.7e-05,0.002909,47,0.034447
83914,2632.87,1.1e-05,0.004331,47,0.079059
56955,18799.64,2e-06,0.030926,48,0.009199
58678,7.93,0.003783,1.3e-05,24,0.026415
46713,2632.87,1.1e-05,0.004331,47,0.079059
75298,19227.96,2e-06,0.031631,47,0.009009
131586,445.73,6.7e-05,0.000733,48,0.032891
58340,44.75,0.00067,7.4e-05,6,0.063883
56022,25369.59,1e-06,0.041734,47,0.005553
61653,1765.24,1.7e-05,0.002904,47,0.008725
47839,1841.16,1.6e-05,0.003029,47,0.036236
11517,25369.59,1e-06,0.041734,47,0.005553
25343,6530.65,5e-06,0.010743,48,0.015633
131299,2921.18,1e-05,0.004805,48,0.013113
49250,456.91,6.6e-05,0.000752,41,0.021543
125600,28.03,0.00107,4.6e-05,20,0.011939
65199,760.3,3.9e-05,0.001251,47,0.036635
66550,10567.25,3e-06,0.017384,40,0.093283
95878,7506.47,4e-06,0.012348,47,0.011049
86656,574.32,5.2e-05,0.000945,29,0.025708
27103,5726.47,5e-06,0.00942,47,0.041849
42627,1768.07,1.7e-05,0.002909,47,0.034447
47042,31059.58,1e-06,0.051094,48,0.01956
78063,25369.59,1e-06,0.041734,47,0.005553
138352,855.7,3.5e-05,0.001408,33,0.104095
71207,1765.24,1.7e-05,0.002904,47,0.008725
126737,153.63,0.000195,0.000253,9,0.081555
98632,82170.32,0.0,0.135174,48,0.005726
5501,4330.96,7e-06,0.007125,47,0.009388
87111,18799.64,2e-06,0.030926,48,0.009199
84434,2490.88,1.2e-05,0.004098,44,0.035923
127085,289.22,0.000104,0.000476,47,0.016268
112452,15742.2,2e-06,0.025897,47,0.016708
81624,1765.24,1.7e-05,0.002904,47,0.008725
67155,3745.77,8e-06,0.006162,46,0.010461
89908,6169.22,5e-06,0.010149,48,0.037822
37613,21.74,0.00138,3.6e-05,26,0.033906
95531,1766.25,1.7e-05,0.002906,47,0.02376
7676,67.71,0.000443,0.000111,24,0.014779
4750,5391.49,6e-06,0.008869,47,0.008026
135456,173.72,0.000173,0.000286,38,0.024368
41393,638.06,4.7e-05,0.00105,19,0.04401
47782,3745.77,8e-06,0.006162,46,0.010461
32451,289.22,0.000104,0.000476,47,0.016268
103912,1803.56,1.7e-05,0.002967,29,0.030873
140372,445.73,6.7e-05,0.000733,48,0.032891
41748,17281.13,2e-06,0.028428,47,0.016799
53425,6002.53,5e-06,0.009874,48,0.025553
11066,14120.76,2e-06,0.023229,48,0.006576
1804,10510.35,3e-06,0.01729,48,0.007528
56245,5726.47,5e-06,0.00942,47,0.041849
81660,10126.08,3e-06,0.016658,48,0.041971
4385,15711.02,2e-06,0.025845,42,0.063057
133295,1467.55,2e-05,0.002414,41,0.018166
86496,6169.22,5e-06,0.010149,48,0.037822
115761,25369.59,1e-06,0.041734,47,0.005553
97548,6169.22,5e-06,0.010149,48,0.037822
26136,782.25,3.8e-05,0.001287,7,0.058382
134101,15711.02,2e-06,0.025845,42,0.063057
39462,1447.07,2.1e-05,0.00238,26,0.052399
133367,67.71,0.000443,0.000111,24,0.014779
78617,19991.43,2e-06,0.032887,48,0.02892
43849,6169.22,5e-06,0.010149,48,0.037822
142418,82170.32,0.0,0.135174,48,0.005726
108049,25369.59,1e-06,0.041734,47,0.005553
97247,289.22,0.000104,0.000476,47,0.016268
116318,7.9,0.003797,1.3e-05,4,0.056997
7886,0.22,0.136364,0.0,8,0.095041
35014,1361.87,2.2e-05,0.00224,48,0.042845
40293,2434.39,1.2e-05,0.004005,36,0.059004
89004,5726.47,5e-06,0.00942,47,0.041849
15378,42523.6,1e-06,0.069953,25,0.052519
47182,6831.68,4e-06,0.011238,48,0.025929
44043,10126.08,3e-06,0.016658,48,0.041971
75261,11453.97,3e-06,0.018842,47,0.018309
37777,683.71,4.4e-05,0.001125,47,0.150985
88688,6831.68,4e-06,0.011238,48,0.025929
100766,6002.53,5e-06,0.009874,48,0.025553
54815,5312.33,6e-06,0.008739,47,0.006134
45245,5751.06,5e-06,0.009461,46,0.026016
80039,6002.53,5e-06,0.009874,48,0.025553
7748,7506.47,4e-06,0.012348,47,0.011049
80723,15711.02,2e-06,0.025845,42,0.063057
123631,15742.2,2e-06,0.025897,47,0.016708
120575,10510.35,3e-06,0.01729,48,0.007528
81385,2921.18,1e-05,0.004805,48,0.013113
5559,4330.96,7e-06,0.007125,47,0.009388
7138,1766.25,1.7e-05,0.002906,47,0.02376
145255,153.63,0.000195,0.000253,9,0.081555
2311,19991.43,2e-06,0.032887,48,0.02892
83886,2632.87,1.1e-05,0.004331,47,0.079059
41065,6169.22,5e-06,0.010149,48,0.037822
76648,6831.68,4e-06,0.011238,48,0.025929
45449,1766.25,1.7e-05,0.002906,47,0.02376
48625,11453.97,3e-06,0.018842,47,0.018309
67776,1361.87,2.2e-05,0.00224,48,0.042845
83733,1297.29,2.3e-05,0.002134,43,0.092915
78364,5391.49,6e-06,0.008869,47,0.008026
84574,18.18,0.00165,3e-05,32,0.046727
74007,17281.13,2e-06,0.028428,47,0.016799
63448,4290.94,7e-06,0.007059,47,0.037648
64737,2398.89,1.3e-05,0.003946,48,0.022765
115689,7.86,0.003817,1.3e-05,4,0.053633
141453,683.71,4.4e-05,0.001125,47,0.150985
111183,2921.18,1e-05,0.004805,48,0.013113
81805,18799.64,2e-06,0.030926,48,0.009199
102961,6169.22,5e-06,0.010149,48,0.037822
127887,4084.87,7e-06,0.00672,22,0.041368
29516,5751.06,5e-06,0.009461,46,0.026016
117415,3.55,0.008451,6e-06,13,0.029256
118762,6002.53,5e-06,0.009874,48,0.025553
123891,67.71,0.000443,0.000111,24,0.014779
11029,760.3,3.9e-05,0.001251,47,0.036635
114098,5312.33,6e-06,0.008739,47,0.006134
19429,1841.16,1.6e-05,0.003029,47,0.036236
2619,1800.79,1.7e-05,0.002962,47,0.262969
107738,1766.25,1.7e-05,0.002906,47,0.02376
112667,67.71,0.000443,0.000111,24,0.014779
146479,456.91,6.6e-05,0.000752,41,0.021543
69404,14120.76,2e-06,0.023229,48,0.006576
65783,15742.2,2e-06,0.025897,47,0.016708
115674,7.86,0.003817,1.3e-05,4,0.053633
91078,14120.76,2e-06,0.023229,48,0.006576
13210,15742.2,2e-06,0.025897,47,0.016708
32083,1361.87,2.2e-05,0.00224,48,0.042845
108184,6831.68,4e-06,0.011238,48,0.025929
54599,6530.65,5e-06,0.010743,48,0.015633
123611,15742.2,2e-06,0.025897,47,0.016708
1773,10510.35,3e-06,0.01729,48,0.007528
18234,5751.06,5e-06,0.009461,46,0.026016
97112,11453.97,3e-06,0.018842,47,0.018309
136969,6002.53,5e-06,0.009874,48,0.025553
63012,31059.58,1e-06,0.051094,48,0.01956
130523,130.21,0.00023,0.000214,18,0.04233
97450,19991.43,2e-06,0.032887,48,0.02892
85715,2434.39,1.2e-05,0.004005,36,0.059004
46835,1768.07,1.7e-05,0.002909,47,0.034447
88906,3745.77,8e-06,0.006162,46,0.010461
144912,5391.49,6e-06,0.008869,47,0.008026
11749,6831.68,4e-06,0.011238,48,0.025929
13169,7.93,0.003783,1.3e-05,24,0.026415
16499,5391.49,6e-06,0.008869,47,0.008026
125143,533.53,5.6e-05,0.000878,37,0.139475
14066,5391.49,6e-06,0.008869,47,0.008026
59481,6831.68,4e-06,0.011238,48,0.025929
87190,5395.01,6e-06,0.008875,47,0.017452
83055,2862.94,1e-05,0.00471,46,0.020844
34003,42523.6,1e-06,0.069953,25,0.052519
116323,7.9,0.003797,1.3e-05,4,0.056997
63127,2490.88,1.2e-05,0.004098,44,0.035923
114458,6169.22,5e-06,0.010149,48,0.037822
67931,2553.64,1.2e-05,0.004201,48,0.009211
73935,18799.64,2e-06,0.030926,48,0.009199
41704,2398.89,1.3e-05,0.003946,48,0.022765
112394,5751.06,5e-06,0.009461,46,0.026016
4989,11453.97,3e-06,0.018842,47,0.018309
44486,8901.7,3e-06,0.014644,47,0.012636
133521,1768.07,1.7e-05,0.002909,47,0.034447
80221,82170.32,0.0,0.135174,48,0.005726
109814,15742.2,2e-06,0.025897,47,0.016708
82150,17281.13,2e-06,0.028428,47,0.016799
6010,2398.89,1.3e-05,0.003946,48,0.022765
94340,4330.96,7e-06,0.007125,47,0.009388
61001,11453.97,3e-06,0.018842,47,0.018309
98977,31059.58,1e-06,0.051094,48,0.01956
120839,6530.65,5e-06,0.010743,48,0.015633
106074,5391.49,6e-06,0.008869,47,0.008026
62403,14120.76,2e-06,0.023229,48,0.006576
23807,2553.64,1.2e-05,0.004201,48,0.009211
28557,17281.13,2e-06,0.028428,47,0.016799
131480,6169.22,5e-06,0.010149,48,0.037822
108011,25369.59,1e-06,0.041734,47,0.005553
17106,32.37,0.000927,5.3e-05,22,0.016768
38623,82170.32,0.0,0.135174,48,0.005726
97211,5312.33,6e-06,0.008739,47,0.006134
111634,18799.64,2e-06,0.030926,48,0.009199
50133,15742.2,2e-06,0.025897,47,0.016708
38592,82170.32,0.0,0.135174,48,0.005726
83270,286.06,0.000105,0.000471,7,0.070206
34083,1766.25,1.7e-05,0.002906,47,0.02376
4187,782.17,3.8e-05,0.001287,27,0.030242
67211,1841.16,1.6e-05,0.003029,47,0.036236
142642,7.73,0.003881,1.3e-05,14,0.028379
97012,6530.65,5e-06,0.010743,48,0.015633
22056,1467.55,2e-05,0.002414,41,0.018166
61306,19991.43,2e-06,0.032887,48,0.02892
19883,2553.64,1.2e-05,0.004201,48,0.009211
141223,151.92,0.000197,0.00025,31,0.050867
105462,971.77,3.1e-05,0.001599,29,0.471815
91139,6002.53,5e-06,0.009874,48,0.025553
4960,11453.97,3e-06,0.018842,47,0.018309
103172,10126.08,3e-06,0.016658,48,0.041971
89486,5312.33,6e-06,0.008739,47,0.006134
13017,17192.2,2e-06,0.028282,20,0.062317
104892,1768.07,1.7e-05,0.002909,47,0.034447
10868,8901.7,3e-06,0.014644,47,0.012636
76248,782.25,3.8e-05,0.001287,7,0.058382
27946,445.73,6.7e-05,0.000733,48,0.032891
92180,67.71,0.000443,0.000111,47,0.008017
144251,713.01,4.2e-05,0.001173,35,0.050333
61489,4330.96,7e-06,0.007125,47,0.009388
139278,2434.39,1.2e-05,0.004005,36,0.059004
97981,17281.13,2e-06,0.028428,47,0.016799
72489,67.71,0.000443,0.000111,47,0.008017
23851,153.63,0.000195,0.000253,9,0.081555
35248,19227.96,2e-06,0.031631,47,0.009009
66102,7506.47,4e-06,0.012348,47,0.011049
110110,1768.07,1.7e-05,0.002909,47,0.034447
125851,4290.94,7e-06,0.007059,47,0.037648
36337,31059.58,1e-06,0.051094,48,0.01956
12827,8901.7,3e-06,0.014644,47,0.012636
32019,2434.39,1.2e-05,0.004005,36,0.059004
76309,15742.2,2e-06,0.025897,47,0.016708
93680,2553.64,1.2e-05,0.004201,48,0.009211
8950,1841.16,1.6e-05,0.003029,47,0.036236
109860,15742.2,2e-06,0.025897,47,0.016708
39487,1447.07,2.1e-05,0.00238,26,0.052399
142143,42523.6,1e-06,0.069953,25,0.052519
106601,19227.96,2e-06,0.031631,47,0.009009
107718,1766.25,1.7e-05,0.002906,47,0.02376
142877,117.51,0.000255,0.000193,3,0.108904
137946,32.17,0.000933,5.3e-05,23,0.012469
103042,4330.96,7e-06,0.007125,47,0.009388
145025,2434.39,1.2e-05,0.004005,36,0.059004
140710,1800.79,1.7e-05,0.002962,47,0.262969
64211,445.73,6.7e-05,0.000733,48,0.032891
81504,4330.96,7e-06,0.007125,47,0.009388
52371,6530.65,5e-06,0.010743,48,0.015633
51826,15742.2,2e-06,0.025897,47,0.016708
84363,6831.68,4e-06,0.011238,48,0.025929
45510,38.08,0.000788,6.3e-05,6,0.059777
56329,10510.35,3e-06,0.01729,48,0.007528
85981,11453.97,3e-06,0.018842,47,0.018309
99366,1361.87,2.2e-05,0.00224,48,0.042845
58967,7.73,0.003881,1.3e-05,14,0.028379
83289,44.75,0.00067,7.4e-05,6,0.063883
120068,15711.02,2e-06,0.025845,42,0.063057
110883,2553.64,1.2e-05,0.004201,48,0.009211
82300,151.92,0.000197,0.00025,31,0.050867
38733,1297.29,2.3e-05,0.002134,43,0.092915
12577,10126.08,3e-06,0.016658,48,0.041971
107406,8901.7,3e-06,0.014644,47,0.012636
21565,14120.76,2e-06,0.023229,48,0.006576
47637,438.77,6.8e-05,0.000722,48,0.021156
58357,44.75,0.00067,7.4e-05,6,0.063883
51785,1766.25,1.7e-05,0.002906,47,0.02376
134112,15711.02,2e-06,0.025845,42,0.063057
109056,10126.08,3e-06,0.016658,48,0.041971
129851,67.71,0.000443,0.000111,47,0.008017
