trade_id,factor_id,level
117771,909,22
117781,909,1
117782,909,36
117786,909,1
117792,909,17
117794,909,5
117796,909,1
117797,909,12
117801,909,9
117810,909,3
117815,909,1
117828,909,5
117830,909,5
117832,909,15
117836,909,42
117837,909,1
117838,909,6
117839,909,8
117840,909,1
117842,909,1
117845,909,2
117851,909,10
117861,909,6
117864,909,1
117865,909,32
117866,909,1
117867,909,5
117869,909,1
117872,909,1
117873,909,1
117878,909,19
117880,909,7
117881,909,1
117886,909,2
117889,909,3
117896,909,1
117898,909,54
117902,909,1
117905,909,4
117913,909,1
117918,909,2
117926,909,5
117931,909,1
117932,909,3
117935,909,3
117938,909,1
117940,909,1
117952,909,2
117960,909,1
117963,909,1
117977,909,2
117987,909,1
117988,909,2
117991,909,1
118003,909,3
118008,909,1
118010,909,1
118013,909,65
118016,909,1
118018,909,6
118020,909,7
118023,909,1
118026,909,1
118027,909,90
118030,909,121
118033,909,4
118038,909,3
118040,909,83
118042,909,5
118043,909,2
118044,909,1
118046,909,5
118057,909,9
118058,909,1
118060,909,12
118061,909,2
118063,909,4
118064,909,10
118065,909,1
118066,909,1
118077,909,2
118078,909,1
118079,909,1
118080,909,1
118081,909,1
118083,909,58
118084,909,1
118085,909,3
118087,909,2
118091,909,1
118095,909,1
118098,909,9
118105,909,24
118106,909,88
118107,909,3
118112,909,47
118113,909,3
118114,909,40
118119,909,5
118121,909,1
118122,909,2
118125,909,25
118126,909,5
118129,909,5
118131,909,1
118154,909,6
118163,909,4
118164,909,1
118168,909,30
118170,909,1
118171,909,1
118174,909,1
118176,909,1
118179,909,135
118181,909,3
118182,909,1
118184,909,11
118189,909,85
118190,909,39
118193,909,89
118194,909,2
118195,909,1
118196,909,1
118197,909,21
118210,909,4
118211,909,90
118217,909,6
118220,909,1
118222,909,1
118224,909,1
118225,909,83
118227,909,19
118230,909,2
118231,909,25
118236,909,4
118243,909,1
118244,909,2
118248,909,1
118250,909,4
118251,909,9
118252,909,2
118254,909,4
118255,909,10
118258,909,1
118267,909,1
118268,909,1
118273,909,1
118274,909,26
118278,909,8
118280,909,79
118283,909,1
118285,909,148
118286,909,4
118288,909,15
118289,909,97
118290,909,7
118291,909,1
118292,909,3
118293,909,1
118295,909,3
118303,909,12
118306,909,2
118307,909,1
118310,909,4
118314,909,1
118317,909,42
118320,909,1
118325,909,1
118326,909,8
118327,909,1
118328,909,15
118329,909,2
118330,909,1
118333,909,1
118334,909,1
118342,909,1
118346,909,1
118355,909,5
118356,909,3
118358,909,1
118359,909,3
118360,909,283
118361,909,5
118363,909,8
118367,909,1
118370,909,45
118371,909,7
118374,909,1
118377,909,1
118378,909,3
118379,909,9
118381,909,3
118382,909,1
118383,909,5
118385,909,2
118399,909,2
118409,909,3
118417,909,1
118419,909,5
118423,909,1
118424,909,22
118425,909,2
118426,909,6
118428,909,3
118429,909,144
118433,909,1
118434,909,16
118437,909,36
118438,909,1
118439,909,3
118441,909,4
118450,909,4
118454,909,4
118457,909,1
118458,909,1
118460,909,2
118461,909,146
118463,909,1
118474,909,1
118479,909,1
118481,909,2
118482,909,1
118484,909,1
118485,909,4
118488,909,1
118491,909,2
118493,909,7
118496,909,2
118498,909,1
118499,909,43
118500,909,1
118503,909,3
118505,909,33
118506,909,1
118509,909,2
118510,909,33
118511,909,1
118513,909,18
118515,909,30
118525,909,2
118526,909,10
118527,909,3
118530,909,1
118532,909,3
118533,909,1
118537,909,1
118545,909,7
118553,909,21
118561,909,16
118562,909,1
118566,909,10
118570,909,8
118580,909,25
118589,909,4
118591,909,1
118594,909,2
118611,909,1
118612,909,2
118624,909,3
118627,909,2
118628,909,18
118633,909,6
118635,909,4
118636,909,10
118637,909,1
118648,909,1
118653,909,1
118658,909,1
118660,909,1
118663,909,5
118671,909,2
118672,909,1
118675,909,2
118676,909,1
118677,909,3
118678,909,2
118682,909,278
118684,909,7
118685,909,63
118686,909,1
118689,909,8
118690,909,3
118691,909,11
118692,909,8
118693,909,10
118695,909,3
118699,909,1
118700,909,6
118704,909,2
118708,909,3
118711,909,10
118713,909,2
118718,909,1
118719,909,2
118727,909,3
118728,909,1
118729,909,4
118731,909,6
118732,909,17
118743,909,3
118746,909,1
118747,909,87
118750,909,3
118752,909,1020
118754,909,1
118755,909,2
118756,909,1
118763,909,2
118766,909,2
118769,909,12
118777,909,2
118779,909,3
118780,909,2
118783,909,29
118786,909,2
118788,909,2
118789,909,54
118790,909,335
118791,909,2
118792,909,2
118795,909,1
118797,909,22
118798,909,124
118799,909,17
118800,909,1
118802,909,1
118803,909,2
118804,909,1
118806,909,15
118807,909,3
118808,909,1
118809,909,13
118810,909,11
118811,909,1
118812,909,22
118814,909,35
118815,909,3
118817,909,96
118819,909,30
118820,909,2
118822,909,1
118825,909,19
118827,909,29
118828,909,2
118829,909,3
118830,909,1
118831,909,1
118832,909,2
118834,909,16
118836,909,1
118837,909,68
118839,909,3
118841,909,18
118842,909,13
118843,909,2
118844,909,118
118845,909,2
118848,909,3
118850,909,1
118851,909,2
118853,909,1
118856,909,1
118861,909,27
118862,909,2
118864,909,3
118865,909,4
118866,909,6
118872,909,1
118892,909,1
118898,909,5
118908,909,1
118910,909,2
118915,909,1
118918,909,22
118933,909,1
118938,909,3
118939,909,5
118940,909,1
118945,909,6
118946,909,3
118951,909,2
118953,909,1
118954,909,28
118955,909,1
118956,909,3
118957,909,1
118959,909,5
118960,909,1
118964,909,8
118965,909,214
118968,909,189
118969,909,4
118970,909,25
118971,909,3
118972,909,5
118974,909,1
118976,909,1
118984,909,26
118985,909,1
118987,909,1
118989,909,7
118991,909,1
118992,909,1
118993,909,1
118994,909,2
118996,909,1
118997,909,15
118999,909,16
119001,909,1
119006,909,1
119007,909,11
119012,909,4
119013,909,2
119018,909,1
119019,909,3
119020,909,26
119021,909,3
119023,909,5
119024,909,14
119027,909,1
119035,909,4
119036,909,1
119041,909,1
119042,909,11
119045,909,3
119047,909,28
119049,909,1
119051,909,2
119052,909,57
119053,909,2
119055,909,19
119056,909,1
119058,909,5
119059,909,1
119061,909,1
119069,909,2
119072,909,1
119073,909,4
119074,909,1
119075,909,2
119076,909,10
119078,909,1
119082,909,1
119085,909,3
119090,909,150
119096,909,6
119103,909,1
119104,909,1
119106,909,2
119110,909,1
119118,909,174
119127,909,7
119132,909,21
119145,909,3
119162,909,1
119166,909,2
119169,909,1
119170,909,36
119172,909,28
119173,909,3
119185,909,1
119193,909,2
119198,909,7
119200,909,1
119201,909,7
119202,909,4
119206,909,2
119218,909,8
119219,909,13
119221,909,7
119222,909,44
119224,909,2
119226,909,1
119229,909,1
119231,909,2
119290,909,1
119292,909,21
119295,909,1
119297,909,1
119300,909,5
119301,909,15
119303,909,59
119306,909,21
119307,909,19
119311,909,1
119315,909,1
119317,909,1
119319,909,1
119320,909,1
119321,909,8
119324,909,4
119327,909,2
119329,909,1
119330,909,1
119342,909,1
119357,909,1
119359,909,19
119362,909,15
119363,909,2
119364,909,2
119367,909,41
119368,909,1
119369,909,6
119371,909,3
119372,909,7
119374,909,1
119375,909,53
119376,909,31
119377,909,4
119381,909,1
119385,909,1
119386,909,17
119388,909,2
119390,909,1
119393,909,3
119395,909,1
119397,909,16
119399,909,5
119400,909,3
119408,909,3
119412,909,2
119417,909,6
119421,909,5
119430,909,52
119439,909,14
119447,909,17
119448,909,2
119451,909,8
119455,909,7
119467,909,20
119475,909,14
119479,909,2
119492,909,1
119497,909,1
119507,909,3
119510,909,1
119512,909,22
119517,909,10
119519,909,3
119520,909,6
119523,909,1
119541,909,2
119572,909,3
119574,909,1
119578,909,51
119584,909,8
119585,909,1
119586,909,1
119590,909,15
119597,909,38
119607,909,278
119609,909,17
119611,909,1
119612,909,528
119615,909,25
119619,909,3
119631,909,7
119634,909,1
119635,909,7
119636,909,2
119637,909,4
119639,909,3
119640,909,122
119641,909,3
119642,909,6
119643,909,10
119644,909,2
119645,909,2
119647,909,5
119648,909,2
119650,909,1
119652,909,7
119659,909,1
119661,909,10
119665,909,485
119679,909,9
119684,909,15
119692,909,10
119693,909,1
119696,909,4
119700,909,3
119709,909,9
119719,909,3
119721,909,1
119724,909,2
119727,909,26
119758,909,4
119759,909,1
119761,909,3
119763,909,18
119766,909,1
119768,909,5
119769,909,1
119770,909,1
119771,909,5
119772,909,4
119775,909,1
119779,909,1
119782,909,2
119793,909,2
119797,909,233
119799,909,29
119802,909,1
119804,909,2
119805,909,136
119808,909,2
119809,909,11
119810,909,18
119811,909,7
119815,909,4
119816,909,28
119817,909,3
119820,909,31
119822,909,1
119824,909,4
119825,909,1
119827,909,53
119828,909,2
119829,909,74
119830,909,1
119832,909,43
119833,909,2
119836,909,1
119840,909,86
119843,909,1
119854,909,1
119857,909,1
119864,909,1
119914,909,1
119926,909,31
119927,909,2
119934,909,2
119937,909,1
119952,909,1
119953,909,2
119958,909,7
119974,909,1
119984,909,1
119988,909,1
120006,909,8
120009,909,1
120020,909,2
120025,909,1
120027,909,1
120028,909,1
120036,909,21
120038,909,2
120040,909,1
120045,909,1
120046,909,37
120049,909,12
120050,909,2
120051,909,4
120052,909,4
120053,909,59
120058,909,1
120064,909,1
120066,909,1
120067,909,1
120072,909,1
120074,909,1
120080,909,10
120082,909,3
120090,909,21
120095,909,8
120096,909,3
120102,909,2
120103,909,208
120106,909,1
120107,909,2
120117,909,1
120124,909,5
120127,909,1
120129,909,20
120131,909,1
120132,909,1
120134,909,1
120137,909,11
120140,909,1
120141,909,34
120143,909,1
120150,909,6
120154,909,1
120155,909,1
120157,909,4
120162,909,3
120165,909,1
120166,909,13
120167,909,27
120170,909,7
120171,909,1
120173,909,1
120176,909,1
120177,909,7
120178,909,4
120180,909,3
120184,909,4
120188,909,3
120189,909,51
120190,909,6
120191,909,14
120194,909,1
120196,909,6
120197,909,1
120199,909,22
120200,909,13
120201,909,1
120202,909,1
120204,909,1
120205,909,1
120207,909,1
120208,909,2
120209,909,3
120212,909,5
120216,909,1
120219,909,1
120220,909,8
120221,909,1
120223,909,1
120224,909,5
120226,909,83
120227,909,1
120229,909,4
120230,909,41
120231,909,42
120232,909,197
120233,909,8
120234,909,29
120235,909,6
120236,909,18
120237,909,3061
120238,909,1
120239,909,655
120240,909,1
120241,909,1
120242,909,7
120244,909,247
120246,909,1
120247,909,54
120248,909,13
120249,909,8
120250,909,29
120251,909,1
120252,909,1
120253,909,118
120255,909,3
120256,909,1
120257,909,2
120258,909,34
120259,909,1
120260,909,31
120261,909,2
120262,909,6
120263,909,58
120264,909,12
120266,909,34
120267,909,88
120268,909,1
120269,909,1
120270,909,242
120271,909,1
120274,909,7
120275,909,54
120278,909,1
120279,909,137
120280,909,2
120281,909,5
120282,909,105
120283,909,3
120285,909,83
120286,909,2
120287,909,1
120288,909,96
120289,909,1
120290,909,29
120291,909,5
120292,909,11
120293,909,4
120294,909,3
120295,909,1
120296,909,11
120298,909,43
120299,909,8
120300,909,9
120301,909,43
120302,909,1
120303,909,31
120304,909,1
120341,909,3
120342,909,1
120344,909,2
120345,909,1
120346,909,4
120353,909,23
120354,909,3
120355,909,1
120356,909,4
120360,909,26
120363,909,5
120364,909,10
120365,909,1
120366,909,1
120367,909,6
120376,909,2
120377,909,2
120380,909,31
120383,909,1
120385,909,1
120386,909,22
120388,909,11
120394,909,1
120398,909,1
120399,909,12
120400,909,1
120401,909,1
120402,909,4
120403,909,1
120404,909,2
120405,909,2
120408,909,1
120410,909,1
120414,909,78
120421,909,11
120423,909,10
120424,909,1
120427,909,6
120430,909,3
120431,909,3
120433,909,12
120437,909,1
120442,909,1
120443,909,1
120444,909,5
120447,909,1
120449,909,1
120451,909,3
120452,909,1
120453,909,2
120456,909,1
120465,909,1
120469,909,1
120493,909,3
120494,909,1
120495,909,1
120497,909,2
120503,909,2
120504,909,1
120505,909,1
120508,909,1
120512,909,1
120513,909,127
120519,909,2
120522,909,4
120528,909,35
120536,909,42
120537,909,4
120540,909,3
120544,909,9
120553,909,40
120564,909,19
120566,909,4
120568,909,2
120569,909,3
120573,909,17
120582,909,4
120603,909,61
120606,909,8
120608,909,15
120613,909,9
120614,909,1
120615,909,7
120616,909,6
120617,909,4
120620,909,2
120622,909,4
120627,909,11
120639,909,11
120645,909,1
120647,909,3
120651,909,24
120656,909,5
120662,909,7
120666,909,10
120670,909,9
120671,909,3
120673,909,10
120679,909,2
120688,909,1
120690,909,10
120691,909,13
120695,909,1
120697,909,2
120698,909,5
120699,909,1
120715,909,2
120727,909,2
120736,909,10
120737,909,3
120742,909,1
120743,909,1
120747,909,73
120751,909,1
120753,909,1
120755,909,28
120757,909,23
120758,909,1
120761,909,9
120765,909,1
120766,909,2
120769,909,1
120772,909,1
120773,909,1
120776,909,8
120780,909,11
120781,909,1
120787,909,19
120794,909,6
120799,909,14
120800,909,2
120808,909,2
120823,909,2
120825,909,1
120826,909,3
120830,909,58
120832,909,1
120833,909,5
120834,909,2
120842,909,3
120850,909,2
120855,909,2
120859,909,3
120864,909,2
120871,909,5
120876,909,2
120884,909,2
120885,909,1
120905,909,7
120909,909,2
120913,909,1
120914,909,3
120944,909,6
120955,909,17
120956,909,1
120958,909,9
120962,909,18
120965,909,16
120967,909,1
120968,909,6
120969,909,47
120974,909,2
120975,909,1
120976,909,1
120982,909,1
120983,909,1
120986,909,1
120992,909,2
120994,909,1
121006,909,1
121011,909,1
121012,909,3
121015,909,1
121016,909,2
121023,909,1
121024,909,1
121025,909,3
121029,909,218
121033,909,11
121036,909,15
121038,909,1
121047,909,1
121050,909,1
121051,909,2
121054,909,10
121056,909,2
121059,909,1
121061,909,1
121063,909,2
121064,909,4
121071,909,1
121072,909,6
121076,909,5
121079,909,16
121080,909,1
121081,909,1
121083,909,1
121084,909,7
121089,909,3
121090,909,63
121093,909,32
121094,909,10
121095,909,4
121096,909,5
121097,909,22
121102,909,1
121104,909,1
121110,909,3
121111,909,1
121115,909,8
121117,909,1
121119,909,2
121122,909,1
121123,909,79
121125,909,6
121128,909,1
121133,909,16
121134,909,1
121139,909,2
121140,909,4
121144,909,1
121146,909,2
121147,909,29
121148,909,1
121150,909,1
121151,909,2
121153,909,1
121156,909,1
121161,909,2
121167,909,1
121168,909,5
121172,909,7
121174,909,22
121178,909,1
121179,909,210
121180,909,1
121182,909,30
121185,909,23
121186,909,3
121192,909,1
121195,909,1
121200,909,1
121201,909,2
121202,909,2
121204,909,1
121207,909,6
121210,909,2
121213,909,3
121219,909,2
121224,909,1
121225,909,3
121230,909,1
121237,909,1
121246,909,1
121289,909,1
121315,909,23
121316,909,1
121319,909,16
121320,909,220
121323,909,203
121356,909,102
121364,909,12
121366,909,1
121371,909,4
121377,909,1
121378,909,1
121379,909,2
121381,909,1
121389,909,1
121390,909,17
121401,909,7
121402,909,2
121404,909,6
121405,909,24
121407,909,18
121415,909,1
121416,909,1
121431,909,3
121434,909,3
121435,909,3
121438,909,1
121442,909,3
121443,909,5
121444,909,11
121447,909,2
121449,909,20
121453,909,19
121465,909,13
121468,909,1
121470,909,2
121476,909,1
121477,909,2
121482,909,2
121486,909,4
121494,909,1
121496,909,12
121497,909,1
121506,909,1
121507,909,1
121508,909,1
121511,909,2
121515,909,1
121516,909,1
121522,909,3
121523,909,8
121525,909,8
121533,909,12
121538,909,4
121547,909,1
121549,909,14
121554,909,4
121565,909,1
121569,909,5
121570,909,2
121573,909,31
121575,909,7
121577,909,3
121584,909,3
121586,909,51
121596,909,1
121616,909,1
121637,909,1
121638,909,4
121647,909,1
121652,909,4
121653,909,2
121661,909,1
121662,909,2
121665,909,1
121666,909,1
121669,909,3
121671,909,3
121672,909,9
121674,909,3
121676,909,1
121677,909,13
121678,909,2
121679,909,3
121680,909,3
121682,909,53
121685,909,145
121688,909,22
121689,909,12
121691,909,2
121693,909,6
121694,909,3
121695,909,1
121697,909,27
121698,909,1
121700,909,1
121702,909,1
121706,909,1
121714,909,2
121715,909,2
121719,909,2
121720,909,1
121721,909,15
121724,909,1
121725,909,3
121728,909,1
121730,909,9
121732,909,7
121733,909,2
121736,909,2
121737,909,1
121740,909,11
121743,909,2
121744,909,5
121747,909,10
121749,909,20
121750,909,12
121759,909,3
121760,909,13
121761,909,1
121763,909,1
121764,909,3
121766,909,293
121767,909,1
121780,909,8
121813,909,3
121828,909,3
121953,909,1
121954,909,2
121958,909,1
121966,909,3
121967,909,1
121976,909,1
121980,909,2
121984,909,3
121992,909,1
121994,909,1
121995,909,3
122001,909,1
122004,909,1
122006,909,3
122008,909,3
122011,909,2
122019,909,1
122020,909,3
122021,909,4
122022,909,3
122023,909,1
122030,909,1
122037,909,1
122042,909,1
122043,909,1
122046,909,5
122050,909,1
122053,909,8
122058,909,3
122059,909,2
122061,909,3
122062,909,3
122064,909,1
122065,909,3
122073,909,5
122083,909,5
122087,909,54
122088,909,1
122090,909,1
122092,909,7
122093,909,1
122097,909,1
122100,909,1
122103,909,2
122105,909,1
122112,909,5
122118,909,2
122120,909,48
122124,909,2
122126,909,4
122128,909,1
122129,909,3
122131,909,1
122136,909,1
122141,909,1
122142,909,11
122146,909,1
122148,909,11
122149,909,1
122152,909,2
122157,909,1
122159,909,9
122162,909,1
122163,909,2
122166,909,2
122169,909,4
122174,909,2
122176,909,4
122180,909,1
122183,909,1
122192,909,2
122193,909,4
122194,909,1
122195,909,2
122197,909,4
122198,909,2
122201,909,1
122213,909,1
122237,909,2
122248,909,2
122283,909,1
122304,909,1
122306,909,1
122309,909,3
122311,909,192
122317,909,5
122319,909,2
122321,909,2
122322,909,1
122328,909,1
122330,909,2
122333,909,1
122334,909,29
122337,909,1
122338,909,1
122342,909,4
122344,909,116
122347,909,1
122349,909,3
122350,909,14
122351,909,1
122352,909,1
122355,909,1
122358,909,1
122361,909,1
122366,909,2
122367,909,9
122368,909,4
122370,909,2
122373,909,38
122374,909,1
122376,909,1
122377,909,9
122378,909,1
122380,909,2
122382,909,2
122384,909,17
122387,909,1
122391,909,2
122392,909,3
122395,909,1
122398,909,2
122400,909,2
122401,909,1
122403,909,16
122406,909,4
122407,909,3
122409,909,2
122410,909,5
122417,909,2
122421,909,12
122422,909,2
122423,909,1
122424,909,1
122426,909,11
122427,909,2
122428,909,1
122433,909,1
122439,909,5
122452,909,4
122457,909,2
122458,909,1
122463,909,5
122465,909,136
122471,909,2
122476,909,3
122489,909,1
122493,909,1
122496,909,1
122497,909,1
122502,909,2
122505,909,4
122506,909,1
122507,909,2
122510,909,1
122521,909,1
122522,909,1
122523,909,1
122524,909,4
122547,909,2
122556,909,8
122560,909,1
122576,909,2
122588,909,1
122600,909,3
122603,909,1
122608,909,1
122614,909,3
122618,909,3
122628,909,12
122633,909,2
122635,909,4
122636,909,4
122640,909,2
122643,909,2
122648,909,1
122649,909,5
122652,909,1
122655,909,2
122656,909,1
122658,909,1
122660,909,7
122662,909,8
122665,909,1
122667,909,1
122672,909,3
122677,909,1
122678,909,2
122679,909,1
122682,909,4
122688,909,5
122697,909,2
122698,909,6
122700,909,3
122705,909,1
122707,909,53
122708,909,4
122711,909,3
122713,909,1
122715,909,4
122720,909,1
122721,909,1
122725,909,5
122727,909,3
122729,909,3
122737,909,13
122739,909,1
122740,909,6
122741,909,4
122744,909,7
122748,909,1
122750,909,1
122752,909,1
122757,909,3
122760,909,1
122763,909,2
122766,909,4
122773,909,2
122775,909,54
122777,909,1
122779,909,1
122790,909,7
122792,909,3
122795,909,4
122797,909,1
122799,909,1
122800,909,2
122801,909,1
122802,909,1
122803,909,4
122805,909,1
122807,909,1
122810,909,11
122814,909,2
122818,909,4
122819,909,1
122821,909,1
122822,909,2
122833,909,4
122852,909,5
122867,909,3
122868,909,3
122870,909,1
122871,909,1
122878,909,1
122881,909,3
122882,909,6
122885,909,1
122888,909,1
122891,909,1
122894,909,1
122895,909,1
122898,909,1
122900,909,1
122903,909,5
122917,909,1
122923,909,1
122927,909,3
122932,909,1
122934,909,2
122935,909,1
122937,909,2
122938,909,1
122940,909,8
122942,909,3
122943,909,1
122944,909,1
122947,909,1
122948,909,1
122954,909,2
122955,909,10
122956,909,1
122959,909,4
122960,909,1
122962,909,1
122963,909,5
122969,909,1
122971,909,2
122976,909,1
122978,909,1
122979,909,1
122980,909,4
122981,909,1
122988,909,1
122992,909,1
123011,909,1
123019,909,2
123029,909,3
123033,909,1
123036,909,1
123044,909,3
123053,909,1
123055,909,1
123057,909,1
123060,909,1
123081,909,1
123089,909,2
123100,909,2
123103,909,2
123104,909,1
123107,909,1
123123,909,1
123128,909,1
123136,909,2
123137,909,1
123139,909,1
123140,909,1
123144,909,7
123147,909,8
123149,909,2
123150,909,4
123153,909,1
123155,909,2
123157,909,2
123159,909,1
123160,909,1
123162,909,2
123164,909,3
123165,909,2
123168,909,1
123170,909,2
123174,909,3
123175,909,20
123176,909,4
123177,909,2
123181,909,1
123184,909,3
123185,909,1
123190,909,4
123191,909,1
123192,909,8
123194,909,2
123195,909,5
123196,909,1
123198,909,14
123200,909,1
123201,909,96
123202,909,1
123204,909,3
123205,909,2
123208,909,1
123213,909,2
123214,909,1
123218,909,6
123220,909,3
123221,909,4
123222,909,2
123227,909,7
123232,909,1
123239,909,1
123243,909,12
123244,909,145
123248,909,1
123252,909,9
123258,909,1
123260,909,1
123261,909,2
123262,909,1
123269,909,1
123275,909,11
123279,909,2
123281,909,3
123282,909,1
123285,909,1
123291,909,5
123294,909,6
123296,909,3
123299,909,1
123301,909,2
123302,909,6
123304,909,163
123307,909,3
123311,909,11
123319,909,1
123320,909,5
123322,909,2
123324,909,1
123334,909,16
123335,909,7
123336,909,1
123337,909,6
123340,909,5
123342,909,1
123344,909,15
123345,909,2
123356,909,1
123365,909,1
123380,909,2
123382,909,1
123385,909,16
123390,909,1
123397,909,4
123402,909,1
123404,909,2
123442,909,1
123445,909,2
123474,909,1
123475,909,5
123476,909,2
123477,909,1
123490,909,1
123494,909,2
123502,909,1
123505,909,1
123523,909,1
123524,909,1
123527,909,1
123534,909,2
123539,909,1
123540,909,1
123541,909,2
123546,909,2
123549,909,3
123552,909,2
123560,909,2
123563,909,1
123564,909,6
123567,909,2
123568,909,2
123572,909,1
123574,909,18
123575,909,1
123577,909,1
123578,909,1
123581,909,8
123582,909,1
123583,909,1
123584,909,1
123586,909,5
123588,909,1
123591,909,1
123593,909,1
123599,909,3
123603,909,1
123605,909,10
123606,909,1
123609,909,6
123614,909,1
123616,909,10
123619,909,1
123623,909,1
123624,909,3
123627,909,1
123632,909,2
123634,909,1
123635,909,20
123636,909,1
123638,909,2
123641,909,1
123642,909,5
123649,909,1
123653,909,1
123654,909,1
123655,909,1
123656,909,3
123657,909,1
123659,909,3
123660,909,2
123661,909,1
123667,909,4
123676,909,2
123687,909,6
123690,909,3
123694,909,1
123703,909,9
123712,909,1
123714,909,3
123716,909,4
123719,909,1
123728,909,1
123729,909,2
123733,909,1
123738,909,1
123745,909,1
123754,909,1
123760,909,4
123763,909,2
123765,909,74
123769,909,1
123770,909,4
123773,909,2
123781,909,1
123799,909,1
123808,909,1
123827,909,1
123851,909,1
123865,909,1
124037,909,2
124055,909,17
124061,909,1
124062,909,1
124070,909,1
124078,909,1
124101,909,1
124103,909,1
124106,909,1
124112,909,4
124116,909,1
124119,909,1
124120,909,3
124121,909,1
124122,909,34
124123,909,2
124125,909,2
124140,909,3
124141,909,1
124147,909,4
124150,909,4
124152,909,1
124153,909,1
124156,909,1
124157,909,1
124158,909,1
124165,909,1
124166,909,1
124173,909,4
124174,909,1
124175,909,2
124215,909,2
124226,909,1
124250,909,1
124274,909,3
124279,909,1
124287,909,2
124297,909,1
124306,909,2
124316,909,1
124325,909,1
124327,909,2
124329,909,1
124332,909,1
124341,909,1
124342,909,1
124343,909,1
124367,909,1
124373,909,4
124378,909,2
124379,909,1
124381,909,1
124382,909,2
124385,909,1
124393,909,1
124403,909,5
124512,909,4
124516,909,1
124523,909,17
124524,909,168
124529,909,4
124563,909,5
124569,909,1
124572,909,1
124579,909,1
124580,909,14
124582,909,15
124584,909,6
124585,909,5
124588,909,1
124595,909,46
124669,909,1
124689,909,1
124691,909,1
124696,909,4
124705,909,2
124706,909,2
124707,909,2
124708,909,1
124727,909,1
124730,909,1
124736,909,2
124741,909,1
124744,909,1
124745,909,3
124748,909,2
124753,909,2
124763,909,8
124769,909,1
124790,909,1
124801,909,17
124804,909,1
124805,909,6
124806,909,4
124807,909,1
124816,909,1
124818,909,2
124826,909,3
124838,909,1
124840,909,1
124841,909,1
124842,909,1
124843,909,6
124856,909,1
124857,909,1
124862,909,1
124870,909,2
124874,909,7
124883,909,1
124888,909,1
124890,909,2
124892,909,4
124893,909,1
124903,909,2
124909,909,3
124910,909,1
124919,909,2
124923,909,1
124924,909,12
124927,909,6
124928,909,1
124930,909,1
124933,909,8
124937,909,1
124938,909,1
124939,909,2
124941,909,2
124942,909,8
124945,909,12
124955,909,3
124956,909,1
124960,909,19
125012,909,2
125034,909,1
125040,909,1
125049,909,12
125055,909,1
125103,909,2
125104,909,16
125138,909,1
125139,909,1
125141,909,1
125151,909,1
125155,909,1
125237,909,1
125261,909,1
125270,909,1
125299,909,16
125303,909,1
125309,909,1
125312,909,1
125317,909,1
125326,909,4
125344,909,1
125350,909,1
125365,909,5
125377,909,1
125379,909,1
125382,909,1
125384,909,1
125388,909,1
125392,909,1
125402,909,1
125414,909,1
125418,909,31
125422,909,2
125424,909,2
125426,909,1
125429,909,1
125443,909,2
125444,909,1
125445,909,1
125448,909,29
125449,909,1
125450,909,1
125451,909,13
125453,909,2
125454,909,1
125455,909,2
125456,909,2
125457,909,10
125458,909,65
125459,909,4
125460,909,43
125461,909,1
125462,909,1
125463,909,78
125465,909,1
125467,909,2
125468,909,10
125469,909,21
125470,909,30
125471,909,8
125472,909,1
125473,909,7
125475,909,8
125476,909,6
125478,909,1
125479,909,2
125480,909,6
125483,909,2
125484,909,5
125485,909,19
125486,909,3
125487,909,1
125488,909,13
125490,909,1
125491,909,60
125493,909,38
125495,909,107
125496,909,6
125497,909,2
125498,909,14
125499,909,1
125502,909,13
125504,909,2
125506,909,1
125507,909,1
125508,909,1
125509,909,4
125510,909,4
125511,909,2
125512,909,1
125513,909,1
125514,909,127
125515,909,52
125516,909,1
125654,909,2
125657,909,1
125665,909,1
125672,909,1
125673,909,2
125674,909,1
125680,909,1
125684,909,1
125688,909,1
125689,909,4
125690,909,1
125696,909,1
125705,909,2
125709,909,8
125710,909,1
125715,909,9
125722,909,3
125726,909,3
125728,909,1
125739,909,2
125741,909,1
125772,909,2
125773,909,1
125782,909,3
125784,909,1
125833,909,2
125857,909,3
125860,909,1
125861,909,1
125870,909,1
125873,909,1
125877,909,1
125880,909,1
125882,909,1
125891,909,2
125896,909,1
125897,909,2
125899,909,3
125900,909,1
125903,909,2
125907,909,2
125910,909,1
125913,909,2
125916,909,1
125917,909,1
125919,909,1
125923,909,1
125924,909,7
125926,909,1
125928,909,1
125933,909,1
125936,909,8
125937,909,4
125950,909,1
125951,909,1
125956,909,1
125963,909,2
125971,909,1
125978,909,1
125984,909,3
125993,909,1
125995,909,2
125996,909,2
125999,909,2
126005,909,1
126027,909,13
126031,909,4
126036,909,2
126039,909,1
126040,909,2
126043,909,2
126048,909,1
126057,909,7
126068,909,1
126069,909,8
126101,909,1
126102,909,1
126115,909,1
126119,909,1
126120,909,1
126121,909,20
126122,909,1
126123,909,4
126126,909,1
126133,909,8
126135,909,23
126139,909,4
126141,909,182
126142,909,4
126145,909,1
126146,909,1
126148,909,1
126152,909,3
126154,909,1
126157,909,1
126158,909,40
126160,909,1
126161,909,1
126162,909,5
126164,909,4
126165,909,3
126166,909,1
126167,909,1
126171,909,2
126173,909,13
126176,909,5
126177,909,12
126179,909,7
126180,909,233
126181,909,2
126184,909,1
126185,909,10
126186,909,18
126190,909,2
126191,909,25
