trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
45141,GB,FR,CONST,CONST,60.4,79.0,1.0,1.0,79.0,1.307947
121123,GB,US,RUBBE,HEALT,266.04,79.0,1.0,1.0,79.0,0.296948
120414,GB,US,PAPER,PAPER,183.62,78.0,1.0,1.0,78.0,0.42479
141973,GB,WM,COPP1,COPP1,77.23,78.0,1.0,1.0,78.0,1.00997
125463,GB,WA,NONME,CRUDE,4.98,78.0,1.0,1.0,78.0,15.662651
47832,GB,FR,NONME,INTER,4.93,77.0,1.0,1.0,77.0,15.618661
57810,GB,IE,CONST,CONST,58.71,77.0,1.0,1.0,77.0,1.311531
132882,GB,WF,CONST,CONST,57.67,76.0,1.0,1.0,76.0,1.317843
65443,GB,IT,COPP1,COPP1,74.39,76.0,1.0,1.0,76.0,1.021643
47801,GB,FR,NONME,CEMEN,4.85,75.0,1.0,1.0,75.0,15.463918
67221,GB,IT,NONME,NONME,4.82,75.0,1.0,1.0,75.0,15.560166
145644,GB,WM,SANDC,CHEM1,0.03,75.0,1.0,1.0,75.0,2500.0
92897,GB,PL,NONME,CONST,4.79,75.0,1.0,1.0,75.0,15.65762
87260,GB,NO,BASIC,CRUDE,187.17,75.0,1.0,1.0,75.0,0.400705
119829,GB,US,LEAD1,REALE,62.82,74.0,1.0,1.0,74.0,1.177969
115381,GB,TW,FINAN,REALE,1130.19,74.0,1.0,1.0,74.0,0.065476
21680,GB,CN,CRUDE,NAPHT,676.4,74.0,1.0,1.0,74.0,0.109403
123765,GB,WA,FINAN,REALE,1141.55,74.0,1.0,1.0,74.0,0.064824
12819,GB,BR,BEVER,HOTEL,228.81,73.0,1.0,1.0,73.0,0.319042
66712,GB,IT,LEAD1,LEAD1,62.1,73.0,1.0,1.0,73.0,1.175523
7787,GB,BE,GLASS,BUSIN,61.17,73.0,1.0,1.0,73.0,1.193395
120747,GB,US,RAILW,LANDT,101.33,73.0,1.0,1.0,73.0,0.720418
64542,GB,IT,AIRTR,PUBLI,423.9,73.0,1.0,1.0,73.0,0.17221
133078,GB,WF,FABRI,CONST,170.9,72.0,1.0,1.0,72.0,0.421299
32822,GB,DE,SEACO,WHOLE,321.98,72.0,1.0,1.0,72.0,0.223616
113473,GB,TR,NONME,NONME,4.62,72.0,1.0,1.0,72.0,15.584416
87640,GB,NO,CONST,PUBLI,53.99,71.0,1.0,1.0,71.0,1.315058
28601,GB,DE,BASIC,MOTO1,177.91,71.0,1.0,1.0,71.0,0.399078
58991,GB,IE,FOOD5,CATTL,295.72,71.0,1.0,1.0,71.0,0.240092
47841,GB,FR,NONME,OILHA,4.52,70.0,1.0,1.0,70.0,15.486726
67230,GB,IT,NONME,PLAST,4.49,70.0,1.0,1.0,70.0,15.5902
60948,GB,IE,RESEA,CHEM1,390.88,70.0,1.0,1.0,70.0,0.179083
31725,GB,DE,PLAST,RUBBE,320.56,70.0,1.0,1.0,70.0,0.218368
8791,GB,BE,NATUR,PLAST,583.58,70.0,1.0,1.0,70.0,0.119949
115032,GB,TW,BUSIN,REALE,734.75,70.0,1.0,1.0,70.0,0.095271
28531,GB,DE,BASIC,BASIC,172.4,69.0,1.0,1.0,69.0,0.400232
45237,GB,FR,COPP1,COPP1,67.47,69.0,1.0,1.0,69.0,1.022677
62083,GB,IN,BEVER,BEVER,213.72,69.0,1.0,1.0,69.0,0.322852
85729,GB,NL,PULP5,PAPER,130.45,69.0,1.0,1.0,69.0,0.528938
145652,GB,WM,SANDC,INSUR,0.03,68.0,1.0,1.0,68.0,2266.666667
118837,GB,US,CRUDE,GASDI,623.82,68.0,1.0,1.0,68.0,0.109006
144023,GB,WM,NONME,EDUCA,4.34,68.0,1.0,1.0,68.0,15.668203
145656,GB,WM,SANDC,PROCE,0.03,68.0,1.0,1.0,68.0,2266.666667
47807,GB,FR,NONME,CONST,4.36,68.0,1.0,1.0,68.0,15.59633
64799,GB,IT,BASIC,FABRI,168.7,67.0,1.0,1.0,67.0,0.397155
47862,GB,FR,NONME,SEWAG,4.29,67.0,1.0,1.0,67.0,15.617716
63671,GB,IN,PULP5,PAPER,125.96,67.0,1.0,1.0,67.0,0.531915
65442,GB,IT,COPP1,CONST,66.13,67.0,1.0,1.0,67.0,1.013156
111836,GB,TR,BASIC,MOTO1,166.77,67.0,1.0,1.0,67.0,0.401751
62548,GB,IN,COPP1,COPP1,66.43,67.0,1.0,1.0,67.0,1.00858
44662,GB,FR,BUSIN,BUSIN,698.93,67.0,1.0,1.0,67.0,0.095861
22388,GB,CN,GLASS,CONST,55.07,66.0,1.0,1.0,66.0,1.198475
65458,GB,IT,COPP1,FABRI,65.0,66.0,1.0,1.0,66.0,1.015385
37423,GB,ES,BASIC,MACHI,164.37,66.0,1.0,1.0,66.0,0.401533
29834,GB,DE,FABRI,MOTO1,157.01,66.0,1.0,1.0,66.0,0.420355
39857,GB,ES,NONME,SANDC,4.27,66.0,1.0,1.0,66.0,15.456674
61408,GB,IE,SUPPO,LANDT,119.65,66.0,1.0,1.0,66.0,0.551609
32972,GB,DE,SUPPO,WHOLE,120.16,66.0,1.0,1.0,66.0,0.549268
69138,GB,JP,BEVER,HOTEL,206.0,66.0,1.0,1.0,66.0,0.320388
3640,GB,AU,FINAN,REALE,1012.24,66.0,1.0,1.0,66.0,0.065202
32585,GB,DE,RUBBE,RUBBE,217.36,65.0,1.0,1.0,65.0,0.299043
125458,GB,WA,NONME,CERAM,4.15,65.0,1.0,1.0,65.0,15.662651
37212,GB,ES,AIRTR,SUPPO,378.29,65.0,1.0,1.0,65.0,0.171826
47809,GB,FR,NONME,DIST1,4.2,65.0,1.0,1.0,65.0,15.47619
87602,GB,NO,CONST,CONST,49.05,65.0,1.0,1.0,65.0,1.325178
59427,GB,IE,KEROS,FABRI,304.13,65.0,1.0,1.0,65.0,0.213724
118013,GB,US,BASIC,BASIC,162.8,65.0,1.0,1.0,65.0,0.399263
105096,GB,SE,INSUR,INSUR,341.72,64.0,1.0,1.0,64.0,0.187288
22397,GB,CN,GLASS,GLASS,53.62,64.0,1.0,1.0,64.0,1.193584
3485,GB,AU,FABRI,CONST,152.43,64.0,1.0,1.0,64.0,0.419865
21846,GB,CN,FABRI,CONST,151.9,64.0,1.0,1.0,64.0,0.42133
69638,GB,JP,FABRI,CONST,151.27,64.0,1.0,1.0,64.0,0.423085
15974,GB,CA,INSUR,REALE,339.47,64.0,1.0,1.0,64.0,0.188529
19411,GB,CH,NONME,CONST,4.06,63.0,1.0,1.0,63.0,15.517241
18200,GB,CH,CONST,SEACO,47.54,63.0,1.0,1.0,63.0,1.3252
28984,GB,DE,CEMEN,CONST,24.73,63.0,1.0,1.0,63.0,2.547513
67244,GB,IT,NONME,SANDC,4.01,63.0,1.0,1.0,63.0,15.710723
118685,GB,US,CONST,DISTR,48.04,63.0,1.0,1.0,63.0,1.311407
69732,GB,JP,FINAN,FINAN,962.85,63.0,1.0,1.0,63.0,0.065431
30015,GB,DE,FINAN,REALE,966.19,63.0,1.0,1.0,63.0,0.065205
136523,GB,WL,BEVER,HOTEL,196.79,63.0,1.0,1.0,63.0,0.320138
121090,GB,US,RUBBE,CONST,210.7,63.0,1.0,1.0,63.0,0.299003
82971,GB,NL,CRUDE,KEROS,580.07,63.0,1.0,1.0,63.0,0.108608
22267,GB,CN,FOOD5,POULT,262.03,63.0,1.0,1.0,63.0,0.24043
23458,GB,CN,PLAST,RUBBE,285.63,63.0,1.0,1.0,63.0,0.220565
84533,GB,NL,LIQUE,PLAST,291.94,62.0,1.0,1.0,62.0,0.212372
61241,GB,IE,SANDC,RAILW,0.03,62.0,1.0,1.0,62.0,2066.666667
29500,GB,DE,COPP1,BASIC,61.45,62.0,1.0,1.0,62.0,1.00895
29827,GB,DE,FABRI,MACHI,147.06,62.0,1.0,1.0,62.0,0.421597
20914,GB,CH,WHOLE,WHOLE,101.48,62.0,1.0,1.0,62.0,0.610958
24136,GB,CN,SANDC,CONST,0.03,61.0,1.0,1.0,61.0,2033.333333
44792,GB,FR,CEMEN,CEMEN,23.91,61.0,1.0,1.0,61.0,2.551234
141540,GB,WM,CEREA,FOOD5,195.25,61.0,1.0,1.0,61.0,0.31242
59430,GB,IE,KEROS,HEAVY,286.03,61.0,1.0,1.0,61.0,0.213264
61160,GB,IE,RUBBE,RESEA,205.95,61.0,1.0,1.0,61.0,0.296188
15460,GB,CA,FABRI,CONST,144.54,61.0,1.0,1.0,61.0,0.422029
57762,GB,IE,COMPU,COMPU,640.07,61.0,1.0,1.0,61.0,0.095302
120603,GB,US,POSTT,POSTT,404.42,61.0,1.0,1.0,61.0,0.150833
38171,GB,ES,COPP1,COPP1,59.57,61.0,1.0,1.0,61.0,1.024005
142778,GB,WM,FOOD5,FOOD5,253.85,61.0,1.0,1.0,61.0,0.240299
58007,GB,IE,DAIRY,DAIRY,215.74,61.0,1.0,1.0,61.0,0.282748
18192,GB,CH,CONST,REALE,46.65,61.0,1.0,1.0,61.0,1.30761
125491,GB,WA,NONME,NONME,3.87,60.0,1.0,1.0,60.0,15.503876
144049,GB,WM,NONME,PFERT,3.85,60.0,1.0,1.0,60.0,15.584416
132268,GB,WF,BASIC,CONST,150.27,60.0,1.0,1.0,60.0,0.399281
12911,GB,BR,BUSIN,REALE,623.19,60.0,1.0,1.0,60.0,0.096279
47843,GB,FR,NONME,PAPE1,3.86,60.0,1.0,1.0,60.0,15.544041
57487,GB,IE,BUSIN,RESEA,615.65,59.0,1.0,1.0,59.0,0.095834
120053,GB,US,MOTO1,EDUCA,285.76,59.0,1.0,1.0,59.0,0.206467
33401,GB,DE,WHOLE,WHOLE,95.25,59.0,1.0,1.0,59.0,0.619423
144854,GB,WM,PREC1,RESEA,33.9,59.0,1.0,1.0,59.0,1.740413
10245,GB,BE,SUPPO,LANDT,106.35,59.0,1.0,1.0,59.0,0.554772
30259,GB,DE,GLASS,GLASS,49.15,59.0,1.0,1.0,59.0,1.200407
71858,GB,KR,CRUDE,NAPHT,544.82,59.0,1.0,1.0,59.0,0.108293
82547,GB,NL,CERAM,CONST,18.28,59.0,1.0,1.0,59.0,3.227571
113327,GB,TR,MOTO1,LANDT,287.94,59.0,1.0,1.0,59.0,0.204904
119303,GB,US,FOOD5,FOOD5,248.01,59.0,1.0,1.0,59.0,0.237894
5780,GB,AU,WHOLE,REALE,95.25,59.0,1.0,1.0,59.0,0.619423
76588,GB,LU,INSUR,INSUR,309.21,58.0,1.0,1.0,58.0,0.187575
120830,GB,US,REALE,REALE,624.05,58.0,1.0,1.0,58.0,0.092941
118083,GB,US,BASIC,REALE,144.45,58.0,1.0,1.0,58.0,0.401523
24047,GB,CN,RUBBE,CONST,194.13,58.0,1.0,1.0,58.0,0.298769
38170,GB,ES,COPP1,CONST,56.83,58.0,1.0,1.0,58.0,1.020588
24139,GB,CN,SANDC,PUBLI,0.03,58.0,1.0,1.0,58.0,1933.333333
28452,GB,DE,ALUM1,MOTO1,146.0,58.0,1.0,1.0,58.0,0.39726
141639,GB,WM,CHEM1,CRUDE,206.76,58.0,1.0,1.0,58.0,0.280518
120263,GB,US,NONME,MOTO1,3.72,58.0,1.0,1.0,58.0,15.591398
46324,GB,FR,FINAN,FINAN,889.74,58.0,1.0,1.0,58.0,0.065188
83395,GB,NL,FABRI,CONST,134.66,57.0,1.0,1.0,57.0,0.423288
127451,GB,WA,SEACO,SEACO,253.54,57.0,1.0,1.0,57.0,0.224817
104138,GB,SE,COPP1,COPP1,56.56,57.0,1.0,1.0,57.0,1.007779
44387,GB,FR,BASIC,CONST,143.83,57.0,1.0,1.0,57.0,0.396301
103540,GB,SE,BASIC,MOTO1,143.2,57.0,1.0,1.0,57.0,0.398045
39354,GB,ES,LANDT,RETA1,411.43,57.0,1.0,1.0,57.0,0.138541
119052,GB,US,FABRI,REALE,135.87,57.0,1.0,1.0,57.0,0.419519
47824,GB,FR,NONME,FOODW,3.59,56.0,1.0,1.0,56.0,15.598886
71854,GB,KR,CRUDE,KEROS,516.2,56.0,1.0,1.0,56.0,0.108485
142490,GB,WM,FINAN,REALE,859.42,56.0,1.0,1.0,56.0,0.06516
13188,GB,BR,FABRI,CONST,134.16,56.0,1.0,1.0,56.0,0.417412
84985,GB,NL,NATUR,NATUR,471.99,56.0,1.0,1.0,56.0,0.118647
45287,GB,FR,CRUDE,GASDI,515.29,56.0,1.0,1.0,56.0,0.108677
32034,GB,DE,PULP5,PAPER,105.02,56.0,1.0,1.0,56.0,0.533232
72078,GB,KR,FINAN,REALE,854.01,56.0,1.0,1.0,56.0,0.065573
57689,GB,IE,CHEM1,RESEA,197.25,55.0,1.0,1.0,55.0,0.278834
31294,GB,DE,NONF1,NONF1,137.5,55.0,1.0,1.0,55.0,0.4
91097,GB,PL,CONST,CONST,42.01,55.0,1.0,1.0,55.0,1.309212
141947,GB,WM,CONST,REALE,41.68,55.0,1.0,1.0,55.0,1.319578
15997,GB,CA,KEROS,AIRTR,255.82,54.0,1.0,1.0,54.0,0.211086
118789,GB,US,COPP1,CONST,53.47,54.0,1.0,1.0,54.0,1.009912
120275,GB,US,NONME,PFERT,3.46,54.0,1.0,1.0,54.0,15.606936
122775,GB,WA,CEMEN,REALE,20.97,54.0,1.0,1.0,54.0,2.575107
93955,GB,PL,RUBBE,CONST,182.28,54.0,1.0,1.0,54.0,0.296248
63317,GB,IN,NONME,NONME,3.45,54.0,1.0,1.0,54.0,15.652174
67160,GB,IT,NONME,ALUM1,3.47,54.0,1.0,1.0,54.0,15.56196
122087,GB,WA,ALUM1,ALUM1,135.55,54.0,1.0,1.0,54.0,0.398377
32358,GB,DE,RESEA,PUBLI,301.49,54.0,1.0,1.0,54.0,0.17911
120247,GB,US,NONME,FOUND,3.44,54.0,1.0,1.0,54.0,15.697674
28595,GB,DE,BASIC,MACHI,134.62,54.0,1.0,1.0,54.0,0.401129
117898,GB,US,ALUM1,REALE,133.89,54.0,1.0,1.0,54.0,0.403316
119375,GB,US,GLASS,GLASS,43.89,53.0,1.0,1.0,53.0,1.207564
119827,GB,US,LEAD1,PUBLI,45.27,53.0,1.0,1.0,53.0,1.170753
39364,GB,ES,LANDT,SUPPO,380.58,53.0,1.0,1.0,53.0,0.139261
46204,GB,FR,FABRI,FABRI,125.37,53.0,1.0,1.0,53.0,0.422749
45300,GB,FR,CRUDE,MOTOR,487.84,53.0,1.0,1.0,53.0,0.108642
122707,GB,WA,BUSIN,REALE,553.49,53.0,1.0,1.0,53.0,0.095756
121682,GB,US,WHOLE,CHEM1,86.82,53.0,1.0,1.0,53.0,0.610458
90745,GB,PL,BUSIN,BUSIN,550.43,53.0,1.0,1.0,53.0,0.096288
103537,GB,SE,BASIC,MACHI,132.15,53.0,1.0,1.0,53.0,0.401059
64773,GB,IT,BASIC,BASIC,133.4,53.0,1.0,1.0,53.0,0.397301
141074,GB,WM,BASIC,NATUR,133.84,53.0,1.0,1.0,53.0,0.395995
17325,GB,CA,WHOLE,WHOLE,85.89,53.0,1.0,1.0,53.0,0.617068
62212,GB,IN,BUSIN,REALE,547.69,52.0,1.0,1.0,52.0,0.094944
66732,GB,IT,LEAD1,REALE,44.42,52.0,1.0,1.0,52.0,1.170644
138020,GB,WL,INSUR,CHEM1,276.02,52.0,1.0,1.0,52.0,0.188392
125515,GB,WA,NONME,WEARI,3.36,52.0,1.0,1.0,52.0,15.47619
119430,GB,US,HOTEL,AUXIL,795.29,52.0,1.0,1.0,52.0,0.065385
144835,GB,WM,PREC1,PFERT,29.99,52.0,1.0,1.0,52.0,1.733911
71857,GB,KR,CRUDE,MOTOR,475.86,52.0,1.0,1.0,52.0,0.109276
61341,GB,IE,STONE,NONME,0.05,52.0,1.0,1.0,52.0,1040.0
30575,GB,DE,INSUR,INSUR,279.86,52.0,1.0,1.0,52.0,0.185807
41112,GB,ES,SUPPO,WHOLE,93.86,52.0,1.0,1.0,52.0,0.554017
32943,GB,DE,SUPPO,RAILW,93.48,52.0,1.0,1.0,52.0,0.556269
69776,GB,JP,FINAN,REALE,796.63,52.0,1.0,1.0,52.0,0.065275
23540,GB,CN,PREC1,CERAM,29.62,51.0,1.0,1.0,51.0,1.72181
119578,GB,US,INSUR,BUSIN,271.19,51.0,1.0,1.0,51.0,0.18806
82109,GB,NL,BASIC,MACHI,128.83,51.0,1.0,1.0,51.0,0.395871
22248,GB,CN,FOOD5,FOOD5,211.82,51.0,1.0,1.0,51.0,0.24077
91598,GB,PL,FINAN,FINAN,784.48,51.0,1.0,1.0,51.0,0.065011
120189,GB,US,NONF1,FABRI,128.72,51.0,1.0,1.0,51.0,0.396209
115369,GB,TW,FINAN,PLAST,783.09,51.0,1.0,1.0,51.0,0.065127
71541,GB,KR,BUSIN,REALE,534.78,51.0,1.0,1.0,51.0,0.095366
121586,GB,US,TRANS,TRANS,297.9,51.0,1.0,1.0,51.0,0.171198
85429,GB,NL,PLAST,RUBBE,232.18,51.0,1.0,1.0,51.0,0.219657
5353,GB,AU,SEACO,CRUDE,226.23,51.0,1.0,1.0,51.0,0.225434
136665,GB,WL,BUSIN,REALE,534.78,51.0,1.0,1.0,51.0,0.095366
145838,GB,WM,STONE,NONME,0.04,51.0,1.0,1.0,51.0,1275.0
38640,GB,ES,FINAN,REALE,787.28,51.0,1.0,1.0,51.0,0.06478
61877,GB,IN,AIRTR,EDUCA,295.88,51.0,1.0,1.0,51.0,0.172367
82980,GB,NL,CRUDE,NAPHT,455.06,50.0,1.0,1.0,50.0,0.109876
6346,GB,BE,BUSIN,BUSIN,521.73,50.0,1.0,1.0,50.0,0.095835
37265,GB,ES,ALUM1,MACHI,124.77,50.0,1.0,1.0,50.0,0.400737
61963,GB,IN,ALUM1,FABRI,125.84,50.0,1.0,1.0,50.0,0.39733
145650,GB,WM,SANDC,GASDI,0.02,50.0,1.0,1.0,50.0,2500.0
57269,GB,IE,BEVER,COMPU,154.26,50.0,1.0,1.0,50.0,0.324128
61752,GB,IE,WHOLE,WHOLE,81.25,50.0,1.0,1.0,50.0,0.615385
141442,GB,WM,CEMEN,CONST,19.56,50.0,1.0,1.0,50.0,2.556237
83769,GB,NL,FOOD5,FOOD5,209.04,50.0,1.0,1.0,50.0,0.239189
21463,GB,CN,CHEM1,REALE,178.45,50.0,1.0,1.0,50.0,0.280191
57415,GB,IE,BUSIN,BUSIN,515.6,49.0,1.0,1.0,49.0,0.095035
35115,GB,DK,RESEA,EDUCA,273.11,49.0,1.0,1.0,49.0,0.179415
141908,GB,WM,CONST,CONST,37.46,49.0,1.0,1.0,49.0,1.308062
85108,GB,NL,NONME,CEMEN,3.16,49.0,1.0,1.0,49.0,15.506329
27012,GB,CZ,NONME,CONST,3.14,49.0,1.0,1.0,49.0,15.605096
24227,GB,CN,STONE,NONME,0.04,49.0,1.0,1.0,49.0,1225.0
39811,GB,ES,NONME,CONST,3.12,49.0,1.0,1.0,49.0,15.705128
30802,GB,DE,LEAD1,CONST,41.91,49.0,1.0,1.0,49.0,1.169172
67164,GB,IT,NONME,BRICK,3.1,48.0,1.0,1.0,48.0,15.483871
122120,GB,WA,ALUM1,FABRI,119.31,48.0,1.0,1.0,48.0,0.402313
28380,GB,DE,ALUM1,ALUM1,120.27,48.0,1.0,1.0,48.0,0.399102
37493,GB,ES,BEVER,FOOD5,149.89,48.0,1.0,1.0,48.0,0.320235
21130,GB,CN,BASIC,CONST,120.38,48.0,1.0,1.0,48.0,0.398737
69276,GB,JP,CERAM,CONST,14.81,48.0,1.0,1.0,48.0,3.241053
88934,GB,NO,NONME,CRUDE,3.09,48.0,1.0,1.0,48.0,15.533981
62879,GB,IN,GLASS,CONST,40.43,48.0,1.0,1.0,48.0,1.187237
106807,GB,SE,SEACO,SEACO,215.39,48.0,1.0,1.0,48.0,0.222852
144047,GB,WM,NONME,NONME,3.02,47.0,1.0,1.0,47.0,15.562914
118112,GB,US,BEVER,EDUCA,147.91,47.0,1.0,1.0,47.0,0.317761
60950,GB,IE,RESEA,COMPU,264.07,47.0,1.0,1.0,47.0,0.177983
335,GB,AT,BUSIN,BUSIN,488.15,47.0,1.0,1.0,47.0,0.096282
144797,GB,WM,PREC1,FABRI,27.12,47.0,1.0,1.0,47.0,1.733038
137395,GB,WL,FINAN,REALE,726.39,47.0,1.0,1.0,47.0,0.064704
47873,GB,FR,NONME,WHOLE,3.02,47.0,1.0,1.0,47.0,15.562914
120969,GB,US,RESEA,EDUCA,260.5,47.0,1.0,1.0,47.0,0.180422
21674,GB,CN,CRUDE,HEAVY,432.85,47.0,1.0,1.0,47.0,0.108583
57573,GB,IE,CERAM,WHOLE,14.19,46.0,1.0,1.0,46.0,3.24172
44394,GB,FR,BASIC,FABRI,115.22,46.0,1.0,1.0,46.0,0.399236
114978,GB,TW,BUSIN,FOOD5,476.72,46.0,1.0,1.0,46.0,0.096493
22973,GB,CN,MOTO1,CONST,224.21,46.0,1.0,1.0,46.0,0.205165
35582,GB,DK,WHOLE,WHOLE,74.21,46.0,1.0,1.0,46.0,0.619863
61880,GB,IN,AIRTR,FINAN,269.37,46.0,1.0,1.0,46.0,0.170769
1615,GB,AT,NONME,CONST,2.96,46.0,1.0,1.0,46.0,15.540541
70298,GB,JP,NONME,NONME,2.93,46.0,1.0,1.0,46.0,15.699659
28930,GB,DE,BUSIN,PUBLI,483.14,46.0,1.0,1.0,46.0,0.09521
113446,GB,TR,NONME,CERAM,2.96,46.0,1.0,1.0,46.0,15.540541
31810,GB,DE,POSTT,POSTT,307.35,46.0,1.0,1.0,46.0,0.149667
87998,GB,NO,FABRI,CONST,109.19,46.0,1.0,1.0,46.0,0.421284
124595,GB,WA,KEROS,AIRTR,216.0,46.0,1.0,1.0,46.0,0.212963
37228,GB,ES,ALUM1,ALUM1,115.4,46.0,1.0,1.0,46.0,0.398614
59933,GB,IE,NATUR,ALUM1,376.76,45.0,1.0,1.0,45.0,0.119439
118370,GB,US,CERAM,HEALT,13.92,45.0,1.0,1.0,45.0,3.232759
114945,GB,TW,BUSIN,BASIC,465.93,45.0,1.0,1.0,45.0,0.096581
126391,GB,WA,PULP5,MEAT4,85.9,45.0,1.0,1.0,45.0,0.523865
63674,GB,IN,PULP5,PRINT,85.64,45.0,1.0,1.0,45.0,0.525455
24172,GB,CN,SEACO,SEACO,202.55,45.0,1.0,1.0,45.0,0.222167
58861,GB,IE,FINAN,RENTI,687.36,45.0,1.0,1.0,45.0,0.065468
136721,GB,WL,CERAM,CONST,13.76,45.0,1.0,1.0,45.0,3.270349
119222,GB,US,FISHF,HOTEL,249.72,44.0,1.0,1.0,44.0,0.176197
132913,GB,WF,CONST,REALE,33.33,44.0,1.0,1.0,44.0,1.320132
561,GB,AT,CONST,CONST,33.67,44.0,1.0,1.0,44.0,1.306801
144054,GB,WM,NONME,REALE,2.8,44.0,1.0,1.0,44.0,15.714286
30150,GB,DE,FOOD5,FOOD5,184.08,44.0,1.0,1.0,44.0,0.239027
101923,GB,RU,NONME,CONST,2.79,44.0,1.0,1.0,44.0,15.770609
40817,GB,ES,RUBBE,RUBBE,149.1,44.0,1.0,1.0,44.0,0.295104
61147,GB,IE,RUBBE,PLAST,147.02,44.0,1.0,1.0,44.0,0.299279
117758,GB,US,AIRTR,BUSIN,256.59,44.0,1.0,1.0,44.0,0.17148
27028,GB,CZ,NONME,NONME,2.81,44.0,1.0,1.0,44.0,15.658363
60502,GB,IE,PREC1,CHEM1,25.36,44.0,1.0,1.0,44.0,1.735016
128334,GB,WA,WHOLE,WHOLE,71.13,44.0,1.0,1.0,44.0,0.618586
119832,GB,US,LEAD1,RESEA,36.24,43.0,1.0,1.0,43.0,1.186534
47838,GB,FR,NONME,MOTO1,2.77,43.0,1.0,1.0,43.0,15.523466
128753,GB,WE,BUSIN,CRUDE,445.54,43.0,1.0,1.0,43.0,0.096512
32309,GB,DE,RESEA,EDUCA,242.1,43.0,1.0,1.0,43.0,0.177613
120298,GB,US,NONME,SUPPO,2.75,43.0,1.0,1.0,43.0,15.636364
118499,GB,US,CHEM1,PLAST,154.84,43.0,1.0,1.0,43.0,0.277706
120301,GB,US,NONME,TRANS,2.74,43.0,1.0,1.0,43.0,15.693431
145826,GB,WM,STONE,93197,0.04,43.0,1.0,1.0,43.0,1075.0
126392,GB,WA,PULP5,MEATC,80.35,43.0,1.0,1.0,43.0,0.535159
70303,GB,JP,NONME,PRIVA,2.76,43.0,1.0,1.0,43.0,15.57971
125460,GB,WA,NONME,CHEM1,2.74,43.0,1.0,1.0,43.0,15.693431
109659,GB,SK,CONST,CONST,32.55,43.0,1.0,1.0,43.0,1.321045
90119,GB,NO,WHOLE,INSUR,69.97,43.0,1.0,1.0,43.0,0.614549
91455,GB,PL,FABRI,CONST,101.31,43.0,1.0,1.0,43.0,0.42444
62675,GB,IN,FABRI,MOTO1,103.37,43.0,1.0,1.0,43.0,0.415981
133662,GB,WF,INSUR,CHARC,221.67,42.0,1.0,1.0,42.0,0.189471
113692,GB,TR,PLAST,RUBBE,189.23,42.0,1.0,1.0,42.0,0.221952
147776,GB,ZA,FINAN,INSUR,644.87,42.0,1.0,1.0,42.0,0.065129
117836,GB,US,AIRTR,REALE,244.21,42.0,1.0,1.0,42.0,0.171983
46256,GB,FR,FABRI,PUBLI,100.32,42.0,1.0,1.0,42.0,0.41866
46234,GB,FR,FABRI,MOTO1,99.32,42.0,1.0,1.0,42.0,0.422876
120536,GB,US,POSTT,COMPU,277.0,42.0,1.0,1.0,42.0,0.151625
55515,GB,ID,BUSIN,CONST,440.21,42.0,1.0,1.0,42.0,0.095409
118317,GB,US,BUSIN,WHOLE,436.47,42.0,1.0,1.0,42.0,0.096227
120231,GB,US,NONME,BUSIN,2.67,42.0,1.0,1.0,42.0,15.730337
57799,GB,IE,CONST,AIRTR,31.64,42.0,1.0,1.0,42.0,1.327434
31348,GB,DE,NONME,CHEM1,2.69,42.0,1.0,1.0,42.0,15.613383
5217,GB,AU,RUBBE,REALE,141.01,42.0,1.0,1.0,42.0,0.297851
23099,GB,CN,NONF1,NONF1,104.8,42.0,1.0,1.0,42.0,0.400763
94037,GB,PL,RUBBE,RUBBE,139.88,42.0,1.0,1.0,42.0,0.300257
42800,GB,FI,INSUR,REALE,216.92,41.0,1.0,1.0,41.0,0.18901
145645,GB,WM,SANDC,CONST,0.02,41.0,1.0,1.0,41.0,2050.0
44871,GB,FR,CERAM,WHOLE,12.68,41.0,1.0,1.0,41.0,3.233438
109968,GB,SK,FINAN,REALE,627.52,41.0,1.0,1.0,41.0,0.065337
46388,GB,FR,FINAN,REALE,630.99,41.0,1.0,1.0,41.0,0.064977
145643,GB,WM,SANDC,AUXIL,0.02,41.0,1.0,1.0,41.0,2050.0
28940,GB,DE,BUSIN,RESEA,427.11,41.0,1.0,1.0,41.0,0.095994
62653,GB,IN,FABRI,CONST,98.04,41.0,1.0,1.0,41.0,0.418197
119367,GB,US,GLASS,CONST,34.43,41.0,1.0,1.0,41.0,1.190822
70031,GB,JP,INSUR,SANDC,218.56,41.0,1.0,1.0,41.0,0.187592
77368,GB,LU,WHOLE,WHOLE,65.96,41.0,1.0,1.0,41.0,0.621589
3082,GB,AU,BUSIN,REALE,431.43,41.0,1.0,1.0,41.0,0.095033
113453,GB,TR,NONME,EDUCA,2.66,41.0,1.0,1.0,41.0,15.413534
22102,GB,CN,FISHF,FISH5,233.31,41.0,1.0,1.0,41.0,0.175732
120230,GB,US,NONME,BRICK,2.64,41.0,1.0,1.0,41.0,15.530303
48600,GB,FR,RESEA,COMPU,228.1,41.0,1.0,1.0,41.0,0.179746
113157,GB,TR,LEAD1,REALE,35.16,41.0,1.0,1.0,41.0,1.166098
23072,GB,CN,NONF1,BASIC,100.42,40.0,1.0,1.0,40.0,0.398327
