trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
90461,1420.25,7e-06,0.004636,47,0.012374
90462,1303.96,8e-06,0.004257,47,0.219191
90463,775.73,1.3e-05,0.002532,45,0.0773
90464,9322.59,1e-06,0.030434,48,0.162062
90465,5431.05,9e-06,0.01773,48,0.056645
90466,8774.4,6e-06,0.028644,48,0.055682
90467,1279.98,1.6e-05,0.004179,48,0.046474
90468,1278.94,4.7e-05,0.004175,47,0.028876
90469,3074.87,1.6e-05,0.010038,48,0.046207
90470,19147.81,0.00031,0.062509,48,0.070275
90471,2284.57,1.8e-05,0.007458,47,0.039815
90472,3868.95,5e-06,0.01263,47,0.117823
90473,3907.0,8e-06,0.012755,47,0.184192
90474,2730.19,8.8e-05,0.008913,47,0.025995
90475,5633.21,0.000165,0.01839,48,0.014676
90476,5551.3,0.000234,0.018122,48,0.016213
90477,1625.53,0.000154,0.005307,47,0.01325
90478,6523.15,0.00034,0.021295,48,0.015634
90479,4248.82,1.6e-05,0.01387,48,0.040991
90480,355.62,2.8e-05,0.001161,44,0.027387
90481,11984.59,5e-06,0.039124,48,0.02371
90482,2748.19,1.5e-05,0.008972,48,0.020732
90483,4727.32,1.1e-05,0.015433,48,0.026363
90484,289.57,0.000276,0.000945,45,0.022061
90485,5589.6,4e-06,0.018247,48,0.024473
90486,1746.78,5.7e-05,0.005702,48,0.013195
90487,1420.25,1.4e-05,0.004636,47,0.012374
90488,5431.05,6e-06,0.01773,48,0.056645
90489,8774.4,6e-06,0.028644,48,0.055682
90490,1279.98,3.9e-05,0.004179,48,0.046474
90491,1278.94,4.7e-05,0.004175,47,0.028876
90492,3074.87,8.5e-05,0.010038,48,0.046207
90493,19147.81,0.000265,0.062509,48,0.070275
90494,2284.57,3.5e-05,0.007458,47,0.039815
90495,3868.95,0.000158,0.01263,47,0.117823
90496,525.6,0.000171,0.001716,44,0.08611
90497,3907.0,0.000238,0.012755,47,0.184192
90498,163.31,0.000735,0.000533,42,0.03752
90499,2730.19,0.000436,0.008913,47,0.025995
90500,5633.21,0.000318,0.01839,48,0.014676
90501,5551.3,0.000241,0.018122,48,0.016213
90502,1625.53,0.000265,0.005307,47,0.01325
90503,6523.15,0.000322,0.021295,48,0.015634
90504,4248.82,1.9e-05,0.01387,48,0.040991
90505,355.62,5.6e-05,0.001161,44,0.027387
90506,11984.59,1.1e-05,0.039124,48,0.02371
90507,2748.19,1.8e-05,0.008972,48,0.020732
90508,4727.32,6.6e-05,0.015433,48,0.026363
90509,232.83,8.6e-05,0.00076,44,0.012799
90510,12802.22,1.1e-05,0.041793,48,0.304838
90511,634.33,4.7e-05,0.002071,46,0.082644
90512,176.53,0.001586,0.000576,44,0.038541
90513,702.61,0.000228,0.002294,47,0.061115
90514,299.02,0.000234,0.000976,45,0.052869
90515,934.3,0.000193,0.00305,48,0.09942
90516,2630.57,0.000293,0.008588,48,0.039844
90517,289.57,0.000276,0.000945,45,0.022061
90518,217.3,9.2e-05,0.000709,44,0.012343
90519,1383.45,9.4e-05,0.004516,48,0.098846
90520,563.17,8.9e-05,0.001838,45,0.113368
90521,1180.03,5.1e-05,0.003852,47,0.077852
90522,250.2,4e-05,0.000817,37,0.23093
90523,167.73,0.000119,0.000548,45,0.01774
90524,1508.37,0.000192,0.004924,48,0.027901
90525,797.72,0.000389,0.002604,47,0.029344
90526,142.84,0.00021,0.000466,44,0.03126
90527,55.34,0.000181,0.000181,38,0.032411
90528,72.75,0.000412,0.000237,39,0.047587
90529,1450.98,7e-06,0.004737,45,0.090265
90530,616.2,9.7e-05,0.002012,48,0.028002
90531,1075.91,0.003337,0.003512,47,0.10336
90532,340.56,0.000176,0.001112,46,0.044137
90533,7557.91,4.1e-05,0.024673,48,0.102697
90534,1050.17,1e-05,0.003428,48,0.03871
90535,996.43,8e-05,0.003253,47,0.130307
90536,5589.6,7.9e-05,0.018247,48,0.024473
90537,1746.78,4.6e-05,0.005702,48,0.013195
90538,1420.25,2.8e-05,0.004636,47,0.012374
90539,27725.55,1e-05,0.090511,48,0.216467
90540,3954.32,1e-05,0.012909,42,0.215798
90541,32141.71,1e-05,0.104928,48,0.216533
90542,2453.73,8e-06,0.00801,42,0.216436
90543,7269.74,1e-05,0.023732,46,0.200017
90544,7490.01,1.1e-05,0.024451,46,0.216306
90545,775.73,7.7e-05,0.002532,45,0.0773
90546,9322.59,9e-06,0.030434,48,0.162062
90547,5431.05,7.7e-05,0.01773,48,0.056645
90548,56.71,0.000176,0.000185,36,0.069784
90549,8774.4,4.7e-05,0.028644,48,0.055682
90550,1279.98,0.000125,0.004179,48,0.046474
90551,1278.94,2.3e-05,0.004175,47,0.028876
90552,3074.87,0.000179,0.010038,48,0.046207
90553,19147.81,7.3e-05,0.062509,48,0.070275
90554,2284.57,8.8e-05,0.007458,47,0.039815
90555,3868.95,7.5e-05,0.01263,47,0.117823
90556,525.6,3.8e-05,0.001716,44,0.08611
90557,3907.0,0.000131,0.012755,47,0.184192
90558,163.31,0.000184,0.000533,42,0.03752
90559,2730.19,0.000505,0.008913,47,0.025995
90560,5633.21,0.000401,0.01839,48,0.014676
90561,5551.3,0.000531,0.018122,48,0.016213
90562,6523.15,0.000173,0.021295,48,0.015634
90563,4248.82,4e-05,0.01387,48,0.040991
90564,355.62,8.4e-05,0.001161,44,0.027387
90565,11984.59,0.00031,0.039124,48,0.02371
90566,2748.19,0.00024,0.008972,48,0.020732
90567,4727.32,7.6e-05,0.015433,48,0.026363
90568,232.83,0.000129,0.00076,44,0.012799
90569,289.57,0.000691,0.000945,45,0.022061
90570,1576.54,4.4e-05,0.005147,45,0.176029
90571,25542.5,0.000802,0.083385,48,0.022627
90572,220.47,0.000136,0.00072,44,0.016916
90573,2025.86,0.000143,0.006614,48,0.023563
90574,1215.99,6.6e-05,0.00397,48,0.022406
90575,1521.8,7.2e-05,0.004968,48,0.028982
90576,1012.32,8.9e-05,0.003305,48,0.047242
90577,2686.91,1.9e-05,0.008772,48,0.060674
90578,1178.97,0.000144,0.003849,47,0.04353
90579,658.21,0.000137,0.002149,47,0.019596
90580,2143.53,4.7e-05,0.006998,48,0.193412
90581,1707.11,7.6e-05,0.005573,48,0.024276
90582,4722.63,7.4e-05,0.015417,48,0.140217
90583,1776.56,7.3e-05,0.0058,48,0.027723
90584,1865.93,1.1e-05,0.006091,47,0.079219
90585,217.3,0.000138,0.000709,44,0.012343
90586,532.31,3.8e-05,0.001738,45,0.019725
90587,503.8,2e-05,0.001645,45,0.031527
90588,683.26,5.9e-05,0.002231,47,0.037675
90589,1383.45,0.000253,0.004516,48,0.098846
90590,563.17,0.000391,0.001838,45,0.113368
90591,1180.03,0.000356,0.003852,47,0.077852
90592,250.2,8e-05,0.000817,37,0.23093
90593,110.71,0.000361,0.000361,35,0.12441
90594,128.95,0.000233,0.000421,45,0.034925
90595,60.98,0.000328,0.000199,34,0.114998
90596,177.85,0.000225,0.000581,42,0.117943
90597,35.15,0.000853,0.000115,35,0.029666
90598,1508.37,0.000961,0.004924,48,0.027901
90599,797.72,0.00163,0.002604,47,0.029344
90600,142.84,0.00126,0.000466,44,0.03126
90601,55.34,0.001265,0.000181,38,0.032411
90602,2511.75,4e-06,0.0082,45,0.129665
90603,1450.98,2.1e-05,0.004737,45,0.090265
90604,616.2,4.9e-05,0.002012,48,0.028002
90605,1075.91,0.000149,0.003512,47,0.10336
90606,7557.91,9.9e-05,0.024673,48,0.102697
90607,1050.17,0.000371,0.003428,48,0.03871
90608,996.43,4e-05,0.003253,47,0.130307
90609,5589.6,2.1e-05,0.018247,48,0.024473
90610,1746.78,0.000189,0.005702,48,0.013195
90611,1420.25,7e-05,0.004636,47,0.012374
90612,1303.96,0.000491,0.004257,47,0.219191
90613,27725.55,1.6e-05,0.090511,48,0.216467
90614,3954.32,1.5e-05,0.012909,42,0.215798
90615,32141.71,1.6e-05,0.104928,48,0.216533
90616,2453.73,1.6e-05,0.00801,42,0.216436
90617,370.25,2.7e-05,0.001209,40,0.109988
90618,7269.74,1.7e-05,0.023732,46,0.200017
90619,7490.01,1.6e-05,0.024451,46,0.216306
90620,924.24,1.1e-05,0.003017,37,0.217039
90621,1399.63,2.1e-05,0.004569,46,0.056961
90622,9322.59,4.6e-05,0.030434,48,0.162062
90623,5431.05,3.9e-05,0.01773,48,0.056645
90624,8774.4,7.3e-05,0.028644,48,0.055682
90625,1279.98,0.000172,0.004179,48,0.046474
90626,1278.94,0.000438,0.004175,47,0.028876
90627,205.16,0.000341,0.00067,43,0.042749
90628,2966.53,7e-06,0.009684,48,0.140958
90629,3074.87,0.000208,0.010038,48,0.046207
90630,19147.81,9e-06,0.062509,48,0.070275
90631,2284.57,0.000149,0.007458,47,0.039815
90632,3868.95,0.000142,0.01263,47,0.117823
90633,525.6,7.6e-05,0.001716,44,0.08611
90634,3907.0,0.000241,0.012755,47,0.184192
90635,163.31,0.000367,0.000533,42,0.03752
90636,2730.19,0.000615,0.008913,47,0.025995
90637,5633.21,0.00027,0.01839,48,0.014676
90638,5551.3,0.001881,0.018122,48,0.016213
90639,1625.53,0.000388,0.005307,47,0.01325
90640,6523.15,0.000297,0.021295,48,0.015634
90641,4248.82,0.000108,0.01387,48,0.040991
90642,355.62,5.6e-05,0.001161,44,0.027387
90643,11984.59,0.000568,0.039124,48,0.02371
90644,2748.19,0.000608,0.008972,48,0.020732
90645,4727.32,7e-05,0.015433,48,0.026363
90646,232.83,0.000215,0.00076,44,0.012799
90647,12802.22,4.1e-05,0.041793,48,0.304838
90648,634.33,0.000158,0.002071,46,0.082644
90649,176.53,0.000736,0.000576,44,0.038541
90650,702.61,0.000242,0.002294,47,0.061115
90651,299.02,0.000234,0.000976,45,0.052869
90652,220.28,0.000318,0.000719,44,0.081606
90653,934.3,0.000203,0.00305,48,0.09942
90654,2630.57,0.000304,0.008588,48,0.039844
90655,289.57,0.00259,0.000945,45,0.022061
90656,1576.54,0.000184,0.005147,45,0.176029
90657,25542.5,0.000415,0.083385,48,0.022627
90658,220.47,0.000454,0.00072,44,0.016916
90659,2025.86,0.000262,0.006614,48,0.023563
90660,1215.99,0.00014,0.00397,48,0.022406
90661,1521.8,4.6e-05,0.004968,48,0.028982
90662,2596.44,6.9e-05,0.008476,48,0.123254
90663,82.58,0.003027,0.00027,42,0.121578
90664,144.93,6.9e-05,0.000473,40,0.036022
90665,451.88,6.6e-05,0.001475,44,0.096527
90666,1012.32,0.000178,0.003305,48,0.047242
90667,2686.91,6.7e-05,0.008772,48,0.060674
90668,1658.25,7.8e-05,0.005413,48,0.046391
90669,1178.97,0.000144,0.003849,47,0.04353
90670,658.21,0.000623,0.002149,47,0.019596
90671,2143.53,0.000135,0.006998,48,0.193412
90672,1707.11,0.000135,0.005573,48,0.024276
90673,4722.63,0.000322,0.015417,48,0.140217
90674,1776.56,0.000169,0.0058,48,0.027723
90675,1865.93,2.7e-05,0.006091,47,0.079219
90676,217.3,0.000184,0.000709,44,0.012343
90677,532.31,5.6e-05,0.001738,45,0.019725
90678,503.8,7.9e-05,0.001645,45,0.031527
90679,683.26,0.000117,0.002231,47,0.037675
90680,11984.59,2e-06,0.039124,48,0.02371
90681,702.61,0.000128,0.002294,47,0.061115
90682,2686.91,1.1e-05,0.008772,48,0.060674
90683,1658.25,6e-06,0.005413,48,0.046391
90684,658.21,1.5e-05,0.002149,47,0.019596
90685,4722.63,0.000316,0.015417,48,0.140217
90686,1776.56,2.3e-05,0.0058,48,0.027723
90687,1508.37,1.3e-05,0.004924,48,0.027901
90688,5551.3,1.8e-05,0.018122,48,0.016213
90689,6523.15,2e-06,0.021295,48,0.015634
90690,11984.59,0.001343,0.039124,48,0.02371
90691,2748.19,2.5e-05,0.008972,48,0.020732
90692,2630.57,4e-06,0.008588,48,0.039844
90693,25542.5,4e-06,0.083385,48,0.022627
90694,220.47,0.000318,0.00072,44,0.016916
90695,2025.86,1.5e-05,0.006614,48,0.023563
90696,1215.99,8e-06,0.00397,48,0.022406
90697,2596.44,8.5e-05,0.008476,48,0.123254
90698,1012.32,2e-05,0.003305,48,0.047242
90699,658.21,6.1e-05,0.002149,47,0.019596
90700,1707.11,1.8e-05,0.005573,48,0.024276
90701,4722.63,1.1e-05,0.015417,48,0.140217
90702,167.73,0.000835,0.000548,45,0.01774
90703,5589.6,4.5e-05,0.018247,48,0.024473
90704,5551.3,9e-06,0.018122,48,0.016213
90705,11984.59,2e-06,0.039124,48,0.02371
90706,2748.19,0.001652,0.008972,48,0.020732
90707,4727.32,1.9e-05,0.015433,48,0.026363
90708,2025.86,2.5e-05,0.006614,48,0.023563
90709,209.02,0.000191,0.000682,41,0.05524
90710,144.93,0.00276,0.000473,40,0.036022
90711,15.89,0.001888,5.2e-05,25,0.038536
90712,451.88,0.000155,0.001475,44,0.096527
90713,1012.32,0.000168,0.003305,48,0.047242
90714,658.21,3e-05,0.002149,47,0.019596
90715,1707.11,2.3e-05,0.005573,48,0.024276
90716,4722.63,7e-05,0.015417,48,0.140217
90717,797.72,1.3e-05,0.002604,47,0.029344
90718,7557.91,3e-06,0.024673,48,0.102697
90719,1050.17,1e-05,0.003428,48,0.03871
90720,5589.6,2e-06,0.018247,48,0.024473
90721,27725.55,0.0,0.090511,48,0.216467
90722,32141.71,1e-06,0.104928,48,0.216533
90723,9322.59,1e-06,0.030434,48,0.162062
90724,8774.4,2e-06,0.028644,48,0.055682
90725,1278.94,8e-06,0.004175,47,0.028876
90726,5633.21,4e-06,0.01839,48,0.014676
90727,5551.3,5e-06,0.018122,48,0.016213
90728,4727.32,4e-05,0.015433,48,0.026363
90729,12802.22,2e-06,0.041793,48,0.304838
90730,702.61,1.4e-05,0.002294,47,0.061115
90731,934.3,1.1e-05,0.00305,48,0.09942
90732,2630.57,1.9e-05,0.008588,48,0.039844
90733,25542.5,1.2e-05,0.083385,48,0.022627
90734,2025.86,3e-05,0.006614,48,0.023563
90735,1215.99,1.6e-05,0.00397,48,0.022406
90736,2596.44,4e-06,0.008476,48,0.123254
90737,2686.91,7e-06,0.008772,48,0.060674
90738,1178.97,8e-06,0.003849,47,0.04353
90739,2143.53,5e-06,0.006998,48,0.193412
90740,1776.56,3.4e-05,0.0058,48,0.027723
90741,1865.93,1.1e-05,0.006091,47,0.079219
90742,1383.45,7e-06,0.004516,48,0.098846
90743,1180.03,1.7e-05,0.003852,47,0.077852
90744,177.85,0.000112,0.000581,42,0.117943
90745,167.73,0.000179,0.000548,45,0.01774
90746,797.72,7.5e-05,0.002604,47,0.029344
90747,1075.91,1.9e-05,0.003512,47,0.10336
90748,7557.91,5e-06,0.024673,48,0.102697
90749,1050.17,1.9e-05,0.003428,48,0.03871
90750,5589.6,4e-06,0.018247,48,0.024473
90751,1746.78,4e-05,0.005702,48,0.013195
90752,1420.25,4.9e-05,0.004636,47,0.012374
90753,27725.55,1e-06,0.090511,48,0.216467
90754,32141.71,2e-06,0.104928,48,0.216533
90755,7269.74,1e-06,0.023732,46,0.200017
90756,7490.01,1e-06,0.024451,46,0.216306
90757,9322.59,6e-06,0.030434,48,0.162062
90758,5431.05,6e-06,0.01773,48,0.056645
90759,8774.4,6e-06,0.028644,48,0.055682
90760,3074.87,2.3e-05,0.010038,48,0.046207
90761,19147.81,2e-06,0.062509,48,0.070275
90762,2284.57,9e-06,0.007458,47,0.039815
90763,3868.95,8e-06,0.01263,47,0.117823
90764,3907.0,1e-05,0.012755,47,0.184192
90765,2730.19,7e-06,0.008913,47,0.025995
90766,5633.21,2.1e-05,0.01839,48,0.014676
90767,5551.3,5.9e-05,0.018122,48,0.016213
90768,1625.53,1.8e-05,0.005307,47,0.01325
90769,6523.15,1.2e-05,0.021295,48,0.015634
90770,4248.82,0.000492,0.01387,48,0.040991
90771,11984.59,5e-06,0.039124,48,0.02371
90772,2748.19,2.2e-05,0.008972,48,0.020732
90773,4727.32,6e-06,0.015433,48,0.026363
90774,12802.22,1e-06,0.041793,48,0.304838
90775,702.61,1.4e-05,0.002294,47,0.061115
90776,934.3,2.1e-05,0.00305,48,0.09942
90777,2630.57,2.7e-05,0.008588,48,0.039844
90778,1576.54,1.3e-05,0.005147,45,0.176029
90779,25542.5,2e-06,0.083385,48,0.022627
90780,220.47,0.000136,0.00072,44,0.016916
90781,2025.86,2e-05,0.006614,48,0.023563
90782,1215.99,3.3e-05,0.00397,48,0.022406
90783,1521.8,2.6e-05,0.004968,48,0.028982
90784,2596.44,4e-06,0.008476,48,0.123254
90785,144.93,0.000207,0.000473,40,0.036022
90786,451.88,4.4e-05,0.001475,44,0.096527
90787,1012.32,6.9e-05,0.003305,48,0.047242
90788,2686.91,2.2e-05,0.008772,48,0.060674
90789,1658.25,1.2e-05,0.005413,48,0.046391
90790,85.54,0.000234,0.000279,38,0.041753
90791,158.2,0.000126,0.000516,41,0.030356
90792,1178.97,5.9e-05,0.003849,47,0.04353
90793,658.21,1.5e-05,0.002149,47,0.019596
90794,2143.53,1.4e-05,0.006998,48,0.193412
90795,106.68,0.000187,0.000348,39,0.022527
90796,1707.11,7.6e-05,0.005573,48,0.024276
90797,4722.63,6e-06,0.015417,48,0.140217
90798,1776.56,2.3e-05,0.0058,48,0.027723
90799,1865.93,3.2e-05,0.006091,47,0.079219
90800,532.31,5.6e-05,0.001738,45,0.019725
90801,503.8,0.000139,0.001645,45,0.031527
90802,683.26,5.9e-05,0.002231,47,0.037675
90803,5551.3,7e-06,0.018122,48,0.016213
90804,11984.59,0.000192,0.039124,48,0.02371
90805,2748.19,1.1e-05,0.008972,48,0.020732
90806,25542.5,2e-06,0.083385,48,0.022627
90807,220.47,0.000136,0.00072,44,0.016916
90808,2596.44,3.5e-05,0.008476,48,0.123254
90809,4722.63,4e-06,0.015417,48,0.140217
90810,11984.59,8e-06,0.039124,48,0.02371
90811,2025.86,1e-05,0.006614,48,0.023563
90812,658.21,1.5e-05,0.002149,47,0.019596
90813,1383.45,0.00013,0.004516,48,0.098846
90814,1180.03,0.00011,0.003852,47,0.077852
90815,422.81,4.7e-05,0.00138,39,0.122159
90816,128.95,0.000543,0.000421,45,0.034925
90817,60.98,0.001476,0.000199,34,0.114998
90818,103.88,0.000963,0.000339,36,0.116118
90819,8.12,0.001232,2.7e-05,19,0.168719
90820,177.85,0.000169,0.000581,42,0.117943
90821,167.73,0.000238,0.000548,45,0.01774
90822,797.72,6.3e-05,0.002604,47,0.029344
90823,142.84,7e-05,0.000466,44,0.03126
90824,28.72,0.001045,9.4e-05,32,0.025489
90825,149.02,0.000268,0.000486,39,0.056653
90826,72.75,0.000962,0.000237,39,0.047587
90827,2511.75,1.2e-05,0.0082,45,0.129665
90828,37.88,0.003432,0.000124,30,0.086277
90829,1450.98,7e-06,0.004737,45,0.090265
90830,616.2,1.6e-05,0.002012,48,0.028002
90831,1075.91,7.4e-05,0.003512,47,0.10336
90832,340.56,0.000763,0.001112,46,0.044137
90833,7557.91,4e-06,0.024673,48,0.102697
90834,996.43,0.00013,0.003253,47,0.130307
90835,1746.78,2.3e-05,0.005702,48,0.013195
90836,1420.25,0.000232,0.004636,47,0.012374
90837,67.45,0.000148,0.00022,35,0.070482
90838,775.73,6.4e-05,0.002532,45,0.0773
90839,1399.63,0.000171,0.004569,46,0.056961
90840,5431.05,4.6e-05,0.01773,48,0.056645
90841,8774.4,5e-06,0.028644,48,0.055682
90842,1279.98,0.000234,0.004179,48,0.046474
90843,205.16,0.000439,0.00067,43,0.042749
90844,2966.53,0.000529,0.009684,48,0.140958
90845,3074.87,0.00028,0.010038,48,0.046207
90846,525.6,9.5e-05,0.001716,44,0.08611
90847,163.31,0.000796,0.000533,42,0.03752
90848,2730.19,1.8e-05,0.008913,47,0.025995
90849,5633.21,7e-06,0.01839,48,0.014676
90850,5551.3,7e-06,0.018122,48,0.016213
90851,6523.15,4.9e-05,0.021295,48,0.015634
90852,355.62,5.6e-05,0.001161,44,0.027387
90853,4727.32,3.6e-05,0.015433,48,0.026363
90854,232.83,0.000215,0.00076,44,0.012799
90855,176.53,0.00017,0.000576,44,0.038541
90856,299.02,0.001371,0.000976,45,0.052869
90857,220.28,0.001725,0.000719,44,0.081606
90858,2630.57,0.001695,0.008588,48,0.039844
90859,62.82,0.000159,0.000205,32,0.084998
90860,231.16,0.000216,0.000755,41,0.082531
90861,73.27,0.000273,0.000239,34,0.084665
90862,1576.54,4.4e-05,0.005147,45,0.176029
90863,220.47,0.000318,0.00072,44,0.016916
90864,209.02,0.000335,0.000682,41,0.05524
90865,2596.44,0.0001,0.008476,48,0.123254
90866,144.93,0.000207,0.000473,40,0.036022
90867,451.88,8.9e-05,0.001475,44,0.096527
90868,1012.32,0.000158,0.003305,48,0.047242
90869,1658.25,7.8e-05,0.005413,48,0.046391
90870,85.54,0.000117,0.000279,38,0.041753
90871,158.2,6.3e-05,0.000516,41,0.030356
90872,1178.97,0.000119,0.003849,47,0.04353
90873,658.21,0.000334,0.002149,47,0.019596
90874,106.68,9.4e-05,0.000348,39,0.022527
90875,4722.63,7.2e-05,0.015417,48,0.140217
90876,1776.56,0.000101,0.0058,48,0.027723
90877,1865.93,0.000139,0.006091,47,0.079219
90878,217.3,0.00023,0.000709,44,0.012343
90879,532.31,0.000132,0.001738,45,0.019725
90880,503.8,0.000238,0.001645,45,0.031527
90881,683.26,0.000176,0.002231,47,0.037675
90882,1383.45,0.000101,0.004516,48,0.098846
90883,1180.03,5.1e-05,0.003852,47,0.077852
90884,128.95,0.000388,0.000421,45,0.034925
90885,60.98,0.00082,0.000199,34,0.114998
90886,103.88,0.000578,0.000339,36,0.116118
90887,600.34,0.000416,0.00196,46,0.11041
90888,167.73,0.000119,0.000548,45,0.01774
90889,1508.37,7.3e-05,0.004924,48,0.027901
90890,72.75,0.000412,0.000237,39,0.047587
90891,2511.75,4e-06,0.0082,45,0.129665
90892,1450.98,7e-06,0.004737,45,0.090265
90893,616.2,0.000325,0.002012,48,0.028002
90894,1075.91,7.4e-05,0.003512,47,0.10336
90895,340.56,0.000235,0.001112,46,0.044137
90896,7557.91,5e-06,0.024673,48,0.102697
90897,1050.17,0.000152,0.003428,48,0.03871
90898,996.43,0.0001,0.003253,47,0.130307
90899,5589.6,3.4e-05,0.018247,48,0.024473
90900,1746.78,8.6e-05,0.005702,48,0.013195
90901,1420.25,7e-05,0.004636,47,0.012374
90902,27725.55,1e-06,0.090511,48,0.216467
90903,32141.71,2e-06,0.104928,48,0.216533
90904,7269.74,1e-06,0.023732,46,0.200017
90905,7490.01,1e-06,0.024451,46,0.216306
90906,775.73,3.9e-05,0.002532,45,0.0773
90907,1399.63,8.6e-05,0.004569,46,0.056961
90908,5431.05,4.4e-05,0.01773,48,0.056645
90909,8774.4,7.2e-05,0.028644,48,0.055682
90910,1279.98,7e-05,0.004179,48,0.046474
90911,1278.94,6.3e-05,0.004175,47,0.028876
90912,2966.53,2.4e-05,0.009684,48,0.140958
90913,3074.87,4.2e-05,0.010038,48,0.046207
90914,19147.81,3.7e-05,0.062509,48,0.070275
90915,2284.57,1.8e-05,0.007458,47,0.039815
90916,3868.95,1e-05,0.01263,47,0.117823
90917,3907.0,1.8e-05,0.012755,47,0.184192
90918,5633.21,3.2e-05,0.01839,48,0.014676
90919,5551.3,4.7e-05,0.018122,48,0.016213
90920,6523.15,1.7e-05,0.021295,48,0.015634
90921,11984.59,3.6e-05,0.039124,48,0.02371
90922,2748.19,4e-05,0.008972,48,0.020732
90923,4727.32,3e-05,0.015433,48,0.026363
90924,12802.22,2e-06,0.041793,48,0.304838
90925,702.61,2.8e-05,0.002294,47,0.061115
90926,934.3,2.1e-05,0.00305,48,0.09942
90927,2630.57,3.8e-05,0.008588,48,0.039844
90928,289.57,6.9e-05,0.000945,45,0.022061
90929,1576.54,1.3e-05,0.005147,45,0.176029
90930,2025.86,6.9e-05,0.006614,48,0.023563
90931,1215.99,4.9e-05,0.00397,48,0.022406
90932,1521.8,0.000217,0.004968,48,0.028982
90933,209.02,0.000144,0.000682,41,0.05524
90934,2596.44,3.5e-05,0.008476,48,0.123254
90935,451.88,2.2e-05,0.001475,44,0.096527
90936,1012.32,2e-05,0.003305,48,0.047242
90937,2686.91,3.3e-05,0.008772,48,0.060674
90938,1658.25,2.4e-05,0.005413,48,0.046391
90939,1178.97,1.7e-05,0.003849,47,0.04353
90940,658.21,3e-05,0.002149,47,0.019596
90941,2143.53,4.7e-05,0.006998,48,0.193412
90942,1707.11,6.4e-05,0.005573,48,0.024276
90943,4722.63,3.4e-05,0.015417,48,0.140217
90944,1776.56,5.1e-05,0.0058,48,0.027723
90945,1865.93,7e-05,0.006091,47,0.079219
90946,532.31,3.8e-05,0.001738,45,0.019725
90947,503.8,4e-05,0.001645,45,0.031527
90948,683.26,8.8e-05,0.002231,47,0.037675
90949,1303.96,1.5e-05,0.004257,47,0.219191
90950,19147.81,6e-06,0.062509,48,0.070275
90951,2284.57,9e-06,0.007458,47,0.039815
90952,209.02,4.8e-05,0.000682,41,0.05524
90953,2596.44,4e-06,0.008476,48,0.123254
90954,1383.45,1.4e-05,0.004516,48,0.098846
90955,600.34,5e-05,0.00196,46,0.11041
90956,1450.98,3.4e-05,0.004737,45,0.090265
90957,616.2,1.6e-05,0.002012,48,0.028002
90958,1050.17,3.8e-05,0.003428,48,0.03871
90959,996.43,1e-05,0.003253,47,0.130307
90960,5589.6,7e-06,0.018247,48,0.024473
90961,1746.78,2.3e-05,0.005702,48,0.013195
90962,1420.25,7e-06,0.004636,47,0.012374
90963,775.73,2.6e-05,0.002532,45,0.0773
90964,1399.63,1.4e-05,0.004569,46,0.056961
90965,5431.05,6e-06,0.01773,48,0.056645
90966,8774.4,1.4e-05,0.028644,48,0.055682
90967,1279.98,3.1e-05,0.004179,48,0.046474
90968,1278.94,9.4e-05,0.004175,47,0.028876
90969,205.16,9.7e-05,0.00067,43,0.042749
90970,2966.53,4.4e-05,0.009684,48,0.140958
90971,3074.87,5.9e-05,0.010038,48,0.046207
90972,19147.81,2.3e-05,0.062509,48,0.070275
90973,2284.57,1.3e-05,0.007458,47,0.039815
90974,3868.95,1.8e-05,0.01263,47,0.117823
90975,525.6,1.9e-05,0.001716,44,0.08611
90976,3907.0,4.1e-05,0.012755,47,0.184192
90977,2730.19,4e-06,0.008913,47,0.025995
90978,5633.21,2.5e-05,0.01839,48,0.014676
90979,5551.3,4e-06,0.018122,48,0.016213
90980,6523.15,1.2e-05,0.021295,48,0.015634
90981,355.62,8.4e-05,0.001161,44,0.027387
90982,11984.59,8e-06,0.039124,48,0.02371
90983,2748.19,7e-06,0.008972,48,0.020732
90984,4727.32,3.2e-05,0.015433,48,0.026363
90985,634.33,7.9e-05,0.002071,46,0.082644
90986,176.53,0.000113,0.000576,44,0.038541
