trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3247864,CN,IN,CHEM1,MOTO1,145.0,295.0,1.0,1.0,295.0,2.034483
4954336,WM,IN,HEAVY,PFERT,134.14,295.0,1.0,1.0,295.0,2.199195
3249108,CN,IN,FURNI,FURNI,257.21,294.0,1.0,1.0,294.0,1.143035
3523634,BR,IN,CRUDE,MOTOR,599.67,294.0,1.0,1.0,294.0,0.49027
2983997,US,IN,CHEM1,TEXTI,582.13,293.0,1.0,1.0,293.0,0.503324
4954901,WM,IN,CHEM1,NONME,73.69,292.0,1.0,1.0,292.0,3.962546
4463693,WA,IN,CERAM,CONST,63.61,291.0,1.0,1.0,291.0,4.574752
4463973,WA,IN,ALUM1,ELECT,114.08,290.0,1.0,1.0,290.0,2.542076
3247855,CN,IN,CHEM1,COPP1,141.86,289.0,1.0,1.0,289.0,2.03722
4462799,WA,IN,KEROS,COLLE,232.76,288.0,1.0,1.0,288.0,1.237326
3247760,CN,IN,PFERT,CHEM1,133.17,284.0,1.0,1.0,284.0,2.132612
3248751,CN,IN,ELECT,TRANS,96.62,283.0,1.0,1.0,283.0,2.929
3992743,CH,IN,PREC1,PREC1,103.69,283.0,1.0,1.0,283.0,2.729289
3887386,AU,IN,PREC1,FOUND,33.94,282.0,1.0,1.0,282.0,8.30878
4954813,WM,IN,PFERT,RUBBE,31.93,282.0,1.0,1.0,282.0,8.83182
3247839,CN,IN,CHEM1,NFERT,138.08,281.0,1.0,1.0,281.0,2.035052
3886639,AU,IN,COPPE,RETAI,5.75,281.0,1.0,1.0,281.0,48.869565
3248257,CN,IN,BASIC,TRANS,104.43,280.0,1.0,1.0,280.0,2.681222
4464752,WA,IN,FURNI,WHOLE,155.53,280.0,1.0,1.0,280.0,1.800296
3248483,CN,IN,NONF1,ELECT,40.4,280.0,1.0,1.0,280.0,6.930693
2808333,GB,IN,NONME,CONST,19.79,278.0,1.0,1.0,278.0,14.047499
3247883,CN,IN,CHEM1,BUSIN,135.69,276.0,1.0,1.0,276.0,2.034048
3116946,JP,IN,COPP1,BASIC,518.74,276.0,1.0,1.0,276.0,0.532058
4075561,TR,IN,CHEMI,FURNI,3.4,276.0,1.0,1.0,276.0,81.176471
4461859,WA,IN,BITUM,COPP1,119.64,275.0,1.0,1.0,275.0,2.298562
4953382,WM,IN,CRUDE,NONSP,389.95,274.0,1.0,1.0,274.0,0.702654
4463570,WA,IN,RUBBE,FURNI,84.4,273.0,1.0,1.0,273.0,3.234597
3246834,CN,IN,TEXTI,WEARI,148.93,271.0,1.0,1.0,271.0,1.819647
4462524,WA,IN,PAPER,FURNI,67.63,271.0,1.0,1.0,271.0,4.007097
3886621,AU,IN,IRONO,COLLE,0.16,271.0,1.0,1.0,271.0,1693.75
4464491,WA,IN,RADIO,POSTT,215.51,268.0,1.0,1.0,268.0,1.243562
3248746,CN,IN,ELECT,OFFIC,90.73,266.0,1.0,1.0,266.0,2.931776
4321880,ZA,IN,PREC1,FURNI,7.04,265.0,1.0,1.0,265.0,37.642045
3249005,CN,IN,TRANS,TRANS,38.61,265.0,1.0,1.0,265.0,6.863507
4464743,WA,IN,FURNI,DISTR,145.83,263.0,1.0,1.0,263.0,1.80347
4956040,WM,IN,FURNI,CONST,164.09,261.0,1.0,1.0,261.0,1.590591
4954935,WM,IN,CHEM1,HEALT,65.46,259.0,1.0,1.0,259.0,3.956615
4953795,WM,IN,PULP5,PRINT,29.7,259.0,1.0,1.0,259.0,8.720539
4075547,TR,IN,CHEMI,NONME,3.18,258.0,1.0,1.0,258.0,81.132075
4955369,WM,IN,ALUM1,FABRI,93.04,258.0,1.0,1.0,258.0,2.773001
3360272,CA,IN,PFERT,PFERT,282.34,256.0,1.0,1.0,256.0,0.906708
1216362,FR,IN,SANDC,CONST,2.09,256.0,1.0,1.0,256.0,122.488038
3247862,CN,IN,CHEM1,RADIO,124.84,254.0,1.0,1.0,254.0,2.034604
2984384,US,IN,PREC1,FABRI,104.45,254.0,1.0,1.0,254.0,2.431786
4464230,WA,IN,FABRI,MACHI,161.93,252.0,1.0,1.0,252.0,1.556228
4463970,WA,IN,ALUM1,FABRI,98.9,251.0,1.0,1.0,251.0,2.537917
2984545,US,IN,COPP1,ELECT,41.51,250.0,1.0,1.0,250.0,6.022645
4463549,WA,IN,RUBBE,RUBBE,76.77,249.0,1.0,1.0,249.0,3.243454
4954141,WM,IN,MOTOR,LANDT,111.53,243.0,1.0,1.0,243.0,2.178786
4833084,WF,IN,PREC1,MACHI,72.34,243.0,1.0,1.0,243.0,3.359137
4955531,WM,IN,NONF1,BASIC,46.22,242.0,1.0,1.0,242.0,5.235829
4463418,WA,IN,CHEM1,BASIC,17.17,240.0,1.0,1.0,240.0,13.977868
3248480,CN,IN,NONF1,FABRI,34.52,239.0,1.0,1.0,239.0,6.923523
3247170,CN,IN,PAPER,WOODW,191.13,238.0,1.0,1.0,238.0,1.245226
4608904,WL,IN,PREC1,CERAM,5.74,237.0,1.0,1.0,237.0,41.289199
3247661,CN,IN,PLAST,TEXTI,31.64,237.0,1.0,1.0,237.0,7.490518
4953871,WM,IN,PAPER,WOODW,43.05,237.0,1.0,1.0,237.0,5.505226
2984378,US,IN,PREC1,PREC1,97.03,236.0,1.0,1.0,236.0,2.432237
4463782,WA,IN,NONME,RADIO,18.36,236.0,1.0,1.0,236.0,12.854031
636984,DE,IN,COPP1,BASIC,105.62,235.0,1.0,1.0,235.0,2.224957
3248744,CN,IN,ELECT,FABRI,79.81,234.0,1.0,1.0,234.0,2.931963
2982852,US,IN,CRUDE,NAPHT,605.25,232.0,1.0,1.0,232.0,0.383313
4608883,WL,IN,PREC1,PAPER,5.61,232.0,1.0,1.0,232.0,41.354724
4462670,WA,IN,COKEO,BASIC,55.74,232.0,1.0,1.0,232.0,4.162182
3886531,AU,IN,BITUM,ALUM1,369.94,230.0,1.0,1.0,230.0,0.621722
3247771,CN,IN,PFERT,RADIO,107.44,229.0,1.0,1.0,229.0,2.131422
3444750,KR,IN,PLAST,RUBBE,661.94,229.0,1.0,1.0,229.0,0.345953
3887387,AU,IN,PREC1,FABRI,27.54,228.0,1.0,1.0,228.0,8.278867
637560,DE,IN,CONST,RADIO,225.77,226.0,1.0,1.0,226.0,1.001019
3116156,JP,IN,COKEO,BASIC,107.81,226.0,1.0,1.0,226.0,2.09628
3248250,CN,IN,BASIC,FABRI,84.29,226.0,1.0,1.0,226.0,2.68122
4463405,WA,IN,CHEM1,PLAST,16.04,224.0,1.0,1.0,224.0,13.965087
2983194,US,IN,PULP5,PROCE,269.6,224.0,1.0,1.0,224.0,0.830861
3247730,CN,IN,PFERT,PADDY,104.79,223.0,1.0,1.0,223.0,2.128066
2318834,PT,IN,STONE,CONST,4.23,223.0,1.0,1.0,223.0,52.718676
4463223,WA,IN,PLAST,BITUM,91.96,221.0,1.0,1.0,221.0,2.403219
4608866,WL,IN,BASIC,CONST,53.46,221.0,1.0,1.0,221.0,4.133932
4268434,ID,IN,PULP5,PROCE,52.51,219.0,1.0,1.0,219.0,4.170634
3445529,KR,IN,FABRI,CONST,325.38,218.0,1.0,1.0,218.0,0.669986
2982795,US,IN,BITUM,BASIC,767.96,218.0,1.0,1.0,218.0,0.283869
4463284,WA,IN,PLAST,ELECT,90.52,217.0,1.0,1.0,217.0,2.39726
2982850,US,IN,CRUDE,LIQUE,563.53,216.0,1.0,1.0,216.0,0.383298
3247846,CN,IN,CHEM1,GLASS,104.68,213.0,1.0,1.0,213.0,2.034773
3887481,AU,IN,LEAD1,BASIC,28.17,213.0,1.0,1.0,213.0,7.561235
3247890,CN,IN,CHEM1,93197,104.48,213.0,1.0,1.0,213.0,2.038668
3886470,AU,IN,COKIN,BASIC,341.18,212.0,1.0,1.0,212.0,0.621373
3887381,AU,IN,PREC1,PREC1,25.58,212.0,1.0,1.0,212.0,8.287725
4464465,WA,IN,RADIO,RADIO,170.27,212.0,1.0,1.0,212.0,1.245081
4832384,WF,IN,BITUM,CEMEN,22.91,212.0,1.0,1.0,212.0,9.253601
4461900,WA,IN,CRUDE,HEAVY,295.56,211.0,1.0,1.0,211.0,0.713899
4608919,WL,IN,PREC1,RADIO,5.13,211.0,1.0,1.0,211.0,41.130604
3886536,AU,IN,BITUM,FABRI,340.27,211.0,1.0,1.0,211.0,0.620096
231457,BE,IN,CHEMI,CONST,484.4,210.0,1.0,1.0,210.0,0.433526
3445759,KR,IN,MOTO1,MOTO1,482.7,210.0,1.0,1.0,210.0,0.435053
3248132,CN,IN,BRICK,CONST,19.61,210.0,1.0,1.0,210.0,10.708822
4464085,WA,IN,COPP1,MACHI,52.82,210.0,1.0,1.0,210.0,3.975767
4464852,WA,IN,CONST,RADIO,312.28,210.0,1.0,1.0,210.0,0.672473
3247875,CN,IN,CHEM1,WHOLE,102.64,209.0,1.0,1.0,209.0,2.036243
3992750,CH,IN,PREC1,MACHI,76.01,208.0,1.0,1.0,208.0,2.736482
3248842,CN,IN,RADIO,MOTO1,163.38,208.0,1.0,1.0,208.0,1.273106
4953406,WM,IN,NATU1,NAPHT,242.68,206.0,1.0,1.0,206.0,0.848854
4462971,WA,IN,HEAVY,PREC1,161.77,204.0,1.0,1.0,204.0,1.26105
2984489,US,IN,LEAD1,BASIC,35.67,203.0,1.0,1.0,203.0,5.691057
3248569,CN,IN,FABRI,BASIC,92.03,203.0,1.0,1.0,203.0,2.205802
4954826,WM,IN,PFERT,FURNI,22.96,203.0,1.0,1.0,203.0,8.841463
3445188,KR,IN,BASIC,ELECT,171.26,202.0,1.0,1.0,202.0,1.179493
4321874,ZA,IN,PREC1,OFFIC,5.34,201.0,1.0,1.0,201.0,37.640449
3248575,CN,IN,FABRI,FOUND,91.18,201.0,1.0,1.0,201.0,2.204431
4463289,WA,IN,PLAST,FURNI,83.23,200.0,1.0,1.0,200.0,2.40298
3692182,MX,IN,CRUDE,GASDI,485.74,199.0,1.0,1.0,199.0,0.409684
4832421,WF,IN,CRUDE,HEAVY,251.0,198.0,1.0,1.0,198.0,0.788845
4268133,ID,IN,BITUM,ELEC1,676.98,197.0,1.0,1.0,197.0,0.290998
4463428,WA,IN,CHEM1,ELECT,14.04,196.0,1.0,1.0,196.0,13.960114
3248436,CN,IN,COPP1,ELECT,34.89,195.0,1.0,1.0,195.0,5.588994
4832926,WF,IN,PFERT,LIQUE,18.61,194.0,1.0,1.0,194.0,10.424503
4608922,WL,IN,PREC1,TRANS,4.71,194.0,1.0,1.0,194.0,41.18896
3793980,RU,IN,BASIC,CONST,100.03,193.0,1.0,1.0,193.0,1.929421
4955368,WM,IN,ALUM1,FOUND,69.75,193.0,1.0,1.0,193.0,2.767025
4464229,WA,IN,FABRI,FABRI,124.15,193.0,1.0,1.0,193.0,1.554571
4608929,WL,IN,PREC1,DIST1,4.64,191.0,1.0,1.0,191.0,41.163793
4953404,WM,IN,NATU1,LIQUE,225.95,191.0,1.0,1.0,191.0,0.84532
3248837,CN,IN,RADIO,MACHI,150.1,191.0,1.0,1.0,191.0,1.272485
4463425,WA,IN,CHEM1,FABRI,13.62,190.0,1.0,1.0,190.0,13.950073
3247884,CN,IN,CHEM1,PUBLI,92.69,189.0,1.0,1.0,189.0,2.039055
4735049,WE,IN,IRONO,SECO9,0.1,189.0,1.0,1.0,189.0,1890.0
2982661,US,IN,PLANT,NFERT,64.53,188.0,1.0,1.0,188.0,2.913374
4954179,WM,IN,GASDI,PADDY,87.11,188.0,1.0,1.0,188.0,2.158191
4463969,WA,IN,ALUM1,FOUND,74.14,188.0,1.0,1.0,188.0,2.535743
3524129,BR,IN,PREC1,FURNI,4.29,187.0,1.0,1.0,187.0,43.589744
4608902,WL,IN,PREC1,RUBBE,4.5,186.0,1.0,1.0,186.0,41.333333
3248761,CN,IN,ELECT,DISTR,63.31,186.0,1.0,1.0,186.0,2.937924
3247847,CN,IN,CHEM1,CERAM,90.81,185.0,1.0,1.0,185.0,2.037221
4954092,WM,IN,MOTOR,NAPHT,84.22,184.0,1.0,1.0,184.0,2.184754
4953573,WM,IN,FISH5,NFERT,95.23,184.0,1.0,1.0,184.0,1.932164
4609022,WL,IN,COPP1,ELECT,4.44,184.0,1.0,1.0,184.0,41.441441
3247703,CN,IN,PLAST,MACHI,24.28,182.0,1.0,1.0,182.0,7.495881
2982617,US,IN,VEGET,VEGET,69.72,181.0,1.0,1.0,181.0,2.596099
4461853,WA,IN,BITUM,CEMEN,78.56,181.0,1.0,1.0,181.0,2.303971
3247820,CN,IN,CHEM1,PAPER,88.3,180.0,1.0,1.0,180.0,2.038505
3886482,AU,IN,COKIN,ELEC1,288.66,180.0,1.0,1.0,180.0,0.623571
3248481,CN,IN,NONF1,MACHI,25.84,179.0,1.0,1.0,179.0,6.927245
4608627,WL,IN,PLAST,RUBBE,58.7,179.0,1.0,1.0,179.0,3.049404
4954192,WM,IN,GASDI,CRUDE,82.95,179.0,1.0,1.0,179.0,2.157926
3248041,CN,IN,GLASS,GLASS,100.32,178.0,1.0,1.0,178.0,1.774322
4955298,WM,IN,PREC1,BASIC,12.41,178.0,1.0,1.0,178.0,14.343272
4463821,WA,IN,BASIC,BASIC,34.8,178.0,1.0,1.0,178.0,5.114943
3248202,CN,IN,NONME,RADIO,54.4,177.0,1.0,1.0,177.0,3.253676
3445349,KR,IN,LEAD1,ELECT,57.77,177.0,1.0,1.0,177.0,3.063874
4462406,WA,IN,PULP5,PAPER,24.12,176.0,1.0,1.0,176.0,7.296849
3248867,CN,IN,RADIO,FINAN,138.81,176.0,1.0,1.0,176.0,1.26792
4832909,WF,IN,PFERT,VEGET,16.72,175.0,1.0,1.0,175.0,10.466507
4735053,WE,IN,IRONO,WASTE,0.1,173.0,1.0,1.0,173.0,1730.0
3792986,RU,IN,BITUM,COPP1,50.73,173.0,1.0,1.0,173.0,3.410211
2984385,US,IN,PREC1,MACHI,71.13,173.0,1.0,1.0,173.0,2.432166
4463731,WA,IN,CEMEN,FOUND,25.45,173.0,1.0,1.0,173.0,6.797642
4464726,WA,IN,FURNI,MACHI,95.53,172.0,1.0,1.0,172.0,1.800482
3248874,CN,IN,RADIO,BUSIN,135.64,172.0,1.0,1.0,172.0,1.268063
3692178,MX,IN,CRUDE,MOTOR,418.93,172.0,1.0,1.0,172.0,0.41057
4954269,WM,IN,GASDI,WHOLE,79.85,172.0,1.0,1.0,172.0,2.154039
4954090,WM,IN,MOTOR,LIQUE,78.43,171.0,1.0,1.0,171.0,2.180288
3247360,CN,IN,KEROS,COLLE,69.86,169.0,1.0,1.0,169.0,2.419124
3445186,KR,IN,BASIC,MACHI,142.7,168.0,1.0,1.0,168.0,1.177295
4956027,WM,IN,FURNI,FURNI,104.31,166.0,1.0,1.0,166.0,1.59141
4321940,ZA,IN,COPP1,BASIC,23.31,166.0,1.0,1.0,166.0,7.121407
4075544,TR,IN,CHEMI,CERAM,2.04,166.0,1.0,1.0,166.0,81.372549
4463431,WA,IN,CHEM1,MOTO1,11.81,165.0,1.0,1.0,165.0,13.971211
4953371,WM,IN,CRUDE,KERO1,234.55,165.0,1.0,1.0,165.0,0.703475
2984035,US,IN,CHEM1,ALUM1,326.16,164.0,1.0,1.0,164.0,0.502821
3247827,CN,IN,CHEM1,GASDI,80.68,164.0,1.0,1.0,164.0,2.032722
3248579,CN,IN,FABRI,ELECT,74.52,164.0,1.0,1.0,164.0,2.200751
4955230,WM,IN,BASIC,ELECT,103.53,164.0,1.0,1.0,164.0,1.584082
4608074,WL,IN,FORES,CONST,75.5,163.0,1.0,1.0,163.0,2.15894
4463915,WA,IN,PREC1,FURNI,23.21,163.0,1.0,1.0,163.0,7.022835
4954807,WM,IN,PFERT,NONSP,18.42,163.0,1.0,1.0,163.0,8.849077
4735059,WE,IN,SANDC,CERAM,0.31,162.0,1.0,1.0,162.0,522.580645
4465380,WA,IN,LANDT,BASIC,477.89,162.0,1.0,1.0,162.0,0.33899
4953483,WM,IN,PROCE,MEAT4,3.7,162.0,1.0,1.0,162.0,43.783784
2982872,US,IN,NATU1,GASDI,399.34,162.0,1.0,1.0,162.0,0.405669
4953379,WM,IN,CRUDE,BITU1,231.01,162.0,1.0,1.0,162.0,0.701268
2983286,US,IN,PAPER,WOODW,78.38,161.0,1.0,1.0,161.0,2.054095
4608535,WL,IN,COKEO,BASIC,84.02,161.0,1.0,1.0,161.0,1.91621
4735300,WE,IN,PFERT,GASDI,59.01,161.0,1.0,1.0,161.0,2.728351
4464311,WA,IN,OFFIC,ELEC4,83.36,161.0,1.0,1.0,161.0,1.931382
4464630,WA,IN,TRANS,TRANS,70.51,161.0,1.0,1.0,161.0,2.283364
4463422,WA,IN,CHEM1,COPP1,11.56,161.0,1.0,1.0,161.0,13.927336
3248479,CN,IN,NONF1,FOUND,23.0,159.0,1.0,1.0,159.0,6.913043
3247945,CN,IN,RUBBE,CHEM1,39.43,159.0,1.0,1.0,159.0,4.032463
2984054,US,IN,CHEM1,CONST,315.78,159.0,1.0,1.0,159.0,0.503515
3248657,CN,IN,OFFIC,ELEC4,67.91,159.0,1.0,1.0,159.0,2.341334
4954917,WM,IN,CHEM1,FURNI,40.04,158.0,1.0,1.0,158.0,3.946054
3247668,CN,IN,PLAST,COKEO,21.05,158.0,1.0,1.0,158.0,7.505938
4832934,WF,IN,PFERT,NFERT,15.05,157.0,1.0,1.0,157.0,10.431894
2983895,US,IN,PLAST,RUBBE,548.95,157.0,1.0,1.0,157.0,0.286001
4463406,WA,IN,CHEM1,NFERT,11.25,157.0,1.0,1.0,157.0,13.955556
3887388,AU,IN,PREC1,MACHI,18.75,156.0,1.0,1.0,156.0,8.32
776226,DK,IN,SEACO,BASIC,431.76,155.0,1.0,1.0,155.0,0.358996
4463449,WA,IN,CHEM1,BUSIN,11.05,154.0,1.0,1.0,154.0,13.936652
4462324,WA,IN,WOODW,WOODW,51.05,154.0,1.0,1.0,154.0,3.01665
4954127,WM,IN,MOTOR,TRAN1,70.4,153.0,1.0,1.0,153.0,2.173295
3445192,KR,IN,BASIC,TRANS,129.96,153.0,1.0,1.0,153.0,1.177285
4953807,WM,IN,PULP5,PLAST,17.42,152.0,1.0,1.0,152.0,8.725603
4464084,WA,IN,COPP1,FABRI,37.96,151.0,1.0,1.0,151.0,3.977871
3247812,CN,IN,CHEM1,BEVER,72.23,147.0,1.0,1.0,147.0,2.035165
2984543,US,IN,COPP1,MACHI,24.25,146.0,1.0,1.0,146.0,6.020619
4954167,WM,IN,KEROS,AIRTR,66.04,146.0,1.0,1.0,146.0,2.210781
4955434,WM,IN,LEAD1,ELECT,29.98,146.0,1.0,1.0,146.0,4.869913
635679,DE,IN,SANDC,CONST,1.56,146.0,1.0,1.0,146.0,93.589744
4465066,WA,IN,WHOLE,DISTR,223.04,145.0,1.0,1.0,145.0,0.650108
3247964,CN,IN,RUBBE,OFFIC,35.85,145.0,1.0,1.0,145.0,4.04463
3247823,CN,IN,CHEM1,MOTOR,70.99,144.0,1.0,1.0,144.0,2.028455
2984685,US,IN,FABRI,CONST,164.78,144.0,1.0,1.0,144.0,0.873892
3360549,CA,IN,COPP1,BASIC,7.33,144.0,1.0,1.0,144.0,19.645293
3793743,RU,IN,PFERT,PFERT,206.62,143.0,1.0,1.0,143.0,0.692092
3247750,CN,IN,PFERT,LIQUE,67.06,143.0,1.0,1.0,143.0,2.132419
3445342,KR,IN,LEAD1,LEAD1,46.33,142.0,1.0,1.0,142.0,3.064969
4463429,WA,IN,CHEM1,RADIO,10.17,142.0,1.0,1.0,142.0,13.962635
3248743,CN,IN,ELECT,FOUND,48.39,142.0,1.0,1.0,142.0,2.934491
3524123,BR,IN,PREC1,OFFIC,3.26,142.0,1.0,1.0,142.0,43.558282
4463240,WA,IN,PLAST,TEXTI,59.06,142.0,1.0,1.0,142.0,2.404335
4075984,TR,IN,PFERT,PFERT,47.11,141.0,1.0,1.0,141.0,2.992995
2984027,US,IN,CHEM1,RUBBE,279.21,141.0,1.0,1.0,141.0,0.504996
3247589,CN,IN,PETRO,GLASS,58.2,141.0,1.0,1.0,141.0,2.42268
4465820,WA,IN,SUPPO,BASIC,250.4,141.0,1.0,1.0,141.0,0.563099
4608195,WL,IN,CRUDE,NAPHT,488.8,141.0,1.0,1.0,141.0,0.288462
2984023,US,IN,CHEM1,CHEM1,279.37,141.0,1.0,1.0,141.0,0.504707
2982868,US,IN,NATU1,MOTOR,344.42,140.0,1.0,1.0,140.0,0.40648
3247963,CN,IN,RUBBE,MACHI,34.38,139.0,1.0,1.0,139.0,4.043048
4735296,WE,IN,PFERT,MOTOR,50.87,139.0,1.0,1.0,139.0,2.732455
2984439,US,IN,ALUM1,BASIC,262.82,139.0,1.0,1.0,139.0,0.528879
3247666,CN,IN,PLAST,PAPER,18.35,138.0,1.0,1.0,138.0,7.520436
4955228,WM,IN,BASIC,MACHI,86.26,137.0,1.0,1.0,137.0,1.588222
2984022,US,IN,CHEM1,PFERT,271.74,137.0,1.0,1.0,137.0,0.504158
2984321,US,IN,BASIC,MOTO1,77.43,137.0,1.0,1.0,137.0,1.76934
4462775,WA,IN,MOTOR,LANDT,109.48,136.0,1.0,1.0,136.0,1.242236
4735068,WE,IN,SANDC,WHOLE,0.26,135.0,1.0,1.0,135.0,519.230769
3247919,CN,IN,RUBBE,TEXTI,33.52,135.0,1.0,1.0,135.0,4.027446
4955288,WM,IN,PREC1,CHEM1,9.39,135.0,1.0,1.0,135.0,14.376997
4954128,WM,IN,MOTOR,DISTR,61.35,134.0,1.0,1.0,134.0,2.184189
4464388,WA,IN,ELECT,MOTO1,114.8,134.0,1.0,1.0,134.0,1.167247
4268116,ID,IN,BITUM,BASIC,460.76,134.0,1.0,1.0,134.0,0.290824
4075508,TR,IN,SANDC,CERAM,0.58,134.0,1.0,1.0,134.0,231.034483
4832451,WF,IN,NATU1,NAPHT,162.52,133.0,1.0,1.0,133.0,0.818361
4269096,ID,IN,ALUM1,BASIC,60.22,133.0,1.0,1.0,133.0,2.208569
4953690,WM,IN,LEATH,LEATH,69.68,133.0,1.0,1.0,133.0,1.908726
3445391,KR,IN,COPP1,ELECT,17.18,132.0,1.0,1.0,132.0,7.683353
4321406,ZA,IN,PULP5,PROCE,191.81,132.0,1.0,1.0,132.0,0.688181
4608193,WL,IN,CRUDE,LIQUE,455.1,132.0,1.0,1.0,132.0,0.290046
4832907,WF,IN,PFERT,WHEAT,12.59,132.0,1.0,1.0,132.0,10.484512
4954781,WM,IN,PFERT,CEREA,14.8,131.0,1.0,1.0,131.0,8.851351
4608912,WL,IN,PREC1,COPP1,3.17,131.0,1.0,1.0,131.0,41.324921
3247702,CN,IN,PLAST,FABRI,17.2,129.0,1.0,1.0,129.0,7.5
2807442,GB,IN,STONE,CONST,0.18,129.0,1.0,1.0,129.0,716.666667
3247733,CN,IN,PFERT,VEGET,60.25,128.0,1.0,1.0,128.0,2.124481
3247852,CN,IN,CHEM1,PREC1,62.14,126.0,1.0,1.0,126.0,2.027679
4735313,WE,IN,PFERT,CHEM1,46.04,126.0,1.0,1.0,126.0,2.736751
4462959,WA,IN,HEAVY,PFERT,100.0,126.0,1.0,1.0,126.0,1.26
2984759,US,IN,MOTO1,MOTO1,221.07,125.0,1.0,1.0,125.0,0.565432
4461577,WA,IN,VEGET,FOOD5,274.97,125.0,1.0,1.0,125.0,0.454595
4955234,WM,IN,BASIC,TRANS,78.56,125.0,1.0,1.0,125.0,1.591141
4464753,WA,IN,FURNI,RETA1,69.12,125.0,1.0,1.0,125.0,1.808449
3247091,CN,IN,WOODW,CONST,123.07,124.0,1.0,1.0,124.0,1.007557
4464762,WA,IN,FURNI,POSTT,68.7,124.0,1.0,1.0,124.0,1.804949
4321280,ZA,IN,BITUM,ALUM1,138.24,124.0,1.0,1.0,124.0,0.896991
3248477,CN,IN,NONF1,COPP1,17.85,124.0,1.0,1.0,124.0,6.946779
4463909,WA,IN,PREC1,OFFIC,17.61,124.0,1.0,1.0,124.0,7.041454
4832449,WF,IN,NATU1,LIQUE,151.32,124.0,1.0,1.0,124.0,0.819455
3445185,KR,IN,BASIC,FABRI,104.89,123.0,1.0,1.0,123.0,1.172657
4954825,WM,IN,PFERT,TRANS,13.89,123.0,1.0,1.0,123.0,8.855292
4608169,WL,IN,BITUM,ELEC1,198.58,123.0,1.0,1.0,123.0,0.619398
4955311,WM,IN,PREC1,MOTO1,8.59,123.0,1.0,1.0,123.0,14.318976
4463772,WA,IN,NONME,NONME,9.56,123.0,1.0,1.0,123.0,12.866109
4075440,TR,IN,CRUDE,NAPHT,48.02,122.0,1.0,1.0,122.0,2.540608
3248877,CN,IN,RADIO,HEALT,95.88,122.0,1.0,1.0,122.0,1.272424
3247663,CN,IN,PLAST,LEATH,16.33,122.0,1.0,1.0,122.0,7.470912
4833205,WF,IN,COPP1,BASIC,47.98,122.0,1.0,1.0,122.0,2.542726
2982845,US,IN,CRUDE,KEROS,319.16,122.0,1.0,1.0,122.0,0.382253
4075481,TR,IN,STONE,CERAM,0.36,120.0,1.0,1.0,120.0,333.333333
3116806,JP,IN,BASIC,CONST,380.82,120.0,1.0,1.0,120.0,0.31511
4832646,WF,IN,WOODW,CONST,66.62,119.0,1.0,1.0,119.0,1.78625
4608021,WL,IN,FORES,FORES,55.16,119.0,1.0,1.0,119.0,2.15736
4463327,WA,IN,PFERT,GASDI,36.67,119.0,1.0,1.0,119.0,3.24516
4464773,WA,IN,FURNI,HEALT,65.79,119.0,1.0,1.0,119.0,1.808786
4462361,WA,IN,WOODW,OFFIC,39.52,119.0,1.0,1.0,119.0,3.011134
4463413,WA,IN,CHEM1,GLASS,8.53,119.0,1.0,1.0,119.0,13.950762
4463456,WA,IN,CHEM1,93197,8.51,119.0,1.0,1.0,119.0,13.983549
4464222,WA,IN,FABRI,BASIC,76.4,119.0,1.0,1.0,119.0,1.557592
2808812,GB,IN,CONST,RADIO,78.1,119.0,1.0,1.0,119.0,1.523688
4268416,ID,IN,WOODW,CONST,51.64,118.0,1.0,1.0,118.0,2.28505
4954365,WM,IN,HEAVY,ELEC6,53.5,118.0,1.0,1.0,118.0,2.205607
3886530,AU,IN,BITUM,PREC1,189.31,118.0,1.0,1.0,118.0,0.623316
4464228,WA,IN,FABRI,FOUND,75.69,118.0,1.0,1.0,118.0,1.558991
4608903,WL,IN,PREC1,GLASS,2.87,118.0,1.0,1.0,118.0,41.114983
4955491,WM,IN,COPP1,OFFIC,35.91,118.0,1.0,1.0,118.0,3.285993
3886620,AU,IN,IRONO,SECO9,0.07,118.0,1.0,1.0,118.0,1685.714286
4464925,WA,IN,SALEM,MOTO1,229.37,118.0,1.0,1.0,118.0,0.514453
4955427,WM,IN,LEAD1,LEAD1,24.04,117.0,1.0,1.0,117.0,4.866889
3247821,CN,IN,CHEM1,PRINT,57.7,117.0,1.0,1.0,117.0,2.02773
4463441,WA,IN,CHEM1,WHOLE,8.36,117.0,1.0,1.0,117.0,13.995215
3248350,CN,IN,ALUM1,ALUM1,25.17,117.0,1.0,1.0,117.0,4.648391
4953601,WM,IN,TEXTI,TEXTI,89.39,117.0,1.0,1.0,117.0,1.308871
3248741,CN,IN,ELECT,COPP1,39.47,116.0,1.0,1.0,116.0,2.938941
3247758,CN,IN,PFERT,NFERT,54.26,116.0,1.0,1.0,116.0,2.137855
3794211,RU,IN,FABRI,CONST,84.35,116.0,1.0,1.0,116.0,1.375222
4608897,WL,IN,PREC1,PFERT,2.81,116.0,1.0,1.0,116.0,41.281139
4954902,WM,IN,CHEM1,BASIC,29.43,116.0,1.0,1.0,116.0,3.941556
4832928,WF,IN,PFERT,NAPHT,11.03,115.0,1.0,1.0,115.0,10.426111
4321285,ZA,IN,BITUM,FABRI,127.15,114.0,1.0,1.0,114.0,0.896579
