trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
42062,NL,IN,AUXIL,WEARI,0.05,0,0
3931,BE,IN,FINAN,PRINT,0.05,0,0
13640,DE,IN,INSUR,ELEC2,0.05,0,0
64955,WE,IN,INSUR,BASIC,0.05,0,0
47932,RO,IN,MACHI,BASIC,0.05,0,0
45580,NO,IN,PLAST,POSTT,0.05,0,0
1399,AT,IN,SEACO,PAPER,0.05,0,0
46097,PL,IN,COPP1,NONME,0.05,0,0
17781,ES,IN,FINAN,ELEC4,0.05,0,0
29078,ID,IN,GASDI,OILSE,0.05,0,0
33911,IT,IN,PUBLI,VEGET,0.05,0,0
47624,RO,IN,COMPU,FURNI,0.05,0,0
13108,DE,IN,COPP1,POSTT,0.05,0,0
15632,DK,IN,BUSIN,AIRTR,0.05,0,0
37350,KR,IN,ALUM1,CONST,0.05,0,0
47974,RO,IN,MACHI,NATUR,0.05,0,0
22009,FR,IN,PAPER,GASDI,0.05,0,0
50841,SE,IN,CEMEN,FOUND,0.05,0,0
59786,WA,IN,BUSIN,AVIAT,0.05,0,0
34611,JP,IN,AUXIL,ALUM1,0.05,0,0
52003,SE,IN,PAPE4,NATU1,0.05,0,0
5979,BR,IN,FURNI,HEALT,0.05,0,0
28339,HU,IN,WHOLE,FISHF,0.05,0,0
42615,NL,IN,FABRI,POSTT,0.05,0,0
49045,RU,IN,COPP1,NONME,0.05,0,0
17327,ES,IN,BASIC,PAPER,0.05,0,0
22835,FR,IN,SANDC,GLASS,0.05,0,0
17851,ES,IN,FOOD5,WHOLE,0.05,0,0
46013,PL,IN,COKEO,NONME,0.05,0,0
68834,WM,IN,BUSIN,FISHF,0.05,0,0
9874,CN,IN,NONME,FISH5,0.05,0,0
48242,RO,IN,SUPPO,GLASS,0.05,0,0
8364,CH,IN,RUBBE,93197,0.05,0,0
887,AT,IN,MOTO1,PUBLI,0.05,0,0
678,AT,IN,INSUR,CRUDE,0.05,0,0
19200,FI,IN,93197,LANDT,0.05,0,0
41443,MX,IN,NONF1,LEAD1,0.05,0,0
68884,WM,IN,BUSIN,REFIN,0.05,0,0
35212,JP,IN,COPP1,FISH5,0.05,0,0
64137,WA,IN,TRAN2,BEVER,0.05,0,0
40451,LU,IN,TEXTI,CONST,0.05,0,0
26322,GB,IN,SUPPO,CHEM1,0.05,0,0
22319,FR,IN,PUBLI,ELEC8,0.05,0,0
39322,LT,IN,GASDI,FURNI,0.05,0,0
16659,DK,IN,RUBBE,PADDY,0.05,0,0
479,AT,IN,COPP1,RUBBE,0.05,0,0
16632,DK,IN,RUBBE,COMPU,0.05,0,0
33315,IT,IN,MACHI,RAWMI,0.05,0,0
45398,NO,IN,MACHI,RUBBE,0.05,0,0
71177,WM,IN,PRINT,CHARC,0.05,0,0
47905,RO,IN,LANDT,RAILW,0.05,0,0
1549,AT,IN,WHOLE,WASTE,0.05,0,0
53499,SK,IN,FABRI,ALUM1,0.05,0,0
35335,JP,IN,ELECT,SUPPO,0.05,0,0
16642,DK,IN,RUBBE,GLASS,0.05,0,0
56174,US,IN,COPP1,WOODW,0.05,0,0
16325,DK,IN,PAPER,CEMEN,0.05,0,0
29382,ID,IN,PAPER,ELEC8,0.05,0,0
16566,DK,IN,RETA1,CEMEN,0.05,0,0
7820,CH,IN,COPP1,MOTO1,0.05,0,0
71581,WM,IN,TEXTI,NFERT,0.05,0,0
40947,MT,IN,WHOLE,NONME,0.05,0,0
68835,WM,IN,BUSIN,FOOD3,0.05,0,0
51852,SE,IN,NONME,WHOLE,0.05,0,0
17119,EE,IN,PULP5,CONST,0.05,0,0
26328,GB,IN,SUPPO,ELEC2,0.05,0,0
49532,RU,IN,INSUR,TEXTI,0.05,0,0
33997,IT,IN,REALE,PUBLI,0.05,0,0
17815,ES,IN,FINAN,VEGET,0.05,0,0
2903,AU,IN,RUBBE,EDUCA,0.05,0,0
4546,BE,IN,PAPER,FOOD5,0.05,0,0
4143,BE,IN,HEAVY,SEACO,0.05,0,0
25830,GB,IN,RECRE,MEAT1,0.05,0,0
8132,CH,IN,PAPER,POSTT,0.05,0,0
26406,GB,IN,TEXTI,PRINT,0.05,0,0
22738,FR,IN,RUBBE,FOOD5,0.05,0,0
55151,TW,IN,RECRE,BUSIN,0.05,0,0
15622,DK,IN,BASIC,POSTT,0.05,0,0
45386,NO,IN,MACHI,NONME,0.05,0,0
12182,CZ,IN,SUPPO,FINAN,0.05,0,0
2726,AU,IN,PLAST,CRUDE,0.05,0,0
4133,BE,IN,HEAVY,NFERT,0.05,0,0
40480,LU,IN,WHOLE,AIRTR,0.05,0,0
22187,FR,IN,POSTT,LIQUE,0.05,0,0
68204,WL,IN,PULP5,RENTI,0.05,0,0
61742,WA,IN,LEATH,SECO9,0.05,0,0
62522,WA,IN,PFERT,GLASS,0.05,0,0
67960,WL,IN,PAPER,MOTOR,0.05,0,0
7073,CA,IN,MOTOR,GASDI,0.05,0,0
57459,US,IN,NONME,WEARI,0.05,0,0
50260,RU,IN,RADIO,ALUM1,0.05,0,0
18412,ES,IN,PAPER,TRANS,0.05,0,0
728,AT,IN,LANDT,ELEC8,0.05,0,0
51948,SE,IN,PAPE1,MACHI,0.05,0,0
34632,JP,IN,AUXIL,ELEC2,0.05,0,0
5561,BG,IN,OILSE,OILSE,0.05,0,0
2288,AU,IN,GASDI,MOTO1,0.05,0,0
1357,AT,IN,RUBBE,WEARI,0.05,0,0
70189,WM,IN,LEAD1,NONF1,0.05,0,0
38431,KR,IN,MOTOR,VEGET,0.05,0,0
70735,WM,IN,OFFIC,FABRI,0.05,0,0
3518,BE,IN,CHEM1,POSTT,0.05,0,0
1442,AT,IN,SUPPO,RUBBE,0.05,0,0
42030,NL,IN,AUXIL,BITUM,0.05,0,0
65255,WE,IN,PRIVA,CONST,0.05,0,0
12753,DE,IN,CERAM,ALUM1,0.05,0,0
29994,IE,IN,93197,SALEM,0.05,0,0
2326,AU,IN,GLASS,MACHI,0.05,0,0
68694,WM,IN,BASIC,FOOD3,0.05,0,0
25814,GB,IN,RECRE,ELEC5,0.05,0,0
46362,PL,IN,LANDT,WHOLE,0.05,0,0
26746,GR,IN,CHEM1,PUBLI,0.05,0,0
43048,NL,IN,FURNI,LANDT,0.05,0,0
13739,DE,IN,LEAD1,RUBBE,0.05,0,0
13008,DE,IN,CONST,LUBRI,0.05,0,0
21918,FR,IN,NONME,FOUND,0.05,0,0
53374,SI,IN,PLAST,ELECT,0.05,0,0
61810,WA,IN,LIQUE,SECO9,0.05,0,0
17107,EE,IN,PAPER,WHOLE,0.05,0,0
8143,CH,IN,PAPER,SUPPO,0.05,0,0
39210,KR,IN,WEARI,WOODW,0.05,0,0
40445,LU,IN,SEACO,TRANS,0.05,0,0
30432,IE,IN,COMPU,RUBBE,0.05,0,0
51334,SE,IN,FOODW,MEATA,0.05,0,0
3988,BE,IN,FOOD5,HEALT,0.05,0,0
37477,KR,IN,CEMEN,NONME,0.05,0,0
38600,KR,IN,OFFIC,BUSIN,0.05,0,0
47330,PT,IN,PRIVA,GLASS,0.05,0,0
65051,WE,IN,MOTO1,RETA1,0.05,0,0
71865,ZA,IN,ANTHR,HEALT,0.05,0,0
27882,HU,IN,MACHI,GLASS,0.05,0,0
38320,KR,IN,MOTO1,RADIO,0.05,0,0
21818,FR,IN,MEATA,COLLE,0.05,0,0
6039,BR,IN,LEATH,CERAM,0.05,0,0
56043,US,IN,CONST,BITUM,0.05,0,0
22333,FR,IN,PUBLI,INSUR,0.05,0,0
32993,IT,IN,GLASS,CEMEN,0.05,0,0
19347,FI,IN,BUSIN,TRAN2,0.05,0,0
47546,RO,IN,BASIC,BASIC,0.05,0,0
11855,CZ,IN,MACHI,ELEC8,0.05,0,0
44334,NL,IN,PULP5,PREC1,0.05,0,0
53159,SI,IN,FABRI,TRANS,0.05,0,0
30060,IE,IN,AIRTR,PADDY,0.05,0,0
50754,SE,IN,BUSIN,DAIRY,0.05,0,0
68332,WL,IN,SEACO,ELECT,0.05,0,0
49141,RU,IN,ELECT,WOODW,0.05,0,0
71812,WM,IN,WOODW,TRANS,0.05,0,0
21627,FR,IN,LANDT,FISHF,0.05,0,0
65275,WE,IN,PUBLI,CONST,0.05,0,0
40131,LU,IN,MACHI,RADIO,0.05,0,0
32268,IT,IN,AUXIL,ELEC1,0.05,0,0
49800,RU,IN,NONF1,WASTE,0.05,0,0
25142,GB,IN,PAPER,TRANS,0.05,0,0
17548,ES,IN,CHEMI,RETA1,0.05,0,0
35361,JP,IN,FABRI,COKIN,0.05,0,0
18672,ES,IN,PUBLI,RENTI,0.05,0,0
37721,KR,IN,ELECT,SALEM,0.05,0,0
69931,WM,IN,GASDI,LUBRI,0.05,0,0
22725,FR,IN,RUBBE,COKEO,0.05,0,0
71500,WM,IN,RUBBE,NFERT,0.05,0,0
25173,GB,IN,PFERT,CONST,0.05,0,0
60164,WA,IN,COMPU,RETAI,0.05,0,0
70086,WM,IN,HEAVY,GASDI,0.05,0,0
53971,TR,IN,CROPS,BUSIN,0.05,0,0
67805,WL,IN,LEATH,NONME,0.05,0,0
50951,SE,IN,CONST,COMPU,0.05,0,0
56569,US,IN,FOOD5,TRANS,0.05,0,0
90,AT,IN,AIRTR,WEARI,0.05,0,0
40618,LV,IN,CHEM1,RADIO,0.05,0,0
46007,PL,IN,COKEO,FOUND,0.05,0,0
40341,LU,IN,RETA1,NONME,0.05,0,0
63125,WA,IN,PULP5,TOBAC,0.05,0,0
60395,WA,IN,CROPS,MOTOR,0.05,0,0
27379,HR,IN,CONST,PREC1,0.05,0,0
31708,IE,IN,RETA1,NONSP,0.05,0,0
7486,CA,IN,RUBBE,PUBLI,0.05,0,0
28253,HU,IN,SALEM,MACHI,0.05,0,0
63405,WA,IN,RECRE,BEVER,0.05,0,0
13172,DE,IN,FABRI,COKEO,0.05,0,0
17259,ES,IN,ALUM1,MEDIC,0.05,0,0
43125,NL,IN,HEAVY,COPP1,0.05,0,0
11151,CY,IN,PULP5,OFFIC,0.05,0,0
29420,ID,IN,PAPER,PREC1,0.05,0,0
22376,FR,IN,PULP5,BITUM,0.05,0,0
35116,JP,IN,CONST,ELEC8,0.05,0,0
50344,RU,IN,RECRE,PUBLI,0.05,0,0
8639,CN,IN,BITU1,BITUM,0.05,0,0
6371,BR,IN,PREC1,SECO9,0.05,0,0
19578,FI,IN,CROPS,TOBAC,0.05,0,0
52295,SE,IN,PRINT,POSTT,0.05,0,0
50416,RU,IN,SEACO,CRUDE,0.05,0,0
45008,NL,IN,WHOLE,SALEM,0.05,0,0
57896,US,IN,POSTT,MEAT4,0.05,0,0
42081,NL,IN,BASIC,POSTT,0.05,0,0
57456,US,IN,NONME,RUBBE,0.05,0,0
1120,AT,IN,PRINT,MOTOR,0.05,0,0
7326,CA,IN,PRINT,NONME,0.05,0,0
44917,NL,IN,WASTE,TOBAC,0.05,0,0
53231,SI,IN,MACHI,EDUCA,0.05,0,0
48348,RO,IN,WOODW,WHOLE,0.05,0,0
2089,AU,IN,FABRI,HOTEL,0.05,0,0
33611,IT,IN,PLAST,CEMEN,0.05,0,0
5914,BR,IN,FORES,BRICK,0.05,0,0
52898,SE,IN,WOODW,CERAM,0.05,0,0
64840,WE,IN,ELECT,FABRI,0.05,0,0
42895,NL,IN,FOOD4,NFERT,0.05,0,0
4834,BE,IN,RAILW,FABRI,0.05,0,0
27067,GR,IN,SEACO,AUXIL,0.05,0,0
43144,NL,IN,HEAVY,PADDY,0.05,0,0
5519,BG,IN,FOOD5,PUBLI,0.05,0,0
32146,IT,IN,AIRTR,CERAM,0.05,0,0
326,AT,IN,CHEM1,PETRO,0.05,0,0
72813,ZA,IN,RADIO,TRANS,0.05,0,0
3598,BE,IN,CHEMI,NONF1,0.05,0,0
971,AT,IN,PAPER,FABRI,0.05,0,0
36264,JP,IN,PETRO,PRINT,0.05,0,0
60477,WA,IN,ELECT,CEMEN,0.05,0,0
28652,ID,IN,CHEM1,SALEM,0.05,0,0
44457,NL,IN,RESEA,RETA1,0.05,0,0
23459,GB,IN,ALUM1,FOOD5,0.05,0,0
17211,EE,IN,WOODW,PFERT,0.05,0,0
40072,LU,IN,FURNI,WHOLE,0.05,0,0
50779,SE,IN,BUSIN,KERO1,0.05,0,0
40771,LV,IN,TRANS,SUPPO,0.05,0,0
61714,WA,IN,LEATH,DIST1,0.05,0,0
52222,SE,IN,PLAST,CRUDE,0.05,0,0
44697,NL,IN,SEWAG,MACHI,0.05,0,0
35800,JP,IN,INSUR,ELEC5,0.05,0,0
38005,KR,IN,GASDI,HEAVY,0.05,0,0
71413,WM,IN,RADIO,RESEA,0.05,0,0
20363,FR,IN,93197,ELECT,0.05,0,0
54402,TR,IN,NONF1,COPP1,0.05,0,0
924,AT,IN,NONF1,RUBBE,0.05,0,0
34763,JP,IN,BRICK,CONST,0.05,0,0
54651,TR,IN,RADIO,POSTT,0.05,0,0
47981,RO,IN,MACHI,POSTT,0.05,0,0
69703,WM,IN,FOOD5,PROCE,0.05,0,0
18995,ES,IN,SUPPO,GLASS,0.05,0,0
49559,RU,IN,LANDT,FOOD5,0.05,0,0
56329,US,IN,FABRI,KERO1,0.05,0,0
62740,WA,IN,POSTT,PLAST,0.05,0,0
70996,WM,IN,PLAST,BRICK,0.05,0,0
30238,IE,IN,BUSIN,DIST1,0.05,0,0
11382,CZ,IN,ALUM1,ALUM1,0.05,0,0
16243,DK,IN,MACHI,PAPER,0.05,0,0
1470,AT,IN,TRANS,MACHI,0.05,0,0
64823,WE,IN,COPP1,FABRI,0.05,0,0
10782,CN,IN,TRANS,CONST,0.05,0,0
44363,NL,IN,RAILW,RAILW,0.05,0,0
27600,HU,IN,BUSIN,GASDI,0.05,0,0
40199,LU,IN,PAPER,PAPER,0.05,0,0
45879,PL,IN,BUSIN,INSUR,0.05,0,0
5242,BE,IN,TEXTI,PRINT,0.05,0,0
32824,IT,IN,FINAN,BITUM,0.05,0,0
2036,AU,IN,ELECT,ELEC8,0.05,0,0
68993,WM,IN,CHEM1,CEREA,0.05,0,0
8438,CH,IN,SANDC,CERAM,0.05,0,0
1847,AU,IN,CHEM1,MEMBE,0.05,0,0
19030,ES,IN,TEXTI,CHEM1,0.05,0,0
51650,SE,IN,LANDT,POSTT,0.05,0,0
65516,WE,IN,TOBAC,TOBAC,0.05,0,0
50433,RU,IN,SEACO,NFERT,0.05,0,0
59649,WA,IN,BEVER,93197,0.05,0,0
32227,IT,IN,ALUM1,COKEO,0.05,0,0
15607,DK,IN,BASIC,CERAM,0.05,0,0
8282,CH,IN,PRINT,FABRI,0.05,0,0
195,AT,IN,BUSIN,FISHF,0.05,0,0
27313,HR,IN,COMPU,MEMBE,0.05,0,0
33416,IT,IN,NONF1,LEAD1,0.05,0,0
72245,ZA,IN,FABRI,REALE,0.05,0,0
3460,BE,IN,CHEM1,BITU1,0.05,0,0
54218,TR,IN,GLASS,CERAM,0.05,0,0
45387,NO,IN,MACHI,OFFIC,0.05,0,0
245,AT,IN,BUSIN,REFIN,0.05,0,0
36401,JP,IN,POSTT,FISH5,0.05,0,0
39209,KR,IN,WEARI,WHOLE,0.05,0,0
29936,ID,IN,WOODW,NAPHT,0.05,0,0
17062,EE,IN,MACHI,PFERT,0.05,0,0
2350,AU,IN,HEAVY,FURNI,0.05,0,0
72659,ZA,IN,PREC1,BRICK,0.05,0,0
34194,IT,IN,SEACO,CHEM1,0.05,0,0
14422,DE,IN,POSTT,TEXTI,0.05,0,0
9754,CN,IN,MOTO1,RADIO,0.05,0,0
31012,IE,IN,PFERT,CONST,0.05,0,0
69219,WM,IN,CONST,PETRO,0.05,0,0
71055,WM,IN,PLAST,SALEM,0.05,0,0
529,AT,IN,FABRI,POSTT,0.05,0,0
63732,WA,IN,RUBBE,LIGNI,0.05,0,0
14101,DE,IN,NONSP,GASWO,0.05,0,0
39544,LT,IN,RUBBE,TRANS,0.05,0,0
3876,BE,IN,FABRI,WHEAT,0.05,0,0
65297,WE,IN,PUBLI,MOTO1,0.05,0,0
21848,FR,IN,MOTOR,ELEC4,0.05,0,0
72749,ZA,IN,PULP5,LEATH,0.05,0,0
52767,SE,IN,WHOLE,BIOG1,0.05,0,0
18271,ES,IN,MOTO1,TRANS,0.05,0,0
62136,WA,IN,NFERT,FOOD3,0.05,0,0
50166,RU,IN,PRINT,FORES,0.05,0,0
58530,US,IN,RETA1,PLAST,0.05,0,0
196,AT,IN,BUSIN,FOOD3,0.05,0,0
25010,GB,IN,NONSP,MOTOR,0.05,0,0
23809,GB,IN,CERAM,FABRI,0.05,0,0
12537,DE,IN,AUXIL,RECRE,0.05,0,0
72902,ZA,IN,WOODW,WOODW,0.05,0,0
49379,RU,IN,GASDI,NAPHT,0.05,0,0
11034,CY,IN,BUSIN,MOTO1,0.05,0,0
25703,GB,IN,RAILW,CHEM1,0.05,0,0
50028,RU,IN,PLAST,NATU1,0.05,0,0
21467,FR,IN,GLASS,MOTOR,0.05,0,0
18078,ES,IN,INSUR,TEXTI,0.05,0,0
72612,ZA,IN,PAPER,TEXTI,0.05,0,0
34919,JP,IN,CHEM1,CEREA,0.05,0,0
25495,GB,IN,PRINT,WHEAT,0.05,0,0
18663,ES,IN,PUBLI,PLAST,0.05,0,0
29713,ID,IN,RUBBE,MEDIC,0.05,0,0
45127,NO,IN,ALUM1,PLAST,0.05,0,0
70022,WM,IN,GLASS,KEROS,0.05,0,0
10751,CN,IN,TEXTI,PULP5,0.05,0,0
53540,SK,IN,FABRI,WHOLE,0.05,0,0
22357,FR,IN,PUBLI,RESEA,0.05,0,0
7019,CA,IN,LEAD1,FURNI,0.05,0,0
5917,BR,IN,FORES,CHARC,0.05,0,0
58863,US,IN,TEXTI,MEDIC,0.05,0,0
65613,WF,IN,ALUM1,LEAD1,0.05,0,0
44046,NL,IN,POSTT,BRICK,0.05,0,0
48077,RO,IN,OFFIC,ELEC4,0.05,0,0
23375,GB,IN,AIRTR,LIGNI,0.05,0,0
20944,FR,IN,CONST,COLLE,0.05,0,0
16229,DK,IN,MACHI,FURNI,0.05,0,0
55634,US,IN,BITU1,BLAST,0.05,0,0
68010,WL,IN,PETRO,RENTI,0.05,0,0
27355,HR,IN,CONST,FOUND,0.05,0,0
27851,HU,IN,LEATH,WOODW,0.05,0,0
51132,SE,IN,FOOD1,INSUR,0.05,0,0
35489,JP,IN,FINAN,MEAT4,0.05,0,0
11806,CZ,IN,LANDT,PADDY,0.05,0,0
20509,FR,IN,AUXIL,93197,0.05,0,0
50289,RU,IN,RADIO,PREC1,0.05,0,0
34576,JP,IN,AIRTR,WEARI,0.05,0,0
33888,IT,IN,PUBLI,PFERT,0.05,0,0
44898,NL,IN,WASTE,ELEC8,0.05,0,0
1302,AT,IN,RUBBE,ALUM1,0.05,0,0
67719,WL,IN,LANDT,MEATA,0.05,0,0
45613,NO,IN,PRINT,HEALT,0.05,0,0
26410,GB,IN,TEXTI,RUBBE,0.05,0,0
2849,AU,IN,PULP5,MACHI,0.05,0,0
42911,NL,IN,FOOD4,WHEAT,0.05,0,0
36971,JP,IN,SALEM,DIST1,0.04,0,0
59602,WA,IN,BASIC,ELEC3,0.04,0,0
61063,WA,IN,FURNI,VEGE1,0.04,0,0
31154,IE,IN,POSTT,OILSE,0.04,0,0
22492,FR,IN,RECRE,LANDT,0.04,0,0
22431,FR,IN,RAILW,OFFIC,0.04,0,0
15520,DK,IN,AIRTR,BIOG1,0.04,0,0
54382,TR,IN,MOTOR,ELEC4,0.04,0,0
52942,SI,IN,AIRTR,GASDI,0.04,0,0
16356,DK,IN,POSTT,BASIC,0.04,0,0
43356,NL,IN,LEAD1,CERAM,0.04,0,0
35610,JP,IN,FURNI,NATUR,0.04,0,0
52670,SE,IN,SUPPO,TRAN1,0.04,0,0
13721,DE,IN,LEAD1,ELEC3,0.04,0,0
6308,BR,IN,PLAST,MOTOR,0.04,0,0
37016,JP,IN,SEACO,COKEO,0.04,0,0
43967,NL,IN,PLAS2,RAWMI,0.04,0,0
59289,WA,IN,AIRTR,FOOD5,0.04,0,0
1857,AU,IN,CHEM1,PARAF,0.04,0,0
21087,FR,IN,DAIRY,VEGE1,0.04,0,0
31931,IE,IN,TEXTI,FURNI,0.04,0,0
61935,WA,IN,MOTO1,CRUDE,0.04,0,0
66242,WF,IN,GASDI,WHEAT,0.04,0,0
35572,JP,IN,FURNI,COLLE,0.04,0,0
3952,BE,IN,FINAN,WOODW,0.04,0,0
4,AT,IN,AIRTR,AUXIL,0.04,0,0
35036,JP,IN,COKEO,CONST,0.04,0,0
11595,CZ,IN,COMPU,REALE,0.04,0,0
8681,CN,IN,CEMEN,GLASS,0.04,0,0
28784,ID,IN,ELECT,BLAST,0.04,0,0
2945,AU,IN,RUBBE,WEARI,0.04,0,0
15904,DK,IN,COPP1,PREC1,0.04,0,0
53682,SK,IN,WOODW,FURNI,0.04,0,0
12187,CZ,IN,SUPPO,HOTEL,0.04,0,0
53700,TR,IN,AIRTR,COKE1,0.04,0,0
6179,BR,IN,NONME,FABRI,0.04,0,0
43444,NL,IN,MACHI,LEATH,0.04,0,0
19663,FI,IN,FOOD5,FISHF,0.04,0,0
58038,US,IN,PRINT,DIST1,0.04,0,0
17242,ES,IN,AIRTR,SUPPO,0.04,0,0
19193,ES,IN,WOODW,RUBBE,0.04,0,0
42066,NL,IN,BASIC,CERAM,0.04,0,0
48108,RO,IN,PLAST,PFERT,0.04,0,0
39555,LT,IN,SUPPO,BRICK,0.04,0,0
1483,AT,IN,WHOLE,AIRTR,0.04,0,0
51449,SE,IN,INERT,PADDY,0.04,0,0
13651,DE,IN,INSUR,FORES,0.04,0,0
38091,KR,IN,GLASS,MOTOR,0.04,0,0
51500,SE,IN,INSUR,GLASS,0.04,0,0
46667,PL,IN,PULP5,CHEM1,0.04,0,0
18826,ES,IN,RETA1,EDUCA,0.04,0,0
20520,FR,IN,AUXIL,COLLE,0.04,0,0
27916,HU,IN,MACHI,WHEAT,0.04,0,0
71433,WM,IN,RECRE,EDUCA,0.04,0,0
5894,BR,IN,FOOD5,CHEM1,0.04,0,0
19896,FI,IN,PAPER,DAIRY,0.04,0,0
18771,ES,IN,RECRE,MOTO1,0.04,0,0
33330,IT,IN,MACHI,TOBAC,0.04,0,0
428,AT,IN,CONST,MOTOR,0.04,0,0
64881,WE,IN,FABRI,WOODW,0.04,0,0
25463,GB,IN,PRINT,OILSE,0.04,0,0
70846,WM,IN,PAPER,NAPHT,0.04,0,0
71284,WM,IN,PULP5,ALUM1,0.04,0,0
40087,LU,IN,LEAD1,LEAD1,0.04,0,0
66870,WF,IN,VEGET,SUGAR,0.04,0,0
38315,KR,IN,MOTO1,PLANT,0.04,0,0
13735,DE,IN,LEAD1,PLAST,0.04,0,0
54184,TR,IN,GASDI,HOTEL,0.04,0,0
5777,BR,IN,CROPS,POULT,0.04,0,0
18624,ES,IN,PUBLI,CEMEN,0.04,0,0
572,AT,IN,FINAN,OFFIC,0.04,0,0
68862,WM,IN,BUSIN,NATU1,0.04,0,0
56911,US,IN,INLAN,MEMBE,0.04,0,0
62854,WA,IN,PRINT,CROPS,0.04,0,0
112,AT,IN,ALUM1,PREC1,0.04,0,0
33051,IT,IN,INSUR,COLLE,0.04,0,0
52925,SE,IN,WOODW,WHOLE,0.04,0,0
34776,JP,IN,BUSIN,BKBPE,0.04,0,0
56296,US,IN,FABRI,BITU1,0.04,0,0
66022,WF,IN,FOOD5,TOBAC,0.04,0,0
44299,NL,IN,PULP5,BIOGA,0.04,0,0
65738,WF,IN,COKEO,FURNI,0.04,0,0
39446,LT,IN,LEAD1,ELECT,0.04,0,0
11198,CY,IN,RETA1,MOTOR,0.04,0,0
61127,WA,IN,GASDI,MEATC,0.04,0,0
35815,JP,IN,INSUR,MACHI,0.04,0,0
2239,AU,IN,FURNI,NONME,0.04,0,0
36974,JP,IN,SALEM,FABRI,0.04,0,0
24745,GB,IN,LANDT,ELEC8,0.04,0,0
52698,SE,IN,TEXT1,PREC1,0.04,0,0
67889,WL,IN,NONF1,PAPER,0.04,0,0
57168,US,IN,LIGNI,ELEC1,0.04,0,0
7318,CA,IN,PRINT,LANDT,0.04,0,0
43337,NL,IN,LANDT,POSTT,0.04,0,0
26721,GR,IN,CHEM1,CERAM,0.04,0,0
52642,SE,IN,SUPPO,ELECT,0.04,0,0
21159,FR,IN,FABRI,PROCE,0.04,0,0
4926,BE,IN,RENTI,TOBAC,0.04,0,0
2991,AU,IN,VEGET,BIOGA,0.04,0,0
61185,WA,IN,GLASS,AUXIL,0.04,0,0
46846,PL,IN,VEGET,DAIRY,0.04,0,0
65022,WE,IN,MEDIC,WASTE,0.04,0,0
50738,SE,IN,BUSIN,BITU1,0.04,0,0
51653,SE,IN,LANDT,PUBLI,0.04,0,0
42112,NL,IN,BUSIN,BRICK,0.04,0,0
48563,RU,IN,AUXIL,RECRE,0.04,0,0
65699,WF,IN,BITUM,LEATH,0.04,0,0
9014,CN,IN,ELECT,MEMBE,0.04,0,0
61378,WA,IN,INLAN,NFERT,0.04,0,0
3318,BE,IN,BEVER,HEALT,0.04,0,0
39782,LU,IN,AUXIL,PFERT,0.04,0,0
72360,ZA,IN,GASDI,OILSE,0.04,0,0
30807,IE,IN,INSUR,RETAI,0.04,0,0
44182,NL,IN,PRINT,GASDI,0.04,0,0
44939,NL,IN,WHITE,FOOD3,0.04,0,0
37746,KR,IN,FABRI,CEMEN,0.04,0,0
16328,DK,IN,PAPER,COMPU,0.04,0,0
68350,WL,IN,SEACO,PRINT,0.04,0,0
66154,WF,IN,FURNI,NONSP,0.04,0,0
16172,DK,IN,LANDT,POSTT,0.04,0,0
47456,PT,IN,TEXTI,ELECT,0.04,0,0
1195,AT,IN,PULP5,MEMBE,0.04,0,0
49685,RU,IN,MOTOR,KERO1,0.04,0,0
68867,WM,IN,BUSIN,NONSP,0.04,0,0
69883,WM,IN,GASDI,BIOGA,0.04,0,0
29221,ID,IN,LEATH,PAPER,0.04,0,0
72378,ZA,IN,GLASS,CERAM,0.04,0,0
65505,WE,IN,TEXTI,FURNI,0.04,0,0
23321,GB,IN,AIRTR,BIOGA,0.04,0,0
8641,CN,IN,BITU1,COKEO,0.04,0,0
54222,TR,IN,GLASS,FABRI,0.04,0,0
4630,BE,IN,PLAST,NFERT,0.04,0,0
22865,FR,IN,SEACO,ELEC1,0.04,0,0
29021,ID,IN,FURNI,LEATH,0.04,0,0
71857,ZA,IN,ANTHR,CHEM1,0.04,0,0
21253,FR,IN,FINAN,SALEM,0.04,0,0
20758,FR,IN,CEMEN,CEMEN,0.04,0,0
22608,FR,IN,RETA1,FOOD3,0.04,0,0
14569,DE,IN,PUBLI,COPP1,0.04,0,0
39790,LU,IN,AUXIL,SUPPO,0.04,0,0
50488,RU,IN,SUPPO,PAPER,0.04,0,0
64386,WA,IN,WHOLE,BIODI,0.04,0,0
63543,WA,IN,RETA1,COKEO,0.04,0,0
72074,ZA,IN,CHEM1,RESEA,0.04,0,0
27587,HU,IN,BUSIN,BITUM,0.04,0,0
65394,WE,IN,RUBBE,WHOLE,0.04,0,0
8523,CN,IN,ALUM1,HEALT,0.04,0,0
16788,DK,IN,SEACO,TRAN2,0.04,0,0
30894,IE,IN,LANDT,RECRE,0.04,0,0
28716,ID,IN,CROPS,BIOGA,0.04,0,0
56250,US,IN,ETHAN,CEMEN,0.04,0,0
61230,WA,IN,GLASS,NFERT,0.04,0,0
69221,WM,IN,CONST,PLANT,0.04,0,0
7130,CA,IN,NONME,WHOLE,0.04,0,0
13206,DE,IN,FABRI,MEAT1,0.04,0,0
1643,AU,IN,ALUM1,TRAN1,0.04,0,0
25731,GB,IN,RAILW,RENTI,0.04,0,0
72647,ZA,IN,PLAST,PFERT,0.04,0,0
68148,WL,IN,PREC1,NAPHT,0.04,0,0
