trade_id,factor_id,level
4466174,902,36.199
4466174,903,8.036
4466175,901,1641339.897
4466175,902,241.119
4466175,903,53.53
4466176,901,3105861.499
4466176,902,456.262
4466176,903,101.294
4466177,901,1374321.954
4466177,902,201.893
4466177,903,44.822
4466178,901,1293396.442
4466178,902,190.004
4466178,903,42.182
4466179,901,1721742.512
4466179,902,252.93
4466179,903,56.152
4466180,901,20693.829
4466180,902,3.04
4466180,903,0.675
4466181,901,75490.579
4466181,902,11.09
4466181,903,2.462
4466182,901,5522.351
4466182,902,0.811
4466182,903,0.18
4466183,901,24091.899
4466183,902,3.539
4466183,903,0.786
4466184,901,577290.608
4466184,902,84.806
4466184,903,18.828
4466185,901,29624.946
4466185,902,4.352
4466185,903,0.966
4466186,901,84402.639
4466186,902,12.399
4466186,903,2.753
4466187,901,85326.24
4466187,902,12.535
4466187,903,2.783
4466188,901,2417423.121
4466188,902,355.128
4466188,903,78.841
4466189,901,1056986.77
4466189,902,155.275
4466189,903,34.472
4466190,901,1502641.15
4466190,902,220.743
4466190,903,49.007
4466191,901,5698.27
4466191,902,0.837
4466191,903,0.186
4466192,901,8345054.429
4466192,902,1225.918
4466192,903,272.163
4466193,901,60414.954
4466193,902,8.875
4466193,903,1.97
4466194,901,114357.742
4466194,902,16.8
4466194,903,3.73
4466195,901,8433.027
4466195,902,1.239
4466195,903,0.275
4466196,901,249310.002
4466196,902,36.625
4466196,903,8.131
4466197,901,782985.667
4466197,902,115.023
4466197,903,25.536
4466198,901,1118539.391
4466198,902,164.317
4466198,903,36.48
4466199,901,4035192.993
4466199,902,592.784
4466199,903,131.603
4466200,901,1989260.165
4466200,902,292.229
4466200,903,64.877
4466201,901,465312.386
4466201,902,68.356
4466201,903,15.176
4466202,901,3745186.991
4466202,902,550.181
4466202,903,122.144
4466203,901,3516439.28
4466203,902,516.577
4466203,903,114.684
4466204,901,4744595.531
4466204,902,696.998
4466204,903,154.739
4466205,901,32064.796
4466205,902,4.71
4466205,903,1.046
4466206,901,1272897.826
4466206,902,186.993
4466206,903,41.514
4466207,901,1551538.417
4466207,902,227.926
4466207,903,50.601
4466208,901,1787053.1
4466208,902,262.524
4466208,903,58.282
4466209,901,26704.497
4466209,902,3.923
4466209,903,0.871
4466210,901,128585.484
4466210,902,18.89
4466210,903,4.194
4466211,901,310953.951
4466211,902,45.68
4466211,903,10.141
4466212,901,279883.412
4466212,902,41.116
4466212,903,9.128
4466213,901,318783.726
4466213,902,46.83
4466213,903,10.397
4466214,901,181285.89
4466214,902,20.724
4466214,903,7.831
4466215,901,127701.392
4466215,902,14.599
4466215,903,5.516
4466216,901,36119.539
4466216,902,4.129
4466216,903,1.56
4466217,901,912152.562
4466217,902,104.275
4466217,903,39.4
4466218,901,84174.51
4466218,902,9.623
4466218,903,3.636
4466219,901,11861.414
4466219,902,1.356
4466219,903,0.512
4466220,901,2561.948
4466220,902,0.293
4466220,903,0.111
4466221,901,47436.3
4466221,902,5.423
4466221,903,2.049
4466222,901,13570.156
4466222,902,1.551
4466222,903,0.586
4466223,901,104603.985
4466223,902,11.958
4466223,903,4.518
4466224,901,102345.094
4466224,902,11.7
4466224,903,4.421
4466225,901,57533.098
4466225,902,6.577
4466225,903,2.485
4466226,901,2395936.478
4466226,902,273.898
4466226,903,103.491
4466227,901,10592.511
4466227,902,1.211
4466227,903,0.458
4466228,901,3413.066
4466228,902,0.39
4466228,903,0.147
4466229,901,40853.761
4466229,902,4.67
4466229,903,1.765
4466230,901,10177.06
4466230,902,1.163
4466230,903,0.44
4466231,901,4012.805
4466231,902,0.459
4466231,903,0.173
4466232,901,47842.384
4466232,902,5.469
4466232,903,2.067
4466233,901,12563.794
4466233,902,1.436
4466233,903,0.543
4466234,901,147110.816
4466234,902,16.817
4466234,903,6.354
4466235,901,160113.044
4466235,902,18.304
4466235,903,6.916
4466236,901,38740.75
4466236,902,4.429
4466236,903,1.673
4466237,901,57818.041
4466237,902,6.61
4466237,903,2.497
4466238,901,183118.909
4466238,902,20.934
4466238,903,7.91
4466239,901,11554.156
4466239,902,1.321
4466239,903,0.499
4466240,901,432325.268
4466240,902,49.422
4466240,903,18.674
4466241,901,346449.806
4466241,902,39.605
4466241,903,14.965
4466242,901,528085.375
4466242,902,60.37
4466242,903,22.81
4466243,901,14866.518
4466243,902,1.7
4466243,903,0.642
4466244,901,726887.545
4466244,902,83.096
4466244,903,31.398
4466245,901,2410544.308
4466245,902,275.568
4466245,903,104.122
4466246,901,245336.181
4466246,902,28.046
4466246,903,10.597
4466247,901,318147.267
4466247,902,36.37
4466247,903,13.742
4466248,901,4268.386
4466248,902,0.488
4466248,903,0.184
4466249,901,928629.977
4466249,902,106.159
4466249,903,40.112
4466250,901,460162.205
4466250,902,52.605
4466250,903,19.876
4466251,901,233726.859
4466251,902,26.719
4466251,903,10.096
4466252,901,1563282.859
4466252,902,178.711
4466252,903,67.525
4466253,901,3533.969
4466253,902,0.404
4466253,903,0.153
4466254,901,226469.79
4466254,902,25.89
4466254,903,9.782
4466255,901,31742.853
4466255,902,3.629
4466255,903,1.371
4466256,901,1809306.826
4466256,902,206.836
4466256,903,78.152
4466257,901,139196.607
4466257,902,15.913
4466257,903,6.013
4466258,901,30539.077
4466258,902,3.491
4466258,903,1.319
4466259,901,430090.816
4466259,902,49.167
4466259,903,18.578
4466260,901,5295.187
4466260,902,0.605
4466260,903,0.229
4466261,901,424233.653
4466261,902,48.497
4466261,903,18.325
4466262,901,14610.966
4466262,902,1.67
4466262,903,0.631
4466263,901,31383.289
4466263,902,3.588
4466263,903,1.356
4466264,901,3399.377
4466264,902,0.389
4466264,903,0.147
4466265,901,29468.535
4466265,902,3.369
4466265,903,1.273
4466266,901,52181.607
4466266,902,5.965
4466266,903,2.254
4466267,901,186203.815
4466267,902,21.286
4466267,903,8.043
4466268,901,89950.071
4466268,902,10.283
4466268,903,3.885
4466269,901,1098798.334
4466269,902,125.612
4466269,903,47.462
4466270,901,1751064.95
4466270,902,200.178
4466270,903,75.636
4466271,901,44023.953
4466271,902,5.033
4466271,903,1.902
4466272,901,25731.999
4466272,902,2.942
4466272,903,1.111
4466273,901,5292.006
4466273,902,0.605
4466273,903,0.229
4466274,901,913995.342
4466274,902,104.486
4466274,903,39.48
4466275,901,60273.765
4466275,902,6.89
4466275,903,2.603
4466276,901,219995.355
4466276,902,25.149
4466276,903,9.503
4466277,901,30196.615
4466277,902,3.452
4466277,903,1.304
4466278,901,2093828.978
4466278,902,239.362
4466278,903,90.442
4466279,901,138463.23
4466279,902,15.829
4466279,903,5.981
4466280,901,13361406.894
4466280,902,1527.445
4466280,903,577.139
4466281,901,139802.273
4466281,902,15.982
4466281,903,6.039
4466282,901,166580.871
4466282,902,19.043
4466282,903,7.195
4466283,901,18481.996
4466283,902,2.113
4466283,903,0.798
4466284,901,359073.228
4466284,902,41.048
4466284,903,15.51
4466285,901,22258.891
4466285,902,2.545
4466285,903,0.961
4466286,901,509137.475
4466286,902,58.203
4466286,903,21.992
4466287,901,1337955.765
4466287,902,152.952
4466287,903,57.792
4466288,901,2106865.656
4466288,902,240.852
4466288,903,91.005
4466289,901,2557231.94
4466289,902,292.337
4466289,903,110.458
4466290,901,524816.09
4466290,902,59.996
4466290,903,22.669
4466291,901,145873.67
4466291,902,16.676
4466291,903,6.301
4466292,901,38334.622
4466292,902,4.382
4466292,903,1.656
4466293,901,2506563.053
4466293,902,286.545
4466293,903,108.27
4466294,901,3276164.449
4466294,902,374.524
4466294,903,141.512
4466295,901,387858.231
4466295,902,44.339
4466295,903,16.753
4466296,901,98090.546
4466296,902,11.213
4466296,903,4.237
4466297,901,814883.909
4466297,902,93.156
4466297,903,35.199
4466298,901,165897.899
4466298,902,18.965
4466298,903,7.166
4466299,901,240437.531
4466299,902,27.486
4466299,903,10.386
4466300,901,601752.834
4466300,902,68.791
4466300,903,25.992
4466301,901,266124.324
4466301,902,30.423
4466301,903,11.495
4466302,901,252400.541
4466302,902,28.854
4466302,903,10.902
4466303,901,695423.649
4466303,902,79.499
4466303,903,30.038
4466304,901,2916476.559
4466304,902,333.405
4466304,903,125.976
4466305,901,6318.913
4466305,902,0.722
4466305,903,0.273
4466306,901,23256.816
4466306,902,2.659
4466306,903,1.005
4466307,901,7356.576
4466307,902,0.841
4466307,903,0.318
4466308,901,145488.573
4466308,902,16.632
4466308,903,6.284
4466309,901,448650.312
4466309,902,51.289
4466309,903,19.379
4466310,901,12185.325
4466310,902,1.393
4466310,903,0.526
4466311,901,189191.805
4466311,902,21.628
4466311,903,8.172
4466312,901,12525.903
4466312,902,1.432
4466312,903,0.541
4466313,901,1296280.076
4466313,902,148.188
4466313,903,55.992
4466314,901,2122576.024
4466314,902,242.648
4466314,903,91.684
4466315,901,3388250.529
4466315,902,387.337
4466315,903,146.354
4466316,901,22480.053
4466316,902,2.57
4466316,903,0.971
4466317,901,1827191.539
4466317,902,208.88
4466317,903,78.925
4466318,901,14086.444
4466318,902,1.61
4466318,903,0.608
4466319,901,136484.528
4466319,902,15.603
4466319,903,5.895
4466320,901,2871.611
4466320,902,0.328
4466320,903,0.124
4466321,901,246566.535
4466321,902,28.187
4466321,903,10.65
4466322,901,1096431.586
4466322,902,125.342
4466322,903,47.36
4466323,901,2492076.987
4466323,902,284.889
4466323,903,107.644
4466324,901,52758.085
4466324,902,6.031
4466324,903,2.279
4466325,901,1840474.093
4466325,902,210.399
4466325,903,79.498
4466326,901,3090335.323
4466326,902,353.28
4466326,903,133.485
4466327,901,58209.858
4466327,902,6.654
4466327,903,2.514
4466328,901,3275911.828
4466328,902,374.495
4466328,903,141.501
4466329,901,3823967.916
4466329,902,437.147
4466329,903,165.174
4466330,901,923017.219
4466330,902,105.517
4466330,903,39.869
4466331,901,402777.469
4466331,902,46.045
4466331,903,17.398
4466332,901,18660.135
4466332,902,2.133
4466332,903,0.806
4466333,901,89850.877
4466333,902,10.272
4466333,903,3.881
4466334,901,543871.215
4466334,902,62.174
4466334,903,23.492
4466335,901,469849.126
4466335,902,53.712
4466335,903,20.295
4466336,901,450387.92
4466336,902,51.487
4466336,903,19.454
4466337,901,25613.638
4466337,902,1.503
4466337,903,0.546
4466338,901,6475.981
4466338,902,0.38
4466338,903,0.138
4466339,901,51396.933
4466339,902,3.016
4466339,903,1.095
4466340,901,17469.097
4466340,902,1.025
4466340,903,0.372
4466341,901,6171.745
4466341,902,0.362
4466341,903,0.131
4466342,901,14375.446
4466342,902,0.844
4466342,903,0.306
4466343,901,5125.262
4466343,902,0.301
4466343,903,0.109
4466344,901,8790.874
4466344,902,0.516
4466344,903,0.187
4466345,901,70251.928
4466345,902,4.123
4466345,903,1.497
4466346,901,42648.717
4466346,902,2.503
4466346,903,0.909
4466347,901,4619.357
4466347,902,0.271
4466347,903,0.098
4466348,901,5522.781
4466348,902,0.324
4466348,903,0.118
4466349,901,8773.759
4466349,902,0.515
4466349,903,0.187
4466350,901,27362.214
4466350,902,1.606
4466350,903,0.583
4466351,901,37623.416
4466351,902,2.208
4466351,903,0.802
4466352,901,7348.571
4466352,902,0.431
4466352,903,0.157
4466353,901,241706.163
4466353,902,14.186
4466353,903,5.15
4466354,901,158654.775
4466354,902,9.311
4466354,903,3.38
4466355,901,48361.997
4466355,902,2.838
4466355,903,1.03
4466356,901,19158.046
4466356,902,1.124
4466356,903,0.408
4466357,901,54774.492
4466357,902,3.215
4466357,903,1.167
4466358,901,110178.079
4466358,902,6.466
4466358,903,2.347
4466359,901,131496.671
4466359,902,7.717
4466359,903,2.802
4466360,901,18868.984
4466360,902,1.107
4466360,903,0.402
4466361,901,152359.953
4466361,902,8.942
4466361,903,3.246
4466362,901,11668.641
4466362,902,0.685
4466362,903,0.249
4466363,901,35762.222
4466363,902,2.099
4466363,903,0.762
4466364,901,35587.856
4466364,902,2.089
4466364,903,0.758
4466365,901,4389.259
4466365,902,0.258
4466365,903,0.094
4466366,901,28000.402
4466366,902,1.643
4466366,903,0.597
4466367,901,9726.047
4466367,902,0.571
4466367,903,0.207
4466368,901,82434.551
4466368,902,4.838
4466368,903,1.756
4466369,901,90494.631
4466369,902,5.311
4466369,903,1.928
4466370,901,141006.273
4466370,902,8.276
4466370,903,3.004
4466371,901,33948.334
4466371,902,1.992
4466371,903,0.723
4466372,901,52925.228
4466372,902,3.106
4466372,903,1.128
4466373,901,7272.558
4466373,902,0.427
4466373,903,0.155
4466374,901,87200.41
4466374,902,5.118
4466374,903,1.858
4466375,901,51914.934
4466375,902,3.047
4466375,903,1.106
4466376,901,91189.112
4466376,902,5.352
4466376,903,1.943
4466377,901,13038.862
4466377,902,0.765
4466377,903,0.278
4466378,901,10995.535
4466378,902,0.645
4466378,903,0.234
4466379,901,17462.773
4466379,902,1.025
4466379,903,0.372
4466380,901,88776.295
4466380,902,5.21
4466380,903,1.892
4466381,901,140371.784
4466381,902,8.238
4466381,903,2.991
4466382,901,189485.984
4466382,902,11.121
4466382,903,4.037
4466383,901,56715.933
4466383,902,3.329
4466383,903,1.208
4466384,901,79890.152
4466384,902,4.689
4466384,903,1.702
4466385,901,74067.262
4466385,902,4.347
4466385,903,1.578
4466386,901,7270.774
4466386,902,0.427
4466386,903,0.155
4466387,901,475725.571
4466387,902,27.92
4466387,903,10.136
4466388,901,114896.205
4466388,902,6.743
4466388,903,2.448
4466389,901,271557.976
4466389,902,15.938
4466389,903,5.786
4466390,901,23018.82
4466390,902,1.351
4466390,903,0.49
4466391,901,70877.164
4466391,902,4.16
4466391,903,1.51
4466392,901,7199.481
4466392,902,0.423
4466392,903,0.153
4466393,901,13597.033
4466393,902,0.798
4466393,903,0.29
4466394,901,40454.333
4466394,902,2.374
4466394,903,0.862
4466395,901,46868.298
4466395,902,2.751
4466395,903,0.999
4466396,901,62678.363
4466396,902,3.679
4466396,903,1.335
4466397,901,100636.858
4466397,902,5.906
4466397,903,2.144
4466398,901,332645.683
4466398,902,19.523
4466398,903,7.087
4466399,901,11621.279
4466399,902,0.682
4466399,903,0.248
4466400,901,11538.951
4466400,902,0.677
4466400,903,0.246
4466401,901,57540.265
4466401,902,3.377
4466401,903,1.226
4466402,901,2349281.353
4466402,902,137.878
4466402,903,50.055
4466403,901,54759.084
4466403,902,3.214
4466403,903,1.167
4466404,901,39010.236
4466404,902,2.289
4466404,903,0.831
4466405,901,1557849.387
4466405,902,91.43
4466405,903,33.192
4466406,901,1799731.61
4466406,902,105.626
4466406,903,38.346
4466407,901,1262425.659
4466407,902,74.091
4466407,903,26.898
4466408,901,25018.21
4466408,902,1.468
4466408,903,0.533
4466409,901,316390.156
4466409,902,18.569
4466409,903,6.741
4466410,901,42992.569
4466410,902,2.523
4466410,903,0.916
4466411,901,17567.708
4466411,902,1.031
4466411,903,0.374
4466412,901,32233.204
4466412,902,1.892
4466412,903,0.687
4466413,901,391593.639
4466413,902,22.982
4466413,903,8.343
4466414,901,723249.16
4466414,902,42.447
4466414,903,15.41
4466415,901,941689.053
4466415,902,55.267
4466415,903,20.064
4466416,901,24241.5
4466416,902,1.423
4466416,903,0.516
4466417,901,59404.995
4466417,902,3.486
4466417,903,1.266
4466418,901,2342043.108
4466418,902,137.454
4466418,903,49.9
4466419,901,291430.785
4466419,902,17.104
4466419,903,6.209
4466420,901,1008286.581
4466420,902,59.176
4466420,903,21.483
4466421,901,17581.748
4466421,902,1.032
4466421,903,0.375
4466422,901,696343.758
4466422,902,40.868
4466422,903,14.837
4466423,901,1161729.371
4466423,902,68.181
4466423,903,24.752
4466424,901,1341807.004
4466424,902,78.75
4466424,903,28.589
4466425,901,290898.004
4466425,902,17.073
4466425,903,6.198
4466426,901,4378.957
4466426,902,0.257
4466426,903,0.093
4466427,901,21085.224
4466427,902,1.237
4466427,903,0.449
4466428,901,171288.843
4466428,902,10.053
4466428,903,3.65
4466429,901,190735.322
4466429,902,11.194
4466429,903,4.064
4466430,901,295959.417
4466430,902,17.37
4466430,903,6.306
4466431,901,6610.958
4466431,902,0.538
4466431,903,0.178
4466432,901,3382.438
4466432,902,0.275
4466432,903,0.091
4466433,901,21772.132
4466433,902,1.771
4466433,903,0.585
4466434,901,49734.411
4466434,902,4.046
4466434,903,1.337
4466435,901,362234.903
4466435,902,29.465
4466435,903,9.735
4466436,901,9955.011
4466436,902,0.81
4466436,903,0.268
4466437,901,3415.443
4466437,902,0.278
4466437,903,0.092
4466438,901,5564.288
4466438,902,0.453
4466438,903,0.15
4466439,901,40395.114
4466439,902,3.286
4466439,903,1.086
4466440,901,26377.42
4466440,902,2.146
4466440,903,0.709
4466441,901,19965.642
4466441,902,1.624
4466441,903,0.537
4466442,901,698403.24
4466442,902,56.81
4466442,903,18.769
4466443,901,190690.44
4466443,902,15.511
4466443,903,5.125
4466444,901,22530.383
4466444,902,1.833
4466444,903,0.605
4466445,901,43244.046
4466445,902,3.518
4466445,903,1.162
4466446,901,315505.474
4466446,902,25.664
4466446,903,8.479
4466447,901,58633.407
4466447,902,4.769
4466447,903,1.576
4466448,901,73402.679
4466448,902,5.971
4466448,903,1.973
4466449,901,196366.46
4466449,902,15.973
4466449,903,5.277
4466450,901,86891.056
4466450,902,7.068
4466450,903,2.335
4466451,901,226068.752
4466451,902,18.389
4466451,903,6.075
4466452,901,948220.344
4466452,902,77.131
4466452,903,25.482
4466453,901,4144.641
4466453,902,0.337
4466453,903,0.111
4466454,901,155868.027
4466454,902,12.679
4466454,903,4.189
4466455,901,2086050.862
4466455,902,169.684
4466455,903,56.061
4466456,901,44507.853
4466456,902,3.62
4466456,903,1.196
4466457,901,9557.507
4466457,902,0.777
4466457,903,0.257
4466458,901,1450207.211
4466458,902,117.963
4466458,903,38.973
4466459,901,519485.906
4466459,902,42.256
4466459,903,13.961
4466460,901,366446.734
4466460,902,29.808
4466460,903,9.848
4466461,901,129568.467
4466461,902,10.539
4466461,903,3.482
4466462,901,543270.596
4466462,902,44.191
4466462,903,14.6
4466463,901,5578.223
4466463,902,0.454
4466463,903,0.15
4466464,901,97728.832
4466464,902,7.949
4466464,903,2.626
4466465,901,413904.166
4466465,902,33.668
4466465,903,11.123
4466466,901,2451226.069
4466466,902,199.389
4466466,903,65.874
4466467,901,3930880.7
4466467,902,319.747
4466467,903,105.639
4466468,901,82510.757
4466468,902,6.712
4466468,903,2.217
4466469,901,203762.109
4466469,902,16.574
4466469,903,5.476
4466470,901,838842.191
4466470,902,68.233
4466470,903,22.543
4466471,901,458621.836
4466471,902,37.305
4466471,903,12.325
4466472,901,52341.447
4466472,902,4.258
4466472,903,1.407
4466473,901,1371171.26
4466473,902,111.534
4466473,903,36.849
4466474,901,2549763.514
4466474,902,207.404
4466474,903,68.522
4466475,901,1103399.434
4466475,902,89.753
4466475,903,29.653
4466476,901,280507.463
4466476,902,22.817
4466476,903,7.538
4466477,901,8226.478
4466477,902,0.669
4466477,903,0.221
4466478,901,39611.518
4466478,902,3.222
4466478,903,1.065
4466479,901,239923.233
4466479,902,19.516
4466479,903,6.448
4466480,901,422022.629
4466480,902,34.328
4466480,903,11.341
4466481,901,155762.907
4466481,902,12.67
4466481,903,4.186
4466482,901,56136.026
4466482,902,5.681
4466482,903,1.717
4466483,901,495716.155
4466483,902,50.17
4466483,903,15.163
4466484,901,12286.427
4466484,902,1.243
4466484,903,0.376
4466485,901,20382072.597
4466485,902,2062.792
4466485,903,623.437
4466486,901,16667.687
4466486,902,1.687
4466486,903,0.51
4466487,901,466295.594
4466487,902,47.192
4466487,903,14.263
4466488,901,523780.613
4466488,902,53.01
4466488,903,16.021
4466489,901,62396.007
4466489,902,6.315
4466489,903,1.909
4466490,901,2090492.69
4466490,902,211.571
4466490,903,63.943
4466491,901,288588.611
4466491,902,29.207
4466491,903,8.827
4466492,901,16975.801
4466492,902,1.718
4466492,903,0.519
4466493,901,1156823.653
4466493,902,117.078
4466493,903,35.384
4466494,901,337972.759
4466494,902,34.205
4466494,903,10.338
4466495,901,3214290.694
4466495,902,325.306
4466495,903,98.317
4466496,901,657735.113
4466496,902,66.567
4466496,903,20.118
4466497,901,1546958.417
4466497,902,156.562
4466497,903,47.318
4466498,901,88705.172
4466498,902,8.978
4466498,903,2.713
4466499,901,427126.465
4466499,902,43.228
4466499,903,13.065
4466500,901,1742334.451
4466500,902,176.335
4466500,903,53.294
4466501,901,37038.111
4466501,902,3.748
4466501,903,1.133
4466502,901,515447.039
4466502,902,52.166
4466502,903,15.766
4466503,901,2000876.856
4466503,902,179.486
4466503,903,55.154
4466504,901,1178803.655
4466504,902,105.743
4466504,903,32.494
4466505,901,202467.473
4466505,902,18.162
4466505,903,5.581
4466506,901,5079.161
4466506,902,0.456
4466506,903,0.14
4466507,901,11615.007
4466507,902,1.042
4466507,903,0.32
4466508,901,467080.294
4466508,902,41.899
4466508,903,12.875
4466509,901,68657.504
4466509,902,6.159
4466509,903,1.893
4466510,901,108079.725
4466510,902,9.695
4466510,903,2.979
4466511,901,86390.952
4466511,902,7.75
4466511,903,2.381
4466512,901,3597707.065
4466512,902,322.727
4466512,903,99.17
4466513,901,15905.577
4466513,902,1.427
4466513,903,0.438
4466514,901,5125.016
4466514,902,0.46
4466514,903,0.141
4466515,901,2268160.258
4466515,902,203.462
4466515,903,62.521
4466516,901,267543.101
4466516,902,24.0
4466516,903,7.375
4466517,901,105578.903
4466517,902,9.471
4466517,903,2.91
4466518,901,2270.407
4466518,902,0.204
4466518,903,0.063
4466519,901,45825.163
4466519,902,4.111
4466519,903,1.263
4466520,901,12374.268
4466520,902,1.11
4466520,903,0.341
4466521,901,170590.117
4466521,902,15.303
4466521,903,4.702
4466522,901,212712.827
4466522,902,19.081
4466522,903,5.863
4466523,901,30874.894
4466523,902,2.77
4466523,903,0.851
4466524,901,63759.42
4466524,902,5.719
4466524,903,1.758
4466525,901,2216033.258
4466525,902,198.786
4466525,903,61.085
4466526,901,10081.934
4466526,902,0.904
4466526,903,0.278
4466527,901,633442.695
4466527,902,56.822
4466527,903,17.461
4466528,901,96328.672
4466528,902,8.641
4466528,903,2.655
4466529,901,604831.826
4466529,902,54.256
4466529,903,16.672
4466530,901,26113.879
4466530,902,2.343
4466530,903,0.72
4466531,901,3998122.835
4466531,902,358.646
4466531,903,110.208
4466532,901,2413660.381
4466532,902,216.514
4466532,903,66.532
4466533,901,88308.065
4466533,902,7.922
4466533,903,2.434
4466534,901,729382.476
4466534,902,65.428
4466534,903,20.105
4466535,901,8725.622
4466535,902,0.783
4466535,903,0.241
4466536,901,1827232.299
4466536,902,163.909
4466536,903,50.367
4466537,901,1805932.001
4466537,902,161.998
4466537,903,49.78
4466538,901,15253.126
4466538,902,1.368
4466538,903,0.42
4466539,901,3151219.865
4466539,902,282.675
4466539,903,86.863
4466540,901,7178.119
4466540,902,0.644
4466540,903,0.198
4466541,901,450762.634
4466541,902,40.435
4466541,903,12.425
4466542,901,63455.974
4466542,902,5.692
4466542,903,1.749
4466543,901,3653299.549
4466543,902,327.714
4466543,903,100.703
4466544,901,279323.853
4466544,902,25.056
4466544,903,7.7
4466545,901,108024.74
4466545,902,9.69
4466545,903,2.978
4466546,901,957698.68
4466546,902,85.909
4466546,903,26.399
4466547,901,10755.465
4466547,902,0.965
4466547,903,0.296
4466548,901,852101.35
4466548,902,76.436
4466548,903,23.488
4466549,901,29693.131
4466549,902,2.664
4466549,903,0.818
4466550,901,62552.011
4466550,902,5.611
4466550,903,1.724
4466551,901,44362.038
4466551,902,3.979
4466551,903,1.223
4466552,901,82048.539
4466552,902,7.36
4466552,903,2.262
4466553,901,105185.042
4466553,902,9.435
4466553,903,2.899
4466554,901,160342.885
4466554,902,14.383
4466554,903,4.42
4466555,901,413392.958
4466555,902,37.083
4466555,903,11.395
4466556,901,5039881.254
4466556,902,452.095
4466556,903,138.924
4466557,901,1810554.27
4466557,902,162.413
4466557,903,49.908
4466558,901,20143.739
4466558,902,1.807
4466558,903,0.555
4466559,901,17891.52
4466559,902,1.605
4466559,903,0.493
4466560,901,2777.319
4466560,902,0.249
4466560,903,0.077
4466561,901,1873217.467
4466561,902,168.034
4466561,903,51.635
4466562,901,1588672.223
4466562,902,142.509
4466562,903,43.791
4466563,901,134812.193
4466563,902,12.093
4466563,903,3.716
4466564,901,19324.243
4466564,902,1.733
4466564,903,0.533
4466565,901,13243.135
4466565,902,1.188
4466565,903,0.365
4466566,901,3498708.265
4466566,902,313.846
4466566,903,96.441
4466567,901,915735.083
4466567,902,82.145
4466567,903,25.242
4466568,901,1571293.705
4466568,902,140.951
4466568,903,43.312
4466569,901,2963216.526
4466569,902,265.811
4466569,903,81.681
4466570,901,164844.166
4466570,902,14.787
4466570,903,4.544
4466571,901,3301175.863
4466571,902,296.127
4466571,903,90.996
4466572,901,148673.495
4466572,902,13.337
4466572,903,4.098
4466573,901,374811.25
4466573,902,33.622
4466573,903,10.332
4466574,901,2279963.29
4466574,902,204.521
4466574,903,62.847
4466575,901,3838078.002
4466575,902,344.289
4466575,903,105.796
4466576,901,4409517.111
4466576,902,395.549
4466576,903,121.548
4466577,901,1249794.43
4466577,902,112.111
4466577,903,34.45
4466578,901,1830915.245
4466578,902,164.239
4466578,903,50.469
4466579,901,73345.549
4466579,902,6.579
4466579,903,2.022
4466580,901,6503552.735
4466580,902,583.391
4466580,903,179.269
4466581,901,2481734.677
4466581,902,222.62
4466581,903,68.409
4466582,901,1001858.693
4466582,902,89.87
4466582,903,27.616
4466583,901,567008.807
4466583,902,50.863
4466583,903,15.63
4466584,901,2430998.994
4466584,902,218.069
4466584,903,67.01
4466585,901,451664.765
4466585,902,40.516
4466585,903,12.45
4466586,901,660801.014
4466586,902,59.276
4466586,903,18.215
4466587,901,1465931.058
4466587,902,131.499
4466587,903,40.408
4466588,901,648662.417
4466588,902,58.187
4466588,903,17.88
4466589,901,1687683.772
4466589,902,151.391
4466589,903,46.521
4466590,901,7078739.728
4466590,902,634.988
4466590,903,195.124
4466591,901,25022.765
4466591,902,2.245
4466591,903,0.69
4466592,901,91241.881
4466592,902,8.185
4466592,903,2.515
4466593,901,6677.088
4466593,902,0.599
4466593,903,0.184
4466594,901,29131.772
4466594,902,2.613
4466594,903,0.803
4466595,901,252675.874
4466595,902,22.666
4466595,903,6.965
4466596,901,1339422.734
4466596,902,120.151
4466596,903,36.921
4466597,901,20390.55
4466597,902,1.829
4466597,903,0.562
4466598,901,337457.059
4466598,902,30.271
4466598,903,9.302
4466599,901,274632.723
4466599,902,24.636
4466599,903,7.57
4466600,901,6860859.588
4466600,902,615.443
4466600,903,189.118
4466601,901,4479840.822
4466601,902,401.857
4466601,903,123.486
4466602,901,61217.047
4466602,902,5.491
4466602,903,1.687
4466603,901,4776810.121
4466603,902,428.497
4466603,903,131.672
4466604,901,231508.445
4466604,902,20.767
4466604,903,6.381
4466605,901,166659.288
4466605,902,14.95
4466605,903,4.594
4466606,901,13023.563
4466606,902,1.168
4466606,903,0.359
4466607,901,396063.223
4466607,902,35.528
4466607,903,10.917
4466608,901,3404305.343
4466608,902,305.378
4466608,903,93.839
4466609,901,8569963.732
4466609,902,768.756
4466609,903,236.23
4466610,901,10773631.521
4466610,902,966.432
4466610,903,296.973
4466611,901,288425.34
4466611,902,25.873
4466611,903,7.95
4466612,901,526922.414
4466612,902,47.267
4466612,903,14.525
4466613,901,13564234.84
4466613,902,1216.759
4466613,903,373.896
4466614,901,3474334.831
4466614,902,311.66
4466614,903,95.769
4466615,901,241835.443
4466615,902,21.693
4466615,903,6.666
4466616,901,2352166.79
4466616,902,210.998
4466616,903,64.837
4466617,901,8794149.999
4466617,902,788.866
4466617,903,242.409
4466618,901,2141809.758
4466618,902,192.128
4466618,903,59.039
4466619,901,107864.227
4466619,902,9.676
4466619,903,2.973
4466620,901,519379.704
4466620,902,46.59
4466620,903,14.317
4466621,901,2220899.669
4466621,902,199.222
4466621,903,61.219
