trade_id,region1,region2,industry1,industry2,amount
90512,AT,IN,NONF1,ELEC3,0.28
90513,AT,IN,NONF1,ELEC4,0.16
90514,AT,IN,NONF1,ELEC5,0.07
90515,AT,IN,NONF1,TRAN1,0.18
90516,AT,IN,NONF1,DISTR,0.77
90517,AT,IN,NONF1,DIST1,0.08
90518,AT,IN,NONF1,WASTE,0.02
90519,AT,IN,FABRI,PADDY,0.13
90520,AT,IN,FABRI,WHEAT,0.05
90521,AT,IN,FABRI,VEGET,0.06
90522,AT,IN,FABRI,PLANT,0.01
90523,AT,IN,FABRI,FISHF,0.02
90524,AT,IN,FABRI,BITUM,0.29
90525,AT,IN,FABRI,CRUDE,0.31
90526,AT,IN,FABRI,NATUR,0.03
90527,AT,IN,FABRI,NATU1,0.01
90528,AT,IN,FABRI,VEGE1,0.03
90529,AT,IN,FABRI,FOOD5,0.01
90530,AT,IN,FABRI,BEVER,0.06
90531,AT,IN,FABRI,FISH5,3.59
90532,AT,IN,FABRI,TOBAC,0.06
90533,AT,IN,FABRI,TEXTI,0.31
90534,AT,IN,FABRI,WEARI,0.01
90535,AT,IN,FABRI,LEATH,0.08
90536,AT,IN,FABRI,WOODW,0.44
90537,AT,IN,FABRI,PAPER,0.08
90538,AT,IN,FABRI,PRINT,0.04
90539,AT,IN,FABRI,MOTOR,0.28
90540,AT,IN,FABRI,KEROS,0.04
90541,AT,IN,FABRI,GASDI,0.32
90542,AT,IN,FABRI,HEAVY,0.02
90543,AT,IN,FABRI,LIQUE,0.07
90544,AT,IN,FABRI,NAPHT,0.08
90545,AT,IN,FABRI,PLAST,0.06
90546,AT,IN,FABRI,PFERT,0.08
90547,AT,IN,FABRI,CHEM1,0.42
90548,AT,IN,FABRI,BIOGA,0.01
90549,AT,IN,FABRI,RUBBE,0.41
90550,AT,IN,FABRI,GLASS,0.16
90551,AT,IN,FABRI,CERAM,0.03
90552,AT,IN,FABRI,NONME,0.55
90553,AT,IN,FABRI,BASIC,1.39
90554,AT,IN,FABRI,PREC1,0.20
90555,AT,IN,FABRI,ALUM1,0.29
90556,AT,IN,FABRI,LEAD1,0.02
90557,AT,IN,FABRI,COPP1,0.51
90558,AT,IN,FABRI,NONF1,0.03
90559,AT,IN,FABRI,FOUND,1.38
90560,AT,IN,FABRI,FABRI,2.26
90561,AT,IN,FABRI,MACHI,2.95
90562,AT,IN,FABRI,ELECT,1.13
90563,AT,IN,FABRI,RADIO,0.17
90564,AT,IN,FABRI,MEDIC,0.03
90565,AT,IN,FABRI,MOTO1,3.72
90566,AT,IN,FABRI,TRANS,0.66
90567,AT,IN,FABRI,FURNI,0.36
90568,AT,IN,FABRI,SECO9,0.03
90569,AT,IN,FABRI,DIST1,0.20
90570,AT,IN,FABRI,COLLE,0.07
90571,AT,IN,FABRI,CONST,20.48
90572,AT,IN,FABRI,SALEM,0.03
90573,AT,IN,FABRI,WHOLE,0.29
90574,AT,IN,FABRI,RETA1,0.08
90575,AT,IN,FABRI,HOTEL,0.11
90576,AT,IN,FABRI,SUPPO,0.09
90577,AT,IN,FABRI,POSTT,0.05
90578,AT,IN,FABRI,REALE,0.17
90579,AT,IN,FABRI,RENTI,0.09
90580,AT,IN,FABRI,COMPU,0.10
90581,AT,IN,FABRI,BUSIN,0.13
90582,AT,IN,FABRI,PUBLI,0.35
90583,AT,IN,FABRI,EDUCA,0.13
90584,AT,IN,FABRI,HEALT,0.02
90585,AT,IN,FABRI,WASTE,0.03
90586,AT,IN,FABRI,MEMBE,0.02
90587,AT,IN,FABRI,RECRE,0.01
90588,AT,IN,FABRI,93197,0.04
90589,AT,IN,MACHI,PADDY,0.35
90590,AT,IN,MACHI,WHEAT,0.22
90591,AT,IN,MACHI,VEGET,0.42
90592,AT,IN,MACHI,PLANT,0.02
90593,AT,IN,MACHI,CROPS,0.04
90594,AT,IN,MACHI,POULT,0.03
90595,AT,IN,MACHI,MEATA,0.02
90596,AT,IN,MACHI,FORES,0.04
90597,AT,IN,MACHI,COKIN,0.03
90598,AT,IN,MACHI,BITUM,1.45
90599,AT,IN,MACHI,CRUDE,1.30
90600,AT,IN,MACHI,NATUR,0.18
90601,AT,IN,MACHI,NATU1,0.07
90602,AT,IN,MACHI,PROCE,0.01
90603,AT,IN,MACHI,FOOD5,0.03
90604,AT,IN,MACHI,BEVER,0.03
90605,AT,IN,MACHI,FISH5,0.16
90606,AT,IN,MACHI,TEXTI,0.75
90607,AT,IN,MACHI,WEARI,0.39
90608,AT,IN,MACHI,LEATH,0.04
90609,AT,IN,MACHI,WOODW,0.12
90610,AT,IN,MACHI,PAPER,0.33
90611,AT,IN,MACHI,PRINT,0.10
90612,AT,IN,MACHI,COKEO,0.64
90613,AT,IN,MACHI,MOTOR,0.44
90614,AT,IN,MACHI,KEROS,0.06
90615,AT,IN,MACHI,GASDI,0.51
90616,AT,IN,MACHI,HEAVY,0.04
90617,AT,IN,MACHI,REFIN,0.01
90618,AT,IN,MACHI,LIQUE,0.12
90619,AT,IN,MACHI,NAPHT,0.12
90620,AT,IN,MACHI,NONSP,0.01
90621,AT,IN,MACHI,NFERT,0.03
90622,AT,IN,MACHI,PFERT,0.43
90623,AT,IN,MACHI,CHEM1,0.21
90624,AT,IN,MACHI,RUBBE,0.64
90625,AT,IN,MACHI,GLASS,0.22
90626,AT,IN,MACHI,CERAM,0.56
90627,AT,IN,MACHI,BRICK,0.07
90628,AT,IN,MACHI,CEMEN,0.02
90629,AT,IN,MACHI,NONME,0.64
90630,AT,IN,MACHI,BASIC,0.18
90631,AT,IN,MACHI,PREC1,0.34
90632,AT,IN,MACHI,ALUM1,0.55
90633,AT,IN,MACHI,LEAD1,0.04
90634,AT,IN,MACHI,COPP1,0.94
90635,AT,IN,MACHI,NONF1,0.06
90636,AT,IN,MACHI,FOUND,1.68
90637,AT,IN,MACHI,FABRI,1.52
90638,AT,IN,MACHI,MACHI,10.44
90639,AT,IN,MACHI,OFFIC,0.63
90640,AT,IN,MACHI,ELECT,1.94
90641,AT,IN,MACHI,RADIO,0.46
90642,AT,IN,MACHI,MEDIC,0.02
90643,AT,IN,MACHI,MOTO1,6.81
90644,AT,IN,MACHI,TRANS,1.67
90645,AT,IN,MACHI,FURNI,0.33
90646,AT,IN,MACHI,SECO9,0.05
90647,AT,IN,MACHI,ELEC1,0.53
90648,AT,IN,MACHI,ELEC2,0.10
90649,AT,IN,MACHI,ELEC3,0.13
90650,AT,IN,MACHI,ELEC4,0.17
90651,AT,IN,MACHI,ELEC5,0.07
90652,AT,IN,MACHI,ELEC8,0.07
90653,AT,IN,MACHI,TRAN1,0.19
90654,AT,IN,MACHI,DISTR,0.80
90655,AT,IN,MACHI,DIST1,0.75
90656,AT,IN,MACHI,COLLE,0.29
90657,AT,IN,MACHI,CONST,10.60
90658,AT,IN,MACHI,SALEM,0.10
90659,AT,IN,MACHI,WHOLE,0.53
90660,AT,IN,MACHI,RETA1,0.17
90661,AT,IN,MACHI,HOTEL,0.07
90662,AT,IN,MACHI,LANDT,0.18
90663,AT,IN,MACHI,TRAN2,0.25
90664,AT,IN,MACHI,SEACO,0.01
90665,AT,IN,MACHI,AIRTR,0.03
90666,AT,IN,MACHI,SUPPO,0.18
90667,AT,IN,MACHI,POSTT,0.18
90668,AT,IN,MACHI,FINAN,0.13
90669,AT,IN,MACHI,REALE,0.17
90670,AT,IN,MACHI,RENTI,0.41
90671,AT,IN,MACHI,COMPU,0.29
90672,AT,IN,MACHI,BUSIN,0.23
90673,AT,IN,MACHI,PUBLI,1.52
90674,AT,IN,MACHI,EDUCA,0.30
90675,AT,IN,MACHI,HEALT,0.05
90676,AT,IN,MACHI,WASTE,0.04
90677,AT,IN,MACHI,MEMBE,0.03
90678,AT,IN,MACHI,RECRE,0.04
90679,AT,IN,MACHI,93197,0.08
90680,AT,IN,OFFIC,MOTO1,0.02
90681,AT,IN,OFFIC,ELEC4,0.09
90682,AT,IN,OFFIC,POSTT,0.03
90683,AT,IN,OFFIC,FINAN,0.01
90684,AT,IN,OFFIC,RENTI,0.01
90685,AT,IN,OFFIC,PUBLI,1.49
90686,AT,IN,OFFIC,EDUCA,0.04
90687,AT,IN,MOTO1,BITUM,0.02
90688,AT,IN,MOTO1,MACHI,0.10
90689,AT,IN,MOTO1,ELECT,0.01
90690,AT,IN,MOTO1,MOTO1,16.09
90691,AT,IN,MOTO1,TRANS,0.07
90692,AT,IN,MOTO1,DISTR,0.01
90693,AT,IN,MOTO1,CONST,0.11
90694,AT,IN,MOTO1,SALEM,0.07
90695,AT,IN,MOTO1,WHOLE,0.03
90696,AT,IN,MOTO1,RETA1,0.01
90697,AT,IN,MOTO1,LANDT,0.22
90698,AT,IN,MOTO1,SUPPO,0.02
90699,AT,IN,MOTO1,RENTI,0.04
90700,AT,IN,MOTO1,BUSIN,0.03
90701,AT,IN,MOTO1,PUBLI,0.05
90702,AT,IN,TRANS,FISHF,0.14
90703,AT,IN,TRANS,WOODW,0.25
90704,AT,IN,TRANS,MACHI,0.05
90705,AT,IN,TRANS,MOTO1,0.02
90706,AT,IN,TRANS,TRANS,4.54
90707,AT,IN,TRANS,FURNI,0.09
90708,AT,IN,TRANS,WHOLE,0.05
90709,AT,IN,TRANS,RAILW,0.04
90710,AT,IN,TRANS,SEACO,0.40
90711,AT,IN,TRANS,INLAN,0.03
90712,AT,IN,TRANS,AIRTR,0.07
90713,AT,IN,TRANS,SUPPO,0.17
90714,AT,IN,TRANS,RENTI,0.02
90715,AT,IN,TRANS,BUSIN,0.04
90716,AT,IN,TRANS,PUBLI,0.33
90717,AT,IN,FURNI,CRUDE,0.01
90718,AT,IN,FURNI,TEXTI,0.02
90719,AT,IN,FURNI,WEARI,0.01
90720,AT,IN,FURNI,WOODW,0.01
90721,AT,IN,FURNI,MOTOR,0.01
90722,AT,IN,FURNI,GASDI,0.02
90723,AT,IN,FURNI,PFERT,0.01
90724,AT,IN,FURNI,RUBBE,0.02
90725,AT,IN,FURNI,CERAM,0.01
90726,AT,IN,FURNI,FABRI,0.02
90727,AT,IN,FURNI,MACHI,0.03
90728,AT,IN,FURNI,FURNI,0.19
90729,AT,IN,FURNI,ELEC1,0.02
90730,AT,IN,FURNI,ELEC4,0.01
90731,AT,IN,FURNI,TRAN1,0.01
90732,AT,IN,FURNI,DISTR,0.05
90733,AT,IN,FURNI,CONST,0.30
90734,AT,IN,FURNI,WHOLE,0.06
90735,AT,IN,FURNI,RETA1,0.02
90736,AT,IN,FURNI,LANDT,0.01
90737,AT,IN,FURNI,POSTT,0.02
90738,AT,IN,FURNI,REALE,0.01
90739,AT,IN,FURNI,COMPU,0.01
90740,AT,IN,FURNI,EDUCA,0.06
90741,AT,IN,FURNI,HEALT,0.02
90742,AT,IN,CONST,PADDY,0.01
90743,AT,IN,CONST,VEGET,0.02
90744,AT,IN,CONST,FORES,0.02
90745,AT,IN,CONST,FISHF,0.03
90746,AT,IN,CONST,CRUDE,0.06
90747,AT,IN,CONST,FISH5,0.02
90748,AT,IN,CONST,TEXTI,0.04
90749,AT,IN,CONST,WEARI,0.02
90750,AT,IN,CONST,WOODW,0.02
90751,AT,IN,CONST,PAPER,0.07
90752,AT,IN,CONST,PRINT,0.07
90753,AT,IN,CONST,MOTOR,0.04
90754,AT,IN,CONST,GASDI,0.05
90755,AT,IN,CONST,LIQUE,0.01
90756,AT,IN,CONST,NAPHT,0.01
90757,AT,IN,CONST,PFERT,0.06
90758,AT,IN,CONST,CHEM1,0.03
90759,AT,IN,CONST,RUBBE,0.05
90760,AT,IN,CONST,NONME,0.07
90761,AT,IN,CONST,BASIC,0.03
90762,AT,IN,CONST,PREC1,0.02
90763,AT,IN,CONST,ALUM1,0.03
90764,AT,IN,CONST,COPP1,0.04
90765,AT,IN,CONST,FOUND,0.02
90766,AT,IN,CONST,FABRI,0.12
90767,AT,IN,CONST,MACHI,0.33
90768,AT,IN,CONST,OFFIC,0.03
90769,AT,IN,CONST,ELECT,0.08
90770,AT,IN,CONST,RADIO,2.09
90771,AT,IN,CONST,MOTO1,0.06
90772,AT,IN,CONST,TRANS,0.06
90773,AT,IN,CONST,FURNI,0.03
90774,AT,IN,CONST,ELEC1,0.01
90775,AT,IN,CONST,ELEC4,0.01
90776,AT,IN,CONST,TRAN1,0.02
90777,AT,IN,CONST,DISTR,0.07
90778,AT,IN,CONST,COLLE,0.02
90779,AT,IN,CONST,CONST,0.06
90780,AT,IN,CONST,SALEM,0.03
90781,AT,IN,CONST,WHOLE,0.04
90782,AT,IN,CONST,RETA1,0.04
90783,AT,IN,CONST,HOTEL,0.04
90784,AT,IN,CONST,LANDT,0.01
90785,AT,IN,CONST,SEACO,0.03
90786,AT,IN,CONST,AIRTR,0.02
90787,AT,IN,CONST,SUPPO,0.07
90788,AT,IN,CONST,POSTT,0.06
90789,AT,IN,CONST,FINAN,0.02
90790,AT,IN,CONST,INSUR,0.02
90791,AT,IN,CONST,AUXIL,0.02
90792,AT,IN,CONST,REALE,0.07
90793,AT,IN,CONST,RENTI,0.01
90794,AT,IN,CONST,COMPU,0.03
90795,AT,IN,CONST,RESEA,0.02
90796,AT,IN,CONST,BUSIN,0.13
90797,AT,IN,CONST,PUBLI,0.03
90798,AT,IN,CONST,EDUCA,0.04
90799,AT,IN,CONST,HEALT,0.06
90800,AT,IN,CONST,MEMBE,0.03
90801,AT,IN,CONST,RECRE,0.07
90802,AT,IN,CONST,93197,0.04
90803,AT,IN,SALEM,MACHI,0.04
90804,AT,IN,SALEM,MOTO1,2.30
90805,AT,IN,SALEM,TRANS,0.03
90806,AT,IN,SALEM,CONST,0.04
90807,AT,IN,SALEM,SALEM,0.03
90808,AT,IN,SALEM,LANDT,0.09
90809,AT,IN,SALEM,PUBLI,0.02
90810,AT,IN,RETAI,MOTO1,0.09
90811,AT,IN,RETAI,WHOLE,0.02
90812,AT,IN,RETAI,RENTI,0.01
90813,AT,IN,WHOLE,PADDY,0.18
90814,AT,IN,WHOLE,VEGET,0.13
90815,AT,IN,WHOLE,OILSE,0.02
90816,AT,IN,WHOLE,POULT,0.07
90817,AT,IN,WHOLE,MEATA,0.09
90818,AT,IN,WHOLE,ANIMA,0.10
90819,AT,IN,WHOLE,WOOLS,0.01
90820,AT,IN,WHOLE,FORES,0.03
90821,AT,IN,WHOLE,FISHF,0.04
90822,AT,IN,WHOLE,CRUDE,0.05
90823,AT,IN,WHOLE,NATUR,0.01
90824,AT,IN,WHOLE,MEAT1,0.03
90825,AT,IN,WHOLE,MEAT4,0.04
90826,AT,IN,WHOLE,VEGE1,0.07
90827,AT,IN,WHOLE,PROCE,0.03
90828,AT,IN,WHOLE,SUGA1,0.13
90829,AT,IN,WHOLE,FOOD5,0.01
90830,AT,IN,WHOLE,BEVER,0.01
90831,AT,IN,WHOLE,FISH5,0.08
90832,AT,IN,WHOLE,TOBAC,0.26
90833,AT,IN,WHOLE,TEXTI,0.03
90834,AT,IN,WHOLE,LEATH,0.13
90835,AT,IN,WHOLE,PAPER,0.04
90836,AT,IN,WHOLE,PRINT,0.33
90837,AT,IN,WHOLE,PARAF,0.01
90838,AT,IN,WHOLE,PLAST,0.05
90839,AT,IN,WHOLE,NFERT,0.24
90840,AT,IN,WHOLE,CHEM1,0.25
90841,AT,IN,WHOLE,RUBBE,0.04
90842,AT,IN,WHOLE,GLASS,0.30
90843,AT,IN,WHOLE,BRICK,0.09
90844,AT,IN,WHOLE,CEMEN,1.57
90845,AT,IN,WHOLE,NONME,0.86
90846,AT,IN,WHOLE,LEAD1,0.05
90847,AT,IN,WHOLE,NONF1,0.13
90848,AT,IN,WHOLE,FOUND,0.05
90849,AT,IN,WHOLE,FABRI,0.04
90850,AT,IN,WHOLE,MACHI,0.04
90851,AT,IN,WHOLE,ELECT,0.32
90852,AT,IN,WHOLE,MEDIC,0.02
90853,AT,IN,WHOLE,FURNI,0.17
90854,AT,IN,WHOLE,SECO9,0.05
90855,AT,IN,WHOLE,ELEC3,0.03
90856,AT,IN,WHOLE,ELEC5,0.41
90857,AT,IN,WHOLE,ELEC8,0.38
90858,AT,IN,WHOLE,DISTR,4.46
90859,AT,IN,WHOLE,COKE1,0.01
90860,AT,IN,WHOLE,BLAST,0.05
90861,AT,IN,WHOLE,BIOG1,0.02
90862,AT,IN,WHOLE,COLLE,0.07
90863,AT,IN,WHOLE,SALEM,0.07
90864,AT,IN,WHOLE,RAILW,0.07
90865,AT,IN,WHOLE,LANDT,0.26
90866,AT,IN,WHOLE,SEACO,0.03
90867,AT,IN,WHOLE,AIRTR,0.04
90868,AT,IN,WHOLE,SUPPO,0.16
90869,AT,IN,WHOLE,FINAN,0.13
90870,AT,IN,WHOLE,INSUR,0.01
90871,AT,IN,WHOLE,AUXIL,0.01
90872,AT,IN,WHOLE,REALE,0.14
90873,AT,IN,WHOLE,RENTI,0.22
90874,AT,IN,WHOLE,RESEA,0.01
90875,AT,IN,WHOLE,PUBLI,0.34
90876,AT,IN,WHOLE,EDUCA,0.18
90877,AT,IN,WHOLE,HEALT,0.26
90878,AT,IN,WHOLE,WASTE,0.05
90879,AT,IN,WHOLE,MEMBE,0.07
90880,AT,IN,WHOLE,RECRE,0.12
90881,AT,IN,WHOLE,93197,0.12
90882,AT,IN,RETA1,PADDY,0.14
90883,AT,IN,RETA1,VEGET,0.06
90884,AT,IN,RETA1,POULT,0.05
90885,AT,IN,RETA1,MEATA,0.05
90886,AT,IN,RETA1,ANIMA,0.06
90887,AT,IN,RETA1,RAWMI,0.25
90888,AT,IN,RETA1,FISHF,0.02
90889,AT,IN,RETA1,BITUM,0.11
90890,AT,IN,RETA1,VEGE1,0.03
90891,AT,IN,RETA1,PROCE,0.01
90892,AT,IN,RETA1,FOOD5,0.01
90893,AT,IN,RETA1,BEVER,0.20
90894,AT,IN,RETA1,FISH5,0.08
90895,AT,IN,RETA1,TOBAC,0.08
90896,AT,IN,RETA1,TEXTI,0.04
90897,AT,IN,RETA1,WEARI,0.16
90898,AT,IN,RETA1,LEATH,0.10
90899,AT,IN,RETA1,WOODW,0.19
90900,AT,IN,RETA1,PAPER,0.15
90901,AT,IN,RETA1,PRINT,0.10
90902,AT,IN,RETA1,MOTOR,0.04
90903,AT,IN,RETA1,GASDI,0.05
90904,AT,IN,RETA1,LIQUE,0.01
90905,AT,IN,RETA1,NAPHT,0.01
90906,AT,IN,RETA1,PLAST,0.03
90907,AT,IN,RETA1,NFERT,0.12
90908,AT,IN,RETA1,CHEM1,0.24
90909,AT,IN,RETA1,RUBBE,0.63
90910,AT,IN,RETA1,GLASS,0.09
90911,AT,IN,RETA1,CERAM,0.08
90912,AT,IN,RETA1,CEMEN,0.07
90913,AT,IN,RETA1,NONME,0.13
90914,AT,IN,RETA1,BASIC,0.70
90915,AT,IN,RETA1,PREC1,0.04
90916,AT,IN,RETA1,ALUM1,0.04
90917,AT,IN,RETA1,COPP1,0.07
90918,AT,IN,RETA1,FABRI,0.18
90919,AT,IN,RETA1,MACHI,0.26
90920,AT,IN,RETA1,ELECT,0.11
90921,AT,IN,RETA1,MOTO1,0.43
90922,AT,IN,RETA1,TRANS,0.11
90923,AT,IN,RETA1,FURNI,0.14
90924,AT,IN,RETA1,ELEC1,0.03
90925,AT,IN,RETA1,ELEC4,0.02
90926,AT,IN,RETA1,TRAN1,0.02
90927,AT,IN,RETA1,DISTR,0.10
90928,AT,IN,RETA1,DIST1,0.02
90929,AT,IN,RETA1,COLLE,0.02
90930,AT,IN,RETA1,WHOLE,0.14
90931,AT,IN,RETA1,RETA1,0.06
90932,AT,IN,RETA1,HOTEL,0.33
90933,AT,IN,RETA1,RAILW,0.03
90934,AT,IN,RETA1,LANDT,0.09
90935,AT,IN,RETA1,AIRTR,0.01
90936,AT,IN,RETA1,SUPPO,0.02
90937,AT,IN,RETA1,POSTT,0.09
90938,AT,IN,RETA1,FINAN,0.04
90939,AT,IN,RETA1,REALE,0.02
90940,AT,IN,RETA1,RENTI,0.02
90941,AT,IN,RETA1,COMPU,0.10
90942,AT,IN,RETA1,BUSIN,0.11
90943,AT,IN,RETA1,PUBLI,0.16
90944,AT,IN,RETA1,EDUCA,0.09
90945,AT,IN,RETA1,HEALT,0.13
90946,AT,IN,RETA1,MEMBE,0.02
90947,AT,IN,RETA1,RECRE,0.02
90948,AT,IN,RETA1,93197,0.06
90949,AT,IN,RAILW,COKEO,0.02
90950,AT,IN,RAILW,BASIC,0.11
90951,AT,IN,RAILW,PREC1,0.02
90952,AT,IN,RAILW,RAILW,0.01
90953,AT,IN,RAILW,LANDT,0.01
90954,AT,IN,LANDT,PADDY,0.02
90955,AT,IN,LANDT,RAWMI,0.03
90956,AT,IN,LANDT,FOOD5,0.05
90957,AT,IN,LANDT,BEVER,0.01
90958,AT,IN,LANDT,WEARI,0.04
90959,AT,IN,LANDT,LEATH,0.01
90960,AT,IN,LANDT,WOODW,0.04
90961,AT,IN,LANDT,PAPER,0.04
90962,AT,IN,LANDT,PRINT,0.01
90963,AT,IN,LANDT,PLAST,0.02
90964,AT,IN,LANDT,NFERT,0.02
90965,AT,IN,LANDT,CHEM1,0.03
90966,AT,IN,LANDT,RUBBE,0.12
90967,AT,IN,LANDT,GLASS,0.04
90968,AT,IN,LANDT,CERAM,0.12
90969,AT,IN,LANDT,BRICK,0.02
90970,AT,IN,LANDT,CEMEN,0.13
90971,AT,IN,LANDT,NONME,0.18
90972,AT,IN,LANDT,BASIC,0.44
90973,AT,IN,LANDT,PREC1,0.03
90974,AT,IN,LANDT,ALUM1,0.07
90975,AT,IN,LANDT,LEAD1,0.01
90976,AT,IN,LANDT,COPP1,0.16
90977,AT,IN,LANDT,FOUND,0.01
90978,AT,IN,LANDT,FABRI,0.14
90979,AT,IN,LANDT,MACHI,0.02
90980,AT,IN,LANDT,ELECT,0.08
90981,AT,IN,LANDT,MEDIC,0.03
90982,AT,IN,LANDT,MOTO1,0.09
90983,AT,IN,LANDT,TRANS,0.02
90984,AT,IN,LANDT,FURNI,0.15
90985,AT,IN,LANDT,ELEC2,0.05
90986,AT,IN,LANDT,ELEC3,0.02
90987,AT,IN,LANDT,ELEC4,0.11
90988,AT,IN,LANDT,ELEC5,0.05
90989,AT,IN,LANDT,ELEC8,0.05
90990,AT,IN,LANDT,TRAN1,0.13
90991,AT,IN,LANDT,BLAST,0.03
90992,AT,IN,LANDT,WHOLE,0.06
90993,AT,IN,LANDT,RETA1,0.01
90994,AT,IN,LANDT,HOTEL,0.02
90995,AT,IN,LANDT,RAILW,0.01
90996,AT,IN,LANDT,SUPPO,0.03
90997,AT,IN,LANDT,POSTT,0.02
90998,AT,IN,LANDT,COMPU,0.05
90999,AT,IN,LANDT,BUSIN,0.01
91000,AT,IN,LANDT,PUBLI,0.02
91001,AT,IN,LANDT,EDUCA,0.02
91002,AT,IN,LANDT,HEALT,0.02
91003,AT,IN,TRAN2,CRUDE,0.01
91004,AT,IN,TRAN2,TRAN2,0.02
91005,AT,IN,SEACO,PADDY,0.06
91006,AT,IN,SEACO,POULT,0.01
91007,AT,IN,SEACO,BITUM,0.07
91008,AT,IN,SEACO,CRUDE,0.02
91009,AT,IN,SEACO,BEVER,0.02
91010,AT,IN,SEACO,TEXTI,0.08
91011,AT,IN,SEACO,WEARI,0.02
91012,AT,IN,SEACO,LEATH,0.02
91013,AT,IN,SEACO,WOODW,0.04
91014,AT,IN,SEACO,PAPER,0.05
91015,AT,IN,SEACO,PRINT,0.06
91016,AT,IN,SEACO,PLAST,0.02
91017,AT,IN,SEACO,NFERT,0.02
91018,AT,IN,SEACO,CHEM1,0.03
91019,AT,IN,SEACO,RUBBE,0.11
91020,AT,IN,SEACO,GLASS,0.01
91021,AT,IN,SEACO,CERAM,0.06
91022,AT,IN,SEACO,BRICK,0.01
91023,AT,IN,SEACO,CEMEN,0.08
91024,AT,IN,SEACO,NONME,0.10
91025,AT,IN,SEACO,BASIC,1.86
91026,AT,IN,SEACO,PREC1,0.10
91027,AT,IN,SEACO,ALUM1,0.03
91028,AT,IN,SEACO,FABRI,0.16
91029,AT,IN,SEACO,MACHI,0.13
91030,AT,IN,SEACO,OFFIC,0.10
91031,AT,IN,SEACO,ELECT,0.06
91032,AT,IN,SEACO,MEDIC,0.09
91033,AT,IN,SEACO,MOTO1,0.44
91034,AT,IN,SEACO,TRANS,0.25
91035,AT,IN,SEACO,FURNI,0.15
91036,AT,IN,SEACO,SECO9,0.01
91037,AT,IN,SEACO,ELEC2,0.17
91038,AT,IN,SEACO,SALEM,0.03
91039,AT,IN,SEACO,RETA1,0.22
91040,AT,IN,SEACO,HOTEL,0.06
91041,AT,IN,SEACO,LANDT,0.01
91042,AT,IN,SEACO,POSTT,0.28
91043,AT,IN,SEACO,REALE,0.02
91044,AT,IN,SEACO,COMPU,0.04
91045,AT,IN,SEACO,BUSIN,0.25
91046,AT,IN,SEACO,EDUCA,0.15
91047,AT,IN,SEACO,HEALT,0.04
91048,AT,IN,SEACO,WASTE,0.01
91049,AT,IN,SEACO,MEMBE,0.03
91050,AT,IN,SEACO,RECRE,0.03
91051,AT,IN,SEACO,93197,0.04
91052,AT,IN,AIRTR,PADDY,0.04
91053,AT,IN,AIRTR,VEGET,0.33
91054,AT,IN,AIRTR,OILSE,0.07
91055,AT,IN,AIRTR,PLANT,0.02
91056,AT,IN,AIRTR,POULT,0.01
91057,AT,IN,AIRTR,RAWMI,0.09
91058,AT,IN,AIRTR,FISHF,0.03
91059,AT,IN,AIRTR,BITUM,0.29
91060,AT,IN,AIRTR,CRUDE,0.29
91061,AT,IN,AIRTR,NATUR,0.06
91062,AT,IN,AIRTR,NATU1,0.02
91063,AT,IN,AIRTR,VEGE1,0.02
91064,AT,IN,AIRTR,BEVER,0.18
91065,AT,IN,AIRTR,TOBAC,0.37
91066,AT,IN,AIRTR,TEXTI,0.44
91067,AT,IN,AIRTR,WEARI,0.05
91068,AT,IN,AIRTR,WOODW,0.65
91069,AT,IN,AIRTR,PAPER,0.19
91070,AT,IN,AIRTR,PRINT,0.12
91071,AT,IN,AIRTR,COKEO,0.50
91072,AT,IN,AIRTR,MOTOR,0.88
91073,AT,IN,AIRTR,KEROS,0.13
91074,AT,IN,AIRTR,KERO1,0.02
91075,AT,IN,AIRTR,GASDI,1.02
91076,AT,IN,AIRTR,HEAVY,0.08
91077,AT,IN,AIRTR,REFIN,0.02
91078,AT,IN,AIRTR,LIQUE,0.24
91079,AT,IN,AIRTR,NAPHT,0.24
91080,AT,IN,AIRTR,BITU1,0.02
91081,AT,IN,AIRTR,PETRO,0.02
91082,AT,IN,AIRTR,NONSP,0.03
91083,AT,IN,AIRTR,PLAST,0.01
91084,AT,IN,AIRTR,NFERT,0.06
91085,AT,IN,AIRTR,PFERT,0.68
91086,AT,IN,AIRTR,CHEM1,0.17
91087,AT,IN,AIRTR,RUBBE,0.28
91088,AT,IN,AIRTR,GLASS,0.03
91089,AT,IN,AIRTR,CERAM,0.05
91090,AT,IN,AIRTR,BRICK,0.01
91091,AT,IN,AIRTR,CEMEN,0.06
91092,AT,IN,AIRTR,NONME,0.06
91093,AT,IN,AIRTR,BASIC,0.30
91094,AT,IN,AIRTR,PREC1,0.02
91095,AT,IN,AIRTR,ALUM1,0.02
91096,AT,IN,AIRTR,COPP1,0.04
91097,AT,IN,AIRTR,FABRI,0.10
91098,AT,IN,AIRTR,MACHI,0.16
91099,AT,IN,AIRTR,OFFIC,0.59
91100,AT,IN,AIRTR,ELECT,0.06
91101,AT,IN,AIRTR,RADIO,0.09
91102,AT,IN,AIRTR,MOTO1,0.72
91103,AT,IN,AIRTR,TRANS,0.26
91104,AT,IN,AIRTR,FURNI,0.27
91105,AT,IN,AIRTR,SECO9,0.02
91106,AT,IN,AIRTR,ELEC1,0.57
91107,AT,IN,AIRTR,ELEC2,0.11
