trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
58457,US,IN,RECRE,WHOLE,0.28,28182.708,3.0,3.0,100652.528571
666,AT,IN,GLASS,RUBBE,0.03,28182.172,3.0,3.0,939405.733333
61216,WA,IN,GLASS,KERO1,0.02,28179.593,4.0,4.0,1408979.65
41284,MX,IN,FISH5,WHOLE,0.07,28177.699,3.0,3.0,402538.557143
19813,FI,IN,MACHI,TRAN1,0.16,28173.456,3.0,3.0,176084.1
19544,FI,IN,COPP1,CHEM1,0.07,28171.797,3.0,3.0,402454.242857
53416,SI,IN,RUBBE,MACHI,0.11,28171.558,4.0,4.0,256105.072727
53347,SI,IN,PAPER,MACHI,0.06,28170.501,4.0,4.0,469508.35
53849,TR,IN,CHEM1,MEMBE,0.06,28169.378,3.0,3.0,469489.633333
4347,BE,IN,MACHI,FISH5,0.18,28168.564,3.0,3.0,156492.022222
64120,WA,IN,TEXTI,TRAN2,0.06,28167.576,4.0,4.0,469459.6
27903,HU,IN,MACHI,RADIO,0.09,28164.89,4.0,4.0,312943.222222
41451,MX,IN,NONF1,PREC1,0.04,28159.57,3.0,3.0,703989.25
68428,WL,IN,SUPPO,SECO9,0.09,28157.639,3.0,3.0,312862.655556
5870,BR,IN,FABRI,PADDY,0.04,28157.626,3.0,3.0,703940.65
51038,SE,IN,COPP1,TRANS,0.1,28156.238,4.0,4.0,281562.38
3552,BE,IN,CHEMI,BIOGA,0.11,28156.209,3.0,3.0,255965.536364
12523,DE,IN,AUXIL,MOTOR,0.15,28152.95,3.0,3.0,187686.333333
29147,ID,IN,HEAVY,FABRI,0.02,28150.769,3.0,3.0,1407538.45
39195,KR,IN,WEARI,LEATH,0.08,28150.04,4.0,4.0,351875.5
70560,WM,IN,NAPHT,MOTOR,0.01,28147.875,4.0,4.0,2814787.5
31536,IE,IN,RENTI,CONST,0.37,28145.02,3.0,3.0,76067.621622
50544,RU,IN,TRANS,RUBBE,0.04,28141.646,3.0,3.0,703541.15
62948,WA,IN,PUBLI,BIOGA,0.08,28138.613,4.0,4.0,351732.6625
3017,AU,IN,WOODW,ELECT,0.09,28138.536,4.0,4.0,312650.4
44856,NL,IN,TEXTI,WHOLE,0.2,28138.369,4.0,4.0,140691.845
55889,US,IN,CHEM1,CEREA,0.09,28138.362,4.0,4.0,312648.466667
11797,CZ,IN,LANDT,HOTEL,0.03,28136.855,3.0,3.0,937895.166667
9582,CN,IN,LEAD1,COKEO,0.02,28128.39,3.0,3.0,1406419.5
8489,CH,IN,WOODW,OFFIC,0.1,28126.933,3.0,3.0,281269.33
1927,AU,IN,COKIN,NATU1,0.06,28126.12,3.0,3.0,468768.666667
13738,DE,IN,LEAD1,RADIO,0.04,28124.846,4.0,4.0,703121.15
16129,DK,IN,KEROS,AIRTR,0.03,28118.911,3.0,3.0,937297.033333
11003,CY,IN,ALUM1,PAPER,0.04,28117.919,4.0,4.0,702947.975
51633,SE,IN,LANDT,FOOD5,0.13,28114.765,3.0,3.0,216267.423077
44146,NL,IN,PREC1,GLASS,0.13,28113.376,3.0,3.0,216256.738462
21947,FR,IN,OFFIC,FINAN,0.1,28109.092,3.0,3.0,281090.92
2391,AU,IN,LEAD1,COLLE,0.02,28108.531,3.0,3.0,1405426.55
59154,US,IN,WOODW,MEDIC,0.07,28108.236,4.0,4.0,401546.228571
42856,NL,IN,FOOD3,PUBLI,0.19,28107.983,3.0,3.0,147936.752632
51949,SE,IN,PAPE1,MEAT1,0.16,28104.942,3.0,3.0,175655.8875
33180,IT,IN,LEAD1,PLAST,0.08,28102.911,4.0,4.0,351286.3875
14584,DE,IN,PUBLI,FINAN,0.2,28101.877,3.0,3.0,140509.385
46318,PL,IN,KEROS,AIRTR,0.04,28100.236,3.0,3.0,702505.9
39707,LU,IN,AIRTR,RADIO,0.05,28098.955,3.0,3.0,561979.1
12702,DE,IN,BUSIN,PETRO,0.31,28098.929,3.0,3.0,90641.706452
57280,US,IN,MOTO1,FABRI,0.1,28096.808,3.0,3.0,280968.08
69128,WM,IN,COMPU,RAILW,0.19,28094.965,4.0,4.0,147868.236842
5896,BR,IN,FOOD5,FOOD5,0.08,28094.232,4.0,4.0,351177.9
6085,BR,IN,MOTO1,MACHI,0.07,28093.32,3.0,3.0,401333.142857
32397,IT,IN,BUSIN,ELEC2,0.4,28092.663,4.0,4.0,70231.6575
38284,KR,IN,MOTO1,COLLE,0.08,28091.006,3.0,3.0,351137.575
13427,DE,IN,FURNI,ELEC2,0.12,28087.038,3.0,3.0,234058.65
9205,CN,IN,FOOD5,MOTO1,0.07,28084.453,3.0,3.0,401206.471429
71731,WM,IN,WHITE,BEVER,0.01,28083.075,4.0,4.0,2808307.5
5436,BG,IN,CHEM1,FOUND,0.03,28082.107,3.0,3.0,936070.233333
4986,BE,IN,RUBBE,MEDIC,0.07,28081.095,3.0,3.0,401158.5
57333,US,IN,MOTOR,MOTO1,0.03,28079.601,3.0,3.0,935986.7
63494,WA,IN,RECRE,WOODW,0.08,28078.909,4.0,4.0,350986.3625
5520,BG,IN,FOOD5,RAWMI,0.05,28076.261,4.0,4.0,561525.22
15894,DK,IN,COPP1,FURNI,0.05,28075.726,3.0,3.0,561514.52
32943,IT,IN,FURNI,NAPHT,0.12,28075.577,4.0,4.0,233963.141667
27789,HU,IN,FABRI,TEXTI,0.06,28075.37,4.0,4.0,467922.833333
23321,GB,IN,AIRTR,BIOGA,0.04,28069.268,3.0,3.0,701731.7
70910,WM,IN,PFERT,ELEC2,0.02,28068.969,4.0,4.0,1403448.45
17219,EE,IN,WOODW,WHOLE,0.07,28067.499,4.0,4.0,400964.271429
29040,ID,IN,FURNI,RADIO,0.02,28066.737,3.0,3.0,1403336.85
28841,ID,IN,FABRI,COLLE,0.04,28065.489,3.0,3.0,701637.225
27329,HR,IN,CONST,AUXIL,0.07,28064.705,3.0,3.0,400924.357143
68699,WM,IN,BASIC,HOTEL,0.05,28063.359,4.0,4.0,561267.18
18092,ES,IN,LANDT,CEMEN,0.16,28061.537,3.0,3.0,175384.60625
17836,ES,IN,FOOD5,FISHF,0.14,28057.258,4.0,4.0,200408.985714
54143,TR,IN,FURNI,EDUCA,0.07,28057.122,3.0,3.0,400816.028571
38439,KR,IN,NAPHT,CERAM,0.03,28056.387,3.0,3.0,935212.9
38080,KR,IN,GLASS,FOUND,0.08,28054.471,4.0,4.0,350680.8875
32251,IT,IN,ALUM1,WOODW,0.04,28053.148,3.0,3.0,701328.7
10962,CN,IN,WOODW,PROCE,0.04,28049.667,4.0,4.0,701241.675
1029,AT,IN,PLAST,PFERT,0.04,28049.504,3.0,3.0,701237.6
59385,WA,IN,ALUM1,ELEC3,0.02,28047.03,4.0,4.0,1402351.5
2473,AU,IN,MEDIC,FABRI,0.11,28044.457,3.0,3.0,254949.609091
41954,NL,IN,AIRTR,PLANT,0.06,28040.011,3.0,3.0,467333.516667
66980,WL,IN,AIRTR,ELEC2,0.03,28037.406,3.0,3.0,934580.2
32419,IT,IN,BUSIN,KEROS,0.4,28036.551,4.0,4.0,70091.3775
5108,BE,IN,SEACO,RAILW,0.02,28031.21,3.0,3.0,1401560.5
48956,RU,IN,CONST,BITUM,0.03,28030.386,3.0,3.0,934346.2
7136,CA,IN,OFFIC,EDUCA,0.14,28027.768,4.0,4.0,200198.342857
22060,FR,IN,PFERT,NAPHT,0.05,28027.164,4.0,4.0,560543.28
19992,FI,IN,PFERT,TRANS,0.07,28023.853,4.0,4.0,400340.757143
16287,DK,IN,NONF1,OFFIC,0.07,28023.833,3.0,3.0,400340.471429
10801,CN,IN,TRANS,REALE,0.03,28021.577,3.0,3.0,934052.566667
26219,GB,IN,SEACO,COKEO,0.02,28020.81,3.0,3.0,1401040.5
71179,WM,IN,PRINT,COKEO,0.13,28018.377,4.0,4.0,215525.976923
18139,ES,IN,LEAD1,FOUND,0.07,28017.569,3.0,3.0,400250.985714
52787,SE,IN,WHOLE,FISH5,0.21,28014.656,3.0,3.0,133403.12381
45377,NO,IN,MACHI,FOUND,0.12,28014.271,4.0,4.0,233452.258333
1317,AT,IN,RUBBE,FABRI,0.17,28011.286,3.0,3.0,164772.270588
69736,WM,IN,FORES,HOTEL,0.08,28010.97,5.0,5.0,350137.125
62253,WA,IN,NONSP,ELEC6,0.03,28009.737,4.0,4.0,933657.9
50493,RU,IN,SUPPO,RAWMI,0.05,28009.571,3.0,3.0,560191.42
69697,WM,IN,FOOD5,MOTO1,0.06,28009.013,4.0,4.0,466816.883333
69504,WM,IN,ETHAN,FOOD5,0.01,28007.764,4.0,4.0,2800776.4
21179,FR,IN,FABRI,WHEAT,0.22,28006.507,3.0,3.0,127302.304545
63369,WA,IN,REALE,PLAST,0.07,28002.652,4.0,4.0,400037.885714
23727,GB,IN,BUSIN,INSUR,0.41,27998.639,3.0,3.0,68289.363415
53860,TR,IN,CHEM1,PARAF,0.06,27992.32,3.0,3.0,466538.666667
1978,AU,IN,COPPE,FOOD3,0.03,27992.08,4.0,4.0,933069.333333
70682,WM,IN,NONME,PRINT,0.03,27987.551,4.0,4.0,932918.366667
30694,IE,IN,FISH5,NFERT,0.14,27985.855,4.0,4.0,199898.964286
71190,WM,IN,PRINT,ELEC3,0.13,27983.838,4.0,4.0,215260.292308
66437,WF,IN,NAPHT,ELEC2,0.05,27974.425,3.0,3.0,559488.5
45342,NO,IN,LIQUE,FINAN,0.06,27973.401,3.0,3.0,466223.35
30169,IE,IN,AUXIL,OFFIC,0.75,27972.364,3.0,3.0,37296.485333
26389,GB,IN,TEXTI,ELECT,0.28,27971.631,4.0,4.0,99898.682143
45937,PL,IN,CERAM,FABRI,0.02,27971.582,3.0,3.0,1398579.1
53482,SK,IN,CHEMI,NONME,0.03,27963.809,4.0,4.0,932126.966667
22108,FR,IN,PLAST,LIQUE,0.04,27962.665,3.0,3.0,699066.625
26445,GB,IN,WASTE,DISTR,0.09,27958.291,3.0,3.0,310647.677778
66983,WL,IN,AIRTR,ELEC5,0.03,27957.177,3.0,3.0,931905.9
71189,WM,IN,PRINT,ELEC2,0.13,27950.913,4.0,4.0,215007.023077
7051,CA,IN,MEDIC,COLLE,0.12,27947.673,4.0,4.0,232897.275
194,AT,IN,BUSIN,FISH5,0.25,27946.63,3.0,3.0,111786.52
1337,AT,IN,RUBBE,PAPER,0.17,27940.598,3.0,3.0,164356.458824
54554,TR,IN,PLAST,CRUDE,0.04,27937.902,3.0,3.0,698447.55
45403,NO,IN,MACHI,TRANS,0.12,27935.94,4.0,4.0,232799.5
39959,LU,IN,FINAN,ELEC8,0.18,27934.401,3.0,3.0,155191.116667
18436,ES,IN,PFERT,MOTOR,0.08,27933.987,4.0,4.0,349174.8375
41851,NL,IN,ADDIT,CHEM1,0.02,27932.965,3.0,3.0,1396648.25
25285,GB,IN,POSTT,BASIC,0.55,27931.494,3.0,3.0,50784.534545
63909,WA,IN,SEACO,RAILW,0.02,27926.024,3.0,3.0,1396301.2
67171,WL,IN,BITUM,RECRE,0.11,27924.52,4.0,4.0,253859.272727
35464,JP,IN,FINAN,ELEC1,0.66,27923.174,3.0,3.0,42307.839394
46047,PL,IN,COMPU,WHOLE,0.18,27920.97,3.0,3.0,155116.5
8271,CH,IN,PRINT,COMPU,0.22,27920.322,3.0,3.0,126910.554545
14266,DE,IN,PETRO,MEDIC,0.04,27918.395,3.0,3.0,697959.875
53223,SI,IN,MACHI,COKEO,0.1,27917.557,4.0,4.0,279175.57
32125,IT,IN,ADDIT,PFERT,0.02,27913.575,3.0,3.0,1395678.75
48677,RU,IN,BITUM,TOBAC,0.01,27913.059,3.0,3.0,2791305.9
41810,MX,IN,TEXTI,WEARI,0.15,27911.79,4.0,4.0,186078.6
6203,BR,IN,OILSE,CHEM1,0.03,27910.452,3.0,3.0,930348.4
32673,IT,IN,COPP1,FURNI,0.1,27909.099,4.0,4.0,279090.99
2055,AU,IN,ELECT,PREC1,0.15,27909.052,3.0,3.0,186060.346667
50752,SE,IN,BUSIN,CROPS,0.33,27904.133,3.0,3.0,84557.978788
22744,FR,IN,RUBBE,HEALT,0.14,27903.409,3.0,3.0,199310.064286
14827,DE,IN,RESEA,PRINT,0.18,27899.719,3.0,3.0,154998.438889
51670,SE,IN,LEAD1,FABRI,0.07,27898.458,3.0,3.0,398549.4
41540,MX,IN,PLAST,COPP1,0.03,27890.882,3.0,3.0,929696.066667
24877,GB,IN,MEMBE,BUSIN,0.42,27886.416,3.0,3.0,66396.228571
24549,GB,IN,GLASS,CEMEN,0.07,27881.297,3.0,3.0,398304.242857
43582,NL,IN,NONME,WHOLE,0.08,27877.423,3.0,3.0,348467.7875
57852,US,IN,POSTT,COKEO,0.66,27876.76,3.0,3.0,42237.515152
6725,CA,IN,CHEM1,SALEM,0.04,27876.647,4.0,4.0,696916.175
53474,SK,IN,BASIC,TRANS,0.01,27876.544,3.0,3.0,2787654.4
34619,JP,IN,AUXIL,CHEM1,0.48,27876.338,3.0,3.0,58075.704167
28836,ID,IN,FABRI,BEVER,0.04,27874.165,3.0,3.0,696854.125
65963,WF,IN,FABRI,PADDY,0.09,27874.081,4.0,4.0,309712.011111
70075,WM,IN,HEAVY,ELEC1,0.01,27873.382,4.0,4.0,2787338.2
66759,WF,IN,RADIO,MEMBE,0.05,27873.186,3.0,3.0,557463.72
69672,WM,IN,FISHF,CHEM1,0.17,27872.735,4.0,4.0,163957.264706
52869,SE,IN,WOOD1,NFERT,0.23,27871.447,3.0,3.0,121180.204348
41468,MX,IN,OFFIC,BUSIN,0.07,27871.344,3.0,3.0,398162.057143
27019,GR,IN,PULP5,OFFIC,0.1,27866.495,4.0,4.0,278664.95
28128,HU,IN,RETA1,COMPU,0.13,27866.107,4.0,4.0,214354.669231
58758,US,IN,SUPPO,93197,0.2,27865.399,3.0,3.0,139326.995
70773,WM,IN,OILSE,PFERT,0.07,27861.494,4.0,4.0,398021.342857
1585,AT,IN,WOODW,WHOLE,0.09,27859.581,3.0,3.0,309550.9
14552,DE,IN,PUBLI,AUXIL,0.2,27859.26,3.0,3.0,139296.3
47981,RO,IN,MACHI,POSTT,0.05,27856.949,4.0,4.0,557138.98
65051,WE,IN,MOTO1,RETA1,0.05,27853.781,4.0,4.0,557075.62
45733,PL,IN,AIRTR,BLAST,0.04,27852.07,3.0,3.0,696301.75
29582,ID,IN,PULP5,COKEO,0.03,27851.534,4.0,4.0,928384.466667
33208,IT,IN,LEATH,PAPER,0.16,27851.396,4.0,4.0,174071.225
24217,GB,IN,FABRI,MEMBE,0.12,27849.202,3.0,3.0,232076.683333
57657,US,IN,PARAF,WASTE,0.03,27844.448,3.0,3.0,928148.266667
36246,JP,IN,PARAF,WASTE,0.03,27843.957,3.0,3.0,928131.9
4526,BE,IN,PAPER,BASIC,0.08,27843.85,4.0,4.0,348048.125
26720,GR,IN,CHEM1,BUSIN,0.07,27842.655,4.0,4.0,397752.214286
72194,ZA,IN,ELECT,LANDT,0.02,27840.238,3.0,3.0,1392011.9
61419,WA,IN,INSUR,CHARC,0.17,27835.946,4.0,4.0,163740.858824
9922,CN,IN,NONSP,CHEM1,0.02,27831.554,3.0,3.0,1391577.7
42254,NL,IN,CHEM1,CRUDE,0.06,27830.683,4.0,4.0,463844.716667
3818,BE,IN,FABRI,COLLE,0.06,27830.067,3.0,3.0,463834.45
50125,RU,IN,PREC1,SECO9,0.04,27829.761,3.0,3.0,695744.025
25653,GB,IN,PULP5,KEROS,0.1,27828.588,3.0,3.0,278285.88
5551,BG,IN,NONF1,NONME,0.02,27828.474,4.0,4.0,1391423.7
53268,SI,IN,MACHI,RUBBE,0.1,27828.44,4.0,4.0,278284.4
2983,AU,IN,TEXTI,WOODW,0.1,27828.097,4.0,4.0,278280.97
2974,AU,IN,TEXTI,OFFIC,0.1,27828.058,4.0,4.0,278280.58
65130,WE,IN,PAPER,WHOLE,0.03,27822.419,4.0,4.0,927413.966667
68580,WL,IN,WOODW,TEXTI,0.13,27820.097,3.0,3.0,214000.746154
56564,US,IN,FOOD5,RECRE,0.1,27818.156,3.0,3.0,278181.56
70818,WM,IN,PAPER,ELEC5,0.06,27815.107,4.0,4.0,463585.116667
44642,NL,IN,SEACO,NATU1,0.01,27812.442,3.0,3.0,2781244.2
3137,BE,IN,AIRTR,PREC1,0.07,27811.825,3.0,3.0,397311.785714
23551,GB,IN,AUXIL,MOTOR,0.46,27808.996,3.0,3.0,60454.33913
16883,DK,IN,WHOLE,HEALT,0.21,27808.653,3.0,3.0,132422.157143
43134,NL,IN,HEAVY,GLASS,0.03,27806.662,3.0,3.0,926888.733333
39480,LT,IN,MOTOR,PETRO,0.04,27797.896,3.0,3.0,694947.4
60747,WA,IN,FINAN,LIGNI,0.19,27796.502,4.0,4.0,146297.378947
67434,WL,IN,ELECT,BASIC,0.08,27795.816,4.0,4.0,347447.7
29291,ID,IN,MOTOR,WHOLE,0.02,27788.009,3.0,3.0,1389400.45
17037,EE,IN,MACHI,DISTR,0.08,27785.903,3.0,3.0,347323.7875
26326,GB,IN,SUPPO,DISTR,0.26,27782.3,3.0,3.0,106855.0
21362,FR,IN,FURNI,HOTEL,0.13,27781.485,3.0,3.0,213703.730769
53255,SI,IN,MACHI,NONME,0.1,27779.883,4.0,4.0,277798.83
43683,NL,IN,OILHA,TRAN2,0.18,27776.93,3.0,3.0,154316.277778
15960,DK,IN,FABRI,MOTOR,0.14,27776.637,3.0,3.0,198404.55
64978,WE,IN,IRONO,FOOD3,0.02,27774.705,5.0,5.0,1388735.25
39352,LT,IN,GASDI,WHEAT,0.04,27769.456,3.0,3.0,694236.4
62831,WA,IN,PREC1,WEARI,0.04,27768.497,3.0,3.0,694212.425
3147,BE,IN,AIRTR,REFIN,0.07,27768.138,3.0,3.0,396687.685714
68583,WL,IN,WOODW,WEARI,0.13,27767.648,3.0,3.0,213597.292308
58991,US,IN,WEARI,CONST,0.29,27765.282,4.0,4.0,95742.351724
48021,RO,IN,MOTO1,PUBLI,0.09,27763.333,4.0,4.0,308481.477778
54186,TR,IN,GASDI,MACHI,0.02,27761.359,3.0,3.0,1388067.95
730,AT,IN,LANDT,FABRI,0.14,27760.565,3.0,3.0,198289.75
26052,GB,IN,RETA1,TRAN1,0.37,27758.877,3.0,3.0,75023.991892
5504,BG,IN,FABRI,FABRI,0.04,27757.289,4.0,4.0,693932.225
33378,IT,IN,MOTOR,DISTR,0.04,27752.602,3.0,3.0,693815.05
52111,SE,IN,PAPER,TRAN1,0.15,27747.675,5.0,5.0,184984.5
1049,AT,IN,POSTT,CONST,0.36,27746.702,3.0,3.0,77074.172222
45047,NL,IN,WOOD1,PLAST,0.17,27745.559,3.0,3.0,163209.170588
35145,JP,IN,CONST,NAPHT,0.09,27744.979,3.0,3.0,308277.544444
67920,WL,IN,PAPER,93197,0.07,27740.692,5.0,5.0,396295.6
53765,TR,IN,ALUM1,NONME,0.03,27732.555,3.0,3.0,924418.5
10749,CN,IN,TEXTI,PROCE,0.05,27732.313,3.0,3.0,554646.26
11468,CZ,IN,BUSIN,PADDY,0.11,27724.19,3.0,3.0,252038.090909
41424,MX,IN,MOTOR,GASDI,0.02,27723.449,3.0,3.0,1386172.45
53545,SK,IN,FORES,PAPER,0.03,27717.394,4.0,4.0,923913.133333
17969,ES,IN,GLASS,CERAM,0.09,27713.664,3.0,3.0,307929.6
71071,WM,IN,POSTT,COMPU,0.13,27711.798,4.0,4.0,213167.676923
29231,ID,IN,MEDIC,ELECT,0.03,27711.61,3.0,3.0,923720.333333
64581,WA,IN,WOOLS,TEXTI,0.04,27711.233,4.0,4.0,692780.825
52595,SE,IN,SEWAG,MACHI,0.04,27708.202,3.0,3.0,692705.05
51326,SE,IN,FOODW,FURNI,0.15,27706.436,3.0,3.0,184709.573333
25122,GB,IN,PAPER,PLAST,0.15,27697.651,4.0,4.0,184651.006667
37668,KR,IN,ELECT,COKE1,0.08,27695.984,3.0,3.0,346199.8
41416,MX,IN,MOTO1,MACHI,0.08,27693.544,3.0,3.0,346169.3
66408,WF,IN,MEDIC,WASTE,0.05,27693.281,3.0,3.0,553865.62
33686,IT,IN,POSTT,ELEC1,0.58,27690.79,4.0,4.0,47742.741379
42311,NL,IN,CHEM1,TRANS,0.06,27690.438,4.0,4.0,461507.3
34148,IT,IN,RUBBE,PLAST,0.11,27688.317,4.0,4.0,251711.972727
24887,GB,IN,MEMBE,MOTO1,0.42,27679.735,3.0,3.0,65904.130952
13835,DE,IN,MACHI,MEATA,0.22,27679.543,3.0,3.0,125816.104545
2277,AU,IN,GASDI,FINAN,0.04,27670.294,3.0,3.0,691757.35
65503,WE,IN,TEXTI,CONST,0.05,27669.94,4.0,4.0,553398.8
2894,AU,IN,RUBBE,BUSIN,0.08,27669.514,3.0,3.0,345868.925
56248,US,IN,ETHAN,BASIC,0.02,27669.358,3.0,3.0,1383467.9
60535,WA,IN,ELECT,RETA1,0.08,27667.654,4.0,4.0,345845.675
64738,WE,IN,CEREA,CEREA,0.04,27667.573,4.0,4.0,691689.325
5262,BE,IN,TRANS,FURNI,0.24,27666.247,3.0,3.0,115276.029167
15548,DK,IN,AIRTR,LIQUE,0.04,27665.531,4.0,4.0,691638.275
72794,ZA,IN,RADIO,93197,0.02,27664.096,3.0,3.0,1383204.8
51975,SE,IN,PAPE1,TRAN2,0.16,27657.35,3.0,3.0,172858.4375
65255,WE,IN,PRIVA,CONST,0.05,27652.773,4.0,4.0,553055.46
2441,AU,IN,LIQUE,BLAST,0.04,27652.682,3.0,3.0,691317.05
50248,RU,IN,PULP5,RETAI,0.01,27651.091,3.0,3.0,2765109.1
41981,NL,IN,AIRTR,VEGE1,0.06,27649.719,3.0,3.0,460828.65
22094,FR,IN,PLAST,COPP1,0.04,27649.377,3.0,3.0,691234.425
30384,IE,IN,CHEM1,WHEAT,0.21,27648.32,4.0,4.0,131658.666667
47816,RO,IN,INLAN,HOTEL,0.07,27647.515,3.0,3.0,394964.5
66374,WF,IN,LIQUE,HEALT,0.05,27647.499,3.0,3.0,552949.98
72247,ZA,IN,FABRI,RETA1,0.02,27643.864,3.0,3.0,1382193.2
72456,ZA,IN,LEATH,FURNI,0.03,27642.16,4.0,4.0,921405.333333
23151,FR,IN,WHOLE,AUXIL,0.24,27641.401,3.0,3.0,115172.504167
3812,BE,IN,FABRI,BEVER,0.06,27640.348,3.0,3.0,460672.466667
69388,WM,IN,CRUDE,WASTE,0.08,27638.623,4.0,4.0,345482.7875
31944,IE,IN,TRAN2,CERAM,0.09,27637.434,4.0,4.0,307082.6
15485,DE,IN,WOODW,PREC1,0.06,27637.342,3.0,3.0,460622.366667
48661,RU,IN,BITUM,OFFIC,0.01,27625.663,3.0,3.0,2762566.3
20397,FR,IN,AIRTR,DIST1,0.03,27622.69,3.0,3.0,920756.333333
32570,IT,IN,CHEM1,PULP5,0.09,27619.427,4.0,4.0,306882.522222
33309,IT,IN,MACHI,POULT,0.18,27618.976,4.0,4.0,153438.755556
50606,RU,IN,WOODW,PLAST,0.01,27618.52,4.0,4.0,2761852.0
59632,WA,IN,BASIC,PULP5,0.01,27617.818,4.0,4.0,2761781.8
24916,GB,IN,MOTO1,RENTI,0.13,27616.719,3.0,3.0,212436.3
15315,DE,IN,TRANS,RUBBE,0.22,27616.572,3.0,3.0,125529.872727
64444,WA,IN,WHOLE,MOTOR,0.14,27611.373,4.0,4.0,197224.092857
62218,WA,IN,NONME,NAPHT,0.01,27611.313,4.0,4.0,2761131.3
60555,WA,IN,ETHAN,FABRI,0.03,27607.063,4.0,4.0,920235.433333
9863,CN,IN,NONME,CHARC,0.01,27605.156,3.0,3.0,2760515.6
42007,NL,IN,ALUM1,LEAD1,0.06,27604.77,4.0,4.0,460079.5
60545,WA,IN,ELECT,VEGET,0.08,27604.363,4.0,4.0,345054.5375
34135,IT,IN,RUBBE,NAPHT,0.11,27602.356,4.0,4.0,250930.509091
17121,EE,IN,PULP5,FABRI,0.06,27592.915,4.0,4.0,459881.916667
38064,KR,IN,GLASS,BEVER,0.08,27590.371,4.0,4.0,344879.6375
36464,JP,IN,PRINT,COMPU,0.19,27587.471,3.0,3.0,145197.215789
39362,LT,IN,HEAVY,CRUDE,0.04,27583.553,3.0,3.0,689588.825
48565,RU,IN,AUXIL,RETA1,0.2,27582.529,3.0,3.0,137912.645
68434,WL,IN,SUPPO,VEGET,0.09,27576.077,3.0,3.0,306400.855556
30247,IE,IN,BUSIN,FABRI,0.41,27574.615,3.0,3.0,67255.158537
3701,BE,IN,CONST,FISH5,0.1,27573.775,3.0,3.0,275737.75
39057,KR,IN,RUBBE,NFERT,0.05,27573.526,3.0,3.0,551470.52
68078,WL,IN,PLAST,LIQUE,0.04,27570.036,4.0,4.0,689250.9
26170,GB,IN,RUBBE,WHEAT,0.08,27569.572,3.0,3.0,344619.65
64947,WE,IN,GLASS,MOTO1,0.02,27569.33,3.0,3.0,1378466.5
64282,WA,IN,VEGE1,WEARI,0.03,27569.303,4.0,4.0,918976.766667
27759,HU,IN,FABRI,CRUDE,0.06,27568.395,4.0,4.0,459473.25
14932,DE,IN,RETA1,SUPPO,0.29,27567.15,3.0,3.0,95059.137931
17424,ES,IN,CEMEN,FABRI,0.03,27566.895,3.0,3.0,918896.5
61887,WA,IN,MEDIC,RAILW,0.03,27564.6,3.0,3.0,918820.0
48237,RO,IN,SUPPO,FABRI,0.14,27562.216,4.0,4.0,196872.971429
58443,US,IN,RECRE,PRINT,0.28,27562.089,3.0,3.0,98436.032143
31331,IE,IN,PULP5,AUXIL,0.11,27560.693,4.0,4.0,250551.754545
6048,BR,IN,LEATH,MACHI,0.11,27556.638,4.0,4.0,250514.890909
46555,PL,IN,PAPER,FOUND,0.05,27556.229,4.0,4.0,551124.58
60521,WA,IN,ELECT,PADDY,0.08,27554.076,4.0,4.0,344425.95
48161,RO,IN,RAILW,PADDY,0.06,27552.116,3.0,3.0,459201.933333
28412,ID,IN,ALUM1,FISH5,0.01,27551.418,4.0,4.0,2755141.8
6825,CA,IN,ELECT,DIST1,0.14,27550.331,4.0,4.0,196788.078571
3581,BE,IN,CHEMI,GASDI,0.1,27546.581,3.0,3.0,275465.81
11095,CY,IN,FABRI,FISH5,0.08,27541.42,4.0,4.0,344267.75
63669,WA,IN,RETAI,OFFIC,0.06,27537.571,4.0,4.0,458959.516667
72701,ZA,IN,PREC1,REFIN,0.01,27531.1,3.0,3.0,2753110.0
61807,WA,IN,LIQUE,RESEA,0.03,27528.821,4.0,4.0,917627.366667
24157,GB,IN,ETHAN,NAPHT,0.03,27528.178,3.0,3.0,917605.933333
44156,NL,IN,PREC1,PFERT,0.13,27525.607,3.0,3.0,211735.438462
31692,IE,IN,RETA1,LIQUE,0.35,27521.471,3.0,3.0,78632.774286
23942,GB,IN,COMPU,RAILW,0.38,27519.809,3.0,3.0,72420.55
25408,GB,IN,PRINT,AUXIL,0.36,27517.32,3.0,3.0,76437.0
1227,AT,IN,RESEA,RESEA,0.11,27514.766,3.0,3.0,250134.236364
68890,WM,IN,BUSIN,SALEM,0.14,27512.948,4.0,4.0,196521.057143
63042,WA,IN,PUBLI,REFIN,0.08,27510.518,4.0,4.0,343881.475
21337,FR,IN,FURNI,CHEM1,0.13,27506.79,3.0,3.0,211590.692308
40600,LV,IN,CHEM1,FURNI,0.1,27502.799,4.0,4.0,275027.99
61693,WA,IN,LEAD1,PROCE,0.03,27495.41,4.0,4.0,916513.666667
4031,BE,IN,FORES,RADIO,0.04,27494.914,3.0,3.0,687372.85
12827,DE,IN,CHEM1,NONSP,0.15,27493.077,4.0,4.0,183287.18
24857,GB,IN,LIQUE,RECRE,0.03,27491.843,3.0,3.0,916394.766667
50058,RU,IN,POSTT,CONST,0.09,27488.317,3.0,3.0,305425.744444
