trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
11464,RU,RU,SUGA1,PUBLI,1.74,0,0
3964,RU,RU,ELEC6,WHOLE,1.73,0,0
11177,RU,RU,SEACO,DAIRY,1.73,0,0
3710,RU,RU,ELEC4,MEATP,1.73,0,0
6837,RU,RU,MEATA,FOOD5,1.73,0,0
4755,RU,RU,FOOD5,CEREA,1.73,0,0
8789,RU,RU,PFERT,RETA1,1.73,0,0
10791,RU,RU,RETA1,PIGS9,1.73,0,0
8785,RU,RU,PFERT,RAWMI,1.73,0,0
10500,RU,RU,RECRE,FORES,1.72,0,0
12285,RU,RU,VEGE1,COKIN,1.72,0,0
4612,RU,RU,FISH5,PFERT,1.72,0,0
1511,RU,RU,CERAM,MOTO1,1.72,0,0
3716,RU,RU,ELEC4,NATU1,1.72,0,0
12874,RU,RU,WHOLE,MEAT1,1.72,0,0
5782,RU,RU,INLAN,POSTT,1.71,0,0
10750,RU,RU,RETA1,FOOD5,1.71,0,0
8429,RU,RU,PADDY,CONST,1.71,0,0
3589,RU,RU,ELEC3,MEATP,1.71,0,0
9158,RU,RU,POSTT,KERO1,1.7,0,0
616,RU,RU,AUXIL,SUPPO,1.7,0,0
8816,RU,RU,PIGS9,BITUM,1.7,0,0
747,RU,RU,BASIC,PIGS9,1.7,0,0
9367,RU,RU,PREC1,GLASS,1.7,0,0
2610,RU,RU,CROPS,WOOLS,1.7,0,0
5656,RU,RU,HOTEL,OFFIC,1.69,0,0
2154,RU,RU,COMPU,RETAI,1.69,0,0
6527,RU,RU,LIQUE,MEDIC,1.69,0,0
618,RU,RU,AUXIL,TOBAC,1.69,0,0
12566,RU,RU,WEARI,MEATP,1.69,0,0
4996,RU,RU,FOUND,EDUCA,1.69,0,0
2286,RU,RU,CONST,STEAM,1.69,0,0
7924,RU,RU,NONF1,HEALT,1.69,0,0
6592,RU,RU,LUBRI,CATTL,1.69,0,0
7894,RU,RU,NONF1,COKIN,1.69,0,0
10676,RU,RU,RESEA,PRECI,1.69,0,0
5640,RU,RU,HOTEL,MEAT1,1.69,0,0
12296,RU,RU,VEGE1,ELEC2,1.68,0,0
434,RU,RU,ANTHR,FABRI,1.68,0,0
12699,RU,RU,WHEAT,RAILW,1.68,0,0
8666,RU,RU,PARAF,LIQUE,1.68,0,0
11486,RU,RU,SUGA1,VEGE1,1.68,0,0
4054,RU,RU,ELEC8,CEMEN,1.68,0,0
12270,RU,RU,VEGE1,ANTHR,1.68,0,0
11522,RU,RU,SUGAR,FOOD5,1.68,0,0
10032,RU,RU,RADIO,INSUR,1.68,0,0
9373,RU,RU,PREC1,LANDT,1.67,0,0
9074,RU,RU,PLAST,PULP5,1.67,0,0
10212,RU,RU,RAILW,TOBAC,1.67,0,0
9258,RU,RU,POULT,FORES,1.67,0,0
8189,RU,RU,OFFIC,AIRTR,1.67,0,0
1659,RU,RU,CHARC,BEVER,1.67,0,0
8087,RU,RU,NONME,RECRE,1.67,0,0
10035,RU,RU,RADIO,LANDT,1.67,0,0
5693,RU,RU,HOTEL,TRANS,1.67,0,0
2110,RU,RU,COMPU,LUBRI,1.67,0,0
3436,RU,RU,ELEC2,ELEC2,1.67,0,0
7794,RU,RU,NFERT,PADDY,1.67,0,0
111,RU,RU,93197,TRANS,1.66,0,0
1256,RU,RU,BUSIN,WHITE,1.66,0,0
10828,RU,RU,RETA1,WOODW,1.66,0,0
6461,RU,RU,LIQUE,93197,1.66,0,0
5930,RU,RU,INSUR,STEAM,1.66,0,0
12216,RU,RU,TRANS,NATU1,1.66,0,0
4649,RU,RU,FISH5,WOODW,1.66,0,0
11337,RU,RU,STEAM,NAPHT,1.66,0,0
2434,RU,RU,COPPE,CONST,1.66,0,0
6808,RU,RU,MEAT4,SUPPO,1.65,0,0
11519,RU,RU,SUGAR,FINAN,1.65,0,0
9639,RU,RU,PRINT,VEGET,1.65,0,0
7118,RU,RU,MEDIC,PULP5,1.65,0,0
11834,RU,RU,TEXTI,SUGA1,1.65,0,0
9805,RU,RU,PUBLI,FOUND,1.65,0,0
6801,RU,RU,MEAT4,RETA1,1.65,0,0
5313,RU,RU,GASDI,TEXTI,1.65,0,0
9368,RU,RU,PREC1,HEALT,1.65,0,0
7145,RU,RU,MEDIC,WOODW,1.65,0,0
4917,RU,RU,FORES,MOTOR,1.64,0,0
11277,RU,RU,STEAM,AUXIL,1.64,0,0
12291,RU,RU,VEGE1,CRUDE,1.64,0,0
4284,RU,RU,FABRI,ANIMA,1.64,0,0
12269,RU,RU,VEGE1,ANIMA,1.64,0,0
9748,RU,RU,PROCE,TEXTI,1.64,0,0
11206,RU,RU,SEACO,LIGNI,1.64,0,0
3929,RU,RU,ELEC6,PFERT,1.63,0,0
12538,RU,RU,WEARI,ELECT,1.63,0,0
3553,RU,RU,ELEC3,DIST1,1.63,0,0
3463,RU,RU,ELEC2,LUBRI,1.63,0,0
11681,RU,RU,SUPPO,PADDY,1.63,0,0
548,RU,RU,AUXIL,FISH5,1.63,0,0
9366,RU,RU,PREC1,GASDI,1.63,0,0
4187,RU,RU,ELECT,ELEC2,1.63,0,0
8809,RU,RU,PIGS9,ALUM1,1.63,0,0
2094,RU,RU,COMPU,FOUND,1.63,0,0
4377,RU,RU,FABRI,PRECI,1.62,0,0
6281,RU,RU,LEAD1,FURNI,1.62,0,0
4574,RU,RU,FISH5,FISHF,1.62,0,0
11539,RU,RU,SUGAR,LUBRI,1.61,0,0
5438,RU,RU,GLASS,TOBAC,1.61,0,0
3674,RU,RU,ELEC4,DIST1,1.61,0,0
10796,RU,RU,RETA1,PREC1,1.61,0,0
4475,RU,RU,FINAN,LUBRI,1.61,0,0
1488,RU,RU,CERAM,FORES,1.61,0,0
12317,RU,RU,VEGE1,KERO1,1.61,0,0
11833,RU,RU,TEXTI,STEAM,1.61,0,0
10822,RU,RU,RETA1,VEGE1,1.61,0,0
10285,RU,RU,RAWMI,MEATP,1.61,0,0
10458,RU,RU,RECRE,ANTHR,1.6,0,0
12876,RU,RU,WHOLE,MEATA,1.6,0,0
5454,RU,RU,HEALT,ANTHR,1.6,0,0
7150,RU,RU,MEMBE,AUXIL,1.6,0,0
1714,RU,RU,CHARC,RAWMI,1.6,0,0
9827,RU,RU,PUBLI,MEDIC,1.6,0,0
9110,RU,RU,POSTT,BITU1,1.59,0,0
97,RU,RU,93197,RECRE,1.59,0,0
8470,RU,RU,PADDY,OFFIC,1.59,0,0
8504,RU,RU,PADDY,WEARI,1.59,0,0
139,RU,RU,AIRTR,COKE1,1.59,0,0
5812,RU,RU,INLAN,WEARI,1.59,0,0
10163,RU,RU,RAILW,MEATC,1.59,0,0
8256,RU,RU,OFFIC,MOTOR,1.59,0,0
8671,RU,RU,PARAF,NAPHT,1.59,0,0
7442,RU,RU,MOTOR,MEATA,1.59,0,0
7050,RU,RU,MEDIC,DAIRY,1.59,0,0
1557,RU,RU,CERAM,WOODW,1.59,0,0
10437,RU,RU,REALE,SEACO,1.59,0,0
4215,RU,RU,ELECT,LIQUE,1.59,0,0
12407,RU,RU,VEGET,COPP1,1.59,0,0
252,RU,RU,ALUM1,ANTHR,1.59,0,0
11137,RU,RU,SALEM,RUBBE,1.58,0,0
9959,RU,RU,PULP5,RAILW,1.58,0,0
10034,RU,RU,RADIO,KEROS,1.58,0,0
5079,RU,RU,FOUND,WEARI,1.58,0,0
8138,RU,RU,NONSP,HEAVY,1.58,0,0
4169,RU,RU,ELECT,CERAM,1.58,0,0
2395,RU,RU,COPP1,RAILW,1.58,0,0
2577,RU,RU,CROPS,PLAST,1.57,0,0
5150,RU,RU,FURNI,MOTOR,1.57,0,0
193,RU,RU,AIRTR,NAPHT,1.57,0,0
9845,RU,RU,PUBLI,PFERT,1.57,0,0
6489,RU,RU,LIQUE,DISTR,1.57,0,0
11000,RU,RU,RUBBE,MOTOR,1.57,0,0
7164,RU,RU,MEMBE,CONST,1.57,0,0
2813,RU,RU,DAIRY,SALEM,1.57,0,0
7947,RU,RU,NONF1,NICKE,1.57,0,0
4825,RU,RU,FOOD5,PROCE,1.56,0,0
1915,RU,RU,COKEO,CEMEN,1.56,0,0
7094,RU,RU,MEDIC,NATU1,1.56,0,0
9112,RU,RU,POSTT,BLAST,1.56,0,0
4293,RU,RU,FABRI,BRICK,1.56,0,0
3177,RU,RU,EDUCA,RAWMI,1.56,0,0
10764,RU,RU,RETA1,LEATH,1.56,0,0
6519,RU,RU,LIQUE,LIGNI,1.56,0,0
4856,RU,RU,FORES,AIRTR,1.55,0,0
10077,RU,RU,RADIO,REALE,1.55,0,0
4738,RU,RU,FISHF,WHEAT,1.55,0,0
7077,RU,RU,MEDIC,KEROS,1.55,0,0
2245,RU,RU,CONST,MEMBE,1.55,0,0
9476,RU,RU,PRECI,MOTO1,1.55,0,0
10662,RU,RU,RESEA,NONSP,1.55,0,0
1770,RU,RU,CHEM1,ELEC3,1.55,0,0
7445,RU,RU,MOTOR,MEDIC,1.54,0,0
12960,RU,RU,WOODW,COPP1,1.54,0,0
2550,RU,RU,CROPS,LANDT,1.54,0,0
1035,RU,RU,BLAST,PLAST,1.54,0,0
6577,RU,RU,LIQUE,VEGET,1.54,0,0
334,RU,RU,ALUM1,POSTT,1.54,0,0
5077,RU,RU,FOUND,VEGE1,1.54,0,0
8608,RU,RU,PAPER,RAWMI,1.53,0,0
5629,RU,RU,HOTEL,HEAVY,1.53,0,0
3949,RU,RU,ELEC6,RUBBE,1.53,0,0
7551,RU,RU,NATU1,LEATH,1.53,0,0
2068,RU,RU,COMPU,COKIN,1.53,0,0
4488,RU,RU,FINAN,NICKE,1.53,0,0
11725,RU,RU,SUPPO,WOOLS,1.53,0,0
9076,RU,RU,PLAST,RAILW,1.53,0,0
12547,RU,RU,WEARI,GASDI,1.53,0,0
10042,RU,RU,RADIO,MEAT4,1.53,0,0
10731,RU,RU,RETA1,COPP1,1.53,0,0
10793,RU,RU,RETA1,PLAST,1.52,0,0
7072,RU,RU,MEDIC,HEAVY,1.52,0,0
7680,RU,RU,NATUR,NAPHT,1.52,0,0
8238,RU,RU,OFFIC,INLAN,1.52,0,0
11135,RU,RU,SALEM,RETA1,1.52,0,0
4552,RU,RU,FISH5,CHEM1,1.52,0,0
1341,RU,RU,CATTL,WEARI,1.52,0,0
9426,RU,RU,PREC1,VEGE1,1.52,0,0
10132,RU,RU,RAILW,ELEC2,1.52,0,0
10037,RU,RU,RADIO,LEATH,1.51,0,0
8940,RU,RU,PLANT,FURNI,1.51,0,0
4942,RU,RU,FORES,RAILW,1.51,0,0
10778,RU,RU,RETA1,NATU1,1.51,0,0
12353,RU,RU,VEGE1,PREC1,1.51,0,0
2561,RU,RU,CROPS,MEDIC,1.51,0,0
7873,RU,RU,NICKE,WHOLE,1.51,0,0
1921,RU,RU,COKEO,CRUDE,1.51,0,0
11728,RU,RU,TEXTI,ALUM1,1.51,0,0
959,RU,RU,BITU1,PFERT,1.5,0,0
11050,RU,RU,RUBBE,WHEAT,1.5,0,0
10406,RU,RU,REALE,MOTO1,1.5,0,0
9906,RU,RU,PULP5,CRUDE,1.5,0,0
10753,RU,RU,RETA1,FURNI,1.5,0,0
12240,RU,RU,TRANS,RADIO,1.5,0,0
5282,RU,RU,GASDI,PADDY,1.5,0,0
10919,RU,RU,RETAI,SALEM,1.5,0,0
1962,RU,RU,COKEO,REALE,1.5,0,0
8292,RU,RU,OFFIC,SALEM,1.49,0,0
12517,RU,RU,WEARI,CEREA,1.49,0,0
8091,RU,RU,NONME,RUBBE,1.49,0,0
7608,RU,RU,NATU1,WOODW,1.49,0,0
11741,RU,RU,TEXTI,CERAM,1.49,0,0
11989,RU,RU,TRAN1,KEROS,1.49,0,0
11779,RU,RU,TEXTI,KEROS,1.49,0,0
10292,RU,RU,RAWMI,NATUR,1.49,0,0
7003,RU,RU,MEATP,RETA1,1.49,0,0
7049,RU,RU,MEDIC,CRUDE,1.49,0,0
9887,RU,RU,PULP5,AUXIL,1.48,0,0
8952,RU,RU,PLANT,MOTO1,1.48,0,0
6986,RU,RU,MEATP,OFFIC,1.48,0,0
1421,RU,RU,CEMEN,PRINT,1.48,0,0
6072,RU,RU,KEROS,PAPER,1.48,0,0
5145,RU,RU,FURNI,MEATC,1.48,0,0
8094,RU,RU,NONME,STEAM,1.48,0,0
5115,RU,RU,FURNI,ELEC4,1.48,0,0
10159,RU,RU,RAILW,LUBRI,1.48,0,0
7538,RU,RU,NATU1,FOOD5,1.48,0,0
2812,RU,RU,DAIRY,RUBBE,1.48,0,0
6647,RU,RU,LUBRI,PARAF,1.48,0,0
1253,RU,RU,BUSIN,VEGET,1.47,0,0
12717,RU,RU,WHEAT,VEGET,1.47,0,0
6533,RU,RU,LIQUE,NFERT,1.47,0,0
8093,RU,RU,NONME,SEACO,1.47,0,0
10983,RU,RU,RUBBE,HEAVY,1.47,0,0
7314,RU,RU,MOTO1,LIQUE,1.47,0,0
536,RU,RU,AUXIL,DISTR,1.47,0,0
10152,RU,RU,RAILW,KERO1,1.47,0,0
12025,RU,RU,TRAN1,PREC1,1.47,0,0
5756,RU,RU,INLAN,LUBRI,1.47,0,0
6576,RU,RU,LIQUE,VEGE1,1.46,0,0
5724,RU,RU,INLAN,COPP1,1.46,0,0
7330,RU,RU,MOTO1,NONF1,1.46,0,0
10501,RU,RU,RECRE,FOUND,1.46,0,0
12939,RU,RU,WOODW,ALUM1,1.46,0,0
4545,RU,RU,FISH5,BEVER,1.46,0,0
8316,RU,RU,OILSE,BASIC,1.46,0,0
9532,RU,RU,PRINT,CATTL,1.46,0,0
7325,RU,RU,MOTO1,NAPHT,1.46,0,0
8780,RU,RU,PFERT,PROCE,1.45,0,0
12469,RU,RU,VEGET,PREC1,1.45,0,0
9034,RU,RU,PLAST,KERO1,1.45,0,0
5658,RU,RU,HOTEL,PADDY,1.45,0,0
1578,RU,RU,CEREA,EDUCA,1.45,0,0
183,RU,RU,AIRTR,LUBRI,1.45,0,0
2431,RU,RU,COPPE,CHEM1,1.45,0,0
2935,RU,RU,DIST1,RETAI,1.45,0,0
12733,RU,RU,WHITE,CHEM1,1.45,0,0
2031,RU,RU,COKIN,RESEA,1.44,0,0
7632,RU,RU,NATUR,COKIN,1.44,0,0
8303,RU,RU,OFFIC,VEGE1,1.44,0,0
5190,RU,RU,FURNI,STEAM,1.44,0,0
6685,RU,RU,MEAT1,93197,1.44,0,0
10598,RU,RU,RESEA,CHARC,1.44,0,0
6553,RU,RU,LIQUE,PROCE,1.44,0,0
7937,RU,RU,NONF1,MEAT4,1.44,0,0
4142,RU,RU,ELEC8,TEXTI,1.44,0,0
3385,RU,RU,ELEC1,RETAI,1.44,0,0
179,RU,RU,AIRTR,LEAD1,1.44,0,0
1473,RU,RU,CERAM,DISTR,1.44,0,0
3950,RU,RU,ELEC6,SALEM,1.43,0,0
4589,RU,RU,FISH5,LEATH,1.43,0,0
7800,RU,RU,NFERT,POSTT,1.43,0,0
3187,RU,RU,EDUCA,SUGA1,1.43,0,0
10835,RU,RU,RETAI,AUXIL,1.43,0,0
12535,RU,RU,WEARI,ELEC4,1.43,0,0
10094,RU,RU,RADIO,VEGE1,1.43,0,0
2328,RU,RU,COPP1,CRUDE,1.43,0,0
6557,RU,RU,LIQUE,RAILW,1.42,0,0
11675,RU,RU,SUPPO,NICKE,1.42,0,0
1342,RU,RU,CATTL,WHOLE,1.42,0,0
6387,RU,RU,LEATH,FURNI,1.42,0,0
8102,RU,RU,NONME,TRANS,1.42,0,0
10075,RU,RU,RADIO,RAILW,1.42,0,0
5048,RU,RU,FOUND,PLAST,1.42,0,0
7735,RU,RU,NFERT,ANTHR,1.42,0,0
11132,RU,RU,SALEM,REALE,1.42,0,0
725,RU,RU,BASIC,MEATC,1.42,0,0
2806,RU,RU,DAIRY,RAWMI,1.42,0,0
3016,RU,RU,DISTR,MEATA,1.42,0,0
7265,RU,RU,MOTO1,BRICK,1.42,0,0
823,RU,RU,BEVER,FISHF,1.42,0,0
11394,RU,RU,SUGA1,BASIC,1.42,0,0
6203,RU,RU,LANDT,PLANT,1.42,0,0
487,RU,RU,ANTHR,RESEA,1.41,0,0
11892,RU,RU,TOBAC,LEATH,1.41,0,0
10704,RU,RU,RESEA,WHEAT,1.41,0,0
12916,RU,RU,WHOLE,RETAI,1.41,0,0
10289,RU,RU,RAWMI,MOTOR,1.41,0,0
9787,RU,RU,PUBLI,DAIRY,1.41,0,0
9943,RU,RU,PULP5,NONME,1.41,0,0
2465,RU,RU,COPPE,MOTO1,1.4,0,0
3017,RU,RU,DISTR,MEATC,1.4,0,0
1483,RU,RU,CERAM,FABRI,1.4,0,0
2396,RU,RU,COPP1,RAWMI,1.4,0,0
318,RU,RU,ALUM1,MOTOR,1.4,0,0
12639,RU,RU,WHEAT,CONST,1.4,0,0
8084,RU,RU,NONME,RAILW,1.4,0,0
4118,RU,RU,ELEC8,POSTT,1.4,0,0
4846,RU,RU,FOOD5,TRAN2,1.39,0,0
11463,RU,RU,SUGA1,PROCE,1.39,0,0
8097,RU,RU,NONME,SUPPO,1.39,0,0
2719,RU,RU,DAIRY,BASIC,1.39,0,0
1287,RU,RU,CATTL,FOUND,1.39,0,0
10934,RU,RU,RETAI,WHOLE,1.39,0,0
11803,RU,RU,TEXTI,OFFIC,1.38,0,0
12450,RU,RU,VEGET,MOTOR,1.38,0,0
5266,RU,RU,GASDI,MEATA,1.38,0,0
9919,RU,RU,PULP5,GLASS,1.38,0,0
33,RU,RU,93197,ELEC2,1.38,0,0
528,RU,RU,AUXIL,COMPU,1.38,0,0
1843,RU,RU,CHEM1,RETAI,1.38,0,0
6054,RU,RU,KEROS,MEATA,1.38,0,0
7747,RU,RU,NFERT,COKIN,1.37,0,0
1760,RU,RU,CHEM1,COPPE,1.37,0,0
5199,RU,RU,FURNI,VEGE1,1.37,0,0
7370,RU,RU,MOTO1,TRAN1,1.37,0,0
674,RU,RU,BASIC,CEREA,1.37,0,0
9035,RU,RU,PLAST,KEROS,1.36,0,0
3346,RU,RU,ELEC1,MEATP,1.36,0,0
11584,RU,RU,SUGAR,SUPPO,1.36,0,0
1326,RU,RU,CATTL,REALE,1.36,0,0
7653,RU,RU,NATUR,FORES,1.36,0,0
9789,RU,RU,PUBLI,DISTR,1.36,0,0
11797,RU,RU,TEXTI,NATUR,1.36,0,0
11787,RU,RU,TEXTI,MEAT4,1.36,0,0
2720,RU,RU,DAIRY,BEVER,1.36,0,0
11551,RU,RU,SUGAR,NATUR,1.36,0,0
3621,RU,RU,ELEC3,RADIO,1.36,0,0
9611,RU,RU,PRINT,PREC1,1.35,0,0
7901,RU,RU,NONF1,DAIRY,1.35,0,0
7619,RU,RU,NATUR,BITU1,1.35,0,0
9369,RU,RU,PREC1,HEAVY,1.35,0,0
10029,RU,RU,RADIO,HEAVY,1.35,0,0
8707,RU,RU,PFERT,BEVER,1.35,0,0
6052,RU,RU,KEROS,MEAT1,1.35,0,0
7123,RU,RU,MEDIC,RECRE,1.35,0,0
6561,RU,RU,LIQUE,RESEA,1.35,0,0
8103,RU,RU,NONME,VEGE1,1.34,0,0
4052,RU,RU,ELEC8,BUSIN,1.34,0,0
88,RU,RU,93197,PRINT,1.34,0,0
8561,RU,RU,PAPER,KERO1,1.34,0,0
8331,RU,RU,OILSE,CRUDE,1.34,0,0
3352,RU,RU,ELEC1,NATU1,1.34,0,0
7752,RU,RU,NFERT,DIST1,1.34,0,0
9739,RU,RU,PROCE,RETA1,1.34,0,0
3742,RU,RU,ELEC4,RADIO,1.33,0,0
8639,RU,RU,PARAF,BLAST,1.33,0,0
12029,RU,RU,TRAN1,PROCE,1.33,0,0
1799,RU,RU,CHEM1,MEAT1,1.33,0,0
7472,RU,RU,MOTOR,PRIVA,1.33,0,0
1115,RU,RU,BRICK,RETA1,1.33,0,0
5495,RU,RU,HEALT,FORES,1.32,0,0
1996,RU,RU,COKIN,ELEC2,1.32,0,0
2982,RU,RU,DISTR,DIST1,1.32,0,0
11965,RU,RU,TRAN1,DAIRY,1.32,0,0
12650,RU,RU,WHEAT,FISH5,1.32,0,0
2737,RU,RU,DAIRY,CRUDE,1.32,0,0
10664,RU,RU,RESEA,OILSE,1.32,0,0
450,RU,RU,ANTHR,LANDT,1.32,0,0
8422,RU,RU,PADDY,CATTL,1.31,0,0
6122,RU,RU,LANDT,BLAST,1.31,0,0
10643,RU,RU,RESEA,LIGNI,1.31,0,0
10150,RU,RU,RAILW,INLAN,1.31,0,0
13006,RU,RU,WOODW,NATUR,1.31,0,0
6564,RU,RU,LIQUE,RUBBE,1.31,0,0
8201,RU,RU,OFFIC,CEMEN,1.31,0,0
3464,RU,RU,ELEC2,MEAT1,1.31,0,0
2539,RU,RU,CROPS,FORES,1.31,0,0
12159,RU,RU,TRANS,CEMEN,1.31,0,0
9591,RU,RU,PRINT,NAPHT,1.31,0,0
1315,RU,RU,CATTL,PLAST,1.31,0,0
5291,RU,RU,GASDI,PREC1,1.3,0,0
7598,RU,RU,NATU1,SUPPO,1.3,0,0
8487,RU,RU,PADDY,REALE,1.3,0,0
1782,RU,RU,CHEM1,FOUND,1.3,0,0
12388,RU,RU,VEGET,ALUM1,1.3,0,0
8826,RU,RU,PIGS9,COPP1,1.3,0,0
5179,RU,RU,FURNI,RADIO,1.3,0,0
5319,RU,RU,GASDI,WEARI,1.3,0,0
6183,RU,RU,LANDT,MEMBE,1.3,0,0
2302,RU,RU,CONST,WOOLS,1.3,0,0
1818,RU,RU,CHEM1,PADDY,1.3,0,0
3142,RU,RU,EDUCA,MEAT4,1.3,0,0
1255,RU,RU,BUSIN,WHEAT,1.3,0,0
4358,RU,RU,FABRI,NFERT,1.3,0,0
10950,RU,RU,RUBBE,CERAM,1.3,0,0
4854,RU,RU,FOOD5,WOOLS,1.3,0,0
1692,RU,RU,CHARC,MEATP,1.29,0,0
8174,RU,RU,NONSP,RETA1,1.29,0,0
4115,RU,RU,ELEC8,PIGS9,1.29,0,0
3583,RU,RU,ELEC3,LIQUE,1.29,0,0
2897,RU,RU,DIST1,MEATP,1.29,0,0
4214,RU,RU,ELECT,LIGNI,1.29,0,0
5373,RU,RU,GLASS,GASDI,1.29,0,0
1559,RU,RU,CEREA,ALUM1,1.29,0,0
12742,RU,RU,WHITE,ELEC2,1.29,0,0
6152,RU,RU,LANDT,ELEC8,1.29,0,0
8274,RU,RU,OFFIC,PLAST,1.29,0,0
2773,RU,RU,DAIRY,MEATA,1.29,0,0
1833,RU,RU,CHEM1,PROCE,1.29,0,0
10120,RU,RU,RAILW,COKEO,1.29,0,0
2876,RU,RU,DIST1,FOUND,1.29,0,0
12421,RU,RU,VEGET,FISH5,1.29,0,0
1540,RU,RU,CERAM,SALEM,1.28,0,0
10520,RU,RU,RECRE,MEATA,1.28,0,0
12616,RU,RU,WEARI,TRANS,1.28,0,0
11907,RU,RU,TOBAC,PAPER,1.28,0,0
6662,RU,RU,LUBRI,REALE,1.28,0,0
5465,RU,RU,HEALT,CERAM,1.28,0,0
4231,RU,RU,ELECT,NONF1,1.28,0,0
6856,RU,RU,MEATA,PFERT,1.28,0,0
7313,RU,RU,MOTO1,LIGNI,1.28,0,0
629,RU,RU,AVIAT,AIRTR,1.28,0,0
4156,RU,RU,ELECT,ALUM1,1.28,0,0
9976,RU,RU,PULP5,VEGE1,1.28,0,0
8098,RU,RU,NONME,TEXTI,1.28,0,0
8341,RU,RU,OILSE,FISH5,1.27,0,0
5643,RU,RU,HOTEL,MEATC,1.27,0,0
3704,RU,RU,ELEC4,LIQUE,1.27,0,0
9978,RU,RU,PULP5,WEARI,1.27,0,0
11929,RU,RU,TOBAC,SUPPO,1.27,0,0
4864,RU,RU,FORES,BITUM,1.27,0,0
3632,RU,RU,ELEC3,SUGA1,1.27,0,0
6554,RU,RU,LIQUE,PUBLI,1.27,0,0
3050,RU,RU,DISTR,RADIO,1.27,0,0
3753,RU,RU,ELEC4,SUGA1,1.27,0,0
3587,RU,RU,ELEC3,MEATA,1.27,0,0
10754,RU,RU,RETA1,GASDI,1.26,0,0
5370,RU,RU,GLASS,FORES,1.26,0,0
1471,RU,RU,CERAM,CRUDE,1.26,0,0
885,RU,RU,BEVER,STEAM,1.26,0,0
9826,RU,RU,PUBLI,MEATP,1.26,0,0
2040,RU,RU,COKIN,TRAN2,1.26,0,0
2365,RU,RU,COPP1,MEATA,1.26,0,0
1610,RU,RU,CEREA,MOTOR,1.26,0,0
10226,RU,RU,RAWMI,ANIMA,1.26,0,0
539,RU,RU,AUXIL,ELEC2,1.26,0,0
10333,RU,RU,RAWMI,TRAN2,1.25,0,0
5875,RU,RU,INSUR,KERO1,1.25,0,0
12318,RU,RU,VEGE1,KEROS,1.25,0,0
2903,RU,RU,DIST1,NATU1,1.25,0,0
4784,RU,RU,FOOD5,GLASS,1.25,0,0
3926,RU,RU,ELEC6,OILSE,1.25,0,0
10849,RU,RU,RETAI,CONST,1.25,0,0
6021,RU,RU,KEROS,DISTR,1.25,0,0
6037,RU,RU,KEROS,FURNI,1.25,0,0
6085,RU,RU,KEROS,RAILW,1.25,0,0
3082,RU,RU,EDUCA,AUXIL,1.24,0,0
1652,RU,RU,CEREA,WHEAT,1.24,0,0
6492,RU,RU,LIQUE,ELEC2,1.24,0,0
6584,RU,RU,LUBRI,ANIMA,1.24,0,0
461,RU,RU,ANTHR,MOTOR,1.24,0,0
3708,RU,RU,ELEC4,MEATA,1.24,0,0
3311,RU,RU,ELEC1,DIST1,1.24,0,0
594,RU,RU,AUXIL,POULT,1.24,0,0
12548,RU,RU,WEARI,GLASS,1.24,0,0
9095,RU,RU,PLAST,WEARI,1.24,0,0
8781,RU,RU,PFERT,PUBLI,1.24,0,0
4443,RU,RU,FINAN,ELE11,1.24,0,0
11505,RU,RU,SUGAR,CHEM1,1.23,0,0
5808,RU,RU,INLAN,TRAN2,1.23,0,0
2451,RU,RU,COPPE,FURNI,1.23,0,0
4936,RU,RU,FORES,PREC1,1.23,0,0
10269,RU,RU,RAWMI,HEAVY,1.23,0,0
10784,RU,RU,RETA1,OFFIC,1.23,0,0
4743,RU,RU,FOOD5,ALUM1,1.23,0,0
9759,RU,RU,PUBLI,93197,1.23,0,0
11538,RU,RU,SUGAR,LIQUE,1.23,0,0
10865,RU,RU,RETAI,FINAN,1.23,0,0
11150,RU,RU,SALEM,WOODW,1.23,0,0
2940,RU,RU,DIST1,SUGA1,1.23,0,0
8834,RU,RU,PIGS9,ELEC2,1.23,0,0
10852,RU,RU,RETAI,CRUDE,1.23,0,0
3550,RU,RU,ELEC3,CROPS,1.22,0,0
9080,RU,RU,PLAST,RESEA,1.22,0,0
9755,RU,RU,PROCE,WEARI,1.22,0,0
10782,RU,RU,RETA1,NONME,1.22,0,0
5741,RU,RU,INLAN,FURNI,1.22,0,0
10674,RU,RU,RESEA,POULT,1.22,0,0
8466,RU,RU,PADDY,NATUR,1.22,0,0
5804,RU,RU,INLAN,SUGAR,1.22,0,0
11146,RU,RU,SALEM,VEGET,1.22,0,0
6005,RU,RU,KEROS,CATTL,1.21,0,0
7983,RU,RU,NONF1,TRAN2,1.21,0,0
3671,RU,RU,ELEC4,CROPS,1.21,0,0
5339,RU,RU,GLASS,CERAM,1.21,0,0
8995,RU,RU,PLAST,BEVER,1.21,0,0
9988,RU,RU,RADIO,BASIC,1.21,0,0
1482,RU,RU,CERAM,ELECT,1.21,0,0
9886,RU,RU,PULP5,ANTHR,1.21,0,0
12546,RU,RU,WEARI,FURNI,1.21,0,0
9040,RU,RU,PLAST,LIQUE,1.21,0,0
4226,RU,RU,ELECT,NAPHT,1.21,0,0
809,RU,RU,BEVER,CRUDE,1.21,0,0
9856,RU,RU,PUBLI,RADIO,1.21,0,0
261,RU,RU,ALUM1,CATTL,1.21,0,0
