trade_id,factor_id,level
9558,909,167
9559,909,66
9560,909,4
9561,909,75
9563,909,192
9564,909,1
9566,909,434
9567,909,15
9568,909,7
9569,909,30
9570,909,12
9571,909,116
9572,909,6
9573,909,4
9575,909,4
9576,909,167
9578,909,16
9579,909,1
9580,909,2
9581,909,3
9582,909,3
9583,909,24
9584,909,2
9585,909,4
9586,909,4
9587,909,89
9588,909,2
9589,909,799
9590,909,9
9591,909,1
9593,909,4
9594,909,9
9596,909,3
9597,909,9
9599,909,153
9602,909,128
9606,909,570
9608,909,18
9609,909,196
9611,909,1
9612,909,18
9613,909,2389
9616,909,118
9617,909,26
9618,909,87
9619,909,14
9620,909,1
9621,909,159
9622,909,17
9623,909,27
9624,909,414
9625,909,6
9626,909,106
9627,909,111
9628,909,25
9630,909,1
9632,909,116
9633,909,14
9634,909,42
9635,909,1
9636,909,2
9637,909,484
9638,909,4
9639,909,1
9640,909,9
9643,909,330
9644,909,33
9657,909,5
9665,909,2
9674,909,2
9685,909,28
9687,909,16
9690,909,1
9693,909,1
9695,909,1
9711,909,2
9718,909,1
9736,909,3
9747,909,1
9749,909,2
9752,909,1
9753,909,2
9757,909,1
9760,909,13
9763,909,1
9765,909,3
9766,909,1
9768,909,6
9777,909,3
9780,909,1
9782,909,31
9790,909,24
9799,909,3
9801,909,1
9809,909,15
9811,909,8
9829,909,1
9833,909,1
9836,909,2
9848,909,13
9854,909,86
9857,909,3
9859,909,74
9860,909,1
9861,909,1
9862,909,13
9864,909,1
9867,909,2
9870,909,13
9871,909,1
9872,909,1
9875,909,1
9881,909,8
9883,909,1
9886,909,1
9887,909,2
9889,909,1
9890,909,1
9892,909,8
9895,909,6
9896,909,1
9899,909,25
9901,909,1
9906,909,2
9911,909,24
9912,909,15
9913,909,7
9914,909,5
9915,909,1
9917,909,96
9918,909,1
9919,909,2
9921,909,1
9922,909,3
9923,909,1
9925,909,8
9927,909,5
9934,909,16
9935,909,1
9936,909,200
9937,909,1
9940,909,1
9942,909,1
9943,909,2
9944,909,69
9946,909,7891
9947,909,24
9949,909,47
9955,909,5
9956,909,4
9957,909,1
9958,909,13
9959,909,2
9961,909,4
9962,909,2
9963,909,5
9964,909,9
9965,909,8
9966,909,7
9967,909,3
9972,909,14
9973,909,14
9974,909,17
9975,909,72
9976,909,2
9978,909,2
9980,909,76
9981,909,1
9982,909,66
9987,909,1
9989,909,2
9991,909,1
9993,909,73
9994,909,1
9999,909,1
10002,909,85
10003,909,5
10010,909,1
10017,909,2
10018,909,1
10019,909,1
10020,909,4
10021,909,4
10022,909,3
10023,909,2
10025,909,1
10026,909,1
10028,909,1
10030,909,1
10046,909,2
10048,909,3
10049,909,1
10052,909,1
10058,909,20
10059,909,1
10064,909,1
10066,909,39
10070,909,1
10072,909,8
10074,909,7
10076,909,2
10080,909,3
10082,909,3
10088,909,1
10090,909,2
10093,909,3
10095,909,11
10099,909,7
10101,909,6
10103,909,63
10105,909,39
10106,909,1
10108,909,54
10109,909,1
10111,909,199
10113,909,6
10115,909,111
10116,909,1
10119,909,51
10121,909,38
10122,909,6
10123,909,16
10124,909,2
10126,909,5
10127,909,433
10128,909,13
10129,909,7
10130,909,114
10131,909,1
10136,909,6
10137,909,5
10139,909,1
10140,909,1
10141,909,4
10142,909,2
10144,909,2
10145,909,2
10147,909,39
10148,909,1
10149,909,63
10154,909,8
10157,909,5
10160,909,16
10161,909,1
10162,909,1
10164,909,1
10165,909,1
10167,909,32
10168,909,1
10170,909,2
10171,909,15
10174,909,3
10175,909,7
10177,909,3
10180,909,1
10184,909,8
10187,909,8
10188,909,12
10190,909,1
10192,909,1
10193,909,1
10194,909,157
10195,909,66
10196,909,1
10197,909,228
10199,909,9
10200,909,6
10201,909,52
10202,909,36
10204,909,2
10205,909,13
10206,909,2
10207,909,8
10208,909,3
10210,909,8
10211,909,2
10213,909,1
10214,909,2
10216,909,9
10217,909,1
10220,909,82
10221,909,1
10224,909,1
10228,909,33
10229,909,1
10230,909,1
10236,909,1
10237,909,1
10239,909,1
10241,909,4
10244,909,9
10248,909,3
10249,909,1724
10251,909,197
10257,909,21
10258,909,2
10259,909,7
10260,909,2
10261,909,1
10262,909,2
10263,909,2
10265,909,143
10268,909,270
10270,909,36
10272,909,5
10275,909,3
10277,909,122
10283,909,1
10286,909,11
10287,909,29
10288,909,126
10298,909,30
10301,909,1
10305,909,5
10306,909,1
10308,909,1
10309,909,1
10310,909,1
10312,909,1
10314,909,4
10315,909,1
10316,909,8
10317,909,1
10318,909,41
10319,909,165
10320,909,46
10321,909,16
10322,909,32
10324,909,13
10325,909,2
10330,909,4
10331,909,58
10332,909,7
10334,909,52
10337,909,40
10338,909,1
10340,909,35
10341,909,1
10361,909,1
10389,909,1
10433,909,2
10452,909,1
10455,909,25
10460,909,3
10461,909,10
10463,909,1
10466,909,3
10468,909,1
10469,909,1
10472,909,3
10477,909,34
10481,909,29
10484,909,4
10485,909,23
10487,909,2
10488,909,5
10489,909,6
10490,909,2
10495,909,4
10499,909,8
10502,909,1
10503,909,1
10504,909,1
10505,909,19
10507,909,42
10508,909,1
10512,909,27
10514,909,2
10519,909,1
10525,909,2
10526,909,1
10529,909,3
10532,909,1
10533,909,1
10535,909,1
10538,909,1
10542,909,2
10544,909,1
10545,909,63
10547,909,2
10549,909,16
10551,909,55
10552,909,1
10554,909,8
10556,909,45
10557,909,121
10558,909,4
10559,909,35
10560,909,1
10561,909,2
10562,909,14
10563,909,2
10567,909,41
10568,909,2
10569,909,4
10570,909,2
10572,909,1
10574,909,1
10575,909,2
10578,909,27
10580,909,4
10581,909,62
10582,909,45
10584,909,1
10585,909,87
10587,909,142
10588,909,4
10590,909,3
10593,909,8
10595,909,7
10596,909,3
10599,909,72
10601,909,1
10602,909,1
10603,909,16
10604,909,295
10605,909,28
10606,909,2
10607,909,1
10608,909,82
10609,909,2
10610,909,1
10611,909,83
10612,909,3
10614,909,22
10615,909,72
10616,909,34
10617,909,34
10619,909,1
10622,909,1
10623,909,566
10624,909,72
10625,909,2
10627,909,4
10629,909,4
10630,909,1
10631,909,12
10632,909,1
10633,909,3
10634,909,6
10635,909,123
10636,909,1
10637,909,39
10639,909,6
10640,909,74
10641,909,2
10642,909,1
10644,909,3
10645,909,1
10646,909,1
10648,909,2
10649,909,1
10650,909,3
10651,909,1
10652,909,23
10653,909,3
10654,909,11
10655,909,2
10656,909,9
10657,909,75
10658,909,2
10659,909,1
10660,909,139
10661,909,4
10663,909,1
10666,909,9
10670,909,119
10672,909,5
10673,909,323
10675,909,33
10677,909,22
10679,909,4
10680,909,24
10682,909,30
10683,909,1
10684,909,35
10685,909,4
10686,909,2708
10687,909,196
10688,909,2
10689,909,14
10690,909,106
10691,909,22
10692,909,1
10693,909,1
10695,909,64
10696,909,2
10697,909,1
10698,909,35
10699,909,1
10700,909,1
10702,909,1
10703,909,1
10706,909,299
10707,909,5
10709,909,45
10714,909,3
10718,909,1
10721,909,26
10725,909,1
10729,909,10
10730,909,3
10734,909,1
10738,909,8
10747,909,2
10748,909,2
10756,909,26
10758,909,6
10760,909,2
10762,909,5
10774,909,1
10779,909,1
10781,909,1
10785,909,1
10794,909,1
10795,909,1
10800,909,31
10805,909,5
10806,909,1
10807,909,17
10808,909,7
10811,909,1
10823,909,10
10825,909,2
10827,909,2
10830,909,3
10840,909,1
10848,909,1
10856,909,1
10878,909,7
10908,909,1
10915,909,4
10936,909,8
10937,909,12
10938,909,1
10940,909,10
10941,909,12
10942,909,14
10944,909,50
10947,909,7
10949,909,2
10950,909,1
10952,909,1
10954,909,10
10955,909,2
10956,909,709
10957,909,1
10959,909,6
10960,909,510
10961,909,2
10962,909,8
10964,909,1
10972,909,19
10973,909,40
10974,909,28
10975,909,1
10976,909,15
10977,909,1
10979,909,60
10980,909,1
10981,909,3
10982,909,1
10983,909,1
10984,909,21
10985,909,2
10987,909,134
10989,909,34
10990,909,1
10994,909,1
10995,909,1
10996,909,1
10997,909,1
10998,909,10
10999,909,312
11000,909,1
11002,909,2
11003,909,20
11006,909,2
11007,909,2
11009,909,19
11010,909,1
11012,909,19
11015,909,1
11018,909,1
11019,909,85
11020,909,1
11023,909,22
11024,909,2
11025,909,5
11026,909,6
11027,909,7
11028,909,4
11029,909,2
11030,909,5
11031,909,1
11032,909,16
11033,909,65
11034,909,2
11035,909,1
11036,909,347
11037,909,5
11038,909,1
11039,909,3
11041,909,44
11042,909,10
11043,909,4
11045,909,3
11046,909,32
11047,909,1
11048,909,12
11049,909,4
11050,909,1
11052,909,86
11053,909,13
11055,909,3
11060,909,8
11076,909,3
11079,909,2
11093,909,2
11097,909,135
11113,909,2
11128,909,12
11138,909,4
11142,909,1
11149,909,1
11151,909,2
11152,909,2
11153,909,7
11155,909,1
11157,909,36
11158,909,3
11160,909,7
11162,909,1
11163,909,13
11164,909,39
11165,909,2
11166,909,11
11168,909,9
11169,909,1
11170,909,1
11172,909,106
11173,909,38
11175,909,3
11176,909,297
11178,909,5
11179,909,6
11180,909,20
11181,909,74
11185,909,2
11186,909,6
11188,909,6
11189,909,2
11190,909,18
11191,909,1
11193,909,1
11194,909,8
11195,909,3
11196,909,15
11197,909,4
11198,909,20
11202,909,4
11203,909,11
11205,909,3
11207,909,2
11208,909,1
11210,909,1
11211,909,1
11213,909,1
11214,909,1
11215,909,31
11216,909,8
11217,909,2
11218,909,3
11219,909,22
11220,909,1
11222,909,10
11223,909,8
11225,909,2
11226,909,4
11228,909,4
11232,909,48
11233,909,26
11235,909,5
11236,909,1
11237,909,35
11238,909,12
11240,909,3
11242,909,4
11243,909,18
11244,909,30
11245,909,1
11246,909,1
11247,909,23
11248,909,2
11249,909,1
11250,909,8
11251,909,10
11253,909,5
11254,909,63
11255,909,470
11256,909,2
11257,909,2
11258,909,6
11259,909,1
11260,909,2
11261,909,1
11262,909,1
11263,909,3
11264,909,2
11265,909,15
11266,909,1
11267,909,17
11269,909,14
11270,909,12
11272,909,12
11273,909,56
11276,909,3
11277,909,2
11278,909,8
11279,909,31
11281,909,15
11283,909,6
11284,909,14
11285,909,17
11286,909,3
11287,909,6
11289,909,33
11291,909,3
11292,909,5
11293,909,31
11296,909,4
11297,909,1
11298,909,195
11299,909,10
11304,909,1
11305,909,3
11306,909,2
11307,909,32
11308,909,3
11309,909,24
11310,909,4
11312,909,4
11313,909,8
11314,909,3
11315,909,12
11316,909,5
11317,909,40
11318,909,2
11319,909,3
11321,909,4
11322,909,189
11324,909,35
11326,909,2
11327,909,1
11329,909,3
11332,909,1
11333,909,1
11334,909,2
11335,909,2
11336,909,7
11337,909,2
11339,909,2
11340,909,1
11342,909,7
11344,909,1
11345,909,8
11346,909,1
11347,909,6
11350,909,58
11351,909,19
11353,909,4
11354,909,93
11355,909,32
11358,909,6
11359,909,20
11360,909,1
11361,909,25
11362,909,30
11364,909,57
11365,909,114
11366,909,116
11367,909,3
11368,909,4
11369,909,94
11370,909,1
11371,909,76
11372,909,18
11373,909,41
11375,909,3
11376,909,66
11377,909,86
11378,909,15
11379,909,85
11380,909,3
11381,909,1
11382,909,3
11383,909,45
11384,909,16
11385,909,12
11387,909,19
11388,909,11
11390,909,1
11395,909,37
11408,909,7
11416,909,1
11418,909,26
11420,909,30
11423,909,1
11426,909,7
11428,909,10
11438,909,1
11442,909,1
11443,909,6
11450,909,2
11468,909,6
11474,909,1
11478,909,9
11480,909,1
11482,909,1
11485,909,2
11490,909,2
11496,909,1
11503,909,1
11508,909,1
11513,909,10
11517,909,1
11518,909,1
11525,909,9
11526,909,2
11528,909,13
11529,909,1
11530,909,2
11533,909,1
11536,909,8
11545,909,1
11546,909,1
11547,909,12
11548,909,1
11555,909,4
11561,909,102
11563,909,3
11569,909,48
11571,909,1
11574,909,8
11575,909,2
11576,909,1
11577,909,2
11579,909,1
11582,909,87
11583,909,29
11585,909,6
11588,909,4
11591,909,3
11594,909,10
11597,909,26
11598,909,427
11599,909,7
11600,909,1
11601,909,17
11602,909,2
11604,909,90
11605,909,27
11607,909,89
11610,909,28
11611,909,1
11612,909,32
11613,909,9
11614,909,7
11615,909,1
11616,909,404
11619,909,17
11620,909,15
11621,909,569
11622,909,5
11624,909,1
11625,909,111
11626,909,2
11627,909,2
11628,909,15
11629,909,57
11631,909,16
11632,909,46
11633,909,1
11634,909,7
11638,909,10
11639,909,93
11641,909,136
11642,909,21
11643,909,67
11644,909,5
11645,909,3
11646,909,12
11647,909,9
11648,909,7
11649,909,44
11650,909,6
11651,909,132
11652,909,12
11653,909,1
11655,909,3
11656,909,438
11658,909,26
11659,909,2
11660,909,1
11661,909,1
11663,909,5
11664,909,1
11665,909,1
11666,909,2
11667,909,5
11669,909,88
11670,909,5
11671,909,1
11672,909,1
11673,909,12
11674,909,3
11676,909,50
11677,909,13
11679,909,17
11680,909,3
11682,909,41
11686,909,152
11687,909,1
11689,909,14
11690,909,55
11691,909,29
11692,909,5
11694,909,37
11695,909,1
11696,909,147
11697,909,80
11698,909,6
11699,909,348
11700,909,3
11701,909,62
11702,909,25
11703,909,65
11704,909,248
11705,909,11
11706,909,66
11707,909,46
11708,909,98
11709,909,1
11710,909,1
11712,909,511
11713,909,26
11714,909,15
11715,909,7
11716,909,3
11717,909,68
11718,909,4
11719,909,43
11720,909,16
11721,909,12
11723,909,31
11724,909,28
11726,909,100
11727,909,8
11730,909,1
11731,909,8
11732,909,5
11733,909,7
11735,909,6
11738,909,23
11740,909,2
11744,909,19
11746,909,1
11747,909,9
11748,909,60
11752,909,1
11753,909,1
11755,909,4
11757,909,1
11762,909,1
11763,909,24
11764,909,5
11765,909,12
11766,909,3
11767,909,9
11770,909,2
11771,909,1
11772,909,9
11773,909,20
11774,909,1
11775,909,24
11776,909,4
11777,909,6
11780,909,10
11782,909,99
11792,909,4
11793,909,3
11794,909,1
11800,909,1
11801,909,3
11804,909,1
11806,909,64
11810,909,17
11813,909,1
11814,909,13
11818,909,16
11820,909,12
11821,909,3
11823,909,1
11824,909,1
11825,909,6
11826,909,2
11827,909,7
11828,909,84
11830,909,48
11831,909,1
11832,909,27
11836,909,9
11837,909,1434
11838,909,24
11840,909,1
11841,909,1
11842,909,3
11843,909,5
11844,909,937
11847,909,53
11848,909,21
11850,909,3
11872,909,3
11899,909,1
11916,909,1
11921,909,2
11924,909,1
11931,909,230
11934,909,1
11938,909,5
11940,909,4
11941,909,16
11942,909,8
11944,909,4
11946,909,4
11947,909,8
11949,909,20
11951,909,2
11952,909,6
11953,909,6
11954,909,1
11955,909,3
11957,909,3
11959,909,4
11960,909,2
11961,909,26
11962,909,1
11964,909,13
11967,909,59
11968,909,3
11972,909,1
11973,909,1
11974,909,1
11975,909,8
11976,909,1
11977,909,6
11978,909,2
11981,909,1
11982,909,1
11983,909,3
11985,909,12
11986,909,1
11987,909,1
11990,909,58
11992,909,18
11997,909,1
12002,909,1
12003,909,1
12004,909,1
12007,909,2
12009,909,6
12010,909,2
12012,909,1
12013,909,4
12014,909,1
12015,909,2
12019,909,5
12020,909,9
12022,909,1
12023,909,27
12024,909,16
12027,909,2
12028,909,2
12030,909,7
12031,909,12
12033,909,16
12034,909,54
12035,909,33
12036,909,1
12037,909,1
12038,909,28
12040,909,5
12041,909,5
12042,909,12
12044,909,1
12045,909,20
12046,909,44
12047,909,4
12048,909,25
12049,909,1
12051,909,1
12052,909,22
12053,909,8
12054,909,6
12056,909,7
12057,909,140
12060,909,6
12064,909,29
12071,909,6
12074,909,10
12075,909,875
12077,909,13
12078,909,1
12081,909,1
12087,909,1
12090,909,1
12091,909,4
12093,909,2
12095,909,1
12098,909,1
12120,909,3
12124,909,1
12126,909,1
12129,909,1
12130,909,6
12134,909,5
12144,909,10
12146,909,165
12147,909,192
12150,909,1
12151,909,5
12152,909,2
12153,909,13
12155,909,5
12157,909,132
12158,909,4
12163,909,6
12165,909,1
12166,909,64
12167,909,3
12171,909,1
12172,909,1
12175,909,1
12177,909,1
12183,909,4
12185,909,25
12187,909,13
12188,909,74
12190,909,1
12191,909,1
12193,909,3
12195,909,3
12196,909,3
12200,909,1
12202,909,2
12207,909,3
12210,909,1
12211,909,1
12213,909,2
12217,909,3
12221,909,1
12223,909,4
12224,909,6
12225,909,1
12228,909,1
12229,909,3
12231,909,1
12232,909,1
12236,909,1
12238,909,255
12239,909,1
12241,909,50
12242,909,7
12243,909,1
12245,909,2
12246,909,3
12248,909,2
12250,909,15
12253,909,2
12254,909,9
12255,909,7
12256,909,36
12259,909,111
12260,909,1
12261,909,76
12262,909,4
12265,909,7
12266,909,1
12271,909,5
12274,909,1
12276,909,2
12278,909,9
12280,909,1
12283,909,42
12286,909,7
12287,909,3
12292,909,38
12294,909,25
12301,909,4
12302,909,4
12303,909,1
12306,909,76
12309,909,10
12310,909,1
12312,909,78
12314,909,72
12316,909,1
12321,909,2
12326,909,18
12330,909,3
12331,909,26
12338,909,2
12339,909,1
12341,909,11
12348,909,1
12349,909,20
12350,909,11
12351,909,10
12355,909,2
12356,909,8
12357,909,41
12358,909,1
12359,909,3
12360,909,2
12361,909,11
12362,909,52
12363,909,2
12364,909,1
12365,909,1
12373,909,13
12374,909,2
12377,909,1
12378,909,12
12379,909,29
12381,909,2
12384,909,10
12385,909,1
12391,909,28
12392,909,1
12393,909,134
12402,909,1
12406,909,9
12409,909,1
12410,909,11
12411,909,222
12418,909,1
12419,909,1
12420,909,22
12423,909,260
12424,909,1
12426,909,10
12427,909,1
12429,909,195
12431,909,25
12433,909,13
12436,909,2
12438,909,9
12447,909,1
12448,909,39
12449,909,5
12458,909,2
12466,909,1
12470,909,1
12473,909,552
12478,909,145
12479,909,16
12480,909,7
12481,909,12
12483,909,1
12489,909,2
12490,909,4
12491,909,2
12493,909,2
12495,909,7
12496,909,2
12499,909,17
12501,909,18
12502,909,5
12505,909,1
12506,909,1
12507,909,2
12508,909,1
12510,909,4
12513,909,8
12515,909,1
12516,909,1
12519,909,1
12521,909,1
12522,909,2
12523,909,2
12527,909,1
12531,909,1
12539,909,2
12540,909,1
12543,909,7
12549,909,2
12551,909,2
12552,909,2
12553,909,1
12556,909,19
12558,909,12
12563,909,1
12568,909,1
12577,909,1
12581,909,1
12585,909,5
12589,909,5
12593,909,1
12595,909,4
12596,909,2
12598,909,3
12603,909,5
12606,909,2
12607,909,7
12611,909,3
12612,909,18
12619,909,120
12622,909,3
12623,909,1
12632,909,2
12635,909,15
12636,909,1
12648,909,3
12652,909,1215
12655,909,9
12657,909,1
12663,909,1
12665,909,5
12674,909,2
12675,909,5
12676,909,20
12683,909,7
12687,909,1
12688,909,1
12698,909,3
12700,909,1
12703,909,1
12704,909,2
12712,909,6
12715,909,8
12718,909,3
12719,909,226
12720,909,5
12725,909,4
12727,909,18
12735,909,4
12736,909,3
12754,909,2
12757,909,1
12759,909,1
12763,909,1
12768,909,2
12769,909,1
12811,909,111
12812,909,2
12813,909,1
12815,909,1
12816,909,15
12817,909,2
12818,909,1
12820,909,3
12823,909,129
12827,909,3
12831,909,1
12832,909,107
12833,909,13
12834,909,1
12837,909,2
12840,909,3
12841,909,22
12843,909,1
12844,909,4
12846,909,2
12852,909,1
12853,909,7
12854,909,3
12855,909,1
12856,909,4
12857,909,1
12862,909,77
12864,909,20
12866,909,6
12868,909,23
12875,909,1
12878,909,1
12880,909,2
12881,909,1
12885,909,3
12888,909,5
12891,909,1
12892,909,3
12894,909,1
12900,909,1
12901,909,3
12902,909,4
12903,909,1
12905,909,2
12907,909,86
12908,909,1
12910,909,1
12911,909,2
12912,909,26
12913,909,4
12914,909,86
12915,909,15
12918,909,27
12919,909,1
12920,909,1
12922,909,1
12923,909,2
12924,909,1
12925,909,1
12926,909,1
12930,909,43
12932,909,4
12934,909,30
12935,909,1
12937,909,264
12938,909,8
12939,909,1
12941,909,16
12944,909,26
12945,909,56
12947,909,82
12949,909,52
12951,909,6
12952,909,17
12955,909,42
12957,909,16
12958,909,14
12959,909,6
12960,909,1
12963,909,2
12964,909,1
12966,909,6
12971,909,86
12972,909,103
12974,909,31
12976,909,8
12977,909,3
12979,909,1
12980,909,3
12981,909,13
12982,909,3
12983,909,2
12984,909,39
12988,909,1
12989,909,5
12991,909,8
12992,909,2
12996,909,1
13000,909,46
13002,909,483
13003,909,2
13006,909,1
13009,909,4
13010,909,5
13012,909,77
13014,909,185
13018,909,29
13020,909,16
13021,909,10
13025,909,30
13027,909,14
13028,909,233
13029,909,30
13030,909,10
13032,909,75
13033,909,3
13034,909,5
13035,909,75
13036,909,2
13037,909,94
13038,909,13
13039,909,2
13043,909,23
13044,909,7
13045,909,17
13046,909,2
13047,909,456
13048,909,2
13049,909,2
13050,909,2
13053,909,90
13054,909,1570
13062,909,1
13081,909,10
13098,909,7
