trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
12146,RU,RU,TRANS,93197,628.47,165.0,1.0,1.0,165.0,0.262542
2290,RU,RU,CONST,TEXTI,603.95,164.0,1.0,1.0,164.0,0.271546
2246,RU,RU,CONST,MOTO1,601.69,164.0,1.0,1.0,164.0,0.272566
2069,RU,RU,COMPU,COMPU,506.16,163.0,1.0,1.0,163.0,0.322033
4289,RU,RU,FABRI,BEVER,314.88,161.0,1.0,1.0,161.0,0.511306
7961,RU,RU,NONF1,PRINT,869.76,160.0,1.0,1.0,160.0,0.183959
7349,RU,RU,MOTO1,PRIVA,595.54,160.0,1.0,1.0,160.0,0.268664
9621,RU,RU,PRINT,REALE,237.05,159.0,1.0,1.0,159.0,0.670745
4390,RU,RU,FABRI,RUBBE,310.26,159.0,1.0,1.0,159.0,0.512473
5413,RU,RU,GLASS,POSTT,437.25,159.0,1.0,1.0,159.0,0.363636
7984,RU,RU,NONF1,TRANS,863.52,159.0,1.0,1.0,159.0,0.18413
5679,RU,RU,HOTEL,RESEA,3077.66,159.0,1.0,1.0,159.0,0.051663
5076,RU,RU,FOUND,TRANS,515.44,158.0,1.0,1.0,158.0,0.306534
7915,RU,RU,NONF1,FABRI,855.39,158.0,1.0,1.0,158.0,0.184711
3053,RU,RU,DISTR,REALE,873.7,157.0,1.0,1.0,157.0,0.179696
4971,RU,RU,FOUND,BASIC,513.29,157.0,1.0,1.0,157.0,0.30587
10194,RU,RU,RAILW,PUBLI,1238.9,157.0,1.0,1.0,157.0,0.126725
2250,RU,RU,CONST,NATUR,572.18,156.0,1.0,1.0,156.0,0.272641
8768,RU,RU,PFERT,OILSE,306.76,154.0,1.0,1.0,154.0,0.502021
9599,RU,RU,PRINT,OFFIC,227.53,153.0,1.0,1.0,153.0,0.672439
2491,RU,RU,COPPE,RUBBE,1.04,153.0,1.0,1.0,153.0,147.115385
4445,RU,RU,FINAN,ELEC2,1944.82,153.0,1.0,1.0,153.0,0.078671
11686,RU,RU,SUPPO,PFERT,1372.32,152.0,1.0,1.0,152.0,0.110761
7942,RU,RU,NONF1,MOTO1,825.82,152.0,1.0,1.0,152.0,0.184059
9011,RU,RU,PLAST,CRUDE,903.81,151.0,1.0,1.0,151.0,0.167071
11696,RU,RU,SUPPO,PUBLI,1323.73,147.0,1.0,1.0,147.0,0.11105
2052,RU,RU,COMPU,AUXIL,456.13,147.0,1.0,1.0,147.0,0.322277
9496,RU,RU,PRECI,RAILW,0.21,147.0,1.0,1.0,147.0,700.0
12478,RU,RU,VEGET,REALE,825.33,145.0,1.0,1.0,145.0,0.175687
705,RU,RU,BASIC,FOUND,552.58,145.0,1.0,1.0,145.0,0.262405
1185,RU,RU,BUSIN,HOTEL,739.14,145.0,1.0,1.0,145.0,0.196174
2439,RU,RU,COPPE,DISTR,0.98,144.0,1.0,1.0,144.0,146.938776
1541,RU,RU,CERAM,SEACO,51.02,144.0,1.0,1.0,144.0,2.822423
9205,RU,RU,POSTT,REALE,1360.65,144.0,1.0,1.0,144.0,0.105832
7034,RU,RU,MEDIC,BUSIN,603.4,144.0,1.0,1.0,144.0,0.238648
7992,RU,RU,NONME,93197,20.54,143.0,1.0,1.0,143.0,6.962025
10265,RU,RU,RAWMI,FURNI,1045.78,143.0,1.0,1.0,143.0,0.13674
8882,RU,RU,PIGS9,PIGS9,2665.0,143.0,1.0,1.0,143.0,0.053659
10587,RU,RU,RESEA,BASIC,1643.08,142.0,1.0,1.0,142.0,0.086423
6126,RU,RU,LANDT,CEMEN,1541.83,142.0,1.0,1.0,142.0,0.092098
4939,RU,RU,FORES,PUBLI,930.57,141.0,1.0,1.0,141.0,0.15152
12057,RU,RU,TRAN1,WOODW,698.02,140.0,1.0,1.0,140.0,0.200567
9211,RU,RU,POSTT,SALEM,1324.01,140.0,1.0,1.0,140.0,0.105739
10660,RU,RU,RESEA,NONF1,1601.63,139.0,1.0,1.0,139.0,0.086787
4360,RU,RU,FABRI,NONF1,272.22,139.0,1.0,1.0,139.0,0.510616
8018,RU,RU,NONME,CRUDE,19.89,139.0,1.0,1.0,139.0,6.988436
2220,RU,RU,CONST,FOOD5,506.46,138.0,1.0,1.0,138.0,0.27248
2089,RU,RU,COMPU,FINAN,428.91,138.0,1.0,1.0,138.0,0.321746
9270,RU,RU,POULT,MEAT1,610.64,138.0,1.0,1.0,138.0,0.225992
9464,RU,RU,PRECI,GLASS,0.2,137.0,1.0,1.0,137.0,685.0
2152,RU,RU,COMPU,RESEA,424.97,137.0,1.0,1.0,137.0,0.322376
658,RU,RU,BASIC,AIRTR,519.27,137.0,1.0,1.0,137.0,0.263832
4415,RU,RU,FINAN,AUXIL,1725.44,136.0,1.0,1.0,136.0,0.07882
1851,RU,RU,CHEM1,TEXTI,722.68,136.0,1.0,1.0,136.0,0.188188
11641,RU,RU,SUPPO,FISH5,1225.26,136.0,1.0,1.0,136.0,0.110997
4748,RU,RU,FOOD5,BEVER,1363.89,135.0,1.0,1.0,135.0,0.098982
9444,RU,RU,PRECI,COKEO,0.19,135.0,1.0,1.0,135.0,710.526316
11097,RU,RU,SALEM,LANDT,1387.46,135.0,1.0,1.0,135.0,0.0973
7873,RU,RU,NICKE,WHOLE,1.51,134.0,1.0,1.0,134.0,88.741722
12393,RU,RU,VEGET,BEVER,765.0,134.0,1.0,1.0,134.0,0.175163
3041,RU,RU,DISTR,POSTT,746.25,134.0,1.0,1.0,134.0,0.179564
10987,RU,RU,RUBBE,LANDT,323.49,134.0,1.0,1.0,134.0,0.414232
3433,RU,RU,ELEC2,DISTR,799.9,133.0,1.0,1.0,133.0,0.166271
2253,RU,RU,CONST,NONF1,486.22,132.0,1.0,1.0,132.0,0.271482
120,RU,RU,AIRTR,AIRTR,1037.86,132.0,1.0,1.0,132.0,0.127185
11651,RU,RU,SUPPO,HOTEL,1193.04,132.0,1.0,1.0,132.0,0.110642
12157,RU,RU,TRANS,BUSIN,504.03,132.0,1.0,1.0,132.0,0.261889
5672,RU,RU,HOTEL,PUBLI,2535.41,131.0,1.0,1.0,131.0,0.051668
4575,RU,RU,FISH5,FOOD5,1029.51,130.0,1.0,1.0,130.0,0.126274
9498,RU,RU,PRECI,REALE,0.19,129.0,1.0,1.0,129.0,678.947368
1224,RU,RU,BUSIN,POSTT,658.22,129.0,1.0,1.0,129.0,0.195983
2493,RU,RU,COPPE,STEAM,0.88,129.0,1.0,1.0,129.0,146.590909
12823,RU,RU,WHOLE,BUSIN,1191.35,129.0,1.0,1.0,129.0,0.108281
9602,RU,RU,PRINT,PAPER,190.09,128.0,1.0,1.0,128.0,0.673365
6143,RU,RU,LANDT,EDUCA,1388.82,128.0,1.0,1.0,128.0,0.092165
3458,RU,RU,ELEC2,LANDT,766.2,128.0,1.0,1.0,128.0,0.167058
9111,RU,RU,POSTT,BITUM,1197.99,127.0,1.0,1.0,127.0,0.106011
3108,RU,RU,EDUCA,EDUCA,3187.93,127.0,1.0,1.0,127.0,0.039838
3514,RU,RU,ELEC2,TEXTI,762.94,127.0,1.0,1.0,127.0,0.166461
4336,RU,RU,FABRI,INLAN,245.75,126.0,1.0,1.0,126.0,0.512716
10288,RU,RU,RAWMI,MOTO1,926.77,126.0,1.0,1.0,126.0,0.135956
2489,RU,RU,COPPE,RETA1,0.86,126.0,1.0,1.0,126.0,146.511628
3066,RU,RU,DISTR,TRAN1,696.41,125.0,1.0,1.0,125.0,0.179492
4383,RU,RU,FABRI,RAILW,245.41,125.0,1.0,1.0,125.0,0.509352
6589,RU,RU,LUBRI,BITUM,1721.97,125.0,1.0,1.0,125.0,0.072591
4441,RU,RU,FINAN,DISTR,1581.67,124.0,1.0,1.0,124.0,0.078398
10635,RU,RU,RESEA,HOTEL,1419.02,123.0,1.0,1.0,123.0,0.08668
1187,RU,RU,BUSIN,INSUR,630.49,123.0,1.0,1.0,123.0,0.195086
10277,RU,RU,RAWMI,LEATH,890.8,122.0,1.0,1.0,122.0,0.136956
10557,RU,RU,RECRE,RECRE,1861.61,121.0,1.0,1.0,121.0,0.064998
4381,RU,RU,FABRI,PULP5,236.7,121.0,1.0,1.0,121.0,0.511196
12619,RU,RU,WEARI,WEARI,1424.64,120.0,1.0,1.0,120.0,0.084232
3056,RU,RU,DISTR,RETA1,662.68,119.0,1.0,1.0,119.0,0.179574
10670,RU,RU,RESEA,PFERT,1376.95,119.0,1.0,1.0,119.0,0.086423
8625,RU,RU,PAPER,TRANS,126.99,119.0,1.0,1.0,119.0,0.937082
9616,RU,RU,PRINT,PUBLI,175.74,118.0,1.0,1.0,118.0,0.671446
3502,RU,RU,ELEC2,RAWMI,708.92,118.0,1.0,1.0,118.0,0.16645
245,RU,RU,AIRTR,WHOLE,915.24,117.0,1.0,1.0,117.0,0.127835
6201,RU,RU,LANDT,PFERT,1263.47,117.0,1.0,1.0,117.0,0.092602
2297,RU,RU,CONST,WEARI,430.19,117.0,1.0,1.0,117.0,0.271973
7044,RU,RU,MEDIC,COMPU,485.23,116.0,1.0,1.0,116.0,0.239062
9571,RU,RU,PRINT,HOTEL,171.97,116.0,1.0,1.0,116.0,0.674536
9632,RU,RU,PRINT,SUPPO,172.46,116.0,1.0,1.0,116.0,0.67262
737,RU,RU,BASIC,NONME,442.68,116.0,1.0,1.0,116.0,0.26204
11366,RU,RU,STEAM,REALE,109.64,116.0,1.0,1.0,116.0,1.058008
756,RU,RU,BASIC,PUBLI,435.98,115.0,1.0,1.0,115.0,0.263774
2285,RU,RU,CONST,SEACO,423.57,115.0,1.0,1.0,115.0,0.271502
2273,RU,RU,CONST,PUBLI,421.97,115.0,1.0,1.0,115.0,0.272531
8021,RU,RU,NONME,DISTR,16.5,115.0,1.0,1.0,115.0,6.969697
4288,RU,RU,FABRI,BASIC,222.59,114.0,1.0,1.0,114.0,0.512152
11365,RU,RU,STEAM,RAWMI,108.3,114.0,1.0,1.0,114.0,1.052632
3516,RU,RU,ELEC2,TRAN1,685.45,114.0,1.0,1.0,114.0,0.166314
10130,RU,RU,RAILW,EDUCA,902.73,114.0,1.0,1.0,114.0,0.126284
5005,RU,RU,FOUND,ELECT,367.75,113.0,1.0,1.0,113.0,0.307274
2397,RU,RU,COPP1,REALE,173.97,113.0,1.0,1.0,113.0,0.649537
4378,RU,RU,FABRI,PRINT,218.48,112.0,1.0,1.0,112.0,0.512633
5331,RU,RU,GLASS,BEVER,308.67,112.0,1.0,1.0,112.0,0.362847
9440,RU,RU,PRECI,CATTL,0.16,111.0,1.0,1.0,111.0,693.75
12259,RU,RU,TRANS,TRANS,423.02,111.0,1.0,1.0,111.0,0.262399
10115,RU,RU,RAILW,CEMEN,881.07,111.0,1.0,1.0,111.0,0.125983
9627,RU,RU,PRINT,SALEM,164.87,111.0,1.0,1.0,111.0,0.673258
11625,RU,RU,SUPPO,CRUDE,997.08,111.0,1.0,1.0,111.0,0.111325
8089,RU,RU,NONME,RETA1,15.97,111.0,1.0,1.0,111.0,6.950532
12811,RU,RU,WHOLE,93197,1023.57,111.0,1.0,1.0,111.0,0.108444
6223,RU,RU,LANDT,SALEM,1203.87,111.0,1.0,1.0,111.0,0.092203
7401,RU,RU,MOTOR,CONST,1660.71,111.0,1.0,1.0,111.0,0.066839
5122,RU,RU,FURNI,FISHF,350.1,111.0,1.0,1.0,111.0,0.317052
759,RU,RU,BASIC,RAILW,416.45,110.0,1.0,1.0,110.0,0.264137
7022,RU,RU,MEDIC,93197,456.68,109.0,1.0,1.0,109.0,0.238679
7334,RU,RU,MOTO1,OILSE,407.36,109.0,1.0,1.0,109.0,0.267577
8622,RU,RU,PAPER,TOBAC,115.45,108.0,1.0,1.0,108.0,0.93547
8092,RU,RU,NONME,SALEM,15.39,107.0,1.0,1.0,107.0,6.952567
7345,RU,RU,MOTO1,POULT,396.77,107.0,1.0,1.0,107.0,0.269678
1246,RU,RU,BUSIN,SUPPO,545.21,107.0,1.0,1.0,107.0,0.196255
8523,RU,RU,PAPER,CERAM,114.58,107.0,1.0,1.0,107.0,0.933845
12832,RU,RU,WHOLE,COMPU,983.91,107.0,1.0,1.0,107.0,0.10875
2235,RU,RU,CONST,LEATH,389.3,106.0,1.0,1.0,106.0,0.272284
9626,RU,RU,PRINT,RUBBE,158.37,106.0,1.0,1.0,106.0,0.669319
3063,RU,RU,DISTR,SUPPO,587.72,106.0,1.0,1.0,106.0,0.180358
729,RU,RU,BASIC,MOTO1,404.19,106.0,1.0,1.0,106.0,0.262253
10690,RU,RU,RESEA,SALEM,1228.79,106.0,1.0,1.0,106.0,0.086264
11172,RU,RU,SEACO,CONST,1023.71,106.0,1.0,1.0,106.0,0.103545
225,RU,RU,AIRTR,RESEA,830.63,106.0,1.0,1.0,106.0,0.127614
2752,RU,RU,DAIRY,FOOD5,703.03,106.0,1.0,1.0,106.0,0.150776
4366,RU,RU,FABRI,PAPER,206.23,105.0,1.0,1.0,105.0,0.50914
2153,RU,RU,COMPU,RETA1,326.07,105.0,1.0,1.0,105.0,0.322017
9467,RU,RU,PRECI,HOTEL,0.15,105.0,1.0,1.0,105.0,700.0
2172,RU,RU,COMPU,WHOLE,323.4,104.0,1.0,1.0,104.0,0.321583
1493,RU,RU,CERAM,HEALT,37.01,104.0,1.0,1.0,104.0,2.810051
4296,RU,RU,FABRI,CEMEN,204.17,104.0,1.0,1.0,104.0,0.509379
2758,RU,RU,DAIRY,HEALT,683.34,103.0,1.0,1.0,103.0,0.15073
12972,RU,RU,WOODW,FABRI,211.13,103.0,1.0,1.0,103.0,0.487851
7694,RU,RU,NATUR,PFERT,1828.46,103.0,1.0,1.0,103.0,0.056332
3173,RU,RU,EDUCA,PUBLI,2573.27,103.0,1.0,1.0,103.0,0.040027
8032,RU,RU,NONME,FABRI,14.76,103.0,1.0,1.0,103.0,6.97832
234,RU,RU,AIRTR,SUPPO,808.96,103.0,1.0,1.0,103.0,0.127324
1064,RU,RU,BRICK,BRICK,9.1,103.0,1.0,1.0,103.0,11.318681
4988,RU,RU,FOUND,CONST,333.1,102.0,1.0,1.0,102.0,0.306214
2098,RU,RU,COMPU,HEALT,315.23,102.0,1.0,1.0,102.0,0.323573
11561,RU,RU,SUGAR,PFERT,495.52,102.0,1.0,1.0,102.0,0.205844
764,RU,RU,BASIC,RETA1,386.44,102.0,1.0,1.0,102.0,0.263948
4486,RU,RU,FINAN,NATUR,1279.25,101.0,1.0,1.0,101.0,0.078953
9491,RU,RU,PRECI,PRECI,0.15,101.0,1.0,1.0,101.0,673.333333
2294,RU,RU,CONST,TRANS,372.18,101.0,1.0,1.0,101.0,0.271374
8586,RU,RU,PAPER,OFFIC,108.65,101.0,1.0,1.0,101.0,0.92959
11726,RU,RU,TEXTI,93197,451.72,100.0,1.0,1.0,100.0,0.221376
4573,RU,RU,FISH5,FISH5,797.94,100.0,1.0,1.0,100.0,0.125323
9475,RU,RU,PRECI,MEDIC,0.14,99.0,1.0,1.0,99.0,707.142857
4482,RU,RU,FINAN,MOTO1,1262.79,99.0,1.0,1.0,99.0,0.078398
11782,RU,RU,TEXTI,LEATH,445.51,99.0,1.0,1.0,99.0,0.222217
2394,RU,RU,COPP1,RADIO,149.91,98.0,1.0,1.0,98.0,0.653726
11708,RU,RU,SUPPO,SEACO,881.66,98.0,1.0,1.0,98.0,0.111154
2499,RU,RU,COPPE,TRANS,0.66,97.0,1.0,1.0,97.0,146.969697
9463,RU,RU,PRECI,GASDI,0.14,97.0,1.0,1.0,97.0,692.857143
1131,RU,RU,BUSIN,93197,494.66,97.0,1.0,1.0,97.0,0.196094
9917,RU,RU,PULP5,FURNI,78.67,96.0,1.0,1.0,96.0,1.220287
4520,RU,RU,FINAN,SALEM,1217.43,96.0,1.0,1.0,96.0,0.078855
5846,RU,RU,INSUR,CRUDE,1650.99,96.0,1.0,1.0,96.0,0.058147
6771,RU,RU,MEAT4,MEAT4,865.61,95.0,1.0,1.0,95.0,0.109749
11369,RU,RU,STEAM,RETA1,89.49,94.0,1.0,1.0,94.0,1.050397
13037,RU,RU,WOODW,RUBBE,192.39,94.0,1.0,1.0,94.0,0.488591
8563,RU,RU,PAPER,LANDT,101.19,94.0,1.0,1.0,94.0,0.928946
6219,RU,RU,LANDT,RESEA,1021.18,94.0,1.0,1.0,94.0,0.09205
11639,RU,RU,SUPPO,FABRI,838.34,93.0,1.0,1.0,93.0,0.110934
11354,RU,RU,STEAM,POSTT,87.98,93.0,1.0,1.0,93.0,1.057058
768,RU,RU,BASIC,SEACO,354.71,93.0,1.0,1.0,93.0,0.262186
4785,RU,RU,FOOD5,HEALT,935.28,92.0,1.0,1.0,92.0,0.098366
2710,RU,RU,CRUDE,WHOLE,1614.02,92.0,1.0,1.0,92.0,0.057001
9206,RU,RU,POSTT,RECRE,867.84,92.0,1.0,1.0,92.0,0.10601
1835,RU,RU,CHEM1,PULP5,488.83,92.0,1.0,1.0,92.0,0.188204
4177,RU,RU,ELECT,CONST,332.47,91.0,1.0,1.0,91.0,0.273709
8059,RU,RU,NONME,MOTO1,13.13,91.0,1.0,1.0,91.0,6.930693
1826,RU,RU,CHEM1,PLAST,479.59,91.0,1.0,1.0,91.0,0.189745
13053,RU,RU,WOODW,WHOLE,185.19,90.0,1.0,1.0,90.0,0.485987
6158,RU,RU,LANDT,FOOD5,972.26,90.0,1.0,1.0,90.0,0.092568
11604,RU,RU,SUPPO,BASIC,812.77,90.0,1.0,1.0,90.0,0.110732
667,RU,RU,BASIC,BITUM,341.86,90.0,1.0,1.0,90.0,0.263266
9587,RU,RU,PRINT,MEDIC,131.85,89.0,1.0,1.0,89.0,0.675009
7276,RU,RU,MOTO1,COMPU,330.26,89.0,1.0,1.0,89.0,0.269485
11607,RU,RU,SUPPO,BITUM,805.92,89.0,1.0,1.0,89.0,0.110433
11669,RU,RU,SUPPO,MOTO1,795.98,88.0,1.0,1.0,88.0,0.110556
11582,RU,RU,SUGAR,SUGA1,422.32,87.0,1.0,1.0,87.0,0.206005
9618,RU,RU,PRINT,RADIO,128.89,87.0,1.0,1.0,87.0,0.674994
10585,RU,RU,RESEA,AUXIL,1007.95,87.0,1.0,1.0,87.0,0.086314
2369,RU,RU,COPP1,MOTO1,133.45,87.0,1.0,1.0,87.0,0.65193
4777,RU,RU,FOOD5,FISH5,876.61,87.0,1.0,1.0,87.0,0.099246
8388,RU,RU,OILSE,PUBLI,607.24,87.0,1.0,1.0,87.0,0.143271
9854,RU,RU,PUBLI,PUBLI,1547.01,86.0,1.0,1.0,86.0,0.055591
11052,RU,RU,RUBBE,WHOLE,209.12,86.0,1.0,1.0,86.0,0.411247
11377,RU,RU,STEAM,TEXTI,81.5,86.0,1.0,1.0,86.0,1.055215
12971,RU,RU,WOODW,ELECT,176.0,86.0,1.0,1.0,86.0,0.488636
12914,RU,RU,WHOLE,RESEA,789.53,86.0,1.0,1.0,86.0,0.108926
12907,RU,RU,WHOLE,PUBLI,789.4,86.0,1.0,1.0,86.0,0.108944
361,RU,RU,ALUM1,TRANS,1716.57,86.0,1.0,1.0,86.0,0.0501
4787,RU,RU,FOOD5,HOTEL,860.46,85.0,1.0,1.0,85.0,0.098784
9136,RU,RU,POSTT,ELEC2,800.59,85.0,1.0,1.0,85.0,0.106172
10002,RU,RU,RADIO,COMPU,426.39,85.0,1.0,1.0,85.0,0.199348
11379,RU,RU,STEAM,TRAN1,80.66,85.0,1.0,1.0,85.0,1.053806
11019,RU,RU,RUBBE,POSTT,206.83,85.0,1.0,1.0,85.0,0.410966
9434,RU,RU,PRECI,ANIMA,0.12,84.0,1.0,1.0,84.0,700.0
6082,RU,RU,KEROS,PUBLI,1269.92,84.0,1.0,1.0,84.0,0.066146
2399,RU,RU,COPP1,RESEA,129.53,84.0,1.0,1.0,84.0,0.648498
8265,RU,RU,OFFIC,OFFIC,254.79,84.0,1.0,1.0,84.0,0.329683
3426,RU,RU,ELEC2,CONST,501.34,84.0,1.0,1.0,84.0,0.167551
11828,RU,RU,TEXTI,RETA1,377.43,84.0,1.0,1.0,84.0,0.222558
2181,RU,RU,CONST,BASIC,304.36,83.0,1.0,1.0,83.0,0.272703
10611,RU,RU,RESEA,DISTR,957.01,83.0,1.0,1.0,83.0,0.086728
1101,RU,RU,BRICK,NONME,7.34,83.0,1.0,1.0,83.0,11.307902
5590,RU,RU,HOTEL,BUSIN,1592.55,82.0,1.0,1.0,82.0,0.05149
5124,RU,RU,FURNI,FORES,257.38,82.0,1.0,1.0,82.0,0.318595
10220,RU,RU,RAILW,WHOLE,651.55,82.0,1.0,1.0,82.0,0.125854
10608,RU,RU,RESEA,CRUDE,947.78,82.0,1.0,1.0,82.0,0.086518
9447,RU,RU,PRECI,COPPE,0.12,82.0,1.0,1.0,82.0,683.333333
12947,RU,RU,WOODW,BITUM,168.94,82.0,1.0,1.0,82.0,0.485379
3503,RU,RU,ELEC2,REALE,490.35,82.0,1.0,1.0,82.0,0.167227
2291,RU,RU,CONST,TOBAC,296.33,81.0,1.0,1.0,81.0,0.273344
4410,RU,RU,FINAN,93197,1025.06,81.0,1.0,1.0,81.0,0.07902
4245,RU,RU,ELECT,POULT,289.63,80.0,1.0,1.0,80.0,0.276214
3491,RU,RU,ELEC2,POSTT,479.66,80.0,1.0,1.0,80.0,0.166785
2626,RU,RU,CRUDE,CHEM1,1402.84,80.0,1.0,1.0,80.0,0.057027
11697,RU,RU,SUPPO,PULP5,722.8,80.0,1.0,1.0,80.0,0.110681
1556,RU,RU,CERAM,WHOLE,28.46,80.0,1.0,1.0,80.0,2.810963
9466,RU,RU,PRECI,HEAVY,0.12,80.0,1.0,1.0,80.0,666.666667
3051,RU,RU,DISTR,RAILW,441.99,79.0,1.0,1.0,79.0,0.178737
2957,RU,RU,DISTR,AIRTR,441.21,79.0,1.0,1.0,79.0,0.179053
7723,RU,RU,NATUR,TRAN2,1396.31,79.0,1.0,1.0,79.0,0.056578
4327,RU,RU,FABRI,FOOD5,153.34,78.0,1.0,1.0,78.0,0.508674
9451,RU,RU,PRECI,EDUCA,0.11,78.0,1.0,1.0,78.0,709.090909
12312,RU,RU,VEGE1,HEALT,415.14,78.0,1.0,1.0,78.0,0.187888
7994,RU,RU,NONME,ALUM1,11.17,78.0,1.0,1.0,78.0,6.98299
5727,RU,RU,INLAN,CRUDE,307.35,78.0,1.0,1.0,78.0,0.253782
6202,RU,RU,LANDT,PIGS9,829.95,77.0,1.0,1.0,77.0,0.092777
1203,RU,RU,BUSIN,MOTO1,392.81,77.0,1.0,1.0,77.0,0.196024
12862,RU,RU,WHOLE,HEALT,708.43,77.0,1.0,1.0,77.0,0.108691
1762,RU,RU,CHEM1,CRUDE,410.28,77.0,1.0,1.0,77.0,0.187677
9439,RU,RU,PRECI,BITUM,0.11,77.0,1.0,1.0,77.0,700.0
13012,RU,RU,WOODW,OFFIC,158.35,77.0,1.0,1.0,77.0,0.486265
12261,RU,RU,TRANS,VEGET,288.33,76.0,1.0,1.0,76.0,0.263587
11371,RU,RU,STEAM,RUBBE,72.33,76.0,1.0,1.0,76.0,1.05074
9198,RU,RU,POSTT,PRINT,717.03,76.0,1.0,1.0,76.0,0.105993
9980,RU,RU,PULP5,WHOLE,62.64,76.0,1.0,1.0,76.0,1.213282
12306,RU,RU,VEGE1,FOOD5,405.04,76.0,1.0,1.0,76.0,0.187636
4521,RU,RU,FINAN,SEACO,956.09,75.0,1.0,1.0,75.0,0.078444
13032,RU,RU,WOODW,REALE,153.9,75.0,1.0,1.0,75.0,0.487329
226,RU,RU,AIRTR,RETA1,590.65,75.0,1.0,1.0,75.0,0.126979
10657,RU,RU,RESEA,NATUR,865.58,75.0,1.0,1.0,75.0,0.086647
9561,RU,RU,PRINT,FISH5,111.15,75.0,1.0,1.0,75.0,0.674764
2713,RU,RU,DAIRY,93197,492.9,75.0,1.0,1.0,75.0,0.152161
13035,RU,RU,WOODW,RETA1,153.08,75.0,1.0,1.0,75.0,0.48994
6877,RU,RU,MEATA,TEXTI,403.01,74.0,1.0,1.0,74.0,0.183618
6213,RU,RU,LANDT,PULP5,797.1,74.0,1.0,1.0,74.0,0.092837
9859,RU,RU,PUBLI,REALE,1334.3,74.0,1.0,1.0,74.0,0.05546
12188,RU,RU,TRANS,FORES,282.1,74.0,1.0,1.0,74.0,0.262318
10640,RU,RU,RESEA,LANDT,855.25,74.0,1.0,1.0,74.0,0.086524
11181,RU,RU,SEACO,ELEC2,715.3,74.0,1.0,1.0,74.0,0.103453
9114,RU,RU,POSTT,BUSIN,693.43,73.0,1.0,1.0,73.0,0.105274
8845,RU,RU,PIGS9,FURNI,1366.81,73.0,1.0,1.0,73.0,0.053409
9216,RU,RU,POSTT,SUPPO,688.01,73.0,1.0,1.0,73.0,0.106103
9993,RU,RU,RADIO,BUSIN,363.77,73.0,1.0,1.0,73.0,0.200676
4342,RU,RU,FABRI,LEATH,141.36,72.0,1.0,1.0,72.0,0.509338
6156,RU,RU,LANDT,FISH5,779.2,72.0,1.0,1.0,72.0,0.092402
832,RU,RU,BEVER,HOTEL,732.6,72.0,1.0,1.0,72.0,0.09828
3052,RU,RU,DISTR,RAWMI,402.8,72.0,1.0,1.0,72.0,0.178749
10624,RU,RU,RESEA,FINAN,833.33,72.0,1.0,1.0,72.0,0.0864
12314,RU,RU,VEGE1,HOTEL,383.23,72.0,1.0,1.0,72.0,0.187877
10615,RU,RU,RESEA,ELEC2,836.32,72.0,1.0,1.0,72.0,0.086091
10599,RU,RU,RESEA,CHEM1,837.0,72.0,1.0,1.0,72.0,0.086022
7682,RU,RU,NATUR,NATUR,1273.84,72.0,1.0,1.0,72.0,0.056522
9975,RU,RU,PULP5,TRANS,59.17,72.0,1.0,1.0,72.0,1.216833
9437,RU,RU,PRECI,BEVER,0.1,71.0,1.0,1.0,71.0,710.0
4330,RU,RU,FABRI,FURNI,138.19,71.0,1.0,1.0,71.0,0.513785
7948,RU,RU,NONF1,NONF1,388.19,71.0,1.0,1.0,71.0,0.1829
3078,RU,RU,EDUCA,AIRTR,1769.33,71.0,1.0,1.0,71.0,0.040128
1734,RU,RU,CHEM1,93197,375.4,71.0,1.0,1.0,71.0,0.189132
4333,RU,RU,FABRI,HEALT,136.18,70.0,1.0,1.0,70.0,0.514026
1810,RU,RU,CHEM1,NATUR,371.93,70.0,1.0,1.0,70.0,0.188207
7855,RU,RU,NICKE,NONME,0.79,70.0,1.0,1.0,70.0,88.607595
3506,RU,RU,ELEC2,RETA1,418.13,70.0,1.0,1.0,70.0,0.167412
5628,RU,RU,HOTEL,HEALT,1355.4,70.0,1.0,1.0,70.0,0.051645
9499,RU,RU,PRECI,RECRE,0.1,70.0,1.0,1.0,70.0,700.0
8044,RU,RU,NONME,HOTEL,9.84,69.0,1.0,1.0,69.0,7.012195
9143,RU,RU,POSTT,FABRI,654.55,69.0,1.0,1.0,69.0,0.105416
5377,RU,RU,GLASS,HOTEL,189.74,69.0,1.0,1.0,69.0,0.363656
9944,RU,RU,PULP5,OFFIC,56.74,69.0,1.0,1.0,69.0,1.216073
8555,RU,RU,PAPER,GLASS,73.49,69.0,1.0,1.0,69.0,0.938903
11717,RU,RU,SUPPO,TRANS,613.35,68.0,1.0,1.0,68.0,0.110867
8081,RU,RU,NONME,PUBLI,9.77,68.0,1.0,1.0,68.0,6.960082
8565,RU,RU,PAPER,LEATH,72.57,68.0,1.0,1.0,68.0,0.937026
11643,RU,RU,SUPPO,FOOD5,608.49,67.0,1.0,1.0,67.0,0.110109
290,RU,RU,ALUM1,FABRI,1348.98,67.0,1.0,1.0,67.0,0.049667
4453,RU,RU,FINAN,FABRI,855.78,67.0,1.0,1.0,67.0,0.078291
11706,RU,RU,SUPPO,RUBBE,594.14,66.0,1.0,1.0,66.0,0.111085
