trade_id,region1,region2,industry1,industry2,amount
2487,RU,RU,COPPE,RECRE,0.08
3977,RU,RU,ELEC7,CEMEN,0.08
13019,RU,RU,WOODW,PIGS9,0.08
3993,RU,RU,ELEC7,FOOD5,0.08
1001,RU,RU,BLAST,COKEO,0.08
11125,RU,RU,SALEM,PREC1,0.08
1028,RU,RU,BLAST,NATUR,0.08
7173,RU,RU,MEMBE,ELEC4,0.08
8425,RU,RU,PADDY,CEREA,0.08
5018,RU,RU,FOUND,INLAN,0.08
6427,RU,RU,LEATH,PREC1,0.08
7633,RU,RU,NATUR,COMPU,0.08
6792,RU,RU,MEAT4,PROCE,0.08
8127,RU,RU,NONSP,EDUCA,0.08
1671,RU,RU,CHARC,ELECT,0.08
7737,RU,RU,NFERT,BEVER,0.08
1893,RU,RU,COKE1,PULP5,0.08
12755,RU,RU,WHITE,GLASS,0.08
7595,RU,RU,NATU1,STEAM,0.08
11386,RU,RU,STEAM,WHITE,0.08
8327,RU,RU,OILSE,COKIN,0.08
1333,RU,RU,CATTL,SUGA1,0.08
5467,RU,RU,HEALT,CHARC,0.08
6875,RU,RU,MEATA,SUGA1,0.08
564,RU,RU,AUXIL,LEAD1,0.08
662,RU,RU,BASIC,AUXIL,0.08
8652,RU,RU,PARAF,ELEC4,0.08
2479,RU,RU,COPPE,PRECI,0.08
4150,RU,RU,ELEC8,WHEAT,0.08
984,RU,RU,BITU1,VEGET,0.08
12086,RU,RU,TRAN2,FURNI,0.08
11910,RU,RU,TOBAC,PLAST,0.08
2462,RU,RU,COPPE,LUBRI,0.08
12767,RU,RU,WHITE,MOTO1,0.08
11017,RU,RU,RUBBE,PLANT,0.08
7244,RU,RU,MEMBE,TOBAC,0.08
7796,RU,RU,NFERT,PFERT,0.08
9052,RU,RU,PLAST,NFERT,0.08
1684,RU,RU,CHARC,LANDT,0.08
7962,RU,RU,NONF1,PROCE,0.08
7529,RU,RU,NATU1,DAIRY,0.08
12026,RU,RU,TRAN1,PRECI,0.08
12673,RU,RU,WHEAT,MEATP,0.08
7774,RU,RU,NFERT,LEATH,0.08
1470,RU,RU,CERAM,CROPS,0.08
1398,RU,RU,CEMEN,LUBRI,0.08
433,RU,RU,ANTHR,ELECT,0.08
969,RU,RU,BITU1,RAWMI,0.08
8493,RU,RU,PADDY,SALEM,0.08
2766,RU,RU,DAIRY,LEAD1,0.08
8183,RU,RU,NONSP,TRANS,0.08
1069,RU,RU,BRICK,CHEM1,0.08
10761,RU,RU,RETA1,KEROS,0.08
9246,RU,RU,POULT,CROPS,0.08
11066,RU,RU,SALEM,CATTL,0.08
10409,RU,RU,REALE,NATU1,0.08
9776,RU,RU,PUBLI,CHARC,0.08
5597,RU,RU,HOTEL,COKE1,0.08
4705,RU,RU,FISHF,OILSE,0.08
3251,RU,RU,ELE11,PFERT,0.08
7826,RU,RU,NFERT,WEARI,0.08
355,RU,RU,ALUM1,SUGAR,0.08
6942,RU,RU,MEATP,CEMEN,0.08
9471,RU,RU,PRECI,LEATH,0.08
12591,RU,RU,WEARI,PREC1,0.08
5397,RU,RU,GLASS,NATU1,0.08
4498,RU,RU,FINAN,PETRO,0.08
2988,RU,RU,DISTR,ELEC6,0.08
833,RU,RU,BEVER,INLAN,0.08
13051,RU,RU,WOODW,WHEAT,0.08
7156,RU,RU,MEMBE,CATTL,0.08
6468,RU,RU,LIQUE,BITU1,0.08
6726,RU,RU,MEAT4,AIRTR,0.08
9389,RU,RU,PREC1,NICKE,0.08
7030,RU,RU,MEDIC,BITU1,0.08
10407,RU,RU,REALE,MOTOR,0.08
9931,RU,RU,PULP5,MEAT4,0.08
1109,RU,RU,BRICK,PULP5,0.08
8371,RU,RU,OILSE,NATU1,0.08
1410,RU,RU,CEMEN,NONF1,0.08
12083,RU,RU,TRAN2,FISH5,0.08
8053,RU,RU,NONME,MEAT1,0.08
7581,RU,RU,NATU1,PROCE,0.08
12459,RU,RU,VEGET,OILSE,0.08
490,RU,RU,ANTHR,RUBBE,0.08
1121,RU,RU,BRICK,TEXTI,0.08
8146,RU,RU,NONSP,MEATA,0.08
105,RU,RU,93197,SUGA1,0.08
7076,RU,RU,MEDIC,KERO1,0.08
12773,RU,RU,WHITE,NONME,0.08
6470,RU,RU,LIQUE,BLAST,0.08
11430,RU,RU,SUGA1,KEROS,0.08
1217,RU,RU,BUSIN,PARAF,0.08
4680,RU,RU,FISHF,GASDI,0.08
9835,RU,RU,PUBLI,NICKE,0.08
11320,RU,RU,STEAM,KERO1,0.08
8207,RU,RU,OFFIC,COKEO,0.08
12973,RU,RU,WOODW,FINAN,0.08
4038,RU,RU,ELEC7,WHOLE,0.08
1356,RU,RU,CEMEN,CATTL,0.08
9026,RU,RU,PLAST,FORES,0.08
42,RU,RU,93197,FISHF,0.08
2613,RU,RU,CRUDE,ANIMA,0.08
2656,RU,RU,CRUDE,MEAT4,0.08
9311,RU,RU,POULT,TOBAC,0.08
12161,RU,RU,TRANS,CEREA,0.08
371,RU,RU,ANIMA,CATTL,0.08
3882,RU,RU,ELEC6,DAIRY,0.08
8323,RU,RU,OILSE,CERAM,0.08
9283,RU,RU,POULT,OILSE,0.08
6456,RU,RU,LEATH,WHEAT,0.08
8459,RU,RU,PADDY,MEATC,0.08
1983,RU,RU,COKIN,BEVER,0.08
8741,RU,RU,PFERT,HEALT,0.08
2305,RU,RU,COPP1,ALUM1,0.08
8137,RU,RU,NONSP,HEALT,0.08
7054,RU,RU,MEDIC,ELEC1,0.08
4012,RU,RU,ELEC7,PFERT,0.08
8697,RU,RU,PARAF,WHITE,0.08
5052,RU,RU,FOUND,PRECI,0.08
12289,RU,RU,VEGE1,COPPE,0.08
5027,RU,RU,FOUND,MEAT1,0.08
59,RU,RU,93197,LIQUE,0.08
5529,RU,RU,HEALT,NONSP,0.08
559,RU,RU,AUXIL,INLAN,0.08
11343,RU,RU,STEAM,NONSP,0.08
388,RU,RU,ANIMA,MOTO1,0.08
8051,RU,RU,NONME,LIQUE,0.08
1445,RU,RU,CEMEN,VEGE1,0.07
1505,RU,RU,CERAM,MEAT4,0.07
12354,RU,RU,VEGE1,PRECI,0.07
3109,RU,RU,EDUCA,ELE11,0.07
7819,RU,RU,NFERT,TEXTI,0.07
8117,RU,RU,NONSP,BITU1,0.07
28,RU,RU,93197,DAIRY,0.07
6996,RU,RU,MEATP,PULP5,0.07
2614,RU,RU,CRUDE,ANTHR,0.07
634,RU,RU,AVIAT,CONST,0.07
9388,RU,RU,PREC1,NFERT,0.07
8675,RU,RU,PARAF,NONSP,0.07
2317,RU,RU,COPP1,CEREA,0.07
1889,RU,RU,COKE1,PAPER,0.07
1914,RU,RU,COKEO,CATTL,0.07
1413,RU,RU,CEMEN,OILSE,0.07
8953,RU,RU,PLANT,MOTOR,0.07
10278,RU,RU,RAWMI,LIGNI,0.07
3778,RU,RU,ELEC5,CEMEN,0.07
10097,RU,RU,RADIO,WHEAT,0.07
2495,RU,RU,COPPE,TEXTI,0.07
44,RU,RU,93197,FORES,0.07
10440,RU,RU,REALE,SUGAR,0.07
5615,RU,RU,HOTEL,ELEC7,0.07
1510,RU,RU,CERAM,MEMBE,0.07
8011,RU,RU,NONME,COKEO,0.07
4985,RU,RU,FOUND,COKEO,0.07
3817,RU,RU,ELEC5,NONF1,0.07
3793,RU,RU,ELEC5,FOOD5,0.07
7935,RU,RU,NONF1,LUBRI,0.07
12654,RU,RU,WHEAT,FOUND,0.07
7786,RU,RU,NFERT,MOTOR,0.07
7152,RU,RU,MEMBE,BEVER,0.07
10043,RU,RU,RADIO,MEATA,0.07
9230,RU,RU,POULT,AIRTR,0.07
6840,RU,RU,MEATA,GLASS,0.07
6567,RU,RU,LIQUE,STEAM,0.07
410,RU,RU,ANTHR,ANIMA,0.07
11413,RU,RU,SUGA1,ELEC3,0.07
12791,RU,RU,WHITE,RAWMI,0.07
9477,RU,RU,PRECI,MOTOR,0.07
8464,RU,RU,PADDY,MOTOR,0.07
7844,RU,RU,NICKE,FISH5,0.07
579,RU,RU,AUXIL,NATU1,0.07
5020,RU,RU,FOUND,KEROS,0.07
2492,RU,RU,COPPE,SALEM,0.07
10176,RU,RU,RAILW,NONSP,0.07
1726,RU,RU,CHARC,TRAN2,0.07
1453,RU,RU,CERAM,ALUM1,0.07
1396,RU,RU,CEMEN,LIGNI,0.07
10038,RU,RU,RADIO,LIGNI,0.07
3268,RU,RU,ELE11,RUBBE,0.07
7148,RU,RU,MEMBE,ALUM1,0.07
5080,RU,RU,FOUND,WHEAT,0.07
2496,RU,RU,COPPE,TOBAC,0.07
5107,RU,RU,FURNI,CROPS,0.07
9990,RU,RU,RADIO,BITU1,0.07
10838,RU,RU,RETAI,BITUM,0.07
9386,RU,RU,PREC1,NAPHT,0.07
6765,RU,RU,MEAT4,KEROS,0.07
7905,RU,RU,NONF1,ELE11,0.07
934,RU,RU,BITU1,GLASS,0.07
4116,RU,RU,ELEC8,PLANT,0.07
6069,RU,RU,KEROS,OFFIC,0.07
5505,RU,RU,HEALT,KERO1,0.07
4171,RU,RU,ELECT,CHARC,0.07
2424,RU,RU,COPPE,BEVER,0.07
12336,RU,RU,VEGE1,NFERT,0.07
6743,RU,RU,MEAT4,DAIRY,0.07
6974,RU,RU,MEATP,LUBRI,0.07
26,RU,RU,93197,CROPS,0.07
5836,RU,RU,INSUR,CHARC,0.07
8505,RU,RU,PADDY,WHEAT,0.07
8935,RU,RU,PLANT,FABRI,0.07
1469,RU,RU,CERAM,COPP1,0.07
1082,RU,RU,BRICK,ELECT,0.07
8998,RU,RU,PLAST,BRICK,0.07
1073,RU,RU,BRICK,CRUDE,0.07
10766,RU,RU,RETA1,LIQUE,0.07
12847,RU,RU,WHOLE,ELEC5,0.07
4209,RU,RU,ELECT,KERO1,0.07
3269,RU,RU,ELE11,SALEM,0.07
3644,RU,RU,ELEC3,WHITE,0.07
7958,RU,RU,NONF1,POULT,0.07
13093,RU,RU,WOOLS,RAILW,0.07
8375,RU,RU,OILSE,NONME,0.07
2698,RU,RU,CRUDE,SUGA1,0.07
9767,RU,RU,PUBLI,BITU1,0.07
12263,RU,RU,TRANS,WHEAT,0.07
901,RU,RU,BITU1,ALUM1,0.07
7864,RU,RU,NICKE,RESEA,0.07
1344,RU,RU,CATTL,WOOLS,0.07
8118,RU,RU,NONSP,BITUM,0.07
4233,RU,RU,ELECT,NONSP,0.07
571,RU,RU,AUXIL,MEATA,0.07
6918,RU,RU,MEATC,PROCE,0.07
8976,RU,RU,PLANT,RETA1,0.07
11751,RU,RU,TEXTI,CROPS,0.07
3823,RU,RU,ELEC5,PFERT,0.07
6876,RU,RU,MEATA,SUPPO,0.07
851,RU,RU,BEVER,NAPHT,0.07
5466,RU,RU,HEALT,CEREA,0.07
9016,RU,RU,PLAST,ELEC1,0.07
9939,RU,RU,PULP5,NATU1,0.07
8869,RU,RU,PIGS9,NAPHT,0.07
2426,RU,RU,COPPE,BITUM,0.07
1009,RU,RU,BLAST,FOOD5,0.07
6406,RU,RU,LEATH,MEATC,0.07
886,RU,RU,BEVER,SUGA1,0.07
13068,RU,RU,WOOLS,FABRI,0.07
3163,RU,RU,EDUCA,PETRO,0.07
6744,RU,RU,MEAT4,DISTR,0.07
9042,RU,RU,PLAST,MEAT1,0.07
4026,RU,RU,ELEC7,RUBBE,0.07
8448,RU,RU,PADDY,HEAVY,0.07
6852,RU,RU,MEATA,NONME,0.07
11414,RU,RU,SUGA1,ELEC4,0.07
8052,RU,RU,NONME,LUBRI,0.07
11587,RU,RU,SUGAR,TRAN2,0.07
11483,RU,RU,SUGA1,TRAN1,0.07
10935,RU,RU,RETAI,WOODW,0.07
2421,RU,RU,COPPE,ANIMA,0.07
12413,RU,RU,VEGET,ELEC1,0.07
4321,RU,RU,FABRI,ELEC8,0.07
4276,RU,RU,ELECT,WHEAT,0.07
10234,RU,RU,RAWMI,BRICK,0.07
644,RU,RU,AVIAT,NATUR,0.07
4230,RU,RU,ELECT,NICKE,0.07
815,RU,RU,BEVER,ELEC3,0.07
6741,RU,RU,MEAT4,CROPS,0.07
1102,RU,RU,BRICK,PAPER,0.07
4735,RU,RU,FISHF,VEGE1,0.07
6890,RU,RU,MEATC,CONST,0.07
2360,RU,RU,COPP1,LIGNI,0.07
12525,RU,RU,WEARI,COPPE,0.07
8989,RU,RU,PLAST,AIRTR,0.07
9908,RU,RU,PULP5,EDUCA,0.07
4087,RU,RU,ELEC8,KERO1,0.07
2019,RU,RU,COKIN,PEAT2,0.07
952,RU,RU,BITU1,NONME,0.07
11341,RU,RU,STEAM,NONF1,0.07
12810,RU,RU,WHITE,WOODW,0.07
8185,RU,RU,NONSP,WEARI,0.07
3486,RU,RU,ELEC2,PETRO,0.07
974,RU,RU,BITU1,RETAI,0.07
6362,RU,RU,LEATH,COKEO,0.07
653,RU,RU,AVIAT,TRANS,0.07
4124,RU,RU,ELEC8,PROCE,0.07
11446,RU,RU,SUGA1,NATUR,0.07
3248,RU,RU,ELE11,OILSE,0.07
11290,RU,RU,STEAM,COKEO,0.07
4698,RU,RU,FISHF,MOTOR,0.07
2064,RU,RU,COMPU,CHARC,0.07
4607,RU,RU,FISH5,NONME,0.07
3116,RU,RU,EDUCA,ELEC8,0.07
642,RU,RU,AVIAT,MEMBE,0.07
5526,RU,RU,HEALT,NICKE,0.07
4978,RU,RU,FOUND,CATTL,0.07
7160,RU,RU,MEMBE,CHEM1,0.07
11603,RU,RU,SUPPO,AVIAT,0.07
8859,RU,RU,PIGS9,LUBRI,0.07
70,RU,RU,93197,NAPHT,0.07
10445,RU,RU,REALE,TRAN2,0.07
9869,RU,RU,PUBLI,SUGAR,0.07
1888,RU,RU,COKE1,NONME,0.07
10901,RU,RU,RETAI,PLAST,0.07
4806,RU,RU,FOOD5,NAPHT,0.07
3765,RU,RU,ELEC4,WHITE,0.07
10252,RU,RU,RAWMI,ELEC1,0.07
7776,RU,RU,NFERT,LIQUE,0.07
12170,RU,RU,TRANS,CROPS,0.07
8231,RU,RU,OFFIC,FOUND,0.07
11074,RU,RU,SALEM,COPP1,0.07
4027,RU,RU,ELEC7,SALEM,0.07
6246,RU,RU,LEAD1,ANTHR,0.07
12953,RU,RU,WOODW,CEREA,0.07
4584,RU,RU,FISH5,INLAN,0.07
12164,RU,RU,TRANS,COKEO,0.07
11101,RU,RU,SALEM,LIQUE,0.07
10510,RU,RU,RECRE,KERO1,0.07
7202,RU,RU,MEMBE,MEATC,0.07
2483,RU,RU,COPPE,RADIO,0.07
9770,RU,RU,PUBLI,BRICK,0.07
5091,RU,RU,FURNI,BITU1,0.07
503,RU,RU,ANTHR,WEARI,0.07
7630,RU,RU,NATUR,COKE1,0.07
8418,RU,RU,PADDY,ANIMA,0.07
10360,RU,RU,REALE,COMPU,0.07
12899,RU,RU,WHOLE,PLANT,0.07
13064,RU,RU,WOOLS,EDUCA,0.07
8080,RU,RU,NONME,PROCE,0.07
5652,RU,RU,HOTEL,NFERT,0.07
6545,RU,RU,LIQUE,PIGS9,0.07
8827,RU,RU,PIGS9,COPPE,0.07
10893,RU,RU,RETAI,NONF1,0.07
5909,RU,RU,INSUR,PLANT,0.07
1466,RU,RU,CERAM,COKEO,0.07
478,RU,RU,ANTHR,PRINT,0.06
2890,RU,RU,DIST1,LIGNI,0.06
1025,RU,RU,BLAST,MOTO1,0.06
11068,RU,RU,SALEM,CERAM,0.06
7229,RU,RU,MEMBE,RAILW,0.06
6973,RU,RU,MEATP,LIQUE,0.06
7700,RU,RU,NATUR,PREC1,0.06
5419,RU,RU,GLASS,PROCE,0.06
697,RU,RU,BASIC,ELEC8,0.06
5229,RU,RU,GASDI,COPPE,0.06
1976,RU,RU,COKEO,VEGE1,0.06
2327,RU,RU,COPP1,CROPS,0.06
8245,RU,RU,OFFIC,LIGNI,0.06
10918,RU,RU,RETAI,RUBBE,0.06
4041,RU,RU,ELEC8,AIRTR,0.06
4566,RU,RU,FISH5,ELEC3,0.06
2780,RU,RU,DAIRY,NAPHT,0.06
1618,RU,RU,CEREA,PADDY,0.06
1930,RU,RU,COKEO,FURNI,0.06
816,RU,RU,BEVER,ELEC4,0.06
7165,RU,RU,MEMBE,COPP1,0.06
10777,RU,RU,RETA1,NAPHT,0.06
4909,RU,RU,FORES,MEAT1,0.06
12784,RU,RU,WHITE,POSTT,0.06
5486,RU,RU,HEALT,ELEC6,0.06
8503,RU,RU,PADDY,VEGET,0.06
931,RU,RU,BITU1,FORES,0.06
10231,RU,RU,RAWMI,BITU1,0.06
1095,RU,RU,BRICK,LEATH,0.06
9812,RU,RU,PUBLI,INLAN,0.06
1020,RU,RU,BLAST,LEATH,0.06
9328,RU,RU,PREC1,BITU1,0.06
1517,RU,RU,CERAM,NONME,0.06
2436,RU,RU,COPPE,COPPE,0.06
5173,RU,RU,FURNI,PRECI,0.06
11880,RU,RU,TOBAC,FOOD5,0.06
2130,RU,RU,COMPU,PADDY,0.06
3202,RU,RU,ELE11,93197,0.06
5341,RU,RU,GLASS,CHARC,0.06
1437,RU,RU,CEMEN,SUGA1,0.06
12198,RU,RU,TRANS,KERO1,0.06
2634,RU,RU,CRUDE,ELEC6,0.06
272,RU,RU,ALUM1,COPP1,0.06
6727,RU,RU,MEAT4,ANIMA,0.06
8541,RU,RU,PAPER,ELEC3,0.06
12806,RU,RU,WHITE,VEGET,0.06
10720,RU,RU,RETA1,BRICK,0.06
6301,RU,RU,LEAD1,MOTOR,0.06
8821,RU,RU,PIGS9,CEREA,0.06
8647,RU,RU,PARAF,COPP1,0.06
2340,RU,RU,COPP1,ELEC8,0.06
2565,RU,RU,CROPS,NAPHT,0.06
4535,RU,RU,FINAN,WHITE,0.06
1078,RU,RU,BRICK,ELEC3,0.06
2592,RU,RU,CROPS,RETAI,0.06
598,RU,RU,AUXIL,PRIVA,0.06
11356,RU,RU,STEAM,PREC1,0.06
8066,RU,RU,NONME,NONF1,0.06
2461,RU,RU,COPPE,LIQUE,0.06
8356,RU,RU,OILSE,LEAD1,0.06
2515,RU,RU,CROPS,BRICK,0.06
8050,RU,RU,NONME,LIGNI,0.06
5415,RU,RU,GLASS,PREC1,0.06
10396,RU,RU,REALE,LIGNI,0.06
3820,RU,RU,ELEC5,OILSE,0.06
8779,RU,RU,PFERT,PRINT,0.06
3577,RU,RU,ELEC3,KERO1,0.06
8542,RU,RU,PAPER,ELEC4,0.06
9893,RU,RU,PULP5,BRICK,0.06
8330,RU,RU,OILSE,CROPS,0.06
8648,RU,RU,PARAF,DIST1,0.06
1409,RU,RU,CEMEN,NFERT,0.06
1507,RU,RU,CERAM,MEATC,0.06
6479,RU,RU,LIQUE,COKEO,0.06
4567,RU,RU,FISH5,ELEC4,0.06
4010,RU,RU,ELEC7,OILSE,0.06
7453,RU,RU,MOTOR,NICKE,0.06
8858,RU,RU,PIGS9,LIQUE,0.06
4981,RU,RU,FOUND,CEREA,0.06
8122,RU,RU,NONSP,CHARC,0.06
10757,RU,RU,RETA1,HEAVY,0.06
6245,RU,RU,LEAD1,ANIMA,0.06
9474,RU,RU,PRECI,MEATA,0.06
12186,RU,RU,TRANS,FISHF,0.06
8797,RU,RU,PFERT,TOBAC,0.06
7661,RU,RU,NATUR,INLAN,0.06
2630,RU,RU,CRUDE,CRUDE,0.06
1290,RU,RU,CATTL,GLASS,0.06
11123,RU,RU,SALEM,POSTT,0.06
7852,RU,RU,NICKE,MEAT1,0.06
12770,RU,RU,WHITE,NATUR,0.06
5273,RU,RU,GASDI,NAPHT,0.06
4969,RU,RU,FOUND,ANIMA,0.06
4097,RU,RU,ELEC8,MEATA,0.06
6251,RU,RU,LEAD1,CATTL,0.06
1209,RU,RU,BUSIN,NICKE,0.06
3842,RU,RU,ELEC5,SALEM,0.06
11004,RU,RU,RUBBE,NFERT,0.06
7012,RU,RU,MEATP,TOBAC,0.06
4709,RU,RU,FISHF,PIGS9,0.06
3698,RU,RU,ELEC4,KERO1,0.06
5054,RU,RU,FOUND,PROCE,0.06
12670,RU,RU,WHEAT,MEAT4,0.06
8172,RU,RU,NONSP,RECRE,0.06
6071,RU,RU,KEROS,PADDY,0.06
2468,RU,RU,COPPE,NATUR,0.06
7572,RU,RU,NATU1,PETRO,0.06
1662,RU,RU,CHARC,CEMEN,0.06
3831,RU,RU,ELEC5,PROCE,0.06
3773,RU,RU,ELEC5,BASIC,0.06
8770,RU,RU,PFERT,PAPER,0.06
9814,RU,RU,PUBLI,KERO1,0.06
110,RU,RU,93197,TRAN2,0.06
432,RU,RU,ANTHR,ELEC2,0.06
5984,RU,RU,KERO1,RETA1,0.06
4807,RU,RU,FOOD5,NATU1,0.06
11119,RU,RU,SALEM,PAPER,0.06
7814,RU,RU,NFERT,RUBBE,0.06
1887,RU,RU,COKE1,MOTO1,0.06
2124,RU,RU,COMPU,NICKE,0.06
7503,RU,RU,MOTOR,WOOLS,0.06
963,RU,RU,BITU1,POULT,0.06
8038,RU,RU,NONME,FOUND,0.06
7251,RU,RU,MEMBE,WHEAT,0.06
12084,RU,RU,TRAN2,FOOD5,0.06
3438,RU,RU,ELEC2,ELEC6,0.06
4139,RU,RU,ELEC8,SUGA1,0.06
3920,RU,RU,ELEC6,NATU1,0.06
3970,RU,RU,ELEC7,ANTHR,0.06
7193,RU,RU,MEMBE,KEROS,0.06
8278,RU,RU,OFFIC,PRECI,0.06
12829,RU,RU,WHOLE,COKE1,0.06
2816,RU,RU,DAIRY,SUGA1,0.06
6396,RU,RU,LEATH,KEROS,0.06
5137,RU,RU,FURNI,LEAD1,0.06
3284,RU,RU,ELE11,WOODW,0.06
5525,RU,RU,HEALT,NFERT,0.06
7866,RU,RU,NICKE,RUBBE,0.06
2554,RU,RU,CROPS,LIQUE,0.06
1504,RU,RU,CERAM,MEAT1,0.06
2769,RU,RU,DAIRY,LIQUE,0.06
63,RU,RU,93197,MEATA,0.06
10394,RU,RU,REALE,LEAD1,0.06
2543,RU,RU,CROPS,GLASS,0.06
1079,RU,RU,BRICK,ELEC4,0.06
8121,RU,RU,NONSP,CERAM,0.06
7863,RU,RU,NICKE,REALE,0.06
535,RU,RU,AUXIL,DIST1,0.06
12189,RU,RU,TRANS,FOUND,0.06
891,RU,RU,BEVER,TRAN1,0.06
8165,RU,RU,NONSP,PRINT,0.06
12962,RU,RU,WOODW,CROPS,0.06
9064,RU,RU,PLAST,PIGS9,0.06
8460,RU,RU,PADDY,MEATP,0.06
1710,RU,RU,CHARC,PUBLI,0.06
3205,RU,RU,ELE11,ANTHR,0.06
654,RU,RU,AVIAT,VEGET,0.06
6338,RU,RU,LEAD1,VEGE1,0.06
3841,RU,RU,ELEC5,RUBBE,0.06
7818,RU,RU,NFERT,SUPPO,0.06
12218,RU,RU,TRANS,NFERT,0.06
12709,RU,RU,WHEAT,SUGA1,0.06
9510,RU,RU,PRECI,TRAN2,0.06
9398,RU,RU,PREC1,PIGS9,0.06
10291,RU,RU,RAWMI,NATU1,0.06
3981,RU,RU,ELEC7,COKIN,0.06
3883,RU,RU,ELEC6,DIST1,0.06
4067,RU,RU,ELEC8,DIST1,0.06
3275,RU,RU,ELE11,TOBAC,0.06
10000,RU,RU,RADIO,COKEO,0.06
5662,RU,RU,HOTEL,PETRO,0.06
12169,RU,RU,TRANS,COPPE,0.06
6859,RU,RU,MEATA,POSTT,0.06
9058,RU,RU,PLAST,OILSE,0.06
7571,RU,RU,NATU1,PARAF,0.06
1406,RU,RU,CEMEN,NAPHT,0.06
9504,RU,RU,PRECI,SALEM,0.06
10368,RU,RU,REALE,ELEC1,0.06
3029,RU,RU,DISTR,NONSP,0.06
639,RU,RU,AVIAT,FORES,0.06
12643,RU,RU,WHEAT,DAIRY,0.06
3914,RU,RU,ELEC6,MEATP,0.06
2214,RU,RU,CONST,ELEC8,0.06
5519,RU,RU,HEALT,MEMBE,0.06
10876,RU,RU,RETAI,INLAN,0.06
2781,RU,RU,DAIRY,NATU1,0.06
8946,RU,RU,PLANT,LANDT,0.06
7177,RU,RU,MEMBE,ELECT,0.06
6987,RU,RU,MEATP,PAPER,0.06
1056,RU,RU,BLAST,WOODW,0.06
7934,RU,RU,NONF1,LIQUE,0.06
3215,RU,RU,ELE11,COKIN,0.06
8926,RU,RU,PLANT,CEMEN,0.06
5460,RU,RU,HEALT,BLAST,0.06
1218,RU,RU,BUSIN,PEAT2,0.06
4640,RU,RU,FISH5,TRAN1,0.06
8069,RU,RU,NONME,OILSE,0.06
11288,RU,RU,STEAM,CHARC,0.06
7017,RU,RU,MEATP,VEGET,0.06
7147,RU,RU,MEMBE,AIRTR,0.06
11425,RU,RU,SUGA1,GLASS,0.06
4553,RU,RU,FISH5,COKEO,0.06
8703,RU,RU,PFERT,ANIMA,0.06
8016,RU,RU,NONME,COPPE,0.06
5991,RU,RU,KERO1,WHOLE,0.06
11130,RU,RU,SALEM,RAILW,0.06
7978,RU,RU,NONF1,SUGAR,0.06
1908,RU,RU,COKEO,ANIMA,0.05
8590,RU,RU,PAPER,PARAF,0.05
2633,RU,RU,CRUDE,ELEC2,0.05
3485,RU,RU,ELEC2,PEAT2,0.05
10098,RU,RU,RADIO,WHITE,0.05
5778,RU,RU,INLAN,PETRO,0.05
12743,RU,RU,WHITE,ELEC3,0.05
7246,RU,RU,MEMBE,TRAN2,0.05
5309,RU,RU,GASDI,STEAM,0.05
1123,RU,RU,BRICK,TRAN1,0.05
10486,RU,RU,RECRE,ELE11,0.05
6833,RU,RU,MEATA,ELEC7,0.05
5577,RU,RU,HEAVY,NONME,0.05
1043,RU,RU,BLAST,RESEA,0.05
9740,RU,RU,PROCE,RETAI,0.05
12139,RU,RU,TRAN2,TRANS,0.05
8361,RU,RU,OILSE,MEAT1,0.05
8424,RU,RU,PADDY,CERAM,0.05
1124,RU,RU,BRICK,TRAN2,0.05
10417,RU,RU,REALE,PIGS9,0.05
6630,RU,RU,LUBRI,LEATH,0.05
12488,RU,RU,VEGET,SUGAR,0.05
4039,RU,RU,ELEC7,WOODW,0.05
9598,RU,RU,PRINT,NONSP,0.05
8402,RU,RU,OILSE,SUGA1,0.05
7845,RU,RU,NICKE,FOOD5,0.05
7928,RU,RU,NONF1,KERO1,0.05
1896,RU,RU,COKE1,REALE,0.05
7951,RU,RU,NONF1,OILSE,0.05
2423,RU,RU,COPPE,BASIC,0.05
8467,RU,RU,PADDY,NFERT,0.05
1516,RU,RU,CERAM,NONF1,0.05
3600,RU,RU,ELEC3,NONSP,0.05
3206,RU,RU,ELE11,BASIC,0.05
9037,RU,RU,PLAST,LEAD1,0.05
2601,RU,RU,CROPS,TRAN2,0.05
2985,RU,RU,DISTR,ELEC1,0.05
5435,RU,RU,GLASS,SUGAR,0.05
3401,RU,RU,ELEC1,WHITE,0.05
989,RU,RU,BITUM,LEAD1,0.05
12685,RU,RU,WHEAT,PADDY,0.05
8543,RU,RU,PAPER,ELEC6,0.05
4892,RU,RU,FORES,FOUND,0.05
10011,RU,RU,RADIO,ELEC1,0.05
11868,RU,RU,TOBAC,DAIRY,0.05
8370,RU,RU,OILSE,NAPHT,0.05
3232,RU,RU,ELE11,HEALT,0.05
3721,RU,RU,ELEC4,NONSP,0.05
4032,RU,RU,ELEC7,TOBAC,0.05
960,RU,RU,BITU1,PIGS9,0.05
6659,RU,RU,LUBRI,RADIO,0.05
1683,RU,RU,CHARC,KEROS,0.05
2009,RU,RU,COKIN,LIGNI,0.05
8623,RU,RU,PAPER,TRAN1,0.05
5655,RU,RU,HOTEL,NONSP,0.05
12756,RU,RU,WHITE,HEALT,0.05
5008,RU,RU,FOUND,FISHF,0.05
6367,RU,RU,LEATH,COPPE,0.05
1998,RU,RU,COKIN,ELECT,0.05
8423,RU,RU,PADDY,CEMEN,0.05
2498,RU,RU,COPPE,TRAN2,0.05
5106,RU,RU,FURNI,COPPE,0.05
