trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1552679,IE,GB,HEALT,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1552677,IE,GB,HEALT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552675,IE,GB,HEALT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552666,IE,GB,EDUCA,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552674,IE,GB,HEALT,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552673,IE,GB,HEALT,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1552672,IE,GB,HEALT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552671,IE,GB,HEALT,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1552670,IE,GB,HEALT,CRUDE,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1552669,IE,GB,EDUCA,93197,1.08,0.0,0.0,0.0,0.0,0.0,0.0
1552668,IE,GB,EDUCA,RECRE,0.69,0.0,0.0,0.0,0.0,0.0,0.0
1552685,IE,GB,HEALT,CONST,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1552687,IE,GB,HEALT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552689,IE,GB,HEALT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552692,IE,GB,HEALT,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1552713,IE,GB,MEMBE,WHOLE,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1552712,IE,GB,MEMBE,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552711,IE,GB,MEMBE,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1552709,IE,GB,HEALT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552708,IE,GB,HEALT,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552707,IE,GB,HEALT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552706,IE,GB,HEALT,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1552705,IE,GB,HEALT,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552704,IE,GB,HEALT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552703,IE,GB,HEALT,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1552702,IE,GB,HEALT,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552701,IE,GB,HEALT,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552700,IE,GB,HEALT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437746,CZ,GB,RENTI,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1552694,IE,GB,HEALT,RENTI,0.45,0.0,0.0,0.0,0.0,0.0,0.0
1552667,IE,GB,EDUCA,MEMBE,1.3,0.0,0.0,0.0,0.0,0.0,0.0
1552665,IE,GB,EDUCA,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552402,IE,GB,BUSIN,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1552628,IE,GB,EDUCA,ELECT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1552635,IE,GB,EDUCA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552634,IE,GB,EDUCA,CONST,1.8,0.0,0.0,0.0,0.0,0.0,0.0
1552633,IE,GB,EDUCA,COLLE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1552632,IE,GB,EDUCA,FURNI,0.83,0.0,0.0,0.0,0.0,0.0,0.0
1552631,IE,GB,EDUCA,TRANS,0.73,0.0,0.0,0.0,0.0,0.0,0.0
1552630,IE,GB,EDUCA,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552629,IE,GB,EDUCA,RADIO,0.53,0.0,0.0,0.0,0.0,0.0,0.0
1552627,IE,GB,EDUCA,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1552664,IE,GB,EDUCA,INERT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1552626,IE,GB,EDUCA,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1552625,IE,GB,EDUCA,FABRI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1552624,IE,GB,EDUCA,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552623,IE,GB,EDUCA,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552622,IE,GB,EDUCA,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552621,IE,GB,EDUCA,PREC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1552620,IE,GB,EDUCA,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0,0.0
1552637,IE,GB,EDUCA,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1552639,IE,GB,EDUCA,RAILW,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1552640,IE,GB,EDUCA,LANDT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1552641,IE,GB,EDUCA,AIRTR,0.33,0.0,0.0,0.0,0.0,0.0,0.0
1552663,IE,GB,EDUCA,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552662,IE,GB,EDUCA,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1552661,IE,GB,EDUCA,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1552660,IE,GB,EDUCA,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1552659,IE,GB,EDUCA,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552658,IE,GB,EDUCA,FOOD2,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1552657,IE,GB,EDUCA,SEWAG,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1552656,IE,GB,EDUCA,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552655,IE,GB,EDUCA,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552654,IE,GB,EDUCA,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552653,IE,GB,EDUCA,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
437747,CZ,GB,RENTI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
437748,CZ,GB,RENTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552647,IE,GB,EDUCA,RENTI,1.66,0.0,0.0,0.0,0.0,0.0,0.0
1552642,IE,GB,EDUCA,SUPPO,1.21,0.0,0.0,0.0,0.0,0.0,0.0
1552715,IE,GB,MEMBE,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
437745,CZ,GB,RENTI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1552721,IE,GB,MEMBE,RESEA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
437739,CZ,GB,RENTI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1697491,IT,GB,VEGET,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1697490,IT,GB,VEGET,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1697489,IT,GB,VEGET,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1697488,IT,GB,VEGET,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1697487,IT,GB,VEGET,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1697486,IT,GB,VEGET,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
437738,CZ,GB,RENTI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1697483,IT,GB,VEGET,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552724,IE,GB,MEMBE,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1697482,IT,GB,VEGET,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1697481,IT,GB,VEGET,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1697480,IT,GB,VEGET,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1697479,IT,GB,VEGET,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1697478,IT,GB,VEGET,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1697477,IT,GB,VEGET,MEATC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1697476,IT,GB,VEGET,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1697492,IT,GB,VEGET,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1697493,IT,GB,VEGET,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1697494,IT,GB,VEGET,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
437737,CZ,GB,RENTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1697510,IT,GB,CROPS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1697509,IT,GB,CROPS,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1697508,IT,GB,CROPS,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1697507,IT,GB,CROPS,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1697506,IT,GB,CROPS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1697505,IT,GB,CROPS,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1697504,IT,GB,CROPS,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1697503,IT,GB,CROPS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1697502,IT,GB,CROPS,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1697501,IT,GB,CROPS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1697500,IT,GB,CROPS,RAWMI,0.33,0.0,0.0,0.0,0.0,0.0,0.0
1697499,IT,GB,CROPS,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1697498,IT,GB,CROPS,CATTL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1697497,IT,GB,OILSE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1697496,IT,GB,OILSE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1697475,IT,GB,VEGET,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437740,CZ,GB,RENTI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1697473,IT,GB,CEREA,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552744,IE,GB,93197,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552741,IE,GB,RECRE,HEALT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1552740,IE,GB,RECRE,EDUCA,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1552739,IE,GB,RECRE,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552737,IE,GB,RECRE,RESEA,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1552736,IE,GB,RECRE,COMPU,0.42,0.0,0.0,0.0,0.0,0.0,0.0
1552735,IE,GB,RECRE,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1552734,IE,GB,RECRE,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552733,IE,GB,RECRE,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1552732,IE,GB,RECRE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552731,IE,GB,RECRE,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1552730,IE,GB,RECRE,HOTEL,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1552729,IE,GB,RECRE,RETA1,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1552728,IE,GB,RECRE,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1552727,IE,GB,RECRE,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1552726,IE,GB,RECRE,PRINT,0.41,0.0,0.0,0.0,0.0,0.0,0.0
1552742,IE,GB,RECRE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552746,IE,GB,93197,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1697472,IT,GB,CEREA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552747,IE,GB,93197,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1697470,IT,GB,WHEAT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1697469,IT,GB,WHEAT,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1697468,IT,GB,WHEAT,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1697467,IT,GB,WHEAT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1697466,IT,GB,WHEAT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1697465,IT,GB,WHEAT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1697464,IT,GB,WHEAT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1697463,IT,GB,PADDY,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1697462,IT,GB,PADDY,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1697461,IT,GB,PADDY,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1697460,IT,GB,PADDY,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
437741,CZ,GB,RENTI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437742,CZ,GB,RENTI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437743,CZ,GB,RENTI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437744,CZ,GB,RENTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552619,IE,GB,EDUCA,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1552618,IE,GB,EDUCA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552617,IE,GB,EDUCA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552475,IE,GB,BUSIN,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552486,IE,GB,BUSIN,TRAN2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
437762,CZ,GB,COMPU,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
437763,CZ,GB,COMPU,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
437764,CZ,GB,COMPU,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437765,CZ,GB,COMPU,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552477,IE,GB,BUSIN,COLLE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1552476,IE,GB,BUSIN,DIST1,0.57,0.0,0.0,0.0,0.0,0.0,0.0
1552474,IE,GB,BUSIN,COKE1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1552515,IE,GB,BUSIN,PAPE4,0.31,0.0,0.0,0.0,0.0,0.0,0.0
437766,CZ,GB,COMPU,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552470,IE,GB,BUSIN,ELEC7,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1552469,IE,GB,BUSIN,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552467,IE,GB,BUSIN,ELEC4,0.49,0.0,0.0,0.0,0.0,0.0,0.0
1552465,IE,GB,BUSIN,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1552464,IE,GB,BUSIN,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437767,CZ,GB,COMPU,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552488,IE,GB,BUSIN,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
437761,CZ,GB,COMPU,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
437760,CZ,GB,COMPU,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
437759,CZ,GB,COMPU,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552513,IE,GB,BUSIN,WASTE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1552512,IE,GB,BUSIN,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552510,IE,GB,BUSIN,SEWAG,0.49,0.0,0.0,0.0,0.0,0.0,0.0
1552509,IE,GB,BUSIN,OILHA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1552508,IE,GB,BUSIN,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552507,IE,GB,BUSIN,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552506,IE,GB,BUSIN,INTER,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1552505,IE,GB,BUSIN,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552504,IE,GB,BUSIN,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1552503,IE,GB,BUSIN,FOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1552500,IE,GB,BUSIN,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0,0.0
437755,CZ,GB,RENTI,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
437756,CZ,GB,RENTI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437757,CZ,GB,RENTI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437758,CZ,GB,RENTI,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552455,IE,GB,BUSIN,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1552454,IE,GB,BUSIN,NONF1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1552453,IE,GB,BUSIN,COPP1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1552430,IE,GB,BUSIN,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552428,IE,GB,BUSIN,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1552426,IE,GB,BUSIN,KERO1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1552423,IE,GB,BUSIN,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1552420,IE,GB,BUSIN,PULP5,0.33,0.0,0.0,0.0,0.0,0.0,0.0
1552418,IE,GB,BUSIN,LEATH,0.51,0.0,0.0,0.0,0.0,0.0,0.0
1552417,IE,GB,BUSIN,WEARI,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1552415,IE,GB,BUSIN,TOBAC,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1552414,IE,GB,BUSIN,FISH5,0.43,0.0,0.0,0.0,0.0,0.0,0.0
1552411,IE,GB,BUSIN,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1552410,IE,GB,BUSIN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552408,IE,GB,BUSIN,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1552407,IE,GB,BUSIN,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1552406,IE,GB,BUSIN,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1552405,IE,GB,BUSIN,MEATP,0.54,0.0,0.0,0.0,0.0,0.0,0.0
1552403,IE,GB,BUSIN,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1552429,IE,GB,BUSIN,LIQUE,0.35,0.0,0.0,0.0,0.0,0.0,0.0
1552431,IE,GB,BUSIN,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1552452,IE,GB,BUSIN,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1552432,IE,GB,BUSIN,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552451,IE,GB,BUSIN,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1552450,IE,GB,BUSIN,PREC1,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1552449,IE,GB,BUSIN,BASIC,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1552448,IE,GB,BUSIN,NONME,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1552446,IE,GB,BUSIN,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1552445,IE,GB,BUSIN,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552444,IE,GB,BUSIN,GLASS,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1552442,IE,GB,BUSIN,BIODI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1552441,IE,GB,BUSIN,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1552439,IE,GB,BUSIN,PFERT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1552438,IE,GB,BUSIN,NFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1552436,IE,GB,BUSIN,NUCLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1552435,IE,GB,BUSIN,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1552434,IE,GB,BUSIN,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552433,IE,GB,BUSIN,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552514,IE,GB,BUSIN,FOOD4,0.37,0.0,0.0,0.0,0.0,0.0,0.0
1552516,IE,GB,BUSIN,PLAS2,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1552616,IE,GB,EDUCA,PRINT,0.99,0.0,0.0,0.0,0.0,0.0,0.0
1552575,IE,GB,PUBLI,RETA1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1552591,IE,GB,PUBLI,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
437749,CZ,GB,RENTI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437750,CZ,GB,RENTI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552583,IE,GB,PUBLI,INSUR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1552580,IE,GB,PUBLI,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1552579,IE,GB,PUBLI,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
437751,CZ,GB,RENTI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552573,IE,GB,PUBLI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1552517,IE,GB,BUSIN,INERT,0.36,0.0,0.0,0.0,0.0,0.0,0.0
437752,CZ,GB,RENTI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552570,IE,GB,PUBLI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552568,IE,GB,PUBLI,BLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552567,IE,GB,PUBLI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552564,IE,GB,PUBLI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552562,IE,GB,PUBLI,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1552561,IE,GB,PUBLI,ELEC3,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1552593,IE,GB,PUBLI,FOODW,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1552594,IE,GB,PUBLI,PAPE1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1552595,IE,GB,PUBLI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552596,IE,GB,PUBLI,INTER,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1552615,IE,GB,EDUCA,LEATH,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1552614,IE,GB,EDUCA,PRECI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552613,IE,GB,EDUCA,CROPS,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1552610,IE,GB,PUBLI,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1552609,IE,GB,PUBLI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552608,IE,GB,PUBLI,INERT,0.34,0.0,0.0,0.0,0.0,0.0,0.0
1552607,IE,GB,PUBLI,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1552606,IE,GB,PUBLI,PAPE4,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1552605,IE,GB,PUBLI,FOOD4,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1552604,IE,GB,PUBLI,WASTE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1552603,IE,GB,PUBLI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552600,IE,GB,PUBLI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552599,IE,GB,PUBLI,OILHA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1552598,IE,GB,PUBLI,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552597,IE,GB,PUBLI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437753,CZ,GB,RENTI,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552558,IE,GB,PUBLI,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1552557,IE,GB,PUBLI,MOTO1,0.41,0.0,0.0,0.0,0.0,0.0,0.0
1552536,IE,GB,PUBLI,KEROS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1552534,IE,GB,PUBLI,PRINT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1552533,IE,GB,PUBLI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552532,IE,GB,PUBLI,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1552531,IE,GB,PUBLI,BEVER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1552530,IE,GB,PUBLI,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1552529,IE,GB,PUBLI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552528,IE,GB,PUBLI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552527,IE,GB,PUBLI,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552526,IE,GB,PUBLI,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552525,IE,GB,PUBLI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552524,IE,GB,PUBLI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552523,IE,GB,PUBLI,CROPS,0.23,0.0,0.0,0.0,0.0,0.0,0.0
437754,CZ,GB,RENTI,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552519,IE,GB,BUSIN,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1552518,IE,GB,BUSIN,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552535,IE,GB,PUBLI,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1552537,IE,GB,PUBLI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1552556,IE,GB,PUBLI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
