trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
107231,WL,GB,HEAVY,FINAN,0.03,0,0
36986,FR,GB,CHEMI,REALE,0.03,0,0
35617,FI,GB,RAILW,INERT,0.03,0,0
81979,RU,GB,ANTHR,CEMEN,0.03,0,0
94079,US,GB,CONST,RADIO,0.03,0,0
20244,CZ,GB,MACHI,FINAN,0.03,0,0
6843,BE,GB,PAPER,COPP1,0.03,0,0
39630,FR,GB,POSTT,FOOD2,0.03,0,0
74353,PL,GB,AIRTR,RESEA,0.03,0,0
54540,IT,GB,FISH5,MEATC,0.03,0,0
73796,NO,GB,RETA1,BRICK,0.03,0,0
18591,CY,GB,INSUR,ELEC1,0.03,0,0
3752,AU,GB,PUBLI,AUXIL,0.03,0,0
108975,WM,GB,BUSIN,BRICK,0.03,0,0
112823,ZA,GB,FINAN,DAIRY,0.03,0,0
41249,GR,GB,COPP1,AUXIL,0.03,0,0
47981,IE,GB,FISH5,PRINT,0.03,0,0
10968,CA,GB,BIODI,MACHI,0.03,0,0
107904,WL,GB,PROCE,RESEA,0.03,0,0
12620,CA,GB,RETAI,OFFIC,0.03,0,0
14481,CH,GB,RAILW,BLAST,0.03,0,0
36190,FI,GB,WHOLE,RETAI,0.03,0,0
39977,FR,GB,REALE,WOODW,0.03,0,0
3182,AU,GB,HOTEL,PULP5,0.03,0,0
89155,SK,GB,CONST,INSUR,0.03,0,0
85537,SE,GB,INERT,BASIC,0.03,0,0
95563,US,GB,NONME,PAPER,0.03,0,0
90797,TR,GB,FABRI,TRAN1,0.03,0,0
105427,WF,GB,RAILW,MOTOR,0.03,0,0
2939,AU,GB,FINAN,NUCLE,0.03,0,0
10392,BR,GB,PREC1,GLASS,0.03,0,0
69949,NL,GB,PAPE4,COMPU,0.03,0,0
93430,US,GB,BEVER,MOTOR,0.03,0,0
97831,WA,GB,CERAM,SUPPO,0.03,0,0
80993,RO,GB,MACHI,NATU1,0.03,0,0
9312,BG,GB,SUPPO,BEVER,0.03,0,0
49040,IE,GB,NONME,MACHI,0.03,0,0
58244,JP,GB,OFFIC,93197,0.03,0,0
76122,PL,GB,MEATC,HEALT,0.03,0,0
13795,CH,GB,GLASS,PUBLI,0.03,0,0
75115,PL,GB,FINAN,INTER,0.03,0,0
17460,CN,GB,PRINT,SALEM,0.03,0,0
8931,BG,GB,LEAD1,CONST,0.03,0,0
72131,NO,GB,BUSIN,ELEC4,0.03,0,0
19687,CZ,GB,FABRI,MEATC,0.03,0,0
18668,CY,GB,MEMBE,COMPU,0.03,0,0
12392,CA,GB,PUBLI,WASTE,0.03,0,0
77916,PT,GB,BASIC,INTER,0.03,0,0
87617,SE,GB,WEARI,CONST,0.03,0,0
71180,NL,GB,SEWAG,ELEC7,0.03,0,0
81408,RO,GB,RENTI,SALEM,0.03,0,0
21360,DE,GB,AIRTR,LANDT,0.03,0,0
37266,FR,GB,EDUCA,INERT,0.03,0,0
112384,ZA,GB,AUXIL,RUBBE,0.03,0,0
35881,FI,GB,RUBBE,LEATH,0.03,0,0
24833,DE,GB,RAILW,PLAS2,0.03,0,0
69387,NL,GB,MEATA,BUSIN,0.03,0,0
530,AT,GB,FABRI,AUXIL,0.03,0,0
39474,FR,GB,PFERT,MEATA,0.03,0,0
94049,US,GB,COMPU,TRAN2,0.03,0,0
97524,WA,GB,BIOGA,PUBLI,0.03,0,0
29852,EE,GB,RUBBE,BEVER,0.03,0,0
74651,PL,GB,BUSIN,NUCLE,0.03,0,0
81758,RO,GB,TRANS,FURNI,0.03,0,0
78894,PT,GB,LEAD1,REALE,0.03,0,0
83446,RU,GB,PAPER,MACHI,0.03,0,0
88583,SI,GB,RAILW,CRUDE,0.03,0,0
50134,IE,GB,SALEM,MEAT4,0.03,0,0
70118,NL,GB,PLAS1,RADIO,0.03,0,0
3199,AU,GB,HOTEL,TRAN2,0.03,0,0
9138,BG,GB,RAILW,FOOD2,0.03,0,0
6920,BE,GB,PLAS2,FINAN,0.03,0,0
70217,NL,GB,PLAST,NUCLE,0.03,0,0
21930,DE,GB,CERAM,CHEM1,0.03,0,0
33613,ES,GB,SEWAG,CHEM1,0.03,0,0
45347,ID,GB,ALUM1,HOTEL,0.03,0,0
71450,NL,GB,TEXTI,EDUCA,0.03,0,0
40550,FR,GB,TEXTI,NONME,0.03,0,0
51676,IN,GB,FOOD5,FINAN,0.03,0,0
40630,FR,GB,TRANS,LEAD1,0.03,0,0
67607,NL,GB,ELE12,DIST1,0.03,0,0
40904,GR,GB,AIRTR,RENTI,0.03,0,0
18661,CY,GB,MACHI,RESEA,0.03,0,0
4045,AU,GB,SALEM,MOTO1,0.03,0,0
47703,IE,GB,ELEC7,LEATH,0.03,0,0
33563,ES,GB,SEACO,BITU1,0.03,0,0
48605,IE,GB,MACHI,BIODI,0.03,0,0
65294,MT,GB,TRANS,MACHI,0.03,0,0
20014,CZ,GB,INERT,BUSIN,0.03,0,0
36218,FI,GB,WOODW,FOOD2,0.03,0,0
92462,TW,GB,HOTEL,MEATC,0.03,0,0
1259,AT,GB,OFFIC,BASIC,0.03,0,0
36376,FR,GB,ALUMI,ALUM1,0.03,0,0
1664,AT,GB,RENTI,SALEM,0.03,0,0
18152,CY,GB,ALUM1,PLAST,0.03,0,0
8826,BG,GB,INSUR,LANDT,0.03,0,0
67083,NL,GB,BRICK,RENTI,0.03,0,0
99850,WA,GB,POSTT,NONF1,0.03,0,0
45733,ID,GB,LEAD1,KERO1,0.03,0,0
88485,SI,GB,PAPER,FURNI,0.03,0,0
1868,AT,GB,SALEM,NATUR,0.03,0,0
106795,WL,GB,EDUCA,PREC1,0.03,0,0
3802,AU,GB,REALE,POSTT,0.03,0,0
26935,DK,GB,FISHF,REALE,0.03,0,0
7594,BE,GB,RETA1,RECRE,0.03,0,0
112070,WM,GB,TEXTI,LANDT,0.03,0,0
91395,TR,GB,POSTT,RECRE,0.03,0,0
50829,IN,GB,BASIC,KEROS,0.03,0,0
29864,EE,GB,RUBBE,MACHI,0.03,0,0
26264,DK,GB,BEVER,POULT,0.03,0,0
10158,BR,GB,MEDIC,DAIRY,0.03,0,0
106475,WL,GB,CHEM1,MEATC,0.03,0,0
22253,DE,GB,CONST,RUBBE,0.03,0,0
39723,FR,GB,PRINT,MACHI,0.03,0,0
86212,SE,GB,OILHA,NONF1,0.03,0,0
64910,MT,GB,INLAN,HEALT,0.03,0,0
7376,BE,GB,REALE,MACHI,0.03,0,0
59626,KR,GB,FURNI,CHEM1,0.03,0,0
2526,AU,GB,BUSIN,TRAN2,0.03,0,0
59164,KR,GB,BASIC,TOBAC,0.03,0,0
94897,US,GB,HOTEL,FOOD2,0.03,0,0
106195,WL,GB,BEVER,LEATH,0.03,0,0
5406,BE,GB,ELEC6,TRAN1,0.03,0,0
96005,US,GB,PRINT,GLASS,0.03,0,0
81081,RO,GB,MOTO1,RAILW,0.03,0,0
43623,HU,GB,BUSIN,ELEC2,0.03,0,0
32506,ES,GB,OILSE,BUSIN,0.03,0,0
104661,WF,GB,HOTEL,TEXTI,0.03,0,0
10436,BR,GB,PUBLI,FINAN,0.03,0,0
21486,DE,GB,AUXIL,LANDT,0.03,0,0
30355,ES,GB,BASIC,DAIRY,0.03,0,0
64667,MT,GB,COMPU,FISHF,0.03,0,0
3218,AU,GB,INSUR,PIGS9,0.03,0,0
62480,LU,GB,LANDT,MEAT4,0.03,0,0
71413,NL,GB,TEXT1,RAILW,0.03,0,0
49985,IE,GB,RETA1,PROCE,0.03,0,0
29859,EE,GB,RUBBE,FABRI,0.03,0,0
57048,JP,GB,BASIC,BEVER,0.03,0,0
31351,ES,GB,FOOD2,CRUDE,0.03,0,0
85834,SE,GB,LEAD1,BITU1,0.03,0,0
91887,TR,GB,WHITE,CONST,0.03,0,0
16277,CN,GB,FORES,DIST1,0.03,0,0
24183,DE,GB,OILHA,DIST1,0.03,0,0
49501,IE,GB,PRECI,RENTI,0.03,0,0
31509,ES,GB,FOODW,RUBBE,0.03,0,0
84346,SE,GB,BASIC,CROPS,0.03,0,0
7445,BE,GB,RENTI,GLASS,0.03,0,0
67444,NL,GB,CONST,CEMEN,0.03,0,0
106993,WL,GB,FINAN,WOOD2,0.03,0,0
14113,CH,GB,LEAD1,HEAVY,0.03,0,0
109148,WM,GB,CERAM,LEATH,0.03,0,0
28304,DK,GB,RUBBE,LEAD1,0.03,0,0
1158,AT,GB,MOTO1,NONME,0.03,0,0
11374,CA,GB,ELECT,BASIC,0.03,0,0
101969,WE,GB,FISHF,RESEA,0.03,0,0
34751,FI,GB,FURNI,PUBLI,0.03,0,0
65247,MT,GB,SALEM,WASTE,0.03,0,0
73047,NO,GB,MACHI,COKE1,0.03,0,0
18675,CY,GB,MOTO1,RESEA,0.03,0,0
103501,WE,GB,TRANS,FABRI,0.03,0,0
40927,GR,GB,ALUM1,DAIRY,0.03,0,0
832,AT,GB,HOTEL,TEXTI,0.03,0,0
73216,NO,GB,NATU1,PETRO,0.03,0,0
45923,ID,GB,PAPER,HEALT,0.03,0,0
71967,NO,GB,AIRTR,HOTEL,0.03,0,0
15154,CH,GB,WOODW,PFERT,0.03,0,0
567,AT,GB,FABRI,NATUR,0.03,0,0
103842,WF,GB,BUSIN,NATU1,0.03,0,0
44144,HU,GB,HOTEL,MEMBE,0.03,0,0
8898,BG,GB,LANDT,PFERT,0.03,0,0
58331,JP,GB,PLAST,FOUND,0.03,0,0
109346,WM,GB,COMPU,PRECI,0.03,0,0
111144,WM,GB,PFERT,COPP1,0.03,0,0
55982,IT,GB,RAILW,FOODW,0.03,0,0
113838,ZA,GB,WOODW,DAIRY,0.03,0,0
9594,BR,GB,BUSIN,FABRI,0.03,0,0
56394,IT,GB,RUBBE,TOBAC,0.03,0,0
90671,TR,GB,CROPS,TOBAC,0.03,0,0
22413,DE,GB,EDUCA,MACHI,0.03,0,0
38048,FR,GB,FORES,NONME,0.03,0,0
6966,BE,GB,PLAST,NATU1,0.03,0,0
62553,LU,GB,MEMBE,HOTEL,0.03,0,0
105554,WF,GB,RETA1,MEAT4,0.03,0,0
83500,RU,GB,PFERT,NONME,0.03,0,0
33991,ES,GB,WASTE,LANDT,0.03,0,0
85560,SE,GB,INERT,MACHI,0.03,0,0
13173,CH,GB,BUSIN,FOOD2,0.03,0,0
42044,GR,GB,PLAST,RESEA,0.03,0,0
20948,CZ,GB,RUBBE,NONF1,0.03,0,0
9906,BR,GB,FINAN,RUBBE,0.03,0,0
32094,ES,GB,LEAD1,REALE,0.03,0,0
65837,MX,GB,FABRI,PRINT,0.03,0,0
73392,NO,GB,OFFIC,SEACO,0.03,0,0
23966,DE,GB,NFERT,CHEM1,0.03,0,0
5668,BE,GB,FISH5,WHOLE,0.03,0,0
80875,RO,GB,LANDT,NATUR,0.03,0,0
102720,WE,GB,OFFIC,HOTEL,0.03,0,0
105184,WF,GB,PFERT,PETRO,0.03,0,0
43612,HU,GB,BUSIN,COKE1,0.03,0,0
34530,FI,GB,COPP1,LEAD1,0.03,0,0
18508,CY,GB,FINAN,WOOD2,0.03,0,0
9685,BR,GB,COMPU,RENTI,0.03,0,0
50487,IE,GB,VEGET,RAWMI,0.03,0,0
74369,PL,GB,ALUM1,CERAM,0.03,0,0
38719,FR,GB,LEATH,FOOD2,0.03,0,0
48074,IE,GB,FORES,PIGS9,0.03,0,0
45550,ID,GB,FABRI,FINAN,0.03,0,0
57532,JP,GB,CROPS,FOOD5,0.03,0,0
44106,HU,GB,GLASS,REALE,0.03,0,0
69522,NL,GB,NATUR,CERAM,0.03,0,0
71075,NL,GB,SANDC,WHOLE,0.03,0,0
63104,LU,GB,RETAI,TEXT2,0.03,0,0
18653,CY,GB,MACHI,FABRI,0.03,0,0
28847,DK,GB,WOOD1,ELEC2,0.03,0,0
75649,PL,GB,HOTEL,PUBLI,0.03,0,0
66197,MX,GB,NONF1,RADIO,0.03,0,0
44119,HU,GB,HEALT,HOTEL,0.03,0,0
96629,US,GB,SALEM,TEXT1,0.03,0,0
41565,GR,GB,FOOD5,FINAN,0.03,0,0
11492,CA,GB,FINAN,BIODI,0.03,0,0
37471,FR,GB,ELEC5,EDUCA,0.03,0,0
54281,IT,GB,DAIRY,PROCE,0.03,0,0
89187,SK,GB,DAIRY,MEAT1,0.03,0,0
19389,CZ,GB,CEMEN,ELECT,0.03,0,0
102204,WE,GB,HEAVY,PULP5,0.03,0,0
45988,ID,GB,PRINT,COMPU,0.03,0,0
28139,DK,GB,RENTI,WOOD1,0.03,0,0
61618,LU,GB,AUXIL,COKEO,0.03,0,0
94980,US,GB,INLAN,WHOLE,0.03,0,0
77559,PL,GB,VEGE1,COMPU,0.03,0,0
40379,FR,GB,STONE,RESEA,0.03,0,0
102881,WE,GB,POSTT,RADIO,0.03,0,0
113364,ZA,GB,PRINT,WHOLE,0.03,0,0
31416,ES,GB,FOOD4,LANDT,0.03,0,0
84227,RU,GB,WOODW,PUBLI,0.03,0,0
88365,SI,GB,MACHI,DAIRY,0.03,0,0
14420,CH,GB,PRINT,POSTT,0.03,0,0
3744,AU,GB,PRINT,SUPPO,0.03,0,0
72007,NO,GB,ALUM1,NFERT,0.03,0,0
38554,FR,GB,INTER,WHOLE,0.03,0,0
57042,JP,GB,AUXIL,TRANS,0.03,0,0
17472,CN,GB,PUBLI,COMPU,0.03,0,0
32367,ES,GB,NONF1,FURNI,0.03,0,0
105672,WF,GB,RUBBE,PLAST,0.03,0,0
94976,US,GB,INLAN,REALE,0.03,0,0
103343,WE,GB,SALEM,PLAST,0.03,0,0
72181,NO,GB,BUSIN,SEWAG,0.03,0,0
104911,WF,GB,MEDIC,LEATH,0.03,0,0
37965,FR,GB,FOOD5,PRINT,0.03,0,0
26928,DK,GB,FISH5,WEARI,0.03,0,0
103368,WE,GB,SEACO,CONST,0.03,0,0
92546,TW,GB,LANDT,FURNI,0.03,0,0
20292,CZ,GB,MACHI,PUBLI,0.03,0,0
54312,IT,GB,EDUCA,RECRE,0.03,0,0
55112,IT,GB,LEATH,BEVER,0.03,0,0
49194,IE,GB,PFERT,MOTO1,0.03,0,0
41449,GR,GB,FABRI,FISH5,0.03,0,0
12693,CA,GB,SALEM,BASIC,0.03,0,0
113099,ZA,GB,LEAD1,MACHI,0.03,0,0
107529,WL,GB,MEDIC,BIODI,0.03,0,0
43263,HR,GB,RENTI,PLAS2,0.03,0,0
2800,AU,GB,ELECT,NATU1,0.03,0,0
39313,FR,GB,PAPE1,REALE,0.03,0,0
53051,IN,GB,RUBBE,NUCLE,0.03,0,0
38874,FR,GB,MACHI,PLAS1,0.03,0,0
61205,LT,GB,RAILW,FOODW,0.03,0,0
81518,RO,GB,RUBBE,COPP1,0.03,0,0
84898,SE,GB,FABRI,RECRE,0.03,0,0
46682,IE,GB,BIODI,RECRE,0.03,0,0
83711,RU,GB,RADIO,RENTI,0.03,0,0
94606,US,GB,FOOD5,CONST,0.03,0,0
15250,CN,GB,ALUM1,TOBAC,0.03,0,0
31856,ES,GB,INERT,MOTO1,0.03,0,0
67071,NL,GB,BRICK,HEALT,0.03,0,0
9317,BG,GB,SUPPO,DAIRY,0.03,0,0
73851,NO,GB,RETA1,PAPE1,0.03,0,0
5208,BE,GB,EDUCA,CHEM1,0.03,0,0
19808,CZ,GB,FOOD4,PLAS1,0.03,0,0
50743,IN,GB,ALUM1,FISH5,0.03,0,0
27037,DK,GB,FOODW,RETA1,0.03,0,0
56552,IT,GB,STONE,MACHI,0.03,0,0
94014,US,GB,COMPU,OILHA,0.03,0,0
84360,SE,GB,BASIC,GASDI,0.03,0,0
85278,SE,GB,FORES,WEARI,0.03,0,0
20476,CZ,GB,OFFIC,RAILW,0.03,0,0
38055,FR,GB,FORES,REALE,0.03,0,0
99234,WA,GB,LANDT,SUGAR,0.03,0,0
69375,NL,GB,MEAT1,RAILW,0.03,0,0
33862,ES,GB,TRANS,ALUM1,0.03,0,0
40801,FR,GB,WOOD2,ELEC2,0.03,0,0
70193,NL,GB,PLAST,FISH5,0.03,0,0
34368,FI,GB,BUSIN,PULP5,0.03,0,0
96974,US,GB,WHEAT,COMPU,0.03,0,0
69818,NL,GB,OILHA,PAPE2,0.03,0,0
12027,CA,GB,NONF1,DAIRY,0.03,0,0
90588,TR,GB,COMPU,MOTO1,0.03,0,0
1273,AT,GB,OFFIC,MACHI,0.03,0,0
34280,FI,GB,BEVER,BEVER,0.03,0,0
17979,CN,GB,WEARI,TEXTI,0.03,0,0
41393,GR,GB,ELECT,ELEC8,0.03,0,0
6812,BE,GB,PAPE4,DIST1,0.03,0,0
101060,WA,GB,WEARI,TEXTI,0.03,0,0
20440,CZ,GB,OFFIC,FOUND,0.03,0,0
99434,WA,GB,MOTO1,NONME,0.03,0,0
61892,LU,GB,COMPU,AIRTR,0.03,0,0
2002,AT,GB,TEXTI,RESEA,0.03,0,0
95376,US,GB,MOTO1,FINAN,0.03,0,0
58822,JP,GB,SALEM,MEAT4,0.03,0,0
110739,WM,GB,MEDIC,NUCLE,0.03,0,0
37825,FR,GB,FOOD2,BASIC,0.03,0,0
71602,NL,GB,VEGET,PIGS9,0.03,0,0
8565,BG,GB,COPP1,POSTT,0.03,0,0
11366,CA,GB,EDUCA,SEWAG,0.03,0,0
39168,FR,GB,NONSP,CRUDE,0.03,0,0
88726,SI,GB,RUBBE,POSTT,0.03,0,0
1037,AT,GB,MACHI,FINAN,0.03,0,0
89805,SK,GB,PRINT,RESEA,0.03,0,0
36650,FR,GB,BUSIN,COALT,0.03,0,0
49130,IE,GB,PAPER,RAWMI,0.03,0,0
106213,WL,GB,BEVER,RAILW,0.03,0,0
44837,HU,GB,RENTI,AUXIL,0.03,0,0
36253,FI,GB,WOODW,SUPPO,0.03,0,0
66945,NL,GB,BEVER,MEAT4,0.03,0,0
52006,IN,GB,HOTEL,GLASS,0.03,0,0
74618,PL,GB,BUSIN,FOODW,0.03,0,0
32907,ES,GB,PUBLI,GASDI,0.03,0,0
112786,ZA,GB,FABRI,COMPU,0.03,0,0
82926,RU,GB,HEALT,REALE,0.03,0,0
49086,IE,GB,PAPER,BIOGA,0.03,0,0
58579,JP,GB,RETA1,CHEMI,0.03,0,0
12211,CA,GB,PFERT,BUSIN,0.03,0,0
32836,ES,GB,PRINT,FOOD5,0.03,0,0
83763,RU,GB,RAILW,NUCLE,0.03,0,0
84039,RU,GB,SEACO,RETA1,0.03,0,0
3220,AU,GB,INSUR,RAILW,0.03,0,0
5105,BE,GB,COPP1,KEROS,0.03,0,0
57944,JP,GB,GLASS,NATUR,0.03,0,0
28722,DK,GB,VEGE1,VEGE1,0.03,0,0
27600,DK,GB,MOTO1,RECRE,0.03,0,0
32874,ES,GB,PROCE,REALE,0.03,0,0
59787,KR,GB,HOTEL,PRINT,0.03,0,0
110133,WM,GB,GASDI,PAPER,0.03,0,0
75382,PL,GB,FORES,CONST,0.03,0,0
40228,FR,GB,SANDC,FOUND,0.03,0,0
20442,CZ,GB,OFFIC,GASDI,0.03,0,0
103524,WE,GB,WEARI,RETA1,0.03,0,0
76913,PL,GB,RAILW,NATUR,0.03,0,0
15371,CN,GB,BIODI,COMPU,0.03,0,0
36647,FR,GB,BUSIN,CEREA,0.03,0,0
103483,WE,GB,TRAN2,HOTEL,0.03,0,0
31103,ES,GB,FABRI,FOOD2,0.03,0,0
43218,HR,GB,RAILW,BASIC,0.03,0,0
39456,FR,GB,PFERT,CEMEN,0.03,0,0
18560,CY,GB,HOTEL,NATUR,0.03,0,0
112781,ZA,GB,FABRI,BASIC,0.03,0,0
78014,PT,GB,BUSIN,BIODI,0.03,0,0
74339,PL,GB,AIRTR,AUXIL,0.03,0,0
104518,WF,GB,GLASS,BEVER,0.03,0,0
86662,SE,GB,PRINT,BUSIN,0.03,0,0
100170,WA,GB,RAILW,WOOD1,0.03,0,0
82918,RU,GB,HEALT,BUSIN,0.03,0,0
34827,FI,GB,GLASS,TRANS,0.03,0,0
103959,WF,GB,COMPU,TEXTI,0.03,0,0
24923,DE,GB,RENTI,COKE1,0.03,0,0
71483,NL,GB,TOBAC,AUXIL,0.03,0,0
50913,IN,GB,BUSIN,COLLE,0.03,0,0
51599,IN,GB,FINAN,PULP5,0.03,0,0
19480,CZ,GB,COMPU,GASDI,0.03,0,0
71866,NL,GB,WOOD2,PLAS1,0.03,0,0
67534,NL,GB,DAIRY,EDUCA,0.03,0,0
89081,SK,GB,COMPU,AIRTR,0.03,0,0
38529,FR,GB,INTER,CRUDE,0.03,0,0
31651,ES,GB,GLASS,PUBLI,0.03,0,0
83488,RU,GB,PFERT,FOOD5,0.03,0,0
30341,ES,GB,BASIC,BIODI,0.03,0,0
12614,CA,GB,RETAI,FOOD5,0.03,0,0
43722,HU,GB,CEMEN,WHOLE,0.03,0,0
44058,HU,GB,FOOD5,LANDT,0.03,0,0
22647,DE,GB,FINAN,PARAF,0.03,0,0
54325,IT,GB,FABRI,BIOGA,0.03,0,0
49442,IE,GB,PREC1,CEMEN,0.03,0,0
58197,JP,GB,NONF1,LEATH,0.03,0,0
90696,TR,GB,CRUDE,RENTI,0.03,0,0
1134,AT,GB,MEMBE,RECRE,0.03,0,0
73315,NO,GB,NONF1,CERAM,0.03,0,0
94084,US,GB,CONST,RUBBE,0.03,0,0
106471,WL,GB,CHEM1,LANDT,0.03,0,0
102936,WE,GB,PUBLI,TRAN1,0.03,0,0
109320,WM,GB,COMPU,KERO1,0.03,0,0
62538,LU,GB,MEATC,FOOD5,0.03,0,0
32380,ES,GB,NONFE,PLAST,0.03,0,0
23680,DE,GB,MACHI,ELEC2,0.03,0,0
1599,AT,GB,RAILW,RENTI,0.03,0,0
80318,RO,GB,BEVER,REALE,0.03,0,0
61719,LU,GB,BASIC,NONF1,0.03,0,0
34248,FI,GB,BASIC,NATU1,0.03,0,0
61357,LT,GB,RETA1,VEGET,0.03,0,0
25514,DE,GB,SEACO,WHITE,0.03,0,0
96575,US,GB,SALEM,EDUCA,0.03,0,0
79522,PT,GB,RENTI,FABRI,0.03,0,0
51219,IN,GB,CONST,FABRI,0.03,0,0
93788,US,GB,CEREA,HOTEL,0.03,0,0
24680,DE,GB,PUBLI,BITUM,0.03,0,0
107470,WL,GB,LEAD1,PULP5,0.03,0,0
44064,HU,GB,FOOD5,PAPER,0.03,0,0
17660,CN,GB,RUBBE,KERO1,0.03,0,0
108887,WM,GB,BASIC,MOTOR,0.03,0,0
76157,PL,GB,MEATP,RESEA,0.03,0,0
2543,AU,GB,CEREA,CATTL,0.03,0,0
39493,FR,GB,PFERT,RENTI,0.03,0,0
60543,KR,GB,TRANS,LANDT,0.03,0,0
1274,AT,GB,OFFIC,MOTO1,0.03,0,0
81959,RU,GB,ALUM1,NONME,0.03,0,0
42021,GR,GB,PFERT,CRUDE,0.03,0,0
8480,BG,GB,COMPU,ELEC5,0.03,0,0
84438,SE,GB,BEVER,POULT,0.03,0,0
91625,TR,GB,RUBBE,NUCLE,0.03,0,0
54805,IT,GB,HEALT,INSUR,0.03,0,0
28609,DK,GB,SUPPO,SUGA1,0.03,0,0
98672,WA,GB,FURNI,LEATH,0.03,0,0
61863,LU,GB,CATTL,NONME,0.03,0,0
42964,HR,GB,FINAN,RAILW,0.03,0,0
26889,DK,GB,FISH5,CONST,0.03,0,0
24676,DE,GB,PUBLI,BASIC,0.03,0,0
43334,HR,GB,SEACO,BASIC,0.03,0,0
39558,FR,GB,PLAST,DAIRY,0.03,0,0
53023,IN,GB,RUBBE,EDUCA,0.03,0,0
105466,WF,GB,REALE,MOTO1,0.03,0,0
110000,WM,GB,FORES,TRANS,0.03,0,0
72045,NO,GB,BASIC,COLLE,0.03,0,0
43371,HR,GB,SUPPO,AIRTR,0.03,0,0
44943,HU,GB,RETA1,PRINT,0.03,0,0
20793,CZ,GB,REALE,REALE,0.03,0,0
79100,PT,GB,NONME,BUSIN,0.03,0,0
79018,PT,GB,MEATA,WHOLE,0.03,0,0
48612,IE,GB,MACHI,CERAM,0.03,0,0
93167,US,GB,AIRTR,PLAST,0.03,0,0
72686,NO,GB,HEAVY,CEMEN,0.03,0,0
70402,NL,GB,PRINT,TOBAC,0.03,0,0
33778,ES,GB,TEXT2,OILHA,0.03,0,0
89157,SK,GB,COPP1,BIODI,0.03,0,0
62533,LU,GB,LANDT,WOOD2,0.03,0,0
11633,CA,GB,FOOD5,RECRE,0.03,0,0
106391,WL,GB,BUSIN,TOBAC,0.03,0,0
37432,FR,GB,ELEC4,KEROS,0.03,0,0
5046,BE,GB,COMPU,WASTE,0.03,0,0
68057,NL,GB,FISH5,MEATP,0.03,0,0
51186,IN,GB,COMPU,MACHI,0.03,0,0
50403,IE,GB,TEXTI,FINAN,0.03,0,0
44331,HU,GB,MACHI,ELEC3,0.03,0,0
24207,DE,GB,PAPE1,ELEC2,0.03,0,0
33340,ES,GB,RETA1,WOOD1,0.03,0,0
81199,RO,GB,PLAST,CRUDE,0.03,0,0
67791,NL,GB,ELEC6,CONST,0.03,0,0
81310,RO,GB,RAILW,CEMEN,0.03,0,0
72568,NO,GB,FOOD5,BUSIN,0.03,0,0
34425,FI,GB,CHEM1,FISH5,0.03,0,0
89308,SK,GB,FOOD5,BUSIN,0.03,0,0
79801,PT,GB,SALEM,PRINT,0.03,0,0
73365,NO,GB,OFFIC,BASIC,0.03,0,0
108955,WM,GB,BEVER,WHOLE,0.03,0,0
91554,TR,GB,RETA1,NUCLE,0.03,0,0
78236,PT,GB,COPP1,COMPU,0.03,0,0
25256,DE,GB,RUBBE,HEAVY,0.03,0,0
42553,GR,GB,TOBAC,WHOLE,0.03,0,0
62789,LU,GB,RAILW,TEXTI,0.03,0,0
8241,BE,GB,WHOLE,PAPER,0.03,0,0
59292,KR,GB,COMPU,HEALT,0.03,0,0
1277,AT,GB,OFFIC,PLAST,0.03,0,0
23396,DE,GB,LANDT,AUXIL,0.03,0,0
77143,PL,GB,RUBBE,BLAST,0.03,0,0
95237,US,GB,LEATH,REALE,0.03,0,0
33342,ES,GB,RETA1,WOODW,0.03,0,0
81903,RU,GB,AIRTR,ELECT,0.03,0,0
29827,EE,GB,RETAI,COMPU,0.03,0,0
48780,IE,GB,MEATP,COMPU,0.03,0,0
35283,FI,GB,PAPE4,WHOLE,0.03,0,0
89196,SK,GB,DAIRY,SUGA1,0.03,0,0
46913,IE,GB,CEMEN,LEAD1,0.03,0,0
69724,NL,GB,OFFIC,OILHA,0.03,0,0
58216,JP,GB,NONF1,TRAN2,0.03,0,0
81866,RO,GB,WOODW,MEATP,0.03,0,0
22029,DE,GB,CHEM1,NUCLE,0.03,0,0
6695,BE,GB,NONSP,COMPU,0.03,0,0
108373,WL,GB,SEACO,FURNI,0.03,0,0
41379,GR,GB,ELECT,BASIC,0.03,0,0
34085,ES,GB,WOOD2,PLAST,0.03,0,0
105024,WF,GB,NAPHT,VEGE1,0.03,0,0
88881,SI,GB,WHOLE,FURNI,0.03,0,0
17037,CN,GB,NONME,RETA1,0.03,0,0
100241,WA,GB,RESEA,INSUR,0.03,0,0
63600,LV,GB,CEMEN,LANDT,0.03,0,0
80223,RO,GB,ALUM1,COPP1,0.03,0,0
109339,WM,GB,COMPU,PAPE4,0.03,0,0
110164,WM,GB,GLASS,ALUM1,0.03,0,0
42506,GR,GB,SUPPO,LEATH,0.03,0,0
48784,IE,GB,MEATP,FINAN,0.03,0,0
1564,AT,GB,RAILW,FINAN,0.03,0,0
105841,WF,GB,SUPPO,LEATH,0.03,0,0
98677,WA,GB,FURNI,MEATP,0.03,0,0
54262,IT,GB,DAIRY,CONST,0.03,0,0
36293,FR,GB,AIRTR,NATUR,0.03,0,0
50521,IE,GB,WHEAT,FURNI,0.03,0,0
10520,BR,GB,RETA1,FORES,0.03,0,0
80310,RO,GB,BEVER,FISH5,0.03,0,0
