trade_id,factor_id,level
4930960,903,1.273
4930961,901,516307.427
4930961,902,31.5
4930961,903,6.947
4930962,901,24116.49
4930962,902,1.471
4930962,903,0.324
4930963,901,2249665.405
4930963,902,137.251
4930963,903,30.269
4930964,901,1194457.828
4930964,902,72.873
4930964,903,16.071
4930965,901,289120.321
4930965,902,17.639
4930965,903,3.89
4930966,901,40329.254
4930966,902,2.46
4930966,903,0.543
4930967,901,273944.433
4930967,902,16.713
4930967,903,3.686
4930968,901,78343.521
4930968,902,4.78
4930968,903,1.054
4930969,901,137781.576
4930969,902,8.406
4930969,903,1.854
4930970,901,3119266.294
4930970,902,190.305
4930970,903,41.969
4930971,901,169284.401
4930971,902,10.328
4930971,903,2.278
4930972,901,27020597.149
4930972,902,1648.512
4930972,903,363.557
4930973,901,14340087.527
4930973,902,874.881
4930973,903,192.943
4930974,901,1119252.424
4930974,902,68.285
4930974,903,15.059
4930975,901,5048.908
4930975,902,0.308
4930975,903,0.068
4930976,901,7776.253
4930976,902,0.474
4930976,903,0.105
4930977,901,1033695.783
4930977,902,63.065
4930977,903,13.908
4930978,901,28037.964
4930978,902,1.711
4930978,903,0.377
4930979,901,53425.891
4930979,902,3.259
4930979,903,0.719
4930980,901,2951453.703
4930980,902,180.067
4930980,903,39.711
4930981,901,136180.401
4930981,902,8.308
4930981,903,1.832
4930982,901,77492.892
4930982,902,4.728
4930982,903,1.043
4930983,901,55933.602
4930983,902,3.412
4930983,903,0.753
4930984,901,174274.538
4930984,902,10.632
4930984,903,2.345
4930985,901,55291.639
4930985,902,3.373
4930985,903,0.744
4930986,901,12697.449
4930986,902,0.775
4930986,903,0.171
4930987,901,10588.204
4930987,902,0.646
4930987,903,0.142
4930988,901,21521.14
4930988,902,1.313
4930988,903,0.29
4930989,901,19509.731
4930989,902,1.19
4930989,903,0.263
4930990,901,5623.928
4930990,902,0.343
4930990,903,0.076
4930991,901,216193.999
4930991,902,13.19
4930991,903,2.909
4930992,901,192856.423
4930992,902,11.766
4930992,903,2.595
4930993,901,171164.748
4930993,902,10.443
4930993,903,2.303
4930994,901,119334.386
4930994,902,7.281
4930994,903,1.606
4930995,901,57310.91
4930995,902,3.497
4930995,903,0.771
4930996,901,297014.23
4930996,902,18.121
4930996,903,3.996
4930997,901,79874.505
4930997,902,4.873
4930997,903,1.075
4930998,901,869390.12
4930998,902,53.041
4930998,903,11.697
4930999,901,137409.125
4930999,902,8.383
4930999,903,1.849
4931000,901,23804.037
4931000,902,1.452
4931000,903,0.32
4931001,901,3193206.722
4931001,902,194.816
4931001,903,42.964
4931002,901,795139.927
4931002,902,48.511
4931002,903,10.698
4931003,901,891289.364
4931003,902,54.377
4931003,903,11.992
4931004,901,25026.493
4931004,902,1.527
4931004,903,0.337
4931005,901,134567.213
4931005,902,8.21
4931005,903,1.811
4931006,901,211997.148
4931006,902,12.934
4931006,903,2.852
4931007,901,51541.797
4931007,902,3.145
4931007,903,0.693
4931008,901,68547.676
4931008,902,4.182
4931008,903,0.922
4931009,901,689353.189
4931009,902,42.057
4931009,903,9.275
4931010,901,163436.93
4931010,902,9.971
4931010,903,2.199
4931011,901,614258.668
4931011,902,37.476
4931011,903,8.265
4931012,901,408833.797
4931012,902,24.943
4931012,903,5.501
4931013,901,5113863.074
4931013,902,311.994
4931013,903,68.806
4931014,901,18397.669
4931014,902,1.122
4931014,903,0.248
4931015,901,99893.331
4931015,902,6.094
4931015,903,1.344
4931016,901,5435.515
4931016,902,0.332
4931016,903,0.073
4931017,901,9021.781
4931017,902,0.55
4931017,903,0.121
4931018,901,593566.915
4931018,902,36.213
4931018,903,7.986
4931019,901,57265.064
4931019,902,3.494
4931019,903,0.77
4931020,901,4371.483
4931020,902,0.321
4931020,903,0.079
4931021,901,7873.308
4931021,902,0.578
4931021,903,0.143
4931022,901,2776.127
4931022,902,0.204
4931022,903,0.05
4931023,901,4663.16
4931023,902,0.342
4931023,903,0.084
4931024,901,4937.807
4931024,902,0.363
4931024,903,0.089
4931025,901,2377.959
4931025,902,0.175
4931025,903,0.043
4931026,901,51134.18
4931026,902,3.755
4931026,903,0.926
4931027,901,12574.313
4931027,902,0.923
4931027,903,0.228
4931028,901,219559.212
4931028,902,16.123
4931028,903,3.976
4931029,901,105249.35
4931029,902,7.729
4931029,903,1.906
4931030,901,11954.034
4931030,902,0.878
4931030,903,0.216
4931031,901,25413.007
4931031,902,1.866
4931031,903,0.46
4931032,901,231638.611
4931032,902,17.01
4931032,903,4.195
4931033,901,5424.441
4931033,902,0.398
4931033,903,0.098
4931034,901,69769.615
4931034,902,5.123
4931034,903,1.264
4931035,901,3949.467
4931035,902,0.29
4931035,903,0.072
4931036,901,16349.568
4931036,902,1.201
4931036,903,0.296
4931037,901,12221.288
4931037,902,0.897
4931037,903,0.221
4931038,901,12971.759
4931038,902,0.953
4931038,903,0.235
4931039,901,15738.874
4931039,902,1.156
4931039,903,0.285
4931040,901,36543.944
4931040,902,2.683
4931040,903,0.662
4931041,901,3285.15
4931041,902,0.241
4931041,903,0.059
4931042,901,76472.033
4931042,902,5.615
4931042,903,1.385
4931043,901,88775.61
4931043,902,6.519
4931043,903,1.608
4931044,901,25463.883
4931044,902,1.87
4931044,903,0.461
4931045,901,2795.766
4931045,902,0.205
4931045,903,0.051
4931046,901,24801.199
4931046,902,1.821
4931046,903,0.449
4931047,901,11478.809
4931047,902,0.843
4931047,903,0.208
4931048,901,190295.211
4931048,902,13.974
4931048,903,3.446
4931049,901,66672.222
4931049,902,4.896
4931049,903,1.207
4931050,901,15194.342
4931050,902,1.116
4931050,903,0.275
4931051,901,6376.495
4931051,902,0.468
4931051,903,0.115
4931052,901,508129.306
4931052,902,37.313
4931052,903,9.202
4931053,901,47534.879
4931053,902,3.491
4931053,903,0.861
4931054,901,74711.849
4931054,902,5.486
4931054,903,1.353
4931055,901,11784.599
4931055,902,0.865
4931055,903,0.213
4931056,901,88690.216
4931056,902,6.513
4931056,903,1.606
4931057,901,7207.745
4931057,902,0.529
4931057,903,0.131
4931058,901,106893.665
4931058,902,7.849
4931058,903,1.936
4931059,901,142299.85
4931059,902,21.554
4931059,903,2.48
4931060,901,35358.035
4931060,902,5.356
4931060,903,0.616
4931061,901,786831.199
4931061,902,119.182
4931061,903,13.71
4931062,901,30845.517
4931062,902,4.672
4931062,903,0.537
4931063,901,69974.768
4931063,902,10.599
4931063,903,1.219
4931064,901,35693.378
4931064,902,5.407
4931064,903,0.622
4931065,901,156394.83
4931065,902,23.689
4931065,903,2.725
4931066,901,140795.658
4931066,902,21.326
4931066,903,2.453
4931067,901,184708.956
4931067,902,27.978
4931067,903,3.218
4931068,901,1114677.02
4931068,902,168.841
4931068,903,19.423
4931069,901,140379.62
4931069,902,21.263
4931069,903,2.446
4931070,901,387095.503
4931070,902,58.634
4931070,903,6.745
4931071,901,181300.55
4931071,902,27.462
4931071,903,3.159
4931072,901,32585.052
4931072,902,4.936
4931072,903,0.568
4931073,901,2575300.543
4931073,902,390.083
4931073,903,44.874
4931074,901,112197.863
4931074,902,16.995
4931074,903,1.955
4931075,901,2749698.481
4931075,902,416.499
4931075,903,47.913
4931076,901,49623.784
4931076,902,7.517
4931076,903,0.865
4931077,901,2206024.228
4931077,902,334.148
4931077,903,38.439
4931078,901,3544477.572
4931078,902,536.885
4931078,903,61.761
4931079,901,61795263.931
4931079,902,9360.184
4931079,903,1076.76
4931080,901,106199.792
4931080,902,16.086
4931080,903,1.85
4931081,901,5001701.848
4931081,902,757.612
4931081,903,87.153
4931082,901,529830.297
4931082,902,80.254
4931082,903,9.232
4931083,901,1821555.983
4931083,902,275.913
4931083,903,31.74
4931084,901,4761417.958
4931084,902,721.216
4931084,903,82.966
4931085,901,550196.511
4931085,902,83.339
4931085,903,9.587
4931086,901,1760294.837
4931086,902,266.633
4931086,903,30.673
4931087,901,566689.57
4931087,902,85.837
4931087,903,9.874
4931088,901,4039512.833
4931088,902,611.869
4931088,903,70.387
4931089,901,18304489.025
4931089,902,2772.597
4931089,903,318.949
4931090,901,49516.637
4931090,902,7.5
4931090,903,0.863
4931091,901,71498.642
4931091,902,10.83
4931091,903,1.246
4931092,901,56979496.413
4931092,902,8630.736
4931092,903,992.847
4931093,901,7686326.998
4931093,902,1164.255
4931093,903,133.932
4931094,901,39868.552
4931094,902,6.039
4931094,903,0.695
4931095,901,43087.934
4931095,902,6.527
4931095,903,0.751
4931096,901,25305.917
4931096,902,3.833
4931096,903,0.441
4931097,901,30527.874
4931097,902,4.493
4931097,903,0.524
4931098,901,372927.204
4931098,902,54.884
4931098,903,6.406
4931099,901,1933657.795
4931099,902,284.578
4931099,903,33.217
4931100,901,543749727.218
4931100,902,80023.995
4931100,903,9340.681
4931101,901,2236667.972
4931101,902,329.172
4931101,903,38.422
4931102,901,790429.569
4931102,902,116.328
4931102,903,13.578
4931103,901,246509.943
4931103,902,36.279
4931103,903,4.235
4931104,901,246364.696
4931104,902,36.258
4931104,903,4.232
4931105,901,654246.066
4931105,902,97.187
4931105,903,11.286
4931106,901,43903.204
4931106,902,6.522
4931106,903,0.757
4931107,901,125771.247
4931107,902,18.683
4931107,903,2.17
4931108,901,53389.364
4931108,902,7.931
4931108,903,0.921
4931109,901,372303.674
4931109,902,55.305
4931109,903,6.422
4931110,901,139872.486
4931110,902,20.778
4931110,903,2.413
4931111,901,120531.376
4931111,902,17.905
4931111,903,2.079
4931112,901,1100531.083
4931112,902,163.482
4931112,903,18.985
4931113,901,217017.903
4931113,902,32.238
4931113,903,3.744
4931114,901,297319.299
4931114,902,44.166
4931114,903,5.129
4931115,901,32468.621
4931115,902,4.823
4931115,903,0.56
4931116,901,25104.886
4931116,902,3.729
4931116,903,0.433
4931117,901,139649.931
4931117,902,20.745
4931117,903,2.409
4931118,901,34010.229
4931118,902,5.169
4931118,903,0.594
4931119,901,22896.17
4931119,902,3.48
4931119,903,0.4
4931120,901,24760.743
4931120,902,3.763
4931120,903,0.433
4931121,901,24549.694
4931121,902,3.731
4931121,903,0.429
4931122,901,25400.222
4931122,902,3.861
4931122,903,0.444
4931123,901,365595.703
4931123,902,55.568
4931123,903,6.388
4931124,901,2502306.67
4931124,902,380.336
4931124,903,43.724
4931125,901,233917.893
4931125,902,35.554
4931125,903,4.087
4931126,901,32088.625
4931126,902,4.877
4931126,903,0.561
4931127,901,98004.099
4931127,902,14.896
4931127,903,1.712
4931128,901,62815.933
4931128,902,9.548
4931128,903,1.098
4931129,901,631273.083
4931129,902,95.95
4931129,903,11.031
4931130,901,82561.633
4931130,902,12.549
4931130,903,1.443
4931131,901,448368.195
4931131,902,68.149
4931131,903,7.835
4931132,901,4446873.297
4931132,902,675.898
4931132,903,77.703
4931133,901,1104677.407
4931133,902,167.904
4931133,903,19.303
4931134,901,578302.827
4931134,902,87.899
4931134,903,10.105
4931135,901,552057.881
4931135,902,83.91
4931135,903,9.646
4931136,901,382030.809
4931136,902,58.066
4931136,903,6.675
4931137,901,24578693.349
4931137,902,3735.815
4931137,903,429.48
4931138,901,49999.358
4931138,902,7.6
4931138,903,0.874
4931139,901,59602.292
4931139,902,9.059
4931139,903,1.041
4931140,901,70069.175
4931140,902,10.65
4931140,903,1.224
4931141,901,288900.644
4931141,902,43.911
4931141,903,5.048
4931142,901,248731.165
4931142,902,37.806
4931142,903,4.346
4931143,901,1025119.707
4931143,902,155.812
4931143,903,17.913
4931144,901,222796.291
4931144,902,33.864
4931144,903,3.893
4931145,901,159215.531
4931145,902,24.2
4931145,903,2.782
4931146,901,74266.254
4931146,902,11.288
4931146,903,1.298
4931147,901,1167046.23
4931147,902,177.384
4931147,903,20.393
4931148,901,217735.225
4931148,902,33.094
4931148,903,3.805
4931149,901,176448.763
4931149,902,26.819
4931149,903,3.083
4931150,901,143140.984
4931150,902,21.757
4931150,903,2.501
4931151,901,63143.263
4931151,902,9.597
4931151,903,1.103
4931152,901,2418988.631
4931152,902,367.672
4931152,903,42.269
4931153,901,211457.629
4931153,902,32.14
4931153,903,3.695
4931154,901,486653.614
4931154,902,73.968
4931154,903,8.504
4931155,901,163981.466
4931155,902,24.924
4931155,903,2.865
4931156,901,47625.161
4931156,902,7.239
4931156,903,0.832
4931157,901,12470410.711
4931157,902,1895.428
4931157,903,217.904
4931158,901,2197417.675
4931158,902,333.994
4931158,903,38.397
4931159,901,30704.095
4931159,902,4.667
4931159,903,0.537
4931160,901,11618234.542
4931160,902,1765.903
4931160,903,203.013
4931161,901,1219845.231
4931161,902,185.409
4931161,903,21.315
4931162,901,10435410.619
4931162,902,1586.12
4931162,903,182.345
4931163,901,153075307.292
4931163,902,23266.536
4931163,903,2674.786
4931164,901,296260445.396
4931164,902,45029.825
4931164,903,5176.754
4931165,901,37919.396
4931165,902,5.764
4931165,903,0.663
4931166,901,602559.906
4931166,902,91.586
4931166,903,10.529
4931167,901,25568.537
4931167,902,3.886
4931167,903,0.447
4931168,901,46232789.076
4931168,902,7027.109
4931168,903,807.856
4931169,901,4438049.177
4931169,902,674.557
4931169,903,77.549
4931170,901,21340545.313
4931170,902,3243.636
4931170,903,372.897
4931171,901,118180.15
4931171,902,17.963
4931171,903,2.065
4931172,901,5795275.431
4931172,902,880.847
4931172,903,101.265
4931173,901,1426890.364
4931173,902,216.879
4931173,903,24.933
4931174,901,3145465.702
4931174,902,478.092
4931174,903,54.963
4931175,901,1304621.29
4931175,902,198.295
4931175,903,22.797
4931176,901,4602117.994
4931176,902,699.495
4931176,903,80.416
4931177,901,52229805.608
4931177,902,7938.62
4931177,903,912.646
4931178,901,355214.527
4931178,902,53.99
4931178,903,6.207
4931179,901,186477.935
4931179,902,28.344
4931179,903,3.258
4931180,901,500960.045
4931180,902,76.143
4931180,903,8.754
4931181,901,32381.787
4931181,902,4.922
4931181,903,0.566
4931182,901,65566.917
4931182,902,9.966
4931182,903,1.146
4931183,901,163018.421
4931183,902,24.778
4931183,903,2.849
4931184,901,102613.299
4931184,902,15.597
4931184,903,1.793
4931185,901,39796.965
4931185,902,6.049
4931185,903,0.695
4931186,901,103743.636
4931186,902,15.768
4931186,903,1.813
4931187,901,107416.264
4931187,902,16.327
4931187,903,1.877
4931188,901,110782.043
4931188,902,16.838
4931188,903,1.936
4931189,901,215855.044
4931189,902,32.809
4931189,903,3.772
4931190,901,41380996.961
4931190,902,5975.478
4931190,903,703.948
4931191,901,9419792.933
4931191,902,1360.232
4931191,903,160.244
4931192,901,19797656.691
4931192,902,2858.811
4931192,903,336.786
4931193,901,172811929.799
4931193,902,24954.3
4931193,903,2939.772
4931194,901,3171784.974
4931194,902,458.01
4931194,903,53.956
4931195,901,54697011.097
4931195,902,7898.33
4931195,903,930.472
4931196,901,48448.318
4931196,902,6.996
4931196,903,0.824
4931197,901,6899698.785
4931197,902,996.327
4931197,903,117.373
4931198,901,976173.333
4931198,902,140.961
4931198,903,16.606
4931199,901,127560.005
4931199,902,18.42
4931199,903,2.17
4931200,901,62642.623
4931200,902,9.046
4931200,903,1.066
4931201,901,72385.337
4931201,902,10.453
4931201,903,1.231
4931202,901,324662.872
4931202,902,46.882
4931202,903,5.523
4931203,901,247907.334
4931203,902,35.798
4931203,903,4.217
4931204,901,688465.293
4931204,902,99.415
4931204,903,11.712
4931205,901,2412702.967
4931205,902,348.398
4931205,903,41.043
4931206,901,601052.256
4931206,902,86.793
4931206,903,10.225
4931207,901,220324.675
4931207,902,31.815
4931207,903,3.748
4931208,901,55023.666
4931208,902,7.945
4931208,903,0.936
4931209,901,194901.079
4931209,902,28.144
4931209,903,3.316
4931210,901,12611351.465
4931210,902,1821.098
4931210,903,214.537
4931211,901,41375.147
4931211,902,5.975
4931211,903,0.704
4931212,901,62729.009
4931212,902,9.058
4931212,903,1.067
4931213,901,281371.936
4931213,902,40.631
4931213,903,4.787
4931214,901,26773.843
4931214,902,3.866
4931214,903,0.455
4931215,901,39356.344
4931215,902,5.683
4931215,903,0.67
4931216,901,27896.757
4931216,902,4.028
4931216,903,0.475
4931217,901,2384606.823
4931217,902,344.341
4931217,903,40.565
4931218,901,434644.435
4931218,902,62.763
4931218,903,7.394
4931219,901,719007.441
4931219,902,103.826
4931219,903,12.231
4931220,901,387552.227
4931220,902,55.963
4931220,903,6.593
4931221,901,162781.178
4931221,902,23.506
4931221,903,2.769
4931222,901,183106.683
4931222,902,26.441
4931222,903,3.115
4931223,901,899104.71
4931223,902,129.832
4931223,903,15.295
4931224,901,303598.217
4931224,902,43.84
4931224,903,5.165
4931225,901,118200.021
4931225,902,17.068
4931225,903,2.011
4931226,901,142954.476
4931226,902,20.643
4931226,903,2.432
4931227,901,123016.283
4931227,902,17.764
4931227,903,2.093
4931228,901,45894.817
4931228,902,6.627
4931228,903,0.781
4931229,901,1349470.395
4931229,902,194.866
4931229,903,22.956
4931230,901,113104.804
4931230,902,16.333
4931230,903,1.924
4931231,901,343129.933
4931231,902,49.548
4931231,903,5.837
4931232,901,3354551.947
4931232,902,484.402
4931232,903,57.066
4931233,901,36193.385
4931233,902,5.226
4931233,903,0.616
4931234,901,47779742.516
4931234,902,6899.466
4931234,903,812.8
4931235,901,487628.561
4931235,902,70.414
4931235,903,8.295
4931236,901,12647380.201
4931236,902,1826.301
4931236,903,215.15
4931237,901,873075.66
4931237,902,126.073
4931237,903,14.852
4931238,901,68341050.615
4931238,902,9868.55
4931238,903,1162.576
4931239,901,9793118.492
4931239,902,1414.141
4931239,903,166.595
4931240,901,33917094.014
4931240,902,4897.679
4931240,903,576.977
4931241,901,963195.88
4931241,902,139.087
4931241,903,16.385
4931242,901,265585.467
4931242,902,38.351
4931242,903,4.518
4931243,901,14870896.987
4931243,902,2147.38
4931243,903,252.975
4931244,901,1623250.112
4931244,902,234.4
4931244,903,27.614
4931245,901,6286994.135
4931245,902,907.851
4931245,903,106.951
4931246,901,35671.834
4931246,902,5.151
4931246,903,0.607
4931247,901,53628896.979
4931247,902,7744.093
4931247,903,912.302
4931248,901,22027546.432
4931248,902,3180.811
4931248,903,374.719
4931249,901,8547665.399
4931249,902,1234.296
4931249,903,145.408
4931250,901,2672686.106
4931250,902,385.94
4931250,903,45.466
4931251,901,51510398.777
4931251,902,7438.178
4931251,903,876.264
4931252,901,46242217.443
4931252,902,6677.445
4931252,903,786.645
4931253,901,4049890.767
4931253,902,584.81
4931253,903,68.894
4931254,901,483365.718
4931254,902,69.799
4931254,903,8.223
4931255,901,138367.635
4931255,902,19.98
4931255,903,2.354
4931256,901,27934.104
4931256,902,4.034
4931256,903,0.475
4931257,901,57980.479
4931257,902,8.372
4931257,903,0.986
4931258,901,38306.337
4931258,902,5.531
4931258,903,0.652
4931259,901,39988.198
4931259,902,5.774
4931259,903,0.68
4931260,901,63217.452
4931260,902,9.129
4931260,903,1.075
4931261,901,1621719.473
4931261,902,234.179
4931261,903,27.588
4931262,901,76569.255
4931262,902,11.057
4931262,903,1.303
4931263,901,61540.811
4931263,902,8.867
4931263,903,1.048
4931264,901,40700.248
4931264,902,5.864
4931264,903,0.693
4931265,901,443610.316
4931265,902,63.913
4931265,903,7.553
4931266,901,109299.014
4931266,902,15.747
4931266,903,1.861
4931267,901,38993.276
4931267,902,5.618
4931267,903,0.664
4931268,901,37031.456
4931268,902,5.335
4931268,903,0.631
4931269,901,2393970.641
4931269,902,344.913
4931269,903,40.76
4931270,901,47719.6
4931270,902,6.875
4931270,903,0.812
4931271,901,72865.226
4931271,902,10.498
4931271,903,1.241
4931272,901,50154.807
4931272,902,7.226
4931272,903,0.854
4931273,901,6658890.385
4931273,902,959.383
4931273,903,113.375
4931274,901,2584066.623
4931274,902,372.301
4931274,903,43.997
4931275,901,223168.206
4931275,902,32.153
4931275,903,3.8
4931276,901,91269.687
4931276,902,13.15
4931276,903,1.554
4931277,901,17295488.21
4931277,902,2491.857
4931277,903,294.474
4931278,901,6497769.272
4931278,902,936.17
4931278,903,110.631
4931279,901,5599302.619
4931279,902,806.722
4931279,903,95.334
4931280,901,3377963.485
4931280,902,486.682
4931280,903,57.513
4931281,901,10081571.32
4931281,902,1452.508
4931281,903,171.65
4931282,901,110404.478
4931282,902,15.907
4931282,903,1.88
4931283,901,68455.135
4931283,902,9.863
4931283,903,1.166
4931284,901,62968.371
4931284,902,9.072
4931284,903,1.072
4931285,901,29722.772
4931285,902,4.282
4931285,903,0.506
4931286,901,917268.301
4931286,902,128.619
4931286,903,15.488
4931287,901,168965.141
4931287,902,23.692
4931287,903,2.853
4931288,901,41853.148
4931288,902,5.869
4931288,903,0.707
4931289,901,41850.102
4931289,902,5.868
4931289,903,0.707
4931290,901,399840.633
4931290,902,56.066
4931290,903,6.751
4931291,901,85589.687
4931291,902,12.001
4931291,903,1.445
4931292,901,80255.276
4931292,902,11.253
4931292,903,1.355
4931293,901,1309930.369
4931293,902,183.678
4931293,903,22.118
4931294,901,131048.782
4931294,902,18.707
4931294,903,2.313
4931295,901,12409.988
4931295,902,0.503
4931295,903,0.094
4931296,901,88081.908
4931296,902,3.571
4931296,903,0.664
4931297,901,28992.868
4931297,902,1.175
4931297,903,0.218
4931298,901,63853.074
4931298,902,2.588
4931298,903,0.481
4931299,901,55770.237
4931299,902,2.261
4931299,903,0.42
4931300,901,19132.926
4931300,902,0.776
4931300,903,0.144
4931301,901,120885.971
4931301,902,4.9
4931301,903,0.911
4931302,901,3671640.55
4931302,902,148.837
4931302,903,27.671
4931303,901,15695.014
4931303,902,0.636
4931303,903,0.118
4931304,901,44811.745
4931304,902,1.817
4931304,903,0.338
4931305,901,76000.076
4931305,902,3.081
4931305,903,0.573
4931306,901,45458.032
4931306,902,1.843
4931306,903,0.343
4931307,901,29945.516
4931307,902,1.214
4931307,903,0.226
4931308,901,27514.702
4931308,902,1.115
4931308,903,0.207
4931309,901,291361.033
4931309,902,11.811
4931309,903,2.196
4931310,901,24145.404
4931310,902,0.979
4931310,903,0.182
4931311,901,145917.145
4931311,902,5.915
4931311,903,1.1
4931312,901,141053.601
4931312,902,5.718
4931312,903,1.063
4931313,901,19565.843
4931313,902,0.793
4931313,903,0.147
4931314,901,34016.245
4931314,902,1.379
4931314,903,0.256
4931315,901,29493.963
4931315,902,1.196
4931315,903,0.222
4931316,901,20112.668
4931316,902,0.815
4931316,903,0.152
4931317,901,40668.747
4931317,902,1.649
4931317,903,0.306
4931318,901,17657.551
4931318,902,0.716
4931318,903,0.133
4931319,901,61226.647
4931319,902,2.482
4931319,903,0.461
4931320,901,4516435.023
4931320,902,373.844
4931320,903,102.979
4931321,901,2573093.673
4931321,902,212.986
4931321,903,58.669
4931322,901,3622153.157
4931322,902,299.82
4931322,903,82.588
4931323,901,3484515.029
4931323,902,288.428
4931323,903,79.45
4931324,901,594440.64
4931324,902,49.204
4931324,903,13.554
4931325,901,803858.895
4931325,902,66.539
4931325,903,18.329
4931326,901,373098.7
4931326,902,30.883
4931326,903,8.507
4931327,901,622354.555
4931327,902,51.515
4931327,903,14.19
4931328,901,316344.499
4931328,902,26.185
4931328,903,7.213
4931329,901,56014.617
4931329,902,4.637
4931329,903,1.277
4931330,901,848292.19
4931330,902,70.217
4931330,903,19.342
4931331,901,15995.578
4931331,902,1.324
4931331,903,0.365
4931332,901,12887110.782
4931332,902,1066.719
4931332,903,293.838
4931333,901,1885608.932
4931333,902,156.08
4931333,903,42.994
4931334,901,244860.106
4931334,902,20.268
4931334,903,5.583
4931335,901,50534.407
4931335,902,4.183
4931335,903,1.152
4931336,901,47841.449
4931336,902,3.96
4931336,903,1.091
4931337,901,1207902.785
4931337,902,99.983
4931337,903,27.541
4931338,901,438664.827
4931338,902,36.31
4931338,903,10.002
4931339,901,13918.734
4931339,902,1.152
4931339,903,0.317
4931340,901,517902.157
4931340,902,42.869
4931340,903,11.809
4931341,901,1327410.15
4931341,902,109.875
4931341,903,30.266
4931342,901,240386.989
4931342,902,19.898
4931342,903,5.481
4931343,901,908337.895
4931343,902,75.187
4931343,903,20.711
4931344,901,28787.282
4931344,902,2.383
4931344,903,0.656
4931345,901,385965.97
4931345,902,31.948
4931345,903,8.8
4931346,901,91955.679
4931346,902,7.612
4931346,903,2.097
4931347,901,96404.343
4931347,902,7.98
4931347,903,2.198
4931348,901,160725.675
4931348,902,13.304
4931348,903,3.665
4931349,901,17046.858
4931349,902,1.411
4931349,903,0.389
4931350,901,304918.255
4931350,902,25.239
4931350,903,6.952
4931351,901,14040.276
4931351,902,1.162
4931351,903,0.32
4931352,901,397476.921
4931352,902,32.901
4931352,903,9.063
4931353,901,32103.663
4931353,902,2.657
4931353,903,0.732
4931354,901,309646.937
4931354,902,25.631
4931354,903,7.06
4931355,901,50193.616
4931355,902,4.155
4931355,903,1.144
4931356,901,69938.229
4931356,902,5.789
4931356,903,1.595
4931357,901,46615.825
4931357,902,3.859
4931357,903,1.063
4931358,901,284530.026
4931358,902,23.552
4931358,903,6.488
4931359,901,168901.391
4931359,902,13.981
4931359,903,3.851
4931360,901,210545.88
4931360,902,17.428
4931360,903,4.801
4931361,901,413922.875
4931361,902,34.262
4931361,903,9.438
4931362,901,18781.625
4931362,902,1.555
4931362,903,0.428
4931363,901,89246976.396
4931363,902,7387.338
4931363,903,2034.911
4931364,901,16380.253
4931364,902,1.356
4931364,903,0.373
4931365,901,8256217.293
4931365,902,683.401
4931365,903,188.249
4931366,901,218849.499
4931366,902,18.115
4931366,903,4.99
4931367,901,443302.181
4931367,902,36.694
4931367,903,10.108
4931368,901,666290.772
4931368,902,55.152
4931368,903,15.192
4931369,901,170646.634
4931369,902,14.125
4931369,903,3.891
4931370,901,21308.569
4931370,902,1.764
4931370,903,0.486
4931371,901,23691.99
4931371,902,1.961
4931371,903,0.54
4931372,901,313059.722
4931372,902,25.913
4931372,903,7.138
4931373,901,521418.907
4931373,902,43.16
4931373,903,11.889
4931374,901,82066.568
4931374,902,6.793
4931374,903,1.871
4931375,901,100287.509
4931375,902,8.301
4931375,903,2.287
4931376,901,30526.046
4931376,902,2.527
4931376,903,0.696
4931377,901,36578.102
4931377,902,3.028
4931377,903,0.834
4931378,901,34070.941
4931378,902,2.82
4931378,903,0.777
4931379,901,46868.118
4931379,902,3.879
4931379,903,1.069
4931380,901,503411.561
4931380,902,41.669
4931380,903,11.478
4931381,901,1440162.035
4931381,902,119.208
4931381,903,32.837
4931382,901,307387.634
4931382,902,25.444
4931382,903,7.009
4931383,901,391163.343
4931383,902,32.378
4931383,903,8.919
4931384,901,42414.518
4931384,902,3.511
4931384,903,0.967
4931385,901,123818.576
4931385,902,10.249
4931385,903,2.823
4931386,901,200442.26
4931386,902,16.591
4931386,903,4.57
4931387,901,2328932.781
4931387,902,192.775
4931387,903,53.102
4931388,901,1768846.66
4931388,902,146.415
4931388,903,40.331
4931389,901,6735877.453
4931389,902,557.556
4931389,903,153.584
4931390,901,17537.269
4931390,902,1.452
4931390,903,0.4
4931391,901,2327122.789
4931391,902,192.625
4931391,903,53.06
4931392,901,331970.637
4931392,902,27.479
4931392,903,7.569
4931393,901,1870734.713
4931393,902,154.848
4931393,903,42.654
4931394,901,20217.579
4931394,902,1.673
4931394,903,0.461
4931395,901,129684.961
4931395,902,10.735
4931395,903,2.957
4931396,901,312380.352
4931396,902,25.857
4931396,903,7.123
4931397,901,1070734.426
4931397,902,88.629
4931397,903,24.414
4931398,901,6599277.361
4931398,902,546.249
4931398,903,150.469
4931399,901,3710257.406
4931399,902,307.113
4931399,903,84.597
4931400,901,19022.746
4931400,902,1.575
4931400,903,0.434
4931401,901,31363.09
4931401,902,2.596
4931401,903,0.715
4931402,901,317938.678
4931402,902,26.317
4931402,903,7.249
4931403,901,30897.201
4931403,902,2.747
4931403,903,0.451
4931404,901,547921.727
4931404,902,48.72
4931404,903,8.003
4931405,901,56577.771
4931405,902,5.031
4931405,903,0.826
4931406,901,56957.353
4931406,902,5.065
4931406,903,0.832
