trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
17724,CN,GB,RUBBE,WEARI,1.22,1753354.706,6,6,1437175.988525
90278,TR,GB,BASIC,FABRI,1.52,1751046.346,5,5,1152004.175
58976,JP,GB,TRANS,TRANS,6.3,1751027.705,6,6,277940.905556
104566,WF,GB,HEAVY,BUSIN,3.26,1751019.985,6,6,537122.694785
65020,MT,GB,POSTT,RESEA,3.08,1750944.379,6,6,568488.43474
47485,IE,GB,ELEC2,EDUCA,0.46,1750639.265,4,4,3805737.532609
81870,RO,GB,WOODW,PAPER,3.92,1749513.765,6,6,446304.531888
93007,TW,GB,SEACO,LANDT,0.32,1748659.287,4,4,5464560.271875
10892,CA,GB,AUXIL,AUXIL,15.6,1748561.581,6,6,112087.280833
113294,ZA,GB,PLAST,CHEM1,0.37,1748412.623,5,5,4725439.521622
110477,WM,GB,LANDT,CEMEN,2.29,1746724.099,5,5,762761.615284
99439,WA,GB,MOTO1,PUBLI,3.34,1746066.525,6,6,522774.408683
22698,DE,GB,FISH5,BEVER,7.52,1745961.889,6,6,232175.783112
35480,FI,GB,PREC1,FOUND,5.66,1745310.636,6,6,308358.769611
97072,US,GB,WOODW,HOTEL,4.18,1745106.123,6,6,417489.50311
46131,ID,GB,SEACO,GASDI,0.72,1745094.03,5,5,2423741.708333
15977,CN,GB,ELECT,RAWMI,1.4,1745051.639,6,6,1246465.456429
36658,FR,GB,BUSIN,CRUDE,22.61,1745035.989,6,6,77179.831446
15617,CN,GB,CHEM1,COLLE,1.34,1745008.677,6,6,1302245.281343
95889,US,GB,POSTT,WHOLE,41.43,1744558.056,6,6,42108.570022
77179,PL,GB,RUBBE,MEAT1,3.16,1743983.103,6,6,551893.387025
50830,IN,GB,BASIC,LANDT,0.47,1743930.879,4,4,3710491.231915
36222,FI,GB,WOODW,FURNI,4.27,1743801.337,6,6,408384.388056
45143,HU,GB,SUPPO,LANDT,3.04,1743649.331,5,5,573568.858882
78800,PT,GB,LANDT,HOTEL,4.3,1742838.029,4,4,405311.169535
80271,RO,GB,BASIC,CRUDE,0.7,1742605.33,5,5,2489436.185714
104067,WF,GB,CRUDE,REFI1,5.61,1741422.161,6,6,310413.932442
97320,WA,GB,BASIC,COPP1,0.76,1741330.283,5,5,2291224.056579
19676,CZ,GB,FABRI,FURNI,4.04,1741146.305,6,6,430976.808168
101641,WE,GB,COPP1,ELECT,2.33,1740867.296,6,6,747153.345923
90726,TR,GB,FABRI,BUSIN,3.7,1740791.682,6,6,470484.238378
90341,TR,GB,BEVER,HOTEL,2.22,1740563.448,6,6,784037.589189
51449,IN,GB,FABRI,CEMEN,1.18,1740242.018,6,6,1474781.371186
47853,IE,GB,FINAN,DISTR,31.18,1739587.521,6,6,55791.774246
110025,WM,GB,FURNI,ELECT,0.24,1739401.576,4,4,7247506.566667
53063,IN,GB,RUBBE,PULP5,0.79,1739360.956,6,6,2201722.729114
85753,SE,GB,LANDT,HEALT,7.86,1739016.501,6,6,221248.918702
91342,TR,GB,PAPER,WOODW,2.85,1738790.669,6,6,610101.989123
54826,IT,GB,HEAVY,MEATA,2.33,1738661.79,6,6,746206.776824
909,AT,GB,LANDT,FOOD5,8.63,1738435.785,5,5,201440.994786
92366,TW,GB,FINAN,RETA1,22.24,1738251.676,6,6,78158.798381
90266,TR,GB,BASIC,CEMEN,1.51,1738208.655,5,5,1151131.559603
25130,DE,GB,RETA1,RENTI,17.99,1737861.844,6,6,96601.547749
48412,IE,GB,INSUR,VEGET,35.85,1737668.604,6,6,48470.532887
32010,ES,GB,LANDT,MOTOR,9.95,1737578.03,6,6,174630.957789
61097,LT,GB,LANDT,RETA1,4.11,1737427.406,6,6,422731.728954
59331,KR,GB,COPP1,BASIC,2.75,1737033.843,6,6,631648.670182
42573,GR,GB,TRANS,PUBLI,0.49,1736787.834,4,4,3544464.967347
97034,US,GB,WHOLE,RETA1,21.98,1736610.638,6,6,79008.673248
109851,WM,GB,FINAN,HOTEL,9.02,1736560.618,6,6,192523.350111
87661,SE,GB,WHOLE,BUSIN,13.22,1736286.802,6,6,131337.882148
51417,IN,GB,ELECT,PRINT,0.94,1735878.918,6,6,1846679.7
107043,WL,GB,FOOD5,BEVER,6.68,1735053.439,6,6,259738.538772
81035,RO,GB,MACHI,WHOLE,2.82,1733721.37,6,6,614794.812057
103810,WF,GB,BUSIN,FINAN,9.26,1732528.921,7,7,187098.155616
109224,WM,GB,CHEM1,MACHI,0.85,1731877.525,6,6,2037502.970588
53290,IN,GB,TRANS,WHOLE,2.25,1731826.049,6,6,769700.466222
32048,ES,GB,LANDT,RENTI,9.92,1731691.728,6,6,174565.698387
16944,CN,GB,NONF1,BIOGA,1.16,1731087.397,6,6,1492316.721552
26568,DK,GB,COMPU,PRINT,2.16,1730041.433,4,4,800945.10787
75077,PL,GB,FINAN,BUSIN,16.45,1730007.732,6,6,105167.643283
101714,WE,GB,EDUCA,EDUCA,8.26,1729789.692,7,7,209417.638257
57387,JP,GB,COKEO,HOTEL,0.54,1729677.521,6,6,3203106.52037
90954,TR,GB,GLASS,DAIRY,1.84,1729162.94,6,6,939762.467391
81228,RO,GB,POSTT,BUSIN,8.59,1729067.825,6,6,201288.454598
23256,DE,GB,HOTEL,REALE,14.14,1728935.992,6,6,122272.70099
36454,FR,GB,BASIC,FOUND,1.97,1728470.296,5,5,877396.08934
50746,IN,GB,ALUM1,FURNI,1.47,1728291.778,6,6,1175708.692517
48055,IE,GB,FORES,FISH5,2.98,1727684.724,6,6,579759.974497
40971,GR,GB,BASIC,BASIC,2.55,1727648.234,6,6,677509.111373
112366,ZA,GB,ALUM1,RADIO,0.38,1726558.231,5,5,4543574.292105
112597,ZA,GB,CHEM1,CHEM1,1.17,1725237.832,6,6,1474562.249573
91186,TR,GB,MOTO1,MACHI,4.19,1724595.55,6,6,411597.983294
60557,KR,GB,TRANS,TRANS,3.4,1724567.411,6,6,507225.709118
77797,PL,GB,WOODW,TEXTI,2.1,1724430.604,6,6,821157.430476
99265,WA,GB,LEAD1,KEROS,2.12,1723591.173,6,6,813014.704245
97591,WA,GB,BRICK,CERAM,1.06,1723480.835,6,6,1625925.316038
36737,FR,GB,BUSIN,PRINT,22.31,1721865.708,6,6,77179.099417
52673,IN,GB,PRINT,COMPU,2.97,1721583.128,6,6,579657.618855
77901,PT,GB,BASIC,CRUDE,3.35,1721142.385,6,6,513773.846269
64516,LV,GB,WOODW,FISH5,5.13,1721105.697,6,6,335498.18655
82750,RU,GB,FORES,BEVER,1.0,1720749.12,6,6,1720749.12
50958,IN,GB,BUSIN,MOTO1,3.42,1720503.22,7,7,503071.116959
44484,HU,GB,NONME,DAIRY,2.42,1720474.493,6,6,710939.87314
98778,WA,GB,GLASS,BEVER,1.32,1720212.252,6,6,1303191.1
103683,WF,GB,ALUM1,PLAST,1.59,1719884.276,6,6,1081688.223899
30724,ES,GB,CHEM1,CHEM1,6.37,1719718.847,6,6,269971.561538
84226,RU,GB,WOODW,PRINT,0.74,1719119.265,6,6,2323134.141892
50558,IE,GB,WHOLE,CHEM1,9.41,1718967.93,6,6,182674.594049
7093,BE,GB,PREC1,HOTEL,5.85,1718619.418,6,6,293781.097094
24742,DE,GB,PUBLI,REALE,12.47,1718505.123,6,6,137811.156616
30127,EE,GB,WHOLE,WHOLE,6.67,1718475.556,6,6,257642.512144
49075,IE,GB,OILSE,OILSE,13.88,1717995.384,7,7,123774.883573
23368,DE,GB,INSUR,VEGET,17.57,1717624.444,6,6,97758.932499
37572,FR,GB,FABRI,FABRI,13.58,1717469.877,6,6,126470.535862
45636,ID,GB,FURNI,BUSIN,1.44,1717347.855,6,6,1192602.677083
51968,IN,GB,HEAVY,RAWMI,1.27,1717093.025,6,6,1352041.751969
22583,DE,GB,FINAN,DISTR,33.41,1716953.974,6,6,51390.421251
21588,DE,GB,BASIC,TEXTI,1.41,1716677.887,5,5,1217502.047518
50742,IN,GB,ALUM1,FABRI,1.46,1716519.739,6,6,1175698.45137
63207,LU,GB,SALEM,LANDT,16.61,1714878.473,6,6,103243.737086
65263,MT,GB,SEACO,GASDI,1.64,1714591.515,6,6,1045482.631098
70947,NL,GB,RUBBE,OFFIC,3.93,1714469.247,6,6,436251.716794
76657,PL,GB,PLAST,WHOLE,1.09,1713816.206,6,6,1572308.445872
47194,IE,GB,COMPU,MOTOR,16.98,1713793.637,6,6,100930.131743
25401,DE,GB,SALEM,TRANS,15.4,1713788.803,6,6,111284.987208
102445,WE,GB,LEAD1,KEROS,1.17,1713727.138,6,6,1464724.049573
68526,NL,GB,FURNI,HEALT,10.02,1713135.306,6,6,170971.587425
90850,TR,GB,FISH5,FOOD5,2.64,1712889.49,6,6,648821.776515
25147,DE,GB,RETA1,TRANS,17.73,1712732.874,6,6,96600.838917
6234,BE,GB,LANDT,FURNI,12.86,1712085.236,6,6,133132.6
43709,HU,GB,BUSIN,WHOLE,9.93,1711704.368,6,6,172377.076334
5026,BE,GB,COMPU,REALE,14.76,1710969.49,6,6,115919.342141
101482,WE,GB,CEMEN,CEMEN,0.63,1710755.195,6,6,2715484.436508
9708,BR,GB,COPP1,FABRI,1.36,1710386.406,6,6,1257637.063235
21578,DE,GB,BASIC,RENTI,1.41,1710242.315,5,5,1212937.812057
36359,FR,GB,ALUM1,RADIO,6.33,1709373.641,6,6,270043.229226
7798,BE,GB,SANDC,CEMEN,5.2,1709318.35,6,6,328715.067308
59374,KR,GB,COPP1,RADIO,2.7,1709036.239,6,6,632976.384815
25644,DE,GB,SUPPO,RETA1,14.3,1708793.217,6,6,119496.029161
38201,FR,GB,GLASS,CRUDE,4.43,1708606.535,6,6,385689.962754
51140,IN,GB,CHEM1,REALE,2.71,1708439.976,6,6,630420.655351
91070,TR,GB,HOTEL,POSTT,5.32,1708420.794,6,6,321131.728195
38389,FR,GB,HOTEL,RESEA,18.93,1707476.7,6,6,90199.508716
102,AT,GB,BASIC,FURNI,1.59,1706207.803,5,5,1073086.668553
23526,DE,GB,LEAD1,KERO1,2.28,1706161.684,6,6,748316.52807
15316,CN,GB,BASIC,LANDT,0.65,1705470.913,6,6,2623801.404615
97690,WA,GB,BUSIN,MEATC,10.9,1705320.079,7,7,156451.383394
113021,ZA,GB,HOTEL,CONST,2.32,1704816.472,6,6,734834.686207
98773,WA,GB,GASDI,WOODW,2.03,1704562.408,6,6,839685.915271
97350,WA,GB,BASIC,NONF1,0.75,1703980.143,5,5,2271973.524
109609,WM,GB,ELECT,CRUDE,8.27,1703777.486,6,6,206019.043047
70935,NL,GB,RUBBE,MEAT1,3.9,1703684.322,6,6,436842.133846
36747,FR,GB,BUSIN,RENTI,22.07,1703503.216,6,6,77186.371364
94939,US,GB,HOTEL,RESEA,13.92,1703375.617,6,6,122368.938003
95080,US,GB,LANDT,FURNI,21.86,1702907.091,6,6,77900.598856
92999,TW,GB,SEACO,FOOD5,0.31,1702728.282,4,4,5492671.877419
82169,RU,GB,BUSIN,CRUDE,4.38,1701040.452,6,6,388365.4
89307,SK,GB,FOOD5,BEVER,1.09,1700828.824,6,6,1560393.416514
10708,BR,GB,VEGET,FOOD5,2.77,1700414.831,6,6,613868.170036
78853,PT,GB,LANDT,RETA1,4.19,1700193.65,4,4,405774.140811
67574,NL,GB,EDUCA,EDUCA,24.62,1699961.259,6,6,69047.979651
76593,PL,GB,PFERT,WHOLE,1.72,1699723.15,6,6,988211.133721
32690,ES,GB,PLAST,FURNI,3.39,1699297.857,6,6,501267.804425
64371,LV,GB,SEACO,KEROS,1.13,1698456.083,4,4,1503058.480531
25981,DE,GB,WHOLE,MEMBE,11.9,1698360.706,6,6,142719.387059
60498,KR,GB,SEACO,POSTT,0.47,1698322.152,4,4,3613451.387234
44997,HU,GB,RUBBE,CHEM1,4.4,1698276.979,6,6,385972.040682
63773,LV,GB,FORES,ELEC7,3.33,1696135.936,6,6,509350.130931
66681,MX,GB,SEACO,MOTOR,1.27,1693757.169,4,4,1333667.062205
95761,US,GB,PLAST,ELECT,2.43,1693171.492,6,6,696778.39177
84747,SE,GB,COPP1,COPP1,6.17,1693060.933,6,6,274402.09611
100876,WA,GB,TRAN2,BUSIN,1.12,1693007.099,6,6,1511613.48125
76774,PL,GB,PRINT,COMPU,6.25,1692791.364,6,6,270846.61824
28485,DK,GB,SEACO,REFI1,0.76,1692779.796,4,4,2227341.836842
92742,TW,GB,RETA1,BEVER,3.12,1692348.084,4,4,542419.257692
34188,FI,GB,ALUM1,MOTO1,3.25,1691983.888,6,6,520610.427077
102308,WE,GB,KEROS,REALE,1.12,1691365.866,6,6,1510148.094643
53018,IN,GB,RUBBE,CONST,0.77,1690813.164,6,6,2195861.251948
77290,PL,GB,SEACO,KERO1,2.07,1690489.732,6,6,816661.70628
65434,MX,GB,BASIC,FABRI,0.81,1690118.65,5,5,2086566.234568
31810,ES,GB,HOTEL,RESEA,22.3,1689991.367,7,7,75784.366233
50656,IE,GB,WOODW,RUBBE,4.59,1689967.081,6,6,368184.549237
94204,US,GB,CRUDE,RENTI,2.05,1689581.221,5,5,824185.961463
48185,IE,GB,GLASS,MOTO1,4.11,1689330.516,6,6,411029.322628
7987,BE,GB,SUPPO,MOTO1,15.47,1688681.023,6,6,109158.437169
21393,DE,GB,ALUM1,BEVER,3.37,1688675.195,6,6,501090.562315
23607,DE,GB,LEATH,WHOLE,11.26,1687676.946,6,6,149882.499645
54328,IT,GB,FABRI,BUSIN,8.67,1687593.948,6,6,194647.514187
5473,BE,GB,FABRI,MACHI,3.72,1687324.33,6,6,453581.80914
16880,CN,GB,MOTO1,BUSIN,1.74,1687125.944,6,6,969612.611494
100108,WA,GB,RAILW,HOTEL,2.41,1686779.615,6,6,699908.553942
40216,FR,GB,RUBBE,WOODW,8.22,1686458.535,6,6,205165.271898
57610,JP,GB,ELECT,HEALT,6.71,1686279.856,6,6,251308.473323
15572,CN,GB,CERAM,MOTO1,1.29,1686198.628,6,6,1307130.71938
93033,TW,GB,SEACO,RESEA,0.31,1686149.349,4,4,5439191.448387
72811,NO,GB,KEROS,AIRTR,3.76,1685784.497,5,5,448346.940691
77544,PL,GB,TRANS,NONF1,3.01,1685138.653,6,6,559846.728571
59900,KR,GB,MOTO1,MACHI,4.82,1684351.297,6,6,349450.476556
95434,US,GB,NATU1,CONST,2.23,1684287.131,5,5,755285.708969
92717,TW,GB,RECRE,BUSIN,5.1,1684214.556,5,5,330238.148235
55681,IT,GB,PLAST,FURNI,3.72,1684154.738,6,6,452729.76828
51969,IN,GB,HEAVY,REALE,1.25,1683561.958,6,6,1346849.5664
71350,NL,GB,SUPPO,SEACO,13.98,1683207.817,6,6,120401.131402
5518,BE,GB,FABRI,WHOLE,3.71,1682772.728,6,6,453577.554717
101063,WA,GB,WEARI,WHOLE,3.98,1681970.688,6,6,422605.700503
37797,FR,GB,FISH5,PAPER,6.6,1681353.511,6,6,254750.53197
42430,GR,GB,SEACO,COKE1,0.28,1681234.37,4,4,6004408.464286
15816,CN,GB,COPP1,RUBBE,1.24,1681041.688,6,6,1355678.780645
66364,MX,GB,PREC1,BUSIN,14.19,1680785.187,7,7,118448.568499
15002,CH,GB,SUPPO,SUPPO,5.91,1680537.476,6,6,284354.902876
109682,WM,GB,ELECT,SUPPO,8.15,1680138.413,6,6,206151.952515
6278,BE,GB,LANDT,PLAST,12.62,1679370.644,6,6,133072.158796
83192,RU,GB,LIQUE,ELEC1,0.33,1679150.253,4,4,5088334.1
15632,CN,GB,CHEM1,FINAN,1.29,1679017.663,6,6,1301564.079845
105773,WF,GB,SEACO,KEROS,1.96,1678769.109,6,6,856514.851531
82237,RU,GB,BUSIN,PRINT,4.32,1678454.429,6,6,388531.117824
37470,FR,GB,ELEC5,DISTR,13.22,1678372.73,7,7,126957.090015
58904,JP,GB,SEACO,NAPHT,0.77,1678270.413,4,4,2179571.964935
92285,TW,GB,FINAN,CONST,21.47,1678238.196,6,6,78166.66027
64999,MT,GB,POSTT,HOTEL,2.95,1678203.959,6,6,568882.697966
65425,MX,GB,BASIC,CEMEN,0.8,1677727.639,5,5,2097159.54875
112374,ZA,GB,ALUM1,WHOLE,0.37,1677655.557,5,5,4534204.208108
66056,MX,GB,HOTEL,HOTEL,15.65,1677507.514,7,7,107188.97853
87781,SE,GB,WOODW,FABRI,6.9,1677423.713,6,6,243104.885942
3279,AU,GB,LEAD1,REALE,1.14,1677253.03,6,6,1471274.587719
100093,WA,GB,RAILW,FABRI,2.4,1675880.759,6,6,698283.649583
10006,BR,GB,HEALT,HEALT,7.71,1675399.722,7,7,217302.168872
17951,CN,GB,WEARI,93197,3.12,1675271.719,6,6,536946.063782
19961,CZ,GB,GLASS,RUBBE,1.76,1674442.0,5,5,951387.5
81619,RO,GB,SEACO,KEROS,2.14,1674252.696,4,4,782361.072897
14990,CH,GB,SUPPO,RAILW,5.89,1673625.784,6,6,284146.99219
20141,CZ,GB,LANDT,PRINT,1.64,1673408.496,5,5,1020371.034146
46912,IE,GB,CEMEN,LANDT,2.42,1673408.356,6,6,691491.056198
110342,WM,GB,HOTEL,COMPU,9.24,1673295.008,6,6,181092.533333
83647,RU,GB,PREC1,REALE,2.27,1672979.02,6,6,736995.162996
5627,BE,GB,FINAN,RETA1,35.82,1672787.327,6,6,46699.813707
33661,ES,GB,STONE,RENTI,5.58,1672740.416,6,6,299774.2681
69113,NL,GB,LANDT,WEARI,9.37,1672714.607,6,6,178518.101067
16083,CN,GB,FABRI,PLAST,1.21,1671729.457,6,6,1381594.592562
46909,IE,GB,CEMEN,FURNI,2.42,1671528.034,6,6,690714.063636
31107,ES,GB,FABRI,FURNI,5.5,1670771.837,6,6,303776.697636
62241,LU,GB,FINAN,MOTOR,10.66,1670377.541,6,6,156695.829362
95124,US,GB,LANDT,PLAST,21.44,1670367.876,6,6,77908.94944
64709,MT,GB,COMPU,REALE,5.37,1669095.452,6,6,310818.519926
18544,CY,GB,HOTEL,EDUCA,4.66,1668564.407,6,6,358061.031545
27596,DK,GB,MOTO1,MOTO1,9.06,1668234.813,6,6,184131.877815
97050,US,GB,WOODW,BUSIN,4.0,1667579.356,6,6,416894.839
108652,WL,GB,WHOLE,WHOLE,10.28,1665708.669,7,7,162033.917218
16836,CN,GB,MEDIC,PRINT,1.84,1665651.36,6,6,905245.304348
43356,HR,GB,SEACO,MOTOR,1.51,1665485.214,5,5,1102970.340397
52655,IN,GB,PREC1,RADIO,1.32,1665290.691,6,6,1261583.856818
76585,PL,GB,PFERT,RESEA,1.69,1665253.69,6,6,985357.213018
83727,RU,GB,RAILW,BUSIN,1.36,1665164.856,6,6,1224385.923529
20056,CZ,GB,LANDT,BEVER,1.63,1663224.707,5,5,1020383.255828
94227,US,GB,EDUCA,COMPU,8.17,1662810.535,6,6,203526.381273
100266,WA,GB,RETA1,COLLE,6.75,1662729.347,7,7,246330.27363
97348,WA,GB,BASIC,NATUR,0.73,1662642.257,5,5,2277592.132877
49992,IE,GB,RETA1,RENTI,20.97,1662226.371,6,6,79266.875107
81247,RO,GB,POSTT,INSUR,8.26,1662090.91,6,6,201221.659806
11185,CA,GB,CHEM1,RESEA,2.61,1661338.303,6,6,636528.085441
2012,AT,GB,TRAN2,FOOD3,1.76,1661222.675,5,5,943876.519886
86839,SE,GB,RECRE,RECRE,23.66,1661007.973,6,6,70203.211031
36374,FR,GB,ALUM1,WHOLE,6.15,1660957.842,6,6,270074.445854
37320,FR,GB,ELEC2,DIST1,0.53,1660801.539,3,3,3133587.809434
82245,RU,GB,BUSIN,RENTI,4.27,1660554.964,6,6,388888.750351
96102,US,GB,PUBLI,RAILW,6.01,1660148.67,6,6,276231.0599
106129,WL,GB,AUXIL,AUXIL,17.14,1659967.796,7,7,96847.596033
10082,BR,GB,HOTEL,SUPPO,8.63,1659742.54,7,7,192322.426419
45382,ID,GB,BASIC,RUBBE,0.33,1659353.302,4,4,5028343.339394
97497,WA,GB,BIODI,WHOLE,2.28,1658781.18,6,6,727535.605263
95472,US,GB,NONF1,BIODI,10.63,1658710.458,6,6,156040.494638
113273,ZA,GB,PAPER,PRINT,1.71,1658340.691,6,6,969789.877778
49304,IE,GB,PLAST,LANDT,9.38,1658283.418,6,6,176789.276972
20980,CZ,GB,RUBBE,WHOLE,4.02,1658225.9,6,6,412494.004975
20318,CZ,GB,MACHI,WHOLE,5.33,1658114.975,6,6,311090.989681
31705,ES,GB,HEAVY,CONST,1.15,1657939.042,5,5,1441686.123478
47067,IE,GB,CHEM1,PAPER,12.34,1657674.64,6,6,134333.439222
74447,PL,GB,BASIC,FABRI,1.18,1657621.111,5,5,1404763.65339
92778,TW,GB,RETA1,FOOD2,3.06,1657340.08,4,4,541614.405229
8646,BG,GB,FABRI,MOTO1,2.25,1657108.401,6,6,736492.622667
46139,ID,GB,SEACO,MOTOR,0.68,1656671.859,5,5,2436282.145588
107520,WL,GB,MEATC,INSUR,2.28,1656283.866,6,6,726440.292105
3449,AU,GB,NONF1,BIODI,0.85,1656243.842,5,5,1948522.167059
101355,WE,GB,BASIC,TRANS,0.36,1656229.291,5,5,4600636.919444
36611,FR,GB,BRICK,GLASS,2.57,1656071.704,6,6,644385.877043
17195,CN,GB,PAPER,COMPU,1.91,1655817.28,6,6,866920.041885
97769,WA,GB,CEMEN,HOTEL,0.22,1655500.121,5,5,7525000.55
5513,BE,GB,FABRI,TRANS,3.65,1655495.014,6,6,453560.277808
113830,ZA,GB,WOODW,BEVER,1.7,1655209.724,6,6,973652.778824
73928,NO,GB,RUBBE,MOTO1,6.93,1655043.629,6,6,238823.034488
27558,DK,GB,MEATP,HOTEL,5.04,1654209.59,6,6,328216.188492
36601,FR,GB,BRICK,BRICK,2.57,1654063.77,6,6,643604.579767
21849,DE,GB,BUSIN,RUBBE,18.23,1653611.248,6,6,90708.241799
88119,SI,GB,FABRI,MOTO1,4.82,1653304.409,6,6,343009.213485
108770,WM,GB,ALUM1,CONST,1.04,1653105.72,6,6,1589524.730769
69212,NL,GB,LIQUE,PUBLI,1.89,1652492.055,6,6,874334.420635
75497,PL,GB,GLASS,BEVER,2.14,1652205.163,6,6,772058.487383
61679,LU,GB,AUXIL,REALE,9.47,1652089.721,6,6,174455.091975
33744,ES,GB,SUPPO,REALE,15.03,1651840.694,6,6,109902.907119
98791,WA,GB,GLASS,CRUDE,1.26,1650987.973,6,6,1310307.915079
67161,NL,GB,BUSIN,LANDT,15.18,1650951.812,6,6,108758.353887
76204,PL,GB,MOTO1,PUBLI,5.0,1650877.756,6,6,330175.5512
109250,WM,GB,CHEM1,PULP5,0.81,1649740.218,6,6,2036716.318519
38776,FR,GB,LIQUE,PUBLI,2.19,1649676.656,6,6,753277.011872
26576,DK,GB,COMPU,RETA1,2.06,1649634.068,4,4,800793.236893
82730,RU,GB,FISH5,PAPER,2.73,1649292.597,6,6,604136.482418
37141,FR,GB,COPP1,CHEM1,5.91,1648948.263,6,6,279009.858376
106398,WL,GB,BUSIN,WHOLE,7.24,1648819.263,7,7,227737.467265
90569,TR,GB,CHEMI,PLAST,0.85,1648690.593,6,6,1939635.991765
39390,FR,GB,PAPER,FOOD5,7.31,1647279.231,6,6,225345.996033
11458,CA,GB,FABRI,MOTO1,4.82,1646882.151,6,6,341676.794813
17043,CN,GB,NONME,WHOLE,0.65,1646604.187,5,5,2533237.210769
109782,WM,GB,FABRI,SALEM,3.35,1646459.813,6,6,491480.541194
49228,IE,GB,PIGS9,BUSIN,1.24,1646435.853,6,6,1327770.849194
85746,SE,GB,LANDT,FOOD5,7.44,1646068.559,6,6,221245.774059
30240,ES,GB,AIRTR,TRANS,1.26,1645981.648,4,4,1306334.64127
40197,FR,GB,RUBBE,RESEA,8.02,1645908.323,6,6,205225.476683
13153,CH,GB,BUSIN,BUSIN,13.53,1645504.241,6,6,121618.938729
74437,PL,GB,BASIC,CEMEN,1.17,1645468.356,5,5,1406383.210256
83810,RU,GB,RECRE,RECRE,5.11,1645282.558,6,6,321973.103327
91330,TR,GB,PAPER,RUBBE,2.69,1645246.109,6,6,611615.653903
69335,NL,GB,MACHI,SALEM,9.0,1645068.507,6,6,182785.389667
15218,CN,GB,ALUM1,LANDT,0.6,1644718.897,6,6,2741198.161667
80198,RO,GB,AIRTR,CONST,2.27,1644376.365,6,6,724394.874449
93151,US,GB,AIRTR,HEALT,1.37,1644335.983,4,4,1200245.243066
56744,IT,GB,TRANS,TRANS,9.52,1644306.6,6,6,172721.281513
16504,CN,GB,GLASS,SANDC,1.49,1643787.449,6,6,1103213.05302
27931,DK,GB,PUBLI,ELEC2,18.56,1643735.074,6,6,88563.312177
32723,ES,GB,PLAST,WHOLE,3.28,1642658.892,6,6,500810.637805
3188,AU,GB,HOTEL,RESEA,10.32,1641559.005,6,6,159065.795058
27482,DK,GB,LANDT,WEARI,3.27,1641049.771,5,5,501850.082875
12013,CA,GB,NONF1,BASIC,2.77,1640572.086,6,6,592264.290975
61250,LT,GB,RAILW,SUPPO,1.13,1639511.643,6,6,1450895.259292
91081,TR,GB,HOTEL,RETA1,5.1,1639192.707,6,6,321410.334706
20421,CZ,GB,OFFIC,BUSIN,3.21,1638463.459,6,6,510424.753583
112146,WM,GB,VEGE1,BEVER,3.37,1638224.856,6,6,486120.135312
50009,IE,GB,RETA1,TRANS,20.67,1638191.127,6,6,79254.529608
46413,IE,GB,ALUM1,FURNI,2.17,1637703.456,6,6,754702.053456
30045,EE,GB,SUPPO,WHOLE,5.19,1637570.4,6,6,315524.16185
92749,TW,GB,RETA1,BUSIN,3.02,1637124.649,4,4,542094.254636
102347,WE,GB,LANDT,FABRI,2.97,1636880.578,6,6,551138.241751
13698,CH,GB,FOOD5,HOTEL,11.68,1636150.027,6,6,140081.337928
43792,HU,GB,COMPU,BUSIN,13.08,1635836.186,6,6,125063.928593
33466,ES,GB,RUBBE,WHOLE,8.19,1635647.687,6,6,199712.782295
26291,DK,GB,BRICK,CONST,2.25,1635405.633,6,6,726846.948
90440,TR,GB,CERAM,CONST,1.78,1634743.597,6,6,918395.279213
67367,NL,GB,COMPU,FINAN,14.73,1634370.734,6,6,110955.243313
72301,NO,GB,CRUDE,LUBRI,7.83,1634242.714,6,6,208715.544572
94747,US,GB,GLASS,BEVER,2.55,1633503.433,6,6,640589.581569
93741,US,GB,CEMEN,CONST,2.35,1633454.704,6,6,695087.108085
82134,RU,GB,BITUM,PLAST,0.72,1633240.301,6,6,2268389.306944
4383,BE,GB,ALUM1,RESEA,2.92,1632701.468,6,6,559144.338356
24179,DE,GB,OFFIC,WOODW,5.74,1632256.519,6,6,284365.247213
9960,BR,GB,FURNI,HEALT,5.18,1631822.537,6,6,315023.655792
63474,LU,GB,WHOLE,TRANS,8.82,1631387.282,6,6,184964.544444
47683,IE,GB,ELEC7,CHEM1,0.34,1630896.81,4,4,4796755.323529
19727,CZ,GB,FABRI,WOODW,3.79,1630681.38,6,6,430258.939314
54861,IT,GB,HOTEL,EDUCA,16.51,1630630.085,6,6,98766.20745
42892,HR,GB,FABRI,CONST,5.62,1630559.546,6,6,290135.150534
85280,SE,GB,FORES,WOODW,11.9,1630317.523,6,6,137001.472521
28896,DK,GB,WOODW,MOTO1,3.99,1630178.569,6,6,408566.057393
105159,WF,GB,PFERT,CRUDE,1.63,1628521.848,6,6,999093.158282
38910,FR,GB,MACHI,WHOLE,17.88,1628460.3,6,6,91077.197987
55714,IT,GB,PLAST,WHOLE,3.6,1628020.538,6,6,452227.927222
65272,MT,GB,SEACO,MOTOR,1.56,1627714.928,6,6,1043407.005128
15599,CN,GB,CHEM1,ALUM1,1.25,1627435.386,6,6,1301948.3088
30801,ES,GB,CHEMI,CHEM1,8.09,1627178.037,6,6,201134.491595
17804,CN,GB,SEACO,NATUR,1.14,1626591.138,5,5,1426834.331579
