trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2933273,5665.6,0.002348,0.01811,48,0.014615
2933274,38283.82,6.9e-05,0.122372,48,0.039354
2933275,6199.0,0.000865,0.019815,48,0.054131
2933276,4197.06,5e-06,0.013416,48,0.031043
2933277,16492.68,2e-06,0.052718,48,0.03906
2933278,4537.59,0.000159,0.014504,48,0.025838
2933279,564.58,0.000159,0.001805,48,0.021245
2933280,1002.68,1e-05,0.003205,48,0.019425
2933281,434.74,0.000115,0.00139,48,0.072748
2933282,313.51,0.001021,0.001002,48,0.012327
2933283,5580.86,5e-06,0.017839,48,0.028759
2933284,2628.94,4.6e-05,0.008403,48,0.044173
2933285,1765.58,0.000527,0.005644,48,0.015902
2933286,158.23,0.068634,0.000506,47,0.036194
2933287,3590.65,0.000109,0.011477,48,0.013585
2933288,197.93,0.000152,0.000633,48,0.015379
2933289,10937.49,5.2e-05,0.034961,48,0.031186
2933290,686.84,0.000233,0.002195,48,0.024738
2933291,204.37,0.000294,0.000653,48,0.031977
2933292,174.37,0.000287,0.000557,47,0.030395
2933293,2049.37,0.000229,0.006551,48,0.048502
2933294,364.56,0.000247,0.001165,48,0.022449
2933295,1206.37,0.000157,0.003856,48,0.020844
2933296,1591.46,0.000107,0.005087,47,0.135658
2933297,612.49,0.000278,0.001958,48,0.061246
2933298,444.26,0.000113,0.00142,48,0.067927
2933299,1121.04,0.040471,0.003583,48,0.040345
2933300,789.3,0.05102,0.002523,48,0.023239
2933301,2072.89,5.8e-05,0.006626,48,0.144877
2933302,4497.77,0.001034,0.014377,48,0.024318
2933303,4383.66,0.003429,0.014012,48,0.014312
2933304,1258.16,9.5e-05,0.004022,48,0.025693
2933305,2547.83,0.013694,0.008144,48,0.012407
2933306,1113.43,0.000404,0.003559,48,0.018346
2933307,19536.98,0.000115,0.062449,48,0.02532
2933308,2607.89,0.024173,0.008336,48,0.011277
2933309,5833.61,0.000312,0.018647,48,0.038168
2933310,9910.61,0.000107,0.031679,48,0.013781
2933311,9818.73,0.001767,0.031385,48,0.014632
2933312,7705.45,1e-06,0.02463,48,0.030048
2933313,6757.44,0.000993,0.0216,48,0.010587
2933314,1092.87,0.00119,0.003493,48,0.019338
2933315,2428.75,0.000202,0.007763,48,0.011883
2933316,3489.33,0.005422,0.011153,48,0.05111
2933317,3912.34,6.9e-05,0.012506,48,0.06415
2933318,10619.67,1.2e-05,0.033945,48,0.040855
2933319,8026.43,4.7e-05,0.025656,48,0.06291
2933320,5252.32,0.000748,0.016789,48,0.02221
2933321,1801.19,0.000494,0.005757,48,0.012652
2933322,12175.48,0.000362,0.038918,48,0.146469
2933323,5665.6,0.005463,0.01811,48,0.014615
2933324,38283.82,8.2e-05,0.122372,48,0.039354
2933325,6199.0,0.034578,0.019815,48,0.054131
2933326,16492.68,1.5e-05,0.052718,48,0.03906
2933327,1005.14,1e-05,0.003213,47,0.585856
2933328,1005.14,3e-05,0.003213,47,0.585856
2933329,1005.14,4e-05,0.003213,47,0.585856
2933330,69.93,0.000715,0.000224,45,0.097819
2933331,3143.75,6e-06,0.010049,48,0.045924
2933332,2669.64,7e-06,0.008533,48,0.01175
2933333,313.51,3.2e-05,0.001002,48,0.012327
2933334,5580.86,2.2e-05,0.017839,48,0.028759
2933335,6152.88,2e-06,0.019667,48,0.171456
2933336,10937.49,3e-06,0.034961,48,0.031186
2933337,2049.37,1.5e-05,0.006551,48,0.048502
2933338,4497.77,1.6e-05,0.014377,48,0.024318
2933339,4383.66,9e-06,0.014012,48,0.014312
2933340,2547.83,8e-06,0.008144,48,0.012407
2933341,1113.43,2.7e-05,0.003559,48,0.018346
2933342,19536.98,1e-06,0.062449,48,0.02532
2933343,2607.89,4e-06,0.008336,48,0.011277
2933344,201.79,0.001189,0.000645,48,0.04594
2933345,35.0,0.001714,0.000112,42,0.03319
2933346,440.79,0.001815,0.001409,48,0.038902
2933347,77.67,0.002446,0.000248,46,0.065409
2933348,930.28,0.00143,0.002974,48,0.031326
2933349,2251.39,0.002501,0.007196,48,0.046029
2933350,9910.61,0.001104,0.031679,48,0.013781
2933351,9818.73,8.5e-05,0.031385,48,0.014632
2933352,7705.45,3e-06,0.02463,48,0.030048
2933353,6757.44,2.8e-05,0.0216,48,0.010587
2933354,2428.75,1.2e-05,0.007763,48,0.011883
2933355,7733.32,1.4e-05,0.024719,48,0.04694
2933356,10619.67,0.000444,0.033945,48,0.040855
2933357,5252.32,0.000158,0.016789,48,0.02221
2933358,1801.19,3.3e-05,0.005757,48,0.012652
2933359,12175.48,1.2e-05,0.038918,48,0.146469
2933360,5665.6,9e-06,0.01811,48,0.014615
2933361,38283.82,3.8e-05,0.122372,48,0.039354
2933362,85.99,0.000116,0.000275,48,0.042903
2933363,3143.75,0.000722,0.010049,48,0.045924
2933364,452.23,0.00073,0.001446,48,0.11784
2933365,62.9,0.000795,0.000201,45,0.10421
2933366,689.08,7.3e-05,0.002203,48,0.131558
2933367,227.23,0.00022,0.000726,48,0.032598
2933368,488.2,4.1e-05,0.001561,48,0.074227
2933369,62.09,0.000322,0.000198,47,0.015593
2933370,140.52,0.000142,0.000449,48,0.016339
2933371,967.65,0.000196,0.003093,48,0.011139
2933372,114.41,0.000175,0.000366,47,0.026137
2933373,5567.69,0.000368,0.017797,48,0.012051
2933374,2669.64,0.000285,0.008533,48,0.01175
2933375,402.97,0.000645,0.001288,48,0.015761
2933376,30.08,0.000332,9.6e-05,45,0.020463
2933377,313.51,0.00051,0.001002,48,0.012327
2933378,2628.94,4.9e-05,0.008403,48,0.044173
2933379,1765.58,6.2e-05,0.005644,48,0.015902
2933380,158.23,0.000253,0.000506,47,0.036194
2933381,140.88,0.000213,0.00045,48,0.049981
2933382,3590.65,1.7e-05,0.011477,48,0.013585
2933383,10937.49,8e-06,0.034961,48,0.031186
2933384,2049.37,5e-06,0.006551,48,0.048502
2933385,1206.37,7.5e-05,0.003856,48,0.020844
2933386,1591.46,4.4e-05,0.005087,47,0.135658
2933387,612.49,6.5e-05,0.001958,48,0.061246
2933388,444.26,6.8e-05,0.00142,48,0.067927
2933389,1121.04,0.000161,0.003583,48,0.040345
2933390,789.3,0.000228,0.002523,48,0.023239
2933391,2072.89,1e-05,0.006626,48,0.144877
2933392,4497.77,4e-05,0.014377,48,0.024318
2933393,4383.66,0.00018,0.014012,48,0.014312
2933394,1258.16,0.001216,0.004022,48,0.025693
2933395,2547.83,0.000208,0.008144,48,0.012407
2933396,1113.43,0.000314,0.003559,48,0.018346
2933397,19536.98,5e-06,0.062449,48,0.02532
2933398,2607.89,0.001603,0.008336,48,0.011277
2933399,5833.61,0.000195,0.018647,48,0.038168
2933400,9910.61,0.000532,0.031679,48,0.013781
2933401,3170.08,0.002565,0.010133,48,0.025496
2933402,174.89,0.000515,0.000559,47,0.038723
2933403,9818.73,0.000891,0.031385,48,0.014632
2933404,7705.45,0.000563,0.02463,48,0.030048
2933405,6757.44,0.000154,0.0216,48,0.010587
2933406,1092.87,3.7e-05,0.003493,48,0.019338
2933407,2428.75,0.004027,0.007763,48,0.011883
2933408,6063.42,0.000335,0.019381,48,0.01678
2933409,7733.32,0.000467,0.024719,48,0.04694
2933410,8026.43,0.000341,0.025656,48,0.06291
2933411,5252.32,0.000147,0.016789,48,0.02221
2933412,1801.19,0.004436,0.005757,48,0.012652
2933413,12175.48,0.000163,0.038918,48,0.146469
2933414,5665.6,0.000427,0.01811,48,0.014615
2933415,38283.82,0.000159,0.122372,48,0.039354
2933416,4197.06,7e-06,0.013416,48,0.031043
2933417,16492.68,1e-06,0.052718,48,0.03906
2933418,46.76,0.002352,0.000149,45,0.052292
2933419,46.35,0.002589,0.000148,45,0.05672
2933420,29.67,0.001011,9.5e-05,38,0.061519
2933421,56.95,0.002458,0.000182,46,0.054971
2933422,19.17,0.001565,6.1e-05,38,0.044695
2933423,18.58,0.001076,5.9e-05,36,0.039586
2933424,50.45,0.001784,0.000161,45,0.032903
2933425,9.43,0.00106,3e-05,26,0.04434
2933426,265.67,0.002447,0.000849,48,0.051756
2933427,515.65,0.002094,0.001648,48,0.043003
2933428,379.74,0.000184,0.001214,47,0.049937
2933429,181.17,0.000938,0.000579,48,0.043999
2933430,217.33,0.002255,0.000695,48,0.04484
2933431,286.62,0.001465,0.000916,48,0.047689
2933432,145.08,0.001654,0.000464,48,0.074918
2933433,199.79,0.002403,0.000639,48,0.050967
2933434,43.69,0.001602,0.00014,42,0.02986
2933435,51.1,0.002544,0.000163,47,0.054624
2933436,503.71,0.002382,0.00161,48,0.03193
2933437,4537.59,7e-06,0.014504,48,0.025838
2933438,3143.75,6e-06,0.010049,48,0.045924
2933439,5567.69,1.1e-05,0.017797,48,0.012051
2933440,2669.64,7e-06,0.008533,48,0.01175
2933441,1121.04,1.8e-05,0.003583,48,0.040345
2933442,789.3,2.5e-05,0.002523,48,0.023239
2933443,4497.77,2e-06,0.014377,48,0.024318
2933444,4383.66,7e-06,0.014012,48,0.014312
2933445,1258.16,5.6e-05,0.004022,48,0.025693
2933446,2547.83,8e-06,0.008144,48,0.012407
2933447,1113.43,9e-06,0.003559,48,0.018346
2933448,2607.89,0.00013,0.008336,48,0.011277
2933449,5833.61,1.2e-05,0.018647,48,0.038168
2933450,9910.61,4e-06,0.031679,48,0.013781
2933451,3170.08,3.2e-05,0.010133,48,0.025496
2933452,9818.73,9e-06,0.031385,48,0.014632
2933453,7705.45,5.8e-05,0.02463,48,0.030048
2933454,6757.44,1.2e-05,0.0216,48,0.010587
2933455,2428.75,5.8e-05,0.007763,48,0.011883
2933456,6063.42,1e-05,0.019381,48,0.01678
2933457,7733.32,6.7e-05,0.024719,48,0.04694
2933458,8026.43,2e-06,0.025656,48,0.06291
2933459,5252.32,1.1e-05,0.016789,48,0.02221
2933460,1801.19,5e-05,0.005757,48,0.012652
2933461,12175.48,6e-06,0.038918,48,0.146469
2933462,5665.6,1.2e-05,0.01811,48,0.014615
2933463,38283.82,4.3e-05,0.122372,48,0.039354
2933464,46.76,0.000428,0.000149,45,0.052292
2933465,46.35,0.000431,0.000148,45,0.05672
2933466,56.95,0.000176,0.000182,46,0.054971
2933467,50.45,0.000198,0.000161,45,0.032903
2933468,515.65,0.001784,0.001648,48,0.043003
2933469,379.74,0.000184,0.001214,47,0.049937
2933470,181.17,0.000718,0.000579,48,0.043999
2933471,217.33,0.001472,0.000695,48,0.04484
2933472,286.62,0.000663,0.000916,48,0.047689
2933473,145.08,0.000551,0.000464,48,0.074918
2933474,199.79,0.000951,0.000639,48,0.050967
2933475,43.69,0.000229,0.00014,42,0.02986
2933476,51.1,0.000587,0.000163,47,0.054624
2933477,503.71,4e-05,0.00161,48,0.03193
2933478,689.08,0.002394,0.002203,48,0.131558
2933479,5567.69,0.001543,0.017797,48,0.012051
2933480,2669.64,0.000169,0.008533,48,0.01175
2933481,1002.68,0.00011,0.003205,48,0.019425
2933482,313.51,9.6e-05,0.001002,48,0.012327
2933483,5580.86,2e-06,0.017839,48,0.028759
2933484,463.82,6.5e-05,0.001483,48,0.020319
2933485,3399.98,1.2e-05,0.010868,48,0.015851
2933486,2628.94,0.001567,0.008403,48,0.044173
2933487,1765.58,9.6e-05,0.005644,48,0.015902
2933488,158.23,0.006952,0.000506,47,0.036194
2933489,3590.65,0.000175,0.011477,48,0.013585
2933490,10937.49,0.000425,0.034961,48,0.031186
2933491,686.84,2.9e-05,0.002195,48,0.024738
2933492,2049.37,2.9e-05,0.006551,48,0.048502
2933493,364.56,2.7e-05,0.001165,48,0.022449
2933494,1206.37,9.9e-05,0.003856,48,0.020844
2933495,1591.46,1.3e-05,0.005087,47,0.135658
2933496,612.49,6.5e-05,0.001958,48,0.061246
2933497,1121.04,0.004094,0.003583,48,0.040345
2933498,789.3,0.005156,0.002523,48,0.023239
2933499,2072.89,1.4e-05,0.006626,48,0.144877
2933500,4497.77,0.000685,0.014377,48,0.024318
2933501,4383.66,0.000771,0.014012,48,0.014312
2933502,1258.16,0.000612,0.004022,48,0.025693
2933503,2547.83,0.002057,0.008144,48,0.012407
2933504,1113.43,0.001105,0.003559,48,0.018346
2933505,19536.98,1.9e-05,0.062449,48,0.02532
2933506,2607.89,0.000303,0.008336,48,0.011277
2933507,5833.61,0.000303,0.018647,48,0.038168
2933508,9910.61,2e-05,0.031679,48,0.013781
2933509,3170.08,0.001473,0.010133,48,0.025496
2933510,174.89,0.000515,0.000559,47,0.038723
2933511,9818.73,0.001746,0.031385,48,0.014632
2933512,7705.45,0.002853,0.02463,48,0.030048
2933513,6757.44,0.001721,0.0216,48,0.010587
2933514,1092.87,1.8e-05,0.003493,48,0.019338
2933515,2428.75,3.7e-05,0.007763,48,0.011883
2933516,7733.32,0.000679,0.024719,48,0.04694
2933517,8026.43,0.001351,0.025656,48,0.06291
2933518,5252.32,0.000754,0.016789,48,0.02221
2933519,1801.19,0.000311,0.005757,48,0.012652
2933520,12175.48,0.004169,0.038918,48,0.146469
2933521,5665.6,0.001075,0.01811,48,0.014615
2933522,38283.82,0.000131,0.122372,48,0.039354
2933523,4197.06,4.8e-05,0.013416,48,0.031043
2933524,503.71,0.003792,0.00161,48,0.03193
2933525,4537.59,0.001637,0.014504,48,0.025838
2933526,68.58,0.012978,0.000219,47,0.022362
2933527,22.21,0.013507,7.1e-05,44,0.028823
2933528,325.0,0.003754,0.001039,48,0.038052
2933529,240.88,0.001079,0.00077,46,0.113366
2933530,2.9,0.017241,9e-06,29,0.047824
2933531,251.54,0.005924,0.000804,47,0.037578
2933532,65.76,0.010949,0.00021,47,0.029828
2933533,128.91,0.008766,0.000412,48,0.033072
2933534,496.12,0.001189,0.001586,47,0.115462
2933535,15.13,0.00727,4.8e-05,39,0.04802
2933536,522.16,0.004577,0.001669,48,0.050412
2933537,23.12,0.03417,7.4e-05,43,0.065096
2933538,323.94,0.01775,0.001035,48,0.027991
2933539,69.93,0.000715,0.000224,45,0.097819
2933540,3143.75,0.001848,0.010049,48,0.045924
2933541,452.23,0.002255,0.001446,48,0.11784
2933542,62.9,0.002385,0.000201,45,0.10421
2933543,4.73,0.006342,1.5e-05,27,0.026456
2933544,25.13,0.005571,8e-05,46,0.017309
2933545,30.99,0.000645,9.9e-05,41,0.038937
2933546,689.08,0.000189,0.002203,48,0.131558
2933547,227.23,0.000704,0.000726,48,0.032598
2933548,488.2,0.000123,0.001561,48,0.074227
2933549,62.09,0.000805,0.000198,47,0.015593
2933550,140.52,0.000285,0.000449,48,0.016339
2933551,967.65,0.000434,0.003093,48,0.011139
2933552,114.41,0.000524,0.000366,47,0.026137
2933553,5567.69,0.001013,0.017797,48,0.012051
2933554,2669.64,0.000787,0.008533,48,0.01175
2933555,402.97,0.001836,0.001288,48,0.015761
2933556,1002.68,0.00362,0.003205,48,0.019425
2933557,434.74,6.9e-05,0.00139,48,0.072748
2933558,313.51,0.003796,0.001002,48,0.012327
2933559,5580.86,9e-06,0.017839,48,0.028759
2933560,463.82,8.6e-05,0.001483,48,0.020319
2933561,3399.98,6.5e-05,0.010868,48,0.015851
2933562,2628.94,0.000107,0.008403,48,0.044173
2933563,27.83,0.001797,8.9e-05,47,0.027405
2933564,8.46,0.001182,2.7e-05,36,0.039099
2933565,31.98,0.000313,0.000102,43,0.126134
2933566,83.86,0.017052,0.000268,46,0.030023
2933567,1765.58,0.001382,0.005644,48,0.015902
2933568,158.23,0.000822,0.000506,47,0.036194
2933569,140.88,0.000781,0.00045,48,0.049981
2933570,3590.65,5.6e-05,0.011477,48,0.013585
2933571,88.41,0.000226,0.000283,48,0.015204
2933572,10937.49,3.2e-05,0.034961,48,0.031186
2933573,686.84,0.004644,0.002195,48,0.024738
2933574,204.37,0.002447,0.000653,48,0.031977
2933575,174.37,0.001319,0.000557,47,0.030395
2933576,2049.37,0.001117,0.006551,48,0.048502
2933577,364.56,0.002853,0.001165,48,0.022449
2933578,1206.37,0.000846,0.003856,48,0.020844
2933579,1591.46,0.00061,0.005087,47,0.135658
2933580,612.49,0.000539,0.001958,48,0.061246
2933581,444.26,0.000945,0.00142,48,0.067927
2933582,1121.04,0.000553,0.003583,48,0.040345
2933583,789.3,0.00109,0.002523,48,0.023239
2933584,2072.89,0.000106,0.006626,48,0.144877
2933585,4497.77,0.000596,0.014377,48,0.024318
2933586,4383.66,0.000527,0.014012,48,0.014312
2933587,1258.16,7.9e-05,0.004022,48,0.025693
2933588,2547.83,0.000561,0.008144,48,0.012407
2933589,1113.43,0.003143,0.003559,48,0.018346
2933590,19536.98,5.3e-05,0.062449,48,0.02532
2933591,2607.89,0.001729,0.008336,48,0.011277
2933592,5833.61,0.00073,0.018647,48,0.038168
2933593,7592.41,4e-06,0.024269,48,0.122678
2933594,201.79,0.001635,0.000645,48,0.04594
2933595,35.0,0.002571,0.000112,42,0.03319
2933596,440.79,0.001883,0.001409,48,0.038902
2933597,49.24,0.000609,0.000157,43,0.042364
2933598,930.28,0.001795,0.002974,48,0.031326
2933599,97.75,0.001841,0.000312,48,0.026104
2933600,46.26,0.015132,0.000148,45,0.034172
2933601,1005.14,0.000159,0.003213,47,0.585856
2933602,154.59,0.018759,0.000494,48,0.027713
2933603,9910.61,0.000666,0.031679,48,0.013781
2933604,3170.08,2.5e-05,0.010133,48,0.025496
2933605,174.89,0.001144,0.000559,47,0.038723
2933606,9818.73,0.000499,0.031385,48,0.014632
2933607,7705.45,0.000542,0.02463,48,0.030048
2933608,6757.44,0.000243,0.0216,48,0.010587
2933609,1092.87,0.000302,0.003493,48,0.019338
2933610,2428.75,0.002771,0.007763,48,0.011883
2933611,46.52,0.003224,0.000149,48,0.015002
2933612,1919.83,0.002719,0.006137,48,0.036382
2933613,20.33,0.012789,6.5e-05,42,0.02425
2933614,3489.33,0.001642,0.011153,48,0.05111
2933615,7733.32,5e-06,0.024719,48,0.04694
2933616,10619.67,0.000464,0.033945,48,0.040855
2933617,8026.43,0.000449,0.025656,48,0.06291
2933618,5252.32,0.001287,0.016789,48,0.02221
2933619,1801.19,0.002543,0.005757,48,0.012652
2933620,12175.48,0.000261,0.038918,48,0.146469
2933621,5665.6,0.001138,0.01811,48,0.014615
2933622,38283.82,5.3e-05,0.122372,48,0.039354
2933623,4197.06,0.001315,0.013416,48,0.031043
2933624,16492.68,4e-06,0.052718,48,0.03906
2933625,46.76,0.004705,0.000149,45,0.052292
2933626,46.35,0.004962,0.000148,45,0.05672
2933627,29.67,0.002022,9.5e-05,38,0.061519
2933628,56.95,0.004917,0.000182,46,0.054971
2933629,19.17,0.002608,6.1e-05,38,0.044695
2933630,18.58,0.002691,5.9e-05,36,0.039586
2933631,50.45,0.00337,0.000161,45,0.032903
2933632,9.43,0.003181,3e-05,26,0.04434
2933633,265.67,0.004893,0.000849,48,0.051756
2933634,515.65,0.003976,0.001648,48,0.043003
2933635,379.74,0.000342,0.001214,47,0.049937
2933636,181.17,0.001766,0.000579,48,0.043999
2933637,217.33,0.004279,0.000695,48,0.04484
2933638,286.62,0.002826,0.000916,48,0.047689
2933639,145.08,0.003171,0.000464,48,0.074918
2933640,199.79,0.004655,0.000639,48,0.050967
2933641,43.69,0.003204,0.00014,42,0.02986
2933642,51.1,0.004892,0.000163,47,0.054624
2933643,503.71,0.006353,0.00161,48,0.03193
2933644,4537.59,3.7e-05,0.014504,48,0.025838
2933645,564.58,0.009317,0.001805,48,0.021245
2933646,85.99,0.021165,0.000275,48,0.042903
2933647,496.12,4e-05,0.001586,47,0.115462
2933648,323.94,0.000556,0.001035,48,0.027991
2933649,3143.75,0.000379,0.010049,48,0.045924
2933650,452.23,0.000486,0.001446,48,0.11784
2933651,62.9,0.000477,0.000201,45,0.10421
2933652,11.55,0.022511,3.7e-05,40,0.04998
2933653,689.08,7.3e-05,0.002203,48,0.131558
2933654,227.23,0.00022,0.000726,48,0.032598
2933655,488.2,4.1e-05,0.001561,48,0.074227
2933656,62.09,0.000161,0.000198,47,0.015593
2933657,140.52,0.00064,0.000449,48,0.016339
2933658,967.65,0.000372,0.003093,48,0.011139
2933659,114.41,0.000175,0.000366,47,0.026137
2933660,5567.69,0.000307,0.017797,48,0.012051
2933661,2669.64,0.000416,0.008533,48,0.01175
2933662,402.97,0.000794,0.001288,48,0.015761
2933663,30.08,0.000332,9.6e-05,45,0.020463
2933664,1002.68,0.000209,0.003205,48,0.019425
2933665,434.74,0.000506,0.00139,48,0.072748
2933666,313.51,0.000255,0.001002,48,0.012327
2933667,5580.86,0.000527,0.017839,48,0.028759
2933668,463.82,8.6e-05,0.001483,48,0.020319
2933669,3399.98,5.9e-05,0.010868,48,0.015851
2933670,2628.94,0.001004,0.008403,48,0.044173
2933671,1765.58,0.000153,0.005644,48,0.015902
2933672,140.88,0.000142,0.00045,48,0.049981
2933673,3590.65,0.00015,0.011477,48,0.013585
2933674,88.41,0.000113,0.000283,48,0.015204
2933675,197.93,0.000152,0.000633,48,0.015379
2933676,10937.49,3.6e-05,0.034961,48,0.031186
2933677,686.84,7.3e-05,0.002195,48,0.024738
2933678,204.37,9.8e-05,0.000653,48,0.031977
2933679,174.37,0.000115,0.000557,47,0.030395
2933680,2049.37,0.000102,0.006551,48,0.048502
2933681,364.56,0.000137,0.001165,48,0.022449
2933682,1206.37,8e-06,0.003856,48,0.020844
2933683,1591.46,1.3e-05,0.005087,47,0.135658
2933684,444.26,2.3e-05,0.00142,48,0.067927
2933685,1121.04,3.6e-05,0.003583,48,0.040345
2933686,789.3,3.8e-05,0.002523,48,0.023239
2933687,4497.77,5.6e-05,0.014377,48,0.024318
2933688,4383.66,3.9e-05,0.014012,48,0.014312
2933689,1258.16,0.000167,0.004022,48,0.025693
2933690,2547.83,9e-05,0.008144,48,0.012407
2933691,1113.43,0.000242,0.003559,48,0.018346
2933692,19536.98,4.2e-05,0.062449,48,0.02532
2933693,2607.89,0.000153,0.008336,48,0.011277
2933694,5833.61,0.00018,0.018647,48,0.038168
2933695,77.67,0.000129,0.000248,46,0.065409
2933696,930.28,6.4e-05,0.002974,48,0.031326
2933697,2251.39,0.000111,0.007196,48,0.046029
2933698,154.59,0.000323,0.000494,48,0.027713
2933699,9910.61,0.001121,0.031679,48,0.013781
2933700,3170.08,0.000467,0.010133,48,0.025496
2933701,174.89,0.001887,0.000559,47,0.038723
2933702,9818.73,0.001587,0.031385,48,0.014632
2933703,7705.45,0.002221,0.02463,48,0.030048
2933704,6757.44,0.00867,0.0216,48,0.010587
2933705,1092.87,0.000146,0.003493,48,0.019338
2933706,2428.75,0.001371,0.007763,48,0.011883
2933707,46.52,0.00086,0.000149,48,0.015002
2933708,1919.83,0.001771,0.006137,48,0.036382
2933709,20.33,0.001968,6.5e-05,42,0.02425
2933710,3489.33,0.004451,0.011153,48,0.05111
2933711,6063.42,0.030427,0.019381,48,0.01678
2933712,7733.32,0.002306,0.024719,48,0.04694
2933713,3912.34,0.000299,0.012506,48,0.06415
2933714,10619.67,0.020144,0.033945,48,0.040855
2933715,8026.43,0.000867,0.025656,48,0.06291
2933716,5252.32,0.009021,0.016789,48,0.02221
2933717,1801.19,0.004442,0.005757,48,0.012652
2933718,12175.48,0.002143,0.038918,48,0.146469
2933719,5665.6,0.002457,0.01811,48,0.014615
2933720,38283.82,0.019299,0.122372,48,0.039354
2933721,6199.0,2.7e-05,0.019815,48,0.054131
2933722,4197.06,0.009164,0.013416,48,0.031043
2933723,16492.68,0.0012,0.052718,48,0.03906
2933724,265.67,0.000301,0.000849,48,0.051756
2933725,515.65,5.8e-05,0.001648,48,0.043003
2933726,181.17,0.00011,0.000579,48,0.043999
2933727,217.33,0.000138,0.000695,48,0.04484
2933728,286.62,0.000105,0.000916,48,0.047689
2933729,145.08,0.000138,0.000464,48,0.074918
2933730,199.79,0.0002,0.000639,48,0.050967
2933731,503.71,0.001529,0.00161,48,0.03193
2933732,4537.59,0.007588,0.014504,48,0.025838
2933733,564.58,0.001293,0.001805,48,0.021245
2933734,85.99,0.000116,0.000275,48,0.042903
2933735,3143.75,0.000277,0.010049,48,0.045924
2933736,452.23,0.000155,0.001446,48,0.11784
2933737,62.9,0.000159,0.000201,45,0.10421
2933738,689.08,4.4e-05,0.002203,48,0.131558
2933739,227.23,0.000308,0.000726,48,0.032598
2933740,488.2,0.000246,0.001561,48,0.074227
2933741,967.65,0.000103,0.003093,48,0.011139
2933742,5567.69,7.2e-05,0.017797,48,0.012051
2933743,2669.64,6.4e-05,0.008533,48,0.01175
2933744,402.97,9.9e-05,0.001288,48,0.015761
