trade_id,region1,region2,industry1,industry2,amount
51828,IN,GB,FURNI,WOODW,0.05
54812,IT,GB,HEALT,WHOLE,0.05
14722,CH,GB,RETAI,COMPU,0.05
82285,RU,GB,CEREA,PIGS9,0.05
113427,ZA,GB,RADIO,LEATH,0.05
108945,WM,GB,BEVER,PLAST,0.05
113836,ZA,GB,WOODW,COMPU,0.05
91344,TR,GB,PLANT,CEMEN,0.05
39174,FR,GB,OFFIC,93197,0.05
20315,CZ,GB,MACHI,WASTE,0.05
56609,IT,GB,SUPPO,NONF1,0.05
78123,PT,GB,CEMEN,RAILW,0.05
64376,LV,GB,SEACO,NATUR,0.05
51831,IN,GB,GASDI,CEMEN,0.05
26526,DK,GB,COMPU,COLLE,0.05
40572,FR,GB,TRAN2,COPP1,0.05
29271,EE,GB,HEAVY,ELEC6,0.05
26181,DK,GB,AUXIL,COMPU,0.05
79999,PT,GB,TEXTI,REALE,0.05
78984,PT,GB,MACHI,POSTT,0.05
106095,WL,GB,93197,RESEA,0.05
78917,PT,GB,LEATH,REALE,0.05
41440,GR,GB,FABRI,CHEM1,0.05
30074,EE,GB,TRANS,TRANS,0.05
3505,AU,GB,OFFIC,BASIC,0.05
66701,MX,GB,TEXTI,MOTO1,0.05
31512,ES,GB,FOODW,WHOLE,0.05
606,AT,GB,FINAN,BEVER,0.05
91102,TR,GB,INSUR,ELEC2,0.05
75988,PL,GB,MACHI,COLLE,0.05
76050,PL,GB,MACHI,POULT,0.05
8169,BE,GB,VEGET,MEATP,0.05
104331,WF,GB,FISH5,HEALT,0.05
39273,FR,GB,OILSE,HOTEL,0.05
62409,LU,GB,INSUR,PIGS9,0.05
7788,BE,GB,SALEM,WASTE,0.05
69166,NL,GB,LEATH,LEATH,0.05
5515,BE,GB,FABRI,VEGET,0.05
1632,AT,GB,RENTI,CHEM1,0.05
53250,IN,GB,TEXTI,WOODW,0.05
6510,BE,GB,MEATP,BUSIN,0.05
70524,NL,GB,RAILW,COPP1,0.05
63388,LU,GB,TRAN2,COMPU,0.05
8836,BG,GB,LANDT,AIRTR,0.05
54641,IT,GB,FORES,PULP5,0.05
79757,PT,GB,RUBBE,VEGE1,0.05
53216,IN,GB,TEXTI,CHEM1,0.05
55805,IT,GB,PREC1,MOTOR,0.05
40949,GR,GB,ALUM1,PREC1,0.05
15556,CN,GB,CERAM,COPP1,0.05
111524,WM,GB,RAILW,TEXTI,0.05
106222,WL,GB,BEVER,SALEM,0.05
58259,JP,GB,OFFIC,FINAN,0.05
100046,WA,GB,PULP5,FOOD5,0.05
17515,CN,GB,REFIN,BRICK,0.05
58691,JP,GB,RETAI,FOOD3,0.05
103221,WE,GB,RETAI,PAPE4,0.05
35112,FI,GB,MACHI,RAILW,0.05
110120,WM,GB,GASDI,INERT,0.05
52679,IN,GB,PRINT,FOOD5,0.05
26829,DK,GB,FINAN,INERT,0.05
24360,DE,GB,PARAF,HOTEL,0.05
2483,AU,GB,BUSIN,LIQUE,0.05
82111,RU,GB,BITUM,BRICK,0.05
94882,US,GB,HOTEL,COLLE,0.05
30720,ES,GB,CHEM1,BRICK,0.05
21947,DE,GB,CERAM,NATUR,0.05
17032,CN,GB,NONME,RAILW,0.05
46940,IE,GB,CEMEN,TRAN2,0.05
106537,WL,GB,COKIN,PULP5,0.05
13905,CH,GB,HOTEL,OFFIC,0.05
31178,ES,GB,FINAN,COKE1,0.05
86626,SE,GB,PREC1,TEXTI,0.05
85919,SE,GB,LIQUE,WEARI,0.05
82727,RU,GB,FISH5,MEAT4,0.05
41695,GR,GB,HOTEL,FABRI,0.05
67808,NL,GB,ELEC7,DIST1,0.05
2195,AU,GB,AIRTR,WHOLE,0.05
31078,ES,GB,FABRI,AUXIL,0.05
54129,IT,GB,COMPU,NUCLE,0.05
48120,IE,GB,GASDI,GLASS,0.05
55456,IT,GB,NONME,BASIC,0.05
100375,WA,GB,RETAI,COPP1,0.05
54479,IT,GB,FINAN,MEATC,0.05
35550,FI,GB,PUBLI,COMPU,0.05
111286,WM,GB,PREC1,HOTEL,0.05
14253,CH,GB,OFFIC,RETA1,0.05
42629,GR,GB,WHOLE,NONF1,0.05
74324,NO,GB,WOOLS,SANDC,0.05
111567,WM,GB,RECRE,MEMBE,0.05
103218,WE,GB,RETAI,INERT,0.05
112804,ZA,GB,FABRI,RETA1,0.05
94594,US,GB,FISH5,SUPPO,0.05
69223,NL,GB,LIQUE,TRANS,0.05
85054,SE,GB,FOOD2,COMPU,0.05
20386,CZ,GB,NONF1,NONF1,0.05
30088,EE,GB,WHOLE,BASIC,0.05
54941,IT,GB,INSUR,ELEC2,0.05
68071,NL,GB,FOOD1,CEMEN,0.05
77195,PL,GB,RUBBE,PFERT,0.05
17510,CN,GB,RECRE,PRINT,0.05
98991,WA,GB,HOTEL,MEATP,0.05
22799,DE,GB,FOOD3,TRAN1,0.05
40856,FR,GB,WOODW,RAILW,0.05
16280,CN,GB,FORES,ELEC4,0.05
37271,FR,GB,EDUCA,OFFIC,0.05
35221,FI,GB,NONF1,NONME,0.05
50520,IE,GB,WHEAT,FOUND,0.05
88389,SI,GB,MACHI,PLAST,0.05
55815,IT,GB,PREC1,POSTT,0.05
80931,RO,GB,LEAD1,GASDI,0.05
59141,KR,GB,BASIC,PAPE1,0.05
42491,GR,GB,SUPPO,FINAN,0.05
102736,WE,GB,OFFIC,WHOLE,0.05
35073,FI,GB,MACHI,FOUND,0.05
29094,EE,GB,COPP1,COPP1,0.05
105826,WF,GB,SUPPO,FINAN,0.05
12459,CA,GB,REALE,FABRI,0.05
7912,BE,GB,SEWAG,PLAST,0.05
14117,CH,GB,LEAD1,LIQUE,0.05
100732,WA,GB,SUGA1,RESEA,0.05
6453,BE,GB,MACHI,PUBLI,0.05
98667,WA,GB,FURNI,INLAN,0.05
59057,KR,GB,ADDIT,HEAVY,0.05
2188,AU,GB,AIRTR,RESEA,0.05
39016,FR,GB,MOTO1,FOOD5,0.05
28300,DK,GB,RUBBE,HEALT,0.05
102580,WE,GB,MOTOR,FABRI,0.05
17819,CN,GB,SEACO,REFIN,0.05
742,AT,GB,GLASS,BUSIN,0.05
94171,US,GB,COPP1,WOOD2,0.05
32545,ES,GB,PAPE4,CHEM1,0.05
32114,ES,GB,LEATH,MACHI,0.05
64138,LV,GB,PRINT,PAPER,0.05
83104,RU,GB,LANDT,FOOD4,0.05
5082,BE,GB,COPP1,BEVER,0.05
48545,IE,GB,LEATH,RETA1,0.05
45418,ID,GB,BUSIN,SUPPO,0.05
111499,WM,GB,RAILW,NONME,0.05
86749,SE,GB,PULP5,RAILW,0.05
2248,AU,GB,AUXIL,RUBBE,0.05
86589,SE,GB,PREC1,BRICK,0.05
67318,NL,GB,COKEO,ELECT,0.05
103315,WE,GB,SALEM,DAIRY,0.05
16592,CN,GB,HOTEL,CHEM1,0.05
75962,PL,GB,LIQUE,PRINT,0.05
28211,DK,GB,RETA1,OFFIC,0.05
11682,CA,GB,FURNI,TRANS,0.05
22251,DE,GB,CONST,RESEA,0.05
6065,BE,GB,INERT,FINAN,0.05
72407,NO,GB,FABRI,RENTI,0.05
80615,RO,GB,FINAN,BEVER,0.05
108219,WL,GB,RETAI,FURNI,0.05
51553,IN,GB,FINAN,ELEC8,0.05
47330,IE,GB,COPP1,REALE,0.05
111629,WM,GB,RETA1,HEALT,0.05
66291,MX,GB,PAPER,RETA1,0.05
63814,LV,GB,FORES,WOOLS,0.05
85318,SE,GB,GASDI,CEMEN,0.05
35739,FI,GB,RETA1,CHEM1,0.05
53913,IT,GB,CEMEN,RESEA,0.05
106210,WL,GB,BEVER,PRINT,0.05
44579,HU,GB,OILSE,FOOD5,0.05
88552,SI,GB,PRINT,AUXIL,0.05
54445,IT,GB,FINAN,ELEC4,0.05
56212,IT,GB,RETA1,MEATC,0.05
25336,DE,GB,SALEM,CROPS,0.05
24936,DE,GB,RENTI,ELEC7,0.05
88879,SI,GB,WHOLE,FABRI,0.05
23146,DE,GB,GLASS,WEARI,0.05
11206,CA,GB,COMPU,DAIRY,0.05
53601,IT,GB,BASIC,CROPS,0.05
19943,CZ,GB,GLASS,MEATP,0.05
60898,LT,GB,FORES,PLAST,0.05
111005,WM,GB,OFFIC,ELECT,0.05
68512,NL,GB,FURNI,COLLE,0.05
98097,WA,GB,COPP1,RAILW,0.05
31124,ES,GB,FABRI,NATUR,0.05
21482,DE,GB,AUXIL,FURNI,0.05
21200,CZ,GB,WASTE,FINAN,0.05
2850,AU,GB,FABRI,FOOD5,0.05
2733,AU,GB,EDUCA,FOOD2,0.05
60655,LT,GB,BUSIN,DAIRY,0.05
57711,JP,GB,FABRI,RENTI,0.05
71215,NL,GB,SEWAG,RECRE,0.05
102818,WE,GB,PFERT,MEATP,0.05
6366,BE,GB,LIQUE,RUBBE,0.05
34985,FI,GB,LANDT,KEROS,0.05
3522,AU,GB,OFFIC,MACHI,0.05
100536,WA,GB,SALEM,CEMEN,0.05
12334,CA,GB,PRINT,WHOLE,0.05
97790,WA,GB,CEMEN,TRANS,0.05
34287,FI,GB,BITU1,CRUDE,0.05
79441,PT,GB,RAILW,LIQUE,0.05
43939,HU,GB,FABRI,FISH5,0.05
106534,WL,GB,COKIN,MOTO1,0.05
37215,FR,GB,DAIRY,EDUCA,0.05
13613,CH,GB,FABRI,EDUCA,0.05
109387,WM,GB,CONST,LANDT,0.05
16128,CN,GB,FINAN,CRUDE,0.05
68483,NL,GB,FORES,PLAST,0.05
85204,SE,GB,FOODW,MOTO1,0.05
33070,ES,GB,REALE,AUXIL,0.05
12207,CA,GB,PAPER,WEARI,0.05
34548,FI,GB,COPP1,TEXTI,0.05
62411,LU,GB,INSUR,RAILW,0.05
5686,BE,GB,FOOD2,ELEC3,0.05
30617,ES,GB,BUSIN,TOBAC,0.05
53799,IT,GB,BUSIN,ELEC6,0.05
91885,TR,GB,WHEAT,WHEAT,0.05
100206,WA,GB,REALE,RESEA,0.05
35689,FI,GB,RENTI,INTER,0.05
33098,ES,GB,REALE,RUBBE,0.05
59231,KR,GB,BUSIN,RADIO,0.05
45138,HU,GB,SUPPO,HEALT,0.05
16720,CN,GB,LEATH,RETAI,0.05
89920,SK,GB,RUBBE,CATTL,0.05
85542,SE,GB,INERT,COMPU,0.05
76073,PL,GB,MACHI,TOBAC,0.05
109602,WM,GB,ELECT,CEREA,0.05
108574,WL,GB,VEGET,CONST,0.05
12263,CA,GB,POSTT,TRANS,0.05
85822,SE,GB,LANDT,TRAN2,0.05
81183,RO,GB,PAPER,REALE,0.05
28351,DK,GB,SALEM,BASIC,0.05
43730,HU,GB,CERAM,RETA1,0.05
98997,WA,GB,HOTEL,NONME,0.05
95989,US,GB,PRINT,CEMEN,0.05
68076,NL,GB,FOOD1,CRUDE,0.05
91235,TR,GB,NONME,GLASS,0.05
74020,NO,GB,SEACO,FOOD5,0.05
18277,CY,GB,COMPU,ELECT,0.05
36252,FI,GB,WOODW,SUGA1,0.05
48943,IE,GB,NATUR,MEATP,0.05
46523,IE,GB,AUXIL,RETA1,0.05
73432,NO,GB,PAPER,MACHI,0.05
66789,NL,GB,93197,PRINT,0.05
201,AT,GB,BUSIN,COPP1,0.05
22285,DE,GB,COPP1,GASDI,0.05
46732,IE,GB,BUSIN,BLAST,0.05
18896,CY,GB,RETA1,RUBBE,0.05
24125,DE,GB,OFFIC,LEAD1,0.05
67724,NL,GB,ELEC3,MOTO1,0.05
49016,IE,GB,NONME,93197,0.05
84709,SE,GB,COMPU,RETAI,0.05
62576,LU,GB,MOTO1,RENTI,0.05
46367,IE,GB,AIRTR,PULP5,0.05
41198,GR,GB,COMPU,GASDI,0.05
47412,IE,GB,EDUCA,PRECI,0.05
88267,SI,GB,LANDT,DIST1,0.05
117,AT,GB,BASIC,NFERT,0.05
78033,PT,GB,BUSIN,ELEC4,0.05
4040,AU,GB,SALEM,LEATH,0.05
109956,WM,GB,FOOD5,RAWMI,0.05
15228,CN,GB,ALUM1,NATUR,0.05
24555,DE,GB,POSTT,PULP5,0.05
60858,LT,GB,FINAN,WOODW,0.05
16730,CN,GB,LEATH,WOODW,0.05
1175,AT,GB,MOTO1,TEXTI,0.05
47624,IE,GB,ELEC5,PRINT,0.05
58725,JP,GB,RUBBE,CATTL,0.05
21802,DE,GB,BUSIN,MEATA,0.05
77510,PL,GB,TRAN2,NATU1,0.05
64824,MT,GB,EDUCA,TEXT2,0.05
28052,DK,GB,RECRE,PUBLI,0.05
59606,KR,GB,FOOD5,MEAT4,0.05
43427,HR,GB,VEGET,FOOD5,0.05
77023,PL,GB,RENTI,SALEM,0.05
47287,IE,GB,CONST,MOTO1,0.05
55346,IT,GB,MOTO1,HEALT,0.05
39546,FR,GB,PLAST,BEVER,0.05
38041,FR,GB,FORES,GLASS,0.05
71031,NL,GB,SALEM,PLAST,0.05
58280,JP,GB,OFFIC,RADIO,0.05
58251,JP,GB,OFFIC,CEMEN,0.05
105664,WF,GB,RUBBE,LANDT,0.05
76829,PL,GB,PUBLI,HEALT,0.05
6173,BE,GB,INTER,TEXT1,0.05
81346,RO,GB,RAILW,PRINT,0.05
66298,MX,GB,PLAST,BASIC,0.05
538,AT,GB,FABRI,CERAM,0.05
10277,BR,GB,OFFIC,EDUCA,0.05
88431,SI,GB,MOTO1,WOODW,0.05
1108,AT,GB,MACHI,WASTE,0.05
41942,GR,GB,MEDIC,SUPPO,0.05
26873,DK,GB,FINAN,TEXTI,0.05
91997,TW,GB,AUXIL,LANDT,0.05
96153,US,GB,RAILW,BRICK,0.05
89711,SK,GB,PLAST,COMPU,0.05
775,AT,GB,HEALT,FINAN,0.05
45933,ID,GB,PAPER,OFFIC,0.05
83834,RU,GB,RETA1,COPP1,0.05
44787,HU,GB,RAILW,PAPER,0.05
18333,CY,GB,DAIRY,BUSIN,0.05
96420,US,GB,RETA1,WOOD1,0.05
3593,AU,GB,PLAST,LANDT,0.05
53615,IT,GB,BASIC,GASDI,0.05
77185,PL,GB,RUBBE,MOTOR,0.05
59543,KR,GB,FINAN,CRUDE,0.05
40317,FR,GB,SEACO,TOBAC,0.05
3523,AU,GB,OFFIC,MOTO1,0.05
45290,HU,GB,WOODW,CERAM,0.05
7403,BE,GB,RENTI,ALUM1,0.05
37889,FR,GB,FOOD4,CHEM1,0.05
113045,ZA,GB,HOTEL,NATUR,0.05
15429,CN,GB,BRICK,CHEM1,0.05
5739,BE,GB,FOOD5,BIODI,0.05
76254,PL,GB,NFERT,RESEA,0.05
111370,WM,GB,PUBLI,FOOD4,0.05
4278,AU,GB,WOODW,GLASS,0.05
25016,DE,GB,RENTI,TRAN2,0.05
29805,EE,GB,RETA1,RETAI,0.05
26593,DK,GB,CONST,ELEC5,0.05
96422,US,GB,RETA1,WOODW,0.05
88856,SI,GB,TRAN2,REALE,0.05
1456,AT,GB,PREC1,PLAST,0.05
111740,WM,GB,RUBBE,AUXIL,0.05
11288,CA,GB,COPP1,REALE,0.05
29649,EE,GB,RAILW,FOOD5,0.05
108488,WL,GB,SUPPO,TOBAC,0.05
101881,WE,GB,FINAN,MACHI,0.05
5341,BE,GB,ELEC3,SALEM,0.05
74852,PL,GB,COMPU,SEACO,0.05
74888,PL,GB,COPP1,LANDT,0.05
51866,IN,GB,GLASS,BIODI,0.05
110132,WM,GB,GASDI,PAPE4,0.05
84051,RU,GB,SUPPO,CONST,0.05
44770,HU,GB,RAILW,INERT,0.05
2162,AU,GB,93197,REALE,0.05
104623,WF,GB,HOTEL,DAIRY,0.05
98771,WA,GB,GASDI,WEARI,0.05
96152,US,GB,RAILW,BLAST,0.05
27152,DK,GB,GLASS,TEXTI,0.05
2050,AT,GB,TRANS,RAILW,0.05
36402,FR,GB,AUXIL,GASDI,0.05
93328,US,GB,BASIC,CERAM,0.05
88063,SI,GB,COPP1,MACHI,0.05
45396,ID,GB,BUSIN,COMPU,0.05
3526,AU,GB,OFFIC,PLAST,0.05
100958,WA,GB,VEGE1,CATTL,0.05
86332,SE,GB,PAPER,ALUM1,0.05
17875,CN,GB,TEXTI,SANDC,0.05
61579,LU,GB,AIRTR,POSTT,0.05
72443,NO,GB,FINAN,FOOD2,0.05
63848,LV,GB,HOTEL,LANDT,0.05
33905,ES,GB,VEGE1,CHEM1,0.05
103059,WE,GB,RAILW,TEXT2,0.05
21697,DE,GB,BKBPE,REALE,0.05
9372,BG,GB,VEGET,VEGET,0.05
41166,GR,GB,CHEMI,NONME,0.05
36009,FI,GB,SEACO,REFI1,0.05
104603,WF,GB,HEAVY,RUBBE,0.05
20758,CZ,GB,RAILW,MOTOR,0.05
32523,ES,GB,PAPE1,OILHA,0.05
52298,IN,GB,MOTOR,RESEA,0.05
48932,IE,GB,NATUR,FABRI,0.05
16660,CN,GB,KEROS,RETA1,0.05
86474,SE,GB,PLAS2,OILHA,0.05
40818,FR,GB,WOODW,AUXIL,0.05
794,AT,GB,HOTEL,DAIRY,0.05
35885,FI,GB,RUBBE,MEATP,0.05
36872,FR,GB,CEREA,RESEA,0.05
21270,CZ,GB,WOODW,CERAM,0.05
81721,RO,GB,TOBAC,BUSIN,0.05
16102,CN,GB,FABRI,SANDC,0.05
86908,SE,GB,RENTI,NATU1,0.05
51682,IN,GB,FOOD5,LANDT,0.05
26152,DK,GB,ALUM1,GLASS,0.05
99451,WA,GB,MOTO1,TEXTI,0.05
59067,KR,GB,AIRTR,SUPPO,0.05
66211,MX,GB,NONME,MOTO1,0.05
55922,IT,GB,PUBLI,PLAST,0.05
5704,BE,GB,FOOD2,TEXT1,0.05
72674,NO,GB,HEALT,INSUR,0.05
101262,WE,GB,ALUM1,PAPER,0.05
96679,US,GB,SEACO,NUCLE,0.05
67868,NL,GB,FABRI,FOOD4,0.05
59328,KR,GB,CONST,WHOLE,0.05
94867,US,GB,HEAVY,SUPPO,0.05
109464,WM,GB,COPP1,SEWAG,0.05
33321,ES,GB,RETA1,SALEM,0.05
83546,RU,GB,PLAST,TRANS,0.05
79759,PT,GB,RUBBE,WEARI,0.05
17756,CN,GB,SALEM,REALE,0.05
81402,RO,GB,RENTI,PRINT,0.05
14727,CH,GB,RETAI,FOOD3,0.05
94082,US,GB,CONST,RESEA,0.05
30661,ES,GB,CEMEN,STONE,0.05
34429,FI,GB,CHEM1,GLASS,0.05
57656,JP,GB,ELECT,WHEAT,0.05
19312,CZ,GB,BUSIN,ELEC4,0.05
6055,BE,GB,HOTEL,WEARI,0.05
81698,RO,GB,SUPPO,WOODW,0.05
56843,IT,GB,WHOLE,BASIC,0.05
51689,IN,GB,FOOD5,PAPER,0.05
3085,AU,GB,GLASS,OFFIC,0.05
20719,CZ,GB,PUBLI,RAILW,0.05
6075,BE,GB,INERT,TEXT2,0.05
25050,DE,GB,RETA1,COALT,0.05
8638,BG,GB,FABRI,FOOD5,0.05
20692,CZ,GB,PRINT,HOTEL,0.05
104232,WF,GB,FINAN,COLLE,0.05
49590,IE,GB,PUBLI,MACHI,0.05
15484,CN,GB,BUSIN,RADIO,0.05
29233,EE,GB,FORES,HOTEL,0.05
49146,IE,GB,PAPER,WHEAT,0.05
112010,WM,GB,SUPPO,MEATC,0.05
31974,ES,GB,LANDT,ETHAN,0.05
79537,PT,GB,RENTI,MACHI,0.05
3886,AU,GB,RETA1,NATU1,0.05
17526,CN,GB,RETA1,BLAST,0.05
105261,WF,GB,POSTT,FOOD5,0.05
79057,PT,GB,MOTO1,RETA1,0.05
78092,PT,GB,BUSIN,SEWAG,0.05
63289,LU,GB,STONE,HOTEL,0.05
59643,KR,GB,FURNI,MACHI,0.05
51276,IN,GB,CROPS,DAIRY,0.05
1658,AT,GB,RENTI,PRINT,0.05
53162,IN,GB,SEACO,COPP1,0.05
75198,PL,GB,FISH5,RESEA,0.05
97862,WA,GB,CHEM1,FABRI,0.05
94751,US,GB,GLASS,BRICK,0.05
98821,WA,GB,GLASS,PRINT,0.05
77392,PL,GB,SUPPO,CHEM1,0.05
2169,AU,GB,AIRTR,AUXIL,0.05
96137,US,GB,PULP5,REALE,0.05
58901,JP,GB,SEACO,MACHI,0.05
28640,DK,GB,TEXT1,WHOLE,0.05
85674,SE,GB,INTER,PULP5,0.05
43010,HR,GB,HOTEL,PRINT,0.05
22460,DE,GB,FABRI,CROPS,0.05
102999,WE,GB,RAILW,FOOD3,0.05
56778,IT,GB,VEGE1,SUPPO,0.05
77624,PL,GB,WASTE,FOOD3,0.05
79215,PT,GB,PAPER,POSTT,0.05
73619,NO,GB,PUBLI,FINAN,0.05
58316,JP,GB,PFERT,PLAST,0.05
89987,SK,GB,SALEM,LANDT,0.05
97815,WA,GB,CERAM,LEATH,0.05
1204,AT,GB,NONF1,LEATH,0.05
34630,FI,GB,FINAN,CRUDE,0.05
67016,NL,GB,BIODI,NONME,0.05
2942,AU,GB,FINAN,PAPE4,0.05
93148,US,GB,AIRTR,FOOD5,0.05
40410,FR,GB,SUGA1,RESEA,0.05
81393,RO,GB,RENTI,MOTO1,0.05
20684,CZ,GB,PRINT,CHEM1,0.05
13177,CH,GB,BUSIN,GASDI,0.05
46565,IE,GB,BASIC,LEATH,0.05
9301,BG,GB,SALEM,TRANS,0.05
59841,KR,GB,LEATH,RETA1,0.05
76282,PL,GB,NONME,NATUR,0.05
1155,AT,GB,MOTO1,LEATH,0.05
39296,FR,GB,PAPE1,ELEC3,0.05
7408,BE,GB,RENTI,BIOGA,0.05
54822,IT,GB,HEAVY,ELEC6,0.05
61068,LT,GB,LANDT,NONSP,0.05
60171,KR,GB,PREC1,AUXIL,0.05
74044,NO,GB,SEACO,RESEA,0.05
87345,SE,GB,SEWAG,CEMEN,0.05
3518,AU,GB,OFFIC,FURNI,0.05
12157,CA,GB,PAPER,CERAM,0.05
2629,AU,GB,COKEO,RUBBE,0.05
102899,WE,GB,PRINT,FINAN,0.05
78764,PT,GB,LANDT,CEREA,0.05
57484,JP,GB,CONST,WOODW,0.05
81248,RO,GB,POSTT,LANDT,0.05
68108,NL,GB,FOOD1,TEXT1,0.05
40944,GR,GB,ALUM1,NONME,0.05
22418,DE,GB,EDUCA,PAPE4,0.05
77643,PL,GB,WASTE,TEXT1,0.05
15571,CN,GB,CERAM,MACHI,0.05
23666,DE,GB,MACHI,CHEMI,0.05
83114,RU,GB,LANDT,INERT,0.05
65834,MX,GB,FABRI,PAPER,0.05
61860,LU,GB,CATTL,GLASS,0.05
51063,IN,GB,CHEM1,AUXIL,0.05
80378,RO,GB,BUSIN,MEATP,0.05
26476,DK,GB,CHEM1,MEMBE,0.05
25444,DE,GB,SEACO,BLAST,0.05
55873,IT,GB,PRINT,TEXTI,0.05
11755,CA,GB,HEAVY,CONST,0.05
101278,WE,GB,ALUM1,WOODW,0.05
61305,LT,GB,RETA1,BEVER,0.05
57406,JP,GB,COMPU,BEVER,0.05
101416,WE,GB,BUSIN,FISH5,0.05
78231,PT,GB,CONST,WHOLE,0.05
50525,IE,GB,WHEAT,LEAD1,0.05
1649,AT,GB,RENTI,MOTO1,0.05
11348,CA,GB,EDUCA,LANDT,0.05
88685,SI,GB,RETAI,FOOD2,0.05
77852,PT,GB,ALUM1,CRUDE,0.05
41571,GR,GB,FOOD5,LANDT,0.05
56682,IT,GB,TEXTI,TRANS,0.05
25311,DE,GB,RUBBE,SUGAR,0.05
22915,DE,GB,FOODW,WHOLE,0.05
6066,BE,GB,INERT,FOOD3,0.05
57415,JP,GB,COMPU,CRUDE,0.05
83077,RU,GB,LANDT,93197,0.05
7589,BE,GB,RETA1,PRINT,0.05
56511,IT,GB,SEACO,NATU1,0.05
14147,CH,GB,MEMBE,RESEA,0.05
96972,US,GB,WHEAT,CATTL,0.05
66061,MX,GB,HOTEL,MACHI,0.05
15820,CN,GB,COPP1,WOODW,0.05
16304,CN,GB,FORES,WHOLE,0.05
105366,WF,GB,RADIO,ELECT,0.05
29202,EE,GB,FISH5,FOOD5,0.05
96982,US,GB,WHEAT,PLAST,0.05
51431,IN,GB,ELECT,TEXTI,0.05
27543,DK,GB,MEATC,HOTEL,0.05
104492,WF,GB,GASDI,FISH5,0.05
76508,PL,GB,PAPER,RAILW,0.05
26938,DK,GB,FISHF,RESEA,0.05
34319,FI,GB,BUSIN,DIST1,0.05
94564,US,GB,FISH5,CHEM1,0.05
96534,US,GB,RUBBE,PUBLI,0.05
31298,ES,GB,FISH5,RETA1,0.05
41578,GR,GB,FOOD5,PAPER,0.05
726,AT,GB,FURNI,HOTEL,0.05
42073,GR,GB,POSTT,LANDT,0.05
51274,IN,GB,CROPS,CROPS,0.05
23466,DE,GB,LANDT,PLAS2,0.05
1224,AT,GB,NONF1,TRAN2,0.05
35884,FI,GB,RUBBE,MEATC,0.05
83008,RU,GB,HOTEL,BEVER,0.05
104386,WF,GB,FOOD5,RAWMI,0.05
38487,FR,GB,INSUR,ANIMA,0.05
45266,HU,GB,WHOLE,MOTO1,0.05
39562,FR,GB,PLAST,FOOD5,0.05
110573,WM,GB,LANDT,TOBAC,0.05
48521,IE,GB,LEAD1,NONSP,0.05
52054,IN,GB,HOTEL,VEGE1,0.05
96908,US,GB,TRANS,LEAD1,0.05
60442,KR,GB,SALEM,FOOD2,0.05
102327,WE,GB,LANDT,CERAM,0.05
59669,KR,GB,GASDI,CRUDE,0.05
41361,GR,GB,EDUCA,FINAN,0.05
99100,WA,GB,INSUR,RUBBE,0.05
59326,KR,GB,CONST,REALE,0.05
102343,WE,GB,LANDT,ELEC4,0.05
104346,WF,GB,FISH5,RECRE,0.05
9971,BR,GB,FURNI,PRINT,0.05
78504,PT,GB,FORES,ELEC4,0.05
49204,IE,GB,PFERT,PETRO,0.05
59850,KR,GB,LIQUE,FINAN,0.05
88224,SI,GB,HOTEL,RENTI,0.05
20049,CZ,GB,INTER,FOOD2,0.05
101935,WE,GB,FISH5,LEATH,0.05
76908,PL,GB,RAILW,MEAT1,0.05
44846,HU,GB,RENTI,FOOD4,0.05
45938,ID,GB,PAPER,PULP5,0.05
108490,WL,GB,SUPPO,WASTE,0.05
5794,BE,GB,FOOD5,WEARI,0.05
63245,LU,GB,SALEM,TEXT1,0.05
24604,DE,GB,PREC1,PLAST,0.05
111243,WM,GB,POSTT,FABRI,0.05
82627,RU,GB,FINAN,COPP1,0.05
28854,DK,GB,WOOD1,OILHA,0.05
32702,ES,GB,PLAST,MOTOR,0.05
5476,BE,GB,FABRI,MEATC,0.05
41692,GR,GB,HOTEL,DISTR,0.05
27915,DK,GB,PRINT,SUPPO,0.05
1332,AT,GB,PAPER,RENTI,0.05
64640,MT,GB,COMPU,BIODI,0.05
80712,RO,GB,FORES,BEVER,0.05
78485,PT,GB,FOOD5,SUPPO,0.05
94443,US,GB,FINAN,ELEC1,0.05
59222,KR,GB,BUSIN,MEMBE,0.05
37861,FR,GB,FOOD2,WHOLE,0.05
19371,CZ,GB,BUSIN,SEWAG,0.05
57278,JP,GB,CHEM1,COKEO,0.05
62784,LU,GB,RAILW,RETA1,0.05
48247,IE,GB,HEALT,SEWAG,0.05
63958,LV,GB,LANDT,RECRE,0.05
45930,ID,GB,PAPER,MEATP,0.05
38171,FR,GB,GASDI,RENTI,0.05
43422,HR,GB,TRANS,TRANS,0.05
99431,WA,GB,MOTO1,LEATH,0.05
88614,SI,GB,RENTI,FOOD2,0.05
93448,US,GB,BEVER,SALEM,0.05
27864,DK,GB,POSTT,MACHI,0.05
60287,KR,GB,RETA1,ELEC5,0.05
92143,TW,GB,COMPU,KEROS,0.05
80486,RO,GB,COMPU,MACHI,0.05
1772,AT,GB,RETAI,POSTT,0.05
7334,BE,GB,RAILW,NONF1,0.05
107162,WL,GB,GLASS,FISH5,0.05
93998,US,GB,COMPU,MEAT1,0.05
29733,EE,GB,RETA1,CHEM1,0.05
88152,SI,GB,FINAN,COMPU,0.05
9394,BG,GB,WHEAT,MEATA,0.05
